frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,,278.0,197.0,12,277.986188658,197.024282422,537,212,False
465,,279.0,199.0,12,278.99400079,199.02855107,537,212,False
466,,279.0,199.0,12,279.015559581,199.047247282,537,212,False
467,,279.0,199.0,12,279.006650904,199.019361563,537,212,False
468,,279.0,199.0,12,279.002519648,199.007300183,537,212,False
469,,279.0,199.0,12,279.000941062,199.002724902,537,212,False
470,,279.0,199.0,12,279.000350841,199.001015805,537,212,False
471,,279.0,199.0,12,279.000130768,199.000378615,537,212,False
472,,280.0,199.0,12,279.982212412,199.000141116,537,212,False
473,,279.0,199.0,12,279.028189389,199.000052596,537,212,False
474,,279.0,199.0,12,278.994336561,199.000019603,537,212,False
475,,280.0,197.0,12,279.979279002,197.035679962,537,212,False
476,,267.0,181.0,12,267.241094962,181.264714174,537,212,False
477,,264.0,179.0,12,263.923403723,178.860985968,537,212,False
478,,261.0,180.0,12,260.963485622,179.883304297,537,212,False
479,,259.0,182.0,12,258.968173001,181.93556441,537,212,False
480,,256.0,185.0,12,256.005102115,184.957145391,537,212,False
481,,254.0,188.0,12,253.984877148,187.983125913,537,212,False
482,,252.0,192.0,12,251.993548773,191.975831299,537,212,False
483,,251.0,196.0,12,250.979720213,195.990136331,537,212,False
484,,250.0,198.0,12,249.991585987,198.031955368,537,212,False
485,,249.0,198.0,12,248.996823032,198.04928807,537,212,False
486,,249.0,198.0,12,248.980977609,198.020159138,537,212,False
487,,249.0,198.0,12,248.99205641,198.007599219,537,212,False
488,,249.0,198.0,12,248.996998451,198.002836442,537,212,False
489,,249.0,198.0,12,248.998879322,198.001057381,537,212,False
490,,250.0,198.0,12,249.981745885,198.000394112,537,212,False
491,,250.0,198.0,12,250.010179175,198.000146892,537,212,False
492,,250.0,198.0,12,250.004606647,198.000054749,537,212,False
493,,250.0,198.0,12,250.00175586,198.000020406,537,212,False
494,,250.0,198.0,12,250.000656297,198.000007606,537,212,False
495,,250.0,198.0,12,250.000244701,198.000002835,537,212,False
496,,250.0,198.0,12,250.000091208,198.000001057,537,212,False
497,,266.0,179.0,12,265.714652753,179.338890618,537,212,False
498,,269.0,176.0,12,269.111862018,175.857146113,537,212,False
499,,272.0,176.0,12,272.052135404,175.880366332,537,212,False
500,,274.0,177.0,12,274.037767729,176.934397278,537,212,False
501,,276.0,179.0,12,276.014954086,178.956706933,537,212,False
502,,280.0,174.0,12,279.969942954,174.107816621,537,212,False
503,,280.0,152.0,12,280.058437479,152.349334241,537,212,False
504,,282.0,146.0,12,281.989440528,145.859615358,537,212,False
505,,283.0,144.0,12,283.012353016,143.86338222,537,212,False
506,,285.0,143.0,12,284.987547328,142.92721022,537,212,False
507,,286.0,143.0,12,286.012378769,142.953987203,537,212,False
508,,287.0,142.0,12,287.005428254,141.999783008,537,212,False
509,,288.0,142.0,12,288.002062171,141.982893111,537,212,False
510,,289.0,143.0,12,289.000770468,142.974972891,537,212,False
511,,290.0,143.0,12,290.000287255,143.00761579,537,212,False
512,,291.0,144.0,12,291.000107068,143.98581304,537,212,False
513,,292.0,144.0,12,292.000039906,144.011733874,537,212,False
514,,292.0,145.0,12,292.017851201,144.987351636,537,212,False
515,,293.0,146.0,12,292.989670648,145.994471183,537,212,False
516,,294.0,147.0,12,293.99533738,146.997900343,537,212,False
517,,295.0,148.0,12,294.998223278,147.99921556,537,212,False
518,,296.0,149.0,12,295.999335927,148.999707538,537,212,False
519,,297.0,150.0,12,296.999752401,149.999890991,537,212,False
520,,297.0,150.0,12,297.017744039,150.017795698,537,212,False
521,,298.0,151.0,12,297.989630707,150.989649961,537,212,False
522,,299.0,152.0,12,298.995322493,151.99532967,537,212,False
523,,300.0,153.0,12,299.998217729,152.998220404,537,212,False
524,,301.0,155.0,12,300.999333859,154.981498528,537,212,False
525,,302.0,156.0,12,301.99975163,156.010086897,537,212,False
526,,303.0,157.0,12,302.999907424,157.004572249,537,212,False
527,,304.0,159.0,12,303.999965495,158.983906712,537,212,False
528,,306.0,161.0,12,305.982150812,160.993150087,537,212,False
529,,306.0,162.0,12,306.02816643,162.015242502,537,212,False
530,,308.0,164.0,12,307.976491676,163.988696395,537,212,False
531,,309.0,166.0,12,309.007447036,165.994974168,537,212,False
532,,310.0,168.0,12,310.003551305,167.998087898,537,212,False
533,,311.0,170.0,12,311.001360746,169.999285469,537,212,False
534,,312.0,173.0,12,312.000508947,172.981897267,537,212,False
535,,312.0,176.0,12,312.018026105,175.99239927,537,212,False
536,,314.0,179.0,12,313.971899514,178.997126244,537,212,False
537,,303.0,171.0,12,303.219732506,171.195126556,537,212,False
538,,296.0,172.0,12,296.021568894,171.921588768,537,212,False
539,,293.0,173.0,12,292.933806708,172.963542213,537,212,False
540,,292.0,175.0,12,291.936103693,174.968229174,537,212,False
541,,290.0,178.0,12,289.992144076,177.969452075,537,212,False
542,,289.0,182.0,12,288.979999378,181.969882793,537,212,False
543,,288.0,185.0,12,287.991728451,185.005714784,537,212,False
544,,287.0,189.0,12,286.996877969,188.985104322,537,212,False
545,,287.0,189.0,12,286.980998172,189.064978698,537,212,False
546,,285.0,190.0,12,285.027736734,190.009757476,537,212,False
547,,284.0,191.0,12,283.994167845,191.002944724,537,212,False
548,,289.0,192.0,12,288.890034481,192.001064426,537,212,False
549,,291.0,195.0,12,291.007364761,194.964722488,537,212,False
550,,293.0,197.0,12,293.005058782,197.002980664,537,212,False
551,,295.0,198.0,12,295.001996214,198.019719128,537,212,False
552,,295.0,198.0,12,295.036421974,198.026076446,537,212,False
553,,295.0,198.0,12,295.0152824,198.010615265,537,212,False
554,,295.0,198.0,12,295.005777691,198.003999359,537,212,False
555,,295.0,198.0,12,295.002157344,198.001492675,537,212,False
556,,295.0,198.0,12,295.000804262,198.000556441,537,212,False
557,,294.0,198.0,12,294.018136097,198.000207399,537,212,False
558,,295.0,198.0,12,294.971940506,198.000077301,537,212,False
559,,295.0,198.0,12,295.005711853,198.000028811,537,212,False
560,,295.0,198.0,12,295.002902715,198.000010738,537,212,False
561,,295.0,198.0,12,295.001118917,198.000004002,537,212,False
562,,295.0,198.0,12,295.00041881,198.000001492,537,212,False
563,,295.0,198.0,12,295.000156182,198.000000556,537,212,False
564,,295.0,198.0,12,295.000058215,198.000000207,537,212,False
565,,295.0,198.0,12,295.000021698,198.000000077,537,212,False
566,,295.0,198.0,12,295.000008087,198.000000029,537,212,False
567,,296.0,198.0,12,295.982166687,198.000000011,537,212,False
568,,295.0,198.0,12,295.028172347,198.000000004,537,212,False
569,,296.0,197.0,12,295.976493882,197.017836329,537,212,False
570,,296.0,197.0,12,296.007447858,196.989665105,537,212,False
571,,295.0,197.0,12,295.021387939,196.995335314,537,212,False
572,,312.0,178.0,12,311.687808396,178.337112732,537,212,False
573,,315.0,176.0,12,315.118028547,175.838645278,537,212,False
574,,318.0,176.0,12,318.055207668,175.890453467,537,212,False
575,,320.0,177.0,12,320.038949845,176.938969616,537,212,False
576,,322.0,180.0,12,322.015396451,179.940613678,537,212,False
577,,323.0,183.0,12,323.023616897,182.976112427,537,212,False
578,,327.0,177.0,12,326.95614897,177.151539775,537,212,False
579,,324.0,168.0,12,324.105990608,168.117668198,537,212,False
580,,324.0,166.0,12,323.991849674,165.921930558,537,212,False
581,,322.0,166.0,12,322.030354386,165.929394878,537,212,False
582,,321.0,167.0,12,320.995075201,166.953861718,537,212,False
583,,320.0,169.0,12,319.997387365,168.964018611,537,212,False
584,,318.0,170.0,12,318.016825371,170.003526557,537,212,False
585,,317.0,172.0,12,316.989286526,171.984288614,537,212,False
586,,315.0,174.0,12,315.013030454,173.993329355,537,212,False
587,,312.0,175.0,12,312.02350764,175.015311085,537,212,False
588,,317.0,159.0,12,316.866963582,159.309775939,537,212,False
589,,319.0,154.0,12,318.997138509,153.933809903,537,212,False
590,,320.0,152.0,12,320.01900575,151.913128154,537,212,False
591,,320.0,151.0,12,320.025880623,150.946808531,537,212,False
592,,321.0,151.0,12,320.992709304,150.961342388,537,212,False
593,,321.0,151.0,12,321.014308461,150.984690492,537,212,False
594,,322.0,152.0,12,321.988311427,151.976414456,537,212,False
595,,322.0,153.0,12,322.012665249,152.990353683,537,212,False
596,,323.0,155.0,12,322.987698783,154.978527396,537,212,False
597,,324.0,156.0,12,323.99460057,156.00897764,537,212,False
598,,324.0,157.0,12,324.015784896,157.004158722,537,212,False
599,,325.0,159.0,12,324.988898639,158.98375258,537,212,False
600,,325.0,161.0,12,325.012885879,160.993092639,537,212,False
601,,326.0,163.0,12,325.987781099,162.997384763,537,212,False
602,,326.0,165.0,12,326.012467583,164.99902331,537,212,False
603,,327.0,168.0,12,326.987625109,167.981799552,537,212,False
604,,328.0,171.0,12,327.994573111,170.99236285,537,212,False
605,,328.0,174.0,12,328.015774661,173.99711267,537,212,False
606,,329.0,177.0,12,328.988894824,176.998921893,537,212,False
607,,330.0,181.0,12,329.995048129,180.981761752,537,212,False
608,,331.0,184.0,12,330.998115465,184.010185089,537,212,False
609,,332.0,189.0,12,331.999295744,188.968936196,537,212,False
610,,334.0,193.0,12,333.981901096,193.004590145,537,212,False
611,,334.0,196.0,12,334.028073353,196.020320871,537,212,False
612,,331.0,198.0,12,331.065638623,198.026300814,537,212,False
613,,330.0,199.0,12,329.991432283,199.028535222,537,212,False
614,,330.0,199.0,12,329.977389592,199.029368288,537,212,False
615,,330.0,199.0,12,329.990643548,199.01184247,537,212,False
616,,328.0,190.0,12,328.032140895,190.164983719,537,212,False
617,,320.0,178.0,12,320.12070236,178.12268503,537,212,False
618,,318.0,176.0,12,317.943172602,175.870291716,537,212,False
619,,317.0,176.0,12,316.956110863,175.907587626,537,212,False
620,,316.0,178.0,12,315.982555119,177.927774952,537,212,False
621,,315.0,181.0,12,314.99344602,180.95343625,537,212,False
622,,314.0,184.0,12,313.997554742,183.981704893,537,212,False
623,,314.0,189.0,12,313.981252168,188.95746349,537,212,False
624,,313.0,194.0,12,313.009995158,193.982436719,537,212,False
625,,312.0,197.0,12,312.004538061,197.029044754,537,212,False
626,,311.0,198.0,12,311.001730297,198.048201284,537,212,False
627,,310.0,198.0,12,310.000646769,198.037590311,537,212,False
628,,313.0,189.0,12,312.92889584,189.175476588,537,212,False
629,,321.0,178.0,12,320.880902519,178.108802446,537,212,False
630,,323.0,177.0,12,323.058197324,176.864265958,537,212,False
631,,324.0,177.0,12,324.044436663,176.923137312,537,212,False
632,,325.0,179.0,12,325.01765072,178.934422168,537,212,False
633,,327.0,182.0,12,326.988794456,181.955954523,537,212,False
634,,324.0,171.0,12,324.084154094,171.232354029,537,212,False
635,,313.0,158.0,12,313.17828321,158.134179499,537,212,False
636,,312.0,154.0,12,311.89511637,153.891760639,537,212,False
637,,312.0,153.0,12,311.934872801,152.898575473,537,212,False
638,,313.0,152.0,12,312.956643837,151.959274436,537,212,False
639,,313.0,152.0,12,313.000763638,151.966844745,537,212,False
640,,314.0,152.0,12,313.983258151,151.986782275,537,212,False
641,,315.0,153.0,12,314.992945253,152.977196056,537,212,False
642,,315.0,154.0,12,315.015167923,153.990645091,537,212,False
643,,316.0,154.0,12,315.988668683,154.014308668,537,212,False
644,,317.0,155.0,12,316.994963843,154.988348332,537,212,False
645,,317.0,156.0,12,317.015920378,155.994844439,537,212,False
646,,318.0,157.0,12,317.988949139,156.998039546,537,212,False
647,,318.0,158.0,12,318.012904701,157.999267447,537,212,False
648,,321.0,172.0,12,320.95211546,171.767854619,537,212,False
649,,320.0,186.0,12,320.050976316,185.902379583,537,212,False
650,,320.0,193.0,12,320.004456888,193.087938654,537,212,False
651,,319.0,197.0,12,319.018801533,197.09223457,537,212,False
652,,318.0,198.0,12,318.007827874,198.090731613,537,212,False
653,,318.0,198.0,12,317.985120495,198.054350235,537,212,False
654,,318.0,198.0,12,317.993602499,198.021239783,537,212,False
655,,319.0,198.0,12,318.979738469,198.007963416,537,212,False
656,,319.0,198.0,12,319.009429035,198.002970338,537,212,False
657,,324.0,185.0,12,323.915145326,185.232979457,537,212,False
658,,332.0,176.0,12,331.910635471,176.02658598,537,212,False
659,,335.0,174.0,12,335.053111055,173.882171486,537,212,False
660,,336.0,174.0,12,336.05960353,173.91429796,537,212,False
661,,338.0,176.0,12,338.006283848,175.930385229,537,212,False
662,,341.0,178.0,12,340.983743365,177.972250695,537,212,False
663,,342.0,180.0,12,342.028723514,179.989571135,537,212,False
664,,343.0,183.0,12,343.01237022,182.978272546,537,212,False
665,,344.0,186.0,12,344.004690227,185.991048088,537,212,False
666,,344.0,191.0,12,344.019588259,190.960949973,537,212,False
667,,331.0,179.0,12,331.240026845,179.286953952,537,212,False
668,,327.0,179.0,12,326.940071862,178.907344925,537,212,False
669,,325.0,180.0,12,324.934842145,179.938077483,537,212,False
670,,323.0,182.0,12,322.973665431,181.957773519,537,212,False
671,,322.0,185.0,12,321.972250308,184.965508933,537,212,False
672,,318.0,187.0,12,318.042307995,187.00408357,537,212,False
673,,327.0,159.0,12,326.786416185,159.537422451,537,212,False
674,,326.0,151.0,12,326.08778162,150.869224604,537,212,False
675,,326.0,148.0,12,326.022891577,147.846232454,537,212,False
676,,326.0,147.0,12,326.008061819,146.901989815,537,212,False
677,,324.0,146.0,12,324.038654916,145.961522463,537,212,False
678,,323.0,146.0,12,322.998276994,145.9677293,537,212,False
679,,322.0,146.0,12,321.998585893,145.987114196,537,212,False
680,,321.0,146.0,12,320.999436,145.995156202,537,212,False
681,,320.0,146.0,12,319.999788021,145.998192677,537,212,False
682,,319.0,146.0,12,318.999920908,145.999326289,537,212,False
683,,319.0,146.0,12,318.982134189,145.999748893,537,212,False
684,,318.0,147.0,12,318.010323907,146.982070081,537,212,False
685,,318.0,147.0,12,317.986824263,147.010300013,537,212,False
686,,323.0,125.0,12,322.905092896,125.397050892,537,212,False
687,,323.0,119.0,12,323.049501523,118.881422908,537,212,False
688,,324.0,116.0,12,324.004675343,115.889539069,537,212,False
689,,325.0,115.0,12,325.001083386,114.919985723,537,212,False
690,,325.0,114.0,12,325.018208577,113.968318579,537,212,False
691,,326.0,113.0,12,325.989802338,112.988102892,537,212,False
692,,326.0,113.0,12,326.013222718,112.977725181,537,212,False
693,,326.0,112.0,12,326.005742973,112.008680398,537,212,False
694,,326.0,111.0,12,326.00217948,111.00404802,537,212,False
695,,326.0,111.0,12,326.000814191,110.983711323,537,212,False
696,,326.0,110.0,12,326.000303551,110.01091359,537,212,False
697,,333.0,100.0,12,332.875258849,100.165407412,537,212,False
698,,336.0,90.0,12,336.018877457,90.069370808,537,212,False
699,,337.0,87.0,12,337.045836879,86.9013707566,537,212,False
700,,338.0,84.0,12,338.018940932,83.9572821362,537,212,False
701,,338.0,83.0,12,338.024984762,82.9481206579,537,212,False
702,,337.0,81.0,12,337.028006343,80.9967793402,537,212,False
703,,336.0,80.0,12,336.011333003,79.9817344951,537,212,False
704,,337.0,80.0,12,336.968594141,79.9745391859,537,212,False
705,,337.0,79.0,12,337.004425813,79.0074540516,537,212,False
706,,337.0,78.0,12,337.002421531,78.0035890811,537,212,False
707,,337.0,78.0,12,337.000939484,77.9835401809,537,212,False
708,,336.0,77.0,12,336.018188256,77.0108497984,537,212,False
709,,342.0,60.0,12,341.882778392,60.2902379287,537,212,False
710,,347.0,52.0,12,346.968211974,51.9613450216,537,212,False
711,,349.0,48.0,12,349.042230682,47.9072207699,537,212,False
712,,350.0,44.0,12,350.036164285,43.9616692621,537,212,False
713,,350.0,41.0,12,350.032292716,40.9676977382,537,212,False
714,,336.0,45.0,12,336.26264491,44.8622440103,537,212,False
715,,319.0,57.0,12,319.163393682,56.799949437,537,212,False
716,,317.0,64.0,12,316.796489017,64.0075033476,537,212,False
717,,317.0,67.0,12,316.8758223,67.0780691639,537,212,False
718,,318.0,69.0,12,317.933568092,69.0505360773,537,212,False
719,,319.0,70.0,12,318.974275578,70.0376978402,537,212,False
720,,320.0,70.0,12,319.99036597,70.0327895464,537,212,False
721,,321.0,70.0,12,320.996407041,70.0131179226,537,212,False
722,,323.0,70.0,12,322.980824416,70.0049321653,537,212,False
723,,324.0,70.0,12,324.009835729,70.0018403473,537,212,False
724,,329.0,88.0,12,328.933133328,87.6796321272,537,212,False
725,,330.0,97.0,12,330.043047732,97.0257568692,537,212,False
726,,330.0,101.0,12,330.037133587,101.105728402,537,212,False
727,,330.0,103.0,12,330.014849475,103.079679487,537,212,False
728,,330.0,104.0,12,330.005582923,104.049461357,537,212,False
729,,329.0,105.0,12,329.01991948,105.019380795,537,212,False
730,,329.0,106.0,12,328.990441638,106.00726878,537,212,False
731,,328.0,106.0,12,328.013461073,106.020547679,537,212,False
732,,327.0,106.0,12,327.005831815,106.008512098,537,212,False
733,,327.0,107.0,12,326.984376265,106.985377114,537,212,False
734,,327.0,107.0,12,326.993325101,107.01153455,537,212,False
735,,327.0,108.0,12,326.997471405,107.987275581,537,212,False
736,,326.0,107.0,12,326.016891931,107.030115407,537,212,False
737,,325.0,107.0,12,325.007149348,106.995056279,537,212,False
738,,324.0,107.0,12,324.002705514,106.997383669,537,212,False
739,,323.0,107.0,12,323.001010341,106.998987826,537,212,False
740,,321.0,125.0,12,321.018212991,124.678567079,537,212,False
741,,315.0,143.0,12,315.078987135,142.864832871,537,212,False
742,,313.0,147.0,12,312.96154949,147.198594472,537,212,False
743,,312.0,149.0,12,311.964583684,149.121606503,537,212,False
744,,311.0,151.0,12,310.985790761,151.047601903,537,212,False
745,,310.0,152.0,12,309.994655711,152.035687267,537,212,False
746,,309.0,154.0,12,308.998005791,153.996323639,537,212,False
747,,309.0,157.0,12,308.981420289,156.979980974,537,212,False
748,,308.0,160.0,12,308.01005782,159.991646162,537,212,False
749,,308.0,163.0,12,307.986725088,162.996843689,537,212,False
750,,307.0,166.0,12,307.012073898,165.998821551,537,212,False
751,,307.0,171.0,12,306.987478372,170.963888021,537,212,False
752,,306.0,174.0,12,306.012354747,174.020506044,537,212,False
753,,306.0,180.0,12,305.987583054,179.955759358,537,212,False
754,,306.0,185.0,12,305.994557436,184.998864269,537,212,False
755,,304.0,188.0,12,304.033605147,188.035984091,537,212,False
756,,309.0,184.0,12,308.889376113,184.140008395,537,212,False
757,,338.0,158.0,12,337.52480361,158.450640774,537,212,False
758,,346.0,147.0,12,346.176682453,146.919484035,537,212,False
759,,347.0,142.0,12,347.207637467,141.851081624,537,212,False
760,,348.0,139.0,12,348.084174813,138.903132788,537,212,False
761,,349.0,138.0,12,349.031697947,137.926244017,537,212,False
762,,349.0,135.0,12,349.029666177,135.006380825,537,212,False
763,,334.0,144.0,12,334.279456256,143.789963191,537,212,False
764,,311.0,146.0,12,311.259692523,146.036405212,537,212,False
765,,307.0,149.0,12,306.765344298,149.001220913,537,212,False
766,,305.0,151.0,12,304.861006134,151.017700472,537,212,False
767,,304.0,153.0,12,303.927892359,153.007422519,537,212,False
768,,304.0,156.0,12,303.954316471,155.984969653,537,212,False
769,,304.0,159.0,12,303.982072994,158.99354629,537,212,False
770,,304.0,162.0,12,303.993275258,161.997553847,537,212,False
771,,304.0,163.0,12,303.997491524,163.034758986,537,212,False
772,,304.0,166.0,12,303.999064954,165.978989577,537,212,False
773,,267.0,167.0,12,267.65959561,167.02621632,537,212,False
774,,257.0,171.0,12,256.795842242,170.957891575,537,212,False
775,,252.0,173.0,12,251.813190883,173.017495494,537,212,False
776,,250.0,176.0,12,249.871566051,175.990272819,537,212,False
777,,249.0,178.0,12,248.93148014,178.013433308,537,212,False
778,,248.0,182.0,12,247.973473363,181.970150494,537,212,False
779,,254.0,169.0,12,253.86521153,169.290424149,537,212,False
780,,253.0,165.0,12,253.068639386,164.962149266,537,212,False
781,,254.0,163.0,12,253.995599172,162.943228345,537,212,False
782,,253.0,163.0,12,253.032597523,162.941125984,537,212,False
783,,252.0,164.0,12,252.013788049,163.9584156,537,212,False
784,,250.0,165.0,12,250.023053753,164.983560927,537,212,False
785,,249.0,166.0,12,248.991613471,165.993827925,537,212,False
786,,248.0,167.0,12,247.99606168,166.99769742,537,212,False
787,,247.0,169.0,12,246.998493244,168.981305363,537,212,False
788,,246.0,171.0,12,245.999436548,170.992178658,537,212,False
789,,246.0,174.0,12,245.981953576,173.979207691,537,212,False
790,,245.0,178.0,12,245.010256585,177.973558546,537,212,False
791,,265.0,170.0,12,264.630072619,170.203286296,537,212,False
792,,271.0,167.0,12,271.093945129,166.996786185,537,212,False
793,,274.0,167.0,12,274.099617672,166.941513501,537,212,False
794,,275.0,169.0,12,275.075893266,168.939786975,537,212,False
795,,277.0,171.0,12,277.012305323,170.975719367,537,212,False
796,,278.0,174.0,12,278.021657925,173.973025935,537,212,False
797,,279.0,176.0,12,279.008889201,176.006924911,537,212,False
798,,279.0,179.0,12,279.021188565,178.985557203,537,212,False
799,,291.0,178.0,12,290.794716802,178.065147582,537,212,False
800,,304.0,156.0,12,303.895449703,156.402219633,537,212,False
801,,309.0,152.0,12,309.102381356,151.846945794,537,212,False
802,,311.0,151.0,12,311.098432347,150.874946823,537,212,False
803,,312.0,150.0,12,312.057407955,149.950136256,537,212,False
804,,314.0,150.0,12,314.004552089,149.963422946,537,212,False
805,,315.0,151.0,12,315.018726855,150.967669831,537,212,False
806,,315.0,151.0,12,315.025631096,151.004891615,537,212,False
807,,317.0,152.0,12,316.974773008,151.984797592,537,212,False
808,,317.0,153.0,12,317.024605764,152.993519068,537,212,False
809,,318.0,154.0,12,317.992962086,153.997545467,537,212,False
810,,319.0,156.0,12,318.996601185,155.981246964,537,212,False
811,,320.0,157.0,12,319.998696089,157.009993135,537,212,False
812,,320.0,158.0,12,320.017348564,158.004537302,537,212,False
813,,321.0,160.0,12,320.989483222,159.983893687,537,212,False
814,,322.0,161.0,12,321.99526752,161.01098156,537,212,False
815,,323.0,163.0,12,322.998197239,162.987069469,537,212,False
816,,323.0,165.0,12,323.01716255,164.99436593,537,212,False
817,,324.0,168.0,12,323.989413888,167.980024783,537,212,False
818,,325.0,170.0,12,324.995241677,170.009535833,537,212,False
819,,326.0,172.0,12,325.998187608,172.004366774,537,212,False
820,,327.0,176.0,12,326.999322632,175.965993797,537,212,False
821,,337.0,164.0,12,336.839220497,164.271001351,537,212,False
822,,346.0,149.0,12,345.950229305,149.168090683,537,212,False
823,,351.0,146.0,12,351.053280944,145.851824371,537,212,False
824,,353.0,145.0,12,353.076805099,144.899010936,537,212,False
825,,354.0,145.0,12,354.049187945,144.942333567,537,212,False
826,,355.0,146.0,12,355.019317074,145.95971215,537,212,False
827,,355.0,146.0,12,355.025083185,146.001921007,537,212,False
828,,356.0,147.0,12,355.992368373,146.983690178,537,212,False
829,,356.0,148.0,12,356.014179299,147.993106308,537,212,False
830,,356.0,150.0,12,356.006099514,149.979555297,537,212,False
831,,356.0,151.0,12,356.002312369,151.009360848,537,212,False
832,,356.0,152.0,12,356.000863721,152.004301554,537,212,False
833,,356.0,154.0,12,356.000322011,153.983805816,537,212,False
834,,356.0,155.0,12,356.000120023,155.010948809,537,212,False
835,,355.0,157.0,12,355.017881062,156.987057262,537,212,False
836,,355.0,159.0,12,354.989681778,158.994361381,537,212,False
837,,355.0,161.0,12,354.995341528,160.997859414,537,212,False
838,,354.0,164.0,12,354.016061151,163.981363978,537,212,False
839,,353.0,166.0,12,353.006837935,166.010036748,537,212,False
840,,353.0,168.0,12,352.984753034,168.004553558,537,212,False
841,,352.0,171.0,12,352.011301941,170.983899745,537,212,False
842,,351.0,174.0,12,351.005025212,173.99314749,537,212,False
843,,332.0,160.0,12,332.322965767,160.300622776,537,212,False
844,,328.0,158.0,12,327.868195306,157.912519343,537,212,False
845,,326.0,158.0,12,325.903133665,157.922173561,537,212,False
846,,325.0,158.0,12,324.943775468,157.968828835,537,212,False
847,,324.0,158.0,12,323.978081364,157.988278467,537,212,False
848,,323.0,159.0,12,322.991784509,158.977789922,537,212,False
849,,323.0,160.0,12,322.979099428,159.990868167,537,212,False
850,,313.0,148.0,12,313.169719648,148.228427826,537,212,False
851,,305.0,144.0,12,305.036079199,143.953542247,537,212,False
852,,301.0,143.0,12,300.940801359,142.922877946,537,212,False
853,,300.0,142.0,12,299.920950299,141.96839338,537,212,False
854,,298.0,142.0,12,297.985646247,141.970246437,537,212,False
855,,295.0,142.0,12,295.01320952,141.988050277,537,212,False
856,,294.0,142.0,12,293.970138897,141.995504994,537,212,False
857,,292.0,142.0,12,292.005042021,141.998322673,537,212,False
858,,285.0,108.0,12,285.091834775,108.605809878,537,212,False
859,,272.0,92.0,12,272.145551025,91.9337617419,537,212,False
860,,271.0,84.0,12,270.845540531,83.818646103,537,212,False
861,,270.0,81.0,12,269.932442819,80.8357277228,537,212,False
862,,268.0,80.0,12,267.992178765,79.89847397,537,212,False
863,,270.0,79.0,12,269.926570281,78.960231168,537,212,False
864,,271.0,78.0,12,270.987093461,77.9850852567,537,212,False
865,,271.0,77.0,12,271.013717936,76.9944366299,537,212,False
866,,268.0,113.0,12,268.059508546,112.337982114,537,212,False
867,,276.0,132.0,12,275.828583254,132.024891652,537,212,False
868,,272.0,151.0,12,272.140881702,151.022276661,537,212,False
869,,267.0,173.0,12,267.080144451,172.955415946,537,212,False
870,,265.0,180.0,12,264.977684591,180.248396846,537,212,False
871,,263.0,185.0,12,262.989185316,185.140936239,537,212,False
872,,261.0,192.0,12,260.995849689,192.019170472,537,212,False
873,,260.0,196.0,12,259.980611068,196.059057732,537,212,False
874,,258.0,198.0,12,258.009755943,198.06016866,537,212,False
875,,257.0,199.0,12,256.986612561,199.042088114,537,212,False
876,,257.0,198.0,12,256.976359301,198.052300483,537,212,False
877,,257.0,198.0,12,256.990296204,198.003409012,537,212,False
878,,257.0,198.0,12,256.996340534,198.000500881,537,212,False
879,,257.0,198.0,12,256.998634017,198.000149851,537,212,False
880,,266.0,181.0,12,265.838963831,181.303271658,537,212,False
881,,263.0,160.0,12,263.146333244,160.198889729,537,212,False
882,,260.0,145.0,12,260.064415729,144.971219921,537,212,False
883,,258.0,142.0,12,258.006644976,141.770312556,537,212,False
884,,258.0,141.0,12,257.965973085,140.868240929,537,212,False
885,,260.0,141.0,12,259.949898109,140.930846484,537,212,False
886,,260.0,140.0,12,260.015208196,139.991102501,537,212,False
887,,261.0,140.0,12,260.989453424,139.979655092,537,212,False
888,,262.0,140.0,12,261.995293164,139.991602232,537,212,False
889,,264.0,140.0,12,263.980372228,139.996831026,537,212,False
890,,264.0,140.0,12,264.027501748,139.998817008,537,212,False
891,,266.0,140.0,12,265.976243854,139.999558992,537,212,False
892,,267.0,140.0,12,267.007354665,139.999835625,537,212,False
893,,268.0,140.0,12,268.003516877,139.999938735,537,212,False
894,,269.0,140.0,12,269.001347914,139.999977165,537,212,False
895,,270.0,140.0,12,270.000504165,139.999991489,537,212,False
896,,272.0,141.0,12,271.982351667,140.9821605,537,212,False
897,,272.0,141.0,12,272.028241296,141.010333713,537,212,False
898,,274.0,141.0,12,273.97651958,141.004664245,537,212,False
899,,275.0,141.0,12,275.007457436,141.001777328,537,212,False
900,,276.0,142.0,12,276.003555182,141.982827971,537,212,False
901,,277.0,142.0,12,277.001362191,142.010582579,537,212,False
902,,278.0,142.0,12,278.000509486,142.004757006,537,212,False
903,,271.0,114.0,12,271.142880599,114.501229074,537,212,False
904,,284.0,103.0,12,283.703355716,102.907499711,537,212,False
905,,282.0,100.0,12,282.140236634,99.8094664068,537,212,False
906,,283.0,100.0,12,283.010761444,99.8680080874,537,212,False
907,,282.0,100.0,12,282.037697294,99.9478865241,537,212,False
908,,280.0,100.0,12,280.03349875,99.980436864,537,212,False
909,,279.0,100.0,12,278.995579875,99.9927018365,537,212,False
910,,278.0,99.0,12,277.997543531,99.0151158703,537,212,False
911,,277.0,99.0,12,276.999045721,98.9886511329,537,212,False
