frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
502,,210,133,51,210.119299722,133.201192183,544,230,False
503,,170,106,51,170.032243721,106.332619302,544,230,False
504,,164,97,51,163.404997749,96.8152474166,544,230,False
505,,164,92,51,163.642166572,91.8450205092,544,230,False
506,,164,89,51,163.860118496,88.9024428613,544,230,False
507,,162,58,51,161.983225065,58.4611517899,544,230,False
508,,154,22,51,154.102457896,22.2848685058,544,230,False
509,,115,16,51,115.59631612,15.5764921878,544,230,False
510,,64,23,51,64.463001386,22.5849318704,544,230,False
511,,42,34,51,41.6668351021,33.7616431318,544,230,False
512,,29,23,51,28.6910955027,23.2995566476,544,230,False
513,,54,24,51,53.1982458922,23.9162001482,544,230,False
514,,75,34,51,74.739660962,33.7988863214,544,230,False
515,,116,36,51,115.548082896,36.059602836,544,230,False
516,,161,23,51,160.743235211,23.2961992338,544,230,False
517,,208,19,51,207.864400208,18.9629825952,544,230,False
518,,267,39,51,266.733514547,38.5510766052,544,230,False
519,,309,49,51,309.19356027,48.9902196252,544,230,False
520,,365,62,51,364.836450261,61.9503848255,544,230,False
521,,412,80,51,412.08829036,79.8901261327,544,230,False
522,,445,110,51,445.289758028,109.740639322,544,230,False
523,,459,151,51,459.459179107,150.696680711,544,230,False
524,,464,184,51,464.348475884,184.019749539,544,230,False
525,1,478,180.75,51,478.261356913,180.764812154,544,230,False
526,1,492,177.5,51,492.174237942,177.509874769,544,230,False
527,1,506,174.25,51,506.087118971,174.254937385,544,230,False
528,,520,171,51,520,171,544,230,False
529,,520,171,51,520,171,544,230,False
530,,520,171,51,520,171,544,230,False
531,,517,174,51,517.036659878,173.963340122,544,230,False
532,,517,174,51,516.981257405,174.018742595,544,230,False
533,,517,173,51,516.991584826,173.026154427,544,230,False
534,,488,195,51,488.513618749,194.60076718,544,230,False
535,,434,184,51,434.662013068,184.420162355,544,230,False
536,,409,189,51,408.752016284,188.898451467,544,230,False
537,,369,165,51,369.151441877,165.467049899,544,230,False
538,,342,132,51,341.836242904,132.358765516,544,230,False
539,,327,105,51,326.714391519,105.035537751,544,230,False
540,,303,71,51,303.043329291,71.1334013603,544,230,False
541,,296,64,51,295.720099656,63.5738899598,544,230,False
542,,294,61,51,293.792327718,60.7470660163,544,230,False
543,,293,60,51,292.899815246,59.8655510287,544,230,False
544,,292,58,51,291.961569366,57.9658024793,544,230,False
545,,261,36,51,261.520713968,36.3447421618,544,230,False
546,,221,20,51,221.380209307,20.038580352,544,230,False
547,,179,30,51,179.186289822,29.5463323035,544,230,False
548,,122,18,51,122.339111367,18.200911857,544,230,False
549,,84,23,51,83.8004072629,22.7893717827,544,230,False
550,,44,25,51,43.9456813504,24.9613414531,544,230,False
551,,30,17,51,29.516970666,17.1658614682,544,230,False
552,,36,15,51,35.4410944384,14.96342799,544,230,False
553,,34,15,51,33.9162469376,14.9459878793,544,230,False
554,,32,16,51,31.9747447612,15.9601000819,544,230,False
555,,31,16,51,30.9730359128,16.0020189798,544,230,False
556,,45,28,51,44.721565249,27.78752486,544,230,False
557,,97,57,51,96.2055990685,56.6073856586,544,230,False
558,,129,74,51,129.027591264,74.0527037248,544,230,False
559,,160,112,51,160.043609593,111.654605547,544,230,False
560,,192,153,51,192.000012451,152.800288282,544,230,False
561,,212,180,51,212.213263333,180.171876312,544,230,False
562,,249,189,51,248.78647446,189.396902115,544,230,False
563,,307,163,51,306.531830758,163.788131117,544,230,False
564,,341,154,51,341.234982234,154.021167798,544,230,False
565,,388,147,51,387.875304741,146.95917253,544,230,False
566,,445,147,51,444.765002365,146.857597324,544,230,False
567,,459,146,51,459.670353136,145.958674185,544,230,False
568,,464,144,51,464.44664915,144.002995853,544,230,False
569,,467,143,51,467.211563442,142.98416074,544,230,False
570,,468,142,51,468.116683403,141.993285041,544,230,False
571,,470,142,51,470.027463746,141.979622073,544,230,False
572,,472,141,51,472.009469236,141.009385744,544,230,False
573,,473,141,51,473.021328956,140.986474506,544,230,False
574,,474,142,51,474.008801432,141.976307843,544,230,False
575,,475,142,51,475.003321192,142.008113352,544,230,False
576,,477,142,51,476.983403482,142.003834817,544,230,False
577,,478,142,51,478.010797085,142.001468098,544,230,False
578,,479,142,51,479.004836956,142.00054904,544,230,False
579,,481,142,51,480.984005373,142.000204724,544,230,False
580,,482,142,51,482.011023187,142.000076308,544,230,False
581,,504,169,51,503.630358432,168.518447596,544,230,False
582,,481,193,51,481.646977816,192.85098092,544,230,False
583,,444,185,51,444.528401373,185.516678591,544,230,False
584,,408,183,51,408.192853957,183.112939725,544,230,False
585,,360,171,51,360.285719863,171.216646736,544,230,False
586,,336,178,51,335.688653657,177.750210557,544,230,False
587,,293,163,51,293.202850966,163.283480971,544,230,False
588,,257,141,51,256.9660121,141.248533334,544,230,False
589,,240,133,51,239.643197354,132.849760925,544,230,False
590,,237,129,51,236.60083699,128.861035655,544,230,False
591,,234,128,51,233.83848789,127.890726436,544,230,False
592,,233,128,51,232.903519729,127.938685056,544,230,False
593,,229,123,51,229.015813017,123.065343425,544,230,False
594,,170,104,51,170.989369359,104.278283732,544,230,False
595,,128,89,51,128.112599882,89.0445271119,544,230,False
596,,75,60,51,75.2259090683,60.2634718132,544,230,False
597,,40,29,51,39.7719484089,29.1456869089,544,230,False
598,,35,24,51,34.3649690281,23.5928277188,544,230,False
599,,40,17,51,39.5586290777,16.8618295142,544,230,False
600,,67,31,51,66.4332998545,30.574589158,544,230,False
601,,115,32,51,114.394972233,32.0554214919,544,230,False
602,,150,37,51,149.98752332,36.9595510975,544,230,False
603,,179,60,51,179.112562116,59.660945975,544,230,False
604,,226,74,51,225.726508939,74.018652311,544,230,False
605,,276,83,51,275.829461069,83.1030737271,544,230,False
606,,309,84,51,309.236372014,84.1857076938,544,230,False
607,,319,83,51,319.512688403,83.1119373632,544,230,False
608,,323,82,51,323.318423539,82.0437652017,544,230,False
609,,325,82,51,325.160447702,81.9985734707,544,230,False
610,,327,82,51,327.061800052,81.9986194335,544,230,False
611,,344,84,51,343.755584563,83.9637721634,544,230,False
612,,404,69,51,403.129141722,69.2880058366,544,230,False
613,,458,67,51,457.745120198,66.8899006514,544,230,False
614,,508,70,51,507.979683316,69.8593768651,544,230,False
615,,514,82,51,514.780799937,81.7822948873,544,230,False
616,,518,87,51,518.364416396,87.0358021605,544,230,False
617,,518,96,51,518.210681467,95.9475950794,544,230,False
618,,514,125,51,514.153451856,124.620594909,544,230,False
619,,517,132,51,516.935925236,132.233767356,544,230,False
620,,516,141,51,516.041660342,141.069410176,544,230,False
621,,516,145,51,516.000827639,145.114203954,544,230,False
622,,506,146,51,506.177968289,146.100301766,544,230,False
623,,503,140,51,502.949979145,140.165001271,544,230,False
624,,509,143,51,508.815261458,142.907078692,544,230,False
625,,512,156,51,511.976705603,155.779613753,544,230,False
626,,514,170,51,514.01133445,169.891133108,544,230,False
627,,514,183,51,514.040855076,182.975981013,544,230,False
628,,510,190,51,510.088325582,190.098858076,544,230,False
629,,512,161,51,511.929400458,161.684112987,544,230,False
630,,500,139,51,500.218441103,139.161100135,544,230,False
631,,474,159,51,474.342837691,158.306426131,544,230,False
632,,462,168,51,461.890582622,167.901629508,544,230,False
633,,426,171,51,426.375939183,171.078017056,544,230,False
634,,397,165,51,397.035206215,165.195093184,544,230,False
635,,356,161,51,356.22213725,161.044986231,544,230,False
636,,309,161,51,309.199814375,160.944094822,544,230,False
637,,274,164,51,273.866037974,163.922176563,544,230,False
638,,264,167,51,263.494187388,166.968266907,544,230,False
639,,261,169,51,260.66480527,169.005878411,544,230,False
640,,260,172,51,259.832376192,171.98520196,544,230,False
641,,259,176,51,258.935481026,175.975835205,544,230,False
642,,259,179,51,258.958018693,179.007937272,544,230,False
643,,259,182,51,258.983494685,182.003769193,544,230,False
644,,259,186,51,258.993807145,185.983607312,544,230,False
645,,259,191,51,258.997689863,190.975202164,544,230,False
646,,260,194,51,259.981302555,194.025535804,544,230,False
647,,261,196,51,260.992177612,196.029018234,544,230,False
648,,262,196,51,261.997043629,196.047421401,544,230,False
649,,263,148,51,262.99889616,148.875570185,544,230,False
650,,294,124,51,293.464498661,123.939321244,544,230,False
651,,332,99,51,331.649949366,98.9766996802,544,230,False
652,,372,69,51,371.826657777,69.0804644987,544,230,False
653,,400,46,51,400.147376935,45.9094022878,544,230,False
654,,431,18,51,431.011565187,18.049643728,544,230,False
655,,467,29,51,466.913053674,28.3268778382,544,230,False
656,,505,29,51,504.927554011,28.9122188645,544,230,False
657,,515,36,51,515.470499335,35.8502335843,544,230,False
658,,515,61,51,515.377533554,60.6175244704,544,230,False
659,,511,106,51,511.22173278,105.485086833,544,230,False
660,,511,113,51,511.015175128,113.468045155,544,230,False
661,,509,111,51,509.038099967,111.366557061,544,230,False
662,,511,112,51,510.94440774,112.092305871,544,230,False
663,,512,111,51,511.993776304,111.067955743,544,230,False
664,,513,110,51,512.998374059,110.026933778,544,230,False
665,,507,123,51,507.124281478,122.760406884,544,230,False
666,1,496,154,51,496.062140739,153.880203442,544,230,False
667,,485,185,51,485,185,544,230,False
668,,443,171,51,450,173.333333333,544,230,False
669,,394,156,51,396.086956522,156.645962733,544,230,False
670,,348,145,51,348.811404096,145.181367956,544,230,False
671,,310,126,51,310.159815611,126.212306073,544,230,False
672,,278,105,51,277.945268921,105.121946018,544,230,False
673,,272,98,51,271.510108961,97.7976476395,544,230,False
674,,271,95,51,270.705750585,94.8413689105,544,230,False
675,,270,93,51,269.884985099,92.9190570504,544,230,False
676,,259,72,51,259.135240015,72.30767794,544,230,False
677,,242,31,51,242.165947387,31.4875706044,544,230,False
678,,202,19,51,202.477615926,18.6823164192,544,230,False
679,,145,22,51,145.501128814,21.5901502954,544,230,False
680,,92,30,51,92.1308957366,29.7441140037,544,230,False
681,,42,31,51,41.9926035958,31.0245464232,544,230,False
682,,31,53,51,30.2989378155,52.6403246867,544,230,False
683,,33,99,51,32.4734136412,98.4202215183,544,230,False
684,,43,151,51,42.6483471025,150.655559636,544,230,False
685,,44,187,51,44.0220245047,187.150860928,544,230,False
686,,54,184,51,53.8550081033,184.765207973,544,230,False
687,,99,185,51,98.3143563934,185.247787731,544,230,False
688,,151,180,51,150.589370403,180.197581658,544,230,False
689,,200,179,51,199.89303968,179.00733207,544,230,False
690,,251,172,51,250.926667121,172.106577486,544,230,False
691,,301,180,51,300.988902466,179.777147648,544,230,False
692,,359,175,51,358.853950074,175.136246198,544,230,False
693,,407,162,51,407.117136935,162.203966611,544,230,False
694,,468,141,51,467.819997067,141.226042814,544,230,False
695,,513,131,51,513.207588038,130.895229305,544,230,False
696,,513,140,51,513.893150724,139.613014546,544,230,False
697,,512,108,51,512.389766504,108.570403517,544,230,False
698,,507,73,51,507.219339048,73.3003062347,544,230,False
699,,508,66,51,507.978277549,65.6167088456,544,230,False
700,,510,64,51,509.969115649,63.7442610759,544,230,False
701,,513,63,51,512.969562076,62.8814439496,544,230,False
702,,516,62,51,515.987749573,61.9547002741,544,230,False
703,,518,62,51,518.013227061,61.9652265517,544,230,False
704,,518,60,51,518.041454069,60.0218559518,544,230,False
705,,518,60,51,518.017198433,59.9741395425,544,230,False
706,,517,60,51,517.024330092,59.9887340263,544,230,False
707,,491,29,51,491.45583395,29.5486492758,544,230,False
708,,476,62,51,475.995076718,61.0894216393,544,230,False
709,,438,100,51,438.400034544,99.5180701407,544,230,False
710,,396,114,51,396.239675824,114.241627788,544,230,False
711,,348,121,51,348.200683383,121.235071655,544,230,False
712,,305,124,51,304.990944922,124.165899745,544,230,False
713,,281,120,51,280.653722023,120.190434005,544,230,False
714,,275,118,51,274.533473335,118.041459214,544,230,False
715,,272,117,51,271.756460024,116.996203549,544,230,False
716,,271,116,51,270.870222755,115.997663845,544,230,False
717,,269,117,51,268.967599715,116.963412542,544,230,False
718,,268,116,51,267.97085182,116.020326721,544,230,False
719,,267,116,51,266.988319039,115.991365076,544,230,False
720,,266,116,51,265.99560723,115.996005852,544,230,False
721,,251,65,51,251.248069463,65.9081269024,544,230,False
722,,259,29,51,258.694173497,29.1144576491,544,230,False
723,,295,16,51,294.367536595,15.6217043191,544,230,False
724,,340,24,51,339.578932467,23.464295639,544,230,False
725,,383,37,51,382.869864926,36.692264354,544,230,False
726,,431,43,51,430.863597696,43.0049847786,544,230,False
727,,476,54,51,475.998463339,53.9184036863,544,230,False
728,,511,78,51,511.180149918,77.7337218343,544,230,False
729,,499,130,51,499.914100534,129.390049483,544,230,False
730,,476,170,51,476.577430046,169.962258204,544,230,False
731,,444,181,51,444.387072755,181.512259694,544,230,False
732,,421,173,51,420.991965175,173.55500468,544,230,False
733,,376,175,51,376.382116041,175.045918449,544,230,False
734,,340,183,51,340.000323071,182.902394731,544,230,False
735,,282,170,51,282.385719534,170.332693973,544,230,False
736,,254,160,51,253.62712664,160.088153184,544,230,False
737,,212,148,51,212.086009257,148.066813239,544,230,False
738,,172,130,51,172.007150986,130.133545309,544,230,False
739,,167,123,51,166.377201938,122.858773902,544,230,False
740,,164,119,51,163.702269349,118.884713538,544,230,False
741,,164,117,51,163.832382739,116.918360223,544,230,False
742,,161,111,51,160.988324541,111.039066321,544,230,False
743,,169,87,51,168.80187972,87.3389401902,544,230,False
744,,172,50,51,172.006066354,50.3737236807,544,230,False
745,,169,42,51,169.113103033,41.6338781806,544,230,False
746,,168,38,51,168.011786935,37.7680088205,544,230,False
747,,166,36,51,166.020776221,35.8732889833,544,230,False
748,,165,33,51,164.990691301,32.9686832914,544,230,False
749,,164,30,51,163.995714465,29.9890891776,544,230,False
750,,163,28,51,162.998363664,27.9781334782,544,230,False
751,,162,26,51,161.999388244,25.9909981965,544,230,False
752,,161,23,51,160.9997719,23.0144404537,544,230,False
753,,161,21,51,160.982078652,20.9883974593,544,230,False
754,,160,19,51,160.010303207,18.9948627498,544,230,False
755,,160,19,51,159.986816548,18.962373716,544,230,False
756,,159,19,51,159.012107986,18.9842671272,544,230,False
757,,159,19,51,158.987491078,18.9940543337,544,230,False
758,,158,19,51,158.012359483,18.9977800452,544,230,False
759,,110,33,51,110.843728543,32.7494638151,544,230,False
760,,66,38,51,66.2832815184,38.0551984331,544,230,False
761,,31,55,51,30.943563863,54.8136475431,544,230,False
762,,36,109,51,35.2577588237,108.260697009,544,230,False
763,,43,153,51,42.6531692673,152.870758142,544,230,False
764,,64,183,51,63.6176635199,183.208539733,544,230,False
765,,104,185,51,103.506496544,185.589428018,544,230,False
766,,144,183,51,143.799266518,183.315521723,544,230,False
767,,191,190,51,190.799525429,189.961658927,544,230,False
768,,236,182,51,235.954939327,182.245792044,544,230,False
769,,285,178,51,284.913279233,178.032711419,544,230,False
770,,344,178,51,343.785968251,177.938028118,544,230,False
771,,397,169,51,397.018549321,169.133879956,544,230,False
772,,442,163,51,442.154309457,163.003902319,544,230,False
773,,490,164,51,490.01105816,163.87439898,544,230,False
774,,505,176,51,505.590497232,175.750906718,544,230,False
775,,501,182,51,501.587038662,182.004496958,544,230,False
776,,456,181,51,456.967648232,181.13118849,544,230,False
777,,407,175,51,407.46783893,175.144275429,544,230,False
778,,365,179,51,365.054645636,178.879974782,544,230,False
779,,314,175,51,314.175164759,175.089638219,544,230,False
780,,267,162,51,267.00134913,162.200366942,544,230,False
781,,222,143,51,221.961770453,143.18968756,544,230,False
782,,168,116,51,168.144424668,116.218893789,544,230,False
783,,122,78,51,121.918731999,78.2848765292,544,230,False
784,,88,41,51,87.7492091448,41.0980700556,544,230,False
785,,80,22,51,79.4322297872,21.7151103176,544,230,False
786,,84,18,51,83.5516498939,17.6108897,544,230,False
787,,99,18,51,98.6253645349,17.770087789,544,230,False
788,,124,21,51,123.672073045,20.8567370385,544,230,False
789,,160,20,51,159.672566137,20.0151939345,544,230,False
790,,204,15,51,203.725449391,15.0802907151,544,230,False
791,,218,19,51,218.425462178,18.8729699482,544,230,False
792,,247,24,51,246.916288872,23.9273064974,544,230,False
793,,291,35,51,290.689659978,34.8646750463,544,230,False
794,,300,36,51,300.495244728,36.1227461871,544,230,False
795,,302,36,51,302.338674908,36.0718734445,544,230,False
796,,304,36,51,304.133603305,36.0280385043,544,230,False
797,,306,36,51,306.050148883,36.0105102075,544,230,False
798,,308,34,51,308.018708145,34.0395928337,544,230,False
799,,309,31,51,309.024809948,31.0343004392,544,230,False
800,,310,30,51,310.010100646,29.9780469045,544,230,False
801,,310,28,51,310.021641842,28.0079917109,544,230,False
802,,309,52,51,309.026758088,51.5400081223,544,230,False
803,,315,96,51,314.886013356,95.4496719233,544,230,False
804,,340,148,51,339.612693098,147.634062229,544,230,False
805,,372,192,51,371.714288979,191.998603847,544,230,False
806,,385,189,51,385.22563675,189.844247202,544,230,False
807,,429,183,51,428.547066025,183.408599294,544,230,False
808,,473,175,51,472.805484832,175.192459167,544,230,False
809,1,489.5,183.5,51,489.402742416,183.596229583,544,230,False
810,,506,192,51,506,192,544,230,False
811,,512,193,51,511,192.833333333,544,230,False
812,,511,190,51,511,190.105590062,544,230,False
813,,511,190,51,511,189.990898139,544,230,False
814,,511,190,51,511,189.994187405,544,230,False
815,,512,189,51,511.98208801,189.015628199,544,230,False
816,,454,183,51,455.045429939,183.095911453,544,230,False
817,,412,183,51,412.154598343,182.933032613,544,230,False
818,,367,160,51,367.099882374,160.380364917,544,230,False
819,,322,112,51,322.039250114,112.607073632,544,230,False
820,,288,79,51,287.818526256,78.9809879412,544,230,False
821,,241,43,51,241.154849697,43.0346851101,544,230,False
822,,202,23,51,201.925671408,22.7295453942,544,230,False
823,,150,27,51,150.197849901,26.4575642724,544,230,False
824,,99,31,51,99.0666992395,30.7766914895,544,230,False
825,,51,32,51,50.9710138294,31.9692670878,544,230,False
826,,30,35,51,29.5050387591,34.9553849944,544,230,False
827,,48,18,51,47.0967341684,18.3385109622,544,230,False
828,,79,26,51,78.3970691325,25.6972552789,544,230,False
829,,115,28,51,114.673354413,27.9736546955,544,230,False
830,,157,26,51,156.766358632,26.0656651084,544,230,False
831,,198,29,51,197.925399834,28.9389050684,544,230,False
832,,249,24,51,248.794429404,24.1158246747,544,230,False
833,,300,24,51,299.914873679,23.9606205045,544,230,False
834,,343,26,51,343.110555632,25.9456996066,544,230,False
835,,397,22,51,396.851815167,22.0848832113,544,230,False
836,,435,32,51,435.221087176,31.786959302,544,230,False
837,,442,34,51,442.648551958,34.051577998,544,230,False
838,,445,36,51,445.340163703,36.0254920445,544,230,False
839,,446,36,51,446.167167665,36.0454738932,544,230,False
840,,447,36,51,447.064238506,36.0186702904,544,230,False
841,,449,36,51,449.006198831,36.0070410848,544,230,False
842,,492,60,51,491.270171834,59.5745564003,544,230,False
843,,512,86,51,512.103180825,85.7852727599,544,230,False
844,,510,134,51,510.448811465,133.524881216,544,230,False
845,,506,181,51,506.222589119,180.821845362,544,230,False
846,,510,183,51,509.942918633,183.736182543,544,230,False
847,1,496,184.5,51,495.971459316,184.868091272,544,230,False
848,,482,186,51,482,186,544,230,False
849,,480,182,51,480.333333333,182.666666667,544,230,False
850,,484,166,51,483.863354037,166.621118012,544,230,False
851,,489,147,51,488.904028912,147.355909517,544,230,False
852,,488,126,51,488.071947773,126.176751588,544,230,False
853,,488,106,51,488.014093613,106.050116924,544,230,False
854,,490,90,51,489.968950269,89.9465381531,544,230,False
855,,456,120,51,456.628850219,119.156082915,544,230,False
856,,427,158,51,427.175847519,157.503334026,544,230,False
857,,398,187,51,398.062739891,186.966696525,544,230,False
858,,367,182,51,367.058922733,182.601287513,544,230,False
859,,353,182,51,352.720444531,182.164296121,544,230,False
860,,349,183,51,348.703012994,183.040537001,544,230,False
861,,348,185,51,347.826573307,184.996281897,544,230,False
862,,347,187,51,346.932359019,186.997713245,544,230,False
863,,346,190,51,345.974645499,189.981268248,544,230,False
864,,346,193,51,345.972706786,192.992162766,544,230,False
865,,346,194,51,345.988973512,194.032710652,544,230,False
866,,346,195,51,345.995849396,195.013896921,544,230,False
867,,347,196,51,346.980614723,196.005261196,544,230,False
868,,347,195,51,347.009757485,195.037637489,544,230,False
869,,348,195,51,347.986613144,194.997899047,544,230,False
870,,348,195,51,348.012032174,194.998445087,544,230,False
871,,348,195,51,348.005299149,194.999383523,544,230,False
872,,348,194,51,348.002014056,194.017604789,544,230,False
873,,349,194,51,348.982916207,193.989578722,544,230,False
874,,349,194,51,349.010615466,193.995303114,544,230,False
875,,349,195,51,349.004769263,194.980374178,544,230,False
876,,349,195,51,349.00181647,195.009666063,544,230,False
877,,350,195,51,349.98284256,195.004415313,544,230,False
878,,350,195,51,350.010588016,195.001684543,544,230,False
879,,350,195,51,350.004759032,195.000629716,544,230,False
880,,352,196,51,351.966140002,195.982398466,544,230,False
881,,393,187,51,392.290057826,187.17094936,544,230,False
882,,426,173,51,425.844713873,173.16139183,544,230,False
883,,473,149,51,472.697645422,149.243190799,544,230,False
884,,514,129,51,513.982626305,129.028054911,544,230,False
885,,514,90,51,514.729375464,90.3463516596,544,230,False
886,,513,50,51,513.324899963,50.1630011976,544,230,False
887,,505,21,51,505.248488231,20.8661762386,544,230,False
888,,512,18,51,511.831166866,17.4770658227,544,230,False
889,,515,33,51,514.995906969,32.4614023757,544,230,False
890,,520,55,51,519.9656173,54.6579546974,544,230,False
891,,517,95,51,517.128303279,94.5446985668,544,230,False
892,,482,136,51,482.625336309,135.796778185,544,230,False
893,,476,160,51,475.743456001,160.225869388,544,230,False
894,,457,189,51,457.112823735,189.009437079,544,230,False
895,,412,183,51,412.515770647,183.624211742,544,230,False
896,,371,187,51,371.143560212,187.083993402,544,230,False
897,,322,178,51,322.193868347,178.256063755,544,230,False
898,,273,169,51,273.078974707,169.10619471,544,230,False
899,,230,160,51,229.922738562,160.040095118,544,230,False
900,,186,137,51,185.983933832,137.264677284,544,230,False
901,,147,88,51,146.905439467,88.574344807,544,230,False
902,,133,41,51,132.514609008,41.2011589167,544,230,False
903,,116,15,51,115.851054497,14.6997944105,544,230,False
904,,123,14,51,122.517943656,13.4242462797,544,230,False
905,,107,11,51,107.210153531,10.7988822305,544,230,False
906,,91,16,51,91.0969824761,15.7829945243,544,230,False
907,,91,17,51,90.7516583529,16.9836664265,544,230,False
908,,92,17,51,91.8759887078,17.0148374903,544,230,False
909,,92,17,51,91.970110348,17.0065315407,544,230,False
910,,93,17,51,92.9718048746,17.0024823265,544,230,False
911,,93,17,51,93.0065114132,17.0009274944,544,230,False
912,,130,15,51,129.343297284,15.0360184563,544,230,False
913,,157,13,51,156.902057392,13.0151317546,544,230,False
914,,220,21,51,219.328413607,20.8273582556,544,230,False
915,,256,24,51,256.200878403,24.0163037303,544,230,False
916,,278,34,51,278.346170738,33.8850818684,544,230,False
917,,291,37,51,291.302533192,37.0762323264,544,230,False
918,,341,50,51,340.461117979,49.8557475038,544,230,False
919,,387,65,51,386.839311386,64.9022993056,544,230,False
920,,405,65,51,405.441447969,65.2290278257,544,230,False
921,,410,63,51,410.420398316,63.133737608,544,230,False
922,,412,62,51,412.222442273,62.0343247404,544,230,False
923,,413,60,51,413.103890608,60.0298869107,544,230,False
924,,419,60,51,418.950544126,59.9762846684,544,230,False
925,,475,35,51,474.085530915,35.43540115,544,230,False
926,,514,25,51,513.919501024,24.9159949295,544,230,False
927,,512,28,51,512.713744713,27.725031735,544,230,False
928,,516,70,51,516.194597761,69.1902380441,544,230,False
929,,510,120,51,510.247474756,119.521651869,544,230,False
930,,509,127,51,509.011428017,127.580226187,544,230,False
931,,509,129,51,508.982555918,129.341739589,544,230,False
932,,510,129,51,509.974623373,129.169049117,544,230,False
933,,510,129,51,510.007474807,129.065001681,544,230,False
934,,499,189,51,499.199795912,187.954142913,544,230,False
935,,469,177,51,469.422785154,177.843199631,544,230,False
936,,418,157,51,418.548810188,157.515969702,544,230,False
937,,371,151,51,371.151927092,150.952253428,544,230,False
938,,324,144,51,324.054107284,143.988552527,544,230,False
939,,275,143,51,275.055718758,142.889019189,544,230,False
940,,221,137,51,221.111650225,137.042710572,544,230,False
941,,164,120,51,164.099471948,120.216141897,544,230,False
942,,112,100,51,111.950661892,100.143650074,544,230,False
943,,63,79,51,62.9239666536,79.0743961233,544,230,False
944,,32,57,51,31.6478487367,57.0465629474,544,230,False
945,,43,28,51,42.1041259882,28.1431103384,544,230,False
946,,34,19,51,33.9862295185,18.7026309127,544,230,False
947,,38,20,51,37.7783153863,19.6940195161,544,230,False
948,,49,20,51,48.7821573282,19.8944539562,544,230,False
949,,95,24,51,94.2880643872,23.8897227127,544,230,False
950,,133,27,51,132.847157067,26.9733395152,544,230,False
951,,170,30,51,169.966253426,29.9907543303,544,230,False
952,,217,35,51,216.81017007,34.9609144146,544,230,False
953,,252,33,51,252.134800991,33.1085809605,544,230,False
954,,304,39,51,303.75686161,38.9036724638,544,230,False
955,,339,42,51,339.198556397,42.0110597839,544,230,False
956,,392,46,51,391.766789749,45.98853322,544,230,False
957,,441,55,51,440.969722458,54.9057985075,544,230,False
958,,450,56,51,450.704878879,56.1032767838,544,230,False
959,,454,55,51,454.386172892,55.0807880253,544,230,False
960,,457,53,51,457.167676776,53.0499713036,544,230,False
961,,458,51,51,458.099304643,51.019575491,544,230,False
962,,459,50,51,459.038773859,49.9895052405,544,230,False
963,,460,48,51,460.014535908,48.0130733872,544,230,False
964,,461,46,51,461.00542179,46.0056854681,544,230,False
965,,477,53,51,476.734476063,52.8416310101,544,230,False
966,,507,87,51,506.638523192,86.4517124327,544,230,False
967,,503,136,51,503.459144654,135.504686269,544,230,False
968,1,507,151.333333333,51,507.306096436,151.003124179,544,230,False
969,1,511,166.666666667,51,511.153048218,166.50156209,544,230,False
970,,515,182,51,515,182,544,230,False
971,,516,179,51,515.833333333,179.5,544,230,False
972,,516,178,51,515.99378882,178.055900621,544,230,False
973,,516,177,51,516.000535404,177.016731361,544,230,False
974,,489,189,51,489.49653286,188.767183806,544,230,False
975,,450,181,51,450.423950871,181.259935638,544,230,False
976,,411,179,51,411.169459167,179.006407156,544,230,False
977,,381,170,51,380.903168126,170.122922548,544,230,False
978,,342,146,51,342.116781505,146.319131373,544,230,False
979,,286,146,51,286.354060038,145.703952228,544,230,False
980,,223,148,51,223.271678556,147.83412626,544,230,False
981,,178,141,51,177.78689093,141.096045768,544,230,False
982,,124,110,51,124.066053828,110.471424453,544,230,False
983,,87,67,51,86.7283638007,67.4105900124,544,230,False
984,,61,26,51,60.6883800854,26.1286008821,544,230,False
985,,54,15,51,53.5348966463,14.5116724824,544,230,False
986,,32,18,51,32.0774943512,17.5426215319,544,230,False
987,,32,18,51,31.6484883613,17.8698590932,544,230,False
988,1,30.1666666667,37,51,29.873740301,36.8915492443,544,230,False
989,1,28.3333333333,56,51,28.0989922408,55.9132393955,544,230,False
990,1,26.5,75,51,26.3242441806,74.9349295466,544,230,False
991,1,24.6666666667,94,51,24.5494961204,93.9566196977,544,230,False
992,1,22.8333333333,113,51,22.7747480602,112.978309849,544,230,False
993,,21,132,51,21,132,544,230,False
994,,27,92,51,26,98.6666666667,544,230,False
995,,42,130,51,41.4037267081,128.832298137,544,230,False
996,,41,170,51,41.0729487351,169.238656137,544,230,False
997,,64,183,51,63.6009332622,183.193758902,544,230,False
998,,106,184,51,105.490377522,184.310144296,544,230,False
999,,164,170,51,163.507216919,170.394696525,544,230,False
1000,,209,160,51,209.033728722,160.089116711,544,230,False
1001,,269,161,51,268.755426913,160.834238077,544,230,False
1002,,331,153,51,330.860865453,153.089223102,544,230,False
1003,,383,135,51,383.124209723,135.2188445,544,230,False
1004,,437,116,51,437.01904793,116.108284441,544,230,False
1005,,484,104,51,484.130649845,103.916783558,544,230,False
1006,,512,79,51,512.393497941,79.1949424874,544,230,False
1007,,503,31,51,503.823107406,31.4937068564,544,230,False
1008,1,479,26,51,479.411553703,26.2468534282,544,230,False
