frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,189.0,55.0,12,189.223326935,55.2885257746,549,236,False
877,,187.0,43.0,12,187.076670186,43.1592160268,549,236,False
878,,184.0,36.0,12,184.046098208,35.9726336747,549,236,False
879,,180.0,30.0,12,180.035856356,29.967814376,549,236,False
880,,186.0,50.0,12,185.835894624,49.5232072754,549,236,False
881,,187.0,60.0,12,187.019524224,59.9784124279,549,236,False
882,,200.0,50.0,12,199.797102417,50.3561516887,549,236,False
883,,211.0,39.0,12,210.949991691,39.1680082396,549,236,False
884,,216.0,42.0,12,216.089604897,41.8145982731,549,236,False
885,,208.0,51.0,12,208.270449394,50.8120109003,549,236,False
886,,211.0,64.0,12,210.915945192,63.852898919,549,236,False
887,,203.0,54.0,12,203.156024813,54.351722205,549,236,False
888,,191.0,42.0,12,191.138463962,42.1862203574,549,236,False
889,,173.0,35.0,12,173.162468904,34.9828637054,549,236,False
890,,158.0,37.0,12,158.012350946,36.8289445455,549,236,False
891,,145.0,47.0,12,144.966623939,46.7856741617,549,236,False
892,,138.0,59.0,12,137.878724754,58.8772392359,549,236,False
893,,136.0,76.0,12,135.860408886,75.8630116005,549,236,False
894,,136.0,88.0,12,135.907782555,88.033757969,549,236,False
895,,138.0,91.0,12,137.928033207,91.1771679219,549,236,False
896,,139.0,92.0,12,138.989214043,92.1095821262,549,236,False
897,,140.0,93.0,12,139.996747369,93.0429269769,549,236,False
898,,141.0,94.0,12,140.998824421,94.0160992744,549,236,False
899,,141.0,95.0,12,141.017399929,95.0060052192,549,236,False
900,,142.0,96.0,12,141.989502536,96.0022384657,549,236,False
901,,142.0,96.0,12,142.013111054,96.018670649,549,236,False
902,,143.0,97.0,12,142.98786503,96.9899760693,549,236,False
903,,142.0,97.0,12,142.030335193,97.0132875429,549,236,False
904,,143.0,97.0,12,142.977301873,97.0057671378,549,236,False
905,,143.0,98.0,12,143.007749098,97.984352159,549,236,False
906,,144.0,99.0,12,143.985827565,98.9933161162,549,236,False
907,,144.0,99.0,12,144.011737605,99.0153043837,549,236,False
908,,144.0,101.0,12,144.005189274,100.970883132,549,236,False
909,,145.0,102.0,12,144.984136772,102.00531766,549,236,False
910,,145.0,103.0,12,145.011072165,103.002755789,549,236,False
911,,145.0,104.0,12,145.004939567,104.001064156,549,236,False
912,,145.0,105.0,12,145.001879949,105.000398399,549,236,False
913,,145.0,106.0,12,145.000702547,106.000148574,549,236,False
914,,146.0,108.0,12,145.982425612,107.982219052,549,236,False
915,,146.0,109.0,12,146.010432529,109.010355537,549,236,False
916,,146.0,110.0,12,146.004701076,110.004672379,549,236,False
917,,147.0,112.0,12,146.983954728,111.983944032,549,236,False
918,,147.0,114.0,12,147.011004311,113.993163997,549,236,False
919,,147.0,116.0,12,147.004914276,115.997411359,549,236,False
920,,148.0,117.0,12,147.984034195,117.016869551,549,236,False
921,,149.0,118.0,12,148.993197602,118.007141006,549,236,False
922,,149.0,119.0,12,149.015260211,119.002702405,549,236,False
923,,150.0,121.0,12,149.988702996,120.983172855,549,236,False
924,,150.0,123.0,12,150.012812956,122.992874799,549,236,False
925,,150.0,123.0,12,150.005590247,123.032976141,549,236,False
926,,151.0,122.0,12,150.984286229,122.031832205,549,236,False
927,,152.0,123.0,12,151.993291543,122.977126856,549,236,False
928,,153.0,124.0,12,152.997458897,123.989812462,549,236,False
929,,155.0,126.0,12,154.981214614,125.978287068,549,236,False
930,,170.0,118.0,12,169.760272487,118.169413167,549,236,False
931,,178.0,127.0,12,178.024367052,126.768419878,549,236,False
932,,180.0,131.0,12,180.121541886,130.988764178,549,236,False
933,,164.0,124.0,12,164.371736201,124.195604688,549,236,False
934,,150.0,116.0,12,150.118500738,116.100302281,549,236,False
935,,139.0,115.0,12,138.989698515,114.913841011,549,236,False
936,,147.0,120.0,12,146.654663658,119.854957087,549,236,False
937,,159.0,122.0,12,158.783600176,121.994044982,549,236,False
938,,166.0,127.0,12,166.004329803,126.946573546,549,236,False
939,,174.0,128.0,12,173.987844438,128.048981939,549,236,False
940,,168.0,125.0,12,168.244519089,125.092898597,549,236,False
941,,155.0,121.0,12,155.227908602,121.056033073,549,236,False
942,,146.0,114.0,12,146.020144986,114.075417867,549,236,False
943,,139.0,101.0,12,138.968734678,101.137737066,549,236,False
944,,141.0,87.0,12,140.825964469,87.0744192869,549,236,False
945,,150.0,74.0,12,149.802509167,74.0110055005,549,236,False
946,,160.0,70.0,12,159.902209023,69.8427742729,549,236,False
947,,173.0,65.0,12,172.908885535,64.9515155382,549,236,False
948,,184.0,63.0,12,183.999096837,62.9289042158,549,236,False
949,,195.0,64.0,12,195.001245304,63.9174550174,549,236,False
950,,208.0,69.0,12,207.964867192,68.8952067984,549,236,False
951,,212.0,66.0,12,212.145728917,66.1000899983,549,236,False
952,,204.0,76.0,12,204.275951845,75.8120917607,549,236,False
953,,193.0,90.0,12,193.1669669,89.8478408025,549,236,False
954,,182.0,96.0,12,182.065299374,96.0820485545,549,236,False
955,,166.0,97.0,12,166.113666547,97.1264027952,549,236,False
956,,152.0,94.0,12,152.010967433,94.1230431435,549,236,False
957,,142.0,87.0,12,141.931239874,87.1208390565,549,236,False
958,,135.0,79.0,12,134.917376923,79.0664630238,549,236,False
959,,127.0,67.0,12,126.984313932,67.0971423679,549,236,False
960,,122.0,57.0,12,121.941367613,57.003997096,549,236,False
961,,118.0,47.0,12,117.957784406,46.9999483973,549,236,False
962,,113.0,36.0,12,113.001127484,36.0177433315,549,236,False
963,,110.0,43.0,12,109.965554502,42.6864093442,549,236,False
964,,115.0,38.0,12,114.842802511,38.0818324982,549,236,False
965,,128.0,30.0,12,127.791811145,30.0935186175,549,236,False
966,,140.0,28.0,12,139.933082077,27.9308536084,549,236,False
967,,156.0,27.0,12,155.904224315,26.951414716,549,236,False
968,,166.0,31.0,12,166.067931114,30.8916181459,549,236,False
969,,176.0,40.0,12,176.030278105,39.866102742,549,236,False
970,,182.0,50.0,12,182.082867744,49.9277835792,549,236,False
971,,184.0,63.0,12,184.105656983,62.9185071614,549,236,False
972,,184.0,78.0,12,184.078630802,77.9313419423,549,236,False
973,,179.0,95.0,12,179.120366896,94.9369053289,549,236,False
974,,173.0,108.0,12,173.0670566,108.046034165,549,236,False
975,,166.0,120.0,12,166.043891447,120.038322313,549,236,False
976,,156.0,132.0,12,156.070772384,132.015296151,549,236,False
977,,163.0,139.0,12,162.725764341,139.094931218,549,236,False
978,,160.0,131.0,12,160.061765547,131.30719735,549,236,False
979,,149.0,117.0,12,149.173558741,117.234522863,549,236,False
980,,145.0,109.0,12,144.947037711,108.986136143,549,236,False
981,,144.0,97.0,12,143.921120994,97.0613315556,549,236,False
982,,149.0,83.0,12,148.86075251,83.0617141742,549,236,False
983,,157.0,73.0,12,156.889334552,72.9535159167,549,236,False
984,,170.0,65.0,12,169.866759411,64.9436767597,549,236,False
985,,183.0,63.0,12,182.945936813,62.8701232503,549,236,False
986,,198.0,66.0,12,197.94396649,65.8572006413,549,236,False
987,,212.0,74.0,12,211.995234579,73.8530776985,549,236,False
988,,219.0,84.0,12,219.12384953,83.9050831854,549,236,False
989,,217.0,101.0,12,217.212699396,100.837847056,549,236,False
990,,188.0,101.0,12,188.568826901,101.236713803,549,236,False
991,,158.0,112.0,12,158.253274326,111.906247435,549,236,False
992,,134.0,125.0,12,133.989355944,124.920675683,549,236,False
993,,127.0,125.0,12,126.687788372,125.200182998,549,236,False
994,,124.0,126.0,12,123.797537562,126.067769577,549,236,False
995,,122.0,125.0,12,121.902582666,125.060604006,549,236,False
996,,121.0,125.0,12,120.944804009,125.006443165,549,236,False
997,,119.0,124.0,12,118.996360093,124.019465179,549,236,False
998,,118.0,123.0,12,117.981617329,123.008071556,549,236,False
999,,118.0,121.0,12,117.974497387,121.020883798,549,236,False
1000,,91.0,137.0,12,91.4711830796,136.687585244,549,236,False
1001,,58.0,145.0,12,58.3056385091,145.010925722,549,236,False
1002,,42.0,152.0,12,41.8169207744,152.028003695,549,236,False
1003,,43.0,169.0,12,42.6143332535,168.833219375,549,236,False
1004,,35.0,160.0,12,35.0015923799,160.393102035,549,236,False
1005,,31.0,156.0,12,30.9362032759,156.079120208,549,236,False
1006,,28.0,147.0,12,27.9553042545,147.115445761,549,236,False
1007,,26.0,137.0,12,25.9645038627,137.064978187,549,236,False
1008,,26.0,129.0,12,25.950195927,128.989596121,549,236,False
1009,,27.0,120.0,12,26.9618506727,120.012301791,549,236,False
1010,,28.0,117.0,12,27.9848438428,116.898341371,549,236,False
1011,,30.0,119.0,12,29.9764698847,118.86784433,549,236,False
1012,,29.0,125.0,12,29.0438832423,124.874887139,549,236,False
1013,,27.0,132.0,12,27.0367120125,131.931902074,549,236,False
1014,,26.0,135.0,12,25.9968209434,135.044936891,549,236,False
1015,,26.0,144.0,12,25.9801718477,143.913095779,549,236,False
1016,,28.0,136.0,12,27.956044913,136.265866714,549,236,False
1017,,34.0,133.0,12,33.9105221412,133.024184093,549,236,False
1018,,29.0,124.0,12,29.1593518593,124.112446994,549,236,False
1019,,27.0,111.0,12,27.0151056537,111.118205836,549,236,False
1020,,27.0,96.0,12,26.9678380841,96.083380893,549,236,False
1021,,28.0,84.0,12,27.9683678922,83.9794501972,549,236,False
1022,,40.0,87.0,12,39.7910705177,86.7223252377,549,236,False
1023,,57.0,82.0,12,56.8235130004,82.0262753595,549,236,False
1024,,66.0,70.0,12,66.0721919421,70.1408576305,549,236,False
1025,,77.0,61.0,12,76.9978370209,61.0052629156,549,236,False
1026,,79.0,75.0,12,79.1583296242,74.5894655091,549,236,False
1027,,81.0,91.0,12,81.0666273378,90.7915748062,549,236,False
1028,,84.0,104.0,12,84.0073611415,103.973173937,549,236,False
1029,,92.0,118.0,12,91.9127258534,117.974598964,549,236,False
1030,,101.0,126.0,12,100.945327451,126.096813519,549,236,False
1031,,116.0,132.0,12,115.871545027,132.07684262,549,236,False
1032,,127.0,131.0,12,127.018296105,131.155445229,549,236,False
1033,,137.0,127.0,12,137.027822293,127.11751406,549,236,False
1034,,147.0,118.0,12,147.011374899,118.135832005,549,236,False
1035,,152.0,109.0,12,152.093469336,109.055030905,549,236,False
1036,,139.0,107.0,12,139.360161449,106.895867334,549,236,False
1037,,121.0,112.0,12,121.238987744,111.830369037,549,236,False
1038,,128.0,124.0,12,127.648179031,123.805661284,549,236,False
1039,,142.0,129.0,12,141.722917547,129.046146769,549,236,False
1040,,160.0,125.0,12,159.818397197,125.183401204,549,236,False
1041,,171.0,113.0,12,171.053419658,113.219000655,549,236,False
1042,,176.0,98.0,12,176.132723821,98.1423429786,549,236,False
1043,,172.0,83.0,12,172.215393852,83.0559590804,549,236,False
1044,,158.0,74.0,12,158.266584256,73.9139778929,549,236,False
1045,,143.0,75.0,12,143.126111947,74.7844602649,549,236,False
1046,,145.0,76.0,12,144.745066503,75.9108846793,549,236,False
1047,,147.0,63.0,12,146.890533135,63.2160737549,549,236,False
1048,,157.0,74.0,12,156.81581793,73.6643918598,549,236,False
1049,,174.0,78.0,12,173.799636661,77.9798534709,549,236,False
1050,,187.0,73.0,12,186.990363547,73.1580399307,549,236,False
1051,,160.0,63.0,12,160.712974043,63.1560078998,549,236,False
1052,,124.0,49.0,12,124.460554627,49.134138768,549,236,False
1053,,106.0,40.0,12,105.859924922,39.9644505534,549,236,False
1054,,92.0,37.0,12,91.8615286508,36.8756384453,549,236,False
1055,,89.0,34.0,12,88.7480618664,33.948331279,549,236,False
1056,,87.0,32.0,12,86.8786757635,31.9626514896,549,236,False
1057,,86.0,31.0,12,85.9356319371,30.9673775735,549,236,False
1058,,85.0,30.0,12,84.9750926749,29.9869461323,549,236,False
1059,,83.0,30.0,12,83.008509133,29.9772554659,549,236,False
1060,,82.0,30.0,12,81.9861866174,29.9906671546,549,236,False
1061,,81.0,29.0,12,80.994038728,29.0143168877,549,236,False
1062,,83.0,30.0,12,82.9442302625,29.9705150681,549,236,False
1063,,88.0,27.0,12,87.9231422419,27.0586894592,549,236,False
1064,,97.0,27.0,12,96.8973253165,26.9716999712,549,236,False
1065,,91.0,26.0,12,91.2257338383,26.0048873679,549,236,False
1066,,76.0,24.0,12,76.2572952652,24.0203965786,549,236,False
1067,,66.0,23.0,12,66.0150028797,22.9906546975,549,236,False
1068,,57.0,23.0,12,56.9838842374,22.9778695145,549,236,False
1069,,61.0,34.0,12,60.7610823317,33.7946596545,549,236,False
1070,,65.0,34.0,12,64.8998057394,34.1102342527,549,236,False
1071,,66.0,33.0,12,66.0156316533,33.0678601124,549,236,False
1072,,67.0,31.0,12,67.0083613088,31.04441011,549,236,False
1073,,69.0,30.0,12,68.9854013804,29.9996308763,549,236,False
1074,,66.0,29.0,12,66.0828927552,28.9990526442,549,236,False
1075,,67.0,26.0,12,66.9637773171,26.0352808092,549,236,False
1076,,68.0,24.0,12,67.9832873083,23.9970186348,549,236,False
1077,,68.0,23.0,12,68.0114535433,22.9802805183,549,236,False
1078,,68.0,23.0,12,68.0051151147,22.9739234181,549,236,False
1079,,60.0,34.0,12,60.1446375976,33.7931850803,549,236,False
1080,,53.0,35.0,12,53.0429027342,35.0918481466,549,236,False
1081,,65.0,53.0,12,64.6765735935,52.7390998641,549,236,False
1082,,70.0,65.0,12,69.988065483,64.9956528495,549,236,False
1083,,78.0,55.0,12,77.9472404516,55.3952244245,549,236,False
1084,,89.0,52.0,12,88.9245147792,52.0414429503,549,236,False
1085,,102.0,56.0,12,101.93352153,55.885526034,549,236,False
1086,,108.0,65.0,12,108.098241793,64.8619348068,549,236,False
1087,,109.0,58.0,12,109.131684963,58.229356899,549,236,False
1088,,105.0,42.0,12,105.142812167,42.2594502541,549,236,False
1089,,94.0,44.0,12,94.1825680915,43.7839723235,549,236,False
1090,,88.0,56.0,12,87.9850538582,55.7261542314,549,236,False
1091,,79.0,70.0,12,79.0439667332,69.8530090525,549,236,False
1092,,70.0,79.0,12,70.0187576922,79.0322459948,549,236,False
1093,,74.0,87.0,12,73.7752324668,87.0340198182,549,236,False
1094,,94.0,92.0,12,93.6197536119,92.0672415622,549,236,False
1095,,99.0,82.0,12,99.1116335542,82.2952179381,549,236,False
1096,,88.0,66.0,12,88.3391132127,66.2299785584,549,236,False
1097,,84.0,51.0,12,84.015775564,51.0736202498,549,236,False
1098,,76.0,52.0,12,76.0719315118,51.7414792857,549,236,False
1099,,61.0,67.0,12,61.1548251819,66.6402521306,549,236,False
1100,,67.0,83.0,12,66.6892690198,82.8354754163,549,236,False
1101,,60.0,82.0,12,60.098426484,82.2404399751,549,236,False
1102,,49.0,71.0,12,49.1182828787,71.2824197341,549,236,False
1103,,48.0,54.0,12,47.8696274382,54.2215067886,549,236,False
1104,,56.0,44.0,12,55.782532475,43.9632675813,549,236,False
1105,,69.0,40.0,12,68.8216833192,39.8735825976,549,236,False
1106,,81.0,45.0,12,80.9467204264,44.7869608017,549,236,False
1107,,85.0,53.0,12,85.1234633223,52.8591478521,549,236,False
1108,,85.0,64.0,12,85.1242206449,63.8910526057,549,236,False
1109,,74.0,60.0,12,74.2462410014,60.2242371465,549,236,False
1110,,68.0,52.0,12,68.0121644058,52.167596045,549,236,False
1111,,60.0,42.0,12,60.0363966094,42.1021590288,549,236,False
1112,,72.0,44.0,12,71.6583638174,43.8259398376,549,236,False
1113,,83.0,46.0,12,82.8735050694,45.9249733007,549,236,False
1114,,96.0,48.0,12,95.9172208523,47.9715505828,549,236,False
1115,,111.0,48.0,12,110.931769088,48.0250458724,549,236,False
1116,,127.0,44.0,12,126.954944244,44.0823862968,549,236,False
1117,,140.0,37.0,12,140.035776853,37.0877114967,549,236,False
1118,,151.0,31.0,12,151.051522971,31.0175830654,549,236,False
1119,,161.0,26.0,12,161.038867238,25.9879941388,549,236,False
1120,,166.0,24.0,12,166.104609068,23.9411280897,549,236,False
1121,,167.0,22.0,12,167.114647543,21.9754543558,549,236,False
1122,,167.0,22.0,12,167.064187852,21.9550542313,549,236,False
1123,,166.0,22.0,12,166.042786949,21.9815349429,549,236,False
1124,,166.0,22.0,12,165.999013722,21.9930358104,549,236,False
1125,,166.0,22.0,12,165.998822039,21.9974004166,549,236,False
1126,,167.0,23.0,12,166.981685848,22.9811945801,549,236,False
1127,,171.0,23.0,12,170.938809637,23.0099736911,549,236,False
1128,,174.0,23.0,12,173.992428128,23.0045300592,549,236,False
1129,,178.0,23.0,12,177.980070578,23.0017273149,549,236,False
1130,,177.0,23.0,12,177.080934967,23.000645658,549,236,False
1131,,179.0,23.0,12,178.980885339,23.0002407357,549,236,False
1132,,186.0,23.0,12,185.901335718,23.0000897301,549,236,False
1133,,199.0,23.0,12,198.85182769,23.000033444,549,236,False
1134,,210.0,22.0,12,209.975115572,22.0178487927,549,236,False
1135,,217.0,20.0,12,217.063522505,20.0253424055,549,236,False
1136,,230.0,25.0,12,229.920141569,24.8854856163,549,236,False
1137,,220.0,21.0,12,220.375516432,21.1119135693,549,236,False
1138,,213.0,19.0,12,213.105846506,19.0134373989,549,236,False
1139,,216.0,30.0,12,215.8594548,29.7717829868,549,236,False
1140,,216.0,33.0,12,215.992511915,33.0464696195,549,236,False
1141,,216.0,33.0,12,215.999357543,33.0771232841,549,236,False
1142,,216.0,33.0,12,215.999863362,33.0316069254,549,236,False
1143,,216.0,32.0,12,215.999953993,32.0297536697,549,236,False
1144,,246.0,50.0,12,245.46489326,49.6730595378,549,236,False
1145,,258.0,81.0,12,258.096004645,80.6300955541,549,236,False
1146,,250.0,83.0,12,250.406647606,83.3675140455,549,236,False
1147,,235.0,78.0,12,235.294165882,78.2860175704,549,236,False
1148,,218.0,79.0,12,218.152137027,79.0067174662,549,236,False
1149,,204.0,85.0,12,204.005228513,84.9085420266,549,236,False
1150,,195.0,101.0,12,194.910303754,100.78305239,549,236,False
1151,,196.0,117.0,12,195.783819878,116.910389525,549,236,False
1152,,203.0,131.0,12,202.803662919,131.001854688,549,236,False
1153,,215.0,139.0,12,214.832100651,139.109396314,549,236,False
1154,,224.0,143.0,12,223.986397414,143.117321085,549,236,False
1155,,235.0,144.0,12,234.961601207,144.100899533,549,236,False
1156,,248.0,143.0,12,247.948420568,143.076015438,549,236,False
1157,,258.0,141.0,12,258.032501092,141.048006496,549,236,False
1158,,254.0,148.0,12,254.264297572,147.858307328,549,236,False
1159,,254.0,142.0,12,254.039230733,142.171424251,549,236,False
1160,,251.0,131.0,12,251.065294171,131.163804886,549,236,False
1161,,242.0,118.0,12,242.133779031,118.101506567,549,236,False
1162,,226.0,109.0,12,226.17995319,108.968423673,549,236,False
1163,,210.0,108.0,12,210.073296864,107.842218805,549,236,False
1164,,193.0,114.0,12,193.045453117,113.809350808,549,236,False
1165,,183.0,126.0,12,182.892954597,125.815614859,549,236,False
1166,,179.0,135.0,12,178.847151186,134.979362526,549,236,False
1167,,176.0,131.0,12,175.919789278,131.226481501,549,236,False
1168,,181.0,131.0,12,180.826301383,131.024274209,549,236,False
1169,,191.0,131.0,12,190.839196525,131.006169416,549,236,False
1170,,202.0,128.0,12,201.917632631,128.055670694,549,236,False
1171,,213.0,124.0,12,212.968226864,124.041139736,549,236,False
1172,,219.0,118.0,12,219.077287928,118.051981851,549,236,False
1173,,220.0,115.0,12,220.122253371,114.967619265,549,236,False
1174,,220.0,114.0,12,220.067873948,113.9497818,549,236,False
1175,,220.0,113.0,12,220.026365224,112.979457263,549,236,False
1176,,220.0,112.0,12,220.009877812,111.992256041,549,236,False
1177,,220.0,111.0,12,220.003684057,110.997109527,549,236,False
1178,,220.0,110.0,12,220.001373221,109.998922476,549,236,False
1179,,221.0,110.0,12,220.982675499,109.981762053,549,236,False
1180,,220.0,109.0,12,220.028361989,109.010185206,549,236,False
1181,,220.0,109.0,12,219.994400892,108.986772567,549,236,False
1182,,220.0,109.0,12,219.997139307,108.994255266,549,236,False
1183,,220.0,108.0,12,219.998896745,108.015656191,549,236,False
1184,,220.0,108.0,12,219.999587028,107.988850668,549,236,False
1185,,220.0,107.0,12,219.999845994,107.012867999,549,236,False
1186,,220.0,107.0,12,219.999942596,106.987774436,549,236,False
1187,,220.0,106.0,12,219.999978604,106.012465099,549,236,False
1188,,220.0,106.0,12,219.999992025,105.987624184,549,236,False
1189,,221.0,105.0,12,220.9821607,105.012409094,549,236,False
1190,,221.0,104.0,12,221.010333788,104.005439637,549,236,False
1191,,222.0,103.0,12,221.986827946,103.002066418,549,236,False
1192,,223.0,102.0,12,222.994275907,102.000772051,549,236,False
1193,,209.0,92.0,12,209.265372471,92.1608147929,549,236,False
1194,,218.0,80.0,12,217.701474376,80.1032928313,549,236,False
1195,,235.0,79.0,12,234.727025059,78.8443739616,549,236,False
1196,,218.0,76.0,12,218.496954551,75.9683785805,549,236,False
1197,,203.0,75.0,12,203.178200605,74.9538041078,549,236,False
1198,,187.0,72.0,12,187.083918388,72.0168080389,549,236,False
1199,,198.0,69.0,12,197.550534303,69.0078929292,549,236,False
1200,,200.0,73.0,12,199.969998171,72.8781654458,549,236,False
1201,,201.0,89.0,12,201.013235263,88.734583277,549,236,False
1202,,199.0,112.0,12,199.059610465,111.765692362,549,236,False
1203,,199.0,129.0,12,198.989161675,129.013209161,549,236,False
1204,,184.0,128.0,12,184.261923403,128.330788467,549,236,False
1205,,195.0,148.0,12,194.646606037,147.764321366,549,236,False
1206,,199.0,171.0,12,198.97155549,170.841471501,549,236,False
1207,,216.0,178.0,12,215.762468072,178.222912484,549,236,False
1208,,222.0,186.0,12,222.096808044,186.078741638,549,236,False
1209,,240.0,190.0,12,239.830915367,190.100485775,549,236,False
1210,,227.0,196.0,12,227.480087459,196.005184229,549,236,False
1211,,218.0,199.0,12,218.133581128,199.053897019,549,236,False
1212,,218.0,195.0,12,217.887090327,195.147429318,549,236,False
1213,,223.0,192.0,12,222.860949295,192.043206759,549,236,False
1214,,223.0,192.0,12,223.032714917,191.962032905,549,236,False
1215,,223.0,193.0,12,223.016239081,192.965425185,549,236,False
1216,,223.0,195.0,12,223.006246163,194.968299721,549,236,False
1217,,223.0,196.0,12,223.002337306,196.005120815,549,236,False
1218,,221.0,197.0,12,221.036544248,197.00271908,549,236,False
1219,,222.0,197.0,12,221.961818759,197.018888556,549,236,False
1220,,226.0,200.0,12,225.929781301,199.954386487,549,236,False
1221,,233.0,201.0,12,232.917640122,201.016152058,549,236,False
1222,,235.0,202.0,12,235.055795952,202.007606655,549,236,False
1223,,231.0,204.0,12,231.131953091,203.985074713,549,236,False
1224,,233.0,206.0,12,232.947482408,205.993587191,549,236,False
1225,,232.0,206.0,12,232.029068078,206.03324183,549,236,False
1226,,231.0,207.0,12,231.013161895,206.996258584,549,236,False
1227,,226.0,192.0,12,226.076362346,192.2832148,549,236,False
1228,,234.0,170.0,12,233.800008726,170.244032797,549,236,False
1229,,262.0,150.0,12,261.557801008,150.061908811,549,236,False
1230,,276.0,130.0,12,276.067299876,130.021684366,549,236,False
1231,,298.0,105.0,12,297.893500923,105.097197215,549,236,False
1232,,318.0,82.0,12,317.98968191,82.0048188501,549,236,False
1233,,341.0,50.0,12,340.944051086,50.1608199729,549,236,False
1234,,352.0,33.0,12,352.190689509,32.8000052606,549,236,False
1235,,361.0,34.0,12,361.116868947,33.5919657919,549,236,False
1236,,351.0,39.0,12,351.384640647,38.7606147388,549,236,False
1237,,339.0,43.0,12,339.195356625,42.9244357971,549,236,False
1238,,324.0,48.0,12,324.128809626,47.954653357,549,236,False
1239,,310.0,51.0,12,310.032852747,51.0179489859,549,236,False
1240,,294.0,53.0,12,294.047192059,53.0261939579,549,236,False
1241,,278.0,54.0,12,278.019261612,54.0285325878,549,236,False
1242,,265.0,53.0,12,264.953750149,53.0472054139,549,236,False
1243,,250.0,52.0,12,250.015877779,52.0193442847,549,236,False
1244,,232.0,52.0,12,232.061011635,51.9894573353,549,236,False
1245,,217.0,54.0,12,216.971867505,53.9595483808,549,236,False
1246,,201.0,57.0,12,201.004916409,56.9653389599,549,236,False
1247,,189.0,60.0,12,188.931224166,59.9861440998,549,236,False
1248,,174.0,62.0,12,174.02449621,62.0126271713,549,236,False
1249,,161.0,65.0,12,160.975856435,64.9877214257,549,236,False
1250,,150.0,68.0,12,149.953736353,67.9946107723,549,236,False
1251,,138.0,72.0,12,137.998809838,71.9801161273,549,236,False
1252,,123.0,75.0,12,123.053833609,75.0095698827,549,236,False
1253,,110.0,78.0,12,109.986989397,78.004379465,549,236,False
1254,,94.0,82.0,12,94.0470769141,81.9838348543,549,236,False
1255,,79.0,87.0,12,79.0021948918,86.9752869765,549,236,False
1256,,64.0,92.0,12,64.0000834273,91.9898947599,549,236,False
1257,,72.0,103.0,12,71.5897604035,102.889172859,549,236,False
1258,,108.0,109.0,12,107.328046696,109.04275126,549,236,False
1259,,123.0,104.0,12,123.099276357,104.216156269,549,236,False
1260,,114.0,119.0,12,114.481809742,118.733419857,549,236,False
1261,,104.0,130.0,12,104.218700532,129.955374151,549,236,False
1262,,115.0,134.0,12,114.708822381,134.110840791,549,236,False
1263,,137.0,127.0,12,136.677438886,127.243611924,549,236,False
1264,,163.0,119.0,12,162.798188562,119.118315307,549,236,False
1265,,193.0,105.0,12,192.849532072,105.152432743,549,236,False
1266,,212.0,84.0,12,212.136516817,84.1868526869,549,236,False
1267,,235.0,75.0,12,234.988753421,74.8618299434,549,236,False
1268,,264.0,64.0,12,263.885817097,63.9742296493,549,236,False
1269,,268.0,50.0,12,268.398086835,50.0451351817,549,236,False
1270,,284.0,52.0,12,283.955424224,51.7340609296,549,236,False
1271,,278.0,41.0,12,278.366551547,41.1192211036,549,236,False
1272,,262.0,34.0,12,262.333319086,33.9835389368,549,236,False
1273,,259.0,28.0,12,258.901773959,27.9731141693,549,236,False
1274,,293.0,40.0,12,292.292799722,39.6679323228,549,236,False
1275,,310.0,47.0,12,310.007542036,46.9500033365,549,236,False
1276,,307.0,39.0,12,307.372512365,39.2524406636,549,236,False
1277,,317.0,34.0,12,316.924660905,34.0535518526,549,236,False
1278,,336.0,40.0,12,335.801143403,39.8218201077,549,236,False
1279,,338.0,37.0,12,338.220928137,37.084634586,549,236,False
1280,,332.0,32.0,12,332.239153334,32.0744455344,549,236,False
1281,,322.0,28.0,12,322.167985584,28.0119636926,549,236,False
1282,,317.0,26.0,12,316.977202514,25.9680310852,549,236,False
1283,,319.0,26.0,12,318.862561513,25.9506687762,549,236,False
1284,,321.0,25.0,12,320.94260406,24.9976592816,549,236,False
1285,,320.0,23.0,12,320.031821345,23.0177317785,549,236,False
1286,,320.0,23.0,12,319.996570522,22.9718265564,549,236,False
1287,,320.0,23.0,12,319.997990087,22.9878348129,549,236,False
1288,,320.0,23.0,12,319.999215859,22.9953861928,549,236,False
1289,,321.0,23.0,12,320.981869735,22.9982765514,549,236,False
1290,,321.0,23.0,12,321.010225261,22.9993574618,549,236,False
1291,,321.0,23.0,12,321.00462382,22.9997605074,549,236,False
1292,,321.0,23.0,12,321.001762261,22.999910737,549,236,False
1293,,321.0,23.0,12,321.000658683,22.9999667303,549,236,False
1294,,321.0,23.0,12,321.00024559,22.9999875999,549,236,False
1295,,321.0,23.0,12,321.00009154,22.9999953783,549,236,False
1296,,321.0,23.0,12,321.000034118,22.9999982774,549,236,False
1297,,321.0,23.0,12,321.000012716,22.999999358,549,236,False
1298,,320.0,23.0,12,320.017841067,22.9999997607,549,236,False
1299,,321.0,23.0,12,320.971830543,22.9999999108,549,236,False
1300,,321.0,23.0,12,321.005670868,22.9999999668,549,236,False
1301,,320.0,23.0,12,320.020723767,22.9999999876,549,236,False
1302,,321.0,23.0,12,320.972942001,22.9999999954,549,236,False
1303,,320.0,23.0,12,320.023923225,22.9999999983,549,236,False
1304,,320.0,23.0,12,319.992707689,22.9999999994,549,236,False
