frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,26.0,39.0,19,26.0178955013,39.0000758894,543,223,False
889,,26.0,38.0,19,25.9718508319,38.0000282852,543,223,False
890,,26.0,37.0,19,25.9878421022,37.0000105423,543,223,False
891,,26.0,37.0,19,25.9953888255,36.9821676017,543,223,False
892,,28.0,37.0,19,27.9626048734,36.9925000325,543,223,False
893,,28.0,36.0,19,28.0200276171,36.0150001275,543,223,False
894,,28.0,36.0,19,28.0090900153,35.9886060544,543,223,False
895,,28.0,35.0,19,28.0034657725,35.0127768238,543,223,False
896,,27.0,35.0,19,27.0191317965,34.9877404528,543,223,False
897,,27.0,34.0,19,26.9901481237,34.012452433,543,223,False
898,,27.0,33.0,19,26.9955153511,33.0054557904,543,223,False
899,,27.0,33.0,19,26.9982896106,32.9842361108,543,223,False
900,,28.0,32.0,19,27.9815243229,32.0111091907,543,223,False
901,,28.0,32.0,19,28.0100965112,31.9871170394,543,223,False
902,,27.0,31.0,19,27.0224121599,31.0122199882,543,223,False
903,,27.0,31.0,19,26.9914094794,30.9875328228,543,223,False
904,,27.0,30.0,19,26.9959873304,30.0123750418,543,223,False
905,,27.0,30.0,19,26.9984656132,29.9875906177,543,223,False
906,,28.0,31.0,19,27.981589926,30.9767239279,543,223,False
907,,49.0,45.0,19,48.6355580831,44.7585598513,543,223,False
908,,67.0,56.0,19,66.9005638571,55.9523815552,543,223,False
909,,68.0,55.0,19,68.2678979732,55.1983154269,543,223,False
910,,64.0,74.0,19,64.2036251795,73.7275283907,543,223,False
911,,60.0,86.0,19,60.0808604134,86.0067235723,543,223,False
912,,65.0,98.0,19,64.8698486251,98.0076876286,543,223,False
913,,52.0,96.0,19,52.2648738242,96.2528218518,543,223,False
914,,41.0,94.0,19,41.0780468656,94.106192276,543,223,False
915,,43.0,105.0,19,42.7962275688,104.808279659,543,223,False
916,,57.0,121.0,19,56.6988713403,120.828292375,543,223,False
917,,81.0,133.0,19,80.6986254658,133.002549748,543,223,False
918,,95.0,146.0,19,95.0569850879,145.986298654,543,223,False
919,,117.0,156.0,19,116.886651037,156.047701124,543,223,False
920,,132.0,170.0,19,132.076166666,169.948960753,543,223,False
921,,148.0,168.0,19,148.016218849,168.263064831,543,223,False
922,,143.0,177.0,19,143.380025514,176.915348038,543,223,False
923,,130.0,183.0,19,130.30222883,183.01321476,543,223,False
924,,117.0,188.0,19,117.12033025,188.024903945,543,223,False
925,,108.0,193.0,19,107.973871382,193.01023816,543,223,False
926,,100.0,197.0,19,99.9690284986,197.021698,543,223,False
927,,94.0,199.0,19,93.9517676857,199.044615581,543,223,False
928,,92.0,200.0,19,91.9089220223,200.036213309,543,223,False
929,,90.0,201.0,19,89.9625555831,201.014434469,543,223,False
930,,101.0,201.0,19,100.754004223,201.023261126,543,223,False
931,,109.0,194.0,19,108.950718304,194.134379777,543,223,False
932,,108.0,202.0,19,108.144188186,201.788556354,543,223,False
933,,112.0,202.0,19,111.972338654,202.051366834,543,223,False
934,,112.0,202.0,19,112.057139978,202.02537475,543,223,False
935,,112.0,202.0,19,112.024524762,202.009755674,543,223,False
936,,112.0,202.0,19,112.009295222,202.003650356,543,223,False
937,,112.0,203.0,19,112.003471864,202.983524899,543,223,False
938,,112.0,205.0,19,112.001294371,204.975169623,543,223,False
939,,112.0,206.0,19,112.000482449,206.007687261,543,223,False
940,,112.0,206.0,19,112.000179817,206.021512245,543,223,False
941,,112.0,207.0,19,112.000067021,206.991073974,543,223,False
942,,112.0,206.0,19,112.00002498,206.031534933,543,223,False
943,,112.0,206.0,19,112.00000931,205.99558554,543,223,False
944,,112.0,206.0,19,112.00000347,205.997580941,543,223,False
945,,112.0,207.0,19,112.000001293,206.981225026,543,223,False
946,,112.0,206.0,19,112.000000482,206.027819603,543,223,False
947,,112.0,206.0,19,112.00000018,205.994198652,543,223,False
948,,112.0,206.0,19,112.000000067,205.997063925,543,223,False
949,,112.0,206.0,19,112.000000025,205.998868648,543,223,False
950,,112.0,206.0,19,112.000000009,205.999576556,543,223,False
951,,113.0,205.0,19,112.982163676,205.017678419,543,223,False
952,,112.0,204.0,19,112.028171225,204.007442573,543,223,False
953,,111.0,202.0,19,111.012166119,202.020651136,543,223,False
954,,112.0,200.0,19,111.968941583,200.008552509,543,223,False
955,,113.0,201.0,19,112.986720749,200.949719609,543,223,False
956,,113.0,201.0,19,113.012805436,200.996537337,543,223,False
957,,113.0,202.0,19,113.005622441,201.981604196,543,223,False
958,,113.0,202.0,19,113.00213623,202.010161358,543,223,False
959,,114.0,202.0,19,113.982961824,202.00460168,543,223,False
960,,114.0,202.0,19,114.010632472,202.001754089,543,223,False
961,,114.0,202.0,19,114.004775602,202.000655641,543,223,False
962,,114.0,201.0,19,114.001818833,201.018080784,543,223,False
963,,113.0,201.0,19,113.018516096,200.989756221,543,223,False
964,,102.0,206.0,19,102.186118157,205.906187637,543,223,False
965,,96.0,185.0,19,95.9887638963,185.424472523,543,223,False
966,,94.0,182.0,19,93.9206094522,181.859139963,543,223,False
967,,95.0,189.0,19,94.9133021112,188.754824127,543,223,False
968,,111.0,174.0,19,110.697408553,174.29179791,543,223,False
969,,132.0,166.0,19,131.785103719,166.002240317,543,223,False
970,,149.0,150.0,19,148.986363409,150.138428229,543,223,False
971,,172.0,143.0,19,171.891079848,142.897651912,543,223,False
972,,196.0,150.0,19,195.936598304,149.704777783,543,223,False
973,,203.0,178.0,19,203.278495426,177.5031009,543,223,False
974,,198.0,197.0,19,198.332293726,196.95681156,543,223,False
975,,187.0,198.0,19,187.241803545,198.311752971,543,223,False
976,,162.0,199.0,19,162.345477108,199.131884404,543,223,False
977,,162.0,199.0,19,161.695076379,199.06774248,543,223,False
978,,147.0,172.0,19,147.133141012,172.507718996,543,223,False
979,,135.0,154.0,19,135.007924908,154.051796371,543,223,False
980,,137.0,124.0,19,136.751249649,124.226764111,543,223,False
981,,126.0,88.0,19,126.127113865,88.2014643883,543,223,False
982,,142.0,70.0,19,141.576316281,69.7596314287,543,223,False
983,,171.0,61.0,19,170.587671652,60.7347877533,543,223,False
984,,195.0,52.0,19,194.923325489,51.8927468639,543,223,False
985,,214.0,52.0,19,214.064289029,51.7990959665,543,223,False
986,,221.0,82.0,19,221.242441588,81.3823288783,543,223,False
987,,223.0,119.0,19,223.189998721,118.618954887,543,223,False
988,,219.0,139.0,19,219.182601542,139.153978247,543,223,False
989,,227.0,168.0,19,226.859371998,167.911028195,543,223,False
990,,232.0,193.0,19,231.991108063,193.031179993,543,223,False
991,,239.0,203.0,19,238.963095946,203.282245228,543,223,False
992,,246.0,195.0,19,245.984637846,195.439201757,543,223,False
993,,252.0,196.0,19,252.012033693,196.019154105,543,223,False
994,,252.0,198.0,19,252.112352985,197.982385576,543,223,False
995,,266.0,196.0,19,265.79732912,196.063595566,543,223,False
996,,292.0,184.0,19,291.698722725,184.205423867,543,223,False
997,,311.0,179.0,19,311.001760884,178.9604066,543,223,False
998,,328.0,187.0,19,328.041786911,186.74781192,543,223,False
999,,359.0,185.0,19,358.767834345,185.073006628,543,223,False
1000,,375.0,184.0,19,375.16915758,184.01736621,543,223,False
1001,,411.0,196.0,19,410.718557107,195.774129286,543,223,False
1002,,428.0,201.0,19,428.217506516,201.02955,543,223,False
1003,,439.0,205.0,19,439.203514682,205.034292888,543,223,False
1004,,440.0,207.0,19,440.260076016,207.049568166,543,223,False
1005,,444.0,194.0,19,444.052241345,194.28778016,543,223,False
1006,,450.0,186.0,19,449.981659709,186.030966074,543,223,False
1007,,452.0,185.0,19,452.062700132,184.883036181,543,223,False
1008,,453.0,185.0,19,453.044533273,184.932419827,543,223,False
1009,,454.0,184.0,19,454.017611038,183.99150031,543,223,False
1010,,455.0,184.0,19,455.006612372,183.979794336,543,223,False
1011,,456.0,184.0,19,456.002466852,183.991653699,543,223,False
1012,,457.0,184.0,19,457.000919544,183.996850187,543,223,False
1013,,458.0,184.0,19,458.000342734,183.998824149,543,223,False
1014,,460.0,185.0,19,459.982291415,184.981725325,543,223,False
1015,,461.0,185.0,19,461.010382507,185.010171513,543,223,False
1016,,462.0,185.0,19,462.004682432,185.004603791,543,223,False
1017,,462.0,186.0,19,462.019620434,185.983918468,543,223,False
1018,,454.0,161.0,19,454.150858878,161.456898986,543,223,False
1019,,476.0,140.0,19,475.528006999,140.121099728,543,223,False
1020,,497.0,114.0,19,496.81663926,114.131963203,543,223,False
1021,,515.0,93.0,19,514.984811499,92.9641582086,543,223,False
1022,,512.0,89.0,19,512.371445527,88.6793546943,543,223,False
1023,,520.0,96.0,19,519.960290309,95.6695857481,543,223,False
1024,,513.0,123.0,19,513.244218968,122.510030119,543,223,False
1025,,514.0,143.0,19,513.960728931,142.924680826,543,223,False
1026,,496.0,168.0,19,496.318018004,167.887880608,543,223,False
1027,,476.0,184.0,19,476.170122076,184.114716265,543,223,False
1028,,456.0,206.0,19,456.065876041,205.943228102,543,223,False
1029,,449.0,204.0,19,448.792798903,204.402149164,543,223,False
1030,,427.0,205.0,19,427.179227273,205.116635666,543,223,False
1031,,426.0,206.0,19,425.704510518,206.041880648,543,223,False
1032,,425.0,206.0,19,424.872529105,206.033369738,543,223,False
1033,,425.0,206.0,19,424.933823631,206.013287328,543,223,False
1034,,424.0,206.0,19,423.992278116,206.004993064,543,223,False
1035,,408.0,197.0,19,408.265477661,197.162389886,543,223,False
1036,,390.0,183.0,19,390.14746244,183.157388964,543,223,False
1037,,401.0,155.0,19,400.540029695,155.313005292,543,223,False
1038,,410.0,121.0,19,409.839592558,121.235851495,543,223,False
1039,,419.0,92.0,19,418.940741554,92.0044276617,543,223,False
1040,,419.0,81.0,19,419.138465678,80.6766015223,543,223,False
1041,,420.0,78.0,19,420.041455195,77.721218569,543,223,False
1042,,420.0,76.0,19,420.032801438,75.8706846872,543,223,False
1043,,421.0,74.0,19,420.995219579,73.9505862402,543,223,False
1044,,445.0,36.0,19,444.587168904,36.6236323376,543,223,False
1045,,455.0,31.0,19,455.0761693,30.6745638699,543,223,False
1046,,477.0,29.0,19,476.825362015,28.7984988932,543,223,False
1047,,499.0,52.0,19,498.925193847,51.4751509883,543,223,False
1048,,519.0,70.0,19,519.007326299,69.872039703,543,223,False
1049,,508.0,95.0,19,508.557341648,94.8306907685,543,223,False
1050,,484.0,123.0,19,484.466143001,122.877566903,543,223,False
1051,,451.0,145.0,19,451.346631983,145.05854608,543,223,False
1052,,416.0,161.0,19,416.173141538,161.133824473,543,223,False
1053,,391.0,175.0,19,390.888272294,175.090911024,543,223,False
1054,,362.0,197.0,19,362.021267732,196.893156931,543,223,False
1055,,323.0,189.0,19,323.189300667,189.488533273,543,223,False
1056,,298.0,173.0,19,297.829526338,173.350058958,543,223,False
1057,,279.0,148.0,19,278.817909424,148.299037755,543,223,False
1058,,245.0,136.0,19,245.194003626,135.887650412,543,223,False
1059,,220.0,131.0,19,219.924313067,130.822561057,543,223,False
1060,,195.0,112.0,19,194.964708002,112.177086918,543,223,False
1061,,178.0,86.0,19,177.843816585,86.2024966736,543,223,False
1062,,172.0,52.0,19,171.73874375,52.2246961537,543,223,False
1063,,176.0,29.0,19,175.714545809,28.8946891575,543,223,False
1064,,192.0,23.0,19,191.670570329,22.6484840502,543,223,False
1065,,219.0,40.0,19,218.670343472,39.4438056096,543,223,False
1066,,248.0,56.0,19,247.831559373,55.7901871671,543,223,False
1067,,276.0,61.0,19,275.952875042,61.1178789955,543,223,False
1068,,308.0,58.0,19,307.911839688,58.1960093311,543,223,False
1069,,346.0,53.0,19,345.85674495,53.1160058556,543,223,False
1070,,373.0,57.0,19,373.137523222,56.8847655976,543,223,False
1071,,400.0,65.0,19,400.060393345,64.8781213889,543,223,False
1072,,428.0,82.0,19,428.005110418,81.7902698703,543,223,False
1073,,441.0,106.0,19,441.268617009,105.789113283,543,223,False
1074,,445.0,112.0,19,445.273408168,112.236101995,543,223,False
1075,,448.0,114.0,19,448.128032578,114.174404272,543,223,False
1076,,449.0,116.0,19,449.084642774,116.069138087,543,223,False
1077,,450.0,116.0,19,450.033314617,116.061639359,543,223,False
1078,,451.0,117.0,19,451.012501426,117.006854194,543,223,False
1079,,452.0,117.0,19,452.00466352,117.019619579,543,223,False
1080,,453.0,118.0,19,453.001738359,117.990292834,543,223,False
1081,,455.0,117.0,19,454.982811595,117.031240167,543,223,False
1082,,455.0,118.0,19,455.028412714,117.977639175,543,223,False
1083,,456.0,118.0,19,455.994419798,118.007874816,543,223,False
1084,,465.0,144.0,19,464.854455733,143.539966232,543,223,False
1085,,493.0,160.0,19,492.599997691,159.984746218,543,223,False
1086,,513.0,178.0,19,512.977057453,177.966117368,543,223,False
1087,,521.0,186.0,19,521.211521546,186.164385314,543,223,False
1088,,505.0,200.0,19,505.517440781,199.962721979,543,223,False
1089,,471.0,197.0,19,471.534901421,197.284607505,543,223,False
1090,,442.0,183.0,19,442.12655284,183.316562008,543,223,False
1091,,416.0,162.0,19,415.990174722,162.25291456,543,223,False
1092,,427.0,137.0,19,426.33366642,137.172067392,543,223,False
1093,,444.0,106.0,19,443.612917081,106.174873356,543,223,False
1094,,449.0,68.0,19,449.063125245,68.1953318053,543,223,False
1095,,449.0,44.0,19,449.122634387,43.8293230966,543,223,False
1096,,456.0,24.0,19,455.925596181,23.8533890288,543,223,False
1097,,483.0,33.0,19,482.609794055,32.4241305096,543,223,False
1098,,489.0,34.0,19,489.211780888,33.9031119427,543,223,False
1099,,491.0,35.0,19,491.167373931,34.9695231449,543,223,False
1100,,492.0,35.0,19,492.08445146,35.0067467907,543,223,False
1101,,493.0,35.0,19,493.032532451,35.0033810958,543,223,False
1102,,494.0,38.0,19,494.012175883,37.9477926682,543,223,False
1103,,500.0,82.0,19,505.0,82.0,543,223,False
1104,,501.0,103.0,19,501.149068323,102.217391304,543,223,False
1105,,494.0,137.0,19,494.138000268,136.334761076,543,223,False
1106,,470.0,174.0,19,470.368385191,173.676243632,543,223,False
1107,,446.0,199.0,19,446.15260068,199.090573698,543,223,False
1108,,403.0,200.0,19,403.39670195,200.472199164,543,223,False
1109,,366.0,199.0,19,366.057094798,199.232655904,543,223,False
1110,,326.0,194.0,19,326.070446239,194.160772123,543,223,False
1111,,286.0,195.0,19,286.02860925,194.956448152,543,223,False
1112,,259.0,201.0,19,258.778903393,200.889634137,543,223,False
1113,,227.0,195.0,19,226.995684661,195.168396124,543,223,False
1114,,213.0,193.0,19,212.681074749,193.001445641,543,223,False
1115,,211.0,194.0,19,210.651910509,193.944095443,543,223,False
1116,,209.0,193.0,19,208.859292308,193.012135067,543,223,False
1117,,209.0,193.0,19,208.911358488,192.988264455,543,223,False
1118,,208.0,194.0,19,207.983066037,193.977011604,543,223,False
1119,,208.0,194.0,19,207.976622788,194.008377407,543,223,False
1120,,209.0,195.0,19,208.972633948,194.986096991,543,223,False
1121,,208.0,196.0,19,208.024580266,195.994003383,543,223,False
1122,,208.0,196.0,19,207.992989516,196.015562307,543,223,False
1123,,208.0,197.0,19,207.996613176,196.988815676,543,223,False
1124,,192.0,180.0,19,192.284081885,180.316072526,543,223,False
1125,,183.0,145.0,19,182.994682556,145.454184143,543,223,False
1126,,180.0,118.0,19,179.885678697,118.042688226,543,223,False
1127,,151.0,92.0,19,151.415759202,91.992016101,543,223,False
1128,,155.0,66.0,19,154.588296288,65.995880807,543,223,False
1129,,164.0,41.0,19,163.730252337,40.9805736651,543,223,False
1130,,178.0,27.0,19,177.804713754,26.7957037256,543,223,False
1131,,205.0,33.0,19,204.690807428,32.5576989705,543,223,False
1132,,220.0,42.0,19,220.087481868,41.7641161781,543,223,False
1133,,224.0,46.0,19,224.23850675,45.9978649036,543,223,False
1134,,225.0,47.0,19,225.152257514,47.0568183255,543,223,False
1135,,211.0,60.0,19,211.327325838,59.8098982587,543,223,False
1136,,186.0,89.0,19,186.331147457,88.633654157,543,223,False
1137,,160.0,116.0,19,160.151268865,115.884989143,543,223,False
1138,,139.0,134.0,19,138.968531119,134.118691047,543,223,False
1139,,133.0,138.0,19,132.716522124,138.301677903,543,223,False
1140,,131.0,140.0,19,130.809993567,140.160432448,543,223,False
1141,,129.0,142.0,19,128.925145117,142.062092318,543,223,False
1142,,100.0,160.0,19,100.453488112,159.737871426,543,223,False
1143,,81.0,179.0,19,81.0136955506,178.870812646,543,223,False
1144,,76.0,197.0,19,75.7479627947,196.968179358,543,223,False
1145,,51.0,199.0,19,51.2504828777,199.274302648,543,223,False
1146,,29.0,191.0,19,29.0563321271,191.294294422,543,223,False
1147,,35.0,163.0,19,34.5198067595,163.475605532,543,223,False
1148,,52.0,130.0,19,51.6008405603,130.28395813,543,223,False
1149,,76.0,111.0,19,75.7158359334,110.86123275,543,223,False
1150,,109.0,92.0,19,108.727081586,91.9365738278,543,223,False
1151,,152.0,82.0,19,151.711923753,81.8152729772,543,223,False
1152,,182.0,85.0,19,182.11558377,84.6915683077,543,223,False
1153,,215.0,88.0,19,215.000240355,87.8735776021,543,223,False
1154,,239.0,93.0,19,239.158566445,92.9166591112,543,223,False
1155,,276.0,104.0,19,275.834811812,103.860186232,543,223,False
1156,,301.0,117.0,19,301.141734421,116.907012304,543,223,False
1157,,332.0,134.0,19,331.955537691,133.892040578,543,223,False
1158,,355.0,146.0,19,355.121463067,146.045435657,543,223,False
1159,,387.0,162.0,19,386.89134987,161.949689183,543,223,False
1160,,411.0,173.0,19,411.094829134,173.067211991,543,223,False
1161,,449.0,171.0,19,448.792111663,171.261036995,543,223,False
1162,,481.0,160.0,19,481.017894875,160.269112575,543,223,False
1163,,508.0,141.0,19,508.100415658,141.251215471,543,223,False
1164,,513.0,119.0,19,513.434311885,119.154362801,543,223,False
1165,,503.0,78.0,19,503.448412604,78.3993298928,543,223,False
1166,,498.0,51.0,19,498.091660915,50.915484493,543,223,False
1167,,479.0,32.0,19,479.280260423,31.8146420773,543,223,False
1168,,437.0,39.0,19,437.526469887,38.4598068674,543,223,False
1169,,406.0,46.0,19,406.020219247,45.7761168463,543,223,False
1170,,366.0,52.0,19,366.159640276,51.933312755,543,223,False
1171,,342.0,49.0,19,341.781398101,49.1364735183,543,223,False
1172,,305.0,49.0,19,305.137087368,49.0050771991,543,223,False
1173,,268.0,57.0,19,268.061553948,56.8570105126,543,223,False
1174,,243.0,68.0,19,242.809406704,67.8862633084,543,223,False
1175,,206.0,80.0,19,206.13278013,79.9368797904,543,223,False
1176,,177.0,91.0,19,176.91655226,90.9933184788,543,223,False
1177,,155.0,106.0,19,154.837681745,105.926970472,543,223,False
1178,,132.0,119.0,19,131.95105847,119.005077769,543,223,False
1179,,97.0,131.0,19,97.1963477326,131.021274466,543,223,False
1180,,84.0,141.0,19,83.6910517804,141.044529498,543,223,False
1181,,59.0,143.0,19,59.080599323,143.161038952,543,223,False
1182,,34.0,150.0,19,34.0394081936,149.977752341,543,223,False
1183,,29.0,150.0,19,28.6584097731,150.112625242,543,223,False
1184,,29.0,160.0,19,28.7664527158,159.869400387,543,223,False
1185,,34.0,161.0,19,33.8186879954,161.103591792,543,223,False
1186,,34.0,161.0,19,34.017092796,161.06373339,543,223,False
1187,,34.0,162.0,19,34.0104226649,162.007120354,543,223,False
1188,,32.0,162.0,19,32.0397512471,162.019694168,543,223,False
1189,,32.0,163.0,19,31.9808596419,162.990319456,543,223,False
1190,,30.0,163.0,19,30.0269137703,163.013413706,543,223,False
1191,,31.0,163.0,19,30.9581515468,163.005814073,543,223,False
1192,,40.0,192.0,19,39.8392291144,191.484952476,543,223,False
1193,,61.0,189.0,19,60.719095011,189.354045022,543,223,False
1194,,94.0,191.0,19,93.6706912989,191.068905786,543,223,False
1195,,120.0,191.0,19,119.991367104,191.058337528,543,223,False
1196,,153.0,190.0,19,152.877388624,190.041142341,543,223,False
1197,,175.0,194.0,19,175.144786864,193.927081087,543,223,False
1198,,198.0,195.0,19,198.045243683,195.022107616,543,223,False
1199,,186.0,199.0,19,186.640717155,198.957089432,543,223,False
1200,,175.0,201.0,19,175.250823381,201.017231421,543,223,False
1201,,161.0,202.0,19,161.147569839,202.025848721,543,223,False
1202,,150.0,203.0,19,150.00408076,203.010563862,543,223,False
1203,,138.0,204.0,19,138.016920471,204.003981802,543,223,False
1204,,133.0,201.0,19,132.882189171,201.072831518,543,223,False
1205,,143.0,192.0,19,142.682605536,192.137577728,543,223,False
1206,,145.0,191.0,19,145.011305207,190.913871457,543,223,False
1207,,145.0,191.0,19,145.046088443,190.943486672,543,223,False
1208,,145.0,191.0,19,145.019181793,190.977768382,543,223,False
1209,,145.0,193.0,19,145.007245246,192.955985374,543,223,False
1210,,145.0,194.0,19,145.002705004,193.999721608,543,223,False
1211,,145.0,195.0,19,145.001008416,195.000667976,543,223,False
1212,,144.0,195.0,19,144.01821219,195.018122224,543,223,False
1213,,144.0,197.0,19,143.989805195,196.971937102,543,223,False
1214,,144.0,197.0,19,143.995387528,197.023546996,543,223,False
1215,,144.0,198.0,19,143.998241968,197.992567382,543,223,False
1216,,168.0,190.0,19,167.571271031,190.156981017,543,223,False
1217,,167.0,194.0,19,167.26562882,193.852118213,543,223,False
1218,,167.0,197.0,19,167.10152625,196.952841656,543,223,False
1219,,168.0,199.0,19,168.020124768,199.000640591,543,223,False
1220,,168.0,199.0,19,168.024489355,199.0367832,543,223,False
1221,,169.0,199.0,19,168.992104219,199.015458501,543,223,False
1222,,185.0,200.0,19,184.728697554,199.988008983,543,223,False
1223,,202.0,195.0,19,201.868202718,195.101699176,543,223,False
1224,,214.0,181.0,19,214.038590638,181.20351249,543,223,False
1225,,240.0,168.0,19,239.768872274,168.065941068,543,223,False
1226,,267.0,152.0,19,266.88426987,152.077611931,543,223,False
1227,,297.0,138.0,19,296.901940816,137.995792481,543,223,False
1228,,316.0,119.0,19,316.157023011,119.086027768,543,223,False
1229,,327.0,96.0,19,327.210478872,96.1076010926,543,223,False
1230,,337.0,99.0,19,337.103556803,98.5799749008,543,223,False
1231,,345.0,107.0,19,345.075471414,106.732249017,543,223,False
1232,,355.0,115.0,19,354.994221317,114.894883559,543,223,False
1233,,356.0,92.0,19,356.156750472,92.513492983,543,223,False
1234,,363.0,83.0,19,362.959009718,82.9681262698,543,223,False
1235,,370.0,48.0,19,369.979964847,48.4411805401,543,223,False
1236,,388.0,22.0,19,387.79610532,22.0255890515,543,223,False
1237,,418.0,36.0,19,417.700569349,35.2894398538,543,223,False
1238,,425.0,38.0,19,425.287940589,37.91473893,543,223,False
1239,,427.0,39.0,19,427.215621679,38.9946518262,543,223,False
1240,,429.0,39.0,19,429.0855483,39.0171077882,543,223,False
1241,,429.0,39.0,19,429.067805841,39.0072904216,543,223,False
1242,,430.0,40.0,19,430.009154937,39.9849246681,543,223,False
1243,,430.0,40.0,19,430.020477216,40.0113660544,543,223,False
1244,,431.0,40.0,19,430.990612494,40.005049115,543,223,False
1245,,431.0,40.0,19,431.013522982,40.0019207798,543,223,False
1246,,431.0,40.0,19,431.005854805,40.0007177655,543,223,False
1247,,431.0,39.0,19,431.002221157,39.0181039389,543,223,False
1248,,432.0,39.0,19,431.982993397,38.9897648515,543,223,False
1249,,432.0,38.0,19,432.010644236,38.013208819,543,223,False
1250,,432.0,38.0,19,432.004779986,37.9879014686,543,223,False
1251,,432.0,37.0,19,432.001820467,37.0125124462,543,223,False
1252,,432.0,36.0,19,432.000680377,36.0054781583,543,223,False
1253,,433.0,36.0,19,432.982417348,35.9842444477,543,223,False
1254,,432.0,35.0,19,432.028265776,35.011112298,543,223,False
1255,,433.0,34.0,19,432.976528704,34.0049545251,543,223,False
1256,,433.0,34.0,19,433.007460837,33.9840491966,543,223,False
1257,,434.0,33.0,19,433.985720122,33.0110395208,543,223,False
1258,,434.0,33.0,19,434.011697559,32.9870910722,543,223,False
1259,,422.0,40.0,19,422.219210279,39.869519689,543,223,False
1260,,403.0,33.0,19,403.216839013,33.1950626737,543,223,False
1261,,408.0,42.0,19,407.659214308,41.7989836406,543,223,False
1262,,420.0,65.0,19,419.72795371,64.6622706751,543,223,False
1263,,423.0,70.0,19,423.052190688,70.1826003229,543,223,False
1264,,418.0,87.0,19,418.169492788,86.8687842161,543,223,False
1265,,429.0,81.0,19,428.784971523,81.3517931369,543,223,False
1266,,441.0,74.0,19,440.888705924,74.1681305263,543,223,False
1267,,438.0,67.0,19,438.224573235,67.0644360302,543,223,False
1268,,416.0,71.0,19,416.435324164,70.8279014542,543,223,False
1269,,400.0,86.0,19,400.072060944,85.7302715348,543,223,False
1270,,384.0,98.0,19,384.022542118,97.9431387721,543,223,False
1271,,360.0,125.0,19,360.150885866,124.7133519,543,223,False
1272,,336.0,147.0,19,336.063056065,146.969640119,543,223,False
1273,,313.0,157.0,19,313.005991939,157.206380212,543,223,False
1274,,272.0,170.0,19,272.322449241,170.033829941,543,223,False
1275,,237.0,180.0,19,237.028487776,180.06405579,543,223,False
1276,,206.0,187.0,19,205.934884496,187.079845552,543,223,False
1277,,168.0,177.0,19,168.09696052,177.335655727,543,223,False
1278,,143.0,157.0,19,142.81006789,157.318105998,543,223,False
1279,,123.0,132.0,19,122.829209113,132.216980749,543,223,False
1280,,108.0,126.0,19,107.842376457,125.74669162,543,223,False
1281,,97.0,113.0,19,96.8654091703,113.014450139,543,223,False
1282,,76.0,108.0,19,76.124569778,107.867904772,543,223,False
1283,,59.0,141.0,19,58.9834456609,140.266406467,543,223,False
1284,,41.0,172.0,19,41.0086521947,171.729501001,543,223,False
1285,,33.0,195.0,19,32.8255708499,195.042011355,543,223,False
1286,,32.0,195.0,19,31.8016316407,195.432728977,543,223,False
1287,,49.0,201.0,19,48.5986294124,201.074225718,543,223,False
1288,,77.0,190.0,19,76.6385339587,190.326716416,543,223,False
1289,,86.0,189.0,19,86.1940272731,188.957720073,543,223,False
1290,,88.0,189.0,19,88.2129036537,188.958554564,543,223,False
1291,,90.0,189.0,19,90.0860802473,188.983323394,543,223,False
1292,,91.0,190.0,19,91.0502417149,189.975889219,543,223,False
1293,,92.0,190.0,19,92.0195948242,190.007993496,543,223,False
1294,,92.0,190.0,19,92.0251812035,190.003791876,543,223,False
1295,,93.0,191.0,19,92.9924046423,190.983615849,543,223,False
1296,,125.0,191.0,19,124.443430321,191.010878005,543,223,False
1297,,145.0,183.0,19,144.980094655,183.147557821,543,223,False
1298,,177.0,186.0,19,176.787519629,185.865664829,543,223,False
1299,,211.0,194.0,19,210.875319422,193.851689072,543,223,False
1300,,240.0,198.0,19,240.040534543,198.011366166,543,223,False
1301,,280.0,192.0,19,279.82307187,192.185788871,543,223,False
1302,,317.0,196.0,19,316.978375256,195.899571299,543,223,False
1303,,354.0,205.0,19,353.99406102,204.865267229,543,223,False
1304,,382.0,199.0,19,382.158414895,199.212671574,543,223,False
1305,,392.0,201.0,19,392.387784447,200.949155892,543,223,False
1306,,394.0,202.0,19,394.302955753,201.992659519,543,223,False
1307,,395.0,203.0,19,395.138333908,202.997819683,543,223,False
1308,,394.0,205.0,19,394.088448189,204.981377623,543,223,False
1309,,394.0,206.0,19,394.016894996,206.010043195,543,223,False
1310,,394.0,207.0,19,394.005527945,207.004556026,543,223,False
1311,,394.0,207.0,19,394.002023546,207.019573324,543,223,False
1312,,397.0,205.0,19,396.947243462,205.043823354,543,223,False
1313,,444.0,198.0,19,443.192977653,198.107263328,543,223,False
1314,,481.0,188.0,19,480.839894523,188.097839119,543,223,False
1315,,507.0,181.0,19,507.143258289,180.985726074,543,223,False
1316,,514.0,161.0,19,514.401996118,161.224123977,543,223,False
1317,,506.0,125.0,19,506.434057393,125.379895753,543,223,False
1318,,496.0,105.0,19,496.211054225,104.87039413,543,223,False
1319,,493.0,101.0,19,492.956166883,100.653334417,543,223,False
1320,,493.0,100.0,19,492.924291672,99.8030054165,543,223,False
