frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,1.0,495.666666667,192.333333333,158,495.501420221,192.286684834,543,221,False
883,1.0,493.5,193.0,158,493.376065166,192.965013626,543,221,False
884,1.0,491.333333333,193.666666667,158,491.250710111,193.643342417,543,221,False
885,1.0,489.166666667,194.333333333,158,489.125355055,194.321671209,543,221,False
886,,487.0,195.0,158,487.0,195.0,543,221,False
887,,485.0,197.0,158,485.333333333,196.666666667,543,221,False
888,,483.0,197.0,158,483.086956522,196.98757764,543,221,False
889,,484.0,195.0,158,483.970954357,195.044170794,543,221,False
890,,482.0,192.0,158,482.041177672,192.037396902,543,221,False
891,,485.0,194.0,158,484.928294143,193.925391168,543,221,False
892,,488.0,195.0,158,487.969104445,194.985797728,543,221,False
893,,468.0,194.0,158,468.398554275,194.031033291,543,221,False
894,,456.0,180.0,158,456.025479313,180.245179929,543,221,False
895,,436.0,177.0,158,436.146297939,176.906362023,543,221,False
896,,432.0,182.0,158,431.775692828,181.813554872,543,221,False
897,,414.0,186.0,158,414.152762212,185.941093177,543,221,False
898,,397.0,188.0,158,397.050411758,188.014223684,543,221,False
899,,380.0,195.0,158,380.018476978,194.917851104,543,221,False
900,,371.0,191.0,158,370.864181089,191.161396509,543,221,False
901,,358.0,190.0,158,358.013894331,190.015834851,543,221,False
902,,348.0,191.0,158,347.954757073,190.968108294,543,221,False
903,,336.0,180.0,158,336.016396994,180.200340787,543,221,False
904,,331.0,177.0,158,330.882848765,176.942135621,543,221,False
905,,330.0,175.0,158,329.879091882,174.954254282,543,221,False
906,,330.0,174.0,158,329.933402841,173.963956464,543,221,False
907,,330.0,174.0,158,329.974147761,173.967820763,543,221,False
908,,332.0,175.0,158,331.954642506,174.969272921,543,221,False
909,,331.0,171.0,158,331.034894071,171.076832697,543,221,False
910,,344.0,157.0,158,343.765775839,157.211224894,543,221,False
911,,350.0,157.0,158,350.025724155,156.837755945,543,221,False
912,,358.0,164.0,158,357.979323863,163.803143178,543,221,False
913,,369.0,171.0,158,368.937336421,170.92010168,543,221,False
914,,390.0,171.0,158,389.795651062,171.094762625,543,221,False
915,,404.0,178.0,158,404.04002886,177.916425157,543,221,False
916,,404.0,165.0,158,404.270188376,165.319887227,543,221,False
917,,418.0,153.0,158,417.863210687,153.11818945,543,221,False
918,,424.0,147.0,158,424.080341912,146.936983409,543,221,False
919,,429.0,144.0,158,429.054065579,143.917880037,543,221,False
920,,431.0,142.0,158,431.074814362,141.948750429,543,221,False
921,,432.0,142.0,158,432.048336705,141.944238009,543,221,False
922,,434.0,141.0,158,434.001158248,140.995298587,543,221,False
923,,435.0,141.0,158,435.017461303,140.981180986,543,221,False
924,,436.0,141.0,158,436.007323049,140.992169135,543,221,False
925,,437.0,140.0,158,437.002768412,140.01487856,543,221,False
926,,438.0,140.0,158,438.001033696,139.988560828,543,221,False
927,,439.0,140.0,158,439.000385364,139.994923644,543,221,False
928,,440.0,140.0,158,440.000143635,139.998069068,543,221,False
929,,441.0,141.0,158,441.000053535,140.981442123,543,221,False
930,,442.0,141.0,158,442.000019953,141.010065874,543,221,False
931,,435.0,155.0,158,435.142698058,154.754855827,543,221,False
932,,414.0,177.0,158,414.309722814,176.754029451,543,221,False
933,,404.0,191.0,158,403.931515444,191.043615153,543,221,False
934,,412.0,201.0,158,411.644619207,201.094075765,543,221,False
935,,421.0,194.0,158,420.833922532,194.34200512,543,221,False
936,,443.0,188.0,158,442.704619157,188.124322947,543,221,False
937,,462.0,190.0,158,461.932242747,189.903495819,543,221,False
938,,458.0,177.0,158,458.387007347,177.224740644,543,221,False
939,,455.0,158.0,158,455.146136059,158.203258515,543,221,False
940,,453.0,140.0,158,453.036721388,140.063639646,543,221,False
941,,458.0,114.0,158,457.887983106,114.165830189,543,221,False
942,,467.0,92.0,158,466.880888722,91.9972628658,543,221,False
943,,478.0,71.0,158,477.916230633,70.9780547131,543,221,False
944,,492.0,54.0,158,491.913384606,53.9194739713,543,221,False
945,,503.0,52.0,158,503.018575247,51.6989796428,543,221,False
946,,495.0,65.0,158,495.348247325,64.6072911135,543,221,False
947,,507.0,75.0,158,506.789404661,74.8937163351,543,221,False
948,,491.0,97.0,158,491.404635547,96.7482687865,543,221,False
949,,481.0,107.0,158,481.066916028,107.110060937,543,221,False
950,,469.0,126.0,158,469.056598346,125.890251387,543,221,False
951,,449.0,125.0,158,449.165300675,125.308606448,543,221,False
952,,441.0,140.0,158,440.854475138,139.846367017,543,221,False
953,,420.0,141.0,158,420.167720448,141.179590691,543,221,False
954,,406.0,146.0,158,405.948279597,146.006925472,543,221,False
955,,416.0,131.0,158,415.547184549,131.356435962,543,221,False
956,,428.0,116.0,158,427.774809058,116.149782901,543,221,False
957,,439.0,101.0,158,438.931204241,101.056636751,543,221,False
958,,434.0,86.0,158,434.260464359,86.0211481657,543,221,False
959,,444.0,103.0,158,443.843225757,102.437121618,543,221,False
960,,456.0,116.0,158,455.893747006,115.834238102,543,221,False
961,,467.0,139.0,158,466.975945737,138.761961854,543,221,False
962,,475.0,163.0,158,475.045287634,162.885008451,543,221,False
963,,477.0,184.0,158,477.126493645,184.009392664,543,221,False
964,,478.0,193.0,158,478.070228049,193.220037235,543,221,False
965,,458.0,196.0,158,458.401842538,196.199391589,543,221,False
966,,448.0,187.0,158,447.989387203,187.293969482,543,221,False
967,,419.0,190.0,158,419.327259401,189.906042526,543,221,False
968,,399.0,195.0,158,398.977297972,194.919568274,543,221,False
969,,377.0,193.0,158,377.020287748,193.092702944,543,221,False
970,,363.0,201.0,158,362.866246727,200.862059448,543,221,False
971,,346.0,196.0,158,345.996894452,196.172205061,543,221,False
972,,336.0,196.0,158,335.876225272,195.985703072,543,221,False
973,,334.0,195.0,158,333.80530878,195.008751956,543,221,False
974,,332.0,194.0,158,331.920326317,194.003935819,543,221,False
975,,331.0,194.0,158,330.952127853,193.983662859,543,221,False
976,,331.0,194.0,158,330.963451149,193.993058881,543,221,False
977,,331.0,194.0,158,330.985482497,193.997372165,543,221,False
978,,330.0,194.0,158,330.012382593,193.999018614,543,221,False
979,,330.0,193.0,158,329.987630364,193.017470457,543,221,False
980,,330.0,192.0,158,329.994576837,192.007365062,543,221,False
981,,331.0,192.0,158,330.980103479,191.984949591,543,221,False
982,,330.0,192.0,158,330.027401496,191.993538877,543,221,False
983,,330.0,192.0,158,329.994042812,191.997551087,543,221,False
984,,330.0,192.0,158,329.997005841,191.999085302,543,221,False
985,,330.0,191.0,158,329.998847,191.017495312,543,221,False
986,,330.0,191.0,158,329.999568487,190.989537998,543,221,False
987,,344.0,200.0,158,343.750130497,199.834760991,543,221,False
988,,365.0,194.0,158,364.770065679,194.198236877,543,221,False
989,,365.0,197.0,158,365.282316058,196.925792877,543,221,False
990,,371.0,179.0,158,371.015817004,179.33981774,543,221,False
991,,359.0,161.0,158,358.807453416,160.440993789,543,221,False
992,,364.0,142.0,158,363.908847544,142.457636193,543,221,False
993,,373.0,126.0,158,372.891250606,126.149828672,543,221,False
994,,353.0,130.0,158,353.475302152,129.696633719,543,221,False
995,,327.0,138.0,158,327.308941827,137.798337789,543,221,False
996,,301.0,140.0,158,301.121455391,140.027623695,543,221,False
997,,280.0,137.0,158,279.956387548,137.10439734,543,221,False
998,,287.0,116.0,158,286.480073603,116.364468145,543,221,False
999,,288.0,94.0,158,287.889130198,94.1692587968,543,221,False
1000,,306.0,69.0,158,305.659427439,69.1181934564,543,221,False
1001,,329.0,54.0,158,328.769561123,53.8683264408,543,221,False
1002,,342.0,43.0,158,342.087522062,42.8711685469,543,221,False
1003,,338.0,35.0,158,338.344136944,34.8946568902,543,221,False
1004,,325.0,29.0,158,325.303699699,28.9223210278,543,221,False
1005,,334.0,26.0,158,333.729189767,25.9157004726,543,221,False
1006,,361.0,26.0,158,360.559634439,25.9124226363,543,221,False
1007,,384.0,34.0,158,383.890970837,33.8219805237,543,221,False
1008,,404.0,37.0,158,404.015509045,37.0158739688,543,221,False
1009,,418.0,47.0,158,418.115485291,46.8849970424,543,221,False
1010,,423.0,44.0,158,423.208820023,44.1832222821,543,221,False
1011,,423.0,40.0,158,423.174945331,40.0969454321,543,221,False
1012,,438.0,34.0,158,437.802307337,34.0731770246,543,221,False
1013,,456.0,42.0,158,455.860226947,41.7793383559,543,221,False
1014,,485.0,44.0,158,484.748542094,44.0129089936,543,221,False
1015,,508.0,40.0,158,508.003755244,40.1163828999,543,221,False
1016,,519.0,39.0,158,519.220100361,38.9952079745,543,221,False
1017,,520.0,31.0,158,520.270864,31.1207630654,543,221,False
1018,,513.0,53.0,158,513.252682228,52.5157850186,543,221,False
1019,,513.0,73.0,158,512.976585161,72.8298721825,543,221,False
1020,,505.0,113.0,158,505.128336109,112.580359336,543,221,False
1021,,508.0,143.0,158,507.858192404,143.004909277,543,221,False
1022,,507.0,161.0,158,507.009416184,161.223585476,543,221,False
1023,,505.0,191.0,158,505.024325823,190.879909945,543,221,False
1024,,505.0,204.0,158,504.974390116,204.248723299,543,221,False
1025,,498.0,199.0,158,498.11364965,199.427801527,543,221,False
1026,,496.0,199.0,158,495.959072831,199.086302724,543,221,False
1027,,508.0,198.0,158,507.731051564,198.046502293,543,221,False
1028,,509.0,195.0,158,509.083817834,195.053690821,543,221,False
1029,,510.0,195.0,158,510.040048355,194.968242359,543,221,False
1030,,510.0,195.0,158,510.033184479,194.985686028,543,221,False
1031,,511.0,195.0,158,510.995405768,194.994546406,543,221,False
1032,,511.0,196.0,158,511.01531224,195.980125361,543,221,False
1033,,512.0,197.0,158,511.988685492,196.991738587,543,221,False
1034,,513.0,197.0,158,512.994968338,197.014716312,543,221,False
1035,,511.0,200.0,158,511.051594624,199.952827616,543,221,False
1036,,516.0,198.0,158,515.896934626,198.069079843,543,221,False
1037,,513.0,200.0,158,513.098424114,199.958549011,543,221,False
1038,,512.0,194.0,158,512.007559924,194.12402543,543,221,False
1039,,507.0,193.0,158,507.072769266,192.963719124,543,221,False
1040,,504.0,194.0,158,503.994797105,193.946856523,543,221,False
1041,,503.0,196.0,158,502.960841225,195.960460215,543,221,False
1042,,503.0,197.0,158,502.96578745,197.002154948,543,221,False
1043,,506.0,196.0,158,505.932800679,196.037284207,543,221,False
1044,,505.0,194.0,158,505.043693489,194.033478526,543,221,False
1045,,515.0,200.0,158,514.823375175,199.870724444,543,221,False
1046,,510.0,193.0,158,510.192482404,193.176905649,543,221,False
1047,,507.0,191.0,158,507.048430091,190.987525448,543,221,False
1048,,506.0,189.0,158,505.98126243,188.991598225,543,221,False
1049,,504.0,188.0,158,504.009092045,187.978852635,543,221,False
1050,,509.0,190.0,158,508.879303761,189.937746917,543,221,False
1051,,494.0,189.0,158,494.305803114,189.027704368,543,221,False
1052,,493.0,186.0,158,492.881055939,186.04843466,543,221,False
1053,,485.0,181.0,158,485.069375534,181.055548697,543,221,False
1054,,484.0,178.0,158,483.90644453,177.986825588,543,221,False
1055,,484.0,177.0,158,483.941579603,176.957795792,543,221,False
1056,,484.0,176.0,158,483.977098795,175.982485141,543,221,False
1057,,484.0,175.0,158,483.991410436,174.993386536,543,221,False
1058,,484.0,175.0,158,483.996795957,174.979694646,543,221,False
1059,,484.0,174.0,158,483.99880568,174.009414456,543,221,False
1060,,485.0,174.0,158,484.981718525,173.986485287,543,221,False
1061,,485.0,174.0,158,485.010168982,173.994148192,543,221,False
1062,,485.0,173.0,158,485.004602848,173.015616283,543,221,False
1063,,487.0,172.0,158,486.966081789,172.006672122,543,221,False
1064,,487.0,172.0,158,487.021325561,171.984691232,543,221,False
1065,,488.0,171.0,158,487.991737549,171.011278906,543,221,False
1066,,487.0,170.0,158,487.031817343,170.005016627,543,221,False
1067,,488.0,170.0,158,487.97785615,169.984072343,543,221,False
1068,,489.0,169.0,158,488.990119447,169.011048148,543,221,False
1069,,489.0,169.0,158,489.014075824,168.987094288,543,221,False
1070,,490.0,168.0,158,489.988259781,168.012211508,543,221,False
1071,,490.0,167.0,158,490.012647677,167.00536599,543,221,False
1072,,472.0,172.0,158,472.326582538,171.895021003,543,221,False
1073,,466.0,185.0,158,465.923089439,184.813062608,543,221,False
1074,,466.0,177.0,158,465.854810694,177.29781498,543,221,False
1075,,473.0,180.0,158,472.81545518,179.932386847,543,221,False
1076,,455.0,186.0,158,455.37088374,185.912742999,543,221,False
1077,,432.0,183.0,158,432.248455974,183.125035204,543,221,False
1078,,411.0,182.0,158,411.062205377,182.018469799,543,221,False
1079,,386.0,185.0,158,386.09307551,184.934192372,543,221,False
1080,,363.0,192.0,158,363.002362637,191.900648514,543,221,False
1081,,350.0,198.0,158,349.820970254,197.977225797,543,221,False
1082,,359.0,196.0,158,358.532264035,196.13488453,543,221,False
1083,,385.0,196.0,158,384.503259748,196.021461998,543,221,False
1084,,401.0,185.0,158,400.977791706,185.202820041,543,221,False
1085,,425.0,185.0,158,424.856829249,184.888717705,543,221,False
1086,,448.0,178.0,158,447.958019058,178.074434686,543,221,False
1087,,452.0,183.0,158,452.323787922,182.819253964,543,221,False
1088,,459.0,188.0,158,459.083415429,187.92265592,543,221,False
1089,,459.0,188.0,158,459.154161168,188.059876851,543,221,False
1090,,456.0,192.0,158,456.116856787,191.955216657,543,221,False
1091,,453.0,197.0,158,453.04639684,196.962261139,543,221,False
1092,,463.0,199.0,158,462.785556584,199.038435904,543,221,False
1093,,475.0,194.0,158,474.873311236,194.141692421,543,221,False
1094,,476.0,188.0,158,476.146742939,188.076742415,543,221,False
1095,,476.0,186.0,158,476.081811731,185.958403007,543,221,False
1096,,476.0,186.0,158,476.03179024,185.945464077,543,221,False
1097,,475.0,186.0,158,475.029747142,185.977805741,543,221,False
1098,,475.0,186.0,158,474.994107419,185.991638472,543,221,False
1099,,475.0,185.0,158,474.996991175,185.01471558,543,221,False
1100,,474.0,185.0,158,474.016676007,184.988501749,543,221,False
1101,,477.0,180.0,158,476.935721791,180.084083342,543,221,False
1102,,496.0,198.0,158,495.687287806,197.625332519,543,221,False
1103,,510.0,192.0,158,509.958810623,192.268998061,543,221,False
1104,,510.0,181.0,158,510.23796319,181.20899696,543,221,False
1105,,514.0,186.0,158,514.029469638,185.797718762,543,221,False
1106,,516.0,193.0,158,516.043822324,192.875526099,543,221,False
1107,,511.0,194.0,158,511.142759037,194.058275878,543,221,False
1108,,506.0,188.0,158,506.0592586,188.151583562,543,221,False
1109,1.0,504.0,190.0,158,504.0296293,190.075791781,543,221,False
1110,,502.0,192.0,158,502.0,192.0,543,221,False
1111,,497.0,196.0,158,497.833333333,195.333333333,543,221,False
1112,,489.0,191.0,158,489.329192547,191.161490683,543,221,False
1113,,483.0,189.0,158,483.100923571,189.029179494,543,221,False
1114,,483.0,191.0,158,482.926620602,190.935936005,543,221,False
1115,,481.0,191.0,158,481.003127023,191.008333441,543,221,False
1116,,481.0,191.0,158,480.966931173,191.004648523,543,221,False
1117,,481.0,192.0,158,480.986036243,191.983968621,543,221,False
1118,,481.0,192.0,158,480.994717078,192.011011279,543,221,False
1119,,479.0,192.0,158,479.033699933,192.004916961,543,221,False
1120,,479.0,193.0,158,478.978594761,192.984035196,543,221,False
1121,,480.0,195.0,158,479.972560178,194.975361647,543,221,False
1122,1.0,481.0,196.0,158,480.986280089,195.987680823,543,221,False
1123,,482.0,197.0,158,482.0,197.0,543,221,False
1124,,486.0,197.0,158,485.333333333,197.0,543,221,False
1125,,488.0,197.0,158,487.900621118,197.0,543,221,False
1126,,489.0,196.0,158,488.987016464,196.021549993,543,221,False
1127,,490.0,196.0,158,489.996302865,195.99079037,543,221,False
1128,,490.0,196.0,158,490.016588234,195.995737183,543,221,False
1129,,490.0,195.0,158,490.007043267,195.0162182,543,221,False
1130,,509.0,197.0,158,508.663748342,196.953383668,543,221,False
1131,,501.0,184.0,158,501.340042904,184.247653192,543,221,False
1132,,491.0,167.0,158,491.184682247,167.176332528,543,221,False
1133,,475.0,145.0,158,475.178624766,145.158924683,543,221,False
1134,,458.0,127.0,158,458.08966657,126.992348585,543,221,False
1135,,442.0,116.0,158,442.016688771,115.869093115,543,221,False
1136,,434.0,109.0,158,433.86272886,108.873735598,543,221,False
1137,,422.0,122.0,158,422.013315462,121.592505272,543,221,False
1138,,408.0,146.0,158,408.043721158,145.634672257,543,221,False
1139,,388.0,166.0,158,388.125168293,165.924967474,543,221,False
1140,,370.0,179.0,158,370.016189603,179.099813937,543,221,False
1141,,357.0,168.0,158,356.915394687,168.471388957,543,221,False
1142,,350.0,144.0,158,350.289376892,143.923742707,543,221,False
1143,,341.0,122.0,158,340.996696662,122.431869135,543,221,False
1144,,328.0,89.0,158,328.064794603,89.3791911425,543,221,False
1145,,312.0,69.0,158,312.080818596,68.9199013637,543,221,False
1146,,304.0,43.0,158,303.890143593,43.0665674702,543,221,False
1147,,301.0,32.0,158,300.863174499,31.7618800611,543,221,False
1148,,288.0,42.0,158,288.122777951,41.5241035961,543,221,False
1149,,273.0,39.0,158,273.089749895,39.0359714886,543,221,False
1150,,277.0,27.0,158,276.69666602,27.184143737,543,221,False
1151,,260.0,33.0,158,260.245388769,32.7557499147,543,221,False
1152,,242.0,40.0,158,242.126449952,39.8761548609,543,221,False
1153,,220.0,48.0,158,220.120149587,47.9344345935,543,221,False
1154,,201.0,57.0,158,200.994766978,56.9567977436,543,221,False
1155,,178.0,63.0,158,178.067001429,63.0365088373,543,221,False
1156,,155.0,63.0,158,155.028272158,63.1231430726,543,221,False
1157,,134.0,58.0,158,133.975022719,58.1403207895,543,221,False
1158,,112.0,52.0,158,112.00682735,52.0746546822,543,221,False
1159,,91.0,45.0,158,90.985480557,45.0467310719,543,221,False
1160,,79.0,34.0,158,78.8332448284,34.089667452,543,221,False
1161,,72.0,29.0,158,71.8409450412,28.9298600026,543,221,False
1162,,69.0,28.0,158,68.864735177,27.8975565427,543,221,False
1163,,66.0,25.0,158,65.9459485715,24.9938390062,543,221,False
1164,,60.0,41.0,158,60.033189178,40.6603458589,543,221,False
1165,,59.0,44.0,158,58.9257408279,44.08913366,543,221,False
1166,,59.0,45.0,158,58.9503404874,45.0792178195,543,221,False
1167,,40.0,45.0,158,40.3193294127,45.0495631829,543,221,False
1168,,38.0,46.0,158,37.8319686827,46.0015955266,543,221,False
1169,,28.0,50.0,158,28.0663259533,49.9462780233,543,221,False
1170,,31.0,55.0,158,30.7990195376,54.9595413392,543,221,False
1171,,32.0,68.0,158,31.9499632042,67.8412518656,543,221,False
1172,,32.0,74.0,158,32.0003770842,74.0588111559,543,221,False
1173,,33.0,76.0,158,32.9832147356,76.0989110273,543,221,False
1174,,34.0,78.0,158,33.9929338883,78.0405500783,543,221,False
1175,,35.0,80.0,158,34.9973275898,80.0152899544,543,221,False
1176,,35.0,81.0,158,35.0168384244,81.0235435658,543,221,False
1177,,36.0,82.0,158,35.9892930818,82.009629011,543,221,False
1178,,35.0,81.0,158,35.0308693063,81.0393024017,543,221,False
1179,,36.0,79.0,158,35.9775010344,79.0341940094,543,221,False
1180,,37.0,78.0,158,36.9899870053,77.9958436511,543,221,False
1181,,37.0,78.0,158,37.014026457,77.9798057394,543,221,False
1182,,56.0,83.0,158,55.6671874837,82.9023993871,543,221,False
1183,,59.0,85.0,158,59.1451599579,85.0128212425,543,221,False
1184,,60.0,94.0,158,60.1026587942,93.8822787788,543,221,False
1185,,66.0,103.0,158,65.9514044947,102.950261251,543,221,False
1186,,74.0,104.0,158,73.9420584563,104.123871688,543,221,False
1187,,72.0,104.0,158,72.1548615414,104.070820253,543,221,False
1188,,77.0,116.0,158,76.9413093563,115.813539557,543,221,False
1189,,79.0,116.0,158,79.0260632723,116.134353009,543,221,False
1190,,81.0,118.0,158,81.0120082672,118.024158017,543,221,False
1191,,84.0,120.0,158,83.9867491214,120.007763783,543,221,False
1192,,83.0,124.0,158,83.0655581993,123.967161672,543,221,False
1193,,95.0,142.0,158,94.7959359283,141.736342107,543,221,False
1194,,106.0,159.0,158,105.930843696,158.907535329,543,221,False
1195,,127.0,174.0,158,126.796191381,174.001487437,543,221,False
1196,,135.0,190.0,158,135.147389875,189.984438475,543,221,False
1197,,139.0,193.0,158,139.136968331,193.225301011,543,221,False
1198,,141.0,195.0,158,141.090648591,195.112868831,543,221,False
1199,,142.0,195.0,158,142.053517432,195.079123405,543,221,False
1200,,143.0,196.0,158,143.020891012,196.013427472,543,221,False
1201,,144.0,196.0,158,144.007831587,196.022072254,543,221,False
1202,,145.0,196.0,158,145.002921115,196.009043441,543,221,False
1203,,145.0,196.0,158,145.018925175,196.003409716,543,221,False
1204,,146.0,196.0,158,145.99007094,196.001272724,543,221,False
1205,,146.0,196.0,158,146.013322903,196.000474453,543,221,False
1206,,147.0,195.0,158,146.987943989,195.018013168,543,221,False
1207,,166.0,200.0,158,165.67363807,199.900549378,543,221,False
1208,,190.0,193.0,158,189.77377522,193.171888651,543,221,False
1209,,197.0,195.0,158,197.213895214,194.91353817,543,221,False
1210,,189.0,197.0,158,189.361537936,196.960570848,543,221,False
1211,,212.0,186.0,158,211.595310904,186.216831685,543,221,False
1212,,231.0,185.0,158,230.894696534,184.91353299,543,221,False
1213,,236.0,165.0,158,236.21263923,165.298657276,543,221,False
1214,,240.0,160.0,158,240.109144327,159.859603759,543,221,False
1215,,242.0,161.0,158,242.077782829,160.828608578,543,221,False
1216,,227.0,156.0,158,227.333983993,156.037439955,543,221,False
1217,,208.0,144.0,158,208.210421742,144.143657425,543,221,False
1218,,187.0,135.0,158,187.11821277,135.006241291,543,221,False
1219,,176.0,119.0,158,175.867600368,119.124916875,543,221,False
1220,,160.0,107.0,158,160.031389786,106.981079712,543,221,False
1221,,174.0,101.0,158,173.480473311,100.882796662,543,221,False
1222,,179.0,96.0,158,178.941469507,95.9332088827,543,221,False
1223,,183.0,86.0,158,183.002486581,86.0631817462,543,221,False
1224,,183.0,83.0,158,183.073435062,82.9029093892,543,221,False
1225,,183.0,82.0,158,183.030840264,81.9223669745,543,221,False
1226,,184.0,82.0,158,183.993824364,81.9512452574,543,221,False
1227,,185.0,82.0,158,184.996852633,81.980879885,543,221,False
1228,,185.0,82.0,158,185.016622789,81.9928282506,543,221,False
1229,,186.0,82.0,158,185.989210863,81.9973248069,543,221,False
1230,,185.0,81.0,158,185.030838574,81.0168391382,543,221,False
1231,,183.0,73.0,158,183.030998558,73.1319840524,543,221,False
1232,,182.0,55.0,158,181.994650703,55.2335715173,543,221,False
1233,,176.0,44.0,158,176.086378981,43.9710248696,543,221,False
1234,,187.0,47.0,158,186.733206288,46.7339392724,543,221,False
1235,,208.0,45.0,158,207.707890494,44.9778011732,543,221,False
1236,,229.0,48.0,158,228.881905999,47.9062277382,543,221,False
1237,,252.0,59.0,158,251.919870661,58.8182674842,543,221,False
1238,,274.0,74.0,158,273.98624266,73.85389592,543,221,False
1239,,289.0,89.0,158,289.120497576,88.9417943849,543,221,False
1240,,307.0,112.0,158,306.997414115,111.835435779,543,221,False
1241,,319.0,134.0,158,319.103781185,133.949663657,543,221,False
1242,,329.0,153.0,158,329.079366075,153.035274227,543,221,False
1243,,308.0,165.0,158,308.584454105,165.140587405,543,221,False
1244,,284.0,170.0,158,284.297897498,170.183352036,543,221,False
1245,,250.0,173.0,158,250.29322564,173.110277537,543,221,False
1246,,228.0,180.0,158,227.903972705,179.971763834,543,221,False
1247,,209.0,191.0,158,208.900874708,190.914812447,543,221,False
1248,,194.0,196.0,158,193.888678297,196.071694229,543,221,False
1249,,199.0,182.0,158,198.598222863,182.37056213,543,221,False
1250,,210.0,171.0,158,209.725992021,171.10105973,543,221,False
1251,,225.0,159.0,158,224.820581265,159.053729594,543,221,False
1252,,242.0,144.0,158,241.893756426,144.074303527,543,221,False
1253,,255.0,131.0,158,255.029862576,130.994618872,543,221,False
1254,,272.0,117.0,158,271.943109001,117.014247882,543,221,False
1255,,290.0,100.0,158,289.957704362,100.0595972,543,221,False
1256,,305.0,87.0,158,305.036735415,86.9534653799,543,221,False
1257,,324.0,71.0,158,323.944858918,71.0328749024,543,221,False
1258,,342.0,56.0,158,341.993990394,55.996819891,543,221,False
1259,,359.0,43.0,158,359.016292379,42.9624035175,543,221,False
1260,,377.0,32.0,158,376.989122955,31.9485720974,543,221,False
1261,,385.0,43.0,158,385.173498116,42.5866423209,543,221,False
1262,,373.0,68.0,158,373.429888736,67.5773626815,543,221,False
1263,,372.0,94.0,158,371.981504318,93.8117876965,543,221,False
1264,,361.0,113.0,158,361.162916903,113.053236061,543,221,False
1265,,357.0,146.0,158,356.943993634,145.776037943,543,221,False
1266,,367.0,169.0,158,366.723830953,169.083221922,543,221,False
1267,,375.0,189.0,158,374.920523068,189.092504323,543,221,False
1268,,369.0,194.0,158,369.221208781,194.304965123,543,221,False
1269,,394.0,197.0,158,393.541525293,197.162282031,543,221,False
1270,,424.0,189.0,158,423.714051905,189.259011169,543,221,False
1271,,454.0,185.0,158,453.887916192,185.034692613,543,221,False
1272,,474.0,193.0,158,474.136324404,192.795934948,543,221,False
1273,,488.0,190.0,158,488.166351143,190.109757088,543,221,False
1274,,491.0,193.0,158,491.263730448,192.942782391,543,221,False
1275,,492.0,194.0,158,492.14362279,194.009650957,543,221,False
1276,,493.0,194.0,158,493.055699516,194.022915787,543,221,False
1277,,494.0,195.0,158,494.020863866,194.991629237,543,221,False
1278,,494.0,195.0,158,494.025617578,195.013907099,543,221,False
1279,,495.0,195.0,158,494.992565533,195.005998218,543,221,False
1280,,495.0,194.0,158,495.014252687,194.020110949,543,221,False
1281,,496.0,194.0,158,495.988290535,193.990514757,543,221,False
1282,,496.0,194.0,158,496.012657457,193.995652082,543,221,False
1283,,496.0,194.0,158,496.005532206,193.998340576,543,221,False
1284,,497.0,194.0,158,496.984264592,193.999379646,543,221,False
1285,,497.0,194.0,158,497.011119806,193.999768696,543,221,False
1286,,498.0,194.0,158,497.987120996,193.999913785,543,221,False
1287,,498.0,193.0,158,498.012221463,193.017804194,543,221,False
1288,,497.0,193.0,158,497.023206028,192.989653128,543,221,False
1289,,486.0,198.0,158,486.187905059,197.906149212,543,221,False
1290,,469.0,199.0,158,469.185631367,199.032058994,543,221,False
1291,,472.0,192.0,158,471.717992976,192.157847639,543,221,False
1292,,471.0,200.0,158,470.949430513,199.798269321,543,221,False
1293,,458.0,201.0,158,458.19779787,201.037196912,543,221,False
1294,1.0,478.5,201.5,158,478.598898935,201.518598456,543,221,False
1295,,499.0,202.0,158,499.0,202.0,543,221,False
1296,,503.0,203.0,158,502.333333333,202.833333333,543,221,False
1297,,503.0,203.0,158,502.333333333,202.833333333,543,221,False
1298,,517.0,205.0,158,516.820773931,204.973523422,543,221,False
1299,,511.0,205.0,158,511.197407633,205.013536318,543,221,False
1300,,515.0,202.0,158,514.907570663,202.059295385,543,221,False
1301,,514.0,202.0,158,514.046733991,201.97122083,543,221,False
1302,,506.0,196.0,158,506.146142473,196.09384459,543,221,False
1303,,488.0,198.0,158,488.238989833,197.897293152,543,221,False
1304,,467.0,192.0,158,467.151414238,192.097821013,543,221,False
1305,,453.0,191.0,158,452.934563394,190.953790926,543,221,False
1306,,437.0,200.0,158,437.005451279,199.800457794,543,221,False
1307,,407.0,201.0,158,407.25316838,201.059593269,543,221,False
1308,,388.0,189.0,158,387.9101783,189.260494525,543,221,False
1309,,361.0,189.0,158,361.100398676,188.894457438,543,221,False
1310,,336.0,189.0,158,336.008154148,188.950965654,543,221,False
1311,,325.0,165.0,158,324.751930064,165.409331958,543,221,False
1312,,325.0,147.0,158,324.699324076,147.066009545,543,221,False
1313,,311.0,139.0,158,311.12767784,138.842097408,543,221,False
1314,,329.0,133.0,158,328.488297995,132.896740816,543,221,False
1315,,348.0,130.0,158,347.764679636,129.90587966,543,221,False
1316,,369.0,128.0,158,368.874485443,127.944421205,543,221,False
