frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,155.0,13.0,209,155.087610094,13.0911329096,521,207,False
444,,186.0,9.0,209,185.821494703,9.04047132871,521,207,False
445,,209.0,19.0,209,209.066053929,18.7656869813,521,207,False
446,,238.0,21.0,209,237.923946243,21.0434236338,521,207,False
447,,258.0,22.0,209,258.127362827,22.0402783077,521,207,False
448,,278.0,34.0,209,278.054921559,33.8199657435,521,207,False
449,,305.0,37.0,209,304.895972405,37.0840914465,521,207,False
450,,328.0,24.0,209,328.026614781,24.3239587674,521,207,False
451,,346.0,11.0,209,346.102230498,11.1347475957,521,207,False
452,,349.0,7.0,209,349.310065329,6.89036567121,521,207,False
453,,362.0,19.0,209,361.950217616,18.6661063993,521,207,False
454,,385.0,12.0,209,384.795169299,12.2004199228,521,207,False
455,,400.0,26.0,209,400.057432819,25.7156832493,521,207,False
456,,412.0,30.0,209,412.081316956,30.0552133024,521,207,False
457,,425.0,36.0,209,425.015338789,35.9926195939,521,207,False
458,,425.0,67.0,209,425.236872904,66.5500030269,521,207,False
459,,420.0,88.0,209,420.18852979,87.9892394947,521,207,False
460,,424.0,113.0,209,423.914538164,112.932155433,521,207,False
461,,432.0,138.0,209,431.889349289,137.971658509,521,207,False
462,,439.0,157.0,209,438.972824236,157.09630847,521,207,False
463,,450.0,177.0,209,449.919198969,177.023173675,521,207,False
464,,463.0,188.0,209,462.930829536,188.168555322,521,207,False
465,,466.0,188.0,209,466.150713418,188.266675654,521,207,False
466,,468.0,188.0,209,468.082455682,188.109149487,521,207,False
467,,470.0,188.0,209,470.031990248,188.041148532,521,207,False
468,,470.0,189.0,209,470.047656101,188.997522702,521,207,False
469,,470.0,189.0,209,470.019472158,189.016060511,521,207,False
470,,470.0,188.0,209,470.007339404,188.024635089,521,207,False
471,,470.0,188.0,209,470.002739425,187.992238002,521,207,False
472,,482.0,175.0,209,481.786985282,175.228168392,521,207,False
473,,491.0,170.0,209,490.96387243,169.953408704,521,207,False
474,,495.0,169.0,209,495.077786851,168.904990082,521,207,False
475,,498.0,168.0,209,498.05119556,167.960872655,521,207,False
476,,500.0,169.0,209,500.037980235,168.949566169,521,207,False
477,,476.0,142.0,209,476.47880474,142.478904083,521,207,False
478,,458.0,122.0,209,458.093675722,122.077458157,521,207,False
479,,444.0,105.0,209,443.95951181,104.970525738,521,207,False
480,,442.0,97.0,209,441.767265103,96.8256954794,521,207,False
481,,441.0,95.0,209,440.885004417,94.8202004197,521,207,False
482,,441.0,93.0,209,440.937951066,92.9274905657,521,207,False
483,,442.0,92.0,209,441.958118825,91.9548753126,521,207,False
484,,443.0,92.0,209,442.983492741,91.9644788652,521,207,False
485,,445.0,91.0,209,444.975968214,91.0037020474,521,207,False
486,,446.0,90.0,209,446.008023698,90.0021905383,521,207,False
487,,447.0,90.0,209,447.003803169,89.9830189171,521,207,False
488,,449.0,90.0,209,448.983620059,89.9928191875,521,207,False
489,,451.0,90.0,209,450.993043247,89.9972828428,521,207,False
490,,452.0,89.0,209,452.015202681,89.0168216509,521,207,False
491,,452.0,74.0,209,452.024354209,74.2568317395,521,207,False
492,,441.0,43.0,209,441.206171104,43.3930970403,521,207,False
493,,435.0,20.0,209,434.997093442,20.0180534356,521,207,False
494,,427.0,17.0,209,427.030772908,16.6438547816,521,207,False
495,,393.0,14.0,209,393.476738535,13.8498938452,521,207,False
496,,363.0,22.0,209,363.128607945,21.7470225091,521,207,False
497,,356.0,21.0,209,355.635349899,21.0568094387,521,207,False
498,,353.0,21.0,209,352.772999746,21.0105682319,521,207,False
499,,351.0,20.0,209,350.893198097,20.0212677417,521,207,False
500,,350.0,19.0,209,349.941294801,19.0087560848,521,207,False
501,,349.0,18.0,209,348.977215283,18.003303212,521,207,False
502,,348.0,17.0,209,347.991464507,17.0012330569,521,207,False
503,,333.0,13.0,209,333.246525206,13.0539686529,521,207,False
504,,298.0,18.0,209,298.460560006,17.862148678,521,207,False
505,,279.0,18.0,209,278.903919574,18.0302428456,521,207,False
506,,243.0,18.0,209,243.254594284,18.0151780079,521,207,False
507,,221.0,20.0,209,220.859079963,19.9701713448,521,207,False
508,,195.0,31.0,209,195.007537483,30.8266572813,521,207,False
509,,177.0,30.0,209,176.862992918,30.1416651431,521,207,False
510,,140.0,39.0,209,140.281134656,38.8843086917,521,207,False
511,,117.0,58.0,209,116.87097204,57.7704535948,521,207,False
512,,94.0,74.0,209,93.9407202455,73.9590320604,521,207,False
513,,76.0,97.0,209,75.8881884351,96.8620100677,521,207,False
514,,73.0,124.0,209,72.6864877812,123.871350922,521,207,False
515,,72.0,143.0,209,71.8344676837,143.091045856,521,207,False
516,,82.0,170.0,209,81.7397743055,169.897895201,521,207,False
517,,105.0,163.0,209,104.661636998,163.561868955,521,207,False
518,,103.0,170.0,209,103.308244187,169.988418057,521,207,False
519,,96.0,176.0,209,96.2248551818,176.002943626,521,207,False
520,,89.0,180.0,209,89.0890694963,180.037117237,521,207,False
521,,84.0,182.0,209,83.9977767505,182.051230564,521,207,False
522,,83.0,186.0,209,82.9261309839,185.98521137,521,207,False
523,,81.0,187.0,209,80.9868088583,187.046375557,521,207,False
524,,82.0,188.0,209,81.942260765,188.019767963,521,207,False
525,,88.0,185.0,209,87.8867702286,185.078831961,521,207,False
526,,96.0,170.0,209,95.917736107,170.246837735,521,207,False
527,,101.0,156.0,209,101.020930825,156.084570252,521,207,False
528,,104.0,165.0,209,104.045942827,164.620929534,521,207,False
529,,101.0,161.0,209,101.125966831,161.070938007,521,207,False
530,,89.0,152.0,209,89.2126854214,152.125777291,521,207,False
531,,98.0,142.0,209,97.712639534,142.069469264,521,207,False
532,,105.0,134.0,209,104.911023813,133.991300658,521,207,False
533,,116.0,125.0,209,115.896359392,125.012938565,521,207,False
534,,132.0,114.0,209,131.868817195,114.041269397,521,207,False
535,,146.0,105.0,209,145.982349614,104.981453257,521,207,False
536,,161.0,93.0,209,160.977080262,93.0449726764,521,207,False
537,,175.0,76.0,209,175.008511781,76.1084266217,521,207,False
538,,181.0,60.0,209,181.146679228,60.026962556,521,207,False
539,,180.0,42.0,209,180.18639142,42.0450783762,521,207,False
540,,175.0,29.0,209,175.147119812,28.9292960811,521,207,False
541,,166.0,20.0,209,166.129895014,19.8981146793,521,207,False
542,,156.0,14.0,209,156.069842253,13.9049021623,521,207,False
543,,150.0,12.0,209,149.955711426,11.890476611,521,207,False
544,,145.0,8.0,209,144.962291478,7.99130655255,521,207,False
545,,140.0,6.0,209,139.984930856,5.96262463291,521,207,False
546,,134.0,4.0,209,134.012171273,3.98443608495,521,207,False
547,,115.0,22.0,209,115.237259914,21.6373943649,521,207,False
548,,112.0,20.0,209,111.814186172,20.204502947,521,207,False
549,,119.0,17.0,209,118.739257077,17.1103117729,521,207,False
550,,131.0,14.0,209,130.804471835,14.0427462883,521,207,False
551,,146.0,12.0,209,145.868908349,11.9981739403,521,207,False
552,,161.0,15.0,209,160.948354232,14.9092879385,521,207,False
553,,178.0,24.0,209,177.944944856,23.8548637939,521,207,False
554,,189.0,36.0,209,189.084784571,35.8870689906,521,207,False
555,,194.0,54.0,209,194.143657831,53.8480752881,521,207,False
556,,194.0,74.0,209,194.148087628,73.9024465778,521,207,False
557,,188.0,90.0,209,188.166736915,90.0330270046,521,207,False
558,,177.0,107.0,209,177.156664915,106.997793849,521,207,False
559,,162.0,120.0,209,162.134259967,120.069828388,521,207,False
560,,147.0,129.0,209,147.053671445,129.100752415,521,207,False
561,,129.0,138.0,209,129.073686901,138.041128005,521,207,False
562,,114.0,149.0,209,113.976524247,148.979827514,521,207,False
563,,106.0,157.0,209,105.863958196,157.044291459,521,207,False
564,,99.0,165.0,209,98.9253672334,165.018987481,521,207,False
565,,91.0,155.0,209,90.988874479,155.328249473,521,207,False
566,,96.0,144.0,209,95.7647798506,144.155549683,521,207,False
567,,89.0,137.0,209,89.1153077301,136.988219521,521,207,False
568,,93.0,136.0,209,92.8564908817,135.885253078,521,207,False
569,,94.0,149.0,209,93.9910966247,148.702242372,521,207,False
570,,95.0,163.0,209,94.9988151793,162.858982282,521,207,False
571,,94.0,171.0,209,94.0353331582,171.053020986,521,207,False
572,,93.0,178.0,209,93.0148812144,178.042650625,521,207,False
573,,93.0,182.0,209,92.9877920574,182.070500875,521,207,False
574,,95.0,182.0,209,94.9589276189,182.100235163,521,207,False
575,,97.0,182.0,209,96.9829439159,182.040898469,521,207,False
576,,101.0,186.0,209,100.957886641,185.944067549,521,207,False
577,,116.0,180.0,209,115.786392981,180.154110263,521,207,False
578,,120.0,170.0,209,120.107113955,170.137157159,521,207,False
579,,137.0,168.0,209,136.816986668,167.912244864,521,207,False
580,,131.0,163.0,209,131.331355019,163.014155387,521,207,False
581,,118.0,154.0,209,118.267476702,154.078863877,521,207,False
582,,109.0,141.0,209,109.035237325,141.104260645,521,207,False
583,,108.0,128.0,209,107.867358354,128.042442302,521,207,False
584,,111.0,112.0,209,110.872241031,112.069499333,521,207,False
585,,120.0,99.0,209,119.84161623,98.9749633669,521,207,False
586,,136.0,88.0,209,135.810812927,87.9525580644,521,207,False
587,,155.0,85.0,209,154.869749513,84.8378032655,521,207,False
588,,172.0,85.0,209,171.984267555,84.8791220567,521,207,False
589,,189.0,91.0,209,188.995706589,90.8450373399,521,207,False
590,,206.0,100.0,209,205.998474927,99.8834743231,521,207,False
591,,220.0,109.0,209,220.052944161,108.953756711,521,207,False
592,,233.0,122.0,209,233.040130278,121.91128452,521,207,False
593,,243.0,137.0,209,243.069442262,136.927841048,521,207,False
594,,250.0,149.0,209,250.081998568,149.024743419,521,207,False
595,,256.0,163.0,209,256.051083906,162.976020746,521,207,False
596,,262.0,175.0,209,262.020021827,175.025146358,521,207,False
597,,264.0,180.0,209,264.078854749,180.13585781,521,207,False
598,,265.0,181.0,209,265.050643188,181.128034569,521,207,False
599,,265.0,181.0,209,265.037728876,181.069260677,521,207,False
600,,264.0,181.0,209,264.032800689,181.026845326,521,207,False
601,,263.0,181.0,209,263.013122055,181.010054994,521,207,False
602,,263.0,182.0,209,262.987097377,181.985913684,521,207,False
603,,261.0,182.0,209,261.030012144,182.011732695,521,207,False
604,,261.0,183.0,209,260.977179701,182.987349345,521,207,False
605,,260.0,184.0,209,260.007703478,183.99447024,521,207,False
606,,260.0,184.0,209,259.985810558,184.015736315,521,207,False
607,,259.0,184.0,209,259.011731266,184.00671686,521,207,False
608,,257.0,185.0,209,257.023023239,184.984707907,521,207,False
609,,255.0,186.0,209,255.009473651,185.993448794,521,207,False
610,,254.0,186.0,209,253.98573736,186.015353839,521,207,False
611,,253.0,187.0,209,252.99383258,186.988737892,521,207,False
612,,253.0,187.0,209,252.979824231,187.012825962,521,207,False
613,,253.0,187.0,209,252.991624672,187.005595095,521,207,False
614,,254.0,186.0,209,253.979001119,186.019960691,521,207,False
615,,253.0,187.0,209,253.026990532,186.972622425,521,207,False
616,,254.0,186.0,209,253.976053307,186.023802431,521,207,False
617,,255.0,186.0,209,254.989447317,185.992662587,521,207,False
618,,256.0,186.0,209,255.995988975,185.996489553,521,207,False
619,,255.0,186.0,209,255.034173958,185.998654482,521,207,False
620,,255.0,186.0,209,254.99660777,185.999496729,521,207,False
621,,256.0,186.0,209,255.980127463,185.999812338,521,207,False
622,,248.0,177.0,209,248.152229652,177.160457,521,207,False
623,,237.0,173.0,209,237.117886726,172.978305179,521,207,False
624,,234.0,176.0,209,233.904173832,175.863159543,521,207,False
625,,233.0,177.0,209,232.921923026,176.978508561,521,207,False
626,,233.0,177.0,209,232.951035993,177.011238395,521,207,False
627,,232.0,179.0,209,231.99863612,178.96943721,521,207,False
628,,234.0,182.0,209,233.946790748,181.969109415,521,207,False
629,,237.0,186.0,209,236.959809761,185.969717134,521,207,False
630,,240.0,189.0,209,239.984046232,189.005651224,521,207,False
631,,248.0,190.0,209,247.904825525,190.038589528,521,207,False
632,,263.0,175.0,209,262.835402694,175.301510059,521,207,False
633,,284.0,164.0,209,283.825454838,164.054772609,521,207,False
634,,307.0,175.0,209,306.893854622,174.625258701,521,207,False
635,,330.0,171.0,209,329.958471637,171.108962862,521,207,False
636,,347.0,174.0,209,347.091445608,173.927656273,521,207,False
637,,346.0,169.0,209,346.360253929,169.110321491,521,207,False
638,,334.0,153.0,209,334.3460807,153.243887907,521,207,False
639,,324.0,140.0,209,324.103453047,140.047095329,521,207,False
640,,315.0,125.0,209,315.019500156,125.051129493,521,207,False
641,,307.0,110.0,209,306.988519639,110.020663545,521,207,False
642,,303.0,100.0,209,302.923478578,99.9185968758,521,207,False
643,,302.0,94.0,209,301.914513137,93.8940503808,521,207,False
644,,301.0,89.0,209,300.965411615,88.9390563283,521,207,False
645,,301.0,87.0,209,300.969141592,86.9227496631,521,207,False
646,,326.0,88.0,209,325.541730606,87.915088821,521,207,False
647,,330.0,89.0,209,330.182378724,88.9656667312,521,207,False
648,,333.0,90.0,209,333.102713269,89.987074946,521,207,False
649,,334.0,91.0,209,334.075617852,90.9951764839,521,207,False
650,,335.0,90.0,209,335.029970605,90.0338745625,521,207,False
651,,336.0,91.0,209,336.011256006,90.9786600179,521,207,False
652,,337.0,92.0,209,337.004199378,91.9904208368,521,207,False
653,,339.0,95.0,209,338.983729041,94.9606792589,521,207,False
654,,339.0,96.0,209,339.028754669,96.0193063713,521,207,False
655,,340.0,96.0,209,339.99454725,96.0266573541,521,207,False
656,,341.0,96.0,209,340.997193857,96.0108669401,521,207,False
657,,341.0,96.0,209,341.016753404,96.0040948444,521,207,False
658,,342.0,96.0,209,341.98925971,96.0015283442,521,207,False
659,,342.0,97.0,209,342.01302046,96.9827334118,521,207,False
660,,342.0,97.0,209,342.005667588,97.0105472511,521,207,False
661,,342.0,97.0,209,342.002151383,97.0047438345,521,207,False
662,,342.0,97.0,209,342.000803719,97.0018069923,521,207,False
663,,343.0,97.0,209,342.98246332,97.0006753549,521,207,False
664,,343.0,98.0,209,343.010446583,97.9824154766,521,207,False
665,,350.0,103.0,209,349.879852021,102.921247113,521,207,False
666,,358.0,111.0,209,357.931446656,110.913683525,521,207,False
667,,351.0,123.0,209,351.240856403,122.893757195,521,207,False
668,,342.0,120.0,209,342.138192476,120.224401901,521,207,False
669,,319.0,111.0,209,319.303532262,111.203289751,521,207,False
670,,302.0,108.0,209,302.018173882,107.974477187,521,207,False
671,,286.0,96.0,209,285.984393169,96.1461668652,521,207,False
672,,258.0,86.0,209,258.207148004,86.0262560395,521,207,False
673,,242.0,84.0,209,241.873362763,83.8657448129,521,207,False
674,,216.0,72.0,209,216.121408639,72.1214312029,521,207,False
675,,191.0,66.0,209,191.035483299,65.9464470272,521,207,False
676,,182.0,48.0,209,181.727376501,48.1893472476,521,207,False
677,,156.0,30.0,209,156.187927295,30.0805890418,521,207,False
678,,147.0,24.0,209,146.780681696,23.8164801773,521,207,False
679,,120.0,8.0,209,120.225463171,8.09974285261,521,207,False
680,,103.0,22.0,209,102.9203717,21.5101323862,521,207,False
681,,90.0,26.0,209,89.8911439462,25.9705603966,521,207,False
682,,70.0,18.0,209,70.0804929322,18.2103919438,521,207,False
683,,51.0,13.0,209,51.0179582118,13.0355007419,521,207,False
684,,38.0,15.0,209,37.899099029,14.8863236495,521,207,False
685,,25.0,12.0,209,24.9572437266,12.0407395235,521,207,False
686,,34.0,24.0,209,33.5914184713,23.7516164936,521,207,False
687,,29.0,14.0,209,29.0786338919,14.2872098055,521,207,False
688,,59.0,19.0,209,58.4160872178,18.8576772871,521,207,False
689,,105.0,16.0,209,104.467639768,16.077711128,521,207,False
690,,135.0,17.0,209,135.07190113,16.9638762067,521,207,False
691,,168.0,19.0,209,167.986225858,18.965584992,521,207,False
692,,200.0,28.0,209,200.010760879,27.8613160879,521,207,False
693,,240.0,31.0,209,239.862080767,31.0493054503,521,207,False
694,,267.0,22.0,209,267.173675573,22.2372459573,521,207,False
695,,289.0,23.0,209,289.164684421,22.9205359302,521,207,False
696,,331.0,35.0,209,330.709437111,34.7661485618,521,207,False
697,,357.0,50.0,209,357.160241717,49.8495573644,521,207,False
698,,368.0,67.0,209,368.340120417,66.9052266716,521,207,False
699,,367.0,95.0,209,367.354222398,94.7666248811,521,207,False
700,,380.0,124.0,209,379.893200381,123.885703406,521,207,False
701,,407.0,142.0,209,406.699056625,142.152292391,521,207,False
702,,428.0,153.0,209,427.982354994,153.190942601,521,207,False
703,,459.0,158.0,209,458.819583481,158.184606441,521,207,False
704,,491.0,158.0,209,490.906600541,158.163415933,521,207,False
705,,493.0,148.0,209,493.499026746,148.243798484,521,207,False
706,,490.0,116.0,209,490.300723435,116.492018901,521,207,False
707,,491.0,99.0,209,491.046229269,98.9350352172,521,207,False
708,,495.0,85.0,209,494.960569879,84.9103929402,521,207,False
709,,497.0,81.0,209,497.018264952,80.7851093775,521,207,False
710,,499.0,79.0,209,499.008384987,78.8755489641,521,207,False
711,,501.0,77.0,209,501.003200698,76.9514924338,521,207,False
712,,504.0,77.0,209,503.983360234,76.9461462463,521,207,False
713,,506.0,77.0,209,506.010781045,76.9782159005,521,207,False
714,,508.0,76.0,209,508.004830981,76.0096351327,521,207,False
715,,509.0,76.0,209,509.019675801,75.9866044726,521,207,False
716,,509.0,76.0,209,509.026025221,75.9941943819,521,207,False
717,,510.0,76.0,209,509.992758167,75.9977972557,521,207,False
718,,509.0,76.0,209,509.03216276,75.9991771418,521,207,False
719,,510.0,76.0,209,509.977983218,75.999693219,521,207,False
720,,510.0,76.0,209,510.008003055,75.9998856538,521,207,False
721,,509.0,76.0,209,509.021594874,75.9999573812,521,207,False
722,,510.0,76.0,209,509.973266765,75.9999841153,521,207,False
723,,509.0,77.0,209,509.024044274,76.9821577519,521,207,False
724,,508.0,79.0,209,508.010589133,78.9746600338,521,207,False
725,,507.0,81.0,209,507.004024615,80.9896609997,521,207,False
726,,507.0,79.0,209,506.983667435,79.0674490045,521,207,False
727,,501.0,64.0,209,501.100077187,64.2604237254,521,207,False
728,,498.0,46.0,209,497.988871836,46.1618324585,521,207,False
729,,496.0,37.0,209,495.975698486,36.9028899955,521,207,False
730,,501.0,22.0,209,500.865123694,22.0632898724,521,207,False
731,,495.0,23.0,209,495.139908067,22.7429686932,521,207,False
732,,495.0,14.0,209,494.954228929,14.0691346498,521,207,False
733,,498.0,14.0,209,497.924745612,13.8731335356,521,207,False
734,,502.0,16.0,209,501.95133029,15.909737953,521,207,False
735,,505.0,18.0,209,504.998709549,17.9643012839,521,207,False
736,,505.0,19.0,209,505.053834346,19.0044324466,521,207,False
737,,504.0,18.0,209,504.040500479,18.0381735452,521,207,False
738,,504.0,17.0,209,503.998236769,17.0159756058,521,207,False
739,,494.0,29.0,209,494.176899333,28.7741657328,521,207,False
740,,478.0,59.0,209,478.181448044,58.5836819421,521,207,False
741,,464.0,77.0,209,464.037483792,77.0429729204,521,207,False
742,,461.0,98.0,209,460.816328604,97.9719897421,521,207,False
743,,444.0,114.0,209,444.171793255,114.076634873,521,207,False
744,,426.0,138.0,209,426.093363514,137.890039341,521,207,False
745,,411.0,160.0,209,410.98269279,159.988059569,521,207,False
746,,399.0,172.0,209,398.937546854,172.175302778,521,207,False
747,,385.0,185.0,209,385.009715406,185.056103811,521,207,False
748,,359.0,171.0,209,359.219235878,171.502049691,521,207,False
749,,353.0,171.0,209,352.735304289,170.960437982,521,207,False
750,,350.0,171.0,209,349.831257465,170.974406662,521,207,False
751,,348.0,172.0,209,347.915916751,171.972105513,521,207,False
752,,347.0,174.0,209,346.949810491,173.970888567,521,207,False
753,,346.0,177.0,209,345.980391513,176.9704178,521,207,False
754,,347.0,180.0,209,346.956975792,179.988077842,521,207,False
755,,346.0,183.0,209,346.017927689,182.995513531,521,207,False
756,,345.0,185.0,209,345.00830725,185.016162099,521,207,False
757,,344.0,187.0,209,344.003174019,187.006877323,521,207,False
758,,345.0,187.0,209,344.965514073,187.038276781,521,207,False
759,,345.0,187.0,209,345.003275953,187.015975416,521,207,False
760,,345.0,187.0,209,345.001992871,187.00603607,521,207,False
761,,345.0,187.0,209,345.000779712,187.00225365,521,207,False
762,,345.0,187.0,209,345.000292378,187.000840157,521,207,False
763,,345.0,187.0,209,345.000109058,187.000313148,521,207,False
764,,345.0,187.0,209,345.000040652,187.000116716,521,207,False
765,,345.0,187.0,209,345.000015152,187.000043502,521,207,False
766,,345.0,187.0,209,345.000005647,187.000016214,521,207,False
767,,345.0,187.0,209,345.000002105,187.000006043,521,207,False
768,,345.0,187.0,209,345.000000785,187.000002252,521,207,False
769,,344.0,187.0,209,344.01783662,187.000000839,521,207,False
770,,345.0,187.0,209,344.971828886,187.000000313,521,207,False
771,,345.0,187.0,209,345.00567025,187.000000117,521,207,False
772,,337.0,187.0,209,337.14557783,187.000000043,521,207,False
773,,319.0,184.0,209,319.23948787,184.053508999,521,207,False
774,,319.0,164.0,209,318.777071046,164.325721871,521,207,False
775,,330.0,133.0,209,329.705771486,133.332234187,521,207,False
776,,341.0,102.0,209,340.880232421,102.133918193,521,207,False
777,,345.0,82.0,209,345.079731547,81.8541965907,521,207,False
778,,345.0,53.0,209,345.107014255,53.096817737,521,207,False
779,,344.0,25.0,209,344.061421241,25.0254829471,521,207,False
780,,331.0,10.0,209,331.237959148,9.77711824238,521,207,False
781,,326.0,18.0,209,325.956292431,17.4955724663,521,207,False
782,,329.0,33.0,209,328.834682951,32.6669737939,521,207,False
783,,330.0,54.0,209,329.966924775,53.7619181943,521,207,False
784,,328.0,70.0,209,328.04254717,69.994991435,521,207,False
785,,323.0,81.0,209,323.071993005,81.0913216887,521,207,False
786,,312.0,99.0,209,312.136537209,98.9136422432,521,207,False
787,,299.0,114.0,209,299.091812077,114.01556062,521,207,False
788,,286.0,124.0,209,286.036178122,124.09726628,521,207,False
789,,266.0,134.0,209,266.138432151,134.040629777,521,207,False
790,,245.0,139.0,209,245.075411512,139.104534448,521,207,False
791,,230.0,138.0,209,229.922228765,138.150257377,521,207,False
792,,218.0,133.0,209,217.912437671,133.13267461,521,207,False
793,,205.0,123.0,209,204.982397354,123.142300616,521,207,False
794,,198.0,116.0,209,197.887140673,116.003972021,521,207,False
795,,187.0,105.0,209,187.024193981,105.070477704,521,207,False
796,,174.0,91.0,209,174.047860924,91.083078975,521,207,False
797,,163.0,79.0,209,162.984024703,78.9980108417,521,207,False
798,,155.0,67.0,209,154.938918616,66.997681595,521,207,False
799,,171.0,63.0,209,170.546524054,62.8563698059,521,207,False
800,,197.0,58.0,209,196.632007618,57.9574710669,521,207,False
801,,226.0,63.0,209,225.799812648,62.8063121475,521,207,False
802,,253.0,66.0,209,252.958043407,65.9549718317,521,207,False
803,,295.0,59.0,209,294.718379991,59.1628804399,521,207,False
804,,326.0,48.0,209,326.078506907,48.1406511442,521,207,False
805,,360.0,36.0,209,359.984531767,36.074084851,521,207,False
806,,387.0,24.0,209,387.116948537,24.0286491978,521,207,False
807,,417.0,19.0,209,416.99595201,18.8858733106,521,207,False
808,,438.0,16.0,209,438.156738551,15.9158180374,521,207,False
809,,464.0,23.0,209,463.976810163,22.7882678808,521,207,False
810,,470.0,24.0,209,470.344177952,24.0194711942,521,207,False
811,,472.0,24.0,209,472.216510001,24.0298018595,521,207,False
812,,475.0,24.0,209,475.067082506,24.0121864863,521,207,False
813,,478.0,23.0,209,478.024351175,23.0224300477,521,207,False
814,,480.0,23.0,209,480.026881206,22.991379725,521,207,False
815,,482.0,21.0,209,482.010871105,21.0316471528,521,207,False
816,,484.0,20.0,209,484.004092603,19.9956272831,521,207,False
817,,486.0,18.0,209,486.001527327,18.0154328232,521,207,False
818,,489.0,16.0,209,488.982733024,16.0065685823,521,207,False
819,,491.0,14.0,209,491.010547106,14.0024872866,521,207,False
820,,493.0,13.0,209,493.00474378,12.9830925922,521,207,False
821,,493.0,12.0,209,493.037479627,11.9928448802,521,207,False
822,,493.0,12.0,209,493.015678211,11.9794560066,521,207,False
823,,492.0,12.0,209,492.023761621,11.9914874249,521,207,False
824,,492.0,12.0,209,491.991877466,11.996786292,521,207,False
825,,492.0,12.0,209,491.996160082,11.9988002425,521,207,False
826,,492.0,12.0,209,491.99852992,11.9995527382,521,207,False
827,,492.0,12.0,209,491.999450218,11.9998332942,521,207,False
828,,492.0,12.0,209,491.999794999,11.999937866,521,207,False
829,,492.0,12.0,209,491.999923589,11.9999768417,521,207,False
830,,492.0,11.0,209,491.99997152,11.0178276961,521,207,False
831,,492.0,11.0,209,491.999989385,10.9896618873,521,207,False
832,,492.0,12.0,209,491.999996044,11.9774977873,521,207,False
833,,492.0,12.0,209,491.999998525,12.0085569563,521,207,False
834,,492.0,12.0,209,491.99999945,12.0040001596,521,207,False
835,,492.0,12.0,209,491.999999795,12.0015297242,521,207,False
836,,492.0,11.0,209,491.999999924,11.0184083362,521,207,False
837,,492.0,12.0,209,491.999999972,11.972042062,521,207,False
838,,495.0,11.0,209,494.946491007,11.0235860361,521,207,False
839,,508.0,17.0,209,507.799132424,16.8855639631,521,207,False
840,,488.0,30.0,209,488.505074252,29.8265966053,521,207,False
841,,484.0,30.0,209,483.930620794,30.1609850371,521,207,False
842,,483.0,28.0,209,482.908303505,28.1064710813,521,207,False
843,,483.0,27.0,209,482.944836308,27.024070879,521,207,False
844,,484.0,26.0,209,483.960598984,26.0082244469,521,207,False
845,,485.0,24.0,209,484.984413015,24.0208659507,521,207,False
846,,487.0,22.0,209,486.976311017,22.0086289079,521,207,False
847,,488.0,21.0,209,488.008151456,20.985420564,521,207,False
848,,489.0,21.0,209,489.003850786,20.9758780847,521,207,False
849,,491.0,20.0,209,490.983637807,20.0079514069,521,207,False
850,,492.0,20.0,209,492.010886189,19.9859380454,521,207,False
851,,495.0,22.0,209,494.969197596,21.9582714786,521,207,False
852,,490.0,27.0,209,490.129541871,26.9291920486,521,207,False
853,,493.0,28.0,209,492.912340261,28.0423098634,521,207,False
854,,502.0,19.0,209,501.853804389,19.1974205073,521,207,False
855,,474.0,12.0,209,474.600022098,12.0466019199,521,207,False
856,,445.0,28.0,209,445.272795472,27.6058425979,521,207,False
857,,414.0,43.0,209,414.139700174,42.8512341723,521,207,False
858,,389.0,47.0,209,388.946870127,47.1406634159,521,207,False
859,,365.0,37.0,209,364.957327081,37.3115208958,521,207,False
860,,327.0,36.0,209,327.23270926,35.9679806101,521,207,False
861,,309.0,38.0,209,308.74190521,37.9274682198,521,207,False
862,,282.0,33.0,209,282.047829233,33.0949206795,521,207,False
863,,247.0,26.0,209,247.167409645,26.0768871868,521,207,False
864,,220.0,27.0,209,219.926863828,26.8879528201,521,207,False
865,,178.0,25.0,209,178.233800029,25.0050138671,521,207,False
866,,156.0,25.0,209,155.742907308,24.9684345392,521,207,False
867,,140.0,27.0,209,139.780686316,26.9509624164,521,207,False
868,,113.0,23.0,209,113.108548343,23.0869572199,521,207,False
869,,80.0,22.0,209,80.1565819395,21.983937303,521,207,False
870,,56.0,32.0,209,55.9033906815,31.7954939036,521,207,False
871,,33.0,39.0,209,32.938739803,38.9677862653,521,207,False
872,,27.0,49.0,209,26.6727413589,48.9365905107,521,207,False
873,,44.0,69.0,209,43.4532218146,68.7955431425,521,207,False
874,,62.0,90.0,209,61.758042028,89.8973061563,521,207,False
875,,60.0,104.0,209,60.2647186984,104.085311059,521,207,False
876,,70.0,135.0,209,69.9016125674,134.734493421,521,207,False
877,,78.0,162.0,209,77.9895722009,161.958159458,521,207,False
878,,82.0,173.0,209,82.0687145569,173.272520009,521,207,False
879,,103.0,160.0,209,102.725867735,160.543432002,521,207,False
880,,135.0,154.0,209,134.687282856,154.098836381,521,207,False
881,,157.0,157.0,209,157.051733205,156.87134788,521,207,False
882,,184.0,161.0,209,183.938153544,160.926293517,521,207,False
883,,221.0,168.0,209,220.794703203,167.917786931,521,207,False
