frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
917,,268.0,143.0,25,267.98377934,143.00432962,547,229,False
918,,280.0,133.0,25,279.957546853,133.002343564,547,229,False
919,,282.0,139.0,25,282.160798055,138.715527168,547,229,False
920,,272.0,130.0,25,272.282420046,130.147862252,547,229,False
921,,259.0,133.0,25,259.169418457,132.85322451,547,229,False
922,,280.0,137.0,25,279.459779918,136.917796922,547,229,False
923,,300.0,137.0,25,299.787613932,137.039391062,547,229,False
924,,320.0,137.0,25,319.920312242,137.018032917,547,229,False
925,,340.0,142.0,25,339.970273873,141.917699882,547,229,False
926,,356.0,146.0,25,356.060264717,145.98290169,547,229,False
927,,379.0,153.0,25,378.90102147,152.940767906,547,229,False
928,,379.0,147.0,25,379.36753319,147.207265962,547,229,False
929,,372.0,161.0,25,372.281193299,160.731499866,547,229,False
930,,365.0,172.0,25,365.111706144,171.936888902,547,229,False
931,,356.0,182.0,25,356.077637501,181.996082722,547,229,False
932,,345.0,192.0,25,345.066332265,191.999478179,547,229,False
933,,339.0,194.0,25,338.937330983,194.142541028,547,229,False
934,,332.0,186.0,25,331.990296468,186.238321125,547,229,False
935,,335.0,189.0,25,334.818673491,188.901488806,547,229,False
936,,345.0,181.0,25,344.799058214,181.150517935,547,229,False
937,,346.0,180.0,25,346.079250974,179.940206177,547,229,False
938,,349.0,181.0,25,349.001242025,180.936495144,547,229,False
939,,349.0,181.0,25,349.052617795,180.992194565,547,229,False
940,,348.0,182.0,25,348.039943663,181.980013631,547,229,False
941,,347.0,181.0,25,347.015860615,181.0274062,547,229,False
942,,347.0,181.0,25,346.98812173,180.994046393,547,229,False
943,,346.0,181.0,25,346.012557783,180.997007263,547,229,False
944,,346.0,181.0,25,345.987656969,180.998847534,547,229,False
945,,345.0,181.0,25,345.012421229,180.999568686,547,229,False
946,,345.0,181.0,25,344.987607828,180.999839158,547,229,False
947,,344.0,181.0,25,344.012402998,180.999940048,547,229,False
948,,343.0,181.0,25,343.005437365,180.999977655,547,229,False
949,,341.0,182.0,25,341.019901899,181.982155344,547,229,False
950,,337.0,185.0,25,337.043945823,184.956822809,547,229,False
951,,327.0,187.0,25,327.125145302,186.999995561,547,229,False
952,,326.0,180.0,25,325.891321633,180.161295204,547,229,False
953,,331.0,185.0,25,330.845042994,184.853800141,547,229,False
954,,330.0,183.0,25,330.043786054,183.060490042,547,229,False
955,,340.0,176.0,25,339.82497938,176.117229629,547,229,False
956,,350.0,174.0,25,349.92561052,173.959042758,547,229,False
957,,354.0,175.0,25,354.078853675,174.927174666,547,229,False
958,,362.0,172.0,25,361.963145049,172.041447655,547,229,False
959,,374.0,169.0,25,373.911748127,169.018730595,547,229,False
960,,384.0,168.0,25,383.999213884,167.971465605,547,229,False
961,,373.0,170.0,25,373.375806352,169.934156209,547,229,False
962,,368.0,158.0,25,368.051049095,158.222525584,547,229,False
963,,366.0,150.0,25,365.961257752,150.023416782,547,229,False
964,,366.0,134.0,25,365.947122972,134.148569987,547,229,False
965,,369.0,126.0,25,368.924943522,125.919375853,547,229,False
966,,365.0,134.0,25,365.09423089,133.678060683,547,229,False
967,,345.0,134.0,25,345.326350699,134.008730503,547,229,False
968,,328.0,137.0,25,328.082063738,136.955905024,547,229,False
969,,323.0,138.0,25,322.814656753,138.016971892,547,229,False
970,,326.0,154.0,25,325.777895774,153.740379454,547,229,False
971,,329.0,169.0,25,328.909895373,168.908344887,547,229,False
972,,334.0,182.0,25,333.930393527,182.001755902,547,229,False
973,,345.0,178.0,25,344.865314746,178.30559084,547,229,False
974,,341.0,170.0,25,341.212141802,170.199836463,547,229,False
975,,329.0,167.0,25,329.23431348,166.989413051,547,229,False
976,,325.0,165.0,25,324.95207087,164.974146766,547,229,False
977,,323.0,165.0,25,322.939990478,164.953643071,547,229,False
978,,318.0,164.0,25,318.029125632,163.998801101,547,229,False
979,,301.0,158.0,25,301.22735566,158.089504254,547,229,False
980,,288.0,152.0,25,288.023754263,152.037664227,547,229,False
981,,286.0,152.0,25,285.809735547,151.907226067,547,229,False
982,,284.0,150.0,25,283.919556708,149.995982891,547,229,False
983,,280.0,143.0,25,280.005234205,143.089146907,547,229,False
984,,284.0,146.0,25,283.860945544,145.859200928,547,229,False
985,,288.0,142.0,25,287.941424449,142.064048313,547,229,False
986,,301.0,130.0,25,300.817318128,130.172138786,547,229,False
987,,308.0,128.0,25,308.031232145,127.892890821,547,229,False
988,,319.0,126.0,25,318.94504838,125.951882723,547,229,False
989,,332.0,130.0,25,331.940659251,129.874655765,547,229,False
990,,349.0,134.0,25,348.904677861,133.948142157,547,229,False
991,,348.0,134.0,25,348.282022645,134.051771116,547,229,False
992,,351.0,137.0,25,351.048965272,136.969189371,547,229,False
993,,338.0,152.0,25,338.300944339,151.772082623,547,229,False
994,,339.0,147.0,25,338.875986343,147.261420791,547,229,False
995,,339.0,145.0,25,338.960312109,145.060502081,547,229,False
996,,346.0,157.0,25,345.860666101,156.771074013,547,229,False
997,,337.0,155.0,25,337.22748941,155.152349951,547,229,False
998,,321.0,148.0,25,321.223014817,148.157338721,547,229,False
999,,317.0,154.0,25,316.875699931,153.831582391,547,229,False
1000,,324.0,162.0,25,323.747545698,161.890689534,547,229,False
1001,,330.0,162.0,25,329.91387857,162.099721823,547,229,False
1002,,332.0,163.0,25,332.039628041,163.02605342,547,229,False
1003,,337.0,160.0,25,336.96469349,160.080523937,547,229,False
1004,,342.0,158.0,25,341.984444307,158.015564962,547,229,False
1005,,345.0,155.0,25,345.029760129,155.022946239,547,229,False
1006,,350.0,146.0,25,349.977121032,146.116390853,547,229,False
1007,,359.0,130.0,25,358.918501661,130.173395568,547,229,False
1008,,354.0,133.0,25,354.215840871,132.731958839,547,229,False
1009,,364.0,138.0,25,363.824685005,137.848504418,547,229,False
1010,,370.0,133.0,25,369.993763199,133.119429584,547,229,False
1011,,369.0,145.0,25,369.125358255,144.749713107,547,229,False
1012,,368.0,149.0,25,368.052833217,149.035297169,547,229,False
1013,,368.0,165.0,25,368.00214783,164.805273214,547,229,False
1014,,368.0,173.0,25,367.999960963,173.060164721,547,229,False
1015,,357.0,169.0,25,357.196144877,169.242812644,547,229,False
1016,,351.0,155.0,25,350.993311793,155.279409977,547,229,False
1017,,351.0,166.0,25,350.886670668,165.667272498,547,229,False
1018,,352.0,174.0,25,351.93462,173.908589986,547,229,False
1019,,338.0,175.0,25,338.242069398,175.092344581,547,229,False
1020,,336.0,174.0,25,335.888937439,174.076140474,547,229,False
1021,,341.0,170.0,25,340.824118449,170.083884327,547,229,False
1022,,353.0,163.0,25,352.803156075,163.087430184,547,229,False
1023,,372.0,151.0,25,371.795496054,151.124456,547,229,False
1024,,382.0,146.0,25,382.078029608,145.925928787,547,229,False
1025,,373.0,137.0,25,373.37535477,137.03797331,547,229,False
1026,,358.0,135.0,25,358.263489321,134.892437317,547,229,False
1027,,351.0,129.0,25,350.961430246,129.025430322,547,229,False
1028,,348.0,128.0,25,347.90773371,127.923432127,547,229,False
1029,,347.0,129.0,25,346.926210814,128.931671578,547,229,False
1030,,347.0,130.0,25,346.952775815,129.972628776,547,229,False
1031,,346.0,131.0,25,345.99929136,130.989707201,547,229,False
1032,,347.0,132.0,25,346.964871618,131.996159355,547,229,False
1033,,347.0,134.0,25,347.003075008,133.980731996,547,229,False
1034,,348.0,135.0,25,347.984083491,135.009801278,547,229,False
1035,,348.0,137.0,25,348.011087468,136.986629471,547,229,False
1036,,349.0,139.0,25,348.987110626,138.994201932,547,229,False
1037,,333.0,144.0,25,333.29759892,143.944291002,547,229,False
1038,,324.0,140.0,25,324.000536912,140.137200808,547,229,False
1039,,322.0,139.0,25,321.870063444,139.005187264,547,229,False
1040,,319.0,138.0,25,318.963179278,137.999734451,547,229,False
1041,,318.0,137.0,25,317.951159229,136.999795796,547,229,False
1042,,317.0,137.0,25,316.980115762,136.982082527,547,229,False
1043,,317.0,135.0,25,316.97467209,135.028140738,547,229,False
1044,,316.0,134.0,25,316.007538819,133.994318417,547,229,False
1045,,315.0,133.0,25,315.003622361,132.997108567,547,229,False
1046,,315.0,132.0,25,314.983552666,131.998885287,547,229,False
1047,,315.0,131.0,25,314.993018128,130.999582757,547,229,False
1048,,314.0,130.0,25,314.015193319,129.999844402,547,229,False
1049,,313.0,128.0,25,313.006514392,128.01777833,547,229,False
1050,,313.0,127.0,25,312.98463244,126.989643488,547,229,False
1051,,312.0,126.0,25,312.011256993,125.995327257,547,229,False
1052,,311.0,125.0,25,311.005008459,124.998219505,547,229,False
1053,,311.0,124.0,25,310.984069299,123.999334521,547,229,False
1054,,310.0,123.0,25,310.011047013,122.999751877,547,229,False
1055,,308.0,122.0,25,308.02276652,121.999907516,547,229,False
1056,,308.0,121.0,25,307.973705232,120.99996553,547,229,False
1057,,307.0,120.0,25,307.006371454,119.999987152,547,229,False
1058,,307.0,118.0,25,306.98531232,118.017831539,547,229,False
1059,,306.0,117.0,25,306.01154548,116.98966332,547,229,False
1060,,306.0,116.0,25,305.987281334,115.995334649,547,229,False
1061,,305.0,116.0,25,305.012281304,115.980385932,547,229,False
1062,,305.0,115.0,25,304.98755568,115.009670443,547,229,False
1063,,304.0,114.0,25,304.012383561,114.004416945,547,229,False
1064,,303.0,113.0,25,303.005430121,113.001685151,547,229,False
1065,,303.0,112.0,25,302.984226543,112.000629943,547,229,False
1066,,302.0,111.0,25,302.011105625,111.000234878,547,229,False
1067,,301.0,111.0,25,301.004952038,110.982251219,547,229,False
1068,,300.0,110.0,25,300.001884597,110.010367526,547,229,False
1069,,299.0,109.0,25,299.00070428,109.004676848,547,229,False
1070,,299.0,109.0,25,298.982426257,108.983945698,547,229,False
1071,,297.0,108.0,25,297.028269097,108.011000945,547,229,False
1072,,297.0,107.0,25,296.976529942,107.004913022,547,229,False
1073,,296.0,107.0,25,296.007461298,106.984033728,547,229,False
1074,,295.0,106.0,25,295.003556621,106.011033755,547,229,False
1075,,294.0,106.0,25,294.001362728,105.987088923,547,229,False
1076,,294.0,106.0,25,293.982673358,105.994373181,547,229,False
1077,,293.0,105.0,25,293.010524948,105.01570014,547,229,False
1078,,292.0,105.0,25,292.004735526,104.988867049,547,229,False
1079,,291.0,104.0,25,291.001803896,104.012874105,547,229,False
1080,,290.0,104.0,25,290.000674201,103.987776711,547,229,False
1081,,289.0,103.0,25,289.000251374,103.012465947,547,229,False
1082,,288.0,103.0,25,288.000093695,102.9876245,547,229,False
1083,,287.0,102.0,25,287.000034922,102.012409211,547,229,False
1084,,286.0,102.0,25,286.000013016,101.987603353,547,229,False
1085,,286.0,102.0,25,285.982168524,101.994565002,547,229,False
1086,,285.0,101.0,25,285.010336704,101.015771639,547,229,False
1087,,284.0,101.0,25,284.00466536,100.988893698,547,229,False
1088,,283.0,101.0,25,283.001777744,100.99504771,547,229,False
1089,,282.0,100.0,25,282.000664454,100.015951636,547,229,False
1090,,282.0,100.0,25,281.982411413,99.9889607896,547,229,False
1091,,281.0,100.0,25,281.010427237,99.9950727159,547,229,False
1092,,280.0,99.0,25,280.004699103,99.0159609566,547,229,False
1093,,279.0,99.0,25,279.00179032,98.9889642634,547,229,False
1094,,278.0,99.0,25,278.000669141,98.9950740107,547,229,False
1095,,277.0,98.0,25,277.000249488,98.0159614392,547,229,False
1096,,276.0,98.0,25,276.000092992,97.9889644433,547,229,False
1097,,275.0,98.0,25,275.00003466,97.9950740777,547,229,False
1098,,274.0,98.0,25,274.000012918,97.9981251365,547,229,False
1099,,273.0,97.0,25,273.000004815,97.0171356758,547,229,False
1100,,273.0,97.0,25,272.982165467,96.9894038716,547,229,False
1101,,272.0,97.0,25,272.010335564,96.9952379442,547,229,False
1102,,271.0,97.0,25,271.004664935,96.9981862162,547,229,False
1103,,270.0,96.0,25,270.001777585,96.0171584413,547,229,False
1104,,269.0,96.0,25,269.000664395,95.9894123567,547,229,False
1105,,268.0,95.0,25,268.000247719,95.0130774343,547,229,False
1106,,268.0,95.0,25,267.982256005,94.9878524993,547,229,False
1107,,267.0,95.0,25,267.01036931,94.994657867,547,229,False
1108,,266.0,95.0,25,266.004677513,94.9979699236,547,229,False
1109,,265.0,94.0,25,265.001782273,94.0170778215,547,229,False
1110,,265.0,94.0,25,264.982829814,93.9893823083,547,229,False
1111,,264.0,94.0,25,264.010583266,93.9952299072,547,229,False
1112,,263.0,94.0,25,263.004757262,93.9981832206,547,229,False
1113,,262.0,93.0,25,262.001811997,93.0171573249,547,229,False
1114,,261.0,93.0,25,261.00067722,92.9894119406,547,229,False
1115,,260.0,93.0,25,260.000252499,92.9952409516,547,229,False
1116,,260.0,93.0,25,259.982257787,92.9981873371,547,229,False
1117,,259.0,93.0,25,259.010369974,92.9993225315,547,229,False
1118,,258.0,93.0,25,258.00467776,92.999747408,547,229,False
1119,,257.0,92.0,25,257.001782365,92.0177421784,547,229,False
1120,,256.0,92.0,25,256.000666176,91.9896300133,547,229,False
1121,,256.0,92.0,25,255.982412056,91.9953222349,547,229,False
1122,,255.0,92.0,25,255.010427476,91.9982176328,547,229,False
1123,,254.0,91.0,25,254.004699192,91.0171701508,547,229,False
1124,,253.0,91.0,25,253.001790354,90.989416721,547,229,False
1125,,252.0,91.0,25,252.000669153,90.9952427334,547,229,False
1126,,252.0,90.0,25,251.982413165,90.0160243288,547,229,False
1127,,251.0,89.0,25,251.01042789,89.006824211,547,229,False
1128,,251.0,88.0,25,250.986863019,88.0025842462,547,229,False
1129,,250.0,88.0,25,250.012125307,87.9831288111,547,229,False
1130,,250.0,87.0,25,249.987497533,87.0106947109,547,229,False
1131,,249.0,86.0,25,249.012361889,86.0047987992,547,229,False
1132,,248.0,85.0,25,248.005422043,85.0018274787,547,229,False
1133,,248.0,84.0,25,247.984223533,84.0006829905,547,229,False
1134,,248.0,83.0,25,247.993268175,83.0002546501,547,229,False
1135,,247.0,82.0,25,247.015286515,82.0000949163,547,229,False
1136,,246.0,81.0,25,246.006549127,81.000035377,547,229,False
1137,,246.0,80.0,25,245.984645386,80.0000131855,547,229,False
1138,,245.0,79.0,25,245.011261819,79.0000049145,547,229,False
1139,,244.0,78.0,25,244.005010258,78.0000018317,547,229,False
1140,,244.0,77.0,25,243.984069969,77.0000006827,547,229,False
1141,,243.0,76.0,25,243.011047263,76.0000002545,547,229,False
1142,,242.0,75.0,25,242.004930285,75.0000000948,547,229,False
1143,,242.0,74.0,25,241.984040162,74.0000000353,547,229,False
1144,,241.0,73.0,25,241.011036154,73.0000000132,547,229,False
1145,,240.0,72.0,25,240.004926145,72.0000000049,547,229,False
1146,,240.0,72.0,25,239.984038619,71.9821636742,547,229,False
1147,,239.0,71.0,25,239.011035578,71.0103348963,547,229,False
1148,,238.0,70.0,25,238.00492593,70.0046646863,547,229,False
1149,,237.0,69.0,25,237.001874866,69.0017774925,547,229,False
1150,,236.0,69.0,25,236.000700653,68.9828280323,547,229,False
1151,,235.0,68.0,25,235.000261233,68.0105826018,547,229,False
1152,,235.0,67.0,25,234.982261042,67.0047570142,547,229,False
1153,,234.0,67.0,25,234.010371187,66.9839755772,547,229,False
1154,,233.0,66.0,25,233.004678212,66.0110120815,547,229,False
1155,,232.0,65.0,25,232.001782534,65.0049171727,547,229,False
1156,,231.0,64.0,25,231.000666239,64.0018716024,547,229,False
1157,,230.0,63.0,25,230.000248407,63.0006994363,547,229,False
1158,,230.0,62.0,25,229.982256262,62.0002607797,547,229,False
1159,,229.0,61.0,25,229.010369405,61.0000972009,547,229,False
1160,,228.0,61.0,25,228.004677548,60.9821999009,547,229,False
1161,,227.0,60.0,25,227.001782286,60.0103483985,547,229,False
1162,,226.0,58.0,25,226.000666147,58.0225060464,547,229,False
1163,,225.0,57.0,25,225.000248372,56.9914444726,547,229,False
1164,,225.0,55.0,25,224.982256249,55.0138367005,547,229,False
1165,,224.0,53.0,25,224.0103694,53.0059719063,547,229,False
1166,,223.0,51.0,25,223.004677547,51.0022648113,547,229,False
1167,,223.0,52.0,25,222.983945958,51.947337013,547,229,False
1168,,225.0,53.0,25,224.957492059,52.977811109,547,229,False
1169,,222.0,54.0,25,222.0715904,53.9916073228,547,229,False
1170,,220.0,55.0,25,220.013030663,54.9968660565,547,229,False
1171,,224.0,53.0,25,223.897185436,53.0523406334,547,229,False
1172,,236.0,51.0,25,235.813836195,51.0220688207,547,229,False
1173,,239.0,51.0,25,239.084065791,50.9726752736,547,229,False
1174,,241.0,51.0,25,241.056512392,50.9881144013,547,229,False
1175,,257.0,54.0,25,256.77255943,53.9419796586,547,229,False
1176,,254.0,50.0,25,254.242227472,50.1006646487,547,229,False
1177,,251.0,51.0,25,251.105930417,50.9541898064,547,229,False
1178,,251.0,41.0,25,250.98672177,41.1751377031,547,229,False
1179,,256.0,49.0,25,255.903344521,48.753420928,547,229,False
1180,,262.0,55.0,25,261.941750071,54.9288449753,547,229,False
1181,,275.0,53.0,25,274.852371488,53.1171629865,547,229,False
1182,,268.0,45.0,25,268.29567733,45.1575623976,547,229,False
1183,,267.0,53.0,25,267.019968327,52.7787950864,547,229,False
1184,,253.0,62.0,25,253.234996549,61.8863210921,547,229,False
1185,,260.0,54.0,25,259.723913559,54.2593530653,547,229,False
1186,,279.0,47.0,25,278.6656588,47.0932675169,547,229,False
1187,,284.0,59.0,25,284.114018932,58.6957094291,547,229,False
1188,,282.0,59.0,25,282.178770704,59.0843967648,547,229,False
1189,,278.0,49.0,25,278.108824648,49.219285486,547,229,False
1190,,267.0,55.0,25,267.167434109,54.8053384213,547,229,False
1191,,264.0,73.0,25,263.925786183,72.7001839171,547,229,False
1192,,254.0,65.0,25,254.090655746,65.3411227862,547,229,False
1193,,245.0,48.0,25,245.021614501,48.3093407233,547,229,False
1194,,243.0,45.0,25,242.882619161,44.874306597,547,229,False
1195,,241.0,37.0,25,240.950247567,37.0308012069,547,229,False
1196,,246.0,33.0,25,245.856314948,32.9438506752,547,229,False
1197,,250.0,37.0,25,249.958294044,36.8331452531,547,229,False
1198,,247.0,37.0,25,247.109876815,37.0021726354,547,229,False
1199,,237.0,45.0,25,237.171809114,44.8611992014,547,229,False
1200,,229.0,43.0,25,229.034625379,43.1199490125,547,229,False
1201,,220.0,58.0,25,220.029334294,57.7497051352,547,229,False
1202,,224.0,56.0,25,223.779847288,56.1958115003,547,229,False
1203,,220.0,60.0,25,220.049577684,59.9797989026,547,229,False
1204,,203.0,60.0,25,203.256649883,60.0593567681,547,229,False
1205,,201.0,49.0,25,200.839510154,49.2215236185,547,229,False
1206,,204.0,56.0,25,203.838743387,55.77105368,547,229,False
1207,,204.0,80.0,25,203.988551769,79.5965432107,547,229,False
1208,,202.0,101.0,25,202.033734094,100.887910549,547,229,False
1209,,201.0,124.0,25,200.996555429,123.924382024,547,229,False
1210,,206.0,145.0,25,205.890931657,145.005869234,547,229,False
1211,,207.0,138.0,25,207.025535829,138.503234346,547,229,False
1212,,187.0,131.0,25,187.387247873,131.2115408,547,229,False
1213,,178.0,129.0,25,177.966209936,128.990810315,547,229,False
1214,,168.0,122.0,25,167.996718146,122.081543617,547,229,False
1215,,150.0,106.0,25,150.141913061,106.194985693,547,229,False
1216,,137.0,96.0,25,136.970561335,95.9735328125,547,229,False
1217,,127.0,85.0,25,126.931578777,85.0032271825,547,229,False
1218,,117.0,71.0,25,116.971749135,71.0553383177,547,229,False
1219,,114.0,68.0,25,113.864484612,67.8270164954,547,229,False
1220,,110.0,64.0,25,109.961346454,63.9440975483,547,229,False
1221,,107.0,61.0,25,106.968324231,60.9617381447,547,229,False
1222,,104.0,59.0,25,103.987367545,58.9670689619,547,229,False
1223,,101.0,56.0,25,100.995252143,56.0046689577,547,229,False
1224,,98.0,54.0,25,97.9982285081,53.9847146667,547,229,False
1225,,95.0,52.0,25,94.9993396472,51.9934881638,547,229,False
1226,,92.0,50.0,25,91.9997538721,49.9975339484,547,229,False
1227,,89.0,49.0,25,88.9999082641,48.9812426713,547,229,False
1228,,86.0,47.0,25,85.9999658086,47.0099915351,547,229,False
1229,,86.0,54.0,25,85.9464782736,53.8440097577,547,229,False
1230,,88.0,54.0,25,87.9418182991,54.0590711975,547,229,False
1231,,92.0,51.0,25,91.9408124729,51.0811348748,547,229,False
1232,,100.0,48.0,25,99.9047999137,48.033069316,547,229,False
1233,,98.0,59.0,25,98.1393806229,58.7627522419,547,229,False
1234,,94.0,58.0,25,94.0959900437,58.1136667043,547,229,False
1235,,92.0,54.0,25,92.0022118803,54.1055454663,547,229,False
1236,,84.0,55.0,25,84.1062361072,54.9531802676,547,229,False
1237,,93.0,58.0,25,92.7414227443,57.9427538063,547,229,False
1238,,85.0,47.0,25,85.1925727595,47.2264676221,547,229,False
1239,,78.0,39.0,25,78.0677661494,39.0427576644,547,229,False
1240,,83.0,25.0,25,82.8110297166,25.1209612242,547,229,False
1241,,75.0,37.0,25,75.1511882461,36.5863655569,547,229,False
1242,,70.0,52.0,25,70.0134468588,51.7703710974,547,229,False
1243,,76.0,63.0,25,75.8067591045,62.9821479034,547,229,False
1244,,75.0,47.0,25,75.043343044,47.4781685176,547,229,False
1245,,70.0,37.0,25,70.093020821,37.0944039895,547,229,False
1246,,68.0,34.0,25,67.9848397432,33.906320463,547,229,False
1247,,67.0,33.0,25,66.9741285668,32.9232446811,547,229,False
1248,,65.0,32.0,25,65.0072259711,31.9693898814,547,229,False
1249,,80.0,36.0,25,79.700282912,35.8993136843,547,229,False
1250,,82.0,39.0,25,82.1056912293,38.9760366126,547,229,False
1251,,84.0,40.0,25,84.049796458,40.0273902371,547,229,False
1252,,82.0,41.0,25,82.0904030848,41.0119469427,547,229,False
1253,,81.0,41.0,25,81.0192963507,41.0223723172,547,229,False
1254,,88.0,50.0,25,87.8638123947,49.8486690971,547,229,False
1255,,91.0,49.0,25,91.0137246546,49.114318933,547,229,False
1256,,92.0,41.0,25,92.0438739258,41.1756326436,547,229,False
1257,,107.0,42.0,25,106.768498692,41.9112999182,547,229,False
1258,,98.0,47.0,25,98.3299267079,46.8882174167,547,229,False
1259,,82.0,52.0,25,82.2677408439,51.9545696345,547,229,False
1260,,63.0,50.0,25,63.1602281839,50.1077414156,547,229,False
1261,,66.0,49.0,25,65.6702125157,49.0282868368,547,229,False
1262,,64.0,61.0,25,63.9476248914,60.7781026372,547,229,False
1263,,74.0,72.0,25,73.7698188445,71.9240083249,547,229,False
1264,,71.0,63.0,25,71.1359990507,63.3287245345,547,229,False
1265,,79.0,65.0,25,78.8651031622,64.9434076278,547,229,False
1266,,90.0,63.0,25,89.8873316725,63.0416809936,547,229,False
1267,,73.0,57.0,25,73.4544382699,57.0898845039,547,229,False
1268,,62.0,54.0,25,62.0861149224,53.9835503458,547,229,False
1269,,49.0,49.0,25,49.0637845353,49.0271512076,547,229,False
1270,,46.0,48.0,25,45.8469266395,47.9403670861,547,229,False
1271,,43.0,45.0,25,42.934484189,45.0101085371,547,229,False
1272,,39.0,42.0,25,38.9930125814,42.005314984,547,229,False
1273,,39.0,38.0,25,38.9268845494,38.0198913535,547,229,False
1274,,38.0,33.0,25,37.987210761,33.0261072429,547,229,False
1275,,42.0,30.0,25,41.9067436974,29.9749524905,547,229,False
1276,,43.0,29.0,25,43.0145162525,28.9533274456,547,229,False
1277,,45.0,26.0,25,44.9899321289,26.0164903145,547,229,False
1278,,46.0,25.0,25,46.0133431621,24.9720951504,547,229,False
1279,,44.0,23.0,25,44.0593002961,23.0058062464,547,229,False
1280,,41.0,22.0,25,41.0425382856,21.985103328,547,229,False
1281,,40.0,23.0,25,39.9811599904,22.9579586829,547,229,False
1282,,41.0,22.0,25,40.9556450671,22.0182570223,547,229,False
1283,,42.0,22.0,25,41.9816816633,21.9905918988,547,229,False
1284,,42.0,23.0,25,42.010923306,22.977881265,547,229,False
1285,,43.0,22.0,25,42.9870844238,22.0265379753,547,229,False
1286,,42.0,23.0,25,42.0300459141,22.9758829495,547,229,False
1287,,43.0,23.0,25,42.9771941343,23.0072200693,547,229,False
1288,,41.0,23.0,25,41.0433816013,23.0034667073,547,229,False
1289,,40.0,23.0,25,40.000815464,23.001329215,547,229,False
1290,,39.0,24.0,25,38.9995691916,23.9826608676,547,229,False
1291,,36.0,24.0,25,36.035476925,24.0105202929,547,229,False
1292,,34.0,25.0,25,33.9970919021,24.986897463,547,229,False
1293,,33.0,24.0,25,32.9803078343,24.0299744722,547,229,False
1294,,33.0,22.0,25,32.9739335996,22.0306764054,547,229,False
1295,,34.0,22.0,25,33.9715521511,21.9766942993,547,229,False
1296,,36.0,21.0,25,35.9706642772,21.0074874846,547,229,False
1297,,36.0,19.0,25,36.0238423228,19.0214010303,547,229,False
1298,,37.0,18.0,25,36.9927142899,17.9910307637,547,229,False
1299,,37.0,18.0,25,37.0143469139,17.978009761,547,229,False
1300,,38.0,18.0,25,37.9883275105,17.990911534,547,229,False
1301,,37.0,18.0,25,37.030507655,17.996569885,547,229,False
1302,,37.0,18.0,25,36.9952024843,17.9987194999,547,229,False
1303,,36.0,18.0,25,36.0152744898,17.9995226402,547,229,False
1304,,36.0,18.0,25,35.9886732412,17.999822076,547,229,False
1305,,36.0,18.0,25,35.9949638594,17.9999336848,547,229,False
1306,,36.0,18.0,25,35.998083976,17.9999752833,547,229,False
1307,,36.0,18.0,25,35.9992840032,17.9999907877,547,229,False
1308,,36.0,18.0,25,35.9997330477,17.9999965664,547,229,False
1309,,36.0,19.0,25,35.9999004985,18.9821623927,547,229,False
1310,,35.0,18.0,25,35.0177992417,18.0281707462,547,229,False
1311,,35.0,18.0,25,34.9896512819,17.9943296127,547,229,False
1312,,35.0,19.0,25,34.9953301621,18.9792764125,547,229,False
1313,,35.0,19.0,25,34.9982205874,19.0092217384,547,229,False
1314,,34.0,19.0,25,34.017171252,19.0042480232,547,229,False
1315,,34.0,19.0,25,33.9894171314,19.001622111,547,229,False
1316,,34.0,19.0,25,33.9952428863,19.0006064428,547,229,False
1317,,34.0,19.0,25,33.9981880582,19.0002261194,547,229,False
1318,,35.0,19.0,25,34.9814864727,19.0000842824,547,229,False
1319,,33.0,19.0,25,33.045755059,19.0000314136,547,229,False
1320,,34.0,19.0,25,33.9660644554,19.0000117083,547,229,False
1321,,34.0,19.0,25,34.0027479388,19.0000043639,547,229,False
1322,,34.0,19.0,25,34.0017609873,19.0000016265,547,229,False
1323,,35.0,19.0,25,34.9828552784,19.0000006062,547,229,False
1324,,34.0,19.0,25,34.0284306827,19.0000002259,547,229,False
1325,,34.0,23.0,25,33.9944265757,22.9286547738,547,229,False
1326,,34.0,24.0,25,33.9971488836,24.0235032863,547,229,False
1327,,34.0,20.0,25,33.9989003142,20.100338962,547,229,False
1328,,36.0,19.0,25,35.9639157029,18.9882714053,547,229,False
1329,,35.0,19.0,25,35.0383526088,18.9754412937,547,229,False
1330,,34.0,19.0,25,34.0167735845,18.9898805294,547,229,False
1331,,34.0,19.0,25,33.9885340764,18.996182087,547,229,False
1332,,35.0,18.0,25,34.9770422648,18.0164111205,547,229,False
1333,,35.0,18.0,25,35.008385493,17.989133802,547,229,False
1334,,34.0,19.0,25,34.0217724997,18.9773009567,547,229,False
1335,,34.0,18.0,25,33.9911709756,18.0263199219,547,229,False
1336,,33.0,19.0,25,33.0137347596,18.9758015932,547,229,False
1337,,33.0,19.0,25,32.9880975835,19.0071897425,547,229,False
1338,,32.0,19.0,25,32.0125855455,19.0034554038,547,229,False
1339,,34.0,19.0,25,33.9519964209,19.0013250021,547,229,False
1340,,34.0,19.0,25,34.0152592894,19.000495625,547,229,False
1341,,33.0,19.0,25,33.0251101411,19.000184812,547,229,False
1342,,32.0,20.0,25,32.0102884131,19.9822325588,547,229,False
1343,,31.0,20.0,25,31.0038791296,20.0103605708,547,229,False
1344,,32.0,20.0,25,31.9657752845,20.0046742556,547,229,False
