frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,499.0,162.0,12,499.063343343,161.795208127,540,222,False
885,,509.0,148.0,12,509.097674299,148.302938866,540,222,False
886,,506.0,134.0,12,506.271821368,134.131059864,540,222,False
887,,511.0,139.0,12,510.969887258,138.710826362,540,222,False
888,,512.0,140.0,12,512.053832487,139.947389802,540,222,False
889,,513.0,145.0,12,513.023177453,144.911686192,540,222,False
890,,517.0,152.0,12,516.955278595,151.928123541,540,222,False
891,,518.0,157.0,12,518.034287081,157.007018736,540,222,False
892,,517.0,163.0,12,517.050890453,162.986397557,540,222,False
893,,515.0,165.0,12,515.038627792,165.065499337,540,222,False
894,,517.0,166.0,12,516.943992698,166.045626029,540,222,False
895,,517.0,167.0,12,517.011428662,167.018020691,540,222,False
896,,516.0,167.0,12,516.02364185,167.024601497,540,222,False
897,,517.0,167.0,12,516.974066562,167.010025239,540,222,False
898,,517.0,167.0,12,517.006507807,167.003777519,540,222,False
899,,517.0,166.0,12,517.003199548,166.019246227,540,222,False
900,,516.0,166.0,12,516.019065888,165.990190689,540,222,False
901,,516.0,166.0,12,515.990125153,165.995531212,540,222,False
902,,517.0,166.0,12,516.977670538,165.998295522,540,222,False
903,,517.0,166.0,12,517.008621347,165.999362854,540,222,False
904,,516.0,166.0,12,516.021860487,165.999762437,540,222,False
905,,517.0,166.0,12,516.973367446,165.999911452,540,222,False
906,,517.0,166.0,12,517.006245552,165.999966997,540,222,False
907,,517.0,166.0,12,517.003101721,165.999987699,540,222,False
908,,516.0,164.0,12,516.019029422,164.03566807,540,222,False
909,,514.0,162.0,12,514.025784217,162.015001155,540,222,False
910,,511.0,161.0,12,511.028340992,160.987836527,540,222,False
911,,511.0,160.0,12,510.957950505,159.994616838,540,222,False
912,,513.0,159.0,12,512.946137071,158.997952953,540,222,False
913,,514.0,158.0,12,513.995933181,157.999235088,540,222,False
914,,514.0,158.0,12,514.017086661,157.981878485,540,222,False
915,,515.0,158.0,12,514.989422354,157.99239227,540,222,False
916,,515.0,157.0,12,515.013082919,157.014959963,540,222,False
917,,515.0,157.0,12,515.005690955,156.988591084,540,222,False
918,,515.0,157.0,12,515.002160096,156.994934917,540,222,False
919,,515.0,157.0,12,515.000806967,156.998073269,540,222,False
920,,514.0,157.0,12,514.018137186,156.999280016,540,222,False
921,,514.0,157.0,12,513.989777243,156.999731562,540,222,False
922,,514.0,157.0,12,513.99537711,156.999899945,540,222,False
923,,514.0,157.0,12,513.998238086,156.999962708,540,222,False
924,,514.0,158.0,12,513.999341446,157.982149773,540,222,False
925,,514.0,158.0,12,513.999754458,158.010329715,540,222,False
926,,514.0,158.0,12,513.999908478,158.004662755,540,222,False
927,,514.0,158.0,12,513.999965888,158.001776773,540,222,False
928,,514.0,159.0,12,513.999987286,158.982827764,540,222,False
929,,514.0,159.0,12,513.999995261,159.010582502,540,222,False
930,,514.0,159.0,12,513.999998234,159.004756977,540,222,False
931,,515.0,159.0,12,514.982163014,159.001811891,540,222,False
932,,514.0,159.0,12,514.028170978,159.000677181,540,222,False
933,,515.0,159.0,12,514.976493371,159.000252485,540,222,False
934,,515.0,159.0,12,515.007447668,159.000094109,540,222,False
935,,514.0,159.0,12,514.021387868,159.000035076,540,222,False
936,,514.0,160.0,12,513.991025938,159.982176746,540,222,False
937,,515.0,185.0,12,514.978007966,184.564431578,540,222,False
938,,493.0,191.0,12,493.4011464,191.156020927,540,222,False
939,,491.0,179.0,12,490.812376019,179.394440626,540,222,False
940,,470.0,188.0,12,470.252826147,187.788544344,540,222,False
941,,454.0,185.0,12,454.020496086,185.118068563,540,222,False
942,,450.0,188.0,12,449.790074627,187.946409773,540,222,False
943,,438.0,180.0,12,438.054036641,180.171555229,540,222,False
944,,443.0,163.0,12,442.723252942,163.233633858,540,222,False
945,,432.0,151.0,12,432.168025797,151.006017939,540,222,False
946,,446.0,154.0,12,445.629694643,153.730818883,540,222,False
947,,447.0,126.0,12,447.073135812,126.439609199,540,222,False
948,,452.0,112.0,12,451.966018337,111.939979246,540,222,False
949,,428.0,109.0,12,428.501657344,108.770716429,540,222,False
950,,418.0,126.0,12,417.961879767,125.547914108,540,222,False
951,,409.0,154.0,12,408.957183705,153.617756015,540,222,False
952,,401.0,161.0,12,400.96483633,161.221865914,540,222,False
953,,391.0,191.0,12,391.021647541,190.689892537,540,222,False
954,,392.0,183.0,12,391.813531903,183.543401147,540,222,False
955,,382.0,170.0,12,382.117390523,170.32325127,540,222,False
956,,353.0,179.0,12,353.391587113,178.733858438,540,222,False
957,,325.0,188.0,12,325.144759817,187.882303113,540,222,False
958,,298.0,173.0,12,298.036060895,173.38331902,540,222,False
959,,274.0,154.0,12,273.95907518,154.234657236,540,222,False
960,,254.0,156.0,12,253.910799726,155.717290012,540,222,False
961,,254.0,125.0,12,253.606488399,125.465513926,540,222,False
962,,263.0,96.0,12,262.675564714,96.1651512449,540,222,False
963,,265.0,88.0,12,264.995425207,87.6865917917,540,222,False
964,,259.0,69.0,12,259.146553332,69.0614436868,540,222,False
965,,255.0,38.0,12,255.02604494,38.2454673805,540,222,False
966,,257.0,30.0,12,256.901321793,29.6919048574,540,222,False
967,,247.0,40.0,12,247.172070249,39.5449921599,540,222,False
968,,239.0,49.0,12,239.03845506,48.8319687703,540,222,False
969,,223.0,45.0,12,223.155794581,45.1693189611,540,222,False
970,,217.0,26.0,12,216.886473421,26.3417525224,540,222,False
971,,199.0,22.0,12,199.163511206,21.873166063,540,222,False
972,,194.0,19.0,12,193.838920617,18.922725459,540,222,False
973,,187.0,20.0,12,186.96501099,19.8984175543,540,222,False
974,,158.0,23.0,12,158.380556929,22.9229830659,540,222,False
975,,154.0,29.0,12,153.714766877,28.9159118299,540,222,False
976,,153.0,32.0,12,152.819742662,32.0195176842,540,222,False
977,,152.0,33.0,12,151.929276605,33.0453810402,540,222,False
978,,151.0,33.0,12,150.97347096,33.0365741274,540,222,False
979,,150.0,33.0,12,149.990104116,33.0145725654,540,222,False
980,,149.0,33.0,12,148.996311264,33.005476442,540,222,False
981,,148.0,32.0,12,147.998625133,32.0198796361,540,222,False
982,,148.0,32.0,12,147.981651238,31.9904267799,540,222,False
983,,147.0,31.0,12,147.010143903,31.0134555346,540,222,False
984,,146.0,31.0,12,146.0045935,30.9879934235,540,222,False
985,,146.0,31.0,12,145.983914633,30.9947103916,540,222,False
986,,145.0,30.0,12,145.010989367,30.015825828,540,222,False
987,,144.0,31.0,12,144.004908707,30.9710775673,540,222,False
988,,144.0,30.0,12,143.984032119,30.0232264606,540,222,False
989,,143.0,30.0,12,143.011033156,29.9924479049,540,222,False
990,,142.0,30.0,12,142.004925027,29.9964095374,540,222,False
991,,142.0,30.0,12,141.984038202,29.9986246592,540,222,False
992,,141.0,30.0,12,141.011035423,29.999485613,540,222,False
993,,140.0,30.0,12,140.004925872,29.9998081951,540,222,False
994,,139.0,30.0,12,139.001874845,29.9999285073,540,222,False
995,,138.0,30.0,12,138.000700645,29.9999733534,540,222,False
996,,138.0,30.0,12,137.982424903,29.9999900684,540,222,False
997,,137.0,30.0,12,137.010432264,29.9999962983,540,222,False
998,,136.0,30.0,12,136.004700977,29.9999986203,540,222,False
999,,135.0,30.0,12,135.001791019,29.9999994858,540,222,False
1000,,134.0,28.0,12,134.000669401,28.0356724635,540,222,False
1001,,134.0,26.0,12,133.982413258,26.0150027925,540,222,False
1002,,134.0,25.0,12,133.992591597,24.9878371376,540,222,False
1003,,133.0,24.0,12,133.015034255,23.994617065,540,222,False
1004,,133.0,23.0,12,132.988618774,22.9979530375,540,222,False
1005,,133.0,23.0,12,132.994945237,22.9813987923,540,222,False
1006,,133.0,22.0,12,132.998077115,22.01004972,540,222,False
1007,,133.0,22.0,12,132.99928145,21.9867220647,540,222,False
1008,,133.0,23.0,12,132.999732096,22.9764001153,540,222,False
1009,,133.0,23.0,12,132.999900144,23.0081477436,540,222,False
1010,,132.0,24.0,12,132.01779911,23.9860113077,540,222,False
1011,,142.0,27.0,12,141.811287957,26.9582987886,540,222,False
1012,,173.0,27.0,12,172.545752944,27.0362201933,540,222,False
1013,,186.0,43.0,12,186.133376947,42.7305956972,540,222,False
1014,,190.0,35.0,12,190.224723448,35.3141223435,540,222,False
1015,,191.0,33.0,12,191.145642065,33.029897787,540,222,False
1016,,200.0,34.0,12,199.914553884,33.9534623533,540,222,False
1017,,213.0,53.0,12,212.89012086,52.6588404784,540,222,False
1018,,213.0,42.0,12,213.187184387,42.3924382818,540,222,False
1019,,225.0,30.0,12,224.866648127,30.1889692977,540,222,False
1020,,228.0,21.0,12,228.101104412,21.0189662583,540,222,False
1021,,234.0,37.0,12,233.991391051,36.5586979392,540,222,False
1022,,232.0,50.0,12,232.13726662,49.8675720967,540,222,False
1023,,225.0,64.0,12,225.147065471,63.9343396203,540,222,False
1024,,220.0,74.0,12,220.023730401,74.0460925237,540,222,False
1025,,215.0,85.0,12,215.007357197,85.002719965,540,222,False
1026,,209.0,98.0,12,209.020507284,97.9646491603,540,222,False
1027,,202.0,112.0,12,202.026329859,111.96724764,540,222,False
1028,,195.0,123.0,12,195.010707786,123.040364838,540,222,False
1029,,191.0,131.0,12,190.950524767,131.071069422,540,222,False
1030,,190.0,133.0,12,189.92549221,133.136187702,540,222,False
1031,,189.0,137.0,12,188.969546683,137.020336248,540,222,False
1032,,188.0,141.0,12,187.988521181,141.006123736,540,222,False
1033,,189.0,144.0,12,188.960042868,144.020049066,540,222,False
1034,,189.0,145.0,12,189.001236279,145.043995475,540,222,False
1035,,188.0,147.0,12,188.019068959,147.000309266,540,222,False
1036,,188.0,148.0,12,187.990161462,148.017181678,540,222,False
1037,,188.0,149.0,12,187.995522082,149.00722059,540,222,False
1038,,188.0,149.0,12,187.998292203,149.020566636,540,222,False
1039,,189.0,147.0,12,188.981525293,147.044193585,540,222,False
1040,,189.0,146.0,12,189.010096873,146.000383354,540,222,False
1041,,190.0,145.0,12,189.98673964,144.999372976,540,222,False
1042,,190.0,144.0,12,190.012079321,143.999729455,540,222,False
1043,,190.0,143.0,12,190.005316721,142.9998974,540,222,False
1044,,192.0,137.0,12,191.96634795,137.089143313,540,222,False
1045,,192.0,134.0,12,192.021424767,133.983983889,540,222,False
1046,,191.0,133.0,12,191.02744718,132.956001453,540,222,False
1047,,190.0,133.0,12,190.011161333,132.963944853,540,222,False
1048,,189.0,133.0,12,189.00420457,132.985621044,540,222,False
1049,,188.0,134.0,12,188.001569241,133.9767594,540,222,False
1050,,186.0,135.0,12,186.01842131,134.990482159,540,222,False
1051,,186.0,135.0,12,185.972046813,135.014247932,540,222,False
1052,,185.0,136.0,12,185.005751475,135.988325695,540,222,False
1053,,185.0,137.0,12,184.985081155,136.994836002,540,222,False
1054,,185.0,138.0,12,184.99362299,137.998036402,540,222,False
1055,,184.0,137.0,12,184.015420443,137.034938931,540,222,False
1056,,184.0,136.0,12,183.988762797,136.014729304,540,222,False
1057,,184.0,134.0,12,183.994998921,134.023407855,540,222,False
1058,,183.0,134.0,12,183.015933452,133.97390928,540,222,False
1059,,184.0,133.0,12,183.971117684,133.006445832,540,222,False
1060,,189.0,139.0,12,188.916223447,138.878321996,540,222,False
1061,,194.0,138.0,12,193.965281214,138.073565153,540,222,False
1062,,194.0,133.0,12,194.076074209,133.104454927,540,222,False
1063,,196.0,127.0,12,195.996941163,127.060454849,540,222,False
1064,,197.0,126.0,12,197.015192987,125.934380792,540,222,False
1065,,195.0,126.0,12,195.059953262,125.953487881,540,222,False
1066,,194.0,125.0,12,194.007107255,124.999445111,540,222,False
1067,,192.0,126.0,12,192.019756083,125.96492358,540,222,False
1068,,191.0,126.0,12,190.990345729,126.00309412,540,222,False
1069,,188.0,125.0,12,188.031259978,125.019763257,540,222,False
1070,,186.0,124.0,12,185.995482892,124.008256654,540,222,False
1071,,185.0,124.0,12,184.979706347,123.985283673,540,222,False
1072,,183.0,123.0,12,183.009381986,123.011499807,540,222,False
1073,,181.0,123.0,12,181.00430775,122.987262637,540,222,False
1074,,180.0,123.0,12,179.983808045,122.994437927,540,222,False
1075,,178.0,123.0,12,178.010949635,122.997887944,540,222,False
1076,,176.0,123.0,12,176.004893898,122.999210939,540,222,False
1077,,174.0,123.0,12,174.001862927,122.999705816,540,222,False
1078,,173.0,123.0,12,172.982859875,122.999890349,540,222,False
1079,,171.0,122.0,12,171.01059447,122.017795459,540,222,False
1080,,169.0,121.0,12,169.004761438,121.007486199,540,222,False
1081,,167.0,121.0,12,167.001813553,120.984994741,540,222,False
1082,,165.0,120.0,12,165.0006778,120.011392033,540,222,False
1083,,162.0,120.0,12,162.018089043,119.987222463,540,222,False
1084,,161.0,120.0,12,160.971922972,119.994422954,540,222,False
1085,,159.0,120.0,12,159.005705318,119.997882364,540,222,False
1086,,156.0,120.0,12,156.020736607,119.999208859,540,222,False
1087,,155.0,120.0,12,154.972946786,119.99970504,540,222,False
1088,,153.0,119.0,12,153.006088681,119.017726387,540,222,False
1089,,151.0,118.0,12,151.003043249,118.007460455,540,222,False
1090,,149.0,117.0,12,149.001171301,117.002821473,540,222,False
1091,,147.0,117.0,12,147.000438334,116.983217233,540,222,False
1092,,145.0,116.0,12,145.000163459,116.010727668,540,222,False
1093,,143.0,116.0,12,143.000060928,115.986974755,540,222,False
1094,,140.0,115.0,12,140.017859036,115.012166953,540,222,False
1095,,138.0,115.0,12,137.989673568,114.987513055,540,222,False
1096,,136.0,114.0,12,135.995338469,114.012367674,540,222,False
1097,,135.0,113.0,12,134.980387356,113.005424199,540,222,False
1098,,133.0,112.0,12,133.009670974,112.002060664,540,222,False
1099,,126.0,130.0,12,126.093598781,129.661879682,540,222,False
1100,,123.0,146.0,12,122.967847075,145.893432493,540,222,False
1101,,111.0,142.0,12,111.14533492,142.317938234,540,222,False
1102,,103.0,133.0,12,102.99035175,133.224797831,540,222,False
1103,,115.0,137.0,12,114.636623438,136.857000211,540,222,False
1104,,119.0,133.0,12,118.990037273,133.07853957,540,222,False
1105,,117.0,119.0,12,117.109309241,119.213945288,540,222,False
1106,,115.0,105.0,12,115.046149933,105.088578204,540,222,False
1107,,112.0,91.0,12,112.035295949,91.0334373753,540,222,False
1108,,105.0,96.0,12,105.085366598,95.6735926371,540,222,False
1109,,115.0,101.0,12,114.732055547,100.862126315,540,222,False
1110,,126.0,107.0,12,125.867951532,106.929999986,540,222,False
1111,,139.0,118.0,12,138.913570809,117.883837586,540,222,False
1112,,148.0,131.0,12,148.037351008,130.916721412,540,222,False
1113,,153.0,147.0,12,153.088595619,146.913538416,540,222,False
1114,,151.0,163.0,12,151.161448786,162.965122199,540,222,False
1115,,147.0,175.0,12,147.10199302,175.058218896,540,222,False
1116,,139.0,183.0,12,139.111360905,183.096452548,540,222,False
1117,,135.0,186.0,12,134.973670613,186.128708316,540,222,False
1118,,134.0,187.0,12,133.933431386,187.088083208,540,222,False
1119,,133.0,187.0,12,132.972472829,187.052585837,540,222,False
1120,,133.0,186.0,12,132.971773898,186.038381295,540,222,False
1121,,133.0,186.0,12,132.98861992,185.997367772,540,222,False
1122,,131.0,187.0,12,131.03138998,186.980372054,540,222,False
1123,,126.0,190.0,12,126.066913659,189.95611936,540,222,False
1124,,118.0,194.0,12,118.081091007,193.964058863,540,222,False
1125,,114.0,194.0,12,113.961565675,194.057012201,540,222,False
1126,,115.0,194.0,12,114.893207656,194.024618704,540,222,False
1127,,115.0,193.0,12,114.973608153,193.027173338,540,222,False
1128,,111.0,194.0,12,111.062150463,193.97531654,540,222,False
1129,,109.0,196.0,12,108.990936725,195.971297866,540,222,False
1130,,110.0,197.0,12,109.941570736,197.006205321,540,222,False
1131,,118.0,182.0,12,117.850733742,182.288502957,540,222,False
1132,,122.0,179.0,12,122.009610499,178.907189201,540,222,False
1133,,126.0,184.0,12,126.006704254,183.813130068,540,222,False
1134,,127.0,187.0,12,127.056157178,186.958736091,540,222,False
1135,,128.0,188.0,12,128.023498469,188.021651349,540,222,False
1136,,131.0,190.0,12,130.973208468,189.992005586,540,222,False
1137,,135.0,192.0,12,134.97047682,191.996251605,540,222,False
1138,,138.0,194.0,12,138.005897614,193.998566127,540,222,False
1139,,139.0,196.0,12,139.038679602,195.999463813,540,222,False
1140,,142.0,197.0,12,141.98048965,197.017636398,540,222,False
1141,,143.0,198.0,12,143.026777277,198.007426911,540,222,False
1142,,144.0,199.0,12,144.011609724,199.002808971,540,222,False
1143,,145.0,199.0,12,145.004405098,199.018885229,540,222,False
1144,,146.0,200.0,12,146.001645579,199.990056139,540,222,False
1145,,147.0,200.0,12,147.000613511,200.013317391,540,222,False
1146,,147.0,200.0,12,147.018065001,200.005778263,540,222,False
1147,,149.0,200.0,12,148.971914007,200.002192633,540,222,False
1148,,150.0,201.0,12,150.005701976,200.982982766,540,222,False
1149,,150.0,201.0,12,150.020735361,201.010640274,540,222,False
1150,,151.0,201.0,12,150.99078265,201.004778509,540,222,False
1151,,152.0,201.0,12,151.995753612,201.001819916,540,222,False
1152,,153.0,198.0,12,152.998378499,198.054189155,540,222,False
1153,,154.0,197.0,12,153.999393784,196.98708524,540,222,False
1154,,154.0,197.0,12,154.017610293,196.975765571,540,222,False
1155,,155.0,197.0,12,154.989580854,196.990038068,540,222,False
1156,,154.0,194.0,12,154.030976567,194.049751542,540,222,False
1157,,155.0,193.0,12,154.977541012,192.985429056,540,222,False
1158,,156.0,194.0,12,155.990001906,193.957311852,540,222,False
1159,,157.0,195.0,12,156.996195683,194.982306519,540,222,False
1160,,157.0,195.0,12,157.016414674,195.011156373,540,222,False
1161,,158.0,195.0,12,157.989135054,195.005007627,540,222,False
1162,,158.0,196.0,12,158.012974075,195.984070744,540,222,False
1163,,158.0,195.0,12,158.005650303,195.028883963,540,222,False
1164,,157.0,195.0,12,157.019981268,194.994595533,540,222,False
1165,,146.0,184.0,12,146.186666026,184.193411461,540,222,False
1166,,136.0,181.0,12,136.060313491,180.938748916,540,222,False
1167,,155.0,169.0,12,154.504783134,169.131316804,540,222,False
1168,,172.0,182.0,12,171.826323314,181.610412269,540,222,False
1169,,173.0,177.0,12,173.221170813,177.154862608,540,222,False
1170,,152.0,172.0,12,152.488514865,172.072079448,540,222,False
1171,,160.0,180.0,12,159.684256532,179.795680045,540,222,False
1172,,170.0,173.0,12,169.822821667,173.18032835,540,222,False
1173,,162.0,171.0,12,162.252169633,170.990303451,540,222,False
1174,,151.0,179.0,12,151.162724285,178.814342247,540,222,False
1175,,141.0,175.0,12,141.046102915,175.136126721,540,222,False
1176,,136.0,163.0,12,135.927305481,163.203252947,540,222,False
1177,,139.0,146.0,12,138.825913907,146.172235817,540,222,False
1178,,133.0,151.0,12,133.088608089,150.676412798,540,222,False
1179,,127.0,161.0,12,127.040370999,160.771655099,540,222,False
1180,,125.0,163.0,12,124.944053095,163.052427115,540,222,False
1181,,124.0,165.0,12,123.957913988,165.026122129,540,222,False
1182,,123.0,167.0,12,122.983297755,167.010051088,540,222,False
1183,,122.0,168.0,12,121.99372619,168.021597595,540,222,False
1184,,120.0,170.0,12,120.015495655,169.991067708,540,222,False
1185,,119.0,172.0,12,118.988792589,171.99585812,540,222,False
1186,,117.0,173.0,12,117.012846436,173.016253695,540,222,False
1187,,114.0,174.0,12,114.023439058,174.006909699,540,222,False
1188,,113.0,174.0,12,112.973955986,174.020452437,540,222,False
1189,,112.0,174.0,12,111.988628591,174.008478446,540,222,False
1190,,109.0,174.0,12,109.031354706,174.003200987,540,222,False
1191,,109.0,174.0,12,108.959880704,174.001195016,540,222,False
1192,,107.0,173.0,12,107.018240413,173.018281822,540,222,False
1193,,107.0,173.0,12,106.972714304,172.989831152,540,222,False
1194,,107.0,173.0,12,106.988199101,172.995397202,540,222,False
1195,,107.0,172.0,12,106.995523567,172.016081902,540,222,False
1196,,108.0,173.0,12,107.980491502,172.971173014,540,222,False
1197,,109.0,174.0,12,108.991875146,173.98758938,540,222,False
1198,,109.0,175.0,12,109.014767214,174.995294628,540,222,False
1199,,111.0,176.0,12,110.970682916,175.998242419,540,222,False
1200,,112.0,177.0,12,112.005243036,176.99934474,540,222,False
1201,,113.0,178.0,12,113.002727975,177.999755766,540,222,False
1202,,114.0,179.0,12,114.001053789,178.99990897,540,222,False
1203,,115.0,181.0,12,115.000394535,180.982129744,540,222,False
1204,,116.0,183.0,12,116.000147134,182.992485922,540,222,False
1205,,117.0,184.0,12,117.000054843,184.014994868,540,222,False
1206,,118.0,185.0,12,118.000020441,185.006440422,540,222,False
1207,,120.0,186.0,12,119.982171291,186.002441198,540,222,False
1208,,121.0,187.0,12,121.010337735,187.000911822,540,222,False
1209,,122.0,188.0,12,122.004665744,188.000339943,540,222,False
1210,,124.0,189.0,12,123.983941559,189.000126707,540,222,False
1211,,125.0,190.0,12,125.010999403,190.000047226,540,222,False
1212,,109.0,192.0,12,109.308130016,191.982181274,540,222,False
1213,,109.0,191.0,12,108.844012943,191.046014111,540,222,False
1214,,105.0,192.0,12,105.000245859,191.98399734,540,222,False
1215,,106.0,178.0,12,105.913703999,178.259993946,540,222,False
1216,,127.0,173.0,12,126.606975517,172.949104246,540,222,False
1217,,127.0,168.0,12,127.210807607,167.973957414,540,222,False
1218,,122.0,155.0,12,122.184851198,155.132645672,540,222,False
1219,,112.0,144.0,12,112.163164552,144.020578696,540,222,False
1220,,112.0,153.0,12,111.886961843,152.649562328,540,222,False
1221,,122.0,159.0,12,121.771185961,158.905758212,540,222,False
1222,,113.0,172.0,12,113.244673991,171.841760918,540,222,False
1223,,98.0,181.0,12,98.2140018136,181.006475559,540,222,False
1224,,103.0,190.0,12,102.728912197,190.005545833,540,222,False
1225,,107.0,192.0,12,106.900007807,192.127071206,540,222,False
1226,,113.0,195.0,12,112.927108796,195.035507147,540,222,False
1227,,119.0,198.0,12,118.971127609,198.012666772,540,222,False
1228,,123.0,198.0,12,123.024829892,198.058202936,540,222,False
1229,,127.0,199.0,12,127.010957696,199.006416177,540,222,False
1230,,129.0,199.0,12,129.039838264,199.019496655,540,222,False
1231,,131.0,200.0,12,131.016559351,199.990248948,540,222,False
1232,,132.0,200.0,12,132.024090133,200.013387575,540,222,False
1233,,132.0,201.0,12,132.027672567,200.987968013,540,222,False
1234,,132.0,201.0,12,132.011208584,201.012537245,540,222,False
1235,,132.0,201.0,12,132.004220422,201.005487401,540,222,False
1236,,133.0,201.0,12,132.983738737,201.00208422,540,222,False
1237,,133.0,200.0,12,133.010922044,200.018615014,540,222,False
1238,,134.0,200.0,12,133.987047203,199.989955422,540,222,False
1239,,136.0,199.0,12,135.9765213,199.013279852,540,222,False
1240,,136.0,197.0,12,136.026029238,197.023600599,540,222,False
1241,,136.0,199.0,12,136.011365902,198.93834354,540,222,False
1242,,135.0,201.0,12,135.022152224,200.973648168,540,222,False
1243,,135.0,201.0,12,134.991277517,201.025689579,540,222,False
1244,,136.0,201.0,12,135.97810014,201.011274297,540,222,False
1245,,136.0,200.0,12,136.008781471,200.022119756,540,222,False
1246,,136.0,200.0,12,136.00408384,199.991265496,540,222,False
1247,,136.0,200.0,12,136.001560913,199.995931991,540,222,False
1248,,136.0,201.0,12,136.000583633,200.980608579,540,222,False
1249,,137.0,201.0,12,136.98238129,201.009753428,540,222,False
1250,,137.0,201.0,12,137.010416009,201.004447875,540,222,False
1251,,137.0,201.0,12,137.004694919,201.001696679,540,222,False
1252,,136.0,198.0,12,136.019625088,198.054143222,540,222,False
1253,,135.0,194.0,12,135.008169992,194.040577103,540,222,False
1254,,138.0,192.0,12,137.931740707,191.980427158,540,222,False
1255,,123.0,184.0,12,123.292200334,184.098062461,540,222,False
1256,,108.0,185.0,12,108.124108315,184.881064331,540,222,False
1257,,111.0,180.0,12,110.72593061,180.055248066,540,222,False
1258,,120.0,176.0,12,119.775502917,176.007520751,540,222,False
1259,,125.0,174.0,12,124.981816867,173.966504928,540,222,False
1260,,128.0,174.0,12,128.032029571,173.950106165,540,222,False
1261,,131.0,175.0,12,131.013795011,174.96177723,540,222,False
1262,,140.0,173.0,12,139.898212518,173.038323539,540,222,False
1263,,150.0,172.0,12,149.939108815,171.998963173,540,222,False
1264,,159.0,172.0,12,158.994042811,171.981044063,540,222,False
1265,,161.0,173.0,12,161.123434951,172.974209859,540,222,False
1266,,160.0,174.0,12,160.105528327,173.989491534,540,222,False
1267,,160.0,175.0,12,160.02434414,174.996040451,540,222,False
1268,,160.0,177.0,12,160.008356188,176.980685836,540,222,False
1269,,165.0,176.0,12,164.913898517,176.04545664,540,222,False
1270,,166.0,177.0,12,166.034984529,176.983789557,540,222,False
1271,,170.0,181.0,12,169.96274021,180.938862605,540,222,False
1272,,184.0,193.0,12,183.805342363,192.831885933,540,222,False
1273,,202.0,183.0,12,201.847452021,183.322785868,540,222,False
1274,,189.0,177.0,12,189.492240964,177.067407419,540,222,False
1275,,195.0,157.0,12,194.870852665,157.272300839,540,222,False
1276,,182.0,141.0,12,182.275794903,141.04197407,540,222,False
1277,,172.0,152.0,12,172.064785712,151.53121536,540,222,False
1278,,176.0,143.0,12,175.7726192,143.158820931,540,222,False
1279,,183.0,129.0,12,182.849705837,129.164338422,540,222,False
1280,,172.0,115.0,12,172.261900254,115.066283099,540,222,False
1281,,163.0,121.0,12,163.077155543,120.668218965,540,222,False
1282,,166.0,109.0,12,165.81374207,109.180334357,540,222,False
1283,,168.0,106.0,12,167.938125578,105.921234105,540,222,False
1284,,175.0,100.0,12,174.888117967,100.017165874,540,222,False
1285,,179.0,95.0,12,179.007558321,94.9907880256,540,222,False
1286,,179.0,94.0,12,179.076519681,93.9244742294,540,222,False
1287,,179.0,95.0,12,179.032047103,94.9327277468,540,222,False
1288,,179.0,95.0,12,179.012113234,94.9908907095,540,222,False
1289,,179.0,94.0,12,179.004522865,94.0152051193,540,222,False
1290,,178.0,94.0,12,178.019522455,93.9887209723,540,222,False
1291,,178.0,94.0,12,177.990293569,93.994985171,540,222,False
1292,,178.0,93.0,12,177.995569553,93.0159284152,540,222,False
1293,,177.0,93.0,12,177.01614614,92.988952139,540,222,False
1294,,177.0,92.0,12,176.989033284,92.0129058195,540,222,False
1295,,178.0,92.0,12,177.977263408,91.9877885317,540,222,False
1296,,177.0,91.0,12,177.026305923,91.0124703527,540,222,False
1297,,177.0,91.0,12,176.993632703,90.9876261418,540,222,False
1298,,177.0,90.0,12,176.996852902,90.0124098234,540,222,False
1299,,177.0,90.0,12,176.998789993,89.9876035814,540,222,False
1300,,177.0,90.0,12,176.999547239,89.9945650872,540,222,False
1301,,178.0,90.0,12,177.981994837,89.997935343,540,222,False
1302,,178.0,90.0,12,178.010271964,89.9992286052,540,222,False
1303,,178.0,90.0,12,178.00464123,89.9997124001,540,222,False
1304,,178.0,90.0,12,178.00176875,89.9998928028,540,222,False
1305,,178.0,90.0,12,178.000661101,89.9999600458,540,222,False
1306,,178.0,90.0,12,178.000246492,89.9999851084,540,222,False
1307,,178.0,90.0,12,178.000091876,89.9999944497,540,222,False
1308,,179.0,90.0,12,178.982197916,89.9999979313,540,222,False
1309,,179.0,90.0,12,179.010347659,89.999999229,540,222,False
1310,,179.0,89.0,12,179.004669443,89.0178360402,540,222,False
1311,,179.0,89.0,12,179.001779265,88.9896649973,540,222,False
1312,,179.0,89.0,12,179.000665021,88.995335274,540,222,False
1313,,179.0,89.0,12,179.000247952,88.9982224927,540,222,False
1314,,179.0,89.0,12,179.00009242,88.9993356346,540,222,False
1315,,179.0,89.0,12,179.000034447,88.9997522917,540,222,False
1316,,180.0,89.0,12,179.982176511,88.9999076711,540,222,False
1317,,179.0,89.0,12,179.028176008,88.9999655874,540,222,False
1318,,179.0,89.0,12,178.994331574,88.9999871739,540,222,False
1319,,179.0,89.0,12,178.997113471,88.9999952195,540,222,False
