frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,530.0,83.0,293,530.036521783,83.2071832018,561,244,False
438,,531.0,85.0,293,531.015987563,85.0147210323,561,244,False
439,1.0,531.0,83.2222222222,293,531.014211167,83.2353075842,561,244,False
440,1.0,531.0,81.4444444444,293,531.012434771,81.4558941362,561,244,False
441,1.0,531.0,79.6666666667,293,531.010658375,79.6764806882,561,244,False
442,1.0,531.0,77.8888888889,293,531.008881979,77.8970672401,561,244,False
443,1.0,531.0,76.1111111111,293,531.007105583,76.1176537921,561,244,False
444,1.0,531.0,74.3333333333,293,531.005329188,74.3382403441,561,244,False
445,1.0,531.0,72.5555555556,293,531.003552792,72.5588268961,561,244,False
446,1.0,531.0,70.7777777778,293,531.001776396,70.779413448,561,244,False
447,,531.0,69.0,293,531.0,69.0,561,244,False
448,,531.0,77.0,293,531.0,75.6666666667,561,244,False
449,,521.0,49.0,293,521.372670807,49.9937888199,561,244,False
450,,520.0,41.0,293,519.98942578,41.0867353768,561,244,False
451,,517.0,31.0,293,517.025407656,31.0553906098,561,244,False
452,,521.0,33.0,293,520.88550088,32.8068193084,561,244,False
453,,522.0,35.0,293,522.004926883,34.9177564743,561,244,False
454,,528.0,28.0,293,527.914925597,28.1293963097,561,244,False
455,,527.0,35.0,293,527.088987984,34.8061758839,561,244,False
456,,529.0,29.0,293,528.985434075,29.1480479516,561,244,False
457,,534.0,55.0,293,533.938777789,54.4949590959,561,244,False
458,,535.0,53.0,293,535.045856863,53.2843712846,561,244,False
459,,533.0,54.0,293,533.073887003,54.0750972457,561,244,False
460,,530.0,52.0,293,530.048093098,52.0800205244,561,244,False
461,,529.0,52.0,293,528.983236007,51.9966421521,561,244,False
462,,529.0,52.0,293,528.974255428,51.9971605162,561,244,False
463,,529.0,51.0,293,528.989471603,51.0167020163,561,244,False
464,,531.0,42.0,293,530.960358601,42.149765641,561,244,False
465,,519.0,30.0,293,519.233224374,30.1161980802,561,244,False
466,,522.0,34.0,293,521.831249418,33.760816966,561,244,False
467,,529.0,43.0,293,528.853523319,42.8081525034,561,244,False
468,,526.0,38.0,293,526.119769406,38.1732893491,561,244,False
469,,534.0,57.0,293,533.856784473,56.6482303686,561,244,False
470,1.0,526.5,83.0,293,526.428392236,82.8241151843,561,244,False
471,,519.0,109.0,293,519.0,109.0,561,244,False
472,,519.0,116.0,293,519.0,114.833333333,561,244,False
473,,520.0,116.0,293,519.962732919,115.956521739,561,244,False
474,,520.0,117.0,293,520.003212421,116.982197832,561,244,False
475,,521.0,118.0,293,520.983674062,117.993225609,561,244,False
476,,522.0,119.0,293,521.99307002,118.997467178,561,244,False
477,,523.0,119.0,293,522.997376503,119.016902403,561,244,False
478,,524.0,119.0,293,523.999020234,119.007153936,561,244,False
479,,525.0,119.0,293,524.999634733,119.00270726,561,244,False
480,,526.0,119.0,293,525.999863855,119.001010994,561,244,False
481,,527.0,119.0,293,526.999949256,119.000376906,561,244,False
482,,528.0,120.0,293,527.999981087,119.982304155,561,244,False
483,,531.0,130.0,293,530.964320296,129.832023979,561,244,False
484,,523.0,108.0,293,523.181194112,108.500432365,561,244,False
485,,527.0,107.0,293,526.86280535,106.838900251,561,244,False
486,,529.0,107.0,293,528.974740804,106.905484006,561,244,False
487,,529.0,107.0,293,529.027496433,106.963122796,561,244,False
488,,529.0,107.0,293,529.012014718,106.986176357,561,244,False
489,1.0,529.857142857,102.857142857,293,529.867441187,102.84529402,561,244,False
490,1.0,530.714285714,98.7142857143,293,530.722867656,98.7044116832,561,244,False
491,1.0,531.571428571,94.5714285714,293,531.578294125,94.5635293466,561,244,False
492,1.0,532.428571429,90.4285714286,293,532.433720593,90.4226470099,561,244,False
493,1.0,533.285714286,86.2857142857,293,533.289147062,86.2817646733,561,244,False
494,1.0,534.142857143,82.1428571429,293,534.144573531,82.1408823366,561,244,False
495,,535.0,78.0,293,535.0,78.0,561,244,False
496,,524.0,80.0,293,525.833333333,79.6666666667,561,244,False
497,,520.0,66.0,293,520.217391304,66.5093167702,561,244,False
498,,519.0,51.0,293,519.002810869,51.2793468077,561,244,False
499,,532.0,60.0,293,531.739916513,59.6684213504,561,244,False
500,,530.0,89.0,293,530.159146804,88.4971777879,561,244,False
501,1.0,529.666666667,90.5,293,529.799289003,90.0809814899,561,244,False
502,1.0,529.333333333,92.0,293,529.439431203,91.6647851919,561,244,False
503,1.0,529.0,93.5,293,529.079573402,93.2485888939,561,244,False
504,1.0,528.666666667,95.0,293,528.719715601,94.832392596,561,244,False
505,1.0,528.333333333,96.5,293,528.359857801,96.416196298,561,244,False
506,,528.0,98.0,293,528.0,98.0,561,244,False
507,,524.0,76.0,293,524.666666667,79.6666666667,561,244,False
508,,525.0,56.0,293,524.98757764,56.8819875776,561,244,False
509,,510.0,34.0,293,510.324320707,34.3980725472,561,244,False
510,,489.0,39.0,293,489.248465677,38.6569486706,561,244,False
511,,467.0,37.0,293,467.116694923,36.9738454653,561,244,False
512,,442.0,39.0,293,442.098190019,38.9237339662,561,244,False
513,,416.0,46.0,293,416.057052643,45.8792018773,561,244,False
514,,395.0,43.0,293,394.933060681,43.1289214047,561,244,False
515,,368.0,41.0,293,368.077847818,41.0385387887,561,244,False
516,,352.0,47.0,293,351.837734797,46.8712181385,561,244,False
517,,330.0,63.0,293,330.037385503,62.7667874849,561,244,False
518,,298.0,72.0,293,298.196980729,72.0290690013,561,244,False
519,,284.0,59.0,293,283.761123553,59.4087844246,561,244,False
520,,267.0,58.0,293,266.9495312,57.957368226,561,244,False
521,,253.0,41.0,293,252.929526011,41.2601603651,561,244,False
522,,236.0,40.0,293,236.024769885,39.8247949094,561,244,False
523,,210.0,40.0,293,210.172201427,39.9038372866,561,244,False
524,,187.0,37.0,293,187.018472042,37.0161908044,561,244,False
525,,155.0,33.0,293,155.165224302,33.0263608908,561,244,False
526,,123.0,39.0,293,123.069158982,38.8324345507,561,244,False
527,,104.0,47.0,293,103.794266969,46.8933840902,561,244,False
528,,83.0,41.0,293,82.9479138837,41.2078578396,561,244,False
529,,65.0,42.0,293,64.9282546586,41.9644662041,561,244,False
530,,57.0,44.0,293,56.7923917799,43.9635117881,561,244,False
531,,59.0,55.0,293,58.735602519,54.824760981,561,244,False
532,,58.0,61.0,293,57.9460141886,61.0161321041,561,244,False
533,,40.0,54.0,293,40.2852286133,54.2417825653,561,244,False
534,,41.0,57.0,293,40.7820314049,56.9230355841,561,244,False
535,,40.0,62.0,293,39.9389140784,61.9276458742,561,244,False
536,,42.0,58.0,293,41.9246878441,58.1314697051,561,244,False
537,,52.0,59.0,293,51.8267248619,58.9674011644,561,244,False
538,,49.0,64.0,293,49.1603411517,63.9125996465,561,244,False
539,,38.0,66.0,293,38.2132159601,66.017332422,561,244,False
540,,45.0,66.0,293,44.765758534,66.0445210607,561,244,False
541,,39.0,72.0,293,39.1295542349,71.9113971293,561,244,False
542,,35.0,80.0,293,35.0229920327,79.9262695051,561,244,False
543,,33.0,81.0,293,32.9716863421,81.0954257771,561,244,False
544,,49.0,84.0,293,48.6666281225,84.0057756862,561,244,False
545,,57.0,77.0,293,57.0029892785,77.1790903134,561,244,False
546,,58.0,74.0,293,58.1320576253,74.0038717628,561,244,False
547,,60.0,74.0,293,60.037649887,73.9449250526,561,244,False
548,,62.0,75.0,293,62.0134790061,74.9589317201,561,244,False
549,,64.0,74.0,293,64.0049973357,74.0193828858,561,244,False
550,,66.0,74.0,293,66.0018613156,73.9910480483,561,244,False
551,,57.0,102.0,293,57.1968932838,101.496472182,561,244,False
552,,50.0,123.0,293,50.0471016389,122.913245052,561,244,False
553,,53.0,140.0,293,52.8379344274,140.043839832,561,244,False
554,,52.0,141.0,293,52.0023452025,141.305366368,561,244,False
555,,47.0,136.0,293,47.0752222879,136.234664089,561,244,False
556,,41.0,135.0,293,41.0494307678,135.021900852,561,244,False
557,,36.0,135.0,293,36.0016111023,134.987188978,561,244,False
558,,40.0,152.0,293,39.8392689702,151.691003863,561,244,False
559,,52.0,167.0,293,51.7896819247,166.905946518,561,244,False
560,,46.0,174.0,293,46.2354671846,174.108645864,561,244,False
561,,55.0,179.0,293,54.8352369233,179.083043462,561,244,False
562,,60.0,182.0,293,59.9978509625,182.068660436,561,244,False
563,,51.0,197.0,293,51.251743533,196.813359428,561,244,False
564,,57.0,203.0,293,56.838369303,203.080806793,561,244,False
565,,62.0,206.0,293,61.9453690557,206.090822913,561,244,False
566,,57.0,202.0,293,57.1582700143,202.161610428,561,244,False
567,,52.0,203.0,293,52.0675381034,202.977166982,561,244,False
568,,47.0,203.0,293,47.0255815734,203.005350899,561,244,False
569,1.0,48.0,202.0,293,48.0127907867,202.002675449,561,244,False
570,,49.0,201.0,293,49.0,201.0,561,244,False
571,,66.0,197.0,293,63.1666666667,197.666666667,561,244,False
572,,74.0,201.0,293,73.5962732919,200.875776398,561,244,False
573,,65.0,205.0,293,65.2287511712,204.924508098,561,244,False
574,,61.0,207.0,293,61.0128477287,207.006921981,561,244,False
575,,60.0,210.0,293,59.9475749191,209.986354043,561,244,False
576,,62.0,208.0,293,61.9241793136,208.083370989,561,244,False
577,,61.0,209.0,293,61.022560102,208.98179394,561,244,False
578,,61.0,210.0,293,60.9930039787,209.990856005,561,244,False
579,,60.0,210.0,293,60.0144916453,210.01431539,561,244,False
580,,58.0,211.0,293,58.0240558726,210.988347394,561,244,False
581,,58.0,210.0,293,57.9741860547,210.030516581,561,244,False
582,,58.0,210.0,293,57.9887143495,209.995205884,561,244,False
583,,41.0,201.0,293,41.2989315844,201.157966381,561,244,False
584,,52.0,197.0,293,51.6265059069,196.97733986,561,244,False
585,,45.0,195.0,293,45.1586414836,194.95197962,561,244,False
586,,42.0,198.0,293,42.0020363697,197.891026584,561,244,False
587,,44.0,192.0,293,43.9088452174,192.115552459,561,244,False
588,,44.0,187.0,293,43.9972993277,187.032705305,561,244,False
589,,42.0,179.0,293,42.0361626988,179.065202836,561,244,False
590,,40.0,168.0,293,40.0152571319,168.080348025,561,244,False
591,,38.0,156.0,293,38.0057716888,156.050465352,561,244,False
592,,36.0,145.0,293,36.0021552704,145.001954793,561,244,False
593,,35.0,131.0,293,34.9829671697,131.053430995,561,244,False
594,,33.0,122.0,293,33.0106343807,121.933254992,561,244,False
595,,40.0,147.0,293,39.8442493608,146.364540872,561,244,False
596,,41.0,165.0,293,41.0413241739,164.85878946,561,244,False
597,,39.0,171.0,293,39.0736667278,171.165981211,561,244,False
598,,45.0,182.0,293,44.8875543551,181.983143829,561,244,False
599,,45.0,190.0,293,45.0584127084,190.04345928,561,244,False
600,,40.0,184.0,293,40.1157539133,184.268286927,561,244,False
601,,43.0,202.0,293,42.9049501841,201.683986532,561,244,False
602,,44.0,209.0,293,43.9936328885,209.05850843,561,244,False
603,,36.0,213.0,293,36.1595444692,213.083752418,561,244,False
604,,34.0,212.0,293,33.9601952864,212.123361853,561,244,False
605,1.0,32.6,211.4,293,32.5681562291,211.498689482,561,244,False
606,1.0,31.2,210.8,293,31.1761171718,210.874017112,561,244,False
607,1.0,29.8,210.2,293,29.7840781146,210.249344741,561,244,False
608,1.0,28.4,209.6,293,28.3920390573,209.624672371,561,244,False
609,,27.0,209.0,293,27.0,209.0,561,244,False
610,,29.0,173.0,293,28.6666666667,179.0,561,244,False
611,,41.0,140.0,293,40.5403726708,141.453416149,561,244,False
612,,53.0,137.0,293,52.7810199438,136.939365547,561,244,False
613,,65.0,125.0,293,64.915288133,125.11289176,561,244,False
614,,73.0,95.0,293,73.0399106874,95.3710239405,561,244,False
615,,73.0,76.0,293,73.1610737136,75.9577286879,561,244,False
616,,86.0,64.0,293,85.8351406708,63.8507389004,561,244,False
617,,89.0,49.0,293,89.1061572083,48.9914886312,561,244,False
618,,116.0,48.0,293,115.619514546,47.7493736618,561,244,False
619,,132.0,48.0,293,132.034285254,47.876909449,561,244,False
620,,136.0,35.0,293,136.235241765,35.1845742731,561,244,False
621,,152.0,45.0,293,151.884288275,44.6695864285,561,244,False
622,,155.0,41.0,293,155.17901148,41.1074542813,561,244,False
623,,170.0,39.0,293,169.863314876,39.0154128028,561,244,False
624,,185.0,51.0,293,184.939321371,50.754856993,561,244,False
625,,200.0,47.0,293,199.976918324,47.1820064338,561,244,False
626,,211.0,56.0,293,211.062720124,55.8490467164,561,244,False
627,,197.0,69.0,293,197.472698112,68.8619218758,561,244,False
628,,172.0,77.0,293,172.393883755,77.0338025141,561,244,False
629,,156.0,94.0,293,155.996697714,93.8561521962,561,244,False
630,,144.0,111.0,293,143.920240406,110.938898955,561,244,False
631,,128.0,114.0,293,128.037859684,114.22657701,561,244,False
632,,112.0,134.0,293,112.017345282,133.79316384,561,244,False
633,,101.0,155.0,293,100.917437997,154.891133198,561,244,False
634,,84.0,160.0,293,84.0719854523,160.243284281,561,244,False
635,,86.0,173.0,293,85.6928573312,172.961569338,561,244,False
636,,70.0,194.0,293,70.1905948163,193.836807281,561,244,False
637,,63.0,199.0,293,62.9251098928,199.217432671,561,244,False
638,,46.0,212.0,293,46.1434671998,211.95166589,561,244,False
639,1.0,46.6666666667,211.333333333,293,46.7941930665,211.29036968,561,244,False
640,1.0,47.3333333333,210.666666667,293,47.4449189332,210.62907347,561,244,False
641,1.0,48.0,210.0,293,48.0956447999,209.96777726,561,244,False
642,1.0,48.6666666667,209.333333333,293,48.7463706665,209.30648105,561,244,False
643,1.0,49.3333333333,208.666666667,293,49.3970965332,208.64518484,561,244,False
644,1.0,50.0,208.0,293,50.0478223999,207.98388863,561,244,False
645,1.0,50.6666666667,207.333333333,293,50.6985482666,207.32259242,561,244,False
646,1.0,51.3333333333,206.666666667,293,51.3492741333,206.66129621,561,244,False
647,,52.0,206.0,293,52.0,206.0,561,244,False
648,,49.0,212.0,293,49.5,211.0,561,244,False
649,,48.0,215.0,293,48.0559006211,214.850931677,561,244,False
650,1.0,39.5,213.0,293,39.5279503106,212.925465839,561,244,False
651,,31.0,211.0,293,31.0,211.0,561,244,False
652,,49.0,207.0,293,46.0,207.666666667,561,244,False
653,,57.0,203.0,293,56.5900621118,203.173913043,561,244,False
654,,54.0,203.0,293,54.0999866149,202.9850087,561,244,False
655,,55.0,184.0,293,54.9765602131,184.339597718,561,244,False
656,,58.0,179.0,293,57.9525180311,178.892455049,561,244,False
657,,55.0,161.0,293,55.0875277153,161.180713096,561,244,False
658,,55.0,139.0,293,54.9841457223,139.149273236,561,244,False
659,,54.0,113.0,293,54.0096074857,113.130902866,561,244,False
660,,56.0,93.0,293,55.9508143407,92.9453732652,561,244,False
661,,51.0,73.0,293,51.1039969236,72.9746907828,561,244,False
662,,57.0,46.0,293,56.8484157131,46.1151843289,561,244,False
663,,70.0,34.0,293,69.8095389143,33.7813496312,561,244,False
664,,79.0,32.0,293,78.9939467166,31.7276243788,561,244,False
665,,99.0,36.0,293,98.8046516907,35.7823288218,561,244,False
666,,97.0,33.0,293,97.310349453,33.0381664129,561,244,False
667,,97.0,30.0,293,97.0983354443,30.0199341191,561,244,False
668,,95.0,30.0,293,95.0714941408,29.9541939696,561,244,False
669,,94.0,28.0,293,94.0104780508,28.0160524418,561,244,False
670,,94.0,26.0,293,93.9852952378,26.0075681937,561,244,False
671,,94.0,25.0,293,93.9936287219,24.9850603143,561,244,False
672,,121.0,45.0,293,120.516001863,44.6190189416,561,244,False
673,,152.0,71.0,293,151.725213025,70.7330191358,561,244,False
674,,162.0,83.0,293,162.267628353,83.1442196324,561,244,False
675,,189.0,92.0,293,188.814240193,92.1189254538,561,244,False
676,,218.0,111.0,293,217.881428756,110.869080905,561,244,False
677,,233.0,116.0,293,233.2031543,116.192526693,561,244,False
678,,254.0,134.0,293,253.980537601,133.851433891,561,244,False
679,,268.0,153.0,293,268.113045457,152.916247191,561,244,False
680,,287.0,168.0,293,286.958709076,168.038771229,561,244,False
681,,307.0,187.0,293,306.962781615,186.946454565,561,244,False
682,,324.0,208.0,293,324.038592509,207.941116182,561,244,False
683,,339.0,209.0,293,339.052567363,209.332916813,561,244,False
684,,373.0,212.0,293,372.682529705,212.105392583,561,244,False
685,,408.0,210.0,293,407.847707445,210.127568629,561,244,False
686,,436.0,203.0,293,436.066467052,203.140953414,561,244,False
687,,466.0,197.0,293,465.994997761,197.039169155,561,244,False
688,,483.0,200.0,293,483.228582937,199.853432349,561,244,False
689,,481.0,196.0,293,481.43511467,196.062513639,561,244,False
690,,490.0,189.0,293,489.98271968,189.0824146,561,244,False
691,,512.0,196.0,293,511.753099302,195.783837543,561,244,False
692,,526.0,198.0,293,526.039159705,197.996800127,561,244,False
693,,522.0,213.0,293,522.341927113,212.770637514,561,244,False
694,,523.0,209.0,293,523.05392433,209.242484219,561,244,False
695,,523.0,204.0,293,523.034416582,204.123909004,561,244,False
696,,525.0,201.0,293,524.97784013,201.01211478,561,244,False
697,,526.0,205.0,293,526.007902676,204.878030743,561,244,False
698,,523.0,209.0,293,523.075064193,208.948487254,561,244,False
699,,521.0,211.0,293,521.013592498,211.016183401,561,244,False
700,,523.0,214.0,293,522.933032423,213.989888731,561,244,False
701,,525.0,216.0,293,524.971592977,216.013295174,561,244,False
702,,527.0,217.0,293,526.989247302,217.023608233,561,244,False
703,,527.0,218.0,293,527.031657065,218.009691787,561,244,False
704,,527.0,214.0,293,527.013505814,214.092836633,561,244,False
705,,535.0,209.0,293,534.86242488,209.056707804,561,244,False
706,,530.0,211.0,293,530.173771337,210.897339468,561,244,False
707,,524.0,175.0,293,524.093373249,175.633593006,561,244,False
708,,519.0,160.0,293,519.018334257,159.89373869,561,244,False
709,,525.0,163.0,293,524.809845807,162.622954766,561,244,False
710,,528.0,171.0,293,527.973208736,170.754139597,561,244,False
711,,530.0,174.0,293,530.009960367,173.992505125,561,244,False
712,1.0,529.846153846,173.153846154,293,529.855348031,173.146927808,561,244,False
713,1.0,529.692307692,172.307692308,293,529.700735695,172.30135049,561,244,False
714,1.0,529.538461538,171.461538462,293,529.546123359,171.455773173,561,244,False
715,1.0,529.384615385,170.615384615,293,529.391511023,170.610195856,561,244,False
716,1.0,529.230769231,169.769230769,293,529.236898687,169.764618538,561,244,False
717,1.0,529.076923077,168.923076923,293,529.082286351,168.919041221,561,244,False
718,1.0,528.923076923,168.076923077,293,528.927674015,168.073463904,561,244,False
719,1.0,528.769230769,167.230769231,293,528.77306168,167.227886586,561,244,False
720,1.0,528.615384615,166.384615385,293,528.618449344,166.382309269,561,244,False
721,1.0,528.461538462,165.538461538,293,528.463837008,165.536731952,561,244,False
722,1.0,528.307692308,164.692307692,293,528.309224672,164.691154635,561,244,False
723,1.0,528.153846154,163.846153846,293,528.154612336,163.845577317,561,244,False
724,,528.0,163.0,293,528.0,163.0,561,244,False
725,,521.0,160.0,293,522.166666667,160.5,561,244,False
726,,513.0,145.0,293,513.341614907,145.577639752,561,244,False
727,,518.0,146.0,293,517.862802838,145.928657476,561,244,False
728,,523.0,149.0,293,522.935355483,148.92227899,561,244,False
729,,524.0,152.0,293,524.046893187,151.96856106,561,244,False
730,,526.0,154.0,293,526.003030899,154.006010187,561,244,False
731,,519.0,156.0,293,519.160978358,156.003088546,561,244,False
732,,516.0,154.0,293,515.996302693,154.072537875,561,244,False
733,,515.0,135.0,293,514.959901043,135.333670254,561,244,False
734,,492.0,130.0,293,492.375600803,129.889329397,561,244,False
735,,471.0,120.0,293,471.123009154,120.036685405,561,244,False
736,,478.0,103.0,293,477.545617499,103.142257048,561,244,False
737,,474.0,76.0,293,474.002905728,76.2375380509,561,244,False
738,,466.0,58.0,293,466.080671889,57.9368371886,561,244,False
739,,474.0,45.0,293,473.748495142,44.8800171447,561,244,False
740,,491.0,40.0,293,490.732258655,39.8079747307,561,244,False
741,,513.0,35.0,293,512.802700192,34.9213799034,561,244,False
742,,526.0,41.0,293,526.082324006,40.7741601342,561,244,False
743,,524.0,35.0,293,524.30568706,35.1204566554,561,244,False
744,,522.0,31.0,293,522.127094581,31.019016006,561,244,False
745,,521.0,29.0,293,521.03016356,28.9701764103,561,244,False
746,,514.0,25.0,293,514.117436967,25.0227905595,561,244,False
747,,506.0,24.0,293,506.066688836,23.9566079959,561,244,False
748,,497.0,24.0,293,497.043789036,23.9635077787,561,244,False
749,,519.0,43.0,293,518.464300734,42.6465361804,561,244,False
750,,527.0,51.0,293,527.02362828,51.0481940601,561,244,False
751,,520.0,86.0,293,520.287037177,85.5449926479,561,244,False
752,,511.0,114.0,293,511.155970563,113.93263205,561,244,False
753,,510.0,143.0,293,509.917786297,142.961946365,561,244,False
754,,518.0,170.0,293,517.802114457,170.020870018,561,244,False
755,,523.0,188.0,293,522.971750565,188.169982998,561,244,False
756,,519.0,204.0,293,519.152175623,204.106790233,561,244,False
757,1.0,518.5,206.5,293,518.614131717,206.580092675,561,244,False
758,1.0,518.0,209.0,293,518.076087811,209.053395117,561,244,False
759,1.0,517.5,211.5,293,517.538043906,211.526697558,561,244,False
760,,517.0,214.0,293,517.0,214.0,561,244,False
761,,519.0,217.0,293,518.666666667,216.5,561,244,False
762,,504.0,190.0,293,504.546583851,190.98757764,561,244,False
763,,500.0,184.0,293,500.03908446,184.044170794,561,244,False
764,,477.0,173.0,293,477.355753928,173.092529229,561,244,False
765,,448.0,170.0,293,448.256527244,169.894863268,561,244,False
766,,415.0,162.0,293,415.172937885,162.043360644,561,244,False
767,,400.0,150.0,293,399.747077558,150.09146304,561,244,False
768,,368.0,144.0,293,368.19376449,143.930674142,561,244,False
769,,342.0,143.0,293,341.978984718,142.880030439,561,244,False
770,,313.0,123.0,293,313.04121454,123.289671166,561,244,False
771,,290.0,98.0,293,289.910690484,98.2131485848,561,244,False
772,,270.0,81.0,293,269.908194959,80.9417867009,561,244,False
773,,243.0,68.0,293,243.087836762,67.9003701093,561,244,False
774,,212.0,55.0,293,212.10992432,54.9591369255,561,244,False
775,,186.0,52.0,293,185.955482595,51.8062279545,561,244,False
776,,158.0,52.0,293,158.014989305,51.8657250718,561,244,False
777,,124.0,42.0,293,124.114116051,42.1253473933,561,244,False
778,,98.0,44.0,293,97.9050358618,43.8410764476,561,244,False
779,,63.0,43.0,293,63.1185524286,42.9844346988,561,244,False
780,,45.0,42.0,293,44.7483358882,41.9962883071,561,244,False
781,,37.0,47.0,293,36.7136797003,46.8916986339,561,244,False
782,,42.0,40.0,293,41.6521986531,40.168553782,561,244,False
783,,46.0,39.0,293,45.8766682681,38.9658024697,561,244,False
784,,43.0,52.0,293,43.0791881124,51.7329025631,561,244,False
785,,47.0,65.0,293,46.9106496705,64.8882766744,561,244,False
786,,42.0,65.0,293,42.1215364167,65.189648769,561,244,False
787,,48.0,77.0,293,47.8565087013,76.8677174671,561,244,False
788,,70.0,82.0,293,69.6521027978,82.0658375338,561,244,False
789,,83.0,74.0,293,83.0167710301,74.2619210133,561,244,False
790,,96.0,85.0,293,96.0132586078,84.7700917091,561,244,False
791,,119.0,95.0,293,118.826913769,94.9164719897,561,244,False
792,,122.0,98.0,293,122.283695116,98.0938256016,561,244,False
793,,139.0,112.0,293,138.872692414,111.844750503,561,244,False
794,,148.0,120.0,293,148.084088735,120.040051114,561,244,False
795,,163.0,124.0,293,162.93061797,124.090958705,561,244,False
796,,185.0,145.0,293,184.844465842,144.734322608,561,244,False
797,,201.0,166.0,293,201.042842419,165.886641576,561,244,False
798,,210.0,184.0,293,210.145646706,184.01057249,561,244,False
799,,229.0,206.0,293,228.88212727,205.935123064,561,244,False
800,,256.0,206.0,293,255.805137792,206.364925312,561,244,False
801,,289.0,201.0,293,288.813131168,201.2438156,561,244,False
802,,304.0,203.0,293,304.245938018,202.971178411,561,244,False
803,,322.0,192.0,293,322.053258329,192.215401976,561,244,False
804,,336.0,197.0,293,336.089357558,196.805724531,561,244,False
805,,350.0,188.0,293,350.036631213,188.164160089,561,244,False
806,,368.0,185.0,293,367.942466884,184.965488074,561,244,False
807,,390.0,170.0,293,389.903804596,170.196593223,561,244,False
808,,409.0,159.0,293,409.01407822,159.011951552,561,244,False
809,,425.0,164.0,293,425.061145639,163.716138727,561,244,False
810,,446.0,173.0,293,445.936283306,172.80905786,561,244,False
811,,464.0,177.0,293,464.025621012,177.013940063,561,244,False
812,,488.0,187.0,293,487.904893946,186.902250519,561,244,False
813,,504.0,198.0,293,504.102234842,197.940804492,561,244,False
814,1.0,516.0,201.0,293,516.051117421,200.970402246,561,244,False
815,,528.0,204.0,293,528.0,204.0,561,244,False
816,,523.0,205.0,293,523.833333333,204.833333333,561,244,False
817,,519.0,209.0,293,519.180124224,208.844720497,561,244,False
818,,518.0,212.0,293,518.00602329,211.948735109,561,244,False
819,,522.0,214.0,293,521.907364998,213.999421938,561,244,False
820,,523.0,213.0,293,523.014633179,213.054410891,561,244,False
821,,523.0,212.0,293,523.025655046,212.022896433,561,244,False
822,,522.0,212.0,293,522.02836668,211.990821347,561,244,False
823,,522.0,212.0,293,521.993636084,211.995731329,561,244,False
824,,522.0,212.0,293,521.996817566,211.998368436,561,244,False
825,,522.0,212.0,293,521.998775071,211.99938995,561,244,False
826,,523.0,212.0,293,522.981705266,211.999772532,561,244,False
827,,523.0,211.0,293,523.010163952,211.017751542,561,244,False
828,,522.0,210.0,293,522.022437296,210.007469831,561,244,False
829,,522.0,210.0,293,521.991418848,209.98498864,561,244,False
830,,523.0,209.0,293,522.978154495,209.011389759,561,244,False
831,,523.0,209.0,293,523.00880181,208.987221616,561,244,False
832,,522.0,211.0,293,522.021927752,210.958749983,561,244,False
833,,516.0,211.0,293,516.09824681,211.018552037,561,244,False
834,,527.0,201.0,293,526.737711024,201.186901463,561,244,False
835,,525.0,203.0,293,525.119808909,202.864238397,561,244,False
836,,525.0,203.0,293,525.019393701,202.975241704,561,244,False
837,,523.0,206.0,293,523.041692122,205.938499898,561,244,False
838,,522.0,207.0,293,521.999352233,207.010249128,561,244,False
839,,514.0,210.0,293,514.123838227,209.969734761,561,244,False
840,,510.0,213.0,293,509.98074894,212.987088529,561,244,False
841,,507.0,213.0,293,506.971858427,213.04861862,561,244,False
842,,506.0,214.0,293,505.952835199,214.00284152,561,244,False
843,,507.0,214.0,293,506.944993167,214.018164209,561,244,False
844,,507.0,213.0,293,506.995543327,213.025424975,561,244,False
845,,521.0,202.0,293,520.749398189,202.188732286,561,244,False
846,,516.0,202.0,293,516.233574003,201.882722127,561,244,False
847,1.0,518.5,193.5,293,518.616787002,193.441361063,561,244,False
848,,521.0,185.0,293,521.0,185.0,561,244,False
849,,511.0,161.0,293,512.666666667,165.0,561,244,False
850,,511.0,155.0,293,511.062111801,155.372670807,561,244,False
851,,516.0,154.0,293,515.886895998,153.98942578,561,244,False
852,,517.0,137.0,293,517.024251533,137.282691849,561,244,False
853,,495.0,125.0,293,495.424210432,125.029629196,561,244,False
854,,499.0,105.0,293,498.713979034,105.150192151,561,244,False
855,,496.0,81.0,293,495.997003798,81.1339899547,561,244,False
856,,490.0,64.0,293,490.057351097,63.9288177076,561,244,False
857,,498.0,50.0,293,497.774464643,49.9141638642,561,244,False
858,,507.0,35.0,293,506.886287229,34.9830058205,561,244,False
859,,518.0,32.0,293,517.920525837,31.7803478143,561,244,False
860,,520.0,33.0,293,520.129130684,32.8365785887,561,244,False
861,,528.0,37.0,293,527.948708109,36.8816785922,561,244,False
862,,523.0,28.0,293,523.207997189,28.1850246112,561,244,False
863,,529.0,39.0,293,528.892192723,38.7231997478,561,244,False
864,,526.0,38.0,293,526.111476489,38.0943217704,561,244,False
865,,515.0,42.0,293,515.191497222,41.9554244096,561,244,False
866,,516.0,63.0,293,515.864513807,62.6763529016,561,244,False
867,,521.0,91.0,293,520.868257596,90.7398243722,561,244,False
868,,521.0,113.0,293,521.036191254,113.003368465,561,244,False
869,,525.0,133.0,293,524.946225462,133.04172991,561,244,False
