frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,164.0,57.0,26,164.03402448,57.0043604878,538,226,False
881,,165.0,57.0,26,164.978677128,57.0016271858,538,226,False
882,,164.0,57.0,26,164.026098014,57.0006065711,538,226,False
883,,164.0,57.0,26,163.993520047,57.0002260829,538,226,False
884,,164.0,56.0,26,163.996809231,56.0179205924,538,226,False
885,,182.0,52.0,26,181.677719739,52.0610418216,538,226,False
886,,186.0,53.0,26,186.11422395,52.9361711096,538,226,False
887,,188.0,52.0,26,188.089460167,52.0077393494,538,226,False
888,,190.0,52.0,26,190.035586965,51.9865570869,538,226,False
889,,219.0,37.0,26,218.531790339,37.2617531807,538,226,False
890,,225.0,40.0,26,225.212685655,39.7892715233,538,226,False
891,,216.0,29.0,26,216.365345353,29.1564137047,538,226,False
892,,211.0,16.0,26,211.078514611,16.1052142565,538,226,False
893,,192.0,18.0,26,192.276213091,17.7739152451,538,226,False
894,,179.0,16.0,26,179.00774868,15.9743841118,538,226,False
895,,177.0,14.0,26,176.802132635,13.9932592366,538,226,False
896,,175.0,13.0,26,174.916644629,12.9797856,538,226,False
897,,174.0,14.0,26,173.950636095,13.9559459964,538,226,False
898,,174.0,14.0,26,173.962889427,13.999669067,538,226,False
899,,174.0,14.0,26,173.985272861,14.000646581,538,226,False
900,,174.0,14.0,26,173.994468117,14.0002778355,538,226,False
901,,173.0,14.0,26,173.015772459,14.0001053168,538,226,False
902,,165.0,34.0,26,165.131586392,33.6433127856,538,226,False
903,,165.0,55.0,26,164.912369402,54.8321496987,538,226,False
904,,157.0,80.0,26,157.103488764,79.8644238061,538,226,False
905,,149.0,102.0,26,149.045087322,101.999483478,538,226,False
906,,148.0,123.0,26,147.892262242,123.020037275,538,226,False
907,,145.0,128.0,26,144.989557148,128.29381754,538,226,False
908,,139.0,133.0,26,139.051038674,133.123213578,538,226,False
909,,129.0,145.0,26,129.09299693,144.921725068,538,226,False
910,,128.0,147.0,26,127.877674468,147.143245477,538,226,False
911,,127.0,149.0,26,126.946894775,149.061640949,538,226,False
912,,127.0,150.0,26,126.962011023,150.041205715,538,226,False
913,,127.0,150.0,26,126.984970162,150.034066785,538,226,False
914,,130.0,161.0,26,129.940847496,160.81739292,538,226,False
915,,129.0,178.0,26,129.046735593,177.81557527,538,226,False
916,,122.0,176.0,26,122.127728638,176.264583676,538,226,False
917,,99.0,167.0,26,99.3382665383,167.239419824,538,226,False
918,,85.0,168.0,26,84.9794597454,167.917610421,538,226,False
919,,62.0,157.0,26,62.1458548919,157.17511494,538,226,False
920,,53.0,157.0,26,52.812000031,156.87891809,538,226,False
921,,44.0,155.0,26,43.9183312565,154.981625777,538,226,False
922,,38.0,153.0,26,37.9154967876,152.994432002,538,226,False
923,,35.0,152.0,26,34.9124081353,151.980149666,538,226,False
924,,35.0,152.0,26,34.9111596959,151.973914521,538,226,False
925,,35.0,151.0,26,34.9641987123,151.007219604,538,226,False
926,,35.0,151.0,26,34.9865276218,150.985665293,538,226,False
927,,36.0,151.0,26,35.977136152,150.993842475,538,226,False
928,,36.0,151.0,26,36.008460767,150.997666006,538,226,False
929,,36.0,151.0,26,36.0039661555,150.999128219,538,226,False
930,,36.0,151.0,26,36.0015171387,150.999674984,538,226,False
931,,36.0,151.0,26,36.000567322,150.999878857,538,226,False
932,,37.0,127.0,26,36.9823752111,127.42802671,538,226,False
933,,57.0,105.0,26,56.6536871916,105.144344883,538,226,False
934,,79.0,91.0,26,78.8189927794,90.9103821443,538,226,False
935,,96.0,77.0,26,96.019232302,76.9597347972,538,226,False
936,,100.0,62.0,26,100.2431893,62.0025004274,538,226,False
937,,119.0,58.0,26,118.834390281,57.8055701856,538,226,False
938,,130.0,54.0,26,130.068702466,53.9181839708,538,226,False
939,,155.0,67.0,26,154.782139509,66.6658409421,538,226,False
940,,178.0,70.0,26,177.942821575,70.0392851547,538,226,False
941,,207.0,77.0,26,206.872820311,76.9511370344,538,226,False
942,,224.0,80.0,26,224.161567768,80.0500942891,538,226,False
943,,241.0,85.0,26,241.070219044,84.9862670574,538,226,False
944,,266.0,80.0,26,265.883959657,80.1716941082,538,226,False
945,,296.0,67.0,26,295.860762775,67.2151450311,538,226,False
946,,304.0,70.0,26,304.335909881,69.8020400044,538,226,False
947,,319.0,63.0,26,319.018902951,63.0912697582,538,226,False
948,,328.0,46.0,26,328.108976589,46.2202795168,538,226,False
949,,330.0,23.0,26,330.170349465,23.1980330995,538,226,False
950,,332.0,13.0,26,332.069700206,12.8474856295,538,226,False
951,,326.0,22.0,26,326.168966057,21.5934345579,538,226,False
952,,302.0,24.0,26,302.390872829,23.9565851865,538,226,False
953,,296.0,25.0,26,295.840321923,25.0068289752,538,226,False
954,,294.0,24.0,26,293.854527076,24.0393190811,538,226,False
955,,293.0,23.0,26,292.923830133,23.016414639,538,226,False
956,,292.0,22.0,26,291.970559909,22.0062022038,538,226,False
957,,292.0,21.0,26,291.971140631,21.0023156866,538,226,False
958,,291.0,20.0,26,291.006224034,20.0008632848,538,226,False
959,,290.0,18.0,26,290.00313239,18.0181580963,538,226,False
960,,290.0,17.0,26,289.983370049,16.989785033,538,226,False
961,,290.0,16.0,26,289.992950064,15.9953800132,538,226,False
962,,290.0,16.0,26,289.997331623,15.98040284,538,226,False
963,,289.0,16.0,26,289.016839832,15.9918404176,538,226,False
964,,289.0,16.0,26,288.989293602,15.9969178623,538,226,False
965,,278.0,15.0,26,278.191396448,15.0166856086,538,226,False
966,,270.0,12.0,26,270.027177667,12.0427451028,538,226,False
967,,269.0,11.0,26,268.88316202,10.9820070611,538,226,False
968,,268.0,10.0,26,267.950376651,9.99167028629,538,226,False
969,,268.0,11.0,26,267.96337752,10.9611450415,538,226,False
970,,268.0,12.0,26,267.985482766,11.9838073249,538,226,False
971,,249.0,16.0,26,249.333437916,15.9403738866,538,226,False
972,,224.0,27.0,26,224.247511027,26.8503575445,538,226,False
973,,209.0,45.0,26,208.919785235,44.8132740258,538,226,False
974,,191.0,60.0,26,191.015358337,59.9776466313,538,226,False
975,,172.0,76.0,26,172.025726327,75.9760930122,538,226,False
976,,157.0,91.0,26,156.939200486,91.0081804574,538,226,False
977,,172.0,115.0,26,171.438880831,114.843339923,538,226,False
978,,189.0,121.0,26,188.729421654,121.255021391,538,226,False
979,,200.0,134.0,26,200.00322902,133.985194404,538,226,False
980,,211.0,142.0,26,211.006184154,142.078406197,538,226,False
981,,218.0,152.0,26,218.073888589,151.99756675,538,226,False
982,,219.0,149.0,26,219.137983019,149.229450427,538,226,False
983,,235.0,156.0,26,234.789168762,155.918180189,538,226,False
984,,234.0,161.0,26,234.212087075,160.997169109,538,226,False
985,,238.0,170.0,26,238.003776369,169.928923466,538,226,False
986,,245.0,175.0,26,244.944296392,175.041503114,538,226,False
987,,246.0,178.0,26,246.083523319,178.054395382,538,226,False
988,,246.0,179.0,26,246.053957313,179.057809481,538,226,False
989,,246.0,182.0,26,246.021203101,181.987670089,538,226,False
990,,247.0,183.0,26,246.99011867,183.029455951,538,226,False
991,,247.0,182.0,26,247.013302347,182.048280877,538,226,False
992,,247.0,182.0,26,247.00577082,182.001943796,538,226,False
993,,247.0,182.0,26,247.002189771,181.999956349,538,226,False
994,,248.0,182.0,26,247.982981695,181.999946972,538,226,False
995,,248.0,182.0,26,248.010639874,181.999978476,538,226,False
996,,248.0,182.0,26,248.004778361,181.999991894,538,226,False
997,,248.0,182.0,26,248.001819861,181.999996975,538,226,False
998,,248.0,182.0,26,248.000680151,181.999998872,538,226,False
999,,264.0,186.0,26,263.71487235,185.928654269,538,226,False
1000,,269.0,190.0,26,269.076271214,189.969994115,538,226,False
1001,,268.0,190.0,26,268.144181013,190.059998268,538,226,False
1002,,269.0,190.0,26,269.023605217,190.025768692,538,226,False
1003,,269.0,190.0,26,269.025192324,190.009767401,538,226,False
1004,,269.0,190.0,26,269.010174116,190.003648261,538,226,False
1005,,269.0,189.0,26,269.003829594,189.019196464,538,226,False
1006,,269.0,189.0,26,269.001429145,188.990172066,538,226,False
1007,,269.0,190.0,26,269.00053275,189.97768794,538,226,False
1008,,269.0,190.0,26,269.000198568,190.008627829,538,226,False
1009,,269.0,190.0,26,269.00007401,190.004026575,538,226,False
1010,,269.0,189.0,26,269.000027585,189.019375897,538,226,False
1011,,269.0,189.0,26,269.000010281,188.990240783,538,226,False
1012,,268.0,189.0,26,268.01784016,188.995549967,538,226,False
1013,,269.0,188.0,26,268.971830205,188.016138844,538,226,False
1014,,298.0,178.0,26,297.488417242,178.167393841,538,226,False
1015,,300.0,168.0,26,300.26692671,168.070113042,538,226,False
1016,,316.0,159.0,26,315.871677653,159.008665453,538,226,False
1017,,323.0,143.0,26,323.101797371,143.127248167,538,226,False
1018,,325.0,149.0,26,325.134283402,148.66096305,538,226,False
1019,,336.0,148.0,26,335.894132988,147.979995737,538,226,False
1020,,336.0,147.0,26,336.149279946,146.997633973,538,226,False
1021,,327.0,148.0,26,327.225197958,147.963689066,538,226,False
1022,,328.0,133.0,26,327.91368572,133.270152138,538,226,False
1023,,329.0,130.0,26,328.959682062,129.900229723,538,226,False
1024,,330.0,129.0,26,329.984582997,128.917548395,538,226,False
1025,,330.0,129.0,26,330.012071516,128.949266501,538,226,False
1026,,331.0,129.0,26,330.987515578,128.980133624,538,226,False
1027,,331.0,130.0,26,331.012370437,129.974713361,538,226,False
1028,,331.0,130.0,26,331.005425316,130.007555858,538,226,False
1029,,332.0,131.0,26,331.984224757,130.985792464,538,226,False
1030,,332.0,132.0,26,332.011104959,131.993889962,538,226,False
1031,,332.0,133.0,26,332.00495179,132.997683709,538,226,False
1032,,332.0,133.0,26,332.001884505,133.016971145,538,226,False
1033,,332.0,134.0,26,332.000704245,133.989342548,538,226,False
1034,,333.0,136.0,26,332.982426244,135.97737876,538,226,False
1035,,333.0,137.0,26,333.010432765,137.008512593,538,226,False
1036,,333.0,137.0,26,333.004701164,137.021819952,538,226,False
1037,,333.0,138.0,26,333.001791088,137.991188666,538,226,False
1038,,333.0,139.0,26,333.000669427,138.995905026,538,226,False
1039,,333.0,140.0,26,333.000249595,139.998434937,538,226,False
1040,,358.0,118.0,26,357.554184842,118.409650355,538,226,False
1041,,357.0,104.0,26,357.276243393,104.02962412,538,226,False
1042,,345.0,107.0,26,345.320331111,106.701934802,538,226,False
1043,,313.0,118.0,26,313.486521178,117.731423585,538,226,False
1044,,292.0,115.0,26,292.002703287,115.142069676,538,226,False
1045,,279.0,124.0,26,278.849768551,123.850504791,538,226,False
1046,,262.0,117.0,26,262.008114188,117.219973976,538,226,False
1047,,263.0,122.0,26,262.685038268,121.881145064,538,226,False
1048,,269.0,127.0,26,268.778210044,126.946089601,538,226,False
1049,,278.0,133.0,26,277.85883048,132.961610488,538,226,False
1050,,272.0,140.0,26,272.212129107,139.966979742,538,226,False
1051,,263.0,143.0,26,263.145242158,143.058142694,538,226,False
1052,,262.0,144.0,26,261.914610332,144.060714713,538,226,False
1053,,262.0,144.0,26,261.943660716,144.042334089,538,226,False
1054,,261.0,145.0,26,260.995664729,144.998885211,538,226,False
1055,,262.0,145.0,26,261.963508944,145.016612396,538,226,False
1056,,250.0,130.0,26,250.216602525,130.27455148,538,226,False
1057,,236.0,108.0,26,236.127420139,108.240026223,538,226,False
1058,,225.0,102.0,26,224.996216766,101.8106697,538,226,False
1059,,215.0,87.0,26,214.978299849,87.0766190364,538,226,False
1060,,204.0,63.0,26,204.008777365,63.1961276067,538,226,False
1061,,192.0,49.0,26,192.021914879,48.9027555938,538,226,False
1062,,187.0,23.0,26,186.884205901,23.1696396132,538,226,False
1063,,179.0,13.0,26,179.004418528,12.7876986466,538,226,False
1064,,174.0,22.0,26,173.950414661,21.5687963564,538,226,False
1065,,156.0,23.0,26,156.210939321,22.9651257953,538,226,False
1066,,133.0,37.0,26,133.178780899,36.7611517714,538,226,False
1067,,116.0,37.0,26,115.964409611,37.1498781118,538,226,False
1068,,99.0,46.0,26,98.9818429402,45.9067675289,538,226,False
1069,,77.0,56.0,26,77.0821801174,55.9402795768,538,226,False
1070,,55.0,62.0,26,55.0348863826,62.0478915912,538,226,False
1071,,49.0,64.0,26,48.7278251479,64.0925522905,538,226,False
1072,,30.0,70.0,26,30.1167813191,69.9667252362,538,226,False
1073,,29.0,67.0,26,28.7329154727,67.1448817737,538,226,False
1074,,27.0,67.0,26,26.9034255231,67.0080175067,538,226,False
1075,,26.0,67.0,26,25.9463111102,67.0007877675,538,226,False
1076,,26.0,66.0,26,25.9613062469,66.0180246364,538,226,False
1077,,26.0,66.0,26,25.9846841642,65.9897302506,538,226,False
1078,,26.0,66.0,26,25.9942487668,65.9953593538,538,226,False
1079,,26.0,65.0,26,25.9978543797,65.0160677836,538,226,False
1080,,25.0,65.0,26,25.017036524,64.9890040792,538,226,False
1081,,25.0,65.0,26,24.9893670006,64.9950888506,538,226,False
1082,,25.0,65.0,26,24.9952242059,64.9981306426,538,226,False
1083,,24.0,65.0,26,24.0160174235,64.9993014004,538,226,False
1084,,24.0,64.0,26,23.9889853097,64.0175758597,538,226,False
1085,,23.0,64.0,26,23.0129181825,63.9895680198,538,226,False
1086,,23.0,63.0,26,22.9877931396,63.0131354564,538,226,False
1087,,23.0,63.0,26,22.9946357425,62.9878741252,538,226,False
1088,,23.0,63.0,26,22.9979616775,62.9946659273,538,226,False
1089,,23.0,63.0,26,22.9992384205,62.9979729278,538,226,False
1090,,23.0,63.0,26,22.9997160584,62.9992426137,538,226,False
1091,,23.0,62.0,26,22.9998941663,62.0175539488,538,226,False
1092,,24.0,62.0,26,23.9821242264,61.9895598532,538,226,False
1093,,23.0,62.0,26,23.0281565211,61.995296085,538,226,False
1094,,24.0,62.0,26,23.9764879831,61.9982078863,538,226,False
1095,,24.0,62.0,26,24.0074456596,61.9993301905,538,226,False
1096,,24.0,61.0,26,24.0035507923,61.0175865903,538,226,False
1097,,25.0,61.0,26,24.9835242274,60.9895720192,538,226,False
1098,,25.0,62.0,26,25.0108437717,61.9774642918,538,226,False
1099,,25.0,62.0,26,25.004854437,62.008544472,538,226,False
1100,,35.0,79.0,26,34.8234849436,78.7007779374,538,226,False
1101,,33.0,83.0,26,33.1397123326,83.1058759051,538,226,False
1102,,33.0,83.0,26,33.026234601,83.1212106081,538,226,False
1103,,31.0,84.0,26,31.0442141977,84.0312528327,538,226,False
1104,,30.0,84.0,26,30.0002909276,84.0288183928,538,226,False
1105,,29.0,84.0,26,28.9993337366,84.0115627281,538,226,False
1106,,28.0,85.0,26,27.9997146003,84.9865125996,538,226,False
1107,,27.0,84.0,26,26.999891853,84.0297940168,538,226,False
1108,,27.0,84.0,26,26.9821232795,83.9949347206,538,226,False
1109,,27.0,84.0,26,26.9924835089,83.9973382774,538,226,False
1110,,37.0,100.0,26,36.8187943652,99.7135896626,538,226,False
1111,,35.0,103.0,26,35.1379602659,103.111464015,538,226,False
1112,,31.0,104.0,26,31.0969267067,104.087659633,538,226,False
1113,,46.0,98.0,26,45.6994135779,98.1597332339,538,226,False
1114,,63.0,98.0,26,62.8361807674,97.9585975834,538,226,False
1115,,57.0,103.0,26,57.3466993675,102.890556676,538,226,False
1116,,66.0,121.0,26,65.8811885217,120.722837582,538,226,False
1117,,56.0,129.0,26,56.2827377863,129.063749026,538,226,False
1118,,43.0,132.0,26,43.1745392957,132.120936153,538,226,False
1119,,50.0,139.0,26,49.711636511,138.978379811,538,226,False
1120,,46.0,118.0,26,46.0718093068,118.488167304,538,226,False
1121,,57.0,89.0,26,56.7677993028,89.3483849786,538,226,False
1122,,66.0,69.0,26,65.9367350937,68.97728636,538,226,False
1123,,87.0,56.0,26,86.7634983277,55.8593791129,538,226,False
1124,,86.0,45.0,26,86.2940620106,44.9055914857,538,226,False
1125,,112.0,44.0,26,111.646311263,43.7844394547,538,226,False
1126,,125.0,37.0,26,125.077876248,37.0180434755,538,226,False
1127,,134.0,41.0,26,134.110406266,40.8152337572,538,226,False
1128,,153.0,43.0,26,152.866681308,42.9576436076,538,226,False
1129,,157.0,43.0,26,157.209505772,43.0211543602,538,226,False
1130,,159.0,43.0,26,159.126162504,43.0096523809,538,226,False
1131,,160.0,42.0,26,160.067159733,42.0215185175,538,226,False
1132,,160.0,41.0,26,160.043831449,41.0088778891,538,226,False
1133,,161.0,41.0,26,160.999400001,40.9855136387,538,226,False
1134,,202.0,32.0,26,201.285512762,32.1542760643,538,226,False
1135,,236.0,22.0,26,235.82437279,22.0829786618,538,226,False
1136,,252.0,24.0,26,252.259934114,23.8181107219,538,226,False
1137,,276.0,37.0,26,275.969762526,36.7258231099,538,226,False
1138,,287.0,58.0,26,287.214519001,57.7452429233,538,226,False
1139,,300.0,80.0,26,300.055087019,79.8799106878,538,226,False
1140,,291.0,88.0,26,291.411740947,88.2037465034,538,226,False
1141,,271.0,115.0,26,271.368383121,114.748941483,538,226,False
1142,,269.0,133.0,26,268.826533204,133.05130507,538,226,False
1143,,253.0,149.0,26,253.17018298,149.061728013,538,226,False
1144,,250.0,154.0,26,249.842795681,154.221245486,538,226,False
1145,,249.0,156.0,26,248.895176417,156.145457291,538,226,False
1146,,248.0,157.0,26,247.958718248,157.075065156,538,226,False
1147,,244.0,182.0,26,244.038016767,181.600903899,538,226,False
1148,,260.0,174.0,26,259.659998491,174.419411905,538,226,False
1149,,253.0,173.0,26,253.266562874,173.058656361,538,226,False
1150,,247.0,170.0,26,247.100336513,170.052861018,538,226,False
1151,,243.0,182.0,26,243.001771413,181.753640653,538,226,False
1152,,227.0,169.0,26,227.2129913,169.341353887,538,226,False
1153,,203.0,138.0,26,203.232236868,138.469011394,538,226,False
1154,,185.0,110.0,26,184.986855011,110.137654841,538,226,False
1155,,161.0,88.0,26,161.097347319,87.9425101494,538,226,False
1156,,137.0,73.0,26,137.041175862,72.8485119187,538,226,False
1157,,110.0,60.0,26,110.069090014,59.9016413451,538,226,False
1158,,85.0,48.0,26,84.9926501357,47.9434989216,538,226,False
1159,,51.0,51.0,26,51.1562035006,50.7104467604,538,226,False
1160,,38.0,54.0,26,37.6912627885,53.8792302411,538,226,False
1161,,38.0,61.0,26,37.6354959025,60.8830270666,538,226,False
1162,,42.0,55.0,26,41.7808617825,55.1848309908,538,226,False
1163,,41.0,53.0,26,41.003519998,53.0084755065,538,226,False
1164,,39.0,33.0,26,39.0232253557,33.3213217381,538,226,False
1165,,37.0,30.0,26,37.009705114,29.8317696806,538,226,False
1166,,35.0,29.0,26,35.0036674289,28.8878434472,538,226,False
1167,,33.0,28.0,26,33.0013693086,27.9558308814,538,226,False
1168,,31.0,27.0,26,31.0005104772,26.9834242358,538,226,False
1169,,30.0,26.0,26,29.9823539406,25.9938165386,538,226,False
1170,,29.0,19.0,26,28.9925694842,19.1047130353,538,226,False
1171,,25.0,22.0,26,25.0506986684,21.8657862206,538,226,False
1172,,23.0,27.0,26,22.9857822387,26.9060133018,538,226,False
1173,,23.0,28.0,26,22.9574434968,28.0342111652,538,226,False
1174,,23.0,29.0,26,22.9823555858,29.016064582,538,226,False
1175,,23.0,29.0,26,22.9933383328,29.0239824142,538,226,False
1176,,23.0,28.0,26,22.9975130113,28.0276360887,538,226,False
1177,,23.0,28.0,26,22.9990728658,27.9933588359,538,226,False
1178,,24.0,29.0,26,23.9818181059,28.9788776688,538,226,False
1179,,33.0,15.0,26,32.8496791489,15.25877994,538,226,False
1180,,33.0,17.0,26,33.0976307415,16.823830694,538,226,False
1181,,30.0,20.0,26,30.0972507577,19.9034563878,538,226,False
1182,,28.0,22.0,26,28.0213230915,21.9803751525,538,226,False
1183,,25.0,25.0,26,25.025069593,24.9756320253,538,226,False
1184,,24.0,25.0,26,23.9744905487,25.0436105684,538,226,False
1185,,18.0,34.0,26,18.0780059676,33.8582490023,538,226,False
1186,,17.0,42.0,26,16.9440803603,41.9574421971,538,226,False
1187,,20.0,47.0,26,19.9037452027,47.0381387466,538,226,False
1188,,21.0,44.0,26,20.9961881347,44.1594897248,538,226,False
1189,,22.0,44.0,26,22.0001136743,44.0128874242,538,226,False
1190,,24.0,49.0,26,23.9822794701,48.9133937206,538,226,False
1191,,23.0,54.0,26,23.0460542244,53.9633460955,538,226,False
1192,,21.0,59.0,26,21.0375214417,58.9861291896,538,226,False
1193,,17.0,64.0,26,17.0506316259,63.9948201183,538,226,False
1194,,37.0,62.0,26,36.5925530576,62.1229231924,538,226,False
1195,,41.0,59.0,26,41.1131180234,59.0696265776,538,226,False
1196,,42.0,58.0,26,42.1083504357,57.9914177262,538,226,False
1197,,42.0,58.0,26,42.0613877069,57.9773123394,538,226,False
1198,,59.0,61.0,26,58.7206677113,60.9371023343,538,226,False
1199,,67.0,60.0,26,67.0419531162,60.0452970766,538,226,False
1200,,70.0,60.0,26,70.1118081404,60.0023361468,538,226,False
1201,,72.0,60.0,26,72.0641112358,60.0001745808,538,226,False
1202,,72.0,60.0,26,72.0606416986,60.0000317552,538,226,False
1203,,102.0,59.0,26,101.489270768,59.017846569,538,226,False
1204,,126.0,43.0,26,125.891138728,43.2750500868,538,226,False
1205,,150.0,28.0,26,149.963325702,28.0975232885,538,226,False
1206,,154.0,23.0,26,154.343244112,22.857746252,538,226,False
1207,,180.0,14.0,26,179.752613251,14.009778133,538,226,False
1208,,207.0,20.0,26,206.871997907,19.7391047641,538,226,False
1209,,216.0,21.0,26,216.271632472,20.9792824104,538,226,False
1210,,219.0,23.0,26,219.223541639,22.9781038797,538,226,False
1211,,221.0,23.0,26,221.107006405,23.0268333202,538,226,False
1212,,222.0,23.0,26,222.058852896,23.0116758474,538,226,False
1213,,222.0,22.0,26,222.040679514,22.0222682359,538,226,False
1214,,216.0,33.0,26,216.123076847,32.7951211761,538,226,False
1215,,222.0,69.0,26,221.837000978,68.4675286514,538,226,False
1216,,227.0,92.0,26,226.94708852,92.0115848403,538,226,False
1217,,219.0,97.0,26,219.212526559,97.3354234715,538,226,False
1218,,199.0,108.0,26,199.304362064,108.033844597,538,226,False
1219,,180.0,108.0,26,180.106378663,108.204450917,538,226,False
1220,,150.0,110.0,26,150.235510622,110.049709692,538,226,False
1221,,126.0,117.0,26,125.990133434,116.928078135,538,226,False
1222,,103.0,113.0,26,102.973813442,113.165064755,538,226,False
1223,,84.0,114.0,26,83.9178173808,113.981522539,538,226,False
1224,,47.0,104.0,26,47.2869573893,104.185484381,538,226,False
1225,,31.0,94.0,26,30.7475887493,94.0783388159,538,226,False
1226,,37.0,107.0,26,36.4963258185,106.619403095,538,226,False
1227,,36.0,93.0,26,35.9175259156,93.3201157641,538,226,False
1228,,49.0,92.0,26,48.7245889502,91.909547417,538,226,False
1229,,60.0,68.0,26,59.9213139462,68.3664841634,538,226,False
1230,,72.0,51.0,26,71.9539829666,51.030891451,538,226,False
1231,,84.0,36.0,26,83.9820500667,35.9707826441,538,226,False
1232,,104.0,28.0,26,103.850580943,27.8623067608,538,226,False
1233,,119.0,22.0,26,119.026660562,21.9069387703,538,226,False
1234,,140.0,19.0,26,139.906859766,18.9098081575,538,226,False
1235,,172.0,21.0,26,171.764152841,20.8745462106,538,226,False
1236,,193.0,17.0,26,193.098670542,17.0558645026,538,226,False
1237,,219.0,22.0,26,218.956522922,21.8652056444,538,226,False
1238,,241.0,21.0,26,241.051300217,21.0493310279,538,226,False
1239,,268.0,37.0,26,267.933169188,36.7199338387,538,226,False
1240,,301.0,56.0,26,300.863959963,55.8278235869,538,226,False
1241,,318.0,62.0,26,318.229358841,62.1644553024,538,226,False
1242,,330.0,88.0,26,330.188069639,87.7155094803,538,226,False
1243,,343.0,113.0,26,343.057169282,112.895254749,538,226,False
1244,,361.0,136.0,26,360.9315076,135.996694166,538,226,False
1245,,369.0,149.0,26,369.148537708,149.178841211,538,226,False
1246,,392.0,164.0,26,391.796147307,164.039601634,538,226,False
1247,,407.0,164.0,26,407.054306839,164.28101032,538,226,False
1248,,414.0,174.0,26,414.169166455,173.939115007,538,226,False
1249,,423.0,173.0,26,423.034505119,173.165580984,538,226,False
1250,,438.0,179.0,26,437.904476559,178.945870137,538,226,False
1251,,443.0,182.0,26,443.137573497,182.027790206,538,226,False
1252,,444.0,183.0,26,444.130908442,183.048325872,538,226,False
1253,,445.0,184.0,26,445.052602414,184.019828758,538,226,False
1254,,445.0,185.0,26,445.037624422,185.007477433,538,226,False
1255,,445.0,186.0,26,445.014885485,186.002791115,538,226,False
1256,,445.0,187.0,26,445.005589313,187.00104049,538,226,False
1257,,445.0,187.0,26,445.002085198,187.018224144,538,226,False
1258,,445.0,188.0,26,445.00077728,187.98980965,538,226,False
1259,,445.0,188.0,26,445.000289709,188.013225516,538,226,False
1260,,444.0,188.0,26,444.017944307,188.005744019,538,226,False
1261,,443.0,188.0,26,443.007541677,188.00217987,538,226,False
1262,,443.0,188.0,26,442.985015418,188.000814337,538,226,False
1263,,443.0,188.0,26,442.993563412,188.000303605,538,226,False
1264,,442.0,189.0,26,442.015396559,188.982276835,538,226,False
1265,,442.0,189.0,26,441.988753815,189.010377073,538,226,False
1266,,441.0,190.0,26,441.012831897,189.986844079,538,226,False
1267,,441.0,190.0,26,440.987760979,190.012118247,538,226,False
1268,,440.0,190.0,26,440.012460083,190.00533123,538,226,False
1269,,440.0,191.0,26,439.987622314,190.984189685,538,226,False
1270,,440.0,191.0,26,439.994572069,191.011091887,538,226,False
1271,,438.0,191.0,26,438.0336106,191.004946918,538,226,False
1272,,438.0,192.0,26,437.978559784,191.984046361,538,226,False
1273,,437.0,192.0,26,437.008219717,192.011038464,538,226,False
1274,,437.0,193.0,26,436.986003057,192.987090678,538,226,False
1275,,436.0,193.0,26,436.011803018,193.012210163,538,226,False
1276,,436.0,193.0,26,435.987377327,193.005365488,538,226,False
1277,,436.0,192.0,26,435.994480754,192.019875109,538,226,False
1278,,436.0,192.0,26,435.997903911,191.990426855,538,226,False
1279,,436.0,193.0,26,435.99921689,192.977782992,538,226,False
1280,,435.0,193.0,26,435.017544361,193.008663261,538,226,False
1281,,435.0,193.0,26,434.98955628,193.004039781,538,226,False
1282,,435.0,193.0,26,434.995294753,193.001544492,538,226,False
1283,,435.0,193.0,26,434.99820739,193.000577513,538,226,False
1284,,435.0,193.0,26,434.999330006,193.000215337,538,226,False
1285,,435.0,193.0,26,434.999750194,193.000080264,538,226,False
1286,,435.0,193.0,26,434.999906889,193.000029916,538,226,False
1287,,435.0,193.0,26,434.999965296,193.00001115,538,226,False
1288,,435.0,193.0,26,434.999987065,193.000004156,538,226,False
1289,,435.0,193.0,26,434.999995179,193.000001549,538,226,False
1290,,435.0,193.0,26,434.999998203,193.000000577,538,226,False
1291,,435.0,193.0,26,434.99999933,193.000000215,538,226,False
1292,,434.0,194.0,26,434.017836078,193.982163753,538,226,False
1293,,434.0,193.0,26,433.989665011,193.028171253,538,226,False
1294,,434.0,194.0,26,433.995335279,193.976493474,538,226,False
1295,,434.0,193.0,26,433.998222495,193.025284034,538,226,False
1296,,434.0,193.0,26,433.999335635,192.993216659,538,226,False
1297,,434.0,193.0,26,433.999752292,192.996696153,538,226,False
1298,,433.0,193.0,26,433.017743999,192.99873149,538,226,False
1299,,444.0,183.0,26,443.793431088,183.177888707,538,226,False
1300,,449.0,183.0,26,449.019824702,182.896474079,538,226,False
1301,,449.0,169.0,26,449.101203752,169.202995764,538,226,False
1302,,452.0,163.0,26,451.988700723,162.944529917,538,226,False
1303,,453.0,162.0,26,453.02911541,161.883868587,538,226,False
1304,,441.0,165.0,26,441.244318877,164.880802634,538,226,False
1305,,436.0,160.0,26,435.97737969,160.094631091,538,226,False
1306,,438.0,172.0,26,437.861274522,171.738707513,538,226,False
1307,,433.0,176.0,26,433.066913922,176.031110856,538,226,False
1308,,448.0,173.0,26,447.673889818,173.142599098,538,226,False
