frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,164.0,141.0,33,163.994909024,141.017226388,525,207,False
452,,169.0,138.0,33,168.962387466,138.025112176,525,207,False
453,,170.0,137.0,33,170.055617395,136.974581528,525,207,False
454,,171.0,137.0,33,171.024061901,136.971025506,525,207,False
455,,172.0,137.0,33,172.009127714,136.988267557,525,207,False
456,,173.0,137.0,33,173.003409671,136.99558248,525,207,False
457,,173.0,137.0,33,173.019107529,136.998351385,525,207,False
458,,174.0,137.0,33,173.990138918,136.999385434,525,207,False
459,,174.0,138.0,33,174.01334824,137.981934609,525,207,False
460,,175.0,136.0,33,174.987953433,136.045922175,525,207,False
461,,174.0,134.0,33,174.030368142,134.019635729,525,207,False
462,,173.0,133.0,33,173.012986809,132.989602797,525,207,False
463,,173.0,133.0,33,172.987083884,132.977440687,525,207,False
464,,173.0,133.0,33,172.994336227,132.990697668,525,207,False
465,,174.0,133.0,33,173.980012033,132.996490089,525,207,False
466,,174.0,133.0,33,174.009531001,132.998689755,525,207,False
467,,174.0,133.0,33,174.004364969,132.999511554,525,207,False
468,,174.0,134.0,33,174.001665779,133.981981616,525,207,False
469,,174.0,134.0,33,174.000622722,134.01026704,525,207,False
470,,175.0,135.0,33,174.98239586,134.986803068,525,207,False
471,,175.0,133.0,33,175.01042144,133.047775617,525,207,False
472,,176.0,133.0,33,175.986860615,132.984655741,525,207,False
473,,176.0,133.0,33,176.012124411,132.992694517,525,207,False
474,,176.0,133.0,33,176.005333527,132.997201215,525,207,False
475,,176.0,133.0,33,176.002026869,132.998953217,525,207,False
476,,176.0,134.0,33,176.000757311,133.981773346,525,207,False
477,,176.0,135.0,33,176.000282351,134.992353079,525,207,False
478,,177.0,132.0,33,176.982268913,132.068454338,525,207,False
479,,179.0,129.0,33,178.974701465,129.028926263,525,207,False
480,,179.0,128.0,33,179.025349097,127.975271902,525,207,False
481,,180.0,128.0,33,179.993275986,127.971247827,525,207,False
482,,180.0,128.0,33,180.014556271,127.988348745,525,207,False
483,,180.0,128.0,33,180.006241869,127.99561266,525,207,False
484,,180.0,128.0,33,180.002365515,127.99836263,525,207,False
485,,181.0,126.0,33,180.983047206,126.03506228,525,207,False
486,,163.0,126.0,33,163.331718188,125.979102708,525,207,False
487,,152.0,131.0,33,152.014958944,130.901404196,525,207,False
488,,153.0,122.0,33,152.786338724,122.208614838,525,207,False
489,,160.0,113.0,33,159.802855607,113.089495819,525,207,False
490,,167.0,106.0,33,166.92089783,105.998245717,525,207,False
491,,174.0,98.0,33,173.970248298,98.0155022515,525,207,False
492,,164.0,101.0,33,164.292115775,100.810351475,525,207,False
493,,157.0,115.0,33,157.069876936,114.723763331,525,207,False
494,,158.0,103.0,33,157.881487279,103.350950176,525,207,False
495,,162.0,90.0,33,161.895401723,90.170362642,525,207,False
496,,168.0,74.0,33,167.922450234,74.1188988101,525,207,False
497,,176.0,56.0,33,175.933577856,56.0826393351,525,207,False
498,,181.0,41.0,33,181.026956996,40.9791259598,525,207,False
499,,177.0,25.0,33,177.173048991,25.0075833413,525,207,False
500,,169.0,18.0,33,169.143643785,17.8430346969,525,207,False
501,,154.0,14.0,33,154.182180063,13.8803407932,525,207,False
502,,151.0,22.0,33,150.860021539,21.7384386293,525,207,False
503,,152.0,36.0,33,151.866534465,35.785111337,525,207,False
504,,160.0,45.0,33,159.821510751,45.0034711148,525,207,False
505,,175.0,49.0,33,174.802458941,49.0944743108,525,207,False
506,,174.0,53.0,33,174.205484906,53.0396711896,525,207,False
507,,171.0,49.0,33,171.125616938,49.1576900753,525,207,False
508,,164.0,38.0,33,164.120510984,38.1904664877,525,207,False
509,,156.0,31.0,33,156.066279139,31.0059466505,525,207,False
510,,148.0,27.0,33,148.025725573,26.9455947799,525,207,False
511,,136.0,23.0,33,136.080982549,22.9770127068,525,207,False
512,,122.0,26.0,33,122.069272671,25.8664483203,525,207,False
513,,115.0,27.0,33,114.902835313,26.9799147767,525,207,False
514,,107.0,30.0,33,106.975736163,29.9582621653,525,207,False
515,,98.0,36.0,33,98.0093647365,35.9292955647,525,207,False
516,,92.0,49.0,33,91.9508623262,48.8461539617,525,207,False
517,,90.0,59.0,33,89.9078218045,58.9900669957,525,207,False
518,,84.0,60.0,33,84.0334543227,60.1590934688,525,207,False
519,,79.0,62.0,33,78.9978776918,62.0492508494,525,207,False
520,,76.0,62.0,33,75.9628380625,62.0535484629,525,207,False
521,,75.0,63.0,33,74.9487359869,63.0038061182,525,207,False
522,,75.0,65.0,33,74.9612663769,64.9828093052,525,207,False
523,,73.0,66.0,33,73.0202968004,66.0105385425,525,207,False
524,,75.0,66.0,33,74.9378817893,66.0225751458,525,207,False
525,,70.0,74.0,33,70.0983671902,73.8666158491,525,207,False
526,,81.0,80.0,33,80.7570970507,79.9791725678,525,207,False
527,,90.0,89.0,33,89.9317603478,88.9401106985,525,207,False
528,,91.0,105.0,33,91.1183235375,104.850329522,525,207,False
529,,86.0,112.0,33,86.1579984915,112.098648176,525,207,False
530,,86.0,108.0,33,85.9751573982,108.240357681,525,207,False
531,,75.0,97.0,33,75.182933427,97.2241821055,525,207,False
532,,70.0,93.0,33,69.9703615253,92.965142973,525,207,False
533,,66.0,78.0,33,65.9664357458,78.1775411833,525,207,False
534,,70.0,65.0,33,69.8437218879,65.039617638,525,207,False
535,,79.0,50.0,33,78.8456910722,50.0491679796,525,207,False
536,,93.0,35.0,33,92.8487080174,35.0199719652,525,207,False
537,,106.0,36.0,33,105.956959698,35.7221414002,525,207,False
538,,122.0,39.0,33,121.931088032,38.8471120074,525,207,False
539,,142.0,48.0,33,141.900440035,47.8336378426,525,207,False
540,,157.0,58.0,33,157.048538797,57.9149236286,525,207,False
541,,170.0,75.0,33,170.057862422,74.8423323906,525,207,False
542,,178.0,90.0,33,178.112651108,89.9708797709,525,207,False
543,,181.0,106.0,33,181.13552731,105.972728776,525,207,False
544,,180.0,116.0,33,180.126334807,116.096067893,525,207,False
545,,178.0,128.0,33,178.068551702,128.005217078,525,207,False
546,,176.0,139.0,33,176.02657747,139.018316978,525,207,False
547,,174.0,143.0,33,174.009954987,143.132464819,525,207,False
548,,173.0,149.0,33,172.985876401,149.019711423,525,207,False
549,,171.0,156.0,33,171.011718799,155.988091028,525,207,False
550,,166.0,165.0,33,166.058689476,164.958967204,525,207,False
551,,160.0,171.0,33,160.042310366,171.036464214,525,207,False
552,,157.0,173.0,33,156.963238701,173.087412955,525,207,False
553,,153.0,176.0,33,153.001620951,176.018276589,525,207,False
554,,147.0,179.0,33,147.037010066,179.006127467,525,207,False
555,,142.0,182.0,33,141.9977001,182.002251044,525,207,False
556,,137.0,183.0,33,136.998372606,183.036510086,525,207,False
557,,135.0,184.0,33,134.945847605,184.015314912,525,207,False
558,,134.0,183.0,33,133.959417803,183.041462449,525,207,False
559,,135.0,183.0,33,134.948225553,182.99932839,525,207,False
560,,137.0,182.0,33,136.961112708,182.016814331,525,207,False
561,,137.0,182.0,33,137.020241276,181.989247262,525,207,False
562,,139.0,181.0,33,138.973533833,181.013014138,525,207,False
563,,139.0,181.0,33,139.024180738,180.987828823,525,207,False
564,,140.0,181.0,33,139.992805435,180.994649039,525,207,False
565,,140.0,178.0,33,140.014379211,178.051475616,525,207,False
566,,141.0,178.0,33,140.988339468,177.968235581,525,207,False
567,,142.0,180.0,33,141.994839453,179.950050033,525,207,False
568,,144.0,182.0,33,143.98020128,181.979559082,525,207,False
569,,146.0,183.0,33,145.991765289,183.010130406,525,207,False
570,,147.0,183.0,33,147.014726188,183.022461468,525,207,False
571,,147.0,183.0,33,147.024176604,183.00926594,525,207,False
572,,147.0,182.0,33,147.009905304,182.021332678,525,207,False
573,,146.0,182.0,33,146.021570984,181.990970296,525,207,False
574,,145.0,182.0,33,145.008895444,181.995821877,525,207,False
575,,143.0,177.0,33,143.021192741,177.0875855,525,207,False
576,,149.0,175.0,33,148.866063757,174.983401411,525,207,False
577,,151.0,177.0,33,151.014637687,176.92011161,525,207,False
578,,155.0,170.0,33,154.972872454,170.127224312,525,207,False
579,,160.0,173.0,33,159.970493546,172.876568423,525,207,False
580,,169.0,171.0,33,168.916729003,171.035000752,525,207,False
581,,182.0,161.0,33,181.894159657,161.159612468,525,207,False
582,,187.0,145.0,33,187.099662551,145.173521965,525,207,False
583,,184.0,130.0,33,184.186493546,130.05229498,525,207,False
584,,176.0,116.0,33,176.165837695,116.0010624,525,207,False
585,,167.0,104.0,33,167.084256398,103.963841408,525,207,False
586,,153.0,91.0,33,153.121659452,91.0026101439,525,207,False
587,,138.0,79.0,33,138.067499871,78.9839063582,525,207,False
588,,122.0,74.0,33,122.04405482,73.8683306416,525,207,False
589,,104.0,77.0,33,104.05299686,76.8022201919,525,207,False
590,,91.0,86.0,33,90.932321498,85.8121501932,525,207,False
591,,84.0,100.0,33,83.8635731883,99.8353419534,525,207,False
592,,85.0,118.0,33,84.8011394322,117.862754935,525,207,False
593,,90.0,129.0,33,89.8474531683,129.070069972,525,207,False
594,,89.0,129.0,33,89.0464082212,129.22811691,525,207,False
595,,86.0,126.0,33,86.057911456,126.148198419,525,207,False
596,,86.0,126.0,33,85.9700191109,126.004750122,525,207,False
597,,86.0,126.0,33,85.9863579969,125.999354445,525,207,False
598,,88.0,127.0,33,87.9591246706,126.981807446,525,207,False
599,,89.0,127.0,33,89.000888696,127.010196592,525,207,False
600,,91.0,127.0,33,90.9832664974,127.004612873,525,207,False
601,,92.0,128.0,33,92.0107828601,127.983921841,525,207,False
602,,92.0,130.0,33,92.022669744,129.975319397,525,207,False
603,,93.0,130.0,33,92.9915055698,130.025579499,525,207,False
604,,94.0,131.0,33,93.9960231488,130.993361865,525,207,False
605,,96.0,131.0,33,95.9806426358,131.01458828,525,207,False
606,,97.0,132.0,33,97.009766125,131.988417471,525,207,False
607,,98.0,133.0,33,98.0044526077,132.99486853,525,207,False
608,,98.0,133.0,33,98.0195347709,133.015884773,525,207,False
609,,99.0,134.0,33,98.9903000012,133.988935865,525,207,False
610,,101.0,133.0,33,100.977735711,133.030736081,525,207,False
611,,103.0,133.0,33,102.990809311,132.995287703,525,207,False
612,,104.0,132.0,33,104.014368109,132.015306256,525,207,False
613,,109.0,132.0,33,108.934861419,131.988685081,525,207,False
614,,114.0,129.0,33,113.972348365,129.048477255,525,207,False
615,,124.0,125.0,33,123.900350735,125.038426244,525,207,False
616,,133.0,119.0,33,132.976419997,119.050968941,525,207,False
617,,143.0,113.0,33,142.974023997,113.020750646,525,207,False
618,,154.0,107.0,33,153.971659514,107.00781801,525,207,False
619,,155.0,94.0,33,155.166907422,94.1277722015,525,207,False
620,,148.0,85.0,33,148.213392437,84.9822524548,525,207,False
621,,146.0,85.0,33,145.997587896,84.829729972,525,207,False
622,,146.0,86.0,33,145.959506748,85.9108696845,525,207,False
623,,147.0,89.0,33,146.965176431,88.9298787616,525,207,False
624,,151.0,96.0,33,150.932567505,95.9007535277,525,207,False
625,,156.0,103.0,33,155.954424683,102.959510574,525,207,False
626,,163.0,111.0,33,162.946362462,110.96690521,525,207,False
627,,171.0,120.0,33,170.960418206,119.968967165,525,207,False
628,,181.0,129.0,33,180.94863711,128.987538797,525,207,False
629,,193.0,136.0,33,192.943431626,136.030985353,525,207,False
630,,205.0,140.0,33,204.97712514,140.066762768,525,207,False
631,,217.0,140.0,33,216.991388482,140.098871092,525,207,False
632,,231.0,138.0,33,230.961113599,138.07606411,525,207,False
633,,243.0,132.0,33,243.019471782,132.101572129,525,207,False
634,,255.0,123.0,33,255.008882847,123.094870512,525,207,False
635,,266.0,111.0,33,266.021224885,111.091597041,525,207,False
636,,271.0,105.0,33,271.115786087,104.9298129,525,207,False
637,,272.0,102.0,33,272.119662941,101.915338643,525,207,False
638,,276.0,93.0,33,275.994752513,93.0726637826,525,207,False
639,,278.0,85.0,33,278.03133137,85.0142339584,525,207,False
640,,281.0,60.0,33,280.995434316,60.3079078962,525,207,False
641,,279.0,47.0,33,279.08670261,46.9152071437,525,207,False
642,,275.0,38.0,33,275.072218644,37.8875013754,525,207,False
643,,270.0,33.0,33,270.046662898,32.8828534878,525,207,False
644,,267.0,31.0,33,266.982664264,30.8992292205,525,207,False
645,,264.0,28.0,33,263.991876807,27.9775445811,525,207,False
646,,261.0,25.0,33,260.996892831,24.9923532954,525,207,False
647,,259.0,24.0,33,258.981001777,23.9615118892,525,207,False
648,,255.0,22.0,33,255.027737985,22.0017857554,525,207,False
649,,252.0,21.0,33,251.994168307,20.9836011949,525,207,False
650,,250.0,21.0,33,249.979216291,20.9752349686,525,207,False
651,,247.0,20.0,33,247.00919933,20.0077133821,525,207,False
652,,246.0,20.0,33,245.968567016,19.9858494101,525,207,False
653,,244.0,20.0,33,244.004452462,19.9939111019,525,207,False
654,,243.0,20.0,33,242.984596895,19.9976915841,525,207,False
655,,241.0,20.0,33,241.011278822,19.9991377521,525,207,False
656,,240.0,19.0,33,239.987181946,19.0175148653,525,207,False
657,,239.0,20.0,33,238.994407933,19.9717089586,525,207,False
658,,238.0,20.0,33,237.997876769,20.0056255513,525,207,False
659,,237.0,20.0,33,236.999206774,20.0028705488,525,207,False
660,,236.0,20.0,33,235.999704263,20.0011069288,525,207,False
661,,235.0,20.0,33,234.99988977,20.0004143415,525,207,False
662,,234.0,20.0,33,233.999958915,20.0001545162,525,207,False
663,,248.0,12.0,33,247.732439773,12.1427482154,525,207,False
664,,242.0,11.0,33,242.244199365,10.9351786292,525,207,False
665,,228.0,7.0,33,228.250165945,7.02370092705,525,207,False
666,,206.0,6.0,33,206.2435474,5.9576151015,525,207,False
667,,189.0,6.0,33,189.008785155,5.9639150999,525,207,False
668,,171.0,7.0,33,171.017187113,6.96774342137,525,207,False
669,,159.0,9.0,33,158.900053731,8.96924113134,525,207,False
670,,149.0,16.0,33,148.921986344,15.8984574303,525,207,False
671,,142.0,30.0,33,141.915463455,29.8329885298,525,207,False
672,,142.0,48.0,33,141.840983613,47.8602257503,525,207,False
673,,147.0,62.0,33,146.845448593,62.0155392653,525,207,False
674,,156.0,75.0,33,155.866491206,75.0268647424,525,207,False
675,,169.0,83.0,33,168.875261468,83.1002029908,525,207,False
676,,185.0,87.0,33,184.896410986,87.113008557,525,207,False
677,,202.0,84.0,33,201.940822073,84.1705950973,525,207,False
678,,211.0,77.0,33,211.119649782,77.1410769062,525,207,False
679,,217.0,65.0,33,217.10488566,65.1454716231,525,207,False
680,,218.0,48.0,33,218.131159333,48.1478464072,525,207,False
681,,215.0,36.0,33,215.124636272,35.9704035096,525,207,False
682,,209.0,25.0,33,209.103587913,24.9670792267,525,207,False
683,,200.0,18.0,33,200.094851942,17.9153370785,525,207,False
684,,188.0,13.0,33,188.091553277,12.9293078092,525,207,False
685,,174.0,14.0,33,174.072485446,13.8647610649,525,207,False
686,,167.0,19.0,33,166.903997968,18.8730380815,525,207,False
687,,157.0,20.0,33,157.011840493,20.0203610477,525,207,False
688,,154.0,22.0,33,153.881837792,21.9929914613,525,207,False
689,,149.0,21.0,33,148.985765933,21.0501982324,525,207,False
690,,140.0,18.0,33,140.067466463,18.056909554,525,207,False
691,,133.0,16.0,33,132.992955628,16.0052027959,525,207,False
692,,129.0,15.0,33,128.942325009,14.9833367571,525,207,False
693,,127.0,14.0,33,126.940196595,13.992899134,525,207,False
694,,122.0,12.0,33,122.029386149,12.0151471244,525,207,False
695,,121.0,11.0,33,120.942080308,10.9886607584,525,207,False
696,,123.0,13.0,33,122.921607566,12.9414518984,525,207,False
697,,121.0,9.0,33,121.039408845,9.08259661573,525,207,False
698,,116.0,6.0,33,116.071481411,6.01794564975,525,207,False
699,,147.0,21.0,33,146.387252265,20.6850202926,525,207,False
700,,144.0,20.0,33,144.347456594,20.152590006,525,207,False
701,,138.0,16.0,33,138.210568121,16.1233019085,525,207,False
702,,132.0,13.0,33,132.082361376,13.0312991638,525,207,False
703,,115.0,8.0,33,115.227082601,8.04663690475,525,207,False
704,,100.0,8.0,33,100.058362547,7.92987420297,525,207,False
705,,88.0,8.0,33,87.9669862593,7.96967533225,525,207,False
706,,77.0,8.0,33,76.9672380957,7.98849712812,525,207,False
707,,73.0,10.0,33,72.8619558625,9.96003045774,525,207,False
708,,68.0,14.0,33,67.9603633973,13.9477225062,525,207,False
709,,66.0,16.0,33,65.9322832346,16.014399197,525,207,False
710,,66.0,28.0,33,65.9365546471,27.828625039,525,207,False
711,,72.0,44.0,33,71.8675066134,43.8563226197,525,207,False
712,,79.0,58.0,33,78.9275725039,57.9783028975,525,207,False
713,,87.0,74.0,33,86.9540660046,73.9577648619,525,207,False
714,,92.0,91.0,33,92.0354823431,90.9647878188,525,207,False
715,,94.0,104.0,33,94.0692511009,104.057289428,525,207,False
716,,96.0,117.0,33,96.0284920906,117.024722295,525,207,False
717,,102.0,129.0,33,101.939402435,129.027211961,525,207,False
718,,111.0,137.0,33,110.920497279,137.082348902,525,207,False
719,,116.0,142.0,33,116.038989655,142.087657134,525,207,False
720,,127.0,139.0,33,126.910797967,139.178087818,525,207,False
721,,139.0,131.0,33,138.943952503,131.162516627,525,207,False
722,,145.0,114.0,33,145.085037082,114.225700203,525,207,False
723,,141.0,101.0,33,141.21512704,101.020678821,525,207,False
724,,129.0,94.0,33,129.231649943,93.8976532725,525,207,False
725,,115.0,92.0,33,115.129260695,91.8674055205,525,207,False
726,,104.0,101.0,33,103.996722459,100.749860569,525,207,False
727,,96.0,114.0,33,95.9428070443,113.82581844,525,207,False
728,,93.0,131.0,33,92.8868231553,130.859860645,525,207,False
729,,112.0,115.0,33,111.561022071,115.532767101,525,207,False
730,,117.0,111.0,33,117.067106109,111.012529729,525,207,False
731,,119.0,109.0,33,119.089561582,108.96009437,525,207,False
732,,120.0,108.0,33,120.054306354,107.96515706,525,207,False
733,,124.0,111.0,33,123.967733214,110.914712549,525,207,False
734,,131.0,119.0,33,130.931951935,118.875570452,525,207,False
735,,135.0,124.0,33,135.0254655,124.002698809,525,207,False
736,,139.0,129.0,33,139.011923764,129.003354406,525,207,False
737,,137.0,129.0,33,137.111578537,129.090544265,525,207,False
738,,141.0,130.0,33,140.939695992,130.020184083,525,207,False
739,,142.0,124.0,33,142.026156749,124.131728144,525,207,False
740,,143.0,123.0,33,143.012076357,122.965859314,525,207,False
741,,143.0,123.0,33,143.022448746,122.965455563,525,207,False
742,,144.0,123.0,33,143.991389553,122.986080576,525,207,False
743,,145.0,123.0,33,144.995978298,122.994762048,525,207,False
744,,145.0,123.0,33,145.016298497,122.998045344,525,207,False
745,,146.0,123.0,33,145.989090071,122.999271355,525,207,False
746,,146.0,123.0,33,146.012957229,122.999728417,525,207,False
747,,146.0,123.0,33,146.00564402,122.999898777,525,207,False
748,,146.0,122.0,33,146.002142599,122.0177986,525,207,False
749,,147.0,123.0,33,146.982964117,122.971814715,525,207,False
750,,147.0,122.0,33,147.010633323,122.023501296,525,207,False
751,,147.0,123.0,33,147.004775919,122.974714017,525,207,False
752,,147.0,122.0,33,147.001818951,122.024618942,525,207,False
753,,148.0,123.0,33,147.982843484,122.975132353,525,207,False
754,,148.0,123.0,33,148.010588361,123.006938619,525,207,False
755,,148.0,123.0,33,148.004759161,123.003361725,525,207,False
756,,148.0,123.0,33,148.001812705,123.001290083,525,207,False
757,,148.0,123.0,33,148.000677484,123.00048261,525,207,False
758,,148.0,122.0,33,148.000252598,122.018016289,525,207,False
759,,148.0,121.0,33,148.000094151,121.00756851,525,207,False
760,,147.0,120.0,33,147.017871419,120.002861747,525,207,False
761,,146.0,119.0,33,146.007514511,119.001068572,525,207,False
762,,146.0,118.0,33,145.985005293,118.000398367,525,207,False
763,,146.0,119.0,33,145.993559638,118.964475827,525,207,False
764,,147.0,121.0,33,146.979722497,120.96721615,525,207,False
765,,142.0,121.0,33,142.09860472,121.022518358,525,207,False
766,,144.0,125.0,33,143.916977612,124.938709989,525,207,False
767,,146.0,125.0,33,145.963324493,125.045166899,525,207,False
768,,146.0,125.0,33,146.021728836,125.020089051,525,207,False
769,,147.0,126.0,33,146.991956335,125.989806922,525,207,False
770,,149.0,127.0,33,148.978393182,126.995354778,525,207,False
771,,150.0,128.0,33,150.008892608,127.998228164,525,207,False
772,,151.0,130.0,33,151.004125354,129.981501344,525,207,False
773,,153.0,130.0,33,152.983740063,130.027924271,525,207,False
774,,155.0,131.0,33,154.99308797,130.994237743,525,207,False
775,,157.0,132.0,33,156.997383022,131.997078499,525,207,False
776,,159.0,133.0,33,158.999022662,132.99887408,525,207,False
777,,160.0,134.0,33,160.017471965,133.99957858,525,207,False
778,,162.0,135.0,33,161.989529296,134.999842846,525,207,False
779,,164.0,135.0,33,163.995284696,135.01777775,525,207,False
780,,166.0,136.0,33,165.998203641,135.989643271,525,207,False
781,,168.0,136.0,33,167.999328608,136.013163504,525,207,False
782,,170.0,136.0,33,169.999749673,136.005720907,525,207,False
783,,172.0,137.0,33,171.999906695,136.984334928,525,207,False
784,,173.0,137.0,33,173.017801551,137.011146022,525,207,False
785,,175.0,137.0,33,174.989652143,137.004967094,525,207,False
786,,177.0,137.0,33,176.995330483,137.001890209,525,207,False
787,,179.0,137.0,33,178.998220707,137.000706371,525,207,False
788,,180.0,137.0,33,180.017171297,137.000263364,525,207,False
789,,182.0,137.0,33,181.989417148,137.000098164,525,207,False
790,,181.0,128.0,33,181.048751875,128.160563536,525,207,False
791,,173.0,121.0,33,173.14554665,121.031853869,525,207,False
792,,167.0,118.0,33,167.024670407,117.939187621,525,207,False
793,,172.0,109.0,33,171.811580023,109.080873921,525,207,False
794,,186.0,110.0,33,185.759789151,109.856734573,525,207,False
795,,203.0,110.0,33,202.848826158,109.956140632,525,207,False
796,,213.0,106.0,33,213.065559525,106.055454686,525,207,False
797,,224.0,97.0,33,224.012432456,97.1132865292,525,207,False
798,,232.0,82.0,33,232.057568365,82.153673822,525,207,False
799,,232.0,65.0,33,232.166680423,65.098282705,525,207,False
800,,224.0,53.0,33,224.21176467,52.9494121849,525,207,False
801,,208.0,42.0,33,208.228779613,41.9591349307,525,207,False
802,,192.0,39.0,33,192.092440836,38.8410250403,525,207,False
803,,178.0,45.0,33,177.999124639,44.7733417671,525,207,False
804,,166.0,52.0,33,165.962310389,51.8896734513,525,207,False
805,,163.0,56.0,33,162.823637529,56.0111516492,525,207,False
806,,161.0,60.0,33,160.908663076,60.0066578744,525,207,False
807,,164.0,55.0,33,163.875550411,55.163128149,525,207,False
808,,164.0,53.0,33,164.002798281,53.014979141,525,207,False
809,,164.0,53.0,33,164.003396598,52.9677175215,525,207,False
810,,167.0,55.0,33,166.947869615,54.9504831161,525,207,False
811,,174.0,58.0,33,173.906669608,57.9619141361,525,207,False
812,,186.0,62.0,33,185.872496174,61.9670290836,525,207,False
813,,197.0,62.0,33,196.96587666,62.0581580298,525,207,False
814,,207.0,57.0,33,207.00575926,57.1142292657,525,207,False
815,,214.0,51.0,33,214.056539792,51.0648404534,525,207,False
816,,218.0,46.0,33,218.077185224,46.0073962192,525,207,False
817,,222.0,41.0,33,222.03145336,41.0019541155,525,207,False
818,,227.0,35.0,33,226.994015325,35.0185262494,525,207,False
819,,231.0,30.0,33,231.014758338,29.9899204108,525,207,False
820,,234.0,27.0,33,234.024149993,26.9597577274,525,207,False
821,,236.0,24.0,33,236.027729866,23.9832550729,525,207,False
822,,237.0,23.0,33,237.029067942,22.958002698,525,207,False
823,,235.0,24.0,33,235.065239501,23.9469631894,525,207,False
824,,234.0,23.0,33,234.009083012,23.0141160186,525,207,False
825,,229.0,32.0,33,229.074001724,31.828519486,525,207,False
826,,224.0,30.0,33,224.030960929,30.1238281921,525,207,False
827,,224.0,31.0,33,223.922519694,31.0016280759,525,207,False
828,,224.0,32.0,33,223.966861845,31.9984760804,525,207,False
829,,222.0,32.0,33,222.023117691,32.0171663732,525,207,False
830,,221.0,32.0,33,220.992477353,32.0072468501,525,207,False
831,,221.0,32.0,33,220.978587535,32.0027416258,525,207,False
832,,221.0,31.0,33,220.991128727,31.0188601171,525,207,False
833,,221.0,31.0,33,220.996650924,30.9900467795,525,207,False
834,,220.0,31.0,33,220.016586036,30.9954775745,525,207,False
835,,220.0,30.0,33,219.989199004,30.0161118581,525,207,False
836,,220.0,29.0,33,219.995161587,29.0068568345,525,207,False
837,,220.0,29.0,33,219.998157756,28.9847600779,525,207,False
838,,205.0,36.0,33,205.26685642,35.8686139455,525,207,False
839,,198.0,36.0,33,197.969574158,36.0698690279,525,207,False
840,,197.0,37.0,33,196.875426086,37.0138919643,525,207,False
841,,197.0,38.0,33,196.930314253,38.0045963425,525,207,False
842,,197.0,37.0,33,196.972914177,37.0373579593,525,207,False
843,,198.0,36.0,33,197.972015114,36.0156296712,525,207,False
844,,199.0,34.0,33,198.988713496,34.0237433763,525,207,False
845,,200.0,33.0,33,199.995752378,32.9918706585,525,207,False
846,,201.0,32.0,33,200.998414885,31.9961575447,525,207,False
847,,201.0,32.0,33,201.017245437,31.9806926469,525,207,False
848,,201.0,31.0,33,201.007281194,31.0097847611,525,207,False
849,,201.0,31.0,33,201.002754659,30.9866232259,525,207,False
850,,201.0,31.0,33,201.001028659,30.9941996001,525,207,False
851,,204.0,34.0,33,203.946874508,33.9442901331,525,207,False
852,,205.0,50.0,33,205.013311296,49.7448012763,525,207,False
853,,201.0,50.0,33,201.095727539,50.179045864,525,207,False
854,,185.0,44.0,33,185.254058679,44.1868711697,525,207,False
855,,192.0,47.0,33,191.694906605,46.9148720192,525,207,False
856,,200.0,32.0,33,199.849318938,32.2819184898,525,207,False
857,,210.0,21.0,33,209.906397092,21.0487396408,525,207,False
858,,208.0,18.0,33,208.177356912,17.8727794404,525,207,False
859,,215.0,39.0,33,214.915733657,38.5175535959,525,207,False
860,,210.0,39.0,33,210.175432603,39.1739293353,525,207,False
861,,200.0,30.0,33,200.164466405,30.2422815559,525,207,False
862,,186.0,21.0,33,186.137385944,21.0987941976,525,207,False
863,,171.0,15.0,33,171.072683316,14.9837195222,525,207,False
864,,168.0,14.0,33,167.814082062,13.9022091488,525,207,False
865,,159.0,13.0,33,159.027529975,12.9591624436,525,207,False
866,,166.0,19.0,33,165.729513145,18.8597148678,525,207,False
867,,163.0,17.0,33,163.064113469,17.0844192344,525,207,False
868,,154.0,19.0,33,154.138806687,18.9666610949,525,207,False
869,,152.0,28.0,33,151.932380146,27.85961862,525,207,False
870,,149.0,20.0,33,148.986921615,20.2447719554,525,207,False
871,,145.0,21.0,33,145.013542035,20.9449207865,525,207,False
872,,156.0,18.0,33,155.738383736,18.0438147891,525,207,False
873,,152.0,16.0,33,152.157275309,16.001573288,525,207,False
874,,134.0,21.0,33,134.320520204,20.8750258903,525,207,False
875,,128.0,18.0,33,127.917960175,18.090102144,525,207,False
876,,121.0,16.0,33,120.9776159,16.022287049,525,207,False
877,,104.0,11.0,33,104.170412475,11.0612751652,525,207,False
878,,92.0,9.0,33,91.9828880599,8.97186402072,525,207,False
879,,81.0,11.0,33,80.9719273637,10.9157286048,525,207,False
880,,69.0,18.0,33,69.006335021,17.8758781476,525,207,False
881,,59.0,29.0,33,58.9674923801,28.8779558009,525,207,False
882,,49.0,42.0,33,48.9862152628,41.9152130415,525,207,False
883,,38.0,57.0,33,38.0126186913,56.9308452775,525,207,False
884,,30.0,67.0,33,29.9520439347,67.0616094946,525,207,False
885,,24.0,83.0,33,23.9439333707,82.9201266323,525,207,False
886,,21.0,100.0,33,20.9237664109,99.9474724087,525,207,False
887,,20.0,117.0,33,19.9332657742,116.979333096,525,207,False
888,,22.0,121.0,33,21.9197843024,121.224117269,525,207,False
889,,24.0,124.0,33,23.9674539431,124.112462046,525,207,False
890,,24.0,126.0,33,24.0234154995,126.06113711,525,207,False
891,,24.0,128.0,33,24.0104283688,128.023706551,525,207,False
