frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,42.0,187.0,40,42.0096387021,187.025586097,550,240,False
444,,41.0,187.0,40,41.004405115,186.992594414,550,240,False
445,,38.0,186.0,40,38.0373533973,186.014265395,550,240,False
446,,45.0,171.0,40,44.8372678873,171.255840278,550,240,False
447,,49.0,155.0,40,48.9844024207,155.125180741,550,240,False
448,,49.0,152.0,40,49.067687973,151.816211808,550,240,False
449,,57.0,157.0,40,56.8860551427,156.777780736,550,240,False
450,,74.0,154.0,40,73.7903439091,154.052509876,550,240,False
451,,82.0,163.0,40,82.0743841538,162.812011745,550,240,False
452,,84.0,154.0,40,84.1420412359,154.241055012,550,240,False
453,,81.0,142.0,40,81.1475932416,142.158242613,550,240,False
454,,86.0,129.0,40,85.9168492383,129.080088955,550,240,False
455,,96.0,118.0,40,95.873215089,117.995187924,550,240,False
456,,107.0,110.0,40,106.930324792,109.943038708,550,240,False
457,,121.0,106.0,40,120.919449062,105.904784284,550,240,False
458,,127.0,106.0,40,127.110056028,105.889625755,550,240,False
459,,130.0,106.0,40,130.101232027,105.955278155,550,240,False
460,,131.0,108.0,40,131.076284857,107.94748733,550,240,False
461,,132.0,108.0,40,132.030277548,108.014385053,550,240,False
462,,134.0,108.0,40,133.993536872,108.006986561,550,240,False
463,,136.0,108.0,40,135.996741759,108.002681764,550,240,False
464,,136.0,108.0,40,136.034417614,108.001003256,550,240,False
465,,138.0,107.0,40,137.978860491,107.018210435,550,240,False
466,,139.0,107.0,40,139.008331791,106.989804548,550,240,False
467,,140.0,107.0,40,140.003881156,106.995387287,550,240,False
468,,140.0,106.0,40,140.019320019,106.016078206,550,240,False
469,,141.0,106.0,40,140.990219875,105.989007964,550,240,False
470,,142.0,106.0,40,141.995542171,105.995090299,550,240,False
471,,142.0,106.0,40,142.016135938,105.998131182,550,240,False
472,,142.0,106.0,40,142.00686581,105.999301602,550,240,False
473,,144.0,106.0,40,143.966927095,105.999739607,550,240,False
474,,144.0,107.0,40,144.021640709,106.982066616,550,240,False
475,,145.0,107.0,40,144.991855014,107.010298721,550,240,False
476,,145.0,108.0,40,145.014024796,107.986814876,550,240,False
477,,146.0,108.0,40,145.988207364,108.012107363,550,240,False
478,,147.0,108.0,40,146.994790215,108.005327173,550,240,False
479,,139.0,121.0,40,139.158546204,120.770152242,550,240,False
480,,128.0,137.0,40,128.120281752,136.849728829,550,240,False
481,,125.0,129.0,40,124.905068445,129.368971891,550,240,False
482,,124.0,117.0,40,123.922256555,117.229204263,550,240,False
483,,127.0,104.0,40,126.897651326,104.10765176,550,240,False
484,,134.0,91.0,40,133.886996521,91.0411869846,550,240,False
485,,142.0,81.0,40,141.936463275,80.961892933,550,240,False
486,,153.0,70.0,40,152.921784917,70.0010749975,550,240,False
487,,159.0,66.0,40,159.057419949,65.8762775091,550,240,False
488,,161.0,82.0,40,161.096889513,81.5912202528,550,240,False
489,,154.0,70.0,40,154.200251651,70.3297032534,550,240,False
490,,143.0,62.0,40,143.153837081,62.0746092583,550,240,False
491,,135.0,69.0,40,135.00761859,68.7579528387,550,240,False
492,,129.0,80.0,40,128.96478761,79.8255260556,550,240,False
493,,128.0,93.0,40,127.895873184,92.8952659954,550,240,False
494,,134.0,103.0,40,133.831981107,103.012572932,550,240,False
495,,143.0,110.0,40,142.877684479,110.060664856,550,240,False
496,,153.0,114.0,40,152.933718221,114.078798573,550,240,False
497,,161.0,115.0,40,161.009978159,115.085567294,550,240,False
498,,174.0,113.0,40,173.916197104,113.088090579,550,240,False
499,,187.0,104.0,40,186.964577006,104.16037638,550,240,False
500,,187.0,98.0,40,187.218469131,98.0123693678,550,240,False
501,,186.0,88.0,40,186.1103498,88.0736869751,550,240,False
502,,179.0,73.0,40,179.149531142,73.1199515767,550,240,False
503,,166.0,63.0,40,166.167938107,62.9599521432,550,240,False
504,,156.0,65.0,40,156.014453733,64.7669816288,550,240,False
505,,146.0,74.0,40,146.003083413,73.7778593769,550,240,False
506,,139.0,86.0,40,138.947530008,85.8572214317,550,240,False
507,,140.0,99.0,40,139.835187055,98.9260774014,550,240,False
508,,147.0,115.0,40,146.824602455,114.917948003,550,240,False
509,,156.0,121.0,40,155.893499982,121.14517314,550,240,False
510,,171.0,124.0,40,170.851319724,124.116028019,550,240,False
511,,187.0,121.0,40,186.921532714,121.153226564,550,240,False
512,,197.0,112.0,40,197.076668855,112.169391014,550,240,False
513,,203.0,99.0,40,203.104989532,99.1398531628,550,240,False
514,,202.0,81.0,40,202.167642295,81.1449784292,550,240,False
515,,195.0,67.0,40,195.17565073,66.9871338632,550,240,False
516,,183.0,57.0,40,183.160065018,56.9206576901,550,240,False
517,,172.0,53.0,40,172.046349322,52.8598424896,550,240,False
518,,158.0,51.0,40,158.070147165,50.9067964158,550,240,False
519,,142.0,56.0,40,142.064347777,55.8384469306,550,240,False
520,,129.0,63.0,40,128.972302622,62.8980453105,550,240,False
521,,118.0,73.0,40,117.951530918,72.906493403,550,240,False
522,,109.0,89.0,40,108.944436702,88.8554744219,550,240,False
523,,106.0,104.0,40,105.870478265,103.958720957,550,240,False
524,,112.0,118.0,40,111.785991085,118.003053388,550,240,False
525,,118.0,127.0,40,117.912304371,127.091202069,550,240,False
526,,121.0,131.0,40,121.020443927,131.12748407,550,240,False
527,,124.0,134.0,40,124.010162279,134.069825648,550,240,False
528,,125.0,135.0,40,125.039581965,135.06276541,550,240,False
529,,127.0,136.0,40,126.998629419,136.025151843,550,240,False
530,,128.0,137.0,40,128.016553905,137.009458617,550,240,False
531,,129.0,137.0,40,129.006986529,137.021365726,550,240,False
532,,130.0,137.0,40,130.002643067,137.008817085,550,240,False
533,,131.0,138.0,40,131.000986982,137.985490792,550,240,False
534,,131.0,138.0,40,131.01820428,138.011576919,550,240,False
535,,132.0,139.0,40,131.98980225,138.987291373,550,240,False
536,,132.0,139.0,40,132.013222758,139.012284965,550,240,False
537,,133.0,139.0,40,132.987906664,139.005393368,550,240,False
538,,133.0,140.0,40,133.012514383,139.984212845,550,240,False
539,,133.0,140.0,40,133.00547888,140.011100519,550,240,False
540,,134.0,140.0,40,133.984244717,140.004950135,550,240,False
541,,134.0,141.0,40,134.011112398,140.98404756,550,240,False
542,,135.0,141.0,40,134.987118235,141.011038911,550,240,False
543,,135.0,141.0,40,135.012220434,141.004927172,550,240,False
544,,135.0,141.0,40,135.005369316,141.001875329,550,240,False
545,,135.0,141.0,40,135.002040208,141.000700825,550,240,False
546,,136.0,141.0,40,135.982925955,141.000261297,550,240,False
547,,136.0,142.0,40,136.010619099,141.982261066,550,240,False
548,,136.0,142.0,40,136.004770617,142.010371196,550,240,False
549,,127.0,148.0,40,127.162343923,147.89766025,550,240,False
550,,118.0,151.0,40,118.068191963,151.010282926,550,240,False
551,,117.0,151.0,40,116.883093283,151.059659043,550,240,False
552,,116.0,152.0,40,115.949616198,152.007071092,550,240,False
553,,115.0,153.0,40,114.980895249,153.001909794,550,240,False
554,,114.0,154.0,40,113.992863769,154.000677081,550,240,False
555,,114.0,154.0,40,113.979503143,154.018087024,550,240,False
556,,114.0,155.0,40,113.991506912,154.989758463,550,240,False
557,,113.0,156.0,40,113.014629975,155.995370106,550,240,False
558,,114.0,156.0,40,113.970631765,156.016071803,550,240,False
559,,113.0,157.0,40,113.023060299,156.989005578,550,240,False
560,,113.0,158.0,40,112.992385974,157.995089409,550,240,False
561,,112.0,160.0,40,112.014222782,159.980294523,550,240,False
562,,112.0,160.0,40,111.98828116,160.027472701,550,240,False
563,,111.0,161.0,40,111.012654048,160.994069352,550,240,False
564,,111.0,162.0,40,110.987694612,161.997015733,550,240,False
565,,111.0,164.0,40,110.994599016,163.981014359,550,240,False
566,,110.0,165.0,40,110.015784316,165.009904757,550,240,False
567,,110.0,167.0,40,109.988898423,166.986667954,550,240,False
568,,110.0,169.0,40,109.995049471,168.994216271,550,240,False
569,,110.0,170.0,40,109.998115965,170.015641657,550,240,False
570,,109.0,171.0,40,109.017132258,171.006681579,550,240,False
571,,109.0,172.0,40,108.989402598,172.002531085,550,240,False
572,,121.0,179.0,40,120.781201538,178.893927359,550,240,False
573,,148.0,184.0,40,147.640623942,183.991016494,550,240,False
574,,143.0,186.0,40,143.423522101,186.051622732,550,240,False
575,,140.0,190.0,40,140.148858166,189.986198572,550,240,False
576,,135.0,191.0,40,135.090723919,191.04678375,550,240,False
577,,133.0,193.0,40,132.981991732,193.002085701,550,240,False
578,,123.0,195.0,40,123.133498694,195.000042734,550,240,False
579,,116.0,196.0,40,116.002957822,196.017817099,550,240,False
580,,113.0,196.0,40,112.927517536,196.02532891,550,240,False
581,,112.0,196.0,40,111.933790607,196.010334799,550,240,False
582,,114.0,196.0,40,113.919938125,196.003894736,550,240,False
583,,114.0,196.0,40,114.00318193,196.001453676,550,240,False
584,,117.0,194.0,40,116.949257253,194.036214561,550,240,False
585,,121.0,188.0,40,120.960766019,188.086550155,550,240,False
586,,123.0,184.0,40,123.020077067,184.000081846,550,240,False
587,,125.0,183.0,40,125.009143611,182.944981702,550,240,False
588,,126.0,182.0,40,126.021323759,181.976859471,550,240,False
589,,128.0,183.0,40,127.990968726,182.955576447,550,240,False
590,,131.0,185.0,40,130.977985048,184.963893182,550,240,False
591,,133.0,187.0,40,133.008738575,186.985606893,550,240,False
592,,134.0,187.0,40,134.02190418,187.030263353,550,240,False
593,,115.0,181.0,40,115.365782938,181.120002557,550,240,False
594,,111.0,181.0,40,110.885901884,180.942911774,550,240,False
595,,111.0,183.0,40,110.874144171,182.93817732,550,240,False
596,,105.0,171.0,40,105.056121817,171.22472604,550,240,False
597,,91.0,167.0,40,91.1685386033,166.952925196,550,240,False
598,,93.0,179.0,40,92.7845001042,178.690812201,550,240,False
599,,94.0,182.0,40,93.9241973339,182.031331344,550,240,False
600,,77.0,181.0,40,77.2930172636,181.090037122,550,240,False
601,,62.0,172.0,40,62.0889137827,172.179998736,550,240,False
602,,61.0,176.0,40,60.7824595696,175.842223955,550,240,False
603,,60.0,178.0,40,59.9069230322,177.9661062,550,240,False
604,,59.0,180.0,40,58.964734702,179.988559415,550,240,False
605,,59.0,182.0,40,58.9689922821,181.995792969,550,240,False
606,,59.0,183.0,40,58.9875880742,183.016271033,550,240,False
607,,59.0,184.0,40,58.9953329748,184.006918153,550,240,False
608,,60.0,184.0,40,59.9804222428,184.020455683,550,240,False
609,,60.0,184.0,40,60.0096857444,184.008479661,550,240,False
610,,60.0,185.0,40,60.004422733,184.985365113,550,240,False
611,,61.0,185.0,40,60.983850985,185.011530081,550,240,False
612,,60.0,186.0,40,60.0288019717,185.987273916,550,240,False
613,,61.0,187.0,40,60.9767286416,186.994442131,550,240,False
614,,61.0,187.0,40,61.007535361,187.015725839,550,240,False
615,,61.0,188.0,40,61.0035842256,187.988876627,550,240,False
616,,61.0,188.0,40,61.0013730161,188.012877675,550,240,False
617,,61.0,188.0,40,61.0005135206,188.005614369,550,240,False
618,,61.0,189.0,40,61.000191482,188.98429522,550,240,False
619,,81.0,164.0,40,80.6433448204,164.457039412,550,240,False
620,,89.0,154.0,40,89.0640338935,153.924952464,550,240,False
621,,76.0,153.0,40,76.4078550603,152.799758372,550,240,False
622,,67.0,154.0,40,67.0990443384,153.88145021,550,240,False
623,,62.0,157.0,40,61.9630351731,156.918040384,550,240,False
624,,55.0,156.0,40,55.0183597548,156.038990012,550,240,False
625,,51.0,156.0,40,50.9548719039,156.000023577,550,240,False
626,,49.0,157.0,40,48.9450203314,156.98147815,550,240,False
627,,47.0,157.0,40,46.9776820966,157.010046164,550,240,False
628,,46.0,158.0,40,45.9737580576,157.986719154,550,240,False
629,,45.0,158.0,40,44.9893614844,158.01207161,550,240,False
630,,45.0,158.0,40,44.9781574872,158.005313844,550,240,False
631,,44.0,159.0,40,44.0088397646,158.984183205,550,240,False
632,,44.0,158.0,40,43.9862710062,158.028925799,550,240,False
633,,44.0,159.0,40,43.9940683222,158.976774794,550,240,False
634,,43.0,159.0,40,43.0155865142,159.007552563,550,240,False
635,,43.0,159.0,40,42.9888246987,159.003590637,550,240,False
636,,42.0,160.0,40,42.0128583202,159.983539078,550,240,False
637,,42.0,160.0,40,41.987770828,160.010849307,550,240,False
638,,42.0,160.0,40,41.9946274266,160.0048565,550,240,False
639,,42.0,160.0,40,41.997958578,160.001848989,550,240,False
640,,41.0,161.0,40,41.0170735929,160.98285468,550,240,False
641,,41.0,160.0,40,40.9893807322,160.028428861,550,240,False
642,,41.0,161.0,40,40.9952293198,160.976589493,550,240,False
643,,40.0,161.0,40,40.0160193293,161.007483494,550,240,False
644,,40.0,161.0,40,39.98898602,161.003564894,550,240,False
645,,40.0,161.0,40,39.9950821197,161.001365811,550,240,False
646,,40.0,161.0,40,39.9981281339,161.000510835,550,240,False
647,,39.0,162.0,40,39.017136793,161.982354153,550,240,False
648,,39.0,162.0,40,38.989404288,162.010405895,550,240,False
649,,39.0,163.0,40,38.9952380994,162.986854821,550,240,False
650,,39.0,162.0,40,38.998186274,162.029958579,550,240,False
651,,39.0,162.0,40,38.9993221353,161.994997826,550,240,False
652,,38.0,162.0,40,38.017583588,161.997361883,550,240,False
653,,38.0,163.0,40,37.9895709002,162.981143379,550,240,False
654,,38.0,163.0,40,37.9953002024,163.009952845,550,240,False
655,,37.0,163.0,40,37.0160457485,163.004522205,550,240,False
656,,38.0,162.0,40,37.9711595393,162.019560711,550,240,False
657,,38.0,162.0,40,38.0054206854,161.99030967,550,240,False
658,,37.0,163.0,40,37.0206305155,162.977739315,550,240,False
659,,37.0,164.0,40,36.9907435721,163.990810654,550,240,False
660,,46.0,151.0,40,45.8352120991,151.246240868,550,240,False
661,,48.0,150.0,40,48.0557144755,149.889689601,550,240,False
662,,48.0,150.0,40,48.0620437271,149.931378348,550,240,False
663,,47.0,149.0,40,47.042936343,148.990943622,550,240,False
664,,45.0,149.0,40,45.0347874516,148.979578786,550,240,False
665,,44.0,150.0,40,43.9960284192,149.973736646,550,240,False
666,,43.0,150.0,40,42.9977091902,150.007154977,550,240,False
667,,41.0,151.0,40,41.0169437191,150.985641286,550,240,False
668,,40.0,151.0,40,39.9893305593,151.011669859,550,240,False
669,,38.0,152.0,40,38.0130468626,151.987327777,550,240,False
670,,37.0,152.0,40,36.9878411007,152.012298618,550,240,False
671,,37.0,153.0,40,36.9768172908,152.987562133,550,240,False
672,,37.0,153.0,40,36.9904669081,153.012385966,550,240,False
673,,37.0,153.0,40,36.9964041578,153.005431017,550,240,False
674,,37.0,132.0,40,36.9986577305,132.376626085,550,240,False
675,,34.0,132.0,40,34.0530086005,131.783738046,550,240,False
676,,30.0,132.0,40,30.0401541187,131.902328991,550,240,False
677,,30.0,139.0,40,29.9445968458,138.837925487,550,240,False
678,,30.0,140.0,40,29.9759828696,140.04059631,550,240,False
679,,30.0,138.0,40,29.9908872939,138.073473405,550,240,False
680,,29.0,135.0,40,29.0144321703,135.04801298,550,240,False
681,,29.0,136.0,40,28.9883959537,135.947537034,550,240,False
682,,29.0,134.0,40,28.9948622643,134.030588235,550,240,False
683,,30.0,133.0,40,29.9802098663,132.995963926,550,240,False
684,,29.0,131.0,40,29.0274411485,131.015593293,550,240,False
685,,31.0,131.0,40,30.9583849361,130.970957411,550,240,False
686,,43.0,116.0,40,42.8036452094,116.255052333,550,240,False
687,,56.0,99.0,40,55.9003249135,99.1434581377,550,240,False
688,,60.0,89.0,40,60.1221088027,88.9309307606,550,240,False
689,,53.0,84.0,40,53.2493327928,83.8792111159,550,240,False
690,,47.0,80.0,40,47.0848476998,79.932595381,550,240,False
691,,41.0,77.0,40,41.0312372522,76.9559697129,550,240,False
692,,38.0,75.0,40,37.9581151105,74.9648480865,550,240,False
693,,36.0,75.0,40,35.9639909685,74.950328828,550,240,False
694,,35.0,73.0,40,34.9677664111,73.0154094101,550,240,False
695,,34.0,72.0,40,33.9870857745,71.9895303659,550,240,False
696,,34.0,71.0,40,33.9773072599,70.9953219342,550,240,False
697,,34.0,71.0,40,33.9906864469,70.9803829561,550,240,False
698,,34.0,70.0,40,33.9964877501,70.0096694185,550,240,False
699,,33.0,70.0,40,33.0165252987,69.9865802399,550,240,False
700,,34.0,70.0,40,33.9713400424,69.9941835788,550,240,False
701,,34.0,70.0,40,34.0054880463,69.9977931445,550,240,False
702,,33.0,69.0,40,33.020655626,69.017011933,550,240,False
703,,43.0,56.0,40,42.8123896553,56.2212300094,550,240,False
704,,64.0,53.0,40,63.7245286125,52.9143760939,550,240,False
705,,73.0,51.0,40,73.1015270908,50.9422068584,550,240,False
706,,68.0,62.0,40,68.2973212765,61.7453488708,550,240,False
707,,60.0,72.0,40,60.1767426496,71.91176841,550,240,False
708,,50.0,81.0,40,50.1047022677,80.9852707708,550,240,False
709,,45.0,85.0,40,44.9517006,85.0845606873,550,240,False
710,,40.0,89.0,40,39.9778191966,89.03582644,550,240,False
711,,37.0,90.0,40,36.9558602387,90.067068272,550,240,False
712,,34.0,94.0,40,33.9818317457,93.9740589371,550,240,False
713,,33.0,98.0,40,32.9574736055,97.9878937043,550,240,False
714,,31.0,105.0,40,31.0002750385,104.941862161,550,240,False
715,,32.0,104.0,40,31.947365205,104.118455496,550,240,False
716,,34.0,107.0,40,33.9600221283,106.979510534,550,240,False
717,,34.0,106.0,40,34.0197979559,106.060615236,550,240,False
718,,34.0,106.0,40,34.0090394933,106.008022105,550,240,False
719,,35.0,107.0,40,34.9856122931,106.984456379,550,240,False
720,,35.0,107.0,40,35.0116240522,107.011156055,550,240,False
721,,34.0,107.0,40,34.0229816841,107.004969148,550,240,False
722,,34.0,108.0,40,33.9916217588,107.984054566,550,240,False
723,,34.0,108.0,40,33.9960664506,108.011041518,550,240,False
724,,34.0,109.0,40,33.9984951025,108.987091816,550,240,False
725,,34.0,109.0,40,33.9994372447,109.012210587,550,240,False
726,,34.0,109.0,40,33.9997901636,109.005365646,550,240,False
727,,33.0,110.0,40,33.0177581141,109.984202513,550,240,False
728,,33.0,110.0,40,32.9896359528,110.011096668,550,240,False
729,,33.0,110.0,40,32.9953244487,110.0049487,550,240,False
730,,32.0,111.0,40,32.0160547855,110.984047025,550,240,False
731,,32.0,111.0,40,31.9889992351,111.011038712,550,240,False
732,,32.0,111.0,40,31.9950870452,111.004927098,550,240,False
733,,32.0,111.0,40,31.9981299697,111.001875302,550,240,False
734,,31.0,111.0,40,31.0171374772,111.000700815,550,240,False
735,,31.0,111.0,40,30.989404543,111.000261294,550,240,False
736,,31.0,111.0,40,30.9952381945,111.000097392,550,240,False
737,,31.0,111.0,40,30.9981863094,111.0000363,550,240,False
738,,31.0,111.0,40,30.9993221485,111.00001353,550,240,False
739,,31.0,111.0,40,30.9997472653,111.000005043,550,240,False
740,,30.0,111.0,40,30.0177421252,111.000001879,550,240,False
741,,30.0,111.0,40,29.9896299935,111.000000701,550,240,False
742,,30.0,111.0,40,29.9953222275,111.000000261,550,240,False
743,,30.0,111.0,40,29.9982176301,111.000000097,550,240,False
744,,30.0,112.0,40,29.9993338222,111.982163709,550,240,False
745,,29.0,112.0,40,29.0175879438,112.010334909,550,240,False
746,,29.0,113.0,40,28.9895725237,112.986828364,550,240,False
747,,29.0,112.0,40,28.9953008075,112.029948718,550,240,False
748,,29.0,112.0,40,28.9982096465,111.994994151,550,240,False
749,,29.0,112.0,40,28.9993308466,111.997360513,550,240,False
750,,29.0,112.0,40,28.9997505072,111.998979196,550,240,False
751,,29.0,112.0,40,28.9999070059,111.999617759,550,240,False
752,,29.0,112.0,40,28.9999653395,111.999857448,550,240,False
753,,28.0,112.0,40,28.0178234091,111.999946865,550,240,False
754,,29.0,112.0,40,28.9718239618,111.999980195,550,240,False
755,,28.0,112.0,40,28.0235047425,111.999992619,550,240,False
756,,29.0,112.0,40,28.9747153015,111.999997249,550,240,False
757,,29.0,112.0,40,29.0067830928,111.999998975,550,240,False
758,,29.0,112.0,40,29.0033037544,111.999999618,550,240,False
759,,29.0,112.0,40,29.001268476,111.999999858,550,240,False
760,,30.0,113.0,40,29.982638229,112.982163619,550,240,False
761,,31.0,112.0,40,30.9926755276,112.028171203,550,240,False
762,,44.0,96.0,40,43.7831932825,96.2797110247,550,240,False
763,,45.0,92.0,40,45.1229840784,91.903099784,550,240,False
764,,46.0,91.0,40,46.0555905024,90.9007486342,550,240,False
765,,46.0,90.0,40,46.0390224648,89.9599861544,550,240,False
766,,44.0,89.0,40,44.0510928196,88.9849416396,550,240,False
767,,43.0,89.0,40,43.0029557841,88.9765442713,550,240,False
768,,42.0,89.0,40,42.0003318071,88.9904038,550,240,False
769,,40.0,89.0,40,40.0179231555,88.9963824861,550,240,False
770,,38.0,88.0,40,38.007532031,88.0164860692,550,240,False
771,,38.0,88.0,40,37.9671754111,87.9891617488,550,240,False
772,,37.0,88.0,40,37.0038969323,87.9951477011,550,240,False
773,,37.0,87.0,40,36.984388077,87.0159889088,550,240,False
774,,39.0,88.0,40,38.9576919247,87.9711383542,550,240,False
775,,48.0,76.0,40,47.8576306407,76.2194487206,550,240,False
776,,65.0,67.0,40,64.7981876572,67.0392994458,550,240,False
777,,66.0,63.0,40,66.2030442842,62.9234323876,550,240,False
778,,60.0,60.0,40,60.2138483063,59.9492606409,550,240,False
779,,57.0,60.0,40,57.032807727,59.9265172281,550,240,False
780,,56.0,60.0,40,55.9743110362,59.9700003228,550,240,False
781,,62.0,51.0,40,61.8637565189,51.149220634,550,240,False
782,,72.0,43.0,40,71.8718129069,43.0454565428,550,240,False
783,,73.0,40.0,40,73.1090453308,39.9272744916,550,240,False
784,,73.0,40.0,40,73.0659839563,39.9150940411,550,240,False
785,,73.0,37.0,40,73.0258059327,37.0190972031,550,240,False
786,,74.0,36.0,40,73.9918399731,35.9738734742,550,240,False
787,,74.0,34.0,40,74.0139441785,34.0065076594,550,240,False
788,,74.0,32.0,40,74.0060100541,32.0032029304,550,240,False
789,,74.0,31.0,40,74.0022789381,30.9833946575,550,240,False
790,,74.0,28.0,40,74.0008512567,28.0286318106,550,240,False
791,,74.0,26.0,40,74.0003173655,25.9945015436,550,240,False
792,,74.0,25.0,40,74.0001182913,24.9793404979,550,240,False
793,,74.0,26.0,40,74.0000440892,25.9557366414,550,240,False
794,,74.0,25.0,40,74.0000164327,25.0174252851,550,240,False
795,,74.0,25.0,40,74.0000061247,24.9902817278,550,240,False
796,,74.0,25.0,40,74.0000022828,24.995601979,550,240,False
797,,74.0,24.0,40,74.0000008508,24.0161599883,550,240,False
798,,74.0,24.0,40,74.0000003171,23.9890385302,550,240,False
799,,74.0,24.0,40,74.0000001182,23.9951016951,550,240,False
800,,74.0,24.0,40,74.0000000441,23.9981354302,550,240,False
801,,74.0,25.0,40,74.0000000164,24.9814668572,550,240,False
802,,74.0,25.0,40,74.0000000061,25.0100750928,550,240,False
803,,73.0,24.0,40,73.0178363299,24.0224041769,550,240,False
804,,73.0,24.0,40,72.9896651052,23.9914065041,550,240,False
805,,73.0,24.0,40,72.9953353142,23.9959862215,550,240,False
806,,73.0,23.0,40,72.9982225077,23.0163015274,550,240,False
807,,73.0,24.0,40,72.9993356401,23.9712548763,550,240,False
808,,73.0,24.0,40,72.9997522938,24.0054562192,550,240,False
809,,73.0,24.0,40,72.9999076718,24.0028074319,550,240,False
810,,73.0,23.0,40,72.9999655877,23.0189197315,550,240,False
811,,72.0,24.0,40,72.0178235016,23.9722343502,550,240,False
812,,72.0,23.0,40,71.9896603239,23.0236577854,550,240,False
813,,72.0,23.0,40,71.9953335322,22.9926086746,550,240,False
814,,72.0,24.0,40,71.9982218435,23.9786331315,550,240,False
815,,72.0,23.0,40,71.9993353926,23.0268182162,550,240,False
816,,72.0,23.0,40,71.9997522016,22.9938237276,550,240,False
817,,72.0,24.0,40,71.9999076375,23.9790877764,550,240,False
818,,72.0,24.0,40,71.9999655749,24.0091514267,550,240,False
819,,72.0,23.0,40,71.9999871692,23.0220581443,550,240,False
820,,72.0,23.0,40,71.9999952178,22.9912774478,550,240,False
821,,72.0,23.0,40,71.9999982176,22.9959381162,550,240,False
822,,71.0,23.0,40,71.0178356633,22.9984472701,550,240,False
823,,70.0,22.0,40,70.0075011844,22.0172557444,550,240,False
824,,72.0,22.0,40,71.9493276708,21.9894486232,550,240,False
825,,73.0,24.0,40,72.9963912507,23.9595819686,550,240,False
826,,73.0,24.0,40,73.0172224026,24.0188622242,550,240,False
827,,74.0,24.0,40,73.9894712725,24.008653803,550,240,False
828,,74.0,23.0,40,74.0131010717,23.0211394284,550,240,False
829,,74.0,24.0,40,74.0056977172,23.9730636113,550,240,False
830,,73.0,23.0,40,73.019998944,23.0239669568,550,240,False
831,,73.0,23.0,40,72.9904730105,22.992723912,550,240,False
832,,74.0,24.0,40,73.9778001946,23.9786760824,550,240,False
833,,75.0,24.0,40,74.9908333448,24.0089978971,550,240,False
834,,75.0,23.0,40,75.0143770665,23.0220009174,550,240,False
835,,75.0,24.0,40,75.0062100685,23.9734197907,550,240,False
836,,76.0,24.0,40,75.9845190095,24.006265062,550,240,False
837,,76.0,25.0,40,76.011214716,24.9852726655,550,240,False
838,,77.0,26.0,40,76.9871563743,25.9936943729,550,240,False
839,,77.0,27.0,40,77.0122346491,26.9976107213,550,240,False
840,,78.0,27.0,40,77.9875382871,27.0169439368,550,240,False
841,,78.0,28.0,40,78.0123770785,27.9893324072,550,240,False
842,,79.0,29.0,40,78.9875913768,28.9952113083,550,240,False
843,,79.0,29.0,40,79.012396866,29.0160126161,550,240,False
844,,79.0,29.0,40,79.0054350795,29.0068198455,550,240,False
845,,79.0,28.0,40,79.0020647192,28.0204189467,550,240,False
846,,79.0,27.0,40,79.000771418,27.0084659642,550,240,False
847,,80.0,27.0,40,79.982451281,26.9853600076,550,240,False
848,,80.0,25.0,40,80.010442096,25.0293645056,550,240,False
849,,79.0,23.0,40,79.0225409691,23.0126109664,550,240,False
850,,79.0,22.0,40,78.9914574888,21.986943717,550,240,False
851,,80.0,22.0,40,79.9781688967,21.9764476525,550,240,False
852,,80.0,21.0,40,80.0088071781,21.0081637828,550,240,False
853,,81.0,22.0,40,80.9862570978,21.9681808778,550,240,False
854,,82.0,21.0,40,81.994063054,21.0221448614,550,240,False
855,,83.0,21.0,40,82.997748219,20.9920446826,550,240,False
856,,83.0,21.0,40,83.0169951884,20.9962592457,550,240,False
857,,84.0,20.0,40,83.9893515096,20.0164049706,550,240,False
858,,85.0,20.0,40,84.9952184281,19.9891298393,550,240,False
859,,86.0,19.0,40,85.9981789422,19.012972055,550,240,False
860,,85.0,19.0,40,85.0349920578,18.9878132189,550,240,False
861,,86.0,19.0,40,85.9790764506,18.9946432264,550,240,False
862,,87.0,18.0,40,86.990576044,18.0158007944,550,240,False
863,,87.0,18.0,40,87.0142460897,17.9889045645,550,240,False
864,,88.0,18.0,40,87.9883232452,17.9950517598,550,240,False
865,,88.0,18.0,40,88.0126713319,17.9981168183,550,240,False
866,,88.0,18.0,40,88.0055374579,17.9992962479,550,240,False
867,,88.0,18.0,40,88.002102881,17.9997376117,550,240,False
868,,88.0,18.0,40,88.0007856417,17.9999021996,550,240,False
869,,88.0,18.0,40,88.00029291,17.9999635481,550,240,False
870,,87.0,18.0,40,87.0179455039,17.9999864138,550,240,False
871,,87.0,18.0,40,86.9897057963,17.9999949362,550,240,False
872,,86.0,18.0,40,86.013186808,17.9999981126,550,240,False
873,,87.0,18.0,40,86.9700569371,17.9999992966,550,240,False
874,,87.0,18.0,40,87.0050079565,17.9999997378,550,240,False
875,,87.0,18.0,40,87.0026402727,17.9999999023,550,240,False
876,,87.0,18.0,40,87.0010210971,17.9999999636,550,240,False
877,,87.0,18.0,40,87.0003823505,17.9999999864,550,240,False
878,,87.0,18.0,40,87.0001425927,17.9999999949,550,240,False
