frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,228.0,170.0,25,227.837417568,169.782116875,538,230,False
884,,237.0,163.0,25,237.030100929,163.213744892,538,230,False
885,,233.0,167.0,25,233.247431693,166.897581412,538,230,False
886,,221.0,164.0,25,221.246216184,164.07796764,538,230,False
887,,230.0,158.0,25,229.724575094,158.088126638,538,230,False
888,,245.0,158.0,25,244.772754871,157.928654836,538,230,False
889,,267.0,157.0,25,266.784485694,156.986258806,538,230,False
890,,287.0,154.0,25,286.949086929,154.031166051,538,230,False
891,,310.0,152.0,25,309.928922469,151.995516284,538,230,False
892,,331.0,151.0,25,331.00668765,150.979722066,538,230,False
893,,339.0,147.0,25,339.235952649,147.045060656,538,230,False
894,,347.0,142.0,25,347.099115424,142.037149191,538,230,False
895,,351.0,145.0,25,351.108821798,144.872129514,538,230,False
896,,353.0,145.0,25,353.07967203,144.999067832,538,230,False
897,,356.0,138.0,25,356.013730391,138.126742991,538,230,False
898,,354.0,132.0,25,354.093535178,132.035484653,538,230,False
899,,344.0,136.0,25,344.181783851,135.83429989,538,230,False
900,,337.0,121.0,25,337.021275606,121.268568742,538,230,False
901,,347.0,114.0,25,346.702487965,113.973216932,538,230,False
902,,369.0,109.0,25,368.660459826,108.948272898,538,230,False
903,,382.0,101.0,25,382.023032913,101.032231805,538,230,False
904,,394.0,90.0,25,394.03357944,90.0679873484,538,230,False
905,,401.0,74.0,25,401.102893335,74.1172002093,538,230,False
906,,400.0,57.0,25,400.185365581,57.0659146255,538,230,False
907,,398.0,45.0,25,398.093960371,44.9364496831,538,230,False
908,,391.0,38.0,25,391.12539235,37.882915303,538,230,False
909,,376.0,35.0,25,376.193751028,34.8805458325,538,230,False
910,,360.0,38.0,25,360.097085742,37.8448315048,538,230,False
911,,340.0,47.0,25,340.108720896,46.8298533773,538,230,False
912,,324.0,52.0,25,323.97264783,52.0025543082,538,230,False
913,,302.0,58.0,25,302.09357527,57.9862727298,538,230,False
914,,282.0,65.0,25,282.004170199,64.976344829,538,230,False
915,,263.0,72.0,25,262.982248496,71.9902961786,538,230,False
916,,242.0,81.0,25,242.028132516,80.9606681259,538,230,False
917,,221.0,92.0,25,221.012148326,91.9479586021,538,230,False
918,,205.0,101.0,25,204.915425808,101.014487118,538,230,False
919,,188.0,116.0,25,187.982050242,115.900003115,538,230,False
920,,176.0,134.0,25,175.904777717,133.904176887,538,230,False
921,,164.0,146.0,25,163.960272481,146.068501175,538,230,False
922,,158.0,151.0,25,157.877972231,151.155372994,538,230,False
923,,154.0,159.0,25,153.913714666,159.010614495,538,230,False
924,,148.0,172.0,25,148.001560123,171.912511221,538,230,False
925,,140.0,185.0,25,140.03786781,184.963015483,538,230,False
926,,139.0,190.0,25,138.891043961,190.128696505,538,230,False
927,,137.0,190.0,25,136.971337217,190.14396725,538,230,False
928,,136.0,191.0,25,135.972052329,191.040416568,538,230,False
929,,136.0,192.0,25,135.970920947,192.014430166,538,230,False
930,,136.0,193.0,25,135.988268694,193.005348018,538,230,False
931,,137.0,193.0,25,136.977748496,193.019828165,538,230,False
932,,138.0,196.0,25,137.990850919,195.954734768,538,230,False
933,,157.0,193.0,25,156.675495155,193.087627086,538,230,False
934,,160.0,194.0,25,160.149067285,193.966315416,538,230,False
935,,160.0,195.0,25,160.12199025,194.984270315,538,230,False
936,,162.0,196.0,25,162.012974024,195.993985369,538,230,False
937,,161.0,197.0,25,161.056789615,196.997750984,538,230,False
938,,160.0,198.0,25,160.023652624,197.999161409,538,230,False
939,,160.0,197.0,25,159.991098349,197.035360083,538,230,False
940,,160.0,197.0,25,159.995834353,196.997050035,538,230,False
941,,160.0,197.0,25,159.998406825,196.998128638,538,230,False
942,,163.0,196.0,25,162.945895275,196.017101905,538,230,False
943,,166.0,192.0,25,165.977273569,192.060734916,538,230,False
944,,167.0,191.0,25,167.02707962,190.971729292,538,230,False
945,,168.0,192.0,25,168.011794243,191.951354233,538,230,False
946,,168.0,193.0,25,168.022313637,192.980045274,538,230,False
947,,169.0,194.0,25,168.991337762,193.992475294,538,230,False
948,,169.0,194.0,25,169.013795253,194.015027578,538,230,False
949,,170.0,192.0,25,169.98812005,192.042127023,538,230,False
950,,170.0,191.0,25,170.012593915,190.999613016,538,230,False
951,,170.0,190.0,25,170.005508523,189.999085855,538,230,False
952,,170.0,189.0,25,170.002092093,188.99962244,538,230,False
953,,170.0,189.0,25,170.000781621,188.982021187,538,230,False
954,,171.0,189.0,25,170.982455084,188.992445377,538,230,False
955,,172.0,189.0,25,171.992607186,188.997143425,538,230,False
956,,172.0,191.0,25,172.015040065,190.963260701,538,230,False
957,,173.0,193.0,25,172.98862094,192.984599488,538,230,False
958,,173.0,194.0,25,173.012782372,194.012014622,538,230,False
959,,174.0,195.0,25,173.987742521,195.005327683,538,230,False
960,,174.0,195.0,25,174.012453204,195.019862697,538,230,False
961,,174.0,195.0,25,174.005456078,195.008258637,538,230,False
962,,175.0,195.0,25,174.984236218,195.003119061,538,230,False
963,,157.0,195.0,25,157.332163127,195.001164481,538,230,False
964,,170.0,188.0,25,169.587053002,188.125288407,538,230,False
965,,177.0,188.0,25,176.927420099,187.927817536,538,230,False
966,,195.0,194.0,25,194.780640894,193.860389539,538,230,False
967,,216.0,185.0,25,215.855529622,185.210116353,538,230,False
968,,235.0,192.0,25,234.978825247,191.805477621,538,230,False
969,,231.0,186.0,25,231.403906881,186.146314194,538,230,False
970,,229.0,174.0,25,229.134576315,174.172022954,538,230,False
971,,235.0,163.0,25,234.906703983,163.051901732,538,230,False
972,,246.0,154.0,25,245.869180469,153.983087421,538,230,False
973,,264.0,148.0,25,263.821790939,147.93845235,538,230,False
974,,280.0,150.0,25,279.963056534,149.831725916,538,230,False
975,,300.0,156.0,25,299.916295955,155.85898137,538,230,False
976,,318.0,168.0,25,318.001128145,167.83667516,538,230,False
977,,330.0,179.0,25,330.108985403,178.951661984,538,230,False
978,,339.0,190.0,25,339.099324899,189.982583575,538,230,False
979,,342.0,184.0,25,342.146847182,184.296754909,538,230,False
980,,337.0,186.0,25,337.202678612,185.982426364,538,230,False
981,,325.0,194.0,25,325.20747571,193.880298065,538,230,False
982,,312.0,196.0,25,312.101479434,196.05698832,538,230,False
983,,297.0,194.0,25,297.0746513,194.097447956,538,230,False
984,,276.0,191.0,25,276.136604074,191.057803594,538,230,False
985,,256.0,180.0,25,256.038283802,180.16526299,538,230,False
986,,243.0,169.0,25,242.888810227,169.068473723,538,230,False
987,,220.0,160.0,25,220.130917303,159.990177683,538,230,False
988,,204.0,150.0,25,203.93218887,150.012484032,538,230,False
989,,201.0,139.0,25,200.737273301,139.023261936,538,230,False
990,,219.0,134.0,25,218.516151541,133.902542648,538,230,False
991,,231.0,117.0,25,230.908211691,117.172633343,538,230,False
992,,244.0,103.0,25,243.952190303,103.020833778,538,230,False
993,,248.0,99.0,25,248.14205677,98.8273196501,538,230,False
994,,254.0,112.0,25,254.024924971,111.623786584,538,230,False
995,,268.0,108.0,25,267.865258314,108.148073314,538,230,False
996,,293.0,104.0,25,292.746687458,104.068985523,538,230,False
997,,305.0,95.0,25,305.127739791,95.115553825,538,230,False
998,,319.0,83.0,25,319.022569089,83.1008770563,538,230,False
999,,341.0,74.0,25,340.864522862,73.9868558683,538,230,False
1000,,360.0,73.0,25,359.996128755,72.8499820699,538,230,False
1001,,383.0,70.0,25,382.929442973,69.9728139928,538,230,False
1002,,403.0,66.0,25,403.023903832,66.0090784658,538,230,False
1003,,425.0,62.0,25,424.975639068,62.0043030328,538,230,False
1004,,438.0,56.0,25,438.149855104,56.0373204571,538,230,False
1005,,449.0,52.0,25,449.09913179,51.9799464752,538,230,False
1006,,464.0,47.0,25,463.967673725,47.0087367481,538,230,False
1007,,482.0,48.0,25,481.931127395,47.8970141336,538,230,False
1008,1.0,491.5,50.0,25,491.465563697,49.9485070668,538,230,False
1009,,501.0,52.0,25,501.0,52.0,538,230,False
1010,,501.0,52.0,25,501.0,52.0,538,230,False
1011,,505.0,41.0,25,504.870967742,41.3548387097,538,230,False
1012,,503.0,39.0,25,503.054129077,39.0124913255,538,230,False
1013,,500.0,37.0,25,500.043720373,36.9987894388,538,230,False
1014,,496.0,37.0,25,496.035343015,36.963447428,538,230,False
1015,,487.0,34.0,25,487.103318127,34.0381866141,538,230,False
1016,,486.0,35.0,25,485.900120787,34.9453614336,538,230,False
1017,,486.0,35.0,25,485.938314312,34.9941759966,538,230,False
1018,,483.0,33.0,25,483.029347362,33.0341978584,538,230,False
1019,,482.0,32.0,25,481.977770217,31.996650156,538,230,False
1020,,482.0,30.0,25,481.972291033,30.0158175186,538,230,False
1021,,481.0,30.0,25,481.006579253,29.9710394742,538,230,False
1022,,481.0,31.0,25,480.985424938,30.9697016051,538,230,False
1023,,481.0,32.0,25,480.99375281,31.9877739405,538,230,False
1024,,480.0,32.0,25,480.01546891,32.0132348206,538,230,False
1025,,480.0,34.0,25,479.988780865,33.970111587,538,230,False
1026,,480.0,35.0,25,479.995005655,35.0050300843,538,230,False
1027,,480.0,35.0,25,479.998099634,35.0204849318,538,230,False
1028,,480.0,36.0,25,479.999289843,35.9906893108,538,230,False
1029,,480.0,35.0,25,479.999735225,35.0313914787,538,230,False
1030,,479.0,34.0,25,479.017737637,34.0133683962,538,230,False
1031,,489.0,35.0,25,488.811265045,34.9693897882,538,230,False
1032,,497.0,32.0,25,496.95597994,32.0582331174,538,230,False
1033,,502.0,46.0,25,502.038361786,45.7218195318,538,230,False
1034,,514.0,48.0,25,513.892064696,48.096002787,538,230,False
1035,,510.0,73.0,25,510.239302611,72.6351021166,538,230,False
1036,,514.0,71.0,25,513.959878151,71.3264032481,538,230,False
1037,,516.0,71.0,25,516.014530312,71.1081113375,538,230,False
1038,,519.0,65.0,25,518.988990318,65.1466645621,538,230,False
1039,,516.0,51.0,25,516.102128452,51.2024450896,538,230,False
1040,,514.0,55.0,25,514.025312252,54.7614725645,538,230,False
1041,,511.0,54.0,25,511.026660316,53.9852531748,538,230,False
1042,,512.0,55.0,25,511.939415752,54.9623797197,538,230,False
1043,,511.0,54.0,25,511.00971719,54.0201137069,538,230,False
1044,,512.0,52.0,25,511.969494708,52.0269665656,538,230,False
1045,,512.0,51.0,25,512.004833385,50.9931462578,538,230,False
1046,,512.0,50.0,25,512.002576881,49.9966365342,538,230,False
1047,,511.0,49.0,25,511.018833878,48.9987076713,538,230,False
1048,,511.0,49.0,25,510.990038682,48.9816801491,538,230,False
1049,,510.0,48.0,25,510.013310965,48.0101545904,538,230,False
1050,,510.0,48.0,25,509.987939544,47.9867611517,538,230,False
1051,,515.0,44.0,25,514.905508672,44.0655963217,538,230,False
1052,,505.0,50.0,25,505.22801977,49.8494607297,538,230,False
1053,,501.0,43.0,25,500.990565785,43.1673898956,538,230,False
1054,,491.0,47.0,25,491.098983179,46.8768847046,538,230,False
1055,,497.0,40.0,25,496.756416428,40.1414353298,538,230,False
1056,,506.0,51.0,25,505.842281473,50.7406255455,538,230,False
1057,,501.0,63.0,25,501.187721474,62.8705557596,538,230,False
1058,,500.0,79.0,25,500.01041791,78.8788405574,538,230,False
1059,,500.0,98.0,25,499.983196876,97.8978437482,538,230,False
1060,,504.0,118.0,25,503.921401975,117.941360813,538,230,False
1061,,509.0,135.0,25,508.949407373,135.030669167,538,230,False
1062,,513.0,150.0,25,512.997960465,150.049617108,538,230,False
1063,,515.0,163.0,25,515.035717274,163.055993118,538,230,False
1064,,518.0,170.0,25,517.997221679,170.129682028,538,230,False
1065,,516.0,175.0,25,516.087376094,175.08921437,538,230,False
1066,,514.0,197.0,25,514.036797356,196.731990306,538,230,False
1067,1.0,511.5,197.0,25,511.518398678,196.865995153,538,230,False
1068,,509.0,197.0,25,509.0,197.0,538,230,False
1069,,510.0,197.0,25,509.833333333,197.0,538,230,False
1070,,513.0,194.0,25,512.881987578,194.111801242,538,230,False
1071,,501.0,172.0,25,501.268772587,172.464462589,538,230,False
1072,,504.0,158.0,25,503.840848545,158.048517825,538,230,False
1073,,508.0,160.0,25,507.91027861,159.725512387,538,230,False
1074,,509.0,153.0,25,509.018642602,153.044301732,538,230,False
1075,,491.0,129.0,25,491.34835907,129.326770944,538,230,False
1076,,489.0,119.0,25,488.860792816,118.886928862,538,230,False
1077,,474.0,124.0,25,474.167112727,123.679071869,538,230,False
1078,,471.0,109.0,25,470.858729642,109.223770517,538,230,False
1079,,487.0,107.0,25,486.598714952,106.867963177,538,230,False
1080,,494.0,90.0,25,493.994278068,90.2080228873,538,230,False
1081,,496.0,71.0,25,496.093932614,71.1255159825,538,230,False
1082,,496.0,39.0,25,496.075279993,39.2809502052,538,230,False
1083,,489.0,41.0,25,489.15483942,40.5094854662,538,230,False
1084,,473.0,35.0,25,473.224305111,34.9313835923,538,230,False
1085,,491.0,35.0,25,490.485139192,34.8728729802,538,230,False
1086,,483.0,38.0,25,483.243208507,37.8942490165,538,230,False
1087,,479.0,50.0,25,479.040124222,49.7972647941,538,230,False
1088,,461.0,44.0,25,461.262245701,44.2376756732,538,230,False
1089,,432.0,46.0,25,432.305776722,45.9608847909,538,230,False
1090,,418.0,33.0,25,417.856378233,33.2468549525,538,230,False
1091,,389.0,38.0,25,389.201687912,37.7834636685,538,230,False
1092,,351.0,41.0,25,351.247912605,40.9402008913,538,230,False
1093,,325.0,42.0,25,324.886631408,42.0143851312,538,230,False
1094,,289.0,41.0,25,289.126261948,41.0427892125,538,230,False
1095,,257.0,33.0,25,256.983778811,33.1425935928,538,230,False
1096,,251.0,44.0,25,250.52718128,43.7203172219,538,230,False
1097,,249.0,52.0,25,248.730090444,51.9333393304,538,230,False
1098,,248.0,56.0,25,247.877081044,56.0482983175,538,230,False
1099,,247.0,58.0,25,246.953118117,58.0571744809,538,230,False
1100,,246.0,57.0,25,245.982475289,57.0766934142,538,230,False
1101,,247.0,58.0,25,246.95779317,57.9955625443,538,230,False
1102,,247.0,58.0,25,247.00039796,58.0146021361,538,230,False
1103,,249.0,58.0,25,248.96524753,58.0062203746,538,230,False
1104,,250.0,58.0,25,250.003213368,58.0023556571,538,230,False
1105,,251.0,57.0,25,251.001971304,57.0187160987,538,230,False
1106,,252.0,57.0,25,252.000771757,56.9899930938,538,230,False
1107,,253.0,57.0,25,253.000289418,56.9954575647,538,230,False
1108,,252.0,57.0,25,252.03578061,56.9982680725,538,230,False
1109,,251.0,50.0,25,251.015043105,50.1242069161,538,230,False
1110,,247.0,47.0,25,247.059197473,46.980923337,538,230,False
1111,,239.0,47.0,25,239.095973703,46.9362525416,538,230,False
1112,,235.0,38.0,25,234.967962526,38.13405691,538,230,False
1113,,233.0,37.0,25,232.949141512,36.9148267721,538,230,False
1114,,223.0,32.0,25,223.121872476,32.0331328863,538,230,False
1115,,215.0,33.0,25,215.016490433,32.9084359243,538,230,False
1116,,227.0,34.0,25,226.648035079,33.9608998882,538,230,False
1117,,237.0,31.0,25,236.887352488,31.0565341264,538,230,False
1118,,241.0,33.0,25,241.065919515,32.9352923463,538,230,False
1119,,232.0,39.0,25,232.261605275,38.9004322026,538,230,False
1120,,234.0,41.0,25,233.912648078,41.0306241859,538,230,False
1121,,250.0,47.0,25,249.708887701,46.9433102405,538,230,False
1122,,272.0,54.0,25,271.772106847,53.9577754128,538,230,False
1123,,269.0,46.0,25,269.355255443,46.2507976383,538,230,False
1124,,255.0,59.0,25,255.349674315,58.7316683227,538,230,False
1125,,246.0,77.0,25,246.051544587,76.7934926842,538,230,False
1126,,241.0,86.0,25,240.944095913,86.0784621294,538,230,False
1127,,233.0,96.0,25,233.029078011,96.0188458561,538,230,False
1128,,229.0,104.0,25,228.941881165,104.042199189,538,230,False
1129,,234.0,111.0,25,233.814511343,111.035247918,538,230,False
1130,,240.0,118.0,25,239.905189255,118.014071553,538,230,False
1131,,250.0,123.0,25,249.89208853,123.040962041,538,230,False
1132,,258.0,129.0,25,257.991979357,128.999140111,538,230,False
1133,,257.0,130.0,25,257.159078448,130.088089382,538,230,False
1134,,256.0,133.0,25,256.06704675,133.001390471,538,230,False
1135,,253.0,136.0,25,253.06103316,135.9990136,538,230,False
1136,,251.0,136.0,25,251.006636547,136.053069331,538,230,False
1137,,256.0,136.0,25,255.876848235,136.022336985,538,230,False
1138,,255.0,135.0,25,255.055105603,135.026284041,538,230,False
1139,,255.0,133.0,25,255.007536035,133.028492208,538,230,False
1140,,256.0,132.0,25,255.984350224,131.993677842,538,230,False
1141,,256.0,130.0,25,256.011120079,130.014669219,538,230,False
1142,,255.0,130.0,25,255.022792239,129.970609548,538,230,False
1143,,255.0,129.0,25,254.991551073,129.005213928,538,230,False
1144,,253.0,128.0,25,253.031712756,128.002717042,538,230,False
1145,,251.0,127.0,25,251.013488145,127.00104971,538,230,False
1146,,250.0,128.0,25,249.987270748,127.96472036,538,230,False
1147,,250.0,128.0,25,249.976569547,128.002980031,538,230,False
1148,,251.0,127.0,25,250.97253656,127.0197189,538,230,False
1149,,250.0,128.0,25,250.024540258,127.972567378,538,230,False
1150,,251.0,128.0,25,250.975138098,128.005947265,538,230,False
1151,,250.0,129.0,25,250.024778766,128.985154214,538,230,False
1152,,248.0,130.0,25,248.028700989,129.993650224,538,230,False
1153,,245.0,130.0,25,245.029465153,130.015430594,538,230,False
1154,,244.0,130.0,25,243.976207597,130.006602908,538,230,False
1155,,241.0,131.0,25,241.025140724,130.984665435,538,230,False
1156,,239.0,132.0,25,238.993161486,131.993432964,538,230,False
1157,,237.0,133.0,25,236.996675505,132.997511611,538,230,False
1158,,235.0,134.0,25,234.99872379,133.999070589,538,230,False
1159,,234.0,134.0,25,233.981686233,134.017489829,538,230,False
1160,,233.0,135.0,25,232.992320534,134.989535954,538,230,False
1161,,233.0,136.0,25,232.979260566,135.995287178,538,230,False
1162,,232.0,136.0,25,232.009250909,136.016040894,538,230,False
1163,,230.0,136.0,25,230.022096902,136.006830385,538,230,False
1164,,229.0,136.0,25,228.991291974,136.002586547,538,230,False
1165,,228.0,136.0,25,227.995943534,136.000965996,538,230,False
1166,,227.0,136.0,25,226.99844929,136.000360135,538,230,False
1167,,226.0,135.0,25,225.999420169,135.01797056,538,230,False
1168,,226.0,136.0,25,225.981947472,135.971878807,538,230,False
1169,,225.0,137.0,25,225.01025431,136.987852529,538,230,False
1170,,228.0,131.0,25,227.93328934,131.120247005,538,230,False
1171,,234.0,121.0,25,233.918251587,121.122134311,538,230,False
1172,,235.0,114.0,25,235.055990546,113.995712332,538,230,False
1173,,253.0,116.0,25,252.72178849,115.835491358,538,230,False
1174,,254.0,115.0,25,254.185211369,114.984397989,538,230,False
1175,,252.0,116.0,25,252.13636568,115.96069983,538,230,False
1176,,261.0,118.0,25,260.857848278,117.965913466,538,230,False
1177,,273.0,116.0,25,272.884273944,116.057710493,538,230,False
1178,,289.0,121.0,25,288.882519197,120.900025012,538,230,False
1179,,296.0,125.0,25,296.113182124,124.974760461,538,230,False
1180,,298.0,128.0,25,298.138878119,128.00900451,538,230,False
1181,,303.0,133.0,25,303.002880294,132.968564556,538,230,False
1182,,306.0,135.0,25,306.034406946,135.040127557,538,230,False
1183,,309.0,143.0,25,309.01441917,142.910419191,538,230,False
1184,,309.0,156.0,25,309.058959566,155.872427594,538,230,False
1185,,309.0,162.0,25,309.024539465,162.072798904,538,230,False
1186,,308.0,165.0,25,308.027105279,165.086401473,538,230,False
1187,,308.0,168.0,25,307.993125657,168.035039439,538,230,False
1188,,309.0,168.0,25,308.978789068,168.06670445,538,230,False
1189,,308.0,170.0,25,308.026874578,169.991756289,538,230,False
1190,,308.0,171.0,25,307.99384465,171.013179504,538,230,False
1191,,309.0,174.0,25,308.979095571,173.970017292,538,230,False
1192,,311.0,176.0,25,310.973481676,176.004991413,538,230,False
1193,,312.0,178.0,25,312.007056363,178.002634022,538,230,False
1194,,312.0,181.0,25,312.021277015,180.983182436,538,230,False
1195,,313.0,183.0,25,312.990986296,183.010716376,538,230,False
1196,,314.0,185.0,25,313.995829599,185.004806954,538,230,False
1197,,314.0,187.0,25,314.016243152,187.001830522,538,230,False
1198,,316.0,191.0,25,315.971233119,190.96501147,538,230,False
1199,,316.0,194.0,25,316.023284437,194.003088537,538,230,False
1200,,316.0,198.0,25,316.010305841,197.984086686,538,230,False
1201,,316.0,201.0,25,316.003919023,201.01108857,538,230,False
1202,,317.0,201.0,25,316.983628079,201.058456343,538,230,False
1203,,317.0,200.0,25,317.010880881,200.042223557,538,230,False
1204,,316.0,200.0,25,316.022704519,199.998879006,538,230,False
1205,,315.0,200.0,25,315.009354774,199.99877543,538,230,False
1206,,315.0,199.0,25,314.985693049,199.017341304,538,230,False
1207,,315.0,200.0,25,314.993816065,199.971642426,538,230,False
1208,,315.0,199.0,25,314.997654403,199.023436993,538,230,False
1209,,316.0,199.0,25,315.981287482,198.992526374,538,230,False
1210,,316.0,200.0,25,316.010008233,199.978602456,538,230,False
1211,,316.0,200.0,25,316.004542929,200.008970455,538,230,False
1212,,316.0,199.0,25,316.001732112,199.02199069,538,230,False
1213,,313.0,203.0,25,313.054156429,202.919906996,538,230,False
1214,,302.0,198.0,25,302.165436319,198.126449966,538,230,False
1215,,303.0,197.0,25,302.854575741,196.983264371,538,230,False
1216,,315.0,198.0,25,314.739688477,197.955033431,538,230,False
1217,,328.0,203.0,25,327.875278178,202.910041583,538,230,False
1218,,332.0,201.0,25,332.11271564,201.087822481,538,230,False
1219,,325.0,196.0,25,325.245829048,196.092049049,538,230,False
1220,,312.0,200.0,25,312.208395961,199.876619729,538,230,False
1221,,303.0,203.0,25,303.011915181,202.964304417,538,230,False
1222,,297.0,202.0,25,296.947785171,202.058533455,538,230,False
1223,,295.0,203.0,25,294.906482154,202.989581463,538,230,False
1224,,286.0,203.0,25,286.086454773,203.012410577,538,230,False
1225,,282.0,202.0,25,281.948846698,202.023241678,538,230,False
1226,,296.0,197.0,25,295.655890501,197.080898714,538,230,False
1227,,301.0,198.0,25,301.016717055,197.926591095,538,230,False
1228,,299.0,201.0,25,299.138022642,200.932010794,538,230,False
1229,,306.0,202.0,25,305.897223123,202.008387751,538,230,False
1230,,306.0,203.0,25,306.079167561,203.004740318,538,230,False
1231,,305.0,203.0,25,305.052965025,203.019680358,538,230,False
1232,,299.0,204.0,25,299.110045103,203.990356099,538,230,False
1233,,296.0,205.0,25,295.991828032,204.995593035,538,230,False
1234,,261.0,201.0,25,261.565362794,201.087500211,538,230,False
1235,,228.0,180.0,25,228.202247977,180.340096175,538,230,False
1236,,214.0,170.0,25,213.736085298,169.945274108,538,230,False
1237,,207.0,152.0,25,206.760543626,152.113608462,538,230,False
1238,,204.0,136.0,25,203.832653688,136.013083814,538,230,False
1239,,194.0,132.0,25,194.058744405,131.789440376,538,230,False
1240,,181.0,126.0,25,181.081199986,125.946884136,538,230,False
1241,,167.0,114.0,25,167.050938856,114.088434614,538,230,False
1242,,164.0,102.0,25,163.823775464,102.038140376,538,230,False
1243,,166.0,92.0,25,165.835794971,91.9787907103,538,230,False
1244,,165.0,92.0,25,164.987592402,91.8120364397,538,230,False
1245,,159.0,85.0,25,159.086892184,85.0461806736,538,230,False
1246,,148.0,73.0,25,148.125947227,73.1119564434,538,230,False
1247,,135.0,79.0,25,135.087092497,78.7252079792,538,230,False
1248,,121.0,82.0,25,121.052218421,81.9359426925,538,230,False
1249,,111.0,93.0,25,110.949062803,92.8352700503,538,230,False
1250,,116.0,102.0,25,115.710101022,101.967534656,538,230,False
1251,,123.0,120.0,25,122.84331294,119.828757265,538,230,False
1252,,125.0,125.0,25,125.028454427,125.160431691,538,230,False
1253,,110.0,128.0,25,110.317979381,128.106199822,538,230,False
1254,,105.0,119.0,25,104.954861927,119.255838924,538,230,False
1255,,82.0,114.0,25,82.2963985735,114.034358761,538,230,False
1256,,66.0,101.0,25,66.0006072799,101.152577673,538,230,False
1257,,50.0,79.0,25,49.9949687419,79.2240837718,538,230,False
1258,,45.0,73.0,25,44.8016735664,72.8061403414,538,230,False
1259,,42.0,68.0,25,41.8810068504,67.8966352008,538,230,False
1260,,55.0,61.0,25,54.6681111735,60.9956582215,538,230,False
1261,,73.0,60.0,25,72.7733581362,59.8929996592,538,230,False
1262,,89.0,45.0,25,88.9462734668,45.2047848484,538,230,False
1263,,111.0,35.0,25,110.874428702,34.998853307,538,230,False
1264,,132.0,34.0,25,131.965983037,33.8353381768,538,230,False
1265,,131.0,27.0,25,131.380332409,27.0377865245,538,230,False
1266,,122.0,22.0,25,122.303253923,21.9831562019,538,230,False
1267,,134.0,26.0,25,133.74619302,25.8317150754,538,230,False
1268,,140.0,24.0,25,139.994865318,24.0365427339,538,230,False
1269,,134.0,43.0,25,134.21640342,42.6438074988,538,230,False
1270,,136.0,67.0,25,135.948413843,66.7603625403,538,230,False
1271,,140.0,80.0,25,139.93877189,80.1017683402,538,230,False
1272,,131.0,81.0,25,131.207041634,81.261110938,538,230,False
1273,,116.0,88.0,25,116.195185639,88.0009824005,538,230,False
1274,,95.0,86.0,25,95.1854144115,86.1562828568,538,230,False
1275,,92.0,102.0,25,91.7534445271,101.744656529,538,230,False
1276,,71.0,95.0,25,71.2140528432,95.3000581091,538,230,False
1277,,52.0,93.0,25,52.0587492854,93.0415683199,538,230,False
1278,,40.0,77.0,25,39.8960360024,77.2618390578,538,230,False
1279,,49.0,51.0,25,48.5806650657,51.2877436151,538,230,False
1280,,60.0,43.0,25,59.7898218069,42.795292312,538,230,False
1281,,61.0,36.0,25,61.0974479381,35.8909373826,538,230,False
1282,,56.0,30.0,25,56.151750494,29.9399463938,538,230,False
1283,,71.0,47.0,25,70.7053571052,46.5664529708,538,230,False
1284,,79.0,51.0,25,78.9982295326,51.0506063339,538,230,False
1285,,76.0,69.0,25,76.2007103445,68.7793078281,538,230,False
1286,,95.0,85.0,25,94.6920452075,84.9419534223,538,230,False
1287,,123.0,93.0,25,122.706376437,93.1222142845,538,230,False
1288,,141.0,108.0,25,141.06036667,107.927580759,538,230,False
1289,,172.0,105.0,25,171.798753344,105.288416651,538,230,False
1290,,190.0,93.0,25,190.146157146,93.2831181569,538,230,False
1291,,210.0,98.0,25,210.02938622,97.810709262,538,230,False
1292,,229.0,81.0,25,229.027588396,81.3077393318,538,230,False
1293,,247.0,82.0,25,247.028915049,81.8117484181,538,230,False
1294,,276.0,77.0,25,275.815469135,77.0223559772,538,230,False
1295,,296.0,73.0,25,296.082402985,72.9949236523,538,230,False
1296,,299.0,84.0,25,299.341165181,83.7299213757,538,230,False
1297,,288.0,103.0,25,288.391722807,102.743812839,538,230,False
1298,,294.0,118.0,25,293.855444326,117.968417777,538,230,False
1299,,300.0,117.0,25,299.932217262,117.27666813,538,230,False
1300,,300.0,115.0,25,300.081088893,115.134758073,538,230,False
1301,,301.0,113.0,25,301.017476258,113.051740517,538,230,False
1302,,301.0,111.0,25,301.023739997,111.019356943,538,230,False
1303,,300.0,108.0,25,300.027508956,108.025054424,538,230,False
1304,,300.0,107.0,25,299.993309692,106.974519238,538,230,False
1305,,301.0,105.0,25,300.978859268,105.006672994,538,230,False
1306,,301.0,103.0,25,301.009064491,103.003260947,538,230,False
1307,,302.0,102.0,25,301.986353002,101.983416109,538,230,False
1308,,302.0,100.0,25,302.011935127,100.01080347,538,230,False
1309,,303.0,98.0,25,302.987426646,98.0048394157,538,230,False
1310,,304.0,96.0,25,303.99449914,96.0018426209,538,230,False
1311,,305.0,94.0,25,304.997910764,94.0006886345,538,230,False
1312,,306.0,93.0,25,305.999219444,92.9824204261,538,230,False
1313,,308.0,92.0,25,307.981872658,91.9925942683,538,230,False
1314,,309.0,90.0,25,309.010226426,90.0150352509,538,230,False
1315,,310.0,89.0,25,310.004624258,88.9886191454,538,230,False
1316,,311.0,88.0,25,311.001762424,87.9949453754,538,230,False
