frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,310.0,157.0,34,310.260835365,156.980946594,524,204,False
442,,302.0,162.0,34,302.053462761,162.329371129,524,204,False
443,,300.0,150.0,34,299.910814546,150.44208117,524,204,False
444,,299.0,136.0,34,298.943701328,136.215724152,524,204,False
445,,292.0,122.0,34,292.08493115,122.082842095,524,204,False
446,,276.0,114.0,34,276.19725064,113.923975243,524,204,False
447,,263.0,119.0,34,263.027933944,118.734676378,524,204,False
448,,251.0,128.0,34,250.990393636,127.818423422,524,204,False
449,,255.0,143.0,34,254.710080367,142.821348694,524,204,False
450,,258.0,152.0,34,257.896076045,152.035121168,524,204,False
451,,270.0,152.0,34,269.800936811,152.178484356,524,204,False
452,,287.0,149.0,34,286.828951893,149.127947793,524,204,False
453,,301.0,142.0,34,300.985121763,142.121972863,524,204,False
454,,307.0,137.0,34,307.139484144,137.013343406,524,204,False
455,,308.0,135.0,34,308.148109918,134.949927311,524,204,False
456,,309.0,131.0,34,309.059802767,131.014375566,524,204,False
457,,310.0,129.0,34,310.022509538,128.971266395,524,204,False
458,,311.0,128.0,34,311.008400185,127.969822761,524,204,False
459,,311.0,126.0,34,311.020967709,126.005657175,524,204,False
460,,311.0,125.0,34,311.00866857,124.985081164,524,204,False
461,,312.0,124.0,34,311.98543543,123.993624676,524,204,False
462,,312.0,123.0,34,312.011556285,122.997584824,524,204,False
463,,312.0,121.0,34,312.00512001,121.016934288,524,204,False
464,,312.0,121.0,34,312.001947203,120.971492484,524,204,False
465,,312.0,120.0,34,312.000727614,120.005544864,524,204,False
466,,312.0,119.0,34,312.000271282,119.002840475,524,204,False
467,,312.0,118.0,34,312.000101115,118.00109572,524,204,False
468,,313.0,117.0,34,312.98220136,117.000410164,524,204,False
469,,313.0,117.0,34,313.010348942,116.982316632,524,204,False
470,,313.0,116.0,34,313.004669921,116.01039191,524,204,False
471,,313.0,116.0,34,313.001779444,115.986849609,524,204,False
472,,314.0,115.0,34,313.98282876,115.012120308,524,204,False
473,,314.0,114.0,34,314.010582873,114.005331998,524,204,False
474,,314.0,113.0,34,314.004757115,113.002026299,524,204,False
475,,319.0,124.0,34,318.912630304,123.786721167,524,204,False
476,,318.0,130.0,34,318.070188006,129.999446726,524,204,False
477,,320.0,111.0,34,319.977568371,111.44947961,524,204,False
478,,325.0,125.0,34,324.935805041,124.600448891,524,204,False
479,,328.0,145.0,34,328.009074252,144.716925587,524,204,False
480,,325.0,154.0,34,325.11197933,154.0842734,524,204,False
481,,316.0,146.0,34,316.153951309,146.343709477,524,204,False
482,,336.0,144.0,34,335.545496568,144.036032949,524,204,False
483,,357.0,142.0,34,356.788267042,142.009023878,524,204,False
484,,375.0,137.0,34,374.972567034,137.056661464,524,204,False
485,,392.0,139.0,34,392.010075372,138.89881489,524,204,False
486,,380.0,145.0,34,380.521980207,144.885088592,524,204,False
487,,372.0,149.0,34,372.148004422,148.989149086,524,204,False
488,,358.0,159.0,34,358.159954039,158.890468058,524,204,False
489,,340.0,167.0,34,340.135977394,166.9898003,524,204,False
490,,327.0,170.0,34,326.965153441,170.086845593,524,204,False
491,,316.0,170.0,34,315.947246575,170.090215597,524,204,False
492,,301.0,168.0,34,301.049780314,168.072065661,524,204,False
493,,281.0,164.0,34,281.111058694,164.064372226,524,204,False
494,,261.0,156.0,34,261.045820105,156.097132979,524,204,False
495,,244.0,150.0,34,243.963780719,150.004030439,524,204,False
496,,224.0,143.0,34,224.037458962,143.017798916,524,204,False
497,,202.0,136.0,34,202.052072806,136.007413809,524,204,False
498,,185.0,132.0,34,184.932050514,131.949291579,524,204,False
499,,162.0,128.0,34,162.077511633,127.978541302,524,204,False
500,,140.0,126.0,34,140.015974743,125.956206903,524,204,False
501,,121.0,124.0,34,120.951826999,123.981964663,524,204,False
502,,99.0,123.0,34,99.0329639122,122.975359651,524,204,False
503,,79.0,121.0,34,78.979050221,121.00779501,524,204,False
504,,60.0,120.0,34,59.9727648597,119.985881516,524,204,False
505,,47.0,120.0,34,46.8819014068,119.976086821,524,204,False
506,,40.0,129.0,34,39.8437990331,128.829667698,524,204,False
507,,36.0,140.0,34,35.8829039545,139.893117138,524,204,False
508,,33.0,155.0,34,32.9357025898,154.886741021,524,204,False
509,,35.0,162.0,34,34.8858653359,162.096963641,524,204,False
510,,37.0,162.0,34,36.9531451649,162.167654458,524,204,False
511,,37.0,163.0,34,37.0180026403,163.050944705,524,204,False
512,,36.0,163.0,34,36.026243424,163.036271824,524,204,False
513,,36.0,163.0,34,35.9928797795,163.01434619,524,204,False
514,,36.0,163.0,34,35.9965373595,163.005386627,524,204,False
515,,36.0,162.0,34,35.9986707144,162.0198459,524,204,False
516,,47.0,148.0,34,46.803303099,148.24012278,524,204,False
517,,64.0,156.0,34,63.8102808437,155.708235356,524,204,False
518,,81.0,157.0,34,80.9237180831,156.997863803,524,204,False
519,,86.0,141.0,34,86.1853379056,141.307523158,524,204,False
520,,97.0,134.0,34,96.9722902664,133.9688463,524,204,False
521,,92.0,116.0,34,92.2704215994,116.177612195,524,204,False
522,,103.0,131.0,34,102.828844327,130.486655294,524,204,False
523,,108.0,144.0,34,108.030211622,143.816607102,524,204,False
524,,114.0,155.0,34,113.997922576,154.96769921,524,204,False
525,,122.0,158.0,34,121.962914777,158.132376919,524,204,False
526,,118.0,149.0,34,118.198476037,149.270285877,524,204,False
527,,98.0,127.0,34,98.3695158579,127.343185388,524,204,False
528,,74.0,114.0,34,74.2232126702,113.978985771,524,204,False
529,,49.0,113.0,34,49.1051221705,112.771004938,524,204,False
530,,43.0,127.0,34,42.7013397578,126.636521351,524,204,False
531,,56.0,144.0,34,55.5336271156,143.797707076,524,204,False
532,,53.0,154.0,34,53.0945655988,154.046258995,524,204,False
533,,55.0,156.0,34,54.9589082361,156.165753949,524,204,False
534,,52.0,142.0,34,52.0702129542,142.354267361,524,204,False
535,,46.0,130.0,34,46.0837714013,130.110365279,524,204,False
536,,41.0,114.0,34,41.0161431055,114.111442855,524,204,False
537,,59.0,113.0,34,58.5950596039,112.777356144,524,204,False
538,,81.0,130.0,34,80.7580607992,129.58332095,524,204,False
539,,106.0,145.0,34,105.851961193,144.864400916,524,204,False
540,,128.0,152.0,34,127.995563545,152.09309368,524,204,False
541,,154.0,153.0,34,153.929429316,153.148589004,524,204,False
542,,183.0,156.0,34,182.916890205,156.025159037,524,204,False
543,,218.0,158.0,34,217.859287234,158.025767192,524,204,False
544,,246.0,145.0,34,246.067157038,145.277933088,524,204,False
545,,277.0,133.0,34,276.977245081,133.098594519,524,204,False
546,,282.0,135.0,34,282.452976636,134.786800047,524,204,False
547,,306.0,114.0,34,305.852024219,114.318811375,524,204,False
548,,335.0,86.0,34,334.840504684,86.2627396345,524,204,False
549,,360.0,69.0,34,360.006905641,68.9086144934,524,204,False
550,,366.0,59.0,34,366.344639344,58.8320253548,524,204,False
551,,398.0,38.0,34,397.681077428,38.1271844166,524,204,False
552,,417.0,18.0,34,417.091595755,18.038649728,524,204,False
553,,427.0,17.0,34,427.204737822,16.6750962055,524,204,False
554,,446.0,13.0,34,445.923945994,12.9161746849,524,204,False
555,,440.0,10.0,34,440.410270353,9.95270431406,524,204,False
556,,430.0,8.0,34,430.245249413,7.96376764119,524,204,False
557,,432.0,10.0,34,431.881791004,9.91426001222,524,204,False
558,,439.0,5.0,34,438.856728805,5.08944084185,524,204,False
559,,438.0,9.0,34,438.084543407,8.87861851147,524,204,False
560,,459.0,20.0,34,458.645712682,19.8225009458,524,204,False
561,,486.0,29.0,34,485.742471321,28.9631868016,524,204,False
562,,486.0,22.0,34,486.379591082,22.2730646301,524,204,False
563,,486.0,19.0,34,486.164238151,19.0441542109,524,204,False
564,,494.0,17.0,34,493.919612578,16.9958631577,524,204,False
565,,490.0,30.0,34,490.177297953,29.7299277035,524,204,False
566,,489.0,45.0,34,489.02249111,44.8508167089,524,204,False
567,,490.0,64.0,34,489.970624096,63.8707297066,524,204,False
568,,493.0,78.0,34,492.95157155,78.0374752571,524,204,False
569,,497.0,97.0,34,496.962320056,96.9288850543,524,204,False
570,,497.0,115.0,34,497.056362026,114.987259063,524,204,False
571,,496.0,130.0,34,496.042212601,130.049418951,524,204,False
572,,495.0,144.0,34,495.01674808,144.038847729,524,204,False
573,,494.0,152.0,34,494.00629083,152.122474719,524,204,False
574,,494.0,156.0,34,493.984510685,156.122161655,524,204,False
575,,493.0,164.0,34,493.011209774,163.97784777,524,204,False
576,,492.0,169.0,34,492.004990772,169.042013495,524,204,False
577,,493.0,170.0,34,492.966226375,170.089410058,524,204,False
578,,493.0,171.0,34,493.003543122,171.03685386,524,204,False
579,,496.0,172.0,34,495.948583547,172.013904897,524,204,False
580,,480.0,160.0,34,480.317202788,160.23706291,524,204,False
581,,479.0,155.0,34,478.86677828,154.974599344,524,204,False
582,,482.0,152.0,34,481.866967841,151.949416248,524,204,False
583,,481.0,153.0,34,481.017772104,152.907833714,524,204,False
584,,481.0,153.0,34,480.992010899,152.979976141,524,204,False
585,,482.0,153.0,34,481.978486704,152.993222465,524,204,False
586,,483.0,153.0,34,482.99109464,152.997506721,524,204,False
587,,483.0,153.0,34,483.014474715,152.999072287,524,204,False
588,,484.0,153.0,34,483.988410148,152.999654302,524,204,False
589,,484.0,153.0,34,484.012703803,152.999871157,524,204,False
590,,485.0,153.0,34,484.987713237,152.999951978,524,204,False
591,,485.0,154.0,34,485.012442289,153.982145774,524,204,False
592,,486.0,154.0,34,485.987615682,154.010328225,524,204,False
593,,487.0,155.0,34,486.994569597,154.986825872,524,204,False
594,,487.0,156.0,34,487.015773352,155.994275134,524,204,False
595,,488.0,156.0,34,487.988894336,156.015663596,524,204,False
596,,488.0,157.0,34,488.012884275,156.988853428,524,204,False
597,,500.0,150.0,34,499.791580898,150.137723321,524,204,False
598,,464.0,151.0,34,464.768259005,150.91543055,524,204,False
599,,457.0,152.0,34,456.809570952,151.961976112,524,204,False
600,,458.0,143.0,34,457.763517633,143.163879961,524,204,False
601,,446.0,151.0,34,446.135811323,150.766383703,524,204,False
602,,426.0,148.0,34,426.204026824,148.09502448,524,204,False
603,,408.0,150.0,34,408.047712619,149.954949705,524,204,False
604,,418.0,137.0,34,417.517010255,137.246903204,524,204,False
605,,431.0,127.0,34,430.742508794,127.051134736,524,204,False
606,,447.0,113.0,34,446.846812593,113.088447222,524,204,False
607,,457.0,100.0,34,457.04718457,100.018449903,524,204,False
608,,462.0,83.0,34,462.111758373,83.0775272203,524,204,False
609,,462.0,62.0,34,462.135342306,62.1036218883,524,204,False
610,,473.0,56.0,34,472.858728009,55.7746525873,524,204,False
611,,473.0,72.0,34,473.134370772,71.5109781005,524,204,False
612,,472.0,79.0,34,472.076868474,78.9588781679,524,204,False
613,,490.0,81.0,34,489.691041702,81.0806093662,524,204,False
614,,495.0,89.0,34,495.100562483,88.9276174127,524,204,False
615,,486.0,97.0,34,486.297512875,96.968120249,524,204,False
616,,473.0,108.0,34,473.194676763,107.934374376,524,204,False
617,,460.0,123.0,34,460.076568753,122.90162311,524,204,False
618,,448.0,138.0,34,448.010893907,137.959796109,524,204,False
619,,433.0,146.0,34,433.056724933,146.109700408,524,204,False
620,,425.0,148.0,34,424.898808229,148.153871803,524,204,False
621,,422.0,149.0,34,421.867248331,149.080593606,524,204,False
622,,421.0,149.0,34,420.910300808,149.048987107,524,204,False
623,,420.0,151.0,34,419.964642974,150.98349238,524,204,False
624,,422.0,153.0,34,421.933220802,152.992183633,524,204,False
625,,420.0,154.0,34,420.043890594,154.01484343,524,204,False
626,,423.0,159.0,34,422.930468544,158.935036813,524,204,False
627,,419.0,167.0,34,419.094828572,166.918904669,524,204,False
628,,417.0,170.0,34,417.005449624,170.056234045,524,204,False
629,,416.0,171.0,34,415.98276423,171.060769474,524,204,False
630,,416.0,172.0,34,415.974817616,172.024554835,524,204,False
631,,416.0,171.0,34,415.989716457,171.044915789,524,204,False
632,,415.0,172.0,34,415.013960535,171.982779629,524,204,False
633,,414.0,172.0,34,414.006054809,172.009792816,524,204,False
634,,414.0,173.0,34,413.984461141,172.986589389,524,204,False
635,,413.0,173.0,34,413.011193148,173.012021553,524,204,False
636,,413.0,173.0,34,412.987148335,173.005295106,524,204,False
637,,413.0,173.0,34,412.994395325,173.002012545,524,204,False
638,,413.0,173.0,34,412.997872066,173.000751972,524,204,False
639,,413.0,172.0,34,412.999205021,172.018116688,524,204,False
640,,427.0,163.0,34,426.749995023,163.150296552,524,204,False
641,,434.0,154.0,34,434.019723772,154.06288715,524,204,False
642,,408.0,155.0,34,408.601353217,154.845404461,524,204,False
643,,382.0,157.0,34,382.252559582,156.916023684,524,204,False
644,,377.0,141.0,34,376.720930279,141.288493358,524,204,False
645,,348.0,139.0,34,348.306198654,138.873121019,524,204,False
646,,354.0,126.0,34,353.509484213,126.137692394,524,204,False
647,,363.0,116.0,34,362.734733122,116.006663422,524,204,False
648,,371.0,100.0,34,370.915021923,100.107364477,524,204,False
649,,374.0,82.0,34,374.058173758,82.0807081285,524,204,False
650,,366.0,71.0,34,366.222181463,70.9071741712,524,204,False
651,,349.0,61.0,34,349.252932296,60.941684337,524,204,False
652,,327.0,57.0,34,327.191594581,56.8701118628,524,204,False
653,,310.0,58.0,34,309.986885994,57.8572313895,524,204,False
654,,289.0,63.0,34,289.062412604,62.870927161,524,204,False
655,,268.0,69.0,34,268.026482801,68.9304259207,524,204,False
656,,249.0,75.0,34,248.974352016,74.973041385,524,204,False
657,,227.0,80.0,34,227.042249843,80.0077392773,524,204,False
658,,221.0,84.0,34,220.732845259,84.0215720815,524,204,False
659,,217.0,85.0,34,216.851216378,85.0624435221,524,204,False
660,,215.0,86.0,34,214.906518413,86.0258771323,524,204,False
661,,214.0,86.0,34,213.945501834,86.0276057211,524,204,False
662,,212.0,87.0,34,211.996583379,86.9933122694,524,204,False
663,,211.0,87.0,34,210.98169879,87.0145312812,524,204,False
664,,210.0,87.0,34,209.992363992,87.0062307117,524,204,False
665,,209.0,87.0,34,208.997114947,87.0023612684,524,204,False
666,,208.0,88.0,34,207.99892283,87.9830456191,524,204,False
667,,208.0,88.0,34,207.981762105,88.0106637,524,204,False
668,,207.0,88.0,34,207.010185221,88.0047872408,524,204,False
669,,207.0,89.0,34,206.986772572,88.9839868431,524,204,False
670,,202.0,90.0,34,202.083436906,89.9931799529,524,204,False
671,,186.0,92.0,34,186.231526628,91.9795809782,524,204,False
672,,165.0,91.0,34,165.185066684,91.0450429906,524,204,False
673,,148.0,91.0,34,148.00235868,91.0014716227,524,204,False
674,,130.0,97.0,34,130.015527408,96.8927975539,524,204,False
675,,115.0,106.0,34,114.952979316,105.90137859,524,204,False
676,,105.0,120.0,34,104.890765901,119.871253211,524,204,False
677,,101.0,134.0,34,100.847880079,133.947611951,524,204,False
678,,107.0,143.0,34,106.759607918,143.069445144,524,204,False
679,,117.0,154.0,34,116.830266149,153.994468329,524,204,False
680,,133.0,159.0,34,132.825884708,159.103452862,524,204,False
681,,149.0,157.0,34,148.929799685,157.168462173,524,204,False
682,,161.0,147.0,34,161.044926711,147.21169561,524,204,False
683,,169.0,133.0,34,169.091492272,133.157373478,524,204,False
684,,168.0,123.0,34,168.198204565,122.991065449,524,204,False
685,,166.0,114.0,34,166.099563421,113.975599099,524,204,False
686,,163.0,111.0,34,163.056174517,110.882879097,524,204,False
687,,161.0,109.0,34,161.004013167,108.933341306,524,204,False
688,,158.0,105.0,34,158.0185222,105.009726986,524,204,False
689,,149.0,93.0,34,149.114736275,93.14797045,524,204,False
690,,138.0,83.0,34,138.083596972,83.0263858469,524,204,False
691,,119.0,77.0,34,119.175802561,76.9371125472,524,204,False
692,,102.0,77.0,34,102.036773641,76.8660628047,524,204,False
693,,84.0,84.0,34,84.0301665614,83.8199373641,524,204,False
694,,72.0,98.0,34,71.9050132914,97.8018056342,524,204,False
695,,67.0,114.0,34,66.8346590452,113.884184311,524,204,False
696,,68.0,129.0,34,67.825138732,128.972662733,524,204,False
697,,62.0,120.0,34,62.0542618899,120.418640343,524,204,False
698,,67.0,109.0,34,66.8297402257,109.212228001,524,204,False
699,,73.0,95.0,34,72.909589613,95.1352987981,524,204,False
700,,73.0,77.0,34,73.0720308393,77.124462616,524,204,False
701,,69.0,60.0,34,69.1032519408,60.0320957347,524,204,False
702,,60.0,44.0,34,60.1313215855,43.9934422334,524,204,False
703,,50.0,31.0,34,50.0712246679,30.9431605444,524,204,False
704,,45.0,27.0,34,44.9384310564,26.8156850238,524,204,False
705,,39.0,21.0,34,38.990671864,20.9591690335,524,204,False
706,,36.0,17.0,34,35.9436660429,16.9504425499,524,204,False
707,,35.0,17.0,34,34.9408013279,16.908540566,524,204,False
708,,34.0,14.0,34,33.9761075799,14.0159277722,524,204,False
709,,56.0,17.0,34,55.5807719067,16.9013120848,524,204,False
710,,58.0,13.0,34,58.1808377654,13.0830649813,524,204,False
711,,58.0,15.0,34,58.1192051616,14.9296769393,524,204,False
712,,57.0,15.0,34,57.0647450121,15.0046152811,524,204,False
713,,55.0,13.0,34,55.0429399829,13.0388680111,524,204,False
714,,53.0,12.0,34,53.0169044738,11.9984280889,524,204,False
715,,50.0,11.0,34,50.0241799578,10.9986456381,524,204,False
716,,41.0,10.0,34,41.1168858271,9.99945843255,524,204,False
717,,44.0,16.0,34,43.8346915098,15.8749420964,524,204,False
718,,44.0,15.0,34,43.981900306,15.0722682964,524,204,False
719,,45.0,14.0,34,44.9774999727,14.0326244823,524,204,False
720,,62.0,23.0,34,61.7054787443,22.8340686156,524,204,False
721,,59.0,26.0,34,59.2332609386,26.0366502309,524,204,False
722,,68.0,33.0,34,67.8893198997,32.9470282995,524,204,False
723,,72.0,23.0,34,72.0384723421,23.2802855328,524,204,False
724,,75.0,15.0,34,75.0359907836,15.0831519726,524,204,False
725,,76.0,13.0,34,76.0501231092,12.9229540307,524,204,False
726,,80.0,12.0,34,79.9669293714,11.9482772901,524,204,False
727,,91.0,10.0,34,90.8603431661,9.99745750239,524,204,False
728,,108.0,11.0,34,107.834836358,10.9463442611,524,204,False
729,,125.0,16.0,34,124.933028021,15.9061340212,524,204,False
730,,143.0,22.0,34,142.956943151,21.9436434386,524,204,False
731,,165.0,29.0,34,164.911740786,28.9601359935,524,204,False
732,,183.0,33.0,34,183.034994071,33.0377485545,524,204,False
733,,204.0,34.0,34,203.962782709,34.0700959361,524,204,False
734,,226.0,32.0,34,225.965887015,32.0823159652,524,204,False
735,,243.0,29.0,34,243.075498545,29.0512057344,524,204,False
736,,264.0,24.0,34,263.961015595,24.0557400584,524,204,False
737,,282.0,20.0,34,282.035766678,20.0046929705,524,204,False
738,,300.0,15.0,34,300.015737746,15.0188158543,524,204,False
739,,319.0,11.0,34,318.988144557,10.989993359,524,204,False
740,,336.0,10.0,34,336.030405903,9.94194691414,524,204,False
741,,351.0,9.0,34,351.048671936,8.97576307042,524,204,False
742,,371.0,9.0,34,370.93074601,8.97300579036,524,204,False
743,,388.0,8.0,34,388.023514674,8.00691565905,524,204,False
744,,408.0,8.0,34,407.95761583,7.98555367167,524,204,False
745,,426.0,8.0,34,426.017427711,7.99380095152,524,204,False
746,,440.0,8.0,34,440.079430868,7.99765053296,524,204,False
747,,450.0,8.0,34,450.104440739,7.99912245189,524,204,False
748,1.0,465.666666667,11.0,34,465.736293826,10.9994149679,524,204,False
749,1.0,481.333333333,14.0,34,481.368146913,13.999707484,524,204,False
750,,497.0,17.0,34,497.0,17.0,524,204,False
751,,502.0,29.0,34,501.166666667,27.0,524,204,False
752,,501.0,41.0,34,501.00621118,40.4782608696,524,204,False
753,,497.0,47.0,34,497.08566457,46.9156739392,524,204,False
754,,494.0,49.0,34,494.017951891,49.0472239509,524,204,False
755,,492.0,28.0,34,491.988110474,28.4333652508,524,204,False
756,,496.0,32.0,34,495.887597598,31.735266564,524,204,False
757,,498.0,35.0,34,497.988613832,34.8987667998,524,204,False
758,,492.0,37.0,34,492.139908418,36.9799826784,524,204,False
759,,479.0,31.0,34,479.183898939,31.1360777818,524,204,False
760,1.0,482.5,28.25,34,482.637924204,28.3520583364,524,204,False
761,1.0,486.0,25.5,34,486.091949469,25.5680388909,524,204,False
762,1.0,489.5,22.75,34,489.545974735,22.7840194455,524,204,False
763,,493.0,20.0,34,493.0,20.0,524,204,False
764,,494.0,19.0,34,493.833333333,19.1666666667,524,204,False
765,,488.0,20.0,34,488.217391304,19.9689440994,524,204,False
766,,488.0,20.0,34,487.981260875,20.0026770178,524,204,False
767,,488.0,17.0,34,487.988032893,17.0568419137,524,204,False
768,,487.0,16.0,34,487.013210066,15.9880557944,524,204,False
769,1.0,486.0,16.0,34,486.008806711,15.9920371963,524,204,False
770,1.0,485.0,16.0,34,485.004403355,15.9960185981,524,204,False
771,,484.0,16.0,34,484.0,16.0,524,204,False
772,,476.0,13.0,34,477.333333333,13.5,524,204,False
773,,455.0,9.0,34,455.832298137,9.16770186335,524,204,False
774,,439.0,8.0,34,439.273055816,8.00709409718,524,204,False
775,,419.0,9.0,34,419.174377846,8.96318115962,524,204,False
776,,407.0,9.0,34,406.925217833,9.00228595085,524,204,False
777,,389.0,11.0,34,389.072514382,10.9659249133,524,204,False
778,,370.0,13.0,34,370.049669596,12.9856280366,524,204,False
779,,352.0,15.0,34,352.001759671,14.9945633461,524,204,False
780,,333.0,19.0,34,333.017690497,18.9622971353,524,204,False
781,,310.0,22.0,34,310.07875404,22.0020765908,524,204,False
782,,288.0,24.0,34,288.014969759,24.0193821615,524,204,False
783,,268.0,23.0,34,267.9692185,23.0616235083,524,204,False
784,,246.0,19.0,34,246.022459861,19.0790803016,524,204,False
785,,229.0,15.0,34,228.920813344,15.0321596994,524,204,False
786,,197.0,7.0,34,197.0,7.0,524,204,False
787,,188.0,6.0,34,189.5,6.16666666667,524,204,False
788,,178.0,6.0,34,178.428571429,6.00621118012,524,204,False
789,,157.0,5.0,34,157.415607014,5.02101458975,524,204,False
790,,138.0,7.0,34,138.132176882,6.95369356826,524,204,False
791,,121.0,10.0,34,121.012371813,9.9622188043,524,204,False
792,,101.0,14.0,34,101.056385391,13.9670881834,524,204,False
793,,79.0,17.0,34,79.0591692735,17.0046697794,524,204,False
794,,60.0,17.0,34,59.9703695864,17.0560605997,524,204,False
795,,50.0,15.0,34,49.8259557542,15.0591668571,524,204,False
796,,44.0,14.0,34,43.8559853055,14.0060475846,524,204,False
797,,40.0,12.0,34,39.9068633316,12.0193244439,524,204,False
798,,36.0,10.0,34,35.9633981645,10.008019423,524,204,False
799,,34.0,10.0,34,33.9505949112,9.96735539985,524,204,False
800,,34.0,10.0,34,33.9442018677,9.98612760941,524,204,False
801,,33.0,9.0,34,32.9952504884,9.0125842701,524,204,False
802,,36.0,11.0,34,35.9276524192,10.9520310216,524,204,False
803,,42.0,8.0,34,41.9161484779,8.06878284694,524,204,False
804,,55.0,5.0,34,54.8411706512,5.02978362195,524,204,False
805,,63.0,5.0,34,63.0238783136,4.95779029452,524,204,False
806,,66.0,6.0,34,66.1020570829,5.96388028796,524,204,False
807,,69.0,6.0,34,69.0424962899,6.0033983109,524,204,False
808,,71.0,6.0,34,71.033888687,6.00207347209,524,204,False
809,,73.0,7.0,34,73.0134946019,6.98297510007,524,204,False
810,,73.0,7.0,34,73.040743636,7.01063917498,524,204,False
811,,73.0,7.0,34,73.0168948744,7.00477818409,524,204,False
812,,80.0,13.0,34,79.8815244746,12.8948018335,524,204,False
813,,92.0,24.0,34,91.8606897168,23.8664898986,524,204,False
814,,103.0,37.0,34,102.96135971,36.910053293,524,204,False
815,,114.0,53.0,34,113.98623382,52.9110434218,524,204,False
816,,123.0,69.0,34,123.030572208,68.9641918126,524,204,False
817,,135.0,85.0,34,134.959594322,84.9865267939,524,204,False
818,,152.0,97.0,34,151.893279633,97.0663175649,524,204,False
819,,170.0,103.0,34,169.938000931,103.135149485,524,204,False
820,,191.0,101.0,34,190.922319541,101.198347636,524,204,False
821,,206.0,92.0,34,206.075453697,92.2058628733,524,204,False
822,,216.0,78.0,34,216.122300766,78.1722236818,524,204,False
823,,220.0,58.0,34,220.157108235,58.1757783159,524,204,False
824,,217.0,41.0,34,217.188747974,41.0173463412,524,204,False
825,,211.0,27.0,34,211.130088566,26.9506511358,524,204,False
826,,201.0,15.0,34,201.122690144,14.9432632767,524,204,False
827,,190.0,10.0,34,190.067115872,9.85216412118,524,204,False
828,,173.0,6.0,34,173.133056575,5.921000248,524,204,False
829,,153.0,4.0,34,153.108271543,3.93373923427,524,204,False
830,,139.0,3.0,34,138.936144603,2.9557054191,524,204,False
831,,120.0,3.0,34,120.06039478,2.96471653017,524,204,False
832,,106.0,4.0,34,105.937357566,3.96811454097,524,204,False
833,,96.0,4.0,34,95.9012319132,4.0050555739,524,204,False
834,,103.0,12.0,34,102.656360805,11.8600043236,524,204,False
835,,106.0,10.0,34,105.928582486,10.1193950612,524,204,False
836,,107.0,8.0,34,107.011765822,8.05271104104,524,204,False
837,,106.0,8.0,34,106.041894838,7.98436648059,524,204,False
838,,104.0,11.0,34,104.035246199,10.9389758498,524,204,False
839,,103.0,13.0,34,102.996239931,12.9924502191,524,204,False
840,,104.0,13.0,34,103.962117308,13.0335858873,524,204,False
841,,131.0,31.0,34,130.520390208,30.6932059947,524,204,False
842,,136.0,32.0,34,136.191365199,32.1735900334,524,204,False
843,,138.0,26.0,34,138.142546004,26.2033332066,524,204,False
844,,139.0,17.0,34,139.07437371,17.1359287083,524,204,False
845,,138.0,18.0,34,138.064409541,17.8751776017,524,204,False
846,,138.0,17.0,34,138.007925867,16.9807515764,524,204,False
847,,137.0,16.0,34,137.020020883,15.9941310554,524,204,False
848,,123.0,22.0,34,123.240151082,21.8730207234,524,204,False
849,,120.0,26.0,34,119.904443741,25.9823736066,524,204,False
850,,124.0,26.0,34,123.830674157,26.0661970145,524,204,False
851,,140.0,22.0,34,139.716454999,22.0995002074,524,204,False
852,,163.0,20.0,34,162.758915215,20.0049934782,524,204,False
853,,181.0,23.0,34,180.992845908,22.911143753,524,204,False
854,,200.0,33.0,34,199.98345494,32.8376863315,524,204,False
855,,209.0,50.0,34,209.171532516,49.8084662465,524,204,False
856,,210.0,66.0,34,210.215127228,65.9401779742,524,204,False
857,,201.0,82.0,34,201.265779917,81.9782568836,524,204,False
858,,185.0,89.0,34,185.232796387,89.1524494418,524,204,False
859,,171.0,90.0,34,171.057494084,90.1715215103,524,204,False
860,,160.0,85.0,34,159.966519096,85.1764357028,524,204,False
861,,153.0,72.0,34,152.913548128,72.2138349464,524,204,False
862,,156.0,56.0,34,155.785874799,56.1402946732,524,204,False
863,,165.0,43.0,34,164.804469291,43.0016807782,524,204,False
864,,181.0,36.0,34,180.796730479,35.8911865782,524,204,False
865,,199.0,30.0,34,198.882325745,29.9363699859,524,204,False
866,,221.0,25.0,34,220.882789959,24.9573436018,524,204,False
867,,238.0,25.0,34,238.041985437,24.894013268,524,204,False
868,,259.0,26.0,34,258.94840312,25.9383496204,524,204,False
869,,281.0,26.0,34,280.959714684,25.993798415,524,204,False
870,,298.0,28.0,34,298.073159124,27.9628187579,524,204,False
871,,318.0,31.0,34,317.977978124,30.9666369549,524,204,False
872,,335.0,33.0,34,335.042942343,33.0044679942,524,204,False
873,,354.0,35.0,34,353.982780414,35.0024741804,524,204,False
874,,376.0,37.0,34,375.938483035,37.0009608745,524,204,False
875,,396.0,38.0,34,396.010107573,38.0181963127,524,204,False
876,,417.0,36.0,34,416.987511855,36.0611446754,524,204,False
877,,436.0,30.0,34,436.030240229,30.0967363974,524,204,False
878,,450.0,23.0,34,450.102122527,23.0574301994,524,204,False
879,,461.0,17.0,34,461.095919323,17.004591694,524,204,False
880,,471.0,13.0,34,471.056355668,12.9652341317,524,204,False
