frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,498.0,135.0,133,498.017143477,135.01288464,531,215,False
451,,499.0,136.0,133,499.007243107,135.987780638,531,215,False
452,,499.0,130.0,133,499.020576787,130.119485376,531,215,False
453,,496.0,109.0,133,496.062033781,109.318014879,531,215,False
454,,488.0,94.0,133,488.114904198,94.0245985085,531,215,False
455,,491.0,95.0,133,490.851019249,94.7192919462,531,215,False
456,,493.0,96.0,133,492.95312996,95.8815037459,531,215,False
457,,490.0,83.0,133,490.072126755,83.2048793666,531,215,False
458,,479.0,70.0,133,479.17386099,70.0882797414,531,215,False
459,,485.0,70.0,133,484.768616746,69.8016012946,531,215,False
460,,493.0,73.0,133,492.863913348,72.8614758019,531,215,False
461,,499.0,77.0,133,498.982565661,76.9274431951,531,215,False
462,,501.0,80.0,133,501.066440229,79.9897918439,531,215,False
463,,502.0,82.0,133,502.046090088,82.0148372259,531,215,False
464,,504.0,84.0,133,504.000362751,84.0064221745,531,215,False
465,,505.0,85.0,133,505.017166812,85.0202726627,531,215,False
466,,507.0,86.0,133,506.989377056,86.0084115345,531,215,False
467,,508.0,87.0,133,508.013062438,87.0031760528,531,215,False
468,,509.0,88.0,133,509.00568315,88.001185723,531,215,False
469,,509.0,88.0,133,509.019993506,88.0182783585,531,215,False
470,,509.0,88.0,133,509.008307311,88.0076661882,531,215,False
471,,509.0,88.0,133,509.003137199,88.0028981533,531,215,False
472,,509.0,88.0,133,509.001171241,88.0010821409,531,215,False
473,,509.0,88.0,133,509.000436633,88.0004034241,531,215,False
474,,509.0,88.0,133,509.000162744,88.0001503668,531,215,False
475,,509.0,88.0,133,509.000060658,88.0000560442,531,215,False
476,,509.0,88.0,133,509.000022608,88.0000208886,531,215,False
477,,509.0,88.0,133,509.000008426,88.0000077855,531,215,False
478,,508.0,88.0,133,508.017839468,88.0000029018,531,215,False
479,,509.0,88.0,133,508.971829947,88.0000010815,531,215,False
480,,499.0,71.0,133,499.184033922,71.3032179723,531,215,False
481,,500.0,70.0,133,499.881702072,69.8421432522,531,215,False
482,,494.0,76.0,133,494.071819194,75.8033475314,531,215,False
483,,485.0,88.0,133,485.085824013,87.8130914057,531,215,False
484,,479.0,89.0,133,478.981305068,89.1210989335,531,215,False
485,,481.0,85.0,133,480.847916059,85.1434460315,531,215,False
486,,486.0,76.0,133,485.882862457,76.1473508369,531,215,False
487,,492.0,66.0,133,491.935611705,66.0772491821,531,215,False
488,,480.0,70.0,133,480.296063387,69.7801519376,531,215,False
489,,461.0,77.0,133,461.25051825,76.8526515813,531,215,False
490,,446.0,82.0,133,446.028734574,81.9776235494,531,215,False
491,,439.0,91.0,133,438.864925966,90.9218719708,531,215,False
492,,423.0,82.0,133,423.103206284,82.2885946716,531,215,False
493,,424.0,86.0,133,423.742597167,85.8908956436,531,215,False
494,,433.0,93.0,133,432.747212538,92.895457482,531,215,False
495,,442.0,97.0,133,441.89827619,97.011487512,531,215,False
496,,454.0,104.0,133,453.90821779,103.95318698,531,215,False
497,,468.0,112.0,133,467.927540841,111.962270605,531,215,False
498,,480.0,119.0,133,480.006835533,119.002803432,531,215,False
499,,489.0,128.0,133,489.057676211,127.966179339,531,215,False
500,,497.0,137.0,133,497.041971316,136.985726027,531,215,False
501,,501.0,146.0,133,501.087968473,145.994600026,531,215,False
502,,503.0,156.0,133,503.07192098,155.980147198,531,215,False
503,,505.0,164.0,133,505.028678803,164.027419469,531,215,False
504,,496.0,156.0,133,496.206978254,156.297267161,531,215,False
505,,497.0,154.0,133,496.908174133,154.017514749,531,215,False
506,,497.0,154.0,133,496.975525351,153.966391376,531,215,False
507,,496.0,154.0,133,496.00918085,153.985552808,531,215,False
508,,497.0,154.0,133,496.968625077,153.994523393,531,215,False
509,,498.0,155.0,133,497.986640882,154.980118058,531,215,False
510,,499.0,155.0,133,498.994941164,155.009572253,531,215,False
511,,500.0,154.0,133,499.998110681,154.022216755,531,215,False
512,,500.0,155.0,133,500.017131967,154.973500321,531,215,False
513,,501.0,154.0,133,500.98940257,154.024131409,531,215,False
514,,502.0,153.0,133,501.995237463,153.010621614,531,215,False
515,,503.0,154.0,133,502.998186037,153.968364066,531,215,False
516,,502.0,153.0,133,502.034994702,153.022178066,531,215,False
517,,502.0,153.0,133,501.996913764,152.99205538,531,215,False
518,,502.0,154.0,133,501.998077843,153.978426825,531,215,False
519,,502.0,155.0,133,501.999246645,154.991068663,531,215,False
520,,501.0,156.0,133,501.017553773,155.99662853,531,215,False
521,,501.0,156.0,133,500.989559707,156.016577689,531,215,False
522,,500.0,156.0,133,500.013132354,156.007032221,531,215,False
523,,500.0,157.0,133,499.987872969,156.984825531,531,215,False
524,,500.0,158.0,133,499.994665496,157.993492638,531,215,False
525,,500.0,163.0,133,499.997972767,162.926188542,531,215,False
526,,499.0,174.0,133,499.017078881,173.862055185,531,215,False
527,,501.0,176.0,133,500.953710048,176.103827964,531,215,False
528,,494.0,171.0,133,494.140754139,171.170981693,531,215,False
529,,476.0,167.0,133,476.256222275,167.052221607,531,215,False
530,,454.0,167.0,133,454.176594286,166.947567868,531,215,False
531,,462.0,170.0,133,461.534610442,169.923508171,531,215,False
532,,472.0,160.0,133,471.765448465,160.200637254,531,215,False
533,,480.0,162.0,133,479.945328056,161.871710498,531,215,False
534,,488.0,138.0,133,487.981190135,138.406211115,531,215,False
535,,473.0,128.0,133,473.403299808,127.923420011,531,215,False
536,,466.0,120.0,133,466.027260852,119.924874751,531,215,False
537,,453.0,115.0,133,453.111289686,114.916261465,531,215,False
538,,461.0,111.0,133,460.671756038,110.948285679,531,215,False
539,,474.0,106.0,133,473.770783658,105.997580401,531,215,False
540,,485.0,103.0,133,484.945125707,102.964232127,531,215,False
541,,484.0,92.0,133,484.195045804,92.1276908677,531,215,False
542,,475.0,93.0,133,475.225699874,92.8403050395,531,215,False
543,,463.0,87.0,133,463.144952775,87.0554137788,531,215,False
544,,466.0,83.0,133,465.78939228,82.9904811132,531,215,False
545,,472.0,77.0,133,471.855330213,77.0306809146,531,215,False
546,,481.0,70.0,133,480.889403651,70.030909595,531,215,False
547,,491.0,63.0,133,490.938230496,63.0124524268,531,215,False
548,,499.0,57.0,133,499.011666861,56.9868494813,531,215,False
549,,503.0,52.0,133,503.077353788,51.9764108475,531,215,False
550,,506.0,50.0,133,506.05016095,49.9368046741,531,215,False
551,,508.0,49.0,133,508.037552832,48.9560063309,531,215,False
552,,491.0,48.0,133,491.353789148,47.9826247362,531,215,False
553,,485.0,50.0,133,484.951923846,49.9399681805,531,215,False
554,,484.0,49.0,133,483.884288654,49.0285712855,531,215,False
555,,483.0,49.0,133,482.952192731,48.9952506575,531,215,False
556,,483.0,48.0,133,482.964121214,48.0153292878,531,215,False
557,,484.0,48.0,133,483.967926822,47.9886954284,531,215,False
558,,484.0,47.0,133,484.004987243,47.0128085408,531,215,False
559,,485.0,47.0,133,484.984833227,46.987752198,531,215,False
560,,486.0,46.0,133,485.99353235,46.0124568069,531,215,False
561,,487.0,45.0,133,486.997550417,45.0054574204,531,215,False
562,,489.0,45.0,133,488.981248809,44.9842367184,531,215,False
563,,490.0,44.0,133,490.009993823,44.0111094171,531,215,False
564,,492.0,43.0,133,491.986701231,43.0049534514,531,215,False
565,,494.0,42.0,133,493.994228678,42.001885124,531,215,False
566,,495.0,43.0,133,495.015646281,42.9650318208,531,215,False
567,,496.0,42.0,133,496.006683302,42.0209324493,531,215,False
568,,498.0,42.0,133,497.9846954,41.9915909455,531,215,False
569,,499.0,42.0,133,499.01128046,41.9960900423,531,215,False
570,,502.0,41.0,133,501.96934455,41.0163419017,531,215,False
571,,503.0,41.0,133,503.022578678,40.9891063323,531,215,False
572,,503.0,41.0,133,503.027879032,40.995126966,531,215,False
573,,504.0,41.0,133,503.993486048,40.998144849,531,215,False
574,,505.0,41.0,133,504.996763165,40.9993066954,531,215,False
575,1.0,504.714285714,37.8571428571,133,504.640082713,37.7851200246,531,215,False
576,1.0,504.428571429,34.7142857143,133,504.283402261,34.5709333538,531,215,False
577,1.0,504.142857143,31.5714285714,133,503.926721809,31.3567466831,531,215,False
578,1.0,503.857142857,28.4285714286,133,503.570041356,28.1425600123,531,215,False
579,1.0,503.571428571,25.2857142857,133,503.213360904,24.9283733415,531,215,False
580,1.0,503.285714286,22.1428571429,133,502.856680452,21.7141866708,531,215,False
581,,503.0,19.0,133,502.5,18.5,531,215,False
582,,503.0,20.0,133,502.98136646,19.9440993789,531,215,False
583,,490.0,24.0,133,490.281756124,23.9186186588,531,215,False
584,,467.0,31.0,133,467.303981738,30.911273679,531,215,False
585,,468.0,38.0,133,467.693027185,37.9641081659,531,215,False
586,,464.0,39.0,133,463.954691305,39.0935678755,531,215,False
587,,456.0,45.0,133,456.057771092,44.9508037521,531,215,False
588,,464.0,50.0,133,463.739720523,49.9954770746,531,215,False
589,,464.0,64.0,133,464.032194538,63.8384480703,531,215,False
590,,457.0,79.0,133,457.143036823,78.9143003736,531,215,False
591,,461.0,80.0,133,460.863383217,80.2165473583,531,215,False
592,,469.0,75.0,133,468.868646458,75.1996199484,531,215,False
593,,475.0,72.0,133,474.982865981,72.0444191828,531,215,False
594,,480.0,70.0,133,480.012973131,69.9972845804,531,215,False
595,,482.0,72.0,133,482.059270706,71.9267203893,531,215,False
596,,483.0,70.0,133,483.042532441,70.0405745061,531,215,False
597,,485.0,68.0,133,484.998994388,68.0183714766,531,215,False
598,,486.0,69.0,133,486.016654774,68.9534938169,531,215,False
599,,488.0,68.0,133,487.989186114,68.0157858501,531,215,False
600,,490.0,67.0,133,489.995154939,67.0074685613,531,215,False
601,,490.0,66.0,133,490.033827846,66.0028594944,531,215,False
602,,492.0,66.0,133,491.978640755,65.9832330795,531,215,False
603,,494.0,65.0,133,493.990413568,65.0107336537,531,215,False
604,,497.0,63.0,133,496.978512873,63.0226496453,531,215,False
605,,499.0,62.0,133,499.008970464,61.9914979945,531,215,False
606,,501.0,61.0,133,501.004155963,60.9960203214,531,215,False
607,,503.0,60.0,133,503.001587875,59.9984779094,531,215,False
608,,484.0,76.0,133,484.375156566,75.6962132674,531,215,False
609,,485.0,97.0,133,484.801024885,96.7830817936,531,215,False
610,,475.0,117.0,133,475.105825138,116.932025384,531,215,False
611,,476.0,114.0,133,475.851856306,114.385516445,531,215,False
612,,458.0,97.0,133,458.274697835,97.4130578213,531,215,False
613,,460.0,80.0,133,459.761445574,80.166843708,531,215,False
614,,451.0,63.0,133,451.090971066,63.0628020955,531,215,False
615,,430.0,84.0,133,430.256550606,83.3456563766,531,215,False
616,,421.0,104.0,133,420.892239078,103.74151859,531,215,False
617,,403.0,114.0,133,403.11062997,114.081324725,531,215,False
618,,401.0,127.0,133,400.763068512,126.985304151,531,215,False
619,,385.0,136.0,133,385.148088976,136.063714136,531,215,False
620,,370.0,118.0,133,370.048671504,118.508639247,531,215,False
621,,362.0,93.0,133,361.892974139,93.337636494,531,215,False
622,,353.0,75.0,133,352.971956294,75.0080733762,531,215,False
623,,346.0,55.0,133,345.95444194,55.0330458834,531,215,False
624,,331.0,28.0,133,331.124030444,28.1386084152,531,215,False
625,,316.0,19.0,133,316.052976126,18.7366512869,531,215,False
626,,306.0,25.0,133,305.930886306,24.6192261393,531,215,False
627,,301.0,22.0,133,300.880806287,22.0050818958,531,215,False
628,,302.0,21.0,133,301.844085418,20.9732562472,531,215,False
629,,297.0,19.0,133,297.043570881,19.0064980536,531,215,False
630,,285.0,25.0,133,285.145959861,24.8605192788,531,215,False
631,,269.0,42.0,133,269.131954567,41.745023028,531,215,False
632,,266.0,46.0,133,265.821020543,46.1271243078,531,215,False
633,,255.0,47.0,133,255.065063568,47.1115215604,531,215,False
634,,263.0,51.0,133,262.691665925,50.9911262571,531,215,False
635,,279.0,54.0,133,278.726472689,54.0121151586,531,215,False
636,,291.0,55.0,133,290.961807359,55.0409262077,531,215,False
637,,306.0,58.0,133,305.935307045,57.9813236076,531,215,False
638,,319.0,62.0,133,319.009145928,61.9735789608,531,215,False
639,,331.0,66.0,133,331.022836719,65.9892212104,531,215,False
640,,345.0,72.0,133,344.973768664,71.9602653589,531,215,False
641,,355.0,77.0,133,355.059905863,77.0013173665,531,215,False
642,,358.0,80.0,133,358.150516798,80.0369354207,531,215,False
643,,361.0,82.0,133,361.062234414,82.0333467764,531,215,False
644,,362.0,83.0,133,362.059161943,83.0312022034,531,215,False
645,,364.0,85.0,133,364.005935403,84.9946916125,531,215,False
646,,365.0,86.0,133,365.019277351,86.0150472441,531,215,False
647,,366.0,87.0,133,366.008001618,87.006423108,531,215,False
648,,367.0,87.0,133,367.003021407,87.0202693093,531,215,False
649,,368.0,88.0,133,368.001127995,87.9905737799,531,215,False
650,,369.0,89.0,133,369.00042051,88.9956740805,531,215,False
651,,370.0,90.0,133,370.000156735,89.9983487753,531,215,False
652,,370.0,90.0,133,370.017894745,90.0172190298,531,215,False
653,,371.0,90.0,133,370.989686878,90.0072712666,531,215,False
654,,372.0,91.0,133,371.995343429,90.9849146279,531,215,False
655,,372.0,92.0,133,372.01606186,91.9935258459,531,215,False
656,,372.0,92.0,133,372.006838199,92.0153825574,531,215,False
657,,373.0,93.0,133,372.984753132,92.9887485963,531,215,False
658,,373.0,93.0,133,373.011301978,93.0128299516,531,215,False
659,,373.0,93.0,133,373.005025226,93.005596582,531,215,False
660,,374.0,94.0,133,373.984075548,93.9842885901,531,215,False
661,,374.0,94.0,133,374.011049342,94.0111287507,531,215,False
662,,375.0,94.0,133,374.987094733,94.0049606573,531,215,False
663,,376.0,95.0,133,375.994375347,94.9840514821,531,215,False
664,,376.0,95.0,133,376.015700947,95.0110403727,531,215,False
665,,378.0,96.0,133,377.971031022,95.9870913897,531,215,False
666,,379.0,96.0,133,379.005372785,96.0122104281,531,215,False
667,,380.0,96.0,133,380.002776335,96.0053655872,531,215,False
668,,381.0,97.0,133,381.001071813,96.9842024905,531,215,False
669,,382.0,97.0,133,382.000401253,97.0110966599,531,215,False
670,,383.0,97.0,133,383.000149638,97.0049486966,531,215,False
671,,384.0,98.0,133,384.000055776,97.9840470242,531,215,False
672,,385.0,98.0,133,385.000020789,98.0110387111,531,215,False
673,,386.0,99.0,133,386.000007748,98.9870907704,531,215,False
674,,387.0,99.0,133,387.000002888,99.0122101973,531,215,False
675,,388.0,99.0,133,388.000001076,99.0053655012,531,215,False
676,,389.0,100.0,133,389.000000401,99.9842024585,531,215,False
677,,390.0,100.0,133,390.00000015,100.011096648,531,215,False
678,,391.0,100.0,133,391.000000056,100.004948692,531,215,False
679,,392.0,101.0,133,392.000000021,100.984047023,531,215,False
680,,394.0,101.0,133,393.98216368,101.011038711,531,215,False
681,,395.0,102.0,133,395.010334899,101.98709077,531,215,False
682,,396.0,102.0,133,396.004664687,102.012210197,531,215,False
683,,397.0,102.0,133,397.001777493,102.005365501,531,215,False
684,,386.0,115.0,133,386.214700291,114.770166527,531,215,False
685,,381.0,116.0,133,380.983246924,116.117279068,531,215,False
686,,376.0,110.0,133,375.989124687,110.178277786,531,215,False
687,,374.0,103.0,133,373.942215995,103.090722865,531,215,False
688,,369.0,91.0,133,369.029400715,91.1241571714,531,215,False
689,,364.0,77.0,133,364.013395726,77.0862713275,531,215,False
690,,367.0,69.0,133,366.862418825,68.9270506957,531,215,False
691,,369.0,57.0,133,368.959734823,57.0391262264,531,215,False
692,,375.0,45.0,133,374.91417429,45.0177564816,531,215,False
693,,384.0,36.0,133,383.911113444,35.9532610001,531,215,False
694,,393.0,29.0,133,392.964147758,28.9443535931,531,215,False
695,,403.0,25.0,133,402.968670689,24.923921436,531,215,False
696,,416.0,22.0,133,415.933954308,21.9511598055,531,215,False
697,,429.0,24.0,133,428.972781935,23.8916345826,531,215,False
698,,440.0,26.0,133,440.025403554,25.9552958395,531,215,False
699,,452.0,32.0,133,451.993333127,31.9117862827,531,215,False
700,,463.0,42.0,133,463.014579332,41.8923519666,531,215,False
701,,470.0,52.0,133,470.077595859,51.956299829,531,215,False
702,,477.0,65.0,133,477.032374482,64.9300320631,531,215,False
703,,481.0,80.0,133,481.065740707,79.93568035,531,215,False
704,,483.0,93.0,133,483.062743811,93.0098696834,531,215,False
705,,484.0,110.0,133,484.043051946,109.933952813,531,215,False
706,,483.0,126.0,133,483.052659912,125.989882795,531,215,False
707,,485.0,135.0,133,484.96787033,135.121777335,531,215,False
708,,486.0,130.0,133,486.003384279,130.301104986,531,215,False
709,,478.0,128.0,133,478.162523351,128.07095481,531,215,False
710,,468.0,124.0,133,468.103964808,124.060143543,531,215,False
711,,457.0,118.0,133,457.058662032,118.059701678,531,215,False
712,,452.0,111.0,133,451.9157992,111.041872348,531,215,False
713,,461.0,107.0,133,460.713832732,106.96303643,531,215,False
714,,464.0,111.0,133,463.988166307,110.841016746,531,215,False
715,,459.0,117.0,133,459.142817893,116.898122983,531,215,False
716,,448.0,126.0,133,448.167294018,125.906480234,531,215,False
717,,438.0,133.0,133,438.049975243,132.998158119,531,215,False
718,,428.0,140.0,133,428.018034198,140.000893408,531,215,False
719,,416.0,147.0,133,416.042365931,147.000408594,531,215,False
720,,404.0,156.0,133,404.017496194,155.964483252,531,215,False
721,,395.0,163.0,133,394.953093746,163.020728073,531,215,False
722,,386.0,171.0,133,385.979960549,170.991514776,531,215,False
723,,373.0,170.0,133,373.063753945,170.156588601,531,215,False
724,,367.0,171.0,133,366.902316161,171.030335225,531,215,False
725,,363.0,170.0,133,362.922107274,170.045637788,531,215,False
726,,362.0,170.0,133,361.915473961,170.000816508,531,215,False
727,,360.0,170.0,133,359.983676495,169.999529388,531,215,False
728,,359.0,175.0,133,358.976806123,174.910605873,531,215,False
729,,368.0,173.0,133,367.812173217,173.087266161,531,215,False
730,,367.0,177.0,133,367.099782578,176.931278064,531,215,False
731,,358.0,178.0,133,358.188006363,178.023050061,531,215,False
732,,347.0,178.0,133,347.112962817,178.028756249,531,215,False
733,,334.0,175.0,133,334.079828133,175.065191882,531,215,False
734,,322.0,174.0,133,322.013722183,173.991232217,531,215,False
735,,312.0,172.0,133,311.968674648,172.012986074,531,215,False
736,,301.0,168.0,133,301.004417058,168.041290599,531,215,False
737,,288.0,164.0,133,288.038089068,164.017133981,531,215,False
738,,277.0,161.0,133,276.980267697,160.988633246,531,215,False
739,,264.0,156.0,133,264.026694463,156.030586527,531,215,False
740,,251.0,154.0,133,251.011578854,153.959557547,531,215,False
741,,237.0,150.0,133,237.02222992,150.018118204,531,215,False
742,,229.0,152.0,133,228.902124757,151.90132336,531,215,False
743,,217.0,152.0,133,217.029785377,151.993849016,531,215,False
744,,206.0,154.0,133,205.996436256,153.963500452,531,215,False
745,,194.0,156.0,133,194.015806261,155.98475908,531,215,False
746,,183.0,160.0,133,182.988874882,159.958568483,531,215,False
747,,171.0,166.0,133,171.012875506,165.947174316,531,215,False
748,,160.0,171.0,133,159.987777161,170.996358393,531,215,False
749,,152.0,171.0,133,151.941120801,171.088592302,531,215,False
750,,158.0,168.0,133,157.725746574,168.090833238,531,215,False
751,,163.0,167.0,133,162.903543635,167.000948958,531,215,False
752,,153.0,167.0,133,153.231869893,166.980942645,531,215,False
753,,142.0,169.0,133,142.117074376,168.956295459,531,215,False
754,,130.0,171.0,133,130.062938641,170.981959075,531,215,False
755,,121.0,172.0,133,120.970872972,172.011028377,531,215,False
756,,128.0,164.0,133,127.701246197,164.165486941,531,215,False
757,,131.0,167.0,133,130.946217814,166.873202605,531,215,False
758,,135.0,163.0,133,134.964873146,163.068575379,531,215,False
759,,125.0,162.0,133,125.235894547,161.977593394,531,215,False
760,,114.0,160.0,133,114.117673133,160.007189639,531,215,False
761,,102.0,159.0,133,102.063118675,158.985587073,531,215,False
762,,92.0,158.0,133,91.9887743367,157.993810112,531,215,False
763,,81.0,156.0,133,81.0119893402,156.015490118,531,215,False
764,,68.0,155.0,133,68.0409152418,154.988788763,531,215,False
765,,56.0,155.0,133,55.9991575674,154.977172271,531,215,False
766,,47.0,155.0,133,46.9454069373,154.990599299,531,215,False
767,,41.0,156.0,133,40.9235458152,155.978617179,531,215,False
768,,39.0,156.0,133,38.89747406,156.009011019,531,215,False
769,,37.0,157.0,133,36.9582442832,156.986334832,531,215,False
770,,23.0,152.0,133,23.1983033976,152.101110076,531,215,False
771,,21.0,153.0,133,20.8701093828,152.935749679,531,215,False
772,,21.0,152.0,133,20.9061621876,152.006847438,531,215,False
773,,22.0,153.0,133,21.9450150349,152.968353164,531,215,False
774,,34.0,150.0,133,33.7823490679,150.057913454,531,215,False
775,,39.0,148.0,133,39.0342974769,148.007084822,531,215,False
776,,42.0,147.0,133,42.0539792531,146.984110376,531,215,False
777,,42.0,146.0,133,42.0755993195,145.993190927,531,215,False
778,,41.0,146.0,133,41.0486683743,145.97958339,531,215,False
779,,40.0,147.0,133,40.0191200649,146.973698499,531,215,False
780,,39.0,147.0,133,39.0071732689,147.007138851,531,215,False
781,,38.0,147.0,133,38.002675833,147.003471512,531,215,False
782,,37.0,147.0,133,37.0009974315,147.001332684,531,215,False
783,,37.0,148.0,133,36.9825354356,147.982662241,531,215,False
784,,35.0,148.0,133,35.0283097853,148.010520809,531,215,False
785,,35.0,148.0,133,34.9765451071,148.004733983,531,215,False
786,,35.0,148.0,133,34.989630623,148.001803321,531,215,False
787,,35.0,148.0,133,34.9960572958,148.000673986,531,215,False
788,,35.0,147.0,133,34.9985267668,147.018087622,531,215,False
789,,35.0,160.0,133,34.999450725,159.757886511,531,215,False
790,,34.0,167.0,133,34.0176315959,167.004869575,531,215,False
791,,32.0,168.0,133,32.0252614525,168.11338438,531,215,False
792,,30.0,167.0,133,30.010309737,167.083271917,531,215,False
793,,27.0,167.0,133,27.0217217266,167.015163018,531,215,False
794,,27.0,166.0,133,26.9554426453,166.022728179,531,215,False
795,,25.0,159.0,133,25.0165457135,159.116306313,531,215,False
796,,26.0,156.0,133,25.9542443946,155.977164299,531,215,False
797,,25.0,151.0,133,25.0161340858,151.023994157,531,215,False
798,,28.0,156.0,133,27.936256321,155.832135262,531,215,False
799,,17.0,153.0,133,17.222612107,153.071663708,531,215,False
800,,24.0,163.0,133,24.0,163.0,531,215,False
801,,37.0,166.0,133,34.8333333333,165.5,531,215,False
802,,37.0,172.0,133,36.9192546584,171.757763975,531,215,False
803,,34.0,157.0,133,34.0716102262,157.344130638,531,215,False
804,,35.0,157.0,133,34.9584385939,156.87519033,531,215,False
805,,35.0,157.0,133,34.9991339453,156.941297036,531,215,False
806,,36.0,156.0,133,35.9825306155,155.995382874,531,215,False
807,,38.0,156.0,133,37.9748304434,155.981267486,531,215,False
808,,41.0,157.0,133,40.9718894695,156.974367465,531,215,False
809,,50.0,160.0,133,49.8816083371,159.953881119,531,215,False
810,,61.0,165.0,133,60.9150366911,164.945388289,531,215,False
811,,70.0,170.0,133,70.0020512732,169.977854521,531,215,False
812,,79.0,175.0,133,79.0023781383,174.991660339,531,215,False
813,,77.0,171.0,133,77.1971631912,171.157414527,531,215,False
814,,75.0,169.0,133,75.0828785909,169.030679989,531,215,False
815,,73.0,167.0,133,73.0313396174,167.010095399,531,215,False
816,,79.0,169.0,133,78.8690116459,168.932353298,531,215,False
817,,88.0,173.0,133,87.8908422051,172.935697077,531,215,False
818,,84.0,165.0,133,84.1883000692,165.188198592,531,215,False
819,,81.0,165.0,133,81.0633040877,164.93760707,531,215,False
820,,74.0,165.0,133,74.0946105561,164.970402607,531,215,False
821,,80.0,164.0,133,79.8067890311,164.0065014,531,215,False
822,,89.0,165.0,133,88.863544692,164.96758955,531,215,False
823,,102.0,166.0,133,101.874711796,165.986253162,531,215,False
824,,116.0,166.0,133,115.93190502,166.012632897,531,215,False
825,,127.0,166.0,133,127.027104929,166.005558216,531,215,False
826,,142.0,164.0,133,141.941268786,164.037784952,531,215,False
827,,158.0,162.0,133,157.956979608,162.015792095,531,215,False
828,,170.0,160.0,133,170.054299755,160.005967744,531,215,False
829,,185.0,158.0,133,184.970095214,158.002228183,531,215,False
830,,200.0,155.0,133,199.986454423,155.018666993,531,215,False
831,,212.0,152.0,133,212.048345505,152.007811043,531,215,False
832,,226.0,146.0,133,225.984901638,146.056461126,531,215,False
833,,239.0,143.0,133,239.010624097,142.970097577,531,215,False
834,,252.0,135.0,133,252.00473748,135.075598504,531,215,False
835,,267.0,129.0,133,266.966130294,128.99665519,531,215,False
836,,279.0,122.0,133,279.039179887,122.0150812,531,215,False
837,,293.0,114.0,133,292.981409358,114.024238693,531,215,False
838,,306.0,106.0,133,306.009318828,106.009925084,531,215,False
839,,320.0,98.0,133,319.986414485,98.0037418678,531,215,False
840,,334.0,91.0,133,333.99412012,90.9835603643,531,215,False
841,,350.0,84.0,133,349.962096757,83.9930192342,531,215,False
842,,363.0,78.0,133,363.037672875,77.9795209914,531,215,False
843,,379.0,72.0,133,378.963011169,71.9915116458,531,215,False
844,,395.0,66.0,133,394.983771646,65.9967953195,531,215,False
845,,408.0,62.0,133,408.047343562,61.963130952,531,215,False
846,,420.0,58.0,133,420.038037084,57.9845511284,531,215,False
847,,432.0,55.0,133,432.015152838,54.9763239422,531,215,False
848,,446.0,50.0,133,445.970021738,50.0259907565,531,215,False
849,,453.0,48.0,133,453.111976052,47.9578442548,531,215,False
850,,456.0,47.0,133,456.118973829,46.9639706328,531,215,False
851,,459.0,46.0,133,459.048039633,45.9855990172,531,215,False
852,,462.0,44.0,133,462.018081993,44.0124223317,531,215,False
853,,464.0,44.0,133,464.024584228,43.9698086708,531,215,False
854,,465.0,42.0,133,465.027853211,42.0227535061,531,215,False
855,,449.0,33.0,133,449.314493314,33.1349622475,531,215,False
856,,447.0,32.0,133,446.882061203,31.9136646707,531,215,False
857,,435.0,36.0,133,435.1231523,35.8721010446,531,215,False
858,,432.0,32.0,133,431.893370862,32.0904400073,531,215,False
859,,439.0,29.0,133,438.774595077,29.0224813129,531,215,False
860,,452.0,27.0,133,451.800085261,26.9900055302,531,215,False
861,,467.0,23.0,133,466.884269513,23.0310682927,531,215,False
862,,482.0,21.0,133,481.954892924,20.9775720147,531,215,False
863,,483.0,17.0,133,483.232802091,17.0256859635,531,215,False
864,,486.0,21.0,133,486.063041565,20.8685121688,531,215,False
865,,493.0,29.0,133,492.951015773,28.8728966526,531,215,False
866,,498.0,38.0,133,498.013946908,37.9310530229,531,215,False
867,,502.0,49.0,133,502.024575683,48.9375973419,531,215,False
868,,504.0,63.0,133,504.045759699,62.9214760653,531,215,False
869,,502.0,79.0,133,502.090152147,78.932415534,531,215,False
870,,501.0,91.0,133,501.019262815,91.0443218611,531,215,False
871,,491.0,83.0,133,491.167020335,83.3765724748,531,215,False
872,,496.0,82.0,133,495.802355322,82.0327304154,531,215,False
873,,498.0,84.0,133,497.967406446,83.9535397921,531,215,False
874,,496.0,89.0,133,496.061162681,88.9263674371,531,215,False
875,,496.0,84.0,133,495.990631909,84.1482242768,531,215,False
876,,498.0,73.0,133,497.959296485,73.170670048,531,215,False
877,,500.0,60.0,133,499.983048398,60.104807654,531,215,False
878,,500.0,48.0,133,500.029269314,48.0231985457,531,215,False
879,,498.0,35.0,133,498.048284817,35.0257235663,531,215,False
880,,494.0,24.0,133,494.055457765,23.9747321393,531,215,False
881,,491.0,20.0,133,491.004626344,19.8640599778,531,215,False
882,,485.0,16.0,133,485.054465524,15.9432783322,531,215,False
883,,478.0,14.0,133,478.040660399,13.9428965593,531,215,False
884,,472.0,13.0,133,471.998292769,12.95915936,531,215,False
885,,467.0,12.0,133,466.980720429,11.9838421501,531,215,False
886,,466.0,13.0,133,465.920576723,12.958260278,531,215,False
887,,470.0,23.0,133,469.877759157,22.8222067555,531,215,False
888,,467.0,25.0,133,467.074860029,25.0686605228,531,215,False
889,,467.0,24.0,133,466.980155259,24.085556747,531,215,False
