frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1002,,51,194,21,50.985250191,193.956961127,551,236,False
1003,,47,195,21,47.1943630764,194.997844292,551,236,False
1004,,57,171,21,56.8322978587,171.445769218,551,236,False
1005,,54,172,21,54.1578749735,171.741607612,551,236,False
1006,,50,185,21,50.0872250635,184.669340985,551,236,False
1007,,49,196,21,48.98035939,195.901216022,551,236,False
1008,,51,202,21,50.9366749826,202.05353376,551,236,False
1009,,54,205,21,53.9558813589,205.077785643,551,236,False
1010,,64,207,21,63.8577201967,207.049595823,551,236,False
1011,,72,207,21,71.9766208916,207.055143782,551,236,False
1012,,69,207,21,69.1889047911,207.022307237,551,236,False
1013,,69,208,21,69.0263557839,207.990561874,551,236,False
1014,,71,208,21,70.9720424405,208.013469052,551,236,False
1015,,75,207,21,74.9520991316,207.023669354,551,236,False
1016,,84,207,21,83.8911713333,206.991878064,551,236,False
1017,,89,205,21,89.0264295668,205.031834635,551,236,False
1018,,91,198,21,91.0665655808,198.10271521,551,236,False
1019,,89,191,21,89.098869419,191.042631167,551,236,False
1020,,81,183,21,81.1474122342,183.033933674,551,236,False
1021,,67,178,21,67.167251725,177.960002133,551,236,False
1022,,56,178,21,56.0142028543,177.89339119,551,236,False
1023,,45,183,21,45.002990144,182.866695264,551,236,False
1024,,39,188,21,38.9118226014,187.945837479,551,236,False
1025,,37,191,21,36.8915165499,191.015271168,551,236,False
1026,,36,193,21,35.9381115021,193.02522499,551,236,False
1027,,37,194,21,36.940233819,194.028172831,551,236,False
1028,,39,192,21,38.9581316474,192.064907721,551,236,False
1029,,33,180,21,33.1261480389,180.205159044,551,236,False
1030,,34,182,21,33.9289466195,181.835417526,551,236,False
1031,,28,171,21,28.0927213246,171.158994453,551,236,False
1032,,29,169,21,28.9154088856,168.909276964,551,236,False
1033,,31,167,21,30.9449333431,166.959008697,551,236,False
1034,,33,166,21,32.9783493872,165.966542108,551,236,False
1035,,35,166,21,34.9918765794,165.968823407,551,236,False
1036,,35,166,21,35.0326423521,165.987484813,551,236,False
1037,,38,185,21,37.9603643173,184.656402334,551,236,False
1038,,33,179,21,33.125438805,179.301624397,551,236,False
1039,,28,166,21,28.0534628072,166.257837116,551,236,False
1040,,29,161,21,28.9132295426,160.960368175,551,236,False
1041,,31,161,21,30.9447170037,160.889551521,551,236,False
1042,,33,162,21,32.9782972727,161.936419194,551,236,False
1043,,33,162,21,33.0275311755,161.993066116,551,236,False
1044,,34,163,21,33.9941295677,162.980381534,551,236,False
1045,,35,163,21,34.9970400147,163.009709056,551,236,False
1046,,35,163,21,35.0166961523,163.004433263,551,236,False
1047,,39,177,21,38.9357293928,176.751982739,551,236,False
1048,,57,187,21,56.7229632987,186.966957511,551,236,False
1049,,49,185,21,49.3483774244,185.204562955,551,236,False
1050,,42,179,21,42.1336222331,179.157967797,551,236,False
1051,,43,182,21,42.9072931654,181.902260984,551,236,False
1052,,40,186,21,40.0299722272,185.938239967,551,236,False
1053,,41,188,21,40.9429136716,188.011441517,551,236,False
1054,,36,185,21,36.0824745494,185.095095174,551,236,False
1055,,46,181,21,45.7681596532,181.057626471,551,236,False
1056,,49,185,21,49.0258780557,184.87984922,551,236,False
1057,,42,174,21,42.1933820014,174.215985204,551,236,False
1058,,39,157,21,39.0095238717,157.199998005,551,236,False
1059,,40,141,21,39.9292109237,141.062424536,551,236,False
1060,,43,124,21,42.9343856816,124.040523012,551,236,False
1061,,46,108,21,45.973667175,107.998093028,551,236,False
1062,,50,96,21,49.9722591833,95.927129892,551,236,False
1063,,55,81,21,54.9709663861,81.0228959835,551,236,False
1064,,59,67,21,59.0061204424,66.9930927812,551,236,False
1065,,58,51,21,58.0922735681,51.0323593029,551,236,False
1066,,53,45,21,53.1100436784,44.8353692894,551,236,False
1067,1,47,41,21,47.0550218392,40.9176846447,551,236,False
1068,,41,37,21,41,37,551,236,False
1069,,78,42,21,71.8333333333,41.1666666667,551,236,False
1070,,76,56,21,75.8447204969,55.4472049689,551,236,False
1071,,68,73,21,68.1857850355,72.6813010307,551,236,False
1072,,65,88,21,64.9900032224,87.9113327151,551,236,False
1073,,67,101,21,66.9029041031,101.004207829,551,236,False
1074,,73,114,21,72.8879508879,114.003352314,551,236,False
1075,,80,124,21,79.9367689426,124.054848214,551,236,False
1076,,89,133,21,88.9397323383,133.040844322,551,236,False
1077,,102,143,21,101.904435585,142.998363271,551,236,False
1078,,115,147,21,114.960883385,147.105601116,551,236,False
1079,,131,145,21,130.931744242,145.151459869,551,236,False
1080,,143,135,21,143.043336654,135.204506628,551,236,False
1081,,151,125,21,151.090788858,125.083307953,551,236,False
1082,,158,109,21,158.05524647,109.13840718,551,236,False
1083,,163,92,21,163.057288347,92.0745603869,551,236,False
1084,,165,76,21,165.076617373,76.0110528906,551,236,False
1085,,165,60,21,165.066873843,60.0033186355,551,236,False
1086,,161,46,21,161.098103899,45.9655259218,551,236,False
1087,,156,39,21,156.057903143,38.8605877366,551,236,False
1088,,151,33,21,151.022602536,32.9241458877,551,236,False
1089,,147,30,21,146.990636851,29.9170756234,551,236,False
1090,,146,32,21,145.942150008,31.87729578,551,236,False
1091,,142,34,21,142.029345991,33.9498732997,551,236,False
1092,,137,32,21,137.031210215,32.0524520952,551,236,False
1093,,122,27,21,122.190965945,27.0764628593,551,236,False
1094,,106,26,21,106.097594282,25.9598771545,551,236,False
1095,,92,27,21,92.0019664827,26.9460890458,551,236,False
1096,,79,28,21,78.9812499933,27.978042291,551,236,False
1097,,64,28,21,64.027751882,28.0095631379,551,236,False
1098,,58,28,21,57.8514791038,28.0044136179,551,236,False
1099,,76,37,21,75.5089696488,36.8411587175,551,236,False
1100,,112,48,21,111.475082324,47.8974446755,551,236,False
1101,,113,50,21,113.412264791,50.1202283566,551,236,False
1102,,99,60,21,99.4502938984,59.9097030813,551,236,False
1103,,90,71,21,90.0928453708,70.9420430261,551,236,False
1104,,86,80,21,85.9418347901,80.0129082311,551,236,False
1105,,90,95,21,89.8311907914,94.8994445943,551,236,False
1106,,102,107,21,101.787350671,107.010988117,551,236,False
1107,,116,112,21,115.877904262,112.131269109,551,236,False
1108,,136,113,21,135.84542506,113.126357229,551,236,False
1109,,149,107,21,149.062022384,107.175655048,551,236,False
1110,,164,98,21,163.993169175,98.1251305532,551,236,False
1111,,179,87,21,178.996020905,87.0851658248,551,236,False
1112,,192,78,21,192.034121002,77.9979137029,551,236,False
1113,,206,68,21,205.99658493,68.0154398472,551,236,False
1114,,221,57,21,220.980118801,57.0243670826,551,236,False
1115,,232,47,21,232.063044778,46.9921363567,551,236,False
1116,,242,36,21,242.044705705,36.0140944925,551,236,False
1117,,247,40,21,247.106859048,39.7385230713,551,236,False
1118,,246,38,21,246.151162336,37.9967971072,551,236,False
1119,,258,39,21,257.829796177,38.9498077633,551,236,False
1120,,240,39,21,240.460810952,38.9967840849,551,236,False
1121,,226,45,21,226.125493961,44.8925247608,551,236,False
1122,,214,58,21,214.008887219,57.8300021593,551,236,False
1123,,208,74,21,207.894481385,73.8769119158,551,236,False
1124,,207,88,21,206.866281837,87.9869375838,551,236,False
1125,,208,107,21,207.909971504,106.907520135,551,236,False
1126,,212,122,21,211.911012735,122.032683999,551,236,False
1127,,219,136,21,218.910671383,136.033231752,551,236,False
1128,,229,150,21,228.910509248,150.01339333,551,236,False
1129,,239,164,21,238.96395613,164.005040106,551,236,False
1130,,252,177,21,251.932928218,177.019717159,551,236,False
1131,,267,186,21,266.936761827,186.079547868,551,236,False
1132,,281,192,21,280.992436536,192.086612782,551,236,False
1133,,293,197,21,293.033619623,197.052844261,551,236,False
1134,,309,200,21,308.942929013,200.056352535,551,236,False
1135,,321,203,21,321.04674329,203.022757662,551,236,False
1136,,339,204,21,338.913658817,204.044238733,551,236,False
1137,,355,202,21,354.998526378,202.071708573,551,236,False
1138,,371,200,21,371.000920248,200.029369449,551,236,False
1139,,387,195,21,387.000413313,195.064581887,551,236,False
1140,,401,192,21,401.035830069,191.990964734,551,236,False
1141,,416,187,21,415.997225368,187.030720786,551,236,False
1142,,429,182,21,429.03386665,182.01308141,551,236,False
1143,,440,177,21,440.049965456,177.004953708,551,236,False
1144,,453,169,21,452.984737281,169.055359042,551,236,False
1145,,465,158,21,465.010526079,158.076703003,551,236,False
1146,,475,145,21,475.040371844,145.066944268,551,236,False
1147,,483,127,21,483.052464112,127.115968318,551,236,False
1148,,485,107,21,485.128362734,107.083251461,551,236,False
1149,,483,92,21,483.124395114,91.9437630157,551,236,False
1150,,476,75,21,476.139209025,75.0105361422,551,236,False
1151,,467,60,21,467.092001103,59.9697615959,551,236,False
1152,,458,49,21,458.036209966,48.9157493849,551,236,False
1153,,449,41,21,449.013587879,40.9115970418,551,236,False
1154,,438,36,21,438.040741463,35.9108140686,551,236,False
1155,,429,33,21,428.981219641,32.9283951634,551,236,False
1156,,422,31,21,421.955702203,30.9536395449,551,236,False
1157,,418,31,21,417.928195646,30.9461066756,551,236,False
1158,,415,30,21,414.952754995,29.9959972892,551,236,False
1159,,411,28,21,410.999247201,28.0171141648,551,236,False
1160,,408,27,21,407.982689745,26.9894327777,551,236,False
1161,,406,28,21,405.974896918,27.9595778297,551,236,False
1162,,398,44,21,398.096769103,43.7156431969,551,236,False
1163,,374,41,21,374.326527212,41.2200191444,551,236,False
1164,,376,49,21,375.671857167,48.9014058238,551,236,False
1165,,391,58,21,390.624296522,57.9367735437,551,236,False
1166,,408,62,21,407.812170435,62.0643490181,551,236,False
1167,,427,59,21,426.892032954,59.1530453152,551,236,False
1168,,436,49,21,436.136305719,49.1880728771,551,236,False
1169,,441,40,21,441.130597201,40.0585317969,551,236,False
1170,,438,34,21,438.195184748,33.9677532308,551,236,False
1171,,435,35,21,435.079759559,34.8605396769,551,236,False
1172,,426,35,21,426.137081099,34.9597586034,551,236,False
1173,,414,29,21,414.109738622,29.0925810841,551,236,False
1174,,401,26,21,401.061544124,25.9861456423,551,236,False
1175,,382,26,21,382.13094427,25.9390129775,551,236,False
1176,,371,26,21,370.911282946,25.9745977726,551,236,False
1177,,366,26,21,365.8533347,25.9904043588,551,236,False
1178,,358,26,21,357.993408281,25.9964174395,551,236,False
1179,,355,25,21,354.91066205,25.0165007596,551,236,False
1180,,354,26,21,353.926872017,25.9713309761,551,236,False
1181,,354,26,21,353.953001666,26.0054846709,551,236,False
1182,,398,48,21,397.196739811,47.6104188333,551,236,False
1183,,424,55,21,423.984064691,55.1036007687,551,236,False
1184,,425,76,21,425.453533482,75.8008115308,551,236,False
1185,,429,66,21,429.137518016,66.4673055181,551,236,False
1186,,431,49,21,431.085419295,49.3249419668,551,236,False
1187,,436,39,21,435.97996303,39.0034716753,551,236,False
1188,,441,47,21,440.990049477,46.6746104159,551,236,False
1189,,432,55,21,432.245881076,54.8630888406,551,236,False
1190,,447,43,21,446.675515929,43.304949522,551,236,False
1191,,465,38,21,464.805636996,38.0058404508,551,236,False
1192,,487,39,21,486.852698962,38.8899991757,551,236,False
1193,,505,41,21,505.012861572,40.9357964062,551,236,False
1194,,514,44,21,514.168563455,43.9571235501,551,236,False
1195,,520,46,21,520.124172384,46.0009489169,551,236,False
1196,,522,48,21,522.12056199,48.0011638448,551,236,False
1197,,526,71,21,526,71,551,236,False
1198,,524,70,21,524.333333333,70.1666666667,551,236,False
1199,,522,84,21,522.086956522,83.4844720497,551,236,False
1200,,523,89,21,522.970954357,88.936688529,551,236,False
1201,,523,92,21,523.004422787,92.0192949615,551,236,False
1202,,522,93,21,522.020294037,93.0450802709,551,236,False
1203,,522,94,21,521.990610226,94.0186171495,551,236,False
1204,,524,93,21,523.960013301,93.0427013851,551,236,False
1205,,523,95,21,523.036859815,94.9641173196,551,236,False
1206,,516,80,21,516.123233504,80.2873652129,551,236,False
1207,,489,49,21,489.407897557,49.4068786357,551,236,False
1208,,480,50,21,479.848297712,49.5952330831,551,236,False
1209,,487,40,21,486.643541866,40.0187093872,551,236,False
1210,,482,31,21,482.066825992,30.9972518427,551,236,False
1211,,461,40,21,461.319844182,39.6774566028,551,236,False
1212,,463,41,21,462.72308954,41.0070874224,551,236,False
1213,,446,61,21,446.216725028,60.6698435256,551,236,False
1214,,446,74,21,445.792869635,73.9858738291,551,236,False
1215,,435,63,21,435.105221118,63.4280195916,551,236,False
1216,,418,53,21,418.154965302,53.1624280153,551,236,False
1217,,407,48,21,406.9562791,47.9714964846,551,236,False
1218,,394,44,21,394.014520925,43.9672788174,551,236,False
1219,,381,44,21,381.006886892,43.9154015258,551,236,False
1220,,363,51,21,363.091819061,50.8401497158,551,236,False
1221,,352,60,21,351.913639252,59.8986079681,551,236,False
1222,,343,74,21,342.926368853,73.8710270135,551,236,False
1223,,336,89,21,335.93490062,88.9297299095,551,236,False
1224,,362,108,21,361.385335624,107.901401572,551,236,False
1225,,358,128,21,358.277741301,127.941949449,551,236,False
1226,,348,126,21,348.234791099,126.369743496,551,236,False
1227,,358,138,21,357.737065757,137.906830003,551,236,False
1228,,373,148,21,372.796048183,147.989893244,551,236,False
1229,,391,160,21,390.865404695,159.961738552,551,236,False
1230,,407,169,21,406.982703601,169.037597617,551,236,False
1231,,421,172,21,421.030798987,172.123512855,551,236,False
1232,,437,173,21,436.977588992,173.086947906,551,236,False
1233,,449,172,21,449.061370562,172.070037358,551,236,False
1234,,464,167,21,463.972701391,167.099250121,551,236,False
1235,,478,161,21,478.005260714,161.058328784,551,236,False
1236,,491,153,21,491.020535735,153.058433759,551,236,False
1237,,502,142,21,502.044215546,142.077044123,551,236,False
1238,,509,156,21,509.08957478,155.585452046,551,236,False
1239,,504,169,21,504.250919792,168.842115532,551,236,False
1240,,512,178,21,511.872059501,178.012337785,551,236,False
1241,,513,165,21,513.066570815,165.400404194,551,236,False
1242,,512,150,21,512.06595236,150.203850759,551,236,False
1243,,512,133,21,512.008713906,133.114264516,551,236,False
1244,,513,118,21,512.984652136,118.008747673,551,236,False
1245,,512,103,21,512.029062373,103.001640953,551,236,False
1246,,511,84,21,511.012496524,84.0718794204,551,236,False
1247,,509,68,21,509.02257363,67.9766921074,551,236,False
1248,,509,52,21,508.973598254,51.9889153247,551,236,False
1249,,500,71,21,500.149020524,70.3714823746,551,236,False
1250,,486,98,21,486.152326174,97.5931711609,551,236,False
1251,,478,86,21,477.95438794,86.5357270426,551,236,False
1252,,467,88,21,467.03160896,87.982858699,551,236,False
1253,,481,77,21,480.568199155,77.2151077314,551,236,False
1254,,480,54,21,480.085378459,54.3048096202,551,236,False
1255,,458,35,21,458.418172276,35.0530118708,551,236,False
1256,,439,47,21,439.120839073,46.4639323855,551,236,False
1257,,438,39,21,437.722308787,39.1303268275,551,236,False
1258,,443,35,21,442.774037996,34.9930277771,551,236,False
1259,,446,33,21,445.945592709,32.959070482,551,236,False
1260,,451,27,21,450.945475579,27.0542559243,551,236,False
1261,,456,28,21,455.978039067,27.8986941765,551,236,False
1262,,458,28,21,458.045245379,27.9742623674,551,236,False
1263,,458,30,21,458.055093226,29.9553097814,551,236,False
1264,,457,30,21,457.040199898,30.0173363356,551,236,False
1265,,457,32,21,456.9980879,31.9724156043,551,236,False
1266,,456,32,21,456.016315136,32.0237622575,551,236,False
1267,,456,32,21,455.989059441,32.0104857072,551,236,False
1268,,455,32,21,455.01294405,32.003986147,551,236,False
1269,,439,34,21,439.273183938,33.9658167738,551,236,False
1270,,406,45,21,406.417879781,44.8250254993,551,236,False
1271,,359,50,21,359.420583868,50.0340385677,551,236,False
1272,,309,37,21,309.22294068,37.3384904144,551,236,False
1273,,295,43,21,294.444152793,42.8028617118,551,236,False
1274,,280,38,21,279.780086985,38.107251643,551,236,False
1275,,277,32,21,276.70338943,32.0664594203,551,236,False
1276,,272,31,21,271.914849461,30.9368562536,551,236,False
1277,,281,39,21,280.719770058,38.811731267,551,236,False
1278,,295,50,21,294.794480708,49.8684370077,551,236,False
1279,,310,62,21,309.900726608,61.9301901909,551,236,False
1280,,323,76,21,322.997586912,75.937314004,551,236,False
1281,,338,86,21,337.965083144,86.0462265847,551,236,False
1282,,356,91,21,355.931849061,91.1097412606,551,236,False
1283,,370,92,21,370.043305829,92.1166747271,551,236,False
1284,,378,89,21,378.126446679,89.1184578695,551,236,False
1285,,379,100,21,379.177261611,99.7980302421,551,236,False
1286,,367,90,21,367.304167906,90.2875075182,551,236,False
1287,,353,73,21,353.160434986,73.2493738526,551,236,False
1288,,341,69,21,341.026376318,68.8678789315,551,236,False
1289,,340,52,21,339.812031925,52.1718581304,551,236,False
1290,,327,51,21,327.13451166,50.789253761,551,236,False
1291,,325,40,21,324.863724683,40.0866643216,551,236,False
1292,,329,55,21,328.833269472,54.5764628724,551,236,False
1293,,333,72,21,332.932308721,71.7846543795,551,236,False
1294,,337,92,21,336.97450491,91.8634773639,551,236,False
1295,,343,108,21,342.954812228,108.017768902,551,236,False
1296,,348,125,21,347.999286426,124.992071809,551,236,False
1297,,332,119,21,332.375068755,119.40658424,551,236,False
1298,,321,106,21,321.068573917,106.295993012,551,236,False
1299,,312,90,21,311.986477658,90.1707429215,551,236,False
1300,,318,72,21,317.725544882,72.1022026509,551,236,False
1301,,312,55,21,312.098849413,55.0221016586,551,236,False
1302,,315,54,21,314.885941463,53.7220911425,551,236,False
1303,,318,71,21,317.950267242,70.561671643,551,236,False
1304,,321,88,21,320.981118258,87.8206089277,551,236,False
1305,,323,108,21,323.010782275,107.878862605,551,236,False
1306,,322,125,21,322.05838047,125.005761854,551,236,False
1307,,311,123,21,311.202724059,123.343474136,551,236,False
1308,,311,98,21,310.888018848,98.5545878297,551,236,False
1309,,326,79,21,325.681743272,79.1200989594,551,236,False
1310,,326,64,21,326.135692877,63.9692729505,551,236,False
1311,,324,55,21,324.098417598,54.8779170216,551,236,False
1312,,329,46,21,328.914116976,45.9492035669,551,236,False
1313,,339,43,21,338.872943093,42.8737960687,551,236,False
1314,,357,43,21,356.805404839,42.8943193973,551,236,False
1315,,355,37,21,355.27715181,37.0648228437,551,236,False
1316,,364,34,21,363.923833115,33.9756385423,551,236,False
1317,,384,45,21,383.766823487,44.7388895034,551,236,False
1318,,400,45,21,399.974636701,45.0868187686,551,236,False
1319,,432,42,21,431.708110718,42.094679642,551,236,False
1320,,462,52,21,461.913365042,51.806398671,551,236,False
1321,,466,62,21,466.432514649,61.9168882686,551,236,False
1322,,455,72,21,455.450993036,71.9684988001,551,236,False
1323,,441,84,21,441.235468845,83.9525612797,551,236,False
1324,,450,101,21,449.680751639,100.891428905,551,236,False
1325,,477,110,21,476.540479783,110.097874961,551,236,False
1326,,494,124,21,493.990796879,123.953918186,551,236,False
1327,,514,142,21,513.95081661,141.907528311,551,236,False
1328,,509,154,21,509.42538726,154.068949038,551,236,False
1329,,502,165,21,502.215455209,165.04848361,551,236,False
1330,,499,171,21,499.011681433,171.108342613,551,236,False
1331,,513,176,21,512.697852367,176.062537257,551,236,False
1332,,511,173,21,511.158098527,173.167059508,551,236,False
1333,,503,166,21,503.178898735,166.140490164,551,236,False
1334,,492,154,21,492.125928604,154.145287919,551,236,False
1335,,483,137,21,483.014098295,137.147779612,551,236,False
1336,,480,121,21,479.896665257,121.041724004,551,236,False
1337,,492,112,21,491.688744087,111.890057744,551,236,False
1338,,494,124,21,494.049301355,123.578454455,551,236,False
1339,,496,125,21,496.026286354,125.020870979,551,236,False
1340,,497,125,21,497.028012236,125.034132868,551,236,False
1341,,499,127,21,498.993475938,126.978310358,551,236,False
1342,,496,124,21,496.085938175,124.079450811,551,236,False
1343,,495,124,21,495.000586765,123.980292543,551,236,False
1344,,495,124,21,494.980877627,123.990294515,551,236,False
1345,,495,124,21,494.99194723,123.996269669,551,236,False
1346,,496,123,21,495.979117988,123.016440571,551,236,False
1347,,497,123,21,496.991361275,122.989144626,551,236,False
1348,,498,123,21,497.996739266,122.995141311,551,236,False
1349,,499,123,21,498.998782715,122.998150199,551,236,False
1350,,501,123,21,500.981709878,122.99930869,551,236,False
1351,,503,122,21,502.992329427,122.017578577,551,236,False
1352,,505,121,21,504.997100213,121.00740536,551,236,False
1353,,507,120,21,506.99891725,120.002800938,551,236,False
1354,,508,119,21,508.017432677,119.001045907,551,236,False
1355,,509,119,21,509.007350981,118.982553592,551,236,False
1356,,510,118,21,510.00278067,118.010480229,551,236,False
1357,,511,118,21,511.001038353,117.986882527,551,236,False
1358,,512,118,21,512.000387104,117.99429625,551,236,False
1359,,513,118,21,513.000144284,117.997835139,551,236,False
1360,,514,118,21,514.000053777,117.999191257,551,236,False
1361,,515,118,21,515.000020044,117.99969848,551,236,False
1362,,515,118,21,515.017843798,117.999887615,551,236,False
1363,,516,117,21,515.989667889,117.01779444,551,236,False
1364,,515,117,21,515.031009007,116.989649492,551,236,False
1365,,525,97,21,525,97,551,236,False
1366,,497,83,21,501.666666667,85.3333333333,551,236,False
1367,,506,66,21,505.838509317,66.7204968944,551,236,False
1368,,497,75,21,497.207870432,74.7439432472,551,236,False
1369,,493,58,21,492.999512952,58.3556407752,551,236,False
1370,,481,53,21,481.139367526,52.9393503515,551,236,False
1371,,496,46,21,495.576764078,46.0038363885,551,236,False
1372,,507,41,21,506.890861987,40.9670197728,551,236,False
1373,1,511,38.5,21,510.945430993,38.4835098864,551,236,False
1374,,515,36,21,515,36,551,236,False
1375,,514,34,21,514.166666667,34.3333333333,551,236,False
1376,,512,30,21,512.080745342,30.1614906832,551,236,False
1377,,515,30,21,514.928389774,29.9860795074,551,236,False
1378,,516,32,21,516.004806522,31.9543552644,551,236,False
1379,,522,41,21,521.913746045,40.8556511611,551,236,False
1380,,522,43,21,522.070715472,43.0650270517,551,236,False
1381,,521,43,21,521.049117648,43.0655993045,551,236,False
1382,,520,42,21,520.019396154,42.0442658582,551,236,False
1383,,520,42,21,519.989445016,41.999610508,551,236,False
1384,,520,41,21,519.995214929,41.0168829822,551,236,False
1385,,520,41,21,519.998175803,40.9892711021,551,236,False
1386,,520,40,21,519.999318145,40.0130229401,551,236,False
1387,,520,40,21,519.999745769,39.9878321,551,236,False
1388,,520,39,21,519.99990524,39.0124865872,551,236,False
1389,,505,35,21,505.267509595,35.0589775028,551,236,False
1390,,470,61,21,470.469234868,60.4894916509,551,236,False
1391,,458,54,21,457.782339387,54.3728421526,551,236,False
1392,,447,53,21,446.882252628,53.0588940132,551,236,False
1393,,437,46,21,436.936524875,46.1251369113,551,236,False
1394,,431,32,21,430.90405911,32.1764327249,551,236,False
1395,,436,43,21,435.764582658,42.6260622141,551,236,False
1396,,448,55,21,447.777847367,54.821749585,551,236,False
1397,,459,67,21,458.92860448,66.9317028231,551,236,False
1398,,471,85,21,470.956099215,84.8674375941,551,236,False
1399,,486,100,21,485.929301079,99.9989753255,551,236,False
1400,,499,109,21,499.006721808,109.108951444,551,236,False
1401,,511,118,21,511.021924331,118.045840032,551,236,False
1402,,514,120,21,514.169627781,120.142189962,551,236,False
1403,,513,122,21,513.14229469,122.058983276,551,236,False
1404,,514,123,21,514.021146747,123.040106802,551,236,False
1405,,518,121,21,517.952846699,121.069324673,551,236,False
1406,,525,151,21,524.926282553,150.457678066,551,236,False
1407,,524,153,21,524.112528284,153.270096106,551,236,False
1408,,524,161,21,524.03080459,161.016249502,551,236,False
1409,,522,183,21,522.046621063,182.752307951,551,236,False
1410,,507,159,21,507.250930259,159.716009286,551,236,False
1411,,509,138,21,508.801484729,138.252041267,551,236,False
1412,,494,112,21,494.215252242,112.182411766,551,236,False
1413,,481,105,21,481.058396856,104.73333128,551,236,False
1414,,491,94,21,490.610485147,93.955938776,551,236,False
1415,,505,81,21,504.763794675,81.0218981979,551,236,False
1416,,512,68,21,512.032460832,68.0099956249,551,236,False
1417,,513,56,21,513.124883067,55.9859769533,551,236,False
1418,,509,45,21,509.141124781,44.9760877084,551,236,False
1419,,500,39,21,500.146307093,38.9010116789,551,236,False
1420,,486,38,21,486.148196927,37.8696133087,551,236,False
1421,,469,43,21,469.113226647,42.8399108356,551,236,False
1422,,458,51,21,457.937958525,50.8814878682,551,236,False
1423,,445,64,21,445.007560298,63.8638310665,551,236,False
1424,,432,79,21,432.00428623,78.909172539,551,236,False
1425,,422,91,21,421.948158831,91.0177383922,551,236,False
1426,,439,120,21,438.496539841,119.705862702,551,236,False
1427,,433,161,21,433.199419735,160.661942231,551,236,False
1428,,431,189,21,431.021504614,189.094941487,551,236,False
1429,,421,206,21,421.14817791,206.242158895,551,236,False
1430,,387,199,21,387.490007546,199.528223325,551,236,False
1431,,353,192,21,353.203439735,192.217835886,551,236,False
1432,,340,190,21,339.702257922,189.99301213,551,236,False
1433,,338,188,21,337.674950265,187.993175716,551,236,False
1434,,336,187,21,335.868604318,186.979418218,551,236,False
1435,,335,187,21,334.932700228,186.973629304,551,236,False
1436,,334,187,21,333.974039322,186.989276368,551,236,False
1437,,333,187,21,332.990282087,186.995960314,551,236,False
1438,,333,188,21,332.978539649,187.98065597,551,236,False
1439,,297,196,21,297.633255536,195.867082233,551,236,False
1440,,264,186,21,264.213202345,186.265497641,551,236,False
1441,,260,199,21,259.561118148,198.703795687,551,236,False
1442,,253,184,21,252.865125507,184.370106895,551,236,False
1443,,243,192,21,243.0046128,191.750703678,551,236,False
1444,,219,185,21,219.254054259,185.156096905,551,236,False
1445,,206,169,21,205.91056583,169.230623222,551,236,False
1446,,174,161,21,174.296745462,160.951518491,551,236,False
1447,,177,169,21,176.502126078,168.690115398,551,236,False
1448,,150,163,21,150.320405929,163.120245018,551,236,False
1449,,127,164,21,127.072288191,163.931244409,551,236,False
1450,,114,164,21,113.846324135,163.98677503,551,236,False
1451,,105,173,21,104.862733809,172.835137367,551,236,False
1452,,103,154,21,102.820156619,154.430316709,551,236,False
1453,,89,155,21,89.1408474477,154.827192476,551,236,False
1454,,69,144,21,69.1694619828,144.133682926,551,236,False
1455,,57,127,21,56.926067877,127.166323303,551,236,False
1456,,57,107,21,56.7518478246,107.121075234,551,236,False
1457,,62,73,21,61.8077715724,73.2976626525,551,236,False
1458,,77,51,21,76.745217255,50.9089926412,551,236,False
1459,,93,52,21,92.8784382329,51.5461802526,551,236,False
1460,,82,51,21,82.4349999489,50.8464327258,551,236,False
1461,,60,52,21,60.3813159348,51.9078359679,551,236,False
1462,,48,53,21,47.9742481292,52.9639776096,551,236,False
1463,,49,48,21,48.7504959899,48.0935118812,551,236,False
1464,,67,46,21,66.5923077407,45.9864618565,551,236,False
1465,,91,53,21,90.7259689607,52.8321114002,551,236,False
1466,,112,64,21,111.945531363,63.8582871797,551,236,False
1467,,128,70,21,128.071161447,70.0325759322,551,236,False
1468,,150,83,21,149.923881955,82.8913738169,551,236,False
1469,,177,92,21,176.877536104,92.0250793148,551,236,False
1470,,198,100,21,198.056870939,100.030321438,551,236,False
1471,,207,86,21,207.240138472,86.4047041845,551,236,False
1472,,235,83,21,234.761090548,82.9734661864,551,236,False
1473,,276,79,21,275.663366302,78.9994585538,551,236,False
1474,,310,75,21,309.987537381,75.0002455495,551,236,False
1475,,331,67,21,331.232635159,67.0714582387,551,236,False
1476,,349,76,21,349.151570739,75.7268312733,551,236,False
1477,,351,83,21,351.344978056,82.9195114137,551,236,False
1478,,337,93,21,337.427765346,92.9175122247,551,236,False
1479,,324,107,21,324.155915986,106.895398391,551,236,False
1480,,317,126,21,316.950925925,125.868297297,551,236,False
1481,,316,142,21,315.869561961,141.999984429,551,236,False
1482,,320,159,21,319.856835281,158.984506216,551,236,False
1483,,329,176,21,328.85293405,175.99348405,551,236,False
1484,,340,188,21,339.905029288,188.086717574,551,236,False
1485,,353,197,21,352.927008588,197.090096051,551,236,False
1486,,361,203,21,361.060177537,203.089853995,551,236,False
1487,,369,205,21,369.026610791,205.107528261,551,236,False
1488,,374,207,21,374.063627349,207.043620542,551,236,False
