frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,24.0,25.0,22,23.9793936907,25.0338321845,537,221,False
432,,44.0,32.0,22,43.6704103018,31.7437272314,537,221,False
433,,48.0,30.0,22,48.1471331013,30.0521427579,537,221,False
434,,49.0,31.0,22,49.1212674843,30.9729916844,537,221,False
435,,50.0,31.0,22,50.0483772039,31.0055473934,537,221,False
436,,50.0,31.0,22,50.0360193825,31.0028147988,537,221,False
437,,50.0,30.0,22,50.0142858155,30.0189212036,537,221,False
438,,49.0,28.0,22,49.0232020657,28.0257438207,537,221,False
439,,49.0,27.0,22,48.9916669687,26.9926532774,537,221,False
440,,48.0,26.0,22,48.0139178614,25.9964510105,537,221,False
441,,47.0,25.0,22,47.0060020716,24.9986384385,537,221,False
442,,47.0,24.0,22,46.9844397227,23.9994906684,537,221,False
443,,46.0,24.0,22,46.0111850802,23.9819737479,537,221,False
444,,45.0,24.0,22,45.0049816522,23.992427776,537,221,False
445,,46.0,25.0,22,45.9662229797,24.979300541,537,221,False
446,,46.0,26.0,22,46.0035418572,25.9914294803,537,221,False
447,,50.0,25.0,22,49.930746748,25.0324373504,537,221,False
448,,57.0,21.0,22,56.9173019735,21.0673040398,537,221,False
449,,67.0,18.0,22,66.9129458963,18.0098911982,537,221,False
450,,68.0,33.0,22,68.1253895956,32.6819055918,537,221,False
451,,80.0,57.0,22,79.8580882781,56.7055155268,537,221,False
452,,82.0,79.0,22,82.1164429121,78.9174948296,537,221,False
453,,89.0,100.0,22,88.9623219916,99.9883896141,537,221,False
454,,84.0,113.0,22,84.1961127611,113.139279225,537,221,False
455,,85.0,117.0,22,84.9761333,117.219310759,537,221,False
456,,94.0,128.0,22,93.8437738195,127.964897097,537,221,False
457,,90.0,146.0,22,90.1665938411,145.856470765,537,221,False
458,,92.0,154.0,22,91.9658329792,154.118625231,537,221,False
459,,97.0,173.0,22,96.9291499562,172.856250695,537,221,False
460,,95.0,188.0,22,95.095666274,188.008772765,537,221,False
461,,98.0,191.0,22,97.9523164726,191.220289456,537,221,False
462,,98.0,194.0,22,98.0317483662,194.092490758,537,221,False
463,,86.0,189.0,22,86.2282388542,189.177660344,537,221,False
464,,74.0,185.0,22,74.0954242389,185.055232664,537,221,False
465,,66.0,193.0,22,65.9647163599,192.806024486,537,221,False
466,,74.0,187.0,22,73.6980774847,187.167143073,537,221,False
467,,78.0,178.0,22,77.9449949588,178.127264228,537,221,False
468,,79.0,171.0,22,79.0357606778,171.014869697,537,221,False
469,,88.0,182.0,22,87.8733303508,181.682929932,537,221,False
470,,87.0,183.0,22,87.1244519279,183.04474776,537,221,False
471,,87.0,184.0,22,87.0367637947,184.02447495,537,221,False
472,,86.0,184.0,22,86.0310783272,184.027331632,537,221,False
473,,85.0,184.0,22,85.0124148944,184.011058333,537,221,False
474,,84.0,185.0,22,84.0046670142,184.986326984,537,221,False
475,,83.0,185.0,22,83.0017413721,185.011888621,537,221,False
476,,82.0,185.0,22,82.0006491272,185.005243879,537,221,False
477,,81.0,186.0,22,81.000241944,185.984157044,537,221,False
478,,80.0,187.0,22,80.0000901765,186.993243389,537,221,False
479,,80.0,188.0,22,79.9821972826,187.99744095,537,221,False
480,,79.0,189.0,22,79.0103474226,188.999044252,537,221,False
481,,79.0,191.0,22,78.9868330275,190.981807357,537,221,False
482,,78.0,192.0,22,78.0121141283,192.010202087,537,221,False
483,,78.0,193.0,22,77.987493367,193.004615186,537,221,False
484,,77.0,194.0,22,77.012360336,194.001759043,537,221,False
485,,77.0,195.0,22,76.9875851366,195.000657484,537,221,False
486,,77.0,195.0,22,76.9945582126,195.018081471,537,221,False
487,,77.0,195.0,22,76.9979327807,195.007592805,537,221,False
488,,77.0,195.0,22,76.9992276502,195.002870802,537,221,False
489,,77.0,195.0,22,76.9997120441,195.001071947,537,221,False
490,,77.0,195.0,22,76.9998926702,195.000399625,537,221,False
491,,77.0,195.0,22,76.9999599963,195.000148951,537,221,False
492,,78.0,195.0,22,77.9821487624,195.000055516,537,221,False
493,,78.0,195.0,22,78.0103293384,195.000020692,537,221,False
494,,78.0,195.0,22,78.0046626148,195.000007712,537,221,False
495,,78.0,195.0,22,78.0017767205,195.000002874,537,221,False
496,,78.0,195.0,22,78.0006640722,195.000001071,537,221,False
497,,78.0,195.0,22,78.0002475989,195.000000399,537,221,False
498,,78.0,195.0,22,78.0000922882,195.000000149,537,221,False
499,,78.0,195.0,22,78.0000343974,195.000000055,537,221,False
500,,79.0,195.0,22,78.9821764929,195.000000021,537,221,False
501,,79.0,195.0,22,79.010339674,195.000000008,537,221,False
502,,79.0,195.0,22,79.0046664671,195.000000003,537,221,False
503,,79.0,196.0,22,79.0017781562,195.982163673,537,221,False
504,,79.0,196.0,22,79.0006646073,196.010334896,537,221,False
505,,79.0,196.0,22,79.0002477984,196.004664686,537,221,False
506,,79.0,196.0,22,79.0000923625,196.001777493,537,221,False
507,,62.0,199.0,22,62.3032519943,198.947155377,537,221,False
508,,57.0,200.0,22,56.9135012432,200.013416065,537,221,False
509,,57.0,200.0,22,56.8690306407,200.024421282,537,221,False
510,,57.0,200.0,22,56.9464609804,200.010031576,537,221,False
511,,57.0,200.0,22,56.9798190839,200.003783398,537,221,False
512,,40.0,185.0,22,40.2956850121,185.268957173,537,221,False
513,,37.0,185.0,22,36.8750077398,184.845503038,537,221,False
514,,36.0,185.0,22,35.9064853614,184.930225938,537,221,False
515,,36.0,185.0,22,35.9450635835,184.973410751,537,221,False
516,,36.0,184.0,22,35.9785633254,184.007898189,537,221,False
517,,27.0,169.0,22,27.1524911808,169.253504586,537,221,False
518,,27.0,167.0,22,26.9039886847,166.874603399,537,221,False
519,,26.0,165.0,22,25.9747369248,164.942740307,537,221,False
520,,27.0,159.0,22,26.9554149316,159.049500191,537,221,False
521,,27.0,136.0,22,26.9995357667,136.325057189,537,221,False
522,,25.0,132.0,22,25.0362726463,131.796936316,537,221,False
523,,25.0,131.0,22,24.9795908275,130.85529061,537,221,False
524,,27.0,130.0,22,26.9550968795,129.94276142,537,221,False
525,,29.0,134.0,22,28.9814791,133.889326592,537,221,False
526,,37.0,134.0,22,36.8859935983,134.025820274,537,221,False
527,,39.0,128.0,22,39.059400589,128.119851216,537,221,False
528,,34.0,125.0,22,34.15186988,124.996436356,537,221,False
529,,30.0,122.0,22,30.0449761648,121.996363531,537,221,False
530,,27.0,120.0,22,26.9983705165,119.980697843,537,221,False
531,,25.0,119.0,22,24.9806761502,118.974110617,537,221,False
532,,24.0,118.0,22,23.9740656966,117.989455971,537,221,False
533,,24.0,118.0,22,23.9716011378,117.978190937,537,221,False
534,,24.0,118.0,22,23.988518851,117.99101582,537,221,False
535,,30.0,112.0,22,29.8886599341,112.103628479,537,221,False
536,,34.0,109.0,22,33.9890510973,108.990234336,537,221,False
537,,34.0,109.0,22,34.0687264236,108.940535516,537,221,False
538,,34.0,109.0,22,34.0290995897,108.97516518,537,221,False
539,,33.0,110.0,22,33.0288489276,109.972779509,537,221,False
540,,32.0,110.0,22,32.0116139761,110.006831156,537,221,False
541,,31.0,112.0,22,31.004369936,111.967685841,537,221,False
542,,30.0,113.0,22,30.0016307152,113.004124105,537,221,False
543,,29.0,114.0,22,29.000607887,114.002310843,537,221,False
544,,28.0,115.0,22,28.0002265733,115.000898313,537,221,False
545,,28.0,117.0,22,27.98224812,116.982500259,537,221,False
546,,29.0,118.0,22,28.9746937153,118.010460432,537,221,False
547,,31.0,118.0,22,30.9718372257,118.022547807,537,221,False
548,,32.0,118.0,22,32.0064432687,118.009296365,537,221,False
549,,33.0,118.0,22,33.0032121688,118.003507606,537,221,False
550,,34.0,118.0,22,34.0012360189,118.001309382,537,221,False
551,,35.0,118.0,22,35.0004625397,118.000488125,537,221,False
552,,36.0,118.0,22,36.0001724845,118.000181936,537,221,False
553,,36.0,119.0,22,36.0179006195,118.982231483,537,221,False
554,,36.0,119.0,22,36.0075253947,119.01036017,537,221,False
555,,36.0,119.0,22,36.0028456772,119.004674106,537,221,False
556,,35.0,119.0,22,35.0188989099,119.001781003,537,221,False
557,,35.0,119.0,22,34.9900612386,119.000665668,537,221,False
558,,35.0,119.0,22,34.9954829637,119.000248194,537,221,False
559,,29.0,138.0,22,29.1052955047,137.661202286,537,221,False
560,,27.0,143.0,22,26.9730194327,143.107215859,537,221,False
561,,26.0,144.0,22,25.9689383585,144.122480037,537,221,False
562,,25.0,146.0,22,24.9874176263,146.031762817,537,221,False
563,,34.0,153.0,22,33.8168989753,152.92199227,537,221,False
564,,42.0,165.0,22,41.9410538742,164.877444085,537,221,False
565,,72.0,174.0,22,71.5860756452,174.00335696,537,221,False
566,,83.0,177.0,22,83.1658572627,177.110615751,537,221,False
567,,77.0,179.0,22,77.3803551199,179.064298166,537,221,False
568,,72.0,182.0,22,72.1391715044,182.007232601,537,221,False
569,,83.0,188.0,22,82.7663660394,187.948385992,537,221,False
570,,101.0,186.0,22,100.774403863,186.120854292,537,221,False
571,,111.0,188.0,22,111.051978728,187.980403036,537,221,False
572,,112.0,188.0,22,112.186411471,188.025275155,537,221,False
573,,135.0,188.0,22,134.685072836,188.010979521,537,221,False
574,,148.0,182.0,22,148.042589327,182.111184811,537,221,False
575,,174.0,181.0,22,173.791656697,180.957383572,537,221,False
576,,181.0,176.0,22,181.250507555,176.051438972,537,221,False
577,,191.0,174.0,22,191.055563167,173.968884848,537,221,False
578,,218.0,171.0,22,217.715682521,171.003832733,537,221,False
579,,222.0,176.0,22,222.289668967,175.859476293,537,221,False
580,,232.0,185.0,22,232.019879416,184.869486212,537,221,False
581,,228.0,175.0,22,228.25290265,175.286506411,537,221,False
582,,224.0,170.0,22,224.106008801,170.033642373,537,221,False
583,,222.0,166.0,22,222.004400657,165.991202438,537,221,False
584,,220.0,164.0,22,219.999959979,163.960027294,537,221,False
585,,219.0,160.0,22,218.982068349,160.019018233,537,221,False
586,,218.0,151.0,22,217.992459192,151.097893111,537,221,False
587,,221.0,139.0,22,220.925803083,139.094340715,537,221,False
588,,225.0,128.0,22,224.951093144,128.020094534,537,221,False
589,,235.0,117.0,22,234.873736657,117.006768475,537,221,False
590,,251.0,109.0,22,250.840751725,108.948979225,537,221,False
591,,265.0,102.0,22,264.970949614,101.960585118,537,221,False
592,,278.0,94.0,22,278.008458999,94.0021696171,537,221,False
593,,289.0,86.0,22,289.039748412,86.0016154935,537,221,False
594,,293.0,77.0,22,293.141420422,77.0184770584,537,221,False
595,,296.0,68.0,22,296.07660461,68.0077420899,537,221,False
596,,301.0,58.0,22,300.994022558,58.0207628588,537,221,False
597,,303.0,49.0,22,303.049628702,48.9907578264,537,221,False
598,,302.0,38.0,22,302.074487963,38.0314153371,537,221,False
599,,303.0,30.0,22,302.994769586,29.9598682255,537,221,False
600,,304.0,26.0,22,303.996471651,25.9112161177,537,221,False
601,,305.0,22.0,22,304.998609372,21.9633759279,537,221,False
602,,308.0,20.0,22,307.963805421,19.9505079214,537,221,False
603,,310.0,19.0,22,310.002638761,18.9620020066,537,221,False
604,,316.0,18.0,22,315.930410053,17.9849019245,537,221,False
605,,327.0,17.0,22,326.881503822,16.9943279405,537,221,False
606,,339.0,17.0,22,338.933568913,16.9800474661,537,221,False
607,,351.0,18.0,22,350.974174586,17.9738733954,537,221,False
608,,360.0,20.0,22,360.043832464,19.971531475,537,221,False
609,,350.0,31.0,22,350.357785493,30.8279660345,537,221,False
610,,346.0,33.0,22,346.042674223,33.0886823234,537,221,False
611,,345.0,34.0,22,344.958056954,34.0582019447,537,221,False
612,,325.0,43.0,22,325.320489068,42.8802056292,537,221,False
613,,323.0,45.0,22,322.814482438,45.0734342141,537,221,False
614,,322.0,45.0,22,321.898424124,45.0686936059,537,221,False
615,,321.0,45.0,22,320.960589142,45.0275807027,537,221,False
616,,320.0,45.0,22,319.985236699,45.0103743863,537,221,False
617,,320.0,44.0,22,319.97665761,44.0217075493,537,221,False
618,,320.0,44.0,22,319.990446204,43.9911081848,537,221,False
619,,320.0,43.0,22,319.996398298,43.0137095101,537,221,False
620,,320.0,42.0,22,319.998655635,42.0059244119,537,221,False
621,,320.0,41.0,22,319.999498841,41.0022471051,537,221,False
622,,320.0,40.0,22,319.999813206,40.0008393962,537,221,False
623,,321.0,39.0,22,320.982094051,39.0003129451,537,221,False
624,,322.0,39.0,22,321.992472619,38.9822803161,537,221,False
625,,322.0,39.0,22,322.01498991,38.9925420431,537,221,False
626,,323.0,39.0,22,322.988602246,38.997179458,537,221,False
627,,324.0,39.0,22,323.994939077,38.998946786,537,221,False
628,,324.0,39.0,22,324.015911147,38.9996073574,537,221,False
629,,325.0,38.0,22,324.988945699,38.0176899792,537,221,False
630,,326.0,39.0,22,325.995067091,38.9717742303,537,221,False
631,,326.0,38.0,22,326.01595886,38.0234862068,537,221,False
632,,327.0,38.0,22,326.988963482,37.9925447206,537,221,False
633,,308.0,38.0,22,308.351800271,37.9964456222,537,221,False
634,,288.0,31.0,22,288.16598997,31.1234924018,537,221,False
635,,272.0,42.0,22,271.992190338,41.7309467529,537,221,False
636,,271.0,40.0,22,270.726209922,40.1165137679,537,221,False
637,,259.0,35.0,22,259.081190888,35.1073101502,537,221,False
638,,258.0,38.0,22,257.842830293,37.9003626775,537,221,False
639,,260.0,39.0,22,259.878941938,38.9918541246,537,221,False
640,,249.0,51.0,22,249.183762148,50.802151646,537,221,False
641,,244.0,52.0,22,243.972426191,52.1131357287,537,221,False
642,,230.0,57.0,22,230.145652578,56.9797651198,537,221,False
643,,217.0,76.0,22,217.043912655,75.7397632954,537,221,False
644,,203.0,87.0,22,203.033706785,87.0336036739,537,221,False
645,,203.0,107.0,22,202.76368425,106.85824743,537,221,False
646,,189.0,115.0,22,189.149719964,115.153819626,537,221,False
647,,187.0,130.0,22,186.853146864,129.942366038,537,221,False
648,,182.0,123.0,22,181.989076442,123.36541649,537,221,False
649,,173.0,106.0,22,173.069370505,106.333074625,537,221,False
650,,167.0,91.0,22,166.975861037,91.0978909948,537,221,False
651,,158.0,75.0,22,158.042119534,75.0530655573,537,221,False
652,,154.0,60.0,22,153.928963143,60.0027354608,537,221,False
653,,152.0,45.0,22,151.933700085,45.0002039593,537,221,False
654,,150.0,41.0,22,149.973383253,40.8038373851,537,221,False
655,,149.0,39.0,22,148.972152003,38.8818235115,537,221,False
656,,132.0,39.0,22,132.274143942,38.9181246288,537,221,False
657,,122.0,38.0,22,121.990939249,37.9855098021,537,221,False
658,,116.0,46.0,22,115.919954284,45.8348392588,537,221,False
659,,95.0,41.0,22,95.2340416634,41.1626689867,537,221,False
660,,89.0,40.0,22,88.8323138107,40.0000143164,537,221,False
661,,86.0,39.0,22,85.8717927206,38.9971046037,537,221,False
662,,80.0,40.0,22,80.0025796979,39.9631093714,537,221,False
663,,70.0,39.0,22,70.0747170021,39.0202091909,537,221,False
664,,67.0,38.0,22,66.9065234562,38.0091573814,537,221,False
665,,66.0,38.0,22,65.9236811976,37.9856545385,537,221,False
666,,59.0,31.0,22,59.0765878123,31.1186576822,537,221,False
667,,52.0,27.0,22,52.0335718163,26.9966508,537,221,False
668,,51.0,26.0,22,50.9057353023,25.9429660254,537,221,False
669,,50.0,25.0,22,49.9597562576,24.9760729342,537,221,False
670,,50.0,25.0,22,49.9669196804,24.9731179327,537,221,False
671,,50.0,26.0,22,49.9868051963,25.9712846408,537,221,False
672,,50.0,26.0,22,49.9950406872,26.006238974,537,221,False
673,,50.0,26.0,22,49.9981496065,26.0031361045,537,221,False
674,,50.0,26.0,22,49.9993102351,26.0012076724,537,221,False
675,,50.0,27.0,22,49.9997429095,26.9826156471,537,221,False
676,,50.0,27.0,22,49.9999041782,27.0105034424,537,221,False
677,,50.0,27.0,22,49.9999642857,27.0047275103,537,221,False
678,,50.0,27.0,22,49.9999866887,27.0018009082,537,221,False
679,,50.0,27.0,22,49.9999950387,27.0006730873,537,221,False
680,,50.0,27.0,22,49.9999981508,27.000250959,537,221,False
681,,50.0,27.0,22,49.9999993108,27.0000935405,537,221,False
682,,51.0,27.0,22,50.9821634155,27.0000348642,537,221,False
683,,50.0,26.0,22,50.0281711275,26.017849322,537,221,False
684,,51.0,26.0,22,50.9764934272,25.9896699476,537,221,False
685,,50.0,26.0,22,50.0252840163,25.9953371191,537,221,False
686,,50.0,26.0,22,49.9932166529,25.9982231804,537,221,False
687,,51.0,26.0,22,50.9788598232,25.9993358909,537,221,False
688,,50.0,25.0,22,50.0269027119,25.0175887149,537,221,False
689,,51.0,26.0,22,50.9760188931,25.9717364835,537,221,False
690,,51.0,25.0,22,51.0072707375,25.0234721378,537,221,False
691,,50.0,25.0,22,50.0213219197,24.9925394768,537,221,False
692,,50.0,24.0,22,49.9910013581,24.0142799954,537,221,False
693,,50.0,24.0,22,49.9958351326,23.9883024846,537,221,False
694,,49.0,23.0,22,49.0162452102,23.0126619958,537,221,False
695,,49.0,23.0,22,48.9890702134,22.9876975741,537,221,False
696,,49.0,22.0,22,48.9951135001,22.0124364476,537,221,False
697,,48.0,21.0,22,48.0159761575,21.0054498322,537,221,False
698,,48.0,21.0,22,47.988969929,20.9842338901,537,221,False
699,,48.0,20.0,22,47.9950761223,20.011108363,537,221,False
700,,47.0,20.0,22,47.0159622262,19.9871167309,537,221,False
701,,47.0,20.0,22,46.9889647366,19.9943835456,537,221,False
702,,47.0,21.0,22,46.995074187,20.980031348,537,221,False
703,,47.0,21.0,22,46.9981251773,21.0095382799,537,221,False
704,,46.0,21.0,22,46.017135691,21.0043676859,537,221,False
705,,46.0,21.0,22,45.9894038773,21.0016667917,537,221,False
706,,46.0,21.0,22,45.9952379463,21.0006230998,537,221,False
707,,45.0,21.0,22,45.0160225445,21.0002323279,537,221,False
708,,45.0,21.0,22,44.9889872184,21.0000865964,537,221,False
709,,45.0,21.0,22,44.9950825664,21.000032276,537,221,False
710,,45.0,21.0,22,44.9981283004,21.0000120298,537,221,False
711,,29.0,24.0,22,29.284681769,23.9464955009,537,221,False
712,,25.0,23.0,22,24.9057261872,23.0488426856,537,221,False
713,,26.0,22.0,22,25.8660919067,22.0214961131,537,221,False
714,,26.0,21.0,22,25.9632000418,21.0081694554,537,221,False
715,,25.0,21.0,22,25.0047477819,20.9852160921,537,221,False
716,,24.0,20.0,22,24.0026531528,20.01147294,537,221,False
717,,17.0,28.0,22,17.1080491202,27.8445619215,537,221,False
718,,18.0,29.0,22,17.9027043217,29.0592769985,537,221,False
719,,17.0,28.0,22,16.9928257704,28.0633752525,537,221,False
720,,17.0,29.0,22,16.9808818012,28.989923818,537,221,False
721,,19.0,28.0,22,18.9564147576,28.0303045293,537,221,False
722,,32.0,45.0,22,31.7858107307,44.6918710142,537,221,False
723,,32.0,48.0,22,32.1425679863,48.1195781247,537,221,False
724,,48.0,64.0,22,47.7783989877,63.8239146541,537,221,False
725,,54.0,68.0,22,54.0826215536,68.1378468069,537,221,False
726,,54.0,69.0,22,54.1457186962,69.1146239896,537,221,False
727,,54.0,70.0,22,54.0598113097,70.0457487798,537,221,False
728,,55.0,72.0,22,55.0047194543,71.9993597854,537,221,False
729,,55.0,71.0,22,55.0187543764,71.0524237372,537,221,False
730,,55.0,70.0,22,55.0078033584,70.0220592928,537,221,False
731,,55.0,69.0,22,55.0029473526,69.0083424393,537,221,False
732,,55.0,68.0,22,55.0011003861,68.0031151265,537,221,False
733,,55.0,67.0,22,55.0004102199,67.0011613316,537,221,False
734,,55.0,66.0,22,55.0001528995,66.0004328593,537,221,False
735,,55.0,65.0,22,55.0000569882,65.0001613339,537,221,False
736,,54.0,64.0,22,54.017857568,64.0000601317,537,221,False
737,,54.0,63.0,22,53.989673021,63.000022412,537,221,False
738,,54.0,62.0,22,53.9953382646,62.0000083533,537,221,False
739,,54.0,60.0,22,53.9982236073,60.017839441,537,221,False
740,,54.0,59.0,22,53.99933605,58.9896662648,537,221,False
741,,54.0,59.0,22,53.9997524466,58.9774994188,537,221,False
742,,54.0,59.0,22,53.9999077288,58.9907212368,537,221,False
743,,58.0,78.0,22,57.9286202985,77.6576087299,537,221,False
744,,57.0,85.0,22,57.059163092,85.0702017864,537,221,False
745,,56.0,87.0,22,56.0261553988,87.1248134364,537,221,False
746,,57.0,89.0,22,56.9742722798,89.0512406986,537,221,False
747,,56.0,90.0,22,56.0243858206,90.0371604369,537,221,False
748,,52.0,122.0,22,52.0642238259,121.46178848,537,221,False
749,,48.0,132.0,22,48.0265756886,132.165380551,537,221,False
750,,42.0,151.0,22,42.0457040868,150.918626938,537,221,False
751,,35.0,170.0,22,35.0365841024,169.962827115,537,221,False
752,,31.0,182.0,22,30.9610620158,182.110671873,537,221,False
753,,40.0,193.0,22,39.7510990504,193.065044673,537,221,False
754,,33.0,193.0,22,33.1813953727,193.22158149,537,221,False
755,,29.0,193.0,22,29.0272200261,193.092030464,537,221,False
756,,25.0,192.0,22,25.0082125108,192.05258942,537,221,False
757,,22.0,191.0,22,21.9851321063,191.020476069,537,221,False
758,,23.0,192.0,22,22.9222552121,191.972000972,537,221,False
759,,20.0,186.0,22,20.0389133401,186.112713512,537,221,False
760,,16.0,182.0,22,16.0355888093,182.012230715,537,221,False
761,,15.0,171.0,22,14.960764547,171.127987775,537,221,False
762,,16.0,160.0,22,15.9471912998,160.053609723,537,221,False
763,,18.0,155.0,22,17.960653711,154.913245867,537,221,False
764,,15.0,148.0,22,15.0735756656,147.998230231,537,221,False
765,,33.0,159.0,22,32.6570826631,158.679749166,537,221,False
766,,30.0,173.0,22,30.2290296679,172.811834552,537,221,False
767,,34.0,185.0,22,33.9775851988,184.962247931,537,221,False
768,,45.0,192.0,22,44.861633656,192.076660415,537,221,False
769,,38.0,191.0,22,38.2632609017,191.175605083,537,221,False
770,,30.0,189.0,22,30.1310240258,189.090323292,537,221,False
771,,26.0,190.0,22,25.9790639128,189.981346173,537,221,False
772,,21.0,190.0,22,21.006694241,190.008380044,537,221,False
773,,20.0,189.0,22,19.9318435123,189.021693442,537,221,False
774,,18.0,182.0,22,17.9890523236,182.115992117,537,221,False
775,,17.0,172.0,22,16.9787750649,172.101904906,537,221,False
776,,17.0,162.0,22,16.9734323586,162.040789317,537,221,False
777,,17.0,152.0,22,16.9892050105,152.015337171,537,221,False
778,,17.0,138.0,22,16.9959338158,138.077068139,537,221,False
779,,24.0,141.0,22,23.8736281329,140.728921453,537,221,False
780,,21.0,138.0,22,21.1252875313,137.991635732,537,221,False
781,,16.0,127.0,22,16.0906188962,127.144007903,537,221,False
782,,15.0,114.0,22,14.9645316483,114.096387309,537,221,False
783,,22.0,113.0,22,21.840776131,112.823933149,537,221,False
784,,23.0,116.0,22,23.0406857396,115.852886983,537,221,False
785,,32.0,126.0,22,31.8772605673,125.816414708,537,221,False
786,,46.0,144.0,22,45.8584721018,143.78272279,537,221,False
787,,56.0,161.0,22,56.0140120821,160.929730445,537,221,False
788,,66.0,175.0,22,66.0084174053,175.027831113,537,221,False
789,,64.0,189.0,22,64.2173261189,189.012958294,537,221,False
790,,73.0,197.0,22,72.8950512002,197.111971436,537,221,False
791,,63.0,191.0,22,63.2908755626,191.296569333,537,221,False
792,,52.0,188.0,22,52.1420418893,188.06922215,537,221,False
793,,47.0,184.0,22,46.9475325011,184.041659409,537,221,False
794,,44.0,180.0,22,43.9397275605,180.016286047,537,221,False
795,,42.0,180.0,22,41.9577506941,179.934761068,537,221,False
796,,48.0,187.0,22,47.8406156094,186.847417658,537,221,False
797,,57.0,193.0,22,56.8802122279,192.954828329,537,221,False
798,,58.0,189.0,22,58.0951542581,189.162086916,537,221,False
799,,58.0,182.0,22,58.0599919688,182.122483643,537,221,False
800,,74.0,176.0,22,73.7381524041,176.030785636,537,221,False
801,,88.0,181.0,22,87.9244772627,180.814563266,537,221,False
802,,105.0,179.0,22,104.919398787,179.046315984,537,221,False
803,,105.0,183.0,22,105.27066613,182.915768678,537,221,False
804,,119.0,190.0,22,118.865563214,189.910239707,537,221,False
805,,121.0,188.0,22,121.152668105,188.124278801,537,221,False
806,,141.0,183.0,22,140.745551652,183.107377965,537,221,False
807,,138.0,188.0,22,138.300499045,187.864580044,537,221,False
808,,133.0,193.0,22,133.166592092,192.941131142,537,221,False
809,,127.0,196.0,22,127.082540236,196.013329549,537,221,False
810,,128.0,181.0,22,127.906888298,181.327709915,537,221,False
811,,142.0,169.0,22,141.727495498,169.084078367,537,221,False
812,,146.0,154.0,22,146.065416711,154.083024716,537,221,False
813,,160.0,149.0,22,159.854009538,148.855054815,537,221,False
814,,168.0,139.0,22,168.0444519,139.026741123,537,221,False
815,,188.0,150.0,22,187.807263157,149.639268936,537,221,False
816,,205.0,162.0,22,204.971656707,161.82997389,537,221,False
817,,212.0,163.0,22,212.169880643,163.131125767,537,221,False
818,,220.0,177.0,22,220.054115988,176.826308003,537,221,False
819,,231.0,191.0,22,230.966220555,190.92461148,537,221,False
820,,242.0,198.0,22,241.984828134,198.096246138,537,221,False
821,,246.0,186.0,22,246.119075956,186.380713158,537,221,False
822,,244.0,179.0,22,244.157368402,179.069218381,537,221,False
823,,256.0,183.0,22,255.814352032,182.826121076,537,221,False
824,,248.0,190.0,22,248.275841632,189.872128082,537,221,False
825,,245.0,196.0,22,245.030140474,195.967158541,537,221,False
826,,244.0,200.0,22,243.972083535,200.024141274,537,221,False
827,,243.0,201.0,22,242.987721565,201.06424786,537,221,False
828,,240.0,204.0,22,240.031006636,203.990917503,537,221,False
829,,234.0,204.0,22,234.066768459,204.048543207,537,221,False
830,,223.0,204.0,22,223.116709433,204.020577836,537,221,False
831,,218.0,203.0,22,217.940875667,203.025624924,537,221,False
832,,216.0,201.0,22,215.919543403,201.02824638,537,221,False
833,,215.0,200.0,22,214.949380568,199.99358621,537,221,False
834,,213.0,199.0,22,212.997982341,198.996798738,537,221,False
835,,213.0,198.0,22,212.964381642,197.998768042,537,221,False
836,,212.0,197.0,22,212.002892287,196.999538974,537,221,False
837,,212.0,197.0,22,211.984015384,196.981991752,537,221,False
838,,212.0,197.0,22,211.993225755,196.992434486,537,221,False
839,,211.0,197.0,22,211.015272387,196.99713937,537,221,False
840,,211.0,196.0,22,210.988707615,196.016768172,537,221,False
841,,211.0,196.0,22,210.994978353,195.989266893,537,221,False
842,,211.0,195.0,22,210.998089459,195.013023218,537,221,False
843,,211.0,193.0,22,210.999286051,193.023504947,537,221,False
844,,210.0,192.0,22,210.017570139,191.991816872,537,221,False
845,,210.0,191.0,22,209.989565887,190.996139176,537,221,False
846,,210.0,190.0,22,209.995298334,189.998522209,537,221,False
847,,209.0,189.0,22,209.016045052,188.999447348,537,221,False
848,,188.0,196.0,22,188.363558487,195.857103308,537,221,False
849,,162.0,183.0,22,162.241797403,183.296638286,537,221,False
850,,156.0,183.0,22,155.738481737,182.895433785,537,221,False
851,,159.0,189.0,22,158.725173426,188.843713639,537,221,False
852,,166.0,195.0,22,165.817735284,194.936135655,537,221,False
853,,175.0,197.0,22,174.892574092,197.04727343,537,221,False
854,,184.0,197.0,22,183.958070773,197.056693567,537,221,False
855,,196.0,194.0,22,195.930772908,194.076509436,537,221,False
856,,204.0,189.0,22,204.042978306,189.066839057,537,221,False
857,,213.0,182.0,22,213.001473834,182.062418539,537,221,False
858,,221.0,172.0,22,221.017689603,172.078568211,537,221,False
859,,225.0,158.0,22,225.078758747,158.103275459,537,221,False
860,,225.0,142.0,22,225.104153393,142.077705891,537,221,False
861,,223.0,128.0,22,223.078071726,127.99516609,537,221,False
862,,216.0,115.0,22,216.120158583,114.978744685,537,221,False
863,,207.0,100.0,22,207.084815289,100.026819517,537,221,False
864,,197.0,91.0,22,197.051363943,90.9046406472,537,221,False
865,,183.0,85.0,22,183.091434673,84.9059073314,537,221,False
866,,170.0,78.0,22,170.019702248,77.9799645941,537,221,False
