frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,115.0,46.0,19,115.224273765,45.5404488472,537,225,False
436,,103.0,68.0,19,103.133359225,67.7149516541,537,225,False
437,,103.0,71.0,19,102.838050795,71.2272040237,537,225,False
438,,129.0,79.0,19,128.465765797,79.0114578717,537,225,False
439,,153.0,77.0,19,152.813878126,77.1791296326,537,225,False
440,,166.0,62.0,19,166.127451023,62.3070045191,537,225,False
441,,165.0,66.0,19,165.306630449,65.7870317836,537,225,False
442,,170.0,72.0,19,170.019668476,71.8692833772,537,225,False
443,,181.0,56.0,19,180.895784853,56.3412222317,537,225,False
444,,180.0,35.0,19,180.169855308,35.2350211234,537,225,False
445,,185.0,42.0,19,184.96627697,41.5933396107,537,225,False
446,,184.0,52.0,19,184.089805461,51.7712697685,537,225,False
447,,183.0,34.0,19,183.038371017,34.4104733288,537,225,False
448,,193.0,26.0,19,192.818336312,25.9983493759,537,225,False
449,,176.0,34.0,19,176.404494072,33.706603218,537,225,False
450,,154.0,36.0,19,154.262540097,35.9836533958,537,225,False
451,,162.0,41.0,19,161.568112085,40.9448492399,537,225,False
452,,187.0,54.0,19,186.510460393,53.8344061637,537,225,False
453,,193.0,62.0,19,193.140707636,62.020521454,537,225,False
454,,195.0,43.0,19,195.13925437,43.4931651478,537,225,False
455,,200.0,31.0,19,200.00254758,31.0821903579,537,225,False
456,,185.0,24.0,19,185.355314202,23.9365889411,537,225,False
457,,206.0,30.0,19,205.507281414,29.7399929507,537,225,False
458,,210.0,34.0,19,210.089657201,33.927452399,537,225,False
459,,213.0,28.0,19,213.064331785,28.1524894711,537,225,False
460,,212.0,26.0,19,212.096802202,25.9940812349,537,225,False
461,,240.0,30.0,19,239.522311201,29.8877729247,537,225,False
462,,259.0,32.0,19,258.957898569,31.9885788349,537,225,False
463,,248.0,37.0,19,248.525903425,36.9436893317,537,225,False
464,,245.0,59.0,19,245.079239744,58.6733035405,537,225,False
465,,231.0,65.0,19,231.220145311,65.1489867465,537,225,False
466,,220.0,69.0,19,220.037664279,69.1041591404,537,225,False
467,,212.0,93.0,19,211.958404916,92.6844223261,537,225,False
468,,212.0,106.0,19,211.839143924,106.061619149,537,225,False
469,,184.0,95.0,19,184.432507767,95.4596158011,537,225,False
470,,159.0,89.0,19,159.131260077,89.103020118,537,225,False
471,,131.0,76.0,19,131.10099874,76.1599836505,537,225,False
472,,105.0,62.0,19,105.00446323,62.0832832198,537,225,False
473,,86.0,50.0,19,85.8752213629,49.9965002836,537,225,False
474,,78.0,39.0,19,77.7512425837,38.9792063284,537,225,False
475,,61.0,30.0,19,61.0581325274,29.9556445635,537,225,False
476,,66.0,30.0,19,65.6364865337,29.8211893493,537,225,False
477,,101.0,30.0,19,100.310990286,29.9255886658,537,225,False
478,,117.0,23.0,19,117.055596858,23.0967484117,537,225,False
479,,128.0,34.0,19,128.124853435,33.7209628493,537,225,False
480,,152.0,26.0,19,151.819645761,26.2198098134,537,225,False
481,,163.0,18.0,19,163.153793672,18.0974225059,537,225,False
482,,190.0,26.0,19,189.782516686,25.7516711838,537,225,False
483,,224.0,26.0,19,223.780935542,26.036513204,537,225,False
484,,246.0,24.0,19,246.125783001,24.0554583032,537,225,False
485,,271.0,32.0,19,271.003298934,31.844309585,537,225,False
486,,292.0,34.0,19,292.070489238,34.0405500083,537,225,False
487,,295.0,45.0,19,295.350640745,44.8593041313,537,225,False
488,,310.0,43.0,19,309.932175929,43.1719764735,537,225,False
489,,308.0,54.0,19,308.268438627,53.8429654583,537,225,False
490,,325.0,53.0,19,324.775216857,53.1449244177,537,225,False
491,,338.0,75.0,19,337.972020208,74.6535163095,537,225,False
492,,342.0,93.0,19,342.152768781,92.9230395962,537,225,False
493,,326.0,112.0,19,326.421475641,111.955976399,537,225,False
494,,293.0,103.0,19,293.477752927,103.482274839,537,225,False
495,,262.0,90.0,19,262.157738521,90.2749610663,537,225,False
496,,224.0,82.0,19,224.182673093,82.017856844,537,225,False
497,,197.0,71.0,19,196.877813822,71.0561147477,537,225,False
498,,190.0,56.0,19,189.588627337,56.0946270135,537,225,False
499,,170.0,64.0,19,170.061040434,63.628560908,537,225,False
500,,152.0,82.0,19,151.997336524,81.6637326268,537,225,False
501,,142.0,102.0,19,141.855100463,101.82952834,537,225,False
502,,127.0,108.0,19,127.028288684,108.184011022,537,225,False
503,,142.0,95.0,19,141.479392032,95.4193204075,537,225,False
504,,155.0,83.0,19,154.816215772,83.1552353558,537,225,False
505,,144.0,83.0,19,144.360063385,82.8437723331,537,225,False
506,,157.0,58.0,19,156.726638186,58.3774346242,537,225,False
507,,159.0,35.0,19,159.074809499,35.125851715,537,225,False
508,,159.0,47.0,19,159.072011089,46.4219259964,537,225,False
509,,152.0,55.0,19,152.153805701,54.8259797455,537,225,False
510,,178.0,53.0,19,177.474802906,53.1154862199,537,225,False
511,,192.0,51.0,19,191.990410234,51.0516739715,537,225,False
512,,196.0,70.0,19,196.183697692,69.6451098148,537,225,False
513,,196.0,96.0,19,196.148774174,95.724967715,537,225,False
514,,197.0,132.0,19,197.041457198,131.712296215,537,225,False
515,,191.0,145.0,19,191.13963638,145.294141396,537,225,False
516,,193.0,156.0,19,192.915296868,156.164511408,537,225,False
517,,204.0,150.0,19,203.801358819,150.3671598,537,225,False
518,,218.0,137.0,19,217.864459203,137.276336569,537,225,False
519,,239.0,118.0,19,238.821684285,118.216688173,537,225,False
520,,259.0,99.0,19,258.94525956,99.0862038086,537,225,False
521,,266.0,79.0,19,266.212030546,79.0502261792,537,225,False
522,,279.0,62.0,19,278.983132181,61.9660771037,537,225,False
523,,278.0,57.0,19,278.238832634,56.7708012511,537,225,False
524,,279.0,55.0,19,279.065074148,54.8507018606,537,225,False
525,,279.0,54.0,19,279.040944693,53.9234613536,537,225,False
526,,279.0,54.0,19,279.016059443,53.9526367115,537,225,False
527,,278.0,54.0,19,278.023860152,53.9814455697,537,225,False
528,,277.0,54.0,19,277.009748433,53.9930413424,537,225,False
529,,276.0,54.0,19,276.003674325,53.9974043373,537,225,False
530,,275.0,54.0,19,275.001371436,53.9990324579,537,225,False
531,,274.0,54.0,19,274.000511249,53.9996393775,537,225,False
532,,273.0,53.0,19,273.000190555,53.0177019178,537,225,False
533,,272.0,54.0,19,272.000071023,53.9717786802,537,225,False
534,,270.0,53.0,19,270.017862799,53.0234878654,537,225,False
535,,270.0,54.0,19,269.971838643,53.9747090112,537,225,False
536,,268.0,55.0,19,268.023510214,54.9889444207,537,225,False
537,,288.0,40.0,19,287.617990789,40.2811826902,537,225,False
538,,287.0,26.0,19,287.213481765,26.1006179884,537,225,False
539,,279.0,21.0,19,279.221452053,20.8767747357,537,225,False
540,,266.0,32.0,19,266.178510092,31.6609992006,537,225,False
541,,257.0,63.0,19,256.999780865,62.5028976221,537,225,False
542,,266.0,100.0,19,265.675669977,99.6899620027,537,225,False
543,,286.0,130.0,19,285.667400688,130.00332796,537,225,False
544,,322.0,128.0,19,321.580522179,128.577692064,537,225,False
545,,344.0,118.0,19,344.079220969,118.385591462,537,225,False
546,,362.0,101.0,19,362.112145251,101.276718755,537,225,False
547,,363.0,92.0,19,363.348969535,91.9668115697,537,225,False
548,,338.0,65.0,19,338.608510525,65.302160178,537,225,False
549,,309.0,67.0,19,309.321042509,66.6104180955,537,225,False
550,,278.0,77.0,19,278.159840048,76.688073322,537,225,False
551,,241.0,89.0,19,241.168515744,88.8400889181,537,225,False
552,,213.0,95.0,19,212.907494831,95.0453277195,537,225,False
553,,207.0,102.0,19,206.565690152,102.004079397,537,225,False
554,,201.0,92.0,19,200.818992073,92.304124763,537,225,False
555,,200.0,67.0,19,199.842438273,67.395378035,537,225,False
556,,196.0,40.0,19,195.990471696,40.1965324966,537,225,False
557,,192.0,29.0,19,191.998803,28.790222423,537,225,False
558,,183.0,41.0,19,183.088848165,40.4980328014,537,225,False
559,,170.0,40.0,19,170.108733571,40.0245013596,537,225,False
560,,170.0,30.0,19,169.812273141,30.1797847471,537,225,False
561,,190.0,41.0,19,189.562381675,40.7006122546,537,225,False
562,,192.0,51.0,19,192.140352927,50.888715995,537,225,False
563,,193.0,32.0,19,193.084670122,32.4757907164,537,225,False
564,,208.0,24.0,19,207.783397783,24.0058888008,537,225,False
565,,192.0,27.0,19,192.460319464,26.7977906928,537,225,False
566,,168.0,30.0,19,168.340150764,29.9148517101,537,225,False
567,,156.0,28.0,19,155.920811013,28.0569774565,537,225,False
568,,170.0,46.0,19,169.496883896,45.6687552142,537,225,False
569,,185.0,64.0,19,184.771980357,63.8596719693,537,225,False
570,,177.0,54.0,19,177.323310959,54.446307543,537,225,False
571,,170.0,41.0,19,170.122205735,41.243715675,537,225,False
572,,145.0,36.0,19,145.366683335,35.951848498,537,225,False
573,,140.0,31.0,19,139.795309915,30.9754019095,537,225,False
574,,160.0,34.0,19,159.461464929,33.8478229956,537,225,False
575,,177.0,29.0,19,176.830667975,29.0791282122,537,225,False
576,,191.0,48.0,19,190.991898428,47.6079214028,537,225,False
577,,210.0,65.0,19,209.910431342,64.8693646341,537,225,False
578,,227.0,59.0,19,226.998147228,59.362287405,537,225,False
579,,201.0,70.0,19,201.767780442,69.8514798559,537,225,False
580,,182.0,82.0,19,182.198084504,81.9132386146,537,225,False
581,,154.0,97.0,19,154.23014105,96.912650798,537,225,False
582,,128.0,114.0,19,128.057584765,113.929138358,537,225,False
583,,109.0,128.0,19,108.895259285,128.02526466,537,225,False
584,,100.0,124.0,19,99.7765587757,124.332943377,537,225,False
585,,106.0,108.0,19,105.640350504,108.353611442,537,225,False
586,,119.0,84.0,19,118.727873134,84.28547065,537,225,False
587,,135.0,73.0,19,134.83845733,72.8818811258,537,225,False
588,,159.0,53.0,19,158.794223053,53.1057578946,537,225,False
589,,168.0,39.0,19,168.183882543,38.9395674846,537,225,False
590,,190.0,55.0,19,189.849133606,54.4376077106,537,225,False
591,,217.0,62.0,19,216.844088629,61.9250792753,537,225,False
592,,217.0,30.0,19,217.418700035,30.674138348,537,225,False
593,,196.0,33.0,19,196.55343662,32.6605874998,537,225,False
594,,177.0,46.0,19,177.189618351,45.6668657103,537,225,False
595,,156.0,68.0,19,156.10554925,67.7054204926,537,225,False
596,,138.0,93.0,19,137.987499816,92.8285414793,537,225,False
597,,131.0,83.0,19,130.796660578,83.5574152987,537,225,False
598,,120.0,84.0,19,119.986049719,84.0412909788,537,225,False
599,,125.0,57.0,19,124.712378511,57.5068406956,537,225,False
600,,127.0,36.0,19,126.932792711,36.1054077645,537,225,False
601,,124.0,29.0,19,124.066046351,28.7855826258,537,225,False
602,,137.0,37.0,19,136.743594632,36.6403973913,537,225,False
603,,162.0,56.0,19,161.676949528,55.656386591,537,225,False
604,,167.0,51.0,19,167.225434406,51.289972213,537,225,False
605,,147.0,64.0,19,147.546481269,63.807028643,537,225,False
606,,125.0,65.0,19,125.261485596,65.1277058451,537,225,False
607,,140.0,75.0,19,139.44028177,74.8966242542,537,225,False
608,,163.0,91.0,19,162.617244499,90.8472274492,537,225,False
609,,160.0,88.0,19,160.31275219,88.2764824506,537,225,False
610,,139.0,69.0,19,139.459415172,69.4043864861,537,225,False
611,,121.0,54.0,19,121.134129103,54.0937962565,537,225,False
612,,130.0,42.0,19,129.56663561,41.9787261793,537,225,False
613,,142.0,28.0,19,141.761838399,28.0250525345,537,225,False
614,,151.0,38.0,19,150.961074885,37.5828439397,537,225,False
615,,175.0,55.0,19,174.720332262,54.6992553578,537,225,False
616,,199.0,69.0,19,198.8830743,68.9344652113,537,225,False
617,,227.0,85.0,19,226.884467443,84.9421295305,537,225,False
618,,224.0,96.0,19,224.506422103,96.0660119297,537,225,False
619,,199.0,117.0,19,199.607446046,116.850431586,537,225,False
620,,171.0,144.0,19,171.299950117,143.828900572,537,225,False
621,,161.0,168.0,19,160.794261646,167.984217374,537,225,False
622,,175.0,171.0,19,174.480050661,171.370976959,537,225,False
623,,204.0,171.0,19,203.517449385,171.209812426,537,225,False
624,,261.0,173.0,19,260.306910294,173.045951381,537,225,False
625,,303.0,153.0,19,302.984658809,153.407982716,537,225,False
626,,336.0,118.0,19,336.166437072,118.438310777,537,225,False
627,,369.0,88.0,19,369.070272142,88.0878820006,537,225,False
628,,390.0,70.0,19,390.24062169,69.815106785,537,225,False
629,,393.0,41.0,19,393.420998868,41.1168714924,537,225,False
630,,392.0,21.0,19,392.244113178,20.8919235614,537,225,False
631,,405.0,29.0,19,404.845449124,28.4530445147,537,225,False
632,,408.0,21.0,19,408.109009665,21.0572756245,537,225,False
633,,407.0,18.0,19,407.119948172,17.9446624733,537,225,False
634,,386.0,25.0,19,386.405228874,24.7973418098,537,225,False
635,,383.0,20.0,19,382.84723395,20.1297909072,537,225,False
636,,383.0,22.0,19,382.875014339,21.9333466024,537,225,False
637,,384.0,23.0,19,383.932323184,22.9874888863,537,225,False
638,,384.0,25.0,19,383.991602745,24.9780907198,537,225,False
639,,385.0,26.0,19,384.979839141,26.0088450845,537,225,False
640,,384.0,27.0,19,384.02734337,27.0041107621,537,225,False
641,,383.0,27.0,19,383.011859409,27.0194074288,537,225,False
642,,383.0,27.0,19,382.986663684,27.0080888698,537,225,False
643,,382.0,27.0,19,382.012015939,27.0030557822,537,225,False
644,,382.0,26.0,19,381.987455092,26.0189772235,537,225,False
645,,381.0,25.0,19,381.01234599,25.0079267551,537,225,False
646,,380.0,25.0,19,380.005416113,24.9851589472,537,225,False
647,,413.0,34.0,19,412.395622512,33.8330899595,537,225,False
648,,446.0,49.0,19,445.745720096,48.8230493167,537,225,False
649,,468.0,67.0,19,468.10003687,66.8750478543,537,225,False
650,,471.0,95.0,19,471.385498193,94.7722416967,537,225,False
651,,468.0,115.0,19,468.267362816,115.049130901,537,225,False
652,,456.0,149.0,19,456.266095971,148.775016789,537,225,False
653,,459.0,185.0,19,458.839598412,184.868829744,537,225,False
654,,477.0,189.0,19,476.660248746,189.519609026,537,225,False
655,,460.0,185.0,19,460.48424311,185.363562408,537,225,False
656,,439.0,184.0,19,439.281063558,184.090126699,537,225,False
657,,416.0,186.0,19,416.145242558,185.977911024,537,225,False
658,,392.0,190.0,19,392.073907911,189.953429845,537,225,False
659,,376.0,193.0,19,375.885802267,192.998644284,537,225,False
660,,354.0,195.0,19,354.05767153,195.018096794,537,225,False
661,,333.0,196.0,19,333.008455481,196.025471485,537,225,False
662,,311.0,198.0,19,311.020363805,197.992553445,537,225,False
663,,295.0,197.0,19,294.901395634,197.049922864,537,225,False
664,,278.0,196.0,19,277.976003031,196.0211289,537,225,False
665,,254.0,195.0,19,254.116520618,195.00799575,537,225,False
666,,239.0,195.0,19,238.888906196,194.985149586,537,225,False
667,,224.0,195.0,19,223.951198931,194.99361174,537,225,False
668,,211.0,175.0,19,210.945784564,175.354304716,537,225,False
669,,189.0,164.0,19,189.138595971,163.988597081,537,225,False
670,,164.0,144.0,19,164.112765354,144.149411723,537,225,False
671,,157.0,156.0,19,156.723899834,155.492279056,537,225,False
672,,153.0,170.0,19,152.828360132,169.748129972,537,225,False
673,,149.0,175.0,19,148.93273796,175.06365374,537,225,False
674,,142.0,180.0,19,142.028281982,180.031263317,537,225,False
675,,143.0,167.0,19,142.870403653,167.333066974,537,225,False
676,,138.0,175.0,19,138.052009127,174.764957618,537,225,False
677,,132.0,169.0,19,132.042021352,169.144916019,537,225,False
678,,152.0,165.0,19,151.553000769,165.02946703,537,225,False
679,,150.0,167.0,19,150.203655041,166.902790226,537,225,False
680,,142.0,144.0,19,142.200642079,144.40449905,537,225,False
681,,152.0,135.0,19,151.759697771,134.922145619,537,225,False
682,,150.0,153.0,19,150.109393201,152.478461127,537,225,False
683,,140.0,163.0,19,140.192984276,162.924735429,537,225,False
684,,151.0,163.0,19,150.704649427,163.156011561,537,225,False
685,,175.0,165.0,19,174.640469893,165.031283638,537,225,False
686,,204.0,161.0,19,203.7648786,161.117392265,537,225,False
687,,226.0,153.0,19,226.032381881,153.120159041,537,225,False
688,,246.0,136.0,19,246.053485219,136.208968441,537,225,False
689,,257.0,116.0,19,257.182443676,116.139251734,537,225,False
690,,241.0,107.0,19,241.557357281,106.858638329,537,225,False
691,,246.0,93.0,19,245.856590987,93.0272453594,537,225,False
692,,258.0,70.0,19,257.804890909,70.174506914,537,225,False
693,,253.0,50.0,19,253.223718345,50.019397508,537,225,False
694,,248.0,57.0,19,248.09756935,56.5234646106,537,225,False
695,,255.0,40.0,19,254.823008539,40.2273091883,537,225,False
696,,257.0,31.0,19,257.013003984,30.9614085437,537,225,False
697,,250.0,29.0,19,250.169152917,28.8548609203,537,225,False
698,,271.0,33.0,19,270.571491599,32.832629159,537,225,False
699,,271.0,46.0,19,271.19132785,45.7716705732,537,225,False
700,,260.0,27.0,19,260.284309456,27.477719159,537,225,False
701,,263.0,26.0,19,262.866450978,25.883933214,537,225,False
702,,291.0,26.0,19,290.492854004,25.9248286588,537,225,False
703,,306.0,43.0,19,306.020963673,42.6672377927,537,225,False
704,,281.0,65.0,19,281.731315427,64.7722091979,537,225,False
705,,256.0,83.0,19,256.307195729,82.9814784905,537,225,False
706,,236.0,91.0,19,236.02697182,91.1746366281,537,225,False
707,,237.0,107.0,19,236.631301427,106.931086737,537,225,False
708,,236.0,113.0,19,235.880127859,113.146265519,537,225,False
709,,209.0,108.0,19,209.419906068,108.258943715,537,225,False
710,,211.0,124.0,19,210.661484654,123.731732351,537,225,False
711,,194.0,129.0,19,194.189031098,129.078755558,537,225,False
712,,178.0,134.0,19,178.067702433,134.037907169,537,225,False
713,,172.0,134.0,19,171.846738745,134.103719562,537,225,False
714,,191.0,142.0,19,190.488427095,141.900254635,537,225,False
715,,184.0,153.0,19,184.251325699,152.90269109,537,225,False
716,,165.0,166.0,19,165.32886067,165.925181186,537,225,False
717,,139.0,155.0,19,139.258680639,155.398340915,537,225,False
718,,131.0,138.0,19,130.781873864,138.275882869,537,225,False
719,,121.0,130.0,19,120.93932134,129.948396289,537,225,False
720,,147.0,122.0,19,146.336263125,121.973376268,537,225,False
721,,159.0,119.0,19,158.971642768,118.900541628,537,225,False
722,,174.0,111.0,19,173.946403432,111.047827257,537,225,False
723,,159.0,101.0,19,159.513054485,101.057561358,537,225,False
724,,147.0,95.0,19,147.163222529,94.9520102319,537,225,False
725,,173.0,103.0,19,172.381715113,102.729081653,537,225,False
726,,173.0,108.0,19,173.200800886,107.940424698,537,225,False
727,,170.0,80.0,19,170.14898783,80.5683753888,537,225,False
728,,166.0,80.0,19,166.076914653,79.7406873137,537,225,False
729,,191.0,78.0,19,190.512437133,77.9164756775,537,225,False
730,,220.0,68.0,19,219.72222829,68.1121879465,537,225,False
731,,248.0,61.0,19,247.909710091,60.9951637173,537,225,False
732,,273.0,57.0,19,273.020490144,56.9424559988,537,225,False
733,,300.0,54.0,19,299.974555334,53.9580486286,537,225,False
734,,322.0,66.0,19,322.078114895,65.7158379533,537,225,False
735,,332.0,72.0,19,332.247342586,71.9882560697,537,225,False
736,,312.0,91.0,19,312.637721523,90.7682569988,537,225,False
737,,289.0,111.0,19,289.317304115,110.884908887,537,225,False
738,,270.0,107.0,19,270.050728808,107.383801388,537,225,False
739,,264.0,80.0,19,263.783803238,80.5737038523,537,225,False
740,,284.0,69.0,19,283.444424701,68.9490560272,537,225,False
741,,263.0,52.0,19,263.501487045,52.0753596672,537,225,False
742,,230.0,45.0,19,230.434855977,44.8542394251,537,225,False
743,,199.0,45.0,19,199.138270223,44.8124989794,537,225,False
744,,194.0,55.0,19,193.586651616,54.7453791724,537,225,False
745,,204.0,83.0,19,203.556146745,82.5752044418,537,225,False
746,,203.0,99.0,19,203.016900666,99.0399209809,537,225,False
747,,219.0,91.0,19,218.711807063,91.4524382392,537,225,False
748,,244.0,74.0,19,243.717966178,74.3500970497,537,225,False
749,,243.0,52.0,19,243.350269735,52.2283522682,537,225,False
750,,235.0,42.0,19,235.277197834,41.8757578349,537,225,False
751,,218.0,38.0,19,218.270860635,37.8366564877,537,225,False
752,,216.0,30.0,19,215.841426869,30.0048638831,537,225,False
753,,205.0,27.0,19,205.089004619,26.9157774158,537,225,False
754,,198.0,40.0,19,197.968915763,39.6791104761,537,225,False
755,,194.0,30.0,19,193.931830391,30.2767811112,537,225,False
756,,186.0,29.0,19,186.043229617,28.9616024933,537,225,False
757,,207.0,25.0,19,206.502143494,25.0324233683,537,225,False
758,,236.0,20.0,19,235.647154597,20.0321575081,537,225,False
759,,263.0,18.0,19,262.896156244,17.9594372004,537,225,False
760,,277.0,30.0,19,277.194492112,29.7326583277,537,225,False
761,,260.0,50.0,19,260.636575978,49.7455968684,537,225,False
762,,245.0,44.0,19,245.228583353,44.3615184767,537,225,False
763,,223.0,33.0,19,223.209635515,33.2457632369,537,225,False
764,,198.0,23.0,19,198.137598394,23.0790762607,537,225,False
765,,206.0,31.0,19,205.465531877,30.7078197266,537,225,False
766,,211.0,43.0,19,210.826273244,42.8043618762,537,225,False
767,,226.0,64.0,19,225.758105336,63.7624048648,537,225,False
768,,242.0,53.0,19,241.883528577,53.4743264605,537,225,False
769,,247.0,33.0,19,247.151529679,33.3642524567,537,225,False
770,,247.0,27.0,19,247.154987963,26.895024984,537,225,False
771,,264.0,37.0,19,263.759263052,36.6639724446,537,225,False
772,,259.0,45.0,19,259.288387949,44.8962217704,537,225,False
773,,260.0,31.0,19,260.018563341,31.35474665,537,225,False
774,,266.0,29.0,19,265.913481773,28.9370110426,537,225,False
775,,242.0,30.0,19,242.498371718,29.9136723468,537,225,False
776,,213.0,34.0,19,213.300325213,33.9113076506,537,225,False
777,,190.0,43.0,19,190.010400817,42.8750567508,537,225,False
778,,169.0,60.0,19,168.963344922,59.8063438889,537,225,False
779,,153.0,85.0,19,152.895216808,84.7780918739,537,225,False
780,,151.0,106.0,19,150.706876493,105.981471428,537,225,False
781,,171.0,101.0,19,170.486190661,101.459909974,537,225,False
782,,188.0,122.0,19,187.842644215,121.7300105,537,225,False
783,,194.0,103.0,19,194.139184885,103.591700399,537,225,False
784,,202.0,76.0,19,202.025671041,76.3963579333,537,225,False
785,,211.0,54.0,19,210.990477606,54.0669610265,537,225,False
786,,225.0,67.0,19,224.906355648,66.3968207918,537,225,False
787,,245.0,86.0,19,244.853767833,85.6381083564,537,225,False
788,,263.0,102.0,19,262.975842001,101.91206656,537,225,False
789,,251.0,98.0,19,251.527537933,98.3261991654,537,225,False
790,,250.0,68.0,19,250.026098142,68.6025026506,537,225,False
791,,246.0,44.0,19,246.05507575,44.1405586383,537,225,False
792,,217.0,45.0,19,217.468605927,44.6024601824,537,225,False
793,,187.0,57.0,19,187.213935775,56.6340998543,537,225,False
794,,164.0,54.0,19,163.956762559,54.1207487826,537,225,False
795,,151.0,60.0,19,150.799636506,59.896782734,537,225,False
796,,146.0,35.0,19,145.773813616,35.5073623107,537,225,False
797,,128.0,39.0,19,128.140318703,38.697969102,537,225,False
798,,116.0,25.0,19,115.956030266,25.1849791516,537,225,False
799,,112.0,35.0,19,111.836314239,34.6551120211,537,225,False
800,,101.0,32.0,19,101.056797161,32.0835232243,537,225,False
801,,116.0,42.0,19,115.563062242,41.8094066746,537,225,False
802,,136.0,52.0,19,135.726042208,51.9183523355,537,225,False
803,,166.0,63.0,19,165.714211543,62.951224564,537,225,False
804,,196.0,70.0,19,195.884692226,70.0522880988,537,225,False
805,,222.0,71.0,19,222.027947687,71.1298787685,537,225,False
806,,253.0,64.0,19,252.924629,64.1963811627,537,225,False
807,,252.0,73.0,19,252.538565185,72.7948943083,537,225,False
808,,231.0,63.0,19,231.584575486,63.2491261166,537,225,False
809,,202.0,55.0,19,202.378939759,55.0727607552,537,225,False
810,,171.0,53.0,19,171.184616833,52.9191395615,537,225,False
811,,152.0,44.0,19,151.856849556,44.0895489991,537,225,False
812,,168.0,55.0,19,167.312230804,54.6823773624,537,225,False
813,,168.0,67.0,19,167.998679133,66.8469837577,537,225,False
814,,167.0,59.0,19,167.029548087,59.2980376665,537,225,False
815,,179.0,38.0,19,178.780578352,38.3599473363,537,225,False
816,,175.0,20.0,19,175.192571955,20.0925583259,537,225,False
817,,191.0,34.0,19,190.728177195,33.4617446732,537,225,False
818,,198.0,27.0,19,198.042771538,27.1465377045,537,225,False
819,,185.0,34.0,19,185.379563317,33.8215213374,537,225,False
820,,161.0,51.0,19,161.355069824,50.7439601816,537,225,False
821,,138.0,69.0,19,138.124725525,68.8776642997,537,225,False
822,,120.0,86.0,19,119.956941088,85.9709523595,537,225,False
823,,100.0,96.0,19,100.015338705,96.1148197342,537,225,False
824,,99.0,81.0,19,98.6683287942,81.4947160782,537,225,False
825,,86.0,98.0,19,86.0742712432,97.6352525084,537,225,False
826,,86.0,71.0,19,85.8052798262,71.6225724868,537,225,False
827,,93.0,38.0,19,92.7919274333,38.3753593,537,225,False
828,,101.0,25.0,19,100.898127596,24.7900340636,537,225,False
829,,101.0,42.0,19,101.103557351,41.3699096764,537,225,False
830,,126.0,33.0,19,125.599461999,33.2024921802,537,225,False
831,,125.0,26.0,19,125.293442995,26.0607280656,537,225,False
832,,164.0,21.0,19,163.41710447,20.9862560566,537,225,False
833,,187.0,26.0,19,187.034998672,25.8147732622,537,225,False
834,,209.0,26.0,19,209.04295245,26.0115258906,537,225,False
835,,231.0,23.0,19,231.017440283,23.0616601963,537,225,False
836,,258.0,27.0,19,257.917387115,26.9008725826,537,225,False
837,,288.0,44.0,19,287.91143541,43.7253378891,537,225,False
838,,317.0,73.0,19,316.98206219,72.6722173757,537,225,False
839,,335.0,98.0,19,335.190235158,97.9383885944,537,225,False
840,,349.0,129.0,19,349.151672537,128.872916537,537,225,False
841,,337.0,166.0,19,337.524140405,165.840633409,537,225,False
842,,318.0,182.0,19,318.342586968,182.309804706,537,225,False
843,,283.0,172.0,19,283.42011445,172.596881731,537,225,False
844,,243.0,160.0,19,243.25975886,160.281177683,537,225,False
845,,200.0,155.0,19,200.155262579,154.982754548,537,225,False
846,,148.0,157.0,19,148.221192654,156.862877602,537,225,False
847,,110.0,164.0,19,109.840549189,163.853456332,537,225,False
848,,65.0,171.0,19,65.0538487324,170.940813826,537,225,False
849,,45.0,164.0,19,44.5795830115,164.227430433,537,225,False
850,,56.0,150.0,19,55.269298427,150.221560472,537,225,False
851,,73.0,126.0,19,72.5931692545,126.267488535,537,225,False
852,,84.0,100.0,19,83.9489500165,100.144218598,537,225,False
853,,88.0,78.0,19,88.1106405461,77.9845377545,537,225,False
854,,75.0,78.0,19,75.3506602555,77.5985254994,537,225,False
855,,55.0,102.0,19,55.2703582067,101.403355624,537,225,False
856,,69.0,105.0,19,68.5010150378,105.130792728,537,225,False
857,,90.0,99.0,19,89.660465189,99.2261764469,537,225,False
858,,91.0,126.0,19,91.2228283096,125.504191453,537,225,False
859,,103.0,147.0,19,102.903571449,146.894461394,537,225,False
860,,117.0,165.0,19,116.919797909,165.01796597,537,225,False
861,,98.0,171.0,19,98.5565881139,171.223474308,537,225,False
862,,75.0,174.0,19,75.3068603238,174.147175222,537,225,False
863,,69.0,166.0,19,68.8159113213,166.254111189,537,225,False
864,,72.0,172.0,19,71.7565775355,171.854538,537,225,False
865,,75.0,178.0,19,74.9009071753,177.934290574,537,225,False
866,,86.0,183.0,19,85.8199756301,182.992795394,537,225,False
867,,98.0,187.0,19,97.9082181978,187.015978298,537,225,False
868,,117.0,191.0,19,116.839755968,191.006848503,537,225,False
869,,141.0,192.0,19,140.845061511,192.056104267,537,225,False
870,,151.0,191.0,19,151.187404204,191.059146299,537,225,False
871,,158.0,190.0,19,158.135089183,190.02387449,537,225,False
872,,162.0,189.0,19,162.106980896,189.008985952,537,225,False
873,,162.0,185.0,19,162.113928817,185.056862375,537,225,False
874,,139.0,159.0,19,139.45624248,159.416153564,537,225,False
