frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,506.0,33.0,54,505.994074276,32.9887218472,524,207,False
450,,506.0,23.0,54,506.10634513,22.8708201603,524,207,False
451,,503.0,18.0,54,503.098340293,17.856690302,524,207,False
452,,495.0,12.0,54,495.128643851,11.9598686002,524,207,False
453,,491.0,10.0,54,490.98100446,9.91433272824,524,207,False
454,,491.0,16.0,54,490.918371193,15.8219960547,524,207,False
455,,492.0,14.0,54,491.948171821,14.0693554144,524,207,False
456,,486.0,8.0,54,486.104512852,8.10368908356,524,207,False
457,,484.0,9.0,54,483.973534129,8.91751722342,524,207,False
458,,486.0,11.0,54,485.915659801,10.9456244231,524,207,False
459,,489.0,13.0,54,488.947164733,12.97860243,524,207,False
460,,491.0,13.0,54,490.997119696,13.0276433306,524,207,False
461,,493.0,12.0,54,492.999731016,12.0298439491,524,207,False
462,,494.0,12.0,54,494.017774575,11.9942220994,524,207,False
463,,494.0,10.0,54,494.025316586,10.0327103346,524,207,False
464,,495.0,10.0,54,494.992494047,9.97818740084,524,207,False
465,,495.0,10.0,54,495.014227991,9.99024283354,524,207,False
466,,496.0,10.0,54,495.988281423,9.99628548097,524,207,False
467,,497.0,11.0,54,496.994817738,10.9807754876,524,207,False
468,,497.0,11.0,54,497.015865838,11.0098173195,524,207,False
469,,497.0,11.0,54,497.006765135,11.004471769,524,207,False
470,,497.0,11.0,54,497.002562227,11.0017055889,524,207,False
471,,498.0,11.0,54,497.983120604,11.0006375603,524,207,False
472,,498.0,11.0,54,498.010691652,11.0002377176,524,207,False
473,1.0,503.5,13.5,54,503.505345826,13.5001188588,524,207,False
474,,509.0,16.0,54,509.0,16.0,524,207,False
475,,490.0,22.0,54,493.166666667,21.0,524,207,False
476,,463.0,22.0,54,464.124223602,21.9627329193,524,207,False
477,,458.0,18.0,54,458.010841922,18.0894123946,524,207,False
478,,477.0,23.0,54,476.542893408,22.8733257734,524,207,False
479,,493.0,33.0,54,492.861121766,32.8555147055,524,207,False
480,,501.0,44.0,54,501.092518223,43.9236409953,524,207,False
481,,506.0,56.0,54,506.094901656,55.9526246918,524,207,False
482,,507.0,70.0,54,507.109608831,69.9457642236,524,207,False
483,,506.0,81.0,54,506.080078258,81.0315440999,524,207,False
484,,498.0,75.0,54,498.15657785,75.3174515193,524,207,False
485,,494.0,66.0,54,493.993078399,66.1864570763,524,207,False
486,,483.0,78.0,54,483.119150499,77.6981932824,524,207,False
487,,474.0,75.0,54,474.014561978,75.1372882235,524,207,False
488,,465.0,83.0,54,465.00399913,82.8669228871,524,207,False
489,,451.0,87.0,54,451.090603822,87.012928294,524,207,False
490,,441.0,100.0,54,440.966688648,99.8472839168,524,207,False
491,,427.0,99.0,54,427.055719501,99.1852501242,524,207,False
492,,415.0,110.0,54,414.988355472,109.866598687,524,207,False
493,,411.0,103.0,54,410.851418204,103.261645067,524,207,False
494,,407.0,89.0,54,406.937718586,89.2372738613,524,207,False
495,,402.0,72.0,54,401.99429276,72.1486325656,524,207,False
496,,393.0,54.0,54,393.070055886,54.0761146954,524,207,False
497,,384.0,36.0,54,384.02956523,36.0293605311,524,207,False
498,,376.0,23.0,54,375.993348394,22.9218089266,524,207,False
499,,367.0,13.0,54,367.014511524,12.9130824797,524,207,False
500,,352.0,8.0,54,352.113239724,7.87565806471,524,207,False
501,,337.0,6.0,54,337.047366447,5.89574676533,524,207,False
502,,326.0,6.0,54,325.946555836,5.92269932052,524,207,False
503,,314.0,9.0,54,313.994514449,8.91584013201,524,207,False
504,,306.0,16.0,54,305.927300877,15.8946382979,524,207,False
505,,297.0,27.0,54,296.987359068,26.8858437762,524,207,False
506,,292.0,39.0,54,291.924634973,38.9360322061,524,207,False
507,,306.0,40.0,54,305.629638942,40.1713327688,524,207,False
508,,320.0,39.0,54,319.845581326,39.108871102,524,207,False
509,,341.0,43.0,54,340.81680766,42.9535503809,524,207,False
510,,358.0,50.0,54,357.997054291,49.9250138202,524,207,False
511,,376.0,46.0,54,375.984192273,46.1654911243,524,207,False
512,,379.0,49.0,54,379.260949192,48.9460838583,524,207,False
513,,411.0,49.0,54,410.592775965,49.0278816939,524,207,False
514,,432.0,55.0,54,432.020278841,54.9056699164,524,207,False
515,,441.0,58.0,54,441.229827993,58.0133392319,524,207,False
516,,448.0,61.0,54,448.131969813,61.0072925888,524,207,False
517,,445.0,47.0,54,445.22976659,47.3060466935,524,207,False
518,,444.0,31.0,54,444.058606522,31.1642567718,524,207,False
519,,445.0,21.0,54,444.984877323,20.9566048265,524,207,False
520,,450.0,19.0,54,449.921249214,18.8361289148,524,207,False
521,,459.0,14.0,54,458.89580417,13.9853636605,524,207,False
522,1.0,465.714285714,16.0,54,465.624975003,15.9874545662,524,207,False
523,1.0,472.428571429,18.0,54,472.354145836,17.9895454718,524,207,False
524,1.0,479.142857143,20.0,54,479.083316669,19.9916363774,524,207,False
525,1.0,485.857142857,22.0,54,485.812487502,21.9937272831,524,207,False
526,1.0,492.571428571,24.0,54,492.541658334,23.9958181887,524,207,False
527,1.0,499.285714286,26.0,54,499.270829167,25.9979090944,524,207,False
528,,506.0,28.0,54,506.0,28.0,524,207,False
529,,508.0,39.0,54,507.666666667,37.1666666667,524,207,False
530,,510.0,53.0,54,509.913043478,52.4099378882,524,207,False
531,,509.0,60.0,54,509.029045643,59.9000133851,524,207,False
532,,510.0,66.0,54,509.977199771,65.9866849023,524,207,False
533,,510.0,69.0,54,510.00779392,69.0499219114,524,207,False
534,,510.0,71.0,54,510.003685163,71.0390824577,524,207,False
535,,510.0,71.0,54,510.001410867,71.0512222525,524,207,False
536,,510.0,71.0,54,510.00052764,71.0208455137,524,207,False
537,,510.0,72.0,54,510.000196745,71.990017035,524,207,False
538,,509.0,72.0,54,509.017909666,72.013265984,524,207,False
539,,509.0,72.0,54,508.989692438,72.0057573401,524,207,False
540,,508.0,72.0,54,508.013181829,72.0021847506,524,207,False
541,,508.0,72.0,54,507.987891409,72.0008161517,524,207,False
542,,508.0,71.0,54,507.994672369,71.0181406089,524,207,False
543,,508.0,71.0,54,507.997975329,70.989778519,524,207,False
544,,504.0,70.0,54,504.070588819,70.0132139131,524,207,False
545,,502.0,68.0,54,501.994051027,68.0235760224,524,207,False
546,,503.0,68.0,54,502.94273001,67.974007035,524,207,False
547,,504.0,68.0,54,503.976020043,67.9886476179,524,207,False
548,,505.0,68.0,54,504.990936226,67.9956891428,524,207,False
549,,505.0,80.0,54,505.014452086,79.7843535346,524,207,False
550,,500.0,84.0,54,500.095421423,84.0520729839,524,207,False
551,,498.0,80.0,54,497.986364674,80.168437319,524,207,False
552,,504.0,69.0,54,503.849872796,69.1947652581,524,207,False
553,,509.0,52.0,54,508.954940469,52.1859261708,524,207,False
554,,508.0,36.0,54,508.090744977,36.0568848251,524,207,False
555,,503.0,24.0,54,503.110313661,23.9492625249,524,207,False
556,,492.0,34.0,54,492.151794072,33.5852474947,524,207,False
557,,501.0,42.0,54,500.705145956,41.8621449858,524,207,False
558,,500.0,44.0,54,500.051648935,44.0564378845,524,207,False
559,,502.0,38.0,54,501.973472145,38.1688855533,524,207,False
560,,504.0,45.0,54,503.987921941,44.8381493665,524,207,False
561,,504.0,60.0,54,504.03106614,59.7862274906,524,207,False
562,,503.0,78.0,54,503.031117256,77.8594714418,524,207,False
563,,505.0,92.0,54,504.959023909,92.0160560707,524,207,False
564,,507.0,109.0,54,506.98221165,108.955750239,524,207,False
565,,508.0,117.0,54,508.011085937,117.141630426,524,207,False
566,,509.0,122.0,54,509.004979696,122.113863805,524,207,False
567,,511.0,126.0,54,510.984060253,126.063197911,524,207,False
568,,512.0,128.0,54,512.011043722,128.060220915,524,207,False
569,,512.0,129.0,54,512.022765297,129.042036245,524,207,False
570,,512.0,126.0,54,512.009377431,126.087950392,524,207,False
571,,511.0,128.0,54,511.021374149,127.947057924,524,207,False
572,,511.0,126.0,54,510.990985748,126.047510727,524,207,False
573,,510.0,126.0,54,510.013663964,125.985253244,524,207,False
574,,510.0,125.0,54,509.988071113,125.010786861,524,207,False
575,,510.0,124.0,54,509.994739348,124.004799663,524,207,False
576,,510.0,123.0,54,509.998000293,123.001826198,524,207,False
577,,508.0,124.0,54,508.034925468,123.965009781,524,207,False
578,,507.0,125.0,54,506.996887959,124.985251576,524,207,False
579,,506.0,124.0,54,505.998068225,124.030094001,524,207,False
580,,506.0,123.0,54,505.981406733,123.012919705,524,207,False
581,,507.0,127.0,54,506.97437835,126.915715241,524,207,False
582,,485.0,129.0,54,485.399791462,128.999994538,524,207,False
583,,490.0,124.0,54,489.687016618,124.126355327,524,207,False
584,,486.0,123.0,54,486.021764581,122.981796101,524,207,False
585,,484.0,110.0,54,483.979063358,110.204126195,524,207,False
586,,487.0,124.0,54,486.901624829,123.604593287,524,207,False
587,,485.0,142.0,54,485.048181383,141.758717456,524,207,False
588,,489.0,157.0,54,488.915000351,156.959085283,524,207,False
589,1.0,493.5,154.5,54,493.436250263,154.469313962,524,207,False
590,1.0,498.0,152.0,54,497.957500176,151.979542642,524,207,False
591,1.0,502.5,149.5,54,502.478750088,149.489771321,524,207,False
592,,507.0,147.0,54,507.0,147.0,524,207,False
593,,507.0,133.0,54,507.0,135.333333333,524,207,False
594,,507.0,121.0,54,507.0,121.534161491,524,207,False
595,,503.0,108.0,54,503.086199973,108.234105207,524,207,False
596,,500.0,101.0,54,500.018293808,100.979512018,524,207,False
597,,492.0,113.0,54,492.095716757,112.646854432,524,207,False
598,,496.0,126.0,54,495.825771383,125.833979961,524,207,False
599,,499.0,135.0,54,498.94285392,135.007826335,524,207,False
600,,498.0,128.0,54,498.050419755,128.291637244,524,207,False
601,,502.0,126.0,54,501.933042563,126.033332664,524,207,False
602,,506.0,135.0,54,505.970940377,134.812617348,524,207,False
603,,508.0,145.0,54,508.024645313,144.902761537,524,207,False
604,,509.0,152.0,54,509.028719735,152.015955579,524,207,False
605,,511.0,155.0,54,510.993802762,155.079790132,524,207,False
606,,511.0,154.0,54,511.032554025,154.104618092,524,207,False
607,,510.0,160.0,54,510.031638124,159.91772182,524,207,False
608,,510.0,159.0,54,509.994889088,159.088384521,524,207,False
609,,509.0,162.0,54,509.015122521,161.967294146,524,207,False
610,,509.0,165.0,54,508.988614917,164.98466843,524,207,False
611,,509.0,174.0,54,508.994942041,173.887117382,524,207,False
612,,500.0,181.0,54,500.158602788,180.988471023,524,207,False
613,,488.0,185.0,54,488.120302841,185.050673647,524,207,False
614,,481.0,187.0,54,480.958585288,187.057190127,524,207,False
615,,476.0,187.0,54,475.944763781,187.0588213,524,207,False
616,1.0,482.0,175.5,54,481.97238189,175.52941065,524,207,False
617,,488.0,164.0,54,488.0,164.0,524,207,False
618,,483.0,140.0,54,483.833333333,144.0,524,207,False
619,,481.0,121.0,54,481.105590062,121.857142857,524,207,False
620,,488.0,105.0,54,487.840048186,105.270914202,524,207,False
621,,492.0,79.0,54,491.985145044,79.2832748302,524,207,False
622,,494.0,60.0,54,494.032435811,59.9890086044,524,207,False
623,,488.0,34.0,54,488.156682932,34.1152492096,524,207,False
624,,499.0,30.0,54,498.762076189,29.6562358306,524,207,False
625,,501.0,25.0,54,501.05767017,24.871203542,524,207,False
626,,489.0,19.0,54,489.27820705,18.9697998586,524,207,False
627,,475.0,17.0,54,475.151649702,16.9182506433,524,207,False
628,,453.0,25.0,54,453.201507814,24.7877940159,524,207,False
629,,424.0,26.0,54,424.206897648,26.0370648399,524,207,False
630,,421.0,25.0,54,420.619676356,25.0550460063,524,207,False
631,,408.0,24.0,54,408.014720103,24.022489622,524,207,False
632,,390.0,32.0,54,390.102156055,31.847949703,524,207,False
633,,373.0,35.0,54,373.024864936,35.0248326469,524,207,False
634,,349.0,47.0,54,349.133489661,46.8526289475,524,207,False
635,,341.0,64.0,54,340.770317064,63.8483955318,524,207,False
636,,323.0,83.0,54,323.079384459,82.9031955467,524,207,False
637,,314.0,92.0,54,313.876956508,92.1403542524,524,207,False
638,,319.0,112.0,54,318.697127032,111.864555881,524,207,False
639,,304.0,122.0,54,304.231541781,122.11889608,524,207,False
640,,289.0,129.0,54,289.102781768,129.105928984,524,207,False
641,,284.0,136.0,54,283.860733841,136.042429929,524,207,False
642,,292.0,149.0,54,291.707723264,148.908937424,524,207,False
643,,300.0,165.0,54,299.879561044,164.907435996,524,207,False
644,,304.0,172.0,54,304.02590539,172.123221487,524,207,False
645,,312.0,179.0,54,311.941697919,179.053474316,524,207,False
646,,321.0,183.0,54,320.957181484,183.07380088,524,207,False
647,,332.0,187.0,54,331.947359038,187.030084682,524,207,False
648,,342.0,188.0,54,341.996460821,188.064845374,524,207,False
649,,346.0,187.0,54,346.106468413,187.062408102,524,207,False
650,,348.0,186.0,54,348.080513247,186.025090399,524,207,False
651,,349.0,185.0,54,349.049798813,185.009439149,524,207,False
652,,349.0,183.0,54,349.037344175,183.021358634,524,207,False
653,,348.0,183.0,54,348.032653956,182.973141795,524,207,False
654,,347.0,182.0,54,347.013067205,182.006159601,524,207,False
655,,346.0,182.0,54,346.004913253,181.98523327,524,207,False
656,,345.0,182.0,54,345.001833298,181.993679685,524,207,False
657,,344.0,181.0,54,344.000683397,181.015441574,524,207,False
658,,345.0,181.0,54,344.964582062,180.988770673,524,207,False
659,,346.0,172.0,54,345.985092073,172.155528805,524,207,False
660,,357.0,158.0,54,356.815998617,158.154792744,524,207,False
661,,353.0,162.0,54,353.190425276,161.741273292,524,207,False
662,,352.0,168.0,54,352.029860166,167.852753608,524,207,False
663,,370.0,164.0,54,369.670271591,164.121050532,524,207,False
664,,385.0,154.0,54,384.914302368,154.160554575,524,207,False
665,,401.0,144.0,54,400.952002926,144.06536541,524,207,False
666,,408.0,139.0,54,408.14186933,138.935445416,524,207,False
667,,397.0,129.0,54,397.381576033,129.06086601,524,207,False
668,,381.0,118.0,54,381.247130807,118.044586188,524,207,False
669,,368.0,107.0,54,368.043621012,107.017666006,524,207,False
670,,367.0,94.0,54,366.79990187,94.0423072012,524,207,False
671,,387.0,94.0,54,386.540503725,93.7856058024,524,207,False
672,,414.0,89.0,54,413.685464177,88.9982591729,524,207,False
673,,435.0,92.0,54,434.982929225,91.860401244,524,207,False
674,,455.0,94.0,54,455.016267028,93.9591562687,524,207,False
675,,480.0,96.0,54,479.917964273,95.9853122635,524,207,False
676,,496.0,93.0,54,496.125735003,93.0837329125,524,207,False
677,,492.0,83.0,54,492.411070193,83.1603318555,524,207,False
678,,486.0,71.0,54,486.206313972,71.101610005,524,207,False
679,,483.0,54.0,54,483.025928591,54.12905607,524,207,False
680,,491.0,39.0,54,490.811025311,39.0167921624,524,207,False
681,,497.0,33.0,54,496.955733018,32.8442334522,524,207,False
682,,504.0,26.0,54,503.966916903,25.9520260131,524,207,False
683,,506.0,20.0,54,506.076057426,19.9647655352,524,207,False
684,,503.0,16.0,54,503.121759223,15.9503644505,524,207,False
685,,492.0,9.0,54,492.192542365,9.03326219185,524,207,False
686,,485.0,6.0,54,485.007460577,5.94352909987,524,207,False
687,,481.0,8.0,54,480.946194467,7.88647509589,524,207,False
688,,493.0,27.0,54,492.691856673,26.6500444465,524,207,False
689,,494.0,35.0,54,494.067563325,35.0510435132,524,207,False
690,,494.0,45.0,54,494.05174761,44.992036659,524,207,False
691,,501.0,47.0,54,500.89570414,47.1384310462,524,207,False
692,,504.0,50.0,54,504.026558568,50.0405257138,524,207,False
693,,505.0,50.0,54,505.048702659,50.0680837982,524,207,False
694,,506.0,50.0,54,506.020009191,50.0279112024,524,207,False
695,,506.0,50.0,54,506.025382925,50.0105242615,524,207,False
696,,506.0,51.0,54,506.010318417,50.9860920322,524,207,False
697,,505.0,51.0,54,505.021723211,51.0117993334,524,207,False
698,,505.0,51.0,54,504.99111577,51.0052105178,524,207,False
699,,506.0,51.0,54,505.978039766,51.0019809329,524,207,False
700,,505.0,51.0,54,505.026595292,51.0007401853,524,207,False
701,,505.0,51.0,54,504.993740556,51.0002759675,524,207,False
702,,505.0,50.0,54,504.9968931,50.0179391892,524,207,False
703,,505.0,50.0,54,504.998804975,49.9897034427,524,207,False
704,,505.0,50.0,54,504.999552824,49.9953496032,524,207,False
705,1.0,505.571428571,47.7142857143,54,505.571045277,47.7102996599,524,207,False
706,1.0,506.142857143,45.4285714286,54,506.142537731,45.4252497166,524,207,False
707,1.0,506.714285714,43.1428571429,54,506.714030185,43.1401997733,524,207,False
708,1.0,507.285714286,40.8571428571,54,507.285522639,40.8551498299,524,207,False
709,1.0,507.857142857,38.5714285714,54,507.857015092,38.5700998866,524,207,False
710,1.0,508.428571429,36.2857142857,54,508.428507546,36.2850499433,524,207,False
711,,509.0,34.0,54,509.0,34.0,524,207,False
712,,506.0,20.0,54,506.5,22.3333333333,524,207,False
713,,506.0,22.0,54,506.01863354,22.0124223602,524,207,False
714,,501.0,23.0,54,501.106143756,22.9773791996,524,207,False
715,,498.0,23.0,54,498.008058426,23.0085257951,524,207,False
716,,497.0,21.0,54,496.965666985,21.0398181162,524,207,False
717,,483.0,8.0,54,483.217424172,8.21291132149,524,207,False
718,,482.0,19.0,54,481.860164703,18.6607283303,524,207,False
719,,479.0,13.0,54,478.972984256,13.1567354955,524,207,False
720,,486.0,16.0,54,485.812768568,15.9114425016,524,207,False
721,,497.0,15.0,54,496.850392529,15.0313050731,524,207,False
722,,506.0,25.0,54,505.976091699,24.8185459192,524,207,False
723,,493.0,28.0,54,493.385012532,28.0479817053,524,207,False
724,,482.0,36.0,54,482.126678667,35.9342345228,524,207,False
725,,494.0,47.0,54,493.636174557,46.9179761847,524,207,False
726,,496.0,48.0,54,496.023089571,48.1450394993,524,207,False
727,,497.0,59.0,54,497.034036428,58.8840990523,524,207,False
728,,500.0,68.0,54,499.978230227,67.9843411717,524,207,False
729,,502.0,59.0,54,502.00807352,59.3165355039,524,207,False
730,,494.0,77.0,54,494.182147053,76.6518239239,524,207,False
731,,506.0,90.0,54,505.71973511,89.9371032449,524,207,False
732,,491.0,104.0,54,491.360460885,103.96192134,524,207,False
733,,492.0,132.0,54,491.871216845,131.735398502,524,207,False
734,1.0,489.8,142.2,54,489.696973476,141.988318802,524,207,False
735,1.0,487.6,152.4,54,487.522730107,152.241239101,524,207,False
736,1.0,485.4,162.6,54,485.348486738,162.494159401,524,207,False
737,1.0,483.2,172.8,54,483.174243369,172.7470797,524,207,False
738,,481.0,183.0,54,481.0,183.0,524,207,False
739,,452.0,173.0,54,456.833333333,174.666666667,524,207,False
740,,435.0,169.0,54,435.813664596,169.211180124,524,207,False
741,,415.0,164.0,54,415.360862,164.089546245,524,207,False
742,,390.0,164.0,54,390.23045229,163.942326661,524,207,False
743,,376.0,156.0,54,375.893513737,156.117414256,524,207,False
744,,346.0,159.0,54,346.236646842,158.85410033,524,207,False
745,,324.0,166.0,54,323.958725311,165.865192433,524,207,False
746,,315.0,168.0,54,314.746545193,168.035088804,524,207,False
747,,295.0,171.0,54,295.090340476,170.999325437,524,207,False
748,,266.0,172.0,54,266.203042222,172.034763106,524,207,False
749,,248.0,165.0,54,247.887582603,165.157322992,524,207,False
750,,232.0,168.0,54,231.913426384,167.887182075,524,207,False
751,,218.0,160.0,54,217.929922155,160.145945656,524,207,False
752,,194.0,162.0,54,194.150434762,161.885029409,524,207,False
753,,162.0,158.0,54,162.207208965,158.0560616,524,207,False
754,,138.0,162.0,54,137.941772139,161.882937884,524,207,False
755,,111.0,162.0,54,111.025324219,162.021112513,524,207,False
756,,94.0,165.0,54,93.833325913,164.957458274,524,207,False
757,,95.0,169.0,54,94.6083962197,168.963895311,524,207,False
758,,85.0,166.0,54,85.0344754868,166.110428517,524,207,False
759,,60.0,165.0,54,60.2890290576,165.011414289,524,207,False
760,,42.0,155.0,54,41.9960878659,155.163357821,524,207,False
761,,39.0,164.0,54,38.7256545411,163.729609656,524,207,False
762,,46.0,166.0,54,45.7063249144,166.008222406,524,207,False
763,,34.0,153.0,54,34.2202724827,153.275825786,524,207,False
764,,43.0,130.0,54,42.7233152983,130.294220788,524,207,False
765,,37.0,118.0,54,37.1472506577,117.922621241,524,207,False
766,,42.0,101.0,54,41.8706647079,101.051390602,524,207,False
767,,41.0,83.0,54,41.0499969552,83.0408298479,524,207,False
768,,31.0,67.0,54,31.183861056,66.9805825519,524,207,False
769,,40.0,45.0,54,39.737544537,45.0981233065,524,207,False
770,,53.0,28.0,54,52.8149942765,27.9524324592,524,207,False
771,,64.0,19.0,54,63.9625459601,18.8355537187,524,207,False
772,,79.0,8.0,54,78.9162024506,7.96735984213,524,207,False
773,,111.0,18.0,54,110.662207702,17.6146427529,524,207,False
774,,140.0,26.0,54,139.912938171,25.8741849725,524,207,False
775,,159.0,17.0,54,159.147772619,17.257176847,524,207,False
776,,194.0,11.0,54,193.778320416,11.0568960725,524,207,False
777,,225.0,8.0,54,224.975477711,7.9658327324,524,207,False
778,,260.0,22.0,54,259.92229529,21.6813978714,524,207,False
779,,285.0,35.0,54,285.14612036,34.8844511118,524,207,False
780,,298.0,48.0,54,298.276875801,47.9570862463,524,207,False
781,,325.0,54.0,54,324.864130938,54.1088670052,524,207,False
782,,344.0,57.0,54,344.080609663,57.1000606498,524,207,False
783,,369.0,67.0,54,368.92930748,66.9152864698,524,207,False
784,,395.0,70.0,54,394.950994709,70.0874415728,524,207,False
785,,422.0,70.0,54,421.962814391,70.091795301,524,207,False
786,,442.0,65.0,54,442.1100892,65.1262283907,524,207,False
787,,473.0,60.0,54,472.850763913,60.0514506375,524,207,False
788,,491.0,57.0,54,491.167144387,56.9837145106,524,207,False
789,,503.0,56.0,54,503.179975776,55.9565604591,524,207,False
790,,498.0,72.0,54,498.375928817,71.6788035177,524,207,False
791,,495.0,87.0,54,495.119221782,86.8835253867,524,207,False
792,,498.0,94.0,54,497.936418001,94.0994338082,524,207,False
793,1.0,498.5,87.0,54,498.468209001,87.0497169041,524,207,False
794,,499.0,80.0,54,499.0,80.0,524,207,False
795,,504.0,55.0,54,503.166666667,59.1666666667,524,207,False
796,,495.0,43.0,54,495.304347826,43.602484472,524,207,False
797,,506.0,22.0,54,505.736715299,22.4006157141,524,207,False
798,,498.0,23.0,54,498.231571516,22.7550543501,524,207,False
799,,507.0,25.0,54,506.797692645,24.8718017859,524,207,False
800,,504.0,32.0,54,504.124935548,31.8612149905,524,207,False
801,,506.0,25.0,54,505.966964749,25.193646082,524,207,False
802,,508.0,23.0,54,507.983877905,22.9947347737,524,207,False
803,,508.0,23.0,54,508.029481462,22.9586589489,524,207,False
804,1.0,508.2,23.0,54,508.223585169,22.9669271591,524,207,False
805,1.0,508.4,23.0,54,508.417688877,22.9751953693,524,207,False
806,1.0,508.6,23.0,54,508.611792585,22.9834635795,524,207,False
807,1.0,508.8,23.0,54,508.805896292,22.9917317898,524,207,False
808,,509.0,23.0,54,509.0,23.0,524,207,False
809,,509.0,23.0,54,509.0,23.0,524,207,False
810,,509.0,23.0,54,509.0,23.0,524,207,False
811,,510.0,23.0,54,509.978450007,23.0,524,207,False
812,,510.0,23.0,54,510.00920963,23.0,524,207,False
813,,510.0,24.0,54,510.004262817,23.9820880096,524,207,False
814,,510.0,24.0,54,510.001628648,24.0103127698,524,207,False
815,,510.0,24.0,54,510.000608932,24.0046568209,524,207,False
816,,510.0,23.0,54,510.00022705,23.0196111118,524,207,False
817,,509.0,24.0,54,509.017920985,23.9724920838,524,207,False
818,,510.0,23.0,54,509.971860324,23.0237538561,524,207,False
819,,509.0,23.0,54,509.023518296,22.9926444816,524,207,False
820,,510.0,23.0,54,509.974720353,22.9964828049,524,207,False
821,,509.0,23.0,54,509.024621303,22.9986519672,524,207,False
822,,509.0,22.0,54,508.992969561,22.0173321187,524,207,False
823,1.0,509.0,21.5,54,508.99648478,21.5086660594,524,207,False
824,,509.0,21.0,54,509.0,21.0,524,207,False
825,,508.0,21.0,54,508.166666667,21.0,524,207,False
826,,504.0,30.0,54,504.155279503,29.6645962733,524,207,False
827,,510.0,42.0,54,509.857314951,41.7703118726,524,207,False
828,,509.0,43.0,54,509.065087287,43.1106016515,524,207,False
829,,509.0,42.0,54,509.012042417,42.0864961558,524,207,False
830,,509.0,41.0,54,509.003903636,41.0344078157,524,207,False
831,,508.0,41.0,54,508.019264757,40.9950904357,524,207,False
832,,510.0,33.0,54,509.954522985,33.1400137073,524,207,False
833,,510.0,23.0,54,510.016202805,23.0946459223,524,207,False
834,,506.0,17.0,54,506.07897089,16.9659626209,524,207,False
835,,499.0,26.0,54,499.086432807,25.7164518269,524,207,False
836,,501.0,29.0,54,500.874415583,28.9883730906,524,207,False
837,,502.0,27.0,54,501.963477592,27.0893491619,524,207,False
838,,487.0,34.0,54,487.272260961,33.8772580484,524,207,False
839,,483.0,43.0,54,482.918956732,42.9111120485,524,207,False
840,,473.0,29.0,54,473.068077428,29.3750411564,524,207,False
841,,450.0,34.0,54,450.261949126,33.8204264308,524,207,False
842,,447.0,24.0,54,446.752227253,24.1853322238,524,207,False
843,,468.0,14.0,54,467.463050037,14.0811481861,524,207,False
844,,494.0,25.0,54,493.689412441,24.6562600017,524,207,False
845,,500.0,36.0,54,500.235679824,35.8539857354,524,207,False
846,,504.0,60.0,54,504.140332362,59.7128495183,524,207,False
847,,491.0,80.0,54,491.358033548,79.953182667,524,207,False
848,,494.0,105.0,54,493.862694068,104.896250086,524,207,False
849,,502.0,108.0,54,501.846685543,108.349600111,524,207,False
850,,506.0,117.0,54,506.009314817,117.041864021,524,207,False
851,,502.0,107.0,54,502.149342724,107.350261412,524,207,False
852,,498.0,90.0,54,498.062642992,90.2714171854,524,207,False
853,,494.0,74.0,54,494.023682064,74.0900663376,524,207,False
854,,494.0,53.0,54,493.937497345,53.1222197905,524,207,False
855,,497.0,35.0,54,496.919781847,34.9962865944,524,207,False
856,,503.0,26.0,54,502.913868452,25.8357313508,524,207,False
857,,502.0,25.0,54,502.090060708,24.7882890762,524,207,False
858,,503.0,22.0,54,503.003740486,21.9495632503,524,207,False
859,1.0,502.6,23.0,54,502.602992389,22.9596506003,524,207,False
860,1.0,502.2,24.0,54,502.202244292,23.9697379502,524,207,False
861,1.0,501.8,25.0,54,501.801496194,24.9798253001,524,207,False
862,1.0,501.4,26.0,54,501.400748097,25.9899126501,524,207,False
863,,501.0,27.0,54,501.0,27.0,524,207,False
864,,499.0,43.0,54,499.333333333,40.3333333333,524,207,False
865,,501.0,52.0,54,500.937888199,51.5652173913,524,207,False
866,,500.0,68.0,54,500.026904029,67.6926783563,524,207,False
867,,496.0,89.0,54,496.067719313,88.7853620019,524,207,False
868,,499.0,105.0,54,498.902640753,105.004712367,524,207,False
869,,500.0,123.0,54,499.993534218,122.970119015,524,207,False
870,,498.0,130.0,54,498.052530684,130.183564377,524,207,False
871,,501.0,124.0,54,500.933025572,124.30960978,524,207,False
872,,501.0,133.0,54,501.024404639,132.859393299,524,207,False
873,1.0,500.75,144.0,54,500.768303479,143.894544974,524,207,False
874,1.0,500.5,155.0,54,500.51220232,154.929696649,524,207,False
875,1.0,500.25,166.0,54,500.25610116,165.964848325,524,207,False
876,,500.0,177.0,54,500.0,177.0,524,207,False
877,,498.0,186.0,54,498.333333333,184.5,524,207,False
878,,500.0,186.0,54,499.937888199,185.944099379,524,207,False
879,,502.0,182.0,54,501.962254049,182.091018605,524,207,False
880,,502.0,179.0,54,502.021838433,179.021371064,524,207,False
881,,501.0,179.0,54,501.027781031,178.9536299,524,207,False
882,,499.0,179.0,54,499.029142259,178.980114567,524,207,False
883,,500.0,178.0,54,499.958247635,178.01030158,524,207,False
884,,500.0,177.0,54,499.999756888,177.004687236,524,207,False
885,,500.0,177.0,54,500.000642464,176.983951215,524,207,False
886,,500.0,176.0,54,500.000274538,176.011003084,524,207,False
