frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
891,,514.0,56.0,128,514.455352365,55.9434599798,557,242,False
892,,515.0,88.0,128,515.009760849,87.4419671802,557,242,False
893,,514.0,113.0,128,514.031655966,112.891170656,557,242,False
894,,495.0,140.0,128,495.334193362,139.928510197,557,242,False
895,,495.0,150.0,128,494.801096996,150.275092188,557,242,False
896,,497.0,153.0,128,496.87471384,153.241825049,557,242,False
897,,497.0,154.0,128,496.9865287,154.132470486,557,242,False
898,,498.0,154.0,128,497.978732687,154.069236226,557,242,False
899,,500.0,155.0,128,499.973459548,155.008919595,557,242,False
900,,503.0,157.0,128,502.971380874,156.98468007,557,242,False
901,,506.0,158.0,128,505.988437026,158.011234125,557,242,False
902,,510.0,159.0,128,509.977811088,159.004997992,557,242,False
903,,515.0,160.0,128,514.973037913,160.001901632,557,242,False
904,,518.0,160.0,128,518.024728967,160.018546952,557,242,False
905,,521.0,160.0,128,521.010881177,160.007766381,557,242,False
906,,523.0,161.0,128,523.021971555,160.985099173,557,242,False
907,,520.0,182.0,128,520.098228144,181.636868077,557,242,False
908,,520.0,189.0,128,519.987410978,189.097251813,557,242,False
909,,520.0,192.0,128,519.9929534,192.118723487,557,242,False
910,,522.0,195.0,128,521.961588295,195.048196973,557,242,False
911,,524.0,199.0,128,523.983970858,199.000316303,557,242,False
912,,527.0,202.0,128,526.976107413,202.017109698,557,242,False
913,,528.0,204.0,128,528.025910041,204.025026519,557,242,False
914,,529.0,203.0,128,529.011323153,203.063729223,557,242,False
915,,529.0,203.0,128,529.022136371,203.008519918,557,242,False
916,,516.0,209.0,128,516.240980198,208.895428565,557,242,False
917,,514.0,215.0,128,513.904754711,214.955868382,557,242,False
918,,512.0,216.0,128,511.955644446,216.072486355,557,242,False
919,,497.0,203.0,128,497.21491645,203.28098135,557,242,False
920,,484.0,179.0,128,484.055505989,179.31307916,557,242,False
921,,482.0,175.0,128,481.823311254,174.76993361,557,242,False
922,,481.0,174.0,128,480.906863587,173.844147714,557,242,False
923,,482.0,174.0,128,481.928308402,173.920720349,557,242,False
924,,481.0,175.0,128,481.007182501,174.951600828,557,242,False
925,,480.0,176.0,128,480.004299462,175.981058797,557,242,False
926,,479.0,177.0,128,479.001680117,176.992897154,557,242,False
927,,479.0,178.0,128,478.982793593,177.997350594,557,242,False
928,,472.0,160.0,128,472.11758782,160.337902651,557,242,False
929,,451.0,140.0,128,451.299469446,140.177831774,557,242,False
930,,458.0,138.0,128,457.624433486,137.747709947,557,242,False
931,,460.0,136.0,128,459.925888032,135.890722398,557,242,False
932,,462.0,136.0,128,461.975529425,135.922868345,557,242,False
933,,465.0,135.0,128,464.973193958,134.987346145,557,242,False
934,,467.0,134.0,128,467.006998964,133.996053908,557,242,False
935,,469.0,133.0,128,469.003421679,132.998566089,557,242,False
936,,472.0,131.0,128,471.983477893,131.017303651,557,242,False
937,,458.0,93.0,128,458.29620783,93.6494107731,557,242,False
938,,457.0,88.0,128,456.892998689,87.684215524,557,242,False
939,,457.0,85.0,128,456.931878825,84.8199346285,557,242,False
940,,456.0,83.0,128,455.991095086,82.912065937,557,242,False
941,,456.0,81.0,128,455.979633561,80.9662292382,557,242,False
942,,455.0,80.0,128,455.009429636,79.9695291093,557,242,False
943,,456.0,78.0,128,455.968656434,78.0056235184,557,242,False
944,,455.0,76.0,128,455.022322288,76.0029085743,557,242,False
945,,454.0,74.0,128,454.009947148,74.0011229574,557,242,False
946,,454.0,73.0,128,453.985949001,72.9825840768,557,242,False
947,,454.0,72.0,128,453.993913145,71.9926553483,557,242,False
948,,454.0,70.0,128,453.997690667,70.0150580204,557,242,False
949,,454.0,69.0,128,453.99913733,68.9886276321,557,242,False
950,,454.0,67.0,128,453.999678376,67.0127848662,557,242,False
951,,454.0,66.0,128,453.999880122,65.9877434503,557,242,False
952,,454.0,64.0,128,453.999955319,64.0124535502,557,242,False
953,,454.0,62.0,128,453.999983347,62.0054562068,557,242,False
954,,454.0,61.0,128,453.999993793,60.984236266,557,242,False
955,,454.0,58.0,128,453.999997687,58.0289455761,557,242,False
956,,453.0,55.0,128,453.017835465,55.0124548205,557,242,False
957,,453.0,52.0,128,452.989664783,52.0047218465,557,242,False
958,,453.0,47.0,128,452.995335194,47.0374363759,557,242,False
959,,453.0,42.0,128,452.998222463,42.0156604123,557,242,False
960,,453.0,39.0,128,452.999335623,38.9702459237,557,242,False
961,,453.0,38.0,128,452.999752288,37.9515343359,557,242,False
962,,454.0,38.0,128,453.982071342,37.9623111506,557,242,False
963,,455.0,38.0,128,454.992464155,37.9850136339,557,242,False
964,,455.0,39.0,128,455.014986755,38.9765330806,557,242,False
965,,456.0,38.0,128,455.98860107,38.0260704645,557,242,False
966,,435.0,35.0,128,435.387337846,35.0470556854,557,242,False
967,,420.0,45.0,128,420.056088194,44.7874529697,557,242,False
968,,425.0,39.0,128,424.659953799,39.195150945,557,242,False
969,,429.0,35.0,128,428.873822543,35.0501931202,557,242,False
970,,424.0,48.0,128,424.113525616,47.7144113968,557,242,False
971,,422.0,67.0,128,421.996487077,66.7719766517,557,242,False
972,,402.0,69.0,128,402.317551585,69.2124115433,557,242,False
973,,381.0,86.0,128,381.151451792,85.8258561994,557,242,False
974,,373.0,100.0,128,372.826159932,99.9764806077,557,242,False
975,,370.0,89.0,128,369.835005026,89.4391227149,557,242,False
976,,368.0,78.0,128,367.915872334,78.1851015288,557,242,False
977,,368.0,73.0,128,367.93188864,72.9629979274,557,242,False
978,,368.0,68.0,128,367.972854905,67.9811364909,557,242,False
979,,367.0,64.0,128,367.00763476,63.9748902194,557,242,False
980,,367.0,61.0,128,366.985858795,60.9719396969,557,242,False
981,,367.0,57.0,128,366.993916451,57.0064828601,557,242,False
982,,355.0,60.0,128,355.211729598,59.8783726988,557,242,False
983,,328.0,67.0,128,328.35670063,66.8773862128,557,242,False
984,,324.0,79.0,128,323.736005724,78.8614200131,557,242,False
985,,331.0,98.0,128,330.686409981,97.8190500418,557,242,False
986,,316.0,118.0,128,316.265221206,117.908533229,557,242,False
987,,287.0,135.0,128,287.366846078,135.018268246,557,242,False
988,,281.0,138.0,128,280.739318506,138.259023102,557,242,False
989,,280.0,140.0,128,279.794640247,140.126447947,557,242,False
990,,280.0,141.0,128,279.900445033,141.066396574,557,242,False
991,,281.0,143.0,128,280.943956661,143.007832741,557,242,False
992,,283.0,144.0,128,282.960369196,144.019946276,557,242,False
993,,283.0,144.0,128,283.020004718,144.026085434,557,242,False
994,,285.0,145.0,128,284.973447606,144.992778666,557,242,False
995,,288.0,148.0,128,287.97063971,147.960824997,557,242,False
996,,287.0,147.0,128,287.059470838,147.054998265,557,242,False
997,,288.0,148.0,128,287.9898627,147.988156727,557,242,False
998,,288.0,148.0,128,288.012512138,148.01187443,557,242,False
999,,289.0,149.0,128,288.98760672,148.987368947,557,242,False
1000,,290.0,150.0,128,289.994564582,149.994475956,557,242,False
1001,,290.0,150.0,128,290.015771402,150.01573837,557,242,False
1002,,291.0,151.0,128,290.988893606,150.988881294,557,242,False
1003,,292.0,151.0,128,291.995047675,151.012879414,557,242,False
1004,,292.0,152.0,128,292.015951623,151.98777869,557,242,False
1005,,293.0,153.0,128,292.988960785,152.994630357,557,242,False
1006,,293.0,153.0,128,293.012909042,153.015795998,557,242,False
1007,,295.0,154.0,128,294.969953405,153.988902777,557,242,False
1008,,295.0,154.0,128,295.022805696,154.012887421,557,242,False
1009,,296.0,155.0,128,295.992290995,154.987781674,557,242,False
1010,,296.0,155.0,128,296.014187378,155.012467797,557,242,False
1011,,296.0,156.0,128,296.006104292,155.987625189,557,242,False
1012,,297.0,156.0,128,296.984477906,156.012409468,557,242,False
1013,,297.0,157.0,128,297.011199316,156.987603449,557,242,False
1014,,298.0,158.0,128,297.987150631,157.994565038,557,242,False
1015,,298.0,158.0,128,298.012232508,158.015771652,557,242,False
1016,,298.0,158.0,128,298.005373817,158.00673003,557,242,False
1017,,299.0,159.0,128,298.984205558,158.984712816,557,242,False
1018,,299.0,160.0,128,299.011097803,159.993450623,557,242,False
1019,,300.0,160.0,128,299.987112795,160.015354521,557,242,False
1020,,300.0,161.0,128,300.012218406,160.988738147,557,242,False
1021,,300.0,161.0,128,300.005368561,161.012826057,557,242,False
1022,,301.0,162.0,128,300.984203599,161.987758803,557,242,False
1023,,301.0,162.0,128,301.011097073,162.012459272,557,242,False
1024,,302.0,163.0,128,301.987112523,162.987622012,557,242,False
1025,,302.0,164.0,128,302.012218305,163.994571957,557,242,False
1026,,303.0,164.0,128,302.987532195,164.015774231,557,242,False
1027,,303.0,166.0,128,303.012374808,165.971058336,557,242,False
1028,,304.0,167.0,128,303.987590531,167.005382965,557,242,False
1029,,305.0,168.0,128,304.994560223,168.002780129,557,242,False
1030,,305.0,169.0,128,305.015769858,169.001073228,557,242,False
1031,,306.0,171.0,128,305.988893034,170.982565453,557,242,False
1032,,306.0,172.0,128,306.01288379,172.01048473,557,242,False
1033,,307.0,174.0,128,306.987780321,173.986884208,557,242,False
1034,,307.0,174.0,128,307.012467292,174.029969532,557,242,False
1035,,309.0,177.0,128,308.969788674,176.959329254,557,242,False
1036,,310.0,177.0,128,310.004907966,177.035869523,557,242,False
1037,,280.0,202.0,128,280.55552916,201.569902888,557,242,False
1038,,295.0,210.0,128,294.430916856,210.121691661,557,242,False
1039,,306.0,205.0,128,305.822097167,205.290723526,557,242,False
1040,,336.0,198.0,128,335.596439458,198.155771841,557,242,False
1041,,363.0,183.0,128,362.886956485,183.203018211,557,242,False
1042,,365.0,159.0,128,365.405563468,159.243132007,557,242,False
1043,,347.0,142.0,128,346.548387097,142.741935484,557,242,False
1044,,335.0,112.0,128,335.297015961,112.581540597,557,242,False
1045,,328.0,86.0,128,328.042624497,86.1599087619,557,242,False
1046,,307.0,74.0,128,307.263357213,73.8061585144,557,242,False
1047,,289.0,57.0,128,289.056471642,57.0048462144,557,242,False
1048,,270.0,46.0,128,270.03689069,45.898469438,557,242,False
1049,,243.0,50.0,128,243.157200101,49.6896648588,557,242,False
1050,,226.0,51.0,128,225.887092188,50.9248021798,557,242,False
1051,,233.0,56.0,128,232.521638484,55.902563934,557,242,False
1052,,223.0,79.0,128,223.104046729,78.6393086183,557,242,False
1053,,209.0,95.0,128,209.123636501,94.9748960656,557,242,False
1054,,206.0,108.0,128,205.853942441,108.04938442,557,242,False
1055,,197.0,98.0,128,197.043385254,98.4314529236,557,242,False
1056,,192.0,91.0,128,191.949506375,91.1270665223,557,242,False
1057,,190.0,87.0,128,189.924481058,86.9922359035,557,242,False
1058,,188.0,83.0,128,187.969139587,82.9944682505,557,242,False
1059,,186.0,80.0,128,185.988368003,79.9799756651,557,242,False
1060,,185.0,77.0,128,184.977822035,76.9916770229,557,242,False
1061,,184.0,74.0,128,183.990880076,73.9968567626,557,242,False
1062,,184.0,72.0,128,183.978723675,71.980990171,557,242,False
1063,,183.0,70.0,128,183.009050801,69.9920610919,557,242,False
1064,,181.0,68.0,128,181.022022318,67.9970001955,557,242,False
1065,,180.0,66.0,128,179.991264175,65.9988799719,557,242,False
1066,,178.0,64.0,128,178.013769501,63.9995824548,557,242,False
1067,,177.0,62.0,128,176.988110532,61.99984437,557,242,False
1068,,175.0,61.0,128,175.012590372,60.9821056665,557,242,False
1069,,174.0,94.0,128,173.987670875,93.38604181,557,242,False
1070,,167.0,95.0,128,167.101608134,95.3128689921,557,242,False
1071,,159.0,80.0,128,159.060789611,80.4279154477,557,242,False
1072,,155.0,89.0,128,154.952408686,88.7463162878,557,242,False
1073,,136.0,90.0,128,136.246445151,90.0283663127,557,242,False
1074,,129.0,100.0,128,128.890460466,99.8559278697,557,242,False
1075,,119.0,102.0,128,119.003044218,102.081592192,557,242,False
1076,,128.0,100.0,128,127.664343867,100.108230291,557,242,False
1077,,132.0,98.0,128,131.947960296,98.0440631552,557,242,False
1078,,134.0,96.0,128,134.019773167,96.0166012292,557,242,False
1079,,138.0,94.0,128,137.973571551,94.0061960612,557,242,False
1080,,140.0,92.0,128,140.024204951,92.0023097752,557,242,False
1081,,142.0,91.0,128,142.010651273,90.9830245806,557,242,False
1082,,144.0,89.0,128,144.004047883,89.0106557702,557,242,False
1083,,145.0,88.0,128,145.019348768,87.9869479534,557,242,False
1084,,147.0,87.0,128,146.990228993,86.9943206353,557,242,False
1085,,149.0,85.0,128,148.995545492,85.0156805553,557,242,False
1086,,150.0,85.0,128,150.016137172,84.9710234217,557,242,False
1087,,152.0,84.0,128,151.989029942,84.0053699521,557,242,False
1088,,154.0,83.0,128,153.99509849,83.0027752788,557,242,False
1089,,155.0,83.0,128,155.015970563,82.9832350924,557,242,False
1090,,156.0,82.0,128,156.006804171,82.0107360024,557,242,False
1091,,157.0,81.0,128,157.002576777,81.0048142695,557,242,False
1092,,158.0,81.0,128,158.000962355,80.983996921,557,242,False
1093,,159.0,81.0,128,159.000358778,80.9931837093,557,242,False
1094,,160.0,80.0,128,160.000133726,80.0152550334,557,242,False
1095,,160.0,79.0,128,160.01788617,79.0065373936,557,242,False
1096,,161.0,79.0,128,160.989683681,78.9846410131,557,242,False
1097,,133.0,106.0,128,133.512595738,105.511843016,557,242,False
1098,,132.0,99.0,128,131.73418577,99.4014046934,557,242,False
1099,,114.0,103.0,128,114.182281139,102.981326269,557,242,False
1100,,120.0,101.0,128,119.653331344,101.092004761,557,242,False
1101,,114.0,98.0,128,114.064986119,98.0568638803,557,242,False
1102,,103.0,97.0,128,103.122696174,96.9866015843,557,242,False
1103,,102.0,109.0,128,101.872079993,108.761478521,557,242,False
1104,,93.0,101.0,128,93.0867027992,101.256650449,557,242,False
1105,,82.0,105.0,128,82.0744189119,104.898158006,557,242,False
1106,,79.0,115.0,128,78.8870613135,114.845572602,557,242,False
1107,,63.0,123.0,128,63.1830462267,122.972541545,557,242,False
1108,,41.0,122.0,128,41.1860162073,122.151733152,557,242,False
1109,,43.0,129.0,128,42.6468961816,128.921613614,557,242,False
1110,,38.0,119.0,128,37.9730314223,119.267544211,557,242,False
1111,,52.0,117.0,128,51.6560656647,116.971228688,557,242,False
1112,,64.0,141.0,128,63.8915050641,140.519383113,557,242,False
1113,,71.0,127.0,128,71.0496864016,127.476160372,557,242,False
1114,,81.0,113.0,128,80.9693227997,113.208831413,557,242,False
1115,,81.0,124.0,128,81.1645751297,123.633427175,557,242,False
1116,,104.0,116.0,128,103.659527067,116.180995748,557,242,False
1117,,105.0,102.0,128,105.246270943,102.189677738,557,242,False
1118,,116.0,85.0,128,115.931283787,85.1300535313,557,242,False
1119,,115.0,49.0,128,115.180743355,49.3902037397,557,242,False
1120,,99.0,50.0,128,99.3447858694,49.5018443562,557,242,False
1121,,85.0,60.0,128,85.1061102886,59.6230037164,557,242,False
1122,,63.0,65.0,128,63.1811677568,64.939513416,557,242,False
1123,,45.0,68.0,128,45.0029558732,68.0169580157,557,242,False
1124,,55.0,72.0,128,54.4985946126,71.9903745709,557,242,False
1125,,60.0,72.0,128,59.8782526365,72.0669946708,557,242,False
1126,,45.0,85.0,128,45.3144664417,84.7964754011,557,242,False
1127,,47.0,99.0,128,46.8312092434,98.8953723053,557,242,False
1128,,55.0,102.0,128,54.8163847068,102.15582642,557,242,False
1129,,62.0,112.0,128,61.9436237719,111.942547865,557,242,False
1130,,84.0,119.0,128,83.712019934,119.026566943,557,242,False
1131,,100.0,129.0,128,99.9869076102,128.958689023,557,242,False
1132,,124.0,139.0,128,123.856939614,138.982151968,557,242,False
1133,,147.0,154.0,128,146.95790288,153.904048844,557,242,False
1134,,158.0,173.0,128,158.198882799,172.888618814,557,242,False
1135,,168.0,167.0,128,168.10223141,167.400775973,557,242,False
1136,,181.0,142.0,128,180.985939187,142.509431379,557,242,False
1137,,200.0,140.0,128,199.885245039,139.796867868,557,242,False
1138,,224.0,128.0,128,223.862806612,128.083845523,557,242,False
1139,,253.0,115.0,128,252.855165687,115.056722406,557,242,False
1140,,260.0,97.0,128,260.333933204,97.1115419087,557,242,False
1141,,282.0,92.0,128,281.87548083,91.8140272503,557,242,False
1142,,306.0,67.0,128,305.906002122,67.2765224146,557,242,False
1143,,335.0,49.0,128,334.873506599,48.9947599286,557,242,False
1144,,345.0,65.0,128,345.287367417,64.3864288982,557,242,False
1145,,353.0,104.0,128,353.158787071,103.331808067,557,242,False
1146,,347.0,130.0,128,347.311364154,129.961794345,557,242,False
1147,,348.0,154.0,128,348.003264085,154.031522577,557,242,False
1148,,349.0,196.0,128,348.995819184,195.692885015,557,242,False
1149,,351.0,203.0,128,350.980347126,203.494545738,557,242,False
1150,,351.0,208.0,128,351.027481808,208.249141772,557,242,False
1151,,352.0,211.0,128,351.994072243,211.131633438,557,242,False
1152,,353.0,210.0,128,352.997016786,210.122262668,557,242,False
1153,,354.0,209.0,128,353.998851078,209.049072206,557,242,False
1154,,355.0,209.0,128,354.999570007,209.000621274,557,242,False
1155,,357.0,209.0,128,356.982003323,208.999386022,557,242,False
1156,,358.0,210.0,128,358.010275127,209.98189437,557,242,False
1157,,359.0,211.0,128,359.004642409,210.992396259,557,242,False
1158,,360.0,212.0,128,360.001769189,211.997125029,557,242,False
1159,,361.0,213.0,128,361.000661265,212.998926495,557,242,False
1160,,362.0,214.0,128,362.000246553,213.999599794,557,242,False
1161,,341.0,212.0,128,341.392491105,212.053359816,557,242,False
1162,,328.0,198.0,128,328.022375135,198.23648463,557,242,False
1163,,324.0,169.0,128,325.333333333,168.333333333,557,242,False
1164,,327.0,134.0,128,326.937888199,135.279503106,557,242,False
1165,,327.0,129.0,128,327.005354036,128.997456833,557,242,False
1166,,318.0,133.0,128,318.168816154,132.810007109,557,242,False
1167,,313.0,136.0,128,312.999319661,135.937979627,557,242,False
1168,,308.0,141.0,128,307.996701002,140.941610289,557,242,False
1169,,307.0,143.0,128,306.927273497,143.030062323,557,242,False
1170,,304.0,145.0,128,304.005145224,145.01368482,557,242,False
1171,,303.0,145.0,128,302.967788394,145.040891942,557,242,False
1172,,301.0,147.0,128,301.00419731,146.981281192,557,242,False
1173,,300.0,147.0,128,299.984503473,147.027070717,557,242,False
1174,,298.0,147.0,128,298.011244082,147.011719018,557,242,False
1175,,298.0,150.0,128,297.969332674,149.950936847,557,242,False
1176,,296.0,148.0,128,296.022574332,148.068338103,557,242,False
1177,,295.0,149.0,128,294.992204761,148.976107109,557,242,False
1178,,294.0,150.0,128,293.99631891,149.988732456,557,242,False
1179,,293.0,122.0,128,292.998590881,122.512940866,557,242,False
1180,,277.0,115.0,128,277.267017937,114.841365853,557,242,False
1181,,272.0,111.0,128,271.916125379,110.870625204,557,242,False
1182,,256.0,119.0,128,256.156161799,118.734382306,557,242,False
1183,,235.0,119.0,128,235.156354688,119.033287244,557,242,False
1184,,218.0,120.0,128,217.991627495,120.000900947,557,242,False
1185,,198.0,121.0,128,198.047198961,120.99978519,557,242,False
1186,,180.0,104.0,128,179.984327167,104.320947484,557,242,False
1187,,182.0,108.0,128,181.635840062,107.760421973,557,242,False
1188,,183.0,109.0,128,182.864960971,108.947025025,557,242,False
1189,,184.0,111.0,128,183.949701854,110.964157156,557,242,False
1190,,185.0,113.0,128,184.981254687,112.985870439,557,242,False
1191,,185.0,114.0,128,185.010849738,114.012533157,557,242,False
1192,,186.0,115.0,128,185.987061099,115.005523095,557,242,False
1193,,186.0,116.0,128,186.012201089,116.002099305,557,242,False
1194,,186.0,117.0,128,186.0053622,117.000784394,557,242,False
1195,,186.0,117.0,128,186.00203756,117.018128777,557,242,False
1196,,187.0,118.0,128,186.982924968,117.989774109,557,242,False
1197,,187.0,119.0,128,187.010618731,118.995375942,557,242,False
1198,,187.0,119.0,128,187.00477048,119.016073978,557,242,False
1199,,187.0,120.0,128,187.001816924,119.989006388,557,242,False
1200,,187.0,120.0,128,187.000679057,120.012926039,557,242,False
1201,,187.0,121.0,128,187.000253184,120.987796068,557,242,False
1202,,186.0,121.0,128,186.017930697,121.012473162,557,242,False
1203,,185.0,122.0,128,185.007536605,121.987627189,557,242,False
1204,,185.0,122.0,128,184.985013528,122.012410214,557,242,False
1205,,185.0,124.0,128,184.993562708,123.969767399,557,242,False
1206,,185.0,124.0,128,184.997559969,124.022736365,557,242,False
1207,,185.0,125.0,128,184.999088613,124.992265154,557,242,False
1208,,184.0,126.0,128,184.017496546,125.996341419,557,242,False
1209,,184.0,126.0,128,183.989538458,126.016435598,557,242,False
1210,,184.0,127.0,128,183.995288111,126.989141255,557,242,False
1211,,184.0,127.0,128,183.998204914,127.01297631,557,242,False
1212,,183.0,128.0,128,183.01716541,127.987814805,557,242,False
1213,,183.0,129.0,128,182.989414954,128.994643817,557,242,False
1214,,182.0,129.0,128,182.013078402,129.015801015,557,242,False
1215,,182.0,130.0,128,181.98785286,129.988904647,557,242,False
1216,,182.0,130.0,128,181.994658001,130.012888118,557,242,False
1217,,182.0,131.0,128,181.997969974,130.987781934,557,242,False
1218,,182.0,132.0,128,181.999241513,131.994631566,557,242,False
1219,,182.0,132.0,128,181.999717211,132.015796448,557,242,False
1220,,181.0,133.0,128,181.017730923,132.988902945,557,242,False
1221,,180.0,134.0,128,180.007462146,133.995051156,557,242,False
1222,,179.0,135.0,128,179.002822103,134.998116593,557,242,False
1223,,179.0,137.0,128,178.983217468,136.981459836,557,242,False
1224,,178.0,138.0,128,178.010727755,138.010072476,557,242,False
1225,,178.0,139.0,128,177.986974788,139.004566874,557,242,False
1226,,177.0,140.0,128,177.012166965,140.001741036,557,242,False
1227,,161.0,130.0,128,161.272894302,130.196850376,557,242,False
1228,,162.0,136.0,128,161.811336691,135.797377152,557,242,False
1229,,173.0,130.0,128,172.737423083,130.125307665,557,242,False
1230,,170.0,132.0,128,170.14264156,131.913624125,557,242,False
1231,,168.0,134.0,128,168.046837903,133.961437833,557,242,False
1232,,167.0,135.0,128,166.999318108,135.003158849,557,242,False
1233,,166.0,137.0,128,165.9988778,136.984179998,557,242,False
1234,,165.0,138.0,128,164.999540198,138.01112656,557,242,False
1235,,163.0,139.0,128,163.017662965,139.004961673,557,242,False
1236,,162.0,141.0,128,161.989600394,140.984051948,557,242,False
1237,,161.0,142.0,128,160.995311191,142.011040551,557,242,False
1238,,160.0,142.0,128,159.998213516,142.022764111,557,242,False
1239,,159.0,143.0,128,158.999332289,142.991540662,557,242,False
1240,,158.0,144.0,128,157.999751045,143.996036224,557,242,False
1241,,157.0,145.0,128,156.999907206,144.998483837,557,242,False
1242,,156.0,146.0,128,155.999965414,145.999433046,557,242,False
1243,,155.0,147.0,128,154.999987109,146.999788599,557,242,False
1244,,154.0,148.0,128,153.999995195,147.999921203,557,242,False
1245,,154.0,148.0,128,153.982161882,148.017806959,557,242,False
1246,,152.0,150.0,128,152.028170556,149.97181783,557,242,False
1247,,152.0,150.0,128,151.976493214,150.023502457,557,242,False
1248,,152.0,151.0,128,151.989611282,150.992550777,557,242,False
1249,,151.0,151.0,128,151.013886415,151.014284207,557,242,False
1250,,150.0,152.0,128,150.006025512,151.988304054,557,242,False
1251,,150.0,152.0,128,149.984450142,152.012662581,557,242,False
1252,,149.0,153.0,128,149.011189044,152.987697792,557,242,False
1253,,149.0,153.0,128,148.987146806,153.012436529,557,242,False
1254,,148.0,154.0,128,148.012231083,153.987613535,557,242,False
1255,,147.0,154.0,128,147.005373286,154.012405125,557,242,False
1256,,147.0,154.0,128,146.98420536,154.005438158,557,242,False
1257,,147.0,155.0,128,146.993261402,154.984229539,557,242,False
1258,,146.0,155.0,128,146.015283991,155.011106741,557,242,False
1259,,146.0,156.0,128,145.988711859,155.987116126,557,242,False
1260,,145.0,156.0,128,145.012816259,156.012219648,557,242,False
1261,,145.0,155.0,128,144.987755151,155.023205351,557,242,False
1262,,145.0,155.0,128,144.994621584,154.991705203,557,242,False
1263,,145.0,155.0,128,144.9979564,154.996097556,557,242,False
1264,,145.0,155.0,128,144.999236454,154.998506696,557,242,False
1265,,144.0,155.0,128,144.017551653,154.999441566,557,242,False
1266,,145.0,155.0,128,144.97172267,154.999791774,557,242,False
1267,,144.0,155.0,128,144.023466989,154.999922387,557,242,False
1268,,144.0,155.0,128,143.992537558,154.999971072,557,242,False
1269,,144.0,155.0,128,143.996442953,154.999989218,557,242,False
1270,,144.0,155.0,128,143.998637114,154.999995981,557,242,False
1271,,144.0,154.0,128,143.999490255,154.01783483,557,242,False
1272,,144.0,154.0,128,143.999809925,153.989664546,557,242,False
1273,,143.0,155.0,128,143.01776548,154.977498778,557,242,False
1274,,143.0,155.0,128,142.989638698,155.008557326,557,242,False
1275,,143.0,155.0,128,142.995325472,155.004000297,557,242,False
1276,,143.0,155.0,128,142.998218839,155.001529775,557,242,False
1277,,143.0,155.0,128,142.999334273,155.000572028,557,242,False
1278,,143.0,155.0,128,142.999751784,155.000213292,557,242,False
1279,,143.0,155.0,128,142.999907482,155.000079502,557,242,False
1280,,143.0,154.0,128,142.999965517,154.017865959,557,242,False
1281,,143.0,155.0,128,142.999987148,154.971839821,557,242,False
1282,,143.0,155.0,128,142.99999521,155.005674326,557,242,False
1283,,143.0,154.0,128,142.999998215,154.020725055,557,242,False
1284,,143.0,155.0,128,142.999999335,154.972942481,557,242,False
1285,,143.0,155.0,128,142.999999752,155.006087076,557,242,False
1286,,143.0,155.0,128,142.999999908,155.003042651,557,242,False
1287,,143.0,156.0,128,142.999999966,155.98333475,557,242,False
1288,,143.0,156.0,128,142.999999987,156.010773147,557,242,False
1289,,142.0,156.0,128,142.017836323,156.004828114,557,242,False
1290,,143.0,156.0,128,142.971828775,156.001838409,557,242,False
1291,,142.0,156.0,128,142.023506536,156.000687064,557,242,False
1292,,142.0,156.0,128,141.992552298,156.000256169,557,242,False
1293,,142.0,156.0,128,141.996448446,156.000095482,557,242,False
1294,,142.0,157.0,128,141.998639161,156.98219926,557,242,False
1295,,142.0,157.0,128,141.999491018,157.01034816,557,242,False
1296,,142.0,158.0,128,141.99981021,157.986833302,557,242,False
1297,,142.0,158.0,128,141.999929258,158.012114231,557,242,False
1298,,142.0,158.0,128,141.999973633,158.005329733,557,242,False
1299,,142.0,158.0,128,141.999990173,158.002025455,557,242,False
1300,,142.0,159.0,128,141.999996337,158.982920456,557,242,False
1301,,142.0,159.0,128,141.999998635,159.01061705,557,242,False
1302,,142.0,159.0,128,141.999999491,159.004769854,557,242,False
1303,,142.0,159.0,128,141.99999981,159.00181669,557,242,False
1304,,142.0,160.0,128,141.999999929,159.982842642,557,242,False
1305,,142.0,160.0,128,141.999999974,160.010588047,557,242,False
1306,,142.0,160.0,128,141.99999999,160.004759044,557,242,False
1307,,142.0,161.0,128,141.999999996,160.983976334,557,242,False
1308,,142.0,162.0,128,141.999999999,161.993176036,557,242,False
1309,,142.0,162.0,128,141.999999999,162.015252173,557,242,False
1310,,142.0,162.0,128,142.0,162.006536328,557,242,False
1311,,142.0,163.0,128,142.0,162.984640616,557,242,False
1312,,142.0,164.0,128,142.0,163.993423713,557,242,False
1313,,164.0,164.0,128,163.607600793,164.015344491,557,242,False
1314,,157.0,159.0,128,157.352221997,159.095752374,557,242,False
1315,,147.0,174.0,128,147.2086421,173.683270376,557,242,False
1316,,145.0,163.0,128,144.93877573,163.328829532,557,242,False
1317,,144.0,150.0,128,143.952693146,150.179617927,557,242,False
1318,,143.0,146.0,128,142.981196152,145.909149929,557,242,False
1319,,143.0,141.0,128,142.975099111,140.97642375,557,242,False
1320,,143.0,138.0,128,142.989862814,137.956032303,557,242,False
1321,,143.0,136.0,128,142.99618074,135.964092673,557,242,False
1322,,142.0,133.0,128,142.01641087,133.00351899,557,242,False
1323,,142.0,130.0,128,141.989133721,130.002120438,557,242,False
1324,,131.0,129.0,128,131.191336858,128.965156372,557,242,False
1325,,120.0,127.0,128,120.080664439,127.003144307,557,242,False
