frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1353,44.0,81.0,0,44.2242484077,81.2771448467,523,217,False
1354,33.0,79.0,0,33.0598432682,79.169142021,523,217,False
1355,42.0,77.0,0,41.664441989,77.0661928863,523,217,False
1356,36.0,85.0,0,36.1253517528,84.8464586222,523,217,False
1357,40.0,91.0,0,39.8803410872,90.9699170538,523,217,False
1358,58.0,84.0,0,57.6977305983,84.2219588755,523,217,False
1359,66.0,83.0,0,66.0533719792,82.9868679435,523,217,False
1360,66.0,85.0,0,66.1705286731,84.9370091313,523,217,False
1361,65.0,86.0,0,65.0886036849,85.9915784585,523,217,False
1362,65.0,87.0,0,65.016386157,86.9975816744,523,217,False
1363,65.0,87.0,0,65.0053111688,87.0169694608,523,217,False
1364,65.0,88.0,0,65.0019414517,87.9893436599,523,217,False
1365,64.0,88.0,0,64.018558113,88.0130519132,523,217,False
1366,63.0,89.0,0,63.0077703652,88.9878429911,523,217,False
1367,63.0,89.0,0,62.9851006497,89.0124906509,523,217,False
1368,61.0,89.0,0,61.0292678342,89.0054700348,523,217,False
1369,61.0,90.0,0,60.9769022801,89.98424142,523,217,False
1370,60.0,90.0,0,60.0076000789,90.0111111695,523,217,False
1371,60.0,91.0,0,59.9857720194,90.9871177769,523,217,False
1372,59.0,91.0,0,59.0117169022,91.012220263,523,217,False
1373,58.0,91.0,0,58.0051815575,91.0053692528,523,217,False
1374,58.0,92.0,0,57.9841338958,91.9842038568,523,217,False
1375,48.0,84.0,0,48.1715980417,84.1537877899,523,217,False
1376,47.0,82.0,0,46.9119251069,81.9579423766,523,217,False
1377,46.0,82.0,0,45.9598976254,81.9438961426,523,217,False
1378,45.0,81.0,0,44.9847050597,80.9949908577,523,217,False
1379,45.0,81.0,0,44.9764463519,80.981057662,523,217,False
1380,44.0,81.0,0,44.0082031652,80.9921227575,523,217,False
1381,43.0,81.0,0,43.0038701193,80.9970249265,523,217,False
1382,42.0,80.0,0,42.0014813434,80.0167256007,523,217,False
1383,41.0,81.0,0,41.0005539805,80.9714147023,523,217,False
1384,40.0,81.0,0,40.0002065661,81.0055158733,523,217,False
1385,39.0,81.0,0,39.0000769946,81.00282967,523,217,False
1386,39.0,81.0,0,38.9821923697,81.0010916926,523,217,False
1387,37.0,81.0,0,37.0281819191,81.0004086627,523,217,False
1388,36.0,81.0,0,35.994333777,81.0001523997,523,217,False
1389,35.0,81.0,0,34.9971142922,81.0000568057,523,217,False
1390,34.0,81.0,0,33.9988874212,81.0000211726,523,217,False
1391,33.0,81.0,0,32.9995835527,81.0000078914,523,217,False
1392,32.0,81.0,0,31.9998446989,81.0000029412,523,217,False
1393,31.0,81.0,0,30.9999421128,81.0000010962,523,217,False
1394,30.0,81.0,0,29.9999784244,81.0000004086,523,217,False
1395,28.0,81.0,0,28.017828286,81.0000001523,523,217,False
1396,27.0,81.0,0,26.9896621072,81.0000000568,523,217,False
1397,27.0,81.0,0,26.9774978692,81.0000000212,523,217,False
1398,26.0,82.0,0,26.0085569868,81.9821636803,523,217,False
1399,26.0,82.0,0,25.9861638434,82.0103348986,523,217,False
1400,26.0,82.0,0,25.9940282964,82.0046646872,523,217,False
1401,27.0,82.0,0,26.9798989367,82.0017774929,523,217,False
1402,27.0,83.0,0,27.009488928,82.9828280324,523,217,False
1403,26.0,83.0,0,26.0221856193,83.0105826019,523,217,False
1404,27.0,83.0,0,26.9734887126,83.0047570143,523,217,False
1405,27.0,83.0,0,27.0062907541,83.0018119048,523,217,False
1406,22.0,66.0,0,22.0923002072,66.3038947551,523,217,False
1407,19.0,63.0,0,19.0030338787,62.8780682438,523,217,False
1408,17.0,62.0,0,16.9817933353,61.9076260872,523,217,False
1409,16.0,61.0,0,15.9744523744,60.9633250785,523,217,False
1410,24.0,53.0,0,23.8290532157,53.111077517,523,217,False
1411,27.0,51.0,0,27.0177421512,50.9403520995,523,217,False
1412,26.0,51.0,0,26.0818561974,50.9372599866,523,217,False
1413,25.0,50.0,0,25.0341098413,49.9925136327,523,217,False
1414,24.0,50.0,0,24.0128855767,49.9801341791,523,217,False
1415,24.0,50.0,0,23.9869745706,49.9917785525,523,217,False
1416,24.0,50.0,0,23.9942920582,49.9968966356,523,217,False
1417,24.0,49.0,0,23.9978317343,49.0166777847,523,217,False
1418,24.0,49.0,0,23.9991899003,48.9892332081,523,217,False
1419,25.0,49.0,0,24.9818616423,48.9951743353,523,217,False
1420,26.0,35.0,0,25.9923859923,35.2478710945,523,217,False
1421,24.0,29.0,0,24.050630278,28.9616427043,523,217,False
1422,23.0,29.0,0,23.0035930761,28.87242898,523,217,False
1423,35.0,31.0,0,34.7687358246,30.9113588993,523,217,False
1424,51.0,24.0,0,50.8313277285,24.125522521,523,217,False
1425,60.0,28.0,0,60.058040627,27.8581724888,523,217,False
1426,84.0,31.0,0,83.7598737514,30.9559490094,523,217,False
1427,94.0,45.0,0,94.147683355,44.7878035343,523,217,False
1428,106.0,61.0,0,106.030721567,60.8758694938,523,217,False
1429,93.0,60.0,0,93.4561946441,60.2547967544,523,217,False
1430,86.0,59.0,0,86.0842960523,59.109374013,523,217,False
1431,82.0,56.0,0,81.9738066071,56.0771274926,523,217,False
1432,80.0,55.0,0,79.9518076463,54.9948140568,523,217,False
1433,79.0,55.0,0,78.9623625874,54.9786069468,523,217,False
1434,78.0,53.0,0,77.9850303918,53.0267678678,523,217,False
1435,76.0,52.0,0,76.0122118663,51.9938030196,523,217,False
1436,75.0,52.0,0,74.9875666251,51.9790799652,523,217,False
1437,74.0,51.0,0,73.9945530753,51.0091485109,523,217,False
1438,73.0,50.0,0,72.9979309503,50.0042207298,523,217,False
1439,73.0,49.0,0,72.9813906444,49.0016119383,523,217,False
1440,72.0,49.0,0,72.0100466872,48.9827663237,523,217,False
1441,71.0,48.0,0,71.0045572621,48.0105596019,523,217,False
1442,70.0,48.0,0,70.0017374537,47.9869121142,523,217,False
1443,69.0,48.0,0,69.0006494368,47.9943072777,523,217,False
1444,69.0,48.0,0,68.9824058165,47.9978392492,523,217,False
1445,68.0,48.0,0,68.0104251507,47.9991927893,523,217,False
1446,68.0,48.0,0,67.9868619981,47.9996990509,523,217,False
1447,67.0,47.0,0,67.0121249261,47.017724155,523,217,False
1448,67.0,47.0,0,66.9874973915,46.9896232957,523,217,False
1449,67.0,47.0,0,66.9945255084,46.9953197312,523,217,False
1450,66.0,47.0,0,66.0157569189,46.9982166996,523,217,False
1451,66.0,47.0,0,65.9888882114,46.9993334754,523,217,False
1452,66.0,46.0,0,65.9950456647,46.0175878146,523,217,False
1453,66.0,46.0,0,65.9981145466,45.9895724755,523,217,False
1454,66.0,45.0,0,65.9992954012,45.0131371171,523,217,False
1455,65.0,44.0,0,65.0175736237,44.0057110717,523,217,False
1456,65.0,43.0,0,64.9895671864,43.00216759,523,217,False
1457,65.0,42.0,0,64.9952988182,42.0008097597,523,217,False
1458,65.0,41.0,0,64.998208905,41.0003018991,523,217,False
1459,64.0,40.0,0,64.0171668978,40.0001125267,523,217,False
1460,64.0,39.0,0,63.9894155086,39.0000419406,523,217,False
1461,64.0,38.0,0,63.9952422815,38.0000156319,523,217,False
1462,63.0,37.0,0,63.0160241603,37.0000058263,523,217,False
1463,63.0,35.0,0,62.9889878206,35.0178384991,523,217,False
1464,63.0,34.0,0,62.9950827908,33.9896659137,523,217,False
1465,63.0,33.0,0,62.9981283841,32.9953356156,523,217,False
1466,63.0,32.0,0,62.9993005586,31.99822262,523,217,False
1467,63.0,31.0,0,62.9997392184,30.999335682,523,217,False
1468,63.0,30.0,0,62.9999027984,29.9997523094,523,217,False
1469,62.0,29.0,0,62.0178000989,28.9999076777,523,217,False
1470,62.0,29.0,0,61.9896516014,28.9821292622,523,217,False
1471,62.0,29.0,0,61.9953302811,28.9924857428,523,217,False
1472,62.0,29.0,0,61.9982206318,28.997158474,523,217,False
1473,62.0,29.0,0,61.999334941,28.9989389649,523,217,False
1474,62.0,29.0,0,61.9997520332,28.9996044424,523,217,False
1475,47.0,25.0,0,47.2674524887,25.0711978755,523,217,False
1476,43.0,22.0,0,42.9162874275,22.0121144489,523,217,False
1477,33.0,39.0,0,33.0670405627,38.6470985184,523,217,False
1478,29.0,51.0,0,28.9226704376,50.9405456327,523,217,False
1479,39.0,69.0,0,38.7165731288,68.874271752,523,217,False
1480,34.0,67.0,0,34.1497232282,67.3049094162,523,217,False
1481,29.0,63.0,0,29.068024457,63.1661510698,523,217,False
1482,24.0,61.0,0,24.0259385626,61.0287671075,523,217,False
1483,20.0,58.0,0,19.9918593583,58.0269713975,523,217,False
1484,18.0,56.0,0,17.9604409829,55.9929939451,523,217,False
1485,18.0,55.0,0,17.9478351911,54.9787360622,523,217,False
1486,18.0,54.0,0,17.9787666115,53.9911819788,523,217,False
1487,19.0,52.0,0,18.9741639657,52.0145069992,523,217,False
1488,18.0,50.0,0,18.0251855088,50.006258496,523,217,False
1489,18.0,49.0,0,17.9932167726,48.9845370592,523,217,False
1490,32.0,59.0,0,31.7469893718,58.7971855122,523,217,False
1491,30.0,61.0,0,30.1790934406,61.0576686464,523,217,False
1492,29.0,61.0,0,29.0619978583,61.0635438483,523,217,False
1493,30.0,61.0,0,29.9872074415,61.0256960668,523,217,False
1494,30.0,61.0,0,30.0113503416,61.009673617,523,217,False
1495,30.0,61.0,0,30.0050017903,61.0036101138,523,217,False
1496,30.0,60.0,0,30.0019011567,60.0191820929,523,217,False
1497,30.0,60.0,0,30.0007103567,59.9901667023,523,217,False
1498,30.0,60.0,0,30.0002648454,59.9955222677,523,217,False
1499,37.0,55.0,0,36.8752444228,55.0874738261,523,217,False
1500,43.0,54.0,0,42.9653630969,53.9655234606,523,217,False
1501,44.0,54.0,0,44.0768395621,53.9661036476,523,217,False
1502,51.0,58.0,0,50.9259162773,57.9150138209,523,217,False
1503,61.0,54.0,0,60.9139630584,54.1075525333,523,217,False
1504,64.0,55.0,0,64.0899910812,54.9575676186,523,217,False
1505,67.0,55.0,0,67.0393821708,54.9980721805,523,217,False
1506,68.0,55.0,0,68.0506305213,54.999946054,523,217,False
1507,68.0,56.0,0,68.0384275944,55.9821753695,523,217,False
1508,69.0,56.0,0,68.9974221198,56.0103407773,523,217,False
1509,70.0,56.0,0,69.9982304126,56.0046669511,523,217,False
1510,70.0,55.0,0,70.0171380714,55.0196146677,523,217,False
1511,70.0,55.0,0,70.007239329,54.9903297804,523,217,False
1512,70.0,55.0,0,70.0027389675,54.9955831379,523,217,False
1513,71.0,55.0,0,70.9831864781,54.9983148796,523,217,False
1514,71.0,54.0,0,71.0107162043,54.0172063964,523,217,False
1515,71.0,54.0,0,71.0048068102,53.9894302303,523,217,False
1516,71.0,53.0,0,71.0018304645,53.0130840961,523,217,False
1517,71.0,53.0,0,71.0006841034,52.9878549822,523,217,False
1518,72.0,52.0,0,71.9824187373,52.01249512,523,217,False
1519,72.0,52.0,0,72.0104299665,51.9876353729,523,217,False
1520,72.0,52.0,0,72.0047001207,51.9945769364,523,217,False
1521,72.0,51.0,0,72.0017906995,51.015776087,523,217,False
1522,72.0,50.0,0,72.0006692824,50.0067316832,523,217,False
1523,72.0,50.0,0,72.0002495409,49.9847134319,523,217,False
1524,72.0,49.0,0,72.000093012,49.0112871805,523,217,False
1525,72.0,49.0,0,72.0000346672,48.987183383,523,217,False
1526,72.0,48.0,0,72.000012921,48.0122447156,523,217,False
1527,72.0,48.0,0,72.0000048159,47.9875420391,523,217,False
1528,73.0,47.0,0,72.9821654673,47.0123784769,523,217,False
1529,73.0,46.0,0,73.0103355646,46.0054282256,523,217,False
1530,73.0,45.0,0,73.0046649354,45.0020621646,523,217,False
1531,73.0,45.0,0,73.0017775854,44.9829341383,523,217,False
1532,73.0,44.0,0,73.0006643945,44.0106221493,523,217,False
1533,73.0,43.0,0,73.0002477191,43.0047717542,523,217,False
1534,73.0,42.0,0,73.000092333,42.0018173986,523,217,False
1535,74.0,42.0,0,73.9821980865,41.9828429059,523,217,False
1536,74.0,41.0,0,74.0103477223,41.0105881454,523,217,False
1537,74.0,41.0,0,74.0046694668,40.9869227528,523,217,False
1538,74.0,40.0,0,74.0017792743,40.0121475705,523,217,False
1539,74.0,39.0,0,74.000665024,39.005342159,523,217,False
1540,74.0,37.0,0,74.0002479537,37.0198664137,523,217,False
1541,75.0,36.0,0,74.9822560928,35.9904236141,523,217,False
1542,75.0,34.0,0,75.0103693423,34.013454439,523,217,False
1543,75.0,33.0,0,75.0046775249,32.9879930191,523,217,False
1544,76.0,32.0,0,75.9839459501,31.9947102411,523,217,False
1545,76.0,30.0,0,76.011001039,30.0158257719,523,217,False
1546,77.0,30.0,0,76.9870767294,29.9710775464,523,217,False
1547,77.0,29.0,0,77.012204964,29.0053901252,523,217,False
1548,77.0,29.0,0,77.0053635506,28.98494647,523,217,False
1549,78.0,29.0,0,77.9842017315,28.9935727904,523,217,False
1550,78.0,29.0,0,78.011096377,28.9975654054,523,217,False
1551,78.0,30.0,0,78.0049485911,29.9812543917,523,217,False
1552,79.0,30.0,0,78.9840469849,30.0099959033,523,217,False
1553,79.0,29.0,0,79.0110386965,29.0223746618,523,217,False
1554,79.0,29.0,0,79.0049270925,28.9913955033,523,217,False
1555,79.0,29.0,0,79.0018752996,28.9959821213,523,217,False
1556,80.0,30.0,0,79.9828644867,29.9806273441,523,217,False
1557,80.0,29.0,0,80.010596189,29.0275967532,523,217,False
1558,80.0,30.0,0,80.0047620784,29.9762792602,523,217,False
1559,81.0,30.0,0,80.9839774647,30.0073678611,523,217,False
1560,81.0,30.0,0,81.011012785,30.0035217954,523,217,False
1561,81.0,30.0,0,81.0049174349,30.0013497474,523,217,False
1562,81.0,30.0,0,81.0018717001,30.000504848,523,217,False
1563,81.0,30.0,0,81.0006994727,30.0001882496,523,217,False
1564,82.0,30.0,0,81.9824244657,30.0000701676,523,217,False
1565,82.0,29.0,0,82.0104321015,29.0178624803,523,217,False
1566,82.0,29.0,0,82.0047009164,28.9896748519,523,217,False
1567,82.0,29.0,0,82.0017909961,28.995338947,523,217,False
1568,82.0,29.0,0,82.0006693929,28.9982238616,523,217,False
1569,67.0,21.0,0,67.267794496,21.1420267656,523,217,False
1570,67.0,21.0,0,66.845069593,20.9170733169,523,217,False
1571,67.0,21.0,0,66.9300643817,20.9625902533,523,217,False
1572,67.0,21.0,0,66.9733505364,20.9857456742,523,217,False
1573,67.0,21.0,0,66.9900394182,20.9946723046,523,217,False
1574,67.0,20.0,0,66.9962862024,20.0158499013,523,217,False
1575,67.0,19.0,0,66.9986157467,19.0067610263,523,217,False
1576,70.0,23.0,0,69.9459750817,22.9133791457,523,217,False
1577,70.0,22.0,0,70.0308123897,22.0526308761,523,217,False
1578,56.0,39.0,0,56.2636309725,38.7026260914,523,217,False
1579,51.0,49.0,0,50.9497988633,48.9988488789,523,217,False
1580,46.0,66.0,0,45.9741846779,65.8799656378,523,217,False
1581,39.0,71.0,0,39.025710898,71.1635735596,523,217,False
1582,36.0,67.0,0,35.9399283836,67.2314621229,523,217,False
1583,37.0,62.0,0,36.902931756,62.1122649007,523,217,False
1584,33.0,66.0,0,33.0494290619,65.882559915,523,217,False
1585,36.0,64.0,0,35.8976654496,64.0556237449,523,217,False
1586,39.0,60.0,0,38.9560794812,60.0611610574,523,217,False
1587,46.0,68.0,0,45.9120082907,67.8106944777,523,217,False
1588,46.0,75.0,0,46.0886309629,74.937129134,523,217,False
1589,44.0,75.0,0,44.0745176664,75.1017891813,523,217,False
1590,42.0,80.0,0,42.0297590761,79.9547492672,523,217,False
1591,43.0,84.0,0,42.9576776831,83.9969896622,523,217,False
1592,47.0,80.0,0,46.9281607096,80.1422316686,523,217,False
1593,52.0,71.0,0,51.9527050658,71.1490537655,523,217,False
1594,55.0,67.0,0,55.0170631535,66.9709690777,523,217,False
1595,57.0,64.0,0,57.0258561533,63.9672955531,523,217,False
1596,61.0,67.0,0,60.9748973343,66.8797453161,523,217,False
1597,64.0,79.0,0,64.0068177099,78.7894808147,523,217,False
1598,64.0,80.0,0,64.0568240493,80.1098063612,523,217,False
1599,60.0,86.0,0,60.0951222224,85.9607545597,523,217,False
1600,63.0,97.0,0,62.9141377685,96.8923543481,523,217,False
1601,62.0,98.0,0,62.0335375636,98.1337906924,523,217,False
1602,61.0,99.0,0,61.0156363744,99.0581884122,523,217,False
1603,60.0,100.0,0,60.0059780098,100.022085991,523,217,False
1604,60.0,99.0,0,59.984398951,99.0439235023,523,217,False
1605,59.0,99.0,0,59.011168362,99.0002426657,523,217,False
1606,59.0,99.0,0,58.9871390206,98.999318624,523,217,False
1607,58.0,99.0,0,58.0122281774,98.9997091052,523,217,False
1608,58.0,98.0,0,57.9875358749,98.0177261391,523,217,False
1609,57.0,97.0,0,57.0123761794,97.0074602784,523,217,False
1610,57.0,97.0,0,56.9875910417,96.9849850757,523,217,False
1611,56.0,96.0,0,56.0123967411,96.0113884304,523,217,False
1612,56.0,96.0,0,55.9875987054,95.9872211206,523,217,False
1613,56.0,95.0,0,55.9945632698,95.012258781,523,217,False
1614,55.0,94.0,0,55.0157709932,94.0053836091,523,217,False
1615,55.0,94.0,0,54.9888934571,93.9842092076,523,217,False
1616,55.0,93.0,0,54.9950476199,93.0110991634,523,217,False
1617,55.0,92.0,0,54.9981152753,92.0049496297,523,217,False
1618,55.0,91.0,0,54.9992956728,91.0018836996,523,217,False
1619,55.0,91.0,0,54.9997373974,90.9828676175,523,217,False
1620,55.0,90.0,0,54.9999021197,90.0105973558,523,217,False
1621,55.0,89.0,0,54.9999635183,89.0047625133,523,217,False
1622,55.0,89.0,0,54.9999864027,88.9839776268,523,217,False
1623,55.0,88.0,0,54.9999949321,88.0110128454,523,217,False
1624,55.0,87.0,0,54.9999981111,87.0049174574,523,217,False
1625,55.0,87.0,0,54.999999296,86.9840353809,523,217,False
1626,56.0,86.0,0,55.98216341,86.0110343715,523,217,False
1627,56.0,86.0,0,56.0103347978,85.9870891529,523,217,False
1628,56.0,86.0,0,56.0046646496,85.9943732668,523,217,False
1629,55.0,85.0,0,55.0196138065,85.0157001721,523,217,False
1630,55.0,85.0,0,54.9903294592,84.9888670608,523,217,False
1631,55.0,85.0,0,54.9955830182,84.9950377816,523,217,False
1632,55.0,85.0,0,54.998314835,84.9981116084,523,217,False
1633,54.0,85.0,0,54.0172063798,84.9992943061,523,217,False
1634,54.0,84.0,0,53.9894302241,84.0175732156,523,217,False
1635,54.0,84.0,0,53.9952477662,83.9895670342,523,217,False
1636,53.0,84.0,0,53.0160262046,83.9952987615,523,217,False
1637,52.0,84.0,0,52.0068249101,83.9982088839,523,217,False
1638,52.0,84.0,0,51.9847481792,83.9993305624,523,217,False
1639,51.0,84.0,0,51.0113001314,83.9997504013,523,217,False
1640,50.0,84.0,0,50.0050245376,83.9999069665,523,217,False
1641,50.0,83.0,0,49.9840752915,83.0178016524,523,217,False
1642,49.0,83.0,0,49.0110492468,82.9896521804,523,217,False
1643,49.0,83.0,0,48.9870946972,82.9953304969,523,217,False
1644,48.0,83.0,0,48.0122116609,82.9982207122,523,217,False
1645,47.0,83.0,0,47.0053660467,82.9993349709,523,217,False
1646,46.0,84.0,0,46.0020389894,83.9819157168,523,217,False
1647,45.0,83.0,0,45.0007618281,83.0280788021,523,217,False
1648,44.0,83.0,0,44.0002840343,82.9942953435,523,217,False
1649,43.0,82.0,0,43.0001058682,82.014936295,523,217,False
1650,42.0,82.0,0,42.0000394589,81.9885471866,523,217,False
1651,41.0,82.0,0,41.0000147069,81.9949168767,523,217,False
1652,40.0,81.0,0,40.0000054815,81.0159027924,523,217,False
1653,25.0,94.0,0,25.2497106294,93.7570703221,523,217,False
1654,23.0,95.0,0,22.8731485503,95.1115832446,523,217,False
1655,22.0,96.0,0,21.924359783,96.0512615865,523,217,False
1656,22.0,97.0,0,21.9526141978,97.0195688722,523,217,False
1657,22.0,97.0,0,21.9814200765,97.0251520982,523,217,False
1658,21.0,97.0,0,21.0108673499,97.0102291919,523,217,False
1659,21.0,97.0,0,20.987065556,97.0038534746,523,217,False
1660,20.0,97.0,0,20.0122026493,97.0014382062,523,217,False
1661,20.0,97.0,0,19.9875264489,97.0005361352,523,217,False
1662,20.0,97.0,0,19.9945363428,97.0001998303,523,217,False
1663,26.0,103.0,0,25.8909066641,102.893056514,523,217,False
1664,32.0,120.0,0,31.9542160203,119.758819564,523,217,False
1665,31.0,124.0,0,31.1075447296,124.132346378,523,217,False
1666,30.0,125.0,0,30.0460467513,125.113471729,523,217,False
1667,30.0,126.0,0,29.9996113714,126.045362281,523,217,False
1668,25.0,133.0,0,25.0881968873,132.910036149,523,217,False
1669,23.0,135.0,0,22.9835909518,135.050536406,523,217,False
1670,23.0,137.0,0,22.9558530758,137.022858743,523,217,False
1671,23.0,138.0,0,22.9817257862,138.026548655,523,217,False
1672,24.0,138.0,0,23.9752654975,138.028594191,523,217,False
1673,24.0,139.0,0,24.0077596721,138.993716013,523,217,False
1674,25.0,139.0,0,24.9858683337,139.014683453,523,217,False
1675,25.0,140.0,0,25.0117545626,139.988451182,523,217,False
1676,25.0,140.0,0,25.0051956785,140.012717337,523,217,False
1677,25.0,141.0,0,25.0019754905,140.987718197,523,217,False
1678,25.0,141.0,0,25.0007381611,141.012444134,523,217,False
1679,26.0,142.0,0,25.9824388856,141.987616369,523,217,False
1680,26.0,142.0,0,26.0104374761,142.012406181,523,217,False
1681,26.0,143.0,0,26.0047029196,142.987602224,523,217,False
1682,26.0,143.0,0,26.0017917427,143.012400909,523,217,False
1683,26.0,143.0,0,26.0006696712,143.005436586,523,217,False
1684,27.0,144.0,0,26.9824133582,143.984228953,523,217,False
1685,27.0,144.0,0,27.0104279616,144.011106523,523,217,False
1686,27.0,145.0,0,27.0046993734,144.987116045,523,217,False
1687,27.0,145.0,0,27.001790421,145.012219618,523,217,False
1688,27.0,145.0,0,27.0006691785,145.005369012,523,217,False
1689,27.0,146.0,0,27.0002495022,145.984203767,523,217,False
1690,27.0,146.0,0,27.0000929975,146.011097136,523,217,False
1691,27.0,147.0,0,27.0000346618,146.987112546,523,217,False
1692,27.0,147.0,0,27.000012919,147.012218314,523,217,False
1693,27.0,147.0,0,27.0000048151,147.005368526,523,217,False
1694,27.0,147.0,0,27.0000017947,147.002039914,523,217,False
1695,27.0,148.0,0,27.0000006689,147.982925845,523,217,False
1696,27.0,148.0,0,27.0000002493,148.010619058,523,217,False
1697,27.0,148.0,0,27.0000000929,148.004770602,523,217,False
1698,27.0,149.0,0,27.0000000346,148.983980642,523,217,False
1699,27.0,149.0,0,27.0000000129,149.011013969,523,217,False
1700,27.0,149.0,0,27.0000000048,149.004917876,523,217,False
1701,24.0,136.0,0,24.0535089846,136.233744123,523,217,False
1702,24.0,128.0,0,23.9689953138,128.009036512,523,217,False
1703,31.0,116.0,0,30.8611516488,116.070976663,523,217,False
1704,32.0,113.0,0,32.0491754645,112.869162559,523,217,False
1705,44.0,99.0,0,43.8269586874,99.1399072818,523,217,False
1706,47.0,97.0,0,47.0868737794,96.847138594,523,217,False
1707,48.0,96.0,0,48.0752956195,95.915379253,523,217,False
1708,49.0,95.0,0,49.0301176019,94.9671375021,523,217,False
1709,50.0,94.0,0,50.0113235755,93.9876883285,523,217,False
1710,51.0,95.0,0,51.0042251736,94.9597355661,523,217,False
1711,51.0,95.0,0,51.0194113397,95.0011218923,523,217,False
1712,51.0,95.0,0,51.0080884739,95.0011900044,523,217,False
1713,51.0,96.0,0,51.0030555459,95.9826441426,523,217,False
1714,52.0,96.0,0,51.983304476,96.0105157419,523,217,False
1715,52.0,96.0,0,52.0107601842,96.0047321748,523,217,False
1716,52.0,97.0,0,52.0048232021,96.983966323,523,217,False
1717,52.0,97.0,0,52.001836574,97.0110086325,523,217,False
1718,52.0,98.0,0,52.0006863805,97.9870795596,523,217,False
1719,52.0,98.0,0,52.0002559136,98.0122060189,523,217,False
1720,52.0,98.0,0,52.0000953872,98.0053639438,523,217,False
1721,53.0,99.0,0,52.9821992249,98.984201878,523,217,False
1722,52.0,99.0,0,52.0281844742,99.0110964316,523,217,False
1723,52.0,99.0,0,51.9943347293,99.0049486115,523,217,False
1724,51.0,99.0,0,51.0149509747,99.0018833201,523,217,False
1725,51.0,99.0,0,50.9885526579,99.0007038037,523,217,False
1726,50.0,99.0,0,50.0127552435,99.0002624075,523,217,False
1727,49.0,99.0,0,49.0055686568,99.0000978076,523,217,False
1728,48.0,99.0,0,48.0021145057,99.0000364546,523,217,False
1729,48.0,99.0,0,47.9829536466,99.0000135872,523,217,False
1730,47.0,99.0,0,47.0106294204,99.0000050642,523,217,False
1731,46.0,99.0,0,46.0047744643,99.0000018875,523,217,False
1732,45.0,99.0,0,45.0018184087,99.0000007035,523,217,False
1733,44.0,100.0,0,44.00067961,99.9821639346,523,217,False
1734,44.0,100.0,0,43.9824170625,100.010334993,523,217,False
1735,42.0,100.0,0,42.0282656699,100.004664723,523,217,False
1736,41.0,101.0,0,40.9943649924,100.983941178,523,217,False
1737,40.0,101.0,0,39.9971259267,101.010999261,523,217,False
1738,39.0,101.0,0,38.9988917576,101.004912394,523,217,False
1739,37.0,101.0,0,37.0174214965,101.001869821,523,217,False
1740,36.0,102.0,0,35.9895104057,101.982862445,523,217,False
1741,35.0,102.0,0,34.9952776513,102.010595428,523,217,False
1742,33.0,102.0,0,33.0160373432,102.004761795,523,217,False
1743,32.0,103.0,0,31.9889927341,102.983977359,523,217,False
1744,31.0,103.0,0,30.9950846221,103.011012746,523,217,False
1745,29.0,104.0,0,29.0159653942,103.987081093,523,217,False
1746,28.0,104.0,0,27.9889659174,104.01220659,523,217,False
1747,27.0,105.0,0,26.9950746271,104.987527829,523,217,False
1748,26.0,105.0,0,25.9981253413,105.012373181,523,217,False
1749,26.0,106.0,0,25.981463097,105.987589924,523,217,False
1750,26.0,106.0,0,25.9922373637,106.012396324,523,217,False
1751,27.0,106.0,0,26.9792295674,106.005434878,523,217,False
1752,26.0,110.0,0,26.0270756823,109.930719334,523,217,False
1753,19.0,125.0,0,19.1187756652,124.774566058,523,217,False
1754,19.0,126.0,0,18.9246163087,126.156133449,523,217,False
1755,19.0,127.0,0,18.9661773268,127.069686026,523,217,False
1756,19.0,128.0,0,18.987119752,128.026523034,523,217,False
1757,23.0,133.0,0,22.9238409104,132.938566551,523,217,False
1758,29.0,154.0,0,28.9325268201,153.688308593,523,217,False
1759,25.0,159.0,0,25.1513444501,159.155388799,523,217,False
1760,24.0,160.0,0,24.0113454915,160.142256675,523,217,False
1761,24.0,161.0,0,23.9842358214,161.057057385,523,217,False
1762,37.0,184.0,0,36.761295432,183.629060105,523,217,False
1763,34.0,189.0,0,34.1852703337,189.164029851,523,217,False
1764,34.0,189.0,0,34.0286678541,189.164783949,523,217,False
1765,31.0,186.0,0,31.0622612922,186.119886549,523,217,False
1766,28.0,185.0,0,28.0256739292,185.011808942,523,217,False
1767,48.0,184.0,0,47.5994516479,184.002828156,523,217,False
1768,56.0,186.0,0,56.0451192097,185.947469828,523,217,False
1769,60.0,181.0,0,60.0974654275,181.102711212,523,217,False
1770,59.0,180.0,0,59.1293679538,179.972788934,523,217,False
1771,58.0,180.0,0,58.0526699107,179.968887512,523,217,False
1772,55.0,178.0,0,55.055516613,178.023073008,523,217,False
1773,49.0,173.0,0,49.0759181908,173.06376774,523,217,False
1774,46.0,170.0,0,45.9774297509,169.990734633,523,217,False
1775,59.0,166.0,0,58.7037722773,166.012802206,523,217,False
1776,63.0,169.0,0,63.0363448979,168.880695196,523,217,False
1777,60.0,170.0,0,60.1454234973,169.985268238,523,217,False
1778,56.0,170.0,0,56.0783488909,170.013768544,523,217,False
1779,53.0,171.0,0,53.012521078,170.988217075,523,217,False
