frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1365,341.0,170.0,0,341.028731255,170.0229025,558,245,False
1366,339.0,170.0,0,339.047237245,170.00938998,558,245,False
1367,342.0,169.0,0,341.930172491,169.021376979,558,245,False
1368,340.0,192.0,0,340.058971713,191.58075118,558,245,False
1369,367.0,207.0,0,366.508793725,206.965985677,558,245,False
1370,370.0,212.0,0,370.220433189,212.171535717,558,245,False
1371,370.0,215.0,0,370.15497798,215.108422196,558,245,False
1372,369.0,217.0,0,369.079083765,217.06037593,558,245,False
1373,367.0,218.0,0,367.048332383,218.041294805,558,245,False
1374,366.0,218.0,0,366.001080279,218.034126817,558,245,False
1375,365.0,219.0,0,364.999592261,218.995779855,558,245,False
1376,374.0,175.0,0,373.821445973,175.800251177,558,245,False
1377,366.0,150.0,0,366.228130298,149.997747029,558,245,False
1378,372.0,130.0,0,371.849421019,129.895597287,558,245,False
1379,370.0,102.0,0,370.075292547,102.098822112,558,245,False
1380,359.0,71.0,0,359.194878543,71.0969328018,558,245,False
1381,356.0,53.0,0,355.93792659,52.8071321878,558,245,False
1382,341.0,46.0,0,341.184453773,45.7209569724,558,245,False
1383,311.0,62.0,0,311.346227878,61.4758472725,558,245,False
1384,296.0,73.0,0,295.874778316,72.8737156027,558,245,False
1385,288.0,103.0,0,287.816305735,102.617347252,558,245,False
1386,279.0,125.0,0,278.942813447,124.98401064,558,245,False
1387,258.0,134.0,0,258.193261389,134.231972726,558,245,False
1388,254.0,136.0,0,253.779082454,136.222700354,558,245,False
1389,252.0,136.0,0,251.867968884,136.125196297,558,245,False
1390,251.0,137.0,0,250.930575647,137.030845377,558,245,False
1391,250.0,138.0,0,249.97315712,138.010739611,558,245,False
1392,250.0,139.0,0,249.972112626,139.003966595,558,245,False
1393,249.0,140.0,0,249.006586501,140.001476677,558,245,False
1394,249.0,141.0,0,248.985431168,141.000550297,558,245,False
1395,249.0,142.0,0,248.993755301,142.0002051,558,245,False
1396,248.0,143.0,0,248.015469846,143.000076444,558,245,False
1397,248.0,144.0,0,247.988781215,144.000028492,558,245,False
1398,247.0,145.0,0,247.012842113,145.000010619,558,245,False
1399,247.0,147.0,0,246.987764787,146.98216763,558,245,False
1400,247.0,147.0,0,246.994625175,147.028172698,558,245,False
1401,215.0,140.0,0,215.568720222,140.137020961,558,245,False
1402,201.0,157.0,0,200.918228879,156.629052605,558,245,False
1403,185.0,177.0,0,184.991138259,176.788037561,558,245,False
1404,181.0,182.0,0,180.783695579,182.185016119,558,245,False
1405,180.0,185.0,0,179.855677835,185.117265595,558,245,False
1406,180.0,187.0,0,179.925324114,187.063854761,558,245,False
1407,181.0,190.0,0,180.95333138,190.006927509,558,245,False
1408,176.0,183.0,0,176.088722468,183.180137847,558,245,False
1409,163.0,148.0,0,163.180837064,148.575054263,558,245,False
1410,161.0,144.0,0,160.878272635,143.685711666,558,245,False
1411,161.0,143.0,0,160.909906946,142.804053781,558,245,False
1412,162.0,143.0,0,161.946444367,142.905360236,558,245,False
1413,161.0,143.0,0,161.014755669,142.963692275,558,245,False
1414,161.0,144.0,0,160.989324706,143.968581743,558,245,False
1415,160.0,144.0,0,160.013083428,144.005270334,558,245,False
1416,160.0,144.0,0,159.987856583,144.002776933,558,245,False
1417,145.0,112.0,0,145.262204392,112.571836376,558,245,False
1418,129.0,119.0,0,129.128328335,118.544831164,558,245,False
1419,108.0,147.0,0,108.138475978,146.423807106,558,245,False
1420,111.0,154.0,0,110.627878133,154.140351727,558,245,False
1421,127.0,178.0,0,126.609154385,177.766087382,558,245,False
1422,130.0,187.0,0,130.074131438,187.166664824,558,245,False
1423,129.0,190.0,0,129.109494051,190.181284405,558,245,False
1424,127.0,192.0,0,127.062564055,192.091106499,558,245,False
1425,126.0,194.0,0,126.006523292,194.035083252,558,245,False
1426,125.0,197.0,0,125.001627591,196.995293645,558,245,False
1427,153.0,186.0,0,152.483314665,186.247103476,558,245,False
1428,169.0,166.0,0,168.996704327,166.264535308,558,245,False
1429,199.0,161.0,0,198.75812112,160.839303396,558,245,False
1430,233.0,161.0,0,232.826986368,160.838515784,558,245,False
1431,261.0,156.0,0,261.038567779,156.024132389,558,245,False
1432,289.0,154.0,0,289.019306395,153.959520672,558,245,False
1433,322.0,140.0,0,321.918250153,140.196581089,558,245,False
1434,346.0,122.0,0,346.125801025,122.154743506,558,245,False
1435,382.0,107.0,0,381.840330377,107.008065276,558,245,False
1436,397.0,92.0,0,397.305166729,92.0006319605,558,245,False
1437,411.0,86.0,0,411.14902835,85.8395949806,558,245,False
1438,419.0,57.0,0,419.164251829,57.3427626549,558,245,False
1439,405.0,36.0,0,405.458820551,36.004326253,558,245,False
1440,401.0,26.0,0,401.011673431,25.7995062635,558,245,False
1441,416.0,59.0,0,415.657835602,58.1486390117,558,245,False
1442,423.0,64.0,0,422.998578182,64.1449359875,558,245,False
1443,438.0,87.0,0,437.862814361,86.7550870474,558,245,False
1444,436.0,110.0,0,436.245546706,109.894411728,558,245,False
1445,429.0,138.0,0,429.19489821,137.870779405,558,245,False
1446,425.0,149.0,0,425.02407979,149.250754515,558,245,False
1447,427.0,151.0,0,426.899633014,151.268291703,558,245,False
1448,428.0,152.0,0,427.975195446,152.126199345,558,245,False
1449,430.0,152.0,0,429.973521789,152.066126702,558,245,False
1450,431.0,152.0,0,431.007142797,152.025560003,558,245,False
1451,433.0,152.0,0,432.985639996,152.009570324,558,245,False
1452,435.0,153.0,0,434.993833206,152.985732771,558,245,False
1453,436.0,153.0,0,436.015498886,153.011665254,558,245,False
1454,438.0,153.0,0,437.988792038,153.005160536,558,245,False
1455,440.0,153.0,0,439.99500982,153.001962303,558,245,False
1456,441.0,153.0,0,441.015937514,153.000733242,558,245,False
1457,441.0,154.0,0,441.024628181,153.982437052,558,245,False
1458,433.0,173.0,0,433.152764239,172.671546568,558,245,False
1459,423.0,172.0,0,423.099481501,172.218902009,558,245,False
1460,401.0,170.0,0,401.253150156,170.115758443,558,245,False
1461,385.0,174.0,0,384.99767512,173.937762205,558,245,False
1462,357.0,172.0,0,357.208542886,172.078777884,558,245,False
1463,322.0,174.0,0,322.212602732,173.962896432,558,245,False
1464,296.0,174.0,0,295.925167835,174.018662883,558,245,False
1465,262.0,168.0,0,262.107426373,168.115528814,558,245,False
1466,233.0,153.0,0,232.957333449,153.208782074,558,245,False
1467,242.0,131.0,0,241.30235917,131.21060125,558,245,False
1468,251.0,107.0,0,250.70735391,107.120521408,558,245,False
1469,261.0,82.0,0,260.871528731,82.0647677152,558,245,False
1470,279.0,66.0,0,278.808497894,65.8645627782,558,245,False
1471,308.0,69.0,0,307.725551729,68.6029936668,558,245,False
1472,331.0,63.0,0,330.995008832,62.9959735266,558,245,False
1473,352.0,68.0,0,352.038468667,67.8091881158,558,245,False
1474,354.0,65.0,0,354.355158032,65.062512602,558,245,False
1475,355.0,62.0,0,355.166519154,62.0296943352,558,245,False
1476,354.0,60.0,0,354.099370973,59.9935372365,558,245,False
1477,353.0,57.0,0,353.038822403,57.0145886425,558,245,False
1478,352.0,54.0,0,352.014555141,54.0062508236,558,245,False
1479,351.0,52.0,0,351.005429013,51.9845323762,558,245,False
1480,350.0,48.0,0,350.002023672,48.0290559382,558,245,False
1481,349.0,45.0,0,349.000754263,44.9946596265,558,245,False
1482,348.0,41.0,0,348.000281126,41.0150720732,558,245,False
1483,347.0,38.0,0,347.00010478,37.9885977934,558,245,False
1484,347.0,36.0,0,346.982202725,35.977099411,558,245,False
1485,346.0,36.0,0,346.010349451,35.9548994077,558,245,False
1486,343.0,35.0,0,343.040342766,34.9992768145,558,245,False
1487,350.0,58.0,0,349.838419102,57.5724284161,558,245,False
1488,376.0,45.0,0,375.592434061,45.4622967275,558,245,False
1489,411.0,41.0,0,410.670944879,41.0415276921,558,245,False
1490,411.0,58.0,0,411.493150092,57.6346567639,558,245,False
1491,397.0,78.0,0,397.462982068,77.7920977536,558,245,False
1492,361.0,92.0,0,361.578319788,92.02609681,558,245,False
1493,342.0,119.0,0,341.931748733,118.7828115,558,245,False
1494,316.0,147.0,0,316.085834727,146.89035514,558,245,False
1495,288.0,161.0,0,288.072989555,161.207469046,558,245,False
1496,282.0,162.0,0,281.636767065,162.321083266,558,245,False
1497,280.0,164.0,0,279.774587792,164.113501314,558,245,False
1498,280.0,165.0,0,279.876004377,165.059844678,558,245,False
1499,280.0,167.0,0,279.951871634,167.005308128,558,245,False
1500,281.0,168.0,0,280.964133931,168.01900136,558,245,False
1501,282.0,169.0,0,281.985774225,169.007896733,558,245,False
1502,283.0,170.0,0,282.994656779,170.002982218,558,245,False
1503,284.0,172.0,0,283.998006535,171.983277056,558,245,False
1504,284.0,172.0,0,284.017093238,172.028586288,558,245,False
1505,284.0,173.0,0,284.007224467,172.994484496,558,245,False
1506,270.0,203.0,0,270.252442103,202.479916967,558,245,False
1507,286.0,202.0,0,285.570950998,202.334292987,558,245,False
1508,325.0,202.0,0,324.404816502,202.132033789,558,245,False
1509,366.0,212.0,0,365.721663423,211.871203672,558,245,False
1510,394.0,198.0,0,394.125428013,198.371548937,558,245,False
1511,400.0,196.0,0,400.450115023,195.944523819,558,245,False
1512,402.0,196.0,0,402.258413204,195.934368635,558,245,False
1513,405.0,199.0,0,405.082816226,198.919877897,558,245,False
1514,406.0,202.0,0,406.065893568,201.967473635,558,245,False
1515,431.0,182.0,0,430.598163887,182.397984992,558,245,False
1516,442.0,172.0,0,442.0795329,171.989597594,558,245,False
1517,425.0,156.0,0,425.540033639,156.095544431,558,245,False
1518,412.0,132.0,0,412.154358295,132.183059324,558,245,False
1519,406.0,90.0,0,405.930432024,90.3963390736,558,245,False
1520,401.0,68.0,0,400.950152254,67.8066968367,558,245,False
1521,400.0,63.0,0,399.908931039,62.6084156027,558,245,False
1522,400.0,59.0,0,399.944751861,58.8209226724,558,245,False
1523,400.0,56.0,0,399.978388602,55.9138334713,558,245,False
1524,400.0,53.0,0,399.991896309,52.9669549878,558,245,False
1525,400.0,49.0,0,399.996977295,49.005475467,558,245,False
1526,399.0,45.0,0,399.016709607,45.0028922212,558,245,False
1527,399.0,41.0,0,398.989245153,41.0011187205,558,245,False
1528,399.0,37.0,0,398.995178791,37.0004189142,558,245,False
1529,399.0,37.0,0,398.998164169,36.9288109186,558,245,False
1530,399.0,37.0,0,398.999313897,36.9700525055,558,245,False
1531,422.0,44.0,0,421.589508655,43.8638204279,558,245,False
1532,459.0,44.0,0,458.577663129,44.0681153453,558,245,False
1533,469.0,41.0,0,469.311280104,41.0845852263,558,245,False
1534,472.0,38.0,0,472.263302439,38.0343591174,558,245,False
1535,467.0,86.0,0,467.247875747,85.1032890315,558,245,False
1536,475.0,116.0,0,474.867680602,115.943310938,558,245,False
1537,462.0,139.0,0,462.31449206,139.117006581,558,245,False
1538,438.0,160.0,0,438.330825757,160.085893288,558,245,False
1539,397.0,186.0,0,397.436743717,185.944855571,558,245,False
1540,366.0,207.0,0,365.9994175,207.064457501,558,245,False
1541,336.0,198.0,0,335.974128786,198.563182321,558,245,False
1542,302.0,201.0,0,302.060475033,201.021672215,558,245,False
1543,294.0,200.0,0,293.56215094,200.070414899,558,245,False
1544,291.0,201.0,0,290.725593342,200.993555216,558,245,False
1545,292.0,205.0,0,291.821056983,204.942524589,558,245,False
1546,293.0,208.0,0,292.929636265,207.99377882,558,245,False
1547,293.0,200.0,0,292.991435108,200.19460831,558,245,False
1548,271.0,174.0,0,271.390052097,174.40301136,558,245,False
1549,252.0,144.0,0,252.110688162,144.237368874,558,245,False
1550,238.0,105.0,0,237.950413433,105.253169035,558,245,False
1551,234.0,80.0,0,233.79880781,79.8525330347,558,245,False
1552,233.0,77.0,0,232.862759973,76.5410649419,558,245,False
1553,232.0,76.0,0,231.945869433,75.773943099,558,245,False
1554,231.0,75.0,0,230.979682142,74.9131128679,558,245,False
1555,209.0,40.0,0,209.36698328,40.5739250047,558,245,False
1556,200.0,32.0,0,199.922832453,31.7613447885,558,245,False
1557,198.0,28.0,0,197.836145684,27.8180466502,558,245,False
1558,200.0,27.0,0,199.861118795,26.8742235511,558,245,False
1559,201.0,27.0,0,200.962349559,26.9325111967,558,245,False
1560,182.0,44.0,0,182.34336902,43.6706420257,558,245,False
1561,171.0,69.0,0,171.002391781,68.7199949066,558,245,False
1562,158.0,100.0,0,158.030554125,99.7810947085,558,245,False
1563,161.0,121.0,0,160.72742626,121.091292446,558,245,False
1564,193.0,149.0,0,192.367565071,148.917445077,558,245,False
1565,229.0,168.0,0,228.667532974,168.124178467,558,245,False
1566,265.0,178.0,0,264.871454516,178.214225216,558,245,False
1567,302.0,182.0,0,301.934031234,182.194899869,558,245,False
1568,330.0,152.0,0,330.135075215,152.684583269,558,245,False
1569,347.0,114.0,0,347.254184886,114.427129803,558,245,False
1570,359.0,71.0,0,359.193675039,71.2566093516,558,245,False
1571,372.0,38.0,0,372.059083942,37.9219406024,558,245,False
1572,386.0,49.0,0,386.00355818,48.1777951427,558,245,False
1573,415.0,74.0,0,414.732897711,73.4058886559,558,245,False
1574,440.0,93.0,0,439.958946521,92.8718174171,558,245,False
1575,466.0,119.0,0,465.969661917,118.831832667,558,245,False
1576,488.0,151.0,0,488.059318253,150.824542133,558,245,False
1577,512.0,175.0,0,511.989815968,175.071897718,558,245,False
1578,519.0,193.0,0,519.297876447,193.140385544,558,245,False
1579,499.0,205.0,0,499.607040516,205.164777583,558,245,False
1580,463.0,209.0,0,463.535371511,209.209487237,558,245,False
1581,455.0,213.0,0,454.71491688,213.085165111,558,245,False
1582,455.0,215.0,0,454.727862787,215.067754099,558,245,False
1583,457.0,216.0,0,456.854959316,216.044812666,558,245,False
1584,459.0,217.0,0,458.943854106,217.017638398,558,245,False
1585,461.0,218.0,0,460.97897369,218.006618895,558,245,False
1586,462.0,220.0,0,462.00999472,219.98463278,558,245,False
1587,463.0,220.0,0,463.004578516,220.0290916,558,245,False
1588,452.0,203.0,0,452.21578325,203.315726731,558,245,False
1589,431.0,193.0,0,431.269033667,193.007412147,558,245,False
1590,395.0,182.0,0,395.376843738,182.015322252,558,245,False
1591,371.0,163.0,0,370.939654829,163.149002501,558,245,False
1592,340.0,156.0,0,340.09275339,155.848356822,558,245,False
1593,304.0,150.0,0,304.129267308,149.915729378,558,245,False
1594,283.0,126.0,0,282.785166713,126.288316923,558,245,False
1595,265.0,94.0,0,264.853832835,94.2654512714,558,245,False
1596,245.0,61.0,0,244.978030905,61.124334768,558,245,False
1597,243.0,40.0,0,242.672313637,39.8335209199,558,245,False
1598,239.0,39.0,0,238.898249308,38.571039594,558,245,False
1599,237.0,36.0,0,236.927378734,35.858233968,558,245,False
1600,235.0,34.0,0,234.971272502,33.9301921497,558,245,False
1601,233.0,31.0,0,232.98921336,30.9910057953,558,245,False
1602,230.0,29.0,0,230.013812179,28.9796260916,558,245,False
1603,231.0,33.0,0,230.934656078,32.8845737945,558,245,False
1604,233.0,65.0,0,232.954435592,64.452401374,558,245,False
1605,235.0,97.0,0,234.982002453,96.7717549898,558,245,False
1606,255.0,127.0,0,254.672189569,126.949446702,558,245,False
1607,269.0,157.0,0,268.969471602,156.98280983,558,245,False
1608,274.0,188.0,0,274.153534541,187.975835681,558,245,False
1609,254.0,200.0,0,254.511024792,200.329034036,558,245,False
1610,212.0,200.0,0,212.604582632,200.35284892,558,245,False
1611,183.0,197.0,0,183.013282513,197.196038046,558,245,False
1612,142.0,199.0,0,142.20883863,198.986972638,558,245,False
1613,106.0,193.0,0,105.998412803,193.133715099,558,245,False
1614,78.0,198.0,0,77.8529169369,197.860269373,558,245,False
1615,53.0,197.0,0,52.8846605398,197.04586641,558,245,False
1616,51.0,202.0,0,50.5438795205,201.914764371,558,245,False
1617,85.0,200.0,0,84.1681186525,200.08818862,558,245,False
1618,132.0,204.0,0,131.426398559,203.931591851,558,245,False
1619,176.0,200.0,0,175.827106886,200.112347215,558,245,False
1620,221.0,201.0,0,220.919680884,200.959288429,558,245,False
1621,252.0,199.0,0,252.21901252,199.034383038,558,245,False
1622,276.0,173.0,0,276.218397081,173.443258496,558,245,False
1623,309.0,146.0,0,308.927418027,146.203644477,558,245,False
1624,342.0,110.0,0,341.965578766,110.23826769,558,245,False
1625,370.0,84.0,0,370.075999681,83.9182127993,558,245,False
1626,376.0,76.0,0,376.424976374,75.6402990045,558,245,False
1627,378.0,73.0,0,378.248722252,72.7609975428,558,245,False
1628,379.0,70.0,0,379.114861534,69.9058983785,558,245,False
1629,380.0,68.0,0,380.043871073,67.9468502391,558,245,False
1630,379.0,66.0,0,379.052074823,65.9793252095,558,245,False
1631,379.0,64.0,0,379.003282304,63.992252791,558,245,False
1632,378.0,62.0,0,378.018287944,61.9971105153,558,245,False
1633,377.0,59.0,0,377.007632824,59.0167592775,558,245,False
1634,377.0,57.0,0,376.985047623,56.9892636668,558,245,False
1635,375.0,54.0,0,375.029247986,54.0130220193,558,245,False
1636,393.0,73.0,0,392.655840982,72.6132689659,558,245,False
1637,389.0,86.0,0,389.247134424,85.9441380631,558,245,False
1638,420.0,105.0,0,419.485804498,104.876386017,558,245,False
1639,438.0,124.0,0,438.011208865,123.949007986,558,245,False
1640,438.0,150.0,0,438.334939373,149.855904793,558,245,False
1641,409.0,165.0,0,409.657919172,165.136506931,558,245,False
1642,384.0,183.0,0,384.19938195,183.006471925,558,245,False
1643,362.0,208.0,0,362.018610308,207.875432825,558,245,False
1644,328.0,204.0,0,328.218306635,204.464748794,558,245,False
1645,299.0,187.0,0,299.002299738,187.42955368,558,245,False
1646,266.0,179.0,0,266.068418723,179.011841216,558,245,False
1647,263.0,157.0,0,262.493644045,157.247026992,558,245,False
1648,265.0,129.0,0,264.696639681,129.21069901,558,245,False
1649,257.0,89.0,0,257.059810427,89.2982436501,558,245,False
1650,240.0,69.0,0,240.191092279,68.7649478118,558,245,False
1651,218.0,47.0,0,218.168482602,46.9314970838,558,245,False
1652,213.0,40.0,0,212.764232847,39.7078372529,558,245,False
1653,212.0,38.0,0,211.826492886,37.7891651902,558,245,False
1654,210.0,37.0,0,209.949069586,36.8987038962,558,245,False
1655,209.0,37.0,0,208.963838576,36.9433220451,558,245,False
1656,207.0,38.0,0,207.003536313,37.960133351,558,245,False
1657,206.0,38.0,0,205.984295928,38.0020805205,558,245,False
1658,204.0,37.0,0,204.011168585,37.0194224076,558,245,False
1659,203.0,36.0,0,202.987140952,36.0081313815,558,245,False
1660,235.0,64.0,0,234.405793847,63.4858198938,558,245,False
1661,262.0,86.0,0,261.839505459,85.8906239831,558,245,False
1662,283.0,113.0,0,283.050117163,112.873989128,558,245,False
1663,306.0,144.0,0,305.988267775,143.87760911,558,245,False
1664,338.0,157.0,0,337.833644918,157.271827478,558,245,False
1665,374.0,163.0,0,373.858899921,163.241359897,558,245,False
1666,406.0,180.0,0,406.014969953,179.900460828,558,245,False
1667,427.0,196.0,0,427.20501223,195.971668121,558,245,False
1668,457.0,207.0,0,456.925428125,207.079041501,558,245,False
1669,475.0,211.0,0,475.17901654,211.158602148,558,245,False
1670,495.0,207.0,0,495.040946497,207.207984184,558,245,False
1671,518.0,200.0,0,517.960518905,200.138152101,558,245,False
1672,507.0,175.0,0,507.589100222,175.375446911,558,245,False
1673,513.0,153.0,0,512.945244763,153.10192876,558,245,False
1674,520.0,123.0,0,519.948627854,123.178862249,558,245,False
1675,522.0,92.0,0,522.068552665,92.091242466,558,245,False
1676,499.0,65.0,0,499.475655704,64.9638383271,558,245,False
1677,479.0,71.0,0,479.145315014,70.3945652284,558,245,False
1678,468.0,104.0,0,467.892104298,103.264436184,558,245,False
1679,448.0,130.0,0,448.112557321,129.826296635,558,245,False
1680,410.0,146.0,0,410.370316641,146.118428534,558,245,False
1681,376.0,161.0,0,376.082391309,161.070742097,558,245,False
1682,334.0,176.0,0,334.17073688,176.027639704,558,245,False
1683,294.0,186.0,0,294.03466467,186.099544301,558,245,False
1684,262.0,186.0,0,261.868842995,186.219735675,558,245,False
1685,234.0,173.0,0,233.872875641,173.322511081,558,245,False
1686,229.0,173.0,0,228.538639078,172.899847088,558,245,False
1687,227.0,173.0,0,226.754723688,172.952126233,558,245,False
1688,226.0,174.0,0,225.887236693,173.963815742,558,245,False
1689,225.0,175.0,0,224.956949916,174.985635863,558,245,False
1690,224.0,177.0,0,223.983905691,176.976767935,558,245,False
1691,223.0,179.0,0,222.993999065,178.990485484,558,245,False
1692,223.0,180.0,0,222.97992692,180.014249178,558,245,False
1693,223.0,182.0,0,222.991664891,181.988326159,558,245,False
1694,222.0,184.0,0,222.014688857,183.994836175,558,245,False
1695,222.0,187.0,0,221.988490039,186.980200139,558,245,False
1696,222.0,189.0,0,221.994897256,189.009601195,558,245,False
1697,222.0,191.0,0,221.998059232,191.004391136,558,245,False
1698,221.0,194.0,0,221.017111112,193.983839204,558,245,False
1699,221.0,197.0,0,220.989394716,196.993124925,558,245,False
1700,221.0,199.0,0,220.995234532,199.015233124,558,245,False
1701,211.0,188.0,0,211.17654822,188.238401486,558,245,False
1702,192.0,156.0,0,192.234862908,156.474555792,558,245,False
1703,207.0,149.0,0,206.489192284,148.749423737,558,245,False
1704,230.0,128.0,0,229.638289666,128.135859287,558,245,False
1705,252.0,104.0,0,251.874822591,104.115116742,558,245,False
1706,282.0,91.0,0,281.811115046,90.8497918634,558,245,False
1707,313.0,77.0,0,312.904956951,76.952609967,558,245,False
1708,328.0,70.0,0,328.24877796,69.8578940218,558,245,False
1709,342.0,83.0,0,342.1241602,82.5843531398,558,245,False
1710,341.0,86.0,0,341.315325738,86.0060891459,558,245,False
1711,344.0,87.0,0,344.059056809,87.0456471835,558,245,False
1712,344.0,85.0,0,344.072722277,85.0725982304,558,245,False
1713,344.0,83.0,0,344.029531483,83.0297184909,558,245,False
1714,344.0,83.0,0,344.01112297,82.9755311775,558,245,False
1715,343.0,82.0,0,343.021987587,82.0070153956,558,245,False
1716,343.0,81.0,0,342.991212608,81.0033869019,558,245,False
1717,342.0,80.0,0,342.013748433,80.0012993019,558,245,False
1718,342.0,80.0,0,341.988102591,79.9826497105,558,245,False
1719,341.0,79.0,0,341.012587408,79.0105161341,558,245,False
1720,340.0,78.0,0,340.005506098,78.0047322405,558,245,False
1721,340.0,78.0,0,339.984254861,77.9839663436,558,245,False
1722,339.0,77.0,0,339.011116179,77.01100864,558,245,False
1723,338.0,76.0,0,338.004955972,76.00491589,558,245,False
1724,337.0,75.0,0,337.001886063,75.0018711243,558,245,False
1725,336.0,74.0,0,336.000704826,74.0006992581,558,245,False
1726,334.0,73.0,0,334.018099116,73.0002607133,558,245,False
1727,333.0,73.0,0,332.989763054,72.9822608485,558,245,False
1728,319.0,91.0,0,319.22724408,90.6714808905,558,245,False
1729,308.0,105.0,0,308.042245747,104.933496288,558,245,False
1730,331.0,117.0,0,330.407278974,117.013562735,558,245,False
1731,362.0,106.0,0,361.607274933,106.417125802,558,245,False
1732,393.0,83.0,0,392.845403416,83.3892247999,558,245,False
1733,432.0,98.0,0,431.7992954,97.4784760004,558,245,False
1734,466.0,102.0,0,466.007528653,101.96991969,558,245,False
1735,494.0,100.0,0,494.113764128,100.103669149,558,245,False
1736,519.0,100.0,0,519.101220527,100.008464046,558,245,False
1737,514.0,123.0,0,514.575631054,122.591475116,558,245,False
1738,499.0,148.0,0,499.418651274,147.792362891,558,245,False
1739,477.0,177.0,0,477.290659496,176.848615245,558,245,False
1740,453.0,202.0,0,453.150448243,202.011380842,558,245,False
1741,446.0,211.0,0,445.754872215,211.292867835,558,245,False
1742,443.0,217.0,0,442.822877747,217.176477542,558,245,False
1743,442.0,220.0,0,441.894207142,220.122506532,558,245,False
1744,442.0,220.0,0,441.940829535,220.101883896,558,245,False
1745,442.0,220.0,0,441.977001608,220.040664288,558,245,False
1746,443.0,220.0,0,442.973546613,220.015284962,558,245,False
1747,443.0,220.0,0,443.007121022,220.005703102,558,245,False
1748,444.0,220.0,0,443.985630395,220.002125928,558,245,False
1749,444.0,220.0,0,444.011665884,220.00079238,558,245,False
1750,445.0,220.0,0,444.987326299,220.000295333,558,245,False
1751,444.0,220.0,0,444.030134395,220.000110075,558,245,False
1752,444.0,220.0,0,443.99506336,220.000041027,558,245,False
1753,444.0,220.0,0,443.997386308,220.000015291,558,245,False
1754,445.0,220.0,0,444.981152482,220.000005699,558,245,False
1755,410.0,205.0,0,410.634227704,205.267547038,558,245,False
1756,402.0,208.0,0,401.785492744,207.791468375,558,245,False
1757,401.0,211.0,0,400.773618005,210.907525708,558,245,False
1758,401.0,214.0,0,400.890780121,213.964827486,558,245,False
1759,396.0,191.0,0,396.04728481,191.4506014,558,245,False
1760,402.0,170.0,0,401.825635071,170.154464318,558,245,False
1761,402.0,166.0,0,402.032841845,165.753708481,558,245,False
1762,402.0,166.0,0,402.016922339,165.822316683,558,245,False
1763,402.0,166.0,0,402.006531257,165.929664587,558,245,False
1764,401.0,167.0,0,401.020281349,166.955751895,558,245,False
1765,400.0,169.0,0,400.008413242,168.964808753,558,245,False
1766,399.0,170.0,0,399.003176616,170.003825154,558,245,False
1767,398.0,171.0,0,398.001185929,171.002236429,558,245,False
1768,397.0,172.0,0,397.000442108,172.000872349,558,245,False
1769,396.0,173.0,0,396.000164785,173.000326995,558,245,False
1770,395.0,173.0,0,395.000061418,173.017958292,558,245,False
1771,393.0,175.0,0,393.017859219,174.971874239,558,245,False
1772,392.0,176.0,0,391.989673636,176.005687154,558,245,False
1773,391.0,177.0,0,390.995338494,177.002893509,558,245,False
1774,390.0,178.0,0,389.998223693,178.001115486,558,245,False
1775,388.0,179.0,0,388.017172409,179.000417531,558,245,False
1776,387.0,181.0,0,386.989417563,180.982319377,558,245,False
1777,387.0,181.0,0,386.97740672,181.028229261,558,245,False
1778,386.0,183.0,0,386.008523014,182.976515095,558,245,False
1779,386.0,184.0,0,385.986151181,184.007455764,558,245,False
1780,399.0,154.0,0,398.762151318,154.556480714,558,245,False
1781,385.0,146.0,0,385.381795735,145.841507143,558,245,False
1782,359.0,145.0,0,359.378850275,144.798562725,558,245,False
1783,337.0,126.0,0,337.081178079,126.239162266,558,245,False
1784,326.0,101.0,0,325.831184198,101.211195444,558,245,False
1785,319.0,71.0,0,318.856207836,71.1737384202,558,245,False
1786,339.0,59.0,0,338.460955477,58.7482483943,558,245,False
1787,352.0,52.0,0,351.90071283,51.8018402255,558,245,False
1788,357.0,38.0,0,357.110547948,38.0460044756,558,245,False
1789,325.0,37.0,0,325.708208238,36.791010306,558,245,False
1790,318.0,32.0,0,317.849971484,31.9826298739,558,245,False
1791,319.0,30.0,0,318.781579987,29.9429132645,558,245,False
1792,321.0,29.0,0,320.892978632,28.9584644987,558,245,False
1793,323.0,28.0,0,322.958885788,27.9835496141,558,245,False
1794,324.0,28.0,0,324.002453774,27.9759859673,558,245,False
1795,325.0,27.0,0,325.001765311,27.00803015,558,245,False
1796,315.0,41.0,0,315.196898275,40.7362606518,558,245,False
1797,286.0,61.0,0,286.42166833,60.7819178348,558,245,False
1798,262.0,89.0,0,262.084647651,88.7702946106,558,245,False
1799,253.0,90.0,0,252.760534371,90.3888633356,558,245,False
