frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1003,,173,41,20,173,41.012827949,534,229,False
1004,,195,47,20,194.607600793,46.8807415424,534,229,False
1005,,202,52,20,202.10251341,51.9674509433,534,229,False
1006,,200,41,20,200.210640018,41.2738192037,534,229,False
1007,,199,32,20,199.068924173,32.0800681608,534,229,False
1008,,199,25,20,199.007394097,24.9931177166,534,229,False
1009,,195,29,20,195.073225695,28.7994777896,534,229,False
1010,,205,35,20,204.780956092,34.8801163871,534,229,False
1011,,191,33,20,191.334642394,33.095847698,534,229,False
1012,,198,32,20,197.770084755,32.0246126634,534,229,False
1013,,221,35,20,220.611954414,34.9372964771,534,229,False
1014,,239,32,20,238.930081982,32.0802077184,534,229,False
1015,,225,40,20,225.548278341,39.8386517917,534,229,False
1016,,211,49,20,211.231836738,48.9128747758,534,229,False
1017,,199,60,20,199.05205175,59.9305629113,534,229,False
1018,,195,72,20,194.87506569,71.9545144802,534,229,False
1019,,193,83,20,192.910855256,82.9999449656,534,229,False
1020,,192,97,20,191.946900398,96.947279166,534,229,False
1021,,191,100,20,190.979257893,100.174027761,534,229,False
1022,,191,88,20,190.974387257,88.3416761905,534,229,False
1023,,195,70,20,194.91825269,70.2476128519,534,229,False
1024,,214,69,20,213.698531422,68.7948268261,534,229,False
1025,,221,48,20,221.088705233,48.266020278,534,229,False
1026,,215,43,20,215.274556149,42.8301585572,534,229,False
1027,,233,37,20,232.68581616,36.9416612141,534,229,False
1028,,251,33,20,250.862966494,32.9428211241,534,229,False
1029,,262,34,20,262.072825938,33.8878111673,534,229,False
1030,,275,35,20,274.997399956,34.9538365555,534,229,False
1031,,288,37,20,287.997607551,36.9647497295,534,229,False
1032,,296,43,20,296.08822182,42.9146528545,534,229,False
1033,,302,53,20,302.072818816,52.8933889393,534,229,False
1034,,308,66,20,308.029051888,65.9031758371,534,229,False
1035,,317,44,20,316.957410562,44.5854516359,534,229,False
1036,,332,36,20,331.874551997,35.9982420476,534,229,False
1037,,337,31,20,337.126363195,30.9353093672,534,229,False
1038,,347,28,20,346.966200517,27.937151733,534,229,False
1039,,343,21,20,343.233239668,21.046067031,534,229,False
1040,,376,19,20,375.438752445,18.9313137753,534,229,False
1041,,381,26,20,381.259212908,25.8097639899,534,229,False
1042,,376,31,20,376.297391155,30.9568901246,534,229,False
1043,,376,31,20,376.031268882,31.0744440109,534,229,False
1044,,376,31,20,376.007846401,31.0320778716,534,229,False
1045,,376,31,20,376.002742242,31.0121631965,534,229,False
1046,,376,30,20,376.001013355,30.022379657,534,229,False
1047,,376,26,20,376.000377276,26.062704258,534,229,False
1048,,367,27,20,367.160667545,26.9367907479,534,229,False
1049,,361,26,20,361.014056306,26.0079702991,534,229,False
1050,,360,26,20,359.91386431,25.9866431655,534,229,False
1051,,360,26,20,359.945686835,25.9942403495,534,229,False
1052,,360,25,20,359.978693833,25.0156522258,534,229,False
1053,,360,25,20,359.992008004,24.9888492667,534,229,False
1054,,360,25,20,359.997018826,24.9950311531,534,229,False
1055,,359,24,20,359.016725082,24.0159454656,534,229,False
1056,,359,24,20,358.989250921,23.9889584897,534,229,False
1057,,359,24,20,358.995180941,23.9950718587,534,229,False
1058,,359,23,20,358.99816497,23.0159606371,534,229,False
1059,,358,23,20,358.017150523,22.9889641444,534,229,False
1060,,359,22,20,358.971573078,22.0129102939,534,229,False
1061,,359,22,20,359.005574902,21.9877901994,534,229,False
1062,,359,21,20,359.002851671,21.0124709743,534,229,False
1063,,359,21,20,359.001099893,20.9876263734,534,229,False
1064,,358,21,20,358.018248047,20.9945735822,534,229,False
1065,,358,20,20,357.989818643,20.0157748368,534,229,False
1066,,358,20,20,357.995392544,19.9888948897,534,229,False
1067,,358,19,20,357.998243838,19.0128844814,534,229,False
1068,,358,19,20,357.99934359,18.9877805787,534,229,False
1069,,359,18,20,358.981918929,18.0124673885,534,229,False
1070,,359,17,20,359.010243672,17.0054613645,534,229,False
1071,,358,20,20,358.022467013,19.9307292056,534,229,False
1072,,368,22,20,367.813066648,21.9886056691,534,229,False
1073,,383,27,20,382.831798993,26.9429344351,534,229,False
1074,,394,28,20,394.003939145,28.0475484542,534,229,False
1075,,409,33,20,408.933311466,32.9496700036,534,229,False
1076,,407,27,20,407.275100084,27.1741842055,534,229,False
1077,,402,22,20,402.170397422,22.056318101,534,229,False
1078,,397,19,20,397.066757342,18.9849062662,534,229,False
1079,,385,15,20,385.149891193,15.0104838414,534,229,False
1080,,372,13,20,372.079685425,12.9690057553,534,229,False
1081,,369,13,20,368.852476549,12.9511050887,534,229,False
1082,,368,13,20,367.900862048,12.9799890696,534,229,False
1083,,369,13,20,368.92526413,12.9924561001,534,229,False
1084,,369,13,20,368.988172888,12.9971841803,534,229,False
1085,,369,13,20,368.99635888,12.998950305,534,229,False
1086,,368,13,20,368.016515932,12.9996087532,534,229,False
1087,,368,13,20,367.989174729,12.9998541759,534,229,False
1088,,368,13,20,367.995152628,12.9999456491,534,229,False
1089,,368,13,20,367.998154422,12.9999797426,534,229,False
1090,,368,13,20,367.999310264,12.9999924497,534,229,False
1091,,368,13,20,367.999742836,12.9999971859,534,229,False
1092,,368,13,20,367.999904147,12.9999989511,534,229,False
1093,,367,13,20,367.017800601,12.9999996091,534,229,False
1094,,368,13,20,367.971815461,12.9999998543,534,229,False
1095,,367,13,20,367.023501574,12.9999999457,534,229,False
1096,,367,13,20,366.992550448,12.9999999798,534,229,False
1097,,367,13,20,366.996447757,12.9999999925,534,229,False
1098,,367,13,20,366.998638904,12.9999999972,534,229,False
1099,,367,13,20,366.999490922,12.999999999,534,229,False
1100,,367,13,20,366.999810174,12.9999999996,534,229,False
1101,,367,13,20,366.999929245,12.9999999999,534,229,False
1102,,367,13,20,366.999973628,12.9999999999,534,229,False
1103,,366,13,20,366.017826498,13,534,229,False
1104,,366,13,20,365.989661441,13,534,229,False
1105,,380,23,20,379.745625362,22.821636724,534,229,False
1106,,384,23,20,384.071565227,23.1033489562,534,229,False
1107,,392,26,20,391.963290017,25.993137878,534,229,False
1108,,415,38,20,414.715739492,37.8347436802,534,229,False
1109,,418,59,20,418.237829759,58.7700935251,534,229,False
1110,,432,72,20,431.908894724,72.0489463216,534,229,False
1111,,423,87,20,423.36767734,86.9890134075,534,229,False
1112,,420,99,20,420.049241235,99.0480153242,534,229,False
1113,,431,96,20,430.764442808,96.2879347,534,229,False
1114,,449,85,20,448.775199034,85.2629310244,534,229,False
1115,,462,78,20,461.998838474,78.0341000061,534,229,False
1116,,481,87,20,480.896503155,86.7242704888,534,229,False
1117,,501,81,20,500.938656677,81.1509730159,534,229,False
1118,,497,62,20,497.404118678,62.3002850469,534,229,False
1119,,504,50,20,503.974854902,49.9987439141,534,229,False
1120,,502,48,20,502.142743671,47.8157524689,534,229,False
1121,,502,36,20,502.024809608,36.1008966165,534,229,False
1122,,499,25,20,499.061397147,25.0278841052,534,229,False
1123,,490,30,20,490.132397278,29.7245463634,534,229,False
1124,,478,39,20,478.108096263,38.8123096851,534,229,False
1125,,461,46,20,461.132282249,45.96164874,534,229,False
1126,,449,50,20,448.964524324,50.0407272828,534,229,False
1127,,440,50,20,439.929211567,50.0891580469,534,229,False
1128,,426,45,20,426.060042872,45.125952451,534,229,False
1129,,422,42,20,421.848151586,42.0157089692,534,229,False
1130,,421,35,20,420.88155712,35.0757055091,534,229,False
1131,,423,34,20,422.899385862,33.9245413427,534,229,False
1132,,427,34,20,426.9241246,33.9490776841,534,229,False
1133,,433,47,20,432.934210982,46.7480572263,534,229,False
1134,,448,66,20,447.813157474,65.7879306207,534,229,False
1135,,461,75,20,460.958265648,75.0936668997,534,229,False
1136,,472,63,20,472.021453005,63.4177389468,534,229,False
1137,,482,48,20,482.027603215,48.2275269579,534,229,False
1138,,491,41,20,491.029062781,40.9455495611,534,229,False
1139,,499,39,20,499.029566934,38.8838598721,534,229,False
1140,,496,50,20,496.208116208,49.7202538335,534,229,False
1141,,490,61,20,490.140509141,60.8844185477,534,229,False
1142,,491,81,20,490.930527668,80.7958525548,534,229,False
1143,,501,76,20,500.807748876,76.3621113597,534,229,False
1144,,504,72,20,504.045238286,72.1380982435,534,229,False
1145,,506,72,20,506.040291267,71.9802759905,534,229,False
1146,,495,89,20,495.248010689,88.6860239301,534,229,False
1147,,491,96,20,490.978733021,96.046666029,534,229,False
1148,,499,91,20,498.772596206,91.2392624631,534,229,False
1149,,502,98,20,501.993921651,97.8857584353,534,229,False
1150,,493,116,20,493.215535606,115.751486209,534,229,False
1151,,498,127,20,497.841047732,127.022374391,534,229,False
1152,,491,129,20,491.143340944,129.174369529,534,229,False
1153,,474,126,20,474.241483363,126.162117229,534,229,False
1154,,457,126,20,457.099004086,126.011562618,534,229,False
1155,,437,126,20,437.090839997,126.001971319,534,229,False
1156,,421,131,20,420.965093437,130.911441206,534,229,False
1157,,408,137,20,407.930190097,136.944883301,534,229,False
1158,,394,147,20,393.989098952,146.9070538,534,229,False
1159,,384,158,20,383.925315183,157.944056328,534,229,False
1160,,376,168,20,375.933111554,167.995965892,534,229,False
1161,,369,175,20,368.955364473,175.052810186,534,229,False
1162,,361,179,20,361.000256989,179.075791339,534,229,False
1163,,383,173,20,382.465814388,173.209296932,534,229,False
1164,,422,174,20,421.472115174,173.961817969,534,229,False
1165,,461,167,20,460.787515161,167.122899299,534,229,False
1166,,484,161,20,484.205431928,161.034532511,534,229,False
1167,,506,158,20,506.108024871,157.958822298,534,229,False
1168,,504,135,20,504.469839778,135.338792495,534,229,False
1169,,505,130,20,505.142164968,129.822166668,534,229,False
1170,,505,129,20,505.069246493,128.847820435,534,229,False
1171,,505,128,20,505.026587326,127.939169668,534,229,False
1172,,505,128,20,505.00994674,127.959294558,534,229,False
1173,,505,128,20,505.003709085,127.983965485,534,229,False
1174,,505,128,20,505.001382518,127.993982393,534,229,False
1175,,506,128,20,505.982678962,127.997755169,534,229,False
1176,,505,129,20,505.02836328,128.981326895,534,229,False
1177,,505,128,20,504.994401373,128.027859339,534,229,False
1178,,505,129,20,504.997139486,128.976377219,534,229,False
1179,,504,129,20,504.016733139,129.007404376,534,229,False
1180,,504,129,20,503.989252157,129.003535405,534,229,False
1181,,504,128,20,503.995181317,128.019191148,534,229,False
1182,,504,129,20,503.998165107,128.972335515,534,229,False
1183,,505,129,20,504.981477918,129.005859164,534,229,False
1184,,505,129,20,505.010079215,129.002957624,534,229,False
1185,,505,129,20,505.004569386,129.001139383,534,229,False
1186,,505,130,20,505.001741972,129.98259011,534,229,False
1187,,505,130,20,505.000651121,130.01049392,534,229,False
1188,,506,131,20,505.982406444,130.986887633,534,229,False
1189,,506,131,20,506.010425385,131.012134481,534,229,False
1190,,506,132,20,506.004698413,131.987500953,534,229,False
1191,,506,131,20,506.001790063,131.030199491,534,229,False
1192,,507,132,20,506.982832718,131.977251295,534,229,False
1193,,507,132,20,507.010584348,132.007730247,534,229,False
1194,,507,132,20,507.004757665,132.003656867,534,229,False
1195,,507,132,20,507.001812147,132.001400091,534,229,False
1196,,507,132,20,507.000677276,132.000523612,534,229,False
1197,,508,133,20,507.982416193,132.982358916,534,229,False
1198,,508,133,20,508.010429018,133.01040767,534,229,False
1199,,508,133,20,508.004699767,133.00469181,534,229,False
1200,,508,134,20,508.001790568,133.983951274,534,229,False
1201,,508,134,20,508.000669233,134.011003024,534,229,False
1202,,508,135,20,508.000249523,134.987077469,534,229,False
1203,,507,134,20,507.017929333,134.030041567,534,229,False
1204,,507,134,20,506.989699769,133.995028758,534,229,False
1205,,507,134,20,506.995348234,133.997373411,534,229,False
1206,,506,134,20,506.016063651,133.998984003,534,229,False
1207,,503,111,20,503.042511522,111.409855085,534,229,False
1208,,504,104,20,503.946247262,103.88700981,534,229,False
1209,,505,103,20,504.976634938,102.838151392,534,229,False
1210,,505,102,20,505.008968425,101.933946591,534,229,False
1211,,505,102,20,505.004188601,101.957270347,534,229,False
1212,,504,101,20,504.019437966,101.001043649,534,229,False
1213,,504,101,20,503.990263997,100.98336474,534,229,False
1214,,504,100,20,503.995558623,100.010821414,534,229,False
1215,,504,100,20,503.998305743,99.9870115513,534,229,False
1216,,503,100,20,503.017202991,99.9943444282,534,229,False
1217,,503,100,20,502.989428961,99.9978531,534,229,False
1218,,503,100,20,502.995247295,99.999197952,534,229,False
1219,,504,101,20,503.980353374,100.981864648,534,229,False
1220,,504,101,20,504.009658308,101.01022344,534,229,False
1221,,504,101,20,504.004412423,101.004623145,534,229,False
1222,,504,102,20,504.001683466,101.983925682,534,229,False
1223,,504,102,20,504.000629314,102.010993485,534,229,False
1224,,505,102,20,504.982398317,102.004910241,534,229,False
1225,,505,103,20,505.010422355,102.984032691,534,229,False
1226,,505,102,20,505.004697284,102.028869697,534,229,False
1227,,502,94,20,502.055298625,94.1372808321,534,229,False
1228,,505,80,20,504.916155219,80.1642392949,534,229,False
1229,,505,82,20,505.017260023,81.7812443635,534,229,False
1230,,498,59,20,498.133608831,59.3509766119,534,229,False
1231,,502,64,20,501.859684465,63.6520950092,534,229,False
1232,,503,85,20,502.992113327,84.5620400729,534,229,False
1233,,504,101,20,503.999185812,100.91119399,534,229,False
1234,,503,117,20,503.035470901,116.970462415,534,229,False
1235,,496,131,20,496.1219505,131.024833993,534,229,False
1236,,488,140,20,488.068492431,140.100152923,534,229,False
1237,,482,147,20,481.990958087,147.077351066,534,229,False
1238,,485,121,20,484.834448637,121.619344022,534,229,False
1239,,477,119,20,477.12673487,118.83102626,534,229,False
1240,,460,124,20,460.216780716,123.793033526,534,229,False
1241,,441,126,20,441.124583729,125.969478875,534,229,False
1242,,429,121,20,428.923675368,121.115709532,534,229,False
1243,,420,111,20,419.912169018,111.138390031,534,229,False
1244,,417,102,20,416.857404271,102.038302594,534,229,False
1245,,416,95,20,415.90592238,94.9779679133,534,229,False
1246,,416,87,20,415.945140791,87.0078871058,534,229,False
1247,,417,81,20,416.960769511,80.9680373998,534,229,False
1248,,423,71,20,422.895297665,71.0577621089,534,229,False
1249,,433,64,20,432.885319711,63.9713541476,534,229,False
1250,,444,61,20,443.935800039,60.9155768272,534,229,False
1251,,460,60,20,459.885863232,59.9293323915,534,229,False
1252,,479,67,20,478.899633559,66.8290944721,534,229,False
1253,,489,74,20,489.120351572,73.9293826392,534,229,False
1254,,496,83,20,496.105915464,82.937676098,534,229,False
1255,,500,95,20,500.095907265,94.9215389813,534,229,False
1256,,499,109,20,499.127628255,108.93244059,534,229,False
1257,,492,127,20,492.158984002,126.901640656,534,229,False
1258,,483,142,20,483.100260206,142.013346963,534,229,False
1259,,471,132,20,471.09283977,132.453275897,534,229,False
1260,,461,113,20,461.001584733,113.350923327,534,229,False
1261,,453,103,20,452.963337916,102.978976249,534,229,False
1262,,431,90,20,431.234261332,90.0384078313,534,229,False
1263,,419,83,20,418.92081403,82.9095102191,534,229,False
1264,,393,81,20,393.212226947,80.8720759812,534,229,False
1265,,376,90,20,375.930141817,89.7516133422,534,229,False
1266,,362,83,20,361.913325382,83.1831988527,534,229,False
1267,,363,93,20,362.697248318,92.7782607569,534,229,False
1268,,367,112,20,366.820708569,111.742948488,534,229,False
1269,,362,127,20,362.090522252,126.967192059,534,229,False
1270,,352,140,20,352.130450521,140.02645946,534,229,False
1271,,346,145,20,345.981903737,145.154403861,534,229,False
1272,,342,149,20,341.954389833,149.082302086,534,229,False
1273,,331,126,20,331.105994777,126.513440671,534,229,False
1274,,318,103,20,318.081064442,103.214469997,534,229,False
1275,,305,79,20,305.03220275,79.0988781706,534,229,False
1276,,304,76,20,303.798061701,75.663196998,534,229,False
1277,,303,74,20,302.914496344,73.8387506655,534,229,False
1278,,302,74,20,301.967641528,73.9025179715,534,229,False
1279,,302,73,20,301.970079727,72.9797143649,534,229,False
1280,,301,72,20,301.005829902,71.9932071831,534,229,False
1281,,301,72,20,300.985149225,71.9796686357,534,229,False
1282,,301,72,20,300.993650219,71.9915703883,534,229,False
1283,,301,72,20,300.997594353,71.9968173914,534,229,False
1284,,301,72,20,300.999101513,71.9988118423,534,229,False
1285,,301,72,20,300.999665031,71.999557062,534,229,False
1286,,301,72,20,300.999875148,71.9998349058,534,229,False
1287,,301,72,20,300.999953465,71.9999384666,534,229,False
1288,,300,72,20,300.017818983,71.9999770656,534,229,False
1289,,299,72,20,299.007494968,71.999991452,534,229,False
1290,,299,72,20,298.984998009,71.999996814,534,229,False
1291,,299,72,20,298.993556923,71.9999988125,534,229,False
1292,,299,72,20,298.997557813,71.9999995574,534,229,False
1293,,300,62,20,299.981251482,62.178363111,534,229,False
1294,,314,36,20,313.760286228,36.3603954998,534,229,False
1295,,324,26,20,323.970863191,25.863009106,534,229,False
1296,,306,26,20,306.491438706,25.7575942726,534,229,False
1297,,292,32,20,292.135858971,31.7934767678,534,229,False
1298,,280,38,20,280.012700149,37.9174660633,534,229,False
1299,,264,49,20,264.074263392,48.8797906448,534,229,False
1300,,249,62,20,249.013170135,61.9152429469,534,229,False
1301,,240,75,20,239.897196418,74.9664977831,534,229,False
1302,,229,89,20,228.992201601,88.9695853852,534,229,False
1303,,216,103,20,216.034226518,102.987806069,534,229,False
1304,,208,112,20,207.925352118,112.084595716,534,229,False
1305,,197,118,20,197.021503816,118.089304935,534,229,False
1306,,183,123,20,183.063884296,123.053886465,534,229,False
1307,,171,124,20,170.990811642,124.092415492,534,229,False
1308,,153,120,20,153.102014152,120.127087725,534,229,False
1309,,141,114,20,140.936050057,114.087473641,534,229,False
1310,,131,104,20,130.935612332,104.105867359,534,229,False
1311,,126,93,20,125.884879445,93.0608007998,534,229,False
1312,,125,84,20,124.881386828,83.9880100785,534,229,False
1313,,125,82,20,124.934331807,81.8690186374,534,229,False
1314,,126,82,20,125.956661196,81.9094543129,534,229,False
1315,,126,81,20,126.000780587,80.9820917155,534,229,False
1316,,127,80,20,126.98326497,79.9940833076,534,229,False
1317,,127,79,20,127.010784146,78.9978310322,534,229,False
1318,,128,79,20,127.986997657,78.9813570007,534,229,False
1319,,128,78,20,128.012175577,78.0100343198,534,229,False
1320,,129,78,20,128.987516274,77.9867163332,534,229,False
1321,,123,77,20,123.11938684,77.0120706347,534,229,False
1322,,109,79,20,109.193123859,78.9518045011,534,229,False
1323,,104,69,20,103.918565813,69.1935510337,534,229,False
1324,,100,72,20,99.9444702411,71.8503892135,534,229,False
1325,,89,85,20,89.1029526054,84.7552626115,534,229,False
1326,,76,94,20,76.0799619237,93.9710845086,534,229,False
1327,,63,93,20,63.0317933243,93.1705674915,534,229,False
1328,,46,87,20,46.0832904154,87.1614330275,534,229,False
1329,,43,81,20,42.7847538233,81.0648516602,534,229,False
1330,,38,67,20,37.9436608829,67.1670859391,534,229,False
1331,,44,65,20,43.783945031,64.8550787587,534,229,False
1332,,40,65,20,40.0885018276,64.9003975564,534,229,False
1333,,39,65,20,38.9875658962,64.9606950202,534,229,False
1334,,43,54,20,42.904010398,54.1814456331,534,229,False
1335,,53,44,20,52.8528334249,44.0591753969,534,229,False
1336,,50,28,20,50.171690451,28.128669064,534,229,False
1337,,59,37,20,58.8607969069,36.6071507419,534,229,False
1338,,71,48,20,70.8848839853,47.7968115797,534,229,False
1339,,87,58,20,86.8827231697,57.9393882743,534,229,False
1340,,100,61,20,100.006239063,61.1029869288,534,229,False
1341,,110,60,20,110.058224736,60.115739658,534,229,False
1342,,114,50,20,114.131394286,50.2073667176,534,229,False
1343,,118,41,20,118.054222036,41.0673116116,534,229,False
1344,,120,31,20,120.056133249,31.0424469404,534,229,False
1345,,122,25,20,122.022640863,24.9453060256,534,229,False
1346,,128,29,20,127.937175556,28.7978769581,534,229,False
1347,,119,40,20,119.240718981,39.7911142717,534,229,False
1348,,121,52,20,120.906160239,51.8979176446,534,229,False
1349,,106,50,20,106.259457798,50.2105015205,534,229,False
1350,,88,49,20,88.1643030173,49.0725151618,534,229,False
1351,,74,50,20,73.993127906,49.9910705035,534,229,False
1352,,59,54,20,59.0120155656,53.9414421309,534,229,False
1353,,49,60,20,48.9159943265,59.939858906,534,229,False
1354,,47,65,20,46.8217647634,64.9935872191,534,229,False
1355,,42,74,20,41.9800468653,73.9270303599,534,229,False
1356,,41,80,20,40.9234420532,80.0229344903,534,229,False
1357,,45,87,20,44.878976244,86.9931107513,534,229,False
1358,,53,94,20,52.8791211891,93.9966935186,534,229,False
1359,,69,104,20,68.808629945,103.945223288,534,229,False
1360,,82,114,20,81.9751804305,113.97702151,534,229,False
1361,,97,126,20,96.9573023068,125.955640287,534,229,False
1362,,108,137,20,108.053830613,136.999589796,534,229,False
1363,,117,147,20,117.059073789,147.018455022,534,229,False
1364,,128,159,20,127.988211893,158.972096298,534,229,False
1365,,133,170,20,133.101006577,170.005771686,534,229,False
1366,,136,176,20,136.078363291,176.092106738,534,229,False
1367,,140,169,20,140.013319369,169.270506684,534,229,False
1368,,137,171,20,137.129058313,170.951597318,534,229,False
1369,,125,179,20,125.21456749,178.867800452,534,229,False
1370,,109,180,20,109.159284126,180.070118398,534,229,False
1371,,96,175,20,96.0096541144,175.138865645,534,229,False
1372,,88,168,20,87.9120375532,168.092824785,534,229,False
1373,,86,161,20,85.8558154364,161.036562506,534,229,False
1374,,88,148,20,87.8695838526,148.120739421,534,229,False
1375,,93,132,20,92.8942135651,132.103636272,534,229,False
1376,,97,118,20,96.9756718263,118.005760149,534,229,False
1377,,98,115,20,98.0451641138,114.804374454,534,229,False
1378,,94,108,20,94.1086102541,107.98896825,534,229,False
1379,,91,107,20,91.0270363718,106.891831648,534,229,False
1380,,85,101,20,85.0629424732,101.043885994,534,229,False
1381,,77,96,20,77.0616621687,96.0025501498,534,229,False
1382,,69,98,20,69.0248106222,97.8754354594,534,229,False
1383,,60,100,20,60.027171115,99.9475663523,534,229,False
1384,,49,104,20,49.0466574924,103.944497077,534,229,False
1385,,44,108,20,43.9121201631,107.977592335,534,229,False
1386,,43,112,20,42.8908628305,111.991565967,534,229,False
1387,,41,120,20,40.9735039148,119.925507255,534,229,False
1388,,42,131,20,41.9372941536,130.915312004,534,229,False
1389,,47,146,20,46.9027550576,145.8943661,534,229,False
1390,,54,160,20,53.9245474396,159.974920355,534,229,False
1391,,60,172,20,59.9878377044,172.027009019,534,229,False
1392,,60,177,20,60.1032486603,177.136660817,534,229,False
1393,,62,181,20,62.007967609,181.074830084,534,229,False
1394,,61,176,20,61.0550183466,176.189560742,534,229,False
1395,,58,177,20,58.058669632,176.971370983,534,229,False
1396,,53,182,20,53.0593660423,181.913233104,534,229,False
1397,,49,185,20,49.0060848236,184.999691701,534,229,False
1398,,41,187,20,41.0728455351,187.019254269,534,229,False
1399,,42,188,20,41.8700011988,188.025939603,534,229,False
1400,,43,189,20,42.9440270514,189.010566004,534,229,False
1401,,44,189,20,43.9787781341,189.021817409,534,229,False
1402,,45,189,20,44.9920730626,189.008987299,534,229,False
1403,,46,188,20,45.9970446847,188.021226977,534,229,False
1404,,47,188,20,46.9988984692,187.990930811,534,229,False
1405,,48,187,20,47.9995894407,187.013643484,534,229,False
1406,,48,187,20,48.0176833058,186.988063479,534,229,False
1407,,49,187,20,48.9896080708,186.994736503,534,229,False
1408,,49,187,20,49.0131503842,186.997999232,534,229,False
1409,,49,186,20,49.0057160166,186.017088745,534,229,False
1410,,49,186,20,49.002169433,185.98938638,534,229,False
1411,,49,186,20,49.0008104466,185.995231425,534,229,False
1412,,49,185,20,49.0003021552,185.016020114,534,229,False
1413,,50,185,20,49.9822762945,184.988986312,534,229,False
1414,,50,185,20,50.0103768718,184.995082229,534,229,False
1415,,50,184,20,50.0046803313,184.015964502,534,229,False
1416,,51,185,20,50.9839469961,184.971129257,534,229,False
1417,,51,184,20,51.0110014289,184.023245726,534,229,False
1418,,51,184,20,51.0049132023,183.992455086,534,229,False
1419,,51,183,20,51.0018701225,183.014248541,534,229,False
1420,,51,183,20,51.0006988847,182.988290761,534,229,False
1421,,51,183,20,51.0002605741,182.994821299,534,229,False
1422,,51,183,20,51.0000971242,182.998030841,534,229,False
1423,,51,183,20,51.0000361999,182.999264199,534,229,False
1424,,51,182,20,51.0000134923,182.017561994,534,229,False
1425,,52,182,20,51.9821687012,181.989562852,534,229,False
1426,,52,183,20,52.0103367699,182.977460875,534,229,False
1427,,53,182,20,52.9868290571,182.026379526,534,229,False
1428,,53,182,20,53.0121126484,181.993660136,534,229,False
1429,,54,182,20,53.9874928154,181.996863127,534,229,False
1430,,54,182,20,54.0123601304,181.998793804,534,229,False
1431,,55,181,20,54.98758506,181.017384987,534,229,False
1432,,61,180,20,60.905376546,180.007333126,534,229,False
1433,,73,184,20,72.8534076446,183.913592374,534,229,False
1434,,62,184,20,62.3502708597,184.034874022,534,229,False
1435,,74,173,20,73.7396927007,173.212407781,534,229,False
1436,,75,169,20,75.0804745049,168.963856114,534,229,False
1437,,76,159,20,76.0384881234,159.088028341,534,229,False
1438,,74,146,20,74.0682605798,146.091175774,534,229,False
1439,,72,135,20,72.0280218946,135.001103077,534,229,False
1440,,69,122,20,69.0284039898,122.034510336,534,229,False
1441,,65,110,20,65.0292823981,109.996658024,534,229,False
1442,,62,102,20,61.9939723603,101.926633616,534,229,False
1443,,56,92,20,56.0504516453,92.004876532,534,229,False
1444,,55,92,20,54.9321443432,91.824996236,534,229,False
1445,,64,90,20,63.7921987691,89.9619842674,534,229,False
1446,,80,91,20,79.7889609494,90.9336241487,534,229,False
1447,,94,94,20,93.9506222817,93.9370896855,534,229,False
1448,,105,100,20,105.036506336,99.9212167006,534,229,False
1449,,112,106,20,112.087579513,105.967988163,534,229,False
1450,,120,113,20,120.018345887,112.970105645,534,229,False
1451,,131,124,20,130.952644658,123.916652981,534,229,False
1452,,139,134,20,139.033265503,133.983316242,534,229,False
1453,,145,142,20,145.050507787,142.030142564,534,229,False
1454,,154,154,20,153.967139765,153.941629338,534,229,False
1455,,158,165,20,158.074460721,164.99274972,534,229,False
1456,,161,172,20,161.049738411,172.069337175,534,229,False
1457,,165,177,20,165.001754072,177.064963139,534,229,False
1458,,171,181,20,170.964177905,181.043921182,534,229,False
1459,,178,184,20,177.967066672,184.035149574,534,229,False
1460,,192,183,20,191.861933858,183.085344789,534,229,False
1461,,206,180,20,205.942520873,180.070939211,534,229,False
1462,,218,177,20,218.013961227,177.028312697,534,229,False
1463,,232,171,20,231.971224241,171.064151171,534,229,False
1464,,243,167,20,243.041157732,166.990802436,534,229,False
1465,,260,163,20,259.910805013,162.994987555,534,229,False
1466,,273,165,20,273.033098434,164.891037999,534,229,False
1467,,279,167,20,279.140365427,166.954263208,534,229,False
1468,,289,169,20,288.987097883,168.98270794,534,229,False
1469,,300,174,20,299.97423382,173.940034264,534,229,False
1470,,307,177,20,307.060738943,177.010761267,534,229,False
1471,,310,181,20,310.097349888,180.987759112,534,229,False
1472,,315,184,20,315.004186469,184.01249623,534,229,False
1473,,319,188,20,319.017860668,187.98763755,534,229,False
1474,,326,191,20,325.953928015,191.01241416,534,229,False
1475,,331,192,20,331.015977572,192.041114184,534,229,False
1476,,333,192,20,333.061050432,192.034906315,534,229,False
1477,,335,191,20,335.025391025,191.031783565,534,229,False
1478,,335,190,20,335.045262454,190.012744627,534,229,False
1479,,335,189,20,335.018583167,189.004793111,534,229,False
1480,,334,188,20,334.024844542,188.001788524,534,229,False
1481,,334,188,20,333.992281097,187.982830381,534,229,False
1482,,334,187,20,333.996310522,187.010583393,534,229,False
1483,,334,186,20,333.998585992,186.004757305,534,229,False
1484,,333,186,20,333.017307444,185.983975685,534,229,False
1485,,333,185,20,332.989467892,185.011012122,534,229,False
1486,,333,185,20,332.995261806,184.98708086,534,229,False
1487,,333,184,20,332.99819511,184.012206504,534,229,False
1488,,333,184,20,332.999325429,183.987527797,534,229,False
1489,,333,184,20,332.999748488,183.994536841,534,229,False
