frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,458.0,24.0,24,458.000653352,24.0275992212,525,216,False
449,,452.0,27.0,24,452.107261569,26.9406075249,525,216,False
450,,422.0,30.0,24,422.473171253,29.9745290124,525,216,False
451,,418.0,43.0,24,417.733344168,42.8119837234,525,216,False
452,,420.0,35.0,24,419.772394839,35.2959431021,525,216,False
453,,419.0,29.0,24,418.962541143,29.0921457825,525,216,False
454,,417.0,23.0,24,417.00614188,23.0334752533,525,216,False
455,,414.0,22.0,24,414.021087549,21.9232535213,525,216,False
456,,413.0,20.0,24,412.973086596,19.9849619524,525,216,False
457,,428.0,23.0,24,427.702923652,22.9058626792,525,216,False
458,,433.0,26.0,24,433.053901785,25.96067685,525,216,False
459,,435.0,25.0,24,435.081477231,25.0564862204,525,216,False
460,,424.0,21.0,24,424.265177763,21.0779667974,525,216,False
461,,412.0,33.0,24,412.127908999,32.7464017812,525,216,False
462,,406.0,40.0,24,405.94204698,39.9811350846,525,216,False
463,,422.0,40.0,24,421.580946039,40.1214435285,525,216,False
464,,436.0,40.0,24,435.86046462,40.0514120379,525,216,False
465,,451.0,42.0,24,450.930953601,41.9837836211,525,216,False
466,,443.0,60.0,24,443.38368546,59.706881627,525,216,False
467,,435.0,75.0,24,435.162598293,74.9305213032,525,216,False
468,,448.0,84.0,24,447.686977615,84.0830254355,525,216,False
469,,460.0,90.0,24,459.883288212,90.0896662707,525,216,False
470,,459.0,108.0,24,459.188369902,107.822194182,525,216,False
471,,446.0,124.0,24,446.295340451,123.959293469,525,216,False
472,,461.0,131.0,24,460.621434461,131.146578388,525,216,False
473,,473.0,143.0,24,472.889027722,142.973190953,525,216,False
474,,448.0,156.0,24,448.620024681,155.96827416,525,216,False
475,,429.0,180.0,24,429.155725419,179.790935621,525,216,False
476,,422.0,185.0,24,421.840398612,185.251529801,525,216,False
477,,421.0,192.0,24,420.82308084,192.073842282,525,216,False
478,,417.0,183.0,24,416.981948718,183.311950754,525,216,False
479,,406.0,187.0,24,406.120418046,186.898007929,525,216,False
480,,405.0,192.0,24,404.872602962,191.933704767,525,216,False
481,,416.0,191.0,24,415.730236826,191.080955315,525,216,False
482,,430.0,191.0,24,429.835308898,191.017393548,525,216,False
483,,434.0,192.0,24,434.113910653,191.988034939,525,216,False
484,,438.0,193.0,24,438.050844937,192.994657612,525,216,False
485,,444.0,196.0,24,443.983679474,195.962293907,525,216,False
486,,447.0,197.0,24,447.045738165,197.019909876,525,216,False
487,,448.0,198.0,24,448.055199873,198.009046043,525,216,False
488,,449.0,198.0,24,449.022399634,198.021285707,525,216,False
489,,443.0,178.0,24,443.133290354,178.365517343,525,216,False
490,,436.0,162.0,24,436.073494782,162.082000817,525,216,False
491,,425.0,138.0,24,425.099877632,138.170658253,525,216,False
492,,428.0,140.0,24,427.790986115,139.606566704,525,216,False
493,,418.0,151.0,24,418.142185749,150.670962724,525,216,False
494,,382.0,163.0,24,382.527271679,162.850797729,525,216,False
495,,376.0,161.0,24,375.684128978,161.19282734,525,216,False
496,,382.0,149.0,24,381.643713467,149.262121974,525,216,False
497,,391.0,136.0,24,390.802281416,136.124637747,525,216,False
498,,400.0,147.0,24,399.923200253,146.619671795,525,216,False
499,,407.0,182.0,24,407.006899526,181.409750261,525,216,False
500,,402.0,191.0,24,402.218307493,191.222286589,525,216,False
501,,423.0,192.0,24,422.627946097,192.246705675,525,216,False
502,,435.0,191.0,24,435.000158274,191.135464991,525,216,False
503,,427.0,196.0,24,427.363429193,195.945554281,525,216,False
504,,414.0,199.0,24,414.242026387,199.010358198,525,216,False
505,,400.0,199.0,24,400.113143227,199.058836446,525,216,False
506,,395.0,197.0,24,394.882740885,197.060232772,525,216,False
507,,410.0,189.0,24,409.591939672,189.131300662,525,216,False
508,,424.0,173.0,24,423.848309692,173.196837465,525,216,False
509,,427.0,147.0,24,427.139681443,147.258805372,525,216,False
510,,436.0,113.0,24,435.954433517,113.24802565,525,216,False
511,,441.0,69.0,24,441.049689991,69.2780593929,525,216,False
512,,441.0,54.0,24,441.110892518,53.5952661915,525,216,False
513,,442.0,47.0,24,442.027915499,46.6821307487,525,216,False
514,,439.0,29.0,24,439.081107829,29.0697321606,525,216,False
515,,437.0,20.0,24,437.015777317,19.8744699565,525,216,False
516,,407.0,24.0,24,407.50460598,23.7140897511,525,216,False
517,,364.0,34.0,24,364.443813204,33.774975633,525,216,False
518,,335.0,46.0,24,334.927945806,45.8747883388,525,216,False
519,,315.0,49.0,24,314.801253191,49.1118802345,525,216,False
520,,329.0,58.0,24,328.311263013,57.942268869,525,216,False
521,,336.0,48.0,24,335.838736795,48.3126146852,525,216,False
522,,327.0,57.0,24,327.229843245,56.7936159797,525,216,False
523,,317.0,68.0,24,317.117377943,67.8719524306,525,216,False
524,,309.0,76.0,24,309.009593478,76.0033370944,525,216,False
525,,301.0,80.0,24,301.001941142,80.075032692,525,216,False
526,,291.0,77.0,24,291.03631793,77.1563513033,525,216,False
527,,299.0,58.0,24,298.694185728,58.3497996688,525,216,False
528,,321.0,33.0,24,320.621027195,33.2513446298,525,216,False
529,,340.0,27.0,24,339.899578831,26.7605787533,525,216,False
530,,354.0,25.0,24,354.053706947,24.8234781277,525,216,False
531,,375.0,19.0,24,374.899524405,19.0013758264,525,216,False
532,,398.0,25.0,24,397.921112346,24.7896912026,525,216,False
533,,409.0,24.0,24,409.182650232,24.0363800921,525,216,False
534,,443.0,31.0,24,442.667988818,30.8763609068,525,216,False
535,,472.0,26.0,24,471.946289743,26.1613880973,525,216,False
536,,486.0,23.0,24,486.250877828,23.0344076737,525,216,False
537,,504.0,27.0,24,504.03512448,26.886737986,525,216,False
538,,506.0,29.0,24,506.29567882,28.9874242947,525,216,False
539,,499.0,45.0,24,499.284254225,44.7470226222,525,216,False
540,,498.0,51.0,24,498.007257132,51.0721927757,525,216,False
541,,501.0,65.0,24,500.926636773,64.8921837134,525,216,False
542,,499.0,94.0,24,499.058197794,93.6858230899,525,216,False
543,,491.0,125.0,24,491.132802767,124.834116873,525,216,False
544,,496.0,151.0,24,495.822942623,151.025019862,525,216,False
545,,489.0,147.0,24,489.13720212,147.548571188,525,216,False
546,,487.0,146.0,24,486.97167957,146.176757575,525,216,False
547,,486.0,145.0,24,485.967805755,145.064554514,525,216,False
548,,485.0,145.0,24,484.986965185,145.006160686,525,216,False
549,,485.0,145.0,24,484.977255842,145.001439587,525,216,False
550,,485.0,145.0,24,484.990666973,145.000495564,525,216,False
551,,485.0,145.0,24,484.996480477,145.000182742,525,216,False
552,,470.0,158.0,24,470.266231174,157.768195758,525,216,False
553,,456.0,180.0,24,456.094195407,179.741979782,525,216,False
554,,448.0,194.0,24,447.927849251,194.038309483,525,216,False
555,,439.0,184.0,24,438.985811756,184.448785831,525,216,False
556,,444.0,172.0,24,443.745611162,172.223735405,525,216,False
557,,450.0,162.0,24,449.875428316,162.050419149,525,216,False
558,,453.0,158.0,24,453.005655178,157.91019622,525,216,False
559,,430.0,171.0,24,430.46834482,170.658114324,525,216,False
560,,422.0,172.0,24,421.929326201,172.071850695,525,216,False
561,,415.0,160.0,24,414.944086811,160.268188521,525,216,False
562,,412.0,152.0,24,411.906399817,152.040165299,525,216,False
563,,435.0,161.0,24,434.497887299,160.70889127,525,216,False
564,,459.0,159.0,24,458.772659401,159.073051478,525,216,False
565,,465.0,177.0,24,465.23439701,176.67918905,525,216,False
566,,480.0,181.0,24,479.942108424,181.113482017,525,216,False
567,,472.0,188.0,24,472.381707268,187.999940287,525,216,False
568,,469.0,190.0,24,469.072385725,190.087132422,525,216,False
569,,462.0,192.0,24,462.09498035,192.036646385,525,216,False
570,,456.0,195.0,24,456.020818504,194.996021936,525,216,False
571,,451.0,195.0,24,450.989225219,195.05118229,525,216,False
572,,443.0,194.0,24,443.048606103,194.039433039,525,216,False
573,,434.0,190.0,24,434.0384708,190.069180449,525,216,False
574,,428.0,184.0,24,427.961803744,184.064064566,525,216,False
575,,420.0,173.0,24,420.018922261,173.114891375,525,216,False
576,,415.0,159.0,24,414.955130442,159.100686221,525,216,False
577,,409.0,152.0,24,408.998628015,151.915442114,525,216,False
578,,418.0,158.0,24,417.732678378,157.730769322,525,216,False
579,,431.0,162.0,24,430.816251591,161.923950395,525,216,False
580,,440.0,168.0,24,439.998834199,167.937145216,525,216,False
581,,451.0,177.0,24,450.96711444,176.921412599,525,216,False
582,,451.0,184.0,24,451.182389703,184.003742217,525,216,False
583,,452.0,186.0,24,452.059457946,186.092157214,525,216,False
584,,450.0,190.0,24,450.075262074,190.003019197,525,216,False
585,,447.0,192.0,24,447.048428819,192.035298694,525,216,False
586,,435.0,184.0,24,435.179552279,184.193155011,525,216,False
587,,423.0,162.0,24,423.074650587,162.330314274,525,216,False
588,,408.0,153.0,24,408.081702259,152.903602981,525,216,False
589,,399.0,161.0,24,398.926012096,160.650349102,525,216,False
590,,396.0,174.0,24,395.860407642,173.765484902,525,216,False
591,,395.0,182.0,24,394.906938599,181.99678801,525,216,False
592,,391.0,187.0,24,391.016859924,187.056341003,525,216,False
593,,372.0,169.0,24,372.276295573,169.433988185,525,216,False
594,,362.0,166.0,24,361.955374081,165.913972767,525,216,False
595,,357.0,176.0,24,356.887121922,175.724206475,525,216,False
596,,352.0,183.0,24,351.95332278,182.939052791,525,216,False
597,,349.0,186.0,24,348.946709617,186.05063186,525,216,False
598,,338.0,189.0,24,338.121110812,189.022381338,525,216,False
599,,325.0,189.0,24,325.087558786,189.062018825,525,216,False
600,,316.0,185.0,24,315.963319154,185.097029394,525,216,False
601,,308.0,175.0,24,307.965175066,175.146719471,525,216,False
602,,309.0,167.0,24,308.825480966,167.024302568,525,216,False
603,,313.0,153.0,24,312.873714621,153.11462197,525,216,False
604,,326.0,143.0,24,325.789473934,142.976427833,525,216,False
605,,339.0,138.0,24,338.913711429,137.89886017,525,216,False
606,,341.0,136.0,24,341.163664194,135.904375036,525,216,False
607,,348.0,137.0,24,347.981189754,136.908077948,525,216,False
608,,357.0,137.0,24,356.953497143,136.980882229,525,216,False
609,,371.0,136.0,24,370.891596141,136.01143551,525,216,False
610,,386.0,142.0,24,385.937401655,141.880296135,525,216,False
611,,398.0,147.0,24,398.029115497,146.967288454,525,216,False
612,,409.0,159.0,24,409.031197969,158.863523275,525,216,False
613,,414.0,172.0,24,414.119619595,171.925349051,525,216,False
614,,419.0,181.0,24,419.049752008,181.042383572,525,216,False
615,,421.0,187.0,24,421.072299632,187.072665759,525,216,False
616,,418.0,189.0,24,418.118701332,189.101150413,525,216,False
617,,418.0,188.0,24,417.995123728,188.094753765,525,216,False
618,,421.0,194.0,24,420.942323005,193.913192187,525,216,False
619,,425.0,190.0,24,424.957993409,190.140164417,525,216,False
620,,428.0,183.0,24,428.001198343,183.114006325,525,216,False
621,,440.0,157.0,24,439.840726283,157.384337895,525,216,False
622,,440.0,135.0,24,440.147028741,135.088262389,525,216,False
623,,452.0,129.0,24,451.850640868,128.744884133,525,216,False
624,,460.0,104.0,24,460.005906823,104.230021757,525,216,False
625,,475.0,93.0,24,474.88029396,92.8515820933,525,216,False
626,,491.0,61.0,24,490.931713496,61.3080399533,525,216,False
627,,491.0,33.0,24,491.258797073,33.0608544157,525,216,False
628,,498.0,27.0,24,497.985206084,26.6277000591,525,216,False
629,,480.0,18.0,24,480.435070317,17.8958452171,525,216,False
630,,464.0,26.0,24,464.147568924,25.6596184727,525,216,False
631,,469.0,21.0,24,468.67974019,21.0905755922,525,216,False
632,,482.0,16.0,24,481.719985485,16.0441645722,525,216,False
633,,493.0,17.0,24,492.923619089,16.9099408116,525,216,False
634,,499.0,19.0,24,499.062052516,18.943499707,525,216,False
635,,487.0,29.0,24,487.348513705,28.8351533519,525,216,False
636,,462.0,37.0,24,462.377340029,36.9673507872,525,216,False
637,,428.0,50.0,24,428.313008802,49.9000273273,525,216,False
638,,407.0,44.0,24,406.893039627,44.2974270165,525,216,False
639,,382.0,52.0,24,382.020778013,51.8771635673,525,216,False
640,,365.0,41.0,24,364.867955777,41.2819238473,525,216,False
641,,337.0,59.0,24,337.140295105,58.6035062843,525,216,False
642,,316.0,74.0,24,315.936504863,73.881726964,525,216,False
643,,293.0,79.0,24,293.006466129,79.1356931261,525,216,False
644,,264.0,104.0,24,264.110869948,103.702451521,525,216,False
645,,250.0,126.0,24,249.778968376,125.925948624,525,216,False
646,,232.0,128.0,24,231.976408432,128.330889905,525,216,False
647,,208.0,161.0,24,208.101038442,160.587557159,525,216,False
648,,199.0,185.0,24,198.775369654,184.981163824,525,216,False
649,,179.0,193.0,24,179.099924568,193.284815769,525,216,False
650,,163.0,191.0,24,162.974686588,191.298484335,525,216,False
651,,130.0,197.0,24,130.290789209,196.977762997,525,216,False
652,,108.0,187.0,24,107.926549238,187.270705151,525,216,False
653,,109.0,191.0,24,108.553686635,190.864538622,525,216,False
654,,109.0,191.0,24,108.831440215,191.009545875,525,216,False
655,,109.0,192.0,24,108.93706933,191.988594519,525,216,False
656,,112.0,182.0,24,111.923030726,182.191232532,525,216,False
657,,99.0,174.0,24,99.2541326929,174.044957525,525,216,False
658,,92.0,161.0,24,92.0012355796,161.104678558,525,216,False
659,,62.0,148.0,24,62.4062223891,148.043222829,525,216,False
660,,40.0,137.0,24,40.028132466,136.980638507,525,216,False
661,,38.0,133.0,24,37.6478596158,132.866231899,525,216,False
662,,48.0,123.0,24,47.637362456,123.051104396,525,216,False
663,,54.0,117.0,24,53.9251115737,116.952533619,525,216,False
664,,48.0,107.0,24,48.1890081955,107.050470839,525,216,False
665,,43.0,114.0,24,43.062990665,113.718855599,525,216,False
666,,44.0,129.0,24,43.9161028334,128.738168143,525,216,False
667,,45.0,140.0,24,44.9635918104,139.966241157,525,216,False
668,,46.0,154.0,24,45.9861842094,153.936963165,525,216,False
669,,43.0,167.0,24,43.0661841858,166.991927033,525,216,False
670,,40.0,176.0,24,40.0280815345,176.069074405,525,216,False
671,,36.0,182.0,24,36.0284661078,182.082703627,525,216,False
672,,34.0,185.0,24,33.9757984766,185.087059649,525,216,False
673,,34.0,188.0,24,33.9536411689,188.035139585,525,216,False
674,,33.0,188.0,24,32.9987708403,188.066734829,525,216,False
675,,31.0,187.0,24,31.0181462507,187.045276262,525,216,False
676,,28.0,188.0,24,28.0254900278,187.982178898,525,216,False
677,,30.0,192.0,24,29.9212150515,191.938188426,525,216,False
678,,35.0,178.0,24,34.912901749,178.29537564,525,216,False
679,,39.0,174.0,24,38.9826106128,173.946965475,525,216,False
680,,40.0,174.0,24,40.0477490337,173.90108152,525,216,False
681,,40.0,174.0,24,40.0382283221,173.959343753,525,216,False
682,,40.0,174.0,24,40.0152260345,173.984665527,525,216,False
683,,39.0,175.0,24,39.0235580946,174.976439605,525,216,False
684,,39.0,175.0,24,38.9917999338,175.008201033,525,216,False
685,,38.0,176.0,24,38.0139674324,175.986033015,525,216,False
686,,37.0,177.0,24,37.0060205481,176.993979623,525,216,False
687,,36.0,178.0,24,36.0022829368,177.997717127,525,216,False
688,,36.0,179.0,24,35.9830164236,178.999147273,525,216,False
689,,35.0,180.0,24,35.0106528184,179.999682086,525,216,False
690,,34.0,181.0,24,34.004783185,180.999881504,525,216,False
691,,33.0,182.0,24,33.001821659,181.999955835,525,216,False
692,,31.0,183.0,24,31.0185171491,182.999983539,525,216,False
693,,30.0,184.0,24,29.989918946,183.999993865,525,216,False
694,,29.0,185.0,24,28.9954299289,184.999997713,525,216,False
695,,28.0,186.0,24,27.9982577722,185.999999148,525,216,False
696,,27.0,187.0,24,26.9993487838,186.999999682,525,216,False
697,,26.0,187.0,24,25.9997571927,187.017836209,525,216,False
698,,26.0,187.0,24,25.9820731701,187.007501388,525,216,False
699,,26.0,187.0,24,25.9924648362,187.002836729,525,216,False
700,,25.0,187.0,24,25.0149870093,187.001059247,525,216,False
701,,25.0,186.0,24,24.988601165,186.018231219,525,216,False
702,,25.0,186.0,24,24.9949386739,185.989812291,525,216,False
703,,25.0,186.0,24,24.9980746692,185.995390173,525,216,False
704,,25.0,186.0,24,24.9992805383,185.998242954,525,216,False
705,,24.0,186.0,24,24.0175680841,185.999343261,525,216,False
706,,24.0,186.0,24,23.9895651216,185.999755134,525,216,False
707,,24.0,186.0,24,23.9952980486,185.999908731,525,216,False
708,,24.0,186.0,24,23.9982086182,185.999965982,525,216,False
709,,24.0,186.0,24,23.9993304633,185.999987321,525,216,False
710,,24.0,186.0,24,23.9997503643,185.999995274,525,216,False
711,,23.0,185.0,24,23.0177432803,185.017834566,525,216,False
712,,23.0,185.0,24,22.989630424,184.989664448,525,216,False
713,,23.0,185.0,24,22.995322388,184.995335069,525,216,False
714,,23.0,185.0,24,22.9982176899,184.998222416,525,216,False
715,,23.0,185.0,24,22.9993338445,184.999335606,525,216,False
716,,23.0,185.0,24,22.9997516246,184.999752281,525,216,False
717,,23.0,185.0,24,22.9999074224,184.999907667,525,216,False
718,,22.0,185.0,24,22.0178018223,184.999965586,525,216,False
719,,22.0,185.0,24,21.9896522437,184.999987173,525,216,False
720,,22.0,185.0,24,21.9953305206,184.999995219,525,216,False
721,,22.0,184.0,24,21.998220721,184.017834546,525,216,False
722,,22.0,184.0,24,21.9993349742,183.98966444,525,216,False
723,,22.0,184.0,24,21.9997520456,183.995335066,525,216,False
724,,22.0,184.0,24,21.9999075793,183.998222415,525,216,False
725,,23.0,184.0,24,22.9821292256,183.999335606,525,216,False
726,,24.0,185.0,24,23.9924857292,184.981915953,525,216,False
727,,22.0,183.0,24,22.0506674517,183.045915218,525,216,False
728,,20.0,178.0,24,20.0214432589,178.073142119,525,216,False
729,,34.0,183.0,24,33.7227334378,182.851579177,525,216,False
730,,71.0,176.0,24,70.4727718788,176.150309935,525,216,False
731,,78.0,161.0,24,78.3182986874,161.208553817,525,216,False
732,,86.0,156.0,24,86.1254345018,155.906667315,525,216,False
733,,98.0,164.0,24,97.9757314524,163.72515494,525,216,False
734,,96.0,160.0,24,96.237264662,160.100108938,525,216,False
735,,85.0,157.0,24,85.2607463112,157.029168758,525,216,False
736,,82.0,144.0,24,81.9627396373,144.188845217,525,216,False
737,,92.0,134.0,24,91.7478063778,134.025393468,525,216,False
738,,99.0,128.0,24,98.9481083906,127.935966126,525,216,False
739,,104.0,142.0,24,104.018346787,141.615889768,525,216,False
740,,112.0,152.0,24,111.955132689,151.910942034,525,216,False
741,,104.0,162.0,24,104.266184138,161.969395969,525,216,False
742,,95.0,165.0,24,95.1305857731,165.11357161,525,216,False
743,,90.0,141.0,24,89.9788274569,141.529891569,525,216,False
744,,93.0,118.0,24,92.846075663,118.202994697,525,216,False
745,,78.0,112.0,24,78.2566955125,111.772704678,525,216,False
746,,77.0,86.0,24,76.8609954007,86.2575121808,525,216,False
747,,63.0,65.0,24,63.1688325294,65.0231744845,525,216,False
748,,50.0,39.0,24,50.0556489735,39.0943350693,525,216,False
749,,46.0,31.0,24,45.8598660121,30.7182072962,525,216,False
750,,23.0,39.0,24,23.2789614394,38.5944224885,525,216,False
751,,27.0,46.0,24,26.6382415632,45.852288566,525,216,False
752,,26.0,46.0,24,25.9320610889,46.0699652452,525,216,False
753,,28.0,47.0,24,27.9243703621,47.0142236152,525,216,False
754,,27.0,46.0,24,27.0229131741,46.0404067641,525,216,False
755,,25.0,45.0,24,25.0288218861,45.0167401931,525,216,False
756,,24.0,45.0,24,23.9938766186,44.9884833943,525,216,False
757,,24.0,44.0,24,23.9790742826,44.0126942002,525,216,False
758,,25.0,44.0,24,24.9734721531,43.9877078916,525,216,False
759,,24.0,43.0,24,24.0248890652,43.0124402124,525,216,False
760,,24.0,43.0,24,23.9931044366,42.9876149039,525,216,False
761,,24.0,42.0,24,23.9966560004,42.0124056347,525,216,False
762,,24.0,42.0,24,23.9987166042,41.9876020202,525,216,False
763,,24.0,42.0,24,23.9995198863,41.9945645053,525,216,False
764,,24.0,41.0,24,23.9998209695,41.0157714537,525,216,False
765,1.0,24.0,40.5,24,23.9998657271,40.5118285903,525,216,False
766,1.0,24.0,40.0,24,23.9999104847,40.0078857268,525,216,False
767,1.0,24.0,39.5,24,23.9999552424,39.5039428634,525,216,False
768,,24.0,39.0,24,24.0,39.0,525,216,False
769,,24.0,39.0,24,24.0,39.0,525,216,False
770,1.0,24.75,39.25,24,24.75,39.25,525,216,False
771,1.0,25.5,39.5,24,25.5,39.5,525,216,False
772,1.0,26.25,39.75,24,26.25,39.75,525,216,False
773,,27.0,40.0,24,27.0,40.0,525,216,False
774,,26.0,41.0,24,26.1666666667,40.8333333333,525,216,False
775,,25.0,44.0,24,25.0434782609,43.8819875776,525,216,False
776,,24.0,42.0,24,24.0178021684,42.0532726543,525,216,False
777,,23.0,43.0,24,23.0067743911,42.9696997277,525,216,False
778,,22.0,43.0,24,22.0025328223,43.0042028063,525,216,False
779,,22.0,42.0,24,21.9830975975,42.0201553816,525,216,False
780,,21.0,40.0,24,21.0106838528,40.026239704,525,216,False
781,,21.0,38.0,24,20.9869582714,38.0106761643,525,216,False
782,,21.0,37.0,24,20.994324472,36.9861857038,525,216,False
783,,21.0,37.0,24,20.9978456573,36.9761633601,525,216,False
784,,21.0,36.0,24,20.9991951777,36.0080577385,525,216,False
785,,22.0,36.0,24,21.9818636134,35.985977677,525,216,False
786,,22.0,36.0,24,22.0102230548,35.9939589051,525,216,False
787,,23.0,35.0,24,22.9867866735,35.0155457285,525,216,False
788,,23.0,34.0,24,23.0120968514,34.0066458247,525,216,False
789,,24.0,34.0,24,23.9874869276,33.984681431,525,216,False
790,,24.0,33.0,24,24.012357936,33.0112752533,525,216,False
791,,24.0,33.0,24,24.0054205697,32.9871789376,525,216,False
792,,24.0,32.0,24,24.0020593111,32.0122430587,525,216,False
793,,25.0,32.0,24,24.9829330747,31.9875414216,525,216,False
794,,25.0,31.0,24,25.0106217529,31.0123782467,525,216,False
795,,25.0,31.0,24,25.0047716065,30.9875918122,525,216,False
796,,26.0,30.0,24,25.9839810159,30.0123970283,525,216,False
797,,26.0,30.0,24,26.0110141086,29.9875988124,525,216,False
798,,20.0,44.0,24,20.1119358938,43.7448547234,525,216,False
799,,53.0,72.0,24,52.3512636995,71.6432060465,525,216,False
800,,56.0,71.0,24,56.2602539976,71.3717473685,525,216,False
801,,44.0,68.0,24,44.3885711229,68.1983824998,525,216,False
802,,51.0,59.0,24,50.8198893245,59.1838211711,525,216,False
803,,70.0,43.0,24,69.7032841627,43.198625627,525,216,False
804,,88.0,44.0,24,87.8962589332,43.7770398016,525,216,False
805,,88.0,37.0,24,88.2827157925,37.0453774024,525,216,False
806,,83.0,29.0,24,83.2099339002,29.0408975124,525,216,False
807,,83.0,32.0,24,82.9940677413,31.8201913146,525,216,False
808,,101.0,41.0,24,100.672706721,40.8166303568,525,216,False
809,,135.0,49.0,24,134.577074693,48.9439236044,525,216,False
810,,171.0,42.0,24,170.792295176,42.2472314812,525,216,False
811,,187.0,25.0,24,187.276915479,25.2833417234,525,216,False
812,,187.0,31.0,24,187.405548395,30.7045199141,525,216,False
813,,196.0,41.0,24,196.00509556,40.7993307269,525,216,False
814,,212.0,27.0,24,211.870055254,27.3489465794,525,216,False
815,,232.0,29.0,24,231.873912886,28.8649545744,525,216,False
816,,264.0,25.0,24,263.735253294,25.0439979273,525,216,False
817,,302.0,24.0,24,301.783886329,23.9674039589,525,216,False
818,,310.0,24.0,24,310.448920917,23.9676699799,525,216,False
819,,320.0,13.0,24,320.156984883,13.1831839468,525,216,False
820,,321.0,19.0,24,321.218543047,18.774400831,525,216,False
821,,320.0,28.0,24,320.124785365,27.8483433487,525,216,False
822,,322.0,33.0,24,321.995074046,33.011586868,525,216,False
823,,329.0,45.0,24,328.906520939,44.8827237986,525,216,False
824,,342.0,53.0,24,341.853755366,53.0218157407,525,216,False
825,,354.0,55.0,24,353.957997482,55.1182847978,525,216,False
826,,368.0,52.0,24,367.949270795,52.1385396136,525,216,False
827,,372.0,49.0,24,372.157777243,49.0561558985,525,216,False
828,,354.0,43.0,24,354.459660473,43.0746554553,525,216,False
829,,328.0,46.0,24,328.333196057,45.8698693136,525,216,False
830,,332.0,37.0,24,331.596843926,37.1579752332,525,216,False
831,,312.0,21.0,24,312.252573345,21.1936150586,525,216,False
832,,269.0,28.0,24,269.523651239,27.6683755357,525,216,False
833,,243.0,37.0,24,242.912509677,36.8214025195,525,216,False
834,,207.0,49.0,24,207.132227418,48.8772931606,525,216,False
835,,196.0,57.0,24,195.611263258,57.0229239653,525,216,False
836,,189.0,74.0,24,188.762805059,73.8513028329,525,216,False
837,,159.0,89.0,24,159.317411992,88.9727261443,525,216,False
838,,128.0,94.0,24,128.155561112,94.1695449101,525,216,False
839,,99.0,95.0,24,99.0240902846,95.1431373516,525,216,False
840,,62.0,103.0,24,62.1500476432,102.932320986,525,216,False
841,,35.0,114.0,24,34.8843126437,113.91547418,525,216,False
842,,37.0,146.0,24,36.4314155195,145.591095205,525,216,False
843,,37.0,186.0,24,36.7986062731,185.686843744,525,216,False
844,,66.0,196.0,24,65.4081877123,196.410678926,525,216,False
845,,92.0,186.0,24,91.8082023587,186.535031522,525,216,False
846,,122.0,173.0,24,121.858546031,173.271202417,525,216,False
847,,131.0,147.0,24,131.318492488,147.336388978,525,216,False
848,,127.0,123.0,24,127.368343801,123.100965347,525,216,False
849,,122.0,117.0,24,122.167070102,116.715409199,525,216,False
850,,120.0,99.0,24,120.010185861,99.0925446044,525,216,False
851,,118.0,67.0,24,118.001303955,67.2937061652,525,216,False
852,,123.0,61.0,24,122.875512433,60.6581289549,525,216,False
853,,124.0,42.0,24,124.018966263,42.0828527668,525,216,False
854,,119.0,32.0,24,119.117215016,31.8804161994,525,216,False
855,,123.0,25.0,24,122.888431933,24.8947198176,525,216,False
856,,114.0,33.0,24,114.182859343,32.6903102902,525,216,False
857,,98.0,30.0,24,98.2037494905,30.0678310809,525,216,False
858,,64.0,29.0,24,64.4034833685,28.9983788188,525,216,False
859,,28.0,36.0,24,28.2017316865,35.855417701,525,216,False
860,,38.0,61.0,24,37.2571746511,60.6181679794,525,216,False
861,,41.0,72.0,24,40.8088457641,72.0917001464,525,216,False
862,,41.0,74.0,24,40.9863644398,74.2059037994,525,216,False
863,,42.0,76.0,24,41.9798384485,76.0849614557,525,216,False
864,,42.0,77.0,24,42.0096001835,77.049896036,525,216,False
865,,42.0,78.0,24,42.0043971614,78.019469397,525,216,False
866,,41.0,78.0,24,41.0195144116,78.0251346182,525,216,False
867,,41.0,78.0,24,40.9902924277,78.0102236147,525,216,False
868,,40.0,78.0,24,40.0134055443,78.0038514407,525,216,False
869,,40.0,78.0,24,39.9879747954,78.0014374503,525,216,False
870,,39.0,78.0,24,39.0125397764,78.0005358536,525,216,False
871,,38.0,77.0,24,38.0054883447,77.0180360529,525,216,False
872,,37.0,77.0,24,37.0020845719,76.9897395453,525,216,False
873,,37.0,77.0,24,36.9829424898,76.9953630592,525,216,False
874,,36.0,77.0,24,36.0106252621,76.9982328486,525,216,False
875,,35.0,77.0,24,35.0047729144,76.9993394944,525,216,False
876,,33.0,77.0,24,33.0196541586,76.9997537304,525,216,False
877,,32.0,76.0,24,31.9903444991,76.0177445349,525,216,False
878,,31.0,76.0,24,30.9955886238,75.9896308916,525,216,False
879,,30.0,76.0,24,29.9983169243,75.9953225623,525,216,False
880,,28.0,76.0,24,28.0172071585,75.9982177548,525,216,False
881,,28.0,75.0,24,27.9715941867,75.0171701963,525,216,False
882,,28.0,75.0,24,27.9877464424,74.989416738,525,216,False
883,,55.0,99.0,24,54.5137723262,98.5671708773,525,216,False
884,,63.0,90.0,24,63.1346158008,90.4067524469,525,216,False
885,,73.0,68.0,24,73.0296152862,68.4106603924,525,216,False
886,,77.0,78.0,24,77.1170722277,77.5946941649,525,216,False
