frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,407.0,38.0,50,406.812767727,37.8869591939,550,225,False
884,,410.0,38.0,50,410.209437163,38.0628437201,550,225,False
885,,426.0,43.0,50,425.859550355,42.9392648053,550,225,False
886,,435.0,52.0,50,435.062049736,51.9019903614,550,225,False
887,,442.0,54.0,50,442.064274045,54.0847176301,550,225,False
888,,454.0,53.0,50,453.936743385,53.090886845,550,225,False
889,,455.0,56.0,50,455.168449329,55.9653679577,550,225,False
890,,458.0,64.0,50,458.036300417,63.8946320615,550,225,False
891,,465.0,67.0,50,464.940917054,67.0454847072,550,225,False
892,,467.0,69.0,50,467.063685632,69.0388452276,550,225,False
893,,468.0,69.0,50,468.045674444,69.0511985291,550,225,False
894,,469.0,70.0,50,469.018073403,70.0030034036,550,225,False
895,,469.0,69.0,50,469.024622802,69.0360226042,550,225,False
896,,469.0,69.0,50,469.010033259,68.9972601449,550,225,False
897,,470.0,69.0,50,469.985944184,68.998205187,550,225,False
898,,470.0,68.0,50,470.011745911,68.0171303513,550,225,False
899,,470.0,68.0,50,470.005190687,67.9894002045,550,225,False
900,,471.0,68.0,50,470.984137218,67.9952364969,550,225,False
901,,471.0,68.0,50,471.011072328,67.9981856729,550,225,False
902,,494.0,76.0,50,493.594704093,75.8566312903,550,225,False
903,,503.0,77.0,50,503.079055623,77.0645900142,550,225,False
904,,513.0,77.0,50,513.02264112,77.0475581489,550,225,False
905,,507.0,77.0,50,507.293493365,77.0188495025,550,225,False
906,,519.0,55.0,50,518.8019769,55.3994784878,550,225,False
907,,516.0,38.0,50,516.17902741,38.0784909957,550,225,False
908,,510.0,34.0,50,510.132334622,33.7940135039,550,225,False
909,,497.0,32.0,50,497.177317131,31.8762955244,550,225,False
910,,484.0,39.0,50,484.072213978,38.7911206497,550,225,False
911,,475.0,36.0,50,474.955863067,36.0927212313,550,225,False
912,,456.0,38.0,50,456.158512555,37.9535398107,550,225,False
913,,453.0,38.0,50,452.782071693,38.0144790671,550,225,False
914,,451.0,36.0,50,450.887682189,36.0425908018,550,225,False
915,,450.0,34.0,50,449.938813163,34.0176541785,550,225,False
916,,450.0,32.0,50,449.958433635,32.0066651619,550,225,False
917,,449.0,30.0,50,449.001446092,30.0024882843,550,225,False
918,,448.0,28.0,50,448.001349575,28.0009276168,550,225,False
919,,448.0,27.0,50,447.982705471,26.9825094187,550,225,False
920,,448.0,26.0,50,447.992702361,25.9926274334,550,225,False
921,,446.0,25.0,50,446.032911955,24.9972112842,550,225,False
922,,467.0,28.0,50,466.603736423,27.9276133377,550,225,False
923,,478.0,38.0,50,478.011119505,37.8447517576,550,225,False
924,,479.0,51.0,50,479.190107698,50.8824893093,550,225,False
925,,476.0,78.0,50,476.151100656,77.7036389504,550,225,False
926,,465.0,114.0,50,465.202848265,113.716928317,550,225,False
927,,457.0,141.0,50,457.029107919,141.046761361,550,225,False
928,,448.0,167.0,50,448.026460189,167.042551733,550,225,False
929,,431.0,183.0,50,431.153299816,183.195425226,550,225,False
930,,419.0,196.0,50,418.974819779,196.134940087,550,225,False
931,,398.0,185.0,50,398.147202586,185.481338005,550,225,False
932,,385.0,157.0,50,384.919667557,157.503247265,550,225,False
933,,382.0,143.0,50,381.78522572,142.95335703,550,225,False
934,,381.0,139.0,50,380.875432469,138.793043987,550,225,False
935,,381.0,137.0,50,380.933605037,136.878119705,550,225,False
936,,382.0,136.0,50,381.956461741,135.934595759,550,225,False
937,,382.0,134.0,50,382.000709666,133.992503135,550,225,False
938,,382.0,134.0,50,382.001075027,133.962340956,550,225,False
939,,383.0,133.0,50,382.982603139,133.002131764,550,225,False
940,,382.0,133.0,50,382.028336875,132.983731928,550,225,False
941,,383.0,132.0,50,382.976555293,132.010956435,550,225,False
942,,383.0,132.0,50,383.007470751,131.987061788,550,225,False
943,,384.0,131.0,50,383.985723817,131.012199475,550,225,False
944,,385.0,131.0,50,384.993862609,130.987525181,550,225,False
945,,384.0,131.0,50,384.033346085,130.994535866,550,225,False
946,,384.0,130.0,50,383.996297518,130.015760779,550,225,False
947,,384.0,130.0,50,383.997848074,129.98888965,550,225,False
948,,384.0,130.0,50,383.999161002,129.995046201,550,225,False
949,,385.0,130.0,50,384.981849197,129.998114746,550,225,False
950,,394.0,141.0,50,393.849690653,140.803095872,550,225,False
951,,412.0,145.0,50,411.776581128,145.042075865,550,225,False
952,,426.0,150.0,50,425.980062906,150.003371584,550,225,False
953,,413.0,172.0,50,413.477180865,171.69744994,550,225,False
954,,397.0,188.0,50,397.254552749,187.97971422,550,225,False
955,,371.0,182.0,50,371.276909481,182.38926399,550,225,False
956,,350.0,164.0,50,350.022738015,164.378110679,550,225,False
957,,333.0,152.0,50,332.933278578,152.045061165,550,225,False
958,,325.0,130.0,50,324.811006432,130.190570564,550,225,False
959,,313.0,115.0,50,312.993050269,114.954490325,550,225,False
960,,312.0,99.0,50,311.804248496,98.995297225,550,225,False
961,,324.0,100.0,50,323.685924405,99.6956163082,550,225,False
962,,352.0,104.0,50,351.586019338,103.818560117,550,225,False
963,,375.0,112.0,50,374.920675568,111.857775527,550,225,False
964,,398.0,137.0,50,397.974022384,136.640203244,550,225,False
965,,414.0,164.0,50,414.115343733,163.815544231,550,225,False
966,,420.0,194.0,50,420.227336785,193.875331828,550,225,False
967,,416.0,202.0,50,416.271917097,202.343257474,550,225,False
968,,391.0,194.0,50,391.484868317,194.431968807,550,225,False
969,,359.0,189.0,50,359.323925567,189.122041872,550,225,False
970,,333.0,186.0,50,333.02056728,186.00794981,550,225,False
971,,305.0,183.0,50,305.038545002,183.001166676,550,225,False
972,,281.0,164.0,50,280.944498733,164.285730116,550,225,False
973,,263.0,136.0,50,262.868952341,136.280675777,550,225,False
974,,252.0,115.0,50,251.821020875,114.988093263,550,225,False
975,,259.0,93.0,50,258.606010185,93.0078224811,550,225,False
976,,256.0,77.0,50,256.01585514,76.8964843111,550,225,False
977,,265.0,52.0,50,264.799659603,52.1168517862,550,225,False
978,,280.0,27.0,50,279.80844199,27.0509907458,550,225,False
979,,283.0,21.0,50,283.137045633,20.6804707688,550,225,False
980,,284.0,18.0,50,284.096726688,17.8111969833,550,225,False
981,,285.0,17.0,50,285.038235994,16.8906216068,550,225,False
982,,286.0,17.0,50,286.014355679,16.939529907,550,225,False
983,,286.0,17.0,50,286.023191912,16.9765189758,550,225,False
984,,286.0,16.0,50,286.00949778,16.0090394675,550,225,False
985,,286.0,17.0,50,286.003580827,16.9685478928,550,225,False
986,,286.0,17.0,50,286.001336584,17.0044472704,550,225,False
987,,293.0,15.0,50,292.875643966,15.0381040357,550,225,False
988,,327.0,16.0,50,326.466094844,15.9624371249,550,225,False
989,,350.0,24.0,50,349.973872937,23.8586682362,550,225,False
990,,355.0,22.0,50,355.319588534,22.119593299,550,225,False
991,,355.0,21.0,50,355.224057136,21.0349819173,550,225,False
992,,354.0,19.0,50,354.106367848,19.0304155823,550,225,False
993,,359.0,26.0,50,358.93372085,25.8516409972,550,225,False
994,,375.0,30.0,50,374.774028134,29.9905710709,550,225,False
995,,364.0,36.0,50,364.387725937,35.9630079958,550,225,False
996,,349.0,48.0,50,349.238441883,47.8775924687,550,225,False
997,,331.0,64.0,50,331.146874981,63.877833503,550,225,False
998,,296.0,82.0,50,296.360735916,81.9151310294,550,225,False
999,,274.0,80.0,50,273.91722289,80.3232121741,550,225,False
1000,,240.0,77.0,50,240.172788123,77.1552835615,550,225,False
1001,,214.0,74.0,50,213.931455394,74.0595427561,550,225,False
1002,,196.0,55.0,50,195.825399639,55.3076534757,550,225,False
1003,,179.0,43.0,50,178.909954508,43.0034736374,550,225,False
1004,,167.0,34.0,50,166.87606212,33.9424645182,550,225,False
1005,,147.0,27.0,50,147.092172094,26.9400676655,550,225,False
1006,,116.0,38.0,50,116.237175057,37.6547665572,550,225,False
1007,,97.0,52.0,50,96.8840688732,51.8023650123,550,225,False
1008,,82.0,69.0,50,81.8756671537,68.8695292822,550,225,False
1009,,62.0,94.0,50,62.0389587049,93.8059623356,550,225,False
1010,,45.0,112.0,50,44.9650935379,112.045574908,550,225,False
1011,,41.0,121.0,50,40.7527522352,121.183155326,550,225,False
1012,,43.0,151.0,50,42.7896195386,150.701653946,550,225,False
1013,,42.0,168.0,50,41.9694391737,168.103129912,550,225,False
1014,,36.0,174.0,50,36.080081073,174.244894393,550,225,False
1015,,36.0,193.0,50,35.9272068586,192.869283623,550,225,False
1016,,36.0,199.0,50,35.967957005,199.172528799,550,225,False
1017,,32.0,192.0,50,32.0591673365,192.30676427,550,225,False
1018,,32.0,198.0,50,31.9541102511,197.894066442,550,225,False
1019,,38.0,186.0,50,37.872626835,186.271029827,550,225,False
1020,,37.0,187.0,50,37.072103411,186.884004338,550,225,False
1021,,35.0,188.0,50,35.0504327597,187.946381478,550,225,False
1022,,41.0,160.0,50,40.8772338466,160.496772072,550,225,False
1023,,52.0,127.0,50,51.8582870128,127.29906564,550,225,False
1024,,68.0,104.0,50,67.8534077673,103.938554299,550,225,False
1025,,79.0,83.0,50,79.0300569189,82.9331508673,550,225,False
1026,,108.0,59.0,50,107.694201822,59.0264901799,550,225,False
1027,,134.0,43.0,50,133.924363206,42.8696427086,550,225,False
1028,,149.0,42.0,50,149.169843321,41.6771581764,550,225,False
1029,,150.0,70.0,50,150.322488748,69.3492938703,550,225,False
1030,,148.0,100.0,50,148.186108833,99.6964179003,550,225,False
1031,,135.0,124.0,50,135.268719461,123.990946519,550,225,False
1032,,123.0,143.0,50,123.091859634,143.090788801,550,225,False
1033,,101.0,160.0,50,101.212203753,160.074017221,550,225,False
1034,,76.0,176.0,50,76.1411171681,176.047346443,550,225,False
1035,,47.0,190.0,50,47.1269100829,190.054264974,550,225,False
1036,,42.0,185.0,50,41.6227857538,185.360867981,550,225,False
1037,,45.0,171.0,50,44.6964006115,171.311329463,550,225,False
1038,,56.0,158.0,50,55.7363525706,158.106663079,550,225,False
1039,,75.0,143.0,50,74.7518421645,143.074979018,550,225,False
1040,,102.0,123.0,50,101.757644033,123.118813118,550,225,False
1041,,137.0,105.0,50,136.759807851,105.012959279,550,225,False
1042,,164.0,95.0,50,164.045995646,94.860640479,550,225,False
1043,,194.0,85.0,50,193.970119571,84.9411583603,550,225,False
1044,,224.0,81.0,50,223.986612782,80.8707206428,550,225,False
1045,,241.0,81.0,50,241.226774948,80.8753331334,550,225,False
1046,,246.0,81.0,50,246.309649547,80.9498746712,550,225,False
1047,,249.0,82.0,50,249.161857266,81.9633060404,550,225,False
1048,,251.0,82.0,50,251.080385697,82.003297985,550,225,False
1049,,252.0,82.0,50,252.048757236,82.0020415205,550,225,False
1050,,253.0,83.0,50,253.019072066,82.9829634516,550,225,False
1051,,254.0,83.0,50,254.007151497,83.0106348459,550,225,False
1052,,255.0,83.0,50,255.002667533,83.0047765712,550,225,False
1053,,256.0,82.0,50,256.000994329,82.0196555256,550,225,False
1054,,303.0,103.0,50,302.179899537,102.615782129,550,225,False
1055,,332.0,124.0,50,331.976126157,123.838058742,550,225,False
1056,,357.0,148.0,50,357.075932258,147.885236349,550,225,False
1057,,385.0,179.0,50,384.978851701,178.829767946,550,225,False
1058,,403.0,204.0,50,403.168114574,204.037470359,550,225,False
1059,,419.0,194.0,50,419.106753882,194.643066706,550,225,False
1060,,453.0,197.0,50,452.720845083,197.037914249,550,225,False
1061,,471.0,199.0,50,471.166072841,199.022311991,550,225,False
1062,,485.0,203.0,50,485.146169735,202.973034858,550,225,False
1063,,491.0,205.0,50,491.20120316,205.02393395,550,225,False
1064,,490.0,198.0,50,490.206867261,198.171073819,550,225,False
1065,,485.0,205.0,50,485.154758838,204.82181311,550,225,False
1066,1.0,486.5,206.5,50,486.577379419,206.410906555,550,225,False
1067,,488.0,208.0,50,488.0,208.0,550,225,False
1068,,490.0,207.0,50,489.666666667,207.166666667,550,225,False
1069,,490.0,206.0,50,489.98757764,206.043478261,550,225,False
1070,,490.0,206.0,50,490.001070807,205.996252175,550,225,False
1071,,489.0,206.0,50,489.019061277,205.997606579,550,225,False
1072,,490.0,205.0,50,489.972180725,205.016971606,550,225,False
1073,,489.0,204.0,50,489.023652267,204.007181252,550,225,False
1074,,489.0,204.0,50,488.992606037,203.984879742,550,225,False
1075,,489.0,204.0,50,488.996468437,203.993512765,550,225,False
1076,,490.0,203.0,50,489.980810254,203.015377706,550,225,False
1077,,490.0,204.0,50,490.009828682,203.970910454,550,225,False
1078,,490.0,204.0,50,490.004475928,204.005327843,550,225,False
1079,,490.0,205.0,50,490.001707135,204.984923256,550,225,False
1080,,491.0,204.0,50,490.982801809,204.029236794,550,225,False
1081,,490.0,205.0,50,490.028409156,204.976892389,550,225,False
1082,,491.0,205.0,50,490.976582148,205.007596473,550,225,False
1083,,469.0,201.0,50,469.399879964,201.074952317,550,225,False
1084,,466.0,203.0,50,465.829705153,202.92436927,550,225,False
1085,,464.0,205.0,50,463.903410305,204.966855077,550,225,False
1086,,463.0,207.0,50,462.944578338,206.9874092,550,225,False
1087,,451.0,196.0,50,451.174613697,196.227168124,550,225,False
1088,,445.0,197.0,50,444.967407911,196.881728838,550,225,False
1089,,440.0,185.0,50,439.965341936,185.17807906,550,225,False
1090,,451.0,160.0,50,450.700623925,160.308876569,550,225,False
1091,,462.0,145.0,50,461.874709448,144.948364799,550,225,False
1092,,463.0,135.0,50,463.131009544,134.8835929,550,225,False
1093,,475.0,116.0,50,474.86113386,116.112490546,550,225,False
1094,,476.0,106.0,50,476.135459882,105.888859524,550,225,False
1095,,485.0,89.0,50,484.916756662,89.0761054773,550,225,False
1096,,489.0,70.0,50,489.051755845,70.0696627065,550,225,False
1097,,489.0,63.0,50,489.094597044,62.813904701,550,225,False
1098,,485.0,58.0,50,485.110206896,57.884818638,550,225,False
1099,,479.0,59.0,50,479.080335153,58.8478594161,550,225,False
1100,,477.0,61.0,50,476.960475593,60.9202322541,550,225,False
1101,,478.0,62.0,50,477.928435336,61.9870020017,550,225,False
1102,,479.0,61.0,50,478.970606989,61.0316288451,550,225,False
1103,,479.0,57.0,50,479.006750947,57.0670429763,550,225,False
1104,,479.0,51.0,50,479.003363512,51.0633048062,550,225,False
1105,,496.0,42.0,50,495.698076612,42.0789373119,550,225,False
1106,,501.0,34.0,50,501.086995889,34.0142332464,550,225,False
1107,,505.0,43.0,50,505.059809431,42.7013605616,550,225,False
1108,,514.0,50.0,50,513.934420753,49.9098198692,550,225,False
1109,,517.0,51.0,50,517.078370493,51.0744175,550,225,False
1110,,519.0,51.0,50,519.051966332,51.05074261,550,225,False
1111,,522.0,51.0,50,522.002621333,51.0200135064,550,225,False
1112,,524.0,50.0,50,524.018011894,50.0253483548,550,225,False
1113,,527.0,50.0,50,526.989692188,49.9924674734,550,225,False
1114,,527.0,49.0,50,527.048852556,49.0142162481,550,225,False
1115,,528.0,49.0,50,528.002893466,48.9882769586,550,225,False
1116,,528.0,48.0,50,528.018181884,48.0126523974,550,225,False
1117,,531.0,48.0,50,530.954086171,47.9876939926,550,225,False
1118,,526.0,71.0,50,526.123056324,70.5843632501,550,225,False
1119,,527.0,76.0,50,526.94555482,76.146468864,550,225,False
1120,,527.0,76.0,50,526.992743422,76.1581955444,550,225,False
1121,,520.0,79.0,50,520.122773493,79.0104109188,550,225,False
1122,,517.0,87.0,50,516.980419021,86.912375259,550,225,False
1123,,519.0,89.0,50,518.900393353,89.069979898,550,225,False
1124,,520.0,89.0,50,519.97629397,89.0666670346,550,225,False
1125,,521.0,90.0,50,520.991806562,90.0089536715,550,225,False
1126,,521.0,90.0,50,521.014813238,90.020412882,550,225,False
1127,,522.0,90.0,50,521.988539823,90.0084253539,550,225,False
1128,,522.0,90.0,50,522.012752302,90.0031793639,550,225,False
1129,,515.0,104.0,50,515.130421942,103.751478283,550,225,False
1130,,505.0,118.0,50,505.108133141,117.895422406,550,225,False
1131,,503.0,133.0,50,502.900460732,132.942614144,550,225,False
1132,,492.0,144.0,50,492.116734978,144.049075796,550,225,False
1133,,492.0,134.0,50,491.854671091,134.396226261,550,225,False
1134,,475.0,123.0,50,475.240014404,123.183602045,550,225,False
1135,,472.0,103.0,50,471.853826509,103.230677318,550,225,False
1136,,463.0,86.0,50,463.041260742,86.0402322899,550,225,False
1137,,468.0,61.0,50,467.77025166,61.1554966961,550,225,False
1138,,471.0,39.0,50,470.938311357,39.0111707333,550,225,False
1139,,476.0,27.0,50,475.942480792,26.8235613141,550,225,False
1140,,472.0,28.0,50,472.137436369,27.6937236023,550,225,False
1141,,481.0,36.0,50,480.826955346,35.7494819286,550,225,False
1142,,489.0,37.0,50,488.942607503,37.0249566463,550,225,False
1143,,491.0,37.0,50,491.085966859,37.0328006774,550,225,False
1144,,492.0,37.0,50,492.055015118,37.0133498601,550,225,False
1145,,493.0,37.0,50,493.021604399,37.0050295128,550,225,False
1146,,493.0,37.0,50,493.025941231,37.0018771519,550,225,False
1147,,494.0,37.0,50,493.992688444,37.0006997665,550,225,False
1148,,495.0,37.0,50,494.996462279,37.0002608196,550,225,False
1149,,495.0,37.0,50,495.016478878,37.0000972118,550,225,False
1150,,495.0,37.0,50,495.006993629,37.0000362323,550,225,False
1151,,496.0,37.0,50,495.984811063,37.0000135043,550,225,False
1152,,496.0,37.0,50,496.011323569,37.0000050333,550,225,False
1153,,497.0,37.0,50,496.987196946,37.000001876,550,225,False
1154,,497.0,37.0,50,497.012249771,37.0000006992,550,225,False
1155,,497.0,37.0,50,497.005380251,37.0000002606,550,225,False
1156,,498.0,37.0,50,497.984207956,37.0000000971,550,225,False
1157,,498.0,38.0,50,498.011098697,37.9821637086,550,225,False
1158,,499.0,37.0,50,498.987113128,37.0281712367,550,225,False
1159,,518.0,38.0,50,517.673328306,37.9764934679,550,225,False
1160,,523.0,37.0,50,523.112549986,37.0252840315,550,225,False
1161,,524.0,36.0,50,524.12450713,36.0110529862,550,225,False
1162,,526.0,37.0,50,526.032520211,36.9685249297,550,225,False
1163,,527.0,36.0,50,527.029292617,36.0222380267,550,225,False
1164,,527.0,35.0,50,527.029575895,35.0099140561,550,225,False
1165,,527.0,32.0,50,527.011916274,32.0394455693,550,225,False
1166,,527.0,30.0,50,527.004484107,29.9985764821,550,225,False
1167,,527.0,29.0,50,527.00167334,28.9808614188,550,225,False
1168,,521.0,50.0,50,521.107641743,49.5995770618,550,225,False
1169,,514.0,47.0,50,514.063077416,47.2600071769,550,225,False
1170,,505.0,48.0,50,505.060281218,48.0451480946,550,225,False
1171,,503.0,47.0,50,502.899373135,47.0500230356,550,225,False
1172,,503.0,47.0,50,502.920931465,47.0023966058,550,225,False
1173,,504.0,45.0,50,503.950704598,45.0357883695,550,225,False
1174,,504.0,44.0,50,503.998514432,43.9971724557,550,225,False
1175,,504.0,42.0,50,504.000254463,42.016008813,550,225,False
1176,,505.0,39.0,50,504.982297189,39.024619594,550,225,False
1177,,505.0,38.0,50,505.01038651,37.9743960796,550,225,False
1178,,506.0,35.0,50,505.986847685,35.0244652802,550,225,False
1179,,519.0,29.0,50,518.780247337,29.0642550361,550,225,False
1180,,514.0,25.0,50,514.228867014,24.9909147423,550,225,False
1181,,513.0,44.0,50,513.028828969,43.5847974006,550,225,False
1182,,517.0,46.0,50,516.918860827,46.1287576809,550,225,False
1183,,518.0,61.0,50,518.018870043,60.8296851041,550,225,False
1184,,519.0,65.0,50,519.009383407,65.1222736303,550,225,False
1185,,510.0,73.0,50,510.181973087,72.9831171552,550,225,False
1186,,512.0,58.0,50,511.880165531,58.4009541969,550,225,False
1187,,508.0,60.0,50,508.0533734,59.8657130379,550,225,False
1188,,490.0,54.0,50,490.274293267,54.079061945,550,225,False
1189,,487.0,55.0,50,486.846862738,54.9107920093,550,225,False
1190,,477.0,68.0,50,477.055556904,67.747035651,550,225,False
1191,,475.0,71.0,50,474.883406377,71.0735650938,550,225,False
1192,,474.0,72.0,50,473.932136911,72.0711239134,550,225,False
1193,,474.0,72.0,50,473.955702066,72.0464368113,550,225,False
1194,,474.0,72.0,50,473.982580027,72.0182613603,550,225,False
1195,,474.0,73.0,50,473.993463787,72.9890155984,550,225,False
1196,,474.0,73.0,50,473.99756177,73.0128908975,550,225,False
1197,,474.0,73.0,50,473.999091135,73.0056174517,550,225,False
1198,,475.0,73.0,50,474.98182492,73.0021326078,550,225,False
1199,,475.0,73.0,50,475.010208637,73.0007967171,550,225,False
1200,,475.0,74.0,50,475.004617628,73.9824607102,550,225,False
1201,,475.0,74.0,50,475.001759953,74.0104456104,550,225,False
1202,,476.0,73.0,50,475.982821495,73.022542279,550,225,False
1203,,476.0,74.0,50,476.010580165,73.9736216494,550,225,False
1204,,486.0,74.0,50,485.82639283,74.0063403019,550,225,False
1205,,505.0,82.0,50,504.766270298,81.8604464156,550,225,False
1206,,515.0,76.0,50,515.065323661,76.1909033876,550,225,False
1207,,509.0,71.0,50,509.317023322,71.0649411157,550,225,False
1208,,515.0,54.0,50,514.918129569,54.2379432288,550,225,False
1209,,513.0,43.0,50,513.102603807,42.9918956095,550,225,False
1210,,519.0,32.0,50,518.901921774,31.9923474996,550,225,False
1211,,521.0,33.0,50,521.028266434,32.782890206,550,225,False
1212,,513.0,34.0,50,513.192000658,33.908826533,550,225,False
1213,1.0,508.5,33.5,50,508.596000329,33.4544132665,550,225,False
1214,,504.0,33.0,50,504.0,33.0,550,225,False
1215,,504.0,33.0,50,504.0,33.0,550,225,False
1216,1.0,503.0,34.0,50,503.0,34.0,550,225,False
1217,1.0,502.0,35.0,50,502.0,35.0,550,225,False
1218,1.0,501.0,36.0,50,501.0,36.0,550,225,False
1219,,500.0,37.0,50,500.0,37.0,550,225,False
1220,,493.0,40.0,50,494.166666667,39.5,550,225,False
1221,,491.0,41.0,50,491.118012422,40.9440993789,550,225,False
1222,,491.0,41.0,50,490.989827332,41.004818632,550,225,False
1223,,490.0,42.0,50,490.011881013,41.9846998138,550,225,False
1224,,490.0,41.0,50,489.98727156,41.0292970232,550,225,False
1225,,475.0,53.0,50,475.262136886,52.7805868496,550,225,False
1226,,468.0,72.0,50,467.967773397,71.7823328256,550,225,False
1227,,466.0,68.0,50,465.89258815,68.3226092083,550,225,False
1228,,456.0,67.0,50,456.098091391,67.0860532542,550,225,False
1229,,434.0,51.0,50,434.257206152,51.2979822635,550,225,False
1230,,438.0,40.0,50,437.642679181,40.0346060147,550,225,False
1231,,444.0,28.0,50,443.809461161,28.0270756849,550,225,False
1232,,467.0,28.0,50,466.62302072,27.7967340569,550,225,False
1233,,470.0,24.0,50,470.201578727,23.9853747345,550,225,False
1234,,477.0,35.0,50,477.020156668,34.7299296497,550,225,False
1235,,483.0,38.0,50,483.022718202,38.0293678784,550,225,False
1236,,485.0,37.0,50,485.080540393,37.0885136349,550,225,False
1237,,487.0,36.0,50,487.033467699,36.0367024024,550,225,False
1238,,488.0,35.0,50,488.030475307,35.013857187,550,225,False
1239,,489.0,34.0,50,489.012220072,34.005173287,550,225,False
1240,,504.0,37.0,50,503.754887247,36.9305832598,550,225,False
1241,,524.0,55.0,50,523.807513225,54.7031681853,550,225,False
1242,,510.0,72.0,50,510.529852804,71.8942357833,550,225,False
1243,,515.0,75.0,50,514.887383455,75.2105216737,550,225,False
1244,,508.0,75.0,50,508.157222114,75.1439346189,550,225,False
1245,,499.0,86.0,50,499.103804293,85.8605801075,550,225,False
1246,,482.0,102.0,50,482.183543372,101.849615213,550,225,False
1247,,481.0,114.0,50,480.789960186,114.010584655,550,225,False
1248,,476.0,121.0,50,475.979735036,121.096315543,550,225,False
1249,,475.0,124.0,50,474.923878184,124.111663988,550,225,False
1250,,475.0,124.0,50,474.95051054,124.098753639,550,225,False
1251,,475.0,124.0,50,474.98054393,124.039541185,550,225,False
1252,,475.0,125.0,50,474.992700063,124.997032123,550,225,False
1253,,476.0,125.0,50,475.979440559,125.015882857,550,225,False
1254,,478.0,127.0,50,477.973647184,126.971060141,550,225,False
1255,,479.0,127.0,50,479.007119817,127.023218114,550,225,False
1256,,479.0,127.0,50,479.02130075,127.010281033,550,225,False
1257,,480.0,127.0,50,479.990995146,127.003909773,550,225,False
1258,,481.0,130.0,50,480.995832898,129.947951976,550,225,False
1259,,492.0,124.0,50,491.820044778,124.138567353,550,225,False
1260,,505.0,119.0,50,504.888717825,119.041369349,550,225,False
1261,,508.0,117.0,50,508.134771024,116.961418209,550,225,False
1262,,511.0,116.0,50,511.058665573,115.965199435,550,225,False
1263,,514.0,116.0,50,514.022269185,115.968215741,550,225,False
1264,,517.0,116.0,50,517.008319382,115.987253195,550,225,False
1265,,520.0,116.0,50,520.003101686,115.995205985,550,225,False
1266,,521.0,116.0,50,521.036828745,115.998211135,550,225,False
1267,,522.0,117.0,50,522.015433759,116.981496836,550,225,False
1268,,522.0,118.0,50,522.023670421,117.992250023,550,225,False
1269,,522.0,119.0,50,522.009679797,118.997070617,550,225,False
1270,,526.0,101.0,50,525.932303533,101.337796444,550,225,False
1271,,528.0,99.0,50,528.007028871,98.8567382036,550,225,False
1272,,525.0,95.0,50,525.09334523,94.9693959318,550,225,False
1273,,508.0,80.0,50,508.288841461,80.1858837018,550,225,False
1274,,494.0,79.0,50,494.066304258,78.8290144663,550,225,False
1275,,499.0,88.0,50,498.683843515,87.7464097819,550,225,False
1276,,497.0,110.0,50,496.9907056,109.664524948,550,225,False
1277,,504.0,140.0,50,503.841203172,139.72074161,550,225,False
1278,1.0,509.0,153.5,50,508.920601586,153.360370805,550,225,False
1279,,514.0,167.0,50,514.0,167.0,550,225,False
1280,,506.0,174.0,50,507.333333333,172.833333333,550,225,False
1281,,512.0,192.0,50,511.826086957,191.285714286,550,225,False
1282,,513.0,204.0,50,512.993441306,203.80297149,550,225,False
1283,,519.0,197.0,50,518.908518662,197.278478148,550,225,False
1284,1.0,514.666666667,197.166666667,50,514.590432218,197.39873179,550,225,False
1285,1.0,510.333333333,197.333333333,50,510.272345774,197.518985432,550,225,False
1286,1.0,506.0,197.5,50,505.954259331,197.639239074,550,225,False
1287,1.0,501.666666667,197.666666667,50,501.636172887,197.759492716,550,225,False
1288,1.0,497.333333333,197.833333333,50,497.318086444,197.879746358,550,225,False
1289,,493.0,198.0,50,493.0,198.0,550,225,False
1290,,479.0,193.0,50,481.333333333,193.833333333,550,225,False
1291,,484.0,198.0,50,483.900621118,197.844720497,550,225,False
1292,,500.0,186.0,50,499.663766564,186.271985009,550,225,False
1293,,491.0,170.0,50,491.318221735,170.192071453,550,225,False
1294,,489.0,141.0,50,489.014594802,141.308836974,550,225,False
1295,,498.0,122.0,50,497.804144234,121.948005566,550,225,False
1296,,505.0,105.0,50,504.95304287,104.936947806,550,225,False
1297,,518.0,87.0,50,517.876725383,86.992245988,550,225,False
1298,,527.0,92.0,50,527.020337294,91.5876273288,550,225,False
1299,,524.0,94.0,50,524.22478801,93.880215539,550,225,False
1300,,521.0,119.0,50,521.094176448,118.546741864,550,225,False
1301,,522.0,122.0,50,521.964253126,122.203908754,550,225,False
1302,,524.0,123.0,50,523.965449832,123.129515108,550,225,False
1303,,520.0,135.0,50,520.09312478,134.854633638,550,225,False
1304,,515.0,148.0,50,515.057618104,147.918716805,550,225,False
1305,,517.0,151.0,50,516.897717174,151.14677077,550,225,False
1306,,517.0,153.0,50,516.991627828,153.081013567,550,225,False
1307,,518.0,155.0,50,517.980466934,155.031454059,550,225,False
1308,,519.0,156.0,50,518.991934299,156.02961999,550,225,False
1309,,521.0,156.0,50,520.979119875,156.029732595,550,225,False
1310,,507.0,180.0,50,507.276743541,179.583904476,550,225,False
1311,,516.0,186.0,50,515.70652704,186.145526103,550,225,False
1312,1.0,505.333333333,189.0,50,505.137684693,189.097017402,550,225,False
1313,1.0,494.666666667,192.0,50,494.568842347,192.048508701,550,225,False
