frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,504.0,62.0,24,503.982824252,62.0098838219,532,220,False
449,,505.0,62.0,24,505.010581193,62.0044964792,532,220,False
450,,505.0,62.0,24,505.022592817,62.0017147951,532,220,False
451,,505.0,62.0,24,505.009313141,62.0006409914,532,220,False
452,,505.0,62.0,24,505.003513859,62.0002389964,532,220,False
453,,505.0,62.0,24,505.001311713,62.0000890819,532,220,False
454,,505.0,63.0,24,505.000488993,62.9821968748,532,220,False
455,,505.0,63.0,24,505.00018226,63.0103472707,532,220,False
456,,505.0,63.0,24,505.000067931,63.0046692985,532,220,False
457,,505.0,64.0,24,505.000025319,63.983942884,532,220,False
458,,505.0,64.0,24,505.000009437,64.0109998963,532,220,False
459,,506.0,65.0,24,505.98216719,64.9870763035,532,220,False
460,,506.0,66.0,24,506.010336207,65.9943684776,532,220,False
461,,506.0,66.0,24,506.004665175,66.0156983871,532,220,False
462,,506.0,66.0,24,506.001777675,66.0067027231,532,220,False
463,,506.0,67.0,24,506.000664428,66.984702638,532,220,False
464,,506.0,67.0,24,506.000247731,67.0112831575,532,220,False
465,,506.0,67.0,24,506.000092338,67.0050182112,532,220,False
466,,506.0,68.0,24,506.000034416,67.9840729335,532,220,False
467,,512.0,72.0,24,511.892994862,71.9397030575,532,220,False
468,,502.0,74.0,24,502.240377431,74.0105976245,532,220,False
469,,506.0,91.0,24,505.853295632,90.7379876096,532,220,False
470,,509.0,86.0,24,508.951849358,86.2820155206,532,220,False
471,,513.0,84.0,24,512.964529603,84.0697717449,532,220,False
472,,513.0,80.0,24,513.057286341,80.0599864668,532,220,False
473,,513.0,80.0,24,513.024725603,79.9526387521,532,220,False
474,,504.0,87.0,24,504.169904028,86.8541570281,532,220,False
475,,505.0,91.0,24,504.89265232,90.9930164921,532,220,False
476,,507.0,92.0,24,506.933985949,92.0531732289,532,220,False
477,,506.0,90.0,24,506.027660113,90.0759966307,532,220,False
478,,506.0,88.0,24,505.994974146,88.0310135205,532,220,False
479,,507.0,88.0,24,506.979556592,87.9760152137,532,220,False
480,,491.0,85.0,24,491.294709319,85.0428685236,532,220,False
481,,487.0,84.0,24,486.910274729,83.9827843787,532,220,False
482,,486.0,83.0,24,485.90349869,82.9919950017,532,220,False
483,,486.0,81.0,24,485.943178444,81.0147767255,532,220,False
484,,486.0,80.0,24,485.977823763,79.988521106,532,220,False
485,,486.0,79.0,24,485.991686818,78.9949087541,532,220,False
486,,486.0,78.0,24,485.996899264,77.9980635138,532,220,False
487,,485.0,77.0,24,485.016680526,76.9992763803,532,220,False
488,,485.0,76.0,24,484.989234314,75.9997302068,532,220,False
489,,486.0,75.0,24,485.977338424,74.9998994397,532,220,False
490,,486.0,75.0,24,486.008497559,74.9821261918,532,220,False
491,,486.0,75.0,24,486.003978021,74.9924845984,532,220,False
492,,495.0,95.0,24,494.840994525,94.6404314955,532,220,False
493,,494.0,110.0,24,494.111419321,109.938091804,532,220,False
494,,494.0,106.0,24,494.031859418,106.31926685,532,220,False
495,,495.0,111.0,24,494.99357549,110.974851463,532,220,False
496,,487.0,111.0,24,487.157256734,111.072910359,532,220,False
497,,477.0,104.0,24,477.101924777,104.155966792,532,220,False
498,,478.0,109.0,24,477.843862061,108.850258636,532,220,False
499,,465.0,115.0,24,465.182223623,114.916405008,532,220,False
500,,448.0,106.0,24,448.150768105,106.235058168,532,220,False
501,,432.0,116.0,24,432.042322079,115.761459318,532,220,False
502,,416.0,110.0,24,416.015110266,110.18086551,532,220,False
503,,419.0,118.0,24,418.666709836,117.830612789,532,220,False
504,,426.0,124.0,24,425.78821319,123.961207426,532,220,False
505,,423.0,137.0,24,423.095236679,136.861851943,532,220,False
506,,417.0,137.0,24,417.097340213,137.174463188,532,220,False
507,,402.0,137.0,24,402.199766691,137.075838112,532,220,False
508,,385.0,147.0,24,385.117952426,146.850420209,532,220,False
509,,378.0,145.0,24,377.867680923,145.149774421,532,220,False
510,,377.0,139.0,24,376.835228705,139.137003957,532,220,False
511,,365.0,140.0,24,365.129261756,139.930094094,532,220,False
512,,361.0,148.0,24,360.914611966,147.843301703,532,220,False
513,,349.0,157.0,24,349.104473384,156.917507867,532,220,False
514,,341.0,170.0,24,340.974116114,169.89675586,532,220,False
515,,346.0,173.0,24,345.755378323,173.1364132,532,220,False
516,,356.0,172.0,24,355.808399391,172.130558165,532,220,False
517,,367.0,170.0,24,366.905945274,170.070312121,532,220,False
518,,377.0,167.0,24,376.981697142,167.045078848,532,220,False
519,,389.0,162.0,24,388.958307295,162.053377376,532,220,False
520,,400.0,159.0,24,400.000628064,158.98597225,532,220,False
521,,399.0,169.0,24,399.215043721,168.761276028,532,220,False
522,,396.0,172.0,24,396.126102483,172.024704253,532,220,False
523,,403.0,173.0,24,402.870836109,173.050320492,532,220,False
524,,408.0,174.0,24,407.979100937,174.020722678,532,220,False
525,,410.0,174.0,24,410.047023264,174.02565414,532,220,False
526,,411.0,175.0,24,411.037985685,174.992583429,532,220,False
527,,411.0,175.0,24,411.032973261,175.014259561,532,220,False
528,,412.0,175.0,24,411.995353726,175.006129434,532,220,False
529,,412.0,176.0,24,412.01529412,175.984487193,532,220,False
530,,412.0,176.0,24,412.006515127,176.011202773,532,220,False
531,,412.0,178.0,24,412.002467279,177.969315591,532,220,False
532,,412.0,178.0,24,412.000921459,178.022567884,532,220,False
533,,412.0,179.0,24,412.000343531,178.992202354,532,220,False
534,,413.0,180.0,24,412.982291716,179.996318013,532,220,False
535,,413.0,181.0,24,413.01038262,180.998590546,532,220,False
536,,412.0,180.0,24,412.022518801,180.035145554,532,220,False
537,,413.0,180.0,24,412.973612899,179.996969993,532,220,False
538,,412.0,180.0,24,412.024173368,179.998098801,532,220,False
539,,412.0,180.0,24,411.992800925,179.999254456,532,220,False
540,,412.0,180.0,24,411.996541118,179.999720357,532,220,False
541,,411.0,181.0,24,411.016510029,180.98205936,532,220,False
542,,411.0,180.0,24,410.989168996,180.028132341,532,220,False
543,,411.0,180.0,24,410.995150322,179.994315298,532,220,False
544,,410.0,180.0,24,410.015989882,179.997107405,532,220,False
545,,410.0,181.0,24,409.988975044,180.981048527,532,220,False
546,,410.0,180.0,24,409.995078029,180.027753819,532,220,False
547,,409.0,180.0,24,409.015962937,179.994174133,532,220,False
548,,409.0,180.0,24,408.988965001,179.997054786,532,220,False
549,,409.0,181.0,24,408.995074286,180.981028915,532,220,False
550,,408.0,180.0,24,408.015961542,180.027746509,532,220,False
551,,408.0,180.0,24,407.988964482,179.994171408,532,220,False
552,,408.0,180.0,24,407.995074092,179.997053771,532,220,False
553,,408.0,180.0,24,407.998125142,179.998864864,532,220,False
554,,408.0,180.0,24,407.99929935,179.999575145,532,220,False
555,,408.0,180.0,24,407.999738768,179.999841565,532,220,False
556,,408.0,180.0,24,407.999902631,179.999940945,532,220,False
557,,407.0,181.0,24,407.017800036,180.982141661,532,220,False
558,,407.0,182.0,24,406.989651578,181.992490364,532,220,False
559,,406.0,182.0,24,406.0131666,182.014996524,532,220,False
560,,405.0,183.0,24,405.00572206,182.988604711,532,220,False
561,,404.0,184.0,24,404.002171686,183.994939996,532,220,False
562,,403.0,185.0,24,403.000811286,184.998075162,532,220,False
563,,401.0,185.0,24,401.018138796,185.017117049,532,220,False
564,,401.0,185.0,24,400.971941516,185.007233257,532,220,False
565,,401.0,185.0,24,400.987875902,185.002736789,532,220,False
566,,401.0,185.0,24,400.995401423,185.001021998,532,220,False
567,,400.0,186.0,24,400.016118552,185.98254468,532,220,False
568,,400.0,186.0,24,399.98902468,186.010476908,532,220,False
569,,400.0,186.0,24,399.995096609,186.004717616,532,220,False
570,,399.0,186.0,24,399.015969866,186.00179722,532,220,False
571,,399.0,186.0,24,398.988967584,186.000671713,532,220,False
572,,399.0,186.0,24,398.995075248,186.000250447,532,220,False
573,,399.0,186.0,24,398.998125573,186.00009335,532,220,False
574,,399.0,186.0,24,398.999299511,186.000034793,532,220,False
575,,413.0,182.0,24,412.750030241,182.071358278,532,220,False
576,,413.0,187.0,24,413.144591192,186.869483613,532,220,False
577,,418.0,178.0,24,417.976087684,178.193544484,532,220,False
578,,419.0,178.0,24,419.058709522,177.923200071,532,220,False
579,,418.0,176.0,24,418.060790652,175.999920753,532,220,False
580,,409.0,179.0,24,409.167210209,178.912154862,532,220,False
581,,402.0,171.0,24,402.033566732,171.15925595,532,220,False
582,,399.0,168.0,24,398.939789449,167.97936354,532,220,False
583,,397.0,169.0,24,396.956242188,168.917135063,532,220,False
584,,395.0,169.0,24,394.982670693,168.983353864,532,220,False
585,,394.0,170.0,24,393.975655957,169.976640806,532,220,False
586,,394.0,170.0,24,393.972234379,170.008309047,532,220,False
587,,393.0,172.0,24,393.006593137,171.968238527,532,220,False
588,,392.0,173.0,24,392.003268115,173.004330188,532,220,False
589,,392.0,174.0,24,391.983420548,174.002387657,532,220,False
590,,391.0,175.0,24,391.010805209,175.000926943,532,220,False
591,,390.0,176.0,24,390.004840068,176.000347258,532,220,False
592,,390.0,176.0,24,389.984006537,176.017965841,532,220,False
593,,390.0,176.0,24,389.993187293,176.007549708,532,220,False
594,,389.0,176.0,24,389.015256369,176.002854739,532,220,False
595,,389.0,175.0,24,388.988701564,175.018902287,532,220,False
596,,388.0,175.0,24,388.012812422,174.990062497,532,220,False
597,,388.0,176.0,24,387.987753721,175.977647105,532,220,False
598,,388.0,176.0,24,387.994621051,176.00861261,532,220,False
599,,386.0,177.0,24,386.033628857,176.986184575,532,220,False
600,,386.0,177.0,24,385.978566588,177.011872351,532,220,False
601,,385.0,177.0,24,385.008222253,177.005239576,532,220,False
602,,385.0,177.0,24,384.986004002,177.001991852,532,220,False
603,,385.0,177.0,24,384.993967042,177.000744259,532,220,False
604,,385.0,178.0,24,384.997712354,177.982441158,532,220,False
605,,385.0,178.0,24,384.999145489,178.010438323,532,220,False
606,,383.0,178.0,24,383.035354077,178.004703235,532,220,False
607,,401.0,182.0,24,400.658157569,181.93044655,532,220,False
608,,405.0,183.0,24,405.105309181,183.02417297,532,220,False
609,,407.0,185.0,24,407.086059796,184.993570687,532,220,False
610,,406.0,185.0,24,406.087824859,185.032537519,532,220,False
611,,414.0,172.0,24,413.8748746,172.245671253,532,220,False
612,,420.0,171.0,24,419.981482139,170.888705783,532,220,False
613,,424.0,163.0,24,424.030116368,163.073665364,532,220,False
614,,423.0,151.0,24,423.102177982,151.104311864,532,220,False
615,,423.0,150.0,24,423.024599545,149.846356962,532,220,False
616,,423.0,148.0,24,423.008523361,147.951358069,532,220,False
617,,422.0,148.0,24,422.020982236,147.946610414,532,220,False
618,,422.0,148.0,24,421.990836155,147.978413512,532,220,False
619,,421.0,149.0,24,421.013608039,148.974037308,532,220,False
620,,421.0,149.0,24,420.988050261,149.007302211,532,220,False
621,,420.0,150.0,24,420.012567903,149.985697845,532,220,False
622,,419.0,151.0,24,419.005498828,150.993854692,532,220,False
623,,419.0,152.0,24,418.984252152,151.997670563,532,220,False
624,,418.0,153.0,24,418.011115169,152.999129917,532,220,False
625,,417.0,154.0,24,417.004955595,153.999675618,532,220,False
626,,416.0,155.0,24,416.001885923,154.999879093,532,220,False
627,,415.0,156.0,24,415.000704774,155.999954936,532,220,False
628,,415.0,157.0,24,414.982426442,156.999983204,532,220,False
629,,414.0,158.0,24,414.010432838,157.99999374,532,220,False
630,,412.0,160.0,24,412.022537518,159.982161339,532,220,False
631,,412.0,161.0,24,411.973619875,161.010334026,532,220,False
632,,411.0,162.0,24,411.006339641,162.004664362,532,220,False
633,,410.0,164.0,24,410.00313679,163.983941044,532,220,False
634,,409.0,165.0,24,409.001206165,165.01099921,532,220,False
635,,406.0,166.0,24,406.036123984,166.004912375,532,220,False
636,,414.0,151.0,24,413.818971562,151.287251056,532,220,False
637,,421.0,148.0,24,420.9410568,147.90668575,532,220,False
638,,422.0,149.0,24,422.085457081,148.884285972,532,220,False
639,,423.0,150.0,24,423.036992052,149.952998485,532,220,False
640,,423.0,151.0,24,423.03186985,150.982296466,532,220,False
641,,427.0,136.0,24,426.941398404,136.278773993,532,220,False
642,,425.0,129.0,24,425.081803426,128.974869243,532,220,False
643,,425.0,128.0,24,424.999776684,127.877440477,532,220,False
644,,426.0,126.0,24,425.98061068,125.966739657,532,220,False
645,,425.0,126.0,24,425.027522064,125.95252504,532,220,False
646,,425.0,126.0,24,424.994084473,125.980626678,532,220,False
647,,425.0,126.0,24,424.997021212,125.992698933,532,220,False
648,,424.0,127.0,24,424.016689049,126.979438608,532,220,False
649,,424.0,127.0,24,423.989235723,127.009319038,532,220,False
650,,423.0,128.0,24,423.01301152,127.986449724,532,220,False
651,,423.0,129.0,24,422.987827928,128.994134937,532,220,False
652,,423.0,130.0,24,422.994648709,129.997775015,532,220,False
653,,422.0,130.0,24,422.015802838,130.017005176,532,220,False
654,,422.0,131.0,24,421.988905326,130.989355232,532,220,False
655,,422.0,132.0,24,421.995052044,131.995219816,532,220,False
656,,422.0,133.0,24,421.998116924,132.998179459,532,220,False
657,,421.0,135.0,24,421.017132615,134.981483268,532,220,False
658,,439.0,129.0,24,438.668348834,129.134935503,532,220,False
659,,443.0,127.0,24,443.10992033,126.985734842,532,220,False
660,,443.0,124.0,24,443.12348999,124.00943007,532,220,False
661,,437.0,115.0,24,437.156993629,115.111238412,532,220,False
662,,429.0,104.0,24,429.099496925,104.082288044,532,220,False
663,,435.0,98.0,24,434.789336689,97.9434421955,532,220,False
664,,435.0,103.0,24,435.016644546,102.77854614,532,220,False
665,,428.0,113.0,24,428.135611957,112.8186902,532,220,False
666,,421.0,125.0,24,421.056737502,124.892023728,532,220,False
667,,434.0,127.0,24,433.664716744,127.13618555,532,220,False
668,,441.0,116.0,24,440.964995754,116.291073774,532,220,False
669,,443.0,121.0,24,443.080440109,120.834606731,532,220,False
670,,443.0,131.0,24,443.070127734,130.836067156,532,220,False
671,,451.0,126.0,24,450.885368274,126.201549616,532,220,False
672,,451.0,114.0,24,451.093229085,114.212544062,532,220,False
673,,459.0,118.0,24,458.898563385,117.800413601,532,220,False
674,,454.0,129.0,24,454.187548153,128.787414564,532,220,False
675,,445.0,140.0,24,445.152031775,139.91415274,532,220,False
676,,437.0,149.0,24,437.042758571,149.00335958,532,220,False
677,,431.0,158.0,24,430.979598647,158.00294414,532,220,False
678,,429.0,165.0,24,428.919311828,165.036850951,532,220,False
679,,449.0,164.0,24,448.574029619,164.158136528,532,220,False
680,,452.0,165.0,24,452.125506203,165.030177607,532,220,False
681,,454.0,165.0,24,454.078218273,165.027707562,532,220,False
682,,455.0,165.0,24,455.04849405,165.011114724,532,220,False
683,,455.0,166.0,24,455.036836365,165.986343995,532,220,False
684,,455.0,166.0,24,455.01462733,166.01189477,532,220,False
685,,455.0,167.0,24,455.005494797,166.987409834,532,220,False
686,,455.0,168.0,24,455.002050051,167.994492789,532,220,False
687,,455.0,169.0,24,455.000764184,168.997908392,532,220,False
688,,455.0,171.0,24,455.000284828,170.981382233,532,220,False
689,,455.0,172.0,24,455.00010616,172.010043552,532,220,False
690,,455.0,173.0,24,455.000039567,173.004556093,532,220,False
691,,455.0,174.0,24,455.000014747,174.001737018,532,220,False
692,,455.0,176.0,24,455.000005497,175.982812947,532,220,False
693,,455.0,177.0,24,455.000002049,177.010576979,532,220,False
694,,455.0,178.0,24,455.000000764,178.004754919,532,220,False
695,,454.0,179.0,24,454.017836612,179.001811124,532,220,False
696,,454.0,180.0,24,453.98966521,180.000676895,532,220,False
697,,454.0,179.0,24,453.995335353,179.035925033,532,220,False
698,,454.0,180.0,24,453.998222522,179.979424278,532,220,False
699,,453.0,180.0,24,453.017171973,180.008542017,532,220,False
700,,452.0,179.0,24,452.007253728,179.021795843,532,220,False
701,,452.0,179.0,24,451.984908091,178.991178001,532,220,False
702,,452.0,180.0,24,451.993523409,179.978064643,532,220,False
703,,451.0,180.0,24,451.015381649,180.008768317,532,220,False
704,,451.0,180.0,24,450.988748258,180.004078941,532,220,False
705,,450.0,180.0,24,450.012829825,180.001559087,532,220,False
706,,449.0,179.0,24,449.005596535,179.01841928,532,220,False
707,,449.0,179.0,24,448.984288573,178.989882469,532,220,False
708,,449.0,179.0,24,448.993292417,178.995416333,532,220,False
709,,448.0,179.0,24,448.015295551,178.998252705,532,220,False
710,,448.0,180.0,24,447.988716167,179.981510568,532,220,False
711,,448.0,179.0,24,447.994981537,179.027927712,532,220,False
712,,448.0,180.0,24,447.998090645,179.976402698,532,220,False
713,,447.0,180.0,24,447.01712282,180.007413872,532,220,False
714,,447.0,180.0,24,446.98939908,180.003538945,532,220,False
715,,447.0,179.0,24,446.995236158,179.019192467,532,220,False
716,,447.0,179.0,24,446.998185551,178.990172335,532,220,False
717,,447.0,179.0,24,446.999321866,178.995524451,532,220,False
718,,446.0,180.0,24,446.017583487,179.980456678,532,220,False
719,,446.0,180.0,24,445.989570863,180.009696812,532,220,False
720,,445.0,180.0,24,445.013136516,180.004426773,532,220,False
721,,445.0,180.0,24,444.98787452,180.001688814,532,220,False
722,,445.0,179.0,24,444.994666074,179.018467636,532,220,False
723,,458.0,179.0,24,457.766100724,178.989900492,532,220,False
724,,457.0,184.0,24,457.151432605,183.906241413,532,220,False
725,,465.0,182.0,24,464.907333032,182.085602342,532,220,False
726,,464.0,183.0,24,464.11885296,182.98416514,532,220,False
727,,463.0,183.0,24,463.051638879,183.009649822,532,220,False
728,,463.0,183.0,24,463.001761558,183.004340866,532,220,False
729,,476.0,168.0,24,475.767947552,168.269198436,532,220,False
730,,480.0,169.0,24,480.062901131,168.827758236,532,220,False
731,,484.0,164.0,24,484.030593319,164.029776661,532,220,False
732,,485.0,151.0,24,485.065253703,151.158285964,532,220,False
733,,485.0,148.0,24,485.044734433,147.887676014,532,220,False
734,,486.0,147.0,24,485.999813766,146.914263957,532,220,False
735,,486.0,147.0,24,486.016960105,146.948109075,532,220,False
736,,487.0,147.0,24,486.989299913,146.979705428,532,220,False
737,,488.0,147.0,24,487.995197354,146.992390247,532,220,False
738,,489.0,148.0,24,488.998170999,147.979325216,532,220,False
739,,490.0,148.0,24,489.999316438,148.009276855,532,220,False
740,,492.0,148.0,24,491.981908809,148.004270333,532,220,False
741,,493.0,149.0,24,493.0102399,148.983794183,532,220,False
742,,494.0,150.0,24,494.00462928,149.993108146,532,220,False
743,,496.0,150.0,24,495.983927968,150.01522687,532,220,False
744,,497.0,151.0,24,497.010994337,150.988690569,532,220,False
745,,499.0,152.0,24,498.987074231,151.994971996,532,220,False
746,,500.0,152.0,24,500.012204033,152.015923417,532,220,False
747,,502.0,153.0,24,501.987526876,152.988950272,532,220,False
748,,503.0,154.0,24,503.012372825,153.995068796,532,220,False
749,,503.0,155.0,24,503.023262447,154.998123168,532,220,False
750,,502.0,156.0,24,502.027399139,155.999298614,532,220,False
751,,502.0,156.0,24,501.993272024,156.017574821,532,220,False
752,,501.0,156.0,24,501.01451804,156.00740396,532,220,False
753,,502.0,156.0,24,501.970553205,156.002800417,532,220,False
754,,502.0,157.0,24,502.005192928,156.983209385,532,220,False
755,,502.0,157.0,24,502.002709215,157.010724742,532,220,False
756,,502.0,157.0,24,502.001046793,157.004809992,532,220,False
757,,503.0,158.0,24,502.9825556,157.983995323,532,220,False
758,,503.0,159.0,24,503.010481058,158.993183113,532,220,False
759,,503.0,159.0,24,503.004719167,159.015254811,532,220,False
760,,503.0,160.0,24,503.001797799,159.988700983,532,220,False
761,,503.0,161.0,24,503.000671928,160.994975878,532,220,False
762,,503.0,162.0,24,503.000250527,161.998088536,532,220,False
763,,503.0,163.0,24,503.00009338,162.999285707,532,220,False
764,,504.0,164.0,24,503.982198477,163.999733683,532,220,False
765,,504.0,165.0,24,504.010347868,164.999900735,532,220,False
766,,504.0,166.0,24,504.004669521,165.999963002,532,220,False
767,,504.0,167.0,24,504.001779294,166.99998621,532,220,False
768,,504.0,167.0,24,504.000665032,167.017831188,532,220,False
769,,504.0,168.0,24,504.000247957,167.989663189,532,220,False
770,,504.0,169.0,24,504.000092421,168.9953346,532,220,False
771,,502.0,148.0,24,502.035707102,148.390621449,532,220,False
772,,499.0,151.0,24,499.032852031,150.736295182,532,220,False
773,,497.0,145.0,24,496.995343381,145.042653247,532,220,False
774,,486.0,148.0,24,486.157982553,147.862115272,532,220,False
775,,485.0,154.0,24,484.888162571,153.88774,532,220,False
776,,472.0,156.0,24,472.164182587,156.026591431,532,220,False
777,,471.0,157.0,24,470.857009179,157.031022203,532,220,False
778,,449.0,161.0,24,449.311496754,160.959063745,532,220,False
779,,451.0,167.0,24,450.705484893,166.946557444,532,220,False
780,,453.0,171.0,24,452.870579696,171.013926449,532,220,False
781,,456.0,174.0,24,455.932986388,174.024646599,532,220,False
782,,457.0,176.0,24,457.009797094,176.027953562,532,220,False
783,,455.0,175.0,24,455.058824628,175.064825819,532,220,False
784,,455.0,177.0,24,454.9888925,176.973256251,532,220,False
785,,456.0,180.0,24,455.976442971,179.969759788,532,220,False
786,,458.0,181.0,24,457.9724544,181.023431526,532,220,False
787,,459.0,183.0,24,459.006671633,182.992557654,532,220,False
788,,461.0,184.0,24,460.985460877,184.014288365,532,220,False
789,,462.0,185.0,24,462.011602605,185.006142008,532,220,False
790,,462.0,185.0,24,462.022975365,185.020164622,532,220,False
791,,463.0,185.0,24,462.991619484,185.008371093,532,220,False
792,,463.0,185.0,24,463.013901934,185.003160971,532,220,False
793,,463.0,185.0,24,463.00599622,185.001180102,532,220,False
794,,463.0,185.0,24,463.002273873,185.000439936,532,220,False
795,,463.0,185.0,24,463.000849373,185.000163975,532,220,False
796,,463.0,183.0,24,463.000316664,183.035733772,532,220,False
797,,464.0,182.0,24,463.982281702,181.997189315,532,220,False
798,,464.0,180.0,24,464.010378887,180.016016877,532,220,False
799,,463.0,180.0,24,463.02251741,179.971113702,532,220,False
800,,463.0,180.0,24,462.991448708,179.987565595,532,220,False
801,,463.0,179.0,24,462.996001952,179.01312201,532,220,False
802,,462.0,178.0,24,462.01630739,178.005740514,532,220,False
803,,462.0,178.0,24,461.989093389,177.984343914,532,220,False
804,,462.0,178.0,24,461.995122138,177.993313124,532,220,False
805,,475.0,182.0,24,474.766270791,181.926121634,532,220,False
806,,483.0,183.0,24,482.990969047,183.022557196,532,220,False
807,,483.0,185.0,24,483.14306134,184.992968281,532,220,False
808,,483.0,185.0,24,483.060328448,185.032312984,532,220,False
809,,482.0,184.0,24,482.040657,184.031551633,532,220,False
810,,483.0,184.0,24,482.980350439,183.994857011,532,220,False
811,,487.0,171.0,24,486.937501821,171.229146505,532,220,False
812,,494.0,170.0,24,493.920556607,169.882428045,532,220,False
813,1.0,493.869565217,169.608695652,24,493.793575885,169.496235521,532,220,False
814,1.0,493.739130435,169.217391304,24,493.666595163,169.110042998,532,220,False
815,1.0,493.608695652,168.826086957,24,493.539614441,168.723850474,532,220,False
816,1.0,493.47826087,168.434782609,24,493.412633719,168.33765795,532,220,False
817,1.0,493.347826087,168.043478261,24,493.285652997,167.951465426,532,220,False
818,1.0,493.217391304,167.652173913,24,493.158672275,167.565272903,532,220,False
819,1.0,493.086956522,167.260869565,24,493.031691553,167.179080379,532,220,False
820,1.0,492.956521739,166.869565217,24,492.904710831,166.792887855,532,220,False
821,1.0,492.826086957,166.47826087,24,492.777730109,166.406695332,532,220,False
822,1.0,492.695652174,166.086956522,24,492.650749387,166.020502808,532,220,False
823,1.0,492.565217391,165.695652174,24,492.523768665,165.634310284,532,220,False
824,1.0,492.434782609,165.304347826,24,492.396787943,165.248117761,532,220,False
825,1.0,492.304347826,164.913043478,24,492.269807221,164.861925237,532,220,False
826,1.0,492.173913043,164.52173913,24,492.142826499,164.475732713,532,220,False
827,1.0,492.043478261,164.130434783,24,492.015845776,164.08954019,532,220,False
828,1.0,491.913043478,163.739130435,24,491.888865054,163.703347666,532,220,False
829,1.0,491.782608696,163.347826087,24,491.761884332,163.317155142,532,220,False
830,1.0,491.652173913,162.956521739,24,491.63490361,162.930962618,532,220,False
831,1.0,491.52173913,162.565217391,24,491.507922888,162.544770095,532,220,False
832,1.0,491.391304348,162.173913043,24,491.380942166,162.158577571,532,220,False
833,1.0,491.260869565,161.782608696,24,491.253961444,161.772385047,532,220,False
834,1.0,491.130434783,161.391304348,24,491.126980722,161.386192524,532,220,False
835,,491.0,161.0,24,491.0,161.0,532,220,False
836,,488.0,161.0,24,488.5,161.0,532,220,False
837,,487.0,160.0,24,487.055900621,160.037267081,532,220,False
838,,487.0,161.0,24,486.995181368,160.975237585,532,220,False
839,,488.0,162.0,24,487.978545302,161.988780683,532,220,False
840,,489.0,163.0,24,488.99105491,162.995720749,532,220,False
841,,489.0,165.0,24,489.014467294,164.980553458,532,220,False
842,,490.0,167.0,24,489.988406378,166.99189757,532,220,False
843,,490.0,169.0,24,490.01270254,168.996939209,532,220,False
844,,491.0,170.0,24,490.987712746,170.016693595,532,220,False
845,,491.0,171.0,24,491.012442109,171.007075426,532,220,False
846,,492.0,173.0,24,491.987615615,172.984841634,532,220,False
847,,493.0,174.0,24,492.994569572,174.011334968,532,220,False
848,,494.0,176.0,24,493.997937015,175.987201194,532,220,False
849,,494.0,177.0,24,494.017065556,177.012251354,532,220,False
850,,495.0,178.0,24,494.989377737,178.005380841,532,220,False
851,,495.0,180.0,24,495.013064531,179.984208176,532,220,False
852,,496.0,181.0,24,495.98784769,181.011098779,532,220,False
853,,495.0,181.0,24,495.03032873,181.022785814,532,220,False
854,,496.0,182.0,24,495.977299464,181.991548751,532,220,False
855,,496.0,183.0,24,496.0077482,182.996039239,532,220,False
856,,496.0,184.0,24,496.003663558,183.99848496,532,220,False
857,,496.0,184.0,24,496.001402585,184.017269792,532,220,False
858,,496.0,184.0,24,496.000524541,184.007290187,532,220,False
859,,496.0,184.0,24,496.00019559,184.002758007,532,220,False
860,,496.0,184.0,24,496.000072903,184.001029906,532,220,False
861,,495.0,185.0,24,495.0178635,184.982547628,532,220,False
862,,495.0,185.0,24,494.989675232,185.010478006,532,220,False
863,,495.0,185.0,24,494.995339089,185.004718026,532,220,False
864,,495.0,185.0,24,494.998223914,185.001797373,532,220,False
865,,496.0,185.0,24,495.981499837,185.00067177,532,220,False
866,,495.0,185.0,24,495.027923712,185.000250468,532,220,False
867,,495.0,185.0,24,494.994237535,185.000093358,532,220,False
868,,495.0,185.0,24,494.997078421,185.000034796,532,220,False
869,,495.0,185.0,24,494.998874052,185.000012969,532,220,False
870,,495.0,185.0,24,494.99957857,185.000004834,532,220,False
871,,494.0,186.0,24,494.017679169,185.982165474,532,220,False
872,,494.0,186.0,24,493.989606525,186.010335567,532,220,False
873,,494.0,186.0,24,493.99531348,186.004664936,532,220,False
874,,494.0,186.0,24,493.99821437,186.001777586,532,220,False
875,,493.0,186.0,24,493.017168935,186.000664395,532,220,False
876,,493.0,185.0,24,492.989416268,185.018084047,532,220,False
877,,493.0,185.0,24,492.995242564,184.989757437,532,220,False
878,,493.0,184.0,24,492.998187938,184.013206056,532,220,False
879,,492.0,183.0,24,492.017159083,183.005736766,532,220,False
880,,492.0,183.0,24,491.989412596,182.984340839,532,220,False
881,,492.0,182.0,24,491.995241196,182.011148225,532,220,False
882,,502.0,180.0,24,501.819824152,180.022804243,532,220,False
883,,491.0,188.0,24,491.298871125,187.831028671,532,220,False
884,,498.0,185.0,24,497.807856136,185.124728515,532,220,False
885,,494.0,184.0,24,494.110058813,184.019798298,532,220,False
886,,490.0,190.0,24,490.049714623,189.881247587,532,220,False
887,,490.0,191.0,24,489.947600145,191.038884756,532,220,False
888,,491.0,190.0,24,490.959239117,190.054144541,532,220,False
889,,487.0,183.0,24,487.072973437,183.129095997,532,220,False
890,,481.0,180.0,24,481.067090149,179.981982909,532,220,False
