frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,505.0,201.0,35,505.061036104,200.9048392,531,219,False
879,,501.0,191.0,35,501.061128545,191.264397261,531,219,False
880,,488.0,172.0,35,488.185160595,172.273436885,531,219,False
881,,472.0,169.0,35,472.130292502,168.824899285,531,219,False
882,,470.0,159.0,35,469.801785618,159.046335169,531,219,False
883,,465.0,157.0,35,464.967821943,156.879919705,531,219,False
884,,467.0,166.0,35,466.86514798,165.75247172,531,219,False
885,,471.0,177.0,35,470.908186511,176.862366061,531,219,False
886,,473.0,184.0,35,472.999463881,184.017875541,531,219,False
887,,456.0,173.0,35,456.340302364,173.331026705,531,219,False
888,,455.0,171.0,35,454.857749433,170.978374261,531,219,False
889,,455.0,171.0,35,454.916267546,170.949327898,531,219,False
890,,455.0,171.0,35,454.967321833,170.979074536,531,219,False
891,,455.0,172.0,35,454.987750009,171.974266845,531,219,False
892,,456.0,172.0,35,455.977594547,172.007386957,531,219,False
893,,456.0,173.0,35,456.008631751,172.985729393,531,219,False
894,,457.0,174.0,35,456.986193563,173.993866449,531,219,False
895,,458.0,175.0,35,457.994039462,174.997674945,531,219,False
896,,458.0,176.0,35,458.015575758,175.999131551,531,219,False
897,,459.0,177.0,35,458.98882069,176.999676226,531,219,False
898,,459.0,178.0,35,459.012856826,177.99987932,531,219,False
899,,459.0,178.0,35,459.005606599,178.017791348,531,219,False
900,,460.0,179.0,35,459.984292323,178.98964834,531,219,False
901,,452.0,169.0,35,452.153820763,169.191528669,531,219,False
902,,443.0,161.0,35,443.082808959,161.045063275,531,219,False
903,,450.0,147.0,35,449.746702161,147.122554079,531,219,False
904,,454.0,133.0,35,453.945502394,133.050738858,531,219,False
905,,462.0,123.0,35,461.910252511,122.947808038,531,219,False
906,,455.0,123.0,35,455.230771811,122.798781333,531,219,False
907,,448.0,126.0,35,448.098656566,125.862795309,531,219,False
908,,438.0,131.0,35,438.090884895,130.910212111,531,219,False
909,,430.0,132.0,35,430.000791174,132.036030407,531,219,False
910,,443.0,143.0,35,442.624148812,142.838391534,531,219,False
911,,446.0,147.0,35,446.020277268,147.056243901,531,219,False
912,,446.0,149.0,35,446.068740807,149.062209678,531,219,False
913,,447.0,151.0,35,447.010712351,151.025160367,531,219,False
914,,447.0,152.0,35,447.021115542,152.027308442,531,219,False
915,,447.0,152.0,35,447.008689504,152.028872682,531,219,False
916,,446.0,153.0,35,446.021114252,152.993819586,531,219,False
917,,446.0,153.0,35,445.990888714,153.014722046,531,219,False
918,,445.0,153.0,35,445.013627789,153.006301893,531,219,False
919,,445.0,153.0,35,444.988057629,153.002387803,531,219,False
920,,445.0,154.0,35,444.994734322,153.983055509,531,219,False
921,,444.0,154.0,35,444.015834747,154.010667386,531,219,False
922,,444.0,154.0,35,443.988917219,154.004788615,531,219,False
923,,444.0,155.0,35,443.995056476,154.983987355,531,219,False
924,,462.0,156.0,35,461.677064679,155.993180144,531,219,False
925,,489.0,159.0,35,488.703744179,158.961744722,531,219,False
926,,491.0,168.0,35,491.327071732,167.877014637,531,219,False
927,,488.0,175.0,35,488.232022453,174.984630982,531,219,False
928,,491.0,173.0,35,490.984730059,173.156256801,531,219,False
929,,502.0,164.0,35,501.846748865,164.19084541,531,219,False
930,,505.0,175.0,35,505.078510085,174.720750337,531,219,False
931,,504.0,185.0,35,504.107097768,184.896988195,531,219,False
932,,504.0,191.0,35,504.025805495,191.03300238,531,219,False
933,,504.0,194.0,35,504.008942797,194.06922616,531,219,False
934,,494.0,184.0,35,494.181664077,184.260398094,531,219,False
935,,496.0,180.0,35,495.862207101,180.001263032,531,219,False
936,,496.0,181.0,35,495.974480816,180.90670501,531,219,False
937,,497.0,182.0,35,496.973888778,181.960740358,531,219,False
938,,497.0,183.0,35,497.007309888,182.985152596,531,219,False
939,,497.0,185.0,35,497.003540051,184.976619541,531,219,False
940,,497.0,185.0,35,497.001358459,185.026104349,531,219,False
941,1.0,493.333333333,187.333333333,35,493.334238973,187.350736232,531,219,False
942,1.0,489.666666667,189.666666667,35,489.667119486,189.675368116,531,219,False
943,,486.0,192.0,35,486.0,192.0,531,219,False
944,,468.0,194.0,35,471.0,193.666666667,531,219,False
945,,481.0,200.0,35,480.627329193,199.763975155,531,219,False
946,1.0,483.333333333,201.0,35,483.084886128,200.842650104,531,219,False
947,1.0,485.666666667,202.0,35,485.542443064,201.921325052,531,219,False
948,,488.0,203.0,35,488.0,203.0,531,219,False
949,,481.0,195.0,35,482.166666667,196.333333333,531,219,False
950,,479.0,198.0,35,479.118012422,197.937888199,531,219,False
951,,479.0,199.0,35,478.989827332,198.983804042,531,219,False
952,,479.0,199.0,35,478.99350357,199.012628803,531,219,False
953,,480.0,199.0,35,479.979535536,199.005606224,531,219,False
954,,480.0,199.0,35,480.009355098,199.002132686,531,219,False
955,,478.0,198.0,35,478.039975155,198.018634744,531,219,False
956,,463.0,171.0,35,463.248520439,171.471548996,531,219,False
957,,445.0,152.0,35,445.157316434,152.055296398,531,219,False
958,,440.0,138.0,35,439.82985764,137.925663669,531,219,False
959,,431.0,132.0,35,430.996982519,131.825059427,531,219,False
960,,429.0,124.0,35,428.876911358,123.963423711,531,219,False
961,,428.0,107.0,35,427.93045005,107.14826434,531,219,False
962,,424.0,92.0,35,424.02645378,92.0273353288,531,219,False
963,,429.0,75.0,35,428.851839245,75.0445245948,531,219,False
964,,444.0,70.0,35,443.758852853,69.804202235,531,219,False
965,,441.0,63.0,35,441.222277181,62.9525317496,531,219,False
966,,433.0,58.0,35,433.186966027,57.9478559154,531,219,False
967,,427.0,51.0,35,427.038995119,51.0145890544,531,219,False
968,,420.0,45.0,35,420.030901734,44.9892294562,531,219,False
969,,417.0,41.0,35,416.940955516,40.9595373574,531,219,False
970,,414.0,35.0,35,413.974616462,35.0188473711,531,219,False
971,,414.0,33.0,35,413.936868589,32.9373030415,531,219,False
972,,413.0,31.0,35,412.991737872,30.9732953453,531,219,False
973,,413.0,32.0,35,412.979814898,31.9363781126,531,219,False
974,,413.0,31.0,35,412.991658109,31.0093914836,531,219,False
975,,413.0,32.0,35,412.996851675,31.9694119059,531,219,False
976,,413.0,31.0,35,412.998824696,31.0226406977,531,219,False
977,,413.0,32.0,35,412.999561857,31.9743949321,531,219,False
978,,413.0,32.0,35,412.999836693,32.0066637663,531,219,False
979,,412.0,31.0,35,412.01777546,31.021095611,531,219,False
980,,412.0,31.0,35,411.989642418,30.9909170055,531,219,False
981,,412.0,32.0,35,411.995326858,31.9779673653,531,219,False
982,,412.0,32.0,35,411.998219356,32.0087320602,531,219,False
983,,412.0,32.0,35,411.999334465,32.0040654276,531,219,False
984,,428.0,41.0,35,427.714370614,40.8410271024,531,219,False
985,,441.0,56.0,35,440.93339358,55.8260502221,531,219,False
986,,454.0,60.0,35,453.977081889,60.1258769633,531,219,False
987,,478.0,46.0,35,477.79534973,46.3770966506,531,219,False
988,,484.0,40.0,35,484.23539282,40.0136598971,531,219,False
989,,494.0,39.0,35,494.031304158,38.9098372914,531,219,False
990,,501.0,37.0,35,501.062476043,36.979672916,531,219,False
991,,498.0,33.0,35,498.204080501,33.0287318564,531,219,False
992,,493.0,32.0,35,493.120388536,31.9589373469,531,219,False
993,,503.0,40.0,35,502.779446898,39.8216908431,531,219,False
994,,504.0,40.0,35,504.065621546,40.0684314689,531,219,False
995,,504.0,37.0,35,504.049368667,37.0854696156,531,219,False
996,,504.0,34.0,35,504.019592554,34.0347254269,531,219,False
997,,506.0,34.0,35,505.971686838,33.9595710409,531,219,False
998,,505.0,33.0,35,505.041251845,33.0002137288,531,219,False
999,,503.0,32.0,35,503.035690637,32.0008109922,531,219,False
1000,,505.0,49.0,35,504.942929335,48.6792833704,531,219,False
1001,,507.0,52.0,35,506.975361176,52.1148101903,531,219,False
1002,,508.0,51.0,35,508.008491898,51.1253514884,531,219,False
1003,,508.0,50.0,35,508.021847235,50.0506713373,531,219,False
1004,,508.0,50.0,35,508.009036837,50.0012387283,531,219,False
1005,,507.0,70.0,35,507.021247279,69.64289063,531,219,False
1006,,507.0,73.0,35,506.990938466,73.1530058334,531,219,False
1007,,501.0,80.0,35,501.102827979,79.9993739385,531,219,False
1008,,496.0,100.0,35,496.025571704,99.7651353761,531,219,False
1009,,498.0,105.0,35,497.884066336,105.168778965,531,219,False
1010,,499.0,107.0,35,498.968621951,107.128681547,531,219,False
1011,,499.0,107.0,35,499.006707479,107.086781912,531,219,False
1012,,499.0,108.0,35,499.003380636,108.016366372,531,219,False
1013,,500.0,107.0,35,499.983465831,107.041007997,531,219,False
1014,,490.0,121.0,35,490.189185523,120.749409921,531,219,False
1015,,488.0,129.0,35,487.937170125,129.000895756,531,219,False
1016,,488.0,131.0,35,487.934528582,131.111864301,531,219,False
1017,,488.0,132.0,35,487.973585312,132.064867168,531,219,False
1018,,488.0,133.0,35,487.990058533,133.025285964,531,219,False
1019,,488.0,134.0,35,487.996290054,134.009477537,531,219,False
1020,,488.0,134.0,35,487.998617026,134.021371291,531,219,False
1021,,489.0,135.0,35,488.981648206,134.990982761,531,219,False
1022,,489.0,136.0,35,489.010142773,135.995826431,531,219,False
1023,,490.0,136.0,35,489.986756751,136.016241882,531,219,False
1024,,471.0,149.0,35,471.350975923,148.775033038,531,219,False
1025,,460.0,154.0,35,460.005155685,154.047786473,531,219,False
1026,,459.0,166.0,35,458.817544931,165.899255869,531,219,False
1027,,474.0,169.0,35,473.637791593,169.117304611,531,219,False
1028,,465.0,158.0,35,465.278992045,158.300840342,531,219,False
1029,,463.0,172.0,35,462.998941979,171.678524079,531,219,False
1030,,466.0,183.0,35,465.905397196,182.912939829,531,219,False
1031,,467.0,190.0,35,466.995904384,190.040464327,531,219,False
1032,,464.0,193.0,35,464.071310182,193.089916243,531,219,False
1033,,449.0,181.0,35,449.244099936,181.304639292,531,219,False
1034,,443.0,166.0,35,442.940862355,166.180027485,531,219,False
1035,,436.0,162.0,35,435.988610936,161.874080987,531,219,False
1036,,430.0,145.0,35,429.978428567,145.175703416,531,219,False
1037,,428.0,130.0,35,427.919785522,130.040468939,531,219,False
1038,,440.0,129.0,35,439.716940331,128.764177549,531,219,False
1039,,454.0,122.0,35,453.84671155,122.007116199,531,219,False
1040,,474.0,123.0,35,473.83356219,122.864508448,531,219,False
1041,,478.0,126.0,35,478.218116523,125.907216678,531,219,False
1042,,475.0,135.0,35,475.219556293,134.856376784,531,219,False
1043,,478.0,139.0,35,477.981430521,139.030432874,531,219,False
1044,,480.0,138.0,35,480.006110476,138.104542516,531,219,False
1045,,480.0,136.0,35,480.038573752,136.061261008,531,219,False
1046,,480.0,137.0,35,480.016113991,136.970390931,531,219,False
1047,,479.0,137.0,35,479.023925382,137.004290957,531,219,False
1048,,479.0,137.0,35,478.991938566,137.002332767,531,219,False
1049,,479.0,136.0,35,478.996182858,136.018740885,531,219,False
1050,,480.0,137.0,35,479.980702082,136.972167599,531,219,False
1051,,480.0,137.0,35,480.009788278,137.005796574,531,219,False
1052,,482.0,137.0,35,481.968788209,137.002934296,531,219,False
1053,,482.0,137.0,35,482.022371312,137.001130688,531,219,False
1054,,483.0,137.0,35,482.992129088,137.000423197,531,219,False
1055,,483.0,137.0,35,483.014127033,137.000157817,531,219,False
1056,,472.0,125.0,35,472.202281404,125.214094756,531,219,False
1057,,472.0,104.0,35,471.888621999,104.250566057,531,219,False
1058,,483.0,98.0,35,482.753350145,97.8340170963,531,219,False
1059,,477.0,96.0,35,477.201470508,95.8543780101,531,219,False
1060,,478.0,104.0,35,477.964277573,103.763352946,531,219,False
1061,,493.0,105.0,35,492.731674123,105.027924902,531,219,False
1062,,491.0,95.0,35,491.191004797,95.2121649058,531,219,False
1063,,495.0,95.0,35,494.978098952,94.9103689321,531,219,False
1064,,498.0,97.0,35,498.00521857,96.9228469252,531,219,False
1065,,499.0,99.0,35,499.038258066,98.9691503872,531,219,False
1066,,497.0,100.0,35,497.069506114,100.00623802,531,219,False
1067,,497.0,100.0,35,496.992877178,100.021010098,531,219,False
1068,,501.0,105.0,35,500.924419307,104.919543325,531,219,False
1069,,500.0,121.0,35,500.057521679,120.769587955,531,219,False
1070,,500.0,119.0,35,500.007703671,119.225584455,531,219,False
1071,,514.0,90.0,35,513.752505375,90.5805647014,531,219,False
1072,,514.0,87.0,35,514.14548226,86.7764002305,531,219,False
1073,,516.0,66.0,35,516.029927277,66.2166593033,531,219,False
1074,,517.0,53.0,35,517.027827986,52.9524180744,531,219,False
1075,,518.0,47.0,35,518.011169835,46.8512697496,531,219,False
1076,,512.0,47.0,35,512.129055647,46.8312791758,531,219,False
1077,,498.0,48.0,35,498.196768381,47.9138574842,531,219,False
1078,,485.0,49.0,35,485.062616756,48.966780365,531,219,False
1079,,463.0,41.0,35,463.183352079,41.1480922183,531,219,False
1080,,460.0,40.0,35,459.737105386,39.9380214311,531,219,False
1081,,461.0,41.0,35,460.814818661,40.9356195701,531,219,False
1082,,460.0,40.0,35,459.962479934,40.0097016201,531,219,False
1083,,460.0,39.0,35,459.969686797,39.005228525,531,219,False
1084,,460.0,39.0,35,459.987920383,38.9841895941,531,219,False
1085,,460.0,38.0,35,459.995460347,38.0110936807,531,219,False
1086,,460.0,37.0,35,459.998306212,37.0049476737,531,219,False
1087,,459.0,35.0,35,459.017204941,35.0197193023,531,219,False
1088,,460.0,35.0,35,459.971593445,34.9725324519,531,219,False
1089,,460.0,34.0,35,460.005582498,34.0059325692,531,219,False
1090,,460.0,33.0,35,460.002854502,33.0029849833,531,219,False
1091,,460.0,32.0,35,460.001100948,32.0011495805,531,219,False
1092,,460.0,32.0,35,460.000412112,31.9825939108,531,219,False
1093,,460.0,32.0,35,460.000153685,31.9926590093,531,219,False
1094,,465.0,31.0,35,464.910875647,31.0150593847,531,219,False
1095,,461.0,35.0,35,461.12304114,34.9172828302,531,219,False
1096,,480.0,37.0,35,479.643101581,37.0006156554,531,219,False
1097,,497.0,42.0,35,496.883377132,41.9482253142,531,219,False
1098,,504.0,45.0,35,504.135680903,45.0138867723,531,219,False
1099,,495.0,53.0,35,495.344524741,52.9175821981,531,219,False
1100,,488.0,81.0,35,488.106804214,80.6083632686,531,219,False
1101,,481.0,87.0,35,481.038773638,87.2291584094,531,219,False
1102,,481.0,94.0,35,480.889547758,94.0855262843,531,219,False
1103,,481.0,101.0,35,480.952855474,101.031882482,531,219,False
1104,,460.0,93.0,35,460.356705348,93.2794282682,531,219,False
1105,,446.0,91.0,35,446.026006314,91.009932635,531,219,False
1106,,429.0,83.0,35,429.058084156,83.1062113641,531,219,False
1107,,411.0,88.0,35,411.041800949,87.8126199386,531,219,False
1108,,394.0,87.0,35,393.998707907,87.0263170318,531,219,False
1109,,370.0,96.0,35,370.123565302,95.8360470616,531,219,False
1110,,369.0,101.0,35,368.641755424,101.001922153,531,219,False
1111,,366.0,112.0,35,365.882801628,111.896714754,531,219,False
1112,,344.0,121.0,35,344.295989822,120.99219965,531,219,False
1113,,318.0,135.0,35,318.197920266,134.909379995,531,219,False
1114,,310.0,143.0,35,309.756906143,143.069045001,531,219,False
1115,,305.0,155.0,35,304.840722759,154.959309303,531,219,False
1116,,280.0,163.0,35,280.294075156,163.053000497,531,219,False
1117,,249.0,176.0,35,249.233538201,175.933834577,531,219,False
1118,,234.0,183.0,35,233.807592799,183.078245411,531,219,False
1119,,209.0,186.0,35,209.093277033,186.105433165,531,219,False
1120,,211.0,190.0,35,210.561080555,190.025110133,531,219,False
1121,,219.0,192.0,35,218.706721775,192.044352694,531,219,False
1122,,214.0,197.0,35,214.11635682,196.964696576,531,219,False
1123,,201.0,184.0,35,201.196857865,184.305415232,531,219,False
1124,,199.0,184.0,35,198.884517615,183.89720604,531,219,False
1125,,198.0,184.0,35,197.930083975,183.951320414,531,219,False
1126,,198.0,184.0,35,197.954818841,183.981360272,531,219,False
1127,,198.0,184.0,35,197.982245186,183.993028947,531,219,False
1128,,198.0,185.0,35,197.993338716,184.979564318,531,219,False
1129,,199.0,186.0,35,198.979678814,185.991529694,531,219,False
1130,,199.0,187.0,35,199.009408651,186.996802137,531,219,False
1131,,200.0,187.0,35,199.986483128,187.01664248,531,219,False
1132,,200.0,188.0,35,200.011983715,187.989220046,531,219,False
1133,,201.0,189.0,35,200.98744476,188.995169429,531,219,False
1134,,195.0,194.0,35,195.119360185,193.926815369,531,219,False
1135,,170.0,185.0,35,170.389313528,185.219015454,531,219,False
1136,,147.0,187.0,35,147.125932156,186.897217165,531,219,False
1137,,111.0,189.0,35,111.277891676,188.952866148,531,219,False
1138,,90.0,185.0,35,89.8470819406,185.089028129,531,219,False
1139,,92.0,185.0,35,91.5204950842,184.966937983,531,219,False
1140,,98.0,187.0,35,97.7297165974,186.948834503,531,219,False
1141,,102.0,183.0,35,101.930552055,183.086088976,531,219,False
1142,,80.0,175.0,35,80.4393576288,175.108464392,531,219,False
1143,,88.0,162.0,35,87.6509296954,162.133263043,531,219,False
1144,,80.0,156.0,35,80.1307360667,155.929257596,531,219,False
1145,,58.0,153.0,35,58.3109184425,152.914361931,531,219,False
1146,,61.0,140.0,35,60.6825230619,140.143608221,531,219,False
1147,,48.0,128.0,35,48.1463141859,128.044088512,531,219,False
1148,,38.0,119.0,35,38.01368906,118.962471899,531,219,False
1149,,30.0,111.0,35,29.9674748509,110.965594085,531,219,False
1150,,39.0,120.0,35,38.6828591523,119.682981684,531,219,False
1151,,31.0,130.0,35,31.1704176356,129.849448818,531,219,False
1152,,30.0,120.0,35,29.9524749532,120.299063619,531,219,False
1153,,27.0,107.0,35,27.012645401,107.181971578,531,219,False
1154,,25.0,106.0,35,24.9883296265,105.857161737,531,219,False
1155,,32.0,125.0,35,31.8343392901,124.579954194,531,219,False
1156,,26.0,136.0,35,26.1624084193,135.968579485,531,219,False
1157,,25.0,136.0,35,24.9820773195,136.190477139,531,219,False
1158,,25.0,135.0,35,24.9717291532,135.098505806,531,219,False
1159,,25.0,134.0,35,24.9884297926,134.038031217,531,219,False
1160,,25.0,134.0,35,24.995638161,133.996401496,531,219,False
1161,,26.0,134.0,35,25.9805355819,133.997808238,531,219,False
1162,,27.0,134.0,35,26.9918916405,133.999142394,531,219,False
1163,,27.0,134.0,35,27.0147733651,133.999678409,531,219,False
1164,,27.0,134.0,35,27.0063578639,133.999880045,531,219,False
1165,,27.0,134.0,35,27.002410427,133.999955286,531,219,False
1166,,27.0,135.0,35,27.0009003534,134.982147007,531,219,False
1167,,27.0,135.0,35,27.0003356688,135.010328684,531,219,False
1168,,27.0,134.0,35,27.0001251134,134.022498699,531,219,False
1169,,34.0,134.0,35,33.8751923387,133.991441734,531,219,False
1170,,29.0,111.0,35,29.1615432878,111.406234887,531,219,False
1171,,42.0,88.0,35,41.7491125436,88.1710030293,531,219,False
1172,,46.0,54.0,35,46.0521297639,54.2608726827,531,219,False
1173,,39.0,46.0,35,39.2225987517,45.6429207528,531,219,False
1174,,45.0,39.0,35,44.8608163905,38.8273336891,531,219,False
1175,,44.0,31.0,35,44.0623474384,30.9515869653,531,219,False
1176,,41.0,39.0,35,41.0643766686,38.6973374005,531,219,False
1177,,37.0,31.0,35,37.0437992015,31.1589538126,531,219,False
1178,,41.0,26.0,35,40.8745817849,26.0187406799,531,219,False
1179,,48.0,26.0,35,47.8929626076,25.9158649855,531,219,False
1180,,53.0,32.0,35,52.9928928934,31.8572630703,531,219,False
1181,,70.0,33.0,35,69.7848841839,33.0306513657,531,219,False
1182,,83.0,43.0,35,82.9810007237,42.8549100123,531,219,False
1183,,96.0,42.0,35,95.9958463424,42.1346323372,531,219,False
1184,,116.0,52.0,35,115.873737679,51.863010649,531,219,False
1185,,131.0,52.0,35,131.036153525,52.1183482592,531,219,False
1186,,147.0,59.0,35,146.999620832,58.9273628721,531,219,False
1187,,159.0,63.0,35,159.070540997,63.0208490563,531,219,False
1188,,162.0,64.0,35,162.190201169,64.063573059,531,219,False
1189,,164.0,64.0,35,164.096571123,64.0442014058,531,219,False
1190,,165.0,64.0,35,165.055058796,64.0174558943,531,219,False
1191,,166.0,63.0,35,166.021433627,63.0243893698,531,219,False
1192,,166.0,62.0,35,166.025868631,62.0099460987,531,219,False
1193,,167.0,61.0,35,166.992660956,61.0037480182,531,219,False
1194,,167.0,60.0,35,167.014288341,60.0013989038,531,219,False
1195,,167.0,58.0,35,167.006140156,58.0183578143,531,219,False
1196,,168.0,57.0,35,167.984491189,56.9898594749,531,219,False
1197,,168.0,56.0,35,168.011204262,55.995407759,531,219,False
1198,,169.0,54.0,35,168.987152474,54.0160858366,531,219,False
1199,,169.0,53.0,35,169.012233195,52.9890108083,531,219,False
1200,,170.0,53.0,35,169.987537745,52.9772550311,531,219,False
1201,,170.0,51.0,35,170.012376876,51.0263028007,531,219,False
1202,,170.0,51.0,35,170.005427629,50.9757952117,531,219,False
1203,,170.0,51.0,35,170.002061942,50.9893510364,531,219,False
1204,,185.0,56.0,35,184.733225469,55.9067714473,531,219,False
1205,,207.0,74.0,35,206.76291145,73.7291085071,531,219,False
1206,,241.0,91.0,35,240.691009913,90.9055702308,531,219,False
1207,,264.0,96.0,35,264.070476299,96.1791532719,531,219,False
1208,,277.0,105.0,35,277.213514772,105.005685539,531,219,False
1209,,275.0,93.0,35,275.356085875,93.3737586125,531,219,False
1210,,270.0,86.0,35,270.199459853,86.0679087734,531,219,False
1211,,268.0,83.0,35,268.024026669,82.9505486306,531,219,False
1212,,262.0,103.0,35,262.077892586,102.567755438,531,219,False
1213,,261.0,105.0,35,260.943149133,105.140146646,531,219,False
1214,,261.0,105.0,35,260.956864561,105.102323846,531,219,False
1215,,261.0,105.0,35,260.982872521,105.040534683,531,219,False
1216,,261.0,105.0,35,260.993566066,105.015222607,531,219,False
1217,,261.0,105.0,35,260.997599569,105.005679189,531,219,False
1218,,261.0,105.0,35,260.999105207,105.002116983,531,219,False
1219,,261.0,104.0,35,260.999666492,104.018625372,531,219,False
1220,,261.0,103.0,35,260.999875696,103.007795522,531,219,False
1221,,261.0,103.0,35,260.99995367,102.98511003,531,219,False
1222,,262.0,102.0,35,261.982146404,102.011435003,531,219,False
1223,,262.0,101.0,35,262.01032846,101.005074807,531,219,False
1224,,262.0,100.0,35,262.004662287,100.001930355,531,219,False
1225,,263.0,99.0,35,262.983940271,99.0007213344,531,219,False
1226,,263.0,98.0,35,263.010998922,98.0002689415,531,219,False
1227,,264.0,97.0,35,263.98707594,97.0001002429,531,219,False
1228,,264.0,96.0,35,264.01220467,96.0000373623,531,219,False
1229,,264.0,96.0,35,264.005363441,95.9821775979,531,219,False
1230,,268.0,106.0,35,267.930692708,105.814140482,531,219,False
1231,,274.0,125.0,35,273.935083083,124.76162392,531,219,False
1232,,285.0,124.0,35,284.884752414,124.259787673,531,219,False
1233,,272.0,126.0,35,272.380760015,126.060001784,531,219,False
1234,,258.0,125.0,35,258.180028325,125.074110301,531,219,False
1235,,266.0,135.0,35,265.676524022,134.833898786,531,219,False
1236,,265.0,129.0,35,265.021271473,129.214202127,531,219,False
1237,,262.0,121.0,35,262.050388431,121.128722372,531,219,False
1238,,272.0,123.0,35,271.78894022,122.871952968,531,219,False
1239,,273.0,127.0,35,273.070862702,126.908178615,531,219,False
1240,,268.0,128.0,35,268.140585254,128.017175512,531,219,False
1241,,265.0,128.0,35,265.022189415,128.026697596,531,219,False
1242,,264.0,127.0,35,263.971152032,127.028758199,531,219,False
1243,,262.0,126.0,35,262.005307948,126.011618661,531,219,False
1244,,261.0,125.0,35,260.98491058,125.004373525,531,219,False
1245,,260.0,124.0,35,259.993559162,124.001632141,531,219,False
1246,,259.0,123.0,35,258.997560314,123.000608423,531,219,False
1247,,258.0,122.0,35,257.999088821,122.000226773,531,219,False
1248,,257.0,121.0,35,256.9996603,121.000084522,531,219,False
1249,,257.0,121.0,35,256.982037057,120.982195175,531,219,False
1250,,256.0,120.0,35,256.010287704,120.010346637,531,219,False
1251,,256.0,120.0,35,255.986810769,119.986832735,531,219,False
1252,,255.0,119.0,35,255.012105832,119.012114019,531,219,False
1253,,255.0,118.0,35,254.987490275,118.005329654,531,219,False
1254,,255.0,118.0,35,254.994522856,117.984189098,531,219,False
1255,,254.0,117.0,35,254.01575593,117.011091668,531,219,False
1256,,254.0,117.0,35,253.988887843,116.987110508,531,219,False
1257,,253.0,116.0,35,253.012881855,116.012217554,531,219,False
1258,,254.0,116.0,35,253.969943272,115.987531916,531,219,False
1259,,253.0,116.0,35,253.022801919,115.994538376,531,219,False
1260,,253.0,115.0,35,252.992289587,115.015761715,531,219,False
1261,,253.0,114.0,35,252.996350526,114.006726327,531,219,False
1262,,253.0,114.0,35,252.998602665,113.984711435,531,219,False
1263,,252.0,114.0,35,252.017313743,113.993450109,531,219,False
1264,,252.0,114.0,35,251.989470244,113.997518001,531,219,False
1265,,251.0,114.0,35,251.01309901,113.999072971,531,219,False
1266,,250.0,114.0,35,250.005696868,113.999654389,531,219,False
1267,,249.0,114.0,35,249.002162296,113.999871181,531,219,False
1268,,262.0,124.0,35,261.7510992,123.821588711,531,219,False
1269,,283.0,133.0,35,282.752590495,132.942804113,531,219,False
1270,,290.0,140.0,35,290.150094941,140.014799958,531,219,False
1271,,293.0,137.0,35,293.138883681,137.185607865,531,219,False
1272,,293.0,153.0,35,293.10924221,152.738906979,531,219,False
1273,,304.0,152.0,35,303.847267265,152.190099002,531,219,False
1274,,312.0,150.0,35,311.987325631,150.102443287,531,219,False
1275,,308.0,162.0,35,308.211429657,161.789985363,531,219,False
1276,,304.0,167.0,35,304.089147126,167.034701135,531,219,False
1277,,303.0,170.0,35,302.980212534,170.054012816,531,219,False
1278,,302.0,171.0,35,301.990087919,171.057769908,531,219,False
1279,,302.0,171.0,35,301.97834788,171.041169252,531,219,False
1280,,302.0,172.0,35,301.991070554,171.99844784,531,219,False
1281,,302.0,172.0,35,301.996630733,172.016449227,531,219,False
1282,,302.0,172.0,35,301.998742255,172.006945743,531,219,False
1283,,302.0,172.0,35,301.999531125,172.00262778,531,219,False
1284,,302.0,173.0,35,301.999825239,172.983144953,531,219,False
1285,,302.0,173.0,35,301.999934863,173.010700723,531,219,False
1286,,303.0,173.0,35,302.982139395,173.00480104,531,219,False
1287,,302.0,174.0,35,302.028162175,173.983991986,531,219,False
1288,,292.0,177.0,35,292.172689694,176.957509215,531,219,False
1289,,271.0,187.0,35,271.268325473,186.857560863,531,219,False
1290,,254.0,182.0,35,254.038424299,182.208397104,531,219,False
1291,,251.0,169.0,35,250.761665597,169.232876872,531,219,False
1292,,249.0,166.0,35,248.881241921,165.915860811,531,219,False
1293,,239.0,140.0,35,239.096995495,140.370695412,531,219,False
1294,,234.0,148.0,35,233.953730007,147.550969125,531,219,False
1295,,234.0,160.0,35,233.889628528,159.733193736,531,219,False
1296,,235.0,168.0,35,234.936569982,167.967143547,531,219,False
1297,,223.0,163.0,35,223.20716409,163.22281265,531,219,False
1298,,219.0,157.0,35,218.945567828,157.112130778,531,219,False
1299,,216.0,156.0,35,215.955576064,155.954003092,531,219,False
1300,,216.0,156.0,35,215.928778493,155.960818732,531,219,False
1301,,215.0,156.0,35,214.988675028,155.984341933,531,219,False
1302,,216.0,156.0,35,215.960834726,155.99411353,531,219,False
1303,,217.0,157.0,35,216.98373024,156.97996728,531,219,False
1304,,217.0,157.0,35,217.011692312,157.009516151,531,219,False
1305,,218.0,158.0,35,217.987371306,157.986523194,531,219,False
1306,,219.0,158.0,35,218.994480197,158.011998648,531,219,False
1307,,220.0,159.0,35,219.997903784,158.987450326,531,219,False
1308,,216.0,139.0,35,216.088398484,139.369070846,531,219,False
1309,,208.0,118.0,35,208.108560488,118.173280452,531,219,False
1310,,200.0,112.0,35,200.044080627,111.798748852,531,219,False
