frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
519,,386,26,21,386.010016306,25.959202967,541,228,False
520,,384,26,21,383.928399111,25.9651705805,541,228,False
521,,385,25,21,384.916199146,25.0039157729,541,228,False
522,,386,25,21,385.966032936,24.9844317596,541,228,False
523,,386,25,21,386.005045484,24.9933826154,541,228,False
524,,386,25,21,386.002727829,24.997494604,541,228,False
525,,405,37,21,404.662167027,36.7850284032,541,228,False
526,,402,53,21,402.250267994,52.8382886797,541,228,False
527,,379,60,21,379.468007569,60.0963502526,541,228,False
528,,378,75,21,377.799967076,74.9007157825,541,228,False
529,,370,86,21,370.032378824,86.0278707696,541,228,False
530,,375,114,21,374.78531317,113.710274918,541,228,False
531,,384,136,21,383.837786238,135.984671051,541,228,False
532,,386,151,21,386.060461206,151.123575022,541,228,False
533,,394,165,21,393.921303528,165.07008174,541,228,False
534,,391,185,21,391.162023788,184.920252217,541,228,False
535,,399,176,21,398.873346467,176.48246394,541,228,False
536,,410,164,21,409.890334377,164.257841457,541,228,False
537,,420,151,21,419.973973243,151.117671435,541,228,False
538,,428,139,21,428.026682603,139.027053854,541,228,False
539,,439,128,21,438.958177153,127.991442897,541,228,False
540,,450,118,21,449.981934627,117.978082267,541,228,False
541,,467,112,21,466.886130239,111.919589366,541,228,False
542,,482,106,21,481.988104621,105.966572597,541,228,False
543,,494,107,21,494.050537156,106.86252136,541,228,False
544,,503,107,21,503.074975586,106.960613099,541,228,False
545,1,500.636363636,108.818181818,21,500.70452326,108.782375544,541,228,False
546,1,498.272727273,110.636363636,21,498.334070934,110.60413799,541,228,False
547,1,495.909090909,112.454545455,21,495.963618608,112.425900436,541,228,False
548,1,493.545454545,114.272727273,21,493.593166282,114.247662881,541,228,False
549,1,491.181818182,116.090909091,21,491.222713956,116.069425327,541,228,False
550,1,488.818181818,117.909090909,21,488.85226163,117.891187772,541,228,False
551,1,486.454545455,119.727272727,21,486.481809304,119.712950218,541,228,False
552,1,484.090909091,121.545454545,21,484.111356978,121.534712663,541,228,False
553,1,481.727272727,123.363636364,21,481.740904652,123.356475109,541,228,False
554,1,479.363636364,125.181818182,21,479.370452326,125.178237554,541,228,False
555,,477,127,21,477,127,541,228,False
556,,475,127,21,475.333333333,127,541,228,False
557,,476,127,21,475.97515528,127,541,228,False
558,,476,127,21,476.002141614,127,541,228,False
559,,476,127,21,476.001367669,127,541,228,False
560,,477,127,21,476.982625372,127,541,228,False
561,,478,127,21,477.992667537,127,541,228,False
562,,479,128,21,478.997226062,127.982162211,541,228,False
563,,480,128,21,479.998964147,128.010334469,541,228,False
564,,481,128,21,480.999613828,128.004664534,541,228,False
565,,481,128,21,481.017692395,128.001777436,541,228,False
566,,483,129,21,482.97177513,128.982828011,541,228,False
567,,484,129,21,484.005650214,129.010582594,541,228,False
568,,485,130,21,485.002879741,129.986920684,541,228,False
569,,486,130,21,486.001110355,130.012146799,541,228,False
570,,487,131,21,487.000415618,130.987505544,541,228,False
571,,488,131,21,488.000154992,131.012364875,541,228,False
572,,490,132,21,489.982221444,131.987586828,541,228,False
573,,491,132,21,491.010356428,132.012395171,541,228,False
574,,492,133,21,492.004672712,132.98759812,541,228,False
575,,494,133,21,493.983944156,133.012399379,541,228,False
576,,495,134,21,495.01100037,133.987599689,541,228,False
577,,497,134,21,496.98707648,134.012399964,541,228,False
578,,498,135,21,498.012204871,134.987599907,541,228,False
579,,500,135,21,499.987527188,135.012400045,541,228,False
580,,501,135,21,501.012372942,135.005436264,541,228,False
581,,503,136,21,502.987589835,135.984228833,541,228,False
582,,505,137,21,504.994559964,136.993270151,541,228,False
583,,506,137,21,506.015769761,137.015287252,541,228,False
584,,507,137,21,507.006729325,137.006549402,541,228,False
585,,507,137,21,507.020385208,137.002481816,541,228,False
586,,508,137,21,507.990617062,137.000926961,541,228,False
587,,509,137,21,508.995690216,137.000345586,541,228,False
588,,509,136,21,509.016191117,136.017965137,541,228,False
589,,497,120,21,497.220922307,120.275094356,541,228,False
590,,466,117,21,466.431514824,116.883503861,541,228,False
591,,452,109,21,451.874324363,109.035280133,541,228,False
592,,434,117,21,434.010793214,116.731534403,541,228,False
593,,418,109,21,417.971108243,109.171843282,541,228,False
594,,404,115,21,403.951983815,114.827352057,541,228,False
595,,385,107,21,385.069502773,107.174032914,541,228,False
596,,349,109,21,349.333304813,108.897909227,541,228,False
597,,325,114,21,324.924902543,113.900450549,541,228,False
598,,301,107,21,300.962471296,107.1739893,541,228,False
599,,279,93,21,278.949883345,93.1998046446,541,228,False
600,,275,77,21,274.658537894,77.1166012504,541,228,False
601,,278,82,21,277.732430739,81.6709123774,541,228,False
602,,285,93,21,284.8222134,92.7524977732,541,228,False
603,,292,103,21,291.930000666,102.919613924,541,228,False
604,,300,98,21,299.955895083,98.2381514383,541,228,False
605,,301,89,21,301.1075536,89.1729385557,541,228,False
606,,289,92,21,289.277892792,91.8544491645,541,228,False
607,,270,100,21,270.239809423,99.8465193958,541,228,False
608,,256,106,21,256.006718527,105.973719344,541,228,False
609,,238,111,21,238.069893605,111.009520991,541,228,False
610,,220,118,21,220.02927535,117.968800342,541,228,False
611,,205,124,21,204.957556718,124.004544855,541,228,False
612,,187,130,21,187.035136429,130.002467919,541,228,False
613,,170,137,21,169.997698048,136.983120543,541,228,False
614,,154,143,21,153.980568834,143.010693308,541,228,False
615,,135,148,21,135.045377868,148.022634684,541,228,False
616,,117,154,21,117.001594842,153.991492422,541,228,False
617,,103,158,21,102.928516059,158.0316909,541,228,False
618,,85,163,21,85.0412528323,162.995643672,541,228,False
619,,71,169,21,70.947279422,168.97976628,541,228,False
620,,55,175,21,55.01276414,174.991567997,541,228,False
621,,44,180,21,43.9171269234,180.014650972,541,228,False
622,,39,182,21,38.8579004035,182.059821144,541,228,False
623,,36,185,21,35.9060426077,185.007061357,541,228,False
624,,36,187,21,35.9095098512,187.019739136,541,228,False
625,,34,191,21,33.9992910292,190.972503093,541,228,False
626,,33,197,21,32.9834795122,196.952410885,541,228,False
627,,31,196,21,31.0109009444,196.105330163,541,228,False
628,,33,198,21,32.9335339693,197.991638584,541,228,False
629,,40,202,21,39.8826702821,201.958932077,541,228,False
630,,54,205,21,53.8269858067,205.000713511,541,228,False
631,,63,204,21,63.0185097156,204.072377893,541,228,False
632,,72,203,21,72.0108705769,203.030427275,541,228,False
633,,79,202,21,79.039914353,202.011505856,541,228,False
634,,83,202,21,83.0701018883,201.986459985,541,228,False
635,,81,203,21,81.1357888214,202.97626392,541,228,False
636,,81,203,21,81.0201857476,203.008095138,541,228,False
637,,81,203,21,81.0060675547,203.00382794,541,228,False
638,,82,203,21,81.9843554669,203.001465531,541,228,False
639,,83,203,21,82.9933121491,203.000548083,541,228,False
640,,82,203,21,82.0331389839,203.000204368,541,228,False
641,,82,202,21,81.9962202358,202.017912503,541,228,False
642,,69,194,21,69.229691524,194.132384117,541,228,False
643,,71,171,21,70.8291239662,171.322902266,541,228,False
644,,80,143,21,79.7991834465,143.222623536,541,228,False
645,,85,126,21,84.989935607,125.891669882,541,228,False
646,,84,114,21,84.1063670093,113.861287131,541,228,False
647,,92,91,21,91.8843873823,91.1397932842,541,228,False
648,,87,84,21,87.1813518136,83.7758858083,541,228,False
649,,97,60,21,96.8107884008,60.2064683683,541,228,False
650,,93,48,21,93.1668971323,47.8767959335,541,228,False
651,,98,41,21,97.9130398905,40.8553197373,541,228,False
652,,115,45,21,114.746414386,44.7451496641,541,228,False
653,,127,47,21,126.984082076,46.9310707043,541,228,False
654,,143,48,21,142.926483118,47.9933922981,541,228,False
655,,159,44,21,158.96936489,44.0876320795,541,228,False
656,,167,41,21,167.131117671,41.0191369909,541,228,False
657,,171,34,21,171.127035943,34.0778307284,541,228,False
658,,173,31,21,173.086761559,30.9610466589,541,228,False
659,,172,28,21,172.087732474,27.9822291622,541,228,False
660,,171,27,21,171.035350177,26.9575482405,541,228,False
661,,165,27,21,165.102484052,26.9646266841,541,228,False
662,,157,27,21,157.0781439,26.9858802128,541,228,False
663,,144,26,21,144.120218712,26.0125288927,541,228,False
664,,136,24,21,135.959984997,24.0233574545,541,228,False
665,,122,22,21,122.088044578,22.0095999853,541,228,False
666,,105,22,21,105.09125165,21.9679482035,541,228,False
667,,95,23,21,94.9119530605,22.9685124061,541,228,False
668,,88,23,21,87.9078334836,23.005165263,541,228,False
669,,78,24,21,78.0163169054,23.9848976523,541,228,False
670,,71,24,21,70.9549973373,24.0113925974,541,228,False
671,,63,23,21,62.9986185047,23.0228970876,541,228,False
672,,59,21,21,58.9288763558,21.0272629635,541,228,False
673,,57,21,21,56.9344394839,20.9753849411,541,228,False
674,,56,22,21,55.9558594426,21.9713250354,541,228,False
675,,55,23,21,54.9826051456,22.9883792,541,228,False
676,1,48.6666666667,24.3333333333,21,48.6550700971,24.3255861334,541,228,False
677,1,42.3333333333,25.6666666667,21,42.3275350485,25.6627930667,541,228,False
678,,36,27,21,36,27,541,228,False
679,,29,37,21,30.1666666667,35.3333333333,541,228,False
680,,26,47,21,26.1552795031,46.5652173913,541,228,False
681,,26,51,21,25.986614911,50.951278276,541,228,False
682,,26,52,21,25.9914520664,52.0423952909,541,228,False
683,,26,53,21,25.9966414825,53.0187190921,541,228,False
684,,26,53,21,25.9987399059,53.0249637836,541,228,False
685,,26,52,21,25.9995299423,52.0280030674,541,228,False
686,,28,52,21,27.9641517217,51.9934954884,541,228,False
687,,29,50,21,29.0027680098,50.0324376329,541,228,False
688,,29,38,21,29.0196398764,38.1921216416,541,228,False
689,,24,37,21,24.0973922209,36.8840225041,541,228,False
690,,25,35,21,24.933592019,34.9656328777,541,228,False
691,,41,32,21,40.7027887331,32.0054511448,541,228,False
692,,52,36,21,51.9653678421,35.8780512804,541,228,False
693,,56,36,21,56.1155901892,36.0199600565,541,228,False
694,,58,37,21,58.0849041813,36.9927333993,541,228,False
695,,59,38,21,59.0514828112,37.9965878685,541,228,False
696,,59,38,21,59.0379740969,38.0165308955,541,228,False
697,,60,39,21,59.9972161904,38.9891769381,541,228,False
698,,60,40,21,60.0159882212,39.9951532897,541,228,False
699,,60,40,21,60.006773826,40.0159909883,541,228,False
700,,61,41,21,60.9847273722,40.9889754567,541,228,False
701,,61,41,21,61.0112922918,41.0129145102,541,228,False
702,,100,42,21,99.3094048353,41.9877917709,541,228,False
703,,127,45,21,126.923390613,44.9589625772,541,228,False
704,,121,41,21,121.568696849,41.1078129166,541,228,False
705,,105,39,21,105.418906785,39.0104022265,541,228,False
706,,90,39,21,90.1482000159,38.9667792272,541,228,False
707,,76,41,21,76.0370204582,40.9501701326,541,228,False
708,,60,46,21,60.0485990212,45.926126585,541,228,False
709,,48,52,21,47.9484336919,51.9519834803,541,228,False
710,,42,58,21,41.8704279419,57.9811233021,541,228,False
711,,38,64,21,37.9107529221,63.9929174574,541,228,False
712,,36,68,21,35.9291037525,68.0330306382,541,228,False
713,,34,71,21,33.9717749748,71.0318543639,541,228,False
714,,45,72,21,44.7575216589,72.0484805134,541,228,False
715,,55,69,21,54.9163605381,69.0911666159,541,228,False
716,,57,68,21,57.1118392594,68.0018046134,541,228,False
717,,87,62,21,86.5491109336,62.0883145274,541,228,False
718,,93,55,21,93.236446452,55.0549466187,541,228,False
719,,109,60,21,108.929121315,59.8074977851,541,228,False
720,,97,56,21,97.4653903574,56.0785861631,541,228,False
721,,86,49,21,86.1791573108,49.0899935318,541,228,False
722,,74,42,21,74.08488374,42.0364469299,541,228,False
723,,63,36,21,63.014667755,35.9958870193,541,228,False
724,,54,32,21,53.9689821546,31.9619474673,541,228,False
725,1,47.5,31.5,21,47.4844910773,31.4809737337,541,228,False
726,,41,31,21,41,31,541,228,False
727,,34,35,21,35.1666666667,34.3333333333,541,228,False
728,,29,42,21,29.2298136646,41.7142857143,541,228,False
729,,25,45,21,25.0663900415,44.9599785839,541,228,False
730,,22,54,21,22.0056428661,53.8779601064,541,228,False
731,,23,73,21,22.9295382372,72.7702240031,541,228,False
732,,25,85,21,24.9524150679,85.030458396,541,228,False
733,,28,92,21,27.9634059798,92.1060977331,541,228,False
734,,26,89,21,26.0746410088,89.2224436955,541,228,False
735,,29,86,21,28.9428627351,86.0916608706,541,228,False
736,,28,81,21,28.0459837592,81.0702549369,541,228,False
737,,26,77,21,26.0381948567,77.0100759277,541,228,False
738,,25,78,21,24.9974071183,77.9138029088,541,228,False
739,,25,76,21,24.980391927,76.0170773175,541,228,False
740,,25,76,21,24.9917996718,75.9730469991,541,228,False
741,,25,77,21,24.9969009205,76.9705234406,541,228,False
742,,25,76,21,24.9988428825,76.0237564285,541,228,False
743,,25,77,21,24.9995686268,76.9748443497,541,228,False
744,,26,78,21,25.9820028883,77.9889965499,541,228,False
745,,27,79,21,26.9924386411,78.9958209587,541,228,False
746,,32,65,21,31.925795608,65.2659835939,541,228,False
747,,27,60,21,27.1472899698,59.9514124249,541,228,False
748,,23,68,21,23.0454330122,67.7429490733,541,228,False
749,,24,73,21,23.9272990314,72.9462675878,541,228,False
750,,26,71,21,25.9507774366,71.106840874,541,228,False
751,,28,71,21,27.9805951636,71.0102198461,541,228,False
752,,41,45,21,40.7965172458,45.4661370338,541,228,False
753,,65,33,21,64.7185676779,32.946152582,541,228,False
754,,79,42,21,79.0636305482,41.5944763158,541,228,False
755,,102,45,21,101.871253898,44.9374271354,541,228,False
756,,126,50,21,125.926881933,49.9452441015,541,228,False
757,,145,55,21,145.060726699,54.9780873583,541,228,False
758,,154,53,21,154.205207288,53.1166151282,541,228,False
759,,147,41,21,147.370602218,41.2277989917,541,228,False
760,,138,34,21,138.187876845,34.0045438964,541,228,False
761,,128,28,21,128.090241591,27.9800116034,541,228,False
762,,120,26,21,119.998929256,25.9201671146,541,228,False
763,,108,24,21,108.069285409,23.9667811686,541,228,False
764,,94,23,21,94.0648311475,22.9696167397,541,228,False
765,,81,23,21,81.0081939388,22.9699778735,541,228,False
766,,77,23,21,76.8417628304,22.9879155071,541,228,False
767,,75,22,21,74.8976313205,22.0132894317,541,228,False
768,,74,22,21,73.9419328028,21.9879683574,541,228,False
769,,74,22,21,73.9595682076,21.9947028122,541,228,False
770,,74,22,21,73.9840312892,21.9979867598,541,228,False
771,,82,28,21,81.8513145663,27.8922298075,541,228,False
772,,105,49,21,104.670207212,48.6871660386,541,228,False
773,,124,72,21,123.935296218,71.8346808555,541,228,False
774,,130,88,21,130.210542053,88.0609057584,541,228,False
775,,150,102,21,149.839993254,102.064236503,541,228,False
776,,154,113,21,154.214331838,113.079438621,541,228,False
777,,176,137,21,175.771941669,136.800391533,541,228,False
778,,191,147,21,191.02511681,147.164342274,541,228,False
779,,205,166,21,205.032467438,165.912150835,541,228,False
780,,232,182,21,231.781334594,182.013630959,541,228,False
781,,234,176,21,234.353364886,176.399698892,541,228,False
782,,226,163,21,226.330878286,163.292712702,541,228,False
783,,218,151,21,218.132854891,151.098140819,541,228,False
784,,211,136,21,211.032136858,136.08956319,541,228,False
785,,206,126,21,205.975473514,125.946735519,541,228,False
786,,200,110,21,200.006948009,110.083019022,541,228,False
787,,196,94,21,195.967686934,94.0358653884,541,228,False
788,,196,80,21,195.914940843,79.9779305122,541,228,False
789,,200,63,21,199.89345767,63.043587502,541,228,False
790,,205,49,21,204.938872262,48.9652162703,541,228,False
791,,211,40,21,210.958355477,39.8954119129,541,228,False
792,,215,33,21,215.019248495,32.920961102,541,228,False
793,,221,30,21,220.973165478,29.8972787336,541,228,False
794,,224,28,21,224.041879854,27.9403719089,541,228,False
795,,228,26,21,228.00025573,25.9767543582,541,228,False
796,,238,22,21,237.892342604,22.0269597718,541,228,False
797,,249,20,21,248.936881594,19.9760804445,541,228,False
798,,261,20,21,260.95753815,19.9537866237,541,228,False
799,,277,21,21,276.911922292,20.9631543299,541,228,False
800,,290,22,21,290.017223467,21.9853280776,541,228,False
801,,302,24,21,302.026650991,23.9766502871,541,228,False
802,,305,23,21,305.171428364,23.0439504772,541,228,False
803,,303,23,21,303.160803983,23.0010644166,541,228,False
804,,297,22,21,297.135917058,22.0175000747,541,228,False
805,,289,23,21,289.089967198,22.9716683734,541,228,False
806,,282,23,21,282.017576955,23.0056087462,541,228,False
807,,274,22,21,274.023623991,22.0207005326,541,228,False
808,,270,25,21,269.938276733,24.9372606821,541,228,False
809,,278,34,21,277.759583723,33.866226511,541,228,False
810,,277,29,21,277.060515888,29.1945664516,541,228,False
811,,277,29,21,277.011903009,28.9950332861,541,228,False
812,,273,26,21,273.075271983,26.0479497788,541,228,False
813,,261,21,21,261.174135485,21.0559275022,541,228,False
814,,248,21,21,248.089729988,20.9334845677,541,228,False
815,,232,21,21,232.088140825,20.9710280348,541,228,False
816,,217,21,21,217.017632644,20.9890016392,541,228,False
817,,203,21,21,202.988007332,20.9958911681,541,228,False
818,,193,22,21,192.923296427,21.9806317896,541,228,False
819,,187,22,21,186.89660934,22.0097639175,541,228,False
820,,187,22,21,186.85086709,22.0044518727,541,228,False
821,,186,21,21,185.956959545,21.0195345012,541,228,False
822,,186,21,21,185.966722113,20.9902999009,541,228,False
823,,187,21,21,186.968935661,20.9955720014,541,228,False
824,,187,21,21,187.00536514,20.9983107289,541,228,False
825,,187,22,21,187.002810493,21.9815321941,541,228,False
826,,187,22,21,187.001086316,22.0100994449,541,228,False
827,,188,22,21,187.982570416,22.0045769257,541,228,False
828,,206,31,21,205.689432687,30.8412178342,541,228,False
829,,228,41,21,227.798350141,40.9153029531,541,228,False
830,,252,51,21,251.885058757,50.9672110172,541,228,False
831,,269,59,21,269.080110098,59.0233932629,541,228,False
832,,274,84,21,274.249777999,83.7072057805,541,228,False
833,,291,94,21,290.88958444,94.1439870732,541,228,False
834,,320,115,21,319.735071427,114.869579475,541,228,False
835,,334,139,21,334.158093198,138.8890718,541,228,False
836,,358,159,21,357.892851401,159.027018413,541,228,False
837,,378,168,21,378.023461976,168.209541301,541,228,False
838,,399,186,21,398.993942223,185.927118017,541,228,False
839,,423,203,21,422.94352482,202.983446874,541,228,False
840,,448,196,21,447.95851993,196.422410054,541,228,False
841,,467,196,21,467.090579985,196.053094132,541,228,False
842,,494,193,21,493.896144494,193.068304561,541,228,False
843,,509,178,21,509.168741762,178.241815805,541,228,False
844,,513,179,21,513.2690198,178.815101033,541,228,False
845,,513,187,21,513.18147735,186.793069563,541,228,False
846,,511,195,21,511.107198337,194.916269096,541,228,False
847,,499,193,21,499.220210837,193.146839413,541,228,False
848,,499,171,21,498.876666211,171.419976319,541,228,False
849,,490,137,21,490.104728651,137.388046476,541,228,False
850,,476,115,21,476.135427234,114.941674107,541,228,False
851,,470,88,21,469.912398095,88.0577301681,541,228,False
852,,469,81,21,468.871560066,80.6685933694,541,228,False
853,,469,78,21,468.929708131,77.7882451662,541,228,False
854,,469,75,21,468.972728215,74.9168532556,541,228,False
855,,470,72,21,469.971947715,71.9688078665,541,228,False
856,,470,71,21,470.006524794,70.9526918884,541,228,False
857,,472,68,21,471.96757183,68.0163326154,541,228,False
858,,472,67,21,472.021917947,66.9720401629,541,228,False
859,,473,65,21,472.991960112,65.005785933,541,228,False
860,,474,63,21,473.996227725,63.0029320931,541,228,False
861,,475,61,21,474.998556895,61.0011299519,541,228,False
862,,476,59,21,475.999460356,59.0004229266,541,228,False
863,,477,57,21,476.999798781,57.0001577162,541,228,False
864,,478,56,21,477.999924999,55.9822224597,541,228,False
865,,479,53,21,478.999972046,53.0281931344,541,228,False
866,,480,51,21,479.999989581,50.9943379571,541,228,False
867,,481,49,21,480.999996117,48.9971158502,541,228,False
868,,482,46,21,481.999998553,46.0167243295,541,228,False
869,,483,44,21,482.999999461,43.9892488735,541,228,False
870,,484,41,21,483.999999799,41.0130164211,541,228,False
871,,485,39,21,484.999999925,38.9878297548,541,228,False
872,,486,36,21,485.999999972,36.0124857172,541,228,False
873,,486,35,21,486.017836317,34.9697955407,541,228,False
874,,487,33,21,486.9896651,33.0049105258,541,228,False
875,,487,33,21,487.01317164,32.9669313034,541,228,False
876,,487,33,21,487.005723939,32.9860046983,541,228,False
877,,486,33,21,486.020008713,32.994703814,541,228,False
878,,486,33,21,485.990476652,32.9980222056,541,228,False
879,,485,33,21,485.013474207,32.9992626627,541,228,False
880,,486,33,21,485.970164059,32.9997251743,541,228,False
881,,485,33,21,485.02288421,32.9998975678,541,228,False
882,,498,33,21,497.760447999,32.9999618219,541,228,False
883,,510,40,21,509.916679669,39.8751314773,541,228,False
884,,513,46,21,513.129757609,45.9653210002,541,228,False
885,,509,38,21,509.180912635,38.2373508204,541,228,False
886,,506,35,21,506.055935778,35.0112596447,541,228,False
887,,504,32,21,504.00246179,32.0005020066,541,228,False
888,,504,30,21,503.964365012,29.9821739708,541,228,False
889,,503,31,21,503.002805396,30.9389849625,541,228,False
890,,505,32,21,504.948306481,31.9746568303,541,228,False
891,,507,34,21,506.978209197,33.9725933688,541,228,False
892,,510,36,21,509.973921127,35.9889256104,541,228,False
893,,513,39,21,512.989420665,38.9779949453,541,228,False
894,,516,41,21,515.996015796,41.0087791787,541,228,False
895,,518,33,21,518.016349386,33.1824480283,541,228,False
896,,514,29,21,514.113965097,29.0052303471,541,228,False
897,,511,25,21,511.029802409,24.9989455265,541,228,False
898,,506,26,21,506.046173949,25.9102815915,541,228,False
899,,509,30,21,508.876197211,29.9087769154,541,228,False
900,,510,33,21,509.982781289,32.9810708426,541,228,False
901,,510,32,21,510.012802834,32.0650113513,541,228,False
902,,511,34,21,510.987855284,33.9741704959,541,228,False
903,,513,35,21,512.976827609,35.0058136382,541,228,False
904,,513,35,21,513.02614365,35.0207420754,541,228,False
905,,513,47,21,513.011408556,46.7945838784,541,228,False
906,,517,57,21,516.932986484,56.9489107461,541,228,False
907,,519,57,21,519.007285265,57.1605405157,541,228,False
908,,519,59,21,519.039931897,59.0327571833,541,228,False
909,,519,60,21,519.016664233,60.028749577,541,228,False
910,,519,61,21,519.006296245,61.0115069541,541,228,False
911,,519,62,21,519.002350786,62.0043266978,541,228,False
912,,519,62,21,519.000876369,62.0194507669,541,228,False
913,,519,62,21,519.000326646,62.008103245,541,228,False
914,,519,62,21,519.000121746,62.003061055,541,228,False
915,,519,62,21,519.000045377,62.0011428571,541,228,False
916,,519,62,21,519.000016913,62.0004260539,541,228,False
917,,518,62,21,518.017842631,62.0001588013,541,228,False
918,,518,62,21,517.989667454,62.0000591879,541,228,False
919,,517,62,21,517.013172517,62.0000220602,541,228,False
920,,517,63,21,516.987887938,62.9821718946,541,228,False
921,,517,63,21,516.994671076,63.0103379602,541,228,False
922,,517,64,21,516.997974847,63.9868295007,541,228,False
923,,517,64,21,516.999243329,64.0121128138,541,228,False
924,,517,64,21,516.999717888,64.0053292046,541,228,False
925,,518,64,21,517.982058521,64.0020252578,541,228,False
926,,518,63,21,518.010295704,63.0185930377,541,228,False
927,,519,63,21,518.986813751,62.9899472311,541,228,False
928,,519,63,21,519.012106944,62.9954404711,541,228,False
929,,519,63,21,519.005327017,62.9982617015,541,228,False
930,,519,63,21,519.002024442,62.9993502483,541,228,False
931,,520,63,21,519.982920079,62.9997577385,541,228,False
932,,520,63,21,520.010616909,62.9999097012,541,228,False
933,,520,63,21,520.004769801,62.999966344,541,228,False
934,,520,63,21,520.001816671,62.9999874559,541,228,False
935,,520,63,21,520.000678962,62.9999953246,541,228,False
936,,520,63,21,520.000253149,62.9999982574,541,228,False
937,,520,63,21,520.000094357,62.9999993505,541,228,False
938,,520,63,21,520.000035168,62.9999997579,541,228,False
939,,520,63,21,520.000013108,62.9999999098,541,228,False
940,,520,63,21,520.000004885,62.9999999664,541,228,False
941,,520,63,21,520.000001821,62.9999999875,541,228,False
942,,520,63,21,520.000000679,62.9999999953,541,228,False
943,,520,63,21,520.000000253,62.9999999983,541,228,False
944,,520,63,21,520.000000094,62.9999999994,541,228,False
945,,520,63,21,520.000000035,62.9999999998,541,228,False
946,,520,63,21,520.000000013,62.9999999999,541,228,False
947,,520,63,21,520.000000005,63,541,228,False
948,,520,63,21,520.000000002,63,541,228,False
949,,520,63,21,520.000000001,63,541,228,False
950,,520,63,21,520,63,541,228,False
951,,520,63,21,520,63,541,228,False
952,,520,62,21,520,62.0178363276,541,228,False
953,,520,63,21,520,62.9718287768,541,228,False
954,,520,63,21,520,63.0056702095,541,228,False
955,,514,69,21,514.107017966,68.895869228,541,228,False
956,,505,79,21,505.098517575,78.8847592303,541,228,False
957,,504,81,21,503.89683415,81.0960810712,541,228,False
958,,504,82,21,503.937017975,82.0603006572,541,228,False
959,,505,82,21,504.957515395,82.0414832675,541,228,False
960,,505,82,21,505.001091927,82.0163710934,541,228,False
961,,506,83,21,505.983380674,82.988308961,541,228,False
962,,507,82,21,506.992990927,82.0304637497,541,228,False
963,1,507.333333333,82.1666666667,21,507.327492439,82.1920531248,541,228,False
964,1,507.666666667,82.3333333333,21,507.661993951,82.3536424998,541,228,False
965,1,508,82.5,21,507.996495463,82.5152318749,541,228,False
966,1,508.333333333,82.6666666667,21,508.330996976,82.6768212499,541,228,False
967,1,508.666666667,82.8333333333,21,508.665498488,82.838410625,541,228,False
968,,509,83,21,509,83,541,228,False
969,,509,83,21,509,83,541,228,False
970,,512,79,21,511.888198758,79.149068323,541,228,False
971,,510,80,21,510.052737251,79.9656003212,541,228,False
972,,507,86,21,507.04286758,85.8907389596,541,228,False
973,,510,87,21,509.909628628,87.0441824485,541,228,False
974,,506,80,21,506.086151197,80.163308612,541,228,False
975,,502,79,21,502.03784521,78.9608689426,541,228,False
976,,504,79,21,503.907360787,78.9627932107,541,228,False
977,,505,80,21,504.97820001,79.9672135198,541,228,False
978,,507,80,21,506.974647581,80.0047109395,541,228,False
979,,508,81,21,508.007562682,80.9847297441,541,228,False
980,,510,81,21,509.985796507,81.0113300837,541,228,False
981,,511,81,21,511.011727868,81.0050374635,541,228,False
982,,513,81,21,512.987349405,81.0019165211,541,228,False
983,,510,71,21,510.08365199,71.1790794582,541,228,False
984,,510,57,21,509.981898211,57.1466266515,541,228,False
985,,500,59,21,500.169258154,58.7730914725,541,228,False
986,,499,64,21,498.910980896,63.8484447191,541,228,False
987,,504,57,21,503.852524288,57.1543434763,541,228,False
988,,507,50,21,506.975236505,50.0676154919,541,228,False
989,,510,43,21,509.992215631,43.0256841557,541,228,False
990,,510,38,21,510.050676797,37.9739233292,541,228,False
991,,511,38,21,511.003615679,37.8993931743,541,228,False
992,,510,37,21,510.036289415,36.9759891837,541,228,False
993,,505,34,21,505.086543075,34.0273688721,541,228,False
994,,499,30,21,499.053586516,30.0297751307,541,228,False
995,,494,27,21,494.003156966,26.9941980518,541,228,False
996,,490,27,21,489.982535612,26.9435198104,541,228,False
997,,492,37,21,491.885580721,36.7979863118,541,228,False
998,,481,35,21,481.184062394,35.1300823466,541,228,False
999,,457,36,21,457.311324279,36.004802988,541,228,False
1000,,455,34,21,454.735251582,34.0532087862,541,228,False
1001,,429,42,21,429.311173624,41.8439290985,541,228,False
1002,,423,42,21,422.778866013,42.0761027652,541,228,False
1003,,429,36,21,428.687411458,36.14180827,541,228,False
1004,,435,33,21,434.872478721,33.0047739885,541,228,False
1005,,445,29,21,444.880598442,29.0173147872,541,228,False
1006,,457,27,21,456.916385091,26.9715242819,541,228,False
1007,,458,27,21,458.163163331,26.9520424676,541,228,False
1008,,458,27,21,458.087949383,26.9803383822,541,228,False
1009,,458,27,21,458.034078675,26.9925862912,541,228,False
1010,,457,27,21,457.030600117,26.9972327044,541,228,False
1011,,457,28,21,456.994425338,27.981132063,541,228,False
1012,,457,28,21,456.997109668,28.0099503896,541,228,False
1013,,456,29,21,456.016720171,28.9866850467,541,228,False
1014,,438,37,21,438.310301132,36.8693683528,541,228,False
1015,,420,42,21,420.130205254,41.9988066646,541,228,False
