frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,456.0,14.0,20,455.805864803,13.9484283176,525,212,False
877,,450.0,13.0,20,450.257915684,13.013122376,525,212,False
878,,452.0,19.0,20,451.969243749,18.8815844396,525,212,False
879,,470.0,23.0,20,469.69708332,22.985636517,525,212,False
880,,485.0,29.0,20,484.926659763,28.9603985873,525,212,False
881,,491.0,31.0,20,491.135085134,31.054946319,525,212,False
882,,491.0,29.0,20,491.165138899,29.0951604512,525,212,False
883,,490.0,33.0,20,490.084879443,32.9320236658,525,212,False
884,,488.0,35.0,20,488.05058864,35.0053865061,525,212,False
885,,488.0,34.0,20,487.984089493,34.0569868361,525,212,False
886,,488.0,34.0,20,487.992406196,34.0060345751,525,212,False
887,,490.0,34.0,20,489.9614174,34.001521528,525,212,False
888,,492.0,32.0,20,491.983908745,32.0362049302,525,212,False
889,,495.0,30.0,20,494.976084338,30.0151995846,525,212,False
890,,497.0,29.0,20,497.008065116,28.9879104052,525,212,False
891,,498.0,28.0,20,498.021654845,27.9946443692,525,212,False
892,,498.0,27.0,20,498.026799863,26.997963214,525,212,False
893,,498.0,26.0,20,498.010884987,25.9992389128,525,212,False
894,,498.0,25.0,20,498.004099893,24.999716238,525,212,False
895,,498.0,25.0,20,498.001530145,24.9820579055,525,212,False
896,,502.0,40.0,20,501.929225096,39.7249142329,525,212,False
897,,502.0,48.0,20,502.041552187,48.0094813748,525,212,False
898,,504.0,47.0,20,503.98306533,47.1694210541,525,212,False
899,,505.0,44.0,20,505.009972968,44.1067570279,525,212,False
900,,494.0,50.0,20,494.218532319,49.8813500514,525,212,False
901,,487.0,43.0,20,487.02038504,43.1800674455,525,212,False
902,,471.0,41.0,20,471.165202479,40.9886656844,525,212,False
903,,447.0,40.0,20,447.211806304,39.9741850525,525,212,False
904,,435.0,49.0,20,434.872096932,48.810981883,525,212,False
905,,419.0,52.0,20,419.013775215,52.0279829786,525,212,False
906,,408.0,65.0,20,407.918893131,64.8367769264,525,212,False
907,,390.0,72.0,20,390.090497443,72.0378720537,525,212,False
908,,378.0,89.0,20,377.932489232,88.8404758902,525,212,False
909,,366.0,93.0,20,365.969992825,93.1641056369,525,212,False
910,,358.0,108.0,20,357.917238703,107.875663699,525,212,False
911,,350.0,114.0,20,349.965728264,114.105307735,525,212,False
912,,348.0,117.0,20,347.880044513,117.100016005,525,212,False
913,,347.0,119.0,20,346.932325224,119.058021799,525,212,False
914,,346.0,121.0,20,345.973677556,121.022618335,525,212,False
915,,346.0,122.0,20,345.9723003,122.026314035,525,212,False
916,,345.0,123.0,20,345.006656149,123.010663477,525,212,False
917,,345.0,125.0,20,344.985457113,124.98617907,525,212,False
918,,345.0,126.0,20,344.99376497,126.011833456,525,212,False
919,,344.0,127.0,20,344.01547345,127.005223316,525,212,False
920,,345.0,129.0,20,344.97094623,128.984149379,525,212,False
921,,344.0,130.0,20,344.023177509,130.01107686,525,212,False
922,,344.0,130.0,20,343.99242966,130.022777644,525,212,False
923,,344.0,131.0,20,343.996402737,130.991545706,525,212,False
924,,380.0,149.0,20,379.356514331,148.692820535,525,212,False
925,,403.0,160.0,20,402.961305376,159.995814487,525,212,False
926,,429.0,158.0,20,428.941694624,158.235590909,525,212,False
927,,462.0,153.0,20,461.85131436,153.152666207,525,212,False
928,,485.0,150.0,20,485.116870446,150.024332161,525,212,False
929,,494.0,145.0,20,494.301512846,145.043183038,525,212,False
930,,493.0,140.0,20,493.303086124,140.017727512,525,212,False
931,,486.0,123.0,20,486.229109145,123.220721372,525,212,False
932,,486.0,120.0,20,485.966096295,119.842804102,525,212,False
933,,487.0,119.0,20,486.963818311,118.89427854,525,212,False
934,,487.0,118.0,20,487.003224097,117.958340477,525,212,False
935,,488.0,118.0,20,487.984164981,117.966528592,525,212,False
936,,490.0,118.0,20,489.975446425,117.986665968,525,212,False
937,,492.0,119.0,20,491.989955931,118.97715278,525,212,False
938,,493.0,119.0,20,493.014050035,119.008465293,525,212,False
939,,494.0,119.0,20,494.006088179,119.003967762,525,212,False
940,,495.0,120.0,20,495.002309907,119.983681406,525,212,False
941,,483.0,111.0,20,483.232735147,111.171429388,525,212,False
942,,475.0,91.0,20,475.02649501,91.2685887987,525,212,False
943,,467.0,78.0,20,467.006991877,77.9850485428,525,212,False
944,,465.0,59.0,20,464.895450038,59.095939187,525,212,False
945,,455.0,41.0,20,455.098595289,41.0227795367,525,212,False
946,,448.0,24.0,20,447.989822068,23.9900328692,525,212,False
947,,438.0,12.0,20,438.047469868,11.9062201782,525,212,False
948,,432.0,13.0,20,431.948800649,12.7288644982,525,212,False
949,,412.0,22.0,20,412.227328965,21.7449504922,525,212,False
950,,405.0,22.0,20,404.86464879,22.0580967287,525,212,False
951,,402.0,21.0,20,401.867675259,21.0468192404,525,212,False
952,,401.0,21.0,20,400.91108964,21.0008182282,525,212,False
953,,400.0,19.0,20,399.964967119,19.0351816945,525,212,False
954,,400.0,18.0,20,399.969015713,17.9969454586,525,212,False
955,,399.0,16.0,20,399.005430111,16.0159241656,525,212,False
956,,401.0,15.0,20,400.949327407,14.9889153874,525,212,False
957,,402.0,13.0,20,401.99642808,13.0128904387,525,212,False
958,,404.0,12.0,20,403.981565241,11.9877827185,525,212,False
959,,399.0,17.0,20,399.117164889,16.887613889,525,212,False
960,,384.0,29.0,20,384.227968172,28.8280973432,525,212,False
961,,374.0,45.0,20,374.004605243,44.8583620707,525,212,False
962,,357.0,72.0,20,357.122725007,71.7472977836,525,212,False
963,,346.0,96.0,20,345.944514403,95.9497562034,525,212,False
964,,329.0,122.0,20,329.081493401,121.947703569,525,212,False
965,,306.0,146.0,20,306.142281339,146.014574488,525,212,False
966,,295.0,161.0,20,294.84434985,161.167589323,525,212,False
967,,275.0,169.0,20,275.092527321,169.195077452,525,212,False
968,,248.0,163.0,20,248.166544776,163.328763216,525,212,False
969,,234.0,160.0,20,233.836521202,160.081279639,525,212,False
970,,230.0,159.0,20,229.749911828,158.992647229,525,212,False
971,,228.0,158.0,20,227.862063516,157.995457912,525,212,False
972,,227.0,159.0,20,226.928612321,158.962548223,525,212,False
973,,226.0,160.0,20,225.972436733,159.984329904,525,212,False
974,,225.0,160.0,20,224.989680999,160.011913951,525,212,False
975,,226.0,163.0,20,225.960479106,162.95178117,525,212,False
976,,227.0,167.0,20,226.983562734,166.961671757,525,212,False
977,,229.0,170.0,20,228.975955552,170.002576649,525,212,False
978,,233.0,172.0,20,232.954508141,172.019603625,525,212,False
979,,218.0,153.0,20,218.320186558,153.382761627,525,212,False
980,,226.0,136.0,20,225.725236872,136.12495591,525,212,False
981,,224.0,105.0,20,224.057095076,105.295434286,525,212,False
982,,223.0,68.0,20,223.011076938,68.2290401357,525,212,False
983,,214.0,44.0,20,214.146330887,43.859185787,525,212,False
984,,205.0,13.0,20,205.061344872,13.0615467641,525,212,False
985,,202.0,8.0,20,201.916171868,7.56465183994,525,212,False
986,,175.0,21.0,20,175.391722062,20.4947537719,525,212,False
987,,168.0,23.0,20,167.80951535,22.9914729924,525,212,False
988,,167.0,23.0,20,166.80588294,23.0410981852,525,212,False
989,,165.0,22.0,20,164.939593979,22.0352730995,525,212,False
990,,164.0,21.0,20,163.960221022,21.014101782,525,212,False
991,,130.0,23.0,20,130.57294637,22.9517926672,525,212,False
992,,92.0,15.0,20,92.3130191228,15.1578371733,525,212,False
993,,65.0,14.0,20,64.9252277245,13.9423871965,525,212,False
994,,43.0,19.0,20,42.8737882423,18.8659365573,525,212,False
995,,38.0,37.0,20,37.6450351604,36.7127722223,525,212,False
996,,35.0,49.0,20,34.8172907837,48.988609655,525,212,False
997,,47.0,77.0,20,46.6619442614,76.7149514049,525,212,False
998,,69.0,106.0,20,68.682719338,105.862483824,525,212,False
999,,81.0,122.0,20,81.0509540843,122.179121242,525,212,False
1000,,96.0,132.0,20,95.9735799202,132.184803847,525,212,False
1001,,117.0,150.0,20,116.880961696,149.931837547,525,212,False
1002,,120.0,160.0,20,120.271461143,160.110727287,525,212,False
1003,,144.0,155.0,20,143.741728857,155.315329304,525,212,False
1004,,156.0,143.0,20,156.100572855,143.255497506,525,212,False
1005,,175.0,132.0,20,174.922050285,132.083994052,525,212,False
1006,,197.0,114.0,20,196.911913821,114.15562257,525,212,False
1007,,219.0,101.0,20,218.964343895,100.974770468,525,212,False
1008,,235.0,83.0,20,235.093593196,83.0757951077,525,212,False
1009,,259.0,69.0,20,258.897307884,68.9609818729,525,212,False
1010,,277.0,43.0,20,277.062159339,43.1962741543,525,212,False
1011,,284.0,21.0,20,284.224173634,21.0118977352,525,212,False
1012,,287.0,11.0,20,287.164517418,10.7874670943,525,212,False
1013,,277.0,14.0,20,277.297064986,13.6785304737,525,212,False
1014,,272.0,9.0,20,272.032820724,9.01128085029,525,212,False
1015,,280.0,13.0,20,279.776632619,12.8499512795,525,212,False
1016,,288.0,13.0,20,287.905472883,13.0080380465,525,212,False
1017,,298.0,14.0,20,297.928556088,13.9882205552,525,212,False
1018,,309.0,14.0,20,308.953802492,14.0127388722,525,212,False
1019,,319.0,16.0,20,318.999681319,15.9698950398,525,212,False
1020,,327.0,16.0,20,327.036362621,16.0227841844,525,212,False
1021,,337.0,17.0,20,336.979626072,16.9922829886,525,212,False
1022,,346.0,20.0,20,346.00861908,19.9606754118,525,212,False
1023,,353.0,20.0,20,353.039660982,20.037107867,525,212,False
1024,,363.0,21.0,20,362.963017521,20.9984715502,525,212,False
1025,,371.0,22.0,20,371.019411512,21.9986953111,525,212,False
1026,,379.0,18.0,20,379.008823539,18.0886601864,525,212,False
1027,,383.0,16.0,20,383.07471,16.0016384684,525,212,False
1028,,385.0,14.0,20,385.066936093,13.9991077192,525,212,False
1029,,372.0,18.0,20,372.294363703,17.8925775432,525,212,False
1030,,355.0,20.0,20,355.193952086,19.9905098613,525,212,False
1031,,341.0,13.0,20,341.022811162,13.1584516988,525,212,False
1032,,334.0,15.0,20,333.881280014,14.90628242,525,212,False
1033,,311.0,19.0,20,311.235044259,18.9220863054,525,212,False
1034,,299.0,15.0,20,298.90477059,15.1115940022,525,212,False
1035,,274.0,18.0,20,274.187629258,17.9234685385,525,212,False
1036,,269.0,17.0,20,268.723883309,17.0371680135,525,212,False
1037,,245.0,16.0,20,245.219417092,16.0169968077,525,212,False
1038,,228.0,16.0,20,227.972350955,15.9886490862,525,212,False
1039,,213.0,14.0,20,212.948785379,14.0305956359,525,212,False
1040,,192.0,25.0,20,192.085971768,24.7811978196,525,212,False
1041,,166.0,38.0,20,166.126252302,37.8717599038,525,212,False
1042,,158.0,43.0,20,157.730510668,43.0926592557,525,212,False
1043,,137.0,49.0,20,137.116281137,49.0234207478,525,212,False
1044,,120.0,58.0,20,119.982365797,57.9546883904,525,212,False
1045,,106.0,66.0,20,105.937000565,65.9983618643,525,212,False
1046,,92.0,85.0,20,91.9738188297,84.8039196377,525,212,False
1047,,82.0,96.0,20,81.9187673421,96.0602542367,525,212,False
1048,,78.0,122.0,20,77.8592849565,121.76129359,525,212,False
1049,,73.0,129.0,20,72.9601046335,129.237422652,525,212,False
1050,,75.0,150.0,20,74.860876735,149.854402006,525,212,False
1051,,75.0,157.0,20,74.9778731106,157.184239627,525,212,False
1052,,74.0,163.0,20,74.0110118603,163.097919,525,212,False
1053,,74.0,166.0,20,73.9871895977,166.091404661,525,212,False
1054,,75.0,168.0,20,74.9765795848,168.05453191,525,212,False
1055,,76.0,169.0,20,75.9903785564,169.039140513,525,212,False
1056,,76.0,169.0,20,76.0142075671,169.033325021,525,212,False
1057,,77.0,169.0,20,76.9883105662,169.013317395,525,212,False
1058,,78.0,168.0,20,77.994830359,168.022842834,525,212,False
1059,,81.0,171.0,20,80.9623616432,170.938024177,525,212,False
1060,,59.0,168.0,20,59.4301708175,168.080545335,525,212,False
1061,,55.0,171.0,20,54.8605345591,170.927962442,525,212,False
1062,,46.0,163.0,20,46.0228539299,163.164466104,525,212,False
1063,,41.0,152.0,20,40.940753928,152.123963448,525,212,False
1064,,41.0,167.0,20,40.8854935858,166.585457372,525,212,False
1065,,45.0,160.0,20,44.8815534101,160.215843783,525,212,False
1066,,47.0,151.0,20,46.9878998958,151.133844086,525,212,False
1067,,47.0,143.0,20,47.0326963613,143.034604677,525,212,False
1068,,49.0,131.0,20,48.978294289,131.083511727,525,212,False
1069,,50.0,127.0,20,50.0081243644,126.891814722,525,212,False
1070,,47.0,135.0,20,47.075149328,134.738974997,525,212,False
1071,,54.0,149.0,20,53.8530974004,148.785132265,525,212,False
1072,,49.0,145.0,20,49.1509126536,145.235342608,525,212,False
1073,,42.0,147.0,20,42.1017622578,146.995792628,525,212,False
1074,,37.0,142.0,20,37.0044338138,142.118887149,525,212,False
1075,,32.0,138.0,20,32.000049666,138.032239136,525,212,False
1076,,29.0,127.0,20,28.9642691499,127.13629261,525,212,False
1077,,30.0,127.0,20,29.9136264647,126.86054601,525,212,False
1078,,30.0,126.0,20,29.9821474798,125.956755144,525,212,False
1079,,30.0,126.0,20,29.9940323446,125.966463512,525,212,False
1080,,30.0,126.0,20,29.997808604,125.986666874,525,212,False
1081,,29.0,126.0,20,29.0170211323,125.994990649,525,212,False
1082,,30.0,127.0,20,29.9715250162,126.980294702,525,212,False
1083,,30.0,129.0,20,30.0055569969,128.973965555,525,212,False
1084,,29.0,129.0,20,29.0206813253,129.025074808,525,212,False
1085,,29.0,130.0,20,28.9907625099,129.993173754,525,212,False
1086,,29.0,130.0,20,28.9957461059,130.014518168,525,212,False
1087,,29.0,130.0,20,28.9983757008,130.006227667,525,212,False
1088,,29.0,130.0,20,28.9993927416,130.002360222,525,212,False
1089,,30.0,131.0,20,29.981937249,130.983045233,525,212,False
1090,,31.0,131.0,20,30.9924141723,131.010663556,525,212,False
1091,,30.0,132.0,20,30.0328044535,131.98695086,525,212,False
1092,,30.0,132.0,20,29.9960955588,132.012158046,525,212,False
1093,,30.0,133.0,20,29.9977727965,132.987509736,525,212,False
1094,,39.0,142.0,20,38.8386059966,141.851839489,525,212,False
1095,,44.0,150.0,20,44.00350749,149.955747178,525,212,False
1096,,44.0,152.0,20,44.0935354609,152.091049177,525,212,False
1097,,42.0,154.0,20,42.0749483435,154.039081899,525,212,False
1098,,39.0,156.0,20,39.0476890556,156.014812708,525,212,False
1099,,38.0,157.0,20,37.9830471482,157.023369037,525,212,False
1100,,39.0,158.0,20,38.956346879,158.009564122,525,212,False
1101,,39.0,159.0,20,38.9997794923,159.003605569,525,212,False
1102,,39.0,160.0,20,39.0006858724,160.001345807,525,212,False
1103,,40.0,161.0,20,39.9824560631,161.000501696,525,212,False
1104,,40.0,161.0,20,40.0104456331,161.018023322,525,212,False
1105,,40.0,162.0,20,40.0047060438,161.9897348,525,212,False
1106,,39.0,163.0,20,39.0196292387,162.995361291,525,212,False
1107,,40.0,164.0,20,39.9724988836,163.998232189,525,212,False
1108,,41.0,164.0,20,40.9880837301,164.017175576,525,212,False
1109,,36.0,158.0,20,36.1024968538,158.114273036,525,212,False
1110,,40.0,155.0,20,39.88279274,154.994244528,525,212,False
1111,,53.0,141.0,20,52.7883509764,141.191740811,525,212,False
1112,,49.0,143.0,20,49.2162947953,142.79536193,525,212,False
1113,,46.0,148.0,20,46.0769059089,147.857006344,525,212,False
1114,,44.0,157.0,20,44.0106501188,156.872165778,525,212,False
1115,,47.0,162.0,20,46.9139257681,162.020132498,525,212,False
1116,,58.0,155.0,20,57.8209191434,155.224783158,525,212,False
1117,,66.0,142.0,20,65.9797281181,142.201196025,525,212,False
1118,,70.0,137.0,20,70.0660137011,136.937917172,525,212,False
1119,,70.0,123.0,20,70.099470297,123.130828149,525,212,False
1120,,69.0,103.0,20,69.0584931512,103.163147746,525,212,False
1121,,68.0,101.0,20,68.022826305,100.745227727,525,212,False
1122,,67.0,102.0,20,67.0085567659,101.836431376,525,212,False
1123,,66.0,102.0,20,66.0031915853,101.953588403,525,212,False
1124,,64.0,102.0,20,64.0190259927,101.983398118,525,212,False
1125,,63.0,103.0,20,62.9901085162,102.976009224,525,212,False
1126,,62.0,103.0,20,61.9955005806,103.008042633,525,212,False
1127,,60.0,103.0,20,60.0161204326,103.003810401,525,212,False
1128,,58.0,103.0,20,58.0068600304,103.001459091,525,212,False
1129,,56.0,103.0,20,56.0025975966,103.000545687,525,212,False
1130,,53.0,103.0,20,53.0188064422,103.000203475,525,212,False
1131,,50.0,103.0,20,50.0078631019,103.000075843,525,212,False
1132,,48.0,103.0,20,47.9851352227,103.000028268,525,212,False
1133,,44.0,103.0,20,44.0292807205,103.000010536,525,212,False
1134,,41.0,103.0,20,40.9947434107,103.000003927,525,212,False
1135,,39.0,104.0,20,38.9794306458,103.982165136,525,212,False
1136,,39.0,104.0,20,38.9557702409,104.010335441,525,212,False
1137,,39.0,105.0,20,38.9817651529,104.986828562,525,212,False
1138,,39.0,106.0,20,38.993119859,105.994276136,525,212,False
1139,,40.0,106.0,20,39.9795953312,106.01566397,525,212,False
1140,,39.0,107.0,20,39.0272137713,106.988853568,525,212,False
1141,,39.0,107.0,20,38.9939729243,107.01286908,525,212,False
1142,,39.0,108.0,20,38.9969797964,107.987774838,525,212,False
1143,,39.0,109.0,20,38.9988372926,108.994628921,525,212,False
1144,,39.0,110.0,20,38.999564869,109.997959135,525,212,False
1145,,39.0,111.0,20,38.9998377352,110.999237473,525,212,False
1146,,39.0,112.0,20,38.9999395174,111.999715705,525,212,False
1147,,39.0,112.0,20,38.999977457,112.017730362,525,212,False
1148,,38.0,113.0,20,38.0178279255,112.989625609,525,212,False
1149,,35.0,114.0,20,35.0431709556,113.995320593,525,212,False
1150,,33.0,115.0,20,33.000002115,114.998217021,525,212,False
1151,,35.0,115.0,20,34.9278855678,115.017169923,525,212,False
1152,,40.0,101.0,20,39.9161617817,101.25696155,525,212,False
1153,,44.0,98.0,20,43.9838627087,97.9115645777,525,212,False
1154,,49.0,92.0,20,48.9768721708,92.0117324088,525,212,False
1155,,51.0,93.0,20,51.0440699317,92.8816573742,525,212,False
1156,,53.0,106.0,20,53.0189470257,105.735983397,525,212,False
1157,,55.0,118.0,20,55.007182513,117.908909549,525,212,False
1158,,59.0,127.0,20,58.967010152,127.019908119,525,212,False
1159,,64.0,138.0,20,63.9681610082,137.97432483,525,212,False
1160,,60.0,137.0,20,60.1477248276,137.202882626,525,212,False
1161,,61.0,135.0,20,60.973514947,135.103620712,525,212,False
1162,,64.0,135.0,20,63.9505536463,135.004288471,525,212,False
1163,,69.0,134.0,20,68.9440040666,134.017791719,525,212,False
1164,,74.0,134.0,20,73.9773317076,133.989569853,525,212,False
1165,,81.0,133.0,20,80.9557924931,133.013132377,525,212,False
1166,,88.0,133.0,20,87.9818119489,132.987872797,525,212,False
1167,,95.0,131.0,20,94.9931391431,131.030338079,525,212,False
1168,,98.0,130.0,20,98.0687842449,129.995139276,525,212,False
1169,,100.0,129.0,20,100.04688732,128.997414603,525,212,False
1170,,100.0,129.0,20,100.054165217,128.981163028,525,212,False
1171,,101.0,130.0,20,101.004107663,129.974287513,525,212,False
1172,,103.0,130.0,20,102.982925126,130.007358398,525,212,False
1173,,104.0,130.0,20,104.010581875,130.003553341,525,212,False
1174,,91.0,125.0,20,91.254463563,125.090544821,525,212,False
1175,,90.0,116.0,20,89.8927951773,116.109362406,525,212,False
1176,,86.0,110.0,20,86.0038831089,109.990870624,525,212,False
1177,,86.0,108.0,20,85.9321999507,107.92286452,525,212,False
1178,,86.0,107.0,20,85.9714160437,106.949885605,525,212,False
1179,,86.0,107.0,20,85.9891877371,106.962462853,525,212,False
1180,,86.0,106.0,20,85.9959625147,106.00294317,525,212,False
1181,,86.0,106.0,20,85.9984948042,105.984071008,525,212,False
1182,,86.0,106.0,20,85.999438973,105.993248242,525,212,False
1183,,86.0,106.0,20,85.9997908958,105.997444525,525,212,False
1184,,85.0,107.0,20,85.0177583912,106.981209342,525,212,False
1185,,85.0,107.0,20,84.9896360563,107.009979113,525,212,False
1186,,87.0,93.0,20,86.9596518321,93.2542406624,525,212,False
1187,,90.0,88.0,20,89.9653792807,87.9462211657,525,212,False
1188,,91.0,86.0,20,91.0218318675,85.91933851,525,212,False
1189,,84.0,83.0,20,84.1524899652,82.9848717069,525,212,False
1190,,71.0,76.0,20,71.1707613355,76.0664215024,525,212,False
1191,,69.0,94.0,20,68.8728977038,93.5822965631,525,212,False
1192,,63.0,109.0,20,63.0148440879,108.876650553,525,212,False
1193,,67.0,123.0,20,66.8301467466,122.973409493,525,212,False
1194,,65.0,131.0,20,65.0353179457,131.098034886,525,212,False
1195,,58.0,145.0,20,58.1070648799,144.934686885,525,212,False
1196,,60.0,149.0,20,59.8838714318,149.149145929,525,212,False
1197,,66.0,145.0,20,65.8779048034,145.206581934,525,212,False
1198,,70.0,139.0,20,69.986394333,139.119894693,525,212,False
1199,,75.0,130.0,20,74.9786192611,130.100248482,525,212,False
1200,,76.0,124.0,20,76.062595879,123.986514084,525,212,False
1201,,75.0,122.0,20,75.0623799848,121.921194847,525,212,False
1202,,74.0,121.0,20,74.0251186965,120.949261095,525,212,False
1203,,74.0,119.0,20,73.9916152235,118.997902639,525,212,False
1204,,73.0,119.0,20,73.0138619133,118.964350252,525,212,False
1205,,72.0,118.0,20,72.0059794644,118.002880507,525,212,False
1206,,72.0,117.0,20,71.9844312127,117.001847317,525,212,False
1207,,71.0,117.0,20,71.0111819043,116.982889222,525,212,False
1208,,70.0,116.0,20,70.0049804683,116.010607091,525,212,False
1209,,70.0,116.0,20,69.984058866,115.986929895,525,212,False
1210,,74.0,135.0,20,73.9218614868,134.655423684,525,212,False
1211,,74.0,140.0,20,74.0387668935,140.1050231,525,212,False
1212,,74.0,143.0,20,74.0176979132,143.085988241,525,212,False
1213,,75.0,145.0,20,74.9889154324,145.052127213,525,212,False
1214,,75.0,147.0,20,75.0128588204,147.02038945,525,212,False
1215,,74.0,149.0,20,74.0234420752,149.007645442,525,212,False
1216,,74.0,151.0,20,73.9917933619,151.002851774,525,212,False
1217,,74.0,153.0,20,73.9961304102,153.001063005,525,212,False
1218,,74.0,155.0,20,73.9985189412,155.000396203,525,212,False
1219,,92.0,160.0,20,91.678392233,159.946638689,525,212,False
1220,,99.0,154.0,20,99.0609673032,154.173750347,525,212,False
1221,,105.0,147.0,20,105.049213674,147.091862356,525,212,False
1222,,105.0,148.0,20,105.126628349,147.892844902,525,212,False
1223,,112.0,129.0,20,111.927524055,129.310021799,525,212,False
1224,,114.0,109.0,20,114.056441814,109.150133582,525,212,False
1225,,115.0,110.0,20,115.04286679,109.683049215,525,212,False
1226,,117.0,114.0,20,116.999185462,113.810513058,525,212,False
1227,,124.0,100.0,20,123.909711205,100.24701453,525,212,False
1228,,123.0,96.0,20,123.104732352,95.9289034823,525,212,False
1229,,126.0,74.0,20,125.97431244,74.2867469717,525,212,False
1230,,127.0,76.0,20,127.023001187,75.6937935357,525,212,False
1231,,127.0,78.0,20,127.027968118,77.8661041026,525,212,False
1232,,133.0,62.0,20,132.904334341,62.2702028404,525,212,False
1233,,131.0,46.0,20,131.101957625,46.116027536,525,212,False
1234,,135.0,32.0,20,134.937568721,32.0083056692,525,212,False
1235,,129.0,34.0,20,129.150287976,33.7160423721,525,212,False
1236,,128.0,40.0,20,127.975138586,39.8090823652,525,212,False
1237,,128.0,49.0,20,127.969027111,48.8712614666,525,212,False
1238,,129.0,57.0,20,128.969580828,56.9670979767,525,212,False
1239,,131.0,63.0,20,130.969922711,63.0241312598,525,212,False
1240,,134.0,71.0,20,133.97005662,70.9750630904,525,212,False
1241,,135.0,74.0,20,135.023615823,74.0782634981,525,212,False
1242,,136.0,76.0,20,136.010466197,76.0511964236,525,212,False
1243,,136.0,79.0,20,136.021816881,79.0022994409,525,212,False
1244,,136.0,82.0,20,136.008988857,82.0000539207,525,212,False
1245,,136.0,85.0,20,136.003391314,84.9999816639,525,212,False
1246,,137.0,86.0,20,136.983429631,86.0356639818,525,212,False
1247,,137.0,87.0,20,137.010806832,87.0149995432,525,212,False
1248,,137.0,89.0,20,137.004840588,88.9878359223,525,212,False
1249,,137.0,90.0,20,137.001843054,90.0124529394,525,212,False
1250,,137.0,91.0,20,137.000688796,91.0054543006,525,212,False
1251,,137.0,92.0,20,137.000256814,92.0020718028,525,212,False
1252,,137.0,93.0,20,137.000095723,93.0007740543,525,212,False
1253,,127.0,77.0,20,127.178398954,77.3035061602,525,212,False
1254,,126.0,63.0,20,125.914500669,63.0919592549,525,212,False
1255,,123.0,58.0,20,122.996532183,57.8727349597,525,212,False
1256,,132.0,58.0,20,131.786030601,57.8556542339,525,212,False
1257,,144.0,60.0,20,143.856563668,59.9058897248,525,212,False
1258,,153.0,62.0,20,152.997000331,61.9629945994,525,212,False
1259,,156.0,63.0,20,156.108314771,63.003951532,525,212,False
1260,,162.0,62.0,20,161.99209851,62.0379945932,525,212,False
1261,,167.0,57.0,20,167.012581257,57.087254232,525,212,False
1262,,170.0,51.0,20,170.041104893,51.0538551935,525,212,False
1263,,173.0,43.0,20,173.017063099,43.056766262,525,212,False
1264,,173.0,41.0,20,173.059952057,40.9158956668,525,212,False
1265,,157.0,45.0,20,157.310290961,44.8565977371,525,212,False
1266,,153.0,51.0,20,152.915393947,50.9055167058,525,212,False
1267,,142.0,60.0,20,142.083737038,59.9093119073,525,212,False
1268,,140.0,58.0,20,139.876199435,58.1597441084,525,212,False
1269,,140.0,55.0,20,139.910766927,55.0866375185,525,212,False
1270,,140.0,55.0,20,139.964679355,54.9800789474,525,212,False
1271,,140.0,55.0,20,139.986736772,54.9900764992,525,212,False
1272,,140.0,54.0,20,139.995051869,54.014018115,525,212,False
1273,,141.0,53.0,20,140.980319202,53.0060726035,525,212,False
1274,,141.0,53.0,20,141.009647422,52.9844675982,525,212,False
1275,,141.0,53.0,20,141.004408454,52.9933592181,525,212,False
1276,,142.0,52.0,20,141.983845663,52.0153204521,525,212,False
1277,,142.0,51.0,20,142.010963661,51.0065617763,525,212,False
1278,,142.0,51.0,20,142.004899125,50.9846501009,525,212,False
1279,,141.0,49.0,20,141.019701203,49.0290999035,525,212,False
1280,,141.0,46.0,20,140.990362034,46.0303486724,525,212,False
1281,,137.0,68.0,20,137.06694047,67.5663365288,525,212,False
1282,,133.0,75.0,20,133.028325088,75.0846175724,525,212,False
1283,,123.0,86.0,20,123.117736688,85.9719773022,525,212,False
1284,,117.0,102.0,20,116.977666044,101.897523577,525,212,False
1285,,104.0,113.0,20,104.113361301,113.046582907,525,212,False
1286,,98.0,125.0,20,97.9232204739,125.003582869,525,212,False
1287,,87.0,131.0,20,87.0548684903,131.107693946,525,212,False
1288,,70.0,141.0,20,70.131463495,140.973883674,525,212,False
1289,,63.0,146.0,20,62.8759477303,146.076277019,525,212,False
1290,,45.0,149.0,20,45.1416820612,149.068218333,525,212,False
1291,,40.0,151.0,20,39.8299276636,151.045166439,525,212,False
1292,,38.0,154.0,20,37.8724365338,153.999942577,525,212,False
1293,,35.0,156.0,20,34.9672203716,156.017006574,525,212,False
1294,,35.0,156.0,20,34.9349801386,156.042826141,525,212,False
1295,,34.0,155.0,20,33.9910755647,155.035544402,525,212,False
1296,,34.0,155.0,20,33.9795700343,154.996348736,525,212,False
1297,,32.0,157.0,20,32.0272395949,156.962157749,525,212,False
1298,,33.0,156.0,20,32.9583115809,156.037658776,525,212,False
1299,,33.0,156.0,20,32.9998175569,155.998676807,525,212,False
1300,,44.0,168.0,20,43.8044672345,167.784735879,525,212,False
1301,,57.0,162.0,20,56.8820952996,162.230543774,525,212,False
1302,,79.0,155.0,20,78.7933734075,155.118635743,525,212,False
1303,,83.0,155.0,20,83.2362558487,154.920928338,525,212,False
1304,,106.0,150.0,20,105.764157459,150.053810409,525,212,False
