frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,513.0,136.0,17,513.034078834,136.013363297,548,236,False
449,,513.0,136.0,17,512.99576749,136.022791966,548,236,False
450,,513.0,136.0,17,512.99761209,136.009347275,548,236,False
451,,513.0,136.0,17,512.999071208,136.003524662,548,236,False
452,,513.0,136.0,17,512.999651969,136.001315648,548,236,False
453,,518.0,144.0,17,517.910688557,143.857799835,548,236,False
454,,513.0,139.0,17,513.140807731,139.172043608,548,236,False
455,,511.0,136.0,17,511.007303574,136.039220128,548,236,False
456,,511.0,135.0,17,510.964887519,134.977753545,548,236,False
457,,511.0,134.0,17,510.98510246,133.989944256,548,236,False
458,,511.0,133.0,17,510.994360813,132.996167646,548,236,False
459,,511.0,133.0,17,510.997894042,132.980731255,548,236,False
460,,519.0,144.0,17,518.856524258,143.795764887,548,236,False
461,,522.0,147.0,17,522.028877546,147.057139055,548,236,False
462,,521.0,145.0,17,521.086049433,145.116855439,548,236,False
463,,520.0,145.0,17,520.035674778,145.012454136,548,236,False
464,,520.0,146.0,17,519.995632623,145.985317242,548,236,False
465,,519.0,146.0,17,519.015363231,146.011439058,548,236,False
466,,519.0,146.0,17,518.988702891,146.005072816,548,236,False
467,,518.0,147.0,17,518.012811074,146.984093118,548,236,False
468,,518.0,147.0,17,517.98775313,147.011055883,548,236,False
469,,519.0,160.0,17,518.976784499,159.773061239,548,236,False
470,,520.0,162.0,17,519.990454686,162.100558675,548,236,False
471,,519.0,161.0,17,519.032072258,161.099848742,548,236,False
472,,518.0,162.0,17,518.013658897,162.004527176,548,236,False
473,,518.0,162.0,17,517.987336149,162.017959389,548,236,False
474,,518.0,163.0,17,517.994430334,162.989636112,548,236,False
475,,518.0,163.0,17,517.99788344,163.013157253,548,236,False
476,,517.0,163.0,17,517.017045507,163.005718405,548,236,False
477,,517.0,164.0,17,516.98937026,163.984333988,548,236,False
478,,517.0,164.0,17,516.995225417,164.011145671,548,236,False
479,,517.0,165.0,17,516.998181547,164.987130636,548,236,False
480,,517.0,165.0,17,516.999320373,165.012225056,548,236,False
481,,516.0,166.0,17,516.017582931,165.987534712,548,236,False
482,,517.0,169.0,17,516.971734328,168.958866763,548,236,False
483,,517.0,172.0,17,517.005635007,171.982922912,548,236,False
484,,516.0,170.0,17,516.020710401,170.082733186,548,236,False
485,,515.0,168.0,17,515.008609674,168.035099724,548,236,False
486,,515.0,168.0,17,514.985415249,167.977613595,548,236,False
487,,519.0,181.0,17,518.92236721,180.758086631,548,236,False
488,,518.0,180.0,17,518.05679172,180.148366268,548,236,False
489,,517.0,180.0,17,517.025269602,180.048876984,548,236,False
490,,516.0,181.0,17,516.009614692,181.000073577,548,236,False
491,,516.0,182.0,17,515.985756611,181.999159158,548,236,False
492,,516.0,182.0,17,515.993838161,182.017481382,548,236,False
493,,515.0,182.0,17,515.01549889,182.00736715,548,236,False
494,,515.0,182.0,17,514.988791952,182.002786602,548,236,False
495,,511.0,190.0,17,511.066355093,189.858349939,548,236,False
496,,502.0,196.0,17,502.117288539,195.976049125,548,236,False
497,,504.0,195.0,17,503.851944956,195.11730778,548,236,False
498,,504.0,195.0,17,503.971313085,195.031927052,548,236,False
499,,504.0,193.0,17,503.99057589,193.047007889,548,236,False
500,,504.0,192.0,17,503.996548167,192.001364339,548,236,False
501,,503.0,192.0,17,503.01655268,191.981899025,548,236,False
502,,503.0,192.0,17,502.989186808,191.99236293,548,236,False
503,,503.0,191.0,17,502.995157052,191.014947257,548,236,False
504,,503.0,191.0,17,502.998156067,190.988586264,548,236,False
505,,499.0,194.0,17,499.070656187,193.941424133,548,236,False
506,,503.0,186.0,17,502.887058171,186.171767905,548,236,False
507,,504.0,184.0,17,504.004748742,183.966267315,548,236,False
508,,504.0,183.0,17,504.021847976,182.964912994,548,236,False
509,,504.0,182.0,17,504.009103912,181.98584511,548,236,False
510,,505.0,191.0,17,504.985602821,190.816309419,548,236,False
511,,509.0,189.0,17,508.940273609,189.119197248,548,236,False
512,,510.0,186.0,17,510.028646622,186.071243531,548,236,False
513,,510.0,186.0,17,510.030949549,185.974327899,548,236,False
514,,511.0,187.0,17,510.994669187,186.970096023,548,236,False
515,,512.0,187.0,17,511.997205991,187.005717495,548,236,False
516,,512.0,186.0,17,512.016756332,186.020774314,548,236,False
517,,512.0,186.0,17,512.007097053,185.990798755,548,236,False
518,,512.0,185.0,17,512.002685939,185.013596019,548,236,False
519,,512.0,185.0,17,512.001003041,184.988045872,548,236,False
520,,512.0,185.0,17,512.000373942,184.994729944,548,236,False
521,,512.0,189.0,17,512.000139378,188.926651478,548,236,False
522,,513.0,184.0,17,512.982215621,184.129772727,548,236,False
523,,514.0,181.0,17,513.99251793,181.020214185,548,236,False
524,,513.0,180.0,17,513.032843126,179.970514164,548,236,False
525,,513.0,178.0,17,512.996109973,178.00507491,548,236,False
526,,513.0,178.0,17,512.997778169,177.966987621,548,236,False
527,,513.0,176.0,17,512.999134947,176.021698107,548,236,False
528,,512.0,175.0,17,512.017512141,174.991878074,548,236,False
529,,512.0,174.0,17,511.989544191,173.996197144,548,236,False
530,,512.0,173.0,17,511.995290243,172.998545496,548,236,False
531,,512.0,172.0,17,511.998205709,171.999456108,548,236,False
532,,512.0,171.0,17,511.999329379,170.999797198,548,236,False
533,,512.0,170.0,17,511.99974996,169.999924409,548,236,False
534,,513.0,169.0,17,512.982070474,168.999971826,548,236,False
535,,513.0,168.0,17,513.010300159,167.999989499,548,236,False
536,,513.0,167.0,17,513.004651739,166.999996086,548,236,False
537,,513.0,166.0,17,513.001772667,165.999998541,548,236,False
538,,513.0,165.0,17,513.000662561,164.999999456,548,236,False
539,,514.0,164.0,17,513.982410708,163.999999797,548,236,False
540,,514.0,164.0,17,514.010426974,163.982163597,548,236,False
541,,514.0,163.0,17,514.004699005,163.010334867,548,236,False
542,,514.0,162.0,17,514.001790284,162.004664676,548,236,False
543,,514.0,162.0,17,514.000669127,161.983941161,548,236,False
544,,515.0,173.0,17,514.982413156,172.796963323,548,236,False
545,,516.0,173.0,17,515.992591558,173.111094812,548,236,False
546,,515.0,173.0,17,515.032870568,173.050344621,548,236,False
547,,514.0,174.0,17,514.013956529,174.001355608,548,236,False
548,,514.0,174.0,17,513.987447085,174.017508493,548,236,False
549,,514.0,173.0,17,513.994471682,173.025175703,548,236,False
550,,514.0,173.0,17,513.997898851,172.992439541,548,236,False
551,,514.0,173.0,17,513.999214924,172.996371253,548,236,False
552,,514.0,173.0,17,513.999707297,172.998608707,548,236,False
553,,514.0,172.0,17,513.999890901,172.017315914,548,236,False
554,,515.0,172.0,17,514.982123009,171.98947105,548,236,False
555,,515.0,171.0,17,515.01031974,171.01309931,548,236,False
556,,514.0,171.0,17,514.022495365,170.987860653,548,236,False
557,,516.0,175.0,17,515.955767836,174.923315595,548,236,False
558,,515.0,175.0,17,515.034505008,175.039310639,548,236,False
559,,514.0,174.0,17,514.015300725,174.035736988,548,236,False
560,,514.0,174.0,17,513.987983262,173.996492435,548,236,False
561,,514.0,173.0,17,513.994673207,173.015723733,548,236,False
562,,514.0,173.0,17,513.997974043,172.988839172,548,236,False
563,,514.0,173.0,17,513.999242953,172.995025632,548,236,False
564,,513.0,181.0,17,513.017554072,180.855416375,548,236,False
565,,515.0,188.0,17,514.953887244,187.957117455,548,236,False
566,,515.0,186.0,17,515.015965893,186.145070659,548,236,False
567,,515.0,186.0,17,515.007537265,186.026104641,548,236,False
568,,515.0,186.0,17,515.002885178,186.008391312,548,236,False
569,,515.0,186.0,17,515.001078983,186.003063527,548,236,False
570,,515.0,185.0,17,515.000402328,185.018975086,548,236,False
571,,513.0,193.0,17,513.035822617,192.84739877,548,236,False
572,,511.0,188.0,17,511.015058757,188.167354248,548,236,False
573,,508.0,193.0,17,508.023530652,192.894742818,548,236,False
574,,510.0,192.0,17,509.920446065,192.059764922,548,236,False
575,,510.0,193.0,17,510.001794922,192.991340105,548,236,False
576,,510.0,192.0,17,510.002173841,192.030964573,548,236,False
577,,510.0,191.0,17,510.000882239,191.013177244,548,236,False
578,,512.0,190.0,17,511.964659615,190.004989665,548,236,False
579,,514.0,182.0,17,513.985121143,182.126717765,548,236,False
580,,514.0,180.0,17,514.030045391,179.946186782,548,236,False
581,,514.0,178.0,17,514.012901587,177.975107572,548,236,False
582,,513.0,177.0,17,513.022726454,176.972654484,548,236,False
583,,513.0,176.0,17,512.99149163,175.988943274,548,236,False
584,,513.0,175.0,17,512.996016275,174.995837612,548,236,False
585,,513.0,174.0,17,512.998476321,173.998446634,548,236,False
586,,513.0,173.0,17,512.999430241,172.999420942,548,236,False
587,,513.0,172.0,17,512.999787553,171.999784172,548,236,False
588,,513.0,172.0,17,512.999920813,171.98208323,548,236,False
589,,513.0,171.0,17,512.999970486,171.010304913,548,236,False
590,,512.0,171.0,17,512.017825327,170.986817184,548,236,False
591,,511.0,170.0,17,511.007497332,170.012108223,548,236,False
592,,511.0,169.0,17,510.98499889,169.005327494,548,236,False
593,,511.0,168.0,17,510.993557252,168.00202462,548,236,False
594,,511.0,168.0,17,510.997557935,167.982920145,548,236,False
595,,511.0,167.0,17,510.999087855,167.010616934,548,236,False
596,,511.0,166.0,17,510.999659936,166.00476981,548,236,False
597,,511.0,165.0,17,510.999873249,165.001816674,548,236,False
598,,510.0,165.0,17,510.017789085,164.982842636,548,236,False
599,,509.0,164.0,17,509.007483824,164.010588045,548,236,False
600,,509.0,164.0,17,508.984993856,163.986922715,548,236,False
601,,509.0,164.0,17,508.993555375,163.994311229,548,236,False
602,,508.0,163.0,17,508.015393564,163.015677049,548,236,False
603,,508.0,163.0,17,507.988752698,162.988858443,548,236,False
604,,508.0,162.0,17,507.994995153,162.012870897,548,236,False
605,,508.0,161.0,17,507.99809572,161.005611843,548,236,False
606,,508.0,160.0,17,507.999288384,160.002130606,548,236,False
607,,508.0,160.0,17,507.999734681,159.982959648,548,236,False
608,,508.0,159.0,17,507.999901107,159.010631657,548,236,False
609,,508.0,158.0,17,507.999963141,158.004775298,548,236,False
610,,515.0,170.0,17,514.875131969,169.769946461,548,236,False
611,,517.0,170.0,17,517.036666494,170.117197041,548,236,False
612,,517.0,170.0,17,517.053320685,170.05339292,548,236,False
613,,517.0,171.0,17,517.021771108,171.002528791,548,236,False
614,,517.0,171.0,17,517.008205239,171.017947529,548,236,False
615,,517.0,171.0,17,517.003062564,171.007503096,548,236,False
616,,517.0,170.0,17,517.001141673,170.02067179,548,236,False
617,,517.0,170.0,17,517.000425529,169.990723788,548,236,False
618,,517.0,169.0,17,517.000158602,169.013566318,548,236,False
619,,517.0,168.0,17,517.000059113,168.005871046,548,236,False
620,,518.0,184.0,17,517.982185705,183.699009646,548,236,False
621,,518.0,182.0,17,518.010343107,182.194361536,548,236,False
622,,518.0,181.0,17,518.004667747,181.06927495,548,236,False
623,,517.0,182.0,17,517.019614961,181.989995644,548,236,False
624,,516.0,182.0,17,516.008166217,182.012393181,548,236,False
625,,516.0,191.0,17,515.985248283,190.844863698,548,236,False
626,,508.0,193.0,17,508.136340829,193.059387503,548,236,False
627,,507.0,196.0,17,506.932749745,196.009907362,548,236,False
628,,508.0,195.0,17,507.933612056,195.074452799,548,236,False
629,,507.0,192.0,17,507.008951347,192.06680859,548,236,False
630,,507.0,191.0,17,506.987112461,190.991097098,548,236,False
631,,506.0,191.0,17,506.012256551,190.977227755,548,236,False
632,,505.0,192.0,17,505.005384609,191.972745135,548,236,False
633,,507.0,191.0,17,506.948537013,191.024616238,548,236,False
634,,507.0,197.0,17,507.013932803,196.885984695,548,236,False
635,,508.0,195.0,17,507.988941308,195.094300092,548,236,False
636,,509.0,193.0,17,508.995100531,193.041693444,548,236,False
637,,507.0,190.0,17,507.051645658,190.03368939,548,236,False
638,,507.0,190.0,17,506.98613537,189.959916121,548,236,False
639,,507.0,190.0,17,506.993247778,189.982541011,548,236,False
640,,506.0,191.0,17,506.015243837,190.975535887,548,236,False
641,,506.0,191.0,17,505.988695214,191.007858849,548,236,False
642,,507.0,192.0,17,506.97713732,191.985905222,548,236,False
643,,507.0,192.0,17,507.008422596,192.011768308,548,236,False
644,,508.0,194.0,17,507.986113754,193.969528146,548,236,False
645,,509.0,194.0,17,508.994009627,194.022647191,548,236,False
646,,509.0,195.0,17,509.015564634,194.992231917,548,236,False
647,,509.0,195.0,17,509.006652871,195.014165359,548,236,False
648,,510.0,195.0,17,509.984684057,195.006096085,548,236,False
649,,509.0,195.0,17,509.02911256,195.002311175,548,236,False
650,,510.0,196.0,17,509.976844407,195.983026953,548,236,False
651,,509.0,196.0,17,509.025414836,196.010656743,548,236,False
652,,512.0,195.0,17,511.939756429,195.022620975,548,236,False
653,,511.0,196.0,17,511.045555338,195.973650981,548,236,False
654,,518.0,187.0,17,517.877543132,187.166878183,548,236,False
655,,512.0,171.0,17,512.179557981,171.195508292,548,236,False
656,,513.0,169.0,17,512.952846665,168.829539926,548,236,False
657,,512.0,168.0,17,512.012638702,167.906986056,548,236,False
658,,512.0,167.0,17,511.988320179,166.963921467,548,236,False
659,,511.0,167.0,17,511.012698712,166.968649136,548,236,False
660,,510.0,167.0,17,510.005549028,166.987458262,548,236,False
661,,509.0,148.0,17,509.002107259,148.334174724,548,236,False
662,,510.0,144.0,17,509.965114621,143.873222792,548,236,False
663,,510.0,143.0,17,510.003126983,142.887211823,548,236,False
664,,509.0,143.0,17,509.019773671,142.93698954,548,236,False
665,,509.0,143.0,17,508.99042412,142.975511391,548,236,False
666,,508.0,143.0,17,508.013456306,142.99082469,548,236,False
667,,508.0,142.0,17,507.987993795,142.01441425,548,236,False
668,,509.0,142.0,17,508.976874207,141.988389534,548,236,False
669,,510.0,142.0,17,509.990488122,141.994859884,548,236,False
670,,511.0,141.0,17,510.996412064,141.015881635,548,236,False
671,,511.0,141.0,17,511.016497005,140.988934699,548,236,False
672,,511.0,141.0,17,511.007002148,140.995062992,548,236,False
673,,512.0,142.0,17,511.984814323,141.980284677,548,236,False
674,,513.0,141.0,17,512.993488461,141.027469031,548,236,False
675,,513.0,142.0,17,513.015368623,141.976231656,548,236,False
676,,513.0,141.0,17,513.006579731,141.025186446,548,236,False
677,,513.0,142.0,17,513.00249312,141.975343959,548,236,False
678,,517.0,160.0,17,516.929585864,159.685963595,548,236,False
679,,519.0,161.0,17,519.006014084,161.171582917,548,236,False
680,,518.0,161.0,17,518.057294258,161.095600285,548,236,False
681,,517.0,162.0,17,517.023989002,162.019309916,548,236,False
682,,517.0,163.0,17,516.991230818,163.006416022,548,236,False
683,,517.0,163.0,17,516.995884066,163.020190299,548,236,False
684,,517.0,164.0,17,516.99842537,163.990540677,548,236,False
685,,517.0,164.0,17,516.99941117,164.013497895,548,236,False
686,,517.0,164.0,17,516.999780441,164.005845535,548,236,False
687,,517.0,164.0,17,516.999918163,164.002217706,548,236,False
688,,517.0,164.0,17,516.999969498,164.000828439,548,236,False
689,,517.0,165.0,17,516.999988631,164.982472534,548,236,False
690,,517.0,164.0,17,516.999995763,164.028286345,548,236,False
691,,510.0,170.0,17,510.124852714,169.887354733,548,236,False
692,,515.0,183.0,17,514.838473504,182.827265914,548,236,False
693,,516.0,185.0,17,516.001185129,185.125561932,548,236,False
694,,516.0,186.0,17,516.021215797,186.073724905,548,236,False
695,,516.0,187.0,17,516.008901599,187.028766951,548,236,False
696,,516.0,187.0,17,516.003365337,187.028619875,548,236,False
697,,516.0,188.0,17,516.00125659,187.993687249,548,236,False
698,,516.0,189.0,17,516.000468459,188.99683457,548,236,False
699,,516.0,189.0,17,516.000174607,189.016617638,548,236,False
700,,516.0,189.0,17,516.000065079,189.007045347,548,236,False
701,,516.0,189.0,17,516.000024256,189.002666667,548,236,False
702,,516.0,189.0,17,516.000009041,189.000995858,548,236,False
703,,516.0,190.0,17,516.00000337,189.982534937,548,236,False
704,,516.0,190.0,17,516.000001256,190.010473276,548,236,False
705,,518.0,192.0,17,517.964327813,191.969043608,548,236,False
706,,515.0,184.0,17,515.074178949,184.165157128,548,236,False
707,,517.0,176.0,17,516.942652095,176.070012353,548,236,False
708,,518.0,178.0,17,517.992394415,177.848136053,548,236,False
709,,519.0,182.0,17,518.997824192,181.899209096,548,236,False
710,,512.0,175.0,17,512.141911196,175.156518625,548,236,False
711,,508.0,167.0,17,508.006213478,167.085461173,548,236,False
712,,506.0,167.0,17,505.964409375,166.890460104,548,236,False
713,,505.0,166.0,17,504.967084482,165.970242773,548,236,False
714,,505.0,165.0,17,504.968955185,164.98943878,548,236,False
715,,504.0,165.0,17,504.005366888,164.978252695,548,236,False
716,,503.0,165.0,17,503.00281088,164.9910421,548,236,False
717,,503.0,166.0,17,502.98325012,165.978784137,548,236,False
718,,502.0,167.0,17,502.010741688,166.991237011,548,236,False
719,,502.0,168.0,17,501.986980065,167.996692959,548,236,False
720,,502.0,169.0,17,501.994332608,168.998765456,548,236,False
721,,502.0,169.0,17,501.99784869,169.0173761,548,236,False
722,,503.0,170.0,17,502.981359981,169.989493566,548,236,False
723,,503.0,170.0,17,503.010035258,170.013107706,548,236,False
724,,503.0,170.0,17,503.004553002,170.00570011,548,236,False
725,,503.0,171.0,17,503.001735866,170.984327177,548,236,False
726,,504.0,172.0,17,503.982812517,171.993306805,548,236,False
727,,506.0,173.0,17,505.974904164,172.997464586,548,236,False
728,,507.0,173.0,17,507.007588323,173.016889389,548,236,False
729,,508.0,174.0,17,508.003639042,173.989312073,548,236,False
730,,509.0,174.0,17,509.001395126,174.013040057,548,236,False
731,,510.0,175.0,17,510.000521841,174.987838568,548,236,False
732,,511.0,176.0,17,511.000194587,175.994652675,548,236,False
733,,512.0,176.0,17,512.00007253,176.015804316,548,236,False
734,,513.0,177.0,17,513.000027033,176.988905877,548,236,False
735,,514.0,178.0,17,514.000010076,177.995052249,548,236,False
736,,515.0,179.0,17,515.000003755,178.998117001,548,236,False
737,,515.0,179.0,17,515.017837727,179.017132643,548,236,False
738,,516.0,179.0,17,515.989665626,179.007239069,548,236,False
739,,518.0,189.0,17,517.977499181,188.824375679,548,236,False
740,,507.0,192.0,17,507.222593407,192.050862778,548,236,False
741,,510.0,194.0,17,509.844308951,194.042360201,548,236,False
742,,511.0,194.0,17,510.966223355,194.052580898,548,236,False
743,,508.0,193.0,17,508.059916809,193.039194748,548,236,False
744,,490.0,197.0,17,490.293346603,196.926364664,548,236,False
745,,490.0,196.0,17,489.801250315,196.057513703,548,236,False
746,,489.0,195.0,17,488.929015861,195.025501947,548,236,False
747,,472.0,192.0,17,472.259072376,192.045372187,548,236,False
748,,469.0,192.0,17,468.860515691,191.965118356,548,236,False
749,,469.0,192.0,17,468.883207141,191.984520539,548,236,False
750,,468.0,192.0,17,467.971204593,191.994111957,548,236,False
751,,467.0,191.0,17,466.989972659,191.015636087,548,236,False
752,,466.0,191.0,17,465.996296401,190.98884477,548,236,False
753,,466.0,191.0,17,465.980784899,190.99502955,548,236,False
754,,465.0,190.0,17,465.009821083,190.015944871,548,236,False
755,,464.0,190.0,17,464.004473184,189.988958268,548,236,False
756,,464.0,190.0,17,463.983869789,189.995071776,548,236,False
757,,464.0,190.0,17,463.993136325,189.998124279,548,236,False
758,,464.0,190.0,17,463.997401045,189.999299029,548,236,False
759,,464.0,190.0,17,463.999029379,189.999738648,548,236,False
760,,464.0,190.0,17,463.999638141,189.999902586,548,236,False
761,,450.0,185.0,17,450.249573712,185.08914533,548,236,False
762,,442.0,182.0,17,441.997951812,182.001820972,548,236,False
763,,441.0,183.0,17,440.869832821,182.927830511,548,236,False
764,,440.0,183.0,17,439.945292066,182.987451495,548,236,False
765,,440.0,182.0,17,439.961476837,182.013846036,548,236,False
766,,440.0,182.0,17,439.984774086,181.988210725,548,236,False
767,,439.0,182.0,17,439.01211987,181.994794817,548,236,False
768,,422.0,170.0,17,422.290750075,170.212057063,548,236,False
769,,421.0,170.0,17,420.836683469,169.87524184,548,236,False
770,,419.0,168.0,17,418.94396431,167.979420743,548,236,False
771,,418.0,168.0,17,417.961509685,167.957897545,548,236,False
772,,418.0,167.0,17,417.966975255,167.000496338,548,236,False
773,,418.0,166.0,17,417.986797295,166.000959698,548,236,False
774,,417.0,166.0,17,417.0128727,165.98255844,548,236,False
775,,417.0,165.0,17,416.987813037,165.010483806,548,236,False
776,,417.0,165.0,17,416.994644922,164.986883945,548,236,False
777,,417.0,165.0,17,416.997965183,164.994296782,548,236,False
778,,417.0,164.0,17,416.999239731,164.015671665,548,236,False
779,,409.0,149.0,17,409.142407168,149.25640135,548,236,False
780,,407.0,147.0,17,406.952887839,146.875683042,548,236,False
781,,406.0,145.0,17,405.95980967,144.943142705,548,236,False
782,,405.0,144.0,17,404.983937443,143.960468533,548,236,False
783,,405.0,143.0,17,404.976125084,142.984388359,548,236,False
784,,405.0,142.0,17,404.990245413,141.994139302,548,236,False
785,,405.0,142.0,17,404.99632335,141.97997729,548,236,False
786,,405.0,142.0,17,404.998627696,141.991683574,548,236,False
787,,404.0,141.0,17,404.017324755,141.014695816,548,236,False
788,,395.0,133.0,17,395.150001377,133.131183253,548,236,False
789,,393.0,127.0,17,392.937922841,127.019237023,548,236,False
790,,392.0,126.0,17,391.953380381,125.916569057,548,236,False
791,,391.0,125.0,17,390.981500395,124.964568295,548,236,False
792,,390.0,124.0,17,389.993051136,123.986586574,548,236,False
793,,390.0,124.0,17,389.979571151,123.977154354,548,236,False
794,,390.0,124.0,17,389.991532172,123.990631043,548,236,False
795,,391.0,124.0,17,390.97896673,123.996467176,548,236,False
796,,392.0,124.0,17,391.991305064,123.998681307,548,236,False
797,,378.0,128.0,17,378.264263237,127.928163099,548,236,False
798,,374.0,127.0,17,373.932933113,127.058992682,548,236,False
799,,372.0,127.0,17,371.93140751,127.008255557,548,236,False
800,,372.0,127.0,17,371.936675599,127.00241983,548,236,False
801,,371.0,127.0,17,370.992427395,127.00087046,548,236,False
802,,372.0,126.0,17,371.962272006,126.018159257,548,236,False
803,,372.0,126.0,17,372.002104116,125.989785393,548,236,False
804,,356.0,122.0,17,356.2869391,122.066725454,548,236,False
805,,354.0,121.0,17,353.870931985,120.974735961,548,236,False
806,,354.0,121.0,17,353.904927214,120.970348228,548,236,False
807,,353.0,120.0,17,352.980153625,120.005816287,548,236,False
808,,353.0,120.0,17,352.975512623,119.985138709,548,236,False
809,,350.0,121.0,17,350.043564303,120.975809712,548,236,False
810,,334.0,118.0,17,334.250630881,118.061436661,548,236,False
811,,332.0,117.0,17,331.854922324,116.990597254,548,236,False
812,,330.0,117.0,17,329.934514285,116.977113351,548,236,False
813,,329.0,116.0,17,328.95720997,116.00837859,548,236,False
814,,328.0,117.0,17,327.983171803,116.968259346,548,236,False
815,,327.0,117.0,17,326.993685775,117.004337704,548,236,False
816,,327.0,116.0,17,326.979808249,116.020226774,548,236,False
817,,327.0,116.0,17,326.991620569,115.990593087,548,236,False
818,,316.0,130.0,17,316.193035609,129.745974373,548,236,False
819,,302.0,140.0,17,302.13484351,139.964677428,548,236,False
820,,288.0,153.0,17,288.053268147,152.936166272,548,236,False
821,,281.0,157.0,17,280.895143601,157.134310395,548,236,False
822,,279.0,159.0,17,278.865768753,159.093298195,548,236,False
823,,277.0,160.0,17,276.94541656,160.054679185,548,236,False
824,,276.0,161.0,17,275.961601684,161.021332351,548,236,False
825,,275.0,162.0,17,274.984824372,162.00799648,548,236,False
826,,274.0,162.0,17,273.994302464,162.02081892,548,236,False
827,,273.0,163.0,17,272.997874463,162.990776867,548,236,False
828,,273.0,165.0,17,272.981371357,164.977913362,548,236,False
829,,272.0,165.0,17,272.010039583,165.026548175,548,236,False
830,,272.0,167.0,17,271.986718291,166.975886667,548,236,False
831,,272.0,168.0,17,271.994235037,168.007221451,548,236,False
832,,271.0,169.0,17,271.015648651,169.003467222,548,236,False
833,,271.0,170.0,17,270.988847858,170.001329407,548,236,False
834,,260.0,178.0,17,260.191230228,177.875642974,548,236,False
835,,251.0,185.0,17,251.044952037,184.965511728,548,236,False
836,,249.0,184.0,17,248.89064036,184.130403946,548,236,False
837,,248.0,184.0,17,247.935368462,184.03762286,548,236,False
838,,248.0,184.0,17,247.956932133,184.013497135,548,236,False
839,,248.0,183.0,17,247.983039718,183.02284177,548,236,False
840,,248.0,184.0,17,247.993635179,183.973693178,548,236,False
841,,248.0,184.0,17,247.997625654,184.006365043,548,236,False
842,,248.0,183.0,17,247.999114945,183.020982494,548,236,False
843,,248.0,184.0,17,247.999670122,183.973038432,548,236,False
844,,248.0,184.0,17,247.999877049,184.006122839,548,236,False
845,,247.0,187.0,17,247.017790502,186.949546998,548,236,False
846,,250.0,189.0,17,249.936139042,188.996508078,548,236,False
847,,250.0,190.0,17,250.026333635,190.017267625,548,236,False
848,,251.0,191.0,17,250.994377866,191.007324535,548,236,False
849,,251.0,192.0,17,251.015002129,192.002772492,548,236,False
850,,251.0,191.0,17,251.00640973,191.036708041,548,236,False
851,,252.0,193.0,17,251.984591832,192.961879883,548,236,False
852,,252.0,193.0,17,252.011241782,193.018985724,548,236,False
853,,233.0,188.0,17,233.343893011,188.097846395,548,236,False
854,,233.0,188.0,17,232.805540495,187.951631027,548,236,False
855,,233.0,187.0,17,232.912082294,186.995748547,548,236,False
856,,231.0,187.0,17,231.002165511,186.981238362,548,236,False
857,,230.0,187.0,17,229.984642551,186.99218524,548,236,False
858,,229.0,186.0,17,228.993502486,186.014884309,548,236,False
859,,211.0,192.0,17,211.300758828,191.881544994,548,236,False
860,,210.0,192.0,17,209.823388592,192.056933811,548,236,False
861,,209.0,192.0,17,208.920358031,192.02605748,548,236,False
862,,207.0,191.0,17,206.987491369,191.027779843,548,236,False
863,,199.0,192.0,17,199.103177726,191.975545956,548,236,False
864,,187.0,190.0,17,187.114961919,190.042728844,548,236,False
865,,172.0,169.0,17,172.100018255,169.357296883,548,236,False
866,,168.0,151.0,17,167.843814618,151.095997395,548,236,False
867,,168.0,147.0,17,167.861183778,146.784292215,548,236,False
868,,167.0,138.0,17,166.962240103,137.996749081,548,236,False
869,,166.0,134.0,17,165.986595275,133.913298556,548,236,False
870,,166.0,133.0,17,165.97719954,132.910084938,548,236,False
871,,166.0,131.0,17,165.990649892,130.981567147,548,236,False
872,,166.0,131.0,17,165.996474297,130.958178786,548,236,False
873,,166.0,130.0,17,165.998683965,130.000576336,548,236,False
874,,166.0,128.0,17,165.9995094,128.018824654,548,236,False
875,,166.0,128.0,17,165.999817142,127.972234158,548,236,False
876,,166.0,127.0,17,165.999931846,127.005823073,548,236,False
877,,165.0,127.0,17,165.017810925,126.985107925,548,236,False
878,,165.0,126.0,17,164.989655637,126.011469299,548,236,False
879,,157.0,115.0,17,157.138022406,115.183452544,548,236,False
880,,155.0,110.0,17,154.951214683,109.96993218,548,236,False
881,,149.0,93.0,17,149.048365836,93.1981181753,548,236,False
882,,140.0,77.0,17,140.074720374,77.0660226182,548,236,False
883,,139.0,70.0,17,138.88787189,69.8637065119,548,236,False
884,,138.0,69.0,17,137.951509496,68.8344834224,548,236,False
885,,138.0,67.0,17,137.963769954,66.9506559246,548,236,False
886,,137.0,66.0,17,137.003463934,65.9643632213,548,236,False
887,,137.0,64.0,17,136.984266712,64.0037286693,548,236,False
888,,137.0,64.0,17,136.99332126,63.9665311421,548,236,False
889,,137.0,63.0,17,136.997471744,63.0036938099,548,236,False
890,,136.0,62.0,17,136.016892142,62.0021504687,548,236,False
891,,136.0,62.0,17,135.989313103,61.983002212,548,236,False
892,,137.0,58.0,17,136.977367786,58.0641581869,548,236,False
893,,137.0,57.0,17,137.008508502,56.9737772316,548,236,False
894,,136.0,56.0,17,136.021818428,55.9878271326,548,236,False
895,,136.0,55.0,17,135.991188098,54.9953481698,548,236,False
896,,136.0,54.0,17,135.995904814,53.998260697,548,236,False
