frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
891,,235.0,66.0,12,235.033201154,65.8931808965,541,221,False
892,,227.0,78.0,12,227.049752302,78.0109997668,541,221,False
893,,216.0,90.0,12,216.073841143,90.0065314372,541,221,False
894,,203.0,101.0,12,203.065840658,101.020387062,541,221,False
895,,191.0,108.0,12,191.008537252,108.079803009,541,221,False
896,,181.0,112.0,12,180.966743505,112.086708138,541,221,False
897,,177.0,113.0,12,176.878843063,113.088552469,541,221,False
898,,175.0,114.0,12,174.913965493,114.035695995,541,221,False
899,,172.0,114.0,12,171.983813753,114.031269557,541,221,False
900,,170.0,115.0,12,169.976890755,114.994678038,541,221,False
901,,168.0,115.0,12,167.990569638,115.015040334,541,221,False
902,,167.0,115.0,12,166.978609725,115.006420444,541,221,False
903,,166.0,116.0,12,165.991172086,115.984595657,541,221,False
904,,164.0,116.0,12,164.014505092,116.011243199,541,221,False
905,,163.0,116.0,12,162.988421543,116.005003314,541,221,False
906,,162.0,116.0,12,161.994871726,116.001903709,541,221,False
907,,161.0,117.0,12,160.998049717,116.982875075,541,221,False
908,,160.0,117.0,12,159.999271238,117.010600135,541,221,False
909,,159.0,117.0,12,158.99972829,117.004763549,541,221,False
910,,159.0,117.0,12,158.982062398,117.00181434,541,221,False
911,,158.0,117.0,12,158.010297149,117.000678094,541,221,False
912,,158.0,117.0,12,157.98681429,117.000252825,541,221,False
913,,157.0,117.0,12,157.012107144,117.000094236,541,221,False
914,,157.0,117.0,12,156.987490764,117.000035123,541,221,False
915,,156.0,117.0,12,156.012359366,117.000013091,541,221,False
916,,157.0,107.0,12,156.969748447,107.178368155,541,221,False
917,,165.0,92.0,12,164.862202353,92.1641977763,541,221,False
918,,166.0,87.0,12,166.067440254,86.8875120206,541,221,False
919,,168.0,93.0,12,168.012984853,92.7535625932,541,221,False
920,,151.0,98.0,12,151.343148383,97.9161984138,541,221,False
921,,138.0,95.0,12,138.072741151,95.1118416899,541,221,False
922,,131.0,104.0,12,130.917454304,103.834496089,541,221,False
923,,122.0,117.0,12,121.999658942,116.857053794,541,221,False
924,,127.0,130.0,12,126.751620287,129.942833034,541,221,False
925,,139.0,129.0,12,138.770690627,129.228215486,541,221,False
926,,153.0,130.0,12,152.872316785,130.061327679,541,221,False
927,,168.0,119.0,12,167.932553925,119.235758013,541,221,False
928,,169.0,122.0,12,169.223620161,121.848350402,541,221,False
929,,167.0,125.0,12,167.148760001,124.932015606,541,221,False
930,,163.0,113.0,12,163.09424815,113.24165756,541,221,False
931,,174.0,98.0,12,173.769439739,98.1563555988,541,221,False
932,,181.0,78.0,12,180.972697441,78.1506298961,541,221,False
933,,192.0,65.0,12,191.921284389,64.9357073773,541,221,False
934,,197.0,43.0,12,197.074399485,43.1308006882,541,221,False
935,,208.0,29.0,12,207.925676255,28.9134670252,541,221,False
936,,212.0,21.0,12,212.09226891,20.85425582,541,221,False
937,,220.0,30.0,12,219.968785928,29.6370301688,541,221,False
938,,214.0,42.0,12,214.234935132,41.79643618,541,221,False
939,,204.0,55.0,12,204.170708824,54.9030247978,541,221,False
940,,197.0,65.0,12,197.014095721,65.0163549113,541,221,False
941,,188.0,79.0,12,188.03855608,78.9372627632,541,221,False
942,,179.0,90.0,12,179.015964131,90.0268318445,541,221,False
943,,187.0,98.0,12,186.702808774,98.0659126651,541,221,False
944,,197.0,101.0,12,196.839052761,101.116423974,541,221,False
945,,199.0,102.0,12,199.080301771,102.083461496,541,221,False
946,,200.0,102.0,12,200.054479586,102.050861189,541,221,False
947,,200.0,103.0,12,200.039316542,103.002065738,541,221,False
948,,201.0,104.0,12,200.997727332,103.999961611,541,221,False
949,,201.0,104.0,12,201.016179248,104.017783337,541,221,False
950,,201.0,105.0,12,201.006845049,104.989643503,541,221,False
951,,201.0,105.0,12,201.002590247,105.013163502,541,221,False
952,,201.0,106.0,12,201.000967291,105.987884574,541,221,False
953,,201.0,106.0,12,201.000360613,106.012506149,541,221,False
954,,201.0,107.0,12,201.00013441,106.987639484,541,221,False
955,,200.0,107.0,12,200.017886425,107.012414796,541,221,False
956,,200.0,107.0,12,199.989683776,107.005441762,541,221,False
957,,200.0,107.0,12,199.995342273,107.00206721,541,221,False
958,,200.0,108.0,12,199.998225101,107.982936019,541,221,False
959,,200.0,108.0,12,199.999336607,108.01062285,541,221,False
960,,199.0,108.0,12,199.017588982,108.004772015,541,221,False
961,,198.0,108.0,12,198.007409238,108.001817496,541,221,False
962,,197.0,108.0,12,197.002802384,108.00067927,541,221,False
963,,204.0,95.0,12,203.858355825,95.2321255221,541,221,False
964,,192.0,80.0,12,192.279268889,80.1332856703,541,221,False
965,,191.0,63.0,12,190.923779045,63.0875884,541,221,False
966,,191.0,58.0,12,190.945126261,57.820423833,541,221,False
967,,215.0,66.0,12,214.550209368,65.69104106,541,221,False
968,,231.0,77.0,12,230.954500727,76.8197550022,541,221,False
969,,249.0,75.0,12,248.953214309,75.1615772353,541,221,False
970,,279.0,85.0,12,278.767098931,84.8571335851,541,221,False
971,,298.0,95.0,12,298.099082785,94.9370326659,541,221,False
972,,325.0,97.0,12,324.903134769,97.1187566342,541,221,False
973,,343.0,105.0,12,343.118021023,104.944050669,541,221,False
974,,364.0,106.0,12,363.99785489,106.099205477,541,221,False
975,,378.0,116.0,12,378.121847062,115.882193872,541,221,False
976,,382.0,117.0,12,382.229646808,117.109211713,541,221,False
977,,402.0,117.0,12,401.809028111,117.065868773,541,221,False
978,,408.0,117.0,12,408.165295401,117.025754523,541,221,False
979,,409.0,118.0,12,409.162106233,117.991820406,541,221,False
980,,409.0,118.0,12,409.083065153,118.013936866,541,221,False
981,,409.0,119.0,12,409.032043367,118.988171,541,221,False
982,,409.0,120.0,12,409.011994915,119.99477649,541,221,False
983,,409.0,120.0,12,409.004473171,120.01585046,541,221,False
984,,409.0,121.0,12,409.001667338,120.988923075,541,221,False
985,,409.0,122.0,12,409.000621448,121.995058659,541,221,False
986,,409.0,122.0,12,409.000231624,122.015955717,541,221,False
987,,439.0,121.0,12,438.464996502,121.024634966,541,221,False
988,,450.0,132.0,12,450.113879442,131.796040216,541,221,False
989,,451.0,129.0,12,451.235800099,129.163489735,541,221,False
990,,445.0,124.0,12,445.221993651,124.108069497,541,221,False
991,,444.0,113.0,12,443.99997652,113.149552744,541,221,False
992,,463.0,104.0,12,462.639304021,104.025297244,541,221,False
993,,464.0,112.0,12,464.169356253,111.704754232,541,221,False
994,,468.0,118.0,12,468.024150741,117.911049805,541,221,False
995,,474.0,137.0,12,473.971463739,136.73598402,541,221,False
996,,468.0,138.0,12,468.201603663,138.211603127,541,221,False
997,,459.0,134.0,12,459.138806504,134.182884732,541,221,False
998,,454.0,132.0,12,453.983436732,132.037469032,541,221,False
999,,457.0,144.0,12,456.84786756,143.762787789,541,221,False
1000,,458.0,146.0,12,457.971985677,146.077930524,541,221,False
1001,,458.0,146.0,12,458.008767816,146.072678924,541,221,False
1002,,457.0,146.0,12,457.022023484,146.029176612,541,221,False
1003,,457.0,146.0,12,456.991269713,146.010974495,541,221,False
1004,,457.0,146.0,12,456.995935481,146.004095145,541,221,False
1005,,457.0,147.0,12,456.9984463,146.983690224,541,221,False
1006,,457.0,147.0,12,456.999419056,147.010903876,541,221,False
1007,,457.0,147.0,12,456.999783384,147.004876754,541,221,False
1008,,457.0,148.0,12,456.99991926,147.984020206,541,221,False
1009,,452.0,153.0,12,452.089151545,152.921847077,541,221,False
1010,,439.0,174.0,12,439.180186564,173.682034971,541,221,False
1011,,435.0,179.0,12,434.913664056,179.153048514,541,221,False
1012,,437.0,182.0,12,436.853457823,182.105711663,541,221,False
1013,,442.0,181.0,12,441.886399627,181.113074687,541,221,False
1014,,447.0,180.0,12,446.954836816,180.045670362,541,221,False
1015,,455.0,178.0,12,454.929522931,178.035027094,541,221,False
1016,,459.0,178.0,12,459.042510285,177.978244113,541,221,False
1017,,438.0,191.0,12,438.465043811,190.758353104,541,221,False
1018,,442.0,195.0,12,441.748917258,195.059285454,541,221,False
1019,,450.0,199.0,12,449.814762039,199.029243802,541,221,False
1020,,460.0,202.0,12,459.89090013,202.029077971,541,221,False
1021,,468.0,203.0,12,467.993092441,203.047380388,541,221,False
1022,,474.0,204.0,12,474.034713481,204.019408146,541,221,False
1023,,485.0,203.0,12,484.925541031,203.042990055,541,221,False
1024,,474.0,175.0,12,474.360464806,175.499315021,541,221,False
1025,,475.0,157.0,12,474.938892982,157.030867073,541,221,False
1026,,468.0,159.0,12,468.110561447,158.64734928,541,221,False
1027,,464.0,167.0,12,463.994079818,166.744117014,541,221,False
1028,,461.0,179.0,12,460.977701809,178.827327866,541,221,False
1029,,449.0,170.0,12,449.151254583,170.306506099,541,221,False
1030,,447.0,161.0,12,446.885647647,161.131987239,541,221,False
1031,,454.0,168.0,12,453.788682007,167.764661745,541,221,False
1032,,470.0,151.0,12,469.752638578,151.326741384,541,221,False
1033,,477.0,143.0,12,477.060263186,142.981088386,541,221,False
1034,,492.0,128.0,12,491.887066313,128.111072761,541,221,False
1035,,502.0,118.0,12,502.040610195,117.957869595,541,221,False
1036,,500.0,116.0,12,500.2331297,115.837609446,541,221,False
1037,,486.0,117.0,12,486.311359053,116.878945804,541,221,False
1038,,467.0,118.0,12,467.215971871,117.951984636,541,221,False
1039,,456.0,117.0,12,455.94258726,117.017637975,541,221,False
1040,,442.0,115.0,12,442.025510737,115.026110756,541,221,False
1041,,426.0,109.0,12,426.047425749,109.082012126,541,221,False
1042,,413.0,102.0,12,412.965981867,102.051862483,541,221,False
1043,,400.0,92.0,12,399.984847078,92.0738580143,541,221,False
1044,,388.0,80.0,12,387.97639756,80.0658101158,541,221,False
1045,,379.0,70.0,12,378.936834801,69.9906877778,541,221,False
1046,,372.0,57.0,12,371.938182911,57.0484187267,541,221,False
1047,,366.0,42.0,12,365.957291868,42.0562022358,541,221,False
1048,,364.0,31.0,12,363.911795502,30.9514280758,541,221,False
1049,,364.0,26.0,12,363.927992897,25.8715516779,541,221,False
1050,,365.0,24.0,12,364.953452859,23.8933357958,541,221,False
1051,,381.0,28.0,12,380.714163077,27.8504132705,541,221,False
1052,,390.0,37.0,12,390.005469966,36.8498091045,541,221,False
1053,,402.0,34.0,12,401.953889804,34.1535381595,541,221,False
1054,,403.0,35.0,12,403.176709454,34.9959071535,541,221,False
1055,,402.0,31.0,12,402.110813863,31.0847217508,541,221,False
1056,,403.0,29.0,12,403.007780531,29.0000318094,541,221,False
1057,,404.0,29.0,12,404.001295749,28.962829598,541,221,False
1058,,403.0,29.0,12,403.036078833,28.9843666607,541,221,False
1059,,402.0,27.0,12,402.015150579,27.0297607184,541,221,False
1060,,401.0,25.0,12,401.005728372,25.0127953195,541,221,False
1061,,401.0,24.0,12,400.984302625,23.9870141835,541,221,False
1062,,401.0,22.0,12,400.993295975,22.0121466557,541,221,False
1063,,400.0,21.0,12,400.015296797,20.9875038159,541,221,False
1064,,398.0,23.0,12,398.024389283,22.9410188399,541,221,False
1065,,396.0,21.0,12,396.009984573,21.0467624646,541,221,False
1066,,399.0,22.0,12,398.914582563,21.9672099343,541,221,False
1067,,399.0,21.0,12,399.017406846,21.0210480525,541,221,False
1068,,399.0,20.0,12,399.008844338,20.0094370429,541,221,False
1069,,399.0,20.0,12,399.003409193,19.9857571936,541,221,False
1070,,400.0,19.0,12,399.983439728,19.0116779022,541,221,False
1071,,414.0,41.0,12,413.761102173,40.594929885,541,221,False
1072,,398.0,50.0,12,398.43491184,50.0613034553,541,221,False
1073,,396.0,65.0,12,395.937463533,64.9259894182,541,221,False
1074,,393.0,76.0,12,392.983778109,76.0391252197,541,221,False
1075,,395.0,78.0,12,394.905111335,78.1783019358,541,221,False
1076,,397.0,93.0,12,396.960381972,92.8424184129,541,221,False
1077,,384.0,104.0,12,384.252575208,104.001890903,541,221,False
1078,,381.0,117.0,12,380.928569028,116.967933279,541,221,False
1079,,368.0,130.0,12,368.143816507,129.986479959,541,221,False
1080,,370.0,134.0,12,369.794214123,134.155412771,541,221,False
1081,,380.0,131.0,12,379.768196766,131.190457457,541,221,False
1082,,396.0,125.0,12,395.799162913,125.130837764,541,221,False
1083,,411.0,121.0,12,410.937504706,121.015956778,541,221,False
1084,,425.0,118.0,12,424.995134851,117.986540956,541,221,False
1085,,440.0,118.0,12,439.981232221,117.940545931,541,221,False
1086,,447.0,119.0,12,447.134884224,118.957399109,541,221,False
1087,,452.0,120.0,12,452.09273572,119.983143767,541,221,False
1088,,459.0,121.0,12,459.000923407,120.99367061,541,221,False
1089,,471.0,122.0,12,470.909552655,121.997638699,541,221,False
1090,,485.0,127.0,12,484.926271396,126.927774489,541,221,False
1091,,495.0,132.0,12,495.041950488,131.969666203,541,221,False
1092,,483.0,140.0,12,483.41135739,139.935021757,541,221,False
1093,,477.0,142.0,12,477.065238546,142.080231081,541,221,False
1094,,476.0,144.0,12,475.93091866,144.034901794,541,221,False
1095,,476.0,145.0,12,475.951946488,145.031083962,541,221,False
1096,,477.0,145.0,12,476.963185943,145.030286803,541,221,False
1097,,477.0,146.0,12,477.003210522,145.994346982,541,221,False
1098,,478.0,147.0,12,477.984170551,146.997082303,541,221,False
1099,,479.0,148.0,12,478.993285338,147.998873732,541,221,False
1100,,480.0,148.0,12,479.997458351,148.017414694,541,221,False
1101,,479.0,149.0,12,479.034723478,148.989507866,541,221,False
1102,,481.0,149.0,12,480.961140019,149.013113032,541,221,False
1103,,481.0,150.0,12,481.018709957,149.987865767,541,221,False
1104,,483.0,151.0,12,482.972889319,150.994662812,541,221,False
1105,,483.0,152.0,12,483.023936987,151.997971767,541,221,False
1106,,484.0,152.0,12,483.992714416,152.017078508,541,221,False
1107,,485.0,153.0,12,484.996508951,152.989382564,541,221,False
1108,,478.0,142.0,12,478.141352337,142.209265934,541,221,False
1109,,462.0,137.0,12,462.220037829,136.981182474,541,221,False
1110,,457.0,134.0,12,456.893820594,133.952680714,541,221,False
1111,,445.0,142.0,12,445.076273708,141.78423494,541,221,False
1112,,433.0,131.0,12,433.033972317,131.248989822,541,221,False
1113,,438.0,119.0,12,437.70970974,119.126402541,541,221,False
1114,,439.0,100.0,12,438.948651869,100.1735744,541,221,False
1115,,446.0,90.0,12,445.876564241,89.9102187546,541,221,False
1116,,434.0,72.0,12,434.287892656,72.1018353539,541,221,False
1117,,431.0,55.0,12,430.962753831,55.0265939787,541,221,False
1118,,422.0,41.0,12,422.08621838,40.9558592896,541,221,False
1119,,414.0,24.0,12,414.019088909,24.0344703663,541,221,False
1120,,411.0,33.0,12,410.917308773,32.5515400074,541,221,False
1121,,413.0,48.0,12,412.875700401,47.7037581976,541,221,False
1122,,416.0,66.0,12,415.931361844,65.8298993542,541,221,False
1123,,415.0,82.0,12,415.04469518,81.9694172192,541,221,False
1124,,411.0,98.0,12,411.073530707,97.9901717576,541,221,False
1125,,403.0,112.0,12,403.101472953,112.032084672,541,221,False
1126,,396.0,121.0,12,396.023528678,121.102850802,541,221,False
1127,,384.0,134.0,12,384.0972672,133.971338423,541,221,False
1128,,371.0,144.0,12,371.05832437,144.03962029,541,221,False
1129,,360.0,151.0,12,359.987121961,151.070683323,541,221,False
1130,,349.0,155.0,12,348.993543585,155.082529618,541,221,False
1131,,339.0,158.0,12,338.979677992,158.051285114,541,221,False
1132,,326.0,161.0,12,326.045077306,161.020096977,541,221,False
1133,,312.0,162.0,12,312.03715698,162.043210111,541,221,False
1134,,296.0,162.0,12,296.050495768,162.035650766,541,221,False
1135,,282.0,160.0,12,281.984901628,160.049895604,541,221,False
1136,,269.0,157.0,12,268.974913084,157.038185064,541,221,False
1137,,258.0,152.0,12,257.954045829,152.05084221,541,221,False
1138,,244.0,145.0,12,244.034629476,145.056374304,541,221,False
1139,,231.0,136.0,12,230.99754746,136.058475182,541,221,False
1140,,221.0,128.0,12,220.944841889,128.005751094,541,221,False
1141,,209.0,118.0,12,209.012518529,118.037048413,541,221,False
1142,,198.0,106.0,12,197.988412414,106.051151544,541,221,False
1143,,189.0,96.0,12,188.959230664,95.9851793639,541,221,False
1144,,180.0,83.0,12,179.983060303,83.0463635058,541,221,False
1145,,170.0,70.0,12,170.011439167,70.0197634653,541,221,False
1146,,163.0,59.0,12,162.951604135,58.9718123192,541,221,False
1147,,155.0,49.0,12,154.997278425,48.9699562597,541,221,False
1148,,168.0,36.0,12,167.625155711,36.0413762387,541,221,False
1149,,185.0,34.0,12,184.771054809,33.8217378889,541,221,False
1150,,204.0,27.0,12,203.874725613,27.0134718651,541,221,False
1151,,226.0,39.0,12,225.897887856,38.6699551851,541,221,False
1152,,221.0,52.0,12,221.440869932,51.843116294,541,221,False
1153,,213.0,81.0,12,213.240747145,80.6545248981,541,221,False
1154,,208.0,103.0,12,208.039878647,102.98235591,541,221,False
1155,,201.0,126.0,12,201.04815039,125.980905097,541,221,False
1156,,198.0,140.0,12,197.948194031,140.152810903,541,221,False
1157,,198.0,143.0,12,197.923844133,143.260807934,541,221,False
1158,,197.0,146.0,12,196.98673145,146.10696252,541,221,False
1159,,197.0,148.0,12,196.977941654,148.058169745,541,221,False
1160,,197.0,149.0,12,196.990959574,149.040392984,541,221,False
1161,,197.0,150.0,12,196.996591304,150.01595056,541,221,False
1162,,197.0,151.0,12,196.998727651,151.005987871,541,221,False
1163,,197.0,151.0,12,196.999525686,151.02007015,541,221,False
1164,,197.0,152.0,12,196.999823212,151.990497782,541,221,False
1165,,197.0,153.0,12,196.999934108,152.99564567,541,221,False
1166,,197.0,153.0,12,196.999975441,153.01617451,541,221,False
1167,,197.0,154.0,12,196.999990847,153.989043858,541,221,False
1168,,197.0,154.0,12,196.999996588,154.012940005,541,221,False
1169,,197.0,155.0,12,196.999998728,154.987801273,541,221,False
1170,,205.0,175.0,12,204.857308905,174.65574855,541,221,False
1171,,209.0,175.0,12,209.011333678,175.212162152,541,221,False
1172,,185.0,172.0,12,185.506728868,172.148878292,541,221,False
1173,,174.0,160.0,12,173.981040768,160.219356562,541,221,False
1174,,167.0,157.0,12,166.911642815,156.929072493,541,221,False
1175,,145.0,137.0,12,145.230722658,137.269475042,541,221,False
1176,,148.0,129.0,12,147.652702905,128.900562389,541,221,False
1177,,160.0,107.0,12,159.689294918,107.203081623,541,221,False
1178,,174.0,85.0,12,173.83984848,85.0871837272,541,221,False
1179,,178.0,61.0,12,178.11655012,61.0687173225,541,221,False
1180,,171.0,38.0,12,171.248073653,38.0095091088,541,221,False
1181,,168.0,26.0,12,168.030908306,25.8065739817,541,221,False
1182,,139.0,23.0,12,139.472318914,22.7579541803,541,221,False
1183,,126.0,22.0,12,125.912710837,21.8659800401,541,221,False
1184,,118.0,25.0,12,117.865682686,24.8766070659,541,221,False
1185,,117.0,25.0,12,116.820212734,25.0040039873,541,221,False
1186,,117.0,24.0,12,116.908946192,24.0217211631,541,221,False
1187,,116.0,23.0,12,115.982748533,23.0090638625,541,221,False
1188,,117.0,22.0,12,116.958695953,22.0034245668,541,221,False
1189,,117.0,22.0,12,117.00077277,21.9834422779,541,221,False
1190,,102.0,26.0,12,102.268606631,25.9216299196,541,221,False
1191,,74.0,33.0,12,74.3448264816,32.9138262077,541,221,False
1192,,57.0,36.0,12,56.9440332624,36.0365009959,541,221,False
1193,,34.0,46.0,12,34.0773295726,45.8920339704,541,221,False
1194,,43.0,53.0,12,42.4627582895,53.0074506195,541,221,False
1195,,65.0,72.0,12,64.5408004882,71.7910232966,541,221,False
1196,,87.0,85.0,12,86.8164566829,85.0189956518,541,221,False
1197,,101.0,97.0,12,101.073688162,97.029552714,541,221,False
1198,,123.0,102.0,12,122.89157418,102.136944478,541,221,False
1199,,151.0,114.0,12,150.846067014,113.932213393,541,221,False
1200,,169.0,127.0,12,169.115557532,126.951212043,541,221,False
1201,,196.0,135.0,12,195.890818732,135.06987193,541,221,False
1202,,202.0,137.0,12,202.326583345,137.137274231,541,221,False
1203,,206.0,138.0,12,206.174971346,138.074323552,541,221,False
1204,,209.0,138.0,12,209.085599054,138.046646147,541,221,False
1205,,211.0,138.0,12,211.050715912,138.018292331,541,221,False
1206,,212.0,139.0,12,212.037639168,138.98902489,541,221,False
1207,,213.0,139.0,12,213.014925335,139.012894253,541,221,False
1208,,244.0,152.0,12,243.470515982,151.773746438,541,221,False
1209,,259.0,170.0,12,259.062429707,169.815432818,541,221,False
1210,,271.0,180.0,12,271.089209122,180.069102654,541,221,False
1211,,278.0,192.0,12,278.12558684,191.996681879,541,221,False
1212,,301.0,195.0,12,300.765845707,195.157898907,541,221,False
1213,,308.0,196.0,12,308.184662862,196.10213945,541,221,False
1214,,318.0,181.0,12,318.028331209,181.325521737,541,221,False
1215,,320.0,179.0,12,320.151312182,178.903210766,541,221,False
1216,,321.0,177.0,12,321.080968433,176.953487198,541,221,False
1217,,325.0,176.0,12,324.977845092,175.964328128,541,221,False
1218,,349.0,145.0,12,348.632511569,145.520916911,541,221,False
1219,,369.0,135.0,12,368.917185705,134.845155625,541,221,False
1220,,394.0,120.0,12,393.882543762,120.014767428,541,221,False
1221,,419.0,98.0,12,418.952078483,98.1338268917,541,221,False
1222,,442.0,80.0,12,442.01761327,79.9846749264,541,221,False
1223,,448.0,66.0,12,448.311479934,65.9198224365,541,221,False
1224,,434.0,46.0,12,434.487411646,46.0735709962,541,221,False
1225,,414.0,41.0,12,414.306453233,40.7648269449,541,221,False
1226,,392.0,31.0,12,392.15586419,30.9889625686,541,221,False
1227,,375.0,41.0,12,374.970904231,40.6428260544,541,221,False
1228,,363.0,54.0,12,362.895801497,53.7964710844,541,221,False
1229,,367.0,78.0,12,366.671314911,77.7245728243,541,221,False
1230,,367.0,109.0,12,366.9349686,108.762939389,541,221,False
1231,,364.0,131.0,12,364.032021234,131.065738875,541,221,False
1232,,367.0,156.0,12,366.90760914,155.978367135,541,221,False
1233,,370.0,161.0,12,369.960571995,161.346455868,541,221,False
1234,,398.0,166.0,12,397.539157471,166.146094945,541,221,False
1235,,419.0,154.0,12,418.931740803,154.358481283,541,221,False
1236,,412.0,130.0,12,412.478929111,130.362196761,541,221,False
1237,,391.0,107.0,12,391.452349502,107.128098931,541,221,False
1238,,375.0,77.0,12,375.09252085,77.1722686555,541,221,False
1239,,366.0,53.0,12,365.905988987,52.9631483225,541,221,False
1240,,351.0,35.0,12,351.065829481,34.8744106684,541,221,False
1241,,342.0,27.0,12,341.922344779,26.7694748633,541,221,False
1242,,312.0,24.0,12,312.340729234,23.8161063585,541,221,False
1243,,291.0,24.0,12,290.984158776,23.8732625111,541,221,False
1244,,262.0,37.0,12,262.129950912,36.7181056882,541,221,False
1245,,250.0,57.0,12,249.751718491,56.7588498261,541,221,False
1246,,233.0,61.0,12,232.98244393,61.1889885685,541,221,False
1247,,221.0,82.0,12,220.907863228,81.7805666679,541,221,False
1248,,207.0,86.0,12,206.997235789,86.2075595362,541,221,False
1249,,201.0,107.0,12,200.857790216,106.787989719,541,221,False
1250,,192.0,111.0,12,191.993749056,111.210350214,541,221,False
1251,,191.0,130.0,12,190.857216917,129.824703651,541,221,False
1252,,184.0,151.0,12,184.047079117,150.886851009,541,221,False
1253,,182.0,166.0,12,181.933165172,166.062557489,541,221,False
1254,,187.0,182.0,12,186.846197236,182.010491665,541,221,False
1255,,186.0,199.0,12,186.043525159,198.985460361,541,221,False
1256,,195.0,194.0,12,194.842685395,194.386097132,541,221,False
1257,,204.0,193.0,12,203.9330618,193.09129506,541,221,False
1258,,211.0,191.0,12,211.010326342,191.049345775,541,221,False
1259,,220.0,186.0,12,219.969864231,186.072633988,541,221,False
1260,,229.0,182.0,12,228.987141603,182.011831233,541,221,False
1261,,241.0,177.0,12,240.941620667,177.021516671,541,221,False
1262,,255.0,173.0,12,254.94000407,172.991001922,541,221,False
1263,,269.0,172.0,12,268.975808759,171.942322913,541,221,False
1264,,279.0,173.0,12,279.062241297,172.94023056,541,221,False
1265,,289.0,175.0,12,289.026608332,174.958055161,541,221,False
1266,,280.0,190.0,12,280.348970746,189.751553049,541,221,False
1267,,274.0,191.0,12,274.092783199,191.145967287,541,221,False
1268,,267.0,192.0,12,267.050633841,192.065820906,541,221,False
1269,,263.0,194.0,12,262.966131202,194.007242479,541,221,False
1270,,263.0,198.0,12,262.913507353,197.966199314,541,221,False
1271,,263.0,203.0,12,262.964227845,202.967818924,541,221,False
1272,,262.0,202.0,12,262.004334328,202.094086437,541,221,False
1273,,262.0,204.0,12,261.984624607,203.986634983,541,221,False
1274,,261.0,202.0,12,261.011292583,202.064046223,541,221,False
1275,,261.0,201.0,12,260.98718724,201.009338003,541,221,False
1276,,262.0,201.0,12,261.976573586,200.984948611,541,221,False
1277,,263.0,200.0,12,262.990376076,200.011339603,541,221,False
1278,,264.0,200.0,12,263.996370303,199.987201235,541,221,False
1279,,276.0,182.0,12,275.802445509,182.315468858,541,221,False
1280,,284.0,159.0,12,283.988324473,159.222086794,541,221,False
1281,,288.0,157.0,12,288.069958576,156.713213453,541,221,False
1282,,308.0,152.0,12,307.744249515,151.928933829,541,221,False
1283,,334.0,147.0,12,333.784173139,146.975226888,541,221,False
1284,,353.0,128.0,12,353.038645547,128.240557308,541,221,False
1285,,374.0,117.0,12,373.984430078,116.958922531,541,221,False
1286,,392.0,96.0,12,392.046271439,96.1567966482,541,221,False
1287,,395.0,70.0,12,395.287283023,70.155858343,541,221,False
1288,,404.0,47.0,12,404.012979467,47.0092437512,541,221,False
1289,,406.0,26.0,12,406.125188999,25.9654350528,541,221,False
1290,,409.0,26.0,12,409.034582958,25.6107352511,541,221,False
1291,,413.0,21.0,12,412.99447533,20.9260849067,541,221,False
1292,,410.0,26.0,12,410.121913947,25.797493275,541,221,False
1293,,391.0,22.0,12,391.336753183,22.0766769817,541,221,False
1294,,388.0,20.0,12,387.854072692,20.0001873923,541,221,False
1295,,387.0,19.0,12,386.896948194,18.9808748483,541,221,False
1296,,387.0,23.0,12,386.941425937,22.9027715463,541,221,False
1297,,387.0,24.0,12,386.977203547,24.0129586927,541,221,False
1298,,385.0,22.0,12,385.027129887,22.0606932243,541,221,False
1299,,389.0,20.0,12,388.904798668,20.02529464,541,221,False
1300,,391.0,19.0,12,390.995149892,18.9917193058,541,221,False
1301,,392.0,18.0,12,392.017494558,17.9960662214,541,221,False
1302,,392.0,17.0,12,392.025280529,16.9984932662,541,221,False
1303,,393.0,17.0,12,392.992483877,16.9816001489,541,221,False
1304,,394.0,17.0,12,393.996388029,16.9922884413,541,221,False
1305,,394.0,16.0,12,394.016451299,16.0149212598,541,221,False
1306,,395.0,16.0,12,394.989147027,15.9885766589,541,221,False
1307,,395.0,16.0,12,395.012978457,15.9949295401,541,221,False
1308,,395.0,16.0,12,395.005651933,15.9980712649,541,221,False
1309,,395.0,16.0,12,395.002145548,15.9992792694,541,221,False
1310,,395.0,16.0,12,395.000801544,15.9997312836,541,221,False
1311,,395.0,16.0,12,395.000298837,15.999899841,541,221,False
1312,,395.0,16.0,12,395.000111385,15.999962669,541,221,False
1313,,395.0,17.0,12,395.000041515,16.9821497586,541,221,False
1314,,360.0,27.0,12,360.624286939,26.8319664337,541,221,False
1315,,357.0,35.0,12,356.691793403,34.9653210887,541,221,False
1316,,350.0,46.0,12,349.930587743,45.9349031943,541,221,False
1317,,364.0,76.0,12,363.601741651,75.6343505285,541,221,False
1318,,373.0,98.0,12,372.922924013,97.9900703531,541,221,False
1319,,389.0,101.0,12,388.849833292,101.341235952,541,221,False
1320,,419.0,112.0,12,418.688510489,112.001000239,541,221,False
1321,,438.0,122.0,12,438.067874749,122.012170602,541,221,False
1322,,468.0,125.0,12,467.837902338,125.129955048,541,221,False
1323,,489.0,132.0,12,489.091142828,131.983092861,541,221,False
1324,,507.0,149.0,12,507.094732188,148.812208161,541,221,False
