frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,,193.0,149.0,14,192.984200801,149.000071004,541,233,False
910,,192.0,148.0,14,192.011132958,148.017862788,541,233,False
911,,192.0,148.0,14,191.987127665,147.989674966,541,233,False
912,,192.0,148.0,14,191.994387705,147.99533899,541,233,False
913,,191.0,148.0,14,191.015705558,147.998223878,541,233,False
914,,191.0,148.0,14,190.988869068,147.999336151,541,233,False
915,,191.0,148.0,14,190.99503853,147.999752484,541,233,False
916,,191.0,147.0,14,190.998111887,147.01774407,541,233,False
917,,191.0,148.0,14,190.99929441,147.971794391,541,233,False
918,,191.0,147.0,14,190.999736927,147.023493721,541,233,False
919,,172.0,151.0,14,172.338792169,150.921202211,541,233,False
920,,154.0,146.0,14,154.124654333,146.126967887,541,233,False
921,,152.0,138.0,14,151.761001877,138.108313385,541,233,False
922,,147.0,133.0,14,146.950770064,132.989779783,541,233,False
923,,161.0,134.0,14,160.644667969,133.8867518,541,233,False
924,,175.0,135.0,14,174.851435936,134.952553447,541,233,False
925,,178.0,136.0,14,178.14005577,135.982065315,541,233,False
926,,179.0,136.0,14,179.097225808,136.011139802,541,233,False
927,,180.0,136.0,14,180.038392219,136.00500496,541,233,False
928,,181.0,136.0,14,181.014412481,136.001906245,541,233,False
929,,181.0,136.0,14,181.023213015,136.00071244,541,233,False
930,,182.0,136.0,14,181.991669314,136.000265631,541,233,False
931,,182.0,136.0,14,182.013918653,136.000099009,541,233,False
932,,183.0,136.0,14,182.988166035,136.000036902,541,233,False
933,,183.0,136.0,14,183.012611054,136.000013754,541,233,False
934,,183.0,136.0,14,183.005514911,136.000005126,541,233,False
935,,183.0,136.0,14,183.002094474,136.000001911,541,233,False
936,,183.0,136.0,14,183.000782508,136.000000712,541,233,False
937,,183.0,137.0,14,183.000291742,136.982163938,541,233,False
938,,184.0,136.0,14,183.982272413,136.028171322,541,233,False
939,,184.0,136.0,14,184.010375425,135.994329827,541,233,False
940,,184.0,136.0,14,184.004679792,135.99711282,541,233,False
941,,184.0,136.0,14,184.001783123,135.998886873,541,233,False
942,,184.0,136.0,14,184.000666458,135.999583348,541,233,False
943,,184.0,136.0,14,184.000248488,135.999844623,541,233,False
944,,197.0,141.0,14,196.768220361,140.910760446,541,233,False
945,,214.0,136.0,14,213.831170595,136.14083453,541,233,False
946,,213.0,138.0,14,213.254183339,137.935968252,541,233,False
947,,211.0,127.0,14,211.12774962,127.202430428,541,233,False
948,,203.0,130.0,14,203.156211981,129.836569757,541,233,False
949,,200.0,128.0,14,199.974237918,128.016837095,541,233,False
950,,189.0,130.0,14,189.129069603,129.938650869,541,233,False
951,,187.0,131.0,14,186.894215411,130.991734385,541,233,False
952,,186.0,131.0,14,185.935371675,131.015454298,541,233,False
953,,185.0,131.0,14,184.974706046,131.006647049,541,233,False
954,,185.0,131.0,14,184.972678515,131.002519904,541,233,False
955,,184.0,131.0,14,184.00679687,131.000941238,541,233,False
956,,173.0,146.0,14,173.181709154,145.732805997,541,233,False
957,,157.0,151.0,14,157.165481904,151.065972591,541,233,False
958,,151.0,143.0,14,150.887992495,143.26438414,541,233,False
959,,157.0,140.0,14,156.735905435,140.020833805,541,233,False
960,,174.0,125.0,14,173.694727834,125.218082371,541,233,False
961,,188.0,110.0,14,187.929831014,110.091347398,541,233,False
962,,191.0,100.0,14,191.172133537,99.945346588,541,233,False
963,,200.0,95.0,14,199.966627867,94.8862034509,541,233,False
964,,204.0,90.0,14,204.072076076,89.9531153525,541,233,False
965,,206.0,88.0,14,206.066580958,87.9288024334,541,233,False
966,,207.0,87.0,14,207.044552737,86.9530563311,541,233,False
967,,208.0,86.0,14,208.017550004,85.9815267841,541,233,False
968,,208.0,86.0,14,208.024422683,85.9752316867,541,233,False
969,,209.0,85.0,14,208.992122103,85.0077490017,541,233,False
970,,209.0,84.0,14,209.014087506,84.0037007767,541,233,False
971,,209.0,84.0,14,209.006065301,83.9835818959,541,233,False
972,,209.0,84.0,14,209.002299617,83.9930290226,541,233,False
973,,210.0,83.0,14,209.983022641,83.0151973793,541,233,False
974,,210.0,83.0,14,210.010655136,82.9886795774,541,233,False
975,,210.0,83.0,14,210.004784049,82.9949678996,541,233,False
976,,233.0,86.0,14,232.591586446,85.9445765793,541,233,False
977,,240.0,86.0,14,240.113529248,86.0302892851,541,233,False
978,,255.0,80.0,14,254.912341022,80.1207452935,541,233,False
979,,262.0,72.0,14,262.103798902,72.0859143057,541,233,False
980,,259.0,77.0,14,259.223581539,76.8021071051,541,233,False
981,,246.0,76.0,14,246.270543669,76.0222576699,541,233,False
982,,232.0,101.0,14,232.127631121,100.549146083,541,233,False
983,,231.0,124.0,14,230.816980111,123.845659834,541,233,False
984,,224.0,148.0,14,224.027768742,147.925294341,541,233,False
985,,225.0,152.0,14,224.872252494,152.328060422,541,233,False
986,,224.0,156.0,14,223.981450539,156.139304988,541,233,False
987,,223.0,158.0,14,222.994477192,158.088408821,541,233,False
988,,223.0,159.0,14,222.980171797,159.052533774,541,233,False
989,,223.0,160.0,14,222.991759351,160.020517263,541,233,False
990,,223.0,161.0,14,222.996887889,161.007691945,541,233,False
991,,223.0,162.0,14,222.998838121,162.002869052,541,233,False
992,,223.0,163.0,14,222.999566857,163.001069442,541,233,False
993,,226.0,173.0,14,225.946329574,172.839871654,541,233,False
994,,223.0,190.0,14,223.084453497,189.807781385,541,233,False
995,,216.0,184.0,14,216.107821237,184.332250171,541,233,False
996,,201.0,183.0,14,201.186530705,183.053981433,541,233,False
997,,188.0,172.0,14,188.040853509,172.195140148,541,233,False
998,,189.0,161.0,14,188.764146169,161.081107345,541,233,False
999,,196.0,144.0,14,195.79306021,144.137648733,541,233,False
1000,,208.0,132.0,14,207.827992372,131.967262692,541,233,False
1001,,216.0,113.0,14,216.002695034,113.108630801,541,233,False
1002,,222.0,102.0,14,222.039874091,101.903580195,541,233,False
1003,,223.0,97.0,14,223.105903432,96.8504931412,541,233,False
1004,,224.0,95.0,14,224.043828645,94.8853326285,541,233,False
1005,,224.0,93.0,14,224.034380431,92.9544409475,541,233,False
1006,,225.0,92.0,14,224.995841323,91.9650481269,541,233,False
1007,,225.0,91.0,14,225.01547409,90.9861128819,541,233,False
1008,,225.0,90.0,14,225.00658212,89.9947829018,541,233,False
1009,,225.0,89.0,14,225.002492244,88.998053538,541,233,False
1010,,225.0,89.0,14,225.000930763,88.9814381019,541,233,False
1011,,255.0,77.0,14,254.465257171,77.2062640634,541,233,False
1012,,273.0,60.0,14,272.989122308,60.17626128,541,233,False
1013,,280.0,46.0,14,280.201162616,46.0169423062,541,233,False
1014,,267.0,47.0,14,267.441523618,46.7364366651,541,233,False
1015,,252.0,46.0,14,252.217776431,45.9245235215,541,233,False
1016,,239.0,61.0,14,239.048042512,60.6875765854,541,233,False
1017,,235.0,65.0,14,234.85579398,65.0661497768,541,233,False
1018,,234.0,67.0,14,233.884985327,67.0690657817,541,233,False
1019,,233.0,68.0,14,232.954200335,68.045703484,541,233,False
1020,,233.0,69.0,14,232.964953127,69.017989654,541,233,False
1021,,232.0,69.0,14,232.003913547,69.0245870618,541,233,False
1022,,232.0,70.0,14,231.984434702,69.9921833942,541,233,False
1023,,223.0,77.0,14,223.153910841,76.8892560583,541,233,False
1024,,213.0,97.0,14,213.082844304,96.7216915335,541,233,False
1025,,196.0,109.0,14,196.156950954,109.027617574,541,233,False
1026,,191.0,124.0,14,190.850495361,123.963070153,541,233,False
1027,,185.0,128.0,14,184.952159669,128.180175406,541,233,False
1028,,175.0,141.0,14,175.053891695,140.915908192,541,233,False
1029,,170.0,155.0,14,169.934336911,154.943583477,541,233,False
1030,,165.0,162.0,14,164.971422817,162.102627061,541,233,False
1031,,164.0,164.0,14,163.91780716,164.133349809,541,233,False
1032,,163.0,166.0,14,162.965941834,166.054252497,541,233,False
1033,,163.0,167.0,14,162.969305833,167.038274853,541,233,False
1034,,163.0,169.0,14,162.987698414,168.997293278,541,233,False
1035,,162.0,170.0,14,162.013210115,170.016015278,541,233,False
1036,,162.0,171.0,14,161.987938871,171.00678383,541,233,False
1037,,162.0,171.0,14,161.994691826,171.020403752,541,233,False
1038,,162.0,172.0,14,161.997982665,171.990623889,541,233,False
1039,,162.0,174.0,14,161.999246247,173.977856429,541,233,False
1040,,162.0,174.0,14,161.999718976,174.026526959,541,233,False
1041,,162.0,175.0,14,161.999895254,174.993715087,541,233,False
1042,,162.0,176.0,14,161.999960959,175.996883608,541,233,False
1043,,162.0,177.0,14,161.999985449,176.998801437,541,233,False
1044,,162.0,178.0,14,161.999994577,177.999551505,541,233,False
1045,,162.0,178.0,14,161.999997979,178.017669082,541,233,False
1046,,162.0,179.0,14,161.999999247,178.989602765,541,233,False
1047,,162.0,180.0,14,161.999999719,179.995312079,541,233,False
1048,,162.0,181.0,14,161.999999895,180.998213848,541,233,False
1049,,162.0,182.0,14,161.999999961,181.999332412,541,233,False
1050,,162.0,182.0,14,161.999999985,182.017587418,541,233,False
1051,,162.0,183.0,14,161.999999995,182.989572328,541,233,False
1052,,162.0,184.0,14,161.999999998,183.995300734,541,233,False
1053,,162.0,185.0,14,161.999999999,184.998209619,541,233,False
1054,,162.0,185.0,14,162.0,185.017167164,541,233,False
1055,,156.0,195.0,14,156.107017965,194.828888659,541,233,False
1056,,160.0,189.0,14,159.866645316,189.213110672,541,233,False
1057,,162.0,187.0,14,161.977678811,187.021334735,541,233,False
1058,,162.0,188.0,14,162.028663581,187.951662664,541,233,False
1059,,162.0,189.0,14,162.012453183,188.979290212,541,233,False
1060,,162.0,191.0,14,162.004726187,190.974315909,541,233,False
1061,,163.0,192.0,14,162.983929248,192.007403745,541,233,False
1062,,145.0,200.0,14,145.332047043,199.878717613,541,233,False
1063,,127.0,184.0,14,127.139935811,184.376932021,541,233,False
1064,,124.0,182.0,14,123.785385451,181.910981108,541,233,False
1065,,123.0,180.0,14,122.87157087,179.955838203,541,233,False
1066,,122.0,178.0,14,121.949814441,177.983014624,541,233,False
1067,,121.0,177.0,14,120.981184142,176.97580781,541,233,False
1068,,118.0,161.0,14,118.028654388,161.257673351,541,233,False
1069,,104.0,133.0,14,104.208586398,133.322837223,541,233,False
1070,,89.0,120.0,14,89.1050505096,119.86363493,541,233,False
1071,,82.0,108.0,14,81.8977701019,107.919054326,541,233,False
1072,,90.0,104.0,14,89.6875864985,103.825698274,541,233,False
1073,,104.0,96.0,14,103.76341356,95.9994829321,541,233,False
1074,,134.0,101.0,14,133.620689807,100.77101918,541,233,False
1075,,154.0,105.0,14,154.023056458,104.921542988,541,233,False
1076,,174.0,96.0,14,174.016462365,96.2029597365,541,233,False
1077,,195.0,95.0,14,194.988676014,94.9440676279,541,233,False
1078,,215.0,84.0,14,215.012780166,84.1512197178,541,233,False
1079,,238.0,80.0,14,237.952067955,79.9397418767,541,233,False
1080,,259.0,73.0,14,259.015285903,73.0254689935,541,233,False
1081,,279.0,78.0,14,279.025120058,77.797750358,541,233,False
1082,,277.0,89.0,14,277.402691316,88.8074675421,541,233,False
1083,,283.0,110.0,14,283.02622139,109.744270656,541,233,False
1084,,278.0,118.0,14,278.200045011,118.127754131,541,233,False
1085,,282.0,131.0,14,281.923138375,130.969109244,541,233,False
1086,,284.0,143.0,14,283.99977886,143.002565925,541,233,False
1087,,284.0,160.0,14,284.036950579,159.912448492,541,233,False
1088,,296.0,178.0,14,295.801508334,177.94529633,541,233,False
1089,,304.0,193.0,14,303.987206522,193.032063834,541,233,False
1090,,308.0,195.0,14,308.069505114,195.246333072,541,233,False
1091,,298.0,199.0,14,298.279168571,199.06735585,541,233,False
1092,,276.0,191.0,14,276.330206261,191.237970133,541,233,False
1093,,254.0,184.0,14,254.133895647,184.081045492,541,233,False
1094,,246.0,184.0,14,245.800714297,183.904986531,541,233,False
1095,,243.0,183.0,14,242.824616481,182.976430918,541,233,False
1096,,242.0,182.0,14,241.894120748,181.991782232,541,233,False
1097,,241.0,182.0,14,240.958598515,181.979127908,541,233,False
1098,,240.0,181.0,14,239.984476257,181.009204718,541,233,False
1099,,240.0,181.0,14,239.976373295,180.986407186,541,233,False
1100,,239.0,180.0,14,239.008176521,180.011955414,541,233,False
1101,,239.0,180.0,14,238.986023889,179.987434212,541,233,False
1102,,239.0,180.0,14,238.993976222,179.99450196,541,233,False
1103,,238.0,180.0,14,238.015552187,179.997911815,541,233,False
1104,,238.0,180.0,14,237.988811905,179.999219836,541,233,False
1105,,238.0,180.0,14,237.995017224,179.999709132,541,233,False
1106,,237.0,180.0,14,237.015940274,179.999891585,541,233,False
1107,,237.0,181.0,14,236.988956555,180.982123264,541,233,False
1108,,237.0,181.0,14,236.995071137,181.010319835,541,233,False
1109,,237.0,181.0,14,236.998124041,181.004659073,541,233,False
1110,,237.0,182.0,14,236.99929894,181.983939073,541,233,False
1111,,237.0,183.0,14,236.999738615,182.993162148,541,233,False
1112,,237.0,183.0,14,236.999902574,183.015246997,541,233,False
1113,,237.0,185.0,14,236.999963687,184.970861743,541,233,False
1114,,236.0,185.0,14,236.017822793,185.023146016,541,233,False
1115,,236.0,186.0,14,235.98966006,185.992417922,541,233,False
1116,,237.0,187.0,14,236.977497106,186.996398362,541,233,False
1117,,245.0,192.0,14,244.865866082,191.927275184,541,233,False
1118,,254.0,198.0,14,253.926152282,197.951642005,541,233,False
1119,,265.0,185.0,14,264.935661635,185.319849425,541,233,False
1120,,258.0,176.0,14,258.295312255,176.064036429,541,233,False
1121,,254.0,153.0,14,254.071838179,153.270935476,541,233,False
1122,,245.0,133.0,14,245.114127366,133.059296292,541,233,False
1123,,239.0,112.0,14,238.993208283,112.037942101,541,233,False
1124,,223.0,98.0,14,223.173471268,97.8900454044,541,233,False
1125,,220.0,97.0,14,219.841205766,96.7212073419,541,233,False
1126,,203.0,107.0,14,203.179830337,106.688509634,541,233,False
1127,,190.0,117.0,14,190.007118318,116.873969,541,233,False
1128,,169.0,129.0,14,169.142476862,128.916878277,541,233,False
1129,,157.0,136.0,14,156.899267642,136.056471029,541,233,False
1130,,151.0,123.0,14,150.848075719,123.381959183,541,233,False
1131,,172.0,107.0,14,171.45632099,107.213142485,541,233,False
1132,,190.0,102.0,14,189.827563439,101.886629074,541,233,False
1133,,198.0,107.0,14,198.115538794,106.770154586,541,233,False
1134,,222.0,112.0,14,221.766286594,111.905355936,541,233,False
1135,,238.0,118.0,14,238.042336885,117.946458776,541,233,False
1136,,243.0,119.0,14,243.218173834,119.068351885,541,233,False
1137,,245.0,121.0,14,245.144511312,121.011865433,541,233,False
1138,,247.0,122.0,14,247.056885765,122.021607431,541,233,False
1139,,248.0,122.0,14,248.039183247,122.026712138,541,233,False
1140,,249.0,123.0,14,249.015464682,122.993012611,541,233,False
1141,,249.0,123.0,14,249.02364143,123.014421192,541,233,False
1142,,250.0,123.0,14,249.991830726,123.006189756,541,233,False
1143,,268.0,127.0,14,267.692924999,126.931000697,541,233,False
1144,,286.0,138.0,14,285.870999045,137.846016238,541,233,False
1145,,284.0,147.0,14,284.307949655,146.972142332,541,233,False
1146,,284.0,169.0,14,284.096142767,168.759158135,541,233,False
1147,,280.0,172.0,14,280.106287424,172.238096136,541,233,False
1148,,279.0,173.0,14,278.989477531,173.140104584,541,233,False
1149,,278.0,174.0,14,277.993678783,174.054677084,541,233,False
1150,,277.0,174.0,14,276.997529165,174.038332941,541,233,False
1151,,277.0,175.0,14,276.98123726,174.997310136,541,233,False
1152,,277.0,175.0,14,276.992153017,175.016021331,541,233,False
1153,,277.0,175.0,14,276.997034449,175.006786075,541,233,False
1154,,276.0,176.0,14,276.016729066,175.984731933,541,233,False
1155,,277.0,177.0,14,276.97141599,176.993457664,541,233,False
1156,,276.0,177.0,14,276.023352681,177.015357141,541,233,False
1157,,276.0,178.0,14,275.992494953,177.988739123,541,233,False
1158,,276.0,179.0,14,275.996427073,178.994990093,541,233,False
1159,,276.0,180.0,14,275.998631195,179.998093834,541,233,False
1160,,276.0,181.0,14,275.999488049,180.999287681,541,233,False
1161,,276.0,182.0,14,275.999809103,181.999734419,541,233,False
1162,,276.0,183.0,14,275.999928846,182.99990101,541,233,False
1163,,275.0,184.0,14,275.017809807,183.999963105,541,233,False
1164,,276.0,185.0,14,275.971818892,184.999986248,541,233,False
1165,,262.0,194.0,14,262.255375112,193.857304254,541,233,False
1166,,255.0,193.0,14,254.983051575,193.11834991,541,233,False
1167,,243.0,188.0,14,243.077498677,188.123664951,541,233,False
1168,,241.0,187.0,14,240.854532674,186.978553584,541,233,False
1169,,239.0,185.0,14,238.937438452,185.00661087,541,233,False
1170,,238.0,184.0,14,237.958446738,183.985326534,541,233,False
1171,,238.0,184.0,14,237.965803467,183.975874533,541,233,False
1172,,237.0,182.0,14,237.004195435,182.025787918,541,233,False
1173,,237.0,182.0,14,236.984538089,181.97560329,541,233,False
1174,,237.0,182.0,14,236.993422346,181.989279504,541,233,False
1175,,237.0,181.0,14,236.997509417,181.013762751,541,233,False
1176,,236.0,180.0,14,236.016906183,180.005979421,541,233,False
1177,,236.0,180.0,14,235.989318336,179.984432963,541,233,False
1178,,236.0,179.0,14,235.995206064,179.011182641,541,233,False
1179,,236.0,179.0,14,235.998174334,178.987144419,541,233,False
1180,,236.0,179.0,14,235.999317685,178.994393866,541,233,False
1181,,236.0,178.0,14,235.999745602,178.01570785,541,233,False
1182,,236.0,178.0,14,235.999905178,177.988869922,541,233,False
1183,,236.0,177.0,14,235.999964658,177.012875176,541,233,False
1184,,236.0,177.0,14,235.999986827,176.98777711,541,233,False
1185,,236.0,176.0,14,235.99999509,176.012466096,541,233,False
1186,,236.0,176.0,14,235.99999817,175.987624555,541,233,False
1187,,236.0,176.0,14,235.999999318,175.994572904,541,233,False
1188,,236.0,175.0,14,235.999999746,175.015774584,541,233,False
1189,,236.0,175.0,14,235.999999905,174.988894796,541,233,False
1190,,236.0,174.0,14,235.999999965,174.012884446,541,233,False
1191,,236.0,174.0,14,235.999999987,173.987780566,541,233,False
1192,,236.0,174.0,14,235.999999995,173.994631056,541,233,False
1193,,236.0,173.0,14,235.999999998,173.015796258,541,233,False
1194,,237.0,173.0,14,236.982163672,172.988902874,541,233,False
1195,,237.0,173.0,14,237.010334895,172.99505113,541,233,False
1196,,237.0,172.0,14,237.004664686,172.015952911,541,233,False
1197,,237.0,172.0,14,237.001777492,171.988961265,541,233,False
1198,,237.0,172.0,14,237.00066436,171.995072893,541,233,False
1199,,237.0,171.0,14,237.000247706,171.015961023,541,233,False
1200,,237.0,171.0,14,237.000092328,170.988964288,541,233,False
1201,,237.0,171.0,14,237.000034412,170.99507402,541,233,False
1202,,238.0,171.0,14,237.982176498,170.998125115,541,233,False
1203,,237.0,170.0,14,237.028176004,170.017135668,541,233,False
1204,,237.0,170.0,14,236.994331572,169.989403869,541,233,False
1205,,237.0,170.0,14,236.99711347,169.995237943,541,233,False
1206,,237.0,170.0,14,236.998887115,169.998186216,541,233,False
1207,,237.0,170.0,14,236.999583439,169.999322114,541,233,False
1208,,237.0,170.0,14,236.999844656,169.999747252,541,233,False
1209,,237.0,170.0,14,236.999942097,169.999905793,541,233,False
1210,,237.0,170.0,14,236.999978418,169.999964887,541,233,False
1211,,236.0,170.0,14,236.017828284,169.999986913,541,233,False
1212,,236.0,171.0,14,235.989662106,170.982158795,541,233,False
1213,,236.0,171.0,14,235.995334197,171.010333078,541,233,False
1214,,236.0,171.0,14,235.998222091,171.004664008,541,233,False
1215,,236.0,172.0,14,235.999335485,171.983940912,541,233,False
1216,,236.0,172.0,14,235.999752236,172.010999161,541,233,False
1217,,236.0,173.0,14,235.99990765,172.98707603,541,233,False
1218,,236.0,174.0,14,235.99996558,173.994368376,541,233,False
1219,,236.0,174.0,14,235.999987171,174.015698349,541,233,False
1220,,236.0,175.0,14,235.999995218,174.988866381,541,233,False
1221,,236.0,176.0,14,235.999998218,175.995037528,541,233,False
1222,,236.0,176.0,14,235.999999336,176.015947842,541,233,False
1223,,236.0,177.0,14,235.999999752,176.988959375,541,233,False
1224,,236.0,178.0,14,235.999999908,177.995072189,541,233,False
1225,,236.0,178.0,14,235.999999966,178.01596076,541,233,False
1226,,236.0,179.0,14,235.999999987,178.98896419,541,233,False
1227,,236.0,180.0,14,235.999999995,179.995073983,541,233,False
1228,,236.0,181.0,14,235.999999998,180.998125101,541,233,False
1229,,236.0,182.0,14,235.999999999,181.999299335,541,233,False
1230,,239.0,184.0,14,238.946491017,183.981902435,541,233,False
1231,,237.0,195.0,14,237.066677342,194.831874248,541,233,False
1232,,235.0,189.0,14,235.028996922,189.232831643,541,233,False
1233,,233.0,187.0,14,233.011005969,187.02957554,541,233,False
1234,,231.0,185.0,14,231.004111587,185.008285736,541,233,False
1235,,230.0,183.0,14,229.983696578,183.002957217,541,233,False
1236,,230.0,182.0,14,229.9752336,181.983259603,541,233,False
1237,,229.0,181.0,14,229.007711105,180.992906738,541,233,False
1238,,229.0,180.0,14,228.985848477,179.997315371,541,233,False
1239,,229.0,179.0,14,228.99391075,178.998997442,541,233,False
1240,,228.0,178.0,14,228.01552778,177.999626238,541,233,False
1241,,228.0,177.0,14,227.988802808,176.999860689,541,233,False
1242,,228.0,177.0,14,227.995013833,176.982111749,541,233,False
1243,,228.0,176.0,14,227.998102683,176.010315543,541,233,False
1244,,227.0,176.0,14,227.017127307,175.986821145,541,233,False
1245,,227.0,175.0,14,226.989400752,175.0121097,541,233,False
1246,,226.0,173.0,14,226.013073109,173.023164372,541,233,False
1247,,235.0,152.0,14,234.827323939,152.348416482,541,233,False
1248,,237.0,136.0,14,237.051998672,136.056938864,541,233,False
1249,,237.0,138.0,14,237.060621666,137.696678435,541,233,False
1250,,246.0,136.0,14,245.864041266,135.942761649,541,233,False
1251,,246.0,119.0,14,246.102265457,119.248882299,541,233,False
1252,,248.0,114.0,14,248.009762177,113.891657526,541,233,False
1253,,249.0,113.0,14,249.02011797,112.878649903,541,233,False
1254,,249.0,111.0,14,249.02612323,110.968732497,541,233,False
1255,,249.0,111.0,14,249.010627827,110.953341598,541,233,False
1256,,249.0,111.0,14,249.004003807,110.980934553,541,233,False
1257,,249.0,111.0,14,249.001494322,110.992813851,541,233,False
1258,,250.0,110.0,14,249.982720727,110.015154104,541,233,False
1259,,250.0,110.0,14,250.010542523,109.988665215,541,233,False
1260,,250.0,110.0,14,250.004742072,109.994962631,541,233,False
1261,,250.0,110.0,14,250.001806335,109.998083602,541,233,False
1262,,250.0,111.0,14,250.00067511,110.98144754,541,233,False
1263,,250.0,110.0,14,250.000251713,110.027904221,541,233,False
1264,,250.0,110.0,14,250.000093822,109.99423027,541,233,False
1265,,250.0,110.0,14,250.000034969,109.997075713,541,233,False
1266,,250.0,110.0,14,250.000013033,109.998873042,541,233,False
1267,,250.0,110.0,14,250.000004858,109.999578193,541,233,False
1268,,250.0,110.0,14,250.000001811,109.999842701,541,233,False
1269,,250.0,110.0,14,250.000000675,109.999941368,541,233,False
1270,,250.0,110.0,14,250.000000252,109.999978147,541,233,False
1271,,250.0,110.0,14,250.000000094,109.999991855,541,233,False
1272,,250.0,110.0,14,250.000000035,109.999996964,541,233,False
1273,,250.0,110.0,14,250.000000013,109.999998869,541,233,False
1274,,250.0,110.0,14,250.000000005,109.999999578,541,233,False
1275,,251.0,110.0,14,250.982163674,109.999999843,541,233,False
1276,,251.0,110.0,14,251.010334896,109.999999941,541,233,False
1277,,251.0,110.0,14,251.004664686,109.999999978,541,233,False
1278,,251.0,110.0,14,251.001777493,109.999999992,541,233,False
1279,,251.0,110.0,14,251.00066436,109.999999997,541,233,False
1280,,251.0,110.0,14,251.000247706,109.999999999,541,233,False
1281,,251.0,110.0,14,251.000092328,110.0,541,233,False
1282,,251.0,110.0,14,251.000034412,110.0,541,233,False
1283,,251.0,110.0,14,251.000012826,110.0,541,233,False
1284,,251.0,110.0,14,251.00000478,110.0,541,233,False
1285,,251.0,110.0,14,251.000001782,110.0,541,233,False
1286,,251.0,110.0,14,251.000000664,110.0,541,233,False
1287,,247.0,103.0,14,247.071345558,103.124854293,541,233,False
1288,,241.0,94.0,14,241.065678475,94.088182679,541,233,False
1289,,225.0,88.0,14,225.204713158,87.9813511024,541,233,False
1290,,218.0,94.0,14,217.92439789,93.7765480388,541,233,False
1291,,233.0,111.0,14,232.57215345,110.710155737,541,233,False
1292,,236.0,113.0,14,236.035444787,113.14963055,541,233,False
1293,,230.0,119.0,14,230.183065189,118.996754632,541,233,False
1294,,228.0,139.0,14,228.00501429,138.746257648,541,233,False
1295,,227.0,142.0,14,226.981007324,142.196558924,541,233,False
1296,,217.0,154.0,14,217.152449754,153.926665755,541,233,False
1297,,216.0,157.0,14,215.90392767,157.126178844,541,233,False
1298,,215.0,158.0,14,214.956875675,158.09004776,541,233,False
1299,,215.0,159.0,14,214.965740434,159.035620858,541,233,False
1300,,214.0,160.0,14,214.004196947,160.013374958,541,233,False
1301,,214.0,160.0,14,213.984539849,160.022826094,541,233,False
1302,,214.0,161.0,14,213.99342306,160.991525093,541,233,False
1303,,213.0,161.0,14,213.015346013,161.013864898,541,233,False
1304,,213.0,162.0,14,212.98873506,161.988146,541,233,False
1305,,213.0,162.0,14,212.994988583,162.012603587,541,233,False
1306,,213.0,162.0,14,212.998093271,162.005512128,541,233,False
1307,,212.0,163.0,14,212.017123799,162.984257109,541,233,False
1308,,212.0,163.0,14,211.989399445,163.011117017,541,233,False
1309,,221.0,180.0,14,220.834709346,179.701738715,541,233,False
1310,,222.0,193.0,14,222.073363334,192.945707147,541,233,False
1311,,226.0,191.0,14,225.980293645,191.250030831,541,233,False
1312,,214.0,192.0,14,214.275784799,192.052614977,541,233,False
1313,,204.0,186.0,14,204.080665765,186.142522965,541,233,False
1314,,187.0,178.0,14,187.153860941,178.094675142,541,233,False
1315,,176.0,163.0,14,175.956252615,163.162129772,541,233,False
1316,,164.0,151.0,14,163.996693157,151.012989348,541,233,False
1317,,164.0,133.0,14,163.785353601,133.109589102,541,233,False
1318,,163.0,129.0,14,162.927621381,128.796149667,541,233,False
1319,,163.0,126.0,14,162.955551869,125.894475583,541,233,False
1320,,163.0,124.0,14,162.982597399,123.941419164,541,233,False
1321,,163.0,123.0,14,162.993473772,122.959408473,541,233,False
1322,,162.0,122.0,14,162.015401988,121.983973271,541,233,False
1323,,162.0,121.0,14,161.988757697,120.993983635,541,233,False
1324,,162.0,121.0,14,161.994997105,120.979919225,541,233,False
1325,,162.0,120.0,14,161.998096452,120.009498257,541,233,False
1326,,162.0,120.0,14,161.999288657,119.986516526,541,233,False
1327,,162.0,119.0,14,161.999734783,119.011996163,541,233,False
1328,,162.0,119.0,14,161.999901145,118.9874494,541,233,False
1329,,161.0,119.0,14,161.017799483,118.994507621,541,233,False
1330,,161.0,118.0,14,160.989651372,118.015750252,541,233,False
1331,,161.0,118.0,14,160.995330196,117.988885727,541,233,False
1332,,161.0,118.0,14,160.9982206,117.995044739,541,233,False
1333,,161.0,118.0,14,160.999334929,117.998114201,541,233,False
1334,,161.0,117.0,14,160.999752029,117.0171316,541,233,False
1335,,161.0,118.0,14,160.999907573,117.971566025,541,233,False
1336,,161.0,117.0,14,160.999965551,117.023408601,541,233,False
1337,,160.0,117.0,14,160.017823488,116.992515796,541,233,False
1338,,160.0,117.0,14,159.989660319,116.996434841,541,233,False
1339,,160.0,117.0,14,159.99533353,116.99863409,541,233,False
1340,,160.0,117.0,14,159.998221843,116.999489128,541,233,False
1341,,160.0,116.0,14,159.999335392,116.017645833,541,233,False
1342,,160.0,117.0,14,159.999752201,116.971757772,541,233,False
1343,,160.0,116.0,14,159.999907637,116.023480073,541,233,False
1344,,159.0,116.0,14,159.017801902,115.992542434,541,233,False
1345,,159.0,116.0,14,158.989652274,115.99644477,541,233,False
