frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,531.0,41.0,16,531.000108494,40.9868111186,550,241,False
875,,531.0,42.0,16,531.000040437,41.9763982309,550,241,False
876,,531.0,42.0,16,531.000015072,42.0081453626,550,241,False
877,,531.0,42.0,16,531.000005617,42.0038466675,550,241,False
878,,531.0,43.0,16,531.000002094,42.9836361837,550,241,False
879,,531.0,42.0,16,531.00000078,42.0287219075,550,241,False
880,,531.0,43.0,16,531.000000291,42.9766988002,550,241,False
881,,531.0,42.0,16,531.000000108,42.0253605662,550,241,False
882,,531.0,42.0,16,531.00000004,41.9932451845,550,241,False
883,,531.0,42.0,16,531.000000015,41.996706785,550,241,False
884,,531.0,42.0,16,531.000000006,41.9987354522,550,241,False
885,,531.0,41.0,16,531.000000002,41.0173632351,550,241,False
886,,531.0,42.0,16,531.000000001,41.9716523629,550,241,False
887,,531.0,42.0,16,531.0,42.0056044533,550,241,False
888,,531.0,41.0,16,531.0,41.0206990127,550,241,False
889,,532.0,43.0,16,531.982163672,42.955096447,550,241,False
890,,532.0,43.0,16,532.010334896,43.0164183542,550,241,False
891,,531.0,42.0,16,531.022501014,42.0255423164,550,241,False
892,,531.0,42.0,16,530.991442597,41.9926131723,550,241,False
893,,531.0,41.0,16,530.995999674,41.0142740652,550,241,False
894,,531.0,42.0,16,530.998470214,41.9704623484,550,241,False
895,,531.0,42.0,16,530.999427968,42.0051590679,550,241,False
896,,531.0,42.0,16,530.999786706,42.0026965946,550,241,False
897,,531.0,41.0,16,530.999920498,41.0188784167,550,241,False
898,,531.0,42.0,16,530.999970368,41.9722189513,550,241,False
899,,529.0,39.0,16,529.035661611,39.0593247012,550,241,False
900,,530.0,42.0,16,529.961489765,41.9184277614,550,241,False
901,,527.0,39.0,16,527.054512972,39.0716529593,550,241,False
902,,525.0,46.0,16,525.005777098,45.8532267891,550,241,False
903,,526.0,51.0,16,525.947948382,50.9726661571,550,241,False
904,,526.0,53.0,16,525.995841914,53.0446310718,550,241,False
905,,530.0,57.0,16,529.927834331,56.9835853892,550,241,False
906,,521.0,45.0,16,521.201595677,45.2776816872,550,241,False
907,,517.0,37.0,16,516.996890713,37.0457321727,550,241,False
908,,515.0,49.0,16,514.959423944,48.657554226,550,241,False
909,,500.0,51.0,16,500.214862628,51.0335250154,550,241,False
910,,487.0,57.0,16,487.05541594,56.9488622948,550,241,False
911,,473.0,56.0,16,473.037310273,56.1027493233,550,241,False
912,,470.0,58.0,16,469.818503577,57.9906164532,550,241,False
913,,469.0,56.0,16,468.887329838,56.0655661975,550,241,False
914,,469.0,53.0,16,468.938015163,53.0455788995,550,241,False
915,,469.0,50.0,16,468.975940633,50.0179996772,550,241,False
916,,469.0,46.0,16,468.990986923,46.0245934994,550,241,False
917,,468.0,41.0,16,468.014474825,41.0278585781,550,241,False
918,,469.0,37.0,16,468.970575788,36.9934415089,550,241,False
919,,469.0,32.0,16,469.005203197,32.0145811254,550,241,False
920,,471.0,30.0,16,470.967040475,29.9527403868,550,241,False
921,,466.0,40.0,16,466.110899686,39.7658279992,550,241,False
922,,467.0,63.0,16,466.94021104,62.67048486,550,241,False
923,,473.0,66.0,16,472.88369485,66.2223189962,550,241,False
924,,469.0,86.0,16,469.130515185,85.7961605667,550,241,False
925,,467.0,97.0,16,467.021292629,97.0708327558,550,241,False
926,,461.0,117.0,16,461.077972449,116.872898961,550,241,False
927,,454.0,128.0,16,454.050249452,128.105808614,550,241,False
928,,444.0,144.0,16,444.073251674,143.957585352,550,241,False
929,,447.0,156.0,16,446.798038964,156.051619726,550,241,False
930,,436.0,176.0,16,436.163463206,175.879775631,550,241,False
931,,434.0,196.0,16,433.911823086,195.948516479,550,241,False
932,,425.0,207.0,16,425.084854107,207.141018863,550,241,False
933,,441.0,204.0,16,440.591351691,204.309935227,550,241,False
934,,429.0,199.0,16,429.326038292,199.163506988,550,241,False
935,,420.0,204.0,16,420.090901867,203.884874822,550,241,False
936,,406.0,202.0,16,406.12159695,202.073519683,550,241,False
937,,393.0,205.0,16,393.031682398,204.943791977,550,241,False
938,,378.0,199.0,16,378.046828492,199.135576195,550,241,False
939,,378.0,202.0,16,377.751584667,201.897494935,550,241,False
940,,377.0,204.0,16,376.912524936,203.972307547,550,241,False
941,,376.0,208.0,16,375.967641392,207.954509032,550,241,False
942,,376.0,209.0,16,375.970114833,209.034870758,550,241,False
943,,375.0,209.0,16,375.005844669,209.033313329,550,241,False
944,,374.0,209.0,16,374.002991136,209.013388635,550,241,False
945,,372.0,209.0,16,372.018990064,209.005036677,550,241,False
946,,370.0,210.0,16,370.007933308,209.984043146,550,241,False
947,,368.0,211.0,16,368.002997802,210.993199183,550,241,False
948,,367.0,212.0,16,366.983282958,211.997424389,550,241,False
949,,365.0,213.0,16,365.010752164,212.999038076,550,241,False
950,,364.0,216.0,16,363.986983885,215.963968727,550,241,False
951,,362.0,218.0,16,362.012170356,218.002699797,550,241,False
952,,363.0,218.0,16,362.951841669,218.037450776,550,241,False
953,,350.0,190.0,16,350.229237542,190.515119707,550,241,False
954,,351.0,169.0,16,350.847560913,169.091121839,550,241,False
955,,365.0,139.0,16,364.699927613,139.189662256,550,241,False
956,,383.0,124.0,16,382.80517207,123.810596144,550,241,False
957,,405.0,111.0,16,404.852068013,110.881286805,550,241,False
958,,415.0,97.0,16,415.155295126,96.9712873374,550,241,False
959,,438.0,82.0,16,437.836078843,82.0078780382,550,241,False
960,,449.0,65.0,16,449.142325645,65.0394980536,550,241,False
961,,461.0,50.0,16,461.044945382,49.9807985429,550,241,False
962,,475.0,47.0,16,474.980691476,46.7771840035,550,241,False
963,,478.0,54.0,16,478.187277349,53.728269388,550,241,False
964,,480.0,60.0,16,480.096944036,59.9075286863,550,241,False
965,,479.0,61.0,16,479.090940438,61.055137614,550,241,False
966,,479.0,61.0,16,479.018681406,61.0426749263,550,241,False
967,,479.0,60.0,16,479.006234803,60.0348006872,550,241,False
968,,479.0,58.0,16,479.002288966,58.0317113036,550,241,False
969,,480.0,57.0,16,479.983015138,56.9948797926,550,241,False
970,,480.0,54.0,16,480.01065217,54.0329536341,550,241,False
971,,480.0,51.0,16,480.004782935,51.0139506498,550,241,False
972,,481.0,46.0,16,480.983985238,46.0409521142,550,241,False
973,,481.0,42.0,16,481.011015682,41.9991380923,550,241,False
974,,481.0,41.0,16,481.004918515,40.945398089,550,241,False
975,,482.0,41.0,16,481.984035775,40.9592150965,550,241,False
976,,482.0,41.0,16,482.011034518,40.9838209731,550,241,False
977,,483.0,41.0,16,482.987089208,40.9939230326,550,241,False
978,,484.0,41.0,16,483.994373287,40.9977327816,550,241,False
979,,485.0,41.0,16,484.997863852,40.9991548658,550,241,False
980,,486.0,41.0,16,485.999201959,40.9996850004,550,241,False
981,,487.0,40.0,16,486.999702469,40.0177189222,550,241,False
982,,488.0,40.0,16,487.999889101,39.9896213456,550,241,False
983,,489.0,40.0,16,488.999958666,39.9953190043,550,241,False
984,,491.0,40.0,16,490.982148267,39.9982164287,550,241,False
985,,492.0,39.0,16,492.010329154,39.017169702,550,241,False
986,,494.0,38.0,16,493.986826218,38.0072528813,550,241,False
987,,496.0,37.0,16,495.994275263,37.002744103,550,241,False
988,,497.0,36.0,16,497.015663644,36.0010247238,550,241,False
989,,500.0,35.0,16,499.971017119,35.0003820238,550,241,False
990,,501.0,32.0,16,501.02320393,32.0358150458,550,241,False
991,,502.0,31.0,16,502.010275835,30.9793832801,550,241,False
992,,503.0,31.0,16,503.00390784,30.9728540808,550,241,False
993,,503.0,31.0,16,503.019296566,30.9889509556,550,241,False
994,,503.0,31.0,16,503.008045864,30.9958372822,550,241,False
995,,502.0,31.0,16,502.020876,30.9984463583,550,241,False
996,,503.0,31.0,16,502.972963664,30.9994208319,550,241,False
997,,502.0,31.0,16,502.023929621,30.9997841303,550,241,False
998,,502.0,31.0,16,501.992709992,30.9999195418,550,241,False
999,,502.0,31.0,16,501.996507222,30.999970012,550,241,False
1000,,501.0,31.0,16,501.016497395,30.999988823,550,241,False
1001,,502.0,31.0,16,501.97132796,30.9999958342,550,241,False
1002,,501.0,31.0,16,501.02331979,30.9999984473,550,241,False
1003,,501.0,31.0,16,500.99248269,30.9999994213,550,241,False
1004,,502.0,31.0,16,501.978586175,30.9999997843,550,241,False
1005,,503.0,32.0,16,502.99112806,31.982163592,550,241,False
1006,,503.0,32.0,16,503.014486996,32.0103348657,550,241,False
1007,,503.0,32.0,16,503.006251045,32.0046646749,550,241,False
1008,,502.0,44.0,16,502.020206937,43.7877415571,550,241,False
1009,,511.0,59.0,16,510.830023669,58.8571381919,550,241,False
1010,,518.0,75.0,16,517.963825219,74.9258661314,550,241,False
1011,,521.0,91.0,16,521.059163021,90.971369617,550,241,False
1012,,515.0,87.0,16,515.186054391,87.3460077354,550,241,False
1013,,505.0,102.0,16,505.148539035,101.807141059,550,241,False
1014,,495.0,117.0,16,495.059152599,116.912717725,550,241,False
1015,,481.0,127.0,16,481.093573753,127.055913189,550,241,False
1016,,501.0,132.0,16,500.43186415,132.114253867,550,241,False
1017,,517.0,138.0,16,516.830735159,138.029218185,550,241,False
1018,,526.0,143.0,16,526.063799963,143.028086763,550,241,False
1019,,524.0,140.0,16,524.226051045,140.153981938,550,241,False
1020,,525.0,139.0,16,525.040423445,139.02858663,550,241,False
1021,,526.0,137.0,16,526.012968985,137.027112547,550,241,False
1022,,527.0,135.0,16,527.004733366,135.010892855,550,241,False
1023,,528.0,134.0,16,528.001759395,133.986261297,550,241,False
1024,,516.0,123.0,16,516.232527782,123.172390895,550,241,False
1025,,488.0,130.0,16,488.38314417,129.751693664,550,241,False
1026,,470.0,127.0,16,469.978628391,127.070858153,550,241,False
1027,,466.0,128.0,16,465.734469262,127.962884407,550,241,False
1028,,465.0,128.0,16,464.835197831,128.000962757,550,241,False
1029,,465.0,129.0,16,464.917588847,128.983230586,550,241,False
1030,,465.0,130.0,16,464.968279771,129.992930108,550,241,False
1031,,465.0,130.0,16,464.988129322,130.015162045,550,241,False
1032,,466.0,131.0,16,465.977736989,130.988666481,550,241,False
1033,,466.0,131.0,16,466.008684893,131.012799349,550,241,False
1034,,466.0,131.0,16,466.004049699,131.005585176,550,241,False
1035,,467.0,131.0,16,466.98371195,131.002120667,550,241,False
1036,,468.0,132.0,16,467.993077496,131.982955943,550,241,False
1037,,468.0,132.0,16,468.015215446,132.010630276,550,241,False
1038,,468.0,132.0,16,468.006522639,132.004774783,550,241,False
1039,,469.0,132.0,16,468.984635514,132.001818528,550,241,False
1040,,470.0,133.0,16,469.993421811,132.982843327,550,241,False
1041,,471.0,133.0,16,470.997507454,133.010588302,550,241,False
1042,,471.0,133.0,16,471.016905367,133.004759139,550,241,False
1043,,472.0,133.0,16,471.989318028,133.001812697,550,241,False
1044,,473.0,134.0,16,472.995205949,133.982841153,550,241,False
1045,,473.0,134.0,16,473.016010619,134.010587492,550,241,False
1046,,474.0,135.0,16,473.988982773,134.986922509,550,241,False
1047,,475.0,135.0,16,474.99508091,135.01214748,550,241,False
1048,,476.0,135.0,16,475.998127683,135.005342125,550,241,False
1049,,476.0,136.0,16,476.017136625,135.984193746,550,241,False
1050,,477.0,135.0,16,476.989404225,135.028929728,550,241,False
1051,,478.0,135.0,16,477.995238076,134.994612586,550,241,False
1052,,479.0,136.0,16,478.998186265,135.979381885,550,241,False
1053,,479.0,136.0,16,479.01715846,136.00926105,550,241,False
1054,,481.0,136.0,16,480.971576036,136.004262675,550,241,False
1055,,481.0,136.0,16,481.023412332,136.001627572,550,241,False
1056,,482.0,137.0,16,481.992517186,136.982772151,550,241,False
1057,,483.0,137.0,16,482.99643536,137.010561774,550,241,False
1058,,485.0,137.0,16,484.980797956,137.004749251,550,241,False
1059,,485.0,137.0,16,485.027660423,137.001809011,550,241,False
1060,,486.0,138.0,16,485.994139323,137.98283978,550,241,False
1061,,488.0,139.0,16,487.979205484,138.992750653,550,241,False
1062,,489.0,140.0,16,489.009195302,139.997257214,550,241,False
1063,,491.0,139.0,16,490.986401842,139.034648422,550,241,False
1064,,492.0,140.0,16,492.011953334,139.978948368,550,241,False
1065,,494.0,140.0,16,493.987433432,140.008364633,550,241,False
1066,,496.0,140.0,16,495.99450167,140.003893401,550,241,False
1067,,498.0,140.0,16,497.997911706,140.001488255,550,241,False
1068,,501.0,139.0,16,500.981383468,139.0183928,550,241,False
1069,,504.0,139.0,16,503.992207685,138.989872595,550,241,False
1070,,507.0,139.0,16,506.997054833,138.995412653,550,241,False
1071,,512.0,139.0,16,511.963227681,138.998251333,550,241,False
1072,,535.0,158.0,16,535.0,158.0,550,241,False
1073,,529.0,154.0,16,530.0,154.666666667,550,241,False
1074,,532.0,158.0,16,531.925465839,157.875776398,550,241,False
1075,,512.0,159.0,16,512.437424709,158.989158078,550,241,False
1076,,511.0,151.0,16,510.838287855,151.163067515,550,241,False
1077,,492.0,153.0,16,492.246507604,152.889717918,550,241,False
1078,,500.0,142.0,16,499.624706318,142.182712321,550,241,False
1079,,504.0,153.0,16,503.909114233,152.686380369,550,241,False
1080,,500.0,156.0,16,500.111162237,156.007533876,550,241,False
1081,,495.0,166.0,16,495.06620899,165.883907867,550,241,False
1082,,498.0,158.0,16,497.883172166,158.27209467,550,241,False
1083,,500.0,151.0,16,499.96752107,151.098669302,550,241,False
1084,,502.0,149.0,16,501.988424102,148.947462583,550,241,False
1085,,505.0,147.0,16,504.977874497,146.976144418,550,241,False
1086,,509.0,145.0,16,508.973064812,144.990904122,550,241,False
1087,,514.0,145.0,16,513.971230166,144.960927384,550,241,False
1088,,522.0,145.0,16,521.934871701,144.98372945,550,241,False
1089,,528.0,148.0,16,528.008794767,147.940345017,550,241,False
1090,,532.0,150.0,16,532.040533124,149.993037413,550,241,False
1091,,533.0,150.0,16,533.07039915,150.033808423,550,241,False
1092,,533.0,150.0,16,533.046721166,150.01434301,550,241,False
1093,,534.0,150.0,16,534.000557551,150.005429228,550,241,False
1094,,533.0,151.0,16,533.035073811,150.984191218,550,241,False
1095,,534.0,151.0,16,533.979068408,151.011090784,550,241,False
1096,,533.0,151.0,16,533.026243858,151.004946426,550,241,False
1097,,533.0,151.0,16,532.993574406,151.001882502,550,241,False
1098,,533.0,151.0,16,532.996829491,151.000703499,550,241,False
1099,,534.0,151.0,16,533.980944859,151.000262294,550,241,False
1100,,533.0,151.0,16,533.027715177,151.000097765,550,241,False
1101,,533.0,151.0,16,532.99415973,151.000036439,550,241,False
1102,,534.0,150.0,16,533.979213091,150.017849909,550,241,False
1103,,533.0,150.0,16,533.027034465,149.989670166,550,241,False
1104,,533.0,151.0,16,532.993904331,150.977500873,550,241,False
1105,,533.0,150.0,16,532.996954146,150.026394434,550,241,False
1106,,534.0,150.0,16,533.980991401,149.993665693,550,241,False
1107,,527.0,141.0,16,527.134750493,141.157392146,550,241,False
1108,,517.0,149.0,16,517.110520099,148.763089894,550,241,False
1109,,523.0,134.0,16,522.75869679,134.307790852,550,241,False
1110,,517.0,117.0,16,517.110579664,117.169345992,550,241,False
1111,,520.0,108.0,16,519.890283551,107.923041438,550,241,False
1112,,514.0,95.0,16,514.112411119,95.0359583041,550,241,False
1113,,509.0,103.0,16,509.031397404,102.641932778,550,241,False
1114,,504.0,101.0,16,504.011199818,101.027129426,550,241,False
1115,,515.0,104.0,16,514.718769056,103.928614801,550,241,False
1116,,515.0,114.0,16,515.077722421,113.844639314,550,241,False
1117,,512.0,116.0,16,512.091212862,116.07862376,550,241,False
1118,,515.0,116.0,16,514.929957185,116.071510548,550,241,False
1119,,519.0,116.0,16,518.951078833,116.028672863,550,241,False
1120,,524.0,116.0,16,523.962838183,116.010783473,550,241,False
1121,,527.0,113.0,16,527.020916068,113.057532774,550,241,False
1122,1.0,523.0,117.333333333,16,523.013944045,117.371688516,550,241,False
1123,1.0,519.0,121.666666667,16,519.006972023,121.685844258,550,241,False
1124,,515.0,126.0,16,515.0,126.0,550,241,False
1125,,501.0,115.0,16,503.333333333,116.833333333,550,241,False
1126,,488.0,100.0,16,488.571428571,100.627329193,550,241,False
1127,,474.0,79.0,16,474.252442779,79.3984740999,550,241,False
1128,,471.0,52.0,16,470.894741114,52.2682550654,550,241,False
1129,,471.0,36.0,16,470.897433322,35.9087531888,550,241,False
1130,,450.0,47.0,16,450.333521109,46.4749676933,550,241,False
1131,,447.0,46.0,16,446.82102056,45.9948647637,550,241,False
1132,,447.0,44.0,16,446.865267934,44.0250415525,550,241,False
1133,,448.0,41.0,16,447.928691646,41.0284596892,550,241,False
1134,,449.0,37.0,16,448.972412939,37.0293589863,550,241,False
1135,,450.0,34.0,16,449.989669577,33.9940035771,550,241,False
1136,,448.0,32.0,16,448.049656365,31.9791180977,550,241,False
1137,,445.0,29.0,16,445.038904583,29.0091609711,550,241,False
1138,,429.0,50.0,16,429.247348689,49.5761534276,550,241,False
1139,,431.0,69.0,16,430.782279733,68.8572519217,550,241,False
1140,,422.0,90.0,16,422.100221105,89.9118515904,550,241,False
1141,,404.0,102.0,16,404.206560312,102.126000435,550,241,False
1142,,387.0,125.0,16,387.067249255,124.858364698,550,241,False
1143,,370.0,134.0,16,370.024598771,134.187893581,550,241,False
1144,,332.0,147.0,16,332.383708915,147.010203428,550,241,False
1145,,321.0,152.0,16,320.679357027,152.143630549,550,241,False
1146,,318.0,154.0,16,317.715612468,154.113733753,550,241,False
1147,,316.0,156.0,16,315.868277779,156.045271212,550,241,False
1148,,314.0,157.0,16,313.949673958,157.034847468,550,241,False
1149,,313.0,158.0,16,312.963347468,158.013848343,550,241,False
1150,,312.0,159.0,16,311.985482661,159.005202653,550,241,False
1151,,312.0,160.0,16,311.976711855,160.001941078,550,241,False
1152,,312.0,161.0,16,311.990464631,161.000723564,550,241,False
1153,,312.0,163.0,16,311.996405081,162.98243336,550,241,False
1154,,312.0,164.0,16,311.998658159,164.010435413,550,241,False
1155,,313.0,165.0,16,312.981663454,165.00470215,550,241,False
1156,,295.0,172.0,16,295.331202349,171.89477349,550,241,False
1157,,275.0,197.0,16,275.175293626,196.634607076,550,241,False
1158,,249.0,207.0,16,249.174833848,207.115748309,550,241,False
1159,,223.0,195.0,16,223.070403352,195.447596791,550,241,False
1160,,214.0,186.0,16,213.723273605,186.132672468,550,241,False
1161,,232.0,177.0,16,231.400780479,177.047814634,550,241,False
1162,,248.0,166.0,16,247.788594426,166.053415687,550,241,False
1163,,255.0,157.0,16,255.082303891,156.985939566,550,241,False
1164,,241.0,167.0,16,241.412948161,166.654243633,550,241,False
1165,,225.0,183.0,16,225.207878442,182.747817917,550,241,False
1166,,240.0,189.0,16,239.527135892,189.078469973,550,241,False
1167,,260.0,195.0,16,259.708237912,195.037500152,550,241,False
1168,,267.0,199.0,16,267.117599911,199.050044494,550,241,False
1169,,251.0,202.0,16,251.464898544,202.038214697,550,241,False
1170,,236.0,193.0,16,236.175588703,193.229215293,550,241,False
1171,,227.0,191.0,16,226.958537368,190.970865271,550,241,False
1172,,198.0,181.0,16,198.336156737,181.126349056,550,241,False
1173,,200.0,175.0,16,199.589190969,174.982313023,550,241,False
1174,,212.0,170.0,16,211.642866791,169.97247145,550,241,False
1175,,196.0,165.0,16,196.35654483,164.988737777,550,241,False
1176,,181.0,151.0,16,181.13848583,151.156281398,550,241,False
1177,,167.0,145.0,16,167.034047267,144.923237591,550,241,False
1178,,178.0,133.0,16,177.565941005,133.07194648,550,241,False
1179,,190.0,124.0,16,189.799004016,123.978118739,550,241,False
1180,,173.0,121.0,16,173.440462551,120.882496162,550,241,False
1181,,156.0,123.0,16,156.188830555,122.861790004,550,241,False
1182,,167.0,130.0,16,166.572143141,129.854787161,550,241,False
1183,,185.0,134.0,16,184.69183372,133.994901915,550,241,False
1184,,201.0,137.0,16,200.913698425,137.018282288,550,241,False
1185,,209.0,138.0,16,209.111891285,138.043452576,550,241,False
1186,,214.0,140.0,16,214.102106452,140.000112452,550,241,False
1187,,219.0,141.0,16,219.040947225,141.017108587,550,241,False
1188,,223.0,142.0,16,223.033236315,142.00719336,550,241,False
1189,,227.0,144.0,16,227.013247863,143.984883833,550,241,False
1190,,230.0,145.0,16,230.022815173,145.011350611,550,241,False
1191,,232.0,146.0,16,232.027195422,146.005043348,550,241,False
1192,,234.0,146.0,16,234.011030651,146.019754958,550,241,False
1193,,236.0,147.0,16,236.004154099,146.990382069,550,241,False
1194,,238.0,147.0,16,238.001550345,147.013438954,550,241,False
1195,,240.0,148.0,16,240.000577935,147.987987248,550,241,False
1196,,241.0,149.0,16,241.018051738,148.99470809,550,241,False
1197,,242.0,149.0,16,242.007581719,149.01582497,550,241,False
1198,,243.0,150.0,16,243.00286667,149.988913575,550,241,False
1199,,245.0,151.0,16,244.983234079,150.995055118,550,241,False
1200,,246.0,151.0,16,246.010733946,151.015954398,550,241,False
1201,,247.0,151.0,16,247.004813423,151.006798146,550,241,False
1202,,248.0,152.0,16,248.001832929,151.984738204,550,241,False
1203,,248.0,152.0,16,248.01852135,152.011296413,550,241,False
1204,,250.0,153.0,16,249.972084184,152.987186824,550,241,False
1205,,250.0,153.0,16,250.023601736,153.012245998,550,241,False
1206,,251.0,153.0,16,250.99258778,153.005378845,550,241,False
1207,,252.0,154.0,16,251.996461671,153.984207432,550,241,False
1208,,253.0,155.0,16,252.99864409,154.993262174,550,241,False
1209,,254.0,155.0,16,253.999492855,155.015284279,550,241,False
1210,,254.0,155.0,16,254.017647222,155.006548294,550,241,False
1211,,255.0,155.0,16,254.989594618,155.002481403,550,241,False
1212,,255.0,156.0,16,255.01314537,155.98309048,550,241,False
1213,,256.0,156.0,16,255.98787782,156.010680424,550,241,False
1214,,256.0,156.0,16,256.012503632,156.004793474,550,241,False
1215,,257.0,157.0,16,256.987638545,156.983989166,550,241,False
1216,,258.0,157.0,16,257.994578119,157.011017146,550,241,False
1217,,258.0,157.0,16,258.015776528,157.00491906,550,241,False
1218,,259.0,158.0,16,258.98889552,157.984035978,550,241,False
1219,,260.0,158.0,16,259.995048389,158.011034594,550,241,False
1220,,260.0,159.0,16,260.015951889,158.987089236,550,241,False
1221,,261.0,160.0,16,260.988960884,159.994373298,550,241,False
1222,,261.0,160.0,16,261.012909079,160.015700184,550,241,False
1223,,261.0,160.0,16,261.005626074,160.006703393,550,241,False
1224,,262.0,160.0,16,261.984299582,160.002539215,550,241,False
1225,,263.0,161.0,16,262.99329652,160.983112027,550,241,False
1226,,263.0,161.0,16,263.01529708,161.010688455,550,241,False
1227,,264.0,162.0,16,263.988716737,161.98696014,550,241,False
1228,,264.0,162.0,16,264.012818077,162.012161505,550,241,False
1229,,264.0,163.0,16,264.005592156,162.987511025,550,241,False
1230,,260.0,177.0,16,260.073468579,176.762658331,550,241,False
1231,,270.0,195.0,16,269.781090382,194.829058559,550,241,False
1232,,282.0,201.0,16,281.870950023,201.14637632,550,241,False
1233,,278.0,203.0,16,278.235011181,203.13595583,550,241,False
1234,,291.0,195.0,16,290.797922962,195.232931462,550,241,False
1235,,290.0,201.0,16,290.160529223,200.845830546,550,241,False
1236,,286.0,206.0,16,286.124627139,205.948842572,550,241,False
1237,,285.0,207.0,16,284.996042255,207.052579826,550,241,False
1238,,285.0,207.0,16,284.978276271,207.040862308,550,241,False
1239,,285.0,207.0,16,284.990934234,207.016247648,550,241,False
1240,,280.0,201.0,16,280.085756316,201.113122412,550,241,False
1241,,256.0,199.0,16,256.375118495,198.975940833,550,241,False
1242,,242.0,196.0,16,241.977870893,196.005700065,550,241,False
1243,,224.0,196.0,16,224.055347726,195.949317423,550,241,False
1244,,193.0,195.0,16,193.255544578,194.996419066,550,241,False
1245,,169.0,192.0,16,168.981633,192.035070611,550,241,False
1246,,155.0,193.0,16,154.80935413,192.943468222,550,241,False
1247,,157.0,190.0,16,156.634766343,190.046944185,550,241,False
1248,,171.0,180.0,16,170.635758015,180.145605949,550,241,False
1249,,185.0,170.0,16,184.853325019,170.060400245,550,241,False
1250,,191.0,163.0,16,191.0875002,162.969296499,550,241,False
1251,,194.0,161.0,16,194.092925123,160.896828059,550,241,False
1252,,197.0,158.0,16,197.037520877,157.974992898,550,241,False
1253,,199.0,157.0,16,199.031959056,156.955650306,550,241,False
1254,,201.0,154.0,16,201.012771799,154.01746652,550,241,False
1255,,202.0,153.0,16,202.022637737,152.972464282,550,241,False
1256,,203.0,152.0,16,203.009292961,151.988107753,550,241,False
1257,,203.0,150.0,16,203.021340898,150.013325936,550,241,False
1258,,204.0,149.0,16,203.990973271,148.987980281,550,241,False
1259,,199.0,149.0,16,199.102840947,148.976870848,550,241,False
1260,,173.0,165.0,16,173.417975745,164.705105709,550,241,False
1261,,159.0,171.0,16,158.959918003,171.054751996,550,241,False
1262,,141.0,167.0,16,141.047032855,167.206650178,550,241,False
1263,,126.0,175.0,16,125.966986561,174.871898448,550,241,False
1264,,107.0,182.0,16,107.056621941,181.960274723,550,241,False
1265,,86.0,189.0,16,86.0600750077,188.985577584,550,241,False
1266,,56.0,192.0,16,56.1847827927,192.065988222,550,241,False
1267,,42.0,188.0,16,41.7912614196,188.152864231,550,241,False
1268,,40.0,199.0,16,39.6948789478,198.795568274,550,241,False
1269,,47.0,187.0,16,46.7148712891,187.321531059,550,241,False
1270,,45.0,187.0,16,45.0460524828,186.924836836,550,241,False
1271,,41.0,191.0,16,41.0601266168,190.891308352,550,241,False
1272,,40.0,194.0,16,39.9709570871,193.973464469,550,241,False
1273,,38.0,197.0,16,38.0045492992,196.9907786,550,241,False
1274,,37.0,200.0,16,36.984594992,199.996595048,550,241,False
1275,,35.0,203.0,16,35.011276294,202.998732454,550,241,False
1276,,35.0,203.0,16,34.9693445894,203.053036622,550,241,False
1277,,35.0,203.0,16,34.9869061131,203.022328243,550,241,False
1278,,35.0,203.0,16,34.9950398783,203.00844462,550,241,False
1279,,36.0,187.0,16,35.9803111387,187.288534545,550,241,False
1280,,53.0,167.0,16,52.7064266759,167.192543787,550,241,False
1281,,79.0,168.0,16,78.7163559693,167.701268947,550,241,False
1282,,100.0,176.0,16,99.9751256159,175.746073985,550,241,False
1283,,126.0,187.0,16,125.905416099,186.845025509,550,241,False
1284,,143.0,199.0,16,143.121191424,198.921515092,550,241,False
1285,,168.0,204.0,16,167.909965938,204.094610037,550,241,False
1286,,199.0,198.0,16,198.85295476,198.23738967,550,241,False
1287,,208.0,197.0,16,208.332162204,197.008969942,550,241,False
1288,,212.0,198.0,16,212.231501986,197.963865677,550,241,False
1289,,215.0,200.0,16,215.109274664,199.966806654,550,241,False
1290,,216.0,202.0,16,216.077501202,201.986684364,550,241,False
1291,,218.0,203.0,16,218.012809328,203.012828212,550,241,False
1292,,219.0,204.0,16,219.021841215,204.005632669,550,241,False
1293,,219.0,205.0,16,219.026793626,205.002140126,550,241,False
1294,,248.0,195.0,16,247.493625539,195.196999211,550,241,False
1295,,273.0,189.0,16,272.857901286,189.011468561,550,241,False
1296,,306.0,205.0,16,305.806578723,204.608910388,550,241,False
1297,,343.0,205.0,16,342.849841939,205.120695958,550,241,False
1298,,355.0,205.0,16,355.386206075,205.057736753,550,241,False
1299,,359.0,207.0,16,359.307795744,206.986456943,550,241,False
1300,,361.0,209.0,16,361.158233946,208.993274379,550,241,False
1301,,363.0,210.0,16,363.061058573,210.015249289,550,241,False
1302,,365.0,211.0,16,365.022857118,211.00653336,550,241,False
1303,,367.0,212.0,16,367.008523967,212.002475747,550,241,False
1304,,369.0,213.0,16,369.003177241,213.000924695,550,241,False
1305,,378.0,202.0,16,377.876329924,202.214380672,550,241,False
1306,,394.0,181.0,16,393.82307706,181.268508954,550,241,False
1307,,416.0,170.0,16,415.820779297,169.930739887,550,241,False
1308,,443.0,153.0,16,442.838599089,153.073099996,550,241,False
1309,,461.0,129.0,16,461.095843137,129.156833336,550,241,False
