frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,62.0,60.0,36,62.2698740123,60.1049294841,542,228,False
442,,55.0,58.0,36,55.1500145876,57.9066713044,542,228,False
443,,48.0,58.0,36,48.0582781384,57.9232044985,542,228,False
444,,42.0,55.0,36,42.0039980248,55.0228757069,542,228,False
445,,37.0,50.0,36,36.9828056555,50.0466632508,542,228,False
446,,33.0,38.0,36,32.9748609294,38.1440714581,542,228,False
447,,33.0,30.0,36,32.9183886238,29.9884145837,542,228,False
448,,34.0,25.0,36,33.9482887295,24.939048828,542,228,False
449,,36.0,21.0,36,35.9618710884,20.956736053,542,228,False
450,,47.0,17.0,36,46.824359498,16.9828916083,542,228,False
451,,58.0,16.0,36,57.9268108782,15.9400674035,542,228,False
452,,64.0,16.0,36,64.0615332391,15.9572629454,542,228,False
453,,74.0,17.0,36,73.9558391756,16.9652587084,542,228,False
454,,81.0,19.0,36,81.0338387189,18.9683147845,542,228,False
455,,88.0,22.0,36,88.0150192315,21.9694574648,542,228,False
456,,79.0,25.0,36,79.2910943278,24.9877198607,542,228,False
457,,75.0,23.0,36,75.0329761408,23.0845617412,542,228,False
458,,75.0,19.0,36,74.9373314255,19.0714558557,542,228,False
459,,84.0,17.0,36,83.812528329,16.9928712939,542,228,False
460,,96.0,16.0,36,95.8687637531,15.9778910393,542,228,False
461,,108.0,16.0,36,107.948149721,15.9729924472,542,228,False
462,,113.0,16.0,36,113.105388372,15.9890357646,542,228,False
463,,113.0,17.0,36,113.134429689,16.9780341547,542,228,False
464,,108.0,19.0,36,108.143839049,18.9731210491,542,228,False
465,,108.0,22.0,36,107.968915081,21.9712509705,542,228,False
466,,101.0,23.0,36,101.109215335,23.0240610852,542,228,False
467,,98.0,25.0,36,97.9751418708,24.9927958305,542,228,False
468,,93.0,23.0,36,93.0232700606,23.0678862883,542,228,False
469,,90.0,20.0,36,89.9745574219,20.046515789,542,228,False
470,,84.0,18.0,36,84.0423935344,18.0005159957,542,228,False
471,,82.0,17.0,36,81.9469379588,16.9815510141,542,228,False
472,,74.0,17.0,36,74.0839454951,16.974395371,542,228,False
473,1.0,66.0,18.0,36,66.0559636634,17.9829302473,542,228,False
474,1.0,58.0,19.0,36,58.0279818317,18.9914651237,542,228,False
475,,50.0,20.0,36,50.0,20.0,542,228,False
476,,46.0,22.0,36,46.6666666667,21.6666666667,542,228,False
477,,41.0,26.0,36,41.2111801242,25.8385093168,542,228,False
478,,38.0,33.0,36,38.0464462589,32.8630705394,542,228,False
479,,36.0,42.0,36,35.9975008056,41.9079602786,542,228,False
480,,35.0,60.0,36,34.9802040234,59.8025004466,542,228,False
481,,36.0,76.0,36,35.9560243937,75.9542647521,542,228,False
482,,38.0,89.0,36,37.9640202125,89.0378011439,542,228,False
483,,40.0,99.0,36,39.9856523063,99.0702234262,542,228,False
484,,42.0,112.0,36,41.9946075309,111.975350603,542,228,False
485,,48.0,106.0,36,47.926642671,106.327270963,542,228,False
486,,45.0,102.0,36,45.1297712115,102.102407489,542,228,False
487,,41.0,97.0,36,41.0737226874,97.0550685772,542,228,False
488,,37.0,91.0,36,37.0286909405,91.0391699693,542,228,False
489,,33.0,78.0,36,33.0107516192,78.1403458029,542,228,False
490,,30.0,64.0,36,29.9861737445,64.0761629739,542,228,False
491,,29.0,59.0,36,28.9583206612,58.8690016926,542,228,False
492,,27.0,41.0,36,27.0005538398,41.1754197765,542,228,False
493,,28.0,36.0,36,27.9474673522,35.8442406409,542,228,False
494,,30.0,30.0,36,29.9600601156,29.9491997023,542,228,False
495,,33.0,26.0,36,32.9663031276,25.9457404167,542,228,False
496,,36.0,24.0,36,35.9865404727,23.9424134592,542,228,False
497,,45.0,19.0,36,44.8879223837,19.0302575783,542,228,False
498,,61.0,16.0,36,60.828249244,15.9780799199,542,228,False
499,,70.0,18.0,36,70.0546200569,17.9010597404,542,228,False
500,,63.0,15.0,36,63.3114162252,15.0479612642,542,228,False
501,,52.0,15.0,36,52.201343545,14.9684268376,542,228,False
502,,48.0,17.0,36,47.9542703264,16.9501931535,542,228,False
503,,60.0,15.0,36,59.6917949805,15.0509611728,542,228,False
504,,70.0,15.0,36,69.9068663869,14.9866484784,542,228,False
505,,83.0,16.0,36,82.9128190192,15.975639457,542,228,False
506,,100.0,17.0,36,99.8936501086,16.9899928181,542,228,False
507,,118.0,17.0,36,117.938991041,17.0140621054,542,228,False
508,,135.0,17.0,36,134.994074655,17.0060925971,542,228,False
509,,150.0,16.0,36,150.034268806,16.0201478775,542,228,False
510,,142.0,25.0,36,142.424753668,24.830001656,542,228,False
511,,116.0,24.0,36,116.4990815,24.1065076351,542,228,False
512,,112.0,22.0,36,111.809923669,22.0656624357,542,228,False
513,,112.0,20.0,36,111.839812424,20.0257159738,542,228,False
514,,124.0,17.0,36,123.721984175,17.027480529,542,228,False
515,,141.0,16.0,36,140.796750285,15.9754261642,542,228,False
516,,157.0,16.0,36,156.937314289,15.971338492,542,228,False
517,,163.0,19.0,36,163.155624748,18.9348751414,542,228,False
518,,155.0,18.0,36,155.316277836,18.0444669366,542,228,False
519,,147.0,17.0,36,147.130241332,17.019863067,542,228,False
520,,138.0,16.0,36,138.066970745,16.0075606918,542,228,False
521,,119.0,14.0,36,119.204206164,14.0206618468,542,228,False
522,,108.0,15.0,36,107.941997941,14.955045924,542,228,False
523,,94.0,15.0,36,94.025472744,14.9985614411,542,228,False
524,,80.0,16.0,36,80.0117476266,15.9823604727,542,228,False
525,,78.0,20.0,36,77.790450433,19.9390980122,542,228,False
526,,86.0,25.0,36,85.7332968379,24.9568647216,542,228,False
527,,95.0,34.0,36,94.8737338035,33.9115995348,542,228,False
528,,92.0,44.0,36,92.1656891075,43.9457544257,542,228,False
529,,97.0,66.0,36,96.9292454437,65.7647267239,542,228,False
530,,107.0,68.0,36,106.878105803,68.2587451108,542,228,False
531,,106.0,96.0,36,106.14619651,95.6492724363,542,228,False
532,,109.0,107.0,36,108.992314764,107.151096864,542,228,False
533,,118.0,98.0,36,117.887142242,98.4265291169,542,228,False
534,,130.0,93.0,36,129.899163458,93.1053452107,542,228,False
535,,144.0,97.0,36,143.923931445,96.8761704192,542,228,False
536,,156.0,103.0,36,156.005479024,102.910369313,542,228,False
537,,170.0,110.0,36,169.967988444,109.946676321,542,228,False
538,,185.0,120.0,36,184.968602833,119.925663337,542,228,False
539,,197.0,129.0,36,197.040875231,128.987523624,542,228,False
540,,204.0,145.0,36,204.106932562,144.871224405,542,228,False
541,,186.0,165.0,36,186.490151799,164.874718015,542,228,False
542,,184.0,188.0,36,183.918854827,187.896098003,542,228,False
543,,205.0,188.0,36,204.546894697,188.368771997,542,228,False
544,,228.0,181.0,36,227.775211984,181.281802121,542,228,False
545,,232.0,185.0,36,232.252432767,184.915740498,542,228,False
546,,233.0,188.0,36,233.163684133,187.977372957,542,228,False
547,,249.0,182.0,36,248.796793319,182.152513563,542,228,False
548,,262.0,175.0,36,261.965126738,175.082382606,542,228,False
549,,287.0,158.0,36,286.774921867,158.210290682,542,228,False
550,,304.0,145.0,36,304.048651424,145.015627329,542,228,False
551,,319.0,117.0,36,319.060148573,117.270366493,542,228,False
552,,325.0,106.0,36,325.184955897,105.810211849,542,228,False
553,,327.0,103.0,36,327.148059462,102.77266775,542,228,False
554,,328.0,100.0,36,328.076806825,99.9077759012,542,228,False
555,,329.0,99.0,36,329.029661842,98.9295953884,542,228,False
556,,330.0,98.0,36,330.011104942,97.9720348414,542,228,False
557,,331.0,97.0,36,331.004141352,96.9894944409,542,228,False
558,,332.0,97.0,36,332.001543659,96.9782441406,542,228,False
559,,332.0,96.0,36,332.018411678,96.0088738371,542,228,False
560,,333.0,96.0,36,332.989879547,95.9862837905,542,228,False
561,,355.0,78.0,36,354.62085236,78.315126988,542,228,False
562,,388.0,50.0,36,387.644522622,50.3111410158,542,228,False
563,,417.0,26.0,36,416.928604638,26.0538906923,542,228,False
564,,435.0,21.0,36,435.172513236,20.6782249942,542,228,False
565,,457.0,22.0,36,457.002482087,21.7566917697,542,228,False
566,,500.0,22.0,36,499.62340401,21.9212473649,542,228,False
567,,515.0,35.0,36,515.340987764,34.7393464369,542,228,False
568,,511.0,30.0,36,511.489016684,30.2128353733,542,228,False
569,,510.0,28.0,36,510.146075005,28.0406523841,542,228,False
570,,503.0,34.0,36,503.159730532,33.8706103685,542,228,False
571,,507.0,46.0,36,506.868372893,45.8378394921,542,228,False
572,,499.0,69.0,36,499.155828456,68.7379083177,542,228,False
573,,497.0,100.0,36,496.960866619,99.7499737155,542,228,False
574,,498.0,129.0,36,497.927253267,128.935193746,542,228,False
575,,487.0,147.0,36,487.184138802,147.17340356,542,228,False
576,,488.0,177.0,36,487.864704939,176.860048384,542,228,False
577,,461.0,182.0,36,461.439231711,182.383955796,542,228,False
578,,473.0,187.0,36,472.49152426,187.163976677,542,228,False
579,1.0,484.333333333,183.0,36,483.994349507,183.109317785,542,228,False
580,1.0,495.666666667,179.0,36,495.497174753,179.054658892,542,228,False
581,,507.0,175.0,36,507.0,175.0,542,228,False
582,,507.0,176.0,36,507.0,175.833333333,542,228,False
583,,508.0,173.0,36,507.962732919,173.105590062,542,228,False
584,,509.0,172.0,36,508.981662428,172.012448133,542,228,False
585,,510.0,172.0,36,509.992883692,171.984977775,542,228,False
586,,511.0,171.0,36,510.997332837,171.011365382,542,228,False
587,,511.0,171.0,36,511.016851999,170.987201718,542,228,False
588,,511.0,171.0,36,511.007135134,170.994414608,542,228,False
589,,506.0,177.0,36,506.091882905,176.890860037,542,228,False
590,,489.0,180.0,36,489.252552249,180.007707636,542,228,False
591,,460.0,171.0,36,460.318613136,171.219224239,542,228,False
592,,441.0,158.0,36,440.951131378,158.16340707,542,228,False
593,,424.0,152.0,36,423.938091759,151.939959733,542,228,False
594,,407.0,146.0,36,406.974834861,145.971834257,542,228,False
595,,392.0,136.0,36,391.954847847,136.06057053,542,228,False
596,,370.0,138.0,36,370.106313487,137.811940616,542,228,False
597,,350.0,129.0,36,350.009845002,129.116027032,542,228,False
598,,331.0,128.0,36,330.984407947,127.909461207,542,228,False
599,,327.0,128.0,36,326.725721931,127.942016237,542,228,False
600,,307.0,128.0,36,307.170306101,127.977228623,542,228,False
601,,304.0,129.0,36,303.773300255,128.973620922,542,228,False
602,,302.0,129.0,36,301.883782827,129.007148225,542,228,False
603,,301.0,128.0,36,300.937329657,128.021313166,542,228,False
604,,300.0,128.0,36,299.975715594,127.990999862,542,228,False
605,,300.0,128.0,36,299.973068178,127.995834659,542,228,False
606,,299.0,128.0,36,299.006942744,127.99840871,542,228,False
607,,299.0,128.0,36,298.98556395,127.999405045,542,228,False
608,,299.0,128.0,36,298.993804791,127.999778162,542,228,False
609,,299.0,128.0,36,298.997651965,127.999917313,542,228,False
610,,265.0,137.0,36,265.605558124,136.839442233,542,228,False
611,,232.0,153.0,36,232.236885393,152.807621332,542,228,False
612,,232.0,161.0,36,231.500227248,161.064645603,542,228,False
613,,245.0,170.0,36,244.553712934,170.01278303,542,228,False
614,,254.0,176.0,36,253.892564278,176.057732107,542,228,False
615,,258.0,180.0,36,258.051957472,180.05972507,542,228,False
616,,259.0,185.0,36,259.077277018,185.006252542,542,228,False
617,,259.0,187.0,36,259.049410026,187.055073341,542,228,False
618,,259.0,189.0,36,259.019402058,189.023050696,542,228,False
619,,262.0,190.0,36,261.953769656,190.026548463,542,228,False
620,,267.0,190.0,36,266.944538167,190.028590686,542,228,False
621,,269.0,192.0,36,269.031007956,191.975878215,542,228,False
622,,263.0,190.0,36,263.156720885,190.060690448,542,228,False
623,,261.0,191.0,36,260.994013792,190.972445869,542,228,False
624,,260.0,191.0,36,259.976850725,191.00516538,542,228,False
625,,259.0,188.0,36,258.990370871,188.056172853,542,228,False
626,,261.0,185.0,36,260.942854189,185.02353251,542,228,False
627,,261.0,176.0,36,261.011810565,176.115913126,542,228,False
628,,260.0,168.0,36,260.023822773,168.030493572,542,228,False
629,,259.0,158.0,36,259.009808497,158.046429885,542,228,False
630,,254.0,146.0,36,254.075045563,146.054655799,542,228,False
631,,246.0,138.0,36,246.08489598,137.950813164,542,228,False
632,,239.0,132.0,36,239.016529874,131.942665957,542,228,False
633,,233.0,125.0,36,232.987601416,124.994600637,542,228,False
634,,230.0,116.0,36,229.940981707,116.034424472,542,228,False
635,,228.0,110.0,36,227.957563469,109.961065237,542,228,False
636,,227.0,100.0,36,226.965368792,100.054356494,542,228,False
637,,228.0,94.0,36,227.950519395,93.9522098769,542,228,False
638,,230.0,83.0,36,229.961971286,83.0681130051,542,228,False
639,,235.0,74.0,36,234.931379817,73.993826061,542,228,False
640,,247.0,70.0,36,246.84696438,69.9070068999,542,228,False
641,,243.0,67.0,36,243.222242917,66.9431636447,542,228,False
642,,239.0,75.0,36,239.096198393,74.7815553614,542,228,False
643,,226.0,73.0,36,226.19702115,73.0875056722,542,228,False
644,,220.0,69.0,36,219.956291151,69.0763712035,542,228,False
645,,220.0,57.0,36,219.871085251,57.1732493109,542,228,False
646,,225.0,47.0,36,224.857380236,47.0358287002,542,228,False
647,,234.0,39.0,36,233.8709724,38.9763057052,542,228,False
648,,249.0,34.0,36,248.841260654,33.935886845,542,228,False
649,,263.0,35.0,36,262.953376631,34.8664405564,542,228,False
650,,270.0,37.0,36,270.10807721,36.927136063,542,228,False
651,,280.0,43.0,36,279.992776686,42.9003924822,542,228,False
652,,288.0,52.0,36,288.030707042,51.9058986656,542,228,False
653,,293.0,63.0,36,293.066552294,62.9265277384,542,228,False
654,,294.0,71.0,36,294.098787537,71.0242871444,542,228,False
655,,292.0,79.0,36,292.093869051,79.0115249301,542,228,False
656,,286.0,90.0,36,286.109061851,89.9509048685,542,228,False
657,,278.0,96.0,36,278.079866566,96.068328115,542,228,False
658,,267.0,100.0,36,267.085153236,100.065285117,542,228,False
659,,250.0,100.0,36,250.141406372,100.097583577,542,228,False
660,,241.0,96.0,36,240.915261897,96.1112216308,542,228,False
661,,233.0,89.0,36,232.944003162,89.0985449793,542,228,False
662,,224.0,78.0,36,223.99579713,78.1108066293,542,228,False
663,,221.0,67.0,36,220.892213209,67.0448443112,542,228,False
664,,220.0,55.0,36,219.919070372,55.0347201355,542,228,False
665,,222.0,46.0,36,221.914376929,45.9602934217,542,228,False
666,,228.0,37.0,36,227.894087645,36.9826813076,542,228,False
667,,234.0,31.0,36,233.956983596,30.9399155068,542,228,False
668,,241.0,27.0,36,240.965961333,26.9393664855,542,228,False
669,,249.0,23.0,36,248.96861527,22.9755710234,542,228,False
670,,257.0,21.0,36,256.987407635,20.9551347188,542,228,False
671,,266.0,19.0,36,265.977427485,18.9815667126,542,228,False
672,,279.0,17.0,36,278.919385959,16.9930477362,542,228,False
673,,292.0,18.0,36,291.966498729,17.9438958828,542,228,False
674,,302.0,22.0,36,302.040857197,21.9230192873,542,228,False
675,,306.0,27.0,36,306.124798834,26.9507885524,542,228,False
676,,308.0,36.0,36,308.087430612,35.9093308631,542,228,False
677,,307.0,47.0,36,307.08805376,46.9270723384,542,228,False
678,,304.0,57.0,36,304.071146022,56.988782314,542,228,False
679,,300.0,66.0,36,300.046187685,66.0144192622,542,228,False
680,,293.0,74.0,36,293.071665174,74.0241007252,542,228,False
681,,287.0,81.0,36,287.011480107,81.0277151933,542,228,False
682,,282.0,87.0,36,281.985713622,87.0290626499,542,228,False
683,,274.0,95.0,36,274.047295792,94.9760558987,542,228,False
684,,267.0,104.0,36,267.0023097,103.97157512,542,228,False
685,,260.0,111.0,36,260.000127808,111.024145066,542,228,False
686,,251.0,119.0,36,251.035685211,118.992825369,542,228,False
687,,240.0,127.0,36,240.05067852,126.996551903,542,228,False
688,,232.0,132.0,36,231.967168411,132.052186784,542,228,False
689,,225.0,136.0,36,224.967451758,136.039846047,542,228,False
690,,217.0,141.0,36,217.004733095,140.997990921,542,228,False
691,,209.0,145.0,36,209.002571141,145.016280661,542,228,False
692,,200.0,151.0,36,200.018833252,150.971210344,542,228,False
693,,192.0,156.0,36,191.990038522,156.005437862,542,228,False
694,,184.0,160.0,36,183.995474581,160.020636833,542,228,False
695,,174.0,166.0,36,174.033947074,165.972909595,542,228,False
696,,167.0,170.0,36,166.96084887,170.023911147,542,228,False
697,,162.0,172.0,36,161.947256046,172.04621217,542,228,False
698,,157.0,175.0,36,156.978515765,175.001172657,542,228,False
699,,153.0,177.0,36,152.974068797,177.017505257,542,228,False
700,,146.0,180.0,36,146.042986285,179.98950495,542,228,False
701,,141.0,182.0,36,140.982868623,182.01311019,542,228,False
702,,134.0,185.0,36,134.027700987,184.987864624,542,228,False
703,,126.0,188.0,36,126.029792104,187.994662382,542,228,False
704,,116.0,187.0,36,116.04770825,187.069316917,542,228,False
705,,110.0,187.0,36,109.948187987,187.011411521,542,228,False
706,,111.0,186.0,36,110.852504166,186.021399317,542,228,False
707,,113.0,182.0,36,112.921055422,182.062305363,542,228,False
708,,117.0,177.0,36,116.933756374,177.043658436,542,228,False
709,,120.0,174.0,36,119.991384299,173.981577493,542,228,False
710,,127.0,166.0,36,126.926212723,166.08065497,542,228,False
711,,134.0,161.0,36,133.969120926,160.980740703,542,228,False
712,,139.0,158.0,36,139.024001924,157.954788865,542,228,False
713,,145.0,156.0,36,144.992808941,155.963492721,542,228,False
714,,151.0,155.0,36,150.996547547,154.967616191,542,228,False
715,,158.0,154.0,36,157.980839935,153.987031483,542,228,False
716,,166.0,152.0,36,165.974167095,152.012959761,542,228,False
717,,172.0,151.0,36,172.025149844,150.987845475,542,228,False
718,,174.0,146.0,36,174.082383355,146.066002322,542,228,False
719,,177.0,139.0,36,177.016363095,139.063648072,542,228,False
720,,177.0,128.0,36,177.0589214,128.096936569,542,228,False
721,,171.0,114.0,36,171.131506707,114.093142389,542,228,False
722,,164.0,107.0,36,164.072093218,106.912589649,542,228,False
723,,157.0,104.0,36,157.027974679,103.890231163,542,228,False
724,,147.0,100.0,36,147.063988427,99.97322988,542,228,False
725,,135.0,98.0,36,135.06208533,97.9550264969,542,228,False
726,,126.0,102.0,36,125.971460953,101.874544989,542,228,False
727,,112.0,107.0,36,112.076071584,106.930203167,542,228,False
728,,105.0,112.0,36,104.907648198,111.972883172,542,228,False
729,,94.0,121.0,36,94.0311480354,120.918495073,542,228,False
730,,91.0,128.0,36,90.8720565389,128.001877758,542,228,False
731,,88.0,138.0,36,87.9456351969,137.948734495,542,228,False
732,,89.0,145.0,36,88.9080725025,145.031914735,542,228,False
733,,91.0,152.0,36,90.9444713536,152.014336782,542,228,False
734,,93.0,160.0,36,92.9782859423,159.987624057,542,228,False
735,,97.0,167.0,36,96.9561854813,167.012375657,542,228,False
736,,100.0,170.0,36,99.9997965357,170.076770887,542,228,False
737,,104.0,174.0,36,103.982859591,174.014230501,542,228,False
738,,109.0,178.0,36,108.974958552,178.004615617,542,228,False
739,,111.0,179.0,36,111.043283012,179.055196355,542,228,False
740,,114.0,181.0,36,114.000813875,181.005295302,542,228,False
741,,123.0,185.0,36,122.892552316,184.965569892,542,228,False
742,,131.0,188.0,36,130.972632492,188.003261593,542,228,False
743,,142.0,190.0,36,141.936897525,190.019822164,542,228,False
744,,152.0,191.0,36,151.991785428,191.026114769,542,228,False
745,,157.0,194.0,36,157.086852348,193.97495689,542,228,False
746,,156.0,192.0,36,156.143692013,192.078183455,542,228,False
747,,143.0,187.0,36,143.272919416,187.086837309,542,228,False
748,,127.0,177.0,36,127.165727881,177.124308337,542,228,False
749,,122.0,150.0,36,121.868632763,150.353949121,542,228,False
750,,115.0,126.0,36,114.977467503,126.093134347,542,228,False
751,,116.0,101.0,36,115.850175986,101.050692728,542,228,False
752,,112.0,85.0,36,112.026571985,84.8591317392,542,228,False
753,,114.0,66.0,36,113.906829736,65.9933597856,542,228,False
754,,113.0,62.0,36,113.013850378,61.7321749806,542,228,False
755,,111.0,47.0,36,111.025323202,47.083678757,542,228,False
756,,110.0,41.0,36,109.992566823,40.8794428772,542,228,False
757,,111.0,38.0,36,110.960749497,37.8942957345,542,228,False
758,,110.0,35.0,36,110.019297635,34.9576942079,542,228,False
759,,110.0,33.0,36,109.990979772,32.9662564831,542,228,False
760,,110.0,31.0,36,109.99586216,30.9865630545,542,228,False
761,,110.0,29.0,36,109.998420635,28.9949506785,542,228,False
762,,109.0,26.0,36,109.017245897,26.015952398,542,228,False
763,,109.0,23.0,36,108.989444957,23.0067991683,542,228,False
764,,109.0,22.0,36,108.995253257,21.9669023417,542,228,False
765,,109.0,21.0,36,108.998191924,20.9859588314,542,228,False
766,,109.0,22.0,36,108.999324241,21.9590123852,542,228,False
767,,111.0,22.0,36,110.96407539,22.0008485917,542,228,False
768,,126.0,23.0,36,125.753030966,22.9832516335,542,228,False
769,,128.0,25.0,36,128.128645149,24.9751046689,542,228,False
770,,128.0,25.0,36,128.094182021,25.0255011444,542,228,False
771,,126.0,24.0,36,126.072988271,24.0290053962,542,228,False
772,,124.0,23.0,36,124.029016847,23.0117439652,542,228,False
773,,123.0,24.0,36,122.993065458,23.9687491595,542,228,False
774,,122.0,24.0,36,121.996565983,24.004483679,542,228,False
775,,122.0,25.0,36,121.980843113,24.9846067754,542,228,False
776,,122.0,26.0,36,121.99200443,25.9934460925,542,228,False
777,,122.0,27.0,36,121.996978988,26.9975181789,542,228,False
778,,122.0,27.0,36,121.998872063,27.0169094447,542,228,False
779,,122.0,29.0,36,121.999579507,28.9714832238,542,228,False
780,,120.0,27.0,36,120.035515927,27.0590503952,542,228,False
781,,121.0,27.0,36,120.961435466,26.9896708295,542,228,False
782,,121.0,21.0,36,121.000983751,21.1016205797,542,228,False
783,,111.0,20.0,36,111.179464862,19.9537412074,542,228,False
784,,111.0,27.0,36,110.897096792,26.836041761,542,228,False
785,,110.0,25.0,36,109.971357287,25.0923960482,542,228,False
786,,111.0,24.0,36,110.954116482,24.023947131,542,228,False
787,,110.0,23.0,36,110.016886285,23.008423449,542,228,False
788,,108.0,22.0,36,108.025756593,22.0031155247,542,228,False
789,,109.0,22.0,36,108.957022289,21.9833237266,542,228,False
790,,109.0,22.0,36,108.99930177,21.992930883,542,228,False
791,,106.0,20.0,36,106.053981893,20.0329970371,542,228,False
792,,101.0,18.0,36,101.058388297,18.0140036652,542,228,False
793,,92.0,17.0,36,92.0949388628,16.9874646539,542,228,False
794,,82.0,16.0,36,82.0567233732,15.9944782301,542,228,False
795,,75.0,16.0,36,74.96865383,15.9800649638,542,228,False
796,,68.0,16.0,36,67.9858049911,15.9917144013,542,228,False
797,,61.0,17.0,36,60.9945890996,16.9790345624,542,228,False
798,,56.0,16.0,36,55.9623048669,16.0270029968,542,228,False
799,,52.0,16.0,36,51.9664067246,15.9938942808,542,228,False
800,,43.0,17.0,36,43.0757256425,16.9791141531,542,228,False
801,,38.0,19.0,36,37.9611018363,18.9734886064,542,228,False
802,,33.0,23.0,36,32.9822899152,22.9535499634,542,228,False
803,,31.0,28.0,36,30.9397364796,27.9631010264,542,228,False
804,,30.0,35.0,36,29.9571345006,34.9496372257,542,228,False
805,,29.0,42.0,36,28.9830469183,41.9794770485,542,228,False
806,,30.0,43.0,36,29.957961943,43.099284906,542,228,False
807,,29.0,46.0,36,29.0182950722,46.0064496945,542,228,False
808,,30.0,34.0,36,29.9727715158,34.2684865867,542,228,False
809,,28.0,38.0,36,28.0417311706,37.8274212389,542,228,False
810,,29.0,47.0,36,28.9645275697,46.8334480234,542,228,False
811,,31.0,48.0,36,30.9665006863,48.0757219556,542,228,False
812,,31.0,47.0,36,31.0222165323,47.0704897463,542,228,False
813,,30.0,41.0,36,30.0277774489,41.1174769393,542,228,False
814,,30.0,33.0,36,29.9934497847,33.0838227039,542,228,False
815,,30.0,30.0,36,29.9967497254,29.9439763555,542,228,False
816,1.0,32.0,28.3333333333,36,31.9978331503,28.295984237,542,228,False
817,1.0,34.0,26.6666666667,36,33.9989165751,26.6479921185,542,228,False
818,,36.0,25.0,36,36.0,25.0,542,228,False
819,,35.0,29.0,36,35.1666666667,28.3333333333,542,228,False
820,,34.0,35.0,36,34.0434782609,34.751552795,542,228,False
821,,33.0,38.0,36,33.0178021684,37.9567661625,542,228,False
822,,34.0,37.0,36,33.9700195065,37.0596830254,542,228,False
823,,35.0,34.0,36,34.9870607744,34.061722083,542,228,False
824,,35.0,28.0,36,35.0129394538,28.0784367132,542,228,False
825,,35.0,25.0,36,35.0056728398,24.9783742999,542,228,False
826,,37.0,22.0,36,36.9664819773,21.9895058124,542,228,False
827,,40.0,21.0,36,39.9679657682,20.9602994658,542,228,False
828,,40.0,22.0,36,40.0406341819,21.9478176434,542,228,False
829,,39.0,28.0,36,39.0354972367,27.8895801147,542,228,False
830,,37.0,35.0,36,37.0320406512,34.9366550752,542,228,False
831,,35.0,42.0,36,35.0128422101,41.975328483,542,228,False
832,,33.0,47.0,36,33.0048295663,47.0264263855,542,228,False
833,,32.0,54.0,36,31.9839657873,53.9758815504,542,228,False
834,,32.0,50.0,36,31.9753340149,50.1855847472,542,228,False
835,,33.0,43.0,36,32.9720758799,43.1319906244,542,228,False
836,,36.0,37.0,36,35.9530232362,37.0343648757,542,228,False
837,,38.0,33.0,36,37.9985773536,32.9764259674,542,228,False
838,,35.0,29.0,36,35.0894212079,28.9894725158,542,228,False
839,,34.0,25.0,36,34.0019606355,24.9959929256,542,228,False
840,,35.0,22.0,36,34.9635569842,21.9806661871,542,228,False
841,,40.0,19.0,36,39.9132928642,18.9919402415,542,228,False
842,,41.0,19.0,36,41.0355288625,18.9434461653,542,228,False
843,,42.0,21.0,36,42.0164889259,20.9406862307,542,228,False
844,,42.0,24.0,36,42.0241373778,23.9582267676,542,228,False
845,,47.0,22.0,36,46.9206757275,22.0726709915,542,228,False
846,,43.0,23.0,36,43.1267349828,22.9777993684,542,228,False
847,,36.0,22.0,36,36.1082248228,22.0250395424,542,228,False
848,,34.0,27.0,36,33.9540740356,26.9039089033,542,228,False
849,,29.0,38.0,36,29.0322635468,37.852122347,542,228,False
850,,29.0,52.0,36,28.9252066063,51.8860119613,542,228,False
851,,31.0,52.0,36,30.9322959918,52.2044061822,542,228,False
852,,30.0,41.0,36,30.0263687184,41.2841999276,542,228,False
853,,30.0,32.0,36,29.9944611665,32.080207575,542,228,False
854,,30.0,27.0,36,29.9972002093,26.9573185409,542,228,False
855,,32.0,23.0,36,31.9632486281,22.9627825042,542,228,False
856,1.0,34.0,22.5,36,33.9724364711,22.4720868782,542,228,False
857,1.0,36.0,22.0,36,35.981624314,21.9813912521,542,228,False
858,1.0,38.0,21.5,36,37.990812157,21.4906956261,542,228,False
859,,40.0,21.0,36,40.0,21.0,542,228,False
860,,40.0,25.0,36,40.0,24.3333333333,542,228,False
861,,47.0,24.0,36,46.7391304348,24.0124223602,542,228,False
862,,44.0,21.0,36,44.0871369295,21.0635791728,542,228,False
863,,44.0,19.0,36,43.9867316392,19.0084421606,542,228,False
864,,38.0,18.0,36,38.1003258015,17.9845029258,542,228,False
865,,36.0,18.0,36,35.9710480906,17.9754841619,542,228,False
866,,33.0,18.0,36,33.0038717006,17.9899656436,542,228,False
867,,27.0,25.0,36,27.0556543197,24.8713614007,542,228,False
868,,33.0,22.0,36,32.8093012412,22.1244409278,542,228,False
869,,39.0,20.0,36,38.9188050688,20.0367942858,542,228,False
870,,51.0,17.0,36,50.8622352095,17.0310913476,542,228,False
871,,42.0,23.0,36,42.3180713033,22.8518928775,542,228,False
872,,38.0,21.0,36,38.0470469648,21.0798465891,542,228,False
873,,48.0,17.0,36,47.7644047519,17.0718954567,542,228,False
874,,40.0,18.0,36,40.2211303568,17.9396312953,542,228,False
875,,34.0,22.0,36,34.0615303882,21.9198193742,542,228,False
876,,33.0,27.0,36,32.9327520704,26.9495188281,542,228,False
