frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
866,,252.0,140.0,51,252.168489776,139.621382733,527,208,False
867,,263.0,139.0,51,262.887644028,139.13077015,527,208,False
868,,274.0,119.0,51,273.949741162,119.400641424,527,208,False
869,,297.0,93.0,51,296.766830705,93.2731834426,527,208,False
870,,318.0,79.0,51,317.938504978,78.8937109751,527,208,False
871,,337.0,57.0,51,337.013968551,57.0931160105,527,208,False
872,,370.0,37.0,51,369.757263019,37.0053849913,527,208,False
873,,395.0,30.0,51,395.040353476,29.7687316616,527,208,False
874,,418.0,21.0,51,418.05697367,20.9383119821,527,208,False
875,,449.0,16.0,51,448.880551062,15.9068355112,527,208,False
876,,475.0,17.0,51,475.037928746,16.854900093,527,208,False
877,1.0,490.5,21.0,51,490.518964373,20.9274500465,527,208,False
878,,506.0,25.0,51,506.0,25.0,527,208,False
879,,506.0,25.0,51,506.0,25.0,527,208,False
880,1.0,498.0,29.5,51,498.0,29.5,527,208,False
881,,490.0,34.0,51,490.0,34.0,527,208,False
882,,475.0,58.0,51,477.5,54.0,527,208,False
883,,451.0,84.0,51,451.98757764,82.8819875776,527,208,False
884,,439.0,83.0,51,439.173470754,83.1179226342,527,208,False
885,,431.0,72.0,51,430.982139123,72.2544873577,527,208,False
886,,421.0,87.0,51,421.0251982,86.6393030216,527,208,False
887,,412.0,76.0,51,411.99307069,76.3077611592,527,208,False
888,,392.0,73.0,51,392.192851895,72.9931688918,527,208,False
889,,370.0,91.0,51,370.116904628,90.6170704971,527,208,False
890,,338.0,111.0,51,338.224090427,110.803400259,527,208,False
891,,315.0,113.0,51,314.931633678,113.245199984,527,208,False
892,,280.0,113.0,51,280.181286134,113.142303137,527,208,False
893,,261.0,125.0,51,260.792081749,124.841439092,527,208,False
894,,238.0,127.0,51,237.980667563,127.109139082,527,208,False
895,,232.0,139.0,51,231.692360278,138.870365539,527,208,False
896,,222.0,133.0,51,221.94230596,133.264586835,527,208,False
897,,224.0,122.0,51,223.767186824,122.20277124,527,208,False
898,,212.0,115.0,51,212.152823299,115.00921502,527,208,False
899,,219.0,127.0,51,218.729535268,126.661368646,527,208,False
900,,197.0,136.0,51,197.400778225,135.910926286,527,208,False
901,,170.0,140.0,51,170.262561206,140.057759808,527,208,False
902,,145.0,136.0,51,145.067604413,136.168571436,527,208,False
903,,118.0,137.0,51,118.059421944,136.980684301,527,208,False
904,,80.0,128.0,51,80.2199849019,128.167232969,527,208,False
905,,57.0,117.0,51,56.8239143616,117.106350418,527,208,False
906,,37.0,122.0,51,36.8685108817,121.756363777,527,208,False
907,,30.0,116.0,51,29.7159680273,116.091836512,527,208,False
908,,36.0,112.0,51,35.6510175752,112.007296642,527,208,False
909,,37.0,111.0,51,36.9474760367,110.947921743,527,208,False
910,,37.0,111.0,51,37.0019708666,110.960130952,527,208,False
911,,36.0,111.0,51,36.0196020504,110.984161142,527,208,False
912,,35.0,112.0,51,35.0082088898,111.976213435,527,208,False
913,,33.0,115.0,51,33.0209391153,114.954605926,527,208,False
914,,31.0,117.0,51,31.0086599563,116.999169187,527,208,False
915,,31.0,118.0,51,30.9675959894,118.018296576,527,208,False
916,,31.0,118.0,51,30.9862173695,118.025546145,527,208,False
917,,31.0,118.0,51,30.9947814017,118.010417609,527,208,False
918,,31.0,118.0,51,30.9980510434,118.003925689,527,208,False
919,,30.0,118.0,51,30.0171097347,118.001465217,527,208,False
920,,30.0,118.0,51,29.9893942831,118.000546207,527,208,False
921,,30.0,118.0,51,29.9952343743,118.000203584,527,208,False
922,,30.0,118.0,51,29.9981848858,118.000075879,527,208,False
923,,30.0,118.0,51,29.9993216179,118.000028281,527,208,False
924,,30.0,118.0,51,29.9997470675,118.000010541,527,208,False
925,,29.0,118.0,51,29.0177420515,118.000003929,527,208,False
926,,30.0,118.0,51,29.9717936384,118.000001464,527,208,False
927,,30.0,118.0,51,30.0056571129,118.000000546,527,208,False
928,,30.0,118.0,51,30.0028823123,118.000000203,527,208,False
929,,30.0,118.0,51,30.0011113132,118.000000076,527,208,False
930,,30.0,118.0,51,30.0004159756,118.000000028,527,208,False
931,,30.0,118.0,51,30.0001551253,118.000000011,527,208,False
932,,30.0,118.0,51,30.0000578216,118.000000004,527,208,False
933,,30.0,118.0,51,30.0000215512,118.000000001,527,208,False
934,,30.0,118.0,51,30.0000080325,118.000000001,527,208,False
935,,30.0,118.0,51,30.0000029938,118.0,527,208,False
936,,30.0,119.0,51,30.0000011158,118.982163672,527,208,False
937,,30.0,119.0,51,30.0000004159,119.010334896,527,208,False
938,,30.0,119.0,51,30.000000155,119.004664686,527,208,False
939,,30.0,119.0,51,30.0000000578,119.001777492,527,208,False
940,,30.0,119.0,51,30.0000000215,119.00066436,527,208,False
941,,30.0,119.0,51,30.000000008,119.000247706,527,208,False
942,,31.0,119.0,51,30.9821636754,119.000092328,527,208,False
943,,31.0,119.0,51,31.0103348967,119.000034412,527,208,False
944,,31.0,119.0,51,31.0046646865,119.000012826,527,208,False
945,,32.0,119.0,51,31.983941165,119.00000478,527,208,False
946,,32.0,120.0,51,32.0109992556,119.982165454,527,208,False
947,,25.0,123.0,51,25.1297666855,122.956826577,527,208,False
948,,31.0,114.0,51,30.8225075857,114.196196569,527,208,False
949,,26.0,98.0,51,26.1192369814,98.2081388239,527,208,False
950,,26.0,95.0,51,25.9641317234,94.8521653497,527,208,False
951,,26.0,94.0,51,25.9827881136,93.89844003,527,208,False
952,,34.0,92.0,51,33.8507103271,91.9777600346,527,208,False
953,,36.0,92.0,51,36.0445381404,91.9567853299,527,208,False
954,,36.0,93.0,51,36.0570668596,92.9643855393,527,208,False
955,,36.0,93.0,51,36.0232062368,93.0036287295,527,208,False
956,1.0,35.6,94.0,51,35.6185649895,94.0029029836,527,208,False
957,1.0,35.2,95.0,51,35.2139237421,95.0021772377,527,208,False
958,1.0,34.8,96.0,51,34.8092824947,96.0014514918,527,208,False
959,1.0,34.4,97.0,51,34.4046412474,97.0007257459,527,208,False
960,,34.0,98.0,51,34.0,98.0,527,208,False
961,,34.0,99.0,51,34.0,98.8333333333,527,208,False
962,,29.0,91.0,51,29.1863354037,91.2919254658,527,208,False
963,,39.0,75.0,51,38.7684379601,75.3196359256,527,208,False
964,,46.0,58.0,51,45.9531966812,58.1489923278,527,208,False
965,,54.0,52.0,51,53.9665337888,51.8599614311,527,208,False
966,,62.0,32.0,51,61.9867588525,32.1882942984,527,208,False
967,,60.0,15.0,51,60.1734059373,15.028176803,527,208,False
968,,69.0,4.0,51,68.876963899,3.90147265372,527,208,False
969,,48.0,6.0,51,48.4802523834,5.72618710277,527,208,False
970,,56.0,8.0,51,55.6869208583,7.8865997538,527,208,False
971,,46.0,9.0,51,46.1808161374,8.97502735421,527,208,False
972,,43.0,9.0,51,42.9567758092,9.00935621523,527,208,False
973,,43.0,8.0,51,42.9250871048,8.02221669537,527,208,False
974,,35.0,4.0,51,35.111955433,4.06268578741,527,208,False
975,,20.0,14.0,51,20.1732756088,13.776258938,527,208,False
976,,21.0,15.0,51,20.785496482,15.0653099894,527,208,False
977,,22.0,15.0,51,21.9066955626,15.0492944968,527,208,False
978,,19.0,14.0,51,19.035930178,14.037403245,527,208,False
979,,27.0,17.0,51,26.8205757754,16.9435061556,527,208,False
980,,31.0,16.0,51,30.9952439246,16.0469185334,527,208,False
981,,35.0,11.0,51,35.0012000046,11.0920855009,527,208,False
982,,36.0,10.0,51,36.0540985002,9.96654627402,527,208,False
983,,37.0,10.0,51,37.0227308258,9.96645155731,527,208,False
984,,38.0,10.0,51,38.0085949946,9.98648720863,527,208,False
985,,38.0,10.0,51,38.0210456937,9.99491530053,527,208,False
986,,36.0,11.0,51,36.0443705485,10.9802662167,527,208,False
987,,36.0,12.0,51,35.9826129076,11.9917912466,527,208,False
988,,33.0,16.0,51,33.0454050782,15.9433906365,527,208,False
989,,31.0,17.0,51,31.0015698276,17.0298471724,527,208,False
990,,31.0,18.0,51,30.964177708,18.0135625413,527,208,False
991,,29.0,21.0,51,29.0205788585,20.9694989847,527,208,False
992,,32.0,14.0,51,31.9201121595,14.1652935449,527,208,False
993,1.0,36.5,11.0,51,36.4600560798,11.0826467725,527,208,False
994,,41.0,8.0,51,41.0,8.0,527,208,False
995,,50.0,3.0,51,48.5,3.83333333333,527,208,False
996,,56.0,7.0,51,55.7204968944,6.88198757764,527,208,False
997,,70.0,18.0,51,69.7223932539,17.7731227413,527,208,False
998,,73.0,18.0,51,73.0891887704,18.107802357,527,208,False
999,,74.0,16.0,51,74.0783406751,16.0852674384,527,208,False
1000,,75.0,17.0,51,75.0313596388,16.9804004123,527,208,False
1001,,75.0,17.0,51,75.0296294977,17.008073677,527,208,False
1002,,76.0,18.0,51,75.9940654385,17.9859086148,527,208,False
1003,,76.0,19.0,51,76.0148119717,18.9939295734,527,208,False
1004,,77.0,19.0,51,76.9884989969,19.0155346281,527,208,False
1005,,77.0,20.0,51,77.0127351551,19.9888053512,527,208,False
1006,,78.0,20.0,51,77.9877248376,20.0128511087,527,208,False
1007,,78.0,20.0,51,78.0124466089,20.0056044677,527,208,False
1008,,78.0,20.0,51,78.0054536195,20.0021278568,527,208,False
1009,,78.0,20.0,51,78.0020716293,20.0007949505,527,208,False
1010,,78.0,21.0,51,78.0007739935,20.9824600519,527,208,False
1011,,78.0,21.0,51,78.0002885685,21.0104453651,527,208,False
1012,,78.0,21.0,51,78.0001075582,21.00470586,527,208,False
1013,,79.0,21.0,51,78.9822037612,21.0017928386,527,208,False
1014,,79.0,21.0,51,79.0103498373,21.0006700796,527,208,False
1015,,79.0,21.0,51,79.0046702551,21.000249838,527,208,False
1016,,79.0,21.0,51,79.0017795681,21.0000931227,527,208,False
1017,,78.0,21.0,51,78.0185014611,21.0000347085,527,208,False
1018,,78.0,21.0,51,77.9899130989,21.0000129364,527,208,False
1019,,78.0,21.0,51,77.9954277495,21.0000048216,527,208,False
1020,,78.0,21.0,51,77.9982569599,21.0000017971,527,208,False
1021,,78.0,21.0,51,77.999348481,21.0000006698,527,208,False
1022,,78.0,21.0,51,77.9997570798,21.0000002496,527,208,False
1023,,78.0,21.0,51,77.9999094557,21.000000093,527,208,False
1024,,78.0,21.0,51,77.9999662525,21.0000000347,527,208,False
1025,,78.0,21.0,51,77.9999874218,21.0000000129,527,208,False
1026,,78.0,21.0,51,77.9999953119,21.0000000048,527,208,False
1027,,78.0,22.0,51,77.9999982527,21.9821636742,527,208,False
1028,,78.0,21.0,51,77.9999993487,21.0281712239,527,208,False
1029,,78.0,21.0,51,77.9999997573,20.9943297907,527,208,False
1030,,77.0,21.0,51,77.0178362371,20.9971128065,527,208,False
1031,,77.0,21.0,51,76.9896650707,20.9988868675,527,208,False
1032,,77.0,20.0,51,76.9953353013,20.0174196739,527,208,False
1033,,74.0,18.0,51,74.0517314857,18.0251823815,527,208,False
1034,,72.0,16.0,51,72.0040036067,16.010280262,527,208,False
1035,,83.0,14.0,51,82.7688888401,14.003874413,527,208,False
1036,,80.0,24.0,51,80.1524386567,23.7874101702,527,208,False
1037,,74.0,27.0,51,74.1217423486,27.0353761917,527,208,False
1038,,80.0,32.0,51,79.834446355,31.9829973468,527,208,False
1039,,86.0,26.0,51,85.9282015958,26.1884178091,527,208,False
1040,,92.0,25.0,51,91.9727565833,24.990364586,527,208,False
1041,,82.0,26.0,51,82.275204086,25.9569142928,527,208,False
1042,,80.0,34.0,51,79.9735380026,33.8571969928,527,208,False
1043,,83.0,30.0,51,82.8947805981,30.1547456998,527,208,False
1044,,93.0,22.0,51,92.8313655225,22.1389738572,527,208,False
1045,,96.0,18.0,51,96.0558083461,17.9843428895,527,208,False
1046,,102.0,15.0,51,101.972970177,14.9730999715,527,208,False
1047,,108.0,11.0,51,107.98763664,11.0068022364,527,208,False
1048,,113.0,15.0,51,113.013118777,14.8606499964,527,208,False
1049,,107.0,14.0,51,107.20193749,14.0304538201,527,208,False
1050,,102.0,13.0,51,102.066858619,13.0152934685,527,208,False
1051,,98.0,12.0,51,98.0066806072,12.0058887963,527,208,False
1052,,92.0,10.0,51,92.0372898088,10.0200402019,527,208,False
1053,,84.0,9.0,51,84.0512364886,8.99048695424,527,208,False
1054,,77.0,7.0,51,77.0030471112,7.01347797824,527,208,False
1055,,72.0,7.0,51,71.9646949989,6.97016546171,527,208,False
1056,1.0,65.5,7.5,51,65.4735212492,7.47762409629,527,208,False
1057,1.0,59.0,8.0,51,58.9823474994,7.98508273086,527,208,False
1058,1.0,52.5,8.5,51,52.4911737497,8.49254136543,527,208,False
1059,,46.0,9.0,51,46.0,9.0,527,208,False
1060,,46.0,9.0,51,46.0,9.0,527,208,False
1061,1.0,45.25,9.375,51,45.25,9.375,527,208,False
1062,1.0,44.5,9.75,51,44.5,9.75,527,208,False
1063,1.0,43.75,10.125,51,43.75,10.125,527,208,False
1064,1.0,43.0,10.5,51,43.0,10.5,527,208,False
1065,1.0,42.25,10.875,51,42.25,10.875,527,208,False
1066,1.0,41.5,11.25,51,41.5,11.25,527,208,False
1067,1.0,40.75,11.625,51,40.75,11.625,527,208,False
1068,1.0,40.0,12.0,51,40.0,12.0,527,208,False
1069,1.0,39.25,12.375,51,39.25,12.375,527,208,False
1070,1.0,38.5,12.75,51,38.5,12.75,527,208,False
1071,1.0,37.75,13.125,51,37.75,13.125,527,208,False
1072,1.0,37.0,13.5,51,37.0,13.5,527,208,False
1073,1.0,36.25,13.875,51,36.25,13.875,527,208,False
1074,1.0,35.5,14.25,51,35.5,14.25,527,208,False
1075,1.0,34.75,14.625,51,34.75,14.625,527,208,False
1076,1.0,34.0,15.0,51,34.0,15.0,527,208,False
1077,1.0,33.25,15.375,51,33.25,15.375,527,208,False
1078,1.0,32.5,15.75,51,32.5,15.75,527,208,False
1079,1.0,31.75,16.125,51,31.75,16.125,527,208,False
1080,1.0,31.0,16.5,51,31.0,16.5,527,208,False
1081,1.0,30.25,16.875,51,30.25,16.875,527,208,False
1082,1.0,29.5,17.25,51,29.5,17.25,527,208,False
1083,1.0,28.75,17.625,51,28.75,17.625,527,208,False
1084,,28.0,18.0,51,28.0,18.0,527,208,False
1085,,29.0,19.0,51,28.8333333333,18.8333333333,527,208,False
1086,,27.0,18.0,51,27.0683229814,18.0310559006,527,208,False
1087,,26.0,19.0,51,26.0156605541,18.9757729889,527,208,False
1088,1.0,28.5,15.0,51,28.5078302771,14.9878864944,527,208,False
1089,,31.0,11.0,51,31.0,11.0,527,208,False
1090,,32.0,14.0,51,31.8333333333,13.5,527,208,False
1091,,29.0,9.0,51,29.1055900621,9.16770186335,527,208,False
1092,,24.0,23.0,51,24.098648106,22.6838441976,527,208,False
1093,,28.0,27.0,51,27.8746294871,27.0461932792,527,208,False
1094,,29.0,20.0,51,28.9991939999,20.2221400346,527,208,False
1095,,27.0,16.0,51,27.0554389948,16.0390708065,527,208,False
1096,,27.0,14.0,51,26.9876551476,13.9767942049,527,208,False
1097,,25.0,13.0,51,25.0294923314,12.9717068904,527,208,False
1098,,24.0,13.0,51,23.9947874374,12.9706783023,527,208,False
1099,,31.0,7.0,51,30.8545910631,7.09519079488,527,208,False
1100,,37.0,6.0,51,36.9567746016,5.9513757845,527,208,False
1101,,45.0,4.0,51,44.9487415817,3.99568856621,527,208,False
1102,,56.0,3.0,51,55.9257042245,2.98121768826,527,208,False
1103,,60.0,3.0,51,60.0945219489,2.97434128761,527,208,False
1104,,68.0,3.0,51,67.9697329901,2.98954371175,527,208,False
1105,,80.0,3.0,51,79.9142393558,2.99606005155,527,208,False
1106,,81.0,3.0,51,81.1606710648,2.99852947597,527,208,False
1107,,99.0,15.0,51,98.7658855847,14.7854158841,527,208,False
1108,,103.0,25.0,51,103.148381204,24.94545115,527,208,False
1109,,105.0,30.0,51,105.102253144,30.0700673972,527,208,False
1110,,106.0,33.0,51,106.0581944,33.0661138818,527,208,False
1111,,106.0,36.0,51,106.040487351,36.0265557987,527,208,False
1112,,106.0,38.0,51,106.015989808,38.0278256824,527,208,False
1113,,107.0,39.0,51,106.988166367,39.0290653289,527,208,False
1114,,107.0,40.0,51,107.012574252,40.0117277099,527,208,False
1115,,107.0,40.0,51,107.005499427,40.0222502369,527,208,False
1116,,107.0,41.0,51,107.002088618,40.9913122848,527,208,False
1117,,108.0,41.0,51,107.982943994,41.013785669,527,208,False
1118,,108.0,42.0,51,108.010625822,41.9881164741,527,208,False
1119,,108.0,42.0,51,108.004773123,42.0125925823,527,208,False
1120,,108.0,42.0,51,108.001817909,42.0055080262,527,208,False
1121,,108.0,42.0,51,108.000679424,42.0020919075,527,208,False
1122,,109.0,42.0,51,108.982416993,42.0007815515,527,208,False
1123,,109.0,42.0,51,109.010429316,42.0002913855,527,208,False
1124,,109.0,42.0,51,109.004699878,42.0001086081,527,208,False
1125,,109.0,42.0,51,109.001790609,42.0000404801,527,208,False
1126,,109.0,41.0,51,109.000669249,41.0178514152,527,208,False
1127,,110.0,41.0,51,109.982413201,40.9896707277,527,208,False
1128,,111.0,41.0,51,110.992591575,40.9953374098,527,208,False
1129,,110.0,41.0,51,110.032870575,40.9982232887,527,208,False
1130,,110.0,41.0,51,109.996120203,40.9993359313,527,208,False
1131,,110.0,40.0,51,109.997781982,40.0175887299,527,208,False
1132,,110.0,40.0,51,109.999136368,39.9895728167,527,208,False
1133,,111.0,39.0,51,110.981840016,39.0131372443,527,208,False
1134,,111.0,39.0,51,111.010214179,38.9878747915,527,208,False
1135,,111.0,38.0,51,111.004619689,38.0125025033,527,208,False
1136,,112.0,38.0,51,111.983924394,37.9876381248,527,208,False
1137,,112.0,38.0,51,112.010993005,37.9945779621,527,208,False
1138,,113.0,37.0,51,112.987073735,37.0157764692,527,208,False
1139,,113.0,36.0,51,113.012203848,36.0067318257,527,208,False
1140,,113.0,36.0,51,113.005363135,35.984713485,527,208,False
1141,,133.0,40.0,51,132.645311352,39.9221055623,527,208,False
1142,,143.0,18.0,51,143.02909606,18.4312570757,527,208,False
1143,,127.0,12.0,51,127.482307803,11.8973820831,527,208,False
1144,,133.0,15.0,51,132.809926226,14.7886229476,527,208,False
1145,,120.0,10.0,51,120.250348216,10.0556220097,527,208,False
1146,,127.0,9.0,51,126.751952723,8.95581785251,527,208,False
1147,,140.0,16.0,51,139.784195392,15.837735582,527,208,False
1148,,153.0,35.0,51,152.913663215,34.7185085,527,208,False
1149,,167.0,56.0,51,166.949702135,55.8488345448,527,208,False
1150,,181.0,68.0,51,180.980386137,68.1019720024,527,208,False
1151,,198.0,89.0,51,197.939139135,88.8850556972,527,208,False
1152,,214.0,115.0,51,213.992589887,114.860657381,527,208,False
1153,,232.0,131.0,51,231.962296405,131.121810075,527,208,False
1154,,248.0,154.0,51,248.019947807,153.928860783,527,208,False
1155,,257.0,170.0,51,257.133916245,170.092762598,527,208,False
1156,,281.0,157.0,51,280.788420503,157.557535568,527,208,False
1157,,305.0,152.0,51,304.908627346,152.090137809,527,208,False
1158,,326.0,136.0,51,326.018854148,136.224164514,527,208,False
1159,,347.0,123.0,51,347.00955925,123.039160256,527,208,False
1160,,381.0,109.0,51,380.77181179,109.030307701,527,208,False
1161,,398.0,99.0,51,398.207077854,98.9407027375,527,208,False
1162,,431.0,101.0,51,430.80577962,100.760484816,527,208,False
1163,,461.0,116.0,51,460.968132126,115.668452382,527,208,False
1164,,485.0,124.0,51,485.097079458,123.98968724,527,208,False
1165,,505.0,144.0,51,505.112742466,143.787540419,527,208,False
1166,1.0,488.5,154.5,51,488.556371233,154.393770209,527,208,False
1167,,472.0,165.0,51,472.0,165.0,527,208,False
1168,,448.0,170.0,51,452.0,169.166666667,527,208,False
1169,,419.0,157.0,51,420.229813665,157.453416149,527,208,False
1170,,397.0,147.0,51,397.368089948,147.176415473,527,208,False
1171,,375.0,139.0,51,375.133992242,139.029963275,527,208,False
1172,,371.0,119.0,51,370.727395272,119.224397038,527,208,False
1173,,361.0,109.0,51,360.990027713,108.915381859,527,208,False
1174,,370.0,85.0,51,369.661750559,85.2101378845,527,208,False
1175,,381.0,64.0,51,380.822246804,64.0363776647,527,208,False
1176,,394.0,37.0,51,393.895602666,37.1185694152,527,208,False
1177,,416.0,14.0,51,415.798737048,13.9778726218,527,208,False
1178,,423.0,7.0,51,423.18476174,6.7031977857,527,208,False
1179,,442.0,26.0,51,441.867259185,25.4118239165,527,208,False
1180,,459.0,49.0,51,458.976550322,48.6865790825,527,208,False
1181,,474.0,68.0,51,474.028178023,67.9500206415,527,208,False
1182,,470.0,92.0,51,470.351159324,91.8953887999,527,208,False
1183,,484.0,125.0,51,483.826130739,124.796368122,527,208,False
1184,,496.0,145.0,51,495.956284992,145.148096592,527,208,False
1185,,491.0,168.0,51,491.287933519,168.01240811,527,208,False
1186,,465.0,157.0,51,465.496438919,157.609012123,527,208,False
1187,,437.0,153.0,51,437.239324508,153.131056882,527,208,False
1188,,404.0,143.0,51,404.180979802,143.151274075,527,208,False
1189,,386.0,124.0,51,385.804301169,124.221810778,527,208,False
1190,,356.0,120.0,51,356.128502775,119.823043966,527,208,False
1191,,326.0,118.0,51,326.057535016,117.88594858,527,208,False
1192,,301.0,107.0,51,300.932723871,107.115716539,527,208,False
1193,,265.0,93.0,51,265.16687904,93.104210196,527,208,False
1194,,234.0,85.0,51,233.982202711,84.9347458033,527,208,False
1195,,201.0,68.0,51,201.025211132,68.1312242356,527,208,False
1196,,174.0,49.0,51,173.903902529,49.0920255837,527,208,False
1197,,140.0,35.0,51,140.083988865,34.9471810429,527,208,False
1198,,110.0,31.0,51,109.965691949,30.797781234,527,208,False
1199,,71.0,19.0,51,71.1445999435,19.0585854836,527,208,False
1200,,37.0,12.0,51,36.9722447521,11.9390645242,527,208,False
1201,1.0,33.0,15.0,51,32.9861223761,14.9695322621,527,208,False
1202,,29.0,18.0,51,29.0,18.0,527,208,False
1203,,29.0,26.0,51,29.0,24.6666666667,527,208,False
1204,,31.0,36.0,51,30.9254658385,35.5776397516,527,208,False
1205,,28.0,34.0,51,28.0710748226,34.0795074287,527,208,False
1206,,25.0,31.0,51,25.0316064458,31.0599634468,527,208,False
1207,,29.0,31.0,51,28.886647777,30.9700816346,527,208,False
1208,,36.0,48.0,51,35.898217571,47.6829492731,527,208,False
1209,,57.0,69.0,51,56.7094855875,68.7958383764,527,208,False
1210,,74.0,97.0,51,73.9509795448,96.7949348517,527,208,False
1211,,84.0,122.0,51,84.1094196492,121.970906204,527,208,False
1212,,102.0,143.0,51,101.904202364,143.062766945,527,208,False
1213,,121.0,175.0,51,120.939922374,174.830717238,527,208,False
1214,,121.0,177.0,51,121.315332031,177.462774974,527,208,False
1215,,131.0,165.0,51,130.955327616,165.44735744,527,208,False
1216,,133.0,166.0,51,133.118278372,165.948018846,527,208,False
1217,,132.0,166.0,51,132.10405016,165.987995377,527,208,False
1218,,131.0,167.0,51,131.041650769,166.978042036,527,208,False
1219,,129.0,168.0,51,129.033497537,167.990979248,527,208,False
1220,,128.0,169.0,51,127.995508849,168.996597788,527,208,False
1221,,126.0,170.0,51,126.015350009,169.998730027,527,208,False
1222,,124.0,171.0,51,124.006535866,170.99952657,527,208,False
1223,,123.0,172.0,51,122.984638676,171.999823541,527,208,False
1224,,121.0,172.0,51,121.011259233,172.017770558,527,208,False
1225,,120.0,173.0,51,119.987172963,172.989640591,527,208,False
1226,,119.0,173.0,51,118.994404504,173.013162505,527,208,False
1227,,118.0,173.0,51,117.997875487,173.005720534,527,208,False
1228,,117.0,174.0,51,116.999206296,173.984334789,527,208,False
1229,,117.0,174.0,51,116.981867757,174.01114597,527,208,False
1230,,116.0,174.0,51,116.010224599,174.004967075,527,208,False
1231,,116.0,175.0,51,115.986787249,174.984053874,527,208,False
1232,,115.0,174.0,51,115.012097066,174.028877592,527,208,False
1233,,116.0,175.0,51,115.96965068,174.976756826,527,208,False
1234,,116.0,175.0,51,116.004856534,175.007545866,527,208,False
1235,,116.0,175.0,51,116.002583835,175.003588141,527,208,False
1236,,116.0,175.0,51,116.001000062,175.001374475,527,208,False
1237,,116.0,175.0,51,116.00037451,175.000514064,527,208,False
1238,,117.0,175.0,51,116.982303343,175.000191685,527,208,False
1239,,117.0,175.0,51,117.010386957,175.000071448,527,208,False
1240,,117.0,175.0,51,117.00468409,175.00002663,527,208,False
1241,,118.0,175.0,51,117.983948397,175.000009925,527,208,False
1242,,118.0,175.0,51,118.011001951,175.000003699,527,208,False
1243,,118.0,175.0,51,118.004913397,175.000001379,527,208,False
1244,,118.0,175.0,51,118.001870195,175.000000514,527,208,False
1245,,118.0,175.0,51,118.000698912,175.000000192,527,208,False
1246,,118.0,175.0,51,118.000260584,175.000000071,527,208,False
1247,,98.0,169.0,51,98.35682368,169.107017992,527,208,False
1248,,87.0,143.0,51,86.9895378924,143.401735154,527,208,False
1249,,88.0,107.0,51,87.7751995917,107.345412395,527,208,False
1250,,88.0,82.0,51,87.9234785287,81.941905156,527,208,False
1251,,78.0,55.0,51,78.1501902216,55.005078793,527,208,False
1252,,71.0,29.0,51,71.0110214454,28.9853358612,527,208,False
1253,,76.0,6.0,51,75.7879205208,5.94023312704,527,208,False
1254,,102.0,20.0,51,101.53604618,19.3151812538,527,208,False
1255,,140.0,40.0,51,139.59462153,39.6060335411,527,208,False
1256,,174.0,57.0,51,173.909130345,56.9000329911,527,208,False
1257,,205.0,74.0,51,205.022522356,73.9649837469,527,208,False
1258,,243.0,99.0,51,242.886238725,98.8443656229,527,208,False
1259,,270.0,126.0,51,270.147953259,125.899496689,527,208,False
1260,,286.0,148.0,51,286.260453453,148.049688863,527,208,False
1261,,314.0,177.0,51,313.892864147,176.897835983,527,208,False
1262,,347.0,169.0,51,346.861114657,169.61609069,527,208,False
1263,,384.0,161.0,51,383.872154531,161.260931757,527,208,False
1264,,426.0,158.0,51,425.859527543,158.009569748,527,208,False
1265,,456.0,159.0,51,456.157237663,158.928025378,527,208,False
1266,,495.0,161.0,51,494.908108076,160.951722586,527,208,False
1267,1.0,479.666666667,162.333333333,51,479.605405384,162.30114839,527,208,False
1268,1.0,464.333333333,163.666666667,51,464.302702692,163.650574195,527,208,False
1269,,449.0,165.0,51,449.0,165.0,527,208,False
1270,,413.0,152.0,51,419.0,154.166666667,527,208,False
1271,,388.0,137.0,51,389.155279503,137.639751553,527,208,False
1272,,352.0,110.0,51,352.676214697,110.526703253,527,208,False
1273,,322.0,78.0,51,322.156179972,78.3042006637,527,208,False
1274,,298.0,60.0,51,297.946160002,59.8678517552,527,208,False
1275,,265.0,31.0,51,265.13518832,31.1353025758,527,208,False
1276,,233.0,3.0,51,233.039979653,3.04142455238,527,208,False
1277,,205.0,10.0,51,204.943056881,9.3907300767,527,208,False
1278,,186.0,16.0,51,185.814811108,15.7608565056,527,208,False
1279,,184.0,15.0,51,183.619913045,15.0351447746,527,208,False
1280,,182.0,15.0,51,181.843449755,15.0012099667,527,208,False
1281,,181.0,15.0,51,180.923102624,14.9998820225,527,208,False
1282,,181.0,15.0,51,180.952615191,14.9999288008,527,208,False
1283,,181.0,15.0,51,180.981442917,14.99997216,527,208,False
1284,,182.0,14.0,51,181.975204283,14.0178258889,527,208,False
1285,,156.0,14.0,51,156.47148349,13.9896612107,527,208,False
1286,,147.0,30.0,51,146.89551671,29.709952621,527,208,False
1287,,124.0,13.0,51,124.19735647,13.4667978658,527,208,False
1288,,93.0,8.0,51,93.2275565145,7.98745882819,527,208,False
1289,,62.0,10.0,51,62.0921834266,9.86154530113,527,208,False
1290,,27.0,16.0,51,27.1060561613,15.8706484258,527,208,False
1291,,37.0,35.0,51,36.2403251297,34.7161958173,527,208,False
1292,,47.0,60.0,51,46.6786115604,59.7759295442,527,208,False
1293,,82.0,83.0,51,81.4324751455,82.9464972715,527,208,False
