frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,93.0,115.0,24,93.2129909728,115.00838453,543,226,False
444,,96.0,92.0,24,95.8978403776,92.161412597,543,226,False
445,,107.0,76.0,24,106.810545086,75.942881523,543,226,False
446,,106.0,58.0,24,106.136178949,58.0087713048,543,226,False
447,,116.0,58.0,24,115.864452416,57.6836538385,543,226,False
448,,130.0,54.0,24,129.869218451,53.9381430212,543,226,False
449,,141.0,47.0,24,141.000923802,47.0331362204,543,226,False
450,,133.0,32.0,24,133.341611411,32.1577300366,543,226,False
451,,118.0,23.0,24,118.268509474,22.9587275953,543,226,False
452,,111.0,27.0,24,110.964143431,26.7479564636,543,226,False
453,,102.0,31.0,24,102.01580322,30.8947340896,543,226,False
454,,93.0,19.0,24,93.0072859164,19.2456050434,543,226,False
455,,55.0,33.0,24,55.52003587,32.6414272585,543,226,False
456,,43.0,37.0,24,42.7548372381,37.0231774918,543,226,False
457,,47.0,46.0,24,46.60223502,45.9269617506,543,226,False
458,,45.0,58.0,24,44.9441025801,57.9153598879,543,226,False
459,,42.0,69.0,24,42.0014221921,68.9835419334,543,226,False
460,,38.0,79.0,24,38.0194314643,79.0124242202,543,226,False
461,,33.0,85.0,24,33.0259832602,85.0768641215,543,226,False
462,,29.0,91.0,24,28.9927448774,91.0321051742,543,226,False
463,,25.0,90.0,24,24.996485264,90.1369858065,543,226,False
464,,24.0,88.0,24,23.9451422279,88.0748758688,543,226,False
465,,25.0,87.0,24,24.941318478,87.011210925,543,226,False
466,,26.0,87.0,24,25.9762987482,86.9855431454,543,226,False
467,,27.0,87.0,24,26.9910786172,86.9937199127,543,226,False
468,,28.0,87.0,24,27.9966706735,86.9976166382,543,226,False
469,,28.0,87.0,24,28.016595236,86.9991096422,543,226,False
470,,29.0,87.0,24,28.9892025209,86.9996680523,543,226,False
471,,29.0,87.0,24,29.0129992291,86.9998762733,543,226,False
472,,29.0,87.0,24,29.0056596788,86.9999538849,543,226,False
473,,29.0,87.0,24,29.002148435,86.9999828122,543,226,False
474,,29.0,87.0,24,29.0008026204,86.9999935938,543,226,False
475,,29.0,87.0,24,29.0002992382,86.9999976123,543,226,False
476,,30.0,87.0,24,29.9822752073,86.9999991101,543,226,False
477,,30.0,87.0,24,30.0103764666,86.9999996683,543,226,False
478,,31.0,62.0,24,30.9868438526,62.4459080663,543,226,False
479,,45.0,53.0,24,44.7624095766,52.9021545117,543,226,False
480,,48.0,43.0,24,48.0965107543,42.9687320461,543,226,False
481,,65.0,28.0,24,64.7951187237,28.0777764654,543,226,False
482,,81.0,39.0,24,80.9299479236,38.5695236694,543,226,False
483,,101.0,42.0,24,100.902847187,41.9602577586,543,226,False
484,,117.0,46.0,24,117.031735182,45.9731273777,543,226,False
485,,127.0,47.0,24,127.122097694,47.0429160081,543,226,False
486,,124.0,58.0,24,124.282656899,57.8401652369,543,226,False
487,,120.0,71.0,24,120.134535687,70.8963401057,543,226,False
488,,120.0,86.0,24,119.98019486,85.9235819236,543,226,False
489,,138.0,89.0,24,137.668217025,89.1837456598,543,226,False
490,,148.0,74.0,24,148.003505763,74.3996949058,543,226,False
491,,166.0,80.0,24,165.864701589,79.7902596312,543,226,False
492,,197.0,71.0,24,196.7111627,71.1722052275,543,226,False
493,,207.0,65.0,24,207.255499679,65.0226564418,543,226,False
494,,203.0,57.0,24,203.362315993,57.0421297758,543,226,False
495,,214.0,46.0,24,213.880277303,46.070823413,543,226,False
496,,238.0,47.0,24,237.711313528,46.8149988616,543,226,False
497,,267.0,48.0,24,266.791540782,47.920930762,543,226,False
498,,272.0,43.0,24,272.345549186,43.0770635231,543,226,False
499,,270.0,32.0,24,270.27390021,32.1408389095,543,226,False
500,,269.0,26.0,24,269.091194673,25.9686765125,543,226,False
501,,270.0,22.0,24,269.997795754,21.9486415633,543,226,False
502,,279.0,29.0,24,278.85475576,28.7827592526,543,226,False
503,,282.0,44.0,24,282.045971849,43.7668603905,543,226,False
504,,306.0,57.0,24,305.647362145,56.9414958064,543,226,False
505,,308.0,64.0,24,308.243270184,64.0865711862,543,226,False
506,,305.0,66.0,24,305.197783648,66.126634419,543,226,False
507,,297.0,68.0,24,297.168024545,68.0517145801,543,226,False
508,,285.0,70.0,24,285.138483732,70.0194909302,543,226,False
509,,290.0,88.0,24,289.752027653,87.7218936691,543,226,False
510,,305.0,94.0,24,304.714876846,94.0967249853,543,226,False
511,,308.0,113.0,24,308.09854448,112.813767806,543,226,False
512,,313.0,111.0,24,313.010857789,111.294513907,543,226,False
513,,316.0,98.0,24,316.038481449,98.3233851426,543,226,False
514,,319.0,84.0,24,319.015990496,84.1485895097,543,226,False
515,,335.0,89.0,24,334.774166503,88.7178341263,543,226,False
516,,347.0,109.0,24,346.976081208,108.611134172,543,226,False
517,,360.0,122.0,24,359.976132176,121.966341627,543,226,False
518,,366.0,137.0,24,366.115242816,136.957107567,543,226,False
519,,385.0,143.0,24,384.817021176,143.143088001,543,226,False
520,,392.0,157.0,24,392.13502494,156.918253005,543,226,False
521,,416.0,155.0,24,415.756833598,155.248448708,543,226,False
522,,433.0,168.0,24,433.020177346,167.838403332,543,226,False
523,,445.0,180.0,24,445.102004829,179.945442135,543,226,False
524,,462.0,177.0,24,461.953358687,177.24748178,543,226,False
525,,475.0,175.0,24,475.049909962,175.087220303,543,226,False
526,,473.0,181.0,24,473.289367478,180.889577494,543,226,False
527,,494.0,168.0,24,493.710573659,168.290894093,543,226,False
528,,500.0,150.0,24,500.1406595,150.213492624,543,226,False
529,,502.0,138.0,24,502.13566484,137.977582237,543,226,False
530,,503.0,126.0,24,503.072384099,125.986763827,543,226,False
531,,502.0,125.0,24,502.063695504,124.798633504,543,226,False
532,,501.0,124.0,24,501.025497379,123.915547291,543,226,False
533,,501.0,123.0,24,500.991751022,122.968073327,543,226,False
534,,501.0,123.0,24,500.996075944,122.970242584,543,226,False
535,,501.0,122.0,24,500.99849679,122.005890693,543,226,False
536,,501.0,122.0,24,500.999437785,121.985171887,543,226,False
537,,502.0,122.0,24,501.981954033,121.993658666,543,226,False
538,,503.0,122.0,24,502.992420428,121.997597501,543,226,False
539,,504.0,122.0,24,503.99713413,121.999102686,543,226,False
540,,505.0,122.0,24,504.998929891,121.999665468,543,226,False
541,,506.0,122.0,24,505.999601061,121.999875311,543,226,False
542,,507.0,122.0,24,506.999851305,121.999953526,543,226,False
543,,508.0,121.0,24,507.999944579,121.017819006,543,226,False
544,,509.0,122.0,24,508.999979344,121.971822321,543,226,False
545,,511.0,122.0,24,510.982155973,122.005667803,543,226,False
546,,512.0,122.0,24,512.010332026,122.002886297,543,226,False
547,,513.0,122.0,24,513.004663617,122.001112798,543,226,False
548,,513.0,104.0,24,513.019613421,104.321470426,543,226,False
549,,472.0,92.0,24,472.739455075,92.0281631415,543,226,False
550,,452.0,103.0,24,451.936080228,102.595875198,543,226,False
551,,431.0,117.0,24,430.977764399,116.776025748,543,226,False
552,,412.0,115.0,24,411.956115802,115.198392396,543,226,False
553,,393.0,118.0,24,392.981940206,117.998251216,543,226,False
554,,382.0,135.0,24,381.850496697,134.746017335,543,226,False
555,,352.0,141.0,24,352.276335676,141.089413197,543,226,False
556,,325.0,143.0,24,325.065376221,143.113479975,543,226,False
557,,309.0,156.0,24,308.826366888,155.849931915,543,226,False
558,,286.0,155.0,24,286.050663269,155.184570321,543,226,False
559,,260.0,157.0,24,260.077913433,157.0267925,543,226,False
560,,251.0,172.0,24,250.72864687,171.776103818,543,226,False
561,,222.0,177.0,24,222.24121376,177.083721282,543,226,False
562,,197.0,172.0,24,197.034942008,172.217567457,543,226,False
563,,181.0,179.0,24,180.849866259,178.875973228,543,226,False
564,,173.0,172.0,24,172.79354433,172.193665989,543,226,False
565,,164.0,159.0,24,163.933685012,159.190680336,543,226,False
566,,143.0,160.0,24,143.189828219,159.827031635,543,226,False
567,,128.0,153.0,24,127.974000986,153.066544204,543,226,False
568,,99.0,149.0,24,99.2353883316,148.977562662,543,226,False
569,,82.0,153.0,24,81.8854251677,152.846685994,543,226,False
570,,59.0,148.0,24,59.0546327157,148.096447811,543,226,False
571,,53.0,145.0,24,52.7218029298,145.007625001,543,226,False
572,,36.0,137.0,24,36.078223695,137.090668213,543,226,False
573,,51.0,115.0,24,50.467098104,115.287704954,543,226,False
574,,54.0,112.0,24,53.988517928,111.780492784,543,226,False
575,,56.0,110.0,24,56.0225123204,109.884713828,543,226,False
576,,56.0,109.0,24,56.0453454695,108.93759292,543,226,False
577,,57.0,109.0,24,57.0008330989,108.957973382,543,226,False
578,,57.0,108.0,24,57.0173779077,108.001274288,543,226,False
579,,57.0,108.0,24,57.0072937747,107.983449201,543,226,False
580,,57.0,108.0,24,57.0027575879,107.993016495,543,226,False
581,,57.0,108.0,24,57.0010296658,107.99735815,543,226,False
582,,57.0,108.0,24,57.0003838617,107.999013476,543,226,False
583,,51.0,88.0,24,51.107161041,88.35635877,543,226,False
584,,42.0,89.0,24,42.0985709013,88.7753286777,543,226,False
585,,51.0,87.0,24,50.7184907502,86.9526627363,543,226,False
586,,49.0,103.0,24,49.0760469943,102.663044761,543,226,False
587,,54.0,127.0,24,53.9121499151,126.716440292,543,226,False
588,,58.0,148.0,24,57.9795327805,147.940262199,543,226,False
589,,79.0,167.0,24,78.6897414464,167.015606366,543,226,False
590,,107.0,173.0,24,106.745025193,173.239501338,543,226,False
591,,130.0,173.0,24,129.987480647,173.207466786,543,226,False
592,,163.0,171.0,24,162.820919269,171.118655226,543,226,False
593,,194.0,177.0,24,193.960579894,176.903511813,543,226,False
594,,219.0,182.0,24,219.093633177,181.975139876,543,226,False
595,,249.0,178.0,24,248.950900818,178.15179251,543,226,False
596,,284.0,171.0,24,283.888498626,171.117791837,543,226,False
597,,305.0,177.0,24,305.203690155,176.814960084,543,226,False
598,,339.0,173.0,24,338.855782572,173.098439985,543,226,False
599,,356.0,162.0,24,356.238930899,162.169555673,543,226,False
600,,380.0,143.0,24,379.978205287,143.212244915,543,226,False
601,,398.0,136.0,24,398.093590104,135.872203754,543,226,False
602,,419.0,113.0,24,418.986240985,113.227848249,543,226,False
603,,433.0,86.0,24,433.117398355,86.1694509624,543,226,False
604,,452.0,58.0,24,451.960438049,58.0850384158,543,226,False
605,,469.0,38.0,24,469.016940113,37.8900516395,543,226,False
606,,478.0,23.0,24,478.150520771,22.8630605597,543,226,False
607,,487.0,30.0,24,487.063002436,29.5519691884,543,226,False
608,,498.0,30.0,24,497.988139569,29.9388682787,543,226,False
609,,498.0,17.0,24,498.190087725,17.2141532888,543,226,False
610,,505.0,24.0,24,504.95530253,23.7344303543,543,226,False
611,,509.0,26.0,24,509.031320081,25.9736711896,543,226,False
612,,512.0,26.0,24,512.031805866,26.0293363233,543,226,False
613,,514.0,28.0,24,514.030654299,27.9771349442,543,226,False
614,,514.0,28.0,24,514.047997647,28.0255330366,543,226,False
615,,515.0,27.0,24,515.001803303,27.0289825964,543,226,False
616,,516.0,26.0,24,515.999902314,26.0117338074,543,226,False
617,,517.0,25.0,24,516.999926752,25.0044179494,543,226,False
618,,517.0,24.0,24,517.017807264,24.0016487708,543,226,False
619,,499.0,18.0,24,499.328544412,18.0897962623,543,226,False
620,,474.0,56.0,24,474.262712742,55.2529378303,543,226,False
621,,463.0,97.0,24,462.854920599,96.6306971234,543,226,False
622,,448.0,121.0,24,448.005643374,121.161224545,543,226,False
623,,431.0,145.0,24,431.040633775,145.074393283,543,226,False
624,,408.0,169.0,24,408.124006673,169.028411961,543,226,False
625,,397.0,180.0,24,396.837392851,180.242494587,543,226,False
626,,346.0,150.0,24,346.642853522,150.832768719,543,226,False
627,,331.0,141.0,24,330.631157703,140.971349806,543,226,False
628,,328.0,138.0,24,327.619373759,137.866079074,543,226,False
629,,327.0,136.0,24,326.810825995,135.926351505,543,226,False
630,,326.0,136.0,24,325.927227982,135.935741623,543,226,False
631,,325.0,134.0,24,324.97276841,134.009961101,543,226,False
632,,324.0,134.0,24,323.989845184,133.969662823,543,226,False
633,,323.0,134.0,24,322.996214896,133.987063411,543,226,False
634,,323.0,134.0,24,322.980752894,133.995100357,543,226,False
635,,308.0,122.0,24,308.259517663,122.212206027,543,226,False
636,,300.0,107.0,24,299.98463446,107.142843955,543,226,False
637,,273.0,100.0,24,273.32779909,99.9136003465,543,226,False
638,,251.0,103.0,24,251.048955031,102.782751773,543,226,False
639,,227.0,102.0,24,227.050414962,101.981518183,543,226,False
640,,211.0,90.0,24,210.877639243,90.1923016082,543,226,False
641,,195.0,91.0,24,194.947639466,90.8493337591,543,226,False
642,,169.0,85.0,24,169.15852445,85.0580585729,543,226,False
643,,156.0,70.0,24,155.835732357,70.1876319998,543,226,False
644,,142.0,71.0,24,141.94592272,70.7924956776,543,226,False
645,,149.0,63.0,24,148.605623747,63.0699101004,543,226,False
646,,137.0,47.0,24,137.173991774,47.1757938569,543,226,False
647,,135.0,55.0,24,134.901846743,54.6446148962,543,226,False
648,,138.0,64.0,24,137.86643463,63.8295636895,543,226,False
649,,133.0,44.0,24,133.088267669,44.451911793,543,226,False
650,,129.0,31.0,24,129.02166876,31.068246402,543,226,False
651,,114.0,18.0,24,114.203738472,18.0206419719,543,226,False
652,,85.0,37.0,24,85.3350084722,36.4367016547,543,226,False
653,,64.0,58.0,24,63.9945700904,57.7270525403,543,226,False
654,,47.0,69.0,24,46.9203957093,69.0736168192,543,226,False
655,,51.0,75.0,24,50.5920547593,75.1250110756,543,226,False
656,,55.0,77.0,24,54.8298501427,77.1226082186,543,226,False
657,,61.0,83.0,24,60.9000435911,82.9779903424,543,226,False
658,,44.0,86.0,24,44.3712316734,86.0420654913,543,226,False
659,,46.0,96.0,24,45.8190216956,95.89322978,543,226,False
660,,41.0,92.0,24,41.0421187601,92.2040538951,543,226,False
661,,40.0,82.0,24,39.949596583,82.1947413887,543,226,False
662,,39.0,69.0,24,38.9780505692,69.1317718803,543,226,False
663,,35.0,58.0,24,35.0451767131,58.01627323,543,226,False
664,,30.0,51.0,24,30.0372278145,50.9331484025,543,226,False
665,,42.0,55.0,24,41.7116335621,54.7753943366,543,226,False
666,,38.0,61.0,24,38.1634388372,60.8710572313,543,226,False
667,,36.0,64.0,24,36.0382082852,64.0032856073,543,226,False
668,,32.0,71.0,24,32.0488267815,70.9323363843,543,226,False
669,,28.0,76.0,24,28.019853605,76.0071567361,543,226,False
670,,24.0,82.0,24,24.0074789487,81.9863804544,543,226,False
671,,23.0,82.0,24,22.9492823265,82.1011623375,543,226,False
672,,36.0,74.0,24,35.7288276629,74.1854794313,543,226,False
673,,51.0,54.0,24,50.8511848953,54.2902387308,543,226,False
674,,74.0,41.0,24,73.7995588652,40.9939032629,543,226,False
675,,96.0,30.0,24,95.9361910282,29.9565864444,543,226,False
676,,114.0,1.0,24,114.0,1.0,543,226,False
677,,114.0,1.0,24,114.0,1.0,543,226,False
678,,115.0,1.0,24,114.962732919,1.0,543,226,False
679,,115.0,1.0,24,115.003212421,1.0,543,226,False
680,,115.0,1.0,24,115.002051504,1.0,543,226,False
681,,115.0,2.0,24,115.000806044,1.98208800959,543,226,False
682,,115.0,2.0,24,115.000302423,2.01031276981,543,226,False
683,,115.0,2.0,24,115.000112814,2.00465682087,543,226,False
684,,115.0,2.0,24,115.000042052,2.00177458116,543,226,False
685,,115.0,2.0,24,115.000015674,2.00066327586,543,226,False
686,,115.0,2.0,24,115.000005842,2.00024730221,543,226,False
687,,115.0,2.0,24,115.000002177,2.00009217759,543,226,False
688,,115.0,2.0,24,115.000000812,2.00003435621,543,226,False
689,,115.0,2.0,24,115.000000302,2.00001280509,543,226,False
690,,115.0,2.0,24,115.000000113,2.00000477266,543,226,False
691,,115.0,2.0,24,115.000000042,2.00000177884,543,226,False
692,,115.0,2.0,24,115.000000016,2.000000663,543,226,False
693,,115.0,2.0,24,115.000000006,2.00000024711,543,226,False
694,,115.0,2.0,24,115.000000002,2.0000000921,543,226,False
695,,115.0,2.0,24,115.000000001,2.00000003433,543,226,False
696,,116.0,2.0,24,115.982163673,2.00000001279,543,226,False
697,,115.0,2.0,24,115.028171223,2.00000000477,543,226,False
698,,115.0,2.0,24,114.994329791,2.00000000178,543,226,False
699,,115.0,2.0,24,114.997112806,2.00000000066,543,226,False
700,,115.0,2.0,24,114.998886867,2.00000000025,543,226,False
701,,115.0,2.0,24,114.999583346,2.00000000009,543,226,False
702,,115.0,2.0,24,114.999844622,2.00000000003,543,226,False
703,,115.0,2.0,24,114.999942084,2.00000000001,543,226,False
704,,115.0,2.0,24,114.999978414,2.0,543,226,False
705,,115.0,2.0,24,114.999991954,2.0,543,226,False
706,,115.0,2.0,24,114.999997001,2.0,543,226,False
707,,115.0,2.0,24,114.999998882,2.0,543,226,False
708,,115.0,2.0,24,114.999999583,2.0,543,226,False
709,,115.0,2.0,24,114.999999845,2.0,543,226,False
710,,115.0,2.0,24,114.999999942,2.0,543,226,False
711,,115.0,2.0,24,114.999999978,2.0,543,226,False
712,,115.0,2.0,24,114.999999992,2.0,543,226,False
713,,115.0,2.0,24,114.999999997,2.0,543,226,False
714,,115.0,2.0,24,114.999999999,2.0,543,226,False
715,,115.0,2.0,24,115.0,2.0,543,226,False
716,1.0,118.0,20.0,24,118.0,20.0,543,226,False
717,,121.0,38.0,24,121.0,38.0,543,226,False
718,,108.0,39.0,24,110.166666667,38.8333333333,543,226,False
719,,104.0,39.0,24,104.229813665,38.9937888199,543,226,False
720,,101.0,39.0,24,101.044840048,39.0005354036,543,226,False
721,,99.0,38.0,24,98.9964750536,38.0187193597,543,226,False
722,,98.0,37.0,24,97.9798010013,37.0078703646,543,226,False
723,,97.0,37.0,24,96.9915668779,36.9851294756,543,226,False
724,,96.0,36.0,24,95.9968135309,36.0114432034,543,226,False
725,,95.0,35.0,24,94.9988102802,35.0050779215,543,226,False
726,,95.0,35.0,24,94.9817201181,34.9840951634,543,226,False
727,,94.0,33.0,24,94.0101695736,33.0288929873,543,226,False
728,,116.0,32.0,24,115.594367521,31.9945988919,543,226,False
729,,119.0,31.0,24,119.168111811,30.9972131089,543,226,False
730,,120.0,31.0,24,120.113610506,30.9810879243,543,226,False
731,,119.0,41.0,24,119.080455377,40.8137325721,543,226,False
732,,121.0,52.0,24,120.978301776,51.9041624221,543,226,False
733,,123.0,54.0,24,122.98943934,54.1235428238,543,226,False
734,,123.0,55.0,24,123.031618171,55.0715041766,543,226,False
735,,122.0,56.0,24,122.031322359,56.0278689921,543,226,False
736,,122.0,55.0,24,121.994772978,55.0461181573,543,226,False
737,,122.0,55.0,24,121.997242993,55.0010625252,543,226,False
738,,122.0,54.0,24,121.998933715,54.0174606157,543,226,False
739,,123.0,54.0,24,122.981764399,53.9894881395,543,226,False
740,,123.0,54.0,24,123.010185992,53.9952675891,543,226,False
741,,123.0,53.0,24,123.004609183,53.0160335085,543,226,False
742,,104.0,43.0,24,104.34064703,43.1673545768,543,226,False
743,,112.0,30.0,24,111.661603012,30.1236073903,543,226,False
744,,108.0,31.0,24,108.065640272,30.7992920359,543,226,False
745,,104.0,23.0,24,104.033642117,23.0739104116,543,226,False
746,,113.0,24.0,24,112.781105839,23.8741374782,543,226,False
747,,116.0,17.0,24,116.014357502,17.0884382755,543,226,False
748,,107.0,31.0,24,107.0,31.0,543,226,False
749,,101.0,39.0,24,102.0,37.6666666667,543,226,False
750,,109.0,43.0,24,108.739130435,42.801242236,543,226,False
751,,103.0,39.0,24,103.151786909,39.1033328872,543,226,False
752,,95.0,32.0,24,95.1061222883,32.1027449321,543,226,False
753,,85.0,27.0,24,85.077777581,27.005575822,543,226,False
754,,94.0,23.0,24,93.6917304751,22.9826647616,543,226,False
755,,101.0,29.0,24,100.904637223,28.8142318505,543,226,False
756,,111.0,21.0,24,110.91188202,21.171891878,543,226,False
757,,125.0,33.0,24,124.893295674,32.7188789725,543,226,False
758,,126.0,28.0,24,126.188567325,28.181920519,543,226,False
759,,134.0,26.0,24,133.956354758,26.0280155739,543,226,False
760,,144.0,25.0,24,143.942608098,24.9907014003,543,226,False
761,,169.0,33.0,24,168.70909622,32.8350626405,543,226,False
762,,189.0,45.0,24,188.967859771,44.8594527662,543,226,False
763,,197.0,53.0,24,197.205707356,53.0151771766,543,226,False
764,,200.0,42.0,24,200.176269333,42.3477801426,543,226,False
765,,211.0,33.0,24,210.927773985,33.1103226839,543,226,False
766,,211.0,40.0,24,211.16267948,39.7548140965,543,226,False
767,,205.0,51.0,24,205.176724391,50.8235689971,543,226,False
768,,201.0,62.0,24,201.035750794,61.9301715533,543,226,False
769,,231.0,61.0,24,230.405448474,61.1878150325,543,226,False
770,,241.0,78.0,24,241.106038098,77.7591810353,543,226,False
771,,260.0,75.0,24,259.894674156,75.2520952859,543,226,False
772,,285.0,76.0,24,284.846793769,76.0389738384,543,226,False
773,,301.0,85.0,24,301.097971564,84.8692041691,543,226,False
774,,315.0,74.0,24,315.079609235,74.3010225429,543,226,False
775,,332.0,84.0,24,331.978224854,83.7543712182,543,226,False
776,,353.0,79.0,24,352.918076771,79.1588715748,543,226,False
777,,368.0,90.0,24,368.072951866,89.7858165604,543,226,False
778,,379.0,91.0,24,379.103487918,91.0854503692,543,226,False
779,,370.0,102.0,24,370.398949317,101.861394869,543,226,False
780,,381.0,113.0,24,380.809213889,112.940182659,543,226,False
781,,397.0,102.0,24,396.823463575,102.369714009,543,226,False
782,,398.0,113.0,24,398.196701837,112.764158494,543,226,False
783,,395.0,123.0,24,395.157221048,122.912054024,543,226,False
784,,394.0,137.0,24,394.02694143,136.895873759,543,226,False
785,,395.0,150.0,24,394.972853868,149.975612543,543,226,False
786,,400.0,162.0,24,399.916757293,162.009436914,543,226,False
787,,408.0,173.0,24,407.911965783,173.022240197,543,226,False
788,,416.0,179.0,24,415.964460156,179.098366887,543,226,False
789,,424.0,185.0,24,423.9866232,185.040973521,543,226,False
790,,426.0,170.0,24,426.102025979,170.390040627,543,226,False
791,,439.0,171.0,24,438.846948099,170.877927496,543,226,False
792,,457.0,166.0,24,456.84462949,166.048720987,543,226,False
793,,453.0,177.0,24,453.329784849,176.73728669,543,226,False
794,,454.0,181.0,24,454.052287357,181.01349584,543,226,False
795,,454.0,184.0,24,454.033944693,184.028198119,543,226,False
796,,455.0,183.0,24,454.995507192,183.082963889,543,226,False
797,,455.0,183.0,24,455.015341337,183.01655288,543,226,False
798,,456.0,183.0,24,455.98869592,183.005481881,543,226,False
799,,456.0,190.0,24,456.012808533,189.877155981,543,226,False
800,,456.0,191.0,24,456.005588513,191.055255627,543,226,False
801,,458.0,184.0,24,457.966449251,184.16812059,543,226,False
802,,459.0,183.0,24,459.003626196,182.962703026,543,226,False
803,,460.0,183.0,24,460.002123493,182.963479014,543,226,False
804,,458.0,184.0,24,458.054337383,183.967469267,543,226,False
805,,458.0,183.0,24,457.987142166,183.022642591,543,226,False
806,,457.0,183.0,24,457.011459523,182.992266705,543,226,False
807,,456.0,185.0,24,456.005048873,184.960671089,543,226,False
808,,455.0,185.0,24,455.001919011,185.019270012,543,226,False
809,,456.0,186.0,24,455.965044371,185.990969553,543,226,False
810,,456.0,186.0,24,456.003100795,186.013694682,543,226,False
811,,455.0,187.0,24,455.019763911,186.988084321,543,226,False
812,,463.0,185.0,24,462.847729861,185.048253338,543,226,False
813,,477.0,187.0,24,476.828589201,186.949161149,543,226,False
814,,478.0,172.0,24,478.162497885,172.280975589,543,226,False
815,,486.0,175.0,24,485.946544852,174.798022906,543,226,False
816,,503.0,180.0,24,502.814093031,179.874370179,543,226,False
817,,504.0,179.0,24,504.208147711,179.057784307,543,226,False
818,,509.0,178.0,24,509.01951136,178.026543146,543,226,False
819,,507.0,172.0,24,507.129347603,172.09931424,543,226,False
820,,497.0,160.0,24,497.196742387,160.148313166,543,226,False
821,,504.0,151.0,24,503.777219375,151.007095748,543,226,False
822,,510.0,171.0,24,509.920632223,170.483085399,543,226,False
823,,512.0,165.0,24,512.041939158,165.246218959,543,226,False
824,,511.0,152.0,24,511.072562982,152.237626565,543,226,False
825,,510.0,149.0,24,510.029769804,148.917183789,543,226,False
826,,503.0,141.0,24,503.118244008,141.050113203,543,226,False
827,,495.0,131.0,24,495.067035277,131.058225924,543,226,False
828,,486.0,123.0,24,486.043920344,122.987921611,543,226,False
829,,477.0,115.0,24,477.017275935,114.99388165,543,226,False
830,,469.0,108.0,24,468.988646042,107.979805909,543,226,False
831,,460.0,101.0,24,460.012753049,100.991616092,543,226,False
832,,449.0,97.0,24,449.041238724,96.9433251816,543,226,False
833,,440.0,97.0,24,439.981443665,96.904968475,543,226,False
834,,429.0,93.0,24,429.027132862,93.0323887316,543,226,False
835,,418.0,96.0,24,418.011742256,95.890462463,543,226,False
836,,413.0,88.0,24,412.89743653,88.1495536585,543,226,False
837,,425.0,83.0,24,424.653437829,83.0113426111,543,226,False
838,,422.0,91.0,24,422.123620468,90.77023062,543,226,False
839,,423.0,89.0,24,422.9868272,89.0815267584,543,226,False
840,,428.0,79.0,24,427.920909664,79.1810766066,543,226,False
841,,424.0,88.0,24,424.127498846,87.735811104,543,226,False
842,,432.0,96.0,24,431.840996995,95.9034965482,543,226,False
843,,441.0,106.0,24,440.913017599,105.928453006,543,226,False
844,,448.0,117.0,24,448.001926459,116.95379439,543,226,False
845,,452.0,126.0,24,452.055870641,126.017516077,543,226,False
846,,453.0,139.0,24,453.076972161,138.936845572,543,226,False
847,,452.0,151.0,24,452.067048343,150.99096302,543,226,False
848,,445.0,163.0,24,445.133843615,162.997325757,543,226,False
849,,438.0,174.0,24,438.055094771,174.016872806,543,226,False
850,,430.0,180.0,24,430.03862028,180.09632554,543,226,False
851,,421.0,186.0,24,421.033096187,186.040210725,543,226,False
852,,410.0,189.0,24,410.048903089,189.068702331,543,226,False
853,,402.0,191.0,24,401.966467896,191.046013285,543,226,False
854,,389.0,191.0,24,389.074206775,191.053799085,543,226,False
855,,377.0,191.0,24,377.013970937,191.021805596,543,226,False
856,,371.0,181.0,24,370.897534221,181.186574487,543,226,False
857,,385.0,163.0,24,384.599930181,163.220769401,543,226,False
858,,380.0,136.0,24,380.172460302,136.250048227,543,226,False
859,,375.0,131.0,24,375.07966748,130.708825968,543,226,False
860,,362.0,134.0,24,362.173120349,133.730390249,543,226,False
861,,349.0,136.0,24,349.071388324,135.909639914,543,226,False
862,,336.0,135.0,24,336.026935987,135.02031505,543,226,False
863,,337.0,119.0,24,336.760346588,119.277700516,543,226,False
864,,342.0,117.0,24,341.827383112,116.866721693,543,226,False
865,,347.0,120.0,24,346.931676978,119.84981229,543,226,False
866,,349.0,122.0,24,349.027853191,121.957049013,543,226,False
867,,351.0,123.0,24,351.01293286,123.00245121,543,226,False
868,,351.0,122.0,24,351.040615035,122.037469649,543,226,False
869,,349.0,123.0,24,349.052523463,122.980042251,543,226,False
870,,349.0,124.0,24,348.985692737,123.99093804,543,226,False
871,,349.0,125.0,24,348.993045963,124.99654478,543,226,False
872,,349.0,126.0,24,348.997330527,125.998708469,543,226,False
873,,350.0,127.0,24,349.981165005,126.999518449,543,226,False
874,,350.0,128.0,24,350.009962499,127.99982051,543,226,False
875,,350.0,129.0,24,350.00452588,128.999933101,543,226,False
876,,370.0,118.0,24,369.644999205,118.214010997,543,226,False
877,,374.0,117.0,24,374.135997679,116.911644614,543,226,False
878,,375.0,116.0,24,375.117037496,115.959023167,543,226,False
879,,376.0,116.0,24,376.046796811,115.966505964,543,226,False
880,,387.0,133.0,24,386.83923056,132.683426706,543,226,False
881,,398.0,142.0,24,397.931550444,142.010146665,543,226,False
882,,407.0,134.0,24,407.009752332,134.313131461,543,226,False
883,,396.0,123.0,24,396.362048983,123.185021837,543,226,False
884,,388.0,143.0,24,388.098584168,142.519303443,543,226,False
