frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,349.0,21.0,18,348.805118219,20.9332360444,552,232,False
885,,317.0,17.0,18,317.112629426,16.8305513254,552,232,False
886,,286.0,31.0,18,286.033008254,30.608871825,552,232,False
887,,279.0,33.0,18,278.583801538,33.0525613284,552,232,False
888,,277.0,35.0,18,276.73518885,35.0290820308,552,232,False
889,,275.0,35.0,18,274.896051713,35.0469661963,552,232,False
890,,274.0,35.0,18,273.943169355,35.0192338768,552,232,False
891,,273.0,36.0,18,272.977952767,35.9894151678,552,232,False
892,,273.0,36.0,18,272.973904908,36.0130415984,552,232,False
893,,272.0,36.0,18,272.007254745,36.0056737052,552,232,False
894,,272.0,36.0,18,271.985680244,36.0021535784,552,232,False
895,,272.0,36.0,18,271.993848136,36.0008045333,552,232,False
896,,271.0,36.0,18,271.015504447,36.000299951,552,232,False
897,,271.0,35.0,18,270.988794111,35.0179481282,552,232,False
898,,252.0,38.0,18,252.333900816,37.9361977916,552,232,False
899,,235.0,24.0,18,235.104956027,24.2760641182,552,232,False
900,,207.0,28.0,18,207.234385441,27.7961885053,552,232,False
901,,188.0,35.0,18,187.936176607,34.8558499591,552,232,False
902,,167.0,55.0,18,167.004649848,54.7111377451,552,232,False
903,,149.0,77.0,18,148.949584981,76.8454115293,552,232,False
904,,126.0,97.0,18,126.067895635,96.9758095573,552,232,False
905,,106.0,113.0,18,105.975945133,113.063928816,552,232,False
906,,82.0,132.0,18,82.0600175357,131.973809056,552,232,False
907,,74.0,147.0,18,73.7402894097,147.059189918,552,232,False
908,,53.0,169.0,18,53.1215751716,168.900506386,552,232,False
909,,49.0,183.0,18,48.7525456362,183.099790818,552,232,False
910,,46.0,188.0,18,45.8759232295,188.204270616,552,232,False
911,,41.0,195.0,18,40.9879033115,195.048457624,552,232,False
912,,41.0,195.0,18,40.9079439265,195.141590699,552,232,False
913,,37.0,187.0,18,37.0328450084,187.201375176,552,232,False
914,,35.0,181.0,18,34.9797829264,181.046494331,552,232,False
915,,35.0,181.0,18,34.9552388071,180.908944382,552,232,False
916,,35.0,181.0,18,34.9815353642,180.960875411,552,232,False
917,,35.0,180.0,18,34.9930326955,180.00300578,552,232,False
918,,36.0,180.0,18,35.9795627714,179.984125654,552,232,False
919,,55.0,189.0,18,54.6704750803,188.832743159,552,232,False
920,,97.0,171.0,18,96.4515405531,171.411520704,552,232,False
921,,113.0,163.0,18,113.238956206,162.997693411,552,232,False
922,,142.0,167.0,18,141.878408158,166.777653968,552,232,False
923,,164.0,168.0,18,164.069454259,167.960037957,552,232,False
924,,196.0,161.0,18,195.853015883,161.129849604,552,232,False
925,,231.0,146.0,18,230.883435035,146.198014301,552,232,False
926,,259.0,138.0,18,259.078452173,137.956108626,552,232,False
927,,296.0,117.0,18,295.874546807,117.209880997,552,232,False
928,,322.0,101.0,18,322.142038401,100.999870964,552,232,False
929,,360.0,87.0,18,359.847938845,86.9605295699,552,232,False
930,,404.0,91.0,18,403.826496165,90.662348309,552,232,False
931,,430.0,102.0,18,430.250795527,101.733843397,552,232,False
932,,449.0,118.0,18,449.233426147,117.804903231,552,232,False
933,,463.0,138.0,18,463.182880502,137.851350014,552,232,False
934,,494.0,160.0,18,493.769533097,159.905289366,552,232,False
935,,507.0,179.0,18,507.220864416,179.016327861,552,232,False
936,,504.0,192.0,18,504.382380967,192.115574271,552,232,False
937,,488.0,197.0,18,488.388750977,197.191006513,552,232,False
938,,485.0,199.0,18,484.924804635,199.131779253,552,232,False
939,,484.0,199.0,18,483.925768508,199.087688258,552,232,False
940,,484.0,198.0,18,483.952285311,198.052364958,552,232,False
941,,484.0,198.0,18,483.98125663,198.002622789,552,232,False
942,,484.0,198.0,18,483.992968148,198.000169069,552,232,False
943,,483.0,199.0,18,483.015213251,198.982187997,552,232,False
944,,484.0,198.0,18,483.970851011,198.028178438,552,232,False
945,,484.0,198.0,18,484.005305776,197.994332391,552,232,False
946,,483.0,198.0,18,483.020587691,197.997113771,552,232,False
947,,483.0,198.0,18,482.990727611,197.998887227,552,232,False
948,,484.0,198.0,18,483.977896771,197.99958348,552,232,False
949,,462.0,182.0,18,462.401104956,182.285225913,552,232,False
950,,435.0,183.0,18,435.258268762,182.816747445,552,232,False
951,,405.0,165.0,18,405.154974948,165.256732236,552,232,False
952,,399.0,144.0,18,398.632499452,144.164751522,552,232,False
953,,375.0,120.0,18,375.163729849,120.118219441,552,232,False
954,,345.0,94.0,18,345.182432759,94.0824536943,552,232,False
955,,326.0,79.0,18,325.877605881,78.8363693814,552,232,False
956,,306.0,44.0,18,305.96310705,44.2864376812,552,232,False
957,,292.0,16.0,18,291.879649012,15.998531495,552,232,False
958,,301.0,14.0,18,300.539806433,13.5305288763,552,232,False
959,,310.0,16.0,18,309.808602813,15.7312352098,552,232,False
960,,329.0,13.0,18,328.74934889,12.9845207553,552,232,False
961,,333.0,15.0,18,333.165542292,14.9091020262,552,232,False
962,,332.0,16.0,18,332.163274526,15.9798834205,552,232,False
963,,330.0,17.0,18,330.083552099,16.9931608476,552,232,False
964,,356.0,19.0,18,355.532810151,18.979646133,552,232,False
965,,386.0,33.0,18,385.730678191,32.7775258196,552,232,False
966,,391.0,59.0,18,391.340972352,58.6927610452,552,232,False
967,,405.0,92.0,18,404.987679653,91.7498982097,552,232,False
968,,412.0,131.0,18,412.113591025,130.793276631,552,232,False
969,,411.0,155.0,18,411.190683397,155.185064075,552,232,False
970,,390.0,179.0,18,390.434896303,179.081519664,552,232,False
971,,359.0,179.0,18,359.35786671,179.459055759,552,232,False
972,,334.0,175.0,18,334.035733238,175.262956577,552,232,False
973,,308.0,162.0,18,308.026481643,162.26293084,552,232,False
974,,284.0,153.0,18,283.974827391,153.034545447,552,232,False
975,,273.0,137.0,18,272.757068551,137.134693366,552,232,False
976,,247.0,117.0,18,247.165824117,117.127377193,552,232,False
977,,231.0,113.0,18,230.895710449,112.765787404,552,232,False
978,,196.0,102.0,18,196.29207143,102.02407946,552,232,False
979,,167.0,85.0,18,167.017678784,85.1213225669,552,232,False
980,,142.0,64.0,18,141.930880382,64.1219405054,552,232,False
981,,119.0,52.0,18,118.934942353,51.8885936734,552,232,False
982,,88.0,32.0,18,88.1165621382,32.0936614433,552,232,False
983,,72.0,24.0,18,71.7826380642,23.8273423821,552,232,False
984,,41.0,26.0,18,41.1740498706,25.7473514591,552,232,False
985,,35.0,39.0,18,34.6311689777,38.7006234687,552,232,False
986,,50.0,51.0,18,49.4672132881,50.8964337331,552,232,False
987,,62.0,71.0,18,61.836013237,70.8190922477,552,232,False
988,,75.0,95.0,18,74.9226986473,94.8544174802,552,232,False
989,,81.0,117.0,18,81.0952685516,116.977671682,552,232,False
990,,101.0,134.0,18,100.791737322,134.082387665,552,232,False
991,,123.0,146.0,18,122.875038979,146.124229709,552,232,False
992,,133.0,165.0,18,133.165195662,164.925923556,552,232,False
993,,159.0,175.0,18,158.786324015,175.127156785,552,232,False
994,,182.0,181.0,18,181.960696698,181.126144946,552,232,False
995,,217.0,181.0,18,216.773245457,181.15780279,552,232,False
996,,238.0,187.0,18,238.155043357,186.957099259,552,232,False
997,,263.0,181.0,18,262.997905809,181.193178526,552,232,False
998,,267.0,180.0,18,267.370916721,179.992828729,552,232,False
999,,269.0,181.0,18,269.191706613,180.957865725,552,232,False
1000,,271.0,182.0,18,271.07401034,181.982407479,552,232,False
1001,,271.0,183.0,18,271.063379874,182.993352627,552,232,False
1002,,272.0,184.0,18,272.007499301,183.997518097,552,232,False
1003,,272.0,185.0,18,272.019859847,184.99907475,552,232,False
1004,,273.0,186.0,18,272.990382377,185.999655135,552,232,False
1005,,273.0,188.0,18,273.013437213,187.982035136,552,232,False
1006,,273.0,188.0,18,273.005822838,188.028123316,552,232,False
1007,,273.0,188.0,18,273.002209243,188.012148262,552,232,False
1008,,273.0,188.0,18,273.000825284,188.004607583,552,232,False
1009,,272.0,188.0,18,272.018144013,188.001721133,552,232,False
1010,,270.0,188.0,18,270.025452443,188.000641675,552,232,False
1011,,271.0,190.0,18,270.95687194,189.964566516,552,232,False
1012,,273.0,191.0,18,272.963571307,191.002922607,552,232,False
1013,,273.0,193.0,18,273.02112107,192.984024838,552,232,False
1014,,274.0,196.0,18,273.991696324,195.975392863,552,232,False
1015,,274.0,197.0,18,274.013967325,197.025608559,552,232,False
1016,,274.0,198.0,18,274.006022351,198.011209104,552,232,False
1017,,274.0,198.0,18,274.002283697,198.022093783,552,232,False
1018,,275.0,197.0,18,274.983016711,197.02692839,552,232,False
1019,,276.0,197.0,18,275.992816598,196.993094885,552,232,False
1020,,277.0,196.0,18,276.997281793,196.014451937,552,232,False
1021,,276.0,194.0,18,276.034657583,194.024037547,552,232,False
1022,,277.0,194.0,18,276.978951782,193.974179057,552,232,False
1023,,276.0,193.0,18,276.026202233,193.006548061,552,232,False
1024,,277.0,193.0,18,276.975722652,192.985378144,552,232,False
1025,,276.0,192.0,18,276.024994969,192.011570014,552,232,False
1026,,277.0,193.0,18,276.975272508,192.969454151,552,232,False
1027,,276.0,193.0,18,276.024827185,193.00478328,552,232,False
1028,,276.0,193.0,18,275.9930463,193.002556532,552,232,False
1029,,276.0,194.0,18,275.996632654,193.983153558,552,232,False
1030,,275.0,194.0,18,275.01654415,194.010705613,552,232,False
1031,,275.0,194.0,18,274.989181714,194.004802943,552,232,False
1032,,274.0,195.0,18,274.012991389,194.983992699,552,232,False
1033,,273.0,195.0,18,273.005656753,195.011018463,552,232,False
1034,,273.0,196.0,18,272.984311017,195.987083224,552,232,False
1035,,272.0,196.0,18,272.011137109,196.012207385,552,232,False
1036,,272.0,196.0,18,271.987127445,196.005364453,552,232,False
1037,,271.0,197.0,18,271.012223867,196.984202068,552,232,False
1038,,271.0,197.0,18,270.987534268,197.011096502,552,232,False
1039,,271.0,197.0,18,270.994539253,197.004948638,552,232,False
1040,,271.0,198.0,18,270.997925714,197.984047002,552,232,False
1041,,277.0,193.0,18,276.892207051,193.100220341,552,232,False
1042,,253.0,187.0,18,253.489792299,187.060270582,552,232,False
1043,,242.0,179.0,18,241.976042529,179.059233117,552,232,False
1044,,256.0,175.0,18,255.53527991,174.952491381,552,232,False
1045,,249.0,175.0,18,249.179542665,174.907617468,552,232,False
1046,,236.0,173.0,18,236.190817201,172.997666673,552,232,False
1047,,219.0,174.0,18,219.148395001,173.947157454,552,232,False
1048,,205.0,176.0,18,205.005498089,175.959981278,552,232,False
1049,,193.0,177.0,18,192.963992856,177.001948153,552,232,False
1050,,175.0,177.0,18,175.09177636,177.01936945,552,232,False
1051,,164.0,177.0,18,163.914386365,177.00811147,552,232,False
1052,,152.0,177.0,18,151.980192811,177.003065965,552,232,False
1053,,140.0,176.0,18,139.993196715,176.018981103,552,232,False
1054,,129.0,182.0,18,128.979655699,181.883073912,552,232,False
1055,,119.0,187.0,18,118.973728807,186.968322119,552,232,False
1056,,110.0,192.0,18,109.971477653,191.988762752,552,232,False
1057,,88.0,194.0,18,88.2203451846,194.049347946,552,232,False
1058,,78.0,195.0,18,77.8791434719,195.038791046,552,232,False
1059,,67.0,196.0,18,66.9630774967,196.015434181,552,232,False
1060,,85.0,180.0,18,84.4693736231,180.309016839,552,232,False
1061,,97.0,168.0,18,96.8845107638,168.058342746,552,232,False
1062,,94.0,166.0,18,94.2284379821,165.840662232,552,232,False
1063,,86.0,169.0,18,86.1873158023,168.842764988,552,232,False
1064,,78.0,160.0,18,78.0747049929,160.150749535,552,232,False
1065,,79.0,146.0,18,78.8675507366,146.15538693,552,232,False
1066,,82.0,130.0,18,81.9072906384,130.098334985,552,232,False
1067,,86.0,116.0,18,85.9455352647,116.0029126,552,232,False
1068,,91.0,100.0,18,90.9609110098,100.035143673,552,232,False
1069,,96.0,84.0,18,95.9845317774,84.0147284398,552,232,False
1070,,100.0,68.0,18,100.012028055,68.0055675122,552,232,False
1071,,102.0,52.0,18,102.041007196,52.0020788297,552,232,False
1072,,103.0,41.0,18,103.034868205,40.9115933523,552,232,False
1073,,103.0,38.0,18,103.031769446,37.8200910787,552,232,False
1074,,102.0,35.0,18,102.030575696,34.9259124775,552,232,False
1075,,103.0,35.0,18,102.976619928,34.9185409104,552,232,False
1076,,111.0,37.0,18,110.864767382,36.9313895098,552,232,False
1077,,114.0,43.0,18,114.032723812,42.9012520772,552,232,False
1078,,114.0,42.0,18,114.069683704,42.084547596,552,232,False
1079,,116.0,41.0,18,115.993050577,41.0373195191,552,232,False
1080,,116.0,40.0,18,116.031507032,40.0141874676,552,232,False
1081,,117.0,38.0,18,116.995538551,38.0231375138,552,232,False
1082,,135.0,33.0,18,134.694344107,33.0629868846,552,232,False
1083,,137.0,34.0,18,137.156910987,33.9190597673,552,232,False
1084,,137.0,32.0,18,137.107116555,32.0183444596,552,232,False
1085,,138.0,31.0,18,138.024415012,30.9913224862,552,232,False
1086,,138.0,29.0,18,138.026193994,29.0138596241,552,232,False
1087,,139.0,27.0,18,138.992744618,27.005983723,552,232,False
1088,,139.0,25.0,18,139.014317724,25.0022693722,552,232,False
1089,,140.0,21.0,18,139.988314693,21.0365203584,552,232,False
1090,,141.0,18.0,18,140.99483013,17.997482578,552,232,False
1091,,139.0,17.0,18,139.051543111,16.9626172025,552,232,False
1092,,145.0,19.0,18,144.879079099,18.9308138195,552,232,False
1093,,168.0,32.0,18,167.645007336,31.7753695065,552,232,False
1094,,194.0,32.0,18,193.799348384,32.1386333428,552,232,False
1095,,202.0,22.0,18,202.242997526,22.2406749437,552,232,False
1096,,218.0,34.0,18,217.963085841,33.7063488478,552,232,False
1097,,247.0,42.0,18,246.748268554,41.9435515618,552,232,False
1098,,271.0,41.0,18,270.983969248,41.1420240626,552,232,False
1099,,288.0,52.0,18,288.122602198,51.8467020228,552,232,False
1100,,313.0,65.0,18,312.909158168,64.8973215608,552,232,False
1101,,326.0,74.0,18,326.17364377,74.030896068,552,232,False
1102,,342.0,88.0,18,342.021140737,87.9256437409,552,232,False
1103,,360.0,95.0,18,359.970121346,95.0930311769,552,232,False
1104,,363.0,110.0,18,363.254601763,109.897761784,552,232,False
1105,,372.0,120.0,18,372.000592933,120.044523933,552,232,False
1106,,376.0,132.0,18,376.084889848,131.984876349,552,232,False
1107,,374.0,142.0,18,374.14270955,142.028517951,552,232,False
1108,,389.0,143.0,18,388.755287724,143.172790506,552,232,False
1109,,407.0,150.0,18,406.841026856,149.965143956,552,232,False
1110,,414.0,151.0,18,414.133704968,151.089276596,552,232,False
1111,,418.0,158.0,18,418.112576836,157.931150835,552,232,False
1112,,423.0,163.0,18,423.027125355,163.005124366,552,232,False
1113,,425.0,164.0,18,425.062909148,164.074728483,552,232,False
1114,,424.0,164.0,18,424.079482893,164.049173518,552,232,False
1115,,423.0,165.0,18,423.032306087,165.001511718,552,232,False
1116,,420.0,167.0,18,420.047841957,166.981922381,552,232,False
1117,,414.0,165.0,18,414.073053673,165.063715435,552,232,False
1118,,418.0,166.0,18,417.851507614,165.973610283,552,232,False
1119,,422.0,135.0,18,421.936245484,135.558527299,552,232,False
1120,,415.0,120.0,18,415.172034898,119.949989521,552,232,False
1121,,397.0,101.0,18,397.269689541,101.040350306,552,232,False
1122,,375.0,86.0,18,375.181700286,85.9465168383,552,232,False
1123,,368.0,68.0,18,367.804062583,68.0302958452,552,232,False
1124,,356.0,60.0,18,356.003535288,59.8353322039,552,232,False
1125,,354.0,43.0,18,353.826618366,43.0907321759,552,232,False
1126,,352.0,40.0,18,351.927017755,39.7913877526,552,232,False
1127,,346.0,42.0,18,346.043743628,41.8214638905,552,232,False
1128,,343.0,44.0,18,342.966190029,43.928633868,552,232,False
1129,,343.0,45.0,18,342.931491317,44.9910062713,552,232,False
1130,,344.0,44.0,18,343.953953992,44.0331630685,552,232,False
1131,,345.0,46.0,18,344.981856354,45.9605988383,552,232,False
1132,,343.0,46.0,18,343.046699593,46.0185101843,552,232,False
1133,,341.0,46.0,18,341.019964084,46.0084876082,552,232,False
1134,,339.0,45.0,18,339.007563354,45.0210758109,552,232,False
1135,,339.0,45.0,18,338.967152182,44.9908761475,552,232,False
1136,,339.0,44.0,18,338.986050277,44.01362319,552,232,False
1137,,339.0,43.0,18,338.994719043,43.0058922469,552,232,False
1138,,339.0,41.0,18,338.998027798,41.0200714447,552,232,False
1139,,339.0,40.0,18,338.999264743,39.9905000325,552,232,False
1140,,339.0,38.0,18,338.999725949,38.0134829213,552,232,False
1141,,339.0,30.0,18,338.999897857,30.1128579281,552,232,False
1142,,340.0,20.0,18,339.982125602,20.0828968768,552,232,False
1143,,322.0,23.0,18,322.331374603,22.8009787454,552,232,False
1144,,302.0,26.0,18,302.175357828,25.9148189694,552,232,False
1145,,271.0,31.0,18,271.264039415,30.9320525304,552,232,False
1146,,249.0,31.0,18,248.947392482,31.0621242582,552,232,False
1147,,227.0,39.0,18,226.97316534,38.8846489386,552,232,False
1148,,216.0,54.0,18,215.793452857,53.8255243926,552,232,False
1149,,193.0,59.0,18,193.127646942,59.107041434,552,232,False
1150,,169.0,59.0,18,169.075204899,59.1373121041,552,232,False
1151,,155.0,68.0,18,154.850988928,67.8953132362,552,232,False
1152,,136.0,66.0,18,136.025170608,66.1497223026,552,232,False
1153,,113.0,73.0,18,113.084589134,72.9043090523,552,232,False
1154,,94.0,81.0,18,93.963781427,80.9392483933,552,232,False
1155,,83.0,85.0,18,82.8405681589,85.0475017561,552,232,False
1156,,65.0,96.0,18,65.0584479815,95.8962071264,552,232,False
1157,,55.0,112.0,18,54.8847345505,111.866318892,552,232,False
1158,,48.0,139.0,18,47.8969712801,138.749429359,552,232,False
1159,,44.0,159.0,18,43.9052160965,159.021856071,552,232,False
1160,,56.0,176.0,18,55.6765931053,176.06717026,552,232,False
1161,,51.0,187.0,18,51.168892789,187.134877959,552,232,False
1162,,45.0,189.0,18,45.0946360319,189.216054559,552,232,False
1163,,42.0,191.0,18,41.9832797068,191.088460431,552,232,False
1164,,41.0,193.0,18,40.9556073246,193.033350222,552,232,False
1165,,40.0,190.0,18,39.981627982,190.101629946,552,232,False
1166,,38.0,186.0,18,38.0109014024,186.059984032,552,232,False
1167,,36.0,186.0,18,36.0049124968,185.952069495,552,232,False
1168,,36.0,185.0,18,35.9661989547,184.99660828,552,232,False
1169,,36.0,184.0,18,35.9856966589,183.999428447,552,232,False
1170,,37.0,184.0,18,36.9767509966,183.98198379,552,232,False
1171,,37.0,183.0,18,37.0083136033,183.010269437,552,232,False
1172,,37.0,182.0,18,37.0039111326,182.004640364,552,232,False
1173,,37.0,183.0,18,37.0014966226,182.966095776,552,232,False
1174,,37.0,183.0,18,37.0005596749,183.003494446,552,232,False
1175,,37.0,183.0,18,37.0002086885,183.002074388,552,232,False
1176,,37.0,183.0,18,37.0000777857,183.000810098,552,232,False
1177,,38.0,183.0,18,37.9821926645,183.000303704,552,232,False
1178,,38.0,183.0,18,38.0103457014,183.00011328,552,232,False
1179,,38.0,183.0,18,38.0046687136,183.000042225,552,232,False
1180,,38.0,183.0,18,38.0017789936,183.000015738,552,232,False
1181,,38.0,183.0,18,38.0006649194,183.000005866,552,232,False
1182,,38.0,183.0,18,38.0002479147,183.000002186,552,232,False
1183,,38.0,184.0,18,38.0000924059,183.982164487,552,232,False
1184,,38.0,184.0,18,38.0000344413,184.010335199,552,232,False
1185,,38.0,184.0,18,38.0000128368,184.004664799,552,232,False
1186,,39.0,184.0,18,38.9821684569,184.001777535,552,232,False
1187,,39.0,184.0,18,39.0103366789,184.000664376,552,232,False
1188,,39.0,184.0,18,39.0046653507,184.000247712,552,232,False
1189,,39.0,184.0,18,39.0017777402,184.00009233,552,232,False
1190,,39.0,184.0,18,39.0006644522,184.000034413,552,232,False
1191,,39.0,184.0,18,39.0002477406,184.000012826,552,232,False
1192,,39.0,184.0,18,39.000092341,184.000004781,552,232,False
1193,,38.0,184.0,18,38.0178707447,184.000001782,552,232,False
1194,,38.0,184.0,18,37.9896779322,184.000000664,552,232,False
1195,,35.0,183.0,18,35.0488490778,183.017836575,552,232,False
1196,,45.0,183.0,18,44.7888563267,182.989665197,552,232,False
1197,,49.0,160.0,18,49.0173458919,160.405570883,552,232,False
1198,,59.0,134.0,18,58.9040432313,134.224264439,552,232,False
1199,,72.0,124.0,18,71.9058250507,123.801703855,552,232,False
1200,,60.0,106.0,18,60.4080125074,106.055293072,552,232,False
1201,,67.0,89.0,18,66.8343875067,89.0089551783,552,232,False
1202,,78.0,64.0,18,77.8517255273,64.1454706787,552,232,False
1203,,88.0,49.0,18,87.9584303875,48.8826576625,552,232,False
1204,,110.0,47.0,18,109.771125791,46.7161823611,552,232,False
1205,,120.0,36.0,18,120.118519656,36.0432545982,552,232,False
1206,,140.0,31.0,18,139.875564862,30.9162359038,552,232,False
1207,,163.0,28.0,18,162.892043322,27.9283271396,552,232,False
1208,,174.0,33.0,18,174.170852011,32.8286599373,552,232,False
1209,,195.0,44.0,18,194.895417578,43.8221998511,552,232,False
1210,,223.0,62.0,18,222.82811406,61.8034242992,552,232,False
1211,,231.0,87.0,18,231.286301775,86.7956430814,552,232,False
1212,,256.0,114.0,18,255.820258305,113.881887056,552,232,False
1213,,279.0,135.0,18,278.954972041,135.060988131,552,232,False
1214,,297.0,161.0,18,297.073450142,160.938574868,552,232,False
1215,,300.0,192.0,18,300.299239005,191.883896963,552,232,False
1216,,305.0,194.0,18,305.088868341,194.469519595,552,232,False
1217,,273.0,180.0,18,273.691982193,180.484918152,552,232,False
1218,,241.0,166.0,18,241.289442164,166.19556773,552,232,False
1219,,224.0,157.0,18,223.84184348,156.984419208,552,232,False
1220,,210.0,133.0,18,209.874812476,133.257503883,552,232,False
1221,,210.0,110.0,18,209.700462174,110.090740096,552,232,False
1222,,196.0,87.0,18,196.12596472,87.0335696774,552,232,False
1223,,180.0,63.0,18,180.093992346,63.0303362712,552,232,False
1224,,173.0,30.0,18,172.876756705,30.1726867273,552,232,False
1225,,168.0,17.0,18,167.910818381,16.7153592916,552,232,False
1226,,151.0,17.0,18,151.178726987,16.6453361789,552,232,False
1227,,156.0,21.0,18,155.684358751,20.7845705187,552,232,False
1228,,169.0,24.0,18,168.72137217,23.933558958,552,232,False
1229,,168.0,19.0,18,168.138155841,19.118589954,552,232,False
1230,,158.0,18.0,18,158.223600907,17.9797151818,552,232,False
1231,,163.0,20.0,18,162.824030823,19.9358446132,552,232,False
1232,,182.0,18.0,18,181.672295762,18.0447252584,552,232,False
1233,,183.0,17.0,18,183.186369828,17.0021180901,552,232,False
1234,,183.0,15.0,18,183.102063007,15.0179293993,552,232,False
1235,,183.0,15.0,18,183.039600529,14.971830141,552,232,False
1236,,183.0,14.0,18,183.014834382,14.0056691232,552,232,False
1237,,183.0,15.0,18,183.005532575,14.9672140572,552,232,False
1238,,183.0,14.0,18,183.002062246,14.0217827408,552,232,False
1239,,182.0,15.0,18,182.018604967,14.9740733023,552,232,False
1240,,182.0,14.0,18,181.989951588,14.0243801287,552,232,False
1241,,182.0,14.0,18,181.995442091,13.9928796707,552,232,False
1242,,182.0,14.0,18,181.998262305,13.9965705481,552,232,False
1243,,182.0,14.0,18,181.999350473,13.9986846745,552,232,False
1244,,182.0,14.0,18,181.999757822,13.9995079818,552,232,False
1245,,181.0,14.0,18,181.01774606,13.9998165323,552,232,False
1246,,181.0,15.0,18,180.98963146,14.9820952871,552,232,False
1247,,181.0,14.0,18,180.995322774,14.0281457348,552,232,False
1248,,181.0,14.0,18,180.998217834,13.9943202905,552,232,False
1249,,181.0,14.0,18,180.999333898,13.9971092656,552,232,False
1250,,181.0,14.0,18,180.999751645,13.9988855477,552,232,False
1251,,181.0,14.0,18,180.99990743,13.9995828544,552,232,False
1252,,193.0,26.0,18,192.785929566,25.7858085075,552,232,False
1253,,211.0,43.0,18,210.802951991,42.8207431941,552,232,False
1254,,221.0,55.0,18,221.063636285,55.0176119156,552,232,False
1255,,210.0,74.0,18,210.404841032,73.8857500409,552,232,False
1256,,204.0,97.0,18,204.079947492,96.8802904032,552,232,False
1257,,211.0,113.0,18,210.794530415,113.076545776,552,232,False
1258,,214.0,141.0,18,213.983504909,140.820292138,552,232,False
1259,,220.0,169.0,18,219.943218492,168.923054892,552,232,False
1260,,235.0,185.0,18,234.81588664,185.184880422,552,232,False
1261,,261.0,178.0,18,260.727380535,178.489363192,552,232,False
1262,,278.0,183.0,18,278.049155169,182.988478169,552,232,False
1263,,310.0,182.0,18,309.757990827,182.093443782,552,232,False
1264,,330.0,176.0,18,330.111377281,176.128686837,552,232,False
1265,,356.0,181.0,18,355.94414058,180.856255581,552,232,False
1266,,379.0,189.0,18,379.028029601,188.883741064,552,232,False
1267,,403.0,180.0,18,402.994948421,180.256886371,552,232,False
1268,,409.0,182.0,18,409.318429407,181.913912841,552,232,False
1269,,411.0,183.0,18,411.205357405,182.977048704,552,232,False
1270,,411.0,184.0,18,411.116360296,183.991882843,552,232,False
1271,,411.0,186.0,18,411.045274878,185.979159203,552,232,False
1272,,411.0,188.0,18,411.016965835,187.991379757,552,232,False
1273,,411.0,189.0,18,411.006327791,189.014582632,552,232,False
1274,,410.0,189.0,18,410.020195001,189.024123105,552,232,False
1275,,411.0,187.0,18,410.972707901,187.045558019,552,232,False
1276,,413.0,188.0,18,412.970325218,187.965221105,552,232,False
1277,,419.0,188.0,18,418.916661144,188.002396765,552,232,False
1278,,429.0,193.0,18,428.89413412,192.912446698,552,232,False
1279,,438.0,197.0,18,437.974798728,196.980971248,552,232,False
1280,,446.0,172.0,18,446.009125676,172.510812199,552,232,False
1281,,469.0,150.0,18,468.736742574,150.161662927,552,232,False
1282,,490.0,142.0,18,489.924791598,141.809171047,552,232,False
1283,,501.0,129.0,18,501.151428392,129.00604115,552,232,False
1284,,510.0,121.0,18,510.100700401,120.916762779,552,232,False
1285,,514.0,102.0,18,514.128832322,102.161084738,552,232,False
1286,,504.0,74.0,18,504.302095526,74.2297590722,552,232,False
1287,,502.0,68.0,18,501.982063929,67.7013575046,552,232,False
1288,,500.0,67.0,18,499.987068344,66.7811201011,552,232,False
1289,,500.0,66.0,18,499.959208586,65.9132722721,552,232,False
1290,,501.0,65.0,18,500.965238663,64.9674288957,552,232,False
1291,,501.0,65.0,18,501.003944306,64.9700121332,552,232,False
1292,,502.0,64.0,18,501.984442546,64.0058052664,552,232,False
1293,,503.0,63.0,18,502.993386643,63.0029763968,552,232,False
1294,,503.0,63.0,18,503.015332433,62.9833119123,552,232,False
1295,,505.0,62.0,18,504.970893671,62.0107647234,552,232,False
1296,,506.0,62.0,18,506.005321592,61.9869886509,552,232,False
1297,,508.0,62.0,18,507.984920927,61.9943358082,552,232,False
1298,,509.0,61.0,18,509.011399598,61.0156862107,552,232,False
1299,,511.0,60.0,18,510.987226961,60.0066981848,552,232,False
1300,,505.0,50.0,18,505.137115331,50.1630642224,552,232,False
1301,,493.0,29.0,18,493.164912444,29.2646601228,552,232,False
1302,,471.0,21.0,18,471.245274939,20.8765274961,552,232,False
1303,,443.0,33.0,18,443.20723192,32.5866239993,552,232,False
1304,,419.0,51.0,18,419.011435503,50.7213306079,552,232,False
1305,,398.0,58.0,18,397.947604195,58.0863726072,552,232,False
1306,,375.0,62.0,18,375.013432562,62.0948051859,552,232,False
1307,,356.0,70.0,18,355.935238577,69.9669863773,552,232,False
1308,,316.0,82.0,18,316.347086552,81.9130791598,552,232,False
1309,,288.0,87.0,18,287.933093515,87.0888867998,552,232,False
1310,,251.0,96.0,18,251.12619731,95.9675881978,552,232,False
1311,,224.0,103.0,18,223.875904947,103.020455796,552,232,False
1312,,201.0,94.0,18,200.874213083,94.2945624518,552,232,False
1313,,165.0,82.0,18,165.181183401,82.1770283837,552,232,False
1314,,139.0,74.0,18,138.900080682,73.9978536807,552,232,False
