frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,429.0,27.0,14,428.877565793,26.8878526871,548,237,False
446,,407.0,33.0,14,407.322145197,32.9158349678,548,237,False
447,,415.0,41.0,14,414.602578693,40.9309303172,548,237,False
448,,422.0,45.0,14,421.84494679,45.0437978393,548,237,False
449,,432.0,51.0,14,431.888368759,50.9839793704,548,237,False
450,,440.0,57.0,14,439.991489436,56.9924810043,548,237,False
451,,443.0,59.0,14,443.087593438,59.0684687923,548,237,False
452,,439.0,68.0,14,439.1618453,67.9040757675,548,237,False
453,,429.0,77.0,14,429.173522968,76.9584358725,548,237,False
454,,411.0,82.0,14,411.212782524,82.0555756034,548,237,False
455,,395.0,93.0,14,395.05072237,92.9170968413,548,237,False
456,,377.0,90.0,14,377.053209725,90.2138507046,548,237,False
457,,374.0,85.0,14,373.753928822,85.1270906259,548,237,False
458,,366.0,59.0,14,365.984742311,59.4241991276,548,237,False
459,,366.0,50.0,14,365.855281452,49.8729212105,548,237,False
460,,368.0,47.0,14,367.903735144,46.8319702986,548,237,False
461,,374.0,38.0,14,373.890749785,38.0386162607,548,237,False
462,,377.0,35.0,14,377.009278584,34.9122199246,548,237,False
463,,378.0,33.0,14,378.041523576,32.944557196,548,237,False
464,,380.0,31.0,14,379.999461765,30.9782480703,548,237,False
465,,381.0,30.0,14,381.016869334,29.97400435,548,237,False
466,,381.0,30.0,14,381.024940671,29.9716186452,548,237,False
467,,382.0,30.0,14,381.992352094,29.9885273083,548,237,False
468,,382.0,29.0,14,382.014174995,29.0135174719,548,237,False
469,,382.0,29.0,14,382.006097994,28.9880533521,548,237,False
470,,382.0,29.0,14,382.002311806,28.9947344911,548,237,False
471,,383.0,29.0,14,382.983027184,28.997998567,548,237,False
472,,383.0,28.0,14,383.010656829,28.0170885014,548,237,False
473,,383.0,28.0,14,383.00478468,27.989386289,548,237,False
474,,384.0,28.0,14,383.983985889,27.9952313909,548,237,False
475,,383.0,28.0,14,383.028852252,27.9981837736,548,237,False
476,,383.0,28.0,14,382.99458371,27.9993212034,548,237,False
477,,383.0,28.0,14,382.99720745,27.999746913,548,237,False
478,,384.0,27.0,14,383.981085815,27.0177419939,548,237,False
479,,384.0,27.0,14,384.00993139,26.9896299446,548,237,False
480,,384.0,27.0,14,384.004514208,26.9953222093,548,237,False
481,,384.0,27.0,14,384.001721403,26.9982176233,548,237,False
482,,384.0,26.0,14,384.000643454,26.0171701473,548,237,False
483,,384.0,27.0,14,384.000239914,26.9715803921,548,237,False
484,,384.0,26.0,14,384.000089424,26.0234139561,548,237,False
485,,384.0,27.0,14,384.00003333,26.9746814638,548,237,False
486,,385.0,27.0,14,384.982176095,27.006770481,548,237,False
487,,384.0,27.0,14,384.028175853,27.0032990538,548,237,False
488,,370.0,27.0,14,370.244040103,27.001266724,548,237,False
489,,366.0,31.0,14,365.923770221,30.9291285932,548,237,False
490,,367.0,38.0,14,366.874405592,37.9166620055,548,237,False
491,,362.0,42.0,14,362.055556331,42.0197235722,548,237,False
492,,347.0,41.0,14,347.203968769,41.098963233,548,237,False
493,,331.0,33.0,14,331.10262864,33.1661235066,548,237,False
494,,311.0,37.0,14,311.110869828,36.8540655628,548,237,False
495,,295.0,25.0,14,294.973452743,25.2210424992,548,237,False
496,,288.0,26.0,14,287.82633055,25.8636946147,548,237,False
497,,289.0,34.0,14,288.784742649,33.8138771058,548,237,False
498,,292.0,42.0,14,291.876894093,41.9241534018,548,237,False
499,,292.0,46.0,14,292.005573679,46.0427662229,548,237,False
500,,270.0,38.0,14,270.396939089,38.2333749647,548,237,False
501,,238.0,32.0,14,238.345204706,32.0617151618,548,237,False
502,,220.0,22.0,14,219.88839437,22.0931383302,548,237,False
503,,196.0,23.0,14,196.053922753,22.8418708522,548,237,False
504,,170.0,22.0,14,170.060341605,21.9675069657,548,237,False
505,,147.0,17.0,14,146.970907128,17.0605001442,548,237,False
506,,126.0,23.0,14,125.951015471,22.8298245245,548,237,False
507,,116.0,25.0,14,115.783717862,24.998695437,548,237,False
508,,95.0,21.0,14,95.1061114357,21.1095046105,548,237,False
509,,71.0,23.0,14,71.1019939941,22.9390597042,548,237,False
510,,54.0,19.0,14,53.9161487265,19.079435119,548,237,False
511,,46.0,20.0,14,45.8023884871,19.9453133753,548,237,False
512,,48.0,21.0,14,47.7400227638,20.9755835919,548,237,False
513,,42.0,22.0,14,42.0368765463,21.9907065893,548,237,False
514,,43.0,25.0,14,42.8952919309,24.9608543101,548,237,False
515,,43.0,27.0,14,42.9731414678,27.0015385683,548,237,False
516,,42.0,27.0,14,42.0084080306,27.0370179469,548,237,False
517,,43.0,39.0,14,42.9683425714,38.8015052803,548,237,False
518,,47.0,52.0,14,46.9330268705,51.8980223985,548,237,False
519,,35.0,55.0,14,35.2577789759,55.1390149291,548,237,False
520,,38.0,58.0,14,37.8420638556,58.0602844745,548,237,False
521,,45.0,53.0,14,44.8576335871,53.1655649723,548,237,False
522,,48.0,51.0,14,48.0142872077,51.0150474952,548,237,False
523,,44.0,52.0,14,44.1334023642,51.9498664777,548,237,False
524,,38.0,65.0,14,38.0915229136,64.7646109997,548,237,False
525,,33.0,63.0,14,33.0182760953,63.1694414587,548,237,False
526,,33.0,61.0,14,32.9168723146,61.0754605426,548,237,False
527,,33.0,61.0,14,32.9647129752,60.9930416043,548,237,False
528,,34.0,58.0,14,33.9688056858,58.0492365484,548,237,False
529,,35.0,58.0,14,34.9875099848,57.9673225658,548,237,False
530,,35.0,57.0,14,35.0131397885,57.0032149658,548,237,False
531,,36.0,56.0,14,35.9879126549,56.001934965,548,237,False
532,,37.0,57.0,14,36.9946820545,56.9650837907,548,237,False
533,,38.0,57.0,14,37.9979790232,57.0031170897,548,237,False
534,,36.0,57.0,14,36.0527538723,57.0019337327,548,237,False
535,,36.0,57.0,14,35.9865501104,57.0007576734,548,237,False
536,,36.0,57.0,14,35.9934024388,57.0002841643,548,237,False
537,,37.0,56.0,14,36.9796288299,56.0179423246,548,237,False
538,,37.0,57.0,14,37.0093864921,56.9718682875,548,237,False
539,,37.0,57.0,14,37.0043110279,57.005684936,548,237,False
540,,37.0,56.0,14,37.0016456703,56.02072901,548,237,False
541,,37.0,56.0,14,37.0006152274,55.9907802827,548,237,False
542,,37.0,56.0,14,37.0002293937,55.9957527301,548,237,False
543,,37.0,57.0,14,37.0000855028,56.9805418422,548,237,False
544,,37.0,57.0,14,37.0000318684,57.0097285575,548,237,False
545,,37.0,57.0,14,37.0000118779,57.0044386057,548,237,False
546,,37.0,58.0,14,37.0000044271,57.983856897,548,237,False
547,,37.0,58.0,14,37.00000165,58.0109678474,548,237,False
548,,37.0,58.0,14,37.000000615,58.004900686,548,237,False
549,,37.0,58.0,14,37.0000002292,58.0018654575,548,237,False
550,,37.0,58.0,14,37.0000000854,58.000697146,548,237,False
551,,38.0,57.0,14,37.9821637042,57.0180962537,548,237,False
552,,38.0,58.0,14,38.0103349075,57.9719256595,548,237,False
553,,38.0,58.0,14,38.0046646905,58.0057063194,548,237,False
554,,38.0,58.0,14,38.0017774941,58.0029006523,548,237,False
555,,38.0,58.0,14,38.0006643605,58.0011181488,548,237,False
556,,39.0,58.0,14,38.9824113788,58.0004185233,548,237,False
557,,39.0,58.0,14,39.0104272239,58.0001560749,548,237,False
558,,39.0,57.0,14,39.0046990984,57.0178945032,548,237,False
559,,39.0,57.0,14,39.0017903185,56.9896867875,548,237,False
560,,40.0,57.0,14,39.9828328128,56.9953433956,548,237,False
561,,39.0,57.0,14,39.0284207112,56.9982255197,548,237,False
562,,39.0,57.0,14,38.9944227827,56.9993367628,548,237,False
563,,39.0,56.0,14,38.9971474662,56.0175890398,548,237,False
564,,39.0,56.0,14,38.9988997857,55.9895729322,548,237,False
565,,39.0,56.0,14,38.9995881611,55.9953009597,548,237,False
566,,39.0,56.0,14,38.9998464165,55.9982097032,548,237,False
567,,40.0,56.0,14,39.9821064254,55.9993308677,548,237,False
568,,39.0,56.0,14,39.0281498862,55.9997505151,548,237,False
569,,41.0,74.0,14,40.9586491826,73.6788531121,548,237,False
570,,41.0,78.0,14,41.0177796335,78.1146481514,548,237,False
571,,41.0,80.0,14,41.0082151349,80.0896183587,548,237,False
572,,41.0,80.0,14,41.0031379194,80.0713185849,548,237,False
573,,41.0,80.0,14,41.0011731883,80.0283960255,548,237,False
574,,40.0,80.0,14,40.0182737669,80.010670467,548,237,False
575,,41.0,80.0,14,40.9719918255,80.0039812021,548,237,False
576,,41.0,80.0,14,41.0057309807,80.0014840539,548,237,False
577,,53.0,90.0,14,52.7888739128,89.8221898632,548,237,False
578,,54.0,108.0,14,54.1073039946,107.782501223,548,237,False
579,,53.0,107.0,14,53.0845672564,107.25058815,548,237,False
580,,54.0,101.0,14,53.997979923,101.198450984,548,237,False
581,,54.0,94.0,14,54.0154783737,94.0968293708,548,237,False
582,,57.0,84.0,14,56.9530367942,84.0906929162,548,237,False
583,,64.0,71.0,14,63.9086272766,71.0899246612,548,237,False
584,,70.0,59.0,14,69.9802453131,59.0183656973,548,237,False
585,,85.0,47.0,14,84.8327945683,47.0061201435,548,237,False
586,,92.0,43.0,14,92.0727213115,42.859555754,548,237,False
587,,101.0,40.0,14,100.997894109,39.9229878145,548,237,False
588,,103.0,39.0,14,103.122671537,38.9344433064,548,237,False
589,,111.0,48.0,14,110.944611617,47.7954391317,548,237,False
590,,116.0,54.0,14,116.028026257,53.9686460211,548,237,False
591,,119.0,66.0,14,119.048447595,65.8834440926,548,237,False
592,,118.0,79.0,14,118.091221051,78.9337029441,548,237,False
593,,112.0,94.0,14,112.126682387,93.9385236928,548,237,False
594,,103.0,106.0,14,103.1051608,106.028836362,548,237,False
595,,95.0,112.0,14,95.024131647,112.120242198,548,237,False
596,,93.0,122.0,14,92.9012554091,121.978710668,548,237,False
597,,97.0,113.0,14,96.8510225593,113.327791882,548,237,False
598,,100.0,97.0,14,99.9569420621,97.2630935894,548,237,False
599,,106.0,85.0,14,105.931039332,85.0334574703,548,237,False
600,,117.0,71.0,14,116.88258354,71.0450512545,548,237,False
601,,127.0,63.0,14,126.969684441,62.9113325015,548,237,False
602,,140.0,57.0,14,139.935835468,56.9262328679,548,237,False
603,,153.0,55.0,14,152.973555013,54.8992119176,548,237,False
604,,170.0,56.0,14,169.91867717,55.9054182648,548,237,False
605,,186.0,59.0,14,185.984106031,58.926346753,548,237,False
606,,201.0,64.0,14,201.012602295,63.9350379578,548,237,False
607,,215.0,72.0,14,215.02341997,71.9204836066,548,237,False
608,,228.0,86.0,14,228.027461296,85.8606984749,548,237,False
609,,236.0,98.0,14,236.100313321,97.9785048333,548,237,False
610,,242.0,114.0,14,242.077371663,113.922099086,548,237,False
611,,244.0,130.0,14,244.102096323,129.967620574,548,237,False
612,,241.0,142.0,14,241.130740306,142.059116947,548,237,False
613,,229.0,138.0,14,229.213691432,138.310821612,548,237,False
614,,227.0,132.0,14,226.909177094,132.165340605,548,237,False
615,,221.0,116.0,14,221.029336412,116.242356729,548,237,False
616,,218.0,115.0,14,217.960448992,114.831434091,548,237,False
617,,217.0,117.0,14,216.947170106,116.871274426,548,237,False
618,,215.0,118.0,14,214.996323081,117.966704754,548,237,False
619,,213.0,121.0,14,212.999395888,120.952620341,548,237,False
620,,210.0,118.0,14,210.017647839,118.087685347,548,237,False
621,,206.0,105.0,14,206.025269262,105.216086219,548,237,False
622,,209.0,107.0,14,208.885458439,106.821770576,548,237,False
623,,218.0,114.0,14,217.84435853,113.832006152,548,237,False
624,,230.0,125.0,14,229.883075818,124.861180403,548,237,False
625,,248.0,134.0,14,247.846583253,133.980285631,548,237,False
626,,241.0,141.0,14,241.383471141,141.029857406,548,237,False
627,,237.0,126.0,14,237.110504031,126.405307981,548,237,False
628,,231.0,110.0,14,231.075307666,110.187764333,548,237,False
629,,225.0,96.0,14,225.029701192,96.0360662653,548,237,False
630,,219.0,80.0,14,219.011148231,80.0474920338,548,237,False
631,,213.0,67.0,14,213.004158856,66.9658214726,548,237,False
632,,207.0,50.0,14,207.001550248,50.0561237489,548,237,False
633,,201.0,38.0,14,201.00057781,37.9350319707,548,237,False
634,,199.0,32.0,14,198.928870049,31.8646573608,548,237,False
635,,196.0,28.0,14,195.987910867,27.9085650238,548,237,False
636,,195.0,27.0,14,194.96051171,26.9104501856,548,237,False
637,,194.0,25.0,14,193.983608019,24.9818051878,548,237,False
638,,193.0,23.0,14,192.993810343,22.9939450398,548,237,False
639,,193.0,23.0,14,192.979852859,22.9621053362,548,237,False
640,,192.0,22.0,14,192.009473436,22.0020069508,548,237,False
641,,191.0,21.0,14,191.004343598,21.0015199658,548,237,False
642,,191.0,21.0,14,190.98382149,20.9827671284,548,237,False
643,,191.0,20.0,14,190.993118323,20.0105615808,548,237,False
644,,191.0,20.0,14,190.997394335,19.9869129321,548,237,False
645,,190.0,20.0,14,190.016863206,19.9943075864,548,237,False
646,,190.0,21.0,14,189.989302314,20.9800030368,548,237,False
647,,187.0,21.0,14,187.048709075,21.0095277279,548,237,False
648,,180.0,32.0,14,180.092021714,31.8081641494,548,237,False
649,,180.0,39.0,14,179.912978528,38.9904948845,548,237,False
650,,185.0,38.0,14,184.872578375,38.1421146973,548,237,False
651,,187.0,37.0,14,187.001471358,37.0599387758,548,237,False
652,,189.0,37.0,14,189.002891544,37.0048373448,548,237,False
653,,191.0,36.0,14,191.001189854,36.0188016842,548,237,False
654,,192.0,36.0,14,192.018285171,35.9899848243,548,237,False
655,,194.0,36.0,14,193.989832652,35.9954525603,548,237,False
656,,196.0,35.0,14,195.995397774,35.0161024429,548,237,False
657,,196.0,35.0,14,196.033918443,34.9890169934,548,237,False
658,,197.0,34.0,14,196.996510853,34.0129299913,548,237,False
659,,198.0,34.0,14,197.997927588,33.9877975409,548,237,False
660,,199.0,34.0,14,198.999190638,33.994637383,548,237,False
661,,201.0,34.0,14,200.981860243,33.9979622889,548,237,False
662,,199.0,33.0,14,199.063730701,33.017074976,548,237,False
663,,198.0,33.0,14,198.009290467,32.9893812477,548,237,False
664,,198.0,34.0,14,197.984934247,33.9773931843,548,237,False
665,,197.0,34.0,14,197.011334409,34.0085179689,548,237,False
666,,197.0,34.0,14,196.987199308,34.0039856284,548,237,False
667,,197.0,34.0,14,196.994414243,34.0015243082,548,237,False
668,,197.0,34.0,14,196.997879113,34.00056999,548,237,False
669,,197.0,33.0,14,196.999207647,33.0180488605,548,237,False
670,,197.0,33.0,14,196.999704589,32.9897443229,548,237,False
671,,197.0,33.0,14,196.999889891,32.9953648401,548,237,False
672,,197.0,34.0,14,196.999958961,33.9803971848,548,237,False
673,,197.0,34.0,14,196.999984704,34.0096746374,548,237,False
674,,197.0,34.0,14,196.999994299,34.0044185087,548,237,False
675,,197.0,34.0,14,196.999997875,34.0016857341,548,237,False
676,,197.0,34.0,14,196.999999208,34.0006301599,548,237,False
677,,197.0,34.0,14,196.999999705,34.0002349593,548,237,False
678,,197.0,34.0,14,196.99999989,34.0000875772,548,237,False
679,,197.0,34.0,14,196.999999959,34.0000326416,548,237,False
680,,197.0,34.0,14,196.999999985,34.000012166,548,237,False
681,,197.0,33.0,14,196.999999994,33.0178408621,548,237,False
682,,198.0,33.0,14,197.98216367,32.9896667944,548,237,False
683,,198.0,32.0,14,198.010334895,32.0131722714,548,237,False
684,,198.0,32.0,14,198.004664686,31.9878878467,548,237,False
685,,198.0,32.0,14,198.001777492,31.9946710415,548,237,False
686,,198.0,32.0,14,198.00066436,31.997974834,548,237,False
687,,198.0,32.0,14,198.000247706,31.9992433241,548,237,False
688,,198.0,31.0,14,198.000092328,31.0175542136,548,237,False
689,,195.0,30.0,14,195.053543395,30.0073962795,548,237,False
690,,182.0,36.0,14,182.200880398,35.8779432606,548,237,False
691,,179.0,36.0,14,178.905166062,36.0555525877,548,237,False
692,,169.0,51.0,14,169.081386974,50.7579959057,548,237,False
693,,156.0,67.0,14,156.089429427,66.8793930522,548,237,False
694,,154.0,72.0,14,153.839960124,72.1497923519,548,237,False
695,,153.0,74.0,14,152.91326054,74.1186584017,548,237,False
696,,152.0,76.0,14,151.966374472,76.0472324696,548,237,False
697,,151.0,77.0,14,150.987405211,77.0355844776,548,237,False
698,,150.0,78.0,14,149.99530276,78.0141233252,548,237,False
699,,150.0,78.0,14,149.980412797,78.0231414842,548,237,False
700,,149.0,78.0,14,149.009682311,78.0094807157,548,237,False
701,,149.0,79.0,14,148.98658513,78.985738222,548,237,False
702,,149.0,79.0,14,148.994185405,79.0116691443,548,237,False
703,,149.0,79.0,14,148.997793825,79.0051620748,548,237,False
704,,149.0,93.0,14,148.999175859,92.752254295,548,237,False
705,,134.0,102.0,14,134.267237655,101.984895048,548,237,False
706,,133.0,120.0,14,132.862698369,119.837539229,548,237,False
707,,122.0,118.0,14,122.115851731,118.288669772,548,237,False
708,,110.0,128.0,14,110.069009097,127.910267743,548,237,False
709,,103.0,141.0,14,102.937775178,140.903603475,548,237,False
710,,93.0,131.0,14,93.0261081939,131.3712945,548,237,False
711,,89.0,124.0,14,88.905072231,124.104365865,548,237,False
712,,88.0,122.0,14,87.9061015303,121.948089028,548,237,False
713,,87.0,121.0,14,86.962202243,120.958469949,548,237,False
714,,87.0,120.0,14,86.9679418573,119.98345959,548,237,False
715,,87.0,120.0,14,86.9871914663,119.975948009,548,237,False
716,,87.0,119.0,14,86.995184909,119.008015791,548,237,False
717,,87.0,119.0,14,86.9982033723,118.985963876,548,237,False
718,,86.0,119.0,14,86.0171666027,118.993953849,548,237,False
719,,86.0,118.0,14,85.9894154831,118.015543848,548,237,False
720,,85.0,119.0,14,85.0130786036,118.970972469,548,237,False
721,,85.0,118.0,14,84.9878529353,118.023187289,548,237,False
722,,84.0,118.0,14,84.0124943571,117.992433305,548,237,False
723,,84.0,117.0,14,83.9876350886,117.014240423,548,237,False
724,,71.0,133.0,14,71.2264490892,132.702906494,548,237,False
725,,63.0,133.0,14,63.0062766975,133.160178501,548,237,False
726,,47.0,134.0,14,47.141291394,134.054829071,548,237,False
727,,47.0,129.0,14,46.7739297876,129.127220455,548,237,False
728,,40.0,126.0,14,40.0272557271,126.016854557,548,237,False
729,,37.0,129.0,14,36.9441499048,128.897801417,548,237,False
730,,36.0,125.0,14,35.9403523042,125.081571968,548,237,False
731,,42.0,114.0,14,41.8510558103,114.160983898,548,237,False
732,,49.0,98.0,14,48.9205860463,98.155431761,548,237,False
733,,47.0,81.0,14,47.1297844051,81.0803349687,548,237,False
734,,56.0,80.0,14,55.8598003328,79.745632939,548,237,False
735,,70.0,85.0,14,69.8495396505,84.7845698893,548,237,False
736,,83.0,92.0,14,82.9570578008,91.8782607846,548,237,False
737,,95.0,98.0,14,95.0024597685,97.9704788954,548,237,False
738,,108.0,105.0,14,107.983964109,104.971919349,548,237,False
739,,116.0,110.0,14,116.082393543,110.024389312,548,237,False
740,,128.0,117.0,14,127.963592999,116.975085624,548,237,False
741,,138.0,122.0,14,138.018891349,122.02475939,548,237,False
742,,150.0,129.0,14,149.972921855,128.975184793,548,237,False
743,,163.0,136.0,14,162.970438453,135.989121841,548,237,False
744,,174.0,142.0,14,174.023722917,142.013703908,548,237,False
745,,180.0,147.0,14,180.099686065,147.023793812,548,237,False
746,,184.0,149.0,14,184.077174537,149.063271529,548,237,False
747,,185.0,151.0,14,185.084188278,151.02618574,548,237,False
748,,186.0,151.0,14,186.03403059,151.045557071,548,237,False
749,,186.0,153.0,14,186.030646978,152.983020245,548,237,False
750,,187.0,154.0,14,186.994445904,154.009882574,548,237,False
751,,188.0,156.0,14,187.997117482,155.986622847,548,237,False
752,,188.0,158.0,14,188.01672309,157.994197696,548,237,False
753,,189.0,159.0,14,188.989248323,159.015634649,548,237,False
754,,189.0,160.0,14,189.013016212,160.006678963,548,237,False
755,,189.0,161.0,14,189.005666004,161.00253011,548,237,False
756,,190.0,162.0,14,189.984314465,162.000944961,548,237,False
757,,191.0,162.0,14,190.993302067,162.018188622,548,237,False
758,,190.0,164.0,14,190.033135475,163.971960087,548,237,False
759,,190.0,166.0,14,189.99621894,165.987882823,548,237,False
760,,189.0,166.0,14,189.01565511,166.031076658,548,237,False
761,,190.0,167.0,14,189.970978862,166.995449722,548,237,False
762,,190.0,168.0,14,190.005351665,167.997531994,548,237,False
763,,190.0,169.0,14,190.002768383,168.99904319,548,237,False
764,,190.0,171.0,14,190.001068846,170.981805287,548,237,False
765,,189.0,172.0,14,189.018236475,172.010201235,548,237,False
766,,190.0,172.0,14,189.971978003,172.022451192,548,237,False
767,,189.0,174.0,14,189.02356216,173.9735877,548,237,False
768,,190.0,175.0,14,189.974736702,175.006327648,548,237,False
769,,190.0,177.0,14,190.006791069,176.985295993,548,237,False
770,,189.0,179.0,14,189.021143055,178.993703067,548,237,False
771,,189.0,182.0,14,188.990934688,181.979777634,548,237,False
772,,190.0,183.0,14,189.977973956,183.02728004,548,237,False
773,,190.0,185.0,14,190.008734517,184.993997543,548,237,False
774,,190.0,185.0,14,190.004066343,185.032661624,548,237,False
775,,190.0,186.0,14,190.001554392,185.996007247,548,237,False
776,,191.0,186.0,14,190.982744875,186.01557453,548,237,False
777,,191.0,186.0,14,191.010551608,186.006621403,548,237,False
778,,192.0,186.0,14,191.986909135,186.002506974,548,237,False
779,,192.0,186.0,14,192.012142495,186.000936258,548,237,False
780,,193.0,186.0,14,192.98750394,186.000349047,548,237,False
781,,193.0,186.0,14,193.012364277,186.000130099,548,237,False
782,,193.0,186.0,14,193.005422933,186.00004849,548,237,False
783,,193.0,186.0,14,193.002060192,186.000018073,548,237,False
784,,176.0,186.0,14,176.3039873,186.000006736,548,237,False
785,,167.0,183.0,14,166.985120702,183.053511493,548,237,False
786,,166.0,184.0,14,165.84562957,183.951159921,548,237,False
787,,157.0,167.0,14,157.078032374,167.299558755,548,237,False
788,,154.0,164.0,14,153.928553545,163.877148096,548,237,False
789,,153.0,164.0,14,152.932887268,163.889480111,548,237,False
790,,152.0,163.0,14,151.973048712,162.973546157,548,237,False
791,,152.0,163.0,14,151.972025802,162.973009237,548,237,False
792,,152.0,162.0,14,151.988715592,162.00695665,548,237,False
793,,152.0,162.0,14,151.995753068,161.98557085,548,237,False
794,,151.0,162.0,14,151.016251466,161.993807445,548,237,False
795,,135.0,153.0,14,135.27445555,153.158179906,548,237,False
796,,136.0,151.0,14,135.811920453,150.94178195,548,237,False
797,,147.0,147.0,14,146.737640749,147.008366516,548,237,False
798,,158.0,144.0,14,157.893014105,143.986720778,548,237,False
799,,169.0,138.0,14,168.959684422,138.047774907,548,237,False
800,,168.0,130.0,14,168.198988627,130.056002221,548,237,False
801,,162.0,130.0,14,162.173589452,129.880010128,548,237,False
802,,161.0,144.0,14,160.980275726,143.698828348,548,237,False
803,,160.0,156.0,14,159.988608355,155.911148942,548,237,False
804,,157.0,168.0,14,157.031233475,167.968003669,548,237,False
805,,151.0,176.0,14,151.066848044,176.059473376,548,237,False
806,,160.0,179.0,14,159.760012306,179.114765078,548,237,False
807,,176.0,171.0,14,175.773021655,171.243405615,548,237,False
808,,196.0,173.0,14,195.837474809,172.921958941,548,237,False
809,,197.0,166.0,14,197.274585395,166.123363724,548,237,False
810,,193.0,160.0,14,193.207562988,160.035438773,548,237,False
811,,184.0,149.0,14,184.171578898,149.101885782,548,237,False
812,,193.0,138.0,14,192.747404953,138.04221805,548,237,False
813,,205.0,141.0,14,204.837196672,140.766229809,548,237,False
814,,222.0,136.0,14,221.846853464,136.043620776,548,237,False
815,,221.0,116.0,14,221.259548806,116.290060124,548,237,False
816,,236.0,103.0,14,235.826508883,102.996358384,548,237,False
817,,238.0,97.0,14,238.154277628,96.8684405432,548,237,False
818,,240.0,96.0,14,240.067979053,95.8555532977,548,237,False
819,,242.0,94.0,14,242.025838233,93.9594328534,548,237,False
820,,243.0,93.0,14,243.027490628,92.9676787288,548,237,False
821,,259.0,61.0,14,258.743555972,61.5400563535,548,237,False
822,,268.0,30.0,14,268.016511186,30.2098718982,548,237,False
823,,271.0,20.0,14,271.118536102,19.704070413,548,237,False
824,,259.0,19.0,14,259.317103194,18.7112704739,548,237,False
825,,247.0,20.0,14,247.131249978,19.8481745408,548,237,False
826,,242.0,20.0,14,241.92468961,19.9591329033,548,237,False
827,,233.0,20.0,14,233.03733097,19.9855205162,548,237,False
828,,227.0,20.0,14,226.96353458,19.9946392762,548,237,False
829,,236.0,24.0,14,235.716452961,23.9266583885,548,237,False
830,,259.0,30.0,14,258.631690323,29.9335776473,548,237,False
831,,262.0,29.0,14,262.20688383,29.0982271607,548,237,False
832,,263.0,29.0,14,263.129251169,29.0246598425,548,237,False
833,,263.0,28.0,14,263.0685055,28.0264555164,548,237,False
834,,264.0,27.0,14,264.008669694,27.0106865669,548,237,False
835,,263.0,26.0,14,263.038096985,26.0040225848,548,237,False
836,,263.0,24.0,14,262.998031502,24.0193374987,548,237,False
837,,263.0,24.0,14,262.998492598,23.9723883768,548,237,False
838,,263.0,24.0,14,262.999401142,23.9880424578,548,237,False
839,,261.0,23.0,14,261.03544768,23.0132998289,548,237,False
840,,260.0,22.0,14,259.9970826,22.0058067934,548,237,False
841,,259.0,21.0,14,258.998140771,21.0022049455,548,237,False
842,,255.0,20.0,14,255.052779082,20.000823763,548,237,False
843,,254.0,20.0,14,253.9687215,19.9824707946,548,237,False
844,,254.0,20.0,14,253.968067475,19.9926130416,548,237,False
845,,253.0,19.0,14,253.004964346,19.015042248,548,237,False
846,,252.0,19.0,14,252.002657416,18.9886217533,548,237,False
847,,251.0,18.0,14,251.001029085,18.012782675,548,237,False
848,,250.0,18.0,14,250.000385404,17.9877426337,548,237,False
849,,250.0,17.0,14,249.982307407,17.0124532458,548,237,False
850,,249.0,18.0,14,249.010388472,17.9697834381,548,237,False
851,,249.0,19.0,14,248.986848327,18.9870696874,548,237,False
852,,249.0,19.0,14,248.994283503,19.012937173,548,237,False
853,,248.0,19.0,14,248.015666716,19.0056716217,548,237,False
854,,249.0,19.0,14,248.971018263,19.0021545647,548,237,False
855,,249.0,20.0,14,249.00536803,19.9829686577,548,237,False
856,,248.0,20.0,14,248.02061089,20.0106350191,548,237,False
857,,248.0,20.0,14,247.990736257,20.0047765512,548,237,False
858,,248.0,19.0,14,247.995736321,19.0196555141,548,237,False
859,,248.0,18.0,14,247.998372054,18.0081813319,548,237,False
860,,248.0,18.0,14,247.999391382,17.9852539165,548,237,False
861,,247.0,18.0,14,247.017609398,17.9936523084,548,237,False
862,,248.0,18.0,14,247.971744192,17.9975933646,548,237,False
863,,247.0,18.0,14,247.023475011,17.9991010598,548,237,False
864,,247.0,18.0,14,246.992540548,17.9996648579,548,237,False
865,,248.0,18.0,14,247.978607739,17.9998750829,548,237,False
866,,234.0,17.0,14,234.258681011,17.0177897689,548,237,False
867,,239.0,19.0,14,238.770284919,18.953975096,548,237,False
868,,241.0,19.0,14,240.952283693,19.0159986374,548,237,False
869,,241.0,19.0,14,241.019701861,19.0075494691,548,237,False
870,,242.0,19.0,14,241.991300776,19.0028897265,548,237,False
871,,242.0,19.0,14,242.013826282,19.0010806787,548,237,False
872,,243.0,19.0,14,242.98813376,19.0004029594,548,237,False
873,,243.0,19.0,14,243.012599128,19.0001501975,548,237,False
874,,244.0,19.0,14,243.987674143,19.0000559813,548,237,False
875,,244.0,19.0,14,244.012427715,19.0000208651,548,237,False
876,,244.0,19.0,14,244.005446577,19.0000077767,548,237,False
877,,244.0,19.0,14,244.002069005,19.0000028985,548,237,False
878,,240.0,18.0,14,240.072118326,18.0178374079,548,237,False
879,,223.0,21.0,14,223.262166191,20.9361565242,548,237,False
880,,218.0,23.0,14,217.89493709,22.9906674957,548,237,False
881,,209.0,28.0,14,209.022482875,27.943704775,548,237,False
