frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,219.0,26.0,28,219.075228836,25.8810258633,538,225,False
889,,203.0,29.0,28,203.333939636,28.7914666135,538,225,False
890,,192.0,36.0,28,192.049921692,35.8430737752,538,225,False
891,,173.0,30.0,28,173.157729952,30.1695931987,538,225,False
892,,162.0,28.0,28,161.922755513,28.0027795617,538,225,False
893,,150.0,18.0,28,149.982536257,18.1408347024,538,225,False
894,,146.0,19.0,28,145.851342403,18.8629817306,538,225,False
895,,145.0,18.0,28,144.884281517,17.9755348488,538,225,False
896,,143.0,18.0,28,142.971820061,17.974318256,538,225,False
897,,142.0,18.0,28,141.972376016,17.9896353863,538,225,False
898,,141.0,17.0,28,140.988884796,17.0139353456,538,225,False
899,,140.0,17.0,28,139.995817984,16.9882093333,538,225,False
900,,141.0,17.0,28,140.962766767,16.9947926389,538,225,False
901,,141.0,16.0,28,141.002251723,16.0158565677,538,225,False
902,,142.0,16.0,28,141.983774784,15.9889253561,538,225,False
903,,142.0,16.0,28,142.010972319,15.9950595093,538,225,False
904,,142.0,16.0,28,142.004904031,15.9981197067,538,225,False
905,,142.0,16.0,28,142.001866785,15.9992973244,538,225,False
906,,143.0,16.0,28,142.982861317,15.999738013,538,225,False
907,,143.0,16.0,28,143.010595008,15.9999023492,538,225,False
908,,122.0,13.0,28,122.379324518,13.0534725866,538,225,False
909,,117.0,27.0,28,116.873962458,26.7192731613,538,225,False
910,,112.0,45.0,28,111.94022658,44.8096355277,538,225,False
911,,113.0,71.0,28,112.870091148,70.782254847,538,225,False
912,,110.0,89.0,28,110.017775627,89.0545088512,538,225,False
913,,115.0,109.0,28,114.867102379,108.99113593,538,225,False
914,,117.0,122.0,28,116.997299121,122.12015409,538,225,False
915,,128.0,134.0,28,127.840707547,134.068527687,538,225,False
916,,146.0,154.0,28,145.808200185,153.88398699,538,225,False
917,,153.0,168.0,28,153.118375465,168.057004042,538,225,False
918,,169.0,168.0,28,168.892679276,168.275752047,538,225,False
919,,174.0,173.0,28,174.148952297,173.025774776,538,225,False
920,,179.0,180.0,28,179.064559139,179.97024905,538,225,False
921,,195.0,165.0,28,194.828295299,165.37942711,538,225,False
922,,215.0,155.0,28,214.855289272,155.070924833,538,225,False
923,,233.0,143.0,28,232.977874183,143.058733956,538,225,False
924,,246.0,141.0,28,246.082457282,140.845073451,538,225,False
925,,257.0,134.0,28,257.070746393,134.022976514,538,225,False
926,,270.0,138.0,28,269.992610451,137.81622696,538,225,False
927,,296.0,136.0,28,295.763758059,136.029318642,538,225,False
928,,315.0,129.0,28,315.025629721,129.104790028,538,225,False
929,,333.0,134.0,28,333.032829119,133.829512719,538,225,False
930,,364.0,138.0,28,363.781477558,137.944265349,538,225,False
931,,385.0,135.0,28,385.085873648,135.104454814,538,225,False
932,,407.0,143.0,28,407.022177227,142.848725104,538,225,False
933,,414.0,146.0,28,414.275340329,146.0236968,538,225,False
934,,416.0,147.0,28,416.204586079,147.048337017,538,225,False
935,,418.0,147.0,28,418.081131795,147.037742784,538,225,False
936,,419.0,147.0,28,419.048308897,147.015011344,538,225,False
937,,420.0,147.0,28,420.0188702,147.005640135,538,225,False
938,,421.0,147.0,28,421.007074595,147.002104327,538,225,False
939,,422.0,147.0,28,422.00263879,147.000784418,538,225,False
940,,423.0,147.0,28,423.000983612,147.00029237,538,225,False
941,,423.0,148.0,28,423.01820294,147.982272643,538,225,False
942,,424.0,148.0,28,423.989801746,148.010375511,538,225,False
943,,424.0,148.0,28,424.01322257,148.004679824,538,225,False
944,,425.0,148.0,28,424.987906594,148.001783135,538,225,False
945,,426.0,148.0,28,425.994678029,148.000666463,538,225,False
946,,426.0,148.0,28,426.015813766,148.00024849,538,225,False
947,,426.0,149.0,28,426.006745727,148.982256293,538,225,False
948,,427.0,149.0,28,426.984718666,149.010369417,538,225,False
949,,445.0,163.0,28,444.690235235,162.754968966,538,225,False
950,,454.0,169.0,28,454.030521611,169.039452861,538,225,False
951,,472.0,170.0,28,471.857834604,170.110144799,538,225,False
952,,480.0,174.0,28,480.118028321,173.992110968,538,225,False
953,,479.0,180.0,28,479.212701879,179.959044873,538,225,False
954,,478.0,184.0,28,478.087350929,184.018588851,538,225,False
955,,476.0,187.0,28,476.050779725,187.026384738,538,225,False
956,,475.0,189.0,28,475.001962103,189.028601411,538,225,False
957,,475.0,189.0,28,474.982083151,189.047230956,538,225,False
958,,475.0,189.0,28,474.992429706,189.019353799,538,225,False
959,,475.0,189.0,28,474.997135729,189.007297209,538,225,False
960,,478.0,190.0,28,477.945421416,189.984887462,538,225,False
961,,479.0,191.0,28,479.012769605,190.993513958,538,225,False
962,,481.0,193.0,28,480.988507672,192.979705387,538,225,False
963,,481.0,193.0,28,481.030611559,193.027253028,538,225,False
964,,500.0,181.0,28,499.674189073,181.22585973,538,225,False
965,,479.0,163.0,28,479.575880664,163.201521796,538,225,False
966,,448.0,158.0,28,448.426372925,157.848853341,538,225,False
967,,423.0,148.0,28,423.062030283,148.022019414,538,225,False
968,,392.0,143.0,28,392.125501141,142.922774978,538,225,False
969,,373.0,139.0,28,372.837639745,138.949292366,538,225,False
970,,349.0,131.0,28,349.018659236,131.05139659,538,225,False
971,,327.0,130.0,28,326.975070779,129.897666031,538,225,False
972,,295.0,121.0,28,295.16754597,121.098735253,538,225,False
973,,272.0,108.0,28,271.910382578,108.1146957,538,225,False
974,,255.0,107.0,28,254.852303192,106.832440615,538,225,False
975,,236.0,96.0,28,235.975154191,96.1058470031,538,225,False
976,,211.0,91.0,28,211.099202922,90.9404867981,538,225,False
977,,199.0,87.0,28,198.810292715,86.9552462577,538,225,False
978,,169.0,77.0,28,169.239499206,77.0892573619,538,225,False
979,,164.0,82.0,28,163.658201776,81.7707923355,538,225,False
980,,151.0,82.0,28,150.994668608,81.9911916484,538,225,False
981,,122.0,83.0,28,122.289235441,82.9825473631,538,225,False
982,,101.0,78.0,28,100.979048346,78.0998350112,538,225,False
983,,82.0,78.0,28,81.9503568004,77.9531173066,538,225,False
984,,62.0,74.0,28,61.9973315663,74.0498471459,538,225,False
985,,52.0,71.0,28,51.8213999121,71.0039641231,538,225,False
986,,58.0,64.0,28,57.6395524376,64.0721234133,538,225,False
987,,69.0,57.0,28,68.7624103453,57.0302622696,538,225,False
988,,58.0,49.0,28,58.2989050846,49.0292773265,538,225,False
989,,52.0,48.0,28,52.040766729,47.8869191169,538,225,False
990,,51.0,51.0,28,50.9226322738,50.8805740139,538,225,False
991,,45.0,44.0,28,45.0559159313,44.1301531853,538,225,False
992,,49.0,41.0,28,48.8465332674,40.9855233918,538,225,False
993,,47.0,29.0,28,47.041477061,29.1521170602,538,225,False
994,,42.0,24.0,28,42.0736902911,23.9393798538,538,225,False
995,,40.0,24.0,28,39.9767431762,23.8826101113,538,225,False
996,,38.0,25.0,28,37.9889045034,24.9338741972,538,225,False
997,,36.0,27.0,28,35.9957483786,26.9564469196,538,225,False
998,,34.0,28.0,28,33.9984097967,28.0006986313,538,225,False
999,,32.0,28.0,28,31.9994070408,28.0189069783,538,225,False
1000,,31.0,27.0,28,30.9819426547,27.0257755826,538,225,False
1001,,31.0,27.0,28,30.9745798631,26.9926668892,538,225,False
1002,,31.0,27.0,28,30.9896311188,26.9964561687,538,225,False
1003,,31.0,26.0,28,30.9960925571,26.0164766927,538,225,False
1004,,31.0,26.0,28,30.9985415878,25.9891564911,538,225,False
1005,,31.0,27.0,28,30.9994563294,26.9773093295,538,225,False
1006,,31.0,27.0,28,30.9997973609,27.0084867109,538,225,False
1007,,31.0,27.0,28,30.9999244731,27.0039739779,538,225,False
1008,,40.0,16.0,28,39.8394449016,16.1977195694,538,225,False
1009,,64.0,22.0,28,63.6649317063,21.7798665541,538,225,False
1010,,68.0,20.0,28,68.2186704488,20.0465824117,538,225,False
1011,,66.0,18.0,28,66.2049606782,18.0235175572,538,225,False
1012,,82.0,27.0,28,81.7612462261,26.8128603264,538,225,False
1013,,99.0,21.0,28,98.8780951492,21.1884200341,538,225,False
1014,,122.0,30.0,28,121.845970949,29.8150368654,538,225,False
1015,,154.0,37.0,28,153.776867322,36.9545219086,538,225,False
1016,,176.0,35.0,28,176.087267582,35.144699271,538,225,False
1017,,196.0,39.0,28,196.076354687,38.9546494312,538,225,False
1018,,213.0,34.0,28,213.084064973,34.1388729366,538,225,False
1019,,227.0,41.0,28,227.087502338,40.8451788071,538,225,False
1020,,243.0,35.0,28,242.99962883,35.1642820599,538,225,False
1021,,262.0,39.0,28,261.944774194,38.8934903422,538,225,False
1022,,281.0,35.0,28,280.976780279,35.0949656195,538,225,False
1023,,300.0,36.0,28,299.991219498,35.9526578346,538,225,False
1024,,306.0,36.0,28,306.228593594,35.9962317748,538,225,False
1025,,307.0,36.0,28,307.185477956,35.9992596063,538,225,False
1026,,309.0,36.0,28,309.056092946,35.9997558236,538,225,False
1027,,309.0,35.0,28,309.055955444,35.0177468401,538,225,False
1028,,309.0,34.0,28,309.022532713,34.0074681514,538,225,False
1029,,309.0,33.0,28,309.008478553,33.0028243452,538,225,False
1030,,309.0,31.0,28,309.003163928,31.0188909593,538,225,False
1031,,309.0,30.0,28,309.001179428,29.9900582753,538,225,False
1032,,309.0,29.0,28,309.0004396,28.9954818592,538,225,False
1033,,309.0,27.0,28,309.000163846,27.0161134551,538,225,False
1034,,309.0,25.0,28,309.000061068,25.0068574298,538,225,False
1035,,310.0,24.0,28,309.982186433,23.9847602997,538,225,False
1036,,310.0,22.0,28,310.010343379,22.0113046489,538,225,False
1037,,311.0,21.0,28,310.98683152,20.9871898938,538,225,False
1038,,311.0,20.0,28,311.012113567,19.9944108147,538,225,False
1039,,312.0,21.0,28,311.987493158,20.962205184,538,225,False
1040,,312.0,22.0,28,312.012360258,21.9842043085,538,225,False
1041,,312.0,22.0,28,312.005421435,22.0118672475,538,225,False
1042,,315.0,24.0,28,314.948550651,23.9696000953,538,225,False
1043,,336.0,23.0,28,335.65721133,23.0405120137,538,225,False
1044,,365.0,35.0,28,364.714060268,34.7857081189,538,225,False
1045,,378.0,46.0,28,378.171237536,45.9269889134,538,225,False
1046,,396.0,45.0,28,395.987935921,45.1871518073,538,225,False
1047,,412.0,48.0,28,412.027544612,48.0086674554,538,225,False
1048,,414.0,36.0,28,414.261508214,36.2678520885,538,225,False
1049,,413.0,28.0,28,413.16300031,28.0411507622,538,225,False
1050,,427.0,30.0,28,426.796343851,29.8341660202,538,225,False
1051,,429.0,30.0,28,429.12547685,29.9651938085,538,225,False
1052,,445.0,44.0,28,444.806695744,43.7386108279,538,225,False
1053,,458.0,53.0,28,457.969972883,52.979869896,538,225,False
1054,,470.0,69.0,28,470.008655648,68.8713418032,538,225,False
1055,,477.0,55.0,28,477.093357521,55.4813390419,538,225,False
1056,,478.0,43.0,28,478.146126993,43.1690591026,538,225,False
1057,,479.0,39.0,28,479.059791537,38.9198253179,538,225,False
1058,,480.0,38.0,28,480.022540184,37.9097565231,538,225,False
1059,,480.0,38.0,28,480.026249601,37.9456399564,538,225,False
1060,,481.0,36.0,28,480.992801444,36.0144200405,538,225,False
1061,,482.0,34.0,28,481.996504304,34.0070342262,538,225,False
1062,,482.0,32.0,28,482.016494537,32.002701187,538,225,False
1063,,483.0,31.0,28,482.989163137,30.983174247,538,225,False
1064,,484.0,30.0,28,483.995148134,29.9928754066,538,225,False
1065,,485.0,29.0,28,484.998152738,28.9973037163,538,225,False
1066,,487.0,27.0,28,486.981473308,27.016829427,538,225,False
1067,,488.0,26.0,28,488.010077497,25.9892897236,538,225,False
1068,,490.0,25.0,28,489.986732418,24.9951953993,538,225,False
1069,,490.0,25.0,28,490.029912957,24.9803340314,538,225,False
1070,,491.0,24.0,28,490.994980823,24.0096510992,538,225,False
1071,,491.0,24.0,28,491.015191873,23.986573408,538,225,False
1072,1.0,493.0,23.3333333333,28,493.010127915,23.324382272,538,225,False
1073,1.0,495.0,22.6666666667,28,495.005063958,22.662191136,538,225,False
1074,,497.0,22.0,28,497.0,22.0,538,225,False
1075,,499.0,22.0,28,498.666666667,22.0,538,225,False
1076,,486.0,28.0,28,486.472049689,27.7763975155,538,225,False
1077,,474.0,33.0,28,474.217909249,32.9115245616,538,225,False
1078,,472.0,31.0,28,471.900253609,31.0951120579,538,225,False
1079,,483.0,29.0,28,482.721252478,29.0416223968,538,225,False
1080,,501.0,31.0,28,500.75960643,30.9444222237,538,225,False
1081,,504.0,31.0,28,504.171435146,31.0115584098,538,225,False
1082,,499.0,34.0,28,499.219080734,33.9523428582,538,225,False
1083,,507.0,46.0,28,506.857208501,45.8192234475,538,225,False
1084,,510.0,37.0,28,510.025220177,37.2993837149,538,225,False
1085,,509.0,30.0,28,509.084499049,30.0934636722,538,225,False
1086,,507.0,26.0,28,507.052924294,25.9804591678,538,225,False
1087,,507.0,26.0,28,506.985078585,25.9187693447,538,225,False
1088,,503.0,27.0,28,503.064125829,26.9483489974,538,225,False
1089,,504.0,36.0,28,503.938053933,35.8370353514,538,225,False
1090,,506.0,37.0,28,505.954967219,37.0750737726,538,225,False
1091,,509.0,35.0,28,508.964329107,35.0879894825,538,225,False
1092,,508.0,47.0,28,508.057146407,46.7859581477,538,225,False
1093,,508.0,51.0,28,508.006833999,51.0511015376,538,225,False
1094,,510.0,49.0,28,509.966182241,49.1323274819,538,225,False
1095,,499.0,59.0,28,499.217527616,58.8407056311,538,225,False
1096,,496.0,61.0,28,495.949398247,61.0733358832,538,225,False
1097,,494.0,60.0,28,493.957002177,60.0871931133,538,225,False
1098,,494.0,60.0,28,493.947146282,60.0175264747,538,225,False
1099,,495.0,60.0,28,494.960701885,60.0058159121,538,225,False
1100,,495.0,59.0,28,495.002251418,59.0199697203,538,225,False
1101,,495.0,59.0,28,495.001647814,58.9904586118,538,225,False
1102,,497.0,58.0,28,496.96498021,58.0134673154,538,225,False
1103,,500.0,58.0,28,499.967405993,57.9879978103,538,225,False
1104,,500.0,58.0,28,500.040425532,57.9947120265,538,225,False
1105,,503.0,40.0,28,502.964074158,40.3190440065,538,225,False
1106,,483.0,32.0,28,483.394405145,31.9559115172,538,225,False
1107,,473.0,28.0,28,472.988152651,27.904421804,538,225,False
1108,,458.0,48.0,28,458.077164254,47.5325171512,538,225,False
1109,,442.0,46.0,28,442.050500644,46.1974945083,538,225,False
1110,,425.0,69.0,28,425.037699078,68.6454903376,538,225,False
1111,,423.0,87.0,28,422.747409458,86.93656278,538,225,False
1112,,414.0,103.0,28,414.017949767,103.015315987,538,225,False
1113,,408.0,116.0,28,407.958545446,116.061081921,538,225,False
1114,,401.0,110.0,28,401.00008161,110.364306293,538,225,False
1115,,391.0,122.0,28,391.054282703,121.831073081,538,225,False
1116,,383.0,141.0,28,382.987155589,140.797602153,538,225,False
1117,,370.0,157.0,28,370.082811454,156.971399469,538,225,False
1118,,369.0,160.0,28,368.821021215,160.223453756,538,225,False
1119,,369.0,162.0,28,368.905413436,162.112324498,538,225,False
1120,,369.0,164.0,28,368.963412012,164.043254768,538,225,False
1121,,371.0,165.0,28,370.950626596,165.034024548,538,225,False
1122,,372.0,166.0,28,371.997723929,166.013538212,538,225,False
1123,,372.0,167.0,28,372.01775972,167.005086899,538,225,False
1124,,373.0,168.0,28,372.989673482,168.001897927,538,225,False
1125,,374.0,168.0,28,373.995340204,168.018543808,538,225,False
1126,,375.0,169.0,28,374.998224415,168.989928798,538,225,False
1127,,376.0,170.0,28,375.999336355,169.995433597,538,225,False
1128,,376.0,170.0,28,376.017588888,170.016095467,538,225,False
1129,,383.0,180.0,28,382.88255491,179.828487449,538,225,False
1130,,399.0,171.0,28,398.789765398,171.266470033,538,225,False
1131,,418.0,170.0,28,417.860167349,169.97243795,538,225,False
1132,,414.0,157.0,28,414.35517587,157.197691301,538,225,False
1133,,401.0,144.0,28,401.312397518,144.083634721,538,225,False
1134,,388.0,135.0,28,388.125050125,134.960302894,538,225,False
1135,,375.0,127.0,28,375.047020361,126.963976507,538,225,False
1136,,360.0,118.0,28,360.053217593,118.003393962,538,225,False
1137,,349.0,114.0,28,348.950197765,113.912888289,538,225,False
1138,,345.0,132.0,28,344.853251153,131.570903647,538,225,False
1139,,351.0,150.0,28,350.760806787,149.821088515,538,225,False
1140,,355.0,162.0,28,354.937692523,162.039426589,538,225,False
1141,,360.0,156.0,28,359.960225319,156.340826678,538,225,False
1142,,348.0,158.0,28,348.287600851,157.999947776,538,225,False
1143,,346.0,161.0,28,345.943302572,160.976062612,538,225,False
1144,,333.0,173.0,28,333.167224599,172.829406626,538,225,False
1145,,330.0,176.0,28,329.892977719,176.089207375,538,225,False
1146,,330.0,179.0,28,329.898497938,179.040560743,538,225,False
1147,,330.0,179.0,28,329.959220119,179.0689765,538,225,False
1148,,330.0,180.0,28,329.984659612,180.010449694,538,225,False
1149,,330.0,180.0,28,329.99427565,180.021000872,538,225,False
1150,,330.0,180.0,28,329.997866124,180.008645962,538,225,False
1151,,330.0,180.0,28,329.999204656,180.003261657,538,225,False
1152,,330.0,181.0,28,329.999703562,180.983381217,538,225,False
1153,,330.0,180.0,28,329.999889513,180.02862511,538,225,False
1154,,330.0,180.0,28,329.99995882,179.994498965,538,225,False
1155,,330.0,180.0,28,329.999984652,179.997175861,538,225,False
1156,,330.0,180.0,28,329.999994279,179.998910369,538,225,False
1157,,306.0,173.0,28,306.42806973,173.124446399,538,225,False
1158,,298.0,171.0,28,297.894652331,170.963176273,538,225,False
1159,,277.0,173.0,28,277.179930952,172.910948052,538,225,False
1160,,254.0,172.0,28,254.113225309,172.016713167,538,225,False
1161,,232.0,168.0,28,232.026573582,168.062126406,538,225,False
1162,,204.0,166.0,28,204.116174505,165.990157773,538,225,False
1163,,184.0,170.0,28,183.905694966,169.887734578,538,225,False
1164,,162.0,168.0,28,161.99393862,168.059977998,538,225,False
1165,,143.0,171.0,28,142.945623835,170.938045737,538,225,False
1166,,122.0,165.0,28,122.012911761,165.13340103,538,225,False
1167,,107.0,165.0,28,106.89938221,164.9501916,538,225,False
1168,,87.0,159.0,28,87.0466344725,159.083690641,538,225,False
1169,,72.0,159.0,28,71.932226094,158.929068242,538,225,False
1170,,71.0,151.0,28,70.7209559251,151.111366087,538,225,False
1171,,73.0,146.0,28,72.8303421681,145.994593462,538,225,False
1172,,56.0,145.0,28,56.2725142785,144.924394498,538,225,False
1173,,46.0,138.0,28,45.9927832269,138.07531696,538,225,False
1174,,49.0,131.0,28,48.7602319259,131.033024611,538,225,False
1175,,52.0,124.0,28,51.8992893586,124.012545797,538,225,False
1176,,41.0,118.0,28,41.2116292505,117.986851026,538,225,False
1177,,43.0,125.0,28,42.8589290542,124.762373901,538,225,False
1178,,44.0,128.0,28,43.9547313706,127.971641329,538,225,False
1179,,46.0,131.0,28,45.965641213,130.992311558,538,225,False
1180,,50.0,135.0,28,49.9506844811,134.979435956,538,225,False
1181,,48.0,143.0,28,48.0868901512,142.920143194,538,225,False
1182,,47.0,138.0,28,47.0195867084,138.198653635,538,225,False
1183,,42.0,128.0,28,42.0780330996,128.174153835,538,225,False
1184,,43.0,134.0,28,42.9254510937,133.78431946,538,225,False
1185,,49.0,125.0,28,48.8780734725,125.173729792,538,225,False
1186,,58.0,107.0,28,57.8965420038,107.23743951,538,225,False
1187,,67.0,91.0,28,66.9586633475,91.0610886804,538,225,False
1188,,74.0,72.0,28,74.0201329922,72.0749660265,538,225,False
1189,,88.0,53.0,28,87.8843503421,53.0304388963,538,225,False
1190,,102.0,32.0,28,101.951002075,32.0471372363,538,225,False
1191,,110.0,21.0,28,110.088473652,20.8409183337,538,225,False
1192,,133.0,22.0,28,132.770538431,21.7182182687,538,225,False
1193,,153.0,19.0,28,152.955426187,18.9556736791,538,225,False
1194,,177.0,23.0,28,176.914001014,22.8615293182,538,225,False
1195,,205.0,26.0,28,204.893281092,25.9603902722,538,225,False
1196,,223.0,22.0,28,223.135014365,22.1106654213,538,225,False
1197,,246.0,34.0,28,245.969504885,33.7618678544,538,225,False
1198,,274.0,52.0,28,273.895584858,51.7908568307,538,225,False
1199,,293.0,60.0,28,293.117156948,60.0946512462,538,225,False
1200,,303.0,71.0,28,303.211662079,70.9900288787,538,225,False
1201,,328.0,84.0,28,327.819384248,83.9584455554,538,225,False
1202,,348.0,78.0,28,348.009444719,78.3215915019,538,225,False
1203,,353.0,78.0,28,353.274738605,78.0289750895,538,225,False
1204,,353.0,79.0,28,353.204560112,78.9886137269,538,225,False
1205,,355.0,79.0,28,355.045458952,79.0125307886,538,225,False
1206,,355.0,78.0,28,355.051142745,78.0233094961,538,225,False
1207,,355.0,79.0,28,355.020698305,78.9739071263,538,225,False
1208,,355.0,78.0,28,355.007792896,78.0242830083,538,225,False
1209,,356.0,78.0,28,355.985071952,77.9928417887,538,225,False
1210,,356.0,78.0,28,356.011419036,77.9965563483,538,225,False
1211,,356.0,78.0,28,356.00506877,77.9986793781,538,225,False
1212,,356.0,78.0,28,356.001928101,77.9995060076,538,225,False
1213,,356.0,78.0,28,356.000720494,77.9998157964,538,225,False
1214,,356.0,78.0,28,356.000268628,77.9999313404,538,225,False
1215,,357.0,77.0,28,356.982263799,77.0178107369,538,225,False
1216,,357.0,77.0,28,357.010372214,76.9896555663,538,225,False
1217,,357.0,77.0,28,357.004678595,76.9953317589,538,225,False
1218,,357.0,77.0,28,357.001782677,76.9982211826,538,225,False
1219,,357.0,77.0,28,357.000666292,76.9993351463,538,225,False
1220,,357.0,77.0,28,357.000248426,76.9997521097,538,225,False
1221,,357.0,77.0,28,357.000092597,76.9999076032,538,225,False
1222,,357.0,77.0,28,357.000034512,76.9999655621,538,225,False
1223,,383.0,79.0,28,382.536268346,78.9643145093,538,225,False
1224,,387.0,93.0,28,387.19736677,92.7709564209,538,225,False
1225,,404.0,95.0,28,403.859405638,95.1183434726,538,225,False
1226,,424.0,103.0,28,423.883840888,102.946839096,538,225,False
1227,,452.0,107.0,28,451.810963978,107.046876593,538,225,False
1228,,472.0,102.0,28,472.065259512,102.181190053,538,225,False
1229,,489.0,102.0,28,489.084326912,101.986185434,538,225,False
1230,,501.0,95.0,28,501.123483054,95.1158125302,538,225,False
1231,,496.0,71.0,28,496.353646808,71.3521712959,538,225,False
1232,,494.0,63.0,28,494.093021923,62.8606659217,538,225,False
1233,,493.0,61.0,28,493.014978182,60.8281007985,538,225,False
1234,,492.0,59.0,28,492.004640211,58.9301894871,538,225,False
1235,,492.0,58.0,28,491.983848052,57.9558694854,538,225,False
1236,,492.0,57.0,28,491.993124204,56.9826851737,538,225,False
1237,,493.0,56.0,28,492.979560007,55.9935050224,538,225,False
1238,,493.0,56.0,28,493.00936251,55.9797409098,538,225,False
1239,,495.0,56.0,28,494.968629514,55.9915954723,538,225,False
1240,,496.0,56.0,28,496.004475836,55.9968266519,538,225,False
1241,,497.0,56.0,28,497.002441939,55.9988152895,538,225,False
1242,,498.0,57.0,28,498.000947175,56.9817220191,538,225,False
1243,,499.0,57.0,28,499.000354798,57.0101702802,538,225,False
1244,,500.0,57.0,28,500.000132324,57.0046033312,538,225,False
1245,,501.0,57.0,28,501.000049323,57.0017546245,538,225,False
1246,,502.0,58.0,28,502.000018384,57.9828195091,538,225,False
1247,,503.0,59.0,28,503.000006852,58.9927430975,538,225,False
1248,,504.0,59.0,28,504.000002554,59.0150907258,538,225,False
1249,,505.0,60.0,28,505.000000952,59.988639822,538,225,False
1250,,494.0,49.0,28,494.214036286,49.2089890131,538,225,False
1251,,484.0,52.0,28,484.072180988,51.8383886367,538,225,False
1252,,462.0,68.0,28,462.240575499,67.6964311841,538,225,False
1253,,452.0,96.0,28,451.885855566,95.6611745545,538,225,False
1254,,463.0,126.0,28,462.573140363,125.827241934,538,225,False
1255,,471.0,152.0,28,470.876020359,152.004731778,538,225,False
1256,1.0,481.0,158.0,28,480.917346906,158.003154519,538,225,False
1257,1.0,491.0,164.0,28,490.958673453,164.001577259,538,225,False
1258,,501.0,170.0,28,501.0,170.0,538,225,False
1259,,499.0,143.0,28,499.333333333,147.5,538,225,False
1260,,494.0,110.0,28,494.198757764,111.397515528,538,225,False
1261,,487.0,77.0,28,487.133717039,77.590683978,538,225,False
1262,,485.0,47.0,28,484.961346121,47.1704740844,538,225,False
1263,,482.0,24.0,28,481.999245419,23.9357971744,538,225,False
1264,,458.0,22.0,28,458.375156263,21.5951690074,538,225,False
1265,,435.0,30.0,28,435.139957649,29.6525048669,538,225,False
1266,,398.0,45.0,28,398.301882113,44.7362185871,538,225,False
1267,,375.0,49.0,28,374.874757411,49.0914592666,538,225,False
1268,,356.0,59.0,28,355.870596873,58.9361519683,538,225,False
1269,,330.0,58.0,28,330.072665036,58.1677157177,538,225,False
1270,,309.0,48.0,28,308.943687204,48.2322020351,538,225,False
1271,,275.0,44.0,28,275.206892684,43.9876479117,538,225,False
1272,,251.0,44.0,28,250.909654083,43.9193181349,538,225,False
1273,,230.0,34.0,28,229.90480399,34.1446511852,538,225,False
1274,,205.0,29.0,28,205.032920123,28.9730934414,538,225,False
1275,,184.0,21.0,28,183.944197867,21.0396128339,538,225,False
1276,,162.0,19.0,28,161.993780426,18.9101219352,538,225,False
1277,,144.0,14.0,28,143.927034226,14.0150023789,538,225,False
1278,,138.0,17.0,28,137.755387756,16.8652220308,538,225,False
1279,,134.0,17.0,28,133.86275211,16.9965577669,538,225,False
1280,,132.0,17.0,28,131.910967925,17.0009562426,538,225,False
1281,,131.0,17.0,28,130.947167412,17.0004635641,538,225,False
1282,,131.0,17.0,28,130.961531854,17.0001779055,538,225,False
1283,,131.0,16.0,28,130.984763774,16.0179028811,538,225,False
1284,,131.0,17.0,28,130.994278225,16.971853594,538,225,False
1285,,131.0,17.0,28,130.997865349,17.0056794599,538,225,False
1286,,131.0,16.0,28,130.999204284,16.020726969,538,225,False
1287,,132.0,16.0,28,131.981867092,15.990779522,538,225,False
1288,,133.0,17.0,28,132.992388028,16.977916119,538,225,False
1289,,133.0,16.0,28,133.014958382,16.0265492873,538,225,False
1290,,133.0,16.0,28,133.006426823,15.9937234129,538,225,False
1291,,134.0,16.0,28,133.984599801,15.9968867113,538,225,False
1292,,134.0,16.0,28,134.011244829,15.9988025941,538,225,False
1293,,134.0,15.0,28,134.005003925,15.0173882637,538,225,False
1294,,135.0,15.0,28,134.984067609,14.9894980193,538,225,False
1295,,115.0,17.0,28,115.367772935,16.9596003795,538,225,False
1296,,109.0,36.0,28,108.905250011,35.6799788618,538,225,False
1297,,88.0,40.0,28,88.2211361516,40.133674067,538,225,False
1298,,83.0,34.0,28,82.8093120767,34.2402906377,538,225,False
1299,,63.0,34.0,28,63.1834029552,33.9916569169,538,225,False
1300,,44.0,35.0,28,44.0626987045,34.9743689158,538,225,False
1301,,54.0,42.0,28,53.5058444856,41.8823511683,538,225,False
1302,,53.0,60.0,28,52.9872540916,59.754777941,538,225,False
1303,,50.0,73.0,28,50.0391260226,72.9881469142,538,225,False
1304,,58.0,89.0,28,57.8204829848,88.9458798208,538,225,False
1305,,71.0,122.0,28,70.8346209491,121.674232499,538,225,False
1306,,77.0,147.0,28,77.0585026789,147.006647748,538,225,False
1307,,86.0,166.0,28,85.974045269,166.115624308,538,225,False
1308,,104.0,163.0,28,103.827513786,163.440908801,538,225,False
1309,,124.0,165.0,28,123.892247681,165.094189253,538,225,False
1310,,133.0,167.0,28,133.153958685,167.031749021,538,225,False
1311,,135.0,170.0,28,135.191526669,169.993836381,538,225,False
1312,,136.0,172.0,28,136.095640724,172.014677806,538,225,False
1313,,137.0,173.0,28,137.036807528,173.024119315,538,225,False
1314,,138.0,173.0,28,138.013774279,173.0277184,538,225,False
1315,,138.0,173.0,28,138.022972871,173.011227339,538,225,False
1316,,138.0,173.0,28,138.009416028,173.004227493,538,225,False
