frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,28.0,60.0,41,28.0517287314,60.0866660159,527,211,False
882,,28.0,60.0,41,28.0969637,60.0767545694,527,211,False
883,,27.0,60.0,41,27.0576937421,60.0307348988,527,211,False
884,,26.0,61.0,41,26.0225348056,60.9937208424,527,211,False
885,,24.0,60.0,41,24.026284756,60.0324836295,527,211,False
886,,24.0,59.0,41,23.9749799978,59.0137736511,527,211,False
887,,23.0,60.0,41,23.006844831,59.9695407465,527,211,False
888,,21.0,59.0,41,21.0211613261,59.0226167225,527,211,False
889,,26.0,57.0,41,25.8839234482,57.0278915335,527,211,False
890,,34.0,64.0,41,33.8972952115,63.8508000066,527,211,False
891,,35.0,65.0,41,35.0837300755,65.0437713776,527,211,False
892,,34.0,66.0,41,34.0727189253,66.0210701271,527,211,False
893,,34.0,67.0,41,34.0112536651,67.0080807518,527,211,False
894,,51.0,69.0,41,50.700218351,68.985186384,527,211,False
895,,56.0,69.0,41,56.08775591,69.0292983554,527,211,False
896,,59.0,69.0,41,59.0779271997,69.0125862424,527,211,False
897,,60.0,68.0,41,60.066881288,68.0226071539,527,211,False
898,,61.0,69.0,41,61.026738357,68.9736107529,527,211,False
899,,92.0,71.0,41,91.4749626178,70.9706619068,527,211,False
900,,100.0,70.0,41,100.188943423,70.0416409356,527,211,False
901,,117.0,70.0,41,116.928301807,70.0001999024,527,211,False
902,,124.0,73.0,41,124.144839079,72.9458323689,527,211,False
903,,125.0,74.0,41,125.169211832,74.0128877857,527,211,False
904,,120.0,78.0,41,120.175600061,77.9528773904,527,211,False
905,,112.0,84.0,41,112.124343058,83.9442790978,527,211,False
906,,103.0,90.0,41,103.066999281,89.9774059305,527,211,False
907,,93.0,96.0,41,93.0437964205,95.9914914587,527,211,False
908,,84.0,102.0,41,83.9993881307,101.996824554,527,211,False
909,,92.0,112.0,41,91.6957439294,111.927470952,527,211,False
910,,111.0,118.0,41,110.675850203,118.040898376,527,211,False
911,,123.0,115.0,41,122.993953285,115.179021248,527,211,False
912,,133.0,123.0,41,133.038911227,122.878361963,527,211,False
913,,152.0,126.0,41,151.855945814,126.034831195,527,211,False
914,,168.0,134.0,41,167.992230019,133.927636908,527,211,False
915,,171.0,133.0,41,171.231173832,133.129471911,527,211,False
916,,187.0,128.0,41,186.865491207,128.12708806,527,211,False
917,,187.0,130.0,41,187.224687528,129.926285883,527,211,False
918,,184.0,137.0,41,184.150405056,136.8775496,527,211,False
919,,177.0,148.0,41,177.130593629,147.878470461,527,211,False
920,,171.0,159.0,41,171.034404817,158.951072335,527,211,False
921,,168.0,166.0,41,167.958631355,166.052935422,527,211,False
922,,163.0,174.0,41,163.017660571,174.005299435,527,211,False
923,,160.0,177.0,41,159.972492723,177.09046625,527,211,False
924,,158.0,179.0,41,157.970279926,179.055789235,527,211,False
925,,159.0,179.0,41,158.934482261,179.057522372,527,211,False
926,,159.0,179.0,41,158.990811601,179.023197134,527,211,False
927,,160.0,179.0,41,159.979467899,179.008730041,527,211,False
928,,159.0,180.0,41,159.027201348,179.985421518,527,211,False
929,,159.0,178.0,41,158.993969972,178.047221992,527,211,False
930,,161.0,181.0,41,160.961306121,180.930938562,527,211,False
931,,160.0,182.0,41,160.037343035,182.00578519,527,211,False
932,,160.0,184.0,41,159.998559205,183.985828555,527,211,False
933,,165.0,184.0,41,164.909546344,184.029609378,527,211,False
934,,169.0,169.0,41,168.979819893,169.280250509,527,211,False
935,,180.0,163.0,41,179.868271912,162.956810006,527,211,False
936,,183.0,162.0,41,183.087649621,161.887655288,527,211,False
937,,183.0,161.0,41,183.092721367,160.953521487,527,211,False
938,,174.0,168.0,41,174.197959466,167.839765708,527,211,False
939,,174.0,169.0,41,173.921075141,169.040457166,527,211,False
940,,175.0,170.0,41,174.945439341,170.019873079,527,211,False
941,,175.0,172.0,41,174.996297457,171.989800095,527,211,False
942,,175.0,173.0,41,174.999415982,173.013192086,527,211,False
943,,174.0,175.0,41,174.017656747,174.987893803,527,211,False
944,,174.0,177.0,41,173.989599995,176.994673193,527,211,False
945,,174.0,179.0,41,173.995311134,178.997975633,527,211,False
946,,156.0,179.0,41,156.319267396,179.034916277,527,211,False
947,,150.0,179.0,41,149.920322127,179.014720861,527,211,False
948,,149.0,181.0,41,148.871613647,180.969895725,527,211,False
949,,148.0,182.0,41,147.947425657,182.004912794,527,211,False
950,,148.0,183.0,41,147.962342399,183.002603126,527,211,False
951,,149.0,184.0,41,148.967263732,184.001007171,527,211,False
952,,133.0,172.0,41,133.290121336,172.232249415,527,211,False
953,,130.0,171.0,41,129.890728091,170.901459669,527,211,False
954,,129.0,172.0,41,128.913196112,171.918741719,527,211,False
955,,127.0,173.0,41,126.983278189,172.967582767,527,211,False
956,,127.0,175.0,41,126.958842908,174.969979292,527,211,False
957,,126.0,175.0,41,126.000825127,175.023625038,527,211,False
958,,100.0,158.0,41,100.446989306,158.313689021,527,211,False
959,,94.0,155.0,41,93.8312492154,154.881798356,527,211,False
960,,92.0,155.0,41,91.8497104518,154.891183841,527,211,False
961,,90.0,153.0,41,89.9398025543,152.99201608,527,211,False
962,,89.0,153.0,41,88.9595270204,152.962910425,527,211,False
963,,89.0,153.0,41,88.9662156353,152.984543625,527,211,False
964,,88.0,153.0,41,88.0043495121,152.994161048,527,211,False
965,,66.0,139.0,41,66.3769947447,139.247528581,527,211,False
966,,49.0,131.0,41,49.0692936247,130.997189382,527,211,False
967,,38.0,118.0,41,37.9154006822,118.083584574,527,211,False
968,,37.0,120.0,41,36.7848208087,119.767658417,527,211,False
969,,40.0,131.0,41,39.8396656257,130.74026621,527,211,False
970,,41.0,138.0,41,40.9720787649,137.966253079,527,211,False
971,,41.0,141.0,41,41.0089532582,141.06178505,527,211,False
972,,41.0,145.0,41,41.0042634879,145.008750559,527,211,False
973,,42.0,146.0,41,41.9837970761,146.056087191,527,211,False
974,,33.0,138.0,41,33.1714727603,138.183959484,527,211,False
975,,28.0,126.0,41,28.0010600629,126.14771284,527,211,False
976,,24.0,122.0,41,23.9795510592,121.91615187,527,211,False
977,,23.0,122.0,41,22.9378718897,121.890755991,527,211,False
978,,22.0,124.0,41,21.9742354879,123.919878088,527,211,False
979,,25.0,113.0,41,24.918927035,113.200123864,527,211,False
980,,20.0,122.0,41,20.1090532733,121.728868708,527,211,False
981,,18.0,124.0,41,17.9938016432,124.007255014,527,211,False
982,,17.0,122.0,41,16.9776117169,122.079232541,527,211,False
983,,14.0,118.0,41,14.0263673613,118.068866116,527,211,False
984,,11.0,111.0,41,11.0114886572,111.081058817,527,211,False
985,,17.0,95.0,41,16.8438345442,95.1933895715,527,211,False
986,,22.0,92.0,41,21.9519528392,91.8480158849,527,211,False
987,,21.0,92.0,41,21.0895961687,91.8791216328,527,211,False
988,,19.0,90.0,41,19.0563748117,89.9875456267,527,211,False
989,,17.0,90.0,41,17.0221115122,89.9612454298,527,211,False
990,,15.0,88.0,41,15.0082939286,88.0195957692,527,211,False
991,,15.0,86.0,41,14.9674211377,86.0089326403,527,211,False
992,,15.0,86.0,41,14.9861503607,85.9677346326,527,211,False
993,,16.0,85.0,41,15.9769200109,85.0041071427,527,211,False
994,,17.0,85.0,41,16.9905402657,84.9844665108,527,211,False
995,,24.0,110.0,41,23.8894152121,109.547485627,527,211,False
996,,40.0,127.0,41,39.7931330867,126.952653517,527,211,False
997,,43.0,132.0,41,43.1468425785,132.202194595,527,211,False
998,,45.0,133.0,41,45.0832837201,133.157226866,527,211,False
999,,47.0,135.0,41,47.0324075377,135.044682234,527,211,False
1000,,47.0,136.0,41,47.0478168315,136.033824004,527,211,False
1001,,47.0,137.0,41,47.019532314,137.013428409,527,211,False
1002,,47.0,137.0,41,47.007361837,137.022880623,527,211,False
1003,,54.0,148.0,41,53.877893493,147.813183797,527,211,False
1004,,81.0,164.0,41,80.5917877537,163.831840885,527,211,False
1005,,99.0,173.0,41,98.9910228799,173.057463657,527,211,False
1006,,96.0,175.0,41,96.3780683757,175.152021149,527,211,False
1007,,89.0,174.0,41,89.2305098087,174.116419642,527,211,False
1008,,77.0,172.0,41,77.1793838961,172.064087488,527,211,False
1009,,63.0,170.0,41,63.1070047691,170.024876803,527,211,False
1010,,48.0,170.0,41,48.0596398195,169.973646707,527,211,False
1011,,46.0,176.0,41,45.7913019136,175.881454908,527,211,False
1012,,46.0,164.0,41,45.8754913454,164.271667382,527,211,False
1013,,53.0,158.0,41,52.8265034558,158.009351711,527,211,False
1014,,51.0,162.0,41,51.0897802093,161.820724229,527,211,False
1015,,49.0,167.0,41,49.0408534425,166.906598784,527,211,False
1016,,63.0,169.0,41,62.7301991591,169.017424815,527,211,False
1017,,78.0,165.0,41,77.8679647412,165.116012262,527,211,False
1018,,76.0,171.0,41,76.2524996998,170.870117256,527,211,False
1019,,74.0,174.0,41,74.1085489315,173.996814909,527,211,False
1020,,69.0,176.0,41,69.0946577863,176.018813404,527,211,False
1021,,68.0,177.0,41,67.9665288412,177.025805499,527,211,False
1022,,67.0,178.0,41,66.9842346731,178.010517468,527,211,False
1023,,66.0,179.0,41,65.9939665722,179.003963061,527,211,False
1024,,67.0,180.0,41,66.962071059,180.001479153,527,211,False
1025,,66.0,181.0,41,66.0198284784,181.000551402,527,211,False
1026,,65.0,184.0,41,65.0090157847,183.964532865,527,211,False
1027,,64.0,186.0,41,64.0034381052,186.002910065,527,211,False
1028,,64.0,186.0,41,63.9834488293,186.037529146,527,211,False
1029,,64.0,186.0,41,63.9929777438,186.015731744,527,211,False
1030,,65.0,186.0,41,64.9795055312,186.005946924,527,211,False
1031,,64.0,186.0,41,64.0271785389,186.002220504,527,211,False
1032,,64.0,185.0,41,63.9939597083,185.018664135,527,211,False
1033,,65.0,186.0,41,64.979138539,185.972137322,527,211,False
1034,,65.0,185.0,41,65.0091703506,185.023621537,527,211,False
1035,,65.0,184.0,41,65.0042288701,184.010431488,527,211,False
1036,,65.0,184.0,41,65.0016149724,183.986129526,527,211,False
1037,,64.0,185.0,41,64.0184401097,184.976144102,527,211,False
1038,,63.0,186.0,41,63.0077265597,185.990214313,527,211,False
1039,,63.0,186.0,41,62.9850843311,186.014146259,527,211,False
1040,,62.0,186.0,41,62.0114254249,186.006124039,527,211,False
1041,,63.0,186.0,41,62.9693985814,186.002323272,527,211,False
1042,,62.0,187.0,41,62.0225988158,186.983031542,527,211,False
1043,,62.0,187.0,41,61.992213883,187.010658457,527,211,False
1044,,62.0,187.0,41,61.9963223095,187.004785287,527,211,False
1045,,62.0,187.0,41,61.9985921479,187.001822442,527,211,False
1046,,62.0,186.0,41,61.9994734955,186.018517441,527,211,False
1047,,63.0,186.0,41,62.9819673511,185.989919055,527,211,False
1048,,63.0,185.0,41,63.0102617196,185.013266297,527,211,False
1049,,79.0,173.0,41,78.7192561705,173.201958823,527,211,False
1050,,82.0,171.0,41,82.1136166742,170.906338011,527,211,False
1051,,83.0,171.0,41,83.0884639077,170.921333678,527,211,False
1052,,84.0,171.0,41,84.0351787995,170.968585857,527,211,False
1053,,85.0,173.0,41,85.0132172916,172.952518603,527,211,False
1054,,85.0,175.0,41,85.022767669,174.980591042,527,211,False
1055,,82.0,165.0,41,82.0628486432,165.206719991,527,211,False
1056,,82.0,157.0,41,81.9725172065,157.051613845,527,211,False
1057,,81.0,155.0,41,81.0051568883,154.911002166,527,211,False
1058,,82.0,155.0,41,81.9669863717,154.925976886,527,211,False
1059,,82.0,155.0,41,82.0038597918,154.970455462,527,211,False
1060,,83.0,156.0,41,82.9843758286,155.971058414,527,211,False
1061,,85.0,156.0,41,84.9755237634,156.006191318,527,211,False
1062,,86.0,157.0,41,86.0078210241,156.985283769,527,211,False
1063,,86.0,157.0,41,86.0215621852,157.011536686,527,211,False
1064,,87.0,158.0,41,86.9910925916,157.987278145,527,211,False
1065,,75.0,141.0,41,75.227741476,141.315497689,527,211,False
1066,,72.0,138.0,41,71.9354132576,137.883207323,527,211,False
1067,,71.0,136.0,41,70.9331019992,135.927416806,527,211,False
1068,,70.0,136.0,41,69.9730166693,135.935884152,527,211,False
1069,,70.0,135.0,41,69.9720084961,134.992165715,527,211,False
1070,,69.0,135.0,41,69.0065452123,134.980012395,527,211,False
1071,,63.0,125.0,41,63.0924336264,125.170096815,527,211,False
1072,,64.0,103.0,41,63.9139038143,103.285930127,527,211,False
1073,,58.0,97.0,41,58.0869961069,96.8318386127,527,211,False
1074,,64.0,82.0,41,63.8240876987,82.0847032979,527,211,False
1075,,60.0,71.0,41,60.1028280727,70.9672777737,527,211,False
1076,,73.0,68.0,41,72.743166507,67.8420365826,527,211,False
1077,,74.0,53.0,41,74.1041852833,53.1481848331,527,211,False
1078,,88.0,42.0,41,87.816525957,41.9937943359,527,211,False
1079,,87.0,39.0,41,87.1885228739,38.8520563872,527,211,False
1080,,91.0,27.0,41,90.9933780114,27.0984169257,527,211,False
1081,,93.0,25.0,41,93.0295250868,24.8656667436,527,211,False
1082,,96.0,29.0,41,95.9946991628,28.8347300424,527,211,False
1083,,98.0,37.0,41,98.0150803331,36.8615430444,527,211,False
1084,,102.0,45.0,41,101.970764234,44.9447169077,527,211,False
1085,,114.0,45.0,41,113.844744703,45.1219097505,527,211,False
1086,,118.0,38.0,41,118.077916292,38.1771119768,527,211,False
1087,,118.0,37.0,41,118.106883783,36.9652956725,527,211,False
1088,,126.0,24.0,41,125.900871797,24.19628129,527,211,False
1089,,128.0,19.0,41,128.063421161,18.9404784836,527,211,False
1090,,127.0,18.0,41,127.081950131,17.9001207624,527,211,False
1091,,127.0,15.0,41,127.015498274,14.9947280465,527,211,False
1092,,127.0,14.0,41,127.005056426,13.9638915959,527,211,False
1093,,127.0,12.0,41,127.001850151,12.0027442328,527,211,False
1094,,127.0,11.0,41,127.000687931,10.9839618569,527,211,False
1095,,127.0,11.0,41,127.000256323,10.9753695566,527,211,False
1096,,127.0,12.0,41,127.000095532,11.9720908978,527,211,False
1097,,127.0,13.0,41,127.000035606,12.9887015735,527,211,False
1098,,127.0,13.0,41,127.000013271,13.0135823394,527,211,False
1099,,127.0,13.0,41,127.000004946,13.0059138528,527,211,False
1100,,127.0,13.0,41,127.000001844,13.0022449325,527,211,False
1101,,110.0,8.0,41,110.303218256,8.09002030882,527,211,False
1102,,106.0,8.0,41,105.895652341,7.94863820068,527,211,False
1103,,106.0,7.0,41,105.87936085,6.99462944183,527,211,False
1104,,105.0,6.0,41,104.968960247,5.99865740792,527,211,False
1105,,106.0,7.0,41,105.953424702,6.96385848131,527,211,False
1106,,88.0,11.0,41,88.3198556665,10.93131491,527,211,False
1107,,73.0,18.0,41,73.0818435848,17.9182487313,527,211,False
1108,,56.0,21.0,41,56.0643885964,21.0381882339,527,211,False
1109,,43.0,18.0,41,42.9542748403,18.12453695,527,211,False
1110,,38.0,20.0,41,37.836930273,19.9625137828,527,211,False
1111,,44.0,23.0,41,43.7360336601,22.9641767961,527,211,False
1112,,52.0,27.0,41,51.8562194727,26.9677661086,527,211,False
1113,,62.0,31.0,41,61.9085656967,30.9870823328,527,211,False
1114,,76.0,38.0,41,75.8927646419,37.9416331626,527,211,False
1115,,87.0,43.0,41,87.0100398143,43.011355693,527,211,False
1116,,100.0,48.0,41,99.9704624788,48.0058169187,527,211,False
1117,,111.0,51.0,41,111.023070974,51.0379165354,527,211,False
1118,,124.0,53.0,41,123.974557155,53.0336791487,527,211,False
1119,,136.0,58.0,41,136.006724318,57.9599791795,527,211,False
1120,,149.0,62.0,41,148.985445529,62.0004040416,527,211,False
1121,,160.0,66.0,41,160.029431538,66.0008837524,527,211,False
1122,,170.0,72.0,41,170.03047396,71.9646918183,527,211,False
1123,,181.0,76.0,41,180.994455169,76.0208073151,527,211,False
1124,,191.0,79.0,41,191.014960792,79.0272170374,527,211,False
1125,,203.0,84.0,41,202.970718311,83.9754028998,527,211,False
1126,,211.0,88.0,41,211.058763452,88.0070060626,527,211,False
1127,,222.0,95.0,41,221.971727465,94.9498762819,527,211,False
1128,,232.0,100.0,41,232.004897611,100.014467139,527,211,False
1129,,241.0,104.0,41,241.020400396,104.024814802,527,211,False
1130,,252.0,110.0,41,251.972819793,109.974505676,527,211,False
1131,,265.0,113.0,41,264.952532285,113.042344219,527,211,False
1132,,275.0,115.0,41,275.034030261,115.036099779,527,211,False
1133,,289.0,117.0,41,288.943813461,117.014427234,527,211,False
1134,,302.0,116.0,41,301.993598956,116.058932763,527,211,False
1135,,314.0,114.0,41,314.016146399,114.042364376,527,211,False
1136,,326.0,113.0,41,326.006904869,112.998929732,527,211,False
1137,,338.0,108.0,41,338.002615991,108.070139563,527,211,False
1138,,349.0,104.0,41,349.018813379,104.011681388,527,211,False
1139,,360.0,101.0,41,360.007865691,100.985825487,527,211,False
1140,,367.0,96.0,41,367.074317826,96.0295029209,527,211,False
1141,,380.0,91.0,41,379.924097619,91.0126608774,527,211,False
1142,,392.0,85.0,41,391.984588474,85.0226348945,527,211,False
1143,,402.0,80.0,41,402.030544843,79.9914574162,527,211,False
1144,,413.0,74.0,41,412.995284815,74.013839846,527,211,False
1145,,424.0,68.0,41,423.997472125,68.0059729983,527,211,False
1146,,432.0,62.0,41,432.052529935,62.0022652145,527,211,False
1147,,443.0,54.0,41,442.968628643,54.0365188011,527,211,False
1148,,448.0,50.0,41,448.092887159,49.9439730144,527,211,False
1149,,453.0,62.0,41,453.039625142,61.6904041037,527,211,False
1150,,456.0,67.0,41,456.050681053,66.9956467295,527,211,False
1151,,458.0,69.0,41,458.038444513,69.0572001798,527,211,False
1152,,459.0,70.0,41,459.033100989,70.0419706782,527,211,False
1153,,460.0,72.0,41,460.013235588,71.9987950574,527,211,False
1154,,461.0,72.0,41,461.004976097,72.0344172892,527,211,False
1155,,462.0,73.0,41,462.001856725,72.9966600583,527,211,False
1156,,463.0,73.0,41,463.000692128,73.0158177688,527,211,False
1157,,463.0,72.0,41,463.018094299,72.0245483857,527,211,False
1158,,464.0,72.0,41,463.989761255,71.9922058667,527,211,False
1159,,465.0,71.0,41,464.995371151,71.0141204925,527,211,False
1160,,465.0,71.0,41,465.016072192,70.9882413527,527,211,False
1161,,466.0,71.0,41,465.989005723,70.9948028029,527,211,False
1162,,467.0,70.0,41,466.995089463,70.0158602713,527,211,False
1163,,468.0,71.0,41,467.998130871,70.9710904048,527,211,False
1164,,468.0,71.0,41,468.017137813,71.0053949177,527,211,False
1165,,469.0,71.0,41,468.989404668,71.0027845839,527,211,False
1166,,470.0,71.0,41,469.995238241,71.0010748881,527,211,False
1167,,471.0,72.0,41,470.998186327,71.9825660718,527,211,False
1168,,472.0,72.0,41,471.999322155,72.0104849609,527,211,False
1169,,473.0,72.0,41,472.999747268,72.0047206218,527,211,False
1170,,476.0,72.0,41,475.964233143,72.0017983407,527,211,False
1171,,477.0,72.0,41,477.020634681,72.0006721304,527,211,False
1172,,479.0,72.0,41,478.991479958,72.0002506024,527,211,False
1173,,481.0,73.0,41,480.996048675,72.98225708,527,211,False
1174,,483.0,72.0,41,482.998490156,72.0282060379,527,211,False
1175,,485.0,72.0,41,484.999435481,71.9943427664,527,211,False
1176,,487.0,76.0,41,486.99978951,75.9257723323,527,211,False
1177,,494.0,91.0,41,493.910739905,90.7726833385,527,211,False
1178,,496.0,95.0,41,496.051645236,95.1019208864,527,211,False
1179,,498.0,96.0,41,498.023312531,96.1004283883,527,211,False
1180,,500.0,98.0,41,500.0088834,98.0225829886,527,211,False
1181,,503.0,99.0,41,502.985483958,99.0255427912,527,211,False
1182,,505.0,99.0,41,505.011572862,99.0281760727,527,211,False
1183,,492.0,115.0,41,492.272671031,114.726013192,527,211,False
1184,,492.0,118.0,41,491.882598697,118.116138951,527,211,False
1185,,491.0,119.0,41,490.963597361,119.089404182,527,211,False
1186,,491.0,120.0,41,490.968947807,120.035529263,527,211,False
1187,,493.0,121.0,41,492.951917,121.013347915,527,211,False
1188,,494.0,122.0,41,493.998167897,122.004980027,527,211,False
1189,,494.0,123.0,41,494.017923423,123.001856374,527,211,False
1190,,494.0,123.0,41,494.00757074,123.018528238,527,211,False
1191,,495.0,123.0,41,494.985028014,123.007759318,527,211,False
1192,,497.0,124.0,41,496.975731863,123.985096536,527,211,False
1193,,478.0,122.0,41,478.364623464,122.047102629,527,211,False
1194,,475.0,123.0,41,474.86840146,122.966566813,527,211,False
1195,,474.0,122.0,41,473.902477347,122.020771508,527,211,False
1196,,473.0,123.0,41,472.96133209,122.973659552,527,211,False
1197,,473.0,123.0,41,472.967640539,123.006387827,527,211,False
1198,,473.0,123.0,41,472.987080261,123.003156348,527,211,False
1199,,473.0,124.0,41,472.995143514,123.983377204,527,211,False
1200,,454.0,127.0,41,454.337078171,126.957279991,527,211,False
1201,,452.0,128.0,41,451.838634164,128.018002372,527,211,False
1202,,451.0,129.0,41,450.908285737,129.008333233,527,211,False
1203,,450.0,130.0,41,449.964305867,130.003183615,527,211,False
1204,,436.0,143.0,41,436.218496207,142.787154369,527,211,False
1205,,432.0,146.0,41,431.91416642,146.088789913,527,211,False
1206,,430.0,148.0,41,429.924331109,148.058975124,527,211,False
1207,,429.0,150.0,41,428.95187053,150.023219507,527,211,False
1208,,429.0,150.0,41,428.963271496,150.044386194,527,211,False
1209,,439.0,155.0,41,438.807048254,154.929071732,527,211,False
1210,,454.0,172.0,41,453.830323665,171.75534205,527,211,False
1211,,465.0,176.0,41,465.003426012,176.130241459,527,211,False
1212,,459.0,180.0,41,459.307684851,180.059139506,527,211,False
1213,,451.0,180.0,41,451.165014698,180.093894609,527,211,False
1214,,475.0,174.0,41,474.493149852,174.14545243,527,211,False
1215,,479.0,175.0,41,479.140617111,174.934643963,527,211,False
1216,,480.0,177.0,41,480.121688727,176.952082519,527,211,False
1217,,480.0,178.0,41,480.066506915,177.998849363,527,211,False
1218,,483.0,179.0,41,482.972291379,179.000370748,527,211,False
1219,,484.0,181.0,41,484.022832989,180.982340121,527,211,False
1220,,485.0,183.0,41,485.0100971,182.992566164,527,211,False
1221,,486.0,184.0,41,486.003839285,184.015024864,527,211,False
1222,,486.0,184.0,41,486.019270922,184.024287933,527,211,False
1223,,487.0,184.0,41,486.990199974,184.009946798,527,211,False
1224,,488.0,185.0,41,487.995534676,184.985913794,527,211,False
1225,,488.0,185.0,41,488.016133141,185.011734672,527,211,False
1226,,489.0,185.0,41,488.989028439,185.005186502,527,211,False
1227,,489.0,185.0,41,489.012934258,185.001971986,527,211,False
1228,,489.0,185.0,41,489.005635459,185.000736851,527,211,False
1229,,501.0,182.0,41,500.788103476,182.053783707,527,211,False
1230,,499.0,183.0,41,499.160490658,182.951261384,527,211,False
1231,,496.0,186.0,41,496.089113409,185.94287002,527,211,False
1232,,492.0,181.0,41,492.052452228,181.119532759,527,211,False
1233,1.0,490.0,179.5,41,490.026226114,179.559766379,527,211,False
1234,,488.0,178.0,41,488.0,178.0,527,211,False
1235,,488.0,180.0,41,488.0,179.666666667,527,211,False
1236,,488.0,181.0,41,488.0,180.950310559,527,211,False
1237,,489.0,182.0,41,488.978450007,181.982733235,527,211,False
1238,,491.0,182.0,41,490.972454745,182.011944969,527,211,False
1239,,477.0,180.0,41,477.275382615,180.041161523,527,211,False
1240,,467.0,179.0,41,467.044934665,178.999253186,527,211,False
1241,,465.0,181.0,41,464.871283942,180.945438309,527,211,False
1242,,467.0,184.0,41,466.873718119,183.959229709,527,211,False
1243,,467.0,185.0,41,466.984858097,185.01949911,527,211,False
1244,,466.0,187.0,41,466.0137205,186.99109161,527,211,False
1245,,458.0,175.0,41,458.13089481,175.245614196,527,211,False
1246,,456.0,175.0,41,455.947787797,174.889421029,527,211,False
1247,,455.0,175.0,41,454.957870081,174.949112899,527,211,False
1248,,454.0,176.0,41,453.983212676,175.962734385,527,211,False
1249,,453.0,171.0,41,452.993691191,171.092252789,527,211,False
1250,,460.0,149.0,41,459.854955505,149.342681046,527,211,False
1251,,459.0,140.0,41,459.081801721,139.910603805,527,211,False
1252,,459.0,138.0,41,459.019154119,137.831436139,527,211,False
1253,,459.0,137.0,41,459.006596614,136.912865197,527,211,False
1254,,459.0,137.0,41,459.002432701,136.948523911,527,211,False
1255,,459.0,137.0,41,459.000905463,136.979904844,527,211,False
1256,,459.0,137.0,41,459.00033742,136.992466716,527,211,False
1257,,459.0,137.0,41,459.000125759,136.997190147,527,211,False
1258,,459.0,138.0,41,459.000046872,137.981116298,527,211,False
1259,,459.0,137.0,41,459.00001747,137.027780846,527,211,False
1260,,460.0,137.0,41,459.982170184,136.994184291,527,211,False
1261,,463.0,121.0,41,462.95682834,121.282439818,527,211,False
1262,,465.0,115.0,41,464.999997622,114.940526291,527,211,False
1263,,466.0,113.0,41,466.018605351,112.898604117,527,211,False
1264,,466.0,112.0,41,466.025661231,111.940580355,527,211,False
1265,,467.0,111.0,41,466.992624176,110.976818384,527,211,False
1266,,467.0,111.0,41,467.014276572,110.973473999,527,211,False
1267,,467.0,103.0,41,467.006135862,103.131948044,527,211,False
1268,,466.0,98.0,41,466.020162248,98.0024575893,527,211,False
1269,,465.0,96.0,41,465.008370204,95.945171138,527,211,False
1270,,465.0,94.0,41,464.985324312,93.9768967676,527,211,False
1271,,486.0,92.0,41,485.619115666,91.9912614091,527,211,False
1272,,491.0,93.0,41,491.125454314,92.9432279011,527,211,False
1273,,495.0,94.0,41,495.07739228,93.9762791983,527,211,False
1274,,487.0,109.0,41,487.244347191,108.741327752,527,211,False
1275,,486.0,115.0,41,485.976530516,115.052160142,527,211,False
1276,,485.0,117.0,41,484.985771173,117.097896087,527,211,False
1277,,486.0,118.0,41,485.95876173,118.058078181,527,211,False
1278,,486.0,119.0,41,486.000746521,119.022679859,527,211,False
1279,,487.0,120.0,41,486.983213176,120.008502577,527,211,False
1280,,469.0,133.0,41,469.331816867,132.789135476,527,211,False
1281,,456.0,143.0,41,456.05067014,142.964673944,527,211,False
1282,,453.0,145.0,41,452.837028692,145.131594575,527,211,False
1283,,451.0,146.0,41,450.91271899,146.073811202,527,211,False
1284,,451.0,147.0,41,450.930526343,147.028695645,527,211,False
1285,,450.0,147.0,41,449.990174534,147.028588347,527,211,False
1286,,450.0,149.0,41,449.979270527,148.975838933,527,211,False
1287,,421.0,151.0,41,421.508710547,150.989328659,527,211,False
1288,,404.0,156.0,41,404.00028242,155.942433911,527,211,False
1289,,392.0,153.0,41,391.901863612,153.118670364,527,211,False
1290,,391.0,155.0,41,390.762522096,154.961754376,527,211,False
1291,,402.0,162.0,41,401.687838277,161.89261674,527,211,False
1292,,412.0,166.0,41,411.890786071,166.00902892,527,211,False
1293,,427.0,172.0,41,426.870454032,171.970039965,527,211,False
1294,,439.0,177.0,41,439.000973755,177.00507498,527,211,False
1295,,448.0,179.0,41,448.05622914,179.056177746,527,211,False
1296,1.0,454.6,178.8,41,454.644983312,178.844942197,527,211,False
1297,1.0,461.2,178.6,41,461.233737484,178.633706648,527,211,False
1298,1.0,467.8,178.4,41,467.822491656,178.422471099,527,211,False
1299,1.0,474.4,178.2,41,474.411245828,178.211235549,527,211,False
1300,,481.0,178.0,41,481.0,178.0,527,211,False
1301,,476.0,177.0,41,476.833333333,177.166666667,527,211,False
1302,,475.0,177.0,41,475.068322981,177.00621118,527,211,False
1303,,475.0,180.0,41,474.994110561,179.934814617,527,211,False
1304,,475.0,181.0,41,474.996238909,181.00890953,527,211,False
1305,,476.0,183.0,41,475.980610262,182.987006095,527,211,False
1306,,478.0,183.0,41,477.974064633,183.030069238,527,211,False
1307,,480.0,184.0,41,479.989438059,183.995040414,527,211,False
1308,,481.0,185.0,41,481.013857079,184.99737781,527,211,False
1309,,482.0,185.0,41,482.006016266,185.016822001,527,211,False
1310,,484.0,185.0,41,483.984446773,185.007121607,527,211,False
1311,,485.0,184.0,41,485.011187792,184.020531423,527,211,False
