frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,432.0,151.0,87,432.012143028,151.005024778,552,227,False
438,,432.0,152.0,87,431.987504139,151.984075381,552,227,False
439,,431.0,152.0,87,431.012364351,152.01104928,552,227,False
440,,431.0,153.0,87,430.987586633,152.98709471,552,227,False
441,,430.0,153.0,87,430.012395098,153.012211665,552,227,False
442,,429.0,154.0,87,429.005434421,153.987529721,552,227,False
443,,429.0,154.0,87,428.984228146,154.012373886,552,227,False
444,,428.0,155.0,87,428.011106222,154.987590187,552,227,False
445,,428.0,155.0,87,427.987115933,155.012396422,552,227,False
446,,428.0,155.0,87,427.994383248,155.005434914,552,227,False
447,,427.0,156.0,87,427.015703892,155.98422833,552,227,False
448,,426.0,156.0,87,426.006704775,156.011106291,552,227,False
449,,426.0,157.0,87,425.984703403,156.987115959,552,227,False
450,,425.0,158.0,87,425.011283443,157.994383258,552,227,False
451,,424.0,158.0,87,424.005018317,158.015703896,552,227,False
452,,423.0,159.0,87,423.001909301,158.988868449,552,227,False
453,,423.0,159.0,87,422.982877159,159.012874626,552,227,False
454,,422.0,159.0,87,422.010600912,159.005613233,552,227,False
455,,421.0,160.0,87,421.004763839,159.984294796,552,227,False
456,,421.0,161.0,87,420.983978121,160.993294736,552,227,False
457,,420.0,161.0,87,420.01101303,161.015296415,552,227,False
458,,419.0,161.0,87,419.004917526,161.006552817,552,227,False
459,,419.0,162.0,87,418.984035406,161.984646762,552,227,False
460,,418.0,162.0,87,418.011034381,162.011262331,552,227,False
461,,417.0,162.0,87,417.004925484,162.005010449,552,227,False
462,,416.0,163.0,87,416.0018747,162.98407004,552,227,False
463,,415.0,163.0,87,415.000700591,163.01104729,552,227,False
464,,413.0,168.0,87,413.018097538,167.915748657,552,227,False
465,,413.0,191.0,87,412.971926138,190.643315437,552,227,False
466,,406.0,189.0,87,406.112724463,189.297399944,552,227,False
467,,394.0,183.0,87,394.137090949,183.202784876,552,227,False
468,,385.0,183.0,87,385.002136826,182.972962834,552,227,False
469,,382.0,185.0,87,381.891435521,184.949339375,552,227,False
470,,380.0,186.0,87,379.93646655,185.99701221,552,227,False
471,,379.0,187.0,87,378.957379773,186.999647024,552,227,False
472,,379.0,188.0,87,378.965372069,187.99990484,552,227,False
473,,378.0,189.0,87,378.004033032,188.999966274,552,227,False
474,,375.0,204.0,87,375.037986464,203.750278927,552,227,False
475,,352.0,193.0,87,352.372630601,193.35871982,552,227,False
476,,353.0,197.0,87,352.727968011,196.887776142,552,227,False
477,,356.0,203.0,87,355.843272373,202.910731064,552,227,False
478,,357.0,206.0,87,356.974609701,206.01796677,552,227,False
479,,359.0,208.0,87,358.974280709,208.02698485,552,227,False
480,,359.0,211.0,87,359.025308752,210.993192241,552,227,False
481,,362.0,211.0,87,361.957593867,211.05016453,552,227,False
482,,362.0,211.0,87,362.035222802,211.021219143,552,227,False
483,,351.0,187.0,87,351.211769642,187.436101256,552,227,False
484,,330.0,170.0,87,330.26679908,170.058178528,552,227,False
485,,307.0,166.0,87,307.144103266,165.784817465,552,227,False
486,,281.0,166.0,87,281.10935584,165.837117587,552,227,False
487,,279.0,173.0,87,278.615349697,172.810480246,552,227,False
488,,252.0,174.0,87,252.28218514,174.030216785,552,227,False
489,,237.0,177.0,87,236.911503543,176.980415968,552,227,False
490,,241.0,185.0,87,240.618857636,184.902042941,552,227,False
491,,220.0,187.0,87,220.287189434,187.06616943,552,227,False
492,,191.0,182.0,87,191.270272185,182.154430393,552,227,False
493,,186.0,180.0,87,185.680474222,180.010259654,552,227,False
494,,191.0,176.0,87,190.682432967,176.037233091,552,227,False
495,,201.0,170.0,87,200.782958225,170.051148798,552,227,False
496,,210.0,161.0,87,209.932219204,161.074356553,552,227,False
497,,213.0,150.0,87,213.082382595,150.066032516,552,227,False
498,,212.0,144.0,87,212.107201954,143.937263438,552,227,False
499,,206.0,136.0,87,206.132798207,136.008109735,552,227,False
500,,200.0,130.0,87,200.05393891,129.968857049,552,227,False
501,,192.0,125.0,87,192.055989133,124.96892122,552,227,False
502,,182.0,119.0,87,182.058257957,119.005320988,552,227,False
503,,171.0,112.0,87,171.041339261,112.020628509,552,227,False
504,,163.0,106.0,87,162.96283798,105.990744506,552,227,False
505,,175.0,95.0,87,174.626906861,95.0849211142,552,227,False
506,,197.0,96.0,87,196.665387616,95.8218444624,552,227,False
507,,216.0,88.0,87,215.91943552,88.0840853164,552,227,False
508,,233.0,89.0,87,233.007757873,88.8780144899,552,227,False
509,,246.0,81.0,87,246.076045017,81.1077236766,552,227,False
510,,239.0,69.0,87,239.388570465,69.118826477,552,227,False
511,,249.0,65.0,87,248.858847315,64.905362887,552,227,False
512,,243.0,52.0,87,243.219085926,52.1186059491,552,227,False
513,,225.0,45.0,87,225.308694639,44.944552168,552,227,False
514,,211.0,36.0,87,211.054574838,36.0102374421,552,227,False
515,,191.0,35.0,87,191.12446455,34.8626039303,552,227,False
516,,177.0,30.0,87,176.944354729,30.0133779879,552,227,False
517,,161.0,40.0,87,161.010049909,39.7405321134,552,227,False
518,,155.0,34.0,87,154.826855926,34.1760181067,552,227,False
519,,156.0,31.0,87,155.802147176,31.0251469823,552,227,False
520,,155.0,28.0,87,154.955549862,28.0074365606,552,227,False
521,,156.0,26.0,87,155.949161899,25.9848427401,552,227,False
522,,158.0,24.0,87,157.961575498,23.9934926637,552,227,False
523,,159.0,23.0,87,159.002582883,22.979697229,552,227,False
524,,160.0,21.0,87,160.001771636,21.0094136495,552,227,False
525,,162.0,21.0,87,161.982862701,20.9686485743,552,227,False
526,,162.0,19.0,87,162.028433615,19.0223192677,552,227,False
527,,163.0,19.0,87,162.994427676,18.9742733631,552,227,False
528,,164.0,21.0,87,163.997149294,20.9531093883,552,227,False
529,,166.0,22.0,87,165.98106414,21.9985743916,552,227,False
530,,167.0,22.0,87,167.009923311,22.0180731152,552,227,False
531,,166.0,21.0,87,166.040183852,21.025462773,552,227,False
532,,166.0,20.0,87,165.998886817,20.0103865314,552,227,False
533,,167.0,20.0,87,166.980978768,19.986077778,552,227,False
534,,167.0,19.0,87,167.009856415,19.0117957951,552,227,False
535,,168.0,19.0,87,167.986648258,18.9873729563,552,227,False
536,,168.0,19.0,87,168.012045177,18.9944790452,552,227,False
537,,167.0,19.0,87,167.023140319,18.9979032697,552,227,False
538,,168.0,19.0,87,167.973844637,18.9992166508,552,227,False
539,,167.0,19.0,87,167.024259745,18.9997079445,552,227,False
540,,157.0,27.0,87,157.171196395,26.8572005214,552,227,False
541,,148.0,29.0,87,148.053731109,29.0469659366,552,227,False
542,,125.0,33.0,87,125.269252787,32.9866268473,552,227,False
543,,110.0,33.0,87,109.969590774,33.064883258,552,227,False
544,,114.0,37.0,87,113.643518073,36.9561811973,552,227,False
545,,119.0,35.0,87,118.832780304,35.0874317938,552,227,False
546,,115.0,33.0,87,115.096557617,33.0375527937,552,227,False
547,,107.0,39.0,87,107.114937174,38.8715435117,552,227,False
548,,97.0,44.0,87,97.0822895988,43.9631415231,552,227,False
549,,89.0,45.0,87,88.9968858597,45.0581349169,552,227,False
550,,84.0,44.0,87,83.9437135576,44.0607799021,552,227,False
551,,95.0,30.0,87,94.69100189,30.2563975749,552,227,False
552,,81.0,24.0,87,81.3169566653,23.9640585274,552,227,False
553,,65.0,46.0,87,65.1744866478,45.4808937155,552,227,False
554,,60.0,53.0,87,59.8715309781,53.0498652244,552,227,False
555,,57.0,76.0,87,56.9071848719,75.744849547,552,227,False
556,,53.0,97.0,87,52.9810924448,96.9274745069,552,227,False
557,,52.0,103.0,87,51.9401945396,103.241593783,552,227,False
558,,50.0,105.0,87,49.9930211607,105.1742461,552,227,False
559,,48.0,107.0,87,47.9981316163,107.068973612,552,227,False
560,,46.0,108.0,87,45.9993386899,108.043736679,552,227,False
561,,44.0,109.0,87,43.9997551976,109.017164118,552,227,False
562,,41.0,110.0,87,41.0177451663,110.006438619,552,227,False
563,,38.0,110.0,87,38.0074674586,110.020238075,552,227,False
564,,35.0,110.0,87,35.0028240837,110.008396695,552,227,False
565,,34.0,111.0,87,33.9653818789,110.985334101,552,227,False
566,,34.0,111.0,87,33.967553943,111.011518518,552,227,False
567,,35.0,112.0,87,34.9691352804,111.987269606,552,227,False
568,,34.0,112.0,87,34.0232705853,112.012276852,552,227,False
569,,34.0,113.0,87,33.9925011057,112.987554017,552,227,False
570,,34.0,114.0,87,33.996431125,113.994546614,552,227,False
571,,34.0,114.0,87,33.9986327895,114.015764785,552,227,False
572,,34.0,116.0,87,33.9994886473,115.971054816,552,227,False
573,,34.0,117.0,87,33.9998093262,117.005381653,552,227,False
574,,34.0,118.0,87,33.9999289289,118.00277964,552,227,False
575,,33.0,119.0,87,33.0178098381,119.001073045,552,227,False
576,,33.0,119.0,87,32.9896552313,119.01823804,552,227,False
577,,32.0,119.0,87,32.0131679617,119.007651241,552,227,False
578,,33.0,120.0,87,32.9700499128,119.985056259,552,227,False
579,,34.0,120.0,87,33.9871690109,120.011414962,552,227,False
580,,34.0,120.0,87,34.0129741925,120.005067337,552,227,False
581,,34.0,119.0,87,34.0056854195,119.019763899,552,227,False
582,,34.0,118.0,87,34.0021597074,118.008221729,552,227,False
583,,34.0,118.0,87,34.0008069021,117.985268973,552,227,False
584,,34.0,118.0,87,34.0003008379,117.99365792,552,227,False
585,,34.0,118.0,87,34.0001121314,117.997595456,552,227,False
586,,34.0,118.0,87,34.0000417933,117.999101839,552,227,False
587,,34.0,118.0,87,34.000015577,117.999665148,552,227,False
588,,33.0,117.0,87,33.0178421334,117.017711519,552,227,False
589,,35.0,114.0,87,34.9539946131,114.043127569,552,227,False
590,,30.0,111.0,87,30.1051875497,111.017822272,552,227,False
591,,45.0,101.0,87,44.6883327882,101.131580576,552,227,False
592,,53.0,109.0,87,52.9919001202,108.733967119,552,227,False
593,,51.0,109.0,87,51.1805157045,109.028458143,552,227,False
594,,49.0,108.0,87,49.0760640397,108.034550031,552,227,False
595,,48.0,106.0,87,48.0109342211,106.03185946,552,227,False
596,,46.0,105.0,87,46.0210782345,104.994946574,552,227,False
597,,45.0,104.0,87,44.9908335282,103.997306423,552,227,False
598,,42.0,102.0,87,42.0314415499,102.016793623,552,227,False
599,,39.0,101.0,87,39.0133868824,100.989274617,552,227,False
600,,36.0,100.0,87,36.0050693251,99.9951896846,552,227,False
601,,33.0,100.0,87,33.0018932354,99.9803318974,552,227,False
602,,33.0,99.0,87,32.9471968379,99.0096503036,552,227,False
603,,33.0,99.0,87,32.977758783,98.9865731115,552,227,False
604,,31.0,121.0,87,31.0272604715,120.601781715,552,227,False
605,,30.0,123.0,87,29.9940253223,123.189487203,552,227,False
606,,28.0,125.0,87,28.0148373281,125.086795466,552,227,False
607,,27.0,125.0,87,26.9885103802,125.068796506,552,227,False
608,,26.0,126.0,87,25.9949031622,126.009549336,552,227,False
609,,26.0,126.0,87,25.9802250258,126.020625419,552,227,False
610,,26.0,126.0,87,25.9917741394,126.008504116,552,227,False
611,,26.0,126.0,87,25.9968931592,126.003208698,552,227,False
612,,27.0,126.0,87,26.9810037462,126.001197801,552,227,False
613,,27.0,126.0,87,27.0099024796,126.000446528,552,227,False
614,,27.0,126.0,87,27.0045035135,126.000166432,552,227,False
615,,27.0,126.0,87,27.0017174207,126.000062032,552,227,False
616,,26.0,126.0,87,26.0184782978,126.00002312,552,227,False
617,,26.0,125.0,87,25.9899044656,125.017844945,552,227,False
618,,26.0,126.0,87,25.9954245318,125.971831989,552,227,False
619,,26.0,126.0,87,25.9982557606,126.005671407,552,227,False
620,,26.0,126.0,87,25.999348034,126.00288764,552,227,False
621,,26.0,126.0,87,25.9997569132,126.001113299,552,227,False
622,,26.0,126.0,87,25.9999093936,126.000416716,552,227,False
623,,31.0,154.0,87,30.9107845914,153.500738228,552,227,False
624,,30.0,160.0,87,30.0694982189,160.182417036,552,227,False
625,,29.0,163.0,87,29.0308201711,163.139133191,552,227,False
626,,47.0,169.0,87,46.6728322352,169.001752673,552,227,False
627,,67.0,162.0,87,66.8261805385,162.230127756,552,227,False
628,,84.0,145.0,87,83.9862411285,145.275116944,552,227,False
629,,109.0,134.0,87,108.854623106,134.004583452,552,227,False
630,,109.0,136.0,87,109.385012375,135.76514833,552,227,False
631,,103.0,150.0,87,103.271535776,149.687110649,552,227,False
632,,102.0,161.0,87,102.018151073,160.926105865,552,227,False
633,,105.0,170.0,87,104.931445293,170.010175764,552,227,False
634,,108.0,174.0,87,107.970844169,174.094779263,552,227,False
635,,109.0,175.0,87,109.024633339,175.09318884,552,227,False
636,,110.0,176.0,87,110.010880087,176.037501957,552,227,False
637,,112.0,178.0,87,111.986300147,177.99627374,552,227,False
638,,112.0,179.0,87,112.029716841,179.015600276,552,227,False
639,,113.0,181.0,87,112.994906052,180.98879115,552,227,False
640,,114.0,182.0,87,113.997327597,182.012843965,552,227,False
641,,115.0,184.0,87,114.998966924,183.987765389,552,227,False
642,,115.0,185.0,87,115.017449512,185.012461723,552,227,False
643,,115.0,187.0,87,115.007357175,186.987622925,552,227,False
644,,101.0,177.0,87,101.252491561,177.208608228,552,227,False
645,,91.0,164.0,87,91.0347139493,164.141464197,552,227,False
646,,101.0,162.0,87,100.653369586,161.85957525,552,227,False
647,,120.0,153.0,87,119.69307138,153.063272594,552,227,False
648,,148.0,137.0,87,147.716570563,137.153969537,552,227,False
649,,167.0,134.0,87,167.046799388,133.831754225,552,227,False
650,,169.0,132.0,87,169.327955348,131.908658223,552,227,False
651,,183.0,122.0,87,182.923057661,122.107275857,552,227,False
652,,201.0,120.0,87,200.890445498,119.904055634,552,227,False
653,,210.0,115.0,87,210.115823933,115.011244212,552,227,False
654,,213.0,113.0,87,213.157684137,112.952931296,552,227,False
655,,214.0,112.0,87,214.099924067,111.962167412,552,227,False
656,,215.0,111.0,87,215.039212602,110.984928265,552,227,False
657,,215.0,111.0,87,215.03254571,110.976499741,552,227,False
658,,214.0,110.0,87,214.030824682,110.008221638,552,227,False
659,,214.0,110.0,87,213.994547126,109.986040608,552,227,False
660,,213.0,111.0,87,213.014993211,110.976146121,552,227,False
661,,212.0,111.0,87,212.00640296,111.008053076,552,227,False
662,,211.0,111.0,87,211.002425472,111.003812351,552,227,False
663,,210.0,111.0,87,210.000905877,111.001459725,552,227,False
664,,208.0,112.0,87,208.018174051,111.982709591,552,227,False
665,,208.0,113.0,87,207.971954656,112.992702129,552,227,False
666,,206.0,113.0,87,206.023553454,113.015075456,552,227,False
667,,205.0,113.0,87,204.992569785,113.006470458,552,227,False
668,,203.0,113.0,87,203.014291292,113.002452393,552,227,False
669,,202.0,113.0,87,201.988306695,113.000915995,552,227,False
670,,201.0,113.0,87,200.994827237,113.000341499,552,227,False
671,,199.0,113.0,87,199.015869382,113.000127286,552,227,False
672,,197.0,114.0,87,197.006766456,113.982211114,552,227,False
673,,198.0,115.0,87,197.949053737,114.99251625,552,227,False
674,,198.0,114.0,87,197.996289147,114.0328425,552,227,False
675,,199.0,115.0,87,198.981511692,114.978273412,552,227,False
676,,200.0,118.0,87,199.992290552,117.954603995,552,227,False
677,,193.0,128.0,87,193.139778019,127.856441012,552,227,False
678,,192.0,130.0,87,191.951906044,130.083123653,552,227,False
679,,191.0,131.0,87,190.977279978,131.055356243,552,227,False
680,,191.0,131.0,87,190.973466122,131.039634906,552,227,False
681,,190.0,132.0,87,190.007082205,131.99784559,552,227,False
682,,190.0,133.0,87,189.985615505,132.998386978,552,227,False
683,,190.0,134.0,87,189.993823986,133.999360037,552,227,False
684,,189.0,135.0,87,189.015495445,134.999759621,552,227,False
685,,189.0,137.0,87,188.988790756,136.982073991,552,227,False
686,,188.0,138.0,87,188.012845669,138.010301466,552,227,False
687,,187.0,139.0,87,187.00560244,139.004652226,552,227,False
688,,186.0,140.0,87,186.002127101,140.001772848,552,227,False
689,,187.0,140.0,87,186.965122014,140.018498957,552,227,False
690,,187.0,140.0,87,187.003129738,140.007748493,552,227,False
691,,188.0,139.0,87,187.984102043,139.020765161,552,227,False
692,,199.0,146.0,87,198.81489469,145.865904387,552,227,False
693,,202.0,148.0,87,202.065124362,148.032414614,552,227,False
694,,203.0,150.0,87,203.066363635,150.016024402,552,227,False
695,,203.0,152.0,87,203.044585331,152.006161232,552,227,False
696,,203.0,153.0,87,203.017567588,153.020141743,552,227,False
697,,204.0,154.0,87,203.988756842,154.008361128,552,227,False
698,,204.0,155.0,87,204.012794447,155.003157188,552,227,False
699,,204.0,156.0,87,204.005581503,156.001178688,552,227,False
700,,204.0,156.0,87,204.002119209,156.018275736,552,227,False
701,,204.0,156.0,87,204.000791723,156.007665211,552,227,False
702,,204.0,157.0,87,204.000295176,156.985061461,552,227,False
703,,189.0,161.0,87,189.267654935,160.94007159,552,227,False
704,,183.0,165.0,87,182.952035538,164.975062332,552,227,False
705,,181.0,166.0,87,180.903708274,166.04408984,552,227,False
706,,180.0,166.0,87,179.94252173,166.036824007,552,227,False
707,,180.0,167.0,87,179.959707502,166.99686436,552,227,False
708,,180.0,167.0,87,179.984079368,167.015860765,552,227,False
709,,180.0,168.0,87,179.994022923,167.988890169,552,227,False
710,,180.0,168.0,87,179.997770184,168.012880964,552,227,False
711,,181.0,169.0,87,180.981332487,168.987779183,552,227,False
712,,181.0,169.0,87,181.010025095,169.012466864,552,227,False
713,,182.0,170.0,87,181.986712891,169.987624841,552,227,False
714,,183.0,170.0,87,182.994233024,170.012409339,552,227,False
715,,183.0,171.0,87,183.015647901,170.987603401,552,227,False
716,,184.0,172.0,87,183.988847579,171.99456502,552,227,False
717,,185.0,172.0,87,184.99503052,172.015771645,552,227,False
718,,185.0,173.0,87,185.01594523,172.9888937,552,227,False
719,,185.0,174.0,87,185.006794729,173.99504771,552,227,False
720,,186.0,175.0,87,185.98473693,174.998115309,552,227,False
721,,186.0,176.0,87,186.011295939,175.999295685,552,227,False
722,,170.0,178.0,87,170.290404217,177.981901074,552,227,False
723,,168.0,181.0,87,167.872225362,180.974564362,552,227,False
724,,167.0,182.0,87,166.923245693,182.025297996,552,227,False
725,,166.0,183.0,87,165.969998438,183.011093268,552,227,False
726,,167.0,184.0,87,166.95307859,184.004214277,552,227,False
727,,166.0,184.0,87,166.016474015,184.019410865,552,227,False
728,,161.0,187.0,87,161.0791107,186.954579486,552,227,False
729,,159.0,190.0,87,158.979468802,189.980551256,552,227,False
730,,151.0,189.0,87,151.096972107,189.063975879,552,227,False
731,,139.0,193.0,87,139.112495112,192.938071619,552,227,False
732,,137.0,195.0,87,136.867219215,195.008486315,552,227,False
733,,136.0,198.0,87,135.924313501,197.98683734,552,227,False
734,,136.0,199.0,87,135.952700491,199.029985465,552,227,False
735,,136.0,199.0,87,135.981457194,199.030682101,552,227,False
736,,157.0,202.0,87,156.618482214,201.958860171,552,227,False
737,,160.0,204.0,87,160.160929533,203.999986876,552,227,False
738,,160.0,205.0,87,160.127996062,205.018564592,552,227,False
739,,175.0,191.0,87,174.783416053,191.275352866,552,227,False
740,,192.0,187.0,87,191.870955561,186.937110873,552,227,False
741,,198.0,181.0,87,198.145790391,181.004312064,552,227,False
742,,201.0,180.0,87,201.117125789,179.9137536,552,227,False
743,,202.0,180.0,87,202.082331934,179.945814075,552,227,False
744,,203.0,181.0,87,203.032537283,180.960912994,552,227,False
745,,204.0,183.0,87,204.01221572,182.966691311,552,227,False
746,,204.0,184.0,87,204.022393552,184.004524847,552,227,False
747,,204.0,187.0,87,204.009200182,186.966824466,552,227,False
748,,204.0,189.0,87,204.003469906,189.003802972,552,227,False
749,,204.0,192.0,87,204.001295242,191.98435482,552,227,False
750,,204.0,195.0,87,204.00048285,194.993352269,552,227,False
751,,204.0,198.0,87,204.00017997,197.997483213,552,227,False
752,,204.0,199.0,87,204.000067078,199.03473274,552,227,False
753,,203.0,199.0,87,203.017861329,199.032488781,552,227,False
754,,203.0,199.0,87,202.989674423,199.013044316,552,227,False
755,,203.0,199.0,87,202.995338787,199.004906573,552,227,False
756,,202.0,199.0,87,202.01606013,199.001830897,552,227,False
757,,202.0,199.0,87,201.989001227,199.000682506,552,227,False
758,,202.0,199.0,87,201.995087788,199.000254385,552,227,False
759,,202.0,199.0,87,201.998130246,199.000094814,552,227,False
760,,202.0,199.0,87,201.999301253,199.000035338,552,227,False
761,,201.0,199.0,87,201.017575805,199.000013171,552,227,False
762,,201.0,199.0,87,200.989567999,199.000004909,552,227,False
763,,201.0,199.0,87,200.995299121,199.00000183,552,227,False
764,,201.0,199.0,87,200.998209018,199.000000682,552,227,False
765,,200.0,199.0,87,200.01716694,199.000000254,552,227,False
766,,200.0,199.0,87,199.989415524,199.000000095,552,227,False
767,,200.0,199.0,87,199.995242287,199.000000035,552,227,False
768,,200.0,199.0,87,199.998187835,199.000000013,552,227,False
769,,199.0,199.0,87,199.017159045,199.000000005,552,227,False
770,,188.0,206.0,87,188.185612185,205.875145709,552,227,False
771,,193.0,202.0,87,192.792375701,202.14368958,552,227,False
772,,179.0,186.0,87,179.248258944,186.276694462,552,227,False
773,,176.0,185.0,87,175.911914022,184.846261701,552,227,False
774,,176.0,185.0,87,175.905016632,184.912570677,552,227,False
775,,167.0,183.0,87,167.122150883,183.001644594,552,227,False
776,,151.0,168.0,87,151.177921497,168.234123344,552,227,False
777,,146.0,168.0,87,145.876450194,167.830891108,552,227,False
778,,154.0,151.0,87,153.71299288,151.227919469,552,227,False
779,,153.0,147.0,87,153.042023915,146.867000212,552,227,False
780,,153.0,147.0,87,153.004956842,146.868653665,552,227,False
781,,153.0,146.0,87,153.001335149,145.964968171,552,227,False
782,,152.0,146.0,87,152.01830944,145.969773057,552,227,False
783,,152.0,146.0,87,151.989840267,145.987912281,552,227,False
784,,160.0,113.0,87,159.852709923,113.584054211,552,227,False
785,,153.0,101.0,87,153.205780275,100.871288652,552,227,False
786,,160.0,86.0,87,159.839463627,85.9889594135,552,227,False
787,,155.0,77.0,87,155.142848715,76.890634428,552,227,False
788,,172.0,57.0,87,171.670542118,57.1504006014,552,227,False
789,,181.0,59.0,87,181.001582481,58.6728055187,552,227,False
790,,186.0,53.0,87,186.077887174,53.0023997026,552,227,False
791,,187.0,49.0,87,187.104074127,48.9711725367,552,227,False
792,,187.0,47.0,87,187.060217607,46.9521605643,552,227,False
793,,188.0,45.0,87,188.005633117,44.980394324,552,227,False
794,,189.0,43.0,87,189.001295061,42.9926077123,552,227,False
795,,190.0,41.0,87,190.00044419,40.9972407156,552,227,False
796,,192.0,40.0,87,191.982327387,39.9811350502,552,227,False
797,,193.0,38.0,87,193.010395826,38.0099515031,552,227,False
798,,195.0,37.0,87,194.986851064,36.9866854618,552,227,False
799,,197.0,36.0,87,196.994284523,35.9942228006,552,227,False
800,,199.0,35.0,87,198.997830768,34.9978077632,552,227,False
801,,200.0,34.0,87,200.017025956,33.9991810541,552,227,False
802,,185.0,48.0,87,185.292580546,47.732149763,552,227,False
803,,165.0,66.0,87,165.211928684,65.8160194072,552,227,False
804,,153.0,72.0,87,152.941221754,72.1414365986,552,227,False
805,,146.0,91.0,87,145.882317941,90.8308933305,552,227,False
806,,135.0,109.0,87,135.022900104,108.944192353,552,227,False
807,,132.0,128.0,87,131.869039502,127.961708868,552,227,False
808,,123.0,122.0,87,123.051531399,122.430799476,552,227,False
809,,113.0,116.0,87,113.041844764,116.181864494,552,227,False
810,,108.0,137.0,87,107.927497902,136.587222103,552,227,False
811,,117.0,154.0,87,116.719052818,153.894499338,552,227,False
812,,134.0,176.0,87,133.740444473,175.873810345,552,227,False
813,,146.0,193.0,87,145.985031324,193.037991745,552,227,False
814,,167.0,197.0,87,166.837807187,197.250101223,552,227,False
815,,198.0,193.0,87,197.753690209,193.247198167,552,227,False
816,,217.0,195.0,87,217.11333824,194.992485386,552,227,False
817,,224.0,197.0,87,224.266095906,196.992430468,552,227,False
818,,225.0,199.0,87,225.216908497,198.996950512,552,227,False
819,,225.0,200.0,87,225.104315454,200.016688816,552,227,False
820,,224.0,201.0,87,224.057839472,201.007073214,552,227,False
821,,223.0,201.0,87,223.022464967,201.020513445,552,227,False
822,,222.0,202.0,87,222.008416457,201.990664861,552,227,False
823,,221.0,202.0,87,221.00313902,202.01354436,552,227,False
824,,219.0,202.0,87,219.019006388,202.005862862,552,227,False
825,,219.0,202.0,87,218.972264881,202.002224165,552,227,False
826,,217.0,203.0,87,217.02366908,202.982994518,552,227,False
827,,216.0,204.0,87,215.99261288,203.992808326,552,227,False
828,,215.0,205.0,87,214.996471026,204.99727871,552,227,False
829,,214.0,206.0,87,213.998647577,205.998983779,552,227,False
830,,213.0,206.0,87,212.999494155,206.017457473,552,227,False
831,,213.0,206.0,87,212.981975051,206.007360223,552,227,False
832,,213.0,206.0,87,212.992428262,206.002784115,552,227,False
833,,212.0,207.0,87,212.014973377,206.983203309,552,227,False
834,,212.0,207.0,87,211.988596084,207.010722478,552,227,False
835,,212.0,207.0,87,211.99493678,207.004809148,552,227,False
836,,211.0,206.0,87,211.015910291,206.019667664,552,227,False
837,,211.0,205.0,87,210.98894538,205.00818586,552,227,False
838,,213.0,203.0,87,212.959394317,203.020928259,552,227,False
839,,213.0,201.0,87,213.01879228,201.008655801,552,227,False
840,,214.0,199.0,87,213.990791406,199.003267091,552,227,False
841,,215.0,198.0,87,214.995791952,197.983383326,552,227,False
842,,216.0,200.0,87,215.998394467,199.939444263,552,227,False
843,,210.0,204.0,87,210.12425411,203.939155773,552,227,False
844,,201.0,200.0,87,201.105795224,200.11818143,552,227,False
845,,200.0,202.0,87,199.899587485,201.943770887,552,227,False
846,,201.0,203.0,87,200.920209812,202.992080103,552,227,False
847,,202.0,204.0,87,201.968233597,203.997672046,552,227,False
848,,194.0,197.0,87,194.148590102,197.141852814,552,227,False
849,,186.0,195.0,87,186.063059199,194.970518983,552,227,False
850,,186.0,197.0,87,185.881179912,196.913725712,552,227,False
851,,193.0,183.0,87,192.824048747,183.24962266,552,227,False
852,,192.0,178.0,87,192.07081004,177.945995778,552,227,False
853,,192.0,177.0,87,192.015082606,176.901489759,552,227,False
854,,191.0,177.0,87,191.022916635,176.941696415,552,227,False
855,,190.0,176.0,87,190.009369041,175.995072625,552,227,False
856,,189.0,176.0,87,189.003531593,175.981131286,552,227,False
857,,188.0,177.0,87,188.001318174,176.974315935,552,227,False
858,,187.0,177.0,87,187.000491394,177.007370918,552,227,False
859,,187.0,177.0,87,186.982346827,177.0035581,552,227,False
860,,196.0,164.0,87,195.832039884,164.23323722,552,227,False
861,,202.0,161.0,87,201.983184792,160.919665939,552,227,False
862,,204.0,159.0,87,204.067269123,158.944217446,552,227,False
863,,206.0,159.0,87,206.028591326,158.942299717,552,227,False
864,,206.0,159.0,87,206.046497487,158.976727923,552,227,False
865,,207.0,159.0,87,207.001209176,158.991241614,552,227,False
866,,207.0,160.0,87,207.017515527,159.978895242,552,227,False
867,,207.0,161.0,87,207.007344945,160.99128018,552,227,False
868,,207.0,161.0,87,207.002776654,161.014545461,552,227,False
869,,207.0,162.0,87,207.001036772,161.988436593,552,227,False
870,,207.0,163.0,87,207.00038651,162.994877335,552,227,False
871,,207.0,164.0,87,207.000144063,163.998051807,552,227,False
872,,207.0,165.0,87,207.000053695,164.999272017,552,227,False
873,,207.0,166.0,87,207.000020013,165.999728581,552,227,False
874,,223.0,161.0,87,222.714626217,161.106916799,552,227,False
875,,226.0,157.0,87,226.111852127,157.027134558,552,227,False
876,,226.0,156.0,87,226.1056407,155.955996007,552,227,False
877,,227.0,156.0,87,227.024597996,155.963172913,552,227,False
878,,227.0,156.0,87,227.026297275,155.985296486,552,227,False
879,,227.0,156.0,87,227.010621118,155.994472997,552,227,False
880,,227.0,156.0,87,227.003997882,155.997937763,552,227,False
881,,226.0,156.0,87,226.019328277,155.999231265,552,227,False
