frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
890,,460.0,176.0,13,460.150417877,175.918301876,530,210,False
891,,465.0,182.0,13,464.886837681,182.198870418,530,210,False
892,,462.0,183.0,13,462.092414993,183.17427785,530,210,False
893,,455.0,178.0,13,455.112230724,178.176766958,530,210,False
894,,447.0,194.0,13,447.063388907,193.696671599,530,210,False
895,,420.0,180.0,13,420.36354794,180.404365999,530,210,False
896,,400.0,188.0,13,400.026912595,187.78307544,530,210,False
897,,382.0,184.0,13,381.969161626,184.115591471,530,210,False
898,,384.0,188.0,13,383.629823718,187.909792871,530,210,False
899,,386.0,190.0,13,385.844864845,189.995672477,530,210,False
900,,394.0,181.0,13,393.834339361,181.195988539,530,210,False
901,,397.0,178.0,13,397.022276713,177.975486206,530,210,False
902,,375.0,160.0,13,375.458231894,160.253739421,530,210,False
903,,364.0,133.0,13,363.996121847,133.267679482,530,210,False
904,,360.0,114.0,13,359.865341496,113.965361675,530,210,False
905,,345.0,105.0,13,345.139635391,104.80229445,530,210,False
906,,338.0,89.0,13,337.918437709,89.0423230053,530,210,False
907,,332.0,98.0,13,331.945370402,97.5754179556,530,210,False
908,,328.0,109.0,13,327.942806523,108.785005805,530,210,False
909,,325.0,122.0,13,324.959084179,121.881480128,530,210,False
910,,322.0,132.0,13,321.983812137,132.007497736,530,210,False
911,,308.0,117.0,13,308.190121255,117.451175475,530,210,False
912,,287.0,117.0,13,287.205102403,116.922072418,530,210,False
913,,270.0,105.0,13,270.011523631,105.173214581,530,210,False
914,,246.0,104.0,13,246.126042518,103.878039269,530,210,False
915,,244.0,104.0,13,243.66040501,103.927781083,530,210,False
916,,237.0,121.0,13,236.944109891,120.668584622,530,210,False
917,,229.0,142.0,13,229.000387728,141.790559301,530,210,False
918,,227.0,151.0,13,226.894141976,151.1318626,530,210,False
919,,222.0,148.0,13,222.008981312,148.273229094,530,210,False
920,,217.0,141.0,13,217.005665393,141.183905444,530,210,False
921,,204.0,152.0,13,204.144913124,151.751417891,530,210,False
922,,202.0,169.0,13,201.864645521,168.785155552,530,210,False
923,,194.0,179.0,13,194.047507156,179.038930863,530,210,False
924,,197.0,178.0,13,196.826194728,178.216404809,530,210,False
925,,209.0,175.0,13,208.765528341,175.125991735,530,210,False
926,,211.0,185.0,13,211.082851477,184.817256273,530,210,False
927,,202.0,184.0,13,202.235226598,184.117095766,530,210,False
928,,189.0,181.0,13,189.168796896,181.088179149,530,210,False
929,,186.0,189.0,13,185.888432129,188.838797381,530,210,False
930,,193.0,183.0,13,192.77170386,183.180338739,530,210,False
931,,200.0,173.0,13,199.905975355,173.150065714,530,210,False
932,,212.0,181.0,13,211.875346341,180.738842724,530,210,False
933,,233.0,173.0,13,232.788724463,173.172869593,530,210,False
934,,256.0,176.0,13,255.877694465,175.881162322,530,210,False
935,,276.0,174.0,13,276.005839271,174.036118666,530,210,False
936,,271.0,180.0,13,271.450545496,179.87461945,530,210,False
937,,261.0,187.0,13,261.2785636,186.928788096,530,210,False
938,,250.0,193.0,13,250.126955864,192.990123035,530,210,False
939,,244.0,195.0,13,243.959243693,195.06846151,530,210,False
940,,240.0,198.0,13,239.944922021,198.011132728,530,210,False
941,,238.0,200.0,13,237.941890118,200.021297322,530,210,False
942,,235.0,200.0,13,234.994379418,200.044431112,530,210,False
943,,240.0,202.0,13,239.855981996,201.982633891,530,210,False
944,,242.0,200.0,13,241.993039519,200.06324915,530,210,False
945,,244.0,199.0,13,243.99964138,199.009074142,530,210,False
946,,244.0,199.0,13,244.03564598,198.984851856,530,210,False
947,,244.0,199.0,13,244.014998041,198.993467289,530,210,False
948,,244.0,199.0,13,244.005671939,198.997522722,530,210,False
949,,244.0,199.0,13,244.00211794,198.99907465,530,210,False
950,,243.0,199.0,13,243.018625904,198.999655011,530,210,False
951,,243.0,198.0,13,242.989959401,198.01770774,530,210,False
952,,260.0,189.0,13,259.692227434,189.150144126,530,210,False
953,,289.0,168.0,13,288.656703116,168.27686627,530,210,False
954,,300.0,160.0,13,300.182162911,159.881891488,530,210,False
955,,291.0,147.0,13,291.439462041,147.034570413,530,210,False
956,,293.0,147.0,13,292.985376019,146.784773657,530,210,False
957,,300.0,151.0,13,299.896829559,150.837520245,530,210,False
958,,303.0,158.0,13,303.028215712,157.881995684,530,210,False
959,,274.0,158.0,13,274.584469359,158.078123209,530,210,False
960,,259.0,159.0,13,258.995598679,159.017124748,530,210,False
961,,247.0,143.0,13,246.934215165,143.309026301,530,210,False
962,,226.0,145.0,13,226.132938295,144.808607985,530,210,False
963,,225.0,140.0,13,224.700356724,140.038848577,530,210,False
964,,203.0,132.0,13,203.246170647,132.073261276,530,210,False
965,,176.0,124.0,13,176.198058269,124.03011861,530,210,False
966,,155.0,123.0,13,154.971888705,122.886505992,530,210,False
967,,152.0,117.0,13,151.663590692,117.040912209,530,210,False
968,,160.0,112.0,13,159.662817991,112.001394454,530,210,False
969,,164.0,109.0,13,163.935536834,108.964184087,530,210,False
970,,171.0,107.0,13,170.925393805,106.967075687,530,210,False
971,,175.0,105.0,13,175.023281609,104.986791832,530,210,False
972,,177.0,105.0,13,177.046794912,104.959359629,530,210,False
973,,178.0,105.0,13,178.037101626,104.983143447,530,210,False
974,,180.0,105.0,13,179.99693287,104.993635507,530,210,False
975,,182.0,104.0,13,181.998048299,104.015460269,530,210,False
976,,183.0,104.0,13,183.017070206,103.988779324,530,210,False
977,,184.0,103.0,13,184.007214035,103.012841488,530,210,False
978,,185.0,103.0,13,185.00272954,102.987764558,530,210,False
979,,186.0,102.0,13,186.001019292,102.012461418,530,210,False
980,,188.0,101.0,13,187.982543671,101.005459139,530,210,False
981,,189.0,100.0,13,189.010476532,100.002073687,530,210,False
982,,189.0,100.0,13,189.022553804,99.9829384327,530,210,False
983,,190.0,100.0,13,189.991462273,99.9927874223,530,210,False
984,,190.0,100.0,13,190.013843335,99.9972709188,530,210,False
985,,190.0,99.0,13,190.005974379,99.0168172026,530,210,False
986,,190.0,100.0,13,190.002265733,99.9714488397,530,210,False
987,,191.0,99.0,13,190.983010012,99.0233649243,530,210,False
988,,191.0,99.0,13,191.010650429,98.9924995165,530,210,False
989,,192.0,99.0,13,191.986945967,98.996428774,530,210,False
990,,192.0,99.0,13,192.012156223,98.998631829,530,210,False
991,,192.0,99.0,13,192.005345384,98.9994882853,530,210,False
992,,192.0,99.0,13,192.002031288,98.9998091911,530,210,False
993,,192.0,99.0,13,192.000758958,98.9999288785,530,210,False
994,,192.0,99.0,13,192.000282964,98.9999734917,530,210,False
995,,192.0,98.0,13,192.000105469,98.0178264476,530,210,False
996,,192.0,98.0,13,192.00003931,97.9896614219,530,210,False
997,,192.0,98.0,13,192.000014652,97.9953339414,530,210,False
998,,192.0,98.0,13,192.000005461,97.998221996,530,210,False
999,,192.0,98.0,13,192.000002035,97.9993354494,530,210,False
1000,,192.0,98.0,13,192.000000759,97.9997522227,530,210,False
1001,,192.0,98.0,13,192.000000283,97.9999076454,530,210,False
1002,,192.0,98.0,13,192.000000105,97.9999655778,530,210,False
1003,,192.0,98.0,13,192.000000039,97.9999871703,530,210,False
1004,,192.0,98.0,13,192.000000015,97.9999952182,530,210,False
1005,,192.0,98.0,13,192.000000005,97.9999982177,530,210,False
1006,,192.0,98.0,13,192.000000002,97.9999993357,530,210,False
1007,,192.0,98.0,13,192.000000001,97.9999997524,530,210,False
1008,,192.0,97.0,13,192.0,97.0178362353,530,210,False
1009,,193.0,96.0,13,192.982163673,96.0075013976,530,210,False
1010,,193.0,95.0,13,193.010334896,95.0028367331,530,210,False
1011,,193.0,94.0,13,193.004664686,94.0010592487,530,210,False
1012,,193.0,94.0,13,193.001777492,93.9825585642,530,210,False
1013,,193.0,92.0,13,193.00066436,92.0283184099,530,210,False
1014,,193.0,91.0,13,193.000247706,90.9943846494,530,210,False
1015,,192.0,90.0,13,192.017928656,89.9971332531,530,210,False
1016,,192.0,89.0,13,191.989699517,88.9988944883,530,210,False
1017,,192.0,89.0,13,191.99534814,88.9817498591,530,210,False
1018,,178.0,93.0,13,178.247935874,92.9209989383,530,210,False
1019,,176.0,93.0,13,175.890321538,93.0384453153,530,210,False
1020,,175.0,83.0,13,174.931613889,83.1959413276,530,210,False
1021,,174.0,73.0,13,173.973195085,73.0817214053,530,210,False
1022,,158.0,77.0,13,158.257491316,76.7811661465,530,210,False
1023,,153.0,92.0,13,152.912571731,91.7103077387,530,210,False
1024,,133.0,96.0,13,133.22618247,96.0782667969,530,210,False
1025,,141.0,103.0,13,140.597267885,102.984574764,530,210,False
1026,,146.0,104.0,13,145.880097499,104.099134575,530,210,False
1027,,146.0,105.0,13,146.045937454,105.0419682,530,210,False
1028,,134.0,117.0,13,134.235494486,116.819682784,530,210,False
1029,,132.0,119.0,13,131.919859386,119.101778628,530,210,False
1030,,141.0,123.0,13,140.765895267,123.010348623,530,210,False
1031,,152.0,125.0,13,151.867299231,125.038209623,530,210,False
1032,,162.0,128.0,13,161.966201877,127.998048929,530,210,False
1033,,172.0,132.0,13,171.988152403,131.98066159,530,210,False
1034,,180.0,134.0,13,180.031292741,134.027574292,530,210,False
1035,,192.0,140.0,13,191.942026809,139.940596548,530,210,False
1036,,198.0,148.0,13,198.082078008,147.938852185,530,210,False
1037,,201.0,153.0,13,201.089062595,153.028851559,530,210,False
1038,,193.0,157.0,13,193.232192727,157.031061093,530,210,False
1039,,187.0,165.0,13,187.06039219,164.941203461,530,210,False
1040,,197.0,182.0,13,196.735876462,181.81419095,530,210,False
1041,,210.0,184.0,13,209.834331292,184.190447836,530,210,False
1042,,229.0,176.0,13,228.828017669,176.261774156,530,210,False
1043,,227.0,179.0,13,227.305187118,178.910497976,530,210,False
1044,,217.0,186.0,13,217.274110831,185.886343695,530,210,False
1045,,210.0,191.0,13,210.05633051,190.989468562,530,210,False
1046,,208.0,193.0,13,207.929620178,193.051106982,530,210,False
1047,,220.0,191.0,13,219.719687012,191.093027238,530,210,False
1048,,228.0,177.0,13,227.954709274,177.252248876,530,210,False
1049,,222.0,173.0,13,222.235660401,172.926065878,530,210,False
1050,,211.0,176.0,13,211.189101254,175.839552008,530,210,False
1051,,197.0,179.0,13,197.128836063,178.933839032,530,210,False
1052,,184.0,182.0,13,184.032975439,181.975036456,530,210,False
1053,,173.0,180.0,13,172.975897877,180.079862778,530,210,False
1054,,163.0,177.0,13,162.971438871,177.051869509,530,210,False
1055,,153.0,170.0,13,152.988417927,170.091735633,530,210,False
1056,,147.0,164.0,13,146.924293038,164.019819806,530,210,False
1057,,138.0,155.0,13,138.021875455,155.06020838,530,210,False
1058,,132.0,148.0,13,131.957041521,147.989295697,530,210,False
1059,,126.0,141.0,13,125.981542756,140.99442419,530,210,False
1060,,122.0,134.0,13,121.957330995,133.997845905,530,210,False
1061,,120.0,130.0,13,119.946711233,129.94568452,530,210,False
1062,,137.0,124.0,13,136.639459154,124.012867592,530,210,False
1063,,131.0,119.0,13,131.259553192,118.98854419,530,210,False
1064,,122.0,117.0,13,122.169100105,116.941443532,530,210,False
1065,,123.0,99.0,13,122.888125752,99.260958452,530,210,False
1066,,120.0,95.0,13,120.021278185,94.8610872545,530,210,False
1067,,117.0,101.0,13,117.010944401,100.75855959,530,210,False
1068,,119.0,114.0,13,118.915041729,113.776080703,530,210,False
1069,,122.0,130.0,13,121.946237528,129.856623592,530,210,False
1070,,122.0,143.0,13,122.03241342,142.997203003,530,210,False
1071,,120.0,155.0,13,120.050263706,155.019217302,530,210,False
1072,,118.0,168.0,13,118.020561292,167.99029579,530,210,False
1073,,115.0,180.0,13,115.025587279,180.013412258,530,210,False
1074,,111.0,187.0,13,111.028230843,187.094995524,530,210,False
1075,,109.0,191.0,13,108.975744019,191.093222066,530,210,False
1076,,100.0,177.0,13,100.11414941,177.35856597,530,210,False
1077,,94.0,183.0,13,93.9949315215,182.792412953,530,210,False
1078,,88.0,187.0,13,87.9958323415,186.941972181,530,210,False
1079,,82.0,189.0,13,81.9983376091,189.014970461,530,210,False
1080,,78.0,191.0,13,77.9637025281,191.007331136,530,210,False
1081,,75.0,193.0,13,74.96692768,193.002816241,530,210,False
1082,,73.0,193.0,13,72.9689018461,193.036726322,530,210,False
1083,,72.0,194.0,13,71.9696745972,193.997559446,530,210,False
1084,,69.0,195.0,13,69.0234733643,194.998318513,530,210,False
1085,,69.0,196.0,13,68.956904114,195.999336347,530,210,False
1086,,70.0,197.0,13,69.9636201384,196.999750879,530,210,False
1087,,70.0,196.0,13,70.0033047059,196.035579719,530,210,False
1088,,69.0,197.0,13,69.0198750723,196.979295566,530,210,False
1089,,69.0,196.0,13,68.9904635963,196.026330371,530,210,False
1090,,69.0,194.0,13,68.9956347723,194.029279394,530,210,False
1091,,70.0,192.0,13,69.9804978811,192.01184441,530,210,False
1092,,100.0,189.0,13,99.4746223447,189.022295499,530,210,False
1093,,98.0,185.0,13,98.3501520227,185.027001895,530,210,False
1094,,89.0,179.0,13,89.2814886881,179.046631184,530,210,False
1095,,78.0,172.0,13,78.1478130477,172.03696641,530,210,False
1096,,70.0,166.0,13,70.0036360898,165.996878922,530,210,False
1097,,62.0,158.0,13,61.9988927899,158.033700677,530,210,False
1098,,54.0,148.0,13,53.9994694857,148.049901832,530,210,False
1099,,51.0,138.0,13,50.9106149919,138.020386139,530,210,False
1100,,49.0,127.0,13,48.9445804435,127.025520069,530,210,False
1101,,48.0,121.0,13,47.960450146,120.921187735,530,210,False
1102,,49.0,116.0,13,48.948682327,115.94856238,530,210,False
1103,,66.0,115.0,13,65.6937414868,114.908427269,530,210,False
1104,,77.0,124.0,13,76.9791300097,123.784041399,530,210,False
1105,,78.0,126.0,13,78.1750485024,126.035661813,530,210,False
1106,,74.0,115.0,13,74.163174106,115.250722471,530,210,False
1107,,66.0,102.0,13,66.1368492919,102.140483037,530,210,False
1108,,81.0,96.0,13,80.644408804,95.92975675,530,210,False
1109,,79.0,103.0,13,79.151225538,102.736079806,530,210,False
1110,,73.0,114.0,13,73.1412887411,113.818910542,530,210,False
1111,,82.0,125.0,13,81.7891796444,124.928546496,530,210,False
1112,,82.0,119.0,13,82.0693420684,119.276396309,530,210,False
1113,,75.0,109.0,13,75.1577777777,109.188863893,530,210,False
1114,,66.0,99.0,13,66.1007925152,99.0745006737,530,210,False
1115,,74.0,92.0,13,73.7363586062,91.9744551593,530,210,False
1116,,83.0,91.0,13,82.8694861296,90.8809098114,530,210,False
1117,,99.0,97.0,13,98.8249578264,96.8255155211,530,210,False
1118,,111.0,98.0,13,111.000055636,98.0179227572,530,210,False
1119,,106.0,104.0,13,106.306363078,103.921468306,530,210,False
1120,,92.0,109.0,13,92.2893732075,108.984488543,530,210,False
1121,,80.0,113.0,13,80.080564767,113.012713385,530,210,False
1122,,68.0,117.0,13,68.0287218034,117.005623541,530,210,False
1123,,55.0,121.0,13,55.0284788892,121.002138335,530,210,False
1124,,46.0,122.0,13,45.9401197768,122.054308,530,210,False
1125,,40.0,123.0,13,39.9207992072,123.022802199,530,210,False
1126,,34.0,124.0,13,33.9677585317,124.008621275,530,210,False
1127,,31.0,124.0,13,30.9343438603,124.021055474,530,210,False
1128,,28.0,124.0,13,27.9729620385,124.008701538,530,210,False
1129,,36.0,119.0,13,35.7936000937,119.092465695,530,210,False
1130,,41.0,121.0,13,40.9671855433,120.913878841,530,210,False
1131,,42.0,122.0,13,42.0612259366,121.979967066,530,210,False
1132,,41.0,123.0,13,41.0620077631,122.993110826,530,210,False
1133,,40.0,125.0,13,40.0249865857,124.979623603,530,210,False
1134,,39.0,126.0,13,39.0094026283,126.009389495,530,210,False
1135,,37.0,127.0,13,37.0213451261,127.004312384,530,210,False
1136,,36.0,128.0,13,35.9909730929,128.001646187,530,210,False
1137,,35.0,129.0,13,34.9958228311,129.000615421,530,210,False
1138,,34.0,130.0,13,33.9984042132,130.000229466,530,210,False
1139,,34.0,131.0,13,33.981567037,131.00008553,530,210,False
1140,,33.0,131.0,13,33.0101124314,131.017868206,530,210,False
1141,,32.0,131.0,13,32.004581766,131.007513314,530,210,False
1142,,31.0,131.0,13,31.0017465867,131.002841174,530,210,False
1143,,30.0,131.0,13,30.0006528408,131.001060904,530,210,False
1144,,29.0,131.0,13,29.0002434129,131.000395509,530,210,False
1145,,29.0,132.0,13,28.9822544004,131.982311089,530,210,False
1146,,29.0,132.0,13,28.9925323839,132.01038984,530,210,False
1147,,29.0,132.0,13,28.9971758578,132.004685165,530,210,False
1148,,29.0,133.0,13,28.9989454442,132.983948798,530,210,False
1149,,28.0,133.0,13,28.0174431849,133.0110021,530,210,False
1150,,28.0,133.0,13,27.9895185696,133.004913453,530,210,False
1151,,28.0,133.0,13,27.9952806979,133.001870216,530,210,False
1152,,28.0,134.0,13,27.9982021513,133.982862592,530,210,False
1153,,28.0,134.0,13,27.999328053,134.010595483,530,210,False
1154,,28.0,134.0,13,27.999749466,134.004761815,530,210,False
1155,,28.0,134.0,13,27.9999066179,134.001813694,530,210,False
1156,,29.0,135.0,13,28.9821288672,134.982841525,530,210,False
1157,,29.0,135.0,13,29.0103219232,135.010587631,530,210,False
1158,,29.0,135.0,13,29.0046598511,135.004758889,530,210,False
1159,,29.0,135.0,13,29.0017756904,135.001812603,530,210,False
1160,,28.0,135.0,13,28.0185000158,135.000677446,530,210,False
1161,,29.0,135.0,13,28.9720762326,135.000252584,530,210,False
1162,,29.0,135.0,13,29.0057624444,135.000094146,530,210,False
1163,,30.0,135.0,13,29.9850852436,135.00003509,530,210,False
1164,,31.0,135.0,13,30.9936245136,135.000013079,530,210,False
1165,,31.0,136.0,13,31.015421011,135.982168547,530,210,False
1166,,30.0,136.0,13,30.0244356641,136.010336712,530,210,False
1167,,30.0,136.0,13,29.992165536,136.004665363,530,210,False
1168,,30.0,136.0,13,29.9962692136,136.001777745,530,210,False
1169,,30.0,137.0,13,29.9985706796,136.982828126,530,210,False
1170,,30.0,137.0,13,29.9994654136,137.010582637,530,210,False
1171,,30.0,138.0,13,29.9998006626,137.9869207,530,210,False
1172,,30.0,139.0,13,29.9999256996,138.994310478,530,210,False
1173,,30.0,140.0,13,29.9999723069,139.997840442,530,210,False
1174,,30.0,140.0,13,29.9999896784,140.017029561,530,210,False
1175,,30.0,141.0,13,29.999996153,140.989364321,530,210,False
1176,,30.0,141.0,13,29.9999985662,141.013059531,530,210,False
1177,,31.0,141.0,13,30.982163138,141.005682154,530,210,False
1178,,31.0,142.0,13,31.0103346964,141.984320484,530,210,False
1179,,31.0,142.0,13,31.0046646118,142.011140638,530,210,False
1180,,32.0,142.0,13,31.9839411372,142.004965088,530,210,False
1181,,32.0,142.0,13,32.0109992452,142.001889461,530,210,False
1182,,33.0,142.0,13,32.9870760608,142.000706093,530,210,False
1183,,33.0,142.0,13,33.0122047148,142.000263261,530,210,False
1184,,34.0,142.0,13,33.9875271302,142.000098126,530,210,False
1185,,34.0,142.0,13,34.0123729201,142.000036573,530,210,False
1186,,34.0,142.0,13,34.0054261545,142.000013631,530,210,False
1187,,34.0,143.0,13,34.0020613927,142.982168753,530,210,False
1188,,34.0,143.0,13,34.0007701781,143.010336789,530,210,False
1189,,33.0,143.0,13,33.0181234741,143.004665392,530,210,False
1190,,32.0,143.0,13,32.0076084601,143.001777756,530,210,False
1191,,32.0,144.0,13,31.9850403095,143.98282813,530,210,False
1192,,33.0,144.0,13,32.975736362,144.010582638,530,210,False
1193,,29.0,127.0,13,29.0792438952,127.307974597,530,210,False
1194,,50.0,109.0,13,49.5878522234,109.147172581,530,210,False
1195,,46.0,114.0,13,46.2711576021,113.646167765,530,210,False
1196,,39.0,121.0,13,39.174901055,120.812890951,530,210,False
1197,,35.0,124.0,13,35.0152127733,123.998963845,530,210,False
1198,,32.0,125.0,13,31.9854421225,125.038574217,530,210,False
1199,,32.0,110.0,13,31.9400970644,110.301622898,530,210,False
1200,,47.0,100.0,13,46.7075213417,100.036984012,530,210,False
1201,,42.0,98.0,13,42.2347871251,97.8674839161,530,210,False
1202,,37.0,97.0,13,37.1039612674,96.925771667,530,210,False
1203,,33.0,98.0,13,33.0216989673,97.9354727031,530,210,False
1204,,32.0,98.0,13,31.953762674,97.9920220154,530,210,False
1205,1.0,31.6666666667,97.6666666667,13,31.6358417827,97.6613480103,530,210,False
1206,1.0,31.3333333333,97.3333333333,13,31.3179208913,97.3306740051,530,210,False
1207,,31.0,97.0,13,31.0,97.0,530,210,False
1208,,29.0,95.0,13,29.3333333333,95.3333333333,530,210,False
1209,,40.0,96.0,13,39.602484472,95.9751552795,530,210,False
1210,,50.0,100.0,13,49.8187658948,99.915941641,530,210,False
1211,,48.0,97.0,13,48.1507338924,97.0933385154,530,210,False
1212,,46.0,94.0,13,46.0666980202,94.0407967016,530,210,False
1213,,42.0,86.0,13,42.0610578555,86.1047282045,530,210,False
1214,,39.0,78.0,13,39.0066519762,78.0433185183,530,210,False
1215,,35.0,70.0,13,35.0195451006,70.0163505376,530,210,False
1216,,33.0,64.0,13,32.9724287351,63.9704311985,530,210,False
1217,,30.0,59.0,13,30.0058920594,58.9694362708,530,210,False
1218,,27.0,54.0,13,27.0029697961,53.987673198,530,210,False
1219,,32.0,51.0,13,31.8584532943,50.9596882009,530,210,False
1220,,38.0,53.0,13,37.9225803432,52.8940842761,530,210,False
1221,1.0,37.75,51.75,13,37.6919352574,51.6705632071,530,210,False
1222,1.0,37.5,50.5,13,37.4612901716,50.4470421381,530,210,False
1223,1.0,37.25,49.25,13,37.2306450858,49.223521069,530,210,False
1224,,37.0,48.0,13,37.0,48.0,530,210,False
1225,,34.0,47.0,13,34.5,47.1666666667,530,210,False
1226,,32.0,46.0,13,32.0931677019,46.0434782609,530,210,False
1227,,29.0,45.0,13,29.0566189265,45.0178021684,530,210,False
1228,,27.0,45.0,13,27.0039972351,44.9883969488,530,210,False
1229,,27.0,46.0,13,26.9648445063,45.9768848079,530,210,False
1230,,25.0,45.0,13,25.0208353782,45.0261781432,530,210,False
1231,,26.0,42.0,13,25.955876603,42.0470978191,530,210,False
1232,,27.0,43.0,13,26.9810713349,42.947994941,530,210,False
1233,,29.0,44.0,13,28.9749898057,43.9772881502,530,210,False
1234,,29.0,43.0,13,29.0254917324,43.0270483097,530,210,False
1235,,28.0,41.0,13,28.0290034871,41.0296171435,530,210,False
1236,,28.0,40.0,13,27.9939070025,39.9941373246,530,210,False
1237,,28.0,39.0,13,27.9969201497,38.997006071,530,210,False
1238,,27.0,37.0,13,27.0166497103,37.0166817382,530,210,False
1239,,26.0,36.0,13,26.0070573091,35.9892329189,530,210,False
1240,,26.0,35.0,13,25.9848347982,34.9951741431,530,210,False
1241,,26.0,35.0,13,25.9934960881,34.9803261049,530,210,False
1242,,26.0,35.0,13,25.9975351385,34.991811817,530,210,False
1243,,26.0,34.0,13,25.999079358,34.01474353,530,210,False
1244,,26.0,34.0,13,25.9996567693,33.9885104123,530,210,False
1245,,27.0,34.0,13,26.9820357406,33.9949048487,530,210,False
1246,,28.0,34.0,13,27.9924508857,33.9980620621,530,210,False
1247,,28.0,35.0,13,28.0149818097,34.9814395118,530,210,False
1248,,28.0,35.0,13,28.0064355547,35.0100649008,530,210,False
1249,,25.0,33.0,13,25.0559483663,33.0402367058,530,210,False
1250,,33.0,34.0,13,32.8272158383,33.963233865,530,210,False
1251,,43.0,28.0,13,42.8906615221,28.1086738689,530,210,False
1252,,56.0,37.0,13,55.9035883214,36.7788158747,530,210,False
1253,,76.0,40.0,13,75.8365480026,40.0120561201,530,210,False
1254,,77.0,37.0,13,77.2718667777,37.1160335257,530,210,False
1255,,71.0,32.0,13,71.2421088043,32.0842578881,530,210,False
1256,,76.0,46.0,13,75.9007750955,45.6944765399,530,210,False
1257,,78.0,44.0,13,78.0074595901,44.1553842572,530,210,False
1258,,83.0,39.0,13,82.9513981081,39.1243084232,530,210,False
1259,,86.0,36.0,13,86.0150990849,36.0138363074,530,210,False
1260,,89.0,34.0,13,89.0072171079,33.9857656084,530,210,False
1261,,93.0,31.0,13,92.9849296624,31.0116029745,530,210,False
1262,,103.0,30.0,13,102.886515169,29.969461102,530,210,False
1263,,113.0,29.0,13,112.952540435,28.9869492881,530,210,False
1264,,124.0,29.0,13,123.964227736,28.9772196307,530,210,False
1265,,132.0,32.0,13,132.03931073,31.9371430442,530,210,False
1266,,140.0,34.0,13,140.017170977,33.9918068688,530,210,False
1267,,148.0,39.0,13,148.006520446,38.9441663657,530,210,False
1268,,156.0,46.0,13,156.00243604,45.9409915046,530,210,False
1269,,167.0,56.0,13,166.947399243,55.9226696559,530,210,False
1270,,177.0,67.0,13,176.995670554,66.9506933111,530,210,False
1271,,184.0,76.0,13,184.05262635,76.0163150092,530,210,False
1272,,195.0,90.0,13,194.950864998,89.9185594227,530,210,False
1273,,202.0,104.0,13,202.049741921,103.965457502,530,210,False
1274,,208.0,112.0,13,208.039632697,112.093943013,530,210,False
1275,,210.0,119.0,13,210.087126437,119.057962092,530,210,False
1276,,212.0,127.0,13,212.035935902,127.004865216,530,210,False
1277,,212.0,139.0,13,212.049232217,138.929667025,530,210,False
1278,,213.0,151.0,13,213.002228323,150.970333253,530,210,False
1279,,213.0,164.0,13,213.017895372,163.970941198,530,210,False
1280,,215.0,175.0,13,214.971813864,175.023980528,530,210,False
1281,,214.0,184.0,13,214.04133554,184.046276459,530,210,False
1282,,214.0,189.0,13,214.000050915,189.090380096,530,210,False
1283,,214.0,191.0,13,213.999284139,191.090694777,530,210,False
1284,,211.0,189.0,13,211.053207005,189.107876803,530,210,False
1285,,208.0,188.0,13,208.022390061,188.025915804,530,210,False
1286,,207.0,188.0,13,206.972794925,187.991138967,530,210,False
1287,,207.0,189.0,13,206.970322666,188.977974741,530,210,False
1288,,206.0,190.0,13,206.005840157,189.990894876,530,210,False
1289,,206.0,191.0,13,205.985149204,190.996563504,530,210,False
1290,,206.0,192.0,13,205.993650028,191.998717113,530,210,False
1291,,206.0,193.0,13,205.997594273,192.99952175,530,210,False
1292,,205.0,194.0,13,205.01693781,193.999821744,530,210,False
1293,,203.0,194.0,13,203.025002779,194.017769889,530,210,False
1294,,204.0,194.0,13,203.956704338,194.007476669,530,210,False
1295,,209.0,177.0,13,208.909999857,177.306045086,530,210,False
1296,,210.0,175.0,13,210.034266147,174.861035243,530,210,False
1297,,210.0,175.0,13,210.033852928,174.900424157,530,210,False
1298,,210.0,175.0,13,210.013626358,174.960599966,530,210,False
1299,,203.0,160.0,13,203.129981325,160.252750492,530,210,False
1300,,200.0,159.0,13,199.983077947,158.857293549,530,210,False
1301,,199.0,158.0,13,198.95489204,157.935473746,530,210,False
1302,,198.0,159.0,13,197.981330753,158.939734869,530,210,False
1303,,198.0,159.0,13,197.9751165,158.993641507,530,210,False
1304,,198.0,161.0,13,197.989867726,160.962728059,530,210,False
1305,,198.0,162.0,13,197.996182496,162.002274264,530,210,False
1306,,198.0,163.0,13,197.998575193,163.001621283,530,210,False
1307,,199.0,164.0,13,198.981632531,164.000641299,530,210,False
1308,,199.0,166.0,13,199.010136927,165.982404466,530,210,False
1309,,199.0,167.0,13,199.0045909,167.010424728,530,210,False
1310,,200.0,169.0,13,199.983913664,168.986861844,530,210,False
1311,,200.0,170.0,13,200.010989005,170.012124869,530,210,False
1312,,189.0,171.0,13,189.201108175,171.005333698,530,210,False
1313,,191.0,174.0,13,190.85251189,173.966354277,530,210,False
1314,,183.0,184.0,13,183.112747107,183.860900177,530,210,False
1315,,186.0,173.0,13,185.853849142,173.316661723,530,210,False
1316,,189.0,166.0,13,188.936522276,166.064314277,530,210,False
1317,,196.0,155.0,13,195.904564631,155.092745911,530,210,False
1318,,204.0,146.0,13,203.943158588,146.002186402,530,210,False
1319,,213.0,139.0,13,212.959960072,138.963592634,530,210,False
