frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,502.0,191.0,27,502.184373966,191.197211162,556,243,False
887,,498.0,160.0,27,497.915268363,160.528695853,556,243,False
888,,497.0,129.0,27,496.907566842,129.218836319,556,243,False
889,,504.0,117.0,27,503.819946027,116.743715868,556,243,False
890,,491.0,105.0,27,491.282649843,104.888311236,556,243,False
891,,486.0,80.0,27,485.979395047,80.189470435,556,243,False
892,,496.0,87.0,27,495.718747817,86.5109152966,556,243,False
893,,491.0,103.0,27,491.149626079,102.630399031,556,243,False
894,,466.0,111.0,27,466.424671362,110.995970857,556,243,False
895,,446.0,108.0,27,446.0867538,108.201097389,556,243,False
896,,429.0,122.0,27,428.975402523,121.781429911,556,243,False
897,,396.0,128.0,27,396.273488901,128.047179666,556,243,False
898,,374.0,140.0,27,373.91926047,139.916722894,556,243,False
899,,349.0,151.0,27,349.014674286,150.981970927,556,243,False
900,,327.0,157.0,27,326.954102685,157.083084501,556,243,False
901,,303.0,167.0,27,303.016107866,166.963919146,556,243,False
902,,296.0,185.0,27,295.704375563,184.840652917,556,243,False
903,,278.0,193.0,27,278.071581402,193.111990155,556,243,False
904,,275.0,196.0,27,274.767832961,196.139123552,556,243,False
905,,273.0,197.0,27,272.883244332,197.092186414,556,243,False
906,,272.0,197.0,27,271.937200698,197.054125754,556,243,False
907,,272.0,198.0,27,271.957834635,198.003283097,556,243,False
908,,273.0,199.0,27,272.965550276,199.000415369,556,243,False
909,,272.0,200.0,27,272.021936195,200.000116133,556,243,False
910,,273.0,200.0,27,272.974167516,200.017877761,556,243,False
911,,273.0,201.0,27,273.006580688,200.989680459,556,243,False
912,,273.0,202.0,27,273.003228399,201.995341032,556,243,False
913,,274.0,204.0,27,273.983404066,203.980388311,556,243,False
914,,273.0,205.0,27,273.028635313,205.00967133,556,243,False
915,,274.0,205.0,27,273.976666521,205.022253604,556,243,False
916,,274.0,206.0,27,274.007512208,205.991350379,556,243,False
917,,274.0,207.0,27,274.003575596,206.995965303,556,243,False
918,,273.0,207.0,27,273.019206127,207.016293731,556,243,False
919,,274.0,207.0,27,273.972341099,207.006924625,556,243,False
920,,274.0,206.0,27,274.005861245,206.020458,556,243,False
921,,274.0,207.0,27,274.002958399,206.972807865,556,243,False
922,,275.0,206.0,27,274.983303345,206.023871552,556,243,False
923,,275.0,206.0,27,275.010761441,205.992688349,556,243,False
924,,275.0,206.0,27,275.004823751,205.996499155,556,243,False
925,,274.0,206.0,27,274.01967311,205.998658061,556,243,False
926,,274.0,206.0,27,273.990351563,205.999498062,556,243,False
927,,275.0,206.0,27,274.977754929,205.999812835,556,243,False
928,,274.0,206.0,27,274.026489129,205.999930237,556,243,False
929,,285.0,211.0,27,284.797501383,210.91079236,556,243,False
930,,295.0,200.0,27,294.932198929,200.24786439,556,243,False
931,,313.0,198.0,27,312.832406085,197.945308622,556,243,False
932,,350.0,201.0,27,349.591834053,200.883395795,556,243,False
933,,383.0,207.0,27,382.902672042,206.89842623,556,243,False
934,,408.0,198.0,27,408.109037541,198.226905781,556,243,False
935,,429.0,203.0,27,429.118939249,202.847532978,556,243,False
936,,438.0,208.0,27,438.262113433,207.931829713,556,243,False
937,,445.0,213.0,27,445.143788375,212.974049045,556,243,False
938,,459.0,208.0,27,458.930943705,208.168664979,556,243,False
939,,468.0,210.0,27,468.057573946,209.946544079,556,243,False
940,,481.0,199.0,27,480.954100299,199.206381915,556,243,False
941,,497.0,184.0,27,496.926160053,184.159096899,556,243,False
942,,501.0,163.0,27,501.183799715,163.170248321,556,243,False
943,,498.0,130.0,27,498.203472052,130.282799637,556,243,False
944,,508.0,109.0,27,507.850423758,108.901864629,556,243,False
945,,505.0,75.0,27,505.16533572,75.1855553165,556,243,False
946,,498.0,45.0,27,498.143548516,45.0084441436,556,243,False
947,,483.0,35.0,27,483.2001139,34.6435151797,556,243,False
948,,489.0,29.0,27,488.707038731,28.7785771028,556,243,False
949,1.0,483.5,31.0,27,483.353519366,30.8892885514,556,243,False
950,,478.0,33.0,27,478.0,33.0,556,243,False
951,,447.0,34.0,27,452.166666667,33.8333333333,556,243,False
952,,421.0,28.0,27,422.161490683,28.2173913043,556,243,False
953,,398.0,40.0,27,398.39552938,39.7226609557,556,243,False
954,,366.0,43.0,27,366.312318126,43.0434161232,556,243,False
955,,349.0,34.0,27,348.855706413,34.2381876898,556,243,False
956,,311.0,37.0,27,311.308517651,36.8852486482,556,243,False
957,,284.0,42.0,27,283.936113529,41.9118139365,556,243,False
958,,246.0,42.0,27,246.163830137,42.0541408921,556,243,False
959,,208.0,36.0,27,208.070041633,36.1313611176,556,243,False
960,,169.0,32.0,27,169.044371644,32.018608266,556,243,False
961,,144.0,31.0,27,143.767703522,30.9519741021,556,243,False
962,,103.0,32.0,27,103.186892786,31.9437971689,556,243,False
963,,66.0,32.0,27,66.011399585,31.9950556844,556,243,False
964,,41.0,29.0,27,40.7874249162,29.052432002,556,243,False
965,,31.0,40.0,27,30.6428489648,39.7724309517,556,243,False
966,,27.0,39.0,27,26.7465664287,39.1173919242,556,243,False
967,,24.0,69.0,27,23.8819472691,68.5005044126,556,243,False
968,,36.0,94.0,27,35.6873259224,93.877014723,556,243,False
969,,38.0,110.0,27,38.0489674318,110.117712144,556,243,False
970,,38.0,121.0,27,38.0618438663,121.140881491,556,243,False
971,,37.0,149.0,27,37.0429726299,148.753933468,556,243,False
972,,53.0,159.0,27,52.7137523808,159.215052781,556,243,False
973,,85.0,157.0,27,84.5934650001,157.308869695,556,243,False
974,,111.0,162.0,27,110.941146972,162.001211416,556,243,False
975,,138.0,170.0,27,137.964662921,169.941491402,556,243,False
976,,169.0,187.0,27,168.914842681,186.814844458,556,243,False
977,,192.0,199.0,27,192.107506254,199.012354271,556,243,False
978,,222.0,194.0,27,221.921878552,194.311715905,556,243,False
979,,218.0,202.0,27,218.571662051,201.899005879,556,243,False
980,,233.0,208.0,27,232.90292733,207.987637647,556,243,False
981,,271.0,205.0,27,270.538742219,205.157129073,556,243,False
982,,306.0,209.0,27,305.861249019,208.941450047,556,243,False
983,,346.0,201.0,27,345.860690947,201.186608947,556,243,False
984,,384.0,206.0,27,383.979558195,205.847654262,556,243,False
985,,436.0,198.0,27,435.744178957,198.164471728,556,243,False
986,,466.0,200.0,27,466.285173048,199.893525958,556,243,False
987,,490.0,203.0,27,490.231516225,202.934450267,556,243,False
988,,512.0,198.0,27,512.127955094,198.117021447,556,243,False
989,,521.0,202.0,27,521.281556988,201.889857979,556,243,False
990,,512.0,194.0,27,512.437186192,194.165626221,556,243,False
991,,523.0,171.0,27,522.82211909,171.339166934,556,243,False
992,,524.0,129.0,27,524.095754029,129.478579644,556,243,False
993,,520.0,102.0,27,520.132625693,101.92768204,556,243,False
994,,513.0,71.0,27,513.107579528,71.0323944117,556,243,False
995,,516.0,49.0,27,515.864515937,48.8543870701,556,243,False
996,,515.0,38.0,27,515.012445896,37.7419821065,556,243,False
997,,512.0,33.0,27,512.043323569,32.7870645378,556,243,False
998,,504.0,44.0,27,504.107180261,43.6296664911,556,243,False
999,,493.0,51.0,27,493.097813098,50.9193919738,556,243,False
1000,,480.0,55.0,27,480.07489825,55.0262130203,556,243,False
1001,,465.0,55.0,27,465.065428018,55.0838074828,556,243,False
1002,,454.0,53.0,27,453.95483587,53.0704520603,556,243,False
1003,,440.0,47.0,27,440.033347289,47.099480546,556,243,False
1004,,426.0,39.0,27,426.014830446,39.0762546252,556,243,False
1005,,417.0,32.0,27,416.916460816,32.0124597453,556,243,False
1006,,402.0,25.0,27,402.071619334,25.003880098,556,243,False
1007,,384.0,23.0,27,384.085119989,22.9122279804,556,243,False
1008,,371.0,22.0,27,370.945339887,21.9451801496,556,243,False
1009,,354.0,21.0,27,354.046838655,20.9785099224,556,243,False
1010,,346.0,20.0,27,345.860146941,19.9919396936,556,243,False
1011,,338.0,17.0,27,337.940346509,17.0326660327,556,243,False
1012,,339.0,17.0,27,338.816879022,16.9603731509,556,243,False
1013,,347.0,30.0,27,346.799194438,29.7508792182,556,243,False
1014,,353.0,50.0,27,352.954485979,49.7710796698,556,243,False
1015,,337.0,92.0,27,337.37683899,91.5157670709,556,243,False
1016,,333.0,121.0,27,332.945263208,121.032301305,556,243,False
1017,,330.0,130.0,27,329.952421573,130.378948463,556,243,False
1018,,329.0,133.0,27,328.945293568,133.265816347,556,243,False
1019,,328.0,135.0,27,327.977840717,135.122871774,556,243,False
1020,,328.0,136.0,27,327.973819895,136.064771375,556,243,False
1021,,328.0,138.0,27,327.989384662,138.007213016,556,243,False
1022,,327.0,138.0,27,327.013838787,138.037550953,556,243,False
1023,,314.0,176.0,27,314.220045455,175.337883718,556,243,False
1024,,291.0,210.0,27,291.270661054,209.79220901,556,243,False
1025,,248.0,208.0,27,248.466633785,208.56652677,556,243,False
1026,,202.0,206.0,27,202.244933755,206.241970636,556,243,False
1027,,162.0,207.0,27,161.987670896,207.038151955,556,243,False
1028,,133.0,197.0,27,132.794246421,197.20792932,556,243,False
1029,,88.0,196.0,27,88.1990672763,195.926241484,556,243,False
1030,,48.0,195.0,27,47.9982100603,194.965270654,556,243,False
1031,,35.0,191.0,27,34.51411573,191.040218428,556,243,False
1032,,40.0,169.0,27,39.4746294726,169.338588022,556,243,False
1033,,40.0,136.0,27,39.8768927202,136.337882365,556,243,False
1034,,42.0,120.0,27,41.921922744,119.832846596,556,243,False
1035,,56.0,91.0,27,55.7553228654,91.155545899,556,243,False
1036,,48.0,57.0,27,48.2908878509,57.1575810465,556,243,False
1037,,47.0,30.0,27,47.001848677,29.9386452678,556,243,False
1038,,38.0,33.0,27,38.1382797487,32.4362955187,556,243,False
1039,,36.0,35.0,27,35.9332691066,34.7818532344,556,243,False
1040,,32.0,27.0,27,32.0051412117,27.0966716147,556,243,False
1041,,36.0,29.0,27,35.8606618549,28.8661848838,556,243,False
1042,,38.0,29.0,27,37.9769794512,28.9776697076,556,243,False
1043,,36.0,28.0,27,36.0641488291,28.0108316372,556,243,False
1044,,36.0,29.0,27,35.9917170475,28.9692811015,556,243,False
1045,,34.0,28.0,27,34.0310449108,28.0225599982,556,243,False
1046,,36.0,29.0,27,35.9418589985,28.9743633253,556,243,False
1047,,36.0,28.0,27,36.010666542,28.0244882404,556,243,False
1048,,36.0,28.0,27,36.0055230541,27.9929199663,556,243,False
1049,,35.0,28.0,27,35.0199689089,27.9965855669,556,243,False
1050,,35.0,28.0,27,34.990463494,27.9986902722,556,243,False
1051,,35.0,28.0,27,34.9956330556,27.9995100682,556,243,False
1052,,35.0,29.0,27,34.9983334885,28.9819809823,556,243,False
1053,,35.0,29.0,27,34.9993770048,29.0102668002,556,243,False
1054,,34.0,29.0,27,34.0176040387,29.0046393057,556,243,False
1055,,34.0,30.0,27,33.9895785225,29.9839317052,556,243,False
1056,,33.0,29.0,27,33.0131393709,29.0288320573,556,243,False
1057,,33.0,30.0,27,32.9878755842,29.9767398549,556,243,False
1058,,33.0,30.0,27,32.9946664711,30.0075395404,556,243,False
1059,,33.0,30.0,27,32.9979731305,30.0035857833,556,243,False
1060,,32.0,31.0,27,32.0170790168,30.9835372691,556,243,False
1061,,32.0,30.0,27,31.9893827538,30.0286849602,556,243,False
1062,,32.0,30.0,27,31.9952300732,29.9945213531,556,243,False
1063,,32.0,30.0,27,31.9981832825,29.9971842088,556,243,False
1064,,32.0,30.0,27,31.9993210203,29.9989134804,556,243,False
1065,,31.0,30.0,27,31.0175831724,29.9995932654,556,243,False
1066,,31.0,30.0,27,30.9895707453,29.999848319,556,243,False
1067,,30.0,31.0,27,30.0131364722,30.9821071345,556,243,False
1068,,30.0,31.0,27,29.9878745038,31.0103138229,556,243,False
1069,,30.0,31.0,27,29.9946660684,31.0046568319,556,243,False
1070,,29.0,31.0,27,29.015809308,31.0017745651,556,243,False
1071,,28.0,30.0,27,28.0067440652,30.0184995964,556,243,False
1072,,28.0,45.0,27,27.9847180468,44.7223674899,556,243,False
1073,,25.0,47.0,27,25.0469615558,47.1147782697,556,243,False
1074,,30.0,31.0,27,29.8773325949,31.3742781874,556,243,False
1075,,40.0,36.0,27,39.8583904569,35.780800236,556,243,False
1076,,29.0,42.0,27,29.3171940291,41.8832989849,556,243,False
1077,,26.0,36.0,27,25.9932376028,36.1688646539,556,243,False
1078,,35.0,55.0,27,34.7774624279,54.6271928077,556,243,False
1079,,31.0,55.0,27,31.1384001526,55.1790866178,556,243,False
1080,,26.0,64.0,27,26.0800125924,63.9214410987,556,243,False
1081,,36.0,73.0,27,35.763637466,72.9637662015,556,243,False
1082,,34.0,100.0,27,34.1132017077,99.6651084413,556,243,False
1083,,38.0,126.0,27,37.9448071649,125.877637119,556,243,False
1084,,33.0,146.0,27,33.1352953712,146.061528991,556,243,False
1085,,36.0,176.0,27,35.9151950492,175.849696503,556,243,False
1086,,40.0,202.0,27,39.9440840452,202.007034653,556,243,False
1087,,42.0,198.0,27,42.0136686669,198.540729257,556,243,False
1088,,53.0,199.0,27,52.846219024,199.138107626,556,243,False
1089,,49.0,203.0,27,49.2026253839,202.994930377,556,243,False
1090,,47.0,205.0,27,47.0522884776,205.031077189,556,243,False
1091,,76.0,201.0,27,75.4654507392,201.120178536,556,243,False
1092,,97.0,198.0,27,96.9169423737,198.032152908,556,243,False
1093,,129.0,197.0,27,128.778403211,196.975706363,556,243,False
1094,,153.0,198.0,27,153.050975007,197.95353667,556,243,False
1095,,173.0,193.0,27,173.096736364,193.087910172,556,243,False
1096,,204.0,195.0,27,203.843575644,194.912946861,556,243,False
1097,,244.0,194.0,27,243.771960171,194.015329012,556,243,False
1098,,273.0,197.0,27,273.103082831,196.936654327,556,243,False
1099,,326.0,202.0,27,325.619349121,201.937412615,556,243,False
1100,,363.0,200.0,27,363.123452119,200.099661744,556,243,False
1101,,398.0,203.0,27,398.09438238,202.953849474,556,243,False
1102,,437.0,206.0,27,436.966147195,205.978812854,556,243,False
1103,,460.0,199.0,27,460.269460318,199.170275745,556,243,False
1104,,472.0,205.0,27,472.310130455,204.840118585,556,243,False
1105,,466.0,196.0,27,466.446679413,196.197266425,556,243,False
1106,,456.0,186.0,27,456.253673875,186.10365245,556,243,False
1107,,449.0,171.0,27,449.045211628,171.129256285,556,243,False
1108,,448.0,154.0,27,447.907472098,154.088185248,556,243,False
1109,,452.0,140.0,27,451.871097453,139.981273667,556,243,False
1110,,462.0,125.0,27,461.840419793,125.008387685,556,243,False
1111,,474.0,115.0,27,473.899511776,114.914679983,556,243,False
1112,,489.0,108.0,27,488.907074967,107.910458336,556,243,False
1113,,500.0,105.0,27,500.03405613,104.892517909,556,243,False
1114,,508.0,103.0,27,508.069489425,102.938556978,556,243,False
1115,,501.0,95.0,27,501.296162675,95.083093933,556,243,False
1116,,499.0,88.0,27,499.03413619,88.0182064414,556,243,False
1117,,494.0,70.0,27,494.0625832,70.2023746039,556,243,False
1118,,478.0,51.0,27,478.221911383,51.1026243658,556,243,False
1119,,462.0,33.0,27,462.092213111,33.0217148264,556,243,False
1120,,456.0,44.0,27,455.856460748,43.4900486717,556,243,False
1121,,446.0,58.0,27,446.009332202,57.7316332548,556,243,False
1122,,432.0,67.0,27,432.077830372,66.9854101794,556,243,False
1123,,421.0,73.0,27,420.979057718,73.0521596129,556,243,False
1124,,407.0,75.0,27,407.04331307,75.09354233,556,243,False
1125,,388.0,77.0,27,388.107771368,77.0384108021,556,243,False
1126,,372.0,76.0,27,371.991043922,76.0679949787,556,243,False
1127,,356.0,70.0,27,355.994311093,70.1170932078,556,243,False
1128,,342.0,62.0,27,341.962094502,62.0837058153,556,243,False
1129,,332.0,53.0,27,331.912814227,53.0509520055,556,243,False
1130,,320.0,41.0,27,319.999680992,41.0734448854,556,243,False
1131,,312.0,33.0,27,311.930075598,32.95863464,556,243,False
1132,,306.0,29.0,27,305.934924899,28.9099476553,556,243,False
1133,,299.0,26.0,27,298.991714859,25.9450281251,556,243,False
1134,,285.0,22.0,27,285.122530509,21.9963229857,556,243,False
1135,,272.0,20.0,27,272.033844158,19.9637613977,556,243,False
1136,,252.0,21.0,27,252.136902651,20.9313157171,556,243,False
1137,,236.0,20.0,27,235.985628241,20.0074324403,556,243,False
1138,,224.0,21.0,27,223.920168512,20.9686782848,556,243,False
1139,,216.0,21.0,27,215.895336266,21.0045307729,556,243,False
1140,,214.0,21.0,27,213.850387463,21.0024641735,556,243,False
1141,,210.0,21.0,27,209.974616863,21.0009555462,556,243,False
1142,,201.0,20.0,27,201.081174779,20.0181942503,556,243,False
1143,,196.0,23.0,27,195.963247143,22.9362896098,556,243,False
1144,,189.0,28.0,27,189.018767631,27.93720812,556,243,False
1145,,179.0,33.0,27,179.062057629,32.9747279514,556,243,False
1146,,166.0,38.0,27,166.079273841,37.9904913002,556,243,False
1147,,149.0,37.0,27,149.103578664,37.1034696482,556,243,False
1148,,134.0,33.0,27,134.006475514,33.0971948575,556,243,False
1149,,127.0,30.0,27,126.858185326,30.0211954369,556,243,False
1150,,118.0,26.0,27,117.975914097,26.0250169023,556,243,False
1151,,99.0,23.0,27,99.1707629105,22.992306993,556,243,False
1152,,83.0,23.0,27,83.018738452,22.9428093563,556,243,False
1153,,67.0,23.0,27,67.0048350556,22.9760845213,556,243,False
1154,,51.0,22.0,27,51.0016992563,22.0087982555,556,243,False
1155,,38.0,22.0,27,37.9471194345,21.9862905228,556,243,False
1156,,30.0,22.0,27,29.8885480513,21.9940772707,556,243,False
1157,,22.0,34.0,27,21.9540698011,33.7837176707,556,243,False
1158,,21.0,35.0,27,20.8578167167,35.105343291,556,243,False
1159,,27.0,56.0,27,26.8161668483,55.6914354038,556,243,False
1160,,23.0,60.0,27,23.1035845159,60.1715654867,556,243,False
1161,,12.0,31.0,27,12.0,31.0,556,243,False
1162,,12.0,29.0,27,12.0,29.3333333333,556,243,False
1163,,44.0,56.0,27,42.8074534161,55.0062111801,556,243,False
1164,,58.0,58.0,27,57.8010975773,58.0425645831,556,243,False
1165,,67.0,41.0,27,67.0291859661,41.385542554,556,243,False
1166,,85.0,38.0,27,84.8546407199,37.9107646863,556,243,False
1167,,113.0,35.0,27,112.75987014,34.9555854393,556,243,False
1168,,119.0,33.0,27,119.29403123,32.9650742427,556,243,False
1169,,120.0,30.0,27,120.217126832,30.0039399613,556,243,False
1170,,121.0,28.0,27,121.086072706,27.9844436241,556,243,False
1171,,121.0,28.0,27,121.050163222,27.9577145106,556,243,False
1172,,122.0,28.0,27,122.001725619,27.982493442,556,243,False
1173,,122.0,28.0,27,122.017667344,27.9933914772,556,243,False
1174,,122.0,29.0,27,122.007399584,28.9796965758,556,243,False
1175,,121.0,29.0,27,121.020633253,29.0094151795,556,243,False
1176,,122.0,29.0,27,121.9728731,29.0043218846,556,243,False
1177,,122.0,28.0,27,122.006059534,28.0194860523,556,243,False
1178,,122.0,29.0,27,122.003032305,28.9724455156,556,243,False
1179,,122.0,29.0,27,122.001167218,29.0059001666,556,243,False
1180,,122.0,29.0,27,122.000436812,29.0029729064,556,243,False
1181,,122.0,29.0,27,122.000162891,29.0011450792,556,243,False
1182,,122.0,29.0,27,122.000060716,29.0004285607,556,243,False
1183,,122.0,29.0,27,122.00002263,29.000159816,556,243,False
1184,,122.0,29.0,27,122.000008435,29.0000595699,556,243,False
1185,,122.0,29.0,27,122.000003144,29.0000222028,556,243,False
1186,,141.0,25.0,27,140.661110947,25.0713535857,556,243,False
1187,,185.0,46.0,27,184.411565039,45.5841006223,556,243,False
1188,,201.0,58.0,27,201.257983364,57.9843392822,556,243,False
1189,,249.0,62.0,27,248.54823321,62.1435223035,556,243,False
1190,,272.0,72.0,27,272.251306961,71.9536226011,556,243,False
1191,,289.0,73.0,27,289.220768103,73.1384620749,556,243,False
1192,,286.0,96.0,27,286.445092695,95.6666610498,556,243,False
1193,,303.0,108.0,27,302.826528582,108.053537443,556,243,False
1194,,300.0,127.0,27,300.275830784,126.903607515,556,243,False
1195,,326.0,152.0,27,325.601846864,151.851487294,556,243,False
1196,,354.0,181.0,27,353.791956101,180.867913925,556,243,False
1197,,372.0,203.0,27,372.097967754,203.071951717,556,243,False
1198,,399.0,201.0,27,398.884386131,201.460688557,556,243,False
1199,,392.0,209.0,27,392.556063979,209.014105355,556,243,False
1200,,381.0,211.0,27,381.307271504,211.104733269,556,243,False
1201,,388.0,212.0,27,387.798257273,212.061632456,556,243,False
1202,,403.0,201.0,27,402.766981758,201.238088663,556,243,False
1203,,405.0,202.0,27,405.137470026,201.884997823,556,243,False
1204,,404.0,203.0,27,404.115481,202.947386858,556,243,False
1205,,403.0,205.0,27,403.046115934,204.962087357,556,243,False
1206,,402.0,206.0,27,402.017335241,206.002829816,556,243,False
1207,,401.0,207.0,27,401.006468151,207.001866359,556,243,False
1208,,400.0,207.0,27,400.002411116,207.01857079,556,243,False
1209,,399.0,207.0,27,399.000898676,207.007777036,556,243,False
1210,,398.0,206.0,27,398.000334951,206.020775884,556,243,False
1211,,398.0,207.0,27,397.982288514,206.972926354,556,243,False
1212,,398.0,207.0,27,397.992545098,207.006079387,556,243,False
1213,,398.0,207.0,27,397.997180597,207.003039705,556,243,False
1214,,398.0,207.0,27,397.99894721,207.001169976,556,243,False
1215,,397.0,207.0,27,397.017443843,207.00043784,556,243,False
1216,,397.0,207.0,27,396.989518815,207.000163275,556,243,False
1217,,397.0,206.0,27,396.995280789,206.017897187,556,243,False
1218,,358.0,196.0,27,358.693818962,196.168051064,556,243,False
1219,,349.0,197.0,27,348.756794085,196.874158484,556,243,False
1220,,345.0,197.0,27,344.796157963,196.961913693,556,243,False
1221,,344.0,197.0,27,343.865098984,196.986226576,556,243,False
1222,,343.0,198.0,27,342.946900415,197.977050297,556,243,False
1223,,343.0,198.0,27,342.962237696,198.008430029,556,243,False
1224,,343.0,199.0,27,342.985065393,198.986118432,556,243,False
1225,,343.0,200.0,27,342.994392487,199.994011462,556,243,False
1226,,344.0,201.0,27,343.980071697,200.997728994,556,243,False
1227,,344.0,202.0,27,344.00955509,201.999151696,556,243,False
1228,,323.0,205.0,27,323.378936916,204.964011079,556,243,False
1229,,317.0,194.0,27,316.89165432,194.234587841,556,243,False
1230,,310.0,189.0,27,309.965510495,188.992284654,556,243,False
1231,,310.0,196.0,27,309.86257293,195.778535037,556,243,False
1232,,308.0,202.0,27,307.978490059,201.924832326,556,243,False
1233,,302.0,195.0,27,302.06475006,195.204209079,556,243,False
1234,,306.0,189.0,27,305.849252343,189.069388688,556,243,False
1235,,290.0,192.0,27,290.292171642,191.865013542,556,243,False
1236,,299.0,184.0,27,298.679659348,184.138190651,556,243,False
1237,,274.0,149.0,27,274.466498063,149.54210741,556,243,False
1238,,257.0,130.0,27,257.059218371,129.940148291,556,243,False
1239,,236.0,95.0,27,236.087930194,95.2505401773,556,243,False
1240,,215.0,54.0,27,215.035924601,54.2134552905,556,243,False
1241,,198.0,26.0,27,197.942195163,25.8534320079,556,243,False
1242,,174.0,36.0,27,174.099902525,35.2567701293,556,243,False
1243,,160.0,25.0,27,159.864683798,25.0645966077,556,243,False
1244,,126.0,38.0,27,126.298034664,37.6123520522,556,243,False
1245,,100.0,47.0,27,99.9850674904,46.9071598799,556,243,False
1246,,64.0,56.0,27,64.1667672601,55.9678684065,556,243,False
1247,,32.0,64.0,27,31.9990584091,64.0059786563,556,243,False
1248,,38.0,75.0,27,37.3188490305,74.9495785729,556,243,False
1249,,44.0,88.0,27,43.7135448381,87.9430149462,556,243,False
1250,,47.0,101.0,27,46.9451836439,100.976933105,556,243,False
1251,,47.0,121.0,27,47.0355641524,120.866460857,556,243,False
1252,,39.0,138.0,27,39.1586255742,137.997757797,556,243,False
1253,,35.0,142.0,27,34.9947335817,142.233311102,556,243,False
1254,,44.0,138.0,27,43.7630835437,138.240854364,556,243,False
1255,,42.0,140.0,27,42.0966534812,139.990116845,556,243,False
1256,,41.0,142.0,27,41.0270389881,141.99154748,556,243,False
1257,,40.0,143.0,27,40.0096478557,143.014457727,556,243,False
1258,,43.0,143.0,27,42.9322300162,143.024067582,556,243,False
1259,,41.0,142.0,27,41.0605075044,142.027700568,556,243,False
1260,,39.0,143.0,27,39.0266564348,142.975548107,556,243,False
1261,,37.0,143.0,27,37.0101316766,143.007058508,556,243,False
1262,,37.0,144.0,27,36.9681129755,143.985568404,556,243,False
1263,,35.0,144.0,27,35.0220812037,144.011640927,556,243,False
1264,,36.0,138.0,27,35.956346466,138.112171202,556,243,False
1265,,39.0,125.0,27,38.9455741116,125.171822553,556,243,False
1266,,38.0,122.0,27,38.0492340098,121.891899487,556,243,False
1267,,37.0,119.0,27,37.0216771267,118.951471437,556,243,False
1268,,35.0,127.0,27,35.0260749322,126.785318834,556,243,False
1269,,41.0,151.0,27,40.8678890843,150.625195779,556,243,False
1270,,42.0,169.0,27,42.0331546123,168.953215517,556,243,False
1271,,38.0,193.0,27,38.1054818611,192.879990995,556,243,False
1272,,55.0,204.0,27,54.6692083156,204.182234483,556,243,False
1273,,74.0,192.0,27,73.8233247347,192.48901849,556,243,False
1274,,78.0,189.0,27,78.1991406305,189.041889374,556,243,False
1275,,80.0,188.0,27,80.1225765538,187.973222483,556,243,False
1276,,81.0,188.0,27,81.065836464,187.970154688,556,243,False
1277,,81.0,188.0,27,81.0433388821,187.987925557,556,243,False
1278,,82.0,188.0,27,81.9992164439,187.995454177,556,243,False
1279,,82.0,188.0,27,82.0167337806,187.998303525,556,243,False
1280,,82.0,189.0,27,82.0070517091,188.981531266,556,243,False
1281,,82.0,190.0,27,82.0026672711,189.992262855,556,243,False
1282,,82.0,191.0,27,82.0009959988,190.9970754,556,243,False
1283,,82.0,192.0,27,82.0003713133,191.998908002,556,243,False
1284,,82.0,193.0,27,82.0001383984,192.999592902,556,243,False
1285,,82.0,193.0,27,82.0000515834,193.017684591,556,243,False
1286,,82.0,194.0,27,82.0000192259,193.98960855,556,243,False
1287,,82.0,195.0,27,82.0000071658,194.995314235,556,243,False
1288,,81.0,196.0,27,81.0178389984,195.998214651,556,243,False
1289,,80.0,198.0,27,80.0075024274,197.981496384,556,243,False
1290,,80.0,199.0,27,79.9850007893,199.010086098,556,243,False
1291,,79.0,200.0,27,79.0113942874,200.004571951,556,243,False
1292,,88.0,200.0,27,87.8266963552,200.019579256,556,243,False
1293,,110.0,194.0,27,109.69503812,194.115170875,556,243,False
1294,,116.0,181.0,27,116.160214393,181.172942536,556,243,False
1295,,143.0,185.0,27,142.698257957,184.767462722,556,243,False
1296,,174.0,180.0,27,173.798893272,180.059643986,556,243,False
1297,,203.0,185.0,27,202.956475082,184.850868832,556,243,False
1298,,233.0,195.0,27,232.967445384,194.847034373,556,243,False
1299,,270.0,198.0,27,269.862230523,198.063181426,556,243,False
1300,,305.0,204.0,27,304.978311542,203.975791602,556,243,False
1301,,330.0,204.0,27,330.171699053,204.095709704,556,243,False
1302,,370.0,199.0,27,369.805053473,199.129866099,556,243,False
1303,,368.0,189.0,27,368.664074534,189.142092369,556,243,False
1304,,382.0,178.0,27,381.997386001,178.075279842,556,243,False
1305,,398.0,186.0,27,397.951383323,185.690235845,556,243,False
1306,,420.0,196.0,27,419.872581922,195.832706985,556,243,False
1307,,441.0,208.0,27,440.965115195,207.899493904,556,243,False
1308,,466.0,200.0,27,465.916255843,200.317440553,556,243,False
1309,,475.0,198.0,27,475.250783142,198.028280804,556,243,False
1310,,477.0,196.0,27,477.231819955,196.006232096,556,243,False
1311,,479.0,196.0,27,479.093023568,195.966443955,556,243,False
1312,,480.0,196.0,27,480.052824473,195.985776162,556,243,False
1313,,480.0,197.0,27,480.03839354,196.976780063,556,243,False
1314,,481.0,197.0,27,480.997368665,197.00832441,556,243,False
1315,,482.0,198.0,27,481.998208539,197.986078831,556,243,False
