frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,343.0,190.0,31,343.036445106,190.053299167,550,231,False
441,,352.0,186.0,31,351.824480475,186.198519905,550,231,False
442,,368.0,178.0,31,367.800677338,178.153886251,550,231,False
443,,380.0,168.0,31,379.990646716,168.096851796,550,231,False
444,,389.0,149.0,31,389.053130453,149.198515184,550,231,False
445,,394.0,137.0,31,394.093857236,136.956907843,550,231,False
446,,400.0,123.0,31,400.020689598,123.014008586,550,231,False
447,,408.0,108.0,31,407.97135471,108.024496531,550,231,False
448,,416.0,95.0,31,415.987583611,94.9743799995,550,231,False
449,,428.0,80.0,31,427.923943651,80.0244607124,550,231,False
450,,437.0,66.0,31,437.021743394,65.9929080915,550,231,False
451,,436.0,71.0,31,436.18886447,70.6576908393,550,231,False
452,,424.0,82.0,31,424.275242593,81.749143417,550,231,False
453,,410.0,92.0,31,410.148062902,91.9184390048,550,231,False
454,,393.0,104.0,31,393.110870544,103.934499562,550,231,False
455,,378.0,118.0,31,378.008315319,117.938234546,550,231,False
456,,368.0,132.0,31,367.912338016,131.975191564,550,231,False
457,,355.0,144.0,31,355.01649263,144.026340629,550,231,False
458,,369.0,152.0,31,368.526919035,152.082865892,550,231,False
459,,381.0,163.0,31,380.836414622,162.980872141,550,231,False
460,,401.0,173.0,31,400.796948234,173.008313692,550,231,False
461,,409.0,185.0,31,409.131556125,184.968165009,550,231,False
462,,413.0,170.0,31,413.130295624,170.468043703,550,231,False
463,,418.0,151.0,31,418.034615681,151.268758472,550,231,False
464,,421.0,132.0,31,421.047906992,132.104683685,550,231,False
465,,422.0,117.0,31,422.055203503,116.967887888,550,231,False
466,,424.0,96.0,31,424.004526148,96.0916453883,550,231,False
467,,426.0,78.0,31,426.000918936,77.9856071198,550,231,False
468,,432.0,66.0,31,431.928960437,65.8852941974,550,231,False
469,,419.0,71.0,31,419.308996694,70.6487972782,550,231,False
470,,404.0,75.0,31,404.166894613,74.872176778,550,231,False
471,,385.0,85.0,31,385.136024883,84.8454875337,550,231,False
472,,367.0,97.0,31,367.036394929,96.9016238672,550,231,False
473,,354.0,111.0,31,353.923698809,110.925709187,550,231,False
474,,361.0,113.0,31,360.610534271,113.184546081,550,231,False
475,,355.0,94.0,31,355.069435423,94.4535025796,550,231,False
476,,351.0,79.0,31,351.000476469,79.1160928403,550,231,False
477,,346.0,78.0,31,346.016798243,77.7910278089,550,231,False
478,,359.0,84.0,31,358.686002449,83.7851875125,550,231,False
479,,355.0,73.0,31,355.170859865,73.2166010853,550,231,False
480,,352.0,52.0,31,352.059622843,52.2732907536,550,231,False
481,,346.0,38.0,31,346.075537075,37.9862203487,550,231,False
482,,352.0,38.0,31,351.816669276,37.7396215964,550,231,False
483,,335.0,37.0,31,335.331784749,36.9085746487,550,231,False
484,,315.0,33.0,31,315.196317784,33.019702378,550,231,False
485,,300.0,33.0,31,299.987465996,32.9385716197,550,231,False
486,,286.0,30.0,31,285.973390652,30.0273226044,550,231,False
487,,275.0,42.0,31,274.935523473,41.7450418222,550,231,False
488,,279.0,37.0,31,278.705812778,37.1955023637,550,231,False
489,,290.0,43.0,31,289.752569285,42.8905704272,550,231,False
490,,276.0,37.0,31,276.347093367,37.1645260445,550,231,False
491,,265.0,32.0,31,265.096881479,32.0533102834,550,231,False
492,,254.0,24.0,31,254.034554614,24.0729951712,550,231,False
493,,254.0,27.0,31,253.816605036,26.8335491473,550,231,False
494,,238.0,34.0,31,238.207634415,33.8573484171,550,231,False
495,,218.0,39.0,31,218.161941298,38.9786464895,550,231,False
496,,205.0,41.0,31,204.939549993,41.0470727081,550,231,False
497,,216.0,44.0,31,215.543616214,44.0023419297,550,231,False
498,,216.0,39.0,31,216.005336284,39.1428359629,550,231,False
499,,217.0,37.0,31,216.992548167,37.0065218282,550,231,False
500,,215.0,34.0,31,215.050279782,34.0180315467,550,231,False
501,,214.0,29.0,31,214.003442775,29.0431398651,550,231,False
502,,215.0,25.0,31,214.964878468,24.9999854074,550,231,False
503,,197.0,23.0,31,197.32405774,22.9635517508,550,231,False
504,,182.0,23.0,31,182.08340656,22.9489985492,550,231,False
505,,181.0,21.0,31,180.779589746,21.014873056,550,231,False
506,,177.0,25.0,31,176.959323281,24.9001468806,550,231,False
507,,169.0,29.0,31,169.058169195,28.9577394499,550,231,False
508,,150.0,33.0,31,150.22138937,32.9840074752,550,231,False
509,,129.0,37.0,31,129.127744953,36.99402779,550,231,False
510,,121.0,38.0,31,120.817904718,38.0512824958,550,231,False
511,,117.0,37.0,31,116.849792298,37.0573470788,550,231,False
512,,117.0,37.0,31,116.868729683,37.0053674666,550,231,False
513,,117.0,38.0,31,116.94747074,37.9833982089,550,231,False
514,,117.0,39.0,31,116.980249127,38.9929220417,550,231,False
515,,117.0,40.0,31,116.992630296,39.997319335,550,231,False
516,,119.0,39.0,31,118.961580148,39.0346714915,550,231,False
517,,121.0,39.0,31,120.983973195,38.9967932897,550,231,False
518,,122.0,38.0,31,122.011781196,38.015869268,550,231,False
519,,125.0,37.0,31,124.969568027,37.0067313408,550,231,False
520,,126.0,37.0,31,126.022663734,36.9847116258,550,231,False
521,,127.0,37.0,31,127.010074491,36.9934500995,550,231,False
522,,127.0,37.0,31,127.021669123,36.997517994,550,231,False
523,,127.0,40.0,31,127.0089337,39.945563985,550,231,False
524,,123.0,45.0,31,123.074716063,44.9414774364,550,231,False
525,,122.0,44.0,31,121.97775504,44.0833760444,550,231,False
526,,125.0,45.0,31,124.917966457,45.0004366713,550,231,False
527,,129.0,45.0,31,128.948059558,45.0165328562,550,231,False
528,,131.0,50.0,31,131.015291218,49.9177638038,550,231,False
529,,143.0,53.0,31,142.828994185,53.0007916573,550,231,False
530,,152.0,71.0,31,151.981316254,70.7342548254,550,231,False
531,,148.0,71.0,31,148.227064544,71.2092752141,550,231,False
532,,157.0,66.0,31,156.863957623,66.1819365228,550,231,False
533,,164.0,59.0,31,163.974407257,59.1084570756,550,231,False
534,,166.0,50.0,31,166.080844583,50.0780414148,550,231,False
535,,173.0,42.0,31,172.945275684,42.0130511079,550,231,False
536,,171.0,35.0,31,171.136069549,34.9862606102,550,231,False
537,,174.0,31.0,31,173.969021271,30.9404798523,550,231,False
538,,182.0,26.0,31,181.895362644,25.9930489737,550,231,False
539,,183.0,24.0,31,183.081399462,23.9446292419,550,231,False
540,,188.0,23.0,31,187.964755243,22.9590003496,550,231,False
541,,188.0,22.0,31,188.072906868,21.9837443704,550,231,False
542,,193.0,22.0,31,192.942109472,21.9760583185,550,231,False
543,,190.0,24.0,31,190.117043186,23.9545481222,550,231,False
544,,187.0,25.0,31,187.050257457,24.9991476435,550,231,False
545,,195.0,21.0,31,194.822849576,21.0896338566,550,231,False
546,,203.0,19.0,31,202.924599362,19.0020398974,550,231,False
547,,205.0,17.0,31,205.0784664,16.9992591817,550,231,False
548,,205.0,18.0,31,205.070018173,17.9461430666,550,231,False
549,,205.0,23.0,31,205.028048021,22.9060172694,550,231,False
550,,193.0,35.0,31,193.224583232,34.8365799593,550,231,False
551,,203.0,36.0,31,202.701553586,36.1291462735,550,231,False
552,,208.0,32.0,31,207.959658161,32.1464115552,550,231,False
553,,207.0,27.0,31,207.095374569,27.0771092031,550,231,False
554,,206.0,28.0,31,206.040831274,27.9228004407,550,231,False
555,,198.0,34.0,31,198.140325588,33.8769751651,550,231,False
556,,189.0,35.0,31,189.07612484,35.0388179869,550,231,False
557,,170.0,32.0,31,170.20787624,32.0898653191,550,231,False
558,,150.0,32.0,31,150.10390514,31.9835933428,550,231,False
559,,130.0,29.0,31,130.039991681,29.0450059606,550,231,False
560,,113.0,30.0,31,112.961457049,29.9478755004,550,231,False
561,,96.0,31.0,31,95.98307667,30.9772752357,550,231,False
562,,77.0,35.0,31,77.0292426677,34.937863363,550,231,False
563,,70.0,39.0,31,69.7985645202,38.9742724942,550,231,False
564,,63.0,39.0,31,62.9147606118,39.0616333716,550,231,False
565,,63.0,41.0,31,62.8428894098,40.9907074026,550,231,False
566,,63.0,43.0,31,62.9354442891,42.9949924953,550,231,False
567,,63.0,44.0,31,62.9756520528,44.015896065,550,231,False
568,,60.0,47.0,31,60.044420393,46.9711020752,550,231,False
569,,62.0,48.0,31,61.9299345438,48.0232355151,550,231,False
570,,65.0,46.0,31,64.9519039166,46.0637965862,550,231,False
571,,73.0,48.0,31,72.891840282,47.9550712111,550,231,False
572,,74.0,54.0,31,74.0802233715,53.9086210727,550,231,False
573,,74.0,49.0,31,74.0535050777,49.1585696934,550,231,False
574,,58.0,56.0,31,58.3064530048,55.8542836575,550,231,False
575,,45.0,63.0,31,45.0744217552,62.9358877141,550,231,False
576,,40.0,67.0,31,39.8831429727,67.0291442956,550,231,False
577,,38.0,59.0,31,37.8960169961,59.2274366878,550,231,False
578,,42.0,72.0,31,41.8513341579,71.7205704389,550,231,False
579,,48.0,71.0,31,47.9036575625,71.1281321403,550,231,False
580,,43.0,66.0,31,43.1583324759,66.130217897,550,231,False
581,,52.0,56.0,31,51.8185997664,56.1416620281,550,231,False
582,,63.0,49.0,31,62.8852117006,49.0037472683,550,231,False
583,,62.0,41.0,31,62.1689948807,41.0168855875,550,231,False
584,,74.0,40.0,31,73.8412493926,39.8821804481,550,231,False
585,,78.0,30.0,31,78.0729105615,30.1106743519,550,231,False
586,,89.0,36.0,31,88.9086412609,35.7632665863,550,231,False
587,,91.0,29.0,31,91.1208037075,29.1303351611,550,231,False
588,,107.0,28.0,31,106.802727385,27.9520196039,550,231,False
589,,121.0,27.0,31,120.950550932,26.9774961635,550,231,False
590,,128.0,27.0,31,128.107576096,26.9735550183,550,231,False
591,,129.0,27.0,31,129.153143281,26.9892794085,550,231,False
592,,131.0,26.0,31,131.044652445,26.0137992452,550,231,False
593,,133.0,26.0,31,133.016047984,25.9881584429,550,231,False
594,,133.0,27.0,31,133.041625527,26.9769373358,550,231,False
595,,134.0,27.0,31,133.999383901,27.0083480629,550,231,False
596,,134.0,27.0,31,134.016834768,27.0039223016,550,231,False
597,,134.0,27.0,31,134.007091195,27.0015007053,550,231,False
598,,134.0,27.0,31,134.002682076,27.0005611928,550,231,False
599,,134.0,27.0,31,134.001001521,27.000209254,550,231,False
600,,134.0,27.0,31,134.000373372,27.0000779964,550,231,False
601,,133.0,28.0,31,133.017975493,27.9821927431,550,231,False
602,,132.0,28.0,31,132.007553301,28.0103457307,550,231,False
603,,131.0,28.0,31,131.002856078,28.0046687245,550,231,False
604,,134.0,28.0,31,133.929721149,28.0017789976,550,231,False
605,,136.0,28.0,31,135.988228179,28.0006649209,550,231,False
606,,137.0,29.0,31,137.014138964,28.9824115877,550,231,False
607,,139.0,31.0,31,138.988320069,30.9747546465,550,231,False
608,,140.0,32.0,31,140.012671907,32.0075325911,550,231,False
609,,142.0,28.0,31,141.987701429,28.0927999075,550,231,False
610,,140.0,26.0,31,140.065946875,26.0032218881,550,231,False
611,,145.0,29.0,31,144.903100374,28.9105181833,550,231,False
612,,135.0,42.0,31,135.225615546,41.7839458512,550,231,False
613,,125.0,52.0,31,125.096615561,51.9642390234,550,231,False
614,,119.0,56.0,31,118.965264185,56.0958315689,550,231,False
615,,107.0,59.0,31,107.090685842,59.0587780963,550,231,False
616,,107.0,55.0,31,106.824723412,55.1478653392,550,231,False
617,,116.0,70.0,31,115.764139399,69.7222491796,550,231,False
618,,123.0,65.0,31,122.939602951,65.2372753953,550,231,False
619,,132.0,62.0,31,131.943133019,62.0690724145,550,231,False
620,,121.0,58.0,31,121.333887243,58.042654021,550,231,False
621,,119.0,53.0,31,118.980910451,53.0345433494,550,231,False
622,,111.0,52.0,31,111.093034144,51.9424218098,550,231,False
623,,107.0,49.0,31,106.968122587,49.0108408445,550,231,False
624,,100.0,39.0,31,100.038442898,39.1304406153,550,231,False
625,,100.0,37.0,31,99.8918822289,36.9119754841,550,231,False
626,,101.0,35.0,31,100.936006855,34.9606529099,550,231,False
627,,102.0,33.0,31,101.975014799,32.9850218115,550,231,False
628,,102.0,36.0,31,102.008469694,35.9052207864,550,231,False
629,,102.0,37.0,31,102.004007747,36.9960784764,550,231,False
630,,78.0,35.0,31,78.429606334,35.053550219,550,231,False
631,,75.0,34.0,31,74.8060453577,34.0047552566,550,231,False
632,,67.0,30.0,31,66.9999474513,30.0545537639,550,231,False
633,,41.0,36.0,31,41.3244912349,35.8444956077,550,231,False
634,,37.0,33.0,31,36.7440731484,33.0941533604,550,231,False
635,,32.0,34.0,31,31.9044133295,33.9710264362,550,231,False
636,,34.0,28.0,31,33.8395095748,28.1109895188,550,231,False
637,,28.0,29.0,31,28.0768980088,28.9223413985,550,231,False
638,,28.0,34.0,31,27.9281856229,33.8940141327,550,231,False
639,,24.0,39.0,31,24.0397707288,38.9568106224,550,231,False
640,,22.0,40.0,31,21.9823346421,40.0550715339,550,231,False
641,,26.0,33.0,31,25.8848431435,33.1666224194,550,231,False
642,,42.0,29.0,31,41.7378475852,29.0155852059,550,231,False
643,,46.0,30.0,31,46.1058363527,29.9144011067,550,231,False
644,,52.0,44.0,31,52.0135148216,43.731849395,550,231,False
645,,56.0,48.0,31,56.0394688577,48.0671138305,550,231,False
646,,57.0,50.0,31,57.0698673625,50.0686815698,550,231,False
647,,57.0,51.0,31,57.0465164948,51.0455247007,550,231,False
648,,57.0,52.0,31,57.0183172851,52.017921316,550,231,False
649,,55.0,51.0,31,55.0425466802,51.0423978373,550,231,False
650,,23.0,65.0,31,23.0,65.0,550,231,False
651,,36.0,64.0,31,33.8333333333,64.1666666667,550,231,False
652,,33.0,65.0,31,33.0310559006,64.9689440994,550,231,False
653,,32.0,64.0,31,32.0188729755,64.0242270111,550,231,False
654,,31.0,65.0,31,31.0074582258,64.9741225146,550,231,False
655,,39.0,82.0,31,38.84159359,81.7020810163,550,231,False
656,,38.0,84.0,31,38.093860181,84.1428549204,550,231,False
657,,41.0,103.0,31,40.9709498673,102.762153249,550,231,False
658,,31.0,110.0,31,31.2179831064,110.111458815,550,231,False
659,,33.0,113.0,31,32.8781591539,113.122464038,550,231,False
660,,39.0,98.0,31,38.8735239959,98.370570706,550,231,False
661,,50.0,80.0,31,49.8597994848,80.2071757578,550,231,False
662,,49.0,87.0,31,49.1573276085,86.6346141853,550,231,False
663,,42.0,82.0,31,42.175685968,82.0566702073,550,231,False
664,,45.0,88.0,31,44.8927189004,87.834151351,550,231,False
665,,57.0,79.0,31,56.7912202009,79.1967830879,550,231,False
666,,57.0,86.0,31,57.1281428221,85.8003380372,550,231,False
667,,46.0,72.0,31,46.2538165503,72.2870810743,550,231,False
668,,38.0,50.0,31,38.0509531557,50.266989668,550,231,False
669,,37.0,38.0,31,36.8920479423,37.9288042115,550,231,False
670,,39.0,32.0,31,38.9001807566,31.8582770758,550,231,False
671,,42.0,29.0,31,41.9421081185,28.8881564174,550,231,False
672,,37.0,34.0,31,37.120123416,33.812799092,550,231,False
673,,40.0,28.0,31,39.9088623145,28.1194633159,550,231,False
674,,47.0,22.0,31,46.8881823134,22.0535817149,550,231,False
675,,51.0,17.0,31,51.0081073318,17.0025677705,550,231,False
676,,52.0,17.0,31,52.0589131037,16.9109425893,550,231,False
677,,51.0,17.0,31,51.0603051596,16.9624992869,550,231,False
678,,52.0,19.0,31,51.9886391183,18.9501441109,550,231,False
679,,56.0,17.0,31,55.9406373437,17.0510462727,550,231,False
680,,55.0,16.0,31,55.0644180965,16.0045214712,550,231,False
681,,54.0,18.0,31,54.0281511584,17.9474821363,550,231,False
682,,21.0,93.0,31,21.0,93.0,550,231,False
683,,21.0,93.0,31,21.0,93.0,550,231,False
684,1.0,21.1388888889,91.1666666667,31,21.1388888889,91.1666666667,550,231,False
685,1.0,21.2777777778,89.3333333333,31,21.2777777778,89.3333333333,550,231,False
686,1.0,21.4166666667,87.5,31,21.4166666667,87.5,550,231,False
687,1.0,21.5555555556,85.6666666667,31,21.5555555556,85.6666666667,550,231,False
688,1.0,21.6944444444,83.8333333333,31,21.6944444444,83.8333333333,550,231,False
689,1.0,21.8333333333,82.0,31,21.8333333333,82.0,550,231,False
690,1.0,21.9722222222,80.1666666667,31,21.9722222222,80.1666666667,550,231,False
691,1.0,22.1111111111,78.3333333333,31,22.1111111111,78.3333333333,550,231,False
692,1.0,22.25,76.5,31,22.25,76.5,550,231,False
693,1.0,22.3888888889,74.6666666667,31,22.3888888889,74.6666666667,550,231,False
694,1.0,22.5277777778,72.8333333333,31,22.5277777778,72.8333333333,550,231,False
695,1.0,22.6666666667,71.0,31,22.6666666667,71.0,550,231,False
696,1.0,22.8055555556,69.1666666667,31,22.8055555556,69.1666666667,550,231,False
697,1.0,22.9444444444,67.3333333333,31,22.9444444444,67.3333333333,550,231,False
698,1.0,23.0833333333,65.5,31,23.0833333333,65.5,550,231,False
699,1.0,23.2222222222,63.6666666667,31,23.2222222222,63.6666666667,550,231,False
700,1.0,23.3611111111,61.8333333333,31,23.3611111111,61.8333333333,550,231,False
701,1.0,23.5,60.0,31,23.5,60.0,550,231,False
702,1.0,23.6388888889,58.1666666667,31,23.6388888889,58.1666666667,550,231,False
703,1.0,23.7777777778,56.3333333333,31,23.7777777778,56.3333333333,550,231,False
704,1.0,23.9166666667,54.5,31,23.9166666667,54.5,550,231,False
705,1.0,24.0555555556,52.6666666667,31,24.0555555556,52.6666666667,550,231,False
706,1.0,24.1944444444,50.8333333333,31,24.1944444444,50.8333333333,550,231,False
707,1.0,24.3333333333,49.0,31,24.3333333333,49.0,550,231,False
708,1.0,24.4722222222,47.1666666667,31,24.4722222222,47.1666666667,550,231,False
709,1.0,24.6111111111,45.3333333333,31,24.6111111111,45.3333333333,550,231,False
710,1.0,24.75,43.5,31,24.75,43.5,550,231,False
711,1.0,24.8888888889,41.6666666667,31,24.8888888889,41.6666666667,550,231,False
712,1.0,25.0277777778,39.8333333333,31,25.0277777778,39.8333333333,550,231,False
713,1.0,25.1666666667,38.0,31,25.1666666667,38.0,550,231,False
714,1.0,25.3055555556,36.1666666667,31,25.3055555556,36.1666666667,550,231,False
715,1.0,25.4444444444,34.3333333333,31,25.4444444444,34.3333333333,550,231,False
716,1.0,25.5833333333,32.5,31,25.5833333333,32.5,550,231,False
717,1.0,25.7222222222,30.6666666667,31,25.7222222222,30.6666666667,550,231,False
718,1.0,25.8611111111,28.8333333333,31,25.8611111111,28.8333333333,550,231,False
719,,26.0,27.0,31,26.0,27.0,550,231,False
720,,25.0,28.0,31,25.1666666667,27.8333333333,550,231,False
721,,22.0,36.0,31,22.1180124224,35.6956521739,550,231,False
722,,29.0,33.0,31,28.8389773792,33.0908847544,550,231,False
723,,26.0,29.0,31,26.1131033058,29.0626348298,550,231,False
724,,29.0,31.0,31,28.9430233733,30.9172663972,550,231,False
725,,42.0,26.0,31,41.7955476783,26.0890109851,550,231,False
726,,50.0,25.0,31,50.004217403,24.967560573,550,231,False
727,,55.0,25.0,31,55.0589300307,24.9669327303,550,231,False
728,,58.0,25.0,31,58.060381724,24.9866714813,550,231,False
729,,64.0,29.0,31,63.9708346785,28.9236388917,550,231,False
730,,71.0,42.0,31,70.9688206117,41.8075955542,550,231,False
731,,73.0,48.0,31,73.0765887119,48.0452966748,550,231,False
732,,73.0,50.0,31,73.0684397285,50.0938275412,550,231,False
733,,73.0,51.0,31,73.0274176647,51.0564894906,550,231,False
734,,74.0,52.0,31,73.992474018,52.0220842706,550,231,False
735,,82.0,67.0,31,81.8714914709,66.7585718398,550,231,False
736,,84.0,73.0,31,84.0531053141,73.0585955008,550,231,False
737,,84.0,76.0,31,84.0602993002,76.0824587096,550,231,False
738,,86.0,63.0,31,85.9887402437,63.319015808,550,231,False
739,,77.0,61.0,31,77.1903885649,60.9364982515,550,231,False
740,,59.0,60.0,31,59.2407995818,59.9497666443,550,231,False
741,,64.0,74.0,31,63.6876418162,73.71246106,550,231,False
742,,70.0,96.0,31,69.8465000764,95.737274982,550,231,False
743,,72.0,116.0,31,72.0123591043,115.93030692,550,231,False
744,,68.0,139.0,31,68.1149537143,138.921866218,550,231,False
745,,58.0,161.0,31,58.1551436577,160.986218638,550,231,False
746,,56.0,156.0,31,55.920507862,156.477178432,550,231,False
747,,74.0,155.0,31,73.6070742122,155.129587637,550,231,False
748,,59.0,160.0,31,59.4247636909,159.938971652,550,231,False
749,,47.0,167.0,31,47.1321424186,166.936349259,550,231,False
750,,51.0,169.0,31,50.7626177279,169.06350054,550,231,False
751,,55.0,158.0,31,54.8978071002,158.259714004,550,231,False
752,,61.0,141.0,31,60.9255820609,141.215113379,550,231,False
753,,74.0,122.0,31,73.8456704682,122.121510638,550,231,False
754,,90.0,108.0,31,89.8829119223,107.958085311,550,231,False
755,,105.0,101.0,31,104.971345216,100.855350324,550,231,False
756,,124.0,98.0,31,123.918691756,97.8685669174,550,231,False
757,,144.0,97.0,31,143.948478925,96.9116304957,550,231,False
758,,154.0,102.0,31,154.158145276,101.858160717,550,231,False
759,,154.0,84.0,31,154.24579345,84.3521583141,550,231,False
760,,158.0,65.0,31,158.029207416,65.1684735932,550,231,False
761,,163.0,45.0,31,162.990063395,45.0824101282,550,231,False
762,,164.0,36.0,31,164.066645315,35.8354547093,550,231,False
763,,167.0,32.0,31,166.992533626,31.8401455842,550,231,False
764,,172.0,28.0,31,171.959998501,27.9357048433,550,231,False
765,,181.0,25.0,31,180.911964415,24.9579742464,550,231,False
766,,194.0,21.0,31,193.892343005,21.0013083278,550,231,False
767,,209.0,21.0,31,208.920620228,20.9299545187,550,231,False
768,,212.0,20.0,31,212.182571352,19.9883539336,550,231,False
769,,214.0,20.0,31,214.096036283,19.9785150354,550,231,False
770,,215.0,21.0,31,215.054969946,20.9733354546,550,231,False
771,,217.0,21.0,31,217.003569472,21.0070052212,550,231,False
772,,217.0,22.0,31,217.036193407,21.9855854588,550,231,False
773,,218.0,22.0,31,217.997321883,22.0116490504,550,231,False
774,,219.0,23.0,31,218.998228106,22.987320021,550,231,False
775,,206.0,34.0,31,206.249011148,33.8160961235,550,231,False
776,,203.0,32.0,31,202.926395054,32.1547538906,550,231,False
777,,211.0,52.0,31,210.768402888,51.675965873,550,231,False
778,,226.0,46.0,31,225.779055652,46.3247051042,550,231,False
779,,235.0,69.0,31,235.018226148,68.6250874439,550,231,False
780,,241.0,79.0,31,241.065115197,79.0684035771,550,231,False
781,,236.0,79.0,31,236.223260043,79.213818861,550,231,False
782,,231.0,66.0,31,231.092735156,66.3205780806,550,231,False
783,,230.0,48.0,31,229.963674215,48.2201935561,550,231,False
784,,217.0,40.0,31,217.197104325,39.908525687,550,231,False
785,,225.0,49.0,31,224.70898129,48.6543835952,550,231,False
786,,234.0,58.0,31,233.856254191,57.8562755257,550,231,False
787,,219.0,61.0,31,219.372807331,61.052736229,550,231,False
788,,209.0,55.0,31,209.070173999,55.1852697637,550,231,False
789,,193.0,66.0,31,193.129881561,65.7737607944,550,231,False
790,,178.0,55.0,31,178.03553637,55.2939451549,550,231,False
791,,174.0,59.0,31,173.816429333,58.8601150029,550,231,False
792,,177.0,74.0,31,176.797307474,73.7397260009,550,231,False
793,,165.0,82.0,31,165.185572658,82.01788578,550,231,False
794,,161.0,69.0,31,160.938971042,69.3867274421,550,231,False
795,,154.0,78.0,31,154.024532073,77.769927903,550,231,False
796,,150.0,98.0,31,149.957897014,97.7001410782,550,231,False
797,,137.0,104.0,31,137.142382115,104.127700432,550,231,False
798,,147.0,90.0,31,146.650397135,90.4157819595,550,231,False
799,,136.0,91.0,31,136.224990678,90.905042977,550,231,False
800,,118.0,99.0,31,118.225714351,98.8277935675,550,231,False
801,,96.0,104.0,31,96.1622610846,103.982777734,550,231,False
802,,78.0,101.0,31,77.9928709887,101.138518975,550,231,False
803,,63.0,94.0,31,62.940598624,94.1299094774,550,231,False
804,,54.0,83.0,31,53.8681267275,83.1235107254,550,231,False
805,,47.0,71.0,31,46.9099248482,71.0674641785,550,231,False
806,,43.0,56.0,31,42.9109602068,56.0796794436,550,231,False
807,,42.0,43.0,31,41.910650123,42.9966348495,550,231,False
808,,43.0,34.0,31,42.9283375715,33.9258182182,550,231,False
809,,45.0,30.0,31,44.9536182477,29.87967972,550,231,False
810,,48.0,27.0,31,47.9639350734,26.932883651,550,231,False
811,,54.0,26.0,31,53.9321504556,25.938246265,550,231,False
812,,65.0,24.0,31,64.8829261158,23.9930616419,550,231,False
813,,77.0,24.0,31,76.9341360452,23.9625107364,550,231,False
814,,86.0,23.0,31,86.0278967191,23.0021932067,550,231,False
815,,101.0,23.0,31,100.905889341,22.9837547411,550,231,False
816,,96.0,37.0,31,96.3166488164,36.7434200193,550,231,False
817,,91.0,35.0,31,91.1348517176,35.1777610444,550,231,False
818,,93.0,39.0,31,92.9262124997,38.972319518,550,231,False
819,,97.0,43.0,31,96.9308892446,42.9851878035,550,231,False
820,,106.0,55.0,31,105.88306852,54.8515735255,550,231,False
821,,99.0,58.0,31,99.2374360007,58.0983673573,550,231,False
822,,101.0,72.0,31,100.941417241,71.8478181814,550,231,False
823,,108.0,87.0,31,107.881945199,86.9164059871,550,231,False
824,,99.0,83.0,31,99.2367757846,83.3064474191,550,231,False
825,,86.0,69.0,31,86.1730318681,69.3087370091,550,231,False
826,,83.0,76.0,31,82.8901856008,75.7498168807,550,231,False
827,,79.0,90.0,31,78.9685653854,89.7644193502,550,231,False
828,,70.0,91.0,31,70.0779198542,91.1372563516,550,231,False
829,,74.0,94.0,31,73.8014592059,94.0262552013,550,231,False
830,,94.0,99.0,31,93.6297285672,98.9729213569,550,231,False
831,,94.0,109.0,31,94.2045425747,108.898961589,550,231,False
832,,94.0,91.0,31,94.0926288413,91.4574063883,550,231,False
833,,90.0,78.0,31,90.1066539737,78.1049921178,550,231,False
834,,86.0,90.0,31,86.0432033492,89.59008994,550,231,False
835,,85.0,82.0,31,84.9627587532,82.1824578278,550,231,False
836,,87.0,72.0,31,86.9300578609,72.1197203125,550,231,False
837,,88.0,56.0,31,87.9890849791,56.1541144113,550,231,False
838,,93.0,63.0,31,92.9253116655,62.6524450588,550,231,False
839,,108.0,70.0,31,107.790419703,69.8510798337,550,231,False
840,,126.0,81.0,31,125.859679907,80.872222375,550,231,False
841,,137.0,100.0,31,137.069577954,99.8062260773,550,231,False
842,,123.0,104.0,31,123.477673415,104.188328415,550,231,False
843,,134.0,92.0,31,133.753746109,92.3680428195,550,231,False
844,,149.0,76.0,31,148.816567645,76.2227741501,550,231,False
845,,138.0,74.0,31,138.390990558,73.8374191015,550,231,False
846,,136.0,91.0,31,136.007183879,90.5887595845,550,231,False
847,,133.0,82.0,31,133.013883819,82.2936888052,550,231,False
848,,152.0,82.0,31,151.613311782,81.9703248976,550,231,False
849,,153.0,71.0,31,153.15817663,71.1784808032,550,231,False
850,,140.0,68.0,31,140.323130098,67.9329024223,550,231,False
851,,148.0,57.0,31,147.758514794,57.1112879216,550,231,False
852,,136.0,63.0,31,136.249401561,62.7447836143,550,231,False
853,,122.0,76.0,31,122.144870786,75.7658242738,550,231,False
854,,102.0,86.0,31,102.163497927,85.9595737199,550,231,False
855,,79.0,86.0,31,79.1196874133,86.1655380129,550,231,False
856,,63.0,78.0,31,62.9225664912,78.2130320705,550,231,False
857,,53.0,63.0,31,52.8582810064,63.2114966925,550,231,False
858,,50.0,46.0,31,49.8169240181,46.1208222004,550,231,False
859,,51.0,36.0,31,50.8541860915,35.9221876273,550,231,False
860,,55.0,32.0,31,54.8884314021,31.858101427,550,231,False
861,,69.0,27.0,31,68.7773150554,26.9595458707,550,231,False
862,,83.0,27.0,31,82.9083352711,26.8963355009,550,231,False
863,,97.0,32.0,31,96.9654204071,31.8679416921,550,231,False
864,,113.0,43.0,31,112.951419153,42.839291209,550,231,False
865,,124.0,58.0,31,124.069366743,57.8634207594,550,231,False
