frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
428,,60.0,18.0,295,60.0105843787,17.9995833468,543,228,False
429,,61.0,18.0,295,60.9869213489,17.9998446222,543,228,False
430,,61.0,18.0,295,61.0121470472,17.9999420842,543,228,False
431,,61.0,18.0,295,61.005341964,17.9999784137,543,228,False
432,,62.0,18.0,295,61.9841936858,17.9999919545,543,228,False
433,,62.0,18.0,295,62.0110933782,17.9999970013,543,228,False
434,,63.0,19.0,295,62.9871111458,18.9821625547,543,228,False
435,,63.0,18.0,295,63.0122177915,18.0281708067,543,228,False
436,,63.0,19.0,295,63.0053683317,18.9764933076,543,228,False
437,,64.0,19.0,295,63.9842035134,19.0074476441,543,228,False
438,,65.0,19.0,295,64.9932607135,19.003551532,543,228,False
439,,65.0,19.0,295,65.0152837343,19.0013608307,543,228,False
440,,65.0,19.0,295,65.0065480908,19.0005089789,543,228,False
441,,66.0,19.0,295,65.9846450001,19.0001897892,543,228,False
442,,67.0,20.0,295,66.9934253472,19.9822344138,543,228,False
443,,67.0,20.0,295,67.0153450998,20.0103612622,543,228,False
444,,68.0,21.0,295,67.9887346353,20.9868381857,543,228,False
445,,69.0,21.0,295,68.9949884205,21.0121160508,543,228,False
446,,69.0,22.0,295,69.0159295382,21.9874940835,543,228,False
447,,70.0,22.0,295,69.9889525533,22.0123606031,543,228,False
448,,71.0,23.0,295,70.9950696461,22.9875852362,543,228,False
449,,72.0,23.0,295,71.9981234848,23.0123945773,543,228,False
450,,72.0,24.0,295,72.0171350602,23.9875978989,543,228,False
451,,83.0,18.0,295,82.8110403662,18.1194172624,543,228,False
452,,86.0,18.0,295,86.0629141597,17.9434266118,543,228,False
453,,98.0,19.0,295,97.8693032328,18.9562406128,543,228,False
454,,88.0,26.0,295,88.336309854,25.8755871916,543,228,False
455,,76.0,34.0,295,76.1794457856,33.9306198308,543,228,False
456,,70.0,39.0,295,69.962453093,39.0265488028,543,228,False
457,,60.0,44.0,295,60.0523535377,44.0124031288,543,228,False
458,,49.0,49.0,295,49.0405243764,49.0047428561,543,228,False
459,,41.0,50.0,295,40.9626005768,50.0731187892,543,228,False
460,,38.0,51.0,295,37.8943664644,51.0306670055,543,228,False
461,,36.0,52.0,295,35.9384043993,52.011593465,543,228,False
462,,33.0,52.0,295,32.9938151536,52.0221652094,543,228,False
463,,31.0,52.0,295,30.9806611482,52.0091152468,543,228,False
464,,31.0,51.0,295,30.9563043105,51.0212745849,543,228,False
465,,31.0,51.0,295,30.9819678192,50.9909485512,543,228,False
466,,33.0,47.0,295,32.9575229134,47.0671590782,543,228,False
467,,31.0,42.0,295,31.0538023317,42.0462428946,543,228,False
468,,31.0,39.0,295,30.9877126498,38.9825778676,543,228,False
469,,30.0,36.0,295,30.0117089954,35.9918479629,543,228,False
470,,31.0,34.0,295,30.9694709633,33.9790459135,543,228,False
471,,34.0,30.0,295,33.9512788892,30.0270053884,543,228,False
472,,39.0,22.0,295,38.9443812122,22.0830767222,543,228,False
473,,41.0,20.0,295,41.030986371,19.9274399703,543,228,False
474,,42.0,18.0,295,42.0318603139,17.9680016134,543,228,False
475,,48.0,16.0,295,47.9236651849,15.9878366292,543,228,False
476,,59.0,13.0,295,58.878145925,13.0132915072,543,228,False
477,,71.0,12.0,295,70.9322769844,11.9701343096,543,228,False
478,,69.0,13.0,295,69.2233997178,12.9515296469,543,228,False
479,,66.0,18.0,295,66.1129995729,17.9088021866,543,228,False
480,,66.0,26.0,295,65.9900306657,25.9090004467,543,228,False
481,,55.0,25.0,295,55.189991299,25.1238818611,543,228,False
482,,57.0,21.0,295,56.8482102799,21.1072331283,543,228,False
483,,63.0,20.0,295,62.8614276746,19.9893805027,543,228,False
484,,63.0,21.0,295,63.0514459143,20.957948453,543,228,False
485,,57.0,22.0,295,57.1311262173,21.9825037756,543,228,False
486,,61.0,30.0,295,60.8758669275,29.8685373574,543,228,False
487,,51.0,36.0,295,51.1951630765,35.9806954234,543,228,False
488,,54.0,27.0,295,53.8524216384,27.2617707906,543,228,False
489,,59.0,24.0,295,58.8987792572,24.0034194112,543,228,False
490,,63.0,22.0,295,62.9778981322,21.9789327461,543,228,False
491,,64.0,21.0,295,64.0460189971,20.9732424186,543,228,False
492,,67.0,19.0,295,66.9840757904,19.0069586425,543,228,False
493,,69.0,18.0,295,69.010318266,17.9855675287,543,228,False
494,,70.0,17.0,295,70.0224599146,16.9938060127,543,228,False
495,,62.0,16.0,295,62.1697888844,15.9976524144,543,228,False
496,,56.0,16.0,295,56.0353349266,15.9812868253,543,228,False
497,,39.0,21.0,295,39.2080320187,20.9029900264,543,228,False
498,,37.0,21.0,295,36.8193169563,21.0487158859,543,228,False
499,,35.0,21.0,295,34.9202995273,21.0222187628,543,228,False
500,,35.0,20.0,295,34.9340304047,20.0263119697,543,228,False
501,,35.0,19.0,295,34.9736767026,19.0106697353,543,228,False
502,,35.0,19.0,295,34.9901058548,18.9861817387,543,228,False
503,,35.0,18.0,295,34.9963083261,18.0118344666,543,228,False
504,,35.0,17.0,295,34.9986238663,17.0052236937,543,228,False
505,,35.0,17.0,295,34.9994870848,16.9841495201,543,228,False
506,,36.0,17.0,295,35.9819725006,16.9932405853,543,228,False
507,,35.0,17.0,295,35.0280999705,16.9974399044,543,228,False
508,,35.0,17.0,295,34.9943032335,16.9990438626,543,228,False
509,,36.0,17.0,295,35.9792665806,16.9996435396,543,228,False
510,,35.0,17.0,295,35.0270544015,16.9998671373,543,228,False
511,,35.0,17.0,295,34.9939117617,16.9999504798,543,228,False
512,,35.0,18.0,295,34.9969569158,17.9821452155,543,228,False
513,,35.0,19.0,295,34.9988287606,18.9924916888,543,228,False
514,,34.0,24.0,295,34.0173980164,23.9258153797,543,228,False
515,,37.0,26.0,295,36.9359926715,26.0224430458,543,228,False
516,,38.0,26.0,295,38.0084427488,26.0464347178,543,228,False
517,,40.0,24.0,295,39.9868560986,24.0548014229,543,228,False
518,,44.0,20.0,295,43.9586488209,20.0578922884,543,228,False
519,,46.0,19.0,295,46.0185160109,18.9698613457,543,228,False
520,,48.0,18.0,295,48.0085248399,17.9862919874,543,228,False
521,,53.0,26.0,295,52.9497460551,25.8342454298,543,228,False
522,,44.0,33.0,295,44.2284212113,32.9483693573,543,228,False
523,,47.0,40.0,295,46.8829276218,39.9812421312,543,228,False
524,,56.0,38.0,295,55.8396706584,38.1535588445,543,228,False
525,,66.0,33.0,295,65.9168220335,33.1184258636,543,228,False
526,,70.0,30.0,295,70.0748954591,30.0113948354,543,228,False
527,,60.0,27.0,295,60.2826909913,27.0026800483,543,228,False
528,,49.0,31.0,295,49.1353919395,30.8760696139,543,228,False
529,,48.0,24.0,295,47.8735364012,24.1440303455,543,228,False
530,,48.0,24.0,295,47.9265619272,23.9379310742,543,228,False
531,,48.0,23.0,295,47.9713697643,22.9891630003,543,228,False
532,,49.0,22.0,295,48.9714325074,21.9965493601,543,228,False
533,,55.0,18.0,295,54.8993143776,18.052251038,543,228,False
534,,56.0,18.0,295,56.0473457816,17.9506914779,543,228,False
535,,58.0,17.0,295,58.0038717699,16.9961666546,543,228,False
536,,59.0,17.0,295,59.0186202047,16.9814309636,543,228,False
537,,49.0,18.0,295,49.2039616529,17.9744224576,543,228,False
538,,30.0,20.0,295,30.2459750725,19.9717377178,543,228,False
539,,40.0,31.0,295,39.5825584149,30.8280429808,543,228,False
540,,42.0,32.0,295,41.9627397417,32.1065473338,543,228,False
541,,41.0,32.0,295,41.0452840448,32.0657140673,543,228,False
542,,41.0,33.0,295,41.0018733888,33.0079006528,543,228,False
543,,41.0,33.0,295,40.9999801909,33.0199870109,543,228,False
544,,42.0,33.0,295,41.9821219269,33.0082650272,543,228,False
545,,41.0,31.0,295,41.0281540196,31.0387921864,543,228,False
546,,33.0,24.0,295,33.1370139205,24.1053490668,543,228,False
547,,34.0,16.0,295,33.8965948908,16.0614511198,543,228,False
548,,34.0,12.0,295,33.9719033712,11.952620173,543,228,False
549,,34.0,14.0,295,33.9900277561,13.8719594179,543,228,False
550,,27.0,19.0,295,27.121161403,18.8934860166,543,228,False
551,,26.0,17.0,295,25.944116806,17.0823414351,543,228,False
552,,24.0,16.0,295,23.9921724342,16.0186938635,543,228,False
553,,26.0,25.0,295,25.9263593978,24.8280301414,543,228,False
554,,28.0,27.0,295,27.9691685553,27.0521954259,543,228,False
555,,30.0,28.0,295,29.9883466839,28.0428554911,543,228,False
556,,31.0,30.0,295,31.0134852072,29.99925645,543,228,False
557,,32.0,30.0,295,32.0058793318,30.0345955555,543,228,False
558,,33.0,31.0,295,33.0022321465,30.9967268023,543,228,False
559,,33.0,32.0,295,33.0186702367,31.9980063322,543,228,False
560,,33.0,32.0,295,33.0078123362,32.0170562317,543,228,False
561,,33.0,33.0,295,33.0029526291,32.9893725788,543,228,False
562,,33.0,33.0,295,33.0011024451,33.013062528,543,228,False
563,,33.0,33.0,295,33.0004109918,33.0056832672,543,228,False
564,,32.0,33.0,295,32.017989515,33.0021572266,543,228,False
565,,29.0,28.0,295,29.0432311827,28.0899875351,543,228,False
566,,28.0,31.0,295,27.982188235,30.8951169986,543,228,False
567,,32.0,35.0,295,31.9025561748,34.9364479362,543,228,False
568,,33.0,36.0,295,33.0128446878,36.0286515915,543,228,False
569,,33.0,36.0,295,33.0249764635,36.0310198752,543,228,False
570,,33.0,37.0,295,33.0102752599,36.9946986755,543,228,False
571,,34.0,37.0,295,33.9860396545,37.0150534666,543,228,False
572,,35.0,38.0,295,34.9939454186,37.9885892715,543,228,False
573,,35.0,38.0,295,35.015538951,38.012768814,543,228,False
574,,35.0,39.0,295,35.0066432148,38.9877373835,543,228,False
575,,35.0,40.0,295,35.0025167819,39.9946149574,543,228,False
576,,36.0,40.0,295,35.9831036659,40.0157902579,543,228,False
577,,35.0,40.0,295,35.0285216665,40.006736965,543,228,False
578,,34.0,40.0,295,34.0122967381,40.002551728,543,228,False
579,,33.0,41.0,295,33.0046629227,40.983116691,543,228,False
580,,33.0,41.0,295,32.9839054311,41.0106901936,543,228,False
581,,33.0,41.0,295,32.9931479308,41.0047971156,543,228,False
582,,33.0,41.0,295,32.9974052903,41.0018268512,543,228,False
583,,34.0,42.0,295,33.98119463,41.9828464291,543,228,False
584,,34.0,42.0,295,34.0099736251,42.0105894586,543,228,False
585,,34.0,42.0,295,34.0045300306,42.0047595699,543,228,False
586,,33.0,42.0,295,33.0195636317,42.0018128573,543,228,False
587,,33.0,42.0,295,32.9903107583,42.0006775409,543,228,False
588,,34.0,42.0,295,33.9777397205,42.000252619,543,228,False
589,,34.0,42.0,295,34.0086471328,42.0000941592,543,228,False
590,,34.0,42.0,295,34.00403377,42.0000350948,543,228,False
591,,34.0,42.0,295,34.0015422513,42.0000130804,543,228,False
592,,34.0,41.0,295,34.0005766776,41.0178412029,543,228,False
593,,34.0,42.0,295,34.0002150255,41.9718305939,543,228,False
594,,34.0,41.0,295,34.0000801475,41.0235072144,543,228,False
595,,34.0,41.0,295,34.0000298724,40.9925525504,543,228,False
596,,34.0,41.0,295,34.0000111339,40.9964485406,543,228,False
597,,34.0,41.0,295,34.0000041498,40.9986391963,543,228,False
598,,34.0,41.0,295,34.0000015467,40.9994910312,543,228,False
599,,33.0,42.0,295,33.0178369041,41.9819738869,543,228,False
600,,33.0,42.0,295,32.9896653192,42.0102641556,543,228,False
601,,33.0,42.0,295,32.995335394,42.00463832,543,228,False
602,,34.0,42.0,295,33.9803862098,42.0017676654,543,228,False
603,,34.0,42.0,295,34.0096705469,42.0006606972,543,228,False
604,,35.0,42.0,295,34.9865806564,42.000246341,543,228,False
605,,34.0,43.0,295,34.0298563891,42.9822554917,543,228,False
606,,34.0,42.0,295,33.9949597386,42.0282054459,543,228,False
607,,29.0,35.0,295,29.0865293248,35.119196839,543,228,False
608,,35.0,26.0,295,34.8402819715,26.0853002395,543,228,False
609,,43.0,17.0,295,42.8956112994,17.0337487246,543,228,False
610,,42.0,18.0,295,42.1194729307,17.8343089966,543,228,False
611,,52.0,20.0,295,51.8559090894,19.9118769825,543,228,False
612,,61.0,25.0,295,60.955104993,24.9123844008,543,228,False
613,,65.0,16.0,295,65.0728701783,16.2144318471,543,228,False
614,,51.0,23.0,295,51.3525017011,22.8063651932,543,228,False
615,,47.0,26.0,295,46.9685887798,25.9860835597,543,228,False
616,,60.0,27.0,295,59.6772844646,27.0332735458,543,228,False
617,,62.0,27.0,295,62.0610352528,27.0320784152,543,228,False
618,,66.0,20.0,295,65.9957530273,20.1377520482,543,228,False
619,,79.0,30.0,295,78.8365982557,29.7541447079,543,228,False
620,,75.0,33.0,295,75.2345713777,33.0189978365,543,228,False
621,,67.0,31.0,295,67.1729135827,31.1015567218,543,228,False
622,,61.0,29.0,295,61.0328657928,29.0423729026,543,228,False
623,,58.0,28.0,295,57.9572292545,27.9981730633,543,228,False
624,,63.0,23.0,295,62.8387350633,23.0698211779,543,228,False
625,,68.0,22.0,295,67.9329396092,21.9580519983,543,228,False
626,,64.0,25.0,295,64.1351997052,24.9097672471,543,228,False
627,,56.0,30.0,295,56.1294024197,29.9271263154,543,228,False
628,,49.0,33.0,295,49.0341750375,33.0066335592,543,228,False
629,,44.0,35.0,295,43.9763922911,35.0219260054,543,228,False
630,,42.0,36.0,295,41.9359527557,36.0269394388,543,228,False
631,,40.0,37.0,295,39.9734846977,37.0109388519,543,228,False
632,,38.0,39.0,295,37.9899908156,38.9862837294,543,228,False
633,,37.0,40.0,295,36.978427041,40.0118725608,543,228,False
634,,40.0,50.0,295,39.9197602681,49.8447109475,543,228,False
635,,54.0,55.0,295,53.7704387202,55.0236598915,543,228,False
636,,56.0,53.0,295,56.1189204271,53.1375747303,543,228,False
637,,54.0,47.0,295,54.1254542558,47.1287831684,543,228,False
638,,52.0,41.0,295,52.0506412467,41.0517085646,543,228,False
639,,51.0,38.0,295,51.0012242401,37.9659410917,543,228,False
640,,57.0,30.0,295,56.8747573321,30.0739351774,543,228,False
641,,66.0,36.0,295,65.8937958185,35.7819938488,543,228,False
642,,64.0,39.0,295,64.1537671345,38.9605033099,543,228,False
643,,64.0,54.0,295,64.0308915473,53.773241358,543,228,False
644,,70.0,54.0,295,69.9032314648,54.1728814102,543,228,False
645,,75.0,52.0,295,74.9765873513,52.1124260057,543,228,False
646,,85.0,49.0,295,84.9026976896,49.0620358117,543,228,False
647,,96.0,40.0,295,95.9416587935,40.1311031266,543,228,False
648,,110.0,35.0,295,109.923689947,34.9826862969,543,228,False
649,,125.0,34.0,295,124.951110513,33.9190346597,543,228,False
650,,132.0,40.0,295,132.123490239,39.8414028917,543,228,False
651,,139.0,50.0,295,139.052808352,49.8633975598,543,228,False
652,,141.0,64.0,295,141.109188657,63.8740325325,543,228,False
653,,136.0,78.0,295,136.169833907,77.9494582939,543,228,False
654,,124.0,92.0,295,124.194333888,91.9809904499,543,228,False
655,,110.0,100.0,295,110.114374529,100.099924589,543,228,False
656,,95.0,101.0,295,95.0624726695,101.167218681,543,228,False
657,,78.0,97.0,295,78.0599067911,97.157726583,543,228,False
658,,61.0,86.0,295,61.0240807419,86.1882068629,543,228,False
659,,54.0,80.0,295,53.8306958549,79.9871593403,543,228,False
660,,49.0,74.0,295,48.8926935156,73.991242679,543,228,False
661,,43.0,63.0,295,42.9757261575,63.0857275979,543,228,False
662,,41.0,57.0,295,40.9203597828,56.9470290532,543,228,False
663,,39.0,42.0,295,38.9669386358,42.136719869,543,228,False
664,,38.0,38.0,295,37.9696795292,37.8622455377,543,228,False
665,,37.0,36.0,295,36.9878377999,35.9039533109,543,228,False
666,,37.0,33.0,295,36.9775894165,32.979898964,543,228,False
667,,37.0,32.0,295,36.9907917002,31.9575865636,543,228,False
668,,36.0,31.0,295,36.0143633115,30.9825206915,543,228,False
669,,36.0,30.0,295,35.9883686988,29.9934052196,543,228,False
670,,36.0,29.0,295,35.9948520299,28.9975381971,543,228,False
671,,43.0,29.0,295,42.8731880825,28.9812459375,543,228,False
672,,53.0,31.0,295,52.8932494954,30.9564838502,543,228,False
673,,52.0,33.0,295,52.1535653568,32.9820328978,543,228,False
674,,46.0,35.0,295,46.1556707232,34.9932197364,543,228,False
675,,45.0,35.0,295,44.973549823,35.0331415439,543,228,False
676,,45.0,36.0,295,44.9682629161,35.9962229608,543,228,False
677,,43.0,37.0,295,43.0227967502,36.9978203656,543,228,False
678,,42.0,37.0,295,41.9923173845,37.0169870063,543,228,False
679,,40.0,37.0,295,40.0141986364,37.0071831092,543,228,False
680,,40.0,37.0,295,39.9704359011,37.0027180175,543,228,False
681,,38.0,37.0,295,38.0229856179,37.0010149975,543,228,False
682,,42.0,44.0,295,41.9031764206,43.8755241053,543,228,False
683,,60.0,49.0,295,59.7091603001,48.9833036708,543,228,False
684,,63.0,53.0,295,63.1469533133,53.0130345381,543,228,False
685,,57.0,61.0,295,57.2275186788,60.9344344321,543,228,False
686,,49.0,68.0,295,49.1287391764,67.9900289002,543,228,False
687,,45.0,71.0,295,44.9787404827,71.0683212096,543,228,False
688,,40.0,76.0,295,40.0065989692,75.9932390731,543,228,False
689,,35.0,83.0,295,35.003154523,82.9602652994,543,228,False
690,,34.0,86.0,295,33.9298636873,86.0547546604,543,228,False
691,,35.0,88.0,295,34.9347738205,88.0415732398,543,228,False
692,,42.0,88.0,295,41.8668008063,88.0521805085,543,228,False
693,,50.0,74.0,295,49.9273074257,74.2709126514,543,228,False
694,,65.0,62.0,295,64.846949144,62.0773344865,543,228,False
695,,66.0,46.0,295,66.1866364906,46.0990378219,543,228,False
696,,69.0,43.0,295,69.0455509992,42.8084007574,543,228,False
697,,70.0,40.0,295,70.0515011489,39.917652553,543,228,False
698,,70.0,38.0,295,70.0386837254,37.950948198,543,228,False
699,,70.0,37.0,295,70.0153506397,36.963002711,543,228,False
700,,70.0,35.0,295,70.0057660495,35.0031512658,543,228,False
701,,71.0,34.0,295,70.9843149033,33.9841488974,543,228,False
702,,70.0,32.0,295,70.0289731222,32.0111136155,543,228,False
703,,70.0,31.0,295,69.9946286754,30.9871204559,543,228,False
704,,70.0,29.0,295,69.9972242056,29.0122213461,543,228,False
705,,75.0,20.0,295,74.9097467497,20.1302239538,543,228,False
706,,77.0,17.0,295,77.0156006444,16.9475323948,543,228,False
707,,78.0,17.0,295,78.0260072839,16.9221019768,543,228,False
708,,79.0,18.0,295,79.0106596364,17.9503378966,543,228,False
709,,89.0,18.0,295,88.843492305,17.9983393301,543,228,False
710,,94.0,13.0,295,94.0231690006,13.0893689989,543,228,False
711,,96.0,12.0,295,96.0660447019,11.9662702682,543,228,False
712,,97.0,13.0,295,97.0451995264,12.9485476022,543,228,False
713,,98.0,14.0,295,98.0178315893,13.9789622575,543,228,False
714,,126.0,18.0,295,125.5251124,17.9385608866,543,228,False
715,,139.0,21.0,295,139.067503182,20.9923720893,543,228,False
716,,149.0,24.0,295,149.090369076,23.9978877745,543,228,False
717,,147.0,21.0,295,147.250838483,21.1062656799,543,228,False
718,,145.0,20.0,295,145.103883396,20.0090572219,543,228,False
719,,143.0,19.0,295,143.039216247,19.0019138102,543,228,False
720,,142.0,18.0,295,141.996803968,18.0006433444,543,228,False
721,,141.0,18.0,295,140.99795637,17.9824001087,543,228,False
722,,141.0,18.0,295,140.981361187,17.9925865312,543,228,False
723,,141.0,18.0,295,140.992197517,17.9971960317,543,228,False
724,,140.0,17.0,295,140.014887282,17.0167892905,543,228,False
725,,140.0,17.0,295,139.988563991,16.989274764,543,228,False
726,,139.0,17.0,295,139.012761146,16.9951898236,543,228,False
727,,140.0,17.0,295,139.969898282,16.9981682809,543,228,False
728,,139.0,17.0,295,139.022785151,16.999315429,543,228,False
729,,139.0,16.0,295,138.992283337,16.0175810884,543,228,False
730,,139.0,17.0,295,138.996348196,16.971733641,543,228,False
731,,139.0,17.0,295,138.998601796,17.0056347508,543,228,False
732,,139.0,16.0,295,138.999477092,16.0207103052,543,228,False
733,,138.0,16.0,295,138.017641347,15.9907733111,543,228,False
734,,138.0,16.0,295,137.989592428,15.9957501317,543,228,False
735,,138.0,15.0,295,137.995308226,15.0162135289,543,228,False
736,,138.0,16.0,295,137.998212411,15.9712220777,543,228,False
737,,138.0,15.0,295,137.999331877,15.0232803222,543,228,False
738,,138.0,15.0,295,137.999750891,14.99246798,543,228,False
739,,138.0,15.0,295,137.999907149,14.9964170196,543,228,False
740,,138.0,15.0,295,137.999965393,14.998627448,543,228,False
741,,138.0,15.0,295,137.999987101,14.9994866524,543,228,False
742,,138.0,15.0,295,137.999995192,14.9998085825,543,228,False
743,,138.0,15.0,295,137.999998208,14.9999286517,543,228,False
744,,137.0,15.0,295,137.01783566,14.9999734072,543,228,False
745,,138.0,15.0,295,137.971828528,14.9999900884,543,228,False
746,,144.0,18.0,295,143.898652151,17.946487323,543,228,False
747,,146.0,18.0,295,146.029223878,18.03100331,543,228,False
748,,154.0,21.0,295,153.907080407,20.9604845623,543,228,False
749,,156.0,22.0,295,156.067417486,22.0185006453,543,228,False
750,,158.0,22.0,295,158.030011145,22.0263219623,543,228,False
751,,158.0,23.0,295,158.047091975,22.9929039278,543,228,False
752,,158.0,23.0,295,158.019270204,23.0143824423,543,228,False
753,,159.0,23.0,295,158.989428202,23.0061753978,543,228,False
754,,159.0,23.0,295,159.013046432,23.0023406598,543,228,False
755,,160.0,23.0,295,159.987839178,23.0008742659,543,228,False
756,,161.0,22.0,295,160.994652817,22.0181622692,543,228,False
757,,161.0,21.0,295,161.015804365,21.0076229197,543,228,False
758,,161.0,19.0,295,161.006742223,19.020718354,543,228,False
759,,161.0,20.0,295,161.002553688,19.9550685794,543,228,False
760,,161.0,19.0,295,161.000953749,19.0164062889,543,228,False
761,,169.0,18.0,295,168.857664949,18.0077014115,543,228,False
762,,188.0,19.0,295,187.743921472,18.9672737028,543,228,False
763,,207.0,29.0,295,206.894839678,28.8255719738,543,228,False
764,,206.0,25.0,295,206.31706673,25.1769330333,543,228,False
765,,202.0,21.0,295,202.188733548,21.0775239574,543,228,False
766,,199.0,20.0,295,199.055884116,19.9759394658,543,228,False
767,,201.0,26.0,295,200.930955255,25.8636438149,543,228,False
768,,209.0,27.0,295,208.862947089,27.0322634101,543,228,False
769,,198.0,27.0,295,198.282481327,27.0338374575,543,228,False
770,,185.0,22.0,295,185.156920469,22.1028372113,543,228,False
771,,171.0,18.0,295,171.078794007,18.0248104266,543,228,False
772,,154.0,14.0,295,154.083848527,14.0086002936,543,228,False
773,,139.0,12.0,295,138.99818616,11.9675018471,543,228,False
774,,127.0,11.0,295,126.94423262,10.9683425126,543,228,False
775,,121.0,12.0,295,120.869560276,11.9515927894,543,228,False
776,,128.0,25.0,295,127.714263335,24.7661700807,543,228,False
777,,133.0,28.0,295,132.917826829,28.0808847331,543,228,False
778,,134.0,29.0,295,134.041882197,29.0738610492,543,228,False
779,,134.0,30.0,295,134.036916409,30.0296210867,543,228,False
780,,134.0,29.0,295,134.014778925,29.0468129985,543,228,False
781,,133.0,28.0,295,133.023393453,28.0191598315,543,228,False
782,,132.0,27.0,295,132.009574993,27.0072230866,543,228,False
783,,132.0,25.0,295,131.985773378,25.0205324032,543,228,False
784,,130.0,23.0,295,130.029518576,23.0085064883,543,228,False
785,,129.0,22.0,295,128.994832063,21.9853750272,543,228,False
786,,127.0,20.0,295,127.015136343,20.011533772,543,228,False
787,,125.0,19.0,295,125.006458075,18.9872752917,543,228,False
788,,136.0,32.0,295,135.77057384,31.7447340574,543,228,False
789,,148.0,35.0,295,147.885558625,35.0712329307,543,228,False
790,,156.0,41.0,295,156.027306772,40.9810024885,543,228,False
791,,155.0,36.0,295,155.174052583,36.1869392781,543,228,False
792,,150.0,28.0,295,150.144059628,28.1324689613,543,228,False
793,,139.0,40.0,295,139.164500726,39.6956516659,543,228,False
794,,125.0,52.0,295,125.120123629,51.8696373303,543,228,False
795,,127.0,56.0,295,126.762205116,56.0932923933,543,228,False
796,1.0,120.0,64.0,295,119.821653837,64.069969295,543,228,False
797,1.0,113.0,72.0,295,112.881102558,72.0466461966,543,228,False
798,1.0,106.0,80.0,295,105.940551279,80.0233230983,543,228,False
799,,99.0,88.0,295,99.0,88.0,543,228,False
800,,96.0,104.0,295,96.5,101.333333333,543,228,False
801,,84.0,116.0,295,84.4658385093,115.453416149,543,228,False
802,,81.0,125.0,295,81.0244947129,124.853165574,543,228,False
803,,74.0,133.0,295,74.075369406,132.965955856,543,228,False
804,,62.0,140.0,295,62.1208481168,140.006211131,543,228,False
805,,63.0,149.0,295,62.8174765797,148.967526389,543,228,False
806,,52.0,162.0,295,52.1351327117,161.914880407,543,228,False
807,,59.0,161.0,295,58.7390309729,161.214491788,543,228,False
808,,69.0,152.0,295,68.83432477,152.234417999,543,228,False
809,,75.0,143.0,295,75.0063219506,143.094763536,543,228,False
810,,81.0,135.0,295,81.0056138633,135.017837257,543,228,False
811,,86.0,128.0,295,86.0200845922,127.987975262,543,228,False
812,,89.0,125.0,295,89.0440195101,124.923279289,543,228,False
813,,90.0,124.0,295,90.0538277241,123.93227536,543,228,False
814,,91.0,122.0,295,91.0218532027,121.990721762,543,228,False
815,,92.0,120.0,295,92.0082307219,119.997305806,543,228,False
816,,92.0,120.0,295,92.020908145,119.963359736,543,228,False
817,,93.0,119.0,295,92.9908102141,119.002474571,543,228,False
818,,93.0,118.0,295,93.0135984509,118.001694259,543,228,False
819,,94.0,117.0,295,93.9880466908,117.000668418,543,228,False
820,,94.0,116.0,295,94.0125665728,116.000250897,543,228,False
821,,95.0,115.0,295,94.9876620045,115.000093598,543,228,False
822,,95.0,114.0,295,95.01242319,114.000034889,543,228,False
823,,96.0,114.0,295,95.9876085633,113.982176676,543,228,False
824,,97.0,113.0,295,96.994566944,113.010339742,543,228,False
825,,97.0,113.0,295,97.0157723626,112.986830165,543,228,False
826,,98.0,112.0,295,97.9888939675,112.012113061,543,228,False
827,,93.0,111.0,295,93.1020657757,111.005329297,543,228,False
828,,83.0,116.0,295,83.132305576,115.895007327,543,228,False
829,,82.0,117.0,295,81.8932963861,117.027093441,543,228,False
830,,83.0,117.0,295,82.9170911144,117.031103712,543,228,False
831,,82.0,117.0,295,82.0027068301,117.012598054,543,228,False
832,,81.0,117.0,295,81.0026172027,117.004743593,543,228,False
833,,82.0,117.0,295,81.965379783,117.001770312,543,228,False
834,,82.0,117.0,295,82.0032294067,117.000659933,543,228,False
835,,82.0,117.0,295,82.0019756905,117.000245972,543,228,False
836,,82.0,117.0,295,82.0007733163,117.000091678,543,228,False
837,,82.0,117.0,295,82.0002899949,117.00003417,543,228,False
838,,83.0,117.0,295,82.9822718426,117.000012736,543,228,False
839,,70.0,125.0,295,70.2422474751,124.857314126,543,228,False
840,,63.0,123.0,295,62.9951803645,123.118353589,543,228,False
841,,61.0,123.0,295,60.9044705605,123.016648357,543,228,False
842,,62.0,122.0,295,61.9064001243,122.022727141,543,228,False
843,,61.0,128.0,295,60.9980112096,127.884407125,543,228,False
844,,51.0,138.0,295,51.16136,137.879634376,543,228,False
845,,54.0,137.0,295,53.8360264586,137.147639133,543,228,False
846,,57.0,139.0,295,56.9281595073,139.010730552,543,228,False
847,,59.0,140.0,295,58.9905470265,140.01971594,543,228,False
848,,68.0,141.0,295,67.8724514362,141.008100548,543,228,False
849,,79.0,144.0,295,78.9108527968,143.967382536,543,228,False
850,,86.0,150.0,295,86.0361276307,149.932628592,543,228,False
851,,64.0,147.0,295,64.5340377723,147.132774302,543,228,False
852,,70.0,155.0,295,69.7245389387,154.860843,543,228,False
853,,81.0,163.0,295,80.7854423123,162.939106475,543,228,False
854,,93.0,173.0,295,92.8968402671,172.941199379,543,228,False
855,,97.0,166.0,295,97.1031316087,166.279573883,543,228,False
856,,88.0,161.0,295,88.2770863546,161.08295664,543,228,False
