frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,401.0,212.0,48,401.042556781,211.993996513,552,238,False
439,,404.0,211.0,48,404.176008916,211.014824832,552,238,False
440,,404.0,210.0,48,404.126774072,210.006341966,552,238,False
441,,389.0,200.0,48,389.317722987,200.162929771,552,238,False
442,,386.0,200.0,48,385.917327778,199.890047051,552,238,False
443,,384.0,203.0,48,383.941727169,202.897341989,552,238,False
444,,380.0,195.0,48,380.012639395,195.154985837,552,238,False
445,,384.0,183.0,48,383.863664508,183.138358812,552,238,False
446,,382.0,195.0,48,382.049453849,194.627353385,552,238,False
447,,378.0,197.0,48,378.058903206,197.019171316,552,238,False
448,,376.0,199.0,48,375.988218217,199.014709536,552,238,False
449,,375.0,202.0,48,374.976157986,201.988008122,552,238,False
450,,377.0,202.0,48,376.936673915,202.04820319,552,238,False
451,,378.0,203.0,48,377.991628503,203.0026504,552,238,False
452,,378.0,203.0,48,378.015445028,203.018091239,552,238,False
453,,384.0,194.0,48,383.899627073,194.168088315,552,238,False
454,,391.0,192.0,48,390.939674305,191.945516001,552,238,False
455,,395.0,194.0,48,395.029928064,193.902742252,552,238,False
456,,397.0,195.0,48,397.049335503,194.977904389,552,238,False
457,,399.0,197.0,48,399.020215247,196.974605633,552,238,False
458,,383.0,199.0,48,383.328675868,198.989713985,552,238,False
459,,376.0,207.0,48,375.977343837,206.889108983,552,238,False
460,,380.0,208.0,48,379.788409514,208.078400275,552,238,False
461,,388.0,209.0,48,387.84007009,209.034950726,552,238,False
462,,395.0,210.0,48,394.954348534,210.013300869,552,238,False
463,,405.0,211.0,48,404.930143923,211.00497056,552,238,False
464,,421.0,212.0,48,420.864416888,212.001853232,552,238,False
465,,438.0,212.0,48,437.926387401,212.018527086,552,238,False
466,,456.0,212.0,48,455.953622695,212.007758889,552,238,False
467,,465.0,212.0,48,465.142335004,212.002932704,552,238,False
468,,473.0,211.0,48,473.078525422,211.018931346,552,238,False
469,,488.0,211.0,48,487.905632444,210.990073328,552,238,False
470,,492.0,212.0,48,492.155110795,211.977651142,552,238,False
471,,496.0,214.0,48,496.066918184,213.972941459,552,238,False
472,,502.0,213.0,48,501.989704547,213.042527582,552,238,False
473,1.0,506.0,211.0,48,505.994852274,211.021263791,552,238,False
474,,510.0,209.0,48,510.0,209.0,552,238,False
475,,512.0,206.0,48,511.666666667,206.5,552,238,False
476,,514.0,205.0,48,513.913043478,205.055900621,552,238,False
477,,515.0,207.0,48,514.985945657,206.952081381,552,238,False
478,,511.0,209.0,48,511.087506242,208.978587119,552,238,False
479,,506.0,207.0,48,506.054999673,207.063492481,552,238,False
480,,506.0,208.0,48,505.932337818,207.973547592,552,238,False
481,,507.0,208.0,48,506.952724002,208.005579957,552,238,False
482,,509.0,207.0,48,508.9634874,207.02065512,552,238,False
483,,512.0,206.0,48,511.967650751,206.008587409,552,238,False
484,,506.0,202.0,48,506.147573097,202.056752193,552,238,False
485,,509.0,197.0,48,508.90211492,197.041551455,552,238,False
486,,510.0,199.0,48,509.991872923,198.891608769,552,238,False
487,,509.0,200.0,48,509.034000557,199.971509055,552,238,False
488,,510.0,200.0,48,509.978771931,200.00778718,552,238,False
489,,513.0,205.0,48,512.954793002,204.914601594,552,238,False
490,,509.0,207.0,48,509.106220197,207.017454044,552,238,False
491,,505.0,205.0,48,505.045479401,205.080209159,552,238,False
492,,497.0,204.0,48,497.088578023,204.015585957,552,238,False
493,,484.0,210.0,48,484.12562375,209.880270063,552,238,False
494,,469.0,214.0,48,469.086926383,213.985039788,552,238,False
495,,456.0,214.0,48,455.998645345,214.06718903,552,238,False
496,,438.0,215.0,48,438.087061463,215.010688227,552,238,False
497,,426.0,215.0,48,425.929621673,215.021133074,552,238,False
498,,414.0,216.0,48,413.9688481,215.99086098,552,238,False
499,,400.0,216.0,48,400.023826378,216.01361579,552,238,False
500,,386.0,215.0,48,386.010576306,215.023725733,552,238,False
501,,376.0,214.0,48,375.932677796,214.009735486,552,238,False
502,,360.0,212.0,48,360.078515595,212.021507605,552,238,False
503,,353.0,211.0,48,352.87369517,210.99103549,552,238,False
504,,352.0,210.0,48,351.838461528,209.995846175,552,238,False
505,,353.0,209.0,48,352.898641854,208.998412918,552,238,False
506,,353.0,210.0,48,352.978089342,209.963733954,552,238,False
507,,352.0,209.0,48,352.01042921,209.020448536,552,238,False
508,,369.0,201.0,48,368.683723126,201.134101196,552,238,False
509,,366.0,178.0,48,366.223523832,178.323579185,552,238,False
510,,358.0,179.0,48,358.18883037,178.705624102,552,238,False
511,,349.0,189.0,48,349.093265953,188.709895789,552,238,False
512,,344.0,193.0,48,343.964511551,192.990259298,552,238,False
513,,343.0,196.0,48,342.912065775,196.01891407,552,238,False
514,,341.0,200.0,48,340.981486777,199.990292109,552,238,False
515,,339.0,203.0,48,338.993782309,203.013416118,552,238,False
516,,339.0,206.0,48,338.962042576,206.005815576,552,238,False
517,,337.0,207.0,48,337.019819786,207.03787922,552,238,False
518,,336.0,208.0,48,335.991176309,208.015827151,552,238,False
519,,334.0,209.0,48,334.013771832,209.005980806,552,238,False
520,,352.0,200.0,48,351.649222856,200.180596328,552,238,False
521,,352.0,203.0,48,352.173281763,202.861810868,552,238,False
522,,347.0,208.0,48,347.1683154,207.902987907,552,238,False
523,,341.0,215.0,48,341.085534097,214.925991714,552,238,False
524,,331.0,214.0,48,331.104316294,214.113295263,552,238,False
525,,314.0,214.0,48,314.167201028,214.031132346,552,238,False
526,,306.0,215.0,48,305.90793224,214.993236245,552,238,False
527,,301.0,215.0,48,300.904787788,215.014436406,552,238,False
528,,297.0,216.0,48,296.943762382,215.988355838,552,238,False
529,,293.0,215.0,48,292.978046357,215.030517973,552,238,False
530,,291.0,215.0,48,290.956097364,214.995206318,552,238,False
531,,283.0,213.0,48,283.088945388,213.033112246,552,238,False
532,,274.0,214.0,48,274.056027189,213.96050255,552,238,False
533,,266.0,214.0,48,266.004140592,214.000634267,552,238,False
534,,258.0,214.0,48,258.000742091,214.000971244,552,238,False
535,,249.0,213.0,48,249.018074576,213.018233491,552,238,False
536,,237.0,213.0,48,237.061097379,212.989814816,552,238,False
537,,233.0,214.0,48,232.882682746,213.977554867,552,238,False
538,,232.0,212.0,48,231.896061096,212.04425089,552,238,False
539,,229.0,213.0,48,228.994051535,212.965501972,552,238,False
540,,215.0,214.0,48,215.195551743,213.984701876,552,238,False
541,,206.0,214.0,48,205.993167742,214.012017707,552,238,False
542,,198.0,215.0,48,197.975802302,214.987490827,552,238,False
543,,191.0,214.0,48,190.972108698,214.030197315,552,238,False
544,,184.0,214.0,48,183.988701341,213.995086888,552,238,False
545,,177.0,214.0,48,176.995745597,213.997395081,552,238,False
546,,178.0,212.0,48,177.85572163,212.034664735,552,238,False
547,,186.0,210.0,48,185.814542373,210.014625425,552,238,False
548,,176.0,212.0,48,176.245629299,211.934187419,552,238,False
549,,170.0,211.0,48,170.035266993,211.025569294,552,238,False
550,,165.0,212.0,48,164.992614802,211.976254888,552,238,False
551,,167.0,211.0,48,166.871410677,211.025230101,552,238,False
552,,170.0,209.0,48,169.92821453,209.028870888,552,238,False
553,,178.0,211.0,48,177.882921077,210.940346919,552,238,False
554,,202.0,203.0,48,201.666659215,203.152760003,552,238,False
555,,210.0,196.0,48,210.147276222,196.047474005,552,238,False
556,,213.0,195.0,48,213.157067238,194.91022352,552,238,False
557,,214.0,195.0,48,214.099103624,194.943559577,552,238,False
558,,216.0,196.0,48,216.021042223,195.960027782,552,238,False
559,,218.0,196.0,48,218.007082092,196.002031885,552,238,False
560,,219.0,197.0,48,219.02043953,196.983731181,552,238,False
561,,220.0,199.0,48,220.008469943,198.975285247,552,238,False
562,,222.0,201.0,48,221.985361314,200.989895882,552,238,False
563,,222.0,202.0,48,222.029364984,202.014027655,552,238,False
564,,222.0,202.0,48,222.012611144,202.023916165,552,238,False
565,,222.0,202.0,48,222.004780111,202.00980823,552,238,False
566,,221.0,202.0,48,221.019621764,202.003698475,552,238,False
567,,222.0,201.0,48,221.972494419,201.019216854,552,238,False
568,,222.0,201.0,48,222.005918313,200.990179746,552,238,False
569,,221.0,199.0,48,221.020815994,199.031199789,552,238,False
570,,218.0,196.0,48,218.044321686,196.031133193,552,238,False
571,,216.0,197.0,48,216.000432782,196.9411919,552,238,False
572,,214.0,198.0,48,213.999391479,197.97471175,552,238,False
573,,212.0,199.0,48,211.999736355,198.990413431,552,238,False
574,,211.0,200.0,48,210.982063645,199.996419222,552,238,False
575,,210.0,202.0,48,209.992461202,201.980828692,552,238,False
576,,209.0,202.0,48,208.997149323,202.027673638,552,238,False
577,,208.0,203.0,48,207.998935554,202.994144332,552,238,False
578,,208.0,203.0,48,207.981766844,203.014880011,552,238,False
579,,207.0,204.0,48,207.010186987,203.988526209,552,238,False
580,,207.0,204.0,48,206.98677323,204.012745385,552,238,False
581,,206.0,205.0,48,206.012091841,204.987728655,552,238,False
582,,206.0,206.0,48,205.98748506,205.994611704,552,238,False
583,,205.0,206.0,48,205.01235724,206.015789045,552,238,False
584,,205.0,206.0,48,204.987583983,206.006736513,552,238,False
585,,203.0,206.0,48,203.030230438,206.00255156,552,238,False
586,,214.0,200.0,48,213.781063226,200.107970921,552,238,False
587,,220.0,202.0,48,219.996564105,201.902673246,552,238,False
588,,225.0,203.0,48,225.02029632,202.974977768,552,238,False
589,,228.0,207.0,48,228.044269971,206.937703358,552,238,False
590,,228.0,212.0,48,228.071765612,211.956409852,552,238,False
591,,236.0,214.0,48,235.88670226,214.036287399,552,238,False
592,,244.0,215.0,48,243.951070286,215.033875223,552,238,False
593,,255.0,215.0,48,254.927933442,215.031436011,552,238,False
594,,263.0,215.0,48,263.024072646,215.012616847,552,238,False
595,,265.0,213.0,48,265.118427611,213.040418225,552,238,False
596,,279.0,213.0,48,278.835341853,212.981101017,552,238,False
597,,291.0,211.0,48,290.964309994,211.027003389,552,238,False
598,,300.0,211.0,48,300.041435718,210.97602126,552,238,False
599,,304.0,210.0,48,304.107244854,210.007269937,552,238,False
600,,306.0,209.0,48,306.080037609,209.003485213,552,238,False
601,,305.0,208.0,48,305.08525758,208.001336109,552,238,False
602,,280.0,205.0,48,280.462501102,205.03617242,552,238,False
603,,273.0,190.0,48,272.871939709,190.22922515,552,238,False
604,,269.0,181.0,48,268.884383324,180.988742171,552,238,False
605,,281.0,181.0,48,280.668277929,180.830649807,552,238,False
606,,295.0,178.0,48,294.826877027,177.982486098,552,238,False
607,,310.0,173.0,48,309.915269973,173.031327411,552,238,False
608,,312.0,172.0,48,312.199325193,171.942142456,552,238,False
609,,314.0,169.0,48,314.085341555,169.010780717,552,238,False
610,,316.0,168.0,48,316.032336905,167.969893362,552,238,False
611,,317.0,168.0,48,317.029914094,167.969309422,552,238,False
612,,319.0,167.0,48,318.994167884,167.00546577,552,238,False
613,,320.0,168.0,48,320.014849955,167.967173493,552,238,False
614,,321.0,167.0,48,321.006349475,167.021769308,552,238,False
615,,322.0,166.0,48,322.002405533,166.009741032,552,238,False
616,,322.0,165.0,48,322.018734772,165.003708505,552,238,False
617,,315.0,174.0,48,315.132690679,173.823022667,552,238,False
618,,310.0,178.0,48,310.019798961,178.014684059,552,238,False
619,,309.0,179.0,48,308.934614833,179.062841289,552,238,False
620,,309.0,180.0,48,308.954311464,180.026167278,552,238,False
621,,310.0,181.0,48,309.964114656,181.009884326,552,238,False
622,,311.0,182.0,48,310.985722601,182.003690327,552,238,False
623,,311.0,184.0,48,311.012471739,183.983539415,552,238,False
624,,312.0,184.0,48,311.987663573,184.028683998,552,238,False
625,,311.0,185.0,48,311.030261869,184.99452091,552,238,False
626,,312.0,186.0,48,311.977274629,185.99718404,552,238,False
627,,312.0,187.0,48,312.007738948,186.998913417,552,238,False
628,,312.0,188.0,48,312.00366011,187.999593242,552,238,False
629,,311.0,190.0,48,311.019237627,189.982011983,552,238,False
630,,311.0,191.0,48,310.990189167,191.010278354,552,238,False
631,,311.0,193.0,48,310.995530725,192.986807285,552,238,False
632,,312.0,194.0,48,311.980459017,194.012104533,552,238,False
633,,312.0,196.0,48,312.009697683,195.987489791,552,238,False
634,,313.0,198.0,48,312.986590771,197.994522676,552,238,False
635,,313.0,199.0,48,313.012023831,199.015755863,552,238,False
636,,313.0,198.0,48,313.005296039,198.042396801,552,238,False
637,,313.0,198.0,48,313.002012897,197.999713486,552,238,False
638,,313.0,198.0,48,313.000752103,197.999123298,552,238,False
639,,314.0,198.0,48,313.982444082,197.999636395,552,238,False
640,,312.0,198.0,48,312.046112068,197.999862716,552,238,False
641,,318.0,206.0,48,317.877015885,205.857258127,552,238,False
642,,316.0,203.0,48,316.090144668,203.136169041,552,238,False
643,,324.0,197.0,48,323.861742491,197.113323646,552,238,False
644,,326.0,197.0,48,326.047263096,196.938213853,552,238,False
645,,334.0,181.0,48,333.915325501,181.257374538,552,238,False
646,,334.0,175.0,48,334.10623603,174.930982882,552,238,False
647,,334.0,174.0,48,334.046190015,173.877201186,552,238,False
648,,331.0,184.0,48,331.071040277,183.753385858,552,238,False
649,,333.0,193.0,48,332.939871942,192.916307992,552,238,False
650,,334.0,195.0,48,333.991281147,195.0940546,552,238,False
651,,335.0,198.0,48,334.997405572,198.023213014,552,238,False
652,,337.0,200.0,48,336.981228045,200.025921446,552,238,False
653,,337.0,202.0,48,337.027824001,202.010487759,552,238,False
654,,339.0,202.0,48,338.97636412,202.039621153,552,238,False
655,,342.0,203.0,48,341.971726842,202.998640095,552,238,False
656,,343.0,204.0,48,343.024203378,203.998721368,552,238,False
657,,329.0,200.0,48,329.278228429,200.088668139,552,238,False
658,,323.0,203.0,48,322.97389233,202.91245971,552,238,False
659,,326.0,207.0,48,325.823530364,206.943765301,552,238,False
660,,326.0,205.0,48,325.979756737,205.084928711,552,238,False
661,,335.0,210.0,48,334.834106904,209.911867232,552,238,False
662,,345.0,211.0,48,344.912755007,211.032764458,552,238,False
663,,356.0,209.0,48,355.948429932,209.06886071,552,238,False
664,1.0,363.5,207.5,48,363.474214966,207.534430355,552,238,False
665,,371.0,206.0,48,371.0,206.0,552,238,False
666,,347.0,200.0,48,351.0,201.0,552,238,False
667,,348.0,194.0,48,348.111801242,194.260869565,552,238,False
668,,353.0,191.0,48,352.882612769,191.04216303,552,238,False
669,,354.0,191.0,48,354.021516194,190.958010582,552,238,False
670,,355.0,193.0,48,355.011159927,192.94574526,552,238,False
671,,357.0,194.0,48,356.986463205,193.99577579,552,238,False
672,,358.0,196.0,48,358.01194546,195.981353391,552,238,False
673,,359.0,198.0,48,359.005265367,197.992233117,552,238,False
674,,361.0,198.0,48,360.984165039,198.032738777,552,238,False
675,,370.0,205.0,48,369.868392048,204.889053174,552,238,False
676,,378.0,208.0,48,377.962768352,208.024100418,552,238,False
677,,380.0,208.0,48,380.093706839,208.06562379,552,238,False
678,,383.0,200.0,48,383.022238074,200.169860184,552,238,False
679,,400.0,191.0,48,399.757972704,191.088104011,552,238,False
680,,383.0,191.0,48,383.504248969,190.873497311,552,238,False
681,,368.0,185.0,48,368.180716429,185.052243223,552,238,False
682,,358.0,172.0,48,357.977828398,172.149082592,552,238,False
683,,354.0,156.0,48,353.880433997,156.115276885,552,238,False
684,,354.0,142.0,48,353.878764224,142.010150308,552,238,False
685,,354.0,123.0,48,353.951144436,123.091394441,552,238,False
686,,353.0,108.0,48,352.999451523,107.966911445,552,238,False
687,,349.0,97.0,48,349.054149713,96.9131084805,552,238,False
688,,343.0,80.0,48,343.058456206,80.0710641402,552,238,False
689,,340.0,66.0,48,339.970110137,65.9779283188,552,238,False
690,,338.0,59.0,48,337.968550236,58.8645954871,552,238,False
691,,339.0,46.0,48,338.933797302,46.050464509,552,238,False
692,,341.0,41.0,48,340.954881723,40.8809483788,552,238,False
693,,343.0,39.0,48,342.9822054,38.8955213241,552,238,False
694,,345.0,33.0,48,344.993320862,33.0295281124,552,238,False
695,,345.0,32.0,48,345.033180997,31.9251005288,552,238,False
696,,358.0,40.0,48,357.782201819,39.8074458757,552,238,False
697,,370.0,54.0,48,369.925645026,53.813335395,552,238,False
698,,357.0,53.0,48,357.418521406,53.1924737591,552,238,False
699,,338.0,47.0,48,338.284361913,47.1734598208,552,238,False
700,,331.0,40.0,48,330.898093396,40.087355374,552,238,False
701,,329.0,35.0,48,328.862887486,34.9979725459,552,238,False
702,,325.0,31.0,48,324.979824826,30.9797528861,552,238,False
703,,322.0,28.0,48,321.976124174,27.9736844973,552,238,False
704,,319.0,29.0,48,318.990318385,28.9179483015,552,238,False
705,,313.0,26.0,48,313.049863039,26.0373061642,552,238,False
706,,303.0,26.0,48,303.092488915,25.9636443877,552,238,False
707,,294.0,27.0,48,294.020172401,26.9662081719,552,238,False
708,,302.0,44.0,48,301.703616684,43.7010553654,552,238,False
709,,292.0,40.0,48,292.196044036,40.249438328,552,238,False
710,,278.0,36.0,48,278.159082025,36.1102384594,552,238,False
711,,289.0,36.0,48,288.6175003,35.9705686622,552,238,False
712,,300.0,38.0,48,299.836294497,37.9499831451,552,238,False
713,,309.0,44.0,48,308.973645352,43.9081440264,552,238,False
714,,316.0,54.0,48,316.027508574,53.8909149003,552,238,False
715,,324.0,65.0,48,323.994203035,64.9379240783,552,238,False
716,,329.0,80.0,48,329.050580299,79.9044930701,552,238,False
717,,334.0,97.0,48,334.021375975,96.9252671607,552,238,False
718,,339.0,113.0,48,339.008087936,112.988109398,552,238,False
719,,327.0,121.0,48,327.306237847,121.139022745,552,238,False
720,,319.0,115.0,48,319.057305014,115.308389527,552,238,False
721,,310.0,109.0,48,310.036474963,109.127219861,552,238,False
722,,320.0,92.0,48,319.675427956,92.2442039785,552,238,False
723,,330.0,70.0,48,329.862844016,70.1896174752,552,238,False
724,,331.0,57.0,48,331.108632371,56.9148648526,552,238,False
725,,330.0,50.0,48,330.083806577,49.8537946294,552,238,False
726,,321.0,61.0,48,321.175999586,60.618974946,552,238,False
727,,323.0,59.0,48,322.876325817,59.0742321547,552,238,False
728,,316.0,69.0,48,316.105374058,68.8239800058,552,238,False
729,,322.0,80.0,48,321.814650847,79.9068108386,552,238,False
730,,307.0,72.0,48,307.29473102,72.302837169,552,238,False
731,,291.0,63.0,48,291.145097428,63.1468628385,552,238,False
732,,275.0,57.0,48,275.055766769,57.0028556814,552,238,False
733,,255.0,54.0,48,255.092211159,53.9450725387,552,238,False
734,,238.0,53.0,48,237.98427763,52.9411755439,552,238,False
735,,224.0,53.0,48,223.938233945,52.9584035498,552,238,False
736,,205.0,52.0,48,205.063485091,52.0013913029,552,238,False
737,,196.0,54.0,48,195.849438356,53.947818086,552,238,False
738,,194.0,56.0,48,193.81069159,55.9780290142,552,238,False
739,,192.0,57.0,48,191.923067947,57.0095267144,552,238,False
740,,191.0,57.0,48,190.953184893,57.0222348637,552,238,False
741,,189.0,59.0,48,188.999519463,58.9735087494,552,238,False
742,,188.0,58.0,48,187.982796582,58.0419709578,552,238,False
743,,187.0,58.0,48,186.992773322,58.0002879228,552,238,False
744,,186.0,57.0,48,185.997267519,57.0172088117,552,238,False
745,,184.0,57.0,48,184.016816024,56.9893960542,552,238,False
746,,183.0,58.0,48,182.989284732,57.9773970244,552,238,False
747,,181.0,58.0,48,181.013029867,58.0085193199,552,238,False
748,,179.0,59.0,48,179.005671098,58.9861498005,552,238,False
749,,178.0,59.0,48,177.984316363,59.0118593899,552,238,False
750,,176.0,59.0,48,176.011139102,59.0052347454,552,238,False
751,,174.0,59.0,48,174.004964516,59.0019900512,552,238,False
752,,173.0,60.0,48,172.98405292,59.9829072604,552,238,False
753,,171.0,60.0,48,171.011040909,60.0106121316,552,238,False
754,,169.0,61.0,48,169.004927917,60.9869316928,552,238,False
755,,168.0,61.0,48,167.984039279,61.0121509026,552,238,False
756,,167.0,62.0,48,166.993199497,61.9875070733,552,238,False
757,,166.0,63.0,48,165.99742459,62.994529117,552,238,False
758,,164.0,64.0,48,164.016874482,63.9979219363,552,238,False
759,,163.0,65.0,48,162.989306517,64.9992236083,552,238,False
760,,162.0,65.0,48,161.995201658,65.0175468652,552,238,False
761,,161.0,66.0,48,160.998172692,65.989557213,552,238,False
762,,160.0,67.0,48,159.999317073,66.995295101,552,238,False
763,,159.0,68.0,48,158.999745374,67.9982075196,552,238,False
764,,158.0,69.0,48,157.999905093,68.9993300538,552,238,False
765,,157.0,69.0,48,156.999964626,69.0175865393,552,238,False
766,,157.0,69.0,48,156.982150488,69.0074083278,552,238,False
767,,156.0,69.0,48,156.010329982,69.0028020443,552,238,False
768,,156.0,69.0,48,155.986826527,69.0010463196,552,238,False
769,,155.0,70.0,48,155.012111705,69.9825537453,552,238,False
770,,154.0,71.0,48,154.005328792,70.9926439587,552,238,False
771,,154.0,71.0,48,153.984188776,71.0150537712,552,238,False
772,,154.0,72.0,48,153.993255221,71.9886260482,552,238,False
773,,153.0,72.0,48,153.015281687,72.0127842758,552,238,False
774,,153.0,72.0,48,152.988711,72.0055795579,552,238,False
775,,152.0,71.0,48,152.012815939,71.0199549001,552,238,False
776,,151.0,71.0,48,151.005591359,70.9904565945,552,238,False
777,,150.0,69.0,48,150.002122971,69.0313030589,552,238,False
778,,149.0,68.0,48,149.00079313,67.9954990327,552,238,False
779,,148.0,67.0,48,148.000295701,66.9975486946,552,238,False
780,,148.0,66.0,48,147.982273889,65.9990493342,552,238,False
781,,148.0,65.0,48,147.992539648,64.9996439003,552,238,False
782,,148.0,63.0,48,147.997178565,63.017703519,552,238,False
783,,147.0,63.0,48,147.016782781,62.9717792729,552,238,False
784,,147.0,62.0,48,146.989272338,62.0056517585,552,238,False
785,,146.0,61.0,48,146.013025247,61.0028803166,552,238,False
786,,146.0,60.0,48,145.987833048,60.0011105694,552,238,False
787,,147.0,59.0,48,146.97681429,59.0004156984,552,238,False
788,,146.0,59.0,48,146.026138445,58.9823186944,552,238,False
789,,147.0,58.0,48,146.97573395,58.0103926787,552,238,False
790,,147.0,57.0,48,147.007164531,57.0046862229,552,238,False
791,,147.0,56.0,48,147.003446007,56.0017855196,552,238,False
792,,147.0,55.0,48,147.0013215,55.0006673517,552,238,False
793,,147.0,54.0,48,147.00049432,54.0002488213,552,238,False
794,,147.0,53.0,48,147.000184325,53.0000927438,552,238,False
795,,147.0,52.0,48,147.000068705,52.0000345672,552,238,False
796,,147.0,51.0,48,147.000025608,51.0000128837,552,238,False
797,,148.0,49.0,48,147.982173217,49.0178411296,552,238,False
798,,147.0,48.0,48,147.028174781,47.9896668941,552,238,False
799,,147.0,47.0,48,146.994331116,46.995335981,552,238,False
800,,147.0,46.0,48,146.997113301,45.9982227562,552,238,False
801,,146.0,45.0,48,146.016723379,44.9993357328,552,238,False
802,,146.0,43.0,48,145.989248519,43.0175886559,552,238,False
803,,146.0,42.0,48,145.995179961,41.9895727891,552,238,False
804,,145.0,40.0,48,145.016000929,40.013137234,552,238,False
805,,145.0,39.0,48,144.988979162,38.9878747877,552,238,False
806,,145.0,36.0,48,144.995079563,36.0303388294,552,238,False
807,,145.0,35.0,48,144.998127181,34.9773032286,552,238,False
808,,144.0,33.0,48,144.017136438,33.0077496034,552,238,False
809,,145.0,31.0,48,144.971567828,31.0036640811,552,238,False
810,,145.0,31.0,48,145.005572946,30.9657301245,552,238,False
811,,145.0,29.0,48,145.002850942,29.0211944052,552,238,False
812,,145.0,30.0,48,145.001099621,29.956016006,552,238,False
813,,145.0,30.0,48,145.000411618,29.99895993,552,238,False
814,,145.0,30.0,48,145.000153501,30.0003470902,552,238,False
815,,145.0,30.0,48,145.000057216,30.0001645269,552,238,False
816,,145.0,30.0,48,145.000021326,30.0000630043,552,238,False
817,,144.0,30.0,48,144.017844276,30.0000235632,552,238,False
818,,144.0,31.0,48,143.989668067,30.9821724586,552,238,False
819,,144.0,30.0,48,143.995336418,30.0281744982,552,238,False
820,,144.0,30.0,48,143.998222919,29.9943310111,552,238,False
821,,144.0,30.0,48,143.999335793,29.9971132613,552,238,False
822,,143.0,31.0,48,143.017588679,30.9810507094,552,238,False
823,,143.0,30.0,48,142.989572798,30.0277546327,552,238,False
824,,142.0,30.0,48,142.013137237,29.994174436,552,238,False
825,,142.0,30.0,48,141.987874789,29.9970548993,552,238,False
826,,141.0,30.0,48,141.012502502,29.9988652844,552,238,False
827,,141.0,30.0,48,140.987638124,29.999575302,552,238,False
828,,141.0,30.0,48,140.994577962,29.9998416237,552,238,False
829,,140.0,30.0,48,140.015776469,29.9999409667,552,238,False
830,,142.0,29.0,48,141.953222843,29.0178143248,552,238,False
831,,149.0,27.0,48,148.890863879,27.0253295588,552,238,False
832,,159.0,27.0,48,158.901425924,26.9746624661,552,238,False
833,,163.0,27.0,48,163.067507212,26.9888919962,552,238,False
834,,159.0,26.0,48,159.172840357,26.0136165582,552,238,False
835,,154.0,26.0,48,154.08932379,25.9880885201,552,238,False
836,,154.0,26.0,48,153.94530247,25.9947475144,552,238,False
837,,166.0,26.0,48,165.761366697,25.9980034169,552,238,False
838,,172.0,27.0,48,172.007631458,26.9814176537,552,238,False
839,,175.0,26.0,48,175.06097489,26.0278930815,552,238,False
840,,166.0,25.0,48,166.23954405,25.0120624461,552,238,False
841,,156.0,25.0,48,156.117493904,24.9867392704,552,238,False
842,,147.0,25.0,48,147.027305548,24.9942077795,552,238,False
843,,134.0,26.0,48,134.080733557,25.9799641585,552,238,False
844,,125.0,28.0,48,124.962121806,27.9738405018,552,238,False
845,,117.0,28.0,48,116.964793234,28.0250281096,552,238,False
846,,102.0,28.0,48,102.110722976,28.0109926722,552,238,False
847,,100.0,29.0,48,99.8153225104,28.9863404557,552,238,False
848,,101.0,30.0,48,100.866846235,29.9940591307,552,238,False
849,,101.0,31.0,48,100.965129759,30.9977450821,552,238,False
850,,98.0,29.0,48,98.0412185649,29.0526665943,552,238,False
851,,95.0,28.0,48,95.0179572666,28.0043539041,552,238,False
852,,95.0,28.0,48,94.9533081247,27.9830554171,552,238,False
853,,98.0,28.0,48,97.9265335034,27.9927959518,552,238,False
854,,98.0,28.0,48,98.0234439583,27.9972724195,552,238,False
855,,95.0,28.0,48,95.0646791909,27.9989813541,552,238,False
856,,92.0,29.0,48,92.026784001,28.9817839101,552,238,False
857,,88.0,28.0,48,88.0279472472,28.0280296753,552,238,False
858,,83.0,28.0,48,83.0291123852,27.9942770332,552,238,False
859,,74.0,28.0,48,74.0830906425,27.9970931429,552,238,False
860,,66.0,29.0,48,66.0165898816,28.981043211,552,238,False
861,,55.0,29.0,48,55.0590041645,29.0099155103,552,238,False
862,,50.0,28.0,48,49.9175015387,28.0223446175,552,238,False
863,,48.0,29.0,48,47.9107421862,28.9735479739,552,238,False
864,,50.0,29.0,48,49.892586962,29.0063128417,552,238,False
865,,56.0,29.0,48,55.8850719736,29.0031268015,552,238,False
866,,59.0,28.0,48,59.0070895074,28.01903877,552,238,False
867,,61.0,28.0,48,61.0228678587,27.9901150454,552,238,False
868,,63.0,27.0,48,63.0094910944,27.0133394263,552,238,False
869,,72.0,26.0,48,71.8787295018,26.0057864795,552,238,False
870,,80.0,27.0,48,79.9666642557,26.9665230406,552,238,False
871,,81.0,28.0,48,81.1129972852,27.9858173712,552,238,False
872,,73.0,28.0,48,73.2086448525,28.0124686393,552,238,False
873,,65.0,27.0,48,65.0857343988,27.0233332346,552,238,False
874,,49.0,27.0,48,49.1750265159,26.9917545462,552,238,False
875,,37.0,32.0,48,37.0007364799,31.9069343887,552,238,False
876,,30.0,39.0,48,29.9080062734,38.9253337692,552,238,False
877,,28.0,52.0,48,27.8721153847,51.8632395743,552,238,False
878,,29.0,62.0,48,28.8943473598,61.9973233631,552,238,False
879,,33.0,76.0,48,32.9043376327,75.929968279,552,238,False
880,,31.0,73.0,48,31.0686696577,73.2738120395,552,238,False
