frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,1.0,497.555555556,44.6666666667,32,497.568486759,44.6407888576,521,206,False
439,1.0,497.777777778,44.3333333333,32,497.78424338,44.3203944288,521,206,False
440,,498.0,44.0,32,498.0,44.0,521,206,False
441,,498.0,44.0,32,498.0,44.0,521,206,False
442,,499.0,43.0,32,498.967741935,43.0322580645,521,206,False
443,,498.0,42.0,32,498.024288688,42.0187369882,521,206,False
444,,499.0,42.0,32,498.97418319,41.9890030073,521,206,False
445,,477.0,41.0,32,477.400620206,41.0129452224,521,206,False
446,,479.0,31.0,32,478.740651009,31.1662598769,521,206,False
447,,477.0,28.0,32,476.955128727,27.9448298769,521,206,False
448,,471.0,32.0,32,471.057100413,31.848975863,521,206,False
449,,462.0,38.0,32,462.078324157,37.9017950202,521,206,False
450,,450.0,44.0,32,450.085431358,43.9613916043,521,206,False
451,,448.0,45.0,32,447.856169607,45.0746957072,521,206,False
452,,453.0,31.0,32,452.813131114,31.2996483528,521,206,False
453,,464.0,29.0,32,463.816955913,28.9106550083,521,206,False
454,,459.0,29.0,32,459.211731366,28.921406857,521,206,False
455,,443.0,30.0,32,443.288512389,29.950703307,521,206,False
456,,427.0,29.0,32,427.11756327,29.0163417368,521,206,False
457,,419.0,24.0,32,418.901607013,24.0790974337,521,206,False
458,,410.0,17.0,32,409.97435825,17.0686472203,521,206,False
459,,405.0,14.0,32,404.919625497,13.9561148729,521,206,False
460,,402.0,12.0,32,401.93098156,11.9624824713,521,206,False
461,,402.0,12.0,32,401.918897488,11.9493313311,521,206,False
462,,405.0,15.0,32,404.913612734,14.9258504483,521,206,False
463,,403.0,9.0,32,403.05429628,9.13024558247,521,206,False
464,,397.0,13.0,32,397.095721552,12.8777367204,521,206,False
465,,392.0,15.0,32,392.02145288,14.9819292322,521,206,False
466,,382.0,40.0,32,382.096496764,39.5843451625,521,206,False
467,,400.0,41.0,32,399.540783872,41.2535820446,521,206,False
468,,412.0,60.0,32,411.912164093,59.7930089687,521,206,False
469,,427.0,63.0,32,426.917740561,63.193803962,521,206,False
470,,417.0,73.0,32,417.412878972,72.9603458824,521,206,False
471,,407.0,80.0,32,407.175111893,80.0333748825,521,206,False
472,,397.0,89.0,32,397.06628264,88.9790711173,521,206,False
473,,391.0,101.0,32,390.953407855,100.937093663,521,206,False
474,,389.0,111.0,32,388.907877172,111.009589404,521,206,False
475,,388.0,124.0,32,387.944250568,123.951646055,521,206,False
476,,393.0,137.0,32,392.871178605,136.979492721,521,206,False
477,,398.0,145.0,32,397.946815895,145.08141934,521,206,False
478,,405.0,153.0,32,404.944257384,153.034608341,521,206,False
479,,414.0,160.0,32,413.941832258,160.030939351,521,206,False
480,,425.0,168.0,32,424.940857956,167.994558563,521,206,False
481,,436.0,174.0,32,435.976164104,174.032832303,521,206,False
482,,445.0,177.0,32,445.026702859,177.067414334,521,206,False
483,,457.0,179.0,32,456.958146595,179.045603195,521,206,False
484,1.0,460.5,175.75,32,460.468609946,175.784202396,521,206,False
485,1.0,464.0,172.5,32,463.979073297,172.522801598,521,206,False
486,1.0,467.5,169.25,32,467.489536649,169.261400799,521,206,False
487,,471.0,166.0,32,471.0,166.0,521,206,False
488,,470.0,167.0,32,470.166666667,166.833333333,521,206,False
489,,470.0,169.0,32,470.00621118,168.919254658,521,206,False
490,,470.0,171.0,32,469.999464596,170.96386026,521,206,False
491,1.0,468.75,170.875,32,468.749531522,170.843377727,521,206,False
492,1.0,467.5,170.75,32,467.499598447,170.722895195,521,206,False
493,1.0,466.25,170.625,32,466.249665373,170.602412662,521,206,False
494,1.0,465.0,170.5,32,464.999732298,170.48193013,521,206,False
495,1.0,463.75,170.375,32,463.749799224,170.361447597,521,206,False
496,1.0,462.5,170.25,32,462.499866149,170.240965065,521,206,False
497,1.0,461.25,170.125,32,461.249933075,170.120482532,521,206,False
498,,460.0,170.0,32,460.0,170.0,521,206,False
499,,455.0,168.0,32,455.833333333,168.333333333,521,206,False
500,,454.0,168.0,32,454.068322981,168.01242236,521,206,False
501,,454.0,167.0,32,453.994110561,167.020479186,521,206,False
502,,454.0,167.0,32,453.996238909,166.990106536,521,206,False
503,,456.0,168.0,32,455.962698271,167.977556511,521,206,False
504,,456.0,168.0,32,456.020071098,168.008583314,521,206,False
505,,456.0,170.0,32,456.009106816,169.968334706,521,206,False
506,,456.0,171.0,32,456.003472067,171.00436592,521,206,False
507,,456.0,173.0,32,456.001297817,172.984564615,521,206,False
508,,457.0,175.0,32,456.982647563,174.993430461,521,206,False
509,,457.0,176.0,32,457.010515258,176.015348685,521,206,False
510,,458.0,177.0,32,457.986895583,177.00657238,521,206,False
511,,458.0,178.0,32,458.012137444,178.002490384,521,206,False
512,,459.0,177.0,32,458.987502057,177.03660281,521,206,False
513,,460.0,178.0,32,459.994527247,177.979676985,521,206,False
514,,460.0,178.0,32,460.015757567,178.008636209,521,206,False
515,,462.0,178.0,32,461.971052125,178.003994622,521,206,False
516,,463.0,178.0,32,463.00538065,178.001525982,521,206,False
517,,463.0,177.0,32,463.020615594,177.018406861,521,206,False
518,,464.0,178.0,32,463.990738011,177.972041508,521,206,False
519,,465.0,178.0,32,464.995736975,178.005749502,521,206,False
520,,466.0,177.0,32,465.998372297,177.020753075,521,206,False
521,,467.0,178.0,32,466.999391473,177.972952924,521,206,False
522,,468.0,178.0,32,467.999773104,178.006090969,521,206,False
523,,468.0,179.0,32,468.017751756,178.985207774,521,206,False
524,,468.0,179.0,32,468.007469911,179.011506514,521,206,False
525,,468.0,179.0,32,468.002824997,179.005103139,521,206,False
526,,467.0,179.0,32,467.018891202,179.001940995,521,206,False
527,,467.0,179.0,32,466.990058366,179.000725304,521,206,False
528,,466.0,180.0,32,466.013318221,179.982434094,521,206,False
529,,466.0,180.0,32,465.987942244,180.01043569,521,206,False
530,,466.0,180.0,32,465.994691316,180.004702254,521,206,False
531,,466.0,180.0,32,465.997982391,180.001791495,521,206,False
532,,466.0,180.0,32,465.999246141,180.000669579,521,206,False
533,,466.0,179.0,32,465.999718936,179.018085979,521,206,False
534,,466.0,179.0,32,465.999895239,178.989758158,521,206,False
535,,466.0,179.0,32,465.999960954,178.995369996,521,206,False
536,,445.0,179.0,32,445.374548326,178.998235434,521,206,False
537,,441.0,181.0,32,440.854307078,180.963667803,521,206,False
538,,425.0,167.0,32,425.14608123,167.270132467,521,206,False
539,,420.0,168.0,32,419.867836469,167.846712847,521,206,False
540,,400.0,161.0,32,400.209355288,161.073404406,521,206,False
541,,395.0,163.0,32,394.822861042,162.873078854,521,206,False
542,,399.0,172.0,32,398.761239514,171.820457161,521,206,False
543,,407.0,177.0,32,406.831398598,176.998098708,521,206,False
544,,412.0,180.0,32,411.986858829,180.038075413,521,206,False
545,,415.0,183.0,32,415.033153097,183.016047305,521,206,False
546,,417.0,184.0,32,417.03201393,184.041742552,521,206,False
547,,414.0,170.0,32,414.102054421,170.284814372,521,206,False
548,,408.0,159.0,32,408.095859044,159.065530986,521,206,False
549,,406.0,156.0,32,405.967149893,155.879789732,521,206,False
550,,406.0,155.0,32,405.948801788,154.912601628,521,206,False
551,,406.0,154.0,32,405.979053471,153.965386939,521,206,False
552,,405.0,153.0,32,405.009940025,152.987001636,521,206,False
553,,405.0,153.0,32,404.986717762,152.977314315,521,206,False
554,,405.0,153.0,32,404.99423659,152.990690915,521,206,False
555,,405.0,153.0,32,404.997812987,152.996489503,521,206,False
556,,405.0,153.0,32,404.999183005,152.998689629,521,206,False
557,,405.0,154.0,32,404.999695404,153.981675183,521,206,False
558,,405.0,155.0,32,404.999886468,154.992316496,521,206,False
559,,405.0,155.0,32,404.999957685,155.014931721,521,206,False
560,,405.0,156.0,32,404.999984228,155.988580558,521,206,False
561,,405.0,157.0,32,404.999994122,156.994930993,521,206,False
562,,405.0,158.0,32,404.999997809,157.998071807,521,206,False
563,,406.0,159.0,32,405.982162856,158.999279471,521,206,False
564,,406.0,161.0,32,406.010334591,160.981895031,521,206,False
565,,407.0,162.0,32,406.986828245,162.010234765,521,206,False
566,,407.0,164.0,32,407.012112346,163.986791038,521,206,False
567,,408.0,165.0,32,407.987492703,165.012098478,521,206,False
568,,409.0,168.0,32,408.994523761,167.969651206,521,206,False
569,,409.0,170.0,32,409.015756268,170.00485673,521,206,False
570,,409.0,171.0,32,409.006724296,171.020420236,521,206,False
571,,409.0,172.0,32,409.002547006,172.008501521,521,206,False
572,,410.0,174.0,32,409.983114931,173.985374939,521,206,False
573,,410.0,175.0,32,410.010689538,175.011533823,521,206,False
574,,400.0,164.0,32,400.183160147,164.219147574,521,206,False
575,,385.0,163.0,32,385.166022718,162.913597992,521,206,False
576,,388.0,160.0,32,387.745503445,159.995425738,521,206,False
577,,394.0,154.0,32,393.836496056,154.053126278,521,206,False
578,,401.0,145.0,32,400.917938032,145.075933912,521,206,False
579,,405.0,152.0,32,405.021912456,151.745606739,521,206,False
580,,393.0,147.0,32,393.296060657,147.105691266,521,206,False
581,,383.0,142.0,32,383.088450865,142.048988063,521,206,False
582,,370.0,137.0,32,370.085428166,137.018717787,521,206,False
583,,356.0,136.0,32,356.05218725,135.93565307,521,206,False
584,,345.0,137.0,32,344.966915706,136.936931072,521,206,False
585,,333.0,138.0,32,333.002991223,137.974622787,521,206,False
586,,323.0,140.0,32,322.966175467,139.972615685,521,206,False
587,,310.0,144.0,32,310.039230032,143.953262948,521,206,False
588,,298.0,148.0,32,297.999265969,147.980832214,521,206,False
589,,288.0,153.0,32,287.963318913,152.974935886,521,206,False
590,,277.0,159.0,32,277.00242244,158.97196433,521,206,False
591,,268.0,168.0,32,267.966000407,167.935147095,521,206,False
592,,262.0,173.0,32,261.932148586,173.04457015,521,206,False
593,,259.0,175.0,32,258.918561147,175.073410607,521,206,False
594,,257.0,177.0,32,256.949123119,177.030079363,521,206,False
595,,256.0,178.0,32,255.962218931,178.029177443,521,206,False
596,,255.0,179.0,32,254.985017856,179.011734664,521,206,False
597,,249.0,156.0,32,249.083554467,156.432486697,521,206,False
598,,249.0,152.0,32,248.928389799,151.842791588,521,206,False
599,,248.0,151.0,32,247.98622889,150.872659834,521,206,False
600,,248.0,149.0,32,247.977649214,148.96708484,521,206,False
601,,247.0,148.0,32,247.008681874,147.97059181,521,206,False
602,,229.0,149.0,32,229.307267565,148.952546215,521,206,False
603,,222.0,147.0,32,221.932873196,147.034075858,521,206,False
604,,220.0,146.0,32,219.877106288,145.997341372,521,206,False
605,,219.0,147.0,32,218.931675507,146.962601416,521,206,False
606,,222.0,153.0,32,221.902111401,152.895137044,521,206,False
607,,221.0,155.0,32,221.031394918,155.027910105,521,206,False
608,,221.0,155.0,32,220.99711342,155.04928119,521,206,False
609,,221.0,154.0,32,220.99822602,154.038064725,521,206,False
610,,221.0,153.0,32,220.999305402,153.015129902,521,206,False
611,,221.0,154.0,32,220.999739514,153.970011599,521,206,False
612,,220.0,154.0,32,220.017739164,154.004954231,521,206,False
613,,220.0,155.0,32,219.989628886,154.984782158,521,206,False
614,,220.0,156.0,32,219.995321815,155.993511461,521,206,False
615,,219.0,158.0,32,219.016053804,157.979706215,521,206,False
616,,219.0,159.0,32,218.988998869,159.009417093,521,206,False
617,,219.0,161.0,32,218.995086909,160.98648619,521,206,False
618,,219.0,162.0,32,218.998129919,162.011984852,521,206,False
619,,219.0,164.0,32,218.999301131,163.987445184,521,206,False
620,,218.0,166.0,32,218.017575759,165.99450605,521,206,False
621,,219.0,169.0,32,218.971731655,168.980077011,521,206,False
622,,219.0,171.0,32,219.00563401,171.0095553,521,206,False
623,,219.0,173.0,32,219.002873702,173.004374029,521,206,False
624,,218.0,175.0,32,218.018944431,175.001669156,521,206,False
625,,219.0,177.0,32,218.972243556,177.000623981,521,206,False
626,,219.0,177.0,32,219.005824889,177.035905312,521,206,False
627,,220.0,177.0,32,219.985108522,177.015089583,521,206,False
628,,221.0,177.0,32,220.99363319,177.005705813,521,206,False
629,,221.0,177.0,32,221.015424245,177.002130554,521,206,False
630,,221.0,177.0,32,221.006600542,177.000794277,521,206,False
631,,221.0,178.0,32,221.002500881,177.982459721,521,206,False
632,,221.0,178.0,32,221.000934067,178.010445238,521,206,False
633,,221.0,178.0,32,221.000348234,178.004705812,521,206,False
634,,221.0,178.0,32,221.000129797,178.001792821,521,206,False
635,,221.0,177.0,32,221.000048377,177.018506401,521,206,False
636,,221.0,178.0,32,221.000018031,177.972078612,521,206,False
637,,220.0,178.0,32,220.017843048,178.005763331,521,206,False
638,,220.0,178.0,32,219.989667609,178.002921902,521,206,False
639,,221.0,177.0,32,220.97749992,177.018962396,521,206,False
640,,221.0,177.0,32,221.008557751,176.99008658,521,206,False
641,,221.0,177.0,32,221.004000456,176.995492489,521,206,False
642,,222.0,177.0,32,221.983693507,176.998281093,521,206,False
643,,222.0,178.0,32,222.010906945,177.981521148,521,206,False
644,,223.0,178.0,32,222.987041659,178.010095328,521,206,False
645,,226.0,178.0,32,225.95868291,178.004575391,521,206,False
646,,222.0,172.0,32,222.107708676,172.108762176,521,206,False
647,,248.0,161.0,32,247.510946201,161.134842185,521,206,False
648,,254.0,149.0,32,254.149123858,149.072607046,521,206,False
649,,253.0,157.0,32,253.196294302,156.671404735,521,206,False
650,,253.0,163.0,32,253.06205943,162.89618016,521,206,False
651,,271.0,158.0,32,270.701545295,158.158396982,521,206,False
652,,270.0,168.0,32,270.212262088,167.800923937,521,206,False
653,,257.0,171.0,32,257.308630425,171.038303567,521,206,False
654,,246.0,174.0,32,246.090342199,174.019660134,521,206,False
655,,235.0,177.0,32,235.032490424,177.007585276,521,206,False
656,,231.0,180.0,32,230.887198845,180.002839478,521,206,False
657,,242.0,177.0,32,241.684434746,177.108076873,521,206,False
658,,239.0,177.0,32,239.11900313,176.991894308,521,206,False
659,,231.0,172.0,32,231.144859361,172.083844929,521,206,False
660,,205.0,164.0,32,205.379854882,164.088916257,521,206,False
661,,207.0,171.0,32,206.657754799,170.768355149,521,206,False
662,,209.0,176.0,32,208.849286573,175.936663741,521,206,False
663,,213.0,180.0,32,212.907046131,179.995330663,521,206,False
664,,218.0,183.0,32,217.945758198,183.017002229,521,206,False
665,,221.0,182.0,32,221.014518113,182.078579229,521,206,False
666,,222.0,181.0,32,222.042746019,181.032744843,521,206,False
667,,223.0,181.0,32,223.017718762,180.99453362,521,206,False
668,,223.0,181.0,32,223.024525883,180.997116955,521,206,False
669,,224.0,180.0,32,223.992162496,180.016721304,521,206,False
670,,223.0,181.0,32,223.031938981,180.971411254,521,206,False
671,,224.0,180.0,32,223.977899728,180.023350827,521,206,False
672,,224.0,180.0,32,224.007971933,179.992494258,521,206,False
673,,224.0,181.0,32,224.003746947,180.978590486,521,206,False
674,,224.0,181.0,32,224.001433665,181.008965994,521,206,False
675,,224.0,181.0,32,224.000536125,181.004152699,521,206,False
676,,224.0,181.0,32,224.000199907,181.001586582,521,206,False
677,,224.0,181.0,32,224.000074513,181.000593201,521,206,False
678,,207.0,171.0,32,207.303245341,171.17858446,521,206,False
679,,201.0,170.0,32,200.931335091,169.914569814,521,206,False
680,,186.0,171.0,32,186.126239735,170.925212644,521,206,False
681,,177.0,158.0,32,176.947299464,158.219778997,521,206,False
682,,180.0,163.0,32,179.761548128,162.772712582,521,206,False
683,,187.0,170.0,32,186.829308867,169.864816927,521,206,False
684,,192.0,175.0,32,191.968138118,174.982872625,521,206,False
685,,195.0,178.0,32,195.025316993,178.030880557,521,206,False
686,,182.0,164.0,32,182.296597119,164.316510508,521,206,False
687,,185.0,161.0,32,184.838907174,160.936364561,521,206,False
688,,195.0,159.0,32,194.802104624,158.949755103,521,206,False
689,,194.0,149.0,32,194.115843965,149.122694126,521,206,False
690,,187.0,149.0,32,187.159268238,148.87413443,521,206,False
691,,180.0,153.0,32,180.064917281,152.87353094,521,206,False
692,,168.0,144.0,32,168.113643166,144.180928091,521,206,False
693,,176.0,143.0,32,175.689910517,142.935658128,521,206,False
694,,188.0,144.0,32,187.796213246,143.934039963,521,206,False
695,,201.0,148.0,32,200.901987847,147.919897799,521,206,False
696,,212.0,147.0,32,211.998086449,147.056669506,521,206,False
697,,226.0,143.0,32,225.947434411,143.07877123,521,206,False
698,,237.0,136.0,32,237.031435581,136.085627057,521,206,False
699,,246.0,129.0,32,246.049831108,129.034607219,521,206,False
700,,252.0,118.0,32,252.073905778,118.084372811,521,206,False
701,,255.0,107.0,32,255.083702764,107.034867444,521,206,False
702,,257.0,96.0,32,257.051721027,96.0131593147,521,206,False
703,,259.0,84.0,32,259.020259385,84.0227488391,521,206,False
704,,258.0,73.0,32,258.061106968,72.9914964476,521,206,False
705,,255.0,62.0,32,255.061011086,61.9960179016,521,206,False
706,,254.0,50.0,32,253.98889688,50.0163132469,521,206,False
707,,251.0,37.0,32,251.029914797,37.0247682229,521,206,False
708,,248.0,26.0,32,248.012779318,25.9744531585,521,206,False
709,,245.0,18.0,32,245.004841033,17.935304997,521,206,False
710,,240.0,14.0,32,240.037480715,13.9019015462,521,206,False
711,,235.0,10.0,32,235.015676934,9.95989661232,521,206,False
712,,232.0,9.0,32,231.970252081,8.93137443435,521,206,False
713,,225.0,22.0,32,225.058554597,21.7221448271,521,206,False
714,,226.0,27.0,32,225.882466305,27.0270569792,521,206,False
715,,194.0,22.0,32,194.538123215,22.1946985573,521,206,False
716,,194.0,18.0,32,193.657652598,18.0635655313,521,206,False
717,,201.0,12.0,32,200.721566371,12.0589337308,521,206,False
718,,212.0,9.0,32,211.817659959,8.97014302609,521,206,False
719,,220.0,8.0,32,219.981788387,7.95071922311,521,206,False
720,,229.0,8.0,32,228.977756683,7.96197017362,521,206,False
721,,237.0,10.0,32,237.008806275,9.94921211244,521,206,False
722,,225.0,21.0,32,225.36082695,20.8187914803,521,206,False
723,,210.0,18.0,32,210.205105057,18.1744035107,521,206,False
724,,216.0,28.0,32,215.705262415,27.8447087953,521,206,False
725,,223.0,37.0,32,222.854547438,36.9494147206,521,206,False
726,,228.0,46.0,32,227.979756645,45.9814951521,521,206,False
727,,224.0,51.0,32,224.154607531,51.0644649742,521,206,False
728,,205.0,33.0,32,205.332929337,33.4376776552,521,206,False
729,,203.0,44.0,32,202.834045035,43.6656709611,521,206,False
730,,197.0,53.0,32,196.995611323,52.8872571854,521,206,False
731,,192.0,66.0,32,191.983277952,65.8872015978,521,206,False
732,,197.0,68.0,32,196.814682203,68.1507708488,521,206,False
733,,197.0,58.0,32,197.011540712,58.2794576012,521,206,False
734,,192.0,46.0,32,192.097340709,46.1505150606,521,206,False
735,,193.0,33.0,32,192.933714814,33.0761540141,521,206,False
736,,195.0,23.0,32,194.952549883,22.9758345078,521,206,False
737,,198.0,17.0,32,197.96338984,16.9171330902,521,206,False
738,,211.0,27.0,32,210.807085909,26.6801984101,521,206,False
739,,210.0,40.0,32,210.169227615,39.8134699663,521,206,False
740,,218.0,32.0,32,217.914086061,32.3018179489,521,206,False
741,,228.0,26.0,32,227.925176083,26.0945900603,521,206,False
742,,241.0,19.0,32,240.91655468,19.0522347861,521,206,False
743,,251.0,19.0,32,251.019748932,18.895426974,521,206,False
744,,263.0,21.0,32,262.97412152,20.9194153455,521,206,False
745,,271.0,28.0,32,271.060109338,27.8787920379,521,206,False
746,,280.0,39.0,32,280.00790546,38.8791155391,521,206,False
747,,283.0,50.0,32,283.109270638,49.9513214752,521,206,False
748,,283.0,62.0,32,283.099323978,61.9638470591,521,206,False
749,,278.0,75.0,32,278.129005379,74.9678270606,521,206,False
750,,270.0,81.0,32,270.105993256,81.1119681419,521,206,False
751,,260.0,85.0,32,260.077949302,85.0833369919,521,206,False
752,,246.0,86.0,32,246.102237952,86.0865609569,521,206,False
753,,236.0,82.0,32,235.97026262,82.124100191,521,206,False
754,,225.0,76.0,32,225.003506115,76.0863215964,521,206,False
755,,216.0,70.0,32,215.966332319,70.0340908193,521,206,False
756,,207.0,60.0,32,206.985777833,60.0841432407,521,206,False
757,,203.0,48.0,32,202.905437447,48.0704527591,521,206,False
758,,200.0,37.0,32,199.94264713,37.0102932132,521,206,False
759,,198.0,25.0,32,197.9597294,25.0209087302,521,206,False
760,,201.0,17.0,32,200.894904703,16.9372646902,521,206,False
761,,201.0,14.0,32,201.010027288,13.8840608108,521,206,False
762,,202.0,15.0,32,201.988255367,14.8810130624,521,206,False
763,,203.0,15.0,32,202.994881705,14.9698618694,521,206,False
764,,204.0,14.0,32,203.998056878,14.007283411,521,206,False
765,,206.0,14.0,32,205.981437744,13.9857644133,521,206,False
766,,207.0,14.0,32,207.01006425,13.9938830239,521,206,False
767,,208.0,13.0,32,208.004563808,13.0155176189,521,206,False
768,,209.0,12.0,32,209.001739894,12.0066353561,521,206,False
769,,210.0,11.0,32,210.000650346,11.0025138572,521,206,False
770,,211.0,10.0,32,211.000242483,10.0009389036,521,206,False
771,,212.0,9.0,32,212.000090381,9.00035003712,521,206,False
772,,212.0,9.0,32,212.017870014,8.98229414107,521,206,False
773,,212.0,8.0,32,212.007513988,8.01038352351,521,206,False
774,,213.0,8.0,32,212.985005098,7.98684648285,521,206,False
775,,213.0,6.0,32,213.011395893,6.0299554709,521,206,False
776,,213.0,6.0,32,213.00506023,5.97716034053,521,206,False
777,,213.0,6.0,32,213.001924922,5.989860019,521,206,False
778,,213.0,6.0,32,213.000719309,5.99614279947,521,206,False
779,,214.0,6.0,32,213.982431859,5.99855863554,521,206,False
780,,215.0,6.0,32,214.99259853,5.99946260302,521,206,False
781,,216.0,6.0,32,215.997200512,5.99979969537,521,206,False
782,,216.0,6.0,32,216.016790961,5.99992534298,521,206,False
783,,216.0,5.0,32,216.007111714,5.01780850176,521,206,False
784,,216.0,5.0,32,216.002691488,4.98965473326,521,206,False
785,,198.0,10.0,32,198.32205901,9.90614981045,521,206,False
786,,193.0,12.0,32,192.903528231,12.0142228898,521,206,False
787,,191.0,11.0,32,190.900173494,11.0611646524,521,206,False
788,,190.0,11.0,32,189.941900298,11.0076340325,521,206,False
789,,189.0,11.0,32,188.977345522,11.0021196955,521,206,False
790,,189.0,11.0,32,188.973672154,11.0007553182,521,206,False
791,,177.0,11.0,32,177.20336729,11.0002798569,521,206,False
792,,175.0,12.0,32,174.907636585,11.9822678998,521,206,False
793,,154.0,9.0,32,154.296417578,9.06388272178,521,206,False
794,,151.0,8.0,32,150.805257996,7.99151080414,521,206,False
795,,150.0,8.0,32,149.877137615,7.97745393449,521,206,False
796,,135.0,13.0,32,135.201509782,12.9014875696,521,206,False
797,,133.0,15.0,32,132.855068211,15.0124797066,521,206,False
798,,118.0,13.0,32,118.167324039,13.0783510059,521,206,False
799,,114.0,12.0,32,113.876756991,12.0148931966,521,206,False
800,,113.0,11.0,32,112.891674205,11.0048661439,521,206,False
801,,112.0,10.0,32,111.956639577,10.0017809163,521,206,False
802,,112.0,9.0,32,111.965859695,9.00066220659,521,206,False
803,,111.0,8.0,32,111.004251315,8.00024673951,521,206,False
804,,111.0,7.0,32,110.984560588,7.00009196001,521,206,False
805,,111.0,7.0,32,110.993430812,6.98219794713,521,206,False
806,,111.0,7.0,32,110.997512576,6.99251134274,521,206,False
807,,111.0,7.0,32,110.999071033,6.99716801544,521,206,False
808,,112.0,7.0,32,111.981817343,6.99894252118,521,206,False
809,,113.0,8.0,32,112.992369481,7.98176944028,521,206,False
810,,113.0,8.0,32,113.014951469,8.01018795479,521,206,False
811,,112.0,9.0,32,112.024260574,8.98677359117,521,206,False
812,,112.0,9.0,32,111.992100273,9.01209197544,521,206,False
813,,111.0,9.0,32,111.014081216,9.00532143788,521,206,False
814,,98.0,13.0,32,98.2200989766,12.9306770526,521,206,False
815,,98.0,13.0,32,97.8604437053,13.0420952137,521,206,False
816,,99.0,23.0,32,98.919544664,22.8405771929,521,206,False
817,,92.0,27.0,32,92.1113426573,27.039218623,521,206,False
818,,81.0,43.0,32,81.1196077674,42.8053017794,521,206,False
819,,70.0,51.0,32,70.0483175461,51.0601067901,521,206,False
820,,65.0,46.0,32,64.9111696023,46.2606240986,521,206,False
821,,58.0,34.0,32,57.997451409,34.2333929981,521,206,False
822,,41.0,43.0,32,41.178875822,42.7189467373,521,206,False
823,,35.0,45.0,32,34.8790757354,45.0024887276,521,206,False
824,,28.0,52.0,32,27.9637886698,51.9168780053,521,206,False
825,,36.0,49.0,32,35.7193825161,49.1433602331,521,206,False
826,,41.0,59.0,32,40.936135444,58.8299034073,521,206,False
827,,36.0,69.0,32,36.1565089175,68.9259053827,521,206,False
828,,37.0,91.0,32,36.9599441664,90.7578359623,521,206,False
829,,33.0,106.0,32,33.0695437945,106.024328835,521,206,False
830,,45.0,137.0,32,44.744581271,136.729170064,521,206,False
831,,56.0,151.0,32,55.9091743569,151.188880569,521,206,False
832,,62.0,159.0,32,62.0555387903,159.191286159,521,206,False
833,,81.0,162.0,32,80.7931057101,162.166262005,521,206,False
834,,80.0,168.0,32,80.2687223234,168.013004057,521,206,False
835,,77.0,171.0,32,77.1523795527,171.056012601,521,206,False
836,,73.0,174.0,32,73.0771296423,174.023325299,521,206,False
837,,68.0,176.0,32,68.0475568828,176.0266472,521,206,False
838,,65.0,179.0,32,64.9829526539,178.992954659,521,206,False
839,,65.0,179.0,32,64.9384731674,179.050070632,521,206,False
840,,62.0,180.0,32,62.0279366784,180.003347563,521,206,False
841,,53.0,182.0,32,53.1198647192,181.982678482,521,206,False
842,,52.0,181.0,32,51.907222648,181.046164356,521,206,False
843,,48.0,178.0,32,48.0123516255,178.055396971,521,206,False
844,,48.0,174.0,32,47.9355042253,174.040311253,521,206,False
845,,48.0,173.0,32,47.9726546766,172.96245666,521,206,False
846,,48.0,172.0,32,47.9896497334,171.983491376,521,206,False
847,,48.0,171.0,32,47.996134724,170.993726596,521,206,False
848,,49.0,171.0,32,48.9807226624,170.979819718,521,206,False
849,,47.0,173.0,32,47.0454704469,172.955952009,521,206,False
850,,47.0,173.0,32,46.9837947072,173.017507315,521,206,False
851,,45.0,175.0,32,45.0280461624,174.972476058,521,206,False
852,,44.0,176.0,32,43.9942481019,176.005948305,521,206,False
853,,44.0,177.0,32,43.9792443536,177.002992607,521,206,False
854,,44.0,176.0,32,43.9913733816,176.036825161,521,206,False
855,,33.0,170.0,32,33.1929417075,170.104615835,521,206,False
856,,35.0,140.0,32,34.8494271854,140.471413363,521,206,False
857,,43.0,122.0,32,42.8262141895,121.982360628,521,206,False
858,,37.0,131.0,32,37.1793050793,130.502592273,521,206,False
859,,31.0,143.0,32,31.078510115,142.737610657,521,206,False
860,,37.0,140.0,32,36.8157849575,140.166063642,521,206,False
861,,33.0,139.0,32,33.0994875442,139.038848865,521,206,False
862,,30.0,137.0,32,30.0272909115,137.031213046,521,206,False
863,,29.0,136.0,32,28.9740306028,135.994598035,521,206,False
864,,51.0,133.0,32,50.578355735,133.032844023,521,206,False
865,,50.0,114.0,32,50.2333676235,114.299290817,521,206,False
866,,60.0,108.0,32,59.9094685035,107.893414792,521,206,False
867,,80.0,99.0,32,79.7793994322,99.0033441471,521,206,False
868,,84.0,85.0,32,84.1942179153,85.0924891761,521,206,False
869,,100.0,83.0,32,99.871581085,82.8248026341,521,206,False
870,,107.0,70.0,32,107.103053616,70.1208671048,521,206,False
871,,114.0,77.0,32,114.045631825,76.6972314559,521,206,False
872,,125.0,85.0,32,124.946007988,84.8526723502,521,206,False
873,,134.0,59.0,32,134.012151307,59.5498737642,521,206,False
874,,146.0,51.0,32,145.952564517,50.9128345331,521,206,False
875,,156.0,28.0,32,156.015505959,28.2210779675,521,206,False
876,,170.0,13.0,32,169.936022112,12.951842947,521,206,False
877,,172.0,15.0,32,172.186852154,14.6725857793,521,206,False
878,,171.0,23.0,32,171.133234604,22.7561402396,521,206,False
879,,170.0,34.0,32,170.052701779,33.8497706801,521,206,False
