frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,292.0,100.0,38,292.119695279,99.8678757364,533,219,False
443,,318.0,140.0,38,318.261726204,139.624646116,533,219,False
444,,355.0,176.0,38,354.911739774,175.915839178,533,219,False
445,,363.0,193.0,38,363.475465625,193.310189606,533,219,False
446,,322.0,187.0,38,323.075521073,187.542193231,533,219,False
447,,267.0,188.0,38,267.693560386,188.097643504,533,219,False
448,,218.0,177.0,38,218.165489678,177.245431166,533,219,False
449,,170.0,152.0,38,170.039393167,152.351188076,533,219,False
450,,131.0,128.0,38,130.853088925,128.125485402,533,219,False
451,,94.0,100.0,38,93.9018382613,100.117856854,533,219,False
452,,52.0,69.0,38,52.0505180673,69.100837892,533,219,False
453,,37.0,40.0,38,36.5414164051,40.004634647,533,219,False
454,,77.0,31.0,38,75.8252342254,30.6434240658,533,219,False
455,,129.0,30.0,38,128.300071769,29.70726142,533,219,False
456,,178.0,32.0,38,177.780093372,31.8297338318,533,219,False
457,,240.0,44.0,38,239.688125665,43.7552491896,533,219,False
458,,286.0,70.0,38,286.158138445,69.6503933831,533,219,False
459,,308.0,102.0,38,308.500142909,101.750313285,533,219,False
460,,333.0,159.0,38,333.154015727,158.455316659,533,219,False
461,,341.0,194.0,38,341.359071317,194.167774994,533,219,False
462,,307.0,186.0,38,307.897393462,186.847238439,533,219,False
463,,252.0,178.0,38,252.745575521,178.353330945,533,219,False
464,,217.0,167.0,38,216.940834262,167.186997908,533,219,False
465,,179.0,152.0,38,179.015327294,152.143688975,533,219,False
466,,130.0,125.0,38,130.20370111,125.271131909,533,219,False
467,,97.0,93.0,38,96.8000160391,93.2006488181,533,219,False
468,,67.0,62.0,38,66.858750397,62.0617146346,533,219,False
469,,60.0,23.0,38,59.5339260383,23.1650671332,533,219,False
470,,103.0,27.0,38,101.914686068,26.3013595061,533,219,False
471,,160.0,46.0,38,159.302153514,45.4356833613,533,219,False
472,,198.0,73.0,38,198.064754642,72.6324356683,533,219,False
473,,231.0,112.0,38,231.128862544,111.641442716,533,219,False
474,,264.0,157.0,38,264.053040791,156.748739441,533,219,False
475,,281.0,189.0,38,281.305390195,189.132594843,533,219,False
476,,239.0,186.0,38,240.179835361,186.684518502,533,219,False
477,,185.0,181.0,38,185.704792757,181.321195891,533,219,False
478,,141.0,165.0,38,141.097007787,165.319075801,533,219,False
479,,99.0,159.0,38,98.9925550371,158.950101616,533,219,False
480,,50.0,160.0,38,50.1199928993,159.848468781,533,219,False
481,,32.0,151.0,38,31.4976721005,151.11552373,533,219,False
482,,34.0,144.0,38,33.4298689545,144.01561597,533,219,False
483,,41.0,85.0,38,40.6799977878,85.9319961313,533,219,False
484,,50.0,44.0,38,49.8399129208,44.0706375857,533,219,False
485,,48.0,22.0,38,48.1345793761,21.6741944671,533,219,False
486,,87.0,32.0,38,86.3281660402,31.2909534286,533,219,False
487,,130.0,38.0,38,129.64370079,37.7789524629,533,219,False
488,,179.0,60.0,38,178.755116173,59.6342994875,533,219,False
489,,217.0,81.0,38,217.099563776,80.867976182,533,219,False
490,,247.0,120.0,38,247.188932029,119.629943543,533,219,False
491,,259.0,181.0,38,259.39873727,180.45432081,533,219,False
492,,261.0,191.0,38,261.342690527,191.686756624,533,219,False
493,,225.0,196.0,38,225.814793943,196.38774408,533,219,False
494,,171.0,181.0,38,171.657619795,181.50755103,533,219,False
495,,132.0,166.0,38,131.994497595,166.206545025,533,219,False
496,,85.0,158.0,38,85.1286469497,157.95295959,533,219,False
497,,44.0,155.0,38,43.9471852801,154.887350552,533,219,False
498,,37.0,171.0,38,36.369057963,170.614571777,533,219,False
499,,47.0,194.0,38,46.4323688874,193.715055246,533,219,False
500,,81.0,190.0,38,80.3444529652,190.368616131,533,219,False
501,,125.0,180.0,38,124.55605748,180.267129379,533,219,False
502,,175.0,190.0,38,174.717965489,189.749045408,533,219,False
503,,224.0,190.0,38,223.907139256,190.068054588,533,219,False
504,,263.0,195.0,38,263.144339253,194.943916218,533,219,False
505,,310.0,199.0,38,309.919670496,198.993035303,533,219,False
506,,341.0,203.0,38,341.249022545,202.998071183,533,219,False
507,,347.0,199.0,38,347.552072492,199.142003642,533,219,False
508,,345.0,196.0,38,345.370434339,196.041920608,533,219,False
509,,345.0,196.0,38,345.110274128,195.961588762,533,219,False
510,,345.0,196.0,38,345.039770849,195.983097659,533,219,False
511,,345.0,197.0,38,345.014759558,196.975740163,533,219,False
512,,344.0,197.0,38,344.023334395,197.007934833,533,219,False
513,,343.0,197.0,38,343.0095505,197.003769863,533,219,False
514,,342.0,198.0,38,342.003600458,197.983607637,533,219,False
515,,341.0,198.0,38,341.0013439,198.010874944,533,219,False
516,,340.0,199.0,38,340.000500986,198.987029732,533,219,False
517,,339.0,200.0,38,339.00018673,199.99435112,533,219,False
518,,364.0,161.0,38,363.53632508,161.711308694,533,219,False
519,,389.0,140.0,38,388.804988709,139.978202262,533,219,False
520,,389.0,123.0,38,389.372162465,122.906800071,533,219,False
521,,394.0,91.0,38,394.070817175,91.2287365712,533,219,False
522,,402.0,35.0,38,401.969636615,35.525934045,533,219,False
523,,392.0,22.0,38,392.307020837,21.4501504005,533,219,False
524,,362.0,25.0,38,362.486392009,24.4739875438,533,219,False
525,,300.0,20.0,38,300.769848455,19.9312726333,533,219,False
526,,260.0,18.0,38,259.922700842,17.9269684495,533,219,False
527,,216.0,17.0,38,216.025104301,16.9526746056,533,219,False
528,,167.0,14.0,38,167.101118498,14.0170716084,533,219,False
529,,131.0,24.0,38,130.810207423,23.7761516661,533,219,False
530,,86.0,26.0,38,86.0789022199,26.0482421359,533,219,False
531,,74.0,51.0,38,73.4479703324,50.6140463133,533,219,False
532,,49.0,80.0,38,48.998297578,79.7654735189,533,219,False
533,,41.0,118.0,38,40.7059126245,117.747722145,533,219,False
534,,41.0,170.0,38,40.7336552901,169.648373899,533,219,False
535,,40.0,186.0,38,39.9110650571,186.498723963,533,219,False
536,,74.0,188.0,38,73.3430757383,188.465728857,533,219,False
537,,134.0,190.0,38,133.261558836,190.186976382,533,219,False
538,,165.0,195.0,38,165.218404098,195.016820862,533,219,False
539,,234.0,192.0,38,233.427244935,192.146430006,533,219,False
540,,277.0,191.0,38,277.218965147,191.025611453,533,219,False
541,,324.0,198.0,38,324.030960802,197.865469025,533,219,False
542,,373.0,194.0,38,372.973443009,194.139163039,533,219,False
543,,418.0,197.0,38,418.059623998,196.936073105,533,219,False
544,,459.0,200.0,38,459.09689508,199.970632081,533,219,False
545,,493.0,189.0,38,493.164542026,189.238497529,533,219,False
546,,498.0,184.0,38,498.584726758,183.993810859,533,219,False
547,,502.0,161.0,38,502.260820287,161.314197007,533,219,False
548,,503.0,99.0,38,503.152772905,99.8278691383,533,219,False
549,,509.0,59.0,38,508.970418052,58.9501739519,533,219,False
550,,507.0,26.0,38,507.127524421,25.8394241992,533,219,False
551,,502.0,18.0,38,502.107669617,17.4874470901,533,219,False
552,,504.0,19.0,38,503.918153796,18.6267725363,533,219,False
553,,505.0,21.0,38,504.981493804,20.834337299,533,219,False
554,,454.0,21.0,38,454.921165712,20.972656829,533,219,False
555,,403.0,20.0,38,403.387745143,20.0092914126,533,219,False
556,,351.0,27.0,38,351.164480256,26.8617047744,533,219,False
557,,302.0,20.0,38,302.0087506,20.1913799791,533,219,False
558,,240.0,22.0,38,240.232618779,21.9224284908,533,219,False
559,,184.0,22.0,38,183.990658536,21.9996348562,533,219,False
560,,134.0,19.0,38,133.884904226,19.0547390049,533,219,False
561,,91.0,27.0,38,90.826906445,26.8268285161,533,219,False
562,,49.0,40.0,38,48.9114185274,39.8370112137,533,219,False
563,,32.0,33.0,38,31.5199244153,33.2912670313,533,219,False
564,,28.0,40.0,38,27.5678021141,39.8756968357,533,219,False
565,,48.0,94.0,38,47.3987212722,93.1042192334,533,219,False
566,,34.0,125.0,38,34.3612639081,125.035713744,533,219,False
567,,45.0,177.0,38,44.7167533317,176.656434704,533,219,False
568,,41.0,196.0,38,41.1419761194,196.443468404,533,219,False
569,,43.0,199.0,38,42.9577450724,199.478018882,533,219,False
570,,33.0,197.0,38,33.1937324255,197.282312397,533,219,False
571,,31.0,193.0,38,30.9395411815,193.1458788,533,219,False
572,,41.0,194.0,38,40.7570814025,193.967135255,533,219,False
573,,77.0,152.0,38,76.4351694666,152.750538205,533,219,False
574,,99.0,150.0,38,99.0164903415,149.602787258,533,219,False
575,,148.0,173.0,38,147.535429007,172.373649031,533,219,False
576,,196.0,190.0,38,195.822157378,189.850678086,533,219,False
577,,247.0,196.0,38,246.87998191,196.144571023,533,219,False
578,,291.0,194.0,38,291.077550293,194.206156273,533,219,False
579,,340.0,185.0,38,339.945574404,185.208978909,533,219,False
580,,375.0,181.0,38,375.225435578,180.995031641,533,219,False
581,,424.0,165.0,38,423.846073704,165.20821897,533,219,False
582,,474.0,165.0,38,473.913405881,164.802278118,533,219,False
583,,501.0,158.0,38,501.376562089,158.037984454,533,219,False
584,,503.0,136.0,38,503.605823591,136.287046685,533,219,False
585,,501.0,81.0,38,501.319420314,81.7086446552,533,219,False
586,,501.0,35.0,38,501.087860416,35.1323881806,533,219,False
587,,510.0,29.0,38,509.870727259,28.3295858319,533,219,False
588,,509.0,21.0,38,509.122427877,20.751354961,533,219,False
589,,507.0,22.0,38,507.071631623,21.7468580273,533,219,False
590,,513.0,34.0,38,512.885251858,33.7017712824,533,219,False
591,,515.0,38.0,38,515.02180799,38.0217795638,533,219,False
592,,514.0,39.0,38,514.064727464,39.0679881284,533,219,False
593,,509.0,41.0,38,509.098178793,41.0103690014,533,219,False
594,,494.0,40.0,38,494.218499873,40.0566572196,533,219,False
595,,449.0,36.0,38,449.625233264,36.0771523891,533,219,False
596,,397.0,22.0,38,397.383911681,22.2098007328,533,219,False
597,,349.0,28.0,38,349.078964725,27.7301333172,533,219,False
598,,297.0,31.0,38,297.097707964,30.9362689613,533,219,False
599,,239.0,29.0,38,239.146702605,29.0671916782,533,219,False
600,,185.0,28.0,38,184.988610716,28.0115592331,533,219,False
601,,124.0,20.0,38,124.117447662,20.128517312,533,219,False
602,,79.0,26.0,38,78.764216915,25.8041358206,533,219,False
603,,35.0,32.0,38,34.8809054439,31.9153330409,533,219,False
604,,32.0,84.0,38,31.2228284241,83.1474140087,533,219,False
605,,37.0,131.0,38,36.5325782046,130.732119328,533,219,False
606,,29.0,184.0,38,29.0491503599,183.795526348,533,219,False
607,,26.0,197.0,38,25.9398266383,197.63223554,533,219,False
608,,17.0,195.0,38,17.080834167,195.537091546,533,219,False
609,,53.0,171.0,38,52.2324349903,171.60700727,533,219,False
610,,95.0,170.0,38,94.5687251032,169.835474033,533,219,False
611,,131.0,160.0,38,130.939327038,160.080505411,533,219,False
612,,192.0,172.0,38,191.536266916,171.644393527,533,219,False
613,,247.0,189.0,38,246.913067726,188.759824874,533,219,False
614,,291.0,191.0,38,291.167909755,191.172877071,533,219,False
615,,335.0,192.0,38,335.07216843,192.094827154,533,219,False
616,,373.0,190.0,38,373.13437498,190.090306988,533,219,False
617,,387.0,178.0,38,387.483298786,178.214652357,533,219,False
618,,421.0,183.0,38,420.84413787,182.78544812,533,219,False
619,,456.0,187.0,38,455.907992394,186.923773541,533,219,False
620,,505.0,185.0,38,504.714375743,185.078786189,533,219,False
621,1.0,510.0,127.0,38,509.857187872,127.039393094,533,219,False
622,,515.0,69.0,38,515.0,69.0,533,219,False
623,,516.0,76.0,38,515.833333333,74.8333333333,533,219,False
624,,505.0,43.0,38,505.403726708,44.1863354037,533,219,False
625,,509.0,32.0,38,508.878998795,32.1347878463,533,219,False
626,,510.0,30.0,38,509.996236449,29.8701427443,533,219,False
627,,486.0,22.0,38,486.448382858,22.0503939324,533,219,False
628,,467.0,32.0,38,467.099430138,31.7022708006,533,219,False
629,,467.0,28.0,38,466.694901844,28.1236121722,533,219,False
630,,426.0,30.0,38,426.601208741,29.9502790037,533,219,False
631,,387.0,31.0,38,387.222619819,30.9947203783,533,219,False
632,,340.0,26.0,38,340.22559461,26.1056843764,533,219,False
633,,291.0,24.0,38,291.126580359,23.9910329086,533,219,False
634,,238.0,24.0,38,238.120557487,23.95867103,533,219,False
635,,173.0,23.0,38,173.262481117,23.0006145249,533,219,False
636,,131.0,21.0,38,130.698005959,21.0188319356,533,219,False
637,,75.0,26.0,38,75.1180171233,25.8830549012,533,219,False
638,,33.0,27.0,38,32.8053123906,27.0218257673,533,219,False
639,,33.0,44.0,38,32.1668893971,43.7258839019,533,219,False
640,,35.0,95.0,38,34.617418172,94.2778904447,533,219,False
641,,34.0,153.0,38,33.9074660124,152.576337005,533,219,False
642,,38.0,190.0,38,37.8787251578,190.209262534,533,219,False
643,,77.0,185.0,38,76.326374388,185.844691985,533,219,False
644,,119.0,194.0,38,118.665347101,194.10181141,533,219,False
645,,148.0,190.0,38,148.103142152,190.259624924,533,219,False
646,,192.0,189.0,38,191.781802604,189.053865642,533,219,False
647,,240.0,195.0,38,239.83504764,194.893169248,533,219,False
648,,294.0,192.0,38,293.827499789,192.114636328,533,219,False
649,,345.0,191.0,38,344.983902639,191.014445463,533,219,False
650,,392.0,184.0,38,392.067652007,184.111048609,533,219,False
651,,441.0,190.0,38,440.993066896,189.814573848,533,219,False
652,,494.0,186.0,38,493.924532168,186.09839782,533,219,False
653,,501.0,178.0,38,501.788855192,178.116035846,533,219,False
654,,490.0,167.0,38,490.654169133,167.100555173,533,219,False
655,,501.0,143.0,38,500.868654707,143.272093138,533,219,False
656,,503.0,102.0,38,503.093619027,102.415858362,533,219,False
657,,504.0,52.0,38,504.05955244,52.3305715364,533,219,False
658,,504.0,24.0,38,504.041212503,23.7392120202,533,219,False
659,,508.0,20.0,38,507.944925253,19.4563522425,533,219,False
660,,508.0,24.0,38,508.047447421,23.6333187077,533,219,False
661,,513.0,32.0,38,512.931755675,31.7841360602,533,219,False
662,,516.0,37.0,38,516.006124822,36.9692632404,533,219,False
663,,515.0,36.0,38,515.075138458,36.0979412133,533,219,False
664,,515.0,40.0,38,515.013655442,39.9525577712,533,219,False
665,,514.0,50.0,38,514.022239208,49.8712823242,533,219,False
666,,514.0,45.0,38,513.991273263,45.2142562608,533,219,False
667,,514.0,46.0,38,513.995933127,45.9853877329,533,219,False
668,,501.0,31.0,38,501.230317505,31.2754142092,533,219,False
669,,456.0,23.0,38,456.667699753,22.9912374085,533,219,False
670,,444.0,31.0,38,443.688107943,30.7060210935,533,219,False
671,,385.0,28.0,38,385.695225509,28.0727170608,533,219,False
672,,345.0,25.0,38,344.959064076,25.0358261496,533,219,False
673,,292.0,33.0,38,292.20225555,32.8175708103,533,219,False
674,,243.0,26.0,38,243.01444754,26.1901815842,533,219,False
675,,198.0,22.0,38,197.931123401,22.0297296347,533,219,False
676,,150.0,20.0,38,150.024283831,19.973438609,533,219,False
677,,108.0,37.0,38,107.904423601,36.6494085725,533,219,False
678,,73.0,45.0,38,72.8345159653,45.0135523185,533,219,False
679,,33.0,52.0,38,33.0212886782,52.0297892956,533,219,False
680,,38.0,113.0,38,37.2092702741,112.049125083,533,219,False
681,,40.0,152.0,38,39.7205717298,151.991958002,533,219,False
682,,37.0,187.0,38,36.9857660846,187.084923201,533,219,False
683,,27.0,195.0,38,27.1238519034,195.517440472,533,219,False
684,,21.0,192.0,38,20.9809970187,192.412305048,533,219,False
685,,22.0,192.0,38,21.8649445517,192.110665091,533,219,False
686,,23.0,190.0,38,22.9435386154,190.074861112,533,219,False
687,,22.0,190.0,38,22.0143355596,189.993837856,533,219,False
688,,22.0,189.0,38,21.9891998486,189.013909465,533,219,False
689,,46.0,185.0,38,45.5671302196,185.059468802,533,219,False
690,,75.0,185.0,38,74.7289587672,184.953417416,533,219,False
691,,117.0,181.0,38,116.66185662,181.050693348,533,219,False
692,,156.0,169.0,38,155.916130256,169.164841606,533,219,False
693,,187.0,165.0,38,187.113448723,164.925732701,533,219,False
694,,233.0,151.0,38,232.781664192,151.144188477,533,219,False
695,,276.0,135.0,38,275.95965989,135.097638721,533,219,False
696,,323.0,136.0,38,322.915583141,135.735274597,533,219,False
697,,367.0,120.0,38,367.018725268,120.190140376,533,219,False
698,,413.0,107.0,38,412.973708325,107.031180166,533,219,False
699,,457.0,90.0,38,457.024281164,90.0810673602,533,219,False
700,,506.0,78.0,38,505.921499249,77.9443567569,533,219,False
701,,507.0,93.0,38,507.822695543,92.4935713082,533,219,False
702,,506.0,136.0,38,506.383074239,135.288586365,533,219,False
703,,505.0,148.0,38,505.14643583,148.262759445,533,219,False
704,,506.0,153.0,38,506.019081287,153.248052153,533,219,False
705,,508.0,157.0,38,507.98757682,157.117473065,533,219,False
706,,509.0,157.0,38,509.012271165,157.116326668,533,219,False
707,,509.0,158.0,38,509.023218801,158.028991941,533,219,False
708,,512.0,158.0,38,511.956037286,158.02795464,533,219,False
709,,507.0,183.0,38,507.123787065,182.565331595,533,219,False
710,,503.0,199.0,38,503.035008985,198.977219662,533,219,False
711,,501.0,207.0,38,500.976843182,207.140862772,533,219,False
712,,501.0,193.0,38,500.95396384,193.452048242,533,219,False
713,,483.0,170.0,38,483.302105482,170.348132597,533,219,False
714,,450.0,148.0,38,450.395422663,148.120515068,533,219,False
715,,431.0,120.0,38,430.911206041,120.151493633,533,219,False
716,,410.0,66.0,38,409.991275653,66.5253087136,533,219,False
717,,367.0,27.0,38,367.390313763,26.9506823077,533,219,False
718,,328.0,28.0,38,328.092964727,27.2564357547,533,219,False
719,,272.0,24.0,38,272.33535402,23.7773401498,533,219,False
720,,209.0,45.0,38,209.264236129,44.4737101165,533,219,False
721,,169.0,60.0,38,168.694912883,59.8896474368,533,219,False
722,,113.0,91.0,38,113.152357619,90.6775948122,533,219,False
723,,66.0,111.0,38,65.908991795,111.062573799,533,219,False
724,,30.0,123.0,38,29.762807536,123.174757835,533,219,False
725,,30.0,140.0,38,29.259759322,139.983200253,533,219,False
726,,25.0,161.0,38,24.7820889399,160.918472175,533,219,False
727,,17.0,184.0,38,16.9750652097,183.930338798,533,219,False
728,,23.0,183.0,38,22.7436913112,183.400228578,533,219,False
729,,25.0,183.0,38,24.9639941999,183.151730478,533,219,False
730,,25.0,184.0,38,25.0251012861,184.038838417,533,219,False
731,,25.0,185.0,38,25.0111990699,185.013627975,533,219,False
732,,24.0,187.0,38,24.0220986105,186.987202461,533,219,False
733,,19.0,186.0,38,19.0804395822,186.047883643,533,219,False
734,,56.0,191.0,38,55.2843105925,190.91334874,533,219,False
735,,76.0,190.0,38,76.0007850203,190.06972094,533,219,False
736,,128.0,177.0,38,127.442332944,177.244904037,533,219,False
737,,171.0,165.0,38,170.925974673,165.083919503,533,219,False
738,,221.0,150.0,38,220.853959575,150.084434856,533,219,False
739,,267.0,129.0,38,267.011245366,129.141031953,533,219,False
740,,309.0,110.0,38,309.078679604,110.022135206,533,219,False
741,,359.0,97.0,38,358.890199118,96.8997759556,533,219,False
742,,410.0,81.0,38,409.934581313,81.0109629025,533,219,False
743,,452.0,75.0,38,452.134972228,74.8280350255,533,219,False
744,,503.0,71.0,38,502.897405209,70.8918084236,533,219,False
745,,503.0,95.0,38,503.864096963,94.458147873,533,219,False
746,,496.0,126.0,38,496.490097839,125.649188465,533,219,False
747,,495.0,173.0,38,495.083690377,172.576742452,533,219,False
748,,495.0,192.0,38,495.008619825,192.327664753,533,219,False
749,,490.0,192.0,38,490.091314152,192.484245691,533,219,False
750,,505.0,194.0,38,504.681523734,194.162142428,533,219,False
751,1.0,509.0,165.5,38,508.840761867,165.581071214,533,219,False
752,,513.0,137.0,38,513.0,137.0,533,219,False
753,,513.0,137.0,38,513.0,137.0,533,219,False
754,,515.0,57.0,38,514.935483871,59.5806451613,533,219,False
755,,507.0,26.0,38,507.177654407,26.4448299792,533,219,False
756,,510.0,32.0,38,509.874649574,31.4621285489,533,219,False
757,,511.0,33.0,38,510.979875032,32.8551804738,533,219,False
758,,488.0,29.0,38,488.422088663,29.0379185154,533,219,False
759,,465.0,48.0,38,465.17787955,47.6082627908,533,219,False
760,,426.0,53.0,38,426.352666822,53.08428159,533,219,False
761,,378.0,66.0,38,378.30567575,65.8997426789,533,219,False
762,,324.0,62.0,38,324.229285893,62.259549093,533,219,False
763,,283.0,47.0,38,282.859106468,47.3071465062,533,219,False
764,,254.0,26.0,38,253.722618796,26.2315653018,533,219,False
765,,206.0,33.0,38,206.224744916,32.5924939799,533,219,False
766,,166.0,28.0,38,165.956777907,28.0385206743,533,219,False
767,,118.0,34.0,38,118.120504063,33.8272694639,533,219,False
768,,80.0,53.0,38,79.8730880929,52.6947953179,533,219,False
769,,46.0,89.0,38,45.8731299443,88.5715032448,533,219,False
770,,32.0,133.0,38,31.5921792964,132.682540045,533,219,False
771,,34.0,179.0,38,33.5453643255,178.838455883,533,219,False
772,,52.0,194.0,38,51.5306864608,194.490647797,533,219,False
773,,99.0,198.0,38,98.2934761333,198.405432912,533,219,False
774,,96.0,197.0,38,96.6030441633,197.250943378,533,219,False
775,,105.0,198.0,38,105.052188403,198.062635275,533,219,False
776,,151.0,200.0,38,150.351248685,200.004030309,533,219,False
777,,203.0,199.0,38,202.619205565,199.054086828,533,219,False
778,,255.0,198.0,38,254.851420462,198.022675435,533,219,False
779,,307.0,194.0,38,306.944303814,194.06208089,533,219,False
780,,348.0,193.0,38,348.175425548,192.972195957,533,219,False
781,,383.0,192.0,38,383.181790179,191.987199147,533,219,False
782,,441.0,185.0,38,440.663091092,185.102130227,533,219,False
783,,483.0,189.0,38,483.140444848,188.84698167,533,219,False
784,,503.0,167.0,38,503.457475375,167.397567905,533,219,False
785,,507.0,124.0,38,507.475276837,124.544497469,533,219,False
786,,501.0,65.0,38,501.370090979,65.5072896252,533,219,False
787,,498.0,23.0,38,498.093663146,22.9004216116,533,219,False
788,,467.0,21.0,38,467.532208059,20.2356189864,533,219,False
789,,407.0,24.0,38,407.739413866,23.5911184229,533,219,False
790,,357.0,19.0,38,357.123119695,18.9843608701,533,219,False
791,,311.0,21.0,38,310.967246765,20.875861297,533,219,False
792,,254.0,24.0,38,254.180228558,23.9302335493,533,219,False
793,,197.0,23.0,38,197.076383,23.0442177828,533,219,False
794,,154.0,17.0,38,153.779201229,17.1090227072,533,219,False
795,,105.0,26.0,38,105.012794139,25.77751813,533,219,False
796,,58.0,33.0,38,57.9736464207,32.9401587947,533,219,False
797,,54.0,40.0,38,53.2217261766,39.978800818,533,219,False
798,,34.0,43.0,38,33.9585323358,43.0634969087,533,219,False
799,,42.0,51.0,38,41.4970243007,50.9379013998,533,219,False
800,,52.0,58.0,38,51.7535302693,57.9905869409,533,219,False
801,,60.0,72.0,38,59.9409860138,71.8722944635,533,219,False
802,,64.0,85.0,38,64.0509218877,84.9642950495,533,219,False
803,,66.0,98.0,38,66.0581414882,97.9872613514,533,219,False
804,,66.0,112.0,38,66.0592169864,111.977443019,533,219,False
805,,44.0,97.0,38,44.41626709,97.5079939117,533,219,False
806,,31.0,95.0,38,31.0134864672,94.982177293,533,219,False
807,,23.0,125.0,38,22.9090656952,124.412681067,533,219,False
808,,15.0,146.0,38,14.9615151712,145.913835864,533,219,False
809,,19.0,134.0,38,18.7714004219,134.562836336,533,219,False
810,,19.0,131.0,38,18.9758895154,131.077722223,533,219,False
811,,31.0,141.0,38,30.7799012889,140.790776477,533,219,False
812,,61.0,178.0,38,60.5868091361,177.429039649,533,219,False
813,,99.0,187.0,38,98.6874592725,187.263019911,533,219,False
814,,144.0,192.0,38,143.751070126,192.192147544,533,219,False
815,,207.0,188.0,38,206.579828138,188.236647214,533,219,False
816,,261.0,190.0,38,260.988255082,189.989081649,533,219,False
817,,317.0,187.0,38,316.966882103,187.080368785,533,219,False
818,,378.0,199.0,38,377.89709944,198.766450564,533,219,False
819,,435.0,195.0,38,435.028659079,195.185723771,533,219,False
820,,487.0,202.0,38,487.103070167,201.886075987,533,219,False
821,,506.0,203.0,38,506.631435903,203.055792264,533,219,False
822,,491.0,206.0,38,491.870160014,205.989823907,533,219,False
823,,439.0,189.0,38,440.014645195,189.351451659,533,219,False
824,,404.0,190.0,38,404.107991738,189.826937783,533,219,False
825,,368.0,182.0,38,368.045156915,182.08147349,533,219,False
826,,312.0,171.0,38,312.373792039,171.090861118,533,219,False
827,,255.0,166.0,38,255.174236773,165.929742346,533,219,False
828,,209.0,157.0,38,208.870412154,157.04017639,533,219,False
829,,150.0,132.0,38,150.174263698,132.303531382,533,219,False
830,,89.0,124.0,38,89.1112741851,123.823722155,533,219,False
831,,47.0,100.0,38,46.7048001831,100.205830107,533,219,False
832,,38.0,56.0,38,37.2852641524,56.4464367582,533,219,False
833,,32.0,23.0,38,31.6511595348,22.9878872427,533,219,False
834,,76.0,28.0,38,74.9742198982,27.3091624915,533,219,False
835,,116.0,48.0,38,115.646154564,47.4421253048,533,219,False
836,,142.0,55.0,38,142.119187809,55.0095686622,533,219,False
837,,181.0,75.0,38,180.824565913,74.7821024734,533,219,False
838,,226.0,107.0,38,225.817073772,106.694152142,533,219,False
839,,261.0,134.0,38,261.104559013,133.964437565,533,219,False
840,,304.0,179.0,38,303.904546541,178.669444797,533,219,False
841,,330.0,192.0,38,330.261207718,192.432375042,533,219,False
842,,366.0,193.0,38,365.933195506,193.40177598,533,219,False
843,,399.0,194.0,38,399.020754001,194.161263114,533,219,False
844,,408.0,168.0,38,408.437991928,168.542237134,533,219,False
845,,394.0,132.0,38,394.594071813,132.403535839,533,219,False
846,,379.0,86.0,38,379.259873198,86.3384069984,533,219,False
847,,370.0,33.0,38,369.991680958,33.2599806727,533,219,False
848,,342.0,29.0,38,342.330756298,28.229324193,533,219,False
849,,292.0,19.0,38,292.531653907,18.7782574093,533,219,False
850,,262.0,17.0,38,261.860971883,16.7777970286,533,219,False
851,,230.0,12.0,38,229.967718787,11.964012057,533,219,False
852,,231.0,17.0,38,230.400304417,16.8104645443,533,219,False
853,,234.0,16.0,38,233.712688893,16.0279468502,533,219,False
854,,202.0,26.0,38,202.514133277,25.8189346317,533,219,False
855,,149.0,19.0,38,149.595916708,19.2265683601,533,219,False
856,,132.0,19.0,38,131.599346903,18.9736632008,533,219,False
857,,127.0,18.0,38,126.606832258,18.0027187011,533,219,False
858,,125.0,17.0,38,124.788282471,17.0016131571,533,219,False
859,,125.0,17.0,38,124.882297881,16.9827936269,533,219,False
860,,125.0,17.0,38,124.954274232,16.9927347355,533,219,False
861,,124.0,17.0,38,124.000704795,16.9972513431,533,219,False
862,,127.0,14.0,38,126.929766685,14.0524825646,533,219,False
863,,111.0,15.0,38,111.309339598,14.9507763303,533,219,False
864,,164.0,19.0,38,162.900645188,18.9248529011,533,219,False
865,,211.0,26.0,38,210.639144357,25.915764339,533,219,False
866,,264.0,34.0,38,263.760825274,33.9480769925,533,219,False
867,,293.0,54.0,38,293.333918384,53.765629242,533,219,False
868,,331.0,76.0,38,330.984175249,75.86668405,533,219,False
869,,362.0,119.0,38,362.112242993,118.573548688,533,219,False
870,,379.0,153.0,38,379.297196926,152.983552003,533,219,False
871,,393.0,197.0,38,393.176499219,196.822325508,533,219,False
872,,383.0,198.0,38,383.497001313,198.692530821,533,219,False
873,,404.0,186.0,38,403.652949803,186.526299305,533,219,False
874,,449.0,174.0,38,448.417104409,174.208993719,533,219,False
875,,488.0,176.0,38,487.868059417,175.828800745,533,219,False
876,,502.0,166.0,38,502.400814599,166.138306906,533,219,False
877,,504.0,114.0,38,504.384960035,114.81034712,533,219,False
878,,497.0,81.0,38,497.315280695,80.9994509255,533,219,False
879,,502.0,39.0,38,501.911695533,39.1458424072,533,219,False
880,,503.0,20.0,38,503.028583613,19.6511112627,533,219,False
881,,506.0,22.0,38,505.977923795,21.4761035411,533,219,False
882,,504.0,24.0,38,504.079387212,23.7858875346,533,219,False
