frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,502.0,210.0,109,502.000277968,210.065934842,553,243,False
444,,514.0,203.0,109,513.82269033,203.314924451,553,243,False
445,,509.0,204.0,109,509.228641407,203.988581256,553,243,False
446,,516.0,195.0,109,515.885286437,195.167943794,553,243,False
447,,517.0,203.0,109,517.05469471,202.767618293,553,243,False
448,,520.0,206.0,109,519.989376391,205.988453263,553,243,False
449,,519.0,213.0,109,519.065901782,212.92794331,553,243,False
450,,508.0,205.0,109,508.206269103,205.237445952,553,243,False
451,,510.0,201.0,109,509.853702981,201.029802663,553,243,False
452,,514.0,201.0,109,513.899120061,200.936953644,553,243,False
453,,517.0,197.0,109,516.97801861,197.044298307,553,243,False
454,,516.0,196.0,109,516.063899915,195.966246091,553,243,False
455,,516.0,197.0,109,516.009430155,196.94934133,553,243,False
456,,497.0,209.0,109,497.341716529,208.783096903,553,243,False
457,,481.0,193.0,109,481.090038685,193.409097709,553,243,False
458,,478.0,197.0,109,477.799900382,196.819196602,553,243,False
459,,459.0,196.0,109,459.1996193,196.005844274,553,243,False
460,,463.0,188.0,109,462.677287482,188.130537091,553,243,False
461,,446.0,184.0,109,446.235279062,183.98345049,553,243,False
462,,433.0,193.0,109,433.033362112,192.758839204,553,243,False
463,,427.0,186.0,109,426.88498031,186.184251324,553,243,False
464,,431.0,194.0,109,430.772667786,193.814247168,553,243,False
465,,420.0,193.0,109,420.173987236,193.079118433,553,243,False
466,,408.0,193.0,109,408.095064986,193.018751694,553,243,False
467,,402.0,195.0,109,401.929860263,194.970802571,553,243,False
468,,394.0,200.0,109,394.004478346,199.93387698,553,243,False
469,,390.0,205.0,109,389.931789185,204.972711388,553,243,False
470,,389.0,208.0,109,388.917723688,208.025375264,553,243,False
471,,388.0,211.0,109,387.966613647,211.011158814,553,243,False
472,,388.0,213.0,109,387.969589867,213.022076793,553,243,False
473,,386.0,214.0,109,386.023478542,214.026922142,553,243,False
474,,385.0,215.0,109,384.992580458,215.010928888,553,243,False
475,,385.0,214.0,109,384.978624462,214.03978883,553,243,False
476,,384.0,215.0,109,384.008978746,214.980866419,553,243,False
477,,384.0,214.0,109,383.986321128,214.02691595,553,243,False
478,,383.0,214.0,109,383.011923251,213.993824998,553,243,False
479,,365.0,185.0,109,365.308476117,185.514176395,553,243,False
480,,352.0,171.0,109,352.040341628,170.948812613,553,243,False
481,,359.0,168.0,109,358.654737863,167.773101477,553,243,False
482,,351.0,149.0,109,351.121618322,149.190867427,553,243,False
483,,340.0,138.0,109,340.110816261,137.941629611,553,243,False
484,,350.0,137.0,109,349.669873939,136.793683491,553,243,False
485,,353.0,138.0,109,352.984036478,137.878597835,553,243,False
486,,357.0,138.0,109,356.981338124,137.970458096,553,243,False
487,,358.0,138.0,109,358.04594508,137.989740917,553,243,False
488,,361.0,136.0,109,360.983983346,136.031884907,553,243,False
489,,364.0,136.0,109,363.992444378,135.977920178,553,243,False
490,,366.0,136.0,109,366.014944334,135.99014517,553,243,False
491,,357.0,154.0,109,357.202619513,153.675195276,553,243,False
492,,350.0,164.0,109,350.049276569,164.006263132,553,243,False
493,,358.0,188.0,109,357.749565366,187.758718825,553,243,False
494,,357.0,203.0,109,357.054322633,203.05893951,553,243,False
495,,367.0,197.0,109,366.831113724,197.403654665,553,243,False
496,,392.0,200.0,109,391.660457596,200.008187003,553,243,False
497,,418.0,197.0,109,417.842374488,197.10326146,553,243,False
498,,418.0,201.0,109,418.403508078,200.918428398,553,243,False
499,,431.0,203.0,109,430.940642767,202.999524246,553,243,False
500,,449.0,200.0,109,448.878657363,200.090436488,553,243,False
501,,463.0,203.0,109,463.0213709,202.931025433,553,243,False
502,,462.0,196.0,109,462.27869719,196.147741558,553,243,False
503,,478.0,193.0,109,477.813613049,192.992020673,553,243,False
504,,479.0,201.0,109,479.18418514,200.797809361,553,243,False
505,,480.0,203.0,109,480.080787282,203.022124883,553,243,False
506,,481.0,204.0,109,481.030691556,204.030747738,553,243,False
507,,485.0,203.0,109,484.957958029,203.048209618,553,243,False
508,,489.0,206.0,109,488.981770966,205.948381803,553,243,False
509,,492.0,209.0,109,492.010919609,208.97743103,553,243,False
510,1.0,496.5,210.5,109,496.505459805,210.488715515,553,243,False
511,,501.0,212.0,109,501.0,212.0,553,243,False
512,,503.0,213.0,109,502.666666667,212.833333333,553,243,False
513,,504.0,212.0,109,503.950310559,212.031055901,553,243,False
514,,505.0,211.0,109,504.982733235,211.018872976,553,243,False
515,,488.0,206.0,109,488.324361488,206.080967995,553,243,False
516,,494.0,184.0,109,493.72487417,184.338249436,553,243,False
517,,479.0,171.0,109,479.253272521,170.980206626,553,243,False
518,,473.0,170.0,109,472.950888051,169.771588276,553,243,False
519,,454.0,179.0,109,454.206702319,178.725924324,553,243,False
520,,436.0,173.0,109,436.069972531,173.156351212,553,243,False
521,,422.0,179.0,109,421.954396241,178.856609225,553,243,False
522,,417.0,170.0,109,416.819045401,170.204450271,553,243,False
523,,422.0,162.0,109,421.746345973,162.070706975,553,243,False
524,,427.0,157.0,109,426.896548182,156.972581638,553,243,False
525,,431.0,152.0,109,430.978851808,151.987207495,553,243,False
526,,435.0,149.0,109,434.992950896,148.959436238,553,243,False
527,,438.0,146.0,109,438.015248889,145.983168253,553,243,False
528,,440.0,146.0,109,440.02437529,145.940135591,553,243,False
529,,443.0,145.0,109,442.992143214,144.992959344,553,243,False
530,,440.0,158.0,109,440.103278868,157.748398083,553,243,False
531,,426.0,175.0,109,426.239775778,174.822963943,553,243,False
532,,414.0,182.0,109,414.063327831,182.108394799,553,243,False
533,,438.0,192.0,109,437.3802493,191.995236338,553,243,False
534,,456.0,201.0,109,455.845239611,201.013899507,553,243,False
535,,470.0,204.0,109,470.017311744,204.112948653,553,243,False
536,,494.0,200.0,109,493.831677888,200.172109241,553,243,False
537,,499.0,203.0,109,499.267790144,202.945515175,553,243,False
538,,500.0,204.0,109,500.186972175,204.009688152,553,243,False
539,,501.0,207.0,109,501.073858575,206.969373704,553,243,False
540,,501.0,209.0,109,501.045564163,209.004783012,553,243,False
541,,502.0,211.0,109,502.000009246,211.002557854,553,243,False
542,,501.0,213.0,109,501.034863847,213.000990446,553,243,False
543,,501.0,214.0,109,500.99682621,214.018207257,553,243,False
544,,502.0,214.0,109,501.980207027,214.025476096,553,243,False
545,,501.0,214.0,109,501.027404925,214.010389742,553,243,False
546,,501.0,214.0,109,500.994042407,214.003915218,553,243,False
547,,501.0,215.0,109,500.99700561,214.983624983,553,243,False
548,,500.0,215.0,109,500.016683237,215.010879646,553,243,False
549,,516.0,206.0,109,515.703852316,206.165394676,553,243,False
550,,519.0,188.0,109,519.107023732,188.229893006,553,243,False
551,,522.0,188.0,109,522.050293204,187.77268227,553,243,False
552,,523.0,199.0,109,523.054915579,198.704096834,553,243,False
553,,523.0,210.0,109,523.04003515,209.879606392,553,243,False
554,,512.0,207.0,109,512.212057712,207.20435242,553,243,False
555,,515.0,200.0,109,514.838762537,200.159437276,553,243,False
556,,513.0,200.0,109,513.017587598,199.938555414,553,243,False
557,,515.0,197.0,109,514.938927397,197.024823431,553,243,False
558,,516.0,194.0,109,515.991837299,194.011535947,553,243,False
559,,517.0,196.0,109,516.99765632,195.915227281,553,243,False
560,,517.0,197.0,109,517.016996238,196.98197767,553,243,False
561,,518.0,199.0,109,517.98935359,198.976096047,553,243,False
562,,519.0,199.0,109,518.995219284,199.025940812,553,243,False
563,,520.0,201.0,109,519.998179265,200.975663642,553,243,False
564,,520.0,202.0,109,520.017155851,202.007138486,553,243,False
565,,520.0,202.0,109,520.007247719,202.021272635,553,243,False
566,,520.0,202.0,109,520.002742179,202.008819317,553,243,False
567,,519.0,203.0,109,519.018860334,202.985493391,553,243,False
568,,519.0,203.0,109,518.990046861,203.011577972,553,243,False
569,,519.0,203.0,109,518.995477605,203.005128097,553,243,False
570,,519.0,203.0,109,518.998275542,203.001950218,553,243,False
571,,519.0,204.0,109,518.999355407,203.98289241,553,243,False
572,,519.0,205.0,109,518.999759661,204.992770269,553,243,False
573,,519.0,205.0,109,518.999910418,205.015100853,553,243,False
574,,519.0,205.0,109,518.999966611,205.006479924,553,243,False
575,,519.0,206.0,109,518.999987555,205.984619593,553,243,False
576,,519.0,207.0,109,518.999995362,206.993415878,553,243,False
577,,518.0,207.0,109,518.017834599,207.01534157,553,243,False
578,,518.0,208.0,109,517.98966446,207.98873332,553,243,False
579,,518.0,208.0,109,517.995335074,208.012824258,553,243,False
580,,518.0,209.0,109,517.998222418,208.987758132,553,243,False
581,,518.0,209.0,109,517.999335607,209.012459022,553,243,False
582,,518.0,209.0,109,517.999752281,209.005458246,553,243,False
583,,518.0,209.0,109,517.999907667,209.002073354,553,243,False
584,,518.0,209.0,109,517.999965586,209.000774636,553,243,False
585,,518.0,209.0,109,517.999987173,209.000288808,553,243,False
586,,517.0,209.0,109,517.017831547,209.000107647,553,243,False
587,,517.0,209.0,109,516.989663323,209.000040122,553,243,False
588,,518.0,210.0,109,517.977498322,209.982178627,553,243,False
589,,518.0,210.0,109,518.008557156,210.010340469,553,243,False
590,,518.0,209.0,109,518.004000234,209.022503091,553,243,False
591,,518.0,209.0,109,518.001529752,208.991443371,553,243,False
592,,518.0,209.0,109,518.000572019,208.995999962,553,243,False
593,,512.0,207.0,109,512.107231255,207.034142976,553,243,False
594,,501.0,187.0,109,501.13426973,187.335484769,553,243,False
595,,499.0,167.0,109,498.894030318,167.140485988,553,243,False
596,,490.0,157.0,109,490.0778917,156.87473716,553,243,False
597,,494.0,139.0,109,493.802776797,139.08750302,553,243,False
598,,489.0,120.0,109,489.076191399,120.05687174,553,243,False
599,,497.0,108.0,109,496.803689328,107.897503546,553,243,False
600,,497.0,100.0,109,497.058769182,99.884533329,553,243,False
601,,497.0,83.0,109,497.028218042,83.1137932412,553,243,False
602,,505.0,78.0,109,504.868128827,77.8358816426,553,243,False
603,,507.0,62.0,109,507.051053543,62.1251466219,553,243,False
604,,505.0,60.0,109,505.095169019,59.805851651,553,243,False
605,,505.0,59.0,109,505.003442012,58.8982784616,553,243,False
606,,505.0,58.0,109,504.999750143,57.9606818224,553,243,False
607,,505.0,57.0,109,504.999833525,56.9852782758,553,243,False
608,,505.0,57.0,109,504.999934442,56.9766734424,553,243,False
609,,506.0,56.0,109,505.98213907,56.0082884487,553,243,False
610,,507.0,55.0,109,506.99248939,55.0039019366,553,243,False
611,,508.0,54.0,109,507.997159833,54.0014932037,553,243,False
612,,510.0,52.0,109,509.981103144,52.0183947287,553,243,False
613,,511.0,51.0,109,511.009939527,50.9898733181,553,243,False
614,,512.0,50.0,109,512.004517322,49.9954129226,553,243,False
615,,514.0,49.0,109,513.98388624,48.9982514337,553,243,False
616,,515.0,48.0,109,515.010978784,47.9993464213,553,243,False
617,,516.0,46.0,109,516.004904762,46.0175926397,553,243,False
618,,518.0,45.0,109,517.984030649,44.9895742739,553,243,False
619,,510.0,32.0,109,510.171559556,32.209337391,553,243,False
620,,507.0,42.0,109,506.983256073,41.6779915385,553,243,False
621,,491.0,52.0,109,491.221770266,51.8608389525,553,243,False
622,,480.0,52.0,109,480.004387028,52.1255797027,553,243,False
623,,468.0,57.0,109,468.015725815,56.9661155937,553,243,False
624,,440.0,57.0,109,440.291916806,57.0726909779,553,243,False
625,,429.0,48.0,109,428.819273517,48.1917029976,553,243,False
626,,416.0,45.0,109,415.954457717,44.9723101065,553,243,False
627,,398.0,44.0,109,398.073251397,43.9492625169,553,243,False
628,,398.0,41.0,109,397.710565782,41.0148278561,553,243,False
629,,399.0,38.0,109,398.859129663,38.0071411282,553,243,False
630,,415.0,43.0,109,414.678371631,42.8600482521,553,243,False
631,,421.0,48.0,109,421.045608504,47.9410130616,553,243,False
632,,421.0,48.0,109,421.131936223,48.0668697012,553,243,False
633,,421.0,47.0,109,421.054674986,47.047011857,553,243,False
634,,423.0,46.0,109,422.984968769,46.018579087,553,243,False
635,,423.0,44.0,109,423.028375763,44.0248116233,553,243,False
636,,423.0,43.0,109,423.012202109,42.9922673248,553,243,False
637,,424.0,41.0,109,423.986789399,41.0141416448,553,243,False
638,,424.0,40.0,109,424.012062699,39.9882491526,553,243,False
639,,424.0,38.0,109,424.005308843,38.0126420336,553,243,False
640,,425.0,35.0,109,424.984181261,35.0233627851,553,243,False
641,,425.0,33.0,109,425.011088743,32.9917638815,553,243,False
642,,425.0,31.0,109,425.004945746,30.9961194258,553,243,False
643,,425.0,30.0,109,425.001882252,29.9806785198,553,243,False
644,,425.0,30.0,109,425.000703406,29.9741068443,553,243,False
645,,425.0,30.0,109,425.000262259,29.9894547286,553,243,False
646,,425.0,32.0,109,425.000097752,31.9603541543,553,243,False
647,,424.0,32.0,109,424.017872762,32.0191868737,553,243,False
648,,424.0,31.0,109,423.989678684,31.0266128956,553,243,False
649,,424.0,32.0,109,423.995340375,31.9751777184,553,243,False
650,,424.0,32.0,109,423.998224394,32.0069221336,553,243,False
651,,424.0,32.0,109,423.999336343,32.0033539831,553,243,False
652,,424.0,31.0,109,423.999752556,31.0191234483,553,243,False
653,,424.0,32.0,109,423.99990777,31.9723102789,553,243,False
654,,424.0,32.0,109,423.999965624,32.0058497576,553,243,False
655,,424.0,32.0,109,423.999987188,32.002954118,553,243,False
656,,424.0,32.0,109,423.999995225,32.0011380765,553,243,False
657,,424.0,31.0,109,423.99999822,31.0182622783,553,243,False
658,,424.0,32.0,109,423.999999337,31.9719876199,553,243,False
659,,425.0,32.0,109,424.982163425,32.0057294169,553,243,False
660,,425.0,32.0,109,425.010334803,32.0029092613,553,243,False
661,,425.0,33.0,109,425.004664652,32.9832850299,553,243,False
662,,425.0,33.0,109,425.00177748,33.0107546149,553,243,False
663,,432.0,32.0,109,431.875810062,32.0226575343,553,243,False
664,,463.0,49.0,109,462.519665818,48.6882833693,553,243,False
665,,498.0,59.0,109,497.728855428,58.9933513685,553,243,False
666,,514.0,47.0,109,514.233422233,47.3951628693,553,243,False
667,,509.0,29.0,109,509.477569592,29.2733303708,553,243,False
668,,517.0,31.0,109,516.964815995,30.7511798653,553,243,False
669,,516.0,30.0,109,516.137211508,29.9439873816,553,243,False
670,,516.0,30.0,109,516.040498329,29.9630444588,553,243,False
671,,516.0,30.0,109,516.01458505,29.9854566516,553,243,False
672,,523.0,44.0,109,522.880557406,43.7448340624,553,243,False
673,,510.0,57.0,109,510.306232385,56.9107804793,553,243,False
674,,490.0,54.0,109,490.255776996,54.2524093726,553,243,False
675,,458.0,69.0,109,458.316146112,68.7866933703,553,243,False
676,,442.0,87.0,109,441.843018342,86.8522784999,553,243,False
677,,420.0,99.0,109,420.035357237,99.0486952776,553,243,False
678,,403.0,116.0,109,402.928488547,115.933932965,553,243,False
679,,390.0,142.0,109,389.897948444,141.810818665,553,243,False
680,,384.0,157.0,109,383.833501342,157.117813922,553,243,False
681,,383.0,181.0,109,382.842614175,180.892396404,553,243,False
682,,371.0,205.0,109,371.132977504,204.952643741,553,243,False
683,,352.0,210.0,109,352.183587884,210.320892835,553,243,False
684,,344.0,207.0,109,343.878640202,207.27849332,553,243,False
685,,323.0,191.0,109,323.177557383,191.343274765,553,243,False
686,,321.0,190.0,109,320.737949774,189.871859003,553,243,False
687,,321.0,191.0,109,320.850949797,190.90431227,553,243,False
688,,320.0,191.0,109,319.959824233,190.979878462,553,243,False
689,,320.0,191.0,109,319.967925441,190.993244194,553,243,False
690,,319.0,192.0,109,319.005063305,191.979681274,553,243,False
691,,319.0,192.0,109,318.984865241,192.009411371,553,243,False
692,,319.0,193.0,109,318.993544457,192.986484228,553,243,False
693,,303.0,200.0,109,303.28293618,199.887129836,553,243,False
694,,281.0,202.0,109,281.2261277,202.041952856,553,243,False
695,,252.0,194.0,109,252.214910375,194.198020596,553,243,False
696,,224.0,188.0,109,224.068515333,188.046860667,553,243,False
697,,193.0,181.0,109,193.078491294,181.034012578,553,243,False
698,,165.0,177.0,109,164.978280073,176.95995988,553,243,False
699,,141.0,178.0,109,140.918119934,177.893372012,553,243,False
700,,123.0,190.0,109,122.858933104,189.759669986,553,243,False
701,,108.0,196.0,109,107.888622892,196.00784412,553,243,False
702,,95.0,199.0,109,94.9200015417,199.061094593,553,243,False
703,,58.0,201.0,109,58.3964134349,201.043390996,553,243,False
704,,41.0,189.0,109,40.8114200957,189.266867853,553,243,False
705,,38.0,180.0,109,37.6639097222,180.057953809,553,243,False
706,,36.0,141.0,109,35.8441776126,141.554703544,553,243,False
707,,39.0,119.0,109,38.8512786898,118.929040656,553,243,False
708,,44.0,88.0,109,43.9045588585,88.1207896724,553,243,False
709,,55.0,62.0,109,54.8554949545,61.9628845806,553,243,False
710,,60.0,72.0,109,60.0479457359,71.3401281144,553,243,False
711,,76.0,50.0,109,75.8265423945,50.293901883,553,243,False
712,,93.0,41.0,109,92.9083573568,40.9035038738,553,243,False
713,,108.0,38.0,109,108.000224316,37.8471564868,553,243,False
714,,137.0,36.0,109,136.752020322,35.9196033468,553,243,False
715,,145.0,34.0,109,145.270265959,33.9689137119,553,243,False
716,,160.0,32.0,109,159.993234624,31.9883600075,553,243,False
717,,169.0,28.0,109,169.099352096,28.0313316838,553,243,False
718,,170.0,26.0,109,170.184595844,25.9777121392,553,243,False
719,,171.0,24.0,109,171.075863477,23.9900675426,553,243,False
720,,171.0,22.0,109,171.046449751,21.9962202357,553,243,False
721,,172.0,22.0,109,172.000345938,21.9629148463,553,243,False
722,,172.0,22.0,109,172.017153326,21.9844704981,553,243,False
723,,208.0,41.0,109,207.365100218,40.6552399893,553,243,False
724,,238.0,61.0,109,237.839691939,60.8374447956,553,243,False
725,,245.0,85.0,109,245.354138985,84.8664380298,553,243,False
726,,250.0,114.0,109,250.187472348,113.857545535,553,243,False
727,,260.0,149.0,109,259.983347149,148.835452154,553,243,False
728,,272.0,178.0,109,271.95397983,178.040354872,553,243,False
729,,276.0,203.0,109,276.123632924,203.091252305,553,243,False
730,,272.0,207.0,109,272.195507804,207.412221118,553,243,False
731,,260.0,207.0,109,260.222710265,207.243085717,553,243,False
732,,250.0,203.0,109,250.054505555,203.166227464,553,243,False
733,,282.0,189.0,109,281.269825333,189.243937876,553,243,False
734,,305.0,167.0,109,304.852464895,167.242318791,553,243,False
735,,312.0,145.0,109,312.236355974,145.097561162,553,243,False
736,,328.0,120.0,109,327.94150887,120.090218245,553,243,False
737,,343.0,104.0,109,342.989020965,103.875676045,553,243,False
738,,353.0,77.0,109,353.085607448,77.1423034622,553,243,False
739,,368.0,51.0,109,367.947018149,51.0442297835,553,243,False
740,,359.0,47.0,109,359.40426234,46.6236643608,553,243,False
741,,352.0,32.0,109,352.135293133,32.0371350649,553,243,False
742,,313.0,40.0,109,313.620452219,39.6120948212,553,243,False
743,,290.0,45.0,109,289.973149482,44.8897051816,553,243,False
744,,251.0,59.0,109,251.263022119,58.8000051162,553,243,False
745,,215.0,72.0,109,215.057589258,71.9356916478,553,243,False
746,,198.0,75.0,109,197.680638766,75.1548842589,553,243,False
747,,174.0,83.0,109,173.989513221,82.9771051263,553,243,False
748,,156.0,82.0,109,155.894267837,82.1481354751,553,243,False
749,,141.0,94.0,109,140.902210241,93.8308375022,553,243,False
750,,107.0,100.0,109,107.299648617,100.033231028,553,243,False
751,,87.0,96.0,109,86.8780589716,96.1953565016,553,243,False
752,,59.0,95.0,109,59.0860611991,95.0280594656,553,243,False
753,,36.0,88.0,109,35.9491881377,88.1153345046,553,243,False
754,,43.0,65.0,109,42.4420051895,65.333387046,553,243,False
755,,33.0,51.0,109,33.0694477486,50.977628641,553,243,False
756,,42.0,36.0,109,41.7002700234,36.002481195,553,243,False
757,,36.0,39.0,109,36.1402486559,38.6803886433,553,243,False
758,,29.0,48.0,109,29.0821668472,47.7585186932,553,243,False
759,,23.0,68.0,109,23.0142190977,67.7079411921,553,243,False
760,,22.0,81.0,109,21.9153329393,81.0063301344,553,243,False
761,,25.0,92.0,109,24.8927926109,92.0435441791,553,243,False
762,,25.0,98.0,109,25.0099308745,98.1073821258,553,243,False
763,,25.0,97.0,109,25.0060888183,97.1692393718,553,243,False
764,,25.0,98.0,109,25.0023836466,98.0335891175,553,243,False
765,,27.0,94.0,109,26.9652212339,94.1002896187,553,243,False
766,,24.0,62.0,109,24.0745122019,62.5409969144,553,243,False
767,,31.0,57.0,109,30.8535946783,56.7441576615,553,243,False
768,,32.0,55.0,109,32.0441151924,54.8292418966,553,243,False
769,,39.0,36.0,109,38.9141469131,36.2359650479,553,243,False
770,,78.0,36.0,109,77.3923433941,35.7633953948,553,243,False
771,,118.0,42.0,109,117.728132576,41.7892643839,553,243,False
772,,152.0,45.0,109,152.003516928,44.9690999713,553,243,False
773,,194.0,51.0,109,193.863637612,50.9372541283,553,243,False
774,,221.0,61.0,109,221.210132197,60.9028167744,553,243,False
775,,236.0,63.0,109,236.304843524,63.1029373857,553,243,False
776,,266.0,60.0,109,265.856915271,60.1342074504,553,243,False
777,,291.0,58.0,109,291.023567143,58.0367713327,553,243,False
778,,301.0,63.0,109,301.280008664,62.888216874,553,243,False
779,,300.0,66.0,109,300.313542616,65.9880041122,553,243,False
780,,300.0,67.0,109,300.109036099,67.03262134,553,243,False
781,,300.0,68.0,109,300.04026491,68.0139335336,553,243,False
782,,300.0,68.0,109,300.014989427,68.0231145149,553,243,False
783,,299.0,68.0,109,299.023422259,68.0094727584,553,243,False
784,,299.0,69.0,109,298.991747026,68.9857353564,553,243,False
785,,299.0,69.0,109,298.996111276,69.0116680811,553,243,False
786,,299.0,69.0,109,298.99851172,69.0051616787,553,243,False
787,,300.0,69.0,109,299.981607107,69.0019627337,553,243,False
788,,300.0,69.0,109,300.010127366,69.0007334024,553,243,False
789,,300.0,69.0,109,300.004587332,69.0002734394,553,243,False
790,,300.0,69.0,109,300.001748661,69.0001019193,553,243,False
791,,300.0,70.0,109,300.000653614,69.9822016595,553,243,False
792,,318.0,61.0,109,317.679189804,61.1708760024,553,243,False
793,,328.0,50.0,109,328.007755681,50.1078555061,553,243,False
794,,347.0,33.0,109,346.848456937,33.1493310019,553,243,False
795,,366.0,47.0,109,365.936127136,46.507954302,553,243,False
796,,372.0,47.0,109,372.207712193,47.0401051987,553,243,False
797,,373.0,48.0,109,373.177678502,48.0078070214,553,243,False
798,,374.0,50.0,109,374.071021501,49.9847317453,553,243,False
799,,375.0,50.0,109,375.026700411,50.0291120301,553,243,False
800,,376.0,51.0,109,376.009962641,50.994679661,553,243,False
801,,375.0,52.0,109,375.03938641,51.997243171,553,243,False
802,,375.0,52.0,109,374.998550735,52.0167717822,553,243,False
803,,375.0,54.0,109,374.998687973,53.9714302322,553,243,False
804,,376.0,54.0,109,375.981637722,54.0233579086,553,243,False
805,,376.0,54.0,109,376.010137098,54.0103332254,553,243,False
806,,376.0,55.0,109,376.004590879,54.9860929022,553,243,False
807,,376.0,54.0,109,376.00174998,54.0296394343,553,243,False
808,,376.0,54.0,109,376.000654105,53.9948771936,553,243,False
809,,376.0,53.0,109,376.000243884,53.015153168,553,243,False
810,,376.0,53.0,109,376.000090904,52.9886280189,553,243,False
811,,376.0,52.0,109,376.000033881,52.0127833317,553,243,False
812,,377.0,51.0,109,376.982176301,51.0055791257,553,243,False
813,,376.0,51.0,109,376.02817593,50.98428208,553,243,False
814,,377.0,49.0,109,376.976495217,49.0289626517,553,243,False
815,,377.0,48.0,109,377.007448356,47.9946248573,553,243,False
816,,377.0,47.0,109,377.003551797,46.9972227866,553,243,False
817,,378.0,46.0,109,377.983524602,45.998927859,553,243,False
818,,378.0,45.0,109,378.010843911,44.9995986245,553,243,False
819,,378.0,44.0,109,378.004854489,43.9998503164,553,243,False
820,,378.0,42.0,109,378.001848239,42.0177805342,553,243,False
821,,379.0,41.0,109,378.982854401,40.9896443091,553,243,False
822,,380.0,40.0,109,379.992756102,39.9953275632,553,243,False
823,,380.0,40.0,109,380.015095573,39.9803832911,553,243,False
824,,379.0,39.0,109,379.024314284,39.009669459,553,243,False
825,,350.0,43.0,109,350.509373792,42.9152349406,553,243,False
826,,351.0,63.0,109,350.678704049,62.6787966133,553,243,False
827,,328.0,89.0,109,328.283858928,88.7594052852,553,243,False
828,,320.0,105.0,109,319.857568498,105.082905342,553,243,False
829,,313.0,132.0,109,312.917198193,131.842959258,553,243,False
830,,309.0,130.0,109,308.914207481,130.449728081,553,243,False
831,,297.0,141.0,109,297.108085704,140.960071104,553,243,False
832,,300.0,149.0,109,299.779442961,149.028694572,553,243,False
833,,299.0,157.0,109,298.976657689,157.012780274,553,243,False
834,,298.0,160.0,109,297.994116842,160.094044837,553,243,False
835,,297.0,161.0,109,296.997942059,161.07499718,553,243,False
836,,297.0,159.0,109,296.981403097,159.083373164,553,243,False
837,,300.0,161.0,109,299.938706416,160.962381303,553,243,False
838,,301.0,162.0,109,301.010226087,162.000527945,553,243,False
839,,280.0,168.0,109,280.397793249,167.911711379,553,243,False
840,,245.0,179.0,109,245.416826269,178.873677362,553,243,False
841,,245.0,187.0,109,244.543938167,187.001956161,553,243,False
842,,233.0,197.0,109,233.01479516,196.96740318,553,243,False
843,,223.0,201.0,109,222.97868422,201.093273816,553,243,False
844,,187.0,202.0,109,187.454515839,202.093318599,553,243,False
845,,161.0,193.0,109,161.013172841,193.215946657,553,243,False
846,,138.0,191.0,109,137.943924231,190.964302024,553,243,False
847,,119.0,178.0,109,118.904835924,178.177334395,553,243,False
848,,91.0,181.0,109,91.1215039379,180.789837082,553,243,False
849,,56.0,188.0,109,56.1776526343,187.837103386,553,243,False
850,,34.0,190.0,109,33.840676002,190.024420674,553,243,False
851,,40.0,197.0,109,39.4304071943,196.923994453,553,243,False
852,,35.0,190.0,109,34.9594874672,190.217307325,553,243,False
853,,32.0,186.0,109,31.9574484153,186.039239712,553,243,False
854,,36.0,174.0,109,35.8579723633,174.155317719,553,243,False
855,,31.0,166.0,109,31.1015532881,165.993276837,553,243,False
856,,39.0,156.0,109,38.8133713028,156.030074794,553,243,False
857,,40.0,155.0,109,40.044552444,154.852241537,553,243,False
858,,37.0,134.0,109,37.0934115215,134.294047288,553,243,False
859,,35.0,132.0,109,35.0206551442,131.787412838,553,243,False
860,,34.0,132.0,109,33.9891844968,131.869674747,553,243,False
861,,31.0,132.0,109,31.0307555624,131.948980827,553,243,False
862,,29.0,133.0,109,28.9952914614,132.963031041,553,243,False
863,,27.0,133.0,109,26.9974711616,133.003198271,553,243,False
864,,26.0,133.0,109,25.9811841008,133.002004489,553,243,False
865,,25.0,134.0,109,24.9921316944,133.982949656,553,243,False
866,,25.0,135.0,109,24.9791901023,134.992793377,553,243,False
867,,25.0,135.0,109,24.991388314,135.01510955,553,243,False
868,,37.0,121.0,109,36.7827134205,121.256191756,553,243,False
869,,39.0,89.0,109,39.0871325666,89.428531075,553,243,False
870,,34.0,71.0,109,34.1653752688,70.9259493922,553,243,False
871,,58.0,46.0,109,57.5507443226,46.0860673766,553,243,False
872,,78.0,34.0,109,77.8794519693,33.8056459257,553,243,False
873,,90.0,45.0,109,90.1000047551,44.5064897626,553,243,False
874,,109.0,64.0,109,108.919354884,63.6532201292,553,243,False
875,,119.0,89.0,109,119.12482628,88.7559390852,553,243,False
876,,124.0,100.0,109,124.143118293,100.153249062,553,243,False
877,,124.0,114.0,109,124.147146518,114.015296192,553,243,False
878,,136.0,123.0,109,135.845296838,123.092881363,553,243,False
879,,160.0,144.0,109,159.71827594,143.824754396,553,243,False
880,,174.0,162.0,109,174.062637803,161.978149201,553,243,False
881,,180.0,162.0,109,180.174059151,162.314989835,553,243,False
882,,193.0,170.0,109,192.947232611,169.990174528,553,243,False
883,,197.0,175.0,109,197.135229969,175.043758418,553,243,False
884,,198.0,177.0,109,198.111323885,177.07208773,553,243,False
