frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,498.0,66.0,24,498.008229718,65.9875837941,522,221,False
443,,499.0,65.0,24,498.985271951,65.0123958074,522,221,False
444,,498.0,65.0,24,498.029331685,64.987598442,522,221,False
445,,499.0,64.0,24,498.976926079,64.0123995033,522,221,False
446,,501.0,57.0,24,500.971936294,57.1124540283,522,221,False
447,,486.0,103.0,24,486.291826358,102.101748315,522,221,False
448,,486.0,141.0,24,485.855689177,140.762906756,522,221,False
449,,484.0,171.0,24,483.96977468,171.058997724,522,221,False
450,,474.0,189.0,24,474.13255272,189.243077502,522,221,False
451,,450.0,187.0,24,450.30599545,187.457905459,522,221,False
452,,415.0,182.0,24,415.322527988,182.241754869,522,221,False
453,,378.0,179.0,24,378.165860555,179.057834942,522,221,False
454,,350.0,173.0,24,349.903476382,173.07352063,522,221,False
455,,316.0,160.0,24,316.063464643,160.154743333,522,221,False
456,,288.0,143.0,24,287.921395013,143.135114443,522,221,False
457,,256.0,118.0,24,256.037154401,118.196755707,522,221,False
458,,226.0,89.0,24,225.981355412,89.1516849974,522,221,False
459,,204.0,67.0,24,203.848805319,66.9354305322,522,221,False
460,,181.0,41.0,24,180.954580866,41.0414837982,522,221,False
461,,140.0,33.0,24,140.30464871,32.6975446443,522,221,False
462,,102.0,34.0,24,102.075427367,33.7115293539,522,221,False
463,,66.0,38.0,24,65.9906160507,37.8305634862,522,221,False
464,,25.0,46.0,24,25.0838896792,45.862539959,522,221,False
465,,23.0,49.0,24,22.3398321173,49.0343921346,522,221,False
466,,20.0,43.0,24,19.7386929533,43.1774430455,522,221,False
467,,12.0,38.0,24,11.9910585915,38.0561775411,522,221,False
468,,9.0,41.0,24,8.91171862808,40.8777710595,522,221,False
469,,13.0,36.0,24,12.8381766541,36.0902827417,522,221,False
470,,14.0,35.0,24,13.987025484,34.9688050565,522,221,False
471,,18.0,28.0,24,17.9439206537,28.0922879822,522,221,False
472,,23.0,24.0,24,22.9588097753,23.9858610168,522,221,False
473,,38.0,21.0,24,37.8053135831,20.9745711555,522,221,False
474,,53.0,19.0,24,52.9188553322,18.9717212399,522,221,False
475,,67.0,18.0,24,66.9871817704,17.9707240193,522,221,False
476,,79.0,19.0,24,79.0317290098,18.9525191222,522,221,False
477,,94.0,20.0,24,93.9600639306,19.9805531228,522,221,False
478,,109.0,20.0,24,108.982638141,20.0105044306,522,221,False
479,,111.0,20.0,24,111.225282687,20.0047647138,522,221,False
480,,153.0,28.0,24,152.381603805,27.8591259165,522,221,False
481,,195.0,36.0,24,194.73590263,35.9406675411,522,221,False
482,,230.0,36.0,24,230.024812666,36.1202498193,522,221,False
483,,259.0,37.0,24,259.122163966,37.0337954638,522,221,False
484,,277.0,35.0,24,277.247135589,35.0655775404,522,221,False
485,,298.0,31.0,24,298.048249982,31.0626498426,522,221,False
486,,339.0,42.0,24,338.659157972,41.7576340948,522,221,False
487,,368.0,38.0,24,368.06982725,38.1644955378,522,221,False
488,,392.0,34.0,24,392.124628285,34.0735048768,522,221,False
489,,424.0,41.0,24,423.908478889,40.8317803778,522,221,False
490,,452.0,46.0,24,452.030631326,45.9636133992,522,221,False
491,,485.0,49.0,24,484.925333393,49.0233699471,522,221,False
492,,497.0,72.0,24,497.342613962,71.6537511601,522,221,False
493,,493.0,113.0,24,493.430806321,112.532907246,522,221,False
494,,480.0,159.0,24,480.335600373,158.720548769,522,221,False
495,,475.0,185.0,24,474.99076897,185.247528847,522,221,False
496,,440.0,196.0,24,440.525221651,196.376632611,522,221,False
497,,380.0,197.0,24,380.666965534,197.33234881,522,221,False
498,,340.0,197.0,24,339.914411404,197.150894667,522,221,False
499,,291.0,193.0,24,291.1126347,193.128879263,522,221,False
500,,245.0,197.0,24,244.995388428,196.90882078,522,221,False
501,,201.0,198.0,24,200.960378864,198.012862966,522,221,False
502,,153.0,198.0,24,153.054764086,198.024872413,522,221,False
503,,95.0,191.0,24,95.2021021267,191.135085467,522,221,False
504,,67.0,191.0,24,66.5489315603,190.931515027,522,221,False
505,,23.0,178.0,24,23.092070434,178.200660076,522,221,False
506,,15.0,173.0,24,14.404659713,172.942922594,522,221,False
507,,11.0,170.0,24,10.6766299704,169.936743237,522,221,False
508,,13.0,170.0,24,12.7676008463,169.920905144,522,221,False
509,,13.0,171.0,24,12.9437001769,170.950026983,522,221,False
510,,14.0,171.0,24,13.962630779,170.998229916,522,221,False
511,,14.0,171.0,24,14.0031241203,171.00014689,522,221,False
512,,14.0,172.0,24,14.0019804423,171.982257022,522,221,False
513,,15.0,173.0,24,14.982940865,172.992535208,522,221,False
514,,15.0,174.0,24,15.010626436,173.997176999,522,221,False
515,,34.0,157.0,24,33.6658832127,157.31999977,522,221,False
516,,65.0,135.0,24,64.6452548912,135.223814431,522,221,False
517,,95.0,113.0,24,94.874600441,113.088422111,522,221,False
518,,120.0,93.0,24,120.042769641,92.9975230425,522,221,False
519,,148.0,69.0,24,147.966715331,69.0687264496,522,221,False
520,,173.0,45.0,24,173.038747582,45.0289484923,522,221,False
521,,202.0,37.0,24,201.945544453,36.7255678108,522,221,False
522,,240.0,33.0,24,239.815879544,32.8127202909,522,221,False
523,,294.0,35.0,24,293.638154426,34.819112589,522,221,False
524,,337.0,35.0,24,337.047302088,34.9629371411,522,221,False
525,,379.0,36.0,24,379.044184183,35.969802497,522,221,False
526,,415.0,36.0,24,415.124756831,36.0057972161,522,221,False
527,,455.0,54.0,24,454.98033564,53.6819228534,522,221,False
528,,478.0,74.0,24,478.292722117,73.8304501013,522,221,False
529,,490.0,112.0,24,490.31966061,111.613311758,522,221,False
530,,483.0,171.0,24,483.468108937,170.465831627,522,221,False
531,,437.0,197.0,24,437.886787982,197.370840487,522,221,False
532,,394.0,191.0,24,394.311098476,191.736254628,522,221,False
533,,353.0,194.0,24,353.079349124,194.142505545,522,221,False
534,,299.0,192.0,24,299.2596953,192.135983178,522,221,False
535,,255.0,188.0,24,254.929441591,188.090321383,522,221,False
536,,207.0,188.0,24,207.03703852,187.964215752,522,221,False
537,,159.0,186.0,24,159.016835809,186.019011857,522,221,False
538,,112.0,187.0,24,111.988583685,186.955125102,522,221,False
539,,65.0,191.0,24,64.9948983463,190.92727886,522,221,False
540,,30.0,186.0,24,29.7840220893,186.130742991,522,221,False
541,,23.0,192.0,24,22.4098398991,191.86008411,522,221,False
542,,24.0,202.0,24,23.6129577444,201.867478229,522,221,False
543,,23.0,196.0,24,22.8834204161,196.232142089,522,221,False
544,,22.0,193.0,24,21.9578734867,193.046486817,522,221,False
545,,20.0,194.0,24,20.0021985134,193.944065108,522,221,False
546,,19.0,194.0,24,18.9838396844,193.993482612,522,221,False
547,,18.0,194.0,24,17.9931642357,193.998256652,522,221,False
548,,17.0,194.0,24,16.9974133204,193.999383046,522,221,False
549,,17.0,193.0,24,16.9811977164,193.01760795,522,221,False
550,,16.0,193.0,24,16.0099747799,192.98958006,522,221,False
551,,45.0,189.0,24,44.4694406332,189.06664893,522,221,False
552,,56.0,175.0,24,56.0977384021,175.206579699,522,221,False
553,,69.0,170.0,24,69.0148964573,169.925165592,522,221,False
554,,88.0,178.0,24,87.8975037497,177.732969979,522,221,False
555,,112.0,184.0,24,111.867445772,183.924702495,522,221,False
556,,146.0,187.0,24,145.767716492,187.026603914,522,221,False
557,,178.0,189.0,24,177.940345361,189.030368178,522,221,False
558,,222.0,195.0,24,221.765018176,194.940952131,522,221,False
559,,275.0,189.0,24,274.741710665,189.188660487,522,221,False
560,,309.0,189.0,24,309.23445258,188.973380254,522,221,False
561,,351.0,191.0,24,350.960520135,190.949766856,522,221,False
562,,388.0,179.0,24,388.068395801,179.22905681,522,221,False
563,,427.0,188.0,24,426.993796772,187.722667616,522,221,False
564,,467.0,187.0,24,466.978334848,187.057639944,522,221,False
565,,491.0,189.0,24,491.276380162,188.975679264,522,221,False
566,,503.0,197.0,24,503.330659682,196.881725367,522,221,False
567,,498.0,195.0,24,498.437353647,195.129054255,522,221,False
568,,500.0,192.0,24,500.053185964,192.074222316,522,221,False
569,,501.0,192.0,24,501.032403988,191.975404875,522,221,False
570,,501.0,192.0,24,501.030515845,191.988332164,522,221,False
571,,500.0,196.0,24,500.030092421,195.92418623,522,221,False
572,,499.0,197.0,24,499.012111692,197.021832064,522,221,False
573,,499.0,197.0,24,498.986720754,197.028370487,522,221,False
574,,496.0,200.0,24,496.047708096,199.958033401,522,221,False
575,,488.0,202.0,24,488.109483106,201.999680392,522,221,False
576,,477.0,207.0,24,477.098703402,206.947105129,522,221,False
577,,463.0,208.0,24,463.093067939,208.049104993,522,221,False
578,,453.0,208.0,24,452.966035806,208.039431886,522,221,False
579,,440.0,208.0,24,440.037564657,208.015708032,522,221,False
580,,430.0,207.0,24,429.962895398,207.023739342,522,221,False
581,,415.0,207.0,24,415.072906524,206.991867564,522,221,False
582,,412.0,203.0,24,411.817288207,203.067501626,522,221,False
583,,392.0,177.0,24,392.225074007,177.420933448,522,221,False
584,,360.0,155.0,24,360.311954311,155.10448287,522,221,False
585,,349.0,132.0,24,348.752621385,132.054270826,522,221,False
586,,342.0,112.0,24,341.81905044,111.967452131,522,221,False
587,,316.0,86.0,24,316.267200516,86.0923613022,522,221,False
588,,303.0,71.0,24,302.883731853,70.8432253635,522,221,False
589,,279.0,56.0,24,279.142534783,55.9324178372,522,221,False
590,,239.0,46.0,24,239.347400953,45.8851915865,522,221,False
591,,220.0,38.0,24,219.769001392,37.9172477385,522,221,False
592,,186.0,29.0,24,186.164197373,28.9850809338,522,221,False
593,,147.0,33.0,24,147.162358365,32.7633292196,522,221,False
594,,106.0,46.0,24,106.101027104,45.740202421,522,221,False
595,,55.0,40.0,24,55.2179564118,40.2338483823,522,221,False
596,,19.0,45.0,24,18.8223191554,44.9067839459,522,221,False
597,,13.0,39.0,24,12.3862953208,39.1528246913,522,221,False
598,,9.0,30.0,24,8.70939047749,30.119445161,522,221,False
599,,13.0,27.0,24,12.746033845,26.9404913059,522,221,False
600,,13.0,47.0,24,12.9697180619,46.5626064051,522,221,False
601,,25.0,60.0,24,24.7777582046,59.9419608973,522,221,False
602,,35.0,74.0,24,34.9427444462,73.9655556375,522,221,False
603,,48.0,100.0,24,47.9263750018,99.7725129929,522,221,False
604,,63.0,118.0,24,62.9343840764,118.047630673,522,221,False
605,,80.0,140.0,24,79.9380444272,139.952744275,522,221,False
606,,99.0,173.0,24,98.93944101,172.78307648,522,221,False
607,,110.0,197.0,24,110.11832636,197.070138199,522,221,False
608,,147.0,202.0,24,146.587100201,202.372257396,522,221,False
609,,174.0,200.0,24,174.002599322,200.280163738,522,221,False
610,,179.0,196.0,24,179.400857021,196.146861534,522,221,False
611,,180.0,196.0,24,180.239887558,195.985423216,522,221,False
612,,181.0,196.0,24,181.093739796,195.991249965,522,221,False
613,,181.0,197.0,24,181.052981801,196.978743663,522,221,False
614,,182.0,197.0,24,182.002774278,197.009052609,522,221,False
615,,183.0,197.0,24,183.000221778,197.004186395,522,221,False
616,,184.0,197.0,24,184.00004379,197.001599209,522,221,False
617,,184.0,197.0,24,184.017850789,197.00059791,522,221,False
618,,184.0,197.0,24,184.007506733,197.000222939,522,221,False
619,,185.0,197.0,24,184.98500239,197.000083097,522,221,False
620,,185.0,197.0,24,185.011394884,197.000030972,522,221,False
621,,185.0,197.0,24,185.005059853,197.000011544,522,221,False
622,,185.0,197.0,24,185.001924782,197.000004303,522,221,False
623,,185.0,196.0,24,185.000719257,196.017837931,522,221,False
624,,184.0,194.0,24,184.018104495,194.025338357,522,221,False
625,,151.0,177.0,24,151.578363869,177.277883315,522,221,False
626,,147.0,172.0,24,146.725666323,171.902381631,522,221,False
627,,128.0,147.0,24,128.141852394,147.310714735,522,221,False
628,,109.0,132.0,24,109.064552028,131.954055307,522,221,False
629,,91.0,125.0,24,91.0067822207,124.83244439,522,221,False
630,,71.0,102.0,24,71.0373736856,102.215731791,522,221,False
631,,61.0,74.0,24,60.8372340211,74.182900627,522,221,False
632,,60.0,41.0,24,59.7703518845,41.1622563705,522,221,False
633,,54.0,35.0,24,53.9955015786,34.5833971109,522,221,False
634,,37.0,31.0,24,37.1984037796,30.7862224307,522,221,False
635,,35.0,29.0,24,34.8159780843,28.8818494861,522,221,False
636,,35.0,26.0,24,34.8833943737,25.9719587219,522,221,False
637,1.0,31.5,26.75,24,31.4125457803,26.7289690414,522,221,False
638,1.0,28.0,27.5,24,27.9416971869,27.4859793609,522,221,False
639,1.0,24.5,28.25,24,24.4708485934,28.2429896805,522,221,False
640,,21.0,29.0,24,21.0,29.0,522,221,False
641,,16.0,34.0,24,16.8333333333,33.1666666667,522,221,False
642,,13.0,38.0,24,13.1428571429,37.8198757764,522,221,False
643,,13.0,43.0,24,12.9876857181,42.9077767367,522,221,False
644,,13.0,46.0,24,12.9921359011,46.0008314249,522,221,False
645,,13.0,51.0,24,12.9969101639,50.9661779115,522,221,False
646,,14.0,55.0,24,13.9809938657,55.0036058824,522,221,False
647,,13.0,58.0,24,13.0277371573,58.0199576506,522,221,False
648,,13.0,58.0,24,12.9941679251,58.0618388905,522,221,False
649,,20.0,58.0,24,19.8721979806,58.0256516445,522,221,False
650,,51.0,61.0,24,50.518282314,60.9561763501,522,221,False
651,,73.0,72.0,24,72.9602102564,71.8384209123,522,221,False
652,,69.0,84.0,24,69.4556022044,83.9149899388,522,221,False
653,,93.0,97.0,24,92.6929053451,96.9492929319,522,221,False
654,,105.0,123.0,24,105.07675473,122.748318115,522,221,False
655,,112.0,157.0,24,112.126939849,156.752363848,522,221,False
656,,122.0,182.0,24,121.998509141,182.060867586,522,221,False
657,,130.0,190.0,24,130.032781503,190.333233596,522,221,False
658,,141.0,200.0,24,140.96030454,200.103389887,522,221,False
659,,131.0,203.0,24,131.357283441,203.162393359,522,221,False
660,,122.0,204.0,24,122.133134544,204.102126404,522,221,False
661,,110.0,205.0,24,110.103128811,205.040054845,522,221,False
662,,98.0,204.0,24,98.040998297,204.050696978,522,221,False
663,,85.0,204.0,24,85.0332395598,204.002770891,522,221,False
664,,71.0,204.0,24,71.0310846445,204.000261107,522,221,False
665,,58.0,204.0,24,57.994644083,204.000060391,522,221,False
666,,47.0,205.0,24,46.9615203686,204.982184414,522,221,False
667,,39.0,205.0,24,38.930403152,205.010342542,522,221,False
668,1.0,32.5,203.5,24,32.465201576,203.505171271,522,221,False
669,,26.0,202.0,24,26.0,202.0,522,221,False
670,,54.0,183.0,24,49.3333333333,186.166666667,522,221,False
671,,77.0,164.0,24,75.9689440994,164.826086957,522,221,False
672,,74.0,149.0,24,74.153526971,149.252041226,522,221,False
673,,72.0,118.0,24,72.0658842745,118.386081258,522,221,False
674,,77.0,93.0,24,76.8996002208,93.0505352347,522,221,False
675,,81.0,92.0,24,80.9744412218,91.5860412722,522,221,False
676,,107.0,73.0,24,106.598610121,73.1460773784,522,221,False
677,,138.0,70.0,24,137.742460165,69.7834350497,522,221,False
678,,176.0,78.0,24,175.773991172,77.7101137577,522,221,False
679,,212.0,88.0,24,211.945213595,87.8462724747,522,221,False
680,,243.0,105.0,24,243.070171266,104.815662957,522,221,False
681,,283.0,110.0,24,282.869962199,110.139251157,522,221,False
682,,331.0,106.0,24,330.801367727,106.222379763,522,221,False
683,,385.0,104.0,24,384.811762571,104.055369968,522,221,False
684,,424.0,96.0,24,424.191920688,96.1263384987,522,221,False
685,,473.0,93.0,24,472.905710355,92.9629650019,522,221,False
686,,496.0,93.0,24,496.420665921,92.9286617773,522,221,False
687,,495.0,89.0,24,495.606673291,89.0420031317,522,221,False
688,,501.0,149.0,24,501.122791419,147.877412721,522,221,False
689,,494.0,191.0,24,494.272693875,190.8481777,522,221,False
690,,476.0,198.0,24,476.308696436,198.58044233,522,221,False
691,,437.0,193.0,24,437.499527615,193.460860764,522,221,False
692,,405.0,195.0,24,405.07972624,195.058617157,522,221,False
693,,369.0,191.0,24,369.095966071,191.123450545,522,221,False
694,,334.0,194.0,24,334.021102141,193.926019841,522,221,False
695,,291.0,193.0,24,291.149853875,193.038029539,522,221,False
696,,262.0,198.0,24,261.812939138,197.910295668,522,221,False
697,,235.0,191.0,24,234.882982235,191.175630634,522,221,False
698,,198.0,192.0,24,198.132485543,191.932774427,522,221,False
699,,164.0,187.0,24,164.004297686,187.075612272,522,221,False
700,,111.0,178.0,24,111.338334649,178.104344653,522,221,False
701,,81.0,172.0,24,80.7319813591,171.989026648,522,221,False
702,,50.0,162.0,24,49.8990809648,162.064869117,522,221,False
703,,27.0,132.0,24,26.8196462854,132.384204309,522,221,False
704,,26.0,85.0,24,25.5335493784,85.4636455139,522,221,False
705,,40.0,39.0,24,39.5394965953,39.1703064718,522,221,False
706,,48.0,24.0,24,47.9216636166,23.5104299773,522,221,False
707,,30.0,22.0,24,30.4390122407,21.5591914241,522,221,False
708,,31.0,24.0,24,30.847142576,23.7519957684,522,221,False
709,,27.0,26.0,24,27.0170639593,25.9035591597,522,221,False
710,,25.0,26.0,24,24.9742303566,25.9995359742,522,221,False
711,,23.0,26.0,24,22.9888576916,26.0015249949,522,221,False
712,,23.0,26.0,24,22.9601008552,26.0006496443,522,221,False
713,,22.0,26.0,24,22.0012546649,26.0002460209,522,221,False
714,,22.0,26.0,24,21.9834030016,26.0000918818,522,221,False
715,,22.0,27.0,24,21.9929974146,26.9821979271,522,221,False
716,,22.0,26.0,24,21.9973509492,26.0281839909,522,221,False
717,,43.0,38.0,24,42.6244479084,37.780298618,522,221,False
718,,62.0,63.0,24,61.8777737997,62.6752251375,522,221,False
719,,39.0,93.0,24,39.7044195036,92.7781463241,522,221,False
720,,33.0,111.0,24,32.9952205112,111.126523626,522,221,False
721,,37.0,143.0,24,36.8070623553,142.807460564,522,221,False
722,,37.0,172.0,24,36.9902866907,171.970275873,522,221,False
723,,31.0,189.0,24,31.1063741339,189.204969039,522,221,False
724,,51.0,198.0,24,50.5811665475,198.229424707,522,221,False
725,,85.0,180.0,24,84.5722451243,180.574414198,522,221,False
726,,110.0,174.0,24,109.988096347,174.023453601,522,221,False
727,,144.0,171.0,24,143.842096303,170.946109468,522,221,False
728,,174.0,176.0,24,174.005148002,175.834226289,522,221,False
729,,202.0,187.0,24,202.040654175,186.824223723,522,221,False
730,,234.0,196.0,24,233.945660812,195.964703145,522,221,False
731,,298.0,192.0,24,297.40565894,192.220162648,522,221,False
732,,331.0,180.0,24,331.303933092,180.235914087,522,221,False
733,,355.0,158.0,24,355.298953081,158.273654872,522,221,False
734,,373.0,129.0,24,373.227327742,129.2357376,522,221,False
735,,380.0,99.0,24,380.286474705,99.1120995933,522,221,False
736,,406.0,86.0,24,405.777537873,85.739723512,522,221,False
737,,434.0,42.0,24,433.865656696,42.4414621159,522,221,False
738,,425.0,27.0,24,425.607411207,26.6730547884,522,221,False
739,,364.0,39.0,24,365.185344419,38.3730416036,522,221,False
740,,336.0,36.0,24,335.899088016,36.0096962533,522,221,False
741,,280.0,42.0,24,280.435834385,41.8547336444,522,221,False
742,,246.0,43.0,24,245.792699747,43.0279139587,522,221,False
743,,207.0,43.0,24,206.994223596,43.0321671315,522,221,False
744,,170.0,46.0,24,169.965595436,45.9595216791,522,221,False
745,,123.0,40.0,24,123.163996763,40.14292922,522,221,False
746,,78.0,39.0,24,78.0339131852,38.9716521502,522,221,False
747,,30.0,35.0,24,30.0648467657,35.039037383,522,221,False
748,,23.0,48.0,24,22.2953783139,47.7137060213,522,221,False
749,,17.0,60.0,24,16.6846639985,59.8967332622,522,221,False
750,,16.0,68.0,24,15.7907652274,68.0330208072,522,221,False
751,,17.0,78.0,24,16.8819538226,77.9800568193,522,221,False
752,,14.0,91.0,24,14.0254305587,90.9375145352,522,221,False
753,,10.0,81.0,24,10.0306371789,81.384311709,522,221,False
754,,8.0,78.0,24,7.97675884855,78.0378903589,522,221,False
755,,7.0,74.0,24,6.97184267657,74.0269171826,522,221,False
756,,6.0,67.0,24,5.98857239916,67.064153729,522,221,False
757,,8.0,63.0,24,7.94218712945,62.9729920749,522,221,False
758,,8.0,28.0,24,8.01156209778,28.540423154,522,221,False
759,,10.0,27.0,24,9.97022119054,26.6213325823,522,221,False
760,,12.0,26.0,24,11.9872696879,25.8311045167,522,221,False
761,,17.0,26.0,24,16.941668169,25.9178852624,522,221,False
762,,25.0,23.0,24,24.9221854359,23.0219864274,522,221,False
763,,39.0,21.0,24,38.8612959554,20.992875139,522,221,False
764,,46.0,20.0,24,46.0679073995,19.9787750094,522,221,False
765,,57.0,20.0,24,56.9596885046,19.9733641503,522,221,False
766,,60.0,18.0,24,60.1245255792,18.0248489803,522,221,False
767,,64.0,24.0,24,64.0352544579,23.8682352113,522,221,False
768,,65.0,23.0,24,65.0661148863,23.0689947047,522,221,False
769,,69.0,50.0,24,68.9736681733,49.5319501598,522,221,False
770,,56.0,77.0,24,56.2909639347,76.8019214651,522,221,False
771,,45.0,87.0,24,45.0871678351,87.2282598848,522,221,False
772,,53.0,92.0,24,52.6925802615,92.1887139896,522,221,False
773,,57.0,114.0,24,56.9404989046,113.772078637,522,221,False
774,,58.0,126.0,24,58.0339678207,126.079140326,522,221,False
775,,56.0,141.0,24,56.0688561248,140.983840378,522,221,False
776,,79.0,163.0,24,78.5824447989,162.866937875,522,221,False
777,,88.0,175.0,24,88.0728690753,175.122689509,522,221,False
778,,90.0,168.0,24,90.1629485229,168.392863144,522,221,False
779,,107.0,189.0,24,106.7996867,188.663621118,522,221,False
780,,122.0,188.0,24,121.948520401,188.24392096,522,221,False
781,,142.0,194.0,24,141.892740419,193.983731414,522,221,False
782,,175.0,192.0,24,174.72393574,192.13149788,522,221,False
783,,192.0,186.0,24,192.171189894,186.126939602,522,221,False
784,,193.0,193.0,24,193.362302622,192.819169345,522,221,False
785,,222.0,184.0,24,221.649903198,184.207065079,522,221,False
786,,235.0,172.0,24,235.13167873,172.143819787,522,221,False
787,,250.0,177.0,24,250.025951966,176.7535755,522,221,False
788,,277.0,169.0,24,276.794530034,169.125668184,522,221,False
789,,299.0,167.0,24,299.002304158,166.950229665,522,221,False
790,,329.0,180.0,24,328.86194327,179.709281696,522,221,False
791,,362.0,185.0,24,361.888387341,185.021310818,522,221,False
792,,415.0,187.0,24,414.598794889,187.06765703,522,221,False
793,,444.0,187.0,24,444.261327616,187.063747095,522,221,False
794,,468.0,192.0,24,468.206244332,191.936421752,522,221,False
795,,496.0,188.0,24,496.010733832,188.132650803,522,221,False
796,,497.0,137.0,24,497.482416536,137.895230405,522,221,False
797,,498.0,95.0,24,498.202698678,95.2136144852,522,221,False
798,,488.0,49.0,24,488.272844134,49.1452176236,522,221,False
799,,496.0,32.0,24,495.790080878,31.5400106402,522,221,False
800,,495.0,32.0,24,495.067374636,31.5007343587,522,221,False
801,,494.0,27.0,24,494.032079966,26.8874097933,522,221,False
802,,497.0,29.0,24,496.940944859,28.8366986606,522,221,False
803,,501.0,32.0,24,500.956754637,31.9154921536,522,221,False
804,,502.0,33.0,24,502.036374589,33.0030438501,522,221,False
805,,502.0,32.0,24,502.033905743,32.0384601182,522,221,False
806,,501.0,33.0,24,501.031447291,32.9804482421,522,221,False
807,,501.0,32.0,24,500.994784719,32.0267637767,522,221,False
808,,501.0,32.0,24,500.997245703,31.9937684571,522,221,False
809,,501.0,32.0,24,500.998934646,31.9969018298,522,221,False
810,,501.0,32.0,24,500.99960107,31.9988081491,522,221,False
811,,501.0,32.0,24,500.999851224,31.9995540027,522,221,False
812,,492.0,40.0,24,492.160471493,39.8571430642,522,221,False
813,,482.0,87.0,24,482.085328546,86.2443097756,522,221,False
814,,488.0,108.0,24,487.7476432,108.148471598,522,221,False
815,,487.0,131.0,24,487.017198537,131.040248847,522,221,False
816,,488.0,173.0,24,487.97606166,172.675389062,522,221,False
817,,480.0,195.0,24,480.150152431,195.219486899,522,221,False
818,,433.0,191.0,24,433.759193421,191.561844084,522,221,False
819,,408.0,191.0,24,407.924216929,191.161034858,522,221,False
820,,363.0,196.0,24,363.311313211,195.968523626,522,221,False
821,,322.0,196.0,24,322.060935512,196.073071335,522,221,False
822,,291.0,187.0,24,290.841711714,187.191820014,522,221,False
823,,248.0,193.0,24,248.146377693,192.811825588,522,221,False
824,,194.0,193.0,24,194.260585015,193.024456007,522,221,False
825,,157.0,182.0,24,156.803765942,182.209841418,522,221,False
826,,109.0,184.0,24,109.109021482,183.855944631,522,221,False
827,,65.0,180.0,24,64.978005996,180.042689737,522,221,False
828,,30.0,174.0,24,29.828278481,174.056196115,522,221,False
829,,19.0,153.0,24,18.5000994368,153.29041791,522,221,False
830,,11.0,130.0,24,10.7393105034,130.156811508,522,221,False
831,,17.0,87.0,24,16.6495695101,87.4174968465,522,221,False
832,,17.0,58.0,24,16.9642870069,57.9230813006,522,221,False
833,,18.0,56.0,24,17.9733942365,55.4786228138,522,221,False
834,,19.0,54.0,24,18.9894473913,53.7820961195,522,221,False
835,,19.0,54.0,24,19.0138727615,53.8819828703,522,221,False
836,,20.0,53.0,24,19.9881863655,52.9720884176,522,221,False
837,,69.0,34.0,24,68.1386403708,34.3114201027,522,221,False
838,,106.0,29.0,24,105.851984253,28.8817633404,522,221,False
839,,139.0,35.0,24,139.024457757,34.7485189626,522,221,False
840,,171.0,35.0,24,171.030762594,35.0033613853,522,221,False
841,,198.0,49.0,24,198.101683239,48.756190611,522,221,False
842,,231.0,66.0,24,230.935198306,65.8438920428,522,221,False
843,,257.0,98.0,24,257.095786961,97.6711493594,522,221,False
844,,269.0,122.0,24,269.291149574,122.007170158,522,221,False
845,,308.0,142.0,24,307.639159569,142.080226355,522,221,False
846,,351.0,154.0,24,350.771702835,154.176303564,522,221,False
847,,385.0,162.0,24,385.07094798,162.144062433,522,221,False
848,,417.0,163.0,24,417.069583261,163.182298084,522,221,False
849,,451.0,151.0,24,450.992326555,151.305971898,522,221,False
850,,479.0,144.0,24,479.102549632,144.036249566,522,221,False
851,,495.0,128.0,24,495.25730214,128.170315029,522,221,False
852,,493.0,83.0,24,493.42743846,83.5882364063,522,221,False
853,,477.0,37.0,24,477.424887238,37.2621933715,522,221,False
854,,447.0,25.0,24,447.420779663,24.4933436635,522,221,False
855,,383.0,29.0,24,383.775824194,28.4968575181,522,221,False
856,,368.0,51.0,24,367.444803499,50.4763761414,522,221,False
857,,354.0,55.0,24,353.734826587,55.1098073994,522,221,False
858,,314.0,49.0,24,314.362123088,49.2338845479,522,221,False
859,,279.0,54.0,24,279.067846345,53.9002067606,522,221,False
860,,245.0,68.0,24,245.004238893,67.7933313246,522,221,False
861,,195.0,79.0,24,195.285953865,78.9683701939,522,221,False
862,,158.0,87.0,24,157.888315875,87.0438926318,522,221,False
863,,137.0,113.0,24,136.662547351,112.697970206,522,221,False
864,,115.0,145.0,24,114.877905756,144.765174351,522,221,False
865,,83.0,185.0,24,83.1330329634,184.763935757,522,221,False
866,,44.0,200.0,24,44.1829817368,200.350814977,522,221,False
867,,26.0,202.0,24,25.7000210087,202.383625184,522,221,False
868,,24.0,206.0,24,23.5851927427,206.119411503,522,221,False
869,,28.0,200.0,24,27.7238768913,200.221741759,522,221,False
870,,29.0,201.0,24,28.9447784062,200.966273871,522,221,False
871,,27.0,203.0,24,27.0352094356,202.964024401,522,221,False
872,,27.0,202.0,24,26.9801203427,202.03898026,522,221,False
873,,22.0,198.0,24,22.0801928349,198.0705446,522,221,False
874,,17.0,191.0,24,17.0340813152,191.082482691,522,221,False
875,,14.0,183.0,24,13.9772305925,183.051267852,522,221,False
876,,16.0,179.0,24,15.900634337,178.948745244,522,221,False
877,,15.0,173.0,24,15.0121248458,173.01320199,522,221,False
878,,14.0,165.0,24,14.0068716701,165.042139218,522,221,False
879,,13.0,161.0,24,13.0026737585,160.946141724,522,221,False
