frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,143.0,30.0,272,142.953428498,30.2709861924,537,228,False
446,,140.0,24.0,272,140.053883864,23.9889852653,537,228,False
447,,155.0,19.0,272,154.702438727,18.9726978022,537,228,False
448,,155.0,19.0,272,155.141438351,18.8995323273,537,228,False
449,,163.0,26.0,272,162.922101568,25.8333789454,537,228,False
450,,172.0,24.0,272,171.946879154,24.0922430341,537,228,False
451,,177.0,25.0,272,177.050393675,24.9882576175,537,228,False
452,,178.0,24.0,272,178.093486881,24.0290888793,537,228,False
453,,179.0,24.0,272,179.03841898,23.9946070359,537,228,False
454,,179.0,23.0,272,179.032326752,23.0150493676,537,228,False
455,,179.0,22.0,272,179.012910422,22.0064255097,537,228,False
456,,179.0,21.0,272,179.004853151,21.0024339539,537,228,False
457,,178.0,20.0,272,178.019647145,20.0009090416,537,228,False
458,,179.0,20.0,272,178.972503791,19.9825025756,537,228,False
459,,179.0,20.0,272,179.005921802,19.9926248867,537,228,False
460,,180.0,20.0,272,179.985144639,19.9972103352,537,228,False
461,,180.0,20.0,272,180.011482979,19.9989582944,537,228,False
462,,200.0,22.0,272,199.648367814,21.9639389916,537,228,False
463,,231.0,28.0,272,230.655709483,27.913507076,537,228,False
464,,242.0,30.0,272,242.218199968,30.0356121401,537,228,False
465,,231.0,49.0,272,231.49030854,48.71330256,537,228,False
466,,205.0,63.0,272,205.469862302,62.9679699825,537,228,False
467,,199.0,73.0,272,198.832138335,73.0629880616,537,228,False
468,,201.0,89.0,272,200.778331108,88.9200442485,537,228,False
469,,192.0,112.0,272,192.105966258,111.840395206,537,228,False
470,,178.0,121.0,272,178.137701672,121.184009647,537,228,False
471,,165.0,137.0,272,165.038186875,136.955381486,537,228,False
472,,154.0,153.0,272,153.977931523,152.977952716,537,228,False
473,,138.0,155.0,272,138.079219176,155.241231981,537,228,False
474,,134.0,164.0,272,133.819674932,163.976993988,537,228,False
475,,114.0,161.0,272,114.208128871,161.20005759,537,228,False
476,,120.0,168.0,272,119.627004668,167.906185374,537,228,False
477,,109.0,168.0,272,109.142634507,168.081830343,537,228,False
478,,86.0,154.0,272,86.2806766542,154.285797317,537,228,False
479,,61.0,144.0,272,61.1511728807,144.047393038,537,228,False
480,,47.0,138.0,272,46.8623729991,137.943489225,537,228,False
481,,44.0,122.0,272,43.7432221804,122.153751197,537,228,False
482,,43.0,116.0,272,42.858788947,115.887307876,537,228,False
483,,42.0,98.0,272,41.94519078,98.1638985993,537,228,False
484,,49.0,67.0,272,48.8367769286,67.3028131769,537,228,False
485,,50.0,62.0,272,50.0393487634,61.6606864015,537,228,False
486,,39.0,40.0,272,39.2334961577,40.155111228,537,228,False
487,,38.0,21.0,272,37.9191364661,21.0177783216,537,228,False
488,,61.0,19.0,272,60.5337546124,18.7014928525,537,228,False
489,,95.0,25.0,272,94.6091536816,24.7314489998,537,228,False
490,,122.0,32.0,272,121.968791994,31.8745433339,537,228,False
491,,139.0,37.0,272,139.172209375,36.9876992548,537,228,False
492,,164.0,42.0,272,163.930292186,41.9970643565,537,228,False
493,,181.0,45.0,272,181.110301993,45.0346574105,537,228,False
494,,197.0,37.0,272,197.065469416,37.2108278467,537,228,False
495,,227.0,30.0,272,226.775858531,30.0702134697,537,228,False
496,,255.0,24.0,272,254.940237647,24.007932987,537,228,False
497,,266.0,21.0,272,266.282081151,20.9485750465,537,228,False
498,,286.0,21.0,272,285.959173984,20.924721707,537,228,False
499,,281.0,18.0,272,281.423706683,18.022766391,537,228,False
500,,277.0,24.0,272,277.161090361,23.8503906108,537,228,False
501,,305.0,44.0,272,304.489429988,43.6869640596,537,228,False
502,,327.0,58.0,272,326.889414055,57.9780327875,537,228,False
503,,349.0,84.0,272,348.962597516,83.7823087204,537,228,False
504,,359.0,105.0,272,359.200277999,104.998018937,537,228,False
505,,370.0,115.0,272,370.0670618,115.19924924,537,228,False
506,,370.0,128.0,272,370.22083159,128.030324691,537,228,False
507,,382.0,136.0,272,381.877643169,136.098381432,537,228,False
508,,369.0,138.0,272,369.3905097,138.147853405,537,228,False
509,,356.0,140.0,272,356.166419229,140.060428007,537,228,False
510,,344.0,143.0,272,344.04518942,143.004940744,537,228,False
511,,331.0,147.0,272,331.033873354,146.983163789,537,228,False
512,,327.0,150.0,272,326.852913169,150.01066739,537,228,False
513,,325.0,152.0,272,324.901862797,152.022623013,537,228,False
514,,323.0,154.0,272,322.961349883,154.009324303,537,228,False
515,,321.0,155.0,272,320.985495311,155.021354342,537,228,False
516,,320.0,157.0,272,319.976752805,156.990978366,537,228,False
517,,319.0,158.0,272,318.990481628,158.013661212,537,228,False
518,,318.0,159.0,272,317.996411499,159.005906415,537,228,False
519,,316.0,160.0,272,316.016496883,160.002240398,537,228,False
520,,315.0,162.0,272,314.989165779,161.983000569,537,228,False
521,,314.0,163.0,272,313.995149203,163.010646909,537,228,False
522,,313.0,164.0,272,312.998153141,164.004780983,537,228,False
523,,311.0,166.0,272,311.017146114,165.983984511,537,228,False
524,,310.0,167.0,272,309.989407762,167.011015411,537,228,False
525,,309.0,169.0,272,308.995239394,168.987082086,537,228,False
526,,308.0,171.0,272,307.998186757,170.994370633,537,228,False
527,,307.0,172.0,272,306.999322315,172.01569919,537,228,False
528,,307.0,173.0,272,306.981911,173.006703023,537,228,False
529,,306.0,174.0,272,306.010240716,174.002539077,537,228,False
530,,305.0,175.0,272,305.004629584,175.000948303,537,228,False
531,,305.0,176.0,272,304.983928082,176.000353541,537,228,False
532,,304.0,177.0,272,304.010994379,177.000131774,537,228,False
533,,303.0,178.0,272,303.004910575,178.000049115,537,228,False
534,,303.0,181.0,272,302.984032816,180.964345651,537,228,False
535,,303.0,183.0,272,302.993197088,183.002840286,537,228,False
536,,303.0,184.0,272,302.997423692,184.019666811,537,228,False
537,,302.0,184.0,272,302.016874148,184.026056946,537,228,False
538,,301.0,184.0,272,301.007142719,184.010607997,537,228,False
539,,301.0,184.0,272,300.984866716,184.00399665,537,228,False
540,,300.0,184.0,272,300.011344316,184.001491665,537,228,False
541,,300.0,185.0,272,299.987204678,184.982719737,537,228,False
542,,299.0,184.0,272,299.012252653,184.028378482,537,228,False
543,,298.0,185.0,272,298.005381325,184.976570712,537,228,False
544,,298.0,186.0,272,297.984208356,185.989640166,537,228,False
545,,297.0,185.0,272,297.011098846,185.031733508,537,228,False
546,,296.0,186.0,272,296.004949511,185.977858301,537,228,False
547,,295.0,186.0,272,295.001883655,186.007958175,537,228,False
548,,295.0,186.0,272,294.982867601,186.0037419,537,228,False
549,,294.0,186.0,272,294.01059735,186.001431788,537,228,False
550,,294.0,187.0,272,293.986926183,186.982699098,537,228,False
551,,293.0,187.0,272,293.012148849,187.010534542,537,228,False
552,,293.0,188.0,272,292.987506308,187.986902774,537,228,False
553,,302.0,178.0,272,301.834001883,178.1905034,537,228,False
554,,274.0,178.0,272,274.590353063,177.901990427,537,228,False
555,,250.0,170.0,272,250.179900528,170.098072812,537,228,False
556,,244.0,162.0,272,243.744077215,162.042994655,537,228,False
557,,241.0,170.0,272,240.835648697,169.73095178,537,228,False
558,,245.0,165.0,272,244.810589131,165.117951666,537,228,False
559,,239.0,153.0,272,239.101634089,153.179260109,537,228,False
560,,233.0,156.0,272,233.046122687,155.805742762,537,228,False
561,,218.0,169.0,272,218.178112008,168.736740532,537,228,False
562,,215.0,170.0,272,214.860050053,170.106781619,537,228,False
563,,214.0,171.0,272,213.902291671,171.049604774,537,228,False
564,,230.0,182.0,272,229.65818539,181.840594433,537,228,False
565,,258.0,168.0,272,257.643949709,168.377982155,537,228,False
566,,280.0,151.0,272,279.963370459,151.21532031,537,228,False
567,,295.0,145.0,272,295.115799621,144.887615938,537,228,False
568,,310.0,128.0,272,310.049355233,128.145093667,537,228,False
569,,329.0,117.0,272,328.947346601,116.956008659,537,228,False
570,,360.0,114.0,272,359.76293929,113.836219984,537,228,False
571,,376.0,119.0,272,376.168783332,118.789212991,537,228,False
572,,397.0,113.0,272,396.986031933,113.110470055,537,228,False
573,,413.0,115.0,272,413.080296607,114.907529484,537,228,False
574,,442.0,107.0,272,441.802147259,107.137502531,537,228,False
575,,457.0,100.0,272,457.165065377,100.041642506,537,228,False
576,,485.0,104.0,272,484.841078324,103.818861463,537,228,False
577,,499.0,112.0,272,499.179926669,111.851730428,537,228,False
578,,497.0,114.0,272,497.363887657,114.047891014,537,228,False
579,,496.0,97.0,272,496.13199483,97.3616763534,537,228,False
580,,501.0,103.0,272,500.942004737,102.741020645,537,228,False
581,,504.0,108.0,272,504.00892726,107.902466291,537,228,False
582,,492.0,101.0,272,492.272333878,101.177635378,537,228,False
583,,475.0,90.0,272,475.203557985,90.1477931409,537,228,False
584,,466.0,86.0,272,465.938062412,85.9341347689,537,228,False
585,,452.0,92.0,272,452.059501793,91.7912996685,537,228,False
586,,430.0,87.0,272,430.168820055,87.1096012092,537,228,False
587,,416.0,86.0,272,415.927248809,85.9784721648,537,228,False
588,,404.0,91.0,272,403.930719215,90.8819731804,537,228,False
589,,409.0,88.0,272,408.668942595,88.093436008,537,228,False
590,,417.0,83.0,272,416.808493777,83.0770742423,537,228,False
591,,423.0,77.0,272,422.961035649,77.0485849196,537,228,False
592,,430.0,68.0,272,429.969192186,68.0725676419,537,228,False
593,,433.0,55.0,272,433.059083436,55.1009985382,537,228,False
594,,432.0,47.0,272,432.096743555,46.9520010205,537,228,False
595,,427.0,40.0,272,427.110978957,39.9601752779,537,228,False
596,,420.0,49.0,272,420.080621573,48.6987257834,537,228,False
597,,421.0,70.0,272,420.889236972,69.6599673687,537,228,False
598,,428.0,83.0,272,427.844960387,83.0050565763,537,228,False
599,,419.0,94.0,272,419.222151771,94.0438642351,537,228,False
600,,401.0,115.0,272,401.256722751,114.839994533,537,228,False
601,,389.0,131.0,272,388.996989661,131.021105693,537,228,False
602,,364.0,137.0,272,364.226027208,137.190093616,537,228,False
603,,336.0,139.0,272,336.148623036,139.150916616,537,228,False
604,,299.0,131.0,272,299.219001907,131.23844377,537,228,False
605,,281.0,132.0,272,280.750564613,131.937063652,537,228,False
606,,250.0,127.0,272,250.123060921,127.076295838,537,228,False
607,,218.0,118.0,272,218.074041123,118.104555637,537,228,False
608,,195.0,113.0,272,194.868417604,112.971266861,537,228,False
609,,191.0,112.0,272,190.604449489,111.914705493,537,228,False
610,,189.0,111.0,272,188.800317443,110.964640146,537,228,False
611,,187.0,111.0,272,186.923074589,110.968813704,537,228,False
612,,163.0,121.0,272,163.363608258,120.80915138,537,228,False
613,,124.0,128.0,272,124.421839862,127.973799946,537,228,False
614,,84.0,127.0,272,84.188764264,127.135075691,537,228,False
615,,67.0,119.0,272,66.661629059,119.182130447,537,228,False
616,,62.0,125.0,272,61.6402883953,124.82448084,537,228,False
617,,76.0,95.0,272,75.5158610062,95.5650410866,537,228,False
618,,84.0,75.0,272,83.9098193546,75.0624069142,537,228,False
619,,87.0,62.0,272,87.0598895868,61.8913139517,537,228,False
620,,85.0,42.0,272,85.1159779188,42.0780310449,537,228,False
621,,89.0,24.0,272,88.9406907074,23.9990834549,537,228,False
622,,104.0,23.0,272,103.776788042,22.6950051718,537,228,False
623,,100.0,19.0,272,100.246071735,18.9252535244,537,228,False
624,,90.0,17.0,272,90.2144897427,16.9383311751,537,228,False
625,,83.0,17.0,272,83.0323100445,16.9397244632,537,228,False
626,,79.0,16.0,272,78.9562539572,15.9935861645,537,228,False
627,,77.0,16.0,272,76.9453527602,15.9805412971,537,228,False
628,,76.0,15.0,272,75.959960928,15.0097669718,537,228,False
629,,75.0,16.0,272,74.9841354563,15.9687821161,537,228,False
630,,74.0,15.0,272,73.994041992,15.0223691294,537,228,False
631,,73.0,16.0,272,72.9977772032,15.9742919516,537,228,False
632,,73.0,16.0,272,72.9813350988,16.0066252995,537,228,False
633,,72.0,15.0,272,72.0100260686,15.0210812698,537,228,False
634,,72.0,15.0,272,71.9867132537,14.9909116601,537,228,False
635,,72.0,15.0,272,71.9942331591,14.9958017005,537,228,False
636,,71.0,16.0,272,71.0156479516,15.9805600944,537,228,False
637,,71.0,15.0,272,70.9888475974,15.027571688,537,228,False
638,,70.0,16.0,272,70.0128668548,15.976269918,537,228,False
639,,70.0,16.0,272,69.987774009,16.0073643791,537,228,False
640,,70.0,16.0,272,69.9946286123,16.0035204976,537,228,False
641,,70.0,16.0,272,69.9979590199,16.0013492637,537,228,False
642,,69.0,15.0,272,69.0170737576,15.0183409953,537,228,False
643,,69.0,15.0,272,68.9893807936,14.9898532868,537,228,False
644,,69.0,16.0,272,68.9952293426,15.9775691289,537,228,False
645,,68.0,16.0,272,68.0160193378,16.0085835466,537,228,False
646,,69.0,16.0,272,68.9711496956,16.0040100702,537,228,False
647,,69.0,16.0,272,69.0054170165,16.001533418,537,228,False
648,,69.0,16.0,272,69.0027928204,16.0005733853,537,228,False
649,,70.0,17.0,272,69.9832416304,16.9823774708,537,228,False
650,,70.0,17.0,272,70.0107384392,17.0104145858,537,228,False
651,,78.0,21.0,272,77.862124557,20.9333490776,537,228,False
652,,106.0,21.0,272,105.585095579,21.0431281453,537,228,False
653,,142.0,28.0,272,141.68527204,27.8944729371,537,228,False
654,,143.0,32.0,272,143.499306564,32.0083581728,537,228,False
655,,155.0,23.0,272,155.019407564,23.2372696744,537,228,False
656,,164.0,20.0,272,164.052765435,19.9926215644,537,228,False
657,,171.0,27.0,272,171.057518077,26.8143015525,537,228,False
658,,167.0,31.0,272,167.219448864,30.975541311,537,228,False
659,,164.0,41.0,272,164.073431465,40.8860076114,537,228,False
660,,180.0,46.0,272,179.688078716,46.0416760632,537,228,False
661,,193.0,47.0,272,192.921014367,47.0909062358,537,228,False
662,,187.0,53.0,272,187.311234733,52.9483074888,537,228,False
663,,179.0,58.0,272,179.167977594,57.9944745525,537,228,False
664,,191.0,64.0,272,190.708368573,63.9807618371,537,228,False
665,,207.0,62.0,272,206.803007031,62.134698172,537,228,False
666,,206.0,51.0,272,206.225569785,51.2175201548,537,228,False
667,,217.0,26.0,272,216.884345682,26.3387886108,537,228,False
668,,236.0,20.0,272,235.804645256,19.7997144867,537,228,False
669,,255.0,26.0,272,254.91990242,25.6956871597,537,228,False
670,,272.0,35.0,272,272.005470393,34.822078393,537,228,False
671,,294.0,43.0,272,293.914547694,42.9484355843,537,228,False
672,,325.0,55.0,272,324.803436767,54.9101416892,537,228,False
673,,325.0,49.0,272,325.471781627,49.2841818681,537,228,False
674,,324.0,72.0,272,324.219759696,71.6038677325,537,228,False
675,,330.0,97.0,272,329.959155285,96.7926570657,537,228,False
676,,329.0,101.0,272,329.103756508,101.294426117,537,228,False
677,,317.0,110.0,272,317.240565042,110.038343517,537,228,False
678,,322.0,115.0,272,321.796106339,115.082219979,537,228,False
679,,331.0,115.0,272,330.838612248,115.123077023,537,228,False
680,,345.0,116.0,272,344.84658016,116.032459726,537,228,False
681,,357.0,121.0,272,356.974027372,120.940111049,537,228,False
682,,370.0,128.0,272,369.9739768,127.93856086,537,228,False
683,,381.0,138.0,272,381.025191323,137.921719731,537,228,False
684,,387.0,148.0,272,387.100240522,147.968173482,537,228,False
685,,391.0,158.0,272,391.077381534,157.98801094,537,228,False
686,,390.0,169.0,272,390.1199381,168.977689097,537,228,False
687,,388.0,177.0,272,388.066898544,177.044339517,537,228,False
688,,387.0,180.0,272,387.008159966,180.108227472,537,228,False
689,,381.0,180.0,272,381.091420254,180.098235403,537,228,False
690,,370.0,173.0,272,370.12748475,173.164238818,537,228,False
691,,355.0,177.0,272,355.123331025,176.871122228,537,228,False
692,,357.0,178.0,272,356.746377953,177.996377385,537,228,False
693,,342.0,166.0,272,342.194351863,166.2326474,537,228,False
694,,341.0,160.0,272,340.836553746,159.990891266,537,228,False
695,,332.0,168.0,272,332.070483436,167.742310974,537,228,False
696,,327.0,175.0,272,326.96121322,174.909622409,537,228,False
697,,319.0,183.0,272,319.035939244,182.948749756,537,228,False
698,,312.0,188.0,272,311.99797047,188.03356665,537,228,False
699,,309.0,188.0,272,308.927160105,188.104212895,537,228,False
700,,307.0,189.0,272,306.951565566,189.025393829,537,228,False
701,,306.0,190.0,272,305.963092778,190.008821118,537,228,False
702,,306.0,190.0,272,305.967505479,190.021093296,537,228,False
703,,306.0,191.0,272,305.986992054,190.990877553,537,228,False
704,,307.0,191.0,272,306.977272498,191.013623469,537,228,False
705,,307.0,191.0,272,307.008509826,191.005892339,537,228,False
706,,306.0,191.0,272,306.021820684,191.002235151,537,228,False
707,,305.0,191.0,272,305.00902535,191.000834941,537,228,False
708,,305.0,191.0,272,304.985570267,191.000311284,537,228,False
709,,305.0,191.0,272,304.993770302,191.000116025,537,228,False
710,,305.0,191.0,272,304.997637347,191.000043244,537,228,False
711,,304.0,191.0,272,304.01695378,191.000016118,537,228,False
712,,303.0,191.0,272,303.0071724,191.000006007,537,228,False
713,,302.0,191.0,272,302.002714106,191.000002239,537,228,False
714,,318.0,178.0,272,317.697795974,178.231873093,537,228,False
715,,321.0,178.0,272,321.104725772,177.865646668,537,228,False
716,,322.0,180.0,272,322.085107428,179.903686542,537,228,False
717,,323.0,181.0,272,323.033925745,180.979726105,537,228,False
718,,324.0,183.0,272,324.012750161,182.97535495,537,228,False
719,,325.0,184.0,272,325.00475723,184.00783296,537,228,False
720,,325.0,186.0,272,325.019609662,185.985897561,537,228,False
721,,325.0,185.0,272,325.008162392,185.047438203,537,228,False
722,,323.0,183.0,272,323.038755752,183.038038969,537,228,False
723,,323.0,182.0,272,322.980481281,181.997315614,537,228,False
724,,324.0,184.0,272,323.973263416,183.944683569,537,228,False
725,,325.0,186.0,272,324.989103526,185.976783424,537,228,False
726,,329.0,189.0,272,328.942385165,188.973386109,537,228,False
727,,324.0,182.0,272,324.136490205,182.167584359,537,228,False
728,,318.0,183.0,272,318.076267709,182.928265099,537,228,False
729,,316.0,183.0,272,315.958296149,182.98467766,537,228,False
730,,311.0,186.0,272,311.03460924,185.941326381,537,228,False
731,,308.0,189.0,272,307.979626811,188.975596905,537,228,False
732,,320.0,177.0,272,319.723269424,177.258328216,537,228,False
733,,324.0,178.0,272,324.026669306,177.877208212,537,228,False
734,,325.0,180.0,272,325.069661162,179.92591345,537,228,False
735,,326.0,181.0,272,326.028821742,180.98886787,537,228,False
736,,327.0,183.0,272,327.010879073,182.97880326,537,228,False
737,,327.0,185.0,272,327.02189767,184.991283834,537,228,False
738,,328.0,184.0,272,327.991179142,184.050221293,537,228,False
739,,323.0,174.0,272,323.1029176,174.181804004,537,228,False
740,,311.0,161.0,272,311.168295724,161.129074607,537,228,False
741,,307.0,165.0,272,306.926253912,164.747824678,537,228,False
742,,314.0,163.0,272,313.769783195,162.998658265,537,228,False
743,,325.0,155.0,272,324.833147668,155.110951553,537,228,False
744,,328.0,166.0,272,328.076623686,165.70779665,537,228,False
745,,329.0,175.0,272,329.070874345,174.910801598,537,228,False
746,,341.0,166.0,272,340.832241365,166.288751521,537,228,False
747,,343.0,154.0,272,343.106544817,154.176540306,537,228,False
748,,354.0,160.0,272,353.887274849,159.748043469,537,228,False
749,,367.0,171.0,272,366.915018111,170.801704065,537,228,False
750,,371.0,161.0,272,371.126796682,161.295659452,537,228,False
751,,371.0,147.0,272,371.12618801,147.199227805,537,228,False
752,,369.0,140.0,272,369.086482014,139.953661551,537,228,False
753,,361.0,145.0,272,361.141139013,144.762921995,537,228,False
754,,356.0,149.0,272,356.004307391,148.918954837,537,228,False
755,,354.0,151.0,272,353.945785177,151.005816057,537,228,False
756,,353.0,153.0,272,352.959285693,153.00389161,537,228,False
757,,351.0,155.0,272,351.001680087,155.001532959,537,228,False
758,,350.0,156.0,272,349.983596461,156.018411633,537,228,False
759,,348.0,157.0,272,348.010907518,157.007716046,537,228,False
760,,347.0,157.0,272,346.987043631,157.020753072,537,228,False
761,,346.0,158.0,272,345.994356384,157.990754175,537,228,False
762,,344.0,158.0,272,344.015693884,158.013577648,537,228,False
763,,344.0,158.0,272,343.97102839,158.005875269,537,228,False
764,,343.0,158.0,272,343.005371804,158.002228789,537,228,False
765,,341.0,158.0,272,341.020612297,158.00083257,537,228,False
766,,369.0,146.0,272,368.473483281,146.214346332,537,228,False
767,,379.0,139.0,272,379.099248886,139.000951241,537,228,False
768,,380.0,151.0,272,380.21165922,150.657686688,537,228,False
769,,399.0,139.0,272,398.766193477,139.284088039,537,228,False
770,,397.0,137.0,272,397.272455546,136.947221365,537,228,False
771,,387.0,125.0,272,387.261447617,125.151099055,537,228,False
772,,370.0,128.0,272,370.229951824,127.796944258,537,228,False
773,,367.0,129.0,272,366.842339086,128.947578362,537,228,False
774,,352.0,119.0,272,352.143626917,119.177774381,537,228,False
775,,334.0,111.0,272,334.116726309,111.040029002,537,228,False
776,,318.0,100.0,272,318.010857202,100.067173155,537,228,False
777,,306.0,78.0,272,305.931138939,78.2237366761,537,228,False
778,,299.0,52.0,272,298.881663783,52.1642442181,537,228,False
779,,299.0,22.0,272,298.826605222,22.1364309313,537,228,False
780,,303.0,21.0,272,302.857840657,20.5371958014,537,228,False
781,,279.0,24.0,272,279.442721883,23.7315795018,537,228,False
782,,257.0,31.0,272,257.153058678,30.8240196925,537,228,False
783,,243.0,29.0,272,242.913784801,29.0913024706,537,228,False
784,,230.0,39.0,272,229.943174104,38.8275020306,537,228,False
785,,210.0,49.0,272,210.102492764,48.925823954,537,228,False
786,,191.0,51.0,272,191.026282664,51.1145710995,537,228,False
787,,184.0,62.0,272,183.795189685,61.8889812965,537,228,False
788,,180.0,58.0,272,179.859885069,58.2188102024,537,228,False
789,,179.0,51.0,272,178.891215884,51.1475142498,537,228,False
790,,180.0,41.0,272,179.921075098,41.1116463439,537,228,False
791,,181.0,36.0,272,180.968746829,35.9551424004,537,228,False
792,,181.0,34.0,272,181.006099899,33.9256338765,537,228,False
793,,168.0,40.0,272,168.234995138,39.8268332815,537,228,False
794,,163.0,52.0,272,162.956032586,51.8214796516,537,228,False
795,,158.0,50.0,272,157.977317155,50.1777168649,537,228,False
796,,149.0,40.0,272,149.062589794,40.2206172266,537,228,False
797,,141.0,32.0,272,141.008891668,32.0539426105,537,228,False
798,,136.0,27.0,272,135.949114218,26.965242683,537,228,False
799,,130.0,23.0,272,129.996276677,22.9665836346,537,228,False
800,,127.0,32.0,272,126.945832713,31.7546937489,537,228,False
801,,138.0,38.0,272,137.727576665,37.9509364524,537,228,False
802,,138.0,32.0,272,138.08259255,32.1977766165,537,228,False
803,,142.0,36.0,272,141.968249706,35.9056908343,537,228,False
804,,144.0,47.0,272,144.020846272,46.8319544519,537,228,False
805,,145.0,58.0,272,145.027169962,57.9310071407,537,228,False
806,,148.0,70.0,272,147.975382406,69.9561446313,537,228,False
807,,150.0,81.0,272,150.006998283,81.0006226356,537,228,False
808,,154.0,91.0,272,153.967709703,91.0188804084,537,228,False
809,,156.0,99.0,272,156.021967488,99.0436020912,537,228,False
810,,159.0,111.0,272,158.991978488,110.946655683,537,228,False
811,,162.0,120.0,272,161.99623457,120.030296239,537,228,False
812,,163.0,125.0,272,163.034232101,125.085038479,537,228,False
813,,167.0,135.0,272,166.960955188,134.946042658,537,228,False
814,,172.0,147.0,272,171.965132004,146.940117708,537,228,False
815,,176.0,155.0,272,176.003868296,155.04712299,537,228,False
816,,179.0,161.0,272,179.020085135,161.056559272,537,228,False
817,,180.0,165.0,272,180.044050873,165.058619311,537,228,False
818,,181.0,168.0,272,181.01816825,168.041481067,537,228,False
819,,181.0,170.0,272,181.02469165,170.034236485,537,228,False
820,,182.0,172.0,272,181.992224196,172.013658983,537,228,False
821,,182.0,175.0,272,182.014125646,174.987297584,537,228,False
822,,182.0,177.0,272,182.006079521,177.012250441,537,228,False
823,,181.0,178.0,272,181.020141245,178.023215065,537,228,False
824,,181.0,181.0,272,180.990526048,180.973872412,537,228,False
825,,180.0,182.0,272,180.013492618,182.024270093,537,228,False
826,,181.0,183.0,272,180.970170921,183.010673304,537,228,False
827,,180.0,180.0,272,180.022886768,180.075401297,537,228,False
828,,182.0,181.0,272,181.956648556,180.960175873,537,228,False
829,,185.0,184.0,272,184.963523121,183.946233612,537,228,False
830,,193.0,190.0,272,192.896250496,189.924588781,537,228,False
831,,206.0,181.0,272,205.867835002,181.23678818,537,228,False
832,,224.0,164.0,272,223.857084182,164.243621787,537,228,False
833,,223.0,152.0,272,223.281141396,152.00905505,537,228,False
834,,231.0,158.0,272,231.0,158.0,537,228,False
835,,239.0,148.0,272,237.666666667,149.666666667,537,228,False
836,,240.0,137.0,272,239.913043478,137.472049689,537,228,False
837,,249.0,143.0,272,248.81354571,142.83000937,537,228,False
838,,258.0,152.0,272,257.92227653,151.86387508,537,228,False
839,,265.0,163.0,272,265.006445886,162.909918811,537,228,False
840,,267.0,167.0,272,267.093332603,167.089467705,537,228,False
841,,269.0,171.0,272,269.039138537,171.03923488,537,228,False
842,,270.0,174.0,272,270.032632346,174.032741802,537,228,False
843,,271.0,176.0,272,271.013026115,176.030906786,537,228,False
844,,272.0,178.0,272,272.004896358,178.012414487,537,228,False
845,,272.0,181.0,272,272.019663253,180.986833575,537,228,False
846,,273.0,183.0,272,272.990346122,183.01207749,537,228,False
847,,273.0,185.0,272,273.013425472,185.005314276,537,228,False
848,,274.0,185.0,272,273.987982219,185.037692264,537,228,False
849,,275.0,184.0,272,274.994706215,184.033593792,537,228,False
850,,275.0,184.0,272,275.015824271,183.995619937,537,228,False
851,,267.0,164.0,272,267.149440263,164.354285237,537,228,False
852,,269.0,156.0,272,268.884204633,155.935044088,537,228,False
853,,281.0,166.0,272,280.770271151,165.64530842,537,228,False
854,,296.0,173.0,272,295.85193922,172.905494767,537,228,False
855,,316.0,166.0,272,315.852645895,166.216288875,537,228,False
856,,311.0,156.0,272,311.386576271,156.146159314,537,228,False
857,,305.0,135.0,272,305.183047132,135.25381209,537,228,False
858,,296.0,125.0,272,296.123598093,124.907939311,537,228,False
859,,302.0,131.0,272,301.781171901,130.671373679,537,228,False
860,,310.0,139.0,272,309.870090181,138.827758856,537,228,False
861,,324.0,148.0,272,323.842248895,147.915585627,537,228,False
862,,333.0,151.0,272,333.025153302,151.074587926,537,228,False
863,,341.0,152.0,272,341.031228763,152.068547774,537,228,False
864,,350.0,152.0,272,349.994848924,152.04533512,537,228,False
865,,358.0,147.0,272,358.015112931,147.107025608,537,228,False
866,,370.0,138.0,272,369.935102618,138.115548504,537,228,False
867,,379.0,126.0,272,379.025945504,126.100196323,537,228,False
868,,386.0,114.0,272,386.047742098,114.04007865,537,228,False
869,,391.0,102.0,272,391.055288797,102.015068761,537,228,False
870,,396.0,93.0,272,396.02240129,92.9521136364,537,228,False
871,,402.0,83.0,272,401.990598843,82.9974279677,537,228,False
872,,412.0,69.0,272,411.924301284,69.0711177065,537,228,False
873,,420.0,59.0,272,420.004003696,58.9586105697,537,228,False
874,,426.0,51.0,272,426.038706678,50.9456516956,537,228,False
875,,432.0,40.0,272,432.016207473,40.0313899284,537,228,False
876,,435.0,34.0,272,435.059634982,33.9249894119,537,228,False
877,,438.0,28.0,272,438.024791628,27.9678928836,537,228,False
878,,441.0,24.0,272,441.009362957,23.9521619545,537,228,False
879,,444.0,22.0,272,444.003495591,21.9447807505,537,228,False
880,,446.0,20.0,272,446.019139469,19.9776296715,537,228,False
881,,447.0,19.0,272,447.025823474,18.9737402823,537,228,False
882,,449.0,19.0,272,448.992682884,18.9715186162,537,228,False
883,,449.0,18.0,272,449.032134697,18.0063262767,537,228,False
884,,449.0,18.0,272,449.013645414,17.9853323206,537,228,False
885,,449.0,18.0,272,449.005165693,17.9937183702,537,228,False
886,,448.0,17.0,272,448.019765481,17.0154560774,537,228,False
887,,448.0,17.0,272,447.990384312,16.9887760827,537,228,False
