frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,437.0,20.0,16,436.995433163,19.9998707063,539,228,False
887,,437.0,20.0,16,436.998258981,19.9999518101,539,228,False
888,,437.0,20.0,16,436.999349235,19.9999820389,539,228,False
889,,437.0,20.0,16,436.999757361,19.9999933056,539,228,False
890,,437.0,20.0,16,436.99990956,19.9999975049,539,228,False
891,,437.0,20.0,16,436.999966292,19.99999907,539,228,False
892,,414.0,23.0,16,414.410222971,22.9464906706,539,228,False
893,,408.0,36.0,16,407.869310684,35.7991322989,539,228,False
894,,409.0,33.0,16,408.812864773,33.201856636,539,228,False
895,,408.0,25.0,16,407.95930013,25.1776593124,539,228,False
896,,400.0,47.0,16,400.111074937,46.5360280444,539,228,False
897,,388.0,59.0,16,388.11878608,58.9800616012,539,228,False
898,,385.0,73.0,16,384.887449796,72.9642173997,539,228,False
899,,372.0,62.0,16,372.128909281,62.4312147141,539,228,False
900,,358.0,52.0,16,358.074059242,52.1641580605,539,228,False
901,,342.0,46.0,16,342.064520514,45.9900034289,539,228,False
902,,325.0,42.0,16,325.043650803,41.9571951056,539,228,False
903,,302.0,41.0,16,302.124225394,40.9286668465,539,228,False
904,,281.0,42.0,16,281.015794302,41.9350902118,539,228,False
905,,265.0,42.0,16,264.915245254,41.9918095116,539,228,False
906,,246.0,40.0,16,246.01758193,40.0333857302,539,228,False
907,,226.0,35.0,16,226.026742481,35.0676961219,539,228,False
908,,207.0,31.0,16,206.993097172,31.0100391807,539,228,False
909,,188.0,29.0,16,187.996619887,28.9673420772,539,228,False
910,,168.0,26.0,16,168.016537873,26.0039223088,539,228,False
911,,150.0,28.0,16,149.971342974,27.9130504665,539,228,False
912,,137.0,31.0,16,136.898471089,30.9455253101,539,228,False
913,,132.0,33.0,16,131.815120458,32.9964767442,539,228,False
914,,129.0,35.0,16,128.888383379,34.9994898512,539,228,False
915,,126.0,35.0,16,125.956354922,35.0355209436,539,228,False
916,,124.0,34.0,16,123.965798674,34.0327844853,539,228,False
917,,122.0,34.0,16,121.986394401,33.9953182943,539,228,False
918,,121.0,33.0,16,120.977051586,33.0152825858,539,228,False
919,,119.0,31.0,16,119.008427577,31.0243472357,539,228,False
920,,117.0,29.0,16,117.003953705,29.0099671422,539,228,False
921,,116.0,27.0,16,115.983676167,27.00375762,539,228,False
922,,115.0,25.0,16,114.993064159,25.0014025667,539,228,False
923,,113.0,23.0,16,113.015210475,23.0005228559,539,228,False
924,,112.0,21.0,16,111.988684458,21.0001948811,539,228,False
925,,110.0,21.0,16,110.012806046,20.9643999802,539,228,False
926,,109.0,20.0,16,108.987751345,20.002860536,539,228,False
927,,107.0,20.0,16,107.012456492,19.9840017029,539,228,False
928,,106.0,20.0,16,105.987620976,19.9932205678,539,228,False
929,,142.0,25.0,16,141.334627449,24.9082524842,539,228,False
930,,156.0,31.0,16,156.112783983,30.9436983004,539,228,False
931,,147.0,30.0,16,147.469536946,30.1028119019,539,228,False
932,,155.0,31.0,16,154.892244134,31.0085712062,539,228,False
933,,165.0,25.0,16,164.910633599,25.1266253023,539,228,False
934,,175.0,33.0,16,174.964337103,32.8033933927,539,228,False
935,,162.0,35.0,16,162.396830743,35.0220725098,539,228,False
936,,173.0,33.0,16,172.739459509,33.0841350952,539,228,False
937,,192.0,28.0,16,191.74065575,28.0885000235,539,228,False
938,,215.0,26.0,16,214.824229252,25.982210849,539,228,False
939,,235.0,27.0,16,234.984210753,26.9374309109,539,228,False
940,,256.0,33.0,16,255.978658287,32.8848209464,539,228,False
941,,274.0,40.0,16,274.044814911,39.934838771,539,228,False
942,,288.0,49.0,16,288.090573795,48.93897683,539,228,False
943,,304.0,63.0,16,304.001620671,62.8863160582,539,228,False
944,,318.0,78.0,16,318.034738758,77.9354399973,539,228,False
945,,328.0,93.0,16,328.085926498,92.9748756759,539,228,False
946,,340.0,114.0,16,339.999845877,113.883567,539,228,False
947,,347.0,132.0,16,347.087584205,132.004988832,539,228,False
948,,349.0,150.0,16,349.126019714,150.004174892,539,228,False
949,,350.0,167.0,16,350.069274312,167.019503181,539,228,False
950,,349.0,178.0,16,349.062559654,178.115145962,539,228,False
951,,348.0,184.0,16,348.025075141,184.13726076,539,228,False
952,,347.0,186.0,16,347.009430028,186.127019346,539,228,False
953,,346.0,185.0,16,346.003518743,185.104481336,539,228,False
954,,344.0,186.0,16,344.01914801,186.006003547,539,228,False
955,,343.0,186.0,16,342.990153998,186.018497678,539,228,False
956,,342.0,187.0,16,341.995517532,186.989836168,539,228,False
957,,344.0,187.0,16,343.94478144,187.01323179,539,228,False
958,,348.0,192.0,16,347.941184002,191.916564547,539,228,False
959,,354.0,195.0,16,353.940575972,195.000346164,539,228,False
960,,362.0,196.0,16,361.940384417,196.037306424,539,228,False
961,,362.0,196.0,16,362.118677976,196.033520132,539,228,False
962,,361.0,196.0,16,361.068812098,196.013432167,539,228,False
963,,362.0,196.0,16,361.991150899,196.005051296,539,228,False
964,,368.0,186.0,16,367.905869337,186.180248121,539,228,False
965,,364.0,175.0,16,364.138932538,175.093553261,539,228,False
966,,361.0,178.0,16,361.042273535,177.786422184,539,228,False
967,,361.0,182.0,16,360.96179197,181.890670512,539,228,False
968,,345.0,178.0,16,345.268558069,178.100519315,539,228,False
969,,326.0,159.0,16,326.167138057,159.311770402,539,228,False
970,,324.0,157.0,16,323.762285665,156.826110948,539,228,False
971,,324.0,159.0,16,323.861370596,158.849961257,539,228,False
972,,327.0,161.0,16,326.89242754,160.939999683,539,228,False
973,,329.0,161.0,16,328.975067171,161.013114436,539,228,False
974,,330.0,163.0,16,330.009269015,162.970913074,539,228,False
975,,332.0,164.0,16,331.986506656,164.005369313,539,228,False
976,,334.0,165.0,16,333.994159773,165.002776978,539,228,False
977,,335.0,166.0,16,335.015620773,166.001072146,539,228,False
978,,336.0,168.0,16,336.006673803,167.982565054,539,228,False
979,,338.0,168.0,16,337.984691859,168.028320909,539,228,False
980,,339.0,169.0,16,339.01127914,168.994385585,539,228,False
981,,325.0,168.0,16,325.272561628,168.032806257,539,228,False
982,,316.0,175.0,16,316.025248545,174.871206861,539,228,False
983,,316.0,160.0,16,315.845230344,160.337647478,539,228,False
984,,318.0,148.0,16,317.898785463,148.090792759,539,228,False
985,,332.0,155.0,16,331.74615675,154.693272134,539,228,False
986,,349.0,159.0,16,348.841537348,158.922888903,539,228,False
987,,348.0,164.0,16,348.258936822,163.955203924,539,228,False
988,,356.0,171.0,16,355.951200614,170.946862819,539,228,False
989,,352.0,153.0,16,352.18889387,153.42435926,539,228,False
990,,364.0,141.0,16,363.794932337,141.072402763,539,228,False
991,,350.0,149.0,16,350.374129949,148.666154899,539,228,False
992,,332.0,155.0,16,332.232350958,154.893975878,539,228,False
993,,312.0,163.0,16,312.126719493,162.925691305,539,228,False
994,,298.0,175.0,16,297.942132218,174.899293731,539,228,False
995,,291.0,183.0,16,290.848548019,183.030316626,539,228,False
996,,288.0,189.0,16,287.865990613,189.050219161,539,228,False
997,,287.0,188.0,16,286.910668307,188.14543425,539,228,False
998,,287.0,188.0,16,286.946983639,188.042433292,539,228,False
999,,287.0,188.0,16,286.979296236,188.015252175,539,228,False
1000,,287.0,188.0,16,286.992238226,188.00565776,539,228,False
1001,,288.0,188.0,16,287.979268579,188.002107444,539,228,False
1002,,288.0,188.0,16,288.009255746,188.000785415,539,228,False
1003,,288.0,188.0,16,288.004262466,188.000292733,539,228,False
1004,,289.0,188.0,16,288.983791251,188.000109106,539,228,False
1005,,290.0,189.0,16,289.993107053,188.982204338,539,228,False
1006,,290.0,190.0,16,290.015226462,189.992513725,539,228,False
1007,,290.0,190.0,16,290.006526745,190.015005231,539,228,False
1008,,290.0,191.0,16,290.002473372,190.988607956,539,228,False
1009,,290.0,191.0,16,290.000923814,191.012777533,539,228,False
1010,,290.0,192.0,16,290.000344413,191.987740717,539,228,False
1011,,290.0,192.0,16,290.000128372,192.012452531,539,228,False
1012,,289.0,191.0,16,289.017884174,191.023292155,539,228,False
1013,,289.0,192.0,16,288.989682938,191.973901229,539,228,False
1014,,289.0,192.0,16,288.995341961,192.00644451,539,228,False
1015,,288.0,192.0,16,288.016061312,192.003175876,539,228,False
1016,,288.0,192.0,16,287.989001668,192.001220733,539,228,False
1017,,288.0,192.0,16,287.995087952,192.000456758,539,228,False
1018,,287.0,192.0,16,287.015966635,192.000170326,539,228,False
1019,,287.0,192.0,16,286.98896638,192.000063487,539,228,False
1020,,287.0,192.0,16,286.9950748,192.000023663,539,228,False
1021,,286.0,192.0,16,286.015961733,192.000008819,539,228,False
1022,,285.0,191.0,16,285.00680088,191.017839615,539,228,False
1023,,284.0,190.0,16,284.002575551,190.007502657,539,228,False
1024,,283.0,190.0,16,283.000961898,189.985000875,539,228,False
1025,,303.0,179.0,16,302.625795728,179.189757595,539,228,False
1026,,318.0,172.0,16,317.931785229,172.008728652,539,228,False
1027,,321.0,176.0,16,321.192021246,175.804086831,539,228,False
1028,,310.0,178.0,16,310.331683745,177.953121682,539,228,False
1029,,299.0,164.0,16,299.136071422,164.269159979,539,228,False
1030,,290.0,160.0,16,290.015638941,159.935673589,539,228,False
1031,,311.0,153.0,16,310.469060434,153.021654371,539,228,False
1032,,324.0,145.0,16,323.919114198,145.028090863,539,228,False
1033,,338.0,130.0,16,337.957615508,130.136282245,539,228,False
1034,,348.0,114.0,16,348.054962352,114.074651572,539,228,False
1035,,358.0,99.0,16,358.023871524,99.0111291415,539,228,False
1036,,370.0,86.0,16,369.973386675,85.9676764227,539,228,False
1037,,387.0,74.0,16,386.899199804,73.9683708286,539,228,False
1038,,407.0,65.0,16,406.904572119,64.9337652569,539,228,False
1039,,429.0,61.0,16,428.925991105,60.8835261359,539,228,False
1040,,446.0,60.0,16,446.059757768,59.8986869386,539,228,False
1041,,463.0,61.0,16,463.026452397,60.923795533,539,228,False
1042,,485.0,63.0,16,484.920877599,62.9519213799,539,228,False
1043,,498.0,67.0,16,498.126778593,66.9454661067,539,228,False
1044,1.0,499.0,70.5,16,499.063389296,70.4727330533,539,228,False
1045,,500.0,74.0,16,500.0,74.0,539,228,False
1046,,505.0,86.0,16,504.166666667,84.0,539,228,False
1047,,510.0,93.0,16,509.782608696,92.6645962733,539,228,False
1048,,511.0,96.0,16,510.997189131,95.9642618123,539,228,False
1049,,509.0,97.0,16,509.057931621,97.0277149836,539,228,False
1050,,509.0,96.0,16,508.988612808,96.0481308049,539,228,False
1051,,509.0,95.0,16,508.994176463,95.0197499835,539,228,False
1052,,509.0,93.0,16,508.997753878,93.0252856247,539,228,False
1053,,509.0,94.0,16,508.999159217,93.9567725449,539,228,False
1054,,509.0,93.0,16,508.999686454,93.0170415136,539,228,False
1055,,509.0,93.0,16,508.999883128,92.9901018447,539,228,False
1056,,509.0,93.0,16,508.99995644,92.9955331705,539,228,False
1057,,509.0,92.0,16,508.999983764,92.016134258,539,228,False
1058,,509.0,93.0,16,508.999993949,92.9711926085,539,228,False
1059,,509.0,92.0,16,508.999997745,92.0232693422,539,228,False
1060,,509.0,93.0,16,508.999999159,92.9746275602,539,228,False
1061,,509.0,93.0,16,508.999999687,93.00675039,539,228,False
1062,,509.0,92.0,16,508.999999883,92.0211278932,539,228,False
1063,,509.0,92.0,16,508.999999956,91.9909290374,539,228,False
1064,,509.0,92.0,16,508.999999984,91.9958081773,539,228,False
1065,,509.0,93.0,16,508.999999994,92.9805625084,539,228,False
1066,,509.0,93.0,16,508.999999998,93.0097362601,539,228,False
1067,,509.0,93.0,16,508.999999999,93.0044414766,539,228,False
1068,,509.0,93.0,16,509.0,93.0016942946,539,228,False
1069,,509.0,93.0,16,509.0,93.0006333506,539,228,False
1070,,508.0,94.0,16,508.017836328,93.9823998209,539,228,False
1071,,508.0,94.0,16,507.989665104,94.0104229161,539,228,False
1072,,508.0,93.0,16,507.995335314,93.0225338205,539,228,False
1073,,509.0,93.0,16,508.98038618,92.9914548244,539,228,False
1074,,509.0,93.0,16,509.009670536,92.9960042312,539,228,False
1075,,509.0,94.0,16,509.00441698,93.9806355848,539,228,False
1076,,508.0,94.0,16,508.019521492,94.009763497,539,228,False
1077,,499.0,79.0,16,499.150822,79.2719965422,539,228,False
1078,,499.0,73.0,16,498.902556133,72.9536926095,539,228,False
1079,,500.0,72.0,16,499.938491553,71.8864914234,539,228,False
1080,,502.0,72.0,16,501.958033079,71.9352512753,539,228,False
1081,,501.0,71.0,16,501.036956022,70.9926295047,539,228,False
1082,,505.0,76.0,16,504.927109508,75.8910371015,539,228,False
1083,,511.0,80.0,16,510.933012599,79.9721412171,539,228,False
1084,,500.0,61.0,16,500.276344748,61.4004624524,539,228,False
1085,,493.0,59.0,16,493.046071928,58.8657019952,539,228,False
1086,,492.0,55.0,16,491.90742955,54.972048106,539,228,False
1087,,493.0,52.0,16,492.924573197,51.9728033155,539,228,False
1088,,495.0,50.0,16,494.952092506,49.9712241102,539,228,False
1089,,497.0,47.0,16,496.981196862,47.0062191282,539,228,False
1090,,500.0,46.0,16,499.975110122,45.9674561824,539,228,False
1091,,501.0,44.0,16,501.025540088,44.0040384338,539,228,False
1092,,504.0,43.0,16,503.975512694,42.9844425804,539,228,False
1093,,505.0,42.0,16,505.024918477,41.9933849785,539,228,False
1094,,505.0,41.0,16,505.028753066,40.9974954048,539,228,False
1095,,505.0,40.0,16,505.011648235,39.999064629,539,228,False
1096,,506.0,39.0,16,505.986549727,38.9996512834,539,228,False
1097,,506.0,38.0,16,506.011971779,37.9998700237,539,228,False
1098,,507.0,37.0,16,506.987438552,36.9999515556,539,228,False
1099,,507.0,36.0,16,507.012339821,35.999981944,539,228,False
1100,,507.0,36.0,16,507.005413814,35.9821569427,539,228,False
1101,,508.0,35.0,16,507.984220465,35.0103323873,539,228,False
1102,,494.0,64.0,16,494.260811946,63.4695739233,539,228,False
1103,,487.0,73.0,16,486.985116948,73.1334607367,539,228,False
1104,,490.0,74.0,16,489.810725425,74.2082811135,539,228,False
1105,,490.0,75.0,16,489.974171152,75.0852164281,539,228,False
1106,,492.0,74.0,16,491.956840459,74.0677971949,539,228,False
1107,,494.0,74.0,16,493.982309065,74.0091572197,539,228,False
1108,,479.0,72.0,16,479.296547093,72.0383146581,539,228,False
1109,,449.0,85.0,16,449.392579394,84.7484057671,539,228,False
1110,,423.0,102.0,16,423.088472663,101.822158202,539,228,False
1111,,405.0,116.0,16,404.887516191,115.983201498,539,228,False
1112,,384.0,125.0,16,384.004623591,125.08528873,539,228,False
1113,,381.0,128.0,16,380.682896947,128.143187507,539,228,False
1114,,380.0,129.0,16,379.830880709,129.094371849,539,228,False
1115,,381.0,130.0,16,380.898856726,130.03713607,539,228,False
1116,,381.0,131.0,16,380.978314924,131.013935086,539,228,False
1117,,382.0,131.0,16,381.974847595,131.023034641,539,228,False
1118,,375.0,142.0,16,375.132499045,141.813239535,539,228,False
1119,,350.0,158.0,16,350.377227704,157.831861579,539,228,False
1120,,328.0,173.0,16,328.102778539,172.9504534,539,228,False
1121,,304.0,176.0,16,304.072169912,176.196197068,539,228,False
1122,,287.0,175.0,16,286.903665046,175.154743725,539,228,False
1123,,282.0,177.0,16,281.74416119,177.008072217,539,228,False
1124,,280.0,180.0,16,279.84061104,179.982798548,539,228,False
1125,,279.0,182.0,16,278.919692614,182.010457927,539,228,False
1126,,278.0,184.0,16,277.969068002,184.004705106,539,228,False
1127,,278.0,185.0,16,277.970586977,185.019628625,539,228,False
1128,,278.0,184.0,16,277.988181466,184.043843953,539,228,False
1129,,279.0,185.0,16,278.977717767,184.982416712,539,228,False
1130,,279.0,184.0,16,279.008675878,184.027495629,539,228,False
1131,,271.0,172.0,16,271.146736872,172.208077073,539,228,False
1132,,245.0,150.0,16,245.38261234,150.265383919,539,228,False
1133,,229.0,142.0,16,228.979934914,141.858192712,539,228,False
1134,,218.0,128.0,16,217.895555181,128.042644539,539,228,False
1135,,218.0,136.0,16,217.760231881,135.628065146,539,228,False
1136,,220.0,148.0,16,219.865350876,147.771469266,539,228,False
1137,,204.0,149.0,16,204.268701039,149.106720286,539,228,False
1138,,186.0,132.0,16,186.151082013,132.370013443,539,228,False
1139,,194.0,112.0,16,193.59500347,112.207222198,539,228,False
1140,,212.0,107.0,16,211.648612411,106.813006934,539,228,False
1141,,200.0,94.0,16,200.394530249,94.0603507835,539,228,False
1142,,193.0,87.0,16,193.083013583,86.921699059,539,228,False
1143,,190.0,83.0,16,189.956530777,82.9124835204,539,228,False
1144,,188.0,81.0,16,187.962401145,80.9289171025,539,228,False
1145,,186.0,78.0,16,185.984962365,77.9895019354,539,228,False
1146,,185.0,75.0,16,184.976509913,74.9968526823,539,228,False
1147,,185.0,74.0,16,184.972552653,73.963190923,539,228,False
1148,,184.0,72.0,16,184.006711762,72.0024116548,539,228,False
1149,,183.0,70.0,16,183.003312328,70.0016708095,539,228,False
1150,,183.0,68.0,16,182.983437027,68.000659678,539,228,False
1151,,183.0,67.0,16,182.992975023,66.9824113124,539,228,False
1152,,182.0,66.0,16,182.015177253,65.9925909518,539,228,False
1153,,202.0,66.0,16,201.631945524,65.9793613634,539,228,False
1154,,234.0,65.0,16,233.630900533,65.0092884775,539,228,False
1155,,233.0,45.0,16,233.439931229,45.3431648009,539,228,False
1156,,232.0,37.0,16,232.191605445,36.9301233645,539,228,False
1157,,219.0,26.0,16,219.286772758,26.0180001363,539,228,False
1158,,218.0,25.0,16,217.903154674,24.8304533917,539,228,False
1159,,216.0,23.0,16,215.971991074,22.9462089812,539,228,False
1160,,216.0,20.0,16,215.954274984,19.9982375045,539,228,False
1161,,217.0,19.0,16,216.963432659,18.9645455256,539,228,False
1162,,217.0,19.0,16,217.003272752,18.9672840053,539,228,False
1163,,217.0,19.0,16,217.00202865,18.9868729976,539,228,False
1164,,217.0,19.0,16,217.000794816,18.9950627042,539,228,False
1165,,217.0,19.0,16,217.000298093,18.9981576569,539,228,False
1166,,217.0,19.0,16,217.000111192,18.9993132282,539,228,False
1167,,217.0,19.0,16,217.000041447,18.9997440247,539,228,False
1168,,216.0,19.0,16,216.017851776,18.9999045939,539,228,False
1169,,216.0,19.0,16,215.989670862,18.9999644407,539,228,False
1170,,217.0,19.0,16,216.977501132,18.9999867465,539,228,False
1171,,216.0,19.0,16,216.026394531,18.9999950602,539,228,False
1172,,216.0,19.0,16,215.993665729,18.9999981589,539,228,False
1173,,217.0,19.0,16,216.979028884,18.9999993138,539,228,False
1174,,217.0,19.0,16,217.009129476,18.9999997442,539,228,False
1175,,202.0,25.0,16,202.271758549,24.8929819391,539,228,False
1176,,188.0,25.0,16,188.096294446,25.0620093382,539,228,False
1177,,176.0,22.0,16,175.999978767,22.081497086,539,228,False
1178,,177.0,21.0,16,176.766401272,20.9974965905,539,228,False
1179,,178.0,20.0,16,177.901755661,19.9974935313,539,228,False
1180,,178.0,22.0,16,177.980684207,21.9454815222,539,228,False
1181,,153.0,36.0,16,153.439536857,35.7630799153,539,228,False
1182,,132.0,51.0,16,132.113855417,50.8834944999,539,228,False
1183,,124.0,95.0,16,123.80817224,94.4379735156,539,228,False
1184,,124.0,123.0,16,123.774601533,123.051087551,539,228,False
1185,,122.0,152.0,16,121.944298228,152.013674074,539,228,False
1186,,119.0,176.0,16,118.99843009,176.094021335,539,228,False
1187,,124.0,173.0,16,123.857642637,173.520879543,539,228,False
1188,,131.0,157.0,16,130.904484049,157.449261797,539,228,False
1189,,137.0,140.0,16,136.980204275,140.197491977,539,228,False
1190,,143.0,128.0,16,142.993378157,127.985864467,539,228,False
1191,,158.0,114.0,16,157.837041183,114.026205136,539,228,False
1192,,174.0,106.0,16,173.913746122,105.904255266,539,228,False
1193,,193.0,101.0,16,192.913121774,100.90575621,539,228,False
1194,,214.0,100.0,16,213.929327384,99.8907262726,539,228,False
1195,,230.0,102.0,16,230.061008414,101.902214682,539,228,False
1196,,250.0,106.0,16,249.955573564,105.925150773,539,228,False
1197,,266.0,110.0,16,266.051572699,109.97026476,539,228,False
1198,,277.0,114.0,16,277.111663995,113.988829272,539,228,False
1199,,287.0,120.0,16,287.063879034,119.960159635,539,228,False
1200,,291.0,123.0,16,291.131891923,123.036952548,539,228,False
1201,,294.0,125.0,16,294.072166803,125.034088082,539,228,False
1202,,297.0,127.0,16,297.027998756,127.013677342,539,228,False
1203,,299.0,128.0,16,299.028324586,128.022980607,539,228,False
1204,,300.0,129.0,16,300.029249416,129.00942101,539,228,False
1205,,302.0,130.0,16,301.993959905,130.003552309,539,228,False
1206,,303.0,131.0,16,303.01477434,131.00132596,539,228,False
1207,,305.0,132.0,16,304.988485056,132.000494299,539,228,False
1208,,305.0,133.0,16,305.03056629,133.000184237,539,228,False
1209,,306.0,134.0,16,305.995224335,134.000068668,539,228,False
1210,,308.0,135.0,16,307.979609978,135.000025594,539,228,False
1211,,308.0,136.0,16,308.027182395,136.000009539,539,228,False
1212,,309.0,137.0,16,308.993959467,137.000003555,539,228,False
1213,,309.0,138.0,16,309.014811024,138.000001325,539,228,False
1214,,310.0,139.0,16,309.988500492,139.000000494,539,228,False
1215,,310.0,139.0,16,310.0127358,139.017836512,539,228,False
1216,,312.0,141.0,16,311.969888755,140.971828845,539,228,False
1217,,313.0,142.0,16,313.004945268,142.005670235,539,228,False
1218,,314.0,143.0,16,314.002616908,143.002887203,539,228,False
1219,,315.0,144.0,16,315.001012389,144.001113136,539,228,False
1220,,316.0,145.0,16,316.000379105,145.000416655,539,228,False
1221,,316.0,146.0,16,316.017977711,146.000155379,539,228,False
1222,,317.0,147.0,16,316.989717804,147.000057916,539,228,False
1223,,317.0,147.0,16,317.013191284,147.017857914,539,228,False
1224,,317.0,148.0,16,317.00573126,147.98967315,539,228,False
1225,,318.0,149.0,16,317.984338787,148.995338313,539,228,False
1226,,318.0,150.0,16,318.01114746,149.998223625,539,228,False
1227,,318.0,150.0,16,318.004967631,150.017172384,539,228,False
1228,,318.0,152.0,16,318.001890409,151.971581226,539,228,False
1229,,318.0,152.0,16,318.000706446,152.023414267,539,228,False
1230,,318.0,153.0,16,318.000263392,152.992517907,539,228,False
1231,,319.0,154.0,16,318.982261847,153.996435628,539,228,False
1232,,320.0,155.0,16,319.992535159,154.998634384,539,228,False
1233,,315.0,175.0,16,315.104194858,174.660599013,539,228,False
1234,,338.0,173.0,16,337.544537249,173.249681546,539,228,False
1235,,326.0,180.0,16,326.430858847,179.950535394,539,228,False
1236,,304.0,183.0,16,304.36769355,183.046088558,539,228,False
1237,,287.0,180.0,16,287.057774457,180.127283717,539,228,False
1238,,270.0,172.0,16,270.017739926,172.141891355,539,228,False
1239,,258.0,161.0,16,257.917248766,161.110914017,539,228,False
1240,,253.0,150.0,16,252.84002657,150.044116335,539,228,False
1241,,251.0,133.0,16,250.880686901,133.123593693,539,228,False
1242,,254.0,115.0,16,253.863492139,115.069029307,539,228,False
1243,,260.0,103.0,16,259.891207955,102.919809262,539,228,False
1244,,268.0,87.0,16,267.921007426,87.0363882279,539,228,False
1245,,280.0,95.0,16,279.8973732,94.5886622586,539,228,False
1246,,275.0,99.0,16,275.261464709,98.8976997871,539,228,False
1247,,276.0,120.0,16,276.004776845,119.661094741,539,228,False
1248,,273.0,107.0,16,273.06869074,107.465726268,539,228,False
1249,,274.0,95.0,16,273.957458782,95.1840791945,539,228,False
1250,,275.0,82.0,16,274.980883231,82.0869477474,539,228,False
1251,,291.0,76.0,16,290.725173917,75.9084300615,539,228,False
1252,,296.0,80.0,16,296.080956853,79.7815742871,539,228,False
1253,,299.0,81.0,16,299.074622602,80.9632788581,539,228,False
1254,,300.0,81.0,16,300.065612742,81.0062884137,539,228,False
1255,,301.0,82.0,16,301.026263786,81.9854633636,539,228,False
1256,,302.0,82.0,16,302.009875481,82.011610486,539,228,False
1257,,302.0,82.0,16,302.021521214,82.0051423073,539,228,False
1258,,302.0,82.0,16,302.008875044,82.001955614,539,228,False
1259,,301.0,82.0,16,301.021185049,82.0007307535,539,228,False
1260,,301.0,82.0,16,300.990915179,82.0002724524,539,228,False
1261,,301.0,81.0,16,300.99580133,81.017937879,539,228,False
1262,,301.0,80.0,16,300.998396203,80.007539282,539,228,False
1263,,300.0,80.0,16,300.017236707,79.9850145256,539,228,False
1264,,300.0,78.0,16,299.989441528,78.0292357347,539,228,False
1265,,299.0,77.0,16,299.013088307,76.9947266437,539,228,False
1266,,299.0,76.0,16,298.987856552,75.9972607241,539,228,False
1267,,298.0,75.0,16,298.012495705,74.9989419989,539,228,False
1268,,299.0,74.0,16,298.969799263,73.9996038946,539,228,False
1269,,328.0,75.0,16,327.487658413,74.9641796255,539,228,False
1270,,335.0,77.0,16,335.177462156,76.9671057471,539,228,False
1271,,335.0,79.0,16,335.208627921,78.9868045538,539,228,False
1272,,336.0,79.0,16,336.066741134,79.0307097534,539,228,False
1273,,336.0,77.0,16,336.042184519,77.0488236277,539,228,False
1274,,337.0,76.0,16,336.998714817,76.0021496973,539,228,False
1275,,338.0,74.0,16,337.998707073,74.0178695925,539,228,False
1276,,359.0,90.0,16,358.642752604,89.6864231827,539,228,False
1277,,359.0,84.0,16,359.22433825,84.2601993423,539,228,False
1278,,356.0,65.0,16,356.154230999,65.346897467,539,228,False
1279,,352.0,46.0,16,352.078699955,46.1412538163,539,228,False
1280,,348.0,34.0,16,348.030347959,33.9283655083,539,228,False
1281,,347.0,28.0,16,346.957850753,27.860335236,539,228,False
1282,,347.0,26.0,16,346.963895649,25.871193516,539,228,False
1283,,346.0,24.0,16,346.003403693,23.9483189081,539,228,False
1284,,347.0,24.0,16,346.966402807,23.9448892404,539,228,False
1285,,347.0,25.0,16,347.003645632,24.9599075174,539,228,False
1286,,350.0,27.0,16,349.948623513,26.9662849333,539,228,False
1287,,351.0,37.0,16,351.014000199,36.8438449218,539,228,False
1288,,338.0,38.0,16,338.256513024,38.0954540929,539,228,False
1289,,339.0,57.0,16,338.857923494,56.7218765053,539,228,False
1290,,361.0,78.0,16,360.561108693,77.8456542765,539,228,False
1291,,378.0,100.0,16,377.907131055,99.9222111268,539,228,False
1292,,383.0,106.0,16,383.182806208,106.255418503,539,228,False
1293,,384.0,108.0,16,384.149884637,108.180154248,539,228,False
1294,,385.0,109.0,16,385.059776455,109.089048149,539,228,False
1295,,386.0,109.0,16,386.022466818,109.052074056,539,228,False
1296,,386.0,110.0,16,386.026219014,110.002476188,539,228,False
1297,,387.0,110.0,16,386.992789889,110.017948929,539,228,False
1298,,387.0,111.0,16,387.014336317,110.989668295,539,228,False
1299,,387.0,111.0,16,387.006158033,111.013170975,539,228,False
1300,,387.0,111.0,16,387.002334179,111.005723602,539,228,False
1301,,388.0,112.0,16,387.983035523,111.984335928,539,228,False
1302,,388.0,112.0,16,388.010659937,112.011146394,539,228,False
1303,,388.0,112.0,16,388.004785838,112.004967233,539,228,False
1304,,389.0,112.0,16,388.98398632,112.001890261,539,228,False
1305,,389.0,112.0,16,389.011016086,112.000706391,539,228,False
1306,,391.0,112.0,16,390.96924601,112.000263372,539,228,False
1307,,392.0,112.0,16,392.004705622,112.000098167,539,228,False
1308,,386.0,125.0,16,386.127381877,124.76816433,539,228,False
1309,,365.0,142.0,16,365.321034034,141.831149711,539,228,False
1310,,359.0,144.0,16,358.865200483,144.200666572,539,228,False
1311,,358.0,134.0,16,357.848399603,134.301442027,539,228,False
1312,,356.0,117.0,16,355.956482012,117.248052741,539,228,False
1313,,373.0,115.0,16,372.645511391,114.831402116,539,228,False
1314,,386.0,127.0,16,385.923034085,126.674959779,539,228,False
1315,,406.0,127.0,16,405.849098894,127.080340793,539,228,False
1316,,412.0,120.0,16,412.187616832,120.164440779,539,228,False
1317,,427.0,136.0,16,426.921070665,135.65749041,539,228,False
1318,,438.0,151.0,16,438.034803571,150.870853902,539,228,False
