frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,466.0,62.0,16,465.611644002,61.838991608,533,216,False
436,,472.0,66.0,16,472.086151025,66.0393256317,533,216,False
437,,476.0,66.0,16,476.078832074,66.0907563067,533,216,False
438,,478.0,65.0,16,478.067290476,65.0553043217,533,216,False
439,,480.0,65.0,16,480.02689431,65.0038042756,533,216,False
440,,482.0,64.0,16,482.010110737,64.0184498674,533,216,False
441,,484.0,62.0,16,484.003772581,62.025527942,533,216,False
442,,485.0,62.0,16,485.019242625,61.9747345645,533,216,False
443,,487.0,60.0,16,486.990189263,60.0245914354,533,216,False
444,,489.0,59.0,16,488.995530676,58.9929567455,533,216,False
445,,490.0,58.0,16,490.01613165,57.9965991945,533,216,False
446,,492.0,56.0,16,491.989027884,56.0165316752,533,216,False
447,,493.0,55.0,16,493.01293405,54.989177064,533,216,False
448,,502.0,69.0,16,501.862944761,68.7276084148,533,216,False
449,,512.0,77.0,16,511.924291595,76.9926511608,533,216,False
450,,513.0,80.0,16,513.131130794,80.0909493991,533,216,False
451,,514.0,80.0,16,514.056500094,80.091890687,533,216,False
452,,513.0,79.0,16,513.057096032,79.0548606301,533,216,False
453,,513.0,79.0,16,513.005168821,79.0035974388,533,216,False
454,,513.0,79.0,16,513.00115547,79.0005344642,533,216,False
455,,500.0,99.0,16,500.232266022,98.6434340628,533,216,False
456,,499.0,107.0,16,498.88362768,107.064065309,533,216,False
457,,497.0,109.0,16,496.964750798,109.140321767,533,216,False
458,,496.0,111.0,16,495.969414555,111.057872496,533,216,False
459,,496.0,113.0,16,495.969929055,113.021836636,533,216,False
460,,497.0,114.0,16,496.970062254,114.025987938,533,216,False
461,,497.0,115.0,16,497.005781752,115.010540273,533,216,False
462,,498.0,116.0,16,497.985129286,116.003969398,533,216,False
463,,499.0,118.0,16,498.993642692,117.983645084,533,216,False
464,,500.0,119.0,16,499.997591543,119.010887134,533,216,False
465,,498.0,104.0,16,498.052609448,104.29025176,533,216,False
466,,496.0,97.0,16,496.022168936,96.9791865003,533,216,False
467,,496.0,95.0,16,495.972712585,94.896887794,533,216,False
468,,497.0,93.0,16,496.97029198,92.9570052915,533,216,False
469,,505.0,73.0,16,504.863138099,73.3048107368,533,216,False
470,,508.0,53.0,16,508.032151451,53.1289612505,533,216,False
471,,509.0,31.0,16,509.051635719,31.0844732397,533,216,False
472,,513.0,33.0,16,512.96763401,32.6051548893,533,216,False
473,,497.0,30.0,16,497.342193382,29.9216147675,533,216,False
474,,491.0,23.0,16,490.966130432,23.0454213862,533,216,False
475,,466.0,38.0,16,466.318542212,37.6281017894,533,216,False
476,,465.0,35.0,16,464.706501682,35.1638343556,533,216,False
477,,469.0,31.0,16,468.781700025,31.0933735114,533,216,False
478,,468.0,30.0,16,468.002606056,29.9828389518,533,216,False
479,,454.0,33.0,16,454.236861959,32.9197718197,533,216,False
480,,450.0,37.0,16,449.921207377,36.9487281621,533,216,False
481,,452.0,34.0,16,451.85561944,34.1047218504,533,216,False
482,,445.0,33.0,16,445.101210125,33.0092847598,533,216,False
483,,437.0,45.0,16,437.062977532,44.7701647834,533,216,False
484,,433.0,38.0,16,432.953335961,38.2420627224,533,216,False
485,,431.0,33.0,16,430.943578542,33.0702311844,533,216,False
486,,424.0,44.0,16,424.066284756,43.7398384078,533,216,False
487,,426.0,45.0,16,425.868356812,45.0676943368,533,216,False
488,,425.0,64.0,16,424.996961474,63.712056667,533,216,False
489,,423.0,77.0,16,423.018906444,76.9847100957,533,216,False
490,,406.0,75.0,16,406.275550602,75.266250284,533,216,False
491,,389.0,71.0,16,389.115551214,71.1479223675,533,216,False
492,,372.0,70.0,16,372.043682613,70.0039538637,533,216,False
493,,359.0,74.0,16,358.944965296,73.9098428483,533,216,False
494,,347.0,81.0,16,346.958238566,80.9085030627,533,216,False
495,,336.0,91.0,16,335.965581665,90.9096181834,533,216,False
496,,332.0,106.0,16,331.861415243,105.874438412,533,216,False
497,,347.0,113.0,16,346.603439022,113.091495209,533,216,False
498,,366.0,103.0,16,365.764344711,103.343937306,533,216,False
499,,363.0,114.0,16,363.300362753,113.768455043,533,216,False
500,,362.0,129.0,16,362.094854262,128.825139149,533,216,False
501,,377.0,139.0,16,376.749154288,139.019770246,533,216,False
502,,393.0,121.0,16,392.874973532,121.510850829,533,216,False
503,,398.0,133.0,16,398.148091334,132.679406297,533,216,False
504,,399.0,146.0,16,399.13585816,145.838219738,533,216,False
505,,433.0,140.0,16,432.465897708,140.276568444,533,216,False
506,,445.0,136.0,16,445.165348366,136.08352942,533,216,False
507,,453.0,137.0,16,453.150412367,136.941015401,533,216,False
508,,470.0,132.0,16,469.899782838,132.080720929,533,216,False
509,,481.0,141.0,16,481.062186786,140.785292318,533,216,False
510,,491.0,134.0,16,491.045777757,134.193641774,533,216,False
511,,501.0,126.0,16,501.018143587,126.103105929,533,216,False
512,,492.0,111.0,16,492.345704374,111.16476374,533,216,False
513,,497.0,110.0,16,496.895360836,109.817747139,533,216,False
514,,504.0,109.0,16,503.91415311,108.920411056,533,216,False
515,,497.0,94.0,16,497.215470301,94.2194865517,533,216,False
516,,490.0,82.0,16,490.092151631,82.0402201452,533,216,False
517,,497.0,65.0,16,496.785204466,65.1021822077,533,216,False
518,,491.0,48.0,16,491.139891962,48.0422574354,533,216,False
519,,497.0,39.0,16,496.848629655,38.8732590517,533,216,False
520,,494.0,30.0,16,494.094369898,29.9459427874,533,216,False
521,,486.0,38.0,16,486.131570718,37.6763081587,533,216,False
522,,475.0,49.0,16,475.107160524,48.8113199824,533,216,False
523,,461.0,58.0,16,461.096230792,57.9620928927,533,216,False
524,,448.0,61.0,16,448.020724148,61.0944407158,533,216,False
525,,433.0,64.0,16,433.042672215,64.0403950961,533,216,False
526,,419.0,63.0,16,418.999740702,63.0866498178,533,216,False
527,,404.0,56.0,16,404.016966159,56.1427398166,533,216,False
528,,390.0,45.0,16,389.989303762,45.129831942,533,216,False
529,,381.0,35.0,16,380.906017227,35.034221194,533,216,False
530,,374.0,29.0,16,373.924991751,28.9407313868,533,216,False
531,,369.0,24.0,16,368.934457401,23.9566266658,533,216,False
532,,364.0,22.0,16,363.973772593,21.9293066098,533,216,False
533,,351.0,19.0,16,351.132829188,18.988878399,533,216,False
534,,348.0,18.0,16,347.877968553,17.9609108388,533,216,False
535,,345.0,17.0,16,344.946307997,16.9837586232,533,216,False
536,,343.0,17.0,16,342.961758996,16.9760302366,533,216,False
537,,342.0,18.0,16,341.967038305,17.9723723852,533,216,False
538,,342.0,18.0,16,341.968983037,18.0066445023,533,216,False
539,,342.0,18.0,16,341.987543098,18.0032872564,533,216,False
540,,341.0,18.0,16,341.013150552,18.0012640093,533,216,False
541,,341.0,18.0,16,340.987916591,18.0004729724,533,216,False
542,,341.0,19.0,16,340.994683518,18.9823400453,533,216,False
543,,341.0,19.0,16,340.997979568,19.0104006368,533,216,False
544,,341.0,19.0,16,340.999245093,19.004689189,533,216,False
545,,341.0,19.0,16,340.999718545,19.0017866251,533,216,False
546,,341.0,20.0,16,340.999895093,19.9828314362,533,216,False
547,,341.0,20.0,16,340.999960899,20.0105838705,533,216,False
548,,342.0,20.0,16,341.982149099,20.0047574871,533,216,False
549,,341.0,21.0,16,341.028165791,20.9839757534,533,216,False
550,,341.0,22.0,16,340.994327766,21.9931758196,533,216,False
551,,341.0,23.0,16,340.997112052,22.9974157652,533,216,False
552,,340.0,22.0,16,340.016722914,22.0347075208,533,216,False
553,,339.0,22.0,16,339.007084673,21.9968067226,533,216,False
554,,340.0,21.0,16,339.967008674,21.0158742748,533,216,False
555,,339.0,26.0,16,339.021671114,25.8997152414,533,216,False
556,,338.0,24.0,16,338.009702674,24.0823943503,533,216,False
557,,338.0,21.0,16,337.985857797,21.0542776668,533,216,False
558,,357.0,31.0,16,356.654988923,30.7894857103,533,216,False
559,,360.0,32.0,16,360.140532029,32.0710227487,533,216,False
560,,361.0,37.0,16,361.100930002,36.9622795594,533,216,False
561,,366.0,40.0,16,365.968596289,40.0185417683,533,216,False
562,,357.0,38.0,16,357.234700893,38.0976525516,533,216,False
563,,354.0,39.0,16,353.992250417,38.9872300758,533,216,False
564,,352.0,37.0,16,351.974718225,37.0463965674,533,216,False
565,,351.0,34.0,16,350.971669129,34.0375771205,533,216,False
566,,351.0,32.0,16,350.97069948,31.9971399538,533,216,False
567,,351.0,30.0,16,350.988182386,29.9981269113,533,216,False
568,,351.0,29.0,16,350.995552475,28.9814269194,533,216,False
569,,352.0,29.0,16,351.980503958,28.9743857929,533,216,False
570,,352.0,29.0,16,352.009716196,28.9895586975,533,216,False
571,,353.0,29.0,16,352.986597755,28.9960655603,533,216,False
572,,354.0,28.0,16,353.994190111,28.0163678531,533,216,False
573,,355.0,28.0,16,354.997795579,27.9891176834,533,216,False
574,,355.0,28.0,16,355.01701284,27.995131277,533,216,False
575,,356.0,28.0,16,355.989358089,27.9981464596,533,216,False
576,,357.0,29.0,16,356.99522088,28.9814709683,533,216,False
577,,357.0,28.0,16,357.016016184,28.0279129527,533,216,False
578,,357.0,28.0,16,357.006821175,27.9942335248,533,216,False
579,,358.0,28.0,16,357.984746787,27.9970769265,533,216,False
580,,358.0,28.0,16,358.011299613,27.9988734945,533,216,False
581,,358.0,28.0,16,358.005024344,27.999578362,533,216,False
582,,358.0,29.0,16,358.001911547,28.9820064366,533,216,False
583,,358.0,29.0,16,358.000714324,29.0102762874,533,216,False
584,,358.0,29.0,16,358.000266329,29.0046428417,533,216,False
585,,359.0,29.0,16,358.982262941,29.0017693507,533,216,False
586,,359.0,28.0,16,359.010371895,28.0184976529,533,216,False
587,,360.0,29.0,16,359.986842149,28.9720753519,533,216,False
588,,361.0,25.0,16,360.9942812,25.0771074265,533,216,False
589,,361.0,24.0,16,361.015665857,23.9794181939,533,216,False
590,,364.0,26.0,16,363.953181616,25.9364596049,533,216,False
591,,365.0,26.0,16,365.015702806,26.0093165477,533,216,False
592,,367.0,26.0,16,366.989602876,26.0050515918,533,216,False
593,,368.0,25.0,16,368.013183524,25.0197947047,533,216,False
594,,368.0,25.0,16,368.023566375,24.990398638,533,216,False
595,,369.0,25.0,16,368.991839847,24.9956088862,533,216,False
596,,370.0,25.0,16,369.996147743,24.9983244804,533,216,False
597,,370.0,24.0,16,370.01636173,24.017209975,533,216,False
598,,371.0,24.0,16,370.989113642,23.9894315641,533,216,False
599,,371.0,24.0,16,371.012966014,23.9952482656,533,216,False
600,,370.0,24.0,16,370.023483622,23.9981900631,533,216,False
601,,370.0,24.0,16,369.991808924,23.9993235476,533,216,False
602,,369.0,24.0,16,369.013972541,23.9997477867,533,216,False
603,,370.0,18.0,16,369.970349881,18.1069239576,533,216,False
604,,374.0,31.0,16,373.933771835,30.706083329,533,216,False
605,,375.0,31.0,16,375.026184224,31.1063524672,533,216,False
606,,375.0,31.0,16,375.030029905,31.049971097,533,216,False
607,,374.0,31.0,16,374.029998987,31.0191194283,533,216,False
608,,373.0,31.0,16,373.012081064,31.0071497653,533,216,False
609,,371.0,31.0,16,371.022382194,31.0026659595,533,216,False
610,,369.0,30.0,16,369.009197807,30.0188300258,533,216,False
611,,368.0,30.0,16,367.985632782,29.9900354735,533,216,False
612,,366.0,29.0,16,366.011629845,29.0133096839,533,216,False
613,,371.0,36.0,16,370.880293134,35.8630847693,533,216,False
614,,382.0,42.0,16,381.842429433,41.9600164342,533,216,False
615,,361.0,64.0,16,361.506628093,63.7002449179,533,216,False
616,,350.0,64.0,16,350.037519999,64.2670442432,533,216,False
617,,357.0,69.0,16,356.685689521,69.0284758042,533,216,False
618,,372.0,75.0,16,371.724450467,74.989376665,533,216,False
619,,376.0,76.0,16,376.085917762,76.0842058737,533,216,False
620,,379.0,68.0,16,379.05888559,68.1961309302,533,216,False
621,,380.0,49.0,16,380.058905736,49.2771845498,533,216,False
622,,391.0,51.0,16,390.845360432,50.7385144903,533,216,False
623,,402.0,57.0,16,401.933912508,56.8137376618,533,216,False
624,,396.0,67.0,16,396.278181326,66.8549821991,533,216,False
625,,393.0,65.0,16,393.064664616,65.1563679683,533,216,False
626,,380.0,54.0,16,380.200597568,54.2288772771,533,216,False
627,,361.0,56.0,16,361.190229992,55.8615977259,533,216,False
628,,360.0,54.0,16,359.755373289,54.0090550763,533,216,False
629,,365.0,73.0,16,364.786706269,72.6317140061,533,216,False
630,,359.0,89.0,16,359.110857809,88.8984572745,533,216,False
631,,367.0,106.0,16,366.800719307,105.946026674,533,216,False
632,,365.0,125.0,16,365.092574413,124.943438909,533,216,False
633,,371.0,131.0,16,370.899797876,131.209047022,533,216,False
634,,376.0,136.0,16,375.974043089,136.106764166,533,216,False
635,,359.0,135.0,16,359.383269736,135.148191186,533,216,False
636,,343.0,133.0,16,343.143818566,133.078256878,533,216,False
637,,331.0,134.0,16,330.982304401,133.976760359,533,216,False
638,,318.0,135.0,16,318.007828887,134.988830279,533,216,False
639,,307.0,135.0,16,306.967935568,135.013553183,533,216,False
640,,296.0,131.0,16,295.986375009,131.077244605,533,216,False
641,,290.0,124.0,16,289.905660006,124.085754041,533,216,False
642,,286.0,118.0,16,285.924893753,118.016851526,533,216,False
643,,283.0,107.0,16,282.952258885,107.094739354,533,216,False
644,,285.0,95.0,16,284.89207948,95.0573803293,533,216,False
645,,291.0,83.0,16,290.884118036,83.0224426676,533,216,False
646,,288.0,77.0,16,288.113715327,76.9013973024,533,216,False
647,,280.0,76.0,16,280.139073851,75.8689486883,533,216,False
648,,271.0,75.0,16,271.074298413,74.9466424034,533,216,False
649,,259.0,80.0,16,259.082276132,79.8728788812,533,216,False
650,,251.0,85.0,16,250.961932387,84.9474883199,533,216,False
651,,249.0,99.0,16,248.875504418,98.8196555656,533,216,False
652,,251.0,112.0,16,250.876974515,111.942925407,533,216,False
653,,246.0,124.0,16,246.075333956,123.997049124,533,216,False
654,,234.0,139.0,16,234.15873185,138.946267967,533,216,False
655,,218.0,145.0,16,218.136759552,145.137981477,533,216,False
656,,207.0,143.0,16,206.965504192,143.201679932,533,216,False
657,,211.0,158.0,16,210.715507881,157.779141964,533,216,False
658,,220.0,150.0,16,219.791784668,150.313751946,533,216,False
659,,227.0,147.0,16,226.953177738,147.046712449,533,216,False
660,,242.0,143.0,16,241.841331117,143.03188602,533,216,False
661,,258.0,147.0,16,257.916267369,146.869886518,533,216,False
662,,270.0,156.0,16,270.038959912,155.855527749,533,216,False
663,,277.0,170.0,16,277.107060508,169.852378352,533,216,False
664,,274.0,179.0,16,274.222694858,179.029673192,533,216,False
665,,271.0,185.0,16,271.091749306,185.068621678,533,216,False
666,,283.0,180.0,16,282.767070073,180.224530592,533,216,False
667,,282.0,179.0,16,282.132272348,179.021861658,533,216,False
668,,268.0,178.0,16,268.291656712,178.005189566,533,216,False
669,,254.0,169.0,16,254.120302936,169.144483267,533,216,False
670,,247.0,159.0,16,246.92053948,159.078509155,533,216,False
671,,248.0,143.0,16,247.821744871,143.137459544,533,216,False
672,,255.0,130.0,16,254.819430482,130.002902122,533,216,False
673,,249.0,119.0,16,249.159109476,118.963096118,533,216,False
674,,254.0,129.0,16,253.873937834,128.609864676,533,216,False
675,,261.0,144.0,16,260.908471397,143.74739721,533,216,False
676,,265.0,158.0,16,265.017263245,157.918557645,533,216,False
677,,266.0,173.0,16,266.062401927,172.952416932,533,216,False
678,,265.0,183.0,16,265.061609148,183.070622239,533,216,False
679,,262.0,187.0,16,262.06047062,187.137568298,533,216,False
680,,263.0,188.0,16,262.952987963,188.1101065,533,216,False
681,,261.0,190.0,16,261.032658536,190.026017497,533,216,False
682,,260.0,190.0,16,259.996737409,190.04465095,533,216,False
683,,261.0,189.0,16,260.962372687,189.03615114,533,216,False
684,,259.0,190.0,16,259.03774224,189.978735036,533,216,False
685,,258.0,190.0,16,257.998708076,190.008248109,533,216,False
686,,256.0,191.0,16,256.016619799,190.986011872,533,216,False
687,,255.0,191.0,16,254.989176512,191.011806219,533,216,False
688,,253.0,192.0,16,253.012987852,191.987378516,533,216,False
689,,252.0,191.0,16,251.98781903,191.030153853,533,216,False
690,,251.0,191.0,16,250.994645389,190.995070612,533,216,False
691,,251.0,191.0,16,250.980128945,190.997389011,533,216,False
692,,242.0,193.0,16,242.152265277,192.963317162,533,216,False
693,,241.0,194.0,16,240.921702079,194.002455181,533,216,False
694,,244.0,194.0,16,243.893009046,194.019523191,533,216,False
695,,245.0,194.0,16,244.992071971,194.008167086,533,216,False
696,,246.0,194.0,16,245.998574031,194.003086613,533,216,False
697,,246.0,194.0,16,246.017378014,194.001152467,533,216,False
698,,232.0,186.0,16,232.257042699,186.143120261,533,216,False
699,,225.0,189.0,16,224.982940306,188.86397199,533,216,False
700,,226.0,191.0,16,225.845549878,190.958074229,533,216,False
701,,225.0,191.0,16,224.971019783,191.020466156,533,216,False
702,,223.0,192.0,16,223.008402928,191.991518934,533,216,False
703,,223.0,193.0,16,222.968378269,192.996068073,533,216,False
704,,222.0,193.0,16,222.004387285,193.016333947,533,216,False
705,,221.0,194.0,16,221.002409178,193.989103378,533,216,False
706,,221.0,194.0,16,220.983098648,194.012962193,533,216,False
707,,220.0,194.0,16,220.010685148,194.005645871,533,216,False
708,,220.0,194.0,16,219.986958988,194.002143288,533,216,False
709,,219.0,193.0,16,219.01216108,193.01863703,533,216,False
710,,202.0,182.0,16,202.290728436,182.186163231,533,216,False
711,,215.0,163.0,16,214.586965046,163.220652955,533,216,False
712,,218.0,157.0,16,217.99946746,156.857607381,533,216,False
713,,209.0,155.0,16,209.221178987,154.864832926,533,216,False
714,,222.0,166.0,16,221.700631633,165.713820228,533,216,False
715,,212.0,174.0,16,212.280385031,173.935561117,533,216,False
716,,225.0,172.0,16,224.713025751,172.156366583,533,216,False
717,,241.0,169.0,16,240.820797094,169.084748842,533,216,False
718,,251.0,172.0,16,251.036769089,171.925835886,533,216,False
719,,251.0,180.0,16,251.197023589,179.87811552,533,216,False
720,,266.0,179.0,16,265.814661556,179.110588756,533,216,False
721,,280.0,186.0,16,279.936374281,185.905993711,533,216,False
722,,277.0,174.0,16,277.27976423,174.297381462,533,216,False
723,,278.0,159.0,16,278.047450102,159.180255559,533,216,False
724,,267.0,162.0,16,267.229002074,161.749452068,533,216,False
725,,282.0,169.0,16,281.631720648,168.820066541,533,216,False
726,,294.0,173.0,16,293.894537021,172.982303145,533,216,False
727,,305.0,181.0,16,304.980050468,180.924421268,533,216,False
728,,296.0,191.0,16,296.350217441,190.932856812,533,216,False
729,,281.0,173.0,16,281.254664892,173.47252678,533,216,False
730,,291.0,177.0,16,290.65494974,176.807529172,533,216,False
731,,307.0,168.0,16,306.743321812,168.142496577,533,216,False
732,,302.0,156.0,16,302.272766053,156.116871802,533,216,False
733,,317.0,147.0,16,316.762568981,146.993102226,533,216,False
734,,314.0,131.0,16,314.216332286,131.11986873,533,216,False
735,,324.0,122.0,16,323.863345601,121.925681981,533,216,False
736,,335.0,104.0,16,334.9208323,104.127132969,533,216,False
737,,336.0,101.0,16,336.147505095,100.787249014,533,216,False
738,,328.0,93.0,16,328.223975291,92.997437279,533,216,False
739,,326.0,80.0,16,325.98454847,80.0918985296,533,216,False
740,,352.0,87.0,16,351.490089474,86.6819689617,533,216,False
741,,357.0,80.0,16,357.160385189,80.1143150034,533,216,False
742,,353.0,65.0,16,353.237075147,65.1964406368,533,216,False
743,,385.0,58.0,16,384.45473832,57.9378875425,533,216,False
744,,402.0,49.0,16,402.033995425,49.0060462127,533,216,False
745,,408.0,61.0,16,408.22022254,60.6290878368,533,216,False
746,,420.0,55.0,16,419.984994769,55.1649513664,533,216,False
747,,434.0,39.0,16,433.954088627,39.254352654,533,216,False
748,,446.0,49.0,16,446.016631328,48.640286561,533,216,False
749,,460.0,47.0,16,459.97214088,47.0582143781,533,216,False
750,,470.0,45.0,16,470.059331946,45.0308992128,533,216,False
751,,489.0,34.0,16,488.864923218,34.1724839129,533,216,False
752,,485.0,38.0,16,485.35236797,37.804445591,533,216,False
753,,497.0,48.0,16,496.865223581,47.8076611529,533,216,False
754,,509.0,40.0,16,508.937032073,40.2436498376,533,216,False
755,,500.0,42.0,16,500.350484348,41.9275392598,533,216,False
756,,484.0,42.0,16,484.273380763,42.0008519922,533,216,False
757,,469.0,39.0,16,469.090888184,39.055159739,533,216,False
758,,461.0,31.0,16,460.908494481,31.1123649968,533,216,False
759,,456.0,40.0,16,455.90638539,39.7430559787,533,216,False
760,,463.0,39.0,16,462.748224654,39.0682960395,533,216,False
761,,475.0,34.0,16,474.806598837,34.1046515428,533,216,False
762,,488.0,32.0,16,487.90531561,31.9892862111,533,216,False
763,,499.0,30.0,16,498.999300767,29.993627498,533,216,False
764,,505.0,33.0,16,505.090576383,32.9083293707,533,216,False
765,,509.0,41.0,16,509.073778875,40.872378068,533,216,False
766,,511.0,43.0,16,511.065086319,43.0549790221,533,216,False
767,,511.0,44.0,16,511.061730092,44.0432351852,533,216,False
768,,490.0,49.0,16,490.39936383,48.9458575062,533,216,False
769,,471.0,40.0,16,471.131186925,40.2261666975,533,216,False
770,,468.0,32.0,16,467.762668916,32.078248401,533,216,False
771,,476.0,26.0,16,475.701646067,25.9932023252,533,216,False
772,,489.0,24.0,16,488.789572635,23.9244001245,533,216,False
773,,497.0,25.0,16,497.006003649,24.9148171906,533,216,False
774,,505.0,27.0,16,505.006278209,26.9476867257,533,216,False
775,,510.0,33.0,16,510.056042329,32.9081726218,533,216,False
776,,512.0,34.0,16,512.076966749,34.0514948347,533,216,False
777,,490.0,34.0,16,490.459442212,34.0411313956,533,216,False
778,,475.0,30.0,16,475.067000711,30.0877254804,533,216,False
779,,482.0,24.0,16,481.627584549,24.0718337652,533,216,False
780,,490.0,26.0,16,489.824341699,25.8859558364,533,216,False
781,,488.0,38.0,16,488.111129113,37.7723918705,533,216,False
782,,463.0,36.0,16,463.460106253,36.1560174664,533,216,False
783,,469.0,49.0,16,468.638598794,48.8021311122,533,216,False
784,,453.0,58.0,16,453.232197941,57.9853447284,533,216,False
785,,461.0,77.0,16,460.676029796,76.8190024045,533,216,False
786,,465.0,80.0,16,464.930951464,80.2095204011,533,216,False
787,,471.0,100.0,16,470.941066011,99.7881288485,533,216,False
788,,485.0,98.0,16,484.833755058,98.2995553913,533,216,False
789,,486.0,115.0,16,486.163005718,114.790872919,533,216,False
790,,502.0,118.0,16,501.80397567,118.156412952,533,216,False
791,,492.0,131.0,16,492.378395057,130.891149446,533,216,False
792,,494.0,139.0,16,493.948602195,139.040612481,533,216,False
793,,498.0,159.0,16,497.93596177,158.804985972,533,216,False
794,,492.0,178.0,16,492.152347438,177.935094816,533,216,False
795,,489.0,190.0,16,489.011706052,190.101035426,533,216,False
796,,477.0,182.0,16,477.162732849,182.400376735,533,216,False
797,,471.0,170.0,16,470.961213866,170.237929825,533,216,False
798,,465.0,156.0,16,464.980785142,156.128597654,533,216,False
799,,462.0,140.0,16,461.939101618,140.085513231,533,216,False
800,,459.0,127.0,16,458.974730664,126.980161644,533,216,False
801,,453.0,110.0,16,453.043967651,110.061476642,533,216,False
802,,446.0,95.0,16,446.036778534,94.9905364462,533,216,False
803,,440.0,78.0,16,439.996847415,78.0305960468,533,216,False
804,,432.0,61.0,16,432.033690777,61.0130365876,533,216,False
805,,427.0,47.0,16,426.960716592,46.9514280993,533,216,False
806,,409.0,48.0,16,409.214749899,47.711794656,533,216,False
807,,403.0,65.0,16,402.876982198,64.5942744572,533,216,False
808,,388.0,66.0,16,388.104958949,66.1198856003,533,216,False
809,,377.0,77.0,16,376.974991506,76.8792937162,533,216,False
810,,361.0,82.0,16,361.076791723,82.054114153,533,216,False
811,,358.0,85.0,16,357.800870129,85.0605844247,533,216,False
812,,379.0,90.0,16,378.48681032,89.9888421646,533,216,False
813,,383.0,107.0,16,383.09093691,106.78019081,533,216,False
814,,377.0,100.0,16,377.225762071,100.335825631,533,216,False
815,,368.0,88.0,16,368.146835853,88.234340557,533,216,False
816,,357.0,75.0,16,357.093400707,75.1104031405,533,216,False
817,,346.0,63.0,16,346.036662563,63.0244161938,533,216,False
818,,333.0,51.0,16,333.04942592,51.0082995425,533,216,False
819,,318.0,43.0,16,318.05580581,42.9317097366,533,216,False
820,,301.0,39.0,16,301.058261352,38.8997857908,533,216,False
821,,282.0,37.0,16,282.059180286,36.9233982592,533,216,False
822,,272.0,46.0,16,271.863323362,45.7733714228,533,216,False
823,,263.0,56.0,16,262.923625961,55.8882166879,533,216,False
824,,261.0,68.0,16,260.845462854,67.9213568107,533,216,False
825,,262.0,80.0,16,261.882859495,79.9689188038,533,216,False
826,,264.0,95.0,16,263.935654215,94.9348218908,533,216,False
827,,281.0,99.0,16,280.707482508,99.1693419926,533,216,False
828,,277.0,91.0,16,277.252686365,91.286418704,533,216,False
829,,265.0,90.0,16,265.254180472,89.9925845052,533,216,False
830,,265.0,105.0,16,264.888357862,104.706391363,533,216,False
831,,280.0,114.0,16,279.680968058,113.98366712,533,216,False
832,,276.0,133.0,16,276.206706109,132.820004497,533,216,False
833,,293.0,136.0,16,292.718061956,136.209971774,533,216,False
834,,287.0,148.0,16,287.287973852,147.93099143,533,216,False
835,,288.0,154.0,16,288.001287733,154.074249876,533,216,False
836,,297.0,151.0,16,296.852714566,151.19298511,533,216,False
837,,309.0,148.0,16,308.88452415,148.079839486,533,216,False
838,,332.0,154.0,16,331.7578617,153.869609033,533,216,False
839,,341.0,155.0,16,341.149932042,155.03291901,533,216,False
840,,348.0,156.0,16,348.103048497,156.016170458,533,216,False
841,,352.0,157.0,16,352.094173896,157.006213662,533,216,False
842,,354.0,157.0,16,354.073441405,157.020161189,533,216,False
843,,356.0,158.0,16,356.029207567,157.990532043,533,216,False
844,,359.0,159.0,16,358.993137586,158.995658456,533,216,False
845,,360.0,160.0,16,360.032265571,159.998342948,533,216,False
846,,362.0,161.0,16,361.995856018,160.99938053,533,216,False
847,,364.0,163.0,16,363.997681664,162.981932697,533,216,False
848,,366.0,164.0,16,365.99909889,164.010248803,533,216,False
849,,367.0,165.0,16,367.017498698,165.004632598,533,216,False
850,,368.0,166.0,16,368.007375507,166.001765533,533,216,False
851,,370.0,168.0,16,369.98495348,167.982823575,533,216,False
852,,370.0,169.0,16,370.029212982,169.01058094,533,216,False
853,,372.0,170.0,16,371.976881836,170.004756395,533,216,False
854,,373.0,172.0,16,373.007592459,171.983975346,533,216,False
855,,374.0,173.0,16,374.003605507,173.011011996,533,216,False
856,,375.0,174.0,16,375.001380948,174.004917141,533,216,False
857,,360.0,174.0,16,360.285897718,174.019707918,533,216,False
858,,335.0,177.0,16,335.298578771,176.954691881,533,216,False
859,,332.0,177.0,16,331.72807483,177.034102211,533,216,False
860,,330.0,179.0,16,329.862474438,178.979477857,533,216,False
861,,329.0,180.0,16,328.929174634,180.008597063,533,216,False
862,,328.0,181.0,16,327.972665896,181.00398171,533,216,False
863,,328.0,182.0,16,327.971931021,182.001521249,533,216,False
864,,328.0,183.0,16,327.988682557,183.000568773,533,216,False
865,,328.0,185.0,16,327.995740866,184.982375748,533,216,False
866,,318.0,189.0,16,318.176773872,188.956904961,533,216,False
867,,310.0,193.0,16,310.038749175,192.982189853,533,216,False
868,,306.0,193.0,16,305.94179845,193.064623546,533,216,False
869,,302.0,195.0,16,301.974831006,194.991823765,533,216,False
870,,298.0,195.0,16,297.990452767,195.031081326,533,216,False
871,,296.0,196.0,16,295.960760983,195.995381393,533,216,False
872,,295.0,196.0,16,294.96583119,196.015339501,533,216,False
873,,295.0,196.0,16,294.968493161,196.00653372,533,216,False
874,,294.0,195.0,16,294.005194929,195.020310617,533,216,False
875,,293.0,195.0,16,293.0027468,194.99058918,533,216,False
876,,292.0,195.0,16,292.001062564,194.99567982,533,216,False
