frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,242.0,33.0,21,241.638361665,32.8748217291,544,232,False
882,,235.0,33.0,21,235.060778123,33.0365161677,544,232,False
883,,232.0,37.0,21,231.960666471,36.9462450306,544,232,False
884,,238.0,37.0,21,237.821846474,37.0480862455,544,232,False
885,,247.0,29.0,21,246.872266478,29.163873065,544,232,False
886,,240.0,32.0,21,240.234837904,31.8718628799,544,232,False
887,,256.0,40.0,21,255.69080864,39.8540047846,544,232,False
888,,259.0,39.0,21,259.09764687,39.1014111735,544,232,False
889,,259.0,39.0,21,259.100091207,39.0274182318,544,232,False
890,,259.0,38.0,21,259.040353741,38.0275588222,544,232,False
891,,259.0,37.0,21,259.01518633,37.0111013852,544,232,False
892,,259.0,35.0,21,259.005667159,35.0220136938,544,232,False
893,,259.0,33.0,21,259.002112571,33.0090603007,544,232,False
894,,258.0,31.0,21,258.018623731,31.0034178511,544,232,False
895,,258.0,29.0,21,257.989958583,29.0012758446,544,232,False
896,,256.0,27.0,21,256.031117353,27.0004756206,544,232,False
897,,256.0,26.0,21,255.977593485,25.982340948,544,232,False
898,,256.0,24.0,21,255.990021463,24.0104009692,544,232,False
899,,256.0,23.0,21,255.996202972,22.9868529851,544,232,False
900,,255.0,23.0,21,255.016417391,22.9764489116,544,232,False
901,,272.0,33.0,21,271.685918497,32.8119663271,544,232,False
902,,260.0,30.0,21,260.384867282,30.153210921,544,232,False
903,,240.0,31.0,21,240.31015648,30.9964445028,544,232,False
904,,221.0,42.0,21,221.105741698,41.8174086668,544,232,False
905,,226.0,45.0,21,225.610867916,45.0659615222,544,232,False
906,,214.0,65.0,21,214.137674078,64.7277806555,544,232,False
907,,204.0,84.0,21,204.029169678,83.9021724094,544,232,False
908,,184.0,86.0,21,184.18817558,86.2669295707,544,232,False
909,,189.0,95.0,21,188.632712615,94.9891532762,544,232,False
910,,200.0,107.0,21,199.735155459,106.937168163,544,232,False
911,,211.0,120.0,21,210.895165276,119.955931925,544,232,False
912,,216.0,132.0,21,216.067651434,132.000423288,544,232,False
913,,201.0,124.0,21,201.387048611,124.357690587,544,232,False
914,,183.0,117.0,21,183.215083531,117.132590207,544,232,False
915,,176.0,101.0,21,175.887354644,101.209910582,544,232,False
916,,157.0,101.0,21,157.162824325,100.80053602,544,232,False
917,,148.0,84.0,21,147.892125,84.2155848833,544,232,False
918,,129.0,66.0,21,129.130090053,66.1120626597,544,232,False
919,,114.0,51.0,21,113.985290813,50.9897760156,544,232,False
920,,111.0,33.0,21,110.777457491,33.047210291,544,232,False
921,,90.0,32.0,21,90.2277214558,31.7168200416,544,232,False
922,,97.0,25.0,21,96.600325079,24.9870787904,544,232,False
923,,111.0,25.0,21,110.702992539,24.8747623186,544,232,False
924,,106.0,33.0,21,106.221106401,32.8048685806,544,232,False
925,,88.0,33.0,21,88.3301605956,33.0628578961,544,232,False
926,,75.0,43.0,21,75.0457304196,42.8515533243,544,232,False
927,,50.0,46.0,21,50.2273799409,46.0613008569,544,232,False
928,,31.0,60.0,21,30.9877956513,59.8322294677,544,232,False
929,,42.0,86.0,21,41.4557217607,85.7143113617,544,232,False
930,,42.0,96.0,21,41.967509951,96.1682214582,544,232,False
931,,43.0,98.0,21,42.9782072435,98.218535228,544,232,False
932,,43.0,100.0,21,43.0092504418,100.088909002,544,232,False
933,,42.0,101.0,21,42.0221154926,101.051330959,544,232,False
934,,42.0,102.0,21,41.9912998007,102.020002473,544,232,False
935,,41.0,102.0,21,41.0137828219,102.025333221,544,232,False
936,,39.0,103.0,21,39.0237881545,102.992461305,544,232,False
937,,38.0,103.0,21,37.9919224319,103.014213924,544,232,False
938,,36.0,103.0,21,36.014014848,103.006112419,544,232,False
939,,34.0,103.0,21,34.0060383048,103.002317178,544,232,False
940,,34.0,102.0,21,33.9666169038,102.018701841,544,232,False
941,,42.0,134.0,21,41.8431617349,133.419225301,544,232,False
942,,38.0,150.0,21,38.1486698264,150.040791004,544,232,False
943,,43.0,148.0,21,42.9047966032,148.348568275,544,232,False
944,,54.0,139.0,21,53.8502905771,139.270724241,544,232,False
945,,53.0,126.0,21,53.1527706537,126.178986743,544,232,False
946,,39.0,137.0,21,39.2987933447,136.642375943,544,232,False
947,,40.0,149.0,21,39.8553938642,148.828565103,544,232,False
948,,34.0,147.0,21,34.0587078524,147.183986838,544,232,False
949,,29.0,139.0,21,29.0094337016,139.187455158,544,232,False
950,,24.0,128.0,21,24.0029204034,128.12906543,544,232,False
951,,20.0,123.0,21,19.9832236451,122.943919626,544,232,False
952,,28.0,122.0,21,27.7788563408,121.902766889,544,232,False
953,,48.0,134.0,21,47.6932568134,133.728234638,544,232,False
954,,68.0,142.0,21,67.8749372768,141.958783117,544,232,False
955,,83.0,162.0,21,83.0420551266,161.773476763,544,232,False
956,,87.0,162.0,21,87.216117406,162.262192734,544,232,False
957,,103.0,184.0,21,102.87610655,183.721911647,544,232,False
958,,123.0,192.0,21,122.872694027,192.128076292,544,232,False
959,,148.0,190.0,21,147.859487038,190.237188452,544,232,False
960,,155.0,190.0,21,155.264228971,190.061797384,544,232,False
961,,149.0,197.0,21,149.345505386,196.896905288,544,232,False
962,,150.0,191.0,21,150.015742181,191.187411433,544,232,False
963,,172.0,188.0,21,171.625895269,188.027149555,544,232,False
964,,205.0,184.0,21,204.646182226,184.025911896,544,232,False
965,,238.0,181.0,21,237.857867361,180.992577201,544,232,False
966,,263.0,177.0,21,263.089224645,177.014252345,544,232,False
967,,282.0,187.0,21,282.147078337,186.756417924,544,232,False
968,,314.0,195.0,21,313.828393101,194.932975027,544,232,False
969,,343.0,193.0,21,342.978712858,193.154519164,544,232,False
970,,346.0,197.0,21,346.457852612,196.959163705,544,232,False
971,,347.0,199.0,21,347.22861161,199.015742063,544,232,False
972,,347.0,201.0,21,347.105817202,201.007349016,544,232,False
973,,347.0,203.0,21,347.040425994,203.002809998,544,232,False
974,,345.0,203.0,21,345.050787243,203.036723378,544,232,False
975,,344.0,205.0,21,344.002802234,204.979721992,544,232,False
976,,351.0,208.0,21,350.857582058,207.972980331,544,232,False
977,,350.0,207.0,21,350.082743864,207.060343322,544,232,False
978,,356.0,203.0,21,355.912485542,203.079369531,544,232,False
979,,356.0,191.0,21,356.068736126,191.174994795,544,232,False
980,,354.0,195.0,21,354.066141974,194.786800734,544,232,False
981,,344.0,191.0,21,344.169281979,191.049904049,544,232,False
982,,345.0,191.0,21,344.873815661,190.953445549,544,232,False
983,,339.0,196.0,21,339.068765523,195.890348832,544,232,False
984,,345.0,194.0,21,344.81713548,194.079568615,544,232,False
985,,351.0,180.0,21,350.921866066,180.249455912,544,232,False
986,,376.0,154.0,21,375.631510585,154.317530499,544,232,False
987,,408.0,130.0,21,407.721563577,130.093421906,544,232,False
988,,424.0,114.0,21,424.174851613,113.890936293,544,232,False
989,,435.0,75.0,21,435.16768534,75.3627002606,544,232,False
990,,440.0,39.0,21,440.17442275,39.1009773179,544,232,False
991,,439.0,28.0,21,439.177384126,27.5900906434,544,232,False
992,,445.0,37.0,21,444.946637164,36.469076629,544,232,False
993,,445.0,43.0,21,445.081411253,42.8375295897,544,232,False
994,,440.0,53.0,21,440.124372601,52.8697941624,544,232,False
995,,433.0,66.0,21,433.086528016,65.8946281675,544,232,False
996,,422.0,78.0,21,422.105518085,77.9758424446,544,232,False
997,,413.0,88.0,21,413.007161789,88.0273921483,544,232,False
998,,401.0,96.0,21,401.054638964,96.0476238649,544,232,False
999,,387.0,103.0,21,387.058524448,103.037376942,544,232,False
1000,,376.0,111.0,21,375.970130111,110.997033874,544,232,False
1001,,363.0,116.0,21,363.022066402,116.051594851,544,232,False
1002,,352.0,120.0,21,351.97414059,120.039588501,544,232,False
1003,,336.0,126.0,21,336.077912351,125.980056835,544,232,False
1004,,319.0,132.0,21,319.051065196,131.990906381,544,232,False
1005,,306.0,136.0,21,305.948741531,136.032203861,544,232,False
1006,,291.0,138.0,21,291.013204043,138.049378844,544,232,False
1007,,271.0,142.0,21,271.095649131,141.984520228,544,232,False
1008,,258.0,141.0,21,257.915137391,141.081790566,544,232,False
1009,,241.0,136.0,21,241.033948577,136.106020106,544,232,False
1010,,230.0,128.0,21,229.908773439,128.096639061,544,232,False
1011,,220.0,119.0,21,219.943190961,119.05658885,544,232,False
1012,,207.0,109.0,21,207.031243927,109.039912239,544,232,False
1013,,196.0,95.0,21,195.978480881,95.0871218805,544,232,False
1014,,186.0,83.0,21,185.972556091,83.0002563438,544,232,False
1015,,175.0,68.0,21,175.006678053,68.052062859,544,232,False
1016,,169.0,54.0,21,168.914116452,54.0040551992,544,232,False
1017,,163.0,42.0,21,162.963760807,41.9651042315,544,232,False
1018,,154.0,32.0,21,154.039799697,31.9495788866,544,232,False
1019,,146.0,28.0,21,145.999548622,27.8723988174,544,232,False
1020,,148.0,43.0,21,147.820737007,42.6083438188,544,232,False
1021,,148.0,44.0,21,147.960287992,44.0872655142,544,232,False
1022,,147.0,44.0,21,147.004332025,44.0615233304,544,232,False
1023,,147.0,43.0,21,146.98469391,43.0421547249,544,232,False
1024,,147.0,42.0,21,146.993485444,42.0166316805,544,232,False
1025,,146.0,42.0,21,146.015369502,41.9884065799,544,232,False
1026,,146.0,42.0,21,145.988743826,41.9948275022,544,232,False
1027,,146.0,41.0,21,145.994991851,41.015867712,544,232,False
1028,,146.0,40.0,21,145.998094489,40.0067657488,544,232,False
1029,,146.0,39.0,21,145.999287926,39.0025624522,544,232,False
1030,,145.0,39.0,21,145.017570837,38.9831206879,544,232,False
1031,,145.0,37.0,21,144.989566148,37.0285280109,544,232,False
1032,,145.0,35.0,21,144.995298431,35.0122991028,544,232,False
1033,,145.0,34.0,21,144.998208761,33.9868274764,544,232,False
1034,,145.0,32.0,21,144.999330516,32.0120769829,544,232,False
1035,,144.0,30.0,21,144.017586712,30.0053141713,544,232,False
1036,,145.0,28.0,21,144.971735737,28.0020195743,544,232,False
1037,,149.0,27.0,21,148.934290222,26.9829182603,544,232,False
1038,,153.0,22.0,21,152.972868541,22.064125214,544,232,False
1039,,160.0,22.0,21,159.936252349,21.9380922064,544,232,False
1040,,168.0,21.0,21,167.955837221,20.9906559819,544,232,False
1041,,165.0,21.0,21,165.178763069,20.9793380624,544,232,False
1042,,160.0,21.0,21,160.111642818,20.991476863,544,232,False
1043,,170.0,28.0,21,169.776220277,27.8719296605,544,232,False
1044,,168.0,25.0,21,168.117929499,25.1246526996,544,232,False
1045,,166.0,24.0,21,166.053589069,24.0190368889,544,232,False
1046,,166.0,23.0,21,165.984761893,23.0057830062,544,232,False
1047,,175.0,33.0,21,174.832108522,32.8058930096,544,232,False
1048,,179.0,39.0,21,179.018843239,38.9896065023,544,232,False
1049,,178.0,50.0,21,178.100101114,49.9099093201,544,232,False
1050,,177.0,49.0,21,177.041763475,49.176331837,544,232,False
1051,,173.0,76.0,21,173.069288029,75.5763496707,544,232,False
1052,,167.0,74.0,21,167.064068244,74.3359335866,544,232,False
1053,,153.0,82.0,21,153.168399986,81.9704768232,544,232,False
1054,,159.0,114.0,21,158.71295476,113.553519741,544,232,False
1055,,162.0,137.0,21,161.929782606,136.973277139,544,232,False
1056,,150.0,154.0,21,150.243133387,154.103742688,544,232,False
1057,,145.0,173.0,21,144.978652841,173.00843509,544,232,False
1058,,134.0,161.0,21,134.093703375,161.554623316,544,232,False
1059,,122.0,151.0,21,122.057625951,151.197435061,544,232,False
1060,,109.0,144.0,21,109.040400775,144.019633922,544,232,False
1061,,105.0,153.0,21,104.855436587,152.719354689,544,232,False
1062,,127.0,162.0,21,126.474735784,161.881618684,544,232,False
1063,,121.0,166.0,21,121.281085056,166.044399639,544,232,False
1064,,107.0,173.0,21,107.270275468,172.96727568,544,232,False
1065,,96.0,183.0,21,96.0551473621,182.931936209,544,232,False
1066,,96.0,192.0,21,95.8221730244,191.989794392,544,232,False
1067,,112.0,173.0,21,111.638846364,173.496339004,544,232,False
1068,,125.0,169.0,21,124.904790223,168.941382625,544,232,False
1069,,145.0,155.0,21,144.841544944,155.144857676,544,232,False
1070,,166.0,142.0,21,165.917220354,142.044132046,544,232,False
1071,,182.0,149.0,21,182.057193223,148.659250353,544,232,False
1072,,207.0,136.0,21,206.865003315,136.212630173,544,232,False
1073,,203.0,145.0,21,203.459457769,144.703104478,544,232,False
1074,,209.0,162.0,21,209.017278921,161.72865136,544,232,False
1075,,241.0,150.0,21,240.535327446,150.408427812,544,232,False
1076,,257.0,141.0,21,257.089645513,141.123103541,544,232,False
1077,,267.0,139.0,21,267.15300827,138.919634564,544,232,False
1078,,266.0,152.0,21,266.258951411,151.696460045,544,232,False
1079,,263.0,167.0,21,263.141850856,166.838100839,544,232,False
1080,,278.0,171.0,21,277.733985637,171.133523642,544,232,False
1081,,285.0,152.0,21,285.028282747,152.469279317,544,232,False
1082,,299.0,143.0,21,298.891785313,143.016620157,544,232,False
1083,,323.0,119.0,21,322.775620366,119.266164641,544,232,False
1084,,337.0,93.0,21,337.085925989,93.1473171902,544,232,False
1085,,359.0,64.0,21,358.897449418,64.1107188372,544,232,False
1086,,379.0,38.0,21,378.991010309,37.9904284885,544,232,False
1087,,389.0,36.0,21,389.176411603,35.5659278255,544,232,False
1088,,403.0,39.0,21,403.003008537,38.7284311614,544,232,False
1089,,401.0,34.0,21,401.283500008,34.0362190509,544,232,False
1090,,396.0,30.0,21,396.172687042,30.002240125,544,232,False
1091,,387.0,25.0,21,387.138915775,25.0181324431,544,232,False
1092,,384.0,23.0,21,383.948325799,22.954077031,544,232,False
1093,,389.0,23.0,21,388.833098991,22.9446900858,544,232,False
1094,,392.0,32.0,21,391.966400704,31.8170304343,544,232,False
1095,,379.0,39.0,21,379.274227272,38.959707592,544,232,False
1096,,363.0,70.0,21,363.169440153,69.5582458474,544,232,False
1097,,351.0,102.0,21,350.995025,101.797093607,544,232,False
1098,,353.0,124.0,21,352.745176886,124.100906119,544,232,False
1099,,349.0,142.0,21,348.999935634,142.117402545,544,232,False
1100,,349.0,164.0,21,348.933172728,163.976230934,544,232,False
1101,,348.0,187.0,21,347.989731901,186.970073076,544,232,False
1102,,348.0,193.0,21,347.979037167,193.291055143,544,232,False
1103,,346.0,180.0,21,346.027039453,180.461833197,544,232,False
1104,,345.0,166.0,21,344.993909567,166.206878359,544,232,False
1105,,331.0,169.0,21,331.228828518,168.775551943,544,232,False
1106,,315.0,197.0,21,315.132019794,196.456005644,544,232,False
1107,,320.0,206.0,21,319.676879282,206.114105613,544,232,False
1108,,311.0,200.0,21,311.111458819,200.325237222,544,232,False
1109,,300.0,195.0,21,300.088312225,195.116913606,544,232,False
1110,,286.0,201.0,21,286.088662477,200.847169764,544,232,False
1111,,266.0,195.0,21,266.142731616,195.147674744,544,232,False
1112,,268.0,198.0,21,267.666048077,197.904306612,544,232,False
1113,,274.0,203.0,21,273.785658578,202.92144756,544,232,False
1114,,276.0,204.0,21,275.987156122,204.040015296,544,232,False
1115,,276.0,206.0,21,276.034093964,206.00039401,544,232,False
1116,,276.0,203.0,21,276.014568001,203.088633621,544,232,False
1117,,257.0,198.0,21,257.344408984,198.072942308,544,232,False
1118,,235.0,171.0,21,235.198097378,171.421495687,544,232,False
1119,,219.0,154.0,21,218.970152942,153.997604323,544,232,False
1120,,199.0,130.0,21,199.055259191,130.116328807,544,232,False
1121,,174.0,105.0,21,174.112954382,105.066803514,544,232,False
1122,,139.0,82.0,21,139.224882928,81.9903480488,544,232,False
1123,,91.0,74.0,21,91.3244366772,73.7272042314,544,232,False
1124,,57.0,75.0,21,56.882728801,74.7249153732,544,232,False
1125,,43.0,86.0,21,42.5881658905,85.7108099388,544,232,False
1126,,38.0,93.0,21,37.6683594905,92.9546270214,544,232,False
1127,,32.0,85.0,21,31.8857037439,85.2536204695,544,232,False
1128,,28.0,75.0,21,27.9221729679,75.1431472125,544,232,False
1129,,26.0,65.0,21,25.9336342219,65.055679827,544,232,False
1130,,24.0,54.0,21,23.9734766646,54.0387003958,544,232,False
1131,,24.0,49.0,21,23.954356136,48.9082651529,544,232,False
1132,,23.0,47.0,21,22.999112947,46.9072197801,544,232,False
1133,,23.0,47.0,21,22.982604723,46.9269429406,544,232,False
1134,,23.0,47.0,21,22.9926998826,46.9709292195,544,232,False
1135,,23.0,47.0,21,22.9972400544,46.989076759,544,232,False
1136,,23.0,47.0,21,22.9989694558,46.9959245238,544,232,False
1137,,23.0,47.0,21,22.9996158109,46.9984808057,544,232,False
1138,,29.0,54.0,21,28.8928388369,53.8745794701,544,232,False
1139,,29.0,66.0,21,29.0619560016,65.8580972926,544,232,False
1140,,48.0,65.0,21,47.6890779995,65.1744292177,544,232,False
1141,,55.0,54.0,21,55.0821662641,54.2542540703,544,232,False
1142,,55.0,56.0,21,55.1649567009,55.8719483083,544,232,False
1143,,54.0,47.0,21,54.0857466939,47.1378098896,544,232,False
1144,,69.0,41.0,21,68.7477390606,41.0067337537,544,232,False
1145,,98.0,48.0,21,97.6426685157,47.7685017366,544,232,False
1146,,129.0,48.0,21,128.818543697,48.0273728635,544,232,False
1147,,153.0,44.0,21,153.054912619,44.0869866062,544,232,False
1148,,172.0,40.0,21,172.115512776,40.0360957631,544,232,False
1149,,183.0,35.0,21,183.190292439,35.0314656166,544,232,False
1150,,190.0,39.0,21,190.14931636,38.8520627437,544,232,False
1151,,181.0,46.0,21,181.344785169,45.8837117506,544,232,False
1152,,173.0,74.0,21,173.124506864,73.5791683787,544,232,False
1153,,174.0,115.0,21,173.885687256,114.59321256,544,232,False
1154,,192.0,158.0,21,191.646485126,157.800750667,544,232,False
1155,,224.0,168.0,21,223.60365243,168.512056027,544,232,False
1156,,262.0,157.0,21,261.732595374,157.59347238,544,232,False
1157,,285.0,130.0,21,285.16215182,130.525844977,544,232,False
1158,,281.0,95.0,21,281.554546623,95.3532601012,544,232,False
1159,,245.0,67.0,21,245.801096202,67.0143373163,544,232,False
1160,,223.0,69.0,21,223.077317713,68.4646391604,544,232,False
1161,,213.0,60.0,21,212.804192998,59.9707869398,544,232,False
1162,,191.0,55.0,21,191.130306232,54.9259174116,544,232,False
1163,,172.0,58.0,21,172.004786443,57.8266734868,544,232,False
1164,,166.0,55.0,21,165.767816593,55.0354433207,544,232,False
1165,,171.0,43.0,21,170.706065548,43.1785248695,544,232,False
1166,,172.0,37.0,21,171.951866471,36.9674321369,544,232,False
1167,,151.0,47.0,21,151.377398379,46.6977374502,544,232,False
1168,,146.0,49.0,21,145.874199883,49.0161488212,544,232,False
1169,,159.0,47.0,21,158.619306893,47.0835282809,544,232,False
1170,,143.0,38.0,21,143.359389048,38.1596957826,544,232,False
1171,,117.0,36.0,21,117.33630185,35.940819193,544,232,False
1172,,91.0,50.0,21,91.1350284329,49.6868806747,544,232,False
1173,,67.0,51.0,21,67.015117921,51.1012390976,544,232,False
1174,,70.0,40.0,21,69.522368894,40.2621990009,544,232,False
1175,,80.0,35.0,21,79.6739985388,35.0014494474,544,232,False
1176,,92.0,33.0,21,91.8357399548,32.9424239446,544,232,False
1177,,88.0,46.0,21,88.2221129925,45.7082144468,544,232,False
1178,,66.0,47.0,21,66.4173978496,47.0923465009,544,232,False
1179,,51.0,31.0,21,51.04672922,31.3472601595,544,232,False
1180,,46.0,34.0,21,45.8338448074,33.8055100079,544,232,False
1181,,39.0,32.0,21,38.9649592167,32.0011910524,544,232,False
1182,,45.0,28.0,21,44.7563542223,28.0396425638,544,232,False
1183,,39.0,48.0,21,39.1121907205,47.5885793838,544,232,False
1184,,44.0,56.0,21,43.8553302419,56.0402975078,544,232,False
1185,,42.0,86.0,21,42.0620094003,85.6318869659,544,232,False
1186,,42.0,108.0,21,41.9929870422,107.987154404,544,232,False
1187,,34.0,126.0,21,34.1386351581,126.072508617,544,232,False
1188,,42.0,157.0,21,41.773049692,156.79885184,544,232,False
1189,,39.0,167.0,21,39.0982782728,167.288672624,544,232,False
1190,,38.0,171.0,21,38.0097082403,171.23201288,544,232,False
1191,,37.0,173.0,21,37.0023300753,173.128101552,544,232,False
1192,1.0,35.5,175.0,21,35.5011650377,175.064050776,544,232,False
1193,,34.0,177.0,21,34.0,177.0,544,232,False
1194,,32.0,179.0,21,32.3333333333,178.666666667,544,232,False
1195,,30.0,181.0,21,30.0869565217,180.913043478,544,232,False
1196,,29.0,182.0,21,29.0140543435,181.985945657,544,232,False
1197,,27.0,181.0,21,27.022758412,181.032373915,544,232,False
1198,,23.0,176.0,21,23.0451524421,176.085527572,544,232,False
1199,,21.0,164.0,21,20.9828919988,164.160324466,544,232,False
1200,,21.0,157.0,21,20.9563237754,156.976714164,544,232,False
1201,,21.0,143.0,21,20.981936181,143.112202728,544,232,False
1202,,20.0,130.0,21,20.0110182702,130.029768142,544,232,False
1203,,31.0,117.0,21,30.7909201729,117.010518316,544,232,False
1204,,41.0,116.0,21,40.9297070093,115.7898568,544,232,False
1205,,42.0,110.0,21,42.134693012,110.000614014,544,232,False
1206,,42.0,108.0,21,42.0757379945,107.932661109,544,232,False
1207,,41.0,107.0,21,41.0472870598,106.953831974,544,232,False
1208,,40.0,105.0,21,40.0185366514,104.9996205,544,232,False
1209,,38.0,104.0,21,38.0247888676,103.982827534,544,232,False
1210,,35.0,105.0,21,35.0279311665,104.957111882,544,232,False
1211,,32.0,105.0,21,32.0113048804,105.000105147,544,232,False
1212,,30.0,104.0,21,29.9864199814,104.018645516,544,232,False
1213,,29.0,104.0,21,28.9762506806,103.99000355,544,232,False
1214,,29.0,103.0,21,28.9724176286,103.013299549,544,232,False
1215,,32.0,106.0,21,31.935314288,105.934426386,544,232,False
1216,,38.0,123.0,21,37.9197780877,122.722475876,544,232,False
1217,,61.0,117.0,21,60.6641972222,117.294686687,544,232,False
1218,,68.0,109.0,21,68.1455833871,109.164559173,544,232,False
1219,,76.0,95.0,21,76.0493812285,95.1709705596,544,232,False
1220,,88.0,86.0,21,87.9468263012,85.9797883925,544,232,False
1221,,103.0,84.0,21,102.923246952,83.8635958154,544,232,False
1222,,106.0,97.0,21,106.182704292,96.6754480203,544,232,False
1223,,94.0,103.0,21,94.3457539293,102.990790277,544,232,False
1224,,95.0,94.0,21,94.9102828465,94.2694603923,544,232,False
1225,,74.0,86.0,21,74.3484998449,86.0956550132,544,232,False
1226,,74.0,80.0,21,73.7736060748,79.999750831,544,232,False
1227,,78.0,75.0,21,77.8272241416,74.9803527452,544,232,False
1228,,62.0,73.0,21,62.2881001711,72.938232407,544,232,False
1229,,52.0,70.0,21,52.0172301342,69.9922091393,544,232,False
1230,,55.0,66.0,21,54.7702355771,66.015661429,544,232,False
1231,,46.0,68.0,21,46.1170964866,67.8997077287,544,232,False
1232,,34.0,83.0,21,34.1068544561,82.7256684351,544,232,False
1233,,35.0,71.0,21,34.8109789945,71.3679939467,544,232,False
1234,,45.0,69.0,21,44.7580705149,68.9812971642,544,232,False
1235,,40.0,69.0,21,40.1691679669,68.9498978245,544,232,False
1236,,34.0,78.0,21,34.0932985058,77.818735148,544,232,False
1237,,46.0,94.0,21,45.7151673607,93.7998047088,544,232,False
1238,,44.0,109.0,21,44.128252298,108.936873207,544,232,False
1239,,52.0,125.0,21,51.8806562164,124.959185159,544,232,False
1240,,47.0,142.0,21,47.1793922424,141.966124107,544,232,False
1241,,56.0,139.0,21,55.827867141,139.34320734,544,232,False
1242,,63.0,132.0,21,62.9600789658,132.216292391,544,232,False
1243,,75.0,122.0,21,74.8970989735,122.138353608,544,232,False
1244,,90.0,115.0,21,89.9039259329,115.000820592,544,232,False
1245,,103.0,116.0,21,102.99710212,115.855186776,544,232,False
1246,,118.0,124.0,21,117.964822191,123.81422691,544,232,False
1247,,123.0,135.0,21,123.163620217,134.870943285,544,232,False
1248,,125.0,152.0,21,125.122950251,151.842018106,544,232,False
1249,,123.0,167.0,21,123.120136167,166.97153204,544,232,False
1250,,118.0,176.0,21,118.101841721,176.097863,544,232,False
1251,,107.0,187.0,21,107.147706794,187.005993393,544,232,False
1252,,95.0,193.0,21,95.0781409552,193.089956765,544,232,False
1253,,83.0,193.0,21,83.0302292284,193.144744221,544,232,False
1254,,70.0,189.0,21,70.0291560995,189.130615951,544,232,False
1255,,57.0,177.0,21,57.0117230149,177.195042122,544,232,False
1256,,50.0,164.0,21,49.8973923501,164.097535568,544,232,False
1257,,46.0,148.0,21,45.9031281782,148.091050723,544,232,False
1258,,41.0,134.0,21,40.9789250475,134.00088091,544,232,False
1259,,35.0,122.0,21,35.0107006633,121.963073819,544,232,False
1260,,33.0,106.0,21,32.9335309719,106.055799538,544,232,False
1261,,34.0,87.0,21,33.9183452489,87.0776352461,544,232,False
1262,,34.0,73.0,21,33.9846803172,72.942474192,544,232,False
1263,,39.0,59.0,21,38.9058317773,58.9744216185,544,232,False
1264,,43.0,43.0,21,42.9785052045,43.0259411934,544,232,False
1265,,49.0,59.0,21,48.9569668847,58.4406038401,544,232,False
1266,,68.0,62.0,21,67.7504126736,61.9961440794,544,232,False
1267,,96.0,71.0,21,95.7352715551,70.9013379214,544,232,False
1268,,112.0,74.0,21,112.107150696,74.0655923882,544,232,False
1269,,117.0,74.0,21,117.245985801,74.0828549709,544,232,False
1270,,119.0,73.0,21,119.155052162,73.051512751,544,232,False
1271,,121.0,73.0,21,121.060822871,73.0023505839,544,232,False
1272,,122.0,74.0,21,122.040651068,73.9822334602,544,232,False
1273,,123.0,73.0,21,123.01601178,73.0281586481,544,232,False
1274,,124.0,72.0,21,124.006009016,72.0121595846,544,232,False
1275,,124.0,72.0,21,124.020077951,71.9867753872,544,232,False
1276,,126.0,72.0,21,125.972664358,71.9942212366,544,232,False
1277,,140.0,88.0,21,139.774109389,87.7124242599,544,232,False
1278,,140.0,89.0,21,140.155193242,89.1467021331,544,232,False
1279,,125.0,84.0,21,125.336843662,84.17384584,544,232,False
1280,,97.0,102.0,21,97.370770665,101.660262258,544,232,False
1281,,103.0,108.0,21,102.543491986,108.068051511,544,232,False
1282,,115.0,112.0,21,114.694375075,112.070352782,544,232,False
1283,,118.0,113.0,21,118.040132569,113.081883494,544,232,False
1284,,119.0,113.0,21,119.058002453,113.051019268,544,232,False
1285,,120.0,113.0,21,120.023678299,113.019996695,544,232,False
1286,,121.0,112.0,21,121.008923842,112.02533635,544,232,False
1287,,122.0,112.0,21,122.00333077,111.992462724,544,232,False
1288,,124.0,112.0,21,123.983405327,111.996378137,544,232,False
1289,,124.0,112.0,21,124.028634018,111.998611189,544,232,False
1290,,124.0,112.0,21,124.012338609,111.999480508,544,232,False
1291,,125.0,112.0,21,124.986842201,111.999806288,544,232,False
1292,,126.0,112.0,21,125.994246143,111.999927796,544,232,False
1293,,126.0,112.0,21,126.015651112,111.999973088,544,232,False
1294,,126.0,112.0,21,126.006685023,111.99998997,544,232,False
1295,,126.0,112.0,21,126.002532365,111.999996262,544,232,False
1296,,126.0,112.0,21,126.000945801,111.999998607,544,232,False
1297,,127.0,111.0,21,126.98251628,111.017835808,544,232,False
1298,,127.0,111.0,21,127.010466323,110.989664911,544,232,False
1299,,126.0,111.0,21,126.022549999,110.995335242,544,232,False
1300,,126.0,111.0,21,125.991460854,110.998222481,544,232,False
1301,,126.0,111.0,21,125.996006479,110.99933563,544,232,False
1302,,126.0,111.0,21,125.99847275,110.99975229,544,232,False
1303,,126.0,111.0,21,125.999428914,110.99990767,544,232,False
1304,,126.0,111.0,21,125.999787058,110.999965587,544,232,False
1305,,126.0,111.0,21,125.999920629,110.999987174,544,232,False
1306,,126.0,111.0,21,125.999970417,110.999995219,544,232,False
1307,,125.0,111.0,21,125.017825302,110.999998218,544,232,False
1308,,125.0,112.0,21,124.989660995,111.982163008,544,232,False
1309,,125.0,112.0,21,124.995333782,112.010334648,544,232,False
1310,,124.0,112.0,21,124.016058264,112.004664594,544,232,False
