frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
872,,62.0,49.0,18,61.4351965631,49.0933459369,535,216,False
873,,82.0,54.0,18,81.9939897702,53.8260089962,535,216,False
874,,76.0,42.0,18,76.4712908118,42.2283771491,535,216,False
875,,64.0,33.0,18,64.3053361456,33.0456430536,535,216,False
876,,50.0,27.0,18,50.155681912,26.9616137263,535,216,False
877,,39.0,28.0,18,39.0065201504,27.8581874707,535,216,False
878,,29.0,33.0,18,28.9821290613,32.8696972033,535,216,False
879,,25.0,39.0,18,24.8853497505,38.9298915838,535,216,False
880,,21.0,50.0,18,20.9521002471,49.8836569586,535,216,False
881,,16.0,63.0,18,15.9997360473,62.9166473785,535,216,False
882,,19.0,75.0,18,18.8580527242,74.9848558123,535,216,False
883,,21.0,96.0,18,20.9581422087,95.8345905587,535,216,False
884,,18.0,101.0,18,18.0741093068,101.216085038,535,216,False
885,,23.0,111.0,18,22.8892241515,111.004647637,535,216,False
886,,21.0,100.0,18,21.0769434091,100.372663375,535,216,False
887,,18.0,81.0,18,18.0521722846,81.2993389198,535,216,False
888,,34.0,67.0,18,33.681679508,67.0300645143,535,216,False
889,,47.0,50.0,18,46.9187022345,50.0608141215,535,216,False
890,,46.0,61.0,18,46.2211948187,60.525623208,535,216,False
891,,44.0,78.0,18,44.1123143813,77.6923884822,535,216,False
892,,43.0,98.0,18,43.0254544768,97.8255798486,535,216,False
893,,45.0,116.0,18,44.9551931414,115.967803357,535,216,False
894,,48.0,133.0,18,47.9628652182,133.007406387,535,216,False
895,,52.0,152.0,18,51.967345071,151.968016522,535,216,False
896,,52.0,168.0,18,52.058273961,168.039925575,535,216,False
897,,50.0,182.0,18,50.0607634041,182.053034639,535,216,False
898,,49.0,188.0,18,49.0066795699,188.164283296,535,216,False
899,,59.0,190.0,18,58.80552583,190.139492064,535,216,False
900,,76.0,195.0,18,75.7932364825,195.002227044,535,216,False
901,,93.0,183.0,18,92.9165100834,183.301666172,535,216,False
902,,114.0,182.0,18,113.897229201,181.930632546,535,216,False
903,,144.0,181.0,18,143.797739846,180.965445483,535,216,False
904,,156.0,181.0,18,156.23782231,180.968868325,535,216,False
905,,159.0,181.0,18,159.264155558,180.987523264,535,216,False
906,,161.0,182.0,18,161.124690468,181.977471601,535,216,False
907,,163.0,184.0,18,163.047729559,183.972911433,535,216,False
908,,164.0,186.0,18,164.035685949,185.989009174,535,216,False
909,,165.0,187.0,18,165.014157135,187.013697072,535,216,False
910,,145.0,196.0,18,145.379880446,195.863265998,535,216,False
911,,119.0,183.0,18,119.266531937,183.334648624,535,216,False
912,,116.0,182.0,18,115.695084245,181.929146217,535,216,False
913,,114.0,183.0,18,113.849171171,182.928559436,535,216,False
914,,114.0,182.0,18,113.906331777,182.006890638,535,216,False
915,,111.0,134.0,18,111.01680513,134.842479633,535,216,False
916,,102.0,117.0,18,102.115756404,116.801272963,535,216,False
917,,107.0,102.0,18,106.798675392,101.865721886,535,216,False
918,,94.0,111.0,18,94.2343180507,110.518999294,535,216,False
919,,81.0,121.0,18,81.1021381351,120.782264027,535,216,False
920,,64.0,128.0,18,64.1101222163,127.970514957,535,216,False
921,,49.0,128.0,18,49.0088197235,128.116337366,535,216,False
922,,41.0,123.0,18,40.8768908458,123.138635599,535,216,False
923,,33.0,110.0,18,32.9480666185,110.198921623,535,216,False
924,,32.0,96.0,18,31.8554998774,96.0990241302,535,216,False
925,,37.0,85.0,18,36.8331358565,84.984589607,535,216,False
926,,47.0,76.0,18,46.8432175889,75.9560799624,535,216,False
927,,56.0,72.0,18,55.954874525,71.8926217577,535,216,False
928,,65.0,72.0,18,64.983817982,71.8842779482,535,216,False
929,,86.0,88.0,18,85.7799632633,87.6678647188,535,216,False
930,,90.0,96.0,18,90.2109652519,96.0050683991,535,216,False
931,,95.0,110.0,18,95.0748140665,109.901037727,535,216,False
932,,92.0,126.0,18,92.1703923596,125.922616337,535,216,False
933,,86.0,140.0,18,86.1238365626,140.004892498,535,216,False
934,,77.0,154.0,18,77.1025518053,154.003437881,535,216,False
935,,70.0,148.0,18,70.0052488122,148.358085159,535,216,False
936,,65.0,137.0,18,64.9647056924,137.239720348,535,216,False
937,,69.0,123.0,18,68.8245356899,123.147941349,535,216,False
938,,84.0,115.0,18,83.7306348169,114.95092606,535,216,False
939,,97.0,112.0,18,96.9255152631,111.887540584,535,216,False
940,,111.0,114.0,18,110.95564208,113.864396556,535,216,False
941,,122.0,122.0,18,122.036181888,121.837957098,535,216,False
942,,132.0,134.0,18,132.033844542,133.862922904,535,216,False
943,,136.0,147.0,18,136.120606627,146.92740335,535,216,False
944,,133.0,161.0,18,133.174974212,160.95407662,535,216,False
945,,126.0,174.0,18,126.142783111,173.999817169,535,216,False
946,,111.0,181.0,18,111.199620078,181.107760177,535,216,False
947,,96.0,179.0,18,96.0814075757,179.205850953,535,216,False
948,,86.0,174.0,18,85.941495492,174.138161761,535,216,False
949,,99.0,172.0,18,98.563707187,172.000926143,535,216,False
950,,113.0,170.0,18,112.799715322,169.99792521,535,216,False
951,,130.0,175.0,18,129.870039065,174.874256593,535,216,False
952,,140.0,185.0,18,140.07376891,184.85797141,535,216,False
953,,144.0,190.0,18,144.140361014,190.031691413,535,216,False
954,,145.0,193.0,18,145.111224908,193.051534395,535,216,False
955,,139.0,184.0,18,139.169128676,184.235144515,535,216,False
956,,145.0,177.0,18,144.855110745,177.062302991,535,216,False
957,,146.0,185.0,18,146.025228867,184.754463767,535,216,False
958,,130.0,187.0,18,130.316412377,187.00264143,535,216,False
959,,125.0,183.0,18,124.936424096,183.112508338,535,216,False
960,,127.0,194.0,18,126.842763927,193.779725653,535,216,False
961,,114.0,199.0,18,114.202550032,199.012370353,535,216,False
962,,120.0,194.0,18,119.749100844,194.187494766,535,216,False
963,,130.0,187.0,18,129.819521175,187.114306768,535,216,False
964,,139.0,180.0,18,138.94640739,180.044729829,535,216,False
965,,155.0,173.0,18,154.855825319,173.01677323,535,216,False
966,,174.0,170.0,18,173.886811305,169.934911198,535,216,False
967,,190.0,170.0,18,190.008476711,169.918817419,535,216,False
968,,208.0,170.0,18,207.96991127,169.967017952,535,216,False
969,,228.0,172.0,18,227.951521721,171.95190407,535,216,False
970,,242.0,176.0,18,242.087166107,175.944687897,535,216,False
971,,258.0,180.0,18,258.001851507,179.97759522,535,216,False
972,,271.0,184.0,18,271.052732948,183.991563777,535,216,False
973,,287.0,190.0,18,286.968635912,189.961178938,535,216,False
974,,299.0,194.0,18,299.05721394,194.019496136,535,216,False
975,,304.0,193.0,18,304.149476205,193.098073561,535,216,False
976,,297.0,186.0,18,297.275880716,186.147917066,535,216,False
977,,291.0,189.0,18,291.095524837,188.882096996,535,216,False
978,,285.0,194.0,18,285.035254223,193.91210253,535,216,False
979,,285.0,196.0,18,284.906105106,196.018644863,535,216,False
980,,285.0,190.0,18,284.959881778,190.152099867,535,216,False
981,,292.0,175.0,18,291.859947909,175.224163099,535,216,False
982,,283.0,174.0,18,283.227195035,173.841854882,535,216,False
983,,271.0,161.0,18,271.151558511,161.143526524,535,216,False
984,,259.0,134.0,18,259.059688703,134.312892327,535,216,False
985,,248.0,111.0,18,248.004563729,111.057687964,535,216,False
986,,250.0,89.0,18,249.768982483,89.0008446742,535,216,False
987,,241.0,83.0,18,241.098959067,82.713945062,535,216,False
988,,243.0,61.0,18,242.849540158,61.1650599273,535,216,False
989,,243.0,53.0,18,242.970628628,52.8248129079,535,216,False
990,,243.0,50.0,18,242.990330921,49.8341957883,535,216,False
991,,242.0,47.0,18,242.014293676,46.9333923457,535,216,False
992,,241.0,46.0,18,241.006183958,45.9392714732,535,216,False
993,,241.0,44.0,18,240.984509516,43.9934837409,535,216,False
994,,240.0,43.0,18,240.011211189,42.9805063004,535,216,False
995,,239.0,42.0,18,239.004991388,41.9919177525,535,216,False
996,,238.0,40.0,18,238.001899264,40.0147848693,535,216,False
997,,237.0,40.0,18,237.000709746,39.9706895813,535,216,False
998,,236.0,39.0,18,236.000264622,39.0052455244,535,216,False
999,,219.0,23.0,18,219.285479875,23.2702738167,535,216,False
1000,,199.0,29.0,18,199.173568657,28.7211764073,535,216,False
1001,,193.0,26.0,18,192.818197346,26.0384412977,535,216,False
1002,,196.0,21.0,18,195.759916404,21.0568131172,535,216,False
1003,,200.0,19.0,18,199.884434303,18.9696992828,535,216,False
1004,,202.0,18.0,18,201.99135135,17.9684067494,535,216,False
1005,,204.0,45.0,18,203.998423901,44.4878360937,535,216,False
1006,,207.0,58.0,18,206.981655072,58.0348710995,535,216,False
1007,,199.0,46.0,18,199.188512381,46.4697090665,535,216,False
1008,,191.0,34.0,18,191.079609939,34.1969237719,535,216,False
1009,,185.0,27.0,18,184.994446563,26.9852607927,535,216,False
1010,,181.0,23.0,18,180.960571784,22.9367797455,535,216,False
1011,,182.0,25.0,18,181.894335073,24.8666563581,535,216,False
1012,,188.0,26.0,18,187.867082073,25.9628835519,535,216,False
1013,,183.0,47.0,18,183.142182928,46.6300417284,535,216,False
1014,,175.0,74.0,18,175.115677686,73.738050546,535,216,False
1015,,180.0,94.0,18,179.814242334,94.0212847955,535,216,False
1016,,202.0,108.0,18,201.616594984,108.120641937,535,216,False
1017,,213.0,120.0,18,213.038264026,120.086031444,535,216,False
1018,,204.0,124.0,18,204.379657807,124.176721093,535,216,False
1019,,169.0,133.0,18,169.622734875,132.983607543,535,216,False
1020,,149.0,139.0,18,148.987587259,139.043462745,535,216,False
1021,,121.0,137.0,18,121.126362886,137.161262147,535,216,False
1022,,115.0,128.0,18,114.660966684,128.191901168,535,216,False
1023,,124.0,117.0,18,123.587613849,117.113504288,535,216,False
1024,,135.0,106.0,18,134.796937033,106.044313735,535,216,False
1025,,148.0,94.0,18,147.88628052,94.0344488745,535,216,False
1026,,158.0,83.0,18,158.00930383,82.9958614561,535,216,False
1027,,171.0,69.0,18,170.952432271,69.0511539922,535,216,False
1028,,173.0,63.0,18,173.176028077,62.8788970521,535,216,False
1029,,172.0,61.0,18,172.128389621,60.8768099713,535,216,False
1030,,172.0,59.0,18,172.033020856,58.9503499485,535,216,False
1031,,172.0,56.0,18,172.011597596,55.9991522418,535,216,False
1032,,172.0,54.0,18,172.004288635,53.9826927049,535,216,False
1033,,172.0,52.0,18,172.001596815,51.9927361844,535,216,False
1034,,172.0,50.0,18,172.00059508,49.9972537525,535,216,False
1035,,172.0,49.0,18,172.000221792,48.9811382417,535,216,False
1036,,171.0,47.0,18,171.017918993,47.0099526128,535,216,False
1037,,170.0,46.0,18,170.007532242,45.9866858715,535,216,False
1038,,170.0,44.0,18,169.985011902,44.0120592808,535,216,False
1039,,169.0,43.0,18,169.011398429,42.9874729245,535,216,False
1040,,169.0,42.0,18,168.987224847,41.9945163892,535,216,False
1041,,170.0,41.0,18,169.976587515,40.9979171925,535,216,False
1042,,170.0,40.0,18,170.00821759,39.9992218402,535,216,False
1043,,171.0,38.0,18,170.986037341,38.0175462062,535,216,False
1044,,170.0,37.0,18,170.029653802,36.9895569674,535,216,False
1045,,171.0,37.0,18,170.9770479,36.9774586818,535,216,False
1046,,174.0,36.0,18,173.954145455,36.0085423811,535,216,False
1047,,173.0,32.0,18,173.052469626,32.05750371,535,216,False
1048,,172.0,30.0,18,172.02288505,29.9883593402,535,216,False
1049,,169.0,28.0,18,169.044361565,27.9940786277,535,216,False
1050,,169.0,26.0,18,168.964739994,25.9977172725,535,216,False
1051,,169.0,24.0,18,168.984379437,23.9991455679,535,216,False
1052,,168.0,21.0,18,168.01189569,21.0175176942,535,216,False
1053,,168.0,17.0,18,167.987445261,17.0252189917,535,216,False
1054,,165.0,19.0,18,165.048016655,18.9032759453,535,216,False
1055,,155.0,17.0,18,155.145272609,17.0302162189,535,216,False
1056,,137.0,18.0,18,137.202931544,17.9609242673,535,216,False
1057,,126.0,21.0,18,125.957901584,20.9473543007,535,216,False
1058,,126.0,20.0,18,125.782475494,20.0499010536,535,216,False
1059,,130.0,19.0,18,129.837921196,19.0219259135,535,216,False
1060,,132.0,19.0,18,131.971386941,18.9904950117,535,216,False
1061,,133.0,23.0,18,133.008693412,22.9242660948,535,216,False
1062,,136.0,29.0,18,135.968493889,28.9326454378,535,216,False
1063,,136.0,36.0,18,136.040103385,35.9551871499,535,216,False
1064,,137.0,51.0,18,136.999591924,50.8396637776,535,216,False
1065,,141.0,64.0,18,140.945604095,63.9690392778,535,216,False
1066,,146.0,77.0,18,145.959293642,76.9898386451,535,216,False
1067,,156.0,89.0,18,155.894668695,89.0141149878,535,216,False
1068,,166.0,97.0,18,165.95642682,97.0774628981,535,216,False
1069,,180.0,104.0,18,179.912207822,104.050163172,535,216,False
1070,,192.0,103.0,18,191.999527047,103.162406114,535,216,False
1071,,202.0,96.0,18,202.037039635,96.1744264482,535,216,False
1072,,213.0,85.0,18,212.997749883,85.1418071881,535,216,False
1073,,223.0,70.0,18,223.016229344,70.1278740933,535,216,False
1074,,230.0,56.0,18,230.060374699,56.0334144154,535,216,False
1075,,235.0,42.0,18,235.060774996,42.0117723108,535,216,False
1076,,238.0,37.0,18,238.060155959,36.843828147,535,216,False
1077,,233.0,35.0,18,233.166906435,34.880599779,535,216,False
1078,,224.0,34.0,18,224.14046826,33.9347330024,535,216,False
1079,,214.0,37.0,18,214.073936126,36.9033349818,535,216,False
1080,,202.0,46.0,18,202.064262566,45.8534917096,535,216,False
1081,,195.0,62.0,18,194.936526548,61.815252801,535,216,False
1082,,192.0,76.0,18,191.900813424,75.9605866161,535,216,False
1083,,194.0,94.0,18,193.870235555,93.9153737973,535,216,False
1084,,198.0,112.0,18,197.91152138,111.965111712,535,216,False
1085,,202.0,125.0,18,201.96510303,125.076018076,535,216,False
1086,,206.0,143.0,18,205.9869015,142.943411596,535,216,False
1087,,208.0,160.0,18,208.030786247,159.992681035,535,216,False
1088,,210.0,172.0,18,210.013181414,172.087112827,535,216,False
1089,,210.0,184.0,18,210.040667255,184.036767623,535,216,False
1090,,208.0,191.0,18,208.052540992,191.10309124,535,216,False
1091,,198.0,182.0,18,198.164062454,182.328082569,535,216,False
1092,,196.0,172.0,18,195.925372058,172.153979386,535,216,False
1093,,211.0,176.0,18,210.662469853,175.809198802,535,216,False
1094,,214.0,168.0,18,214.073411821,168.131044162,535,216,False
1095,,219.0,152.0,18,219.001222484,152.201207113,535,216,False
1096,,223.0,138.0,18,223.017041071,138.04661176,535,216,False
1097,,229.0,120.0,18,228.971472511,120.087360043,535,216,False
1098,,239.0,103.0,18,238.916352921,103.01807334,535,216,False
1099,,247.0,88.0,18,247.001001993,87.970370275,535,216,False
1100,,258.0,71.0,18,257.948404382,71.022888907,535,216,False
1101,,271.0,58.0,18,270.942609882,57.9388095726,535,216,False
1102,,283.0,49.0,18,282.994620017,48.9025115512,535,216,False
1103,,300.0,41.0,18,299.909579329,40.942254326,535,216,False
1104,,319.0,36.0,18,318.926395044,35.9239437302,535,216,False
1105,,336.0,34.0,18,336.00632936,33.9155339698,535,216,False
1106,,355.0,38.0,18,354.968302128,37.8588146843,535,216,False
1107,,351.0,38.0,18,351.396791455,38.0134735052,535,216,False
1108,,347.0,51.0,18,347.167444127,50.7763125266,535,216,False
1109,,338.0,66.0,18,338.152526384,65.87001069,535,216,False
1110,,327.0,75.0,18,327.096834154,75.0563380686,535,216,False
1111,,309.0,84.0,18,309.162859364,84.0260126577,535,216,False
1112,,292.0,84.0,18,292.04893034,84.1704622388,535,216,False
1113,,277.0,82.0,18,276.982001186,82.106900062,535,216,False
1114,,263.0,79.0,18,262.973721166,79.0597549124,535,216,False
1115,,252.0,69.0,18,251.935759949,69.1480787379,535,216,False
1116,,247.0,55.0,18,246.866433287,55.1325570407,535,216,False
1117,,249.0,40.0,18,248.820117303,40.0709447184,535,216,False
1118,,254.0,29.0,18,253.873220014,28.9561276095,535,216,False
1119,,265.0,23.0,18,264.842870568,22.8911015386,535,216,False
1120,,280.0,21.0,18,279.864831986,20.8836377392,535,216,False
1121,,296.0,24.0,18,295.928118615,23.8638221845,535,216,False
1122,,305.0,32.0,18,305.097034009,31.8556214749,535,216,False
1123,,315.0,45.0,18,315.024255407,44.8525259357,535,216,False
1124,,320.0,64.0,18,320.097652015,63.8335339864,535,216,False
1125,,318.0,79.0,18,318.165491216,79.0039650231,535,216,False
1126,,308.0,95.0,18,308.210549579,94.9868003862,535,216,False
1127,,298.0,107.0,18,298.085599172,107.065723222,535,216,False
1128,,282.0,118.0,18,282.139263015,118.045713004,535,216,False
1129,,263.0,124.0,18,263.110552114,124.107234915,535,216,False
1130,,248.0,126.0,18,247.972665699,126.115629793,535,216,False
1131,,228.0,123.0,18,228.075713796,123.135899433,535,216,False
1132,,210.0,116.0,18,209.996657872,116.126438182,535,216,False
1133,,200.0,110.0,18,199.854553323,110.032915886,535,216,False
1134,,186.0,102.0,18,186.01023435,102.047260911,535,216,False
1135,,175.0,92.0,18,174.953389517,92.0549620983,535,216,False
1136,,166.0,80.0,18,165.944541811,80.0579451274,535,216,False
1137,,163.0,67.0,18,162.87048932,67.0412260128,535,216,False
1138,,164.0,53.0,18,163.875175497,53.0341412413,535,216,False
1139,,168.0,45.0,18,167.896303517,44.9066055103,535,216,False
1140,,171.0,39.0,18,170.976451064,38.9244394297,535,216,False
1141,,179.0,37.0,18,178.90276394,36.8985419627,535,216,False
1142,,192.0,35.0,18,191.870343777,34.9586774727,535,216,False
1143,,206.0,42.0,18,205.929368433,41.8239036573,535,216,False
1144,,212.0,53.0,18,212.115297663,52.8553308171,535,216,False
1145,,216.0,64.0,18,216.085423251,63.9422973315,535,216,False
1146,,215.0,76.0,18,215.123051644,75.9604760032,535,216,False
1147,,211.0,86.0,18,211.103737229,86.0200792346,535,216,False
1148,,200.0,95.0,18,200.166288315,95.0269860229,535,216,False
1149,,184.0,100.0,18,184.157267295,100.082336694,535,216,False
1150,,171.0,99.0,18,171.009667018,99.1411650128,535,216,False
1151,,160.0,95.0,18,159.965587936,95.1114102287,535,216,False
1152,,153.0,89.0,18,152.914009569,89.0800106376,535,216,False
1153,,148.0,83.0,18,147.928776097,83.031662959,535,216,False
1154,,145.0,76.0,18,144.935906431,76.0297257359,535,216,False
1155,,140.0,68.0,18,140.009987168,68.0297733422,535,216,False
1156,,138.0,53.0,18,137.951834519,53.1368458826,535,216,False
1157,,140.0,40.0,18,139.908219578,40.0213496295,535,216,False
1158,,143.0,34.0,18,142.944422636,33.8816839017,535,216,False
1159,,154.0,26.0,18,153.835572209,25.9855316038,535,216,False
1160,,167.0,23.0,18,166.896165174,22.9068437071,535,216,False
1161,,180.0,23.0,18,179.959262931,22.9075702981,535,216,False
1162,,197.0,27.0,18,196.913373915,26.8914430562,535,216,False
1163,,206.0,36.0,18,206.106984851,35.8668111279,535,216,False
1164,,211.0,46.0,18,211.117885066,45.9280846283,535,216,False
1165,,211.0,65.0,18,211.136852394,64.8116031732,535,216,False
1166,,202.0,76.0,18,202.215980382,76.0647391924,535,216,False
1167,,190.0,83.0,18,190.141903001,83.1019330079,535,216,False
1168,,174.0,81.0,18,174.12717322,81.202242248,535,216,False
1169,,162.0,71.0,18,161.979608957,71.2259296195,535,216,False
1170,,159.0,56.0,18,158.828628879,56.1805936963,535,216,False
1171,,165.0,41.0,18,164.767763127,41.0719226139,535,216,False
1172,,178.0,33.0,18,177.780530377,32.9021731032,535,216,False
1173,,195.0,31.0,18,194.840494509,30.850556099,535,216,False
1174,,209.0,38.0,18,208.990340222,37.7783662384,535,216,False
1175,,216.0,51.0,18,216.123636668,50.8024349583,535,216,False
1176,,212.0,68.0,18,212.248369825,67.8495178074,535,216,False
1177,,202.0,82.0,18,202.209269746,81.9937444571,535,216,False
1178,,186.0,86.0,18,186.190600627,86.1784164293,535,216,False
1179,,171.0,81.0,18,171.058592056,81.2356751988,535,216,False
1180,,161.0,67.0,18,160.932060833,67.2564626743,535,216,False
1181,,159.0,53.0,18,158.827691107,53.1036570372,535,216,False
1182,,163.0,40.0,18,162.821725795,40.0211844049,535,216,False
1183,,171.0,31.0,18,170.856751188,30.935715363,535,216,False
1184,,182.0,27.0,18,181.88942456,26.8834042926,535,216,False
1185,,196.0,25.0,18,195.90254129,24.9164372398,535,216,False
1186,,209.0,27.0,18,208.978820336,26.8955903028,535,216,False
1187,,222.0,31.0,18,221.992830765,30.9219061663,535,216,False
1188,,234.0,40.0,18,234.015198927,39.8798366903,535,216,False
1189,,241.0,53.0,18,241.09570173,52.8795104619,535,216,False
1190,,243.0,68.0,18,243.129159863,67.9157962801,535,216,False
1191,,231.0,67.0,18,231.302322438,67.2521167377,535,216,False
1192,,221.0,64.0,18,221.089171485,64.1432073852,535,216,False
1193,,214.0,52.0,18,213.978601585,52.2162589033,535,216,False
1194,,211.0,39.0,18,210.918064657,39.1062341338,535,216,False
1195,,213.0,33.0,18,212.876740449,32.9159673775,535,216,False
1196,,218.0,28.0,18,217.89611312,27.9449272094,535,216,False
1197,,228.0,22.0,18,227.86932511,21.9961731737,535,216,False
1198,,240.0,20.0,18,239.911222311,19.928027536,535,216,False
1199,,256.0,19.0,18,255.893648179,18.9519624388,535,216,False
1200,,269.0,26.0,18,269.010364019,25.8383899259,535,216,False
1201,,278.0,36.0,18,278.077601036,35.8793794124,535,216,False
1202,,283.0,53.0,18,283.103797156,52.8272987846,535,216,False
1203,,280.0,69.0,18,280.184960518,68.9473547314,535,216,False
1204,,267.0,79.0,18,267.25430084,79.0879572778,535,216,False
1205,,248.0,82.0,18,248.210670363,82.1627855216,535,216,False
1206,,250.0,80.0,18,249.709503053,80.1560755801,535,216,False
1207,,253.0,64.0,18,252.856231661,64.3124458644,535,216,False
1208,,267.0,50.0,18,266.748517083,50.0929490213,535,216,False
1209,,282.0,45.0,18,281.878961693,44.8729917747,535,216,False
1210,,302.0,47.0,18,301.864398761,46.8200719336,535,216,False
1211,,318.0,56.0,18,318.016474318,55.8017386428,535,216,False
1212,,329.0,70.0,18,329.098528877,69.8306447536,535,216,False
1213,,339.0,87.0,18,339.058980818,86.8788014629,535,216,False
1214,,341.0,100.0,18,341.165738816,100.023393465,535,216,False
1215,,340.0,116.0,18,340.122161827,115.958491354,535,216,False
1216,,332.0,134.0,18,332.173275773,133.946452782,535,216,False
1217,,319.0,144.0,18,319.159877386,144.120910606,535,216,False
1218,,301.0,147.0,18,301.153330736,147.176660805,535,216,False
1219,,283.0,142.0,18,283.061634748,142.21483233,535,216,False
1220,,269.0,134.0,18,268.951841585,134.140710128,535,216,False
1221,,257.0,117.0,18,256.942974002,117.215873648,535,216,False
1222,,257.0,101.0,18,256.76283959,101.070443993,535,216,False
1223,,253.0,90.0,18,252.972619789,89.9365946295,535,216,False
1224,,267.0,101.0,18,266.671660867,100.579677907,535,216,False
1225,,280.0,116.0,18,279.880234959,115.753010565,535,216,False
1226,,286.0,132.0,18,286.080341023,131.885784222,535,216,False
1227,,286.0,150.0,18,286.142943193,149.92069695,535,216,False
1228,,278.0,166.0,18,278.201375312,166.004357328,535,216,False
1229,,270.0,178.0,18,270.08214292,178.074592349,535,216,False
1230,,252.0,187.0,18,252.209318363,187.0848026,535,216,False
1231,,235.0,187.0,18,235.068731658,187.194861961,535,216,False
1232,,221.0,182.0,18,220.971664049,182.16962225,535,216,False
1233,,211.0,171.0,18,210.915511506,171.174880446,535,216,False
1234,,203.0,156.0,18,202.929299392,156.141869417,535,216,False
1235,,203.0,136.0,18,202.829081759,136.145728495,535,216,False
1236,,206.0,120.0,18,205.875868898,119.987413356,535,216,False
1237,,209.0,106.0,18,208.950842683,105.956434513,535,216,False
1238,,215.0,87.0,18,214.928030946,87.071083782,535,216,False
1239,,221.0,70.0,18,220.97060873,69.9950001299,535,216,False
1240,,230.0,56.0,18,229.935413582,55.9431203461,535,216,False
1241,,240.0,41.0,18,239.955524767,40.9940036064,535,216,False
1242,,251.0,30.0,18,250.964610689,29.9271473079,535,216,False
1243,,262.0,23.0,18,261.985909577,22.8981219552,535,216,False
1244,,280.0,19.0,18,279.869850907,18.9049435485,535,216,False
1245,,300.0,19.0,18,299.909841806,18.8904938871,535,216,False
1246,,314.0,23.0,18,314.071421477,22.8842951146,535,216,False
1247,,332.0,29.0,18,331.960300542,28.9176184782,535,216,False
1248,,344.0,33.0,18,344.089047651,33.0030891734,535,216,False
1249,,361.0,40.0,18,360.948977263,39.949259616,535,216,False
1250,,375.0,52.0,18,375.030462045,51.8894233574,535,216,False
1251,,386.0,63.0,18,386.067230477,62.9722360835,535,216,False
1252,,398.0,78.0,18,398.009895492,77.9189502885,535,216,False
1253,,406.0,96.0,18,406.074307917,95.9128991115,535,216,False
1254,,409.0,113.0,18,409.120256851,112.982649899,535,216,False
1255,,409.0,133.0,18,409.102760078,132.940747638,535,216,False
1256,,401.0,154.0,18,401.18376353,153.957553343,535,216,False
1257,,394.0,169.0,18,394.057616317,169.090223001,535,216,False
1258,,384.0,182.0,18,384.074463036,182.074374874,535,216,False
1259,,378.0,188.0,18,377.958943977,188.154524919,535,216,False
1260,,370.0,193.0,18,370.017077559,193.081498365,535,216,False
1261,,355.0,197.0,18,355.132768898,197.049355973,535,216,False
1262,,341.0,198.0,18,341.037697744,198.072813014,535,216,False
1263,,353.0,184.0,18,352.549741929,184.297287585,535,216,False
1264,,349.0,161.0,18,349.095343622,161.284258599,535,216,False
1265,,355.0,155.0,18,354.869766382,154.811030674,535,216,False
1266,,367.0,160.0,18,366.836509046,159.719255356,535,216,False
1267,,383.0,169.0,18,382.862218118,168.813952313,535,216,False
1268,,397.0,177.0,18,396.980641748,176.944597625,535,216,False
1269,,408.0,184.0,18,408.047824997,183.997854134,535,216,False
1270,,418.0,189.0,18,418.038295387,189.035758343,535,216,False
1271,,427.0,191.0,18,427.033089213,191.068586159,535,216,False
1272,,438.0,192.0,18,437.97756064,192.04604384,535,216,False
1273,,452.0,193.0,18,451.936463496,193.018141353,535,216,False
1274,,464.0,194.0,18,464.009351316,194.006808463,535,216,False
1275,,481.0,195.0,18,480.915884507,195.002539863,535,216,False
1276,,495.0,194.0,18,495.017965701,194.036619409,535,216,False
1277,,502.0,191.0,18,502.133910447,191.051028394,535,216,False
1278,,505.0,185.0,18,505.127343643,185.074316861,535,216,False
1279,,507.0,182.0,18,507.069004828,181.976836332,535,216,False
1280,,503.0,167.0,18,503.133768013,167.202968438,535,216,False
1281,,499.0,156.0,18,499.055028078,156.014430368,535,216,False
1282,1.0,500.0,153.666666667,18,500.036685385,153.676286912,535,216,False
1283,1.0,501.0,151.333333333,18,501.018342693,151.338143456,535,216,False
1284,,502.0,149.0,18,502.0,149.0,535,216,False
1285,,504.0,148.0,18,503.666666667,148.166666667,535,216,False
1286,,505.0,147.0,18,504.950310559,147.043478261,535,216,False
1287,,482.0,135.0,18,482.499933075,135.254852095,535,216,False
1288,,470.0,116.0,18,470.011443162,116.236262425,535,216,False
1289,,454.0,102.0,18,454.067510189,102.005330316,535,216,False
1290,,457.0,74.0,18,456.689101565,74.2478813476,535,216,False
1291,,457.0,47.0,18,456.921552501,47.0863202457,535,216,False
1292,,457.0,34.0,18,456.972552583,33.7821710454,535,216,False
1293,,457.0,29.0,18,456.989855642,28.7641570716,535,216,False
1294,,457.0,26.0,18,456.996223144,25.8690240406,535,216,False
1295,,457.0,23.0,18,456.998592504,22.9491219559,535,216,False
1296,,480.0,27.0,18,479.589239878,26.8560840355,535,216,False
1297,,496.0,38.0,18,495.952125836,37.8155263851,535,216,False
1298,,505.0,47.0,18,505.112046288,46.9606554399,535,216,False
1299,,498.0,74.0,18,498.333358496,73.6656892765,535,216,False
1300,,493.0,104.0,18,493.102529577,103.806591575,535,216,False
1301,,489.0,113.0,18,489.019338689,113.299183891,535,216,False
1302,,489.0,116.0,18,488.934959219,116.236295559,535,216,False
