frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,263.0,171.0,16,262.993553733,171.018166306,536,216,False
447,,262.0,171.0,16,262.016967782,171.025424078,536,216,False
448,,261.0,171.0,16,261.007251125,171.010368595,536,216,False
449,,261.0,171.0,16,260.984910638,171.003907252,536,216,False
450,,263.0,170.0,16,262.957851872,170.019294665,536,216,False
451,,263.0,169.0,16,263.018215538,169.008045074,536,216,False
452,,259.0,156.0,16,259.079757995,156.217075306,536,216,False
453,,258.0,153.0,16,257.979709973,152.912788684,536,216,False
454,,257.0,152.0,16,256.990044025,151.923777018,536,216,False
455,,256.0,150.0,16,255.996174711,149.987334725,536,216,False
456,,255.0,151.0,16,254.998568775,150.942523915,536,216,False
457,,255.0,150.0,16,254.98162997,150.011725815,536,216,False
458,,254.0,151.0,16,254.010135964,150.970284038,536,216,False
459,,253.0,151.0,16,253.004590541,151.005129527,536,216,False
460,,252.0,151.0,16,252.001749857,151.002687351,536,216,False
461,,252.0,152.0,16,251.982817732,151.983202401,536,216,False
462,,251.0,153.0,16,251.010578763,152.992887494,536,216,False
463,,250.0,153.0,16,250.004755583,153.015144625,536,216,False
464,,249.0,153.0,16,249.001811371,153.006496243,536,216,False
465,,248.0,154.0,16,248.000676987,153.984625675,536,216,False
466,,247.0,154.0,16,247.000252413,154.011254472,536,216,False
467,,247.0,154.0,16,246.982257755,154.00500752,536,216,False
468,,246.0,155.0,16,246.010369962,154.984068949,536,216,False
469,,245.0,155.0,16,245.004677756,155.011046883,536,216,False
470,,245.0,156.0,16,244.983946036,155.987093816,536,216,False
471,,244.0,156.0,16,244.011001071,156.012211332,536,216,False
472,,243.0,156.0,16,243.004913069,156.005365924,536,216,False
473,,243.0,157.0,16,242.984033745,156.984202616,536,216,False
474,,242.0,157.0,16,242.011033762,157.011096707,536,216,False
475,,241.0,158.0,16,241.004925253,157.987112386,536,216,False
476,,241.0,158.0,16,240.984038287,158.012218254,536,216,False
477,,240.0,159.0,16,240.011035454,158.987532176,536,216,False
478,,240.0,159.0,16,239.987089557,159.012374801,536,216,False
479,,239.0,159.0,16,239.012209745,159.005426856,536,216,False
480,,238.0,160.0,16,238.005365333,159.984225326,536,216,False
481,,238.0,160.0,16,237.984202396,160.011105171,536,216,False
482,,237.0,160.0,16,237.011096624,160.004951869,536,216,False
483,,236.0,161.0,16,236.004948683,160.984048207,536,216,False
484,,235.0,161.0,16,235.001883347,161.011039152,536,216,False
485,,235.0,161.0,16,234.982867486,161.004927262,536,216,False
486,,234.0,161.0,16,234.010597307,161.001875363,536,216,False
487,,233.0,161.0,16,233.004762495,161.000700838,536,216,False
488,,232.0,162.0,16,232.001813948,161.982424975,536,216,False
489,,231.0,162.0,16,231.000677947,162.010432291,536,216,False
490,,230.0,162.0,16,230.00025277,162.004700987,536,216,False
491,,229.0,162.0,16,229.000094216,162.001791022,536,216,False
492,,228.0,162.0,16,228.000035116,162.000669403,536,216,False
493,,223.0,152.0,16,223.071358399,152.178612862,536,216,False
494,,223.0,138.0,16,222.940828968,138.146452659,536,216,False
495,,208.0,131.0,16,208.241386556,130.933553567,536,216,False
496,,205.0,139.0,16,204.88853951,138.701897504,536,216,False
497,,202.0,144.0,16,201.948817564,143.929321048,536,216,False
498,,186.0,138.0,16,186.212334486,138.17179118,536,216,False
499,,188.0,135.0,16,187.769160616,135.020001961,536,216,False
500,,185.0,128.0,16,184.988310151,128.07669342,536,216,False
501,,166.0,126.0,16,166.284582164,125.942716585,536,216,False
502,,157.0,123.0,16,156.941532071,122.992376688,536,216,False
503,,154.0,122.0,16,153.863316252,121.962142931,536,216,False
504,,153.0,122.0,16,152.907885055,121.96637808,536,216,False
505,,142.0,121.0,16,142.14206039,121.004371174,536,216,False
506,,134.0,120.0,16,134.007880409,120.002438078,536,216,False
507,,133.0,119.0,16,132.875926138,119.000947418,536,216,False
508,,130.0,121.0,16,129.9833503,120.946845987,536,216,False
509,,131.0,119.0,16,130.92386534,119.048973406,536,216,False
510,,134.0,118.0,16,133.932604328,118.003708511,536,216,False
511,,136.0,120.0,16,135.990849663,119.947177202,536,216,False
512,,138.0,135.0,16,137.99735373,134.745845888,536,216,False
513,,136.0,141.0,16,136.070395576,141.054579409,536,216,False
514,,138.0,141.0,16,137.958308187,141.134505627,536,216,False
515,,137.0,142.0,16,137.034719041,142.037759266,536,216,False
516,,137.0,144.0,16,136.997509103,143.995645017,536,216,False
517,,139.0,141.0,16,138.962660487,141.086676574,536,216,False
518,,142.0,139.0,16,141.966504206,139.018694953,536,216,False
519,,144.0,138.0,16,144.004414987,137.988480225,536,216,False
520,,140.0,140.0,16,140.10947222,139.941312691,536,216,False
521,,133.0,135.0,16,133.099471015,135.100377617,536,216,False
522,,124.0,136.0,16,124.07555464,135.936244658,536,216,False
523,,108.0,138.0,16,108.154856143,137.953559693,536,216,False
524,,115.0,149.0,16,114.653544763,148.821078793,536,216,False
525,,118.0,154.0,16,117.922874417,154.032597321,536,216,False
526,,120.0,153.0,16,119.991579077,153.123918732,536,216,False
527,,121.0,154.0,16,121.015670374,154.015862483,536,216,False
528,,121.0,155.0,16,121.024577022,155.004461036,536,216,False
529,,122.0,155.0,16,121.992220539,155.019429579,536,216,False
530,,122.0,156.0,16,122.014126153,155.99025561,536,216,False
531,,122.0,157.0,16,122.006079799,156.995555246,536,216,False
532,,122.0,158.0,16,122.002305025,157.998304472,536,216,False
533,,95.0,174.0,16,95.4824418292,173.731821275,536,216,False
534,,78.0,168.0,16,78.0244963786,168.279641407,536,216,False
535,,68.0,170.0,16,67.8768431688,169.97970161,536,216,False
536,,67.0,172.0,16,66.7872400047,171.986475322,536,216,False
537,,65.0,174.0,16,64.9305524304,173.994673969,536,216,False
538,,65.0,175.0,16,64.9389146075,175.015837587,536,216,False
539,,55.0,172.0,16,55.1539112558,172.078101128,536,216,False
540,,52.0,172.0,16,51.940965769,171.979055558,536,216,False
541,,51.0,172.0,16,50.9367540813,171.98979835,536,216,False
542,,53.0,161.0,16,52.9209446078,161.192282663,536,216,False
543,,54.0,160.0,16,53.9857160422,159.902687086,536,216,False
544,,55.0,160.0,16,54.9954026476,159.937807122,536,216,False
545,,54.0,160.0,16,54.0339939181,159.975579219,536,216,False
546,,53.0,159.0,16,53.0143788366,159.008674962,536,216,False
547,,53.0,159.0,16,52.9876046593,158.986247682,536,216,False
548,,52.0,159.0,16,52.0123667482,158.994061452,536,216,False
549,,52.0,159.0,16,51.9875858484,158.997747713,536,216,False
550,,51.0,159.0,16,51.0123947251,158.999158677,536,216,False
551,,51.0,158.0,16,50.9875979502,158.017522664,536,216,False
552,,51.0,158.0,16,50.9945629882,157.989548193,536,216,False
553,,51.0,158.0,16,50.9979345606,157.995291739,536,216,False
554,,50.0,158.0,16,50.0170646412,157.998206267,536,216,False
555,,50.0,157.0,16,49.9893773957,157.017165914,536,216,False
556,,49.0,157.0,16,49.0130644038,156.989415142,536,216,False
557,,49.0,156.0,16,48.9878476426,156.013078472,536,216,False
558,,49.0,156.0,16,48.9946560568,155.987852886,536,216,False
559,,49.0,156.0,16,48.9979692489,155.994658011,536,216,False
560,,50.0,155.0,16,49.9814049149,155.015806305,536,216,False
561,,50.0,155.0,16,50.0100520058,154.988906618,536,216,False
562,,50.0,155.0,16,50.0045592444,154.995052525,536,216,False
563,,50.0,155.0,16,50.0017381925,154.998117104,536,216,False
564,,51.0,154.0,16,50.9828133846,154.017132682,536,216,False
565,,51.0,153.0,16,51.0105771424,153.007239083,536,216,False
566,,51.0,154.0,16,51.0047549794,153.967066305,536,216,False
567,,52.0,153.0,16,51.9839748188,153.021692598,536,216,False
568,,52.0,153.0,16,52.0110117989,152.991874354,536,216,False
569,,52.0,153.0,16,52.0049170674,152.996195677,536,216,False
570,,52.0,153.0,16,52.0018715631,152.998544946,536,216,False
571,,52.0,152.0,16,52.0006994217,152.01729223,536,216,False
572,,52.0,153.0,16,52.0002607743,152.971625898,536,216,False
573,,52.0,153.0,16,52.0000971988,153.00559459,536,216,False
574,,52.0,153.0,16,52.0000362277,153.002859009,536,216,False
575,,52.0,153.0,16,52.0000135026,153.001102628,536,216,False
576,,52.0,154.0,16,52.0000050326,153.982576411,536,216,False
577,,51.0,154.0,16,51.0178382033,154.010488814,536,216,False
578,,51.0,154.0,16,50.9896658035,154.004722058,536,216,False
579,,50.0,154.0,16,50.0131719021,154.001798876,536,216,False
580,,50.0,155.0,16,49.987887709,154.982836002,536,216,False
581,,49.0,155.0,16,49.0125073178,155.010585572,536,216,False
582,,49.0,155.0,16,48.9876399192,155.004758121,536,216,False
583,,49.0,155.0,16,48.9945786309,155.001812317,536,216,False
584,,36.0,144.0,16,36.2298126497,144.196876943,536,216,False
585,,35.0,144.0,16,34.8827131711,143.886568692,536,216,False
586,,35.0,145.0,16,34.9287372866,144.930946257,536,216,False
587,,35.0,145.0,16,34.9721209763,144.990817563,536,216,False
588,,34.0,145.0,16,34.0073822997,144.997369804,536,216,False
589,,33.0,145.0,16,33.0036020364,144.999057598,536,216,False
590,,45.0,142.0,16,44.7695109781,142.053159549,536,216,False
591,,49.0,140.0,16,49.0456895065,140.004537816,536,216,False
592,,50.0,140.0,16,50.0768357159,139.965287645,536,216,False
593,,61.0,134.0,16,60.8531366211,134.092338037,536,216,False
594,,65.0,132.0,16,65.0617174317,131.968108479,536,216,False
595,,66.0,132.0,16,66.082085013,131.949267742,536,216,False
596,,67.0,132.0,16,67.0334217169,131.97923234,536,216,False
597,,67.0,132.0,16,67.0304284183,131.992170614,536,216,False
598,,67.0,132.0,16,67.0122011723,131.99707761,536,216,False
599,,66.0,132.0,16,66.0224250486,131.998910577,536,216,False
600,,66.0,132.0,16,65.9913773607,131.999593946,536,216,False
601,,65.0,132.0,16,65.0138099199,131.999848657,536,216,False
602,,65.0,132.0,16,64.9881255126,131.999943592,536,216,False
603,,64.0,132.0,16,64.0125959511,131.999978976,536,216,False
604,,63.0,132.0,16,63.0055092818,131.999992164,536,216,False
605,,63.0,132.0,16,62.9842560479,131.999997079,536,216,False
606,,62.0,132.0,16,62.0111166215,131.999998911,536,216,False
607,,62.0,132.0,16,61.987119809,131.999999594,536,216,False
608,,61.0,132.0,16,61.0122210204,131.999999849,536,216,False
609,,61.0,132.0,16,60.9875332075,131.999999944,536,216,False
610,,61.0,132.0,16,60.9945388576,131.999999979,536,216,False
611,,61.0,132.0,16,60.9979255668,131.999999992,536,216,False
612,,61.0,132.0,16,60.9992249615,131.999999997,536,216,False
613,,64.0,144.0,16,63.9462020592,143.785964068,536,216,False
614,,66.0,146.0,16,65.9952243283,146.088346092,536,216,False
615,,54.0,150.0,16,54.2486596378,150.005300714,536,216,False
616,,55.0,152.0,16,54.8727918125,152.036326209,536,216,False
617,,56.0,153.0,16,55.9420648231,153.033019512,536,216,False
618,,52.0,169.0,16,52.0670847426,168.74569419,536,216,False
619,,50.0,166.0,16,49.9935745547,166.231347774,536,216,False
620,,49.0,166.0,16,48.9782647746,166.048324932,536,216,False
621,,48.0,167.0,16,47.9909734133,166.998361315,536,216,False
622,,49.0,168.0,16,48.9609187059,167.998448878,536,216,False
623,,47.0,168.0,16,47.0372335473,168.0172132,536,216,False
624,,46.0,168.0,16,45.9985200682,168.007267029,536,216,False
625,,45.0,170.0,16,44.9987134747,169.967076622,536,216,False
626,,44.0,170.0,16,43.999485322,170.021696439,536,216,False
627,,41.0,170.0,16,41.0354791438,170.009712113,536,216,False
628,,40.0,170.0,16,39.9792580035,170.003697643,536,216,False
629,,40.0,170.0,16,39.9728073844,170.001381891,536,216,False
630,,42.0,171.0,16,41.9532608958,170.982678902,536,216,False
631,,41.0,171.0,16,41.034336914,171.010526938,536,216,False
632,,42.0,170.0,16,41.9796020895,170.022572591,536,216,False
633,,42.0,170.0,16,42.0086451251,169.991469275,536,216,False
634,,41.0,170.0,16,41.0218360354,169.996009617,536,216,False
635,,41.0,169.0,16,40.9911930659,169.016310247,536,216,False
636,,41.0,170.0,16,40.9959065893,169.971258126,536,216,False
637,,41.0,169.0,16,40.9984355158,169.023293758,536,216,False
638,,41.0,169.0,16,40.9994150356,168.992472988,536,216,False
639,,41.0,170.0,16,40.9997818859,169.978582559,536,216,False
640,,41.0,169.0,16,40.9999187013,169.026799367,536,216,False
641,,41.0,170.0,16,40.9999696985,169.975980375,536,216,False
642,,46.0,164.0,16,45.9108070682,164.114274347,536,216,False
643,,48.0,164.0,16,48.0159976135,163.941470867,536,216,False
644,,49.0,163.0,16,49.0261553252,162.99118247,536,216,False
645,,50.0,163.0,16,50.0107148177,162.979499225,536,216,False
646,,50.0,162.0,16,50.0218761481,162.00937158,536,216,False
647,,51.0,162.0,16,50.9911730204,161.98647074,536,216,False
648,,51.0,161.0,16,51.0137337709,161.011979167,536,216,False
649,,56.0,168.0,16,55.9167518208,167.862588775,536,216,False
650,,60.0,172.0,16,59.982579645,171.99550422,536,216,False
651,,61.0,172.0,16,61.0476673384,172.07190543,536,216,False
652,,58.0,172.0,16,58.0917034986,172.030321486,536,216,False
653,,56.0,171.0,16,56.019881242,171.029306119,536,216,False
654,,56.0,172.0,16,55.9710531537,171.976111808,536,216,False
655,,54.0,170.0,16,54.0231438592,170.042939602,536,216,False
656,,57.0,186.0,16,56.9210682903,185.697431308,536,216,False
657,,56.0,182.0,16,56.0377361658,182.228709222,536,216,False
658,,70.0,182.0,16,69.7497336534,182.03023974,536,216,False
659,,63.0,187.0,16,63.2686351798,186.91945697,536,216,False
660,,56.0,187.0,16,56.1174438457,187.054768255,536,216,False
661,,50.0,189.0,16,50.0267656161,188.988797845,536,216,False
662,,47.0,187.0,16,46.955653077,187.065657151,536,216,False
663,1.0,45.5,186.5,16,45.4778265385,186.532828575,536,216,False
664,,44.0,186.0,16,44.0,186.0,536,216,False
665,,43.0,186.0,16,43.1666666667,186.0,536,216,False
666,,43.0,185.0,16,43.0062111801,185.037267081,536,216,False
667,,43.0,183.0,16,42.9994645964,183.039887565,536,216,False
668,,71.0,171.0,16,70.485089698,171.200058544,536,216,False
669,,81.0,153.0,16,81.1056728169,153.190972552,536,216,False
670,,87.0,144.0,16,87.1250246425,143.916134154,536,216,False
671,,76.0,139.0,16,76.3539398968,138.889970295,536,216,False
672,,86.0,133.0,16,85.7720598121,132.973057071,536,216,False
673,,91.0,131.0,16,90.9870038507,130.919285703,536,216,False
674,,93.0,130.0,16,93.052108815,129.948698184,536,216,False
675,,81.0,118.0,16,81.2718558245,118.176063229,536,216,False
676,,78.0,117.0,16,77.9528781422,116.87876242,536,216,False
677,,77.0,116.0,16,76.9396603752,115.945870737,536,216,False
678,,76.0,115.0,16,75.9754634189,114.979397266,536,216,False
679,,76.0,115.0,16,75.9729205493,114.974464239,536,216,False
680,,75.0,115.0,16,75.0068851538,114.989627891,536,216,False
681,,75.0,115.0,16,74.9855423625,114.996093262,536,216,False
682,,75.0,116.0,16,74.9937967393,115.980705614,536,216,False
683,,75.0,116.0,16,74.9976489631,116.009791361,536,216,False
684,,75.0,117.0,16,74.9991218668,116.98662577,536,216,False
685,,75.0,117.0,16,74.999672617,117.01203688,536,216,False
686,,74.0,118.0,16,74.0177143027,117.987464575,536,216,False
687,,74.0,119.0,16,73.9896196236,118.994513277,536,216,False
688,,74.0,120.0,16,73.9953183625,119.997916033,536,216,False
689,,74.0,121.0,16,73.9982161895,120.999221408,536,216,False
690,,74.0,121.0,16,73.9993332853,121.017546045,536,216,False
691,,74.0,122.0,16,73.9997514161,121.989556907,536,216,False
692,,73.0,122.0,16,73.0177436723,122.013131315,536,216,False
693,,73.0,123.0,16,72.9896305701,122.987872581,536,216,False
694,,73.0,124.0,16,72.9953224425,123.994665352,536,216,False
695,,73.0,125.0,16,72.9982177102,124.997972713,536,216,False
696,,73.0,126.0,16,72.999333852,125.999242534,536,216,False
697,,73.0,127.0,16,72.9997516274,126.999717591,536,216,False
698,,73.0,128.0,16,72.9999074235,127.999894738,536,216,False
699,,73.0,129.0,16,72.9999654951,128.999960767,536,216,False
700,,74.0,131.0,16,73.9821508119,130.98214905,536,216,False
701,,74.0,132.0,16,74.0103301023,132.010329445,536,216,False
702,,74.0,133.0,16,74.0046628995,133.004662655,536,216,False
703,,74.0,134.0,16,74.0017768266,134.001776735,536,216,False
704,,74.0,135.0,16,74.0006641117,135.000664078,536,216,False
705,,75.0,136.0,16,74.9824112861,136.000247601,536,216,False
706,,75.0,137.0,16,75.0104271893,137.000092289,536,216,False
707,,75.0,138.0,16,75.0046990856,138.000034398,536,216,False
708,,76.0,139.0,16,75.9839539861,139.000012821,536,216,False
709,,76.0,139.0,16,76.0110040342,139.017841106,536,216,False
710,,76.0,140.0,16,76.0049141734,139.989666885,536,216,False
711,,77.0,141.0,16,76.9840341568,140.995335978,536,216,False
712,,66.0,146.0,16,66.2072335188,145.926877445,536,216,False
713,,59.0,145.0,16,59.0160957518,145.07634797,536,216,False
714,,56.0,145.0,16,55.9317278019,145.015577609,536,216,False
715,,54.0,146.0,16,53.9531633156,145.987353387,536,216,False
716,,53.0,147.0,16,52.9636832732,146.994403361,536,216,False
717,,52.0,147.0,16,51.985561653,147.015708116,536,216,False
718,,51.0,148.0,16,50.9945754152,147.988869865,536,216,False
719,,50.0,148.0,16,49.9979761071,148.012875147,536,216,False
720,,49.0,149.0,16,48.9992455652,148.987777099,536,216,False
721,,48.0,149.0,16,47.9997188058,149.012466092,536,216,False
722,,48.0,150.0,16,47.9820588668,149.987624554,536,216,False
723,,47.0,150.0,16,47.010295833,150.012409231,536,216,False
724,,46.0,150.0,16,46.0046501268,150.005439688,536,216,False
725,,46.0,150.0,16,45.9839357384,150.002066437,536,216,False
726,,45.0,151.0,16,45.010997233,150.982935731,536,216,False
727,,44.0,151.0,16,44.0049116384,151.010622743,536,216,False
728,,43.0,151.0,16,43.0018695396,151.004771975,536,216,False
729,,42.0,151.0,16,42.0006986675,151.001817481,536,216,False
730,,42.0,152.0,16,41.9824241656,151.982842937,536,216,False
731,,41.0,152.0,16,41.0104319897,152.010588157,536,216,False
732,,40.0,152.0,16,40.0047008747,152.004759085,536,216,False
733,,39.0,153.0,16,39.0017909805,152.983976349,536,216,False
734,,39.0,153.0,16,38.9828330595,153.011012369,536,216,False
735,,34.0,135.0,16,34.0819297859,135.325971177,536,216,False
736,,44.0,131.0,16,43.7672185265,130.887188831,536,216,False
737,,46.0,129.0,16,46.0433282898,128.911068174,536,216,False
738,,47.0,127.0,16,47.0402108917,126.964610041,536,216,False
739,,47.0,125.0,16,47.0339750221,124.986702247,536,216,False
740,,49.0,124.0,16,48.9778990198,123.977202258,536,216,False
741,,49.0,124.0,16,49.0257716468,123.972812799,536,216,False
742,,50.0,123.0,16,49.9933966653,123.006808823,536,216,False
743,,50.0,122.0,16,50.0145994888,122.003348509,536,216,False
744,,50.0,121.0,16,50.0062578925,121.00128684,536,216,False
745,,51.0,120.0,16,50.9845351557,120.000481482,536,216,False
746,,76.0,121.0,16,75.5653124636,120.964506889,536,216,False
747,,88.0,115.0,16,88.0493313705,115.109918352,536,216,False
748,,81.0,106.0,16,81.3673907694,106.100370458,536,216,False
749,,82.0,117.0,16,82.0109431827,116.683525755,536,216,False
750,,83.0,119.0,16,82.998049477,119.025636999,536,216,False
751,,93.0,137.0,16,92.8384575331,136.73104566,536,216,False
752,,95.0,149.0,16,95.0747854261,148.993446453,536,216,False
753,,103.0,149.0,16,102.927315898,149.216076861,536,216,False
754,,105.0,150.0,16,105.075115284,150.073156102,536,216,False
755,,94.0,143.0,16,94.2647599436,143.169603896,536,216,False
756,,89.0,145.0,16,89.002992457,144.909498599,536,216,False
757,,88.0,149.0,16,87.9251908835,148.923240021,536,216,False
758,,94.0,144.0,16,93.84362983,144.129858184,536,216,False
759,,93.0,140.0,16,93.0604239434,140.038147301,536,216,False
760,,94.0,139.0,16,93.9925289383,138.960218451,536,216,False
761,,92.0,135.0,16,92.0492891339,135.036097632,536,216,False
762,,89.0,130.0,16,89.0386991362,130.033727481,536,216,False
763,,86.0,129.0,16,86.0153965752,128.942195622,536,216,False
764,,86.0,130.0,16,85.952276111,129.939414958,536,216,False
765,,81.0,130.0,16,81.0688357631,129.993387068,536,216,False
766,,79.0,130.0,16,78.9762925226,129.998299411,536,216,False
767,,82.0,130.0,16,81.8996199208,129.999402733,536,216,False
768,,80.0,131.0,16,80.0473875992,130.981942812,536,216,False
769,,77.0,134.0,16,77.0395565626,133.956743678,536,216,False
770,,77.0,137.0,16,76.962282117,136.982129744,536,216,False
771,,80.0,135.0,16,79.9299224471,135.082437471,536,216,False
772,,77.0,138.0,16,77.0782181675,137.945807864,536,216,False
773,,70.0,134.0,16,70.105491485,134.100592302,536,216,False
774,,62.0,133.0,16,62.060807802,132.989763753,536,216,False
775,,61.0,133.0,16,60.8988380896,132.976064413,536,216,False
776,,61.0,133.0,16,60.9385333763,132.990115977,536,216,False
777,,61.0,135.0,16,60.9759533126,134.96059734,536,216,False
778,,65.0,148.0,16,64.9196377028,147.787405097,536,216,False
779,,84.0,155.0,16,83.6990859847,155.018309635,536,216,False
780,,87.0,161.0,16,87.1602590729,161.029328731,536,216,False
781,,84.0,155.0,16,84.1797853938,155.226044151,536,216,False
782,,87.0,147.0,16,86.9657360215,147.130217024,536,216,False
783,,86.0,145.0,16,86.053728183,144.943715667,536,216,False
784,,85.0,144.0,16,85.0232076286,143.956169553,536,216,False
785,,84.0,144.0,16,84.0088021289,143.964733788,536,216,False
786,,84.0,144.0,16,83.9854516487,143.985949848,536,216,False
787,,83.0,144.0,16,83.0115607236,143.994719941,536,216,False
788,,83.0,144.0,16,82.98728526,143.998029967,536,216,False
789,,82.0,144.0,16,82.0122826831,143.999265639,536,216,False
790,,82.0,144.0,16,81.98755619,143.999726288,536,216,False
791,,81.0,144.0,16,81.0123837511,143.999897983,536,216,False
792,,80.0,144.0,16,80.0054301914,143.999961977,536,216,False
793,,79.0,144.0,16,79.0020628973,143.999985828,536,216,False
794,,79.0,145.0,16,78.9829344113,144.98215839,536,216,False
795,,78.0,144.0,16,78.0106222511,144.028169255,536,216,False
796,,78.0,144.0,16,77.9869354646,143.994329057,536,216,False
797,,78.0,145.0,16,77.9943159808,144.979276205,536,216,False
798,,78.0,144.0,16,77.9978424929,144.027057989,536,216,False
799,,78.0,144.0,16,77.9991939983,143.993913099,536,216,False
800,,87.0,159.0,16,86.8391725532,158.7294125,536,216,False
801,,91.0,161.0,16,91.0215567456,161.118179725,536,216,False
802,,92.0,163.0,16,92.0654436836,163.054529185,536,216,False
803,,93.0,164.0,16,93.027139185,164.038661798,536,216,False
804,,93.0,164.0,16,93.0280829913,164.033123736,536,216,False
805,,94.0,165.0,16,93.9934904848,164.995404952,536,216,False
806,,96.0,165.0,16,95.9789250653,165.01531298,536,216,False
807,,97.0,167.0,16,97.0090889391,166.97084949,536,216,False
808,,96.0,169.0,16,96.0398710937,168.98746703,536,216,False
809,,96.0,170.0,16,95.9987701621,170.013085269,536,216,False
810,,96.0,171.0,16,95.9987716127,171.005726819,536,216,False
811,,95.0,170.0,16,95.01734164,170.037847793,536,216,False
812,,96.0,168.0,16,95.9716426357,168.033651845,536,216,False
813,,96.0,167.0,16,96.0056007475,166.995641578,536,216,False
814,,97.0,167.0,16,96.9850249724,166.979730423,536,216,False
815,,97.0,167.0,16,97.011438377,166.991552954,536,216,False
816,,97.0,167.0,16,97.0050777427,166.996808957,536,216,False
817,,97.0,167.0,16,97.0019315298,166.998808606,536,216,False
818,,97.0,167.0,16,97.000721776,166.999555851,536,216,False
819,,97.0,167.0,16,97.0002691063,166.999834454,536,216,False
820,,96.0,167.0,16,96.0179366319,166.999938298,536,216,False
821,,96.0,167.0,16,95.9897024895,166.999977003,536,216,False
822,,96.0,167.0,16,95.9953492479,166.999991429,536,216,False
823,,96.0,167.0,16,95.998227701,166.999996805,536,216,False
824,,77.0,174.0,16,77.3382278001,173.875144516,536,216,False
825,,77.0,176.0,16,76.8033899984,176.03667117,536,216,False
826,,75.0,178.0,16,74.9469515604,178.017649773,536,216,False
827,,73.0,180.0,16,72.9811961953,180.006768894,536,216,False
828,,70.0,180.0,16,70.0108741927,180.038204645,536,216,False
829,,70.0,179.0,16,69.9513997719,179.033783339,536,216,False
830,,70.0,178.0,16,69.9793662255,178.013526843,536,216,False
831,,68.0,178.0,16,68.0278615494,177.987250092,536,216,False
832,,71.0,179.0,16,70.9229041366,178.976560169,536,216,False
833,,71.0,179.0,16,71.0205877946,179.008205639,536,216,False
834,,71.0,179.0,16,71.0100337247,179.00386913,536,216,False
835,,71.0,180.0,16,71.0038526773,179.983644555,536,216,False
836,,76.0,178.0,16,75.9122597193,178.046561355,536,216,False
837,,77.0,177.0,16,77.0343756252,177.002037723,536,216,False
838,,77.0,177.0,16,77.0338586635,176.982190195,536,216,False
839,,76.0,176.0,16,76.0314631454,176.010309705,536,216,False
840,,80.0,173.0,16,79.9234469164,173.040326274,536,216,False
841,,80.0,172.0,16,80.0385881601,171.981103496,536,216,False
842,,79.0,171.0,16,79.0354307926,170.991333416,536,216,False
843,,80.0,170.0,16,79.9785402174,169.996692135,536,216,False
844,,79.0,170.0,16,79.02601535,169.980927062,536,216,False
845,,80.0,170.0,16,79.9756513955,169.992037487,536,216,False
846,,80.0,170.0,16,80.0071320062,169.996991393,536,216,False
847,,80.0,170.0,16,80.0034338006,169.998876691,536,216,False
848,,80.0,170.0,16,80.0013169462,169.999581232,536,216,False
849,,80.0,170.0,16,80.0004926222,169.999843914,536,216,False
850,,80.0,171.0,16,80.0001836929,170.982105497,536,216,False
851,,80.0,171.0,16,80.0000684692,171.010313213,536,216,False
852,,81.0,172.0,16,80.9821891921,171.986820277,536,216,False
853,,81.0,172.0,16,81.0103444072,172.012109376,536,216,False
854,,81.0,172.0,16,81.0046682312,172.005327923,536,216,False
855,,81.0,173.0,16,81.0017788138,172.984188453,536,216,False
856,,81.0,173.0,16,81.0006648524,173.011091428,536,216,False
857,,81.0,173.0,16,81.0002478897,173.004946746,536,216,False
858,,63.0,179.0,16,63.3211462933,178.894864659,536,216,False
859,,62.0,181.0,16,61.8318426442,181.027040263,536,216,False
860,,62.0,181.0,16,61.9057135904,181.048920219,536,216,False
861,,61.0,181.0,16,60.9811815614,181.020092098,536,216,False
862,,61.0,181.0,16,60.9759309169,181.007577585,536,216,False
863,,65.0,175.0,16,64.9188675968,175.109846505,536,216,False
864,,67.0,171.0,16,67.0019800695,171.01039038,536,216,False
865,,65.0,171.0,16,65.0736251732,170.931065318,536,216,False
866,,65.0,170.0,16,64.9952565984,169.988659113,536,216,False
867,,65.0,170.0,16,64.9966918628,169.978623572,536,216,False
868,,64.0,169.0,16,64.0165296278,169.009048314,536,216,False
869,,63.0,168.0,16,63.0070108777,168.00418673,536,216,False
870,,63.0,168.0,16,62.9848174124,167.983763099,536,216,False
871,,82.0,149.0,16,81.6545993799,149.331986788,536,216,False
872,,93.0,122.0,16,92.9976961349,122.282604054,536,216,False
873,,98.0,126.0,16,98.1122097067,125.560007328,536,216,False
874,,84.0,121.0,16,84.3861234015,120.970438422,536,216,False
875,,89.0,109.0,16,88.8215004517,109.120269421,536,216,False
876,,75.0,102.0,16,75.256931569,101.961927394,536,216,False
877,,69.0,102.0,16,68.9685509762,101.85698833,536,216,False
878,,48.0,101.0,16,48.2497356689,100.958368923,536,216,False
879,,45.0,100.0,16,44.7845384761,99.9850420032,536,216,False
880,,54.0,114.0,16,53.6908929558,113.72690674,536,216,False
881,,54.0,118.0,16,54.0343687081,118.063775122,536,216,False
882,,56.0,127.0,16,55.9842951417,126.942511273,536,216,False
883,,61.0,139.0,16,60.9392730066,138.921175445,536,216,False
884,,61.0,141.0,16,61.0639217773,141.146237387,536,216,False
