frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,302.0,49.0,29,302.071446186,48.9506671726,546,233,False
444,,300.0,42.0,29,300.064176001,41.925506689,546,233,False
445,,300.0,39.0,29,299.990043535,38.8982049222,546,233,False
446,,299.0,36.0,29,299.012504269,35.9585166874,546,233,False
447,,298.0,34.0,29,298.005436512,33.9665326681,546,233,False
448,,297.0,33.0,29,297.002063406,32.9688282122,546,233,False
449,,296.0,32.0,29,296.00077084,31.9874870021,546,233,False
450,,295.0,31.0,29,295.000287389,30.9952933933,546,233,False
451,,294.0,31.0,29,294.000107118,30.9804073987,546,233,False
452,,312.0,38.0,29,311.6611497,37.8669895866,546,233,False
453,,315.0,41.0,29,315.125032587,41.0157545237,546,233,False
454,,316.0,40.0,29,316.094301509,40.0803436145,546,233,False
455,,315.0,42.0,29,315.073102959,41.9800001629,546,233,False
456,,308.0,45.0,29,308.136080916,44.9723192973,546,233,False
457,,299.0,47.0,29,299.091600376,47.0065513662,546,233,False
458,,289.0,48.0,29,289.053933553,48.0210853606,546,233,False
459,,277.0,48.0,29,277.056721699,48.0265873545,546,233,False
460,,271.0,41.0,29,270.915875527,41.1356600629,546,233,False
461,,268.0,37.0,29,267.910099045,37.0030714075,546,233,False
462,,267.0,36.0,29,266.928018133,35.945363083,546,233,False
463,,267.0,35.0,29,266.95349373,34.9769665457,546,233,False
464,,267.0,34.0,29,266.98172473,33.9912873322,546,233,False
465,,265.0,33.0,29,265.028816118,32.9967465418,546,233,False
466,,265.0,32.0,29,264.976772516,31.9987870937,546,233,False
467,,265.0,32.0,29,264.989717233,31.9817115896,546,233,False
468,,264.0,31.0,29,264.013925993,31.0101663968,546,233,False
469,,264.0,30.0,29,263.98820394,30.0046018839,546,233,False
470,,264.0,30.0,29,263.994790537,29.9839177575,546,233,False
471,,263.0,30.0,29,263.01585578,29.9931542037,546,233,False
472,,263.0,29.0,29,262.988925062,29.0152440362,546,233,False
473,,263.0,28.0,29,262.9950594,28.0065332947,546,233,False
474,,263.0,27.0,29,262.998119666,27.002475813,546,233,False
475,,264.0,25.0,29,263.981460982,25.0187610513,546,233,False
476,,264.0,26.0,29,264.010072903,25.9543372012,546,233,False
477,,269.0,25.0,29,268.915385395,25.016133604,546,233,False
478,,275.0,24.0,29,274.946397608,24.0075997734,546,233,False
479,,253.0,32.0,29,253.478382806,31.8423815273,546,233,False
480,,262.0,46.0,29,261.649223577,45.8265568135,546,233,False
481,,269.0,64.0,29,268.879613871,63.8585209487,546,233,False
482,,266.0,55.0,29,266.133988993,55.4251725292,546,233,False
483,,261.0,50.0,29,261.09417171,50.1099931499,546,233,False
484,,276.0,45.0,29,275.680489413,45.0386763499,546,233,False
485,,270.0,61.0,29,270.238506497,60.6397413757,546,233,False
486,,281.0,59.0,29,280.802790106,59.168849928,546,233,False
487,,285.0,50.0,29,285.037659563,50.2022932709,546,233,False
488,,286.0,41.0,29,286.072864982,41.0820669054,546,233,False
489,,299.0,49.0,29,298.815937217,48.7276891755,546,233,False
490,,298.0,37.0,29,298.170997579,37.2407368991,546,233,False
491,,296.0,33.0,29,296.093035857,32.9634132256,546,233,False
492,,296.0,28.0,29,296.000405506,27.9981551499,546,233,False
493,,307.0,44.0,29,306.802311522,43.6253138047,546,233,False
494,,308.0,41.0,29,308.095214115,41.1813411953,546,233,False
495,,310.0,36.0,29,310.02573395,36.1186224255,546,233,False
496,,323.0,44.0,29,322.812925065,43.8147823648,546,233,False
497,,327.0,38.0,29,327.081389763,38.1696957374,546,233,False
498,,328.0,37.0,29,328.09107584,36.9854909737,546,233,False
499,,320.0,42.0,29,320.197379059,41.8838532182,546,233,False
500,,319.0,40.0,29,318.956533044,40.0762651789,546,233,False
501,,314.0,40.0,29,314.049543877,39.998473856,546,233,False
502,,321.0,46.0,29,320.807576049,45.8909798926,546,233,False
503,,312.0,41.0,29,312.203569737,41.1503761909,546,233,False
504,,313.0,53.0,29,312.910684273,52.7619707285,546,233,False
505,,305.0,55.0,29,305.119332458,55.0755730438,546,233,False
506,,299.0,41.0,29,299.016108113,41.3214105972,546,233,False
507,,303.0,49.0,29,302.826282867,48.7414286405,546,233,False
508,,303.0,60.0,29,302.997997711,59.8320107645,546,233,False
509,,305.0,67.0,29,304.966583717,67.0053059688,546,233,False
510,,307.0,73.0,29,306.985981813,73.0230641722,546,233,False
511,,313.0,63.0,29,312.923355078,63.2949867114,546,233,False
512,,302.0,59.0,29,302.271233015,59.0166333425,546,233,False
513,,311.0,62.0,29,310.758713098,61.8768797192,546,233,False
514,,305.0,58.0,29,305.161228977,58.072776866,546,233,False
515,,282.0,71.0,29,282.375329382,70.7295862423,546,233,False
516,,278.0,72.0,29,277.816086482,72.0990098287,546,233,False
517,,249.0,70.0,29,249.361865105,70.0999727774,546,233,False
518,,248.0,65.0,29,247.656052932,65.0937886051,546,233,False
519,,261.0,65.0,29,260.599183103,64.9484799288,546,233,False
520,,258.0,88.0,29,258.122944259,87.5664238024,546,233,False
521,,279.0,110.0,29,278.630783959,109.836405928,546,233,False
522,,294.0,130.0,29,293.949543742,129.974603233,546,233,False
523,,289.0,146.0,29,289.3420916,146.063582099,546,233,False
524,,301.0,153.0,29,300.841555997,153.187720684,546,233,False
525,,310.0,173.0,29,309.980770462,172.845943439,546,233,False
526,,315.0,192.0,29,315.066083995,191.949696446,546,233,False
527,,317.0,185.0,29,317.081644941,185.445336133,546,233,False
528,,322.0,172.0,29,321.979649769,172.295210406,546,233,False
529,,322.0,158.0,29,322.079166687,158.134049934,546,233,False
530,,323.0,145.0,29,323.015821813,145.033275641,546,233,False
531,,323.0,137.0,29,323.023078471,136.922422154,546,233,False
532,,339.0,144.0,29,338.724042678,143.699234623,546,233,False
533,,346.0,155.0,29,346.044055824,154.803545369,546,233,False
534,,347.0,144.0,29,347.130468607,144.315140748,546,233,False
535,,348.0,132.0,29,348.054085444,132.153879237,546,233,False
536,,348.0,119.0,29,348.038255985,119.076932431,546,233,False
537,,354.0,106.0,29,353.908106685,106.029610865,546,233,False
538,,357.0,97.0,29,357.014179025,96.9397359518,546,233,False
539,,370.0,104.0,29,369.829239042,103.688745333,546,233,False
540,,373.0,115.0,29,373.106293365,114.79882507,546,233,False
541,,383.0,107.0,29,382.922895301,107.259833637,546,233,False
542,,393.0,95.0,29,392.96567616,95.1842118771,546,233,False
543,,401.0,88.0,29,401.022612328,87.9836579526,546,233,False
544,,412.0,82.0,29,411.956613305,81.9720050271,546,233,False
545,,412.0,99.0,29,412.177549122,98.5782820895,546,233,False
546,,414.0,100.0,29,414.039773115,100.108518486,546,233,False
547,,432.0,102.0,29,431.72817933,102.035325238,546,233,False
548,,420.0,100.0,29,420.420060686,100.084266489,546,233,False
549,,408.0,98.0,29,408.181513386,98.0348099212,546,233,False
550,,428.0,114.0,29,427.49808434,113.692083122,546,233,False
551,,451.0,127.0,29,450.7321626,126.923387368,546,233,False
552,,455.0,143.0,29,455.235198066,142.919762116,546,233,False
553,,469.0,168.0,29,468.925331311,167.807093858,546,233,False
554,,478.0,184.0,29,478.053583126,184.080827478,546,233,False
555,,488.0,200.0,29,488.006030966,200.037434385,546,233,False
556,,492.0,193.0,29,492.108598685,193.424537665,546,233,False
557,,483.0,194.0,29,483.277438084,194.035189676,546,233,False
558,,486.0,199.0,29,485.900709322,198.935882234,546,233,False
559,,488.0,202.0,29,487.971129128,202.008078964,546,233,False
560,,489.0,204.0,29,489.007465073,204.022377726,546,233,False
561,,491.0,204.0,29,490.985818212,204.044939966,546,233,False
562,1.0,492.5,204.5,29,492.492909106,204.522469983,546,233,False
563,,494.0,205.0,29,494.0,205.0,546,233,False
564,,494.0,205.0,29,494.0,205.0,546,233,False
565,1.0,495.0,204.333333333,29,495.0,204.333333333,546,233,False
566,1.0,496.0,203.666666667,29,496.0,203.666666667,546,233,False
567,,497.0,203.0,29,497.0,203.0,546,233,False
568,,497.0,201.0,29,497.0,201.333333333,546,233,False
569,,497.0,201.0,29,497.0,201.01242236,546,233,False
570,,496.0,200.0,29,496.021549993,200.020479186,546,233,False
571,,496.0,199.0,29,495.99079037,199.008483978,546,233,False
572,,505.0,207.0,29,504.83452927,206.841996612,546,233,False
573,,507.0,196.0,29,507.055492585,196.27247987,546,233,False
574,,510.0,186.0,29,510.00845273,186.099579323,546,233,False
575,,505.0,190.0,29,505.145257426,189.78730868,546,233,False
576,,497.0,187.0,29,497.114449297,187.033626653,546,233,False
577,,503.0,190.0,29,502.795834491,189.91091802,546,233,False
578,,470.0,199.0,29,470.607709466,198.854917008,546,233,False
579,,433.0,202.0,29,433.330571505,202.047589245,546,233,False
580,,412.0,192.0,29,411.842808053,192.254474636,546,233,False
581,,373.0,187.0,29,373.249047431,187.016994052,546,233,False
582,,354.0,185.0,29,353.75081916,184.94909932,546,233,False
583,,356.0,175.0,29,355.516196936,175.120980188,546,233,False
584,,334.0,161.0,29,334.229043071,161.123133881,546,233,False
585,,318.0,146.0,29,317.997940047,146.067464955,546,233,False
586,,312.0,130.0,29,311.816685081,130.044013836,546,233,False
587,,297.0,130.0,29,297.083466856,129.73192635,546,233,False
588,,296.0,121.0,29,295.78866477,121.046998053,546,233,False
589,,282.0,109.0,29,282.141502168,109.078056423,546,233,False
590,,293.0,96.0,29,292.617372882,96.0498262785,546,233,False
591,,292.0,70.0,29,292.050590401,70.2514354783,546,233,False
592,,285.0,53.0,29,285.135119455,52.9443306611,546,233,False
593,,288.0,54.0,29,287.877561624,53.6510485398,546,233,False
594,,296.0,61.0,29,295.856914367,60.7472163052,546,233,False
595,,307.0,70.0,29,306.888497282,69.86423801,546,233,False
596,,323.0,77.0,29,322.866475738,76.9830839094,546,233,False
597,,339.0,78.0,29,338.945832443,78.1023250534,546,233,False
598,,357.0,77.0,29,356.943927654,77.0790092679,546,233,False
599,,372.0,75.0,29,372.030892763,75.0492401862,546,233,False
600,,365.0,67.0,29,365.406391914,67.1263176967,546,233,False
601,,363.0,84.0,29,363.081183771,83.606339034,546,233,False
602,,366.0,96.0,29,365.937713316,95.9213664323,546,233,False
603,,364.0,112.0,29,364.06153768,111.902605202,546,233,False
604,,361.0,128.0,29,361.044828222,127.960441162,546,233,False
605,,355.0,141.0,29,355.071264801,141.038608871,546,233,False
606,,348.0,156.0,29,348.047008625,155.981270679,546,233,False
607,,345.0,164.0,29,344.947154025,164.116288654,546,233,False
608,,339.0,175.0,29,339.030445067,174.995732649,546,233,False
609,,334.0,188.0,29,333.995910545,187.960458461,546,233,False
610,,330.0,196.0,29,329.979900741,196.07262775,546,233,False
611,,328.0,197.0,29,327.955947131,197.156104653,546,233,False
612,,323.0,199.0,29,323.035340146,199.046521261,546,233,False
613,,316.0,193.0,29,316.051321417,193.159471754,546,233,False
614,,311.0,199.0,29,310.985281277,198.852203405,546,233,False
615,,305.0,188.0,29,305.010730682,188.238214301,546,233,False
616,,306.0,178.0,29,305.879921242,178.084985712,546,233,False
617,,310.0,166.0,29,309.895798046,166.067166264,546,233,False
618,,316.0,151.0,29,315.922644848,151.080241295,546,233,False
619,,321.0,137.0,29,320.987161618,137.014712789,546,233,False
620,,326.0,126.0,29,325.995980288,125.951247571,546,233,False
621,,329.0,121.0,29,329.034211073,120.872215782,546,233,False
622,,333.0,119.0,29,332.996623535,118.893618318,546,233,False
623,,337.0,118.0,29,336.997969759,117.939701884,546,233,False
624,,339.0,118.0,29,339.034879019,117.958701526,546,233,False
625,,339.0,117.0,29,339.050377951,117.001542908,546,233,False
626,,339.0,117.0,29,339.020565363,116.983549187,546,233,False
627,,336.0,117.0,29,336.061259609,116.993053755,546,233,False
628,,334.0,116.0,29,334.007560842,116.015208364,546,233,False
629,,332.0,113.0,29,332.00208722,113.042192739,546,233,False
630,,343.0,124.0,29,342.768870707,123.767765171,546,233,False
631,,342.0,129.0,29,342.116792556,129.0085943,546,233,False
632,,338.0,132.0,29,338.106750976,132.04342938,546,233,False
633,,339.0,135.0,29,338.953631516,135.018111822,546,233,False
634,,341.0,132.0,29,340.960758414,132.113860642,546,233,False
635,,332.0,128.0,29,332.180522796,128.065399698,546,233,False
636,,322.0,122.0,29,322.094458803,122.061146979,546,233,False
637,,308.0,116.0,29,308.107852026,116.024550121,546,233,False
638,,290.0,112.0,29,290.115019885,111.973561762,546,233,False
639,,276.0,106.0,29,275.975104968,106.02411563,546,233,False
640,,259.0,102.0,29,259.040987336,101.974941227,546,233,False
641,,245.0,101.0,29,244.964173115,100.935521904,546,233,False
642,,228.0,102.0,29,228.037710191,101.937656721,546,233,False
643,,214.0,105.0,29,213.962989828,104.939257657,546,233,False
644,,197.0,114.0,29,197.037270988,113.868547576,546,233,False
645,,190.0,123.0,29,189.837971925,122.945798418,546,233,False
646,,179.0,137.0,29,179.002536316,136.890367408,546,233,False
647,,171.0,150.0,29,170.950447702,149.972694858,546,233,False
648,,164.0,167.0,29,163.961278203,166.919126397,546,233,False
649,,158.0,182.0,29,157.96676226,182.002146633,546,233,False
650,,158.0,191.0,29,157.879693879,191.109363264,546,233,False
651,,158.0,194.0,29,157.949995642,194.152974633,546,233,False
652,,157.0,194.0,29,156.998951793,194.115894951,546,233,False
653,,157.0,195.0,29,156.982614721,195.028177156,546,233,False
654,,154.0,198.0,29,154.046215945,197.974110683,546,233,False
655,,144.0,197.0,29,144.144601443,197.059954452,546,233,False
656,,143.0,196.0,29,142.89946382,196.02567684,546,233,False
657,,125.0,193.0,29,125.258355866,193.045402208,546,233,False
658,,123.0,191.0,29,122.825068792,191.000800518,546,233,False
659,,123.0,191.0,29,122.886148332,190.96385421,546,233,False
660,,123.0,191.0,29,122.955237485,190.984783871,546,233,False
661,,123.0,192.0,29,122.983204906,191.976408927,546,233,False
662,,123.0,193.0,29,122.993734879,192.990349692,546,233,False
663,,123.0,194.0,29,122.997664638,193.996362144,546,233,False
664,,123.0,195.0,29,122.999129563,194.998642151,546,233,False
665,,123.0,197.0,29,122.999675574,196.981657487,546,233,False
666,,123.0,198.0,29,122.999879081,198.010146228,546,233,False
667,,123.0,199.0,29,122.999954932,199.004594367,546,233,False
668,,122.0,201.0,29,122.01781953,200.983914956,546,233,False
669,,122.0,201.0,29,121.989658844,201.028825815,546,233,False
670,,123.0,201.0,29,122.977496653,201.012410183,546,233,False
671,,123.0,201.0,29,123.008556533,201.004705209,546,233,False
672,,123.0,201.0,29,123.004000002,201.00175752,546,233,False
673,,124.0,201.0,29,123.983693338,201.000655237,546,233,False
674,,124.0,201.0,29,124.010906882,201.000244226,546,233,False
675,,109.0,192.0,29,109.272422877,192.160617975,546,233,False
676,,116.0,188.0,29,115.721979261,187.978365177,546,233,False
677,,127.0,192.0,29,126.806868364,191.845345578,546,233,False
678,,136.0,198.0,29,135.959406069,197.899670154,546,233,False
679,,148.0,201.0,29,147.932863169,201.014071683,546,233,False
680,,149.0,193.0,29,149.168687884,193.203907253,546,233,False
681,,157.0,194.0,29,156.947288317,193.924979426,546,233,False
682,,178.0,181.0,29,177.742949994,181.214520195,546,233,False
683,,198.0,184.0,29,197.910668879,183.806177701,546,233,False
684,,219.0,183.0,29,218.949178472,182.98600313,546,233,False
685,,244.0,184.0,29,243.908873997,183.961897753,546,233,False
686,,250.0,182.0,29,250.301471791,182.037733957,546,233,False
687,,268.0,183.0,29,267.914379543,182.963040408,546,233,False
688,,275.0,185.0,29,275.154813022,184.965946526,546,233,False
689,,291.0,189.0,29,290.906109985,188.950664684,546,233,False
690,,296.0,185.0,29,296.153950944,185.122549035,546,233,False
691,,320.0,196.0,29,319.727531643,195.784875547,546,233,False
692,,338.0,184.0,29,337.989679912,184.317574726,546,233,False
693,,367.0,171.0,29,366.804319907,171.155235897,546,233,False
694,,387.0,168.0,29,387.07841376,167.881259985,546,233,False
695,,392.0,149.0,29,392.304013637,149.232673864,546,233,False
696,,416.0,131.0,29,415.787570308,131.082137305,546,233,False
697,,427.0,132.0,29,427.137108125,131.69150425,546,233,False
698,,436.0,126.0,29,436.097125244,125.993645075,546,233,False
699,,458.0,114.0,29,457.806530241,114.109847703,546,233,False
700,,472.0,97.0,29,472.059590603,97.1354936824,546,233,False
701,,493.0,84.0,29,492.903658543,83.9836800463,546,233,False
702,,500.0,64.0,29,500.208127341,64.1155738935,546,233,False
703,,498.0,30.0,29,498.249777531,30.2986066366,546,233,False
704,,506.0,35.0,29,505.92297354,34.4279069315,546,233,False
705,,509.0,39.0,29,509.052331473,38.7719048538,546,233,False
706,,512.0,48.0,29,512.023382939,47.8250923276,546,233,False
707,,508.0,57.0,29,508.133755065,56.9305073847,546,233,False
708,,508.0,49.0,29,507.984491049,49.2771107406,546,233,False
709,,499.0,54.0,29,499.151618643,53.8859118177,546,233,False
710,,486.0,58.0,29,486.135388251,57.9649115737,546,233,False
711,,470.0,51.0,29,470.107744958,51.1834773632,546,233,False
712,,450.0,62.0,29,450.114244825,61.7567371055,546,233,False
713,,431.0,69.0,29,431.028289893,68.9657635678,546,233,False
714,,429.0,70.0,29,428.706642615,70.0969580512,546,233,False
715,,429.0,68.0,29,428.840445315,68.0948973244,546,233,False
716,,430.0,65.0,29,429.920292108,65.0560179606,546,233,False
717,,430.0,64.0,29,429.987159415,63.9861942228,546,233,False
718,,430.0,63.0,29,429.996021326,62.9931945437,546,233,False
719,,431.0,63.0,29,430.980719389,62.9795477431,546,233,False
720,,431.0,62.0,29,431.009798437,62.0093560974,546,233,False
721,,431.0,61.0,29,431.004464828,61.0042996911,546,233,False
722,,431.0,61.0,29,431.001703007,60.9838051169,546,233,False
723,,417.0,60.0,29,417.250345184,60.0109485479,546,233,False
724,,408.0,62.0,29,408.016075769,61.95138451,546,233,False
725,,405.0,62.0,29,404.895277789,62.0150311357,546,233,False
726,,404.0,62.0,29,403.919997547,62.007188773,546,233,False
727,,403.0,63.0,29,402.968221193,62.9849189575,546,233,False
728,,403.0,63.0,29,402.970225396,63.0113654658,546,233,False
729,,403.0,62.0,29,402.988044499,62.0228852968,546,233,False
730,,404.0,62.0,29,403.977666612,61.9915858334,546,233,False
731,,404.0,61.0,29,404.008656807,61.0138893883,546,233,False
732,,405.0,61.0,29,404.986202815,60.9881552162,546,233,False
733,,406.0,60.0,29,405.994042906,60.0126070261,546,233,False
734,,407.0,60.0,29,406.997740714,59.9876770822,546,233,False
735,,407.0,59.0,29,407.016992391,59.0124288097,546,233,False
736,,408.0,58.0,29,407.989350467,58.0054469855,546,233,False
737,,409.0,58.0,29,408.995218039,57.9842328291,546,233,False
738,,410.0,58.0,29,409.998178797,57.9932716399,546,233,False
739,,410.0,58.0,29,410.017155676,57.9974514791,546,233,False
740,,399.0,58.0,29,399.203447257,57.9990481767,546,233,False
741,,388.0,47.0,29,388.085257906,47.1958447511,546,233,False
742,,392.0,59.0,29,391.764683288,58.6721479535,546,233,False
743,,395.0,72.0,29,394.917348389,71.840785645,546,233,False
744,,373.0,67.0,29,373.415344552,67.2599407235,546,233,False
745,,347.0,81.0,29,347.247501149,80.773272957,546,233,False
746,,319.0,98.0,29,319.132356098,97.8464999392,546,233,False
747,,298.0,95.0,29,297.926396256,95.2962129432,546,233,False
748,,284.0,95.0,29,283.841829402,95.0738072996,546,233,False
749,,266.0,94.0,29,266.006136254,94.0435941443,546,233,False
750,,264.0,78.0,29,263.720020668,78.2845628708,546,233,False
751,,250.0,61.0,29,250.096175455,61.1367374972,546,233,False
752,,236.0,53.0,29,236.045442356,52.8919052431,546,233,False
753,,216.0,50.0,29,216.12441426,49.8629180088,546,233,False
754,,198.0,39.0,29,198.015841779,39.0869660022,546,233,False
755,,165.0,34.0,29,165.271988404,33.9320024027,546,233,False
756,,134.0,45.0,29,134.078435066,44.6844698256,546,233,False
757,,103.0,62.0,29,103.028136195,61.7614922006,546,233,False
758,,81.0,70.0,29,80.8499073098,70.0658455201,546,233,False
759,,65.0,72.0,29,64.8293556407,72.1389647476,546,233,False
760,,59.0,89.0,29,58.7525458548,88.7897251074,546,233,False
761,,47.0,113.0,29,47.0059897379,112.784231684,546,233,False
762,,51.0,124.0,29,50.7215515383,124.144877017,546,233,False
763,,66.0,155.0,29,65.6865863721,154.708052952,546,233,False
764,,75.0,177.0,29,74.9801719592,177.035158579,546,233,False
765,,96.0,192.0,29,95.7832151293,192.144848215,546,233,False
766,,113.0,184.0,29,112.980525663,184.470527311,546,233,False
767,,150.0,182.0,29,149.638949764,182.088288348,546,233,False
768,,180.0,188.0,29,179.973354591,187.886048368,546,233,False
769,,200.0,192.0,29,200.173596815,191.986173229,546,233,False
770,,234.0,181.0,29,233.823776357,181.263762261,546,233,False
771,,260.0,175.0,29,260.065479838,175.021995589,546,233,False
772,,296.0,181.0,29,295.85231879,180.790510213,546,233,False
773,,324.0,188.0,29,324.079412351,187.893666142,546,233,False
774,,349.0,185.0,29,349.08954156,185.137378928,546,233,False
775,,384.0,185.0,29,383.857878832,185.006165138,546,233,False
776,,419.0,186.0,29,418.938630946,185.982306211,546,233,False
777,,439.0,193.0,29,439.244269824,192.885430587,546,233,False
778,,460.0,193.0,29,460.085990936,193.076985378,546,233,False
779,,465.0,203.0,29,465.31718961,202.856057995,546,233,False
780,,496.0,190.0,29,495.668122291,190.348324647,546,233,False
781,,508.0,170.0,29,508.193654776,170.273916737,546,233,False
782,,502.0,140.0,29,502.408418849,140.287351723,546,233,False
783,,498.0,112.0,29,498.132642146,112.080293314,546,233,False
784,,491.0,72.0,29,491.102009655,72.2426796254,546,233,False
785,,481.0,55.0,29,481.094045378,54.6903962019,546,233,False
786,,488.0,44.0,29,487.734515658,43.7584433185,546,233,False
787,,472.0,39.0,29,472.296903247,38.7969126317,546,233,False
788,,447.0,49.0,29,447.29013094,48.6513510282,546,233,False
789,,406.0,61.0,29,406.402106072,60.8213182295,546,233,False
790,,382.0,67.0,29,381.860721484,67.0380883138,546,233,False
791,,369.0,76.0,29,368.738051875,75.9656968623,546,233,False
792,,342.0,74.0,29,342.142025168,74.1810933626,546,233,False
793,,315.0,73.0,29,315.064403779,73.0589380278,546,233,False
794,,296.0,67.0,29,295.881862497,67.1107391892,546,233,False
795,,272.0,70.0,29,272.03834777,69.8849954421,546,233,False
796,,251.0,80.0,29,250.964726095,79.8248030099,546,233,False
797,,230.0,89.0,29,229.984480855,88.9462049131,546,233,False
798,,206.0,94.0,29,206.047611246,94.0518455584,546,233,False
799,,188.0,91.0,29,187.913282721,91.1654548364,546,233,False
800,,181.0,113.0,29,180.766480463,112.622752487,546,233,False
801,,164.0,117.0,29,164.081698582,117.159443641,546,233,False
802,,144.0,123.0,29,144.092034121,123.038113336,546,233,False
803,,111.0,133.0,29,111.269121886,132.941840143,546,233,False
804,,85.0,133.0,29,84.9866888636,133.153223158,546,233,False
805,,62.0,139.0,29,61.9360926007,138.958460522,546,233,False
806,,54.0,141.0,29,53.7058149454,141.051142096,546,233,False
807,,40.0,144.0,29,39.9844323039,144.004413437,546,233,False
808,,43.0,149.0,29,42.6954822992,148.965271319,546,233,False
809,,36.0,169.0,29,36.050569806,168.71777051,546,233,False
810,,38.0,172.0,29,37.8661726942,172.185139623,546,233,False
811,,61.0,192.0,29,60.5682513332,191.77968062,546,233,False
812,,67.0,187.0,29,67.1240238342,187.349946162,546,233,False
813,,86.0,189.0,29,85.8279893092,189.026252404,546,233,False
814,,90.0,200.0,29,90.192990174,199.844272282,546,233,False
815,,111.0,188.0,29,110.78101643,188.344272815,546,233,False
816,,112.0,192.0,29,112.261186302,191.862187335,546,233,False
817,,110.0,194.0,29,110.167262081,193.971572161,546,233,False
818,,109.0,198.0,29,109.047850553,197.954829508,546,233,False
819,,107.0,201.0,29,107.034977514,200.999346003,546,233,False
820,,107.0,202.0,29,106.978184375,202.036203279,546,233,False
821,,106.0,204.0,29,106.00803745,203.997401366,546,233,False
822,,106.0,204.0,29,105.985933097,204.033934013,546,233,False
823,,106.0,205.0,29,105.993940518,204.996481665,546,233,False
824,,106.0,204.0,29,105.997702463,204.033587689,546,233,False
825,,105.0,203.0,29,105.01697813,203.014188743,546,233,False
826,,102.0,204.0,29,102.042854134,203.96969563,546,233,False
827,,100.0,197.0,29,99.9998840267,197.129692424,546,233,False
828,,106.0,196.0,29,105.856496244,195.948067352,546,233,False
829,,100.0,180.0,29,100.153684563,180.243390341,546,233,False
830,,98.0,177.0,29,97.9958494525,176.871416809,546,233,False
831,,97.0,177.0,29,96.9776769066,176.88807154,546,233,False
832,,106.0,169.0,29,105.812322322,169.097910272,546,233,False
833,,107.0,163.0,29,107.064157101,163.007501903,546,233,False
834,,111.0,150.0,29,110.976821077,150.126263012,546,233,False
835,,114.0,144.0,29,114.006943631,143.92811439,546,233,False
836,,115.0,143.0,29,115.039006368,142.878333331,546,233,False
837,,126.0,135.0,29,125.8379178,135.074967065,546,233,False
838,,128.0,132.0,29,128.091664237,131.94451738,546,233,False
839,,128.0,131.0,29,128.077114874,130.939655858,546,233,False
840,,128.0,130.0,29,128.030797282,129.975610644,546,233,False
841,,129.0,130.0,29,128.993740653,129.972982549,546,233,False
842,,128.0,130.0,29,128.032490848,129.989072275,546,233,False
843,,128.0,130.0,29,127.995940006,129.995886014,546,233,False
844,,128.0,130.0,29,127.997712969,129.99846469,546,233,False
845,,127.0,130.0,29,127.016946885,129.999427672,546,233,False
846,,127.0,130.0,29,126.989331824,129.99978668,546,233,False
847,,127.0,130.0,29,126.99521101,129.999920492,546,233,False
848,,126.0,130.0,29,126.016012501,129.999970366,546,233,False
849,,126.0,130.0,29,125.988983475,129.999988955,546,233,False
850,,125.0,130.0,29,125.012917499,129.999995883,546,233,False
851,,125.0,130.0,29,124.987792885,129.999998466,546,233,False
852,,125.0,130.0,29,124.994635648,129.999999428,546,233,False
853,,124.0,130.0,29,124.01579797,129.999999787,546,233,False
854,,124.0,130.0,29,123.988903512,129.999999921,546,233,False
855,,123.0,130.0,29,123.012887695,129.99999997,546,233,False
856,,123.0,130.0,29,122.987781776,129.999999989,546,233,False
857,,122.0,130.0,29,122.012467835,129.999999996,546,233,False
858,,122.0,131.0,29,121.987625203,130.982163671,546,233,False
859,,121.0,131.0,29,121.012409474,131.010334895,546,233,False
860,,120.0,131.0,29,120.005439779,131.004664686,546,233,False
861,,120.0,131.0,29,119.984230143,131.001777492,546,233,False
862,,133.0,120.0,29,132.76139838,120.196863963,546,233,False
863,,149.0,118.0,29,148.846423508,117.92223651,546,233,False
864,,143.0,109.0,29,143.332065252,109.088637938,546,233,False
865,,130.0,98.0,29,130.26725036,98.0743381662,546,233,False
866,,139.0,94.0,29,138.714075567,93.904829166,546,233,False
867,,160.0,95.0,29,159.660945942,94.8694664035,546,233,False
868,,181.0,95.0,29,180.862503731,94.9646352549,546,233,False
869,,197.0,100.0,29,197.037402252,99.8982732359,546,233,False
870,,218.0,103.0,29,217.929001072,102.993520163,546,233,False
871,,241.0,109.0,29,240.933800176,108.945580221,546,233,False
872,,262.0,120.0,29,262.009097327,119.888046589,546,233,False
873,,270.0,112.0,29,270.236879087,112.292776579,546,233,False
874,,286.0,120.0,29,285.956771456,119.839748768,546,233,False
875,,291.0,110.0,29,291.173793903,110.248434908,546,233,False
876,,296.0,100.0,29,296.073863615,100.10734267,546,233,False
877,,299.0,86.0,29,299.063637663,86.1120592968,546,233,False
878,,309.0,82.0,29,308.90059237,81.8668509517,546,233,False
879,,323.0,82.0,29,322.885711718,81.8706574107,546,233,False
880,,336.0,86.0,29,335.971543123,85.8766319112,546,233,False
881,,344.0,96.0,29,344.079252,95.843404061,546,233,False
882,,354.0,111.0,29,353.998165959,110.847159174,546,233,False
883,,356.0,125.0,29,356.140505713,124.956349092,546,233,False
884,,355.0,139.0,29,355.112634243,138.984367838,546,233,False
885,,352.0,155.0,29,352.080537181,154.958531492,546,233,False
886,,351.0,162.0,29,350.996189921,162.14336534,546,233,False
